flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19520.406,4.740144,0,0.001209468,885.6688499977896,608.0347441894049,1369,16850.125,4.0914326,976.16223,0.25142413,19520.406,4.740144,0,,,,,885.6688499977896,0.00028379718,608.0347441894049,0.00033971603,0.016502593,0.01454011
19524.066,4.739961,0,0.0012103587,885.6687007300042,608.0348480406276,1370,16852.447,4.091715,976.0059,0.25133654,19524.066,4.739961,0,,,,,885.6687007300042,0.00028358388,608.0348480406276,0.00033944176,0.016243692,0.014933485
19518.709,4.7397795,0,0.0012112493,885.6689391696135,608.0349776678999,1371,16848.555,4.0912476,976.2376,0.2515754,19518.709,4.7397795,0,,,,,885.6689391696135,0.00028374462,608.0349776678999,0.00033958952,0.016464198,0.014785255
19513.18,4.738305,0,0.0012121398,885.6686989180769,608.0349702694323,1372,16843.316,4.09103,976.8386,0.2514489,19513.18,4.738305,0,,,,,885.6686989180769,0.00028389928,608.0349702694323,0.0003398177,0.016313776,0.014920608
19502.04,4.738907,0,0.0012130304,885.6685943930654,608.0347064458524,1373,16834.383,4.090209,975.8688,0.2513296,19502.04,4.738907,0,,,,,885.6685943930654,0.00028412594,608.0347064458524,0.00034006985,0.016457144,0.014709517
19517.268,4.740196,0,0.0012139208,885.6691416091505,608.0348839999543,1374,16847.955,4.0913944,975.558,0.25161865,19517.268,4.740196,0,,,,,885.6691416091505,0.00028388324,608.0348839999543,0.00033979266,0.016490683,0.014770779
19505.244,4.7385716,0,0.0012148112,885.6689421100139,608.0347448481085,1375,16836.773,4.0904646,975.90314,0.25155237,19505.244,4.7385716,0,,,,,885.6689421100139,0.00028404643,608.0347448481085,0.00033998027,0.016559122,0.014664761
19500.316,4.738887,0,0.0012157016,885.6693377951495,608.0350593605309,1376,16833.127,4.0901074,975.3341,0.2517739,19500.316,4.738887,0,,,,,885.6693377951495,0.00028397617,608.0350593605309,0.00033986752,0.016488409,0.014693791
19498.867,4.7383947,0,0.0012165919,885.6688139248932,608.0349591756776,1377,16831.348,4.089934,975.74384,0.2514653,19498.867,4.7383947,0,,,,,885.6688139248932,0.00028395132,608.0349591756776,0.00033982974,0.016319603,0.014383953
19501.88,4.73847,0,0.0012174821,885.6688239026532,608.0342545940376,1378,16834.297,4.0900865,975.35785,0.25163406,19501.88,4.73847,0,,,,,885.6688239026532,0.00028401593,608.0342545940376,0.00033993807,0.01639511,0.014433195
19502.146,4.737138,0,0.0012183723,885.669109581808,608.0343834512265,1379,16833.938,4.090242,975.6449,0.2514248,19502.146,4.737138,0,,,,,885.669109581808,0.00028408458,608.0343834512265,0.00033997983,0.016287167,0.01480608
19492.986,4.7378774,0,0.0012192624,885.66924392887,608.0347704582307,1380,16826.572,4.0896716,975.29474,0.25141937,19492.986,4.7378774,0,,,,,885.66924392887,0.00028423403,608.0347704582307,0.00034020044,0.016282026,0.014494516
19500.209,4.738788,0,0.0012201525,885.6689090063823,608.0343194361698,1381,16832.988,4.090111,975.0104,0.25149664,19500.209,4.738788,0,,,,,885.6689090063823,0.00028406348,608.0343194361698,0.00034007014,0.01656249,0.014064613
19496.46,4.7385006,0,0.0012210425,885.6689656203599,608.0340046578807,1382,16829.625,4.0897946,975.66895,0.2515342,19496.46,4.7385006,0,,,,,885.6689656203599,0.00028401785,608.0340046578807,0.00033993408,0.016412793,0.014253097
19492.525,4.7385206,0,0.0012219325,885.6695595705941,608.0339426504049,1383,16826.564,4.089622,975.79144,0.25150514,19492.525,4.7385206,0,,,,,885.6695595705941,0.00028409815,608.0339426504049,0.0003400558,0.01656274,0.014247028
19492.068,4.73721,0,0.0012228223,885.6699105533922,608.0335390059558,1384,16825.725,4.089511,975.19995,0.2515385,19492.068,4.73721,0,,,,,885.6699105533922,0.0002841215,608.0335390059558,0.00034007145,0.016788147,0.013816319
19483.367,4.737113,0,0.0012237122,885.6685766442286,608.035020177526,1385,16817.525,4.088977,975.4728,0.25151065,19483.367,4.737113,0,,,,,885.6685766442286,0.00028433284,608.035020177526,0.00034030704,0.01630894,0.014135026
19482.814,4.7367754,0,0.001224602,885.6689030127455,608.034294720493,1386,16816.967,4.0890803,976.1202,0.2514621,19482.814,4.7367754,0,,,,,885.6689030127455,0.0002842472,608.034294720493,0.00034022337,0.01608764,0.013972738
19482.021,4.737722,0,0.0012254918,885.6686808387068,608.0336768815549,1387,16816.885,4.0889573,974.7528,0.2516345,19482.021,4.737722,0,,,,,885.6686808387068,0.00028425266,608.0336768815549,0.00034027506,0.01603145,0.013947291
19482.39,4.737012,8192,0.0012263814,885.669618576826,608.03426038147,1388,16816.885,4.0888834,975.4684,0.2517006,19482.39,4.737012,8192,,,,,885.669618576826,0.0002842612,608.03426038147,0.0003402434,0.016321654,0.013781586
19479.977,4.737757,0,0.001227271,885.6687847450972,608.0338913697447,1389,16815.94,4.088967,976.15466,0.25173154,19479.977,4.737757,0,,,,,885.6687847450972,0.00028436547,608.0338913697447,0.00034046994,0.016313205,0.014077382
19488.045,4.73785,0,0.0012281607,885.6689492390495,608.0341243085079,1390,16822.75,4.089337,975.2108,0.2513642,19488.045,4.73785,0,,,,,885.6689492390495,0.00028418185,608.0341243085079,0.00034018327,0.01638346,0.013978459
19486.717,4.73883,128,0.0012290501,885.6692695768778,608.0352343476067,1391,16821.68,4.0912046,975.8282,0.2516203,19486.717,4.73883,128,,,,,885.6692695768778,0.0002841938,608.0352343476067,0.0003401739,0.01650067,0.013887857
19482.045,4.73521,0,0.001230829,885.6697787602179,608.034455635601,1393,16816.744,4.088958,975.95197,0.2513854,19482.045,4.73521,0,,,,,885.6697787602179,0.0002842744,608.034455635601,0.00034032238,0.016655374,0.013333803
19480.533,4.736034,0,0.0012317183,885.6688109962721,608.0339799478895,1394,16815.676,4.088642,974.3753,0.2515811,19480.533,4.736034,0,,,,,885.6688109962721,0.00028438738,608.0339799478895,0.00034038664,0.016288193,0.013634459
19480.527,4.7347264,0,0.0012326076,885.668814981754,608.033956975708,1395,16815.25,4.0885787,975.1642,0.25148052,19480.527,4.7347264,0,,,,,885.668814981754,0.00028423985,608.033956975708,0.00034026642,0.016324887,0.013279948
19484.314,4.737454,0,0.0012334969,885.667539310301,608.0342207480038,1396,16818.932,4.0890117,975.815,0.2516895,19484.314,4.737454,0,,,,,885.667539310301,0.0002841611,608.0342207480038,0.00034014453,0.015544869,0.0133498255
19479.24,4.7370195,0,0.0012343861,885.668447520223,608.0339996371216,1397,16814.732,4.088615,975.8249,0.25154597,19479.24,4.7370195,0,,,,,885.668447520223,0.00028424268,608.0339996371216,0.00034023743,0.016001647,0.013117396
19481.322,4.7371707,0,0.0012352752,885.6687406079078,608.0337601733462,1398,16816.688,4.088916,974.9248,0.25155124,19481.322,4.7371707,0,,,,,885.6687406079078,0.0002842974,608.0337601733462,0.00034025745,0.01612718,0.013205315
19481.775,4.7377796,0,0.0012361642,885.6685109355598,608.0342651217339,1399,16817.137,4.088905,975.44904,0.2515525,19481.775,4.7377796,0,,,,,885.6685109355598,0.0002842212,608.0342651217339,0.00034022468,0.015767226,0.013621285
19481.209,4.7353463,0,0.0012370533,885.6678479268807,608.0338882481944,1400,16815.89,4.0887485,975.7083,0.25141698,19481.209,4.7353463,0,,,,,885.6678479268807,0.00028435097,608.0338882481944,0.00034038522,0.015276726,0.0133361025
19494.81,4.7375193,0,0.0012379423,885.6679594564722,608.034492434965,1401,16828.027,4.089727,975.29156,0.25158337,19494.81,4.7375193,0,,,,,885.6679594564722,0.00028411244,608.034492434965,0.00034007608,0.015540491,0.013659509
19475.344,4.7361226,0,0.0012388311,885.668136573814,608.0346774112419,1402,16810.975,4.0883784,974.9805,0.2513312,19475.344,4.7361226,0,,,,,885.668136573814,0.00028437588,608.0346774112419,0.00034039823,0.015890634,0.013449324
19478.287,4.7362022,0,0.0012397199,885.6679664481901,608.0342893241046,1403,16814.334,4.088665,974.57074,0.25150877,19478.287,4.7362022,0,,,,,885.6679664481901,0.00028421928,608.0342893241046,0.0003401892,0.016105266,0.013248072
19485.629,4.737677,0,0.0012406087,885.6684469689217,608.0336731225992,1404,16819.879,4.089112,975.15045,0.2514654,19485.629,4.737677,0,,,,,885.6684469689217,0.00028425184,608.0336731225992,0.00034026886,0.01580139,0.013234924
19483.438,4.7362466,0,0.0012414975,885.6682124130996,608.0341086394657,1405,16817.45,4.088921,975.33057,0.2515866,19483.438,4.7362466,0,,,,,885.6682124130996,0.00028424017,608.0341086394657,0.00034016633,0.01571967,0.0133716725
19485.166,4.737725,0,0.0012423862,885.6680917844744,608.0336063206918,1406,16819.758,4.089142,975.7726,0.25148728,19485.166,4.737725,0,,,,,885.6680917844744,0.0002842866,608.0336063206918,0.00034031735,0.015546282,0.013079876
19483.688,4.7376904,0,0.0012432748,885.6677989789566,608.0331565408951,1407,16818.78,4.08891,974.1089,0.2514193,19483.688,4.7376904,0,,,,,885.6677989789566,0.00028417958,608.0331565408951,0.00034016106,0.015415531,0.013198012
19488.352,4.7382684,0,0.0012441634,885.6673910680759,608.0340410049561,1408,16823.139,4.089291,974.6211,0.25152916,19488.352,4.7382684,0,,,,,885.6673910680759,0.00028416305,608.0340410049561,0.00034016804,0.015408113,0.013435116
19476.883,4.736675,0,0.0012450519,885.6678992320853,608.0340137978994,1409,16812.082,4.0884833,974.92804,0.2515384,19476.883,4.736675,0,,,,,885.6678992320853,0.0002843343,608.0340137978994,0.00034038344,0.015392824,0.013252272
19480.09,4.737522,0,0.0012459402,885.6677988463446,608.0340924411207,1410,16815.37,4.0886045,974.21857,0.25139847,19480.09,4.737522,0,,,,,885.6677988463446,0.00028428406,608.0340924411207,0.00034024424,0.0151506085,0.013405813
19485.746,4.737293,0,0.0012468286,885.6680025143482,608.0339105415793,1411,16820.29,4.0890794,973.25507,0.25178587,19485.746,4.737293,0,,,,,885.6680025143482,0.0002842551,608.0339105415793,0.00034008358,0.015144833,0.013018137
19491.018,4.7370195,0,0.001247717,885.6674946366751,608.0346822535939,1412,16824.654,4.089282,975.0659,0.25152165,19491.018,4.7370195,0,,,,,885.6674946366751,0.00028409855,608.0346822535939,0.00034010177,0.014927096,0.013295148
19487.885,4.7378283,0,0.0012486052,885.6678022596401,608.0347573111002,1413,16822.053,4.0892687,973.94324,0.2516335,19487.885,4.7378283,0,,,,,885.6678022596401,0.00028418784,608.0347573111002,0.0003401431,0.015189377,0.013557211
19484.264,4.737604,0,0.0012494934,885.6674622619573,608.0342422885072,1414,16818.363,4.0889707,975.1013,0.2515239,19484.264,4.737604,0,,,,,885.6674622619573,0.00028434128,608.0342422885072,0.00034036097,0.014811521,0.013539199
19484.713,4.737747,0,0.0012503816,885.6673527192082,608.0340151567951,1415,16819.338,4.0889173,974.693,0.25152043,19484.713,4.737747,0,,,,,885.6673527192082,0.00028413197,608.0340151567951,0.0003401112,0.014796434,0.013654424
19489.84,4.736301,0,0.0012512696,885.6672102596615,608.0342088498463,1416,16823.133,4.089226,974.431,0.25161916,19489.84,4.736301,0,,,,,885.6672102596615,0.00028413063,608.0342088498463,0.0003401034,0.014832309,0.013653143
19494.146,4.7371798,0,0.0012521577,885.6675910753695,608.0348005745685,1417,16827.13,4.0895534,973.5896,0.25157323,19494.146,4.7371798,0,,,,,885.6675910753695,0.00028410458,608.0348005745685,0.00034006478,0.014797251,0.013881005
19489.064,4.73744,0,0.0012530456,885.6675837475707,608.0340261702606,1418,16822.217,4.089211,974.2004,0.25154093,19489.064,4.73744,0,,,,,885.6675837475707,0.00028424116,608.0340261702606,0.0003402533,0.014500993,0.013859596
19517.5,4.740593,0,0.0012539335,885.6667794760972,608.0351564804449,1419,16847.977,4.0911145,974.02106,0.25162855,19517.5,4.740593,0,,,,,885.6667794760972,0.00028380216,608.0351564804449,0.00033965186,0.014406094,0.013839404
19491.088,4.738601,0,0.0012548214,885.6666497176728,608.0341584377863,1420,16824.934,4.089352,973.8048,0.25157255,19491.088,4.738601,0,,,,,885.6666497176728,0.00028410458,608.0341584377863,0.00034007017,0.014188481,0.01389768
19500.002,4.738978,0,0.0012557092,885.6667588850339,608.0343535076067,1421,16832.205,4.0899076,973.3352,0.25139973,19500.002,4.738978,0,,,,,885.6667588850339,0.0002839921,608.0343535076067,0.00034004345,0.014279051,0.013935698
19497.133,4.738687,0,0.001256597,885.6663403667188,608.0346170591985,1422,16829.633,4.089776,973.66144,0.25138474,19497.133,4.738687,0,,,,,885.6663403667188,0.00028408554,608.0346170591985,0.00034001347,0.013804465,0.014067394
19501.068,4.737261,0,0.0012574847,885.6659018810828,608.0348178432716,1423,16832.715,4.089967,974.05853,0.25130737,19501.068,4.737261,0,,,,,885.6659018810828,0.00028399055,608.0348178432716,0.00033997858,0.01373117,0.01388598
19501.455,4.739434,0,0.0012583722,885.665914226208,608.0346590128966,1424,16833.912,4.0900135,973.3907,0.2512605,19501.455,4.739434,0,,,,,885.665914226208,0.00028396264,608.0346590128966,0.0003399553,0.013938362,0.013608227
19498.053,4.7385397,0,0.0012592598,885.6664506585117,608.0348759689696,1425,16830.426,4.08967,974.32104,0.25156116,19498.053,4.7385397,0,,,,,885.6664506585117,0.00028396104,608.0348759689696,0.0003399201,0.0139955245,0.013558603
19502.24,4.739342,0,0.0012601473,885.6664997491132,608.0347464768141,1426,16833.904,4.0901313,973.41394,0.25148353,19502.24,4.739342,0,,,,,885.6664997491132,0.000283974,608.0347464768141,0.00033992925,0.013872133,0.013819363
19501.28,4.7392974,8192,0.0012610347,885.6656918893377,608.0344664139735,1427,16833.258,4.0899816,973.80164,0.25141078,19501.28,4.7392974,8192,,,,,885.6656918893377,0.0002840261,608.0344664139735,0.00033996435,0.013753335,0.013688953
19504.504,4.739183,0,0.0012619222,885.6663829858658,608.0335413563598,1428,16835.475,4.0902123,973.56256,0.25143236,19504.504,4.739183,0,,,,,885.6663829858658,0.00028401383,608.0335413563598,0.00033997977,0.013833198,0.013383534
19503.615,4.7395473,0,0.0012628095,885.6662230521657,608.0342982570827,1429,16835.559,4.090104,973.05743,0.25173572,19503.615,4.7395473,0,,,,,885.6662230521657,0.00028383883,608.0342982570827,0.00033976886,0.014155119,0.013189027
19501.102,4.7385607,0,0.0012636967,885.6667045247266,608.033745677046,1430,16832.805,4.0899,973.99915,0.25155208,19501.102,4.7385607,0,,,,,885.6667045247266,0.0002839775,608.033745677046,0.00033990399,0.014215131,0.012667521
19507.797,4.73982,0,0.0012645839,885.66669608003,608.0338647018294,1431,16839.195,4.0905166,973.68884,0.2512455,19507.797,4.73982,0,,,,,885.66669608003,0.00028372605,608.0338647018294,0.00033957648,0.014181105,0.01275218
19511.186,4.7393084,0,0.0012654711,885.6674031254353,608.0333070546478,1432,16842.268,4.0906343,972.9669,0.2516115,19511.186,4.7393084,0,,,,,885.6674031254353,0.00028379922,608.0333070546478,0.00033975285,0.014774296,0.0123637235
19513.494,4.7400403,0,0.0012663582,885.666560375785,608.0342093459,1433,16844.684,4.0907636,972.7059,0.2515442,19513.494,4.7400403,0,,,,,885.666560375785,0.00028374224,608.0342093459,0.00033962037,0.0146282045,0.01236665
19501.57,4.738721,8192,0.0012672452,885.6663731908942,608.0332486357083,1434,16833.477,4.0899224,972.3288,0.25135955,19501.57,4.738721,8192,,,,,885.6663731908942,0.00028393776,608.0332486357083,0.0003398643,0.014321551,0.012425666
19503.158,4.738358,0,0.0012681321,885.666684345916,608.0339674066283,1435,16835.365,4.090132,973.3335,0.25158274,19503.158,4.738358,0,,,,,885.666684345916,0.00028393517,608.0339674066283,0.00033980742,0.014399303,0.0122600375
19501.664,4.7387156,0,0.0012690191,885.6663099928293,608.0340369376726,1436,16834.076,4.0900674,972.8501,0.25154427,19501.664,4.7387156,0,,,,,885.6663099928293,0.00028393613,608.0340369376726,0.00033991376,0.014357592,0.012411036
19495.46,4.737424,0,0.0012699058,885.6671510216069,608.0329372153428,1437,16828.754,4.089681,972.751,0.25152484,19495.46,4.737424,0,,,,,885.6671510216069,0.00028399233,608.0329372153428,0.00033997564,0.015053086,0.011811479
19502.15,4.738694,0,0.0012707927,885.6670245777836,608.0331198076352,1438,16835.1,4.0901685,971.76526,0.2514283,19502.15,4.738694,0,,,,,885.6670245777836,0.00028383557,608.0331198076352,0.00033976775,0.014892577,0.012014761
19509.414,4.738697,0,0.0012716794,885.6673142565926,608.0330735596934,1439,16840.584,4.090478,972.7259,0.25153118,19509.414,4.738697,0,,,,,885.6673142565926,0.0002837588,608.0330735596934,0.00033966024,0.014829354,0.011702372
19506.027,4.7382674,8192,0.001272566,885.6672540387113,608.0326716641252,1440,16838.236,4.0903325,972.72064,0.25135082,19506.027,4.7382674,8192,,,,,885.6672540387113,0.0002838818,608.0326716641252,0.00033983204,0.014850165,0.011743544
19509.215,4.7385187,0,0.0012734527,885.666697098649,608.0327989047865,1441,16840.121,4.090391,972.2776,0.25162435,19509.215,4.7385187,0,,,,,885.666697098649,0.00028377102,608.0327989047865,0.0003396579,0.014454922,0.011822286
19502.805,4.73771,0,0.0012743392,885.6671820890928,608.0323718580416,1442,16835.041,4.0899534,972.32495,0.2514892,19502.805,4.73771,0,,,,,885.6671820890928,0.0002838182,608.0323718580416,0.00034001342,0.014776556,0.011810285
19501.719,4.736369,0,0.0012752257,885.6675413985326,608.0331982883077,1443,16833.877,4.0901747,972.34644,0.25143123,19501.719,4.736369,0,,,,,885.6675413985326,0.00028388615,608.0331982883077,0.00033984045,0.015036218,0.011420101
19516.303,4.7389746,128,0.001276112,885.6668495152653,608.0321949596153,1444,16847.348,4.0915575,972.154,0.2516295,19516.303,4.7389746,128,,,,,885.6668495152653,0.0002838262,608.0321949596153,0.00033971763,0.014955939,0.01178219
19512.234,4.7393174,0,0.0012769984,885.666509506061,608.0331703994754,1445,16842.918,4.0906396,971.75726,0.2515163,19512.234,4.7393174,0,,,,,885.666509506061,0.00028382102,608.0331703994754,0.00033976388,0.014670978,0.011849063
19508.904,4.737701,0,0.0012778847,885.6668099619495,608.0339075792899,1446,16839.672,4.0904093,972.4563,0.25143287,19508.904,4.737701,0,,,,,885.6668099619495,0.00028381517,608.0339075792899,0.00033967374,0.014571891,0.011972671
19510.52,4.73944,0,0.001278771,885.6666120419948,608.0335752711865,1447,16841.873,4.090505,972.0754,0.2514688,19510.52,4.73944,0,,,,,885.6666120419948,0.00028380254,608.0335752711865,0.00033970448,0.014441066,0.011690307
19523.838,4.7353187,0,0.0012796571,885.6666835297624,608.0337031203785,1448,16852.197,4.0913067,972.20996,0.25150663,19523.838,4.7353187,0,,,,,885.6666835297624,0.0002836668,608.0337031203785,0.00033951912,0.0144266905,0.011771859
19508.645,4.7365503,0,0.0012805433,885.6670763978179,608.0339895021885,1449,16840.135,4.090373,971.07556,0.25166947,19508.645,4.7365503,0,,,,,885.6670763978179,0.00028368644,608.0339895021885,0.0003396065,0.014732323,0.011667398
19520.166,4.738778,0,0.0012814293,885.6670701955909,608.0334917052894,1450,16849.846,4.091141,972.6293,0.2515913,19520.166,4.738778,0,,,,,885.6670701955909,0.0002837148,608.0334917052894,0.00033958443,0.014461902,0.011652438
19520.246,4.7398324,0,0.0012823152,885.666864000569,608.0336748839244,1451,16850.324,4.091207,971.4468,0.25159237,19520.246,4.7398324,0,,,,,885.666864000569,0.00028350833,608.0336748839244,0.00033939249,0.014149388,0.011816036
19515.326,4.7395725,0,0.0012832013,885.6669098178282,608.0335311588518,1452,16845.68,4.090897,972.1375,0.25145227,19515.326,4.7395725,0,,,,,885.6669098178282,0.000283766,608.0335311588518,0.00033969514,0.014338433,0.011894824
19527.732,4.7396092,0,0.0012840871,885.6670941408144,608.0331888946312,1453,16856.27,4.0915794,972.2321,0.25131637,19527.732,4.7396092,0,,,,,885.6670941408144,0.00028359683,608.0331888946312,0.00033940663,0.0143863065,0.011482994
19525.092,4.740158,0,0.0012849729,885.6669503347454,608.0324636657751,1454,16854.336,4.091601,971.8549,0.25131783,19525.092,4.740158,0,,,,,885.6669503347454,0.00028363,608.0324636657751,0.00033954598,0.014473085,0.011549036
19513.277,4.7363396,0,0.0012858587,885.6664022786848,608.0329504769107,1455,16843.158,4.0906897,971.9999,0.25144586,19513.277,4.7363396,0,,,,,885.6664022786848,0.00028379788,608.0329504769107,0.00033969816,0.014237431,0.011495728
19533.303,4.739799,0,0.0012867443,885.6663779818691,608.0332730989695,1456,16861.24,4.092066,972.6641,0.2514926,19533.303,4.739799,0,,,,,885.6663779818691,0.0002835046,608.0332730989695,0.00033933856,0.014312029,0.011739233
19529.219,4.739669,0,0.00128763,885.6667431712605,608.0334291059304,1457,16857.041,4.091955,975.10034,0.25144058,19529.219,4.739669,0,,,,,885.6667431712605,0.00028359125,608.0334291059304,0.0003394496,0.014033605,0.011569655
19524.193,4.7398896,0,0.0012885155,885.6666714936463,608.0319780016033,1458,16853.328,4.0914087,971.8043,0.251544,19524.193,4.7398896,0,,,,,885.6666714936463,0.00028352847,608.0319780016033,0.00033935622,0.014192377,0.011300642
19529.74,4.7388797,0,0.001289401,885.6670021671091,608.0327089379366,1459,16858.115,4.0918074,971.5551,0.25139096,19529.74,4.7388797,0,,,,,885.6670021671091,0.00028346595,608.0327089379366,0.00033931804,0.014367046,0.011267171
19540.791,4.7402205,0,0.0012902864,885.6670005323601,608.0327008888004,1460,16867.596,4.092494,972.2274,0.2513623,19540.791,4.7402205,0,,,,,885.6670005323601,0.0002834035,608.0327008888004,0.0003391942,0.014455395,0.011173143
19545.297,4.7398815,0,0.0012911718,885.6668453597787,608.0326857205725,1461,16871.621,4.092806,972.1789,0.2516126,19545.297,4.7398815,0,,,,,885.6668453597787,0.00028325332,608.0326857205725,0.0003390498,0.0145868305,0.011127827
19538.582,4.7389836,0,0.0012920571,885.6673577587878,608.0323350550378,1462,16865.793,4.092377,972.4772,0.25140142,19538.582,4.7389836,0,,,,,885.6673577587878,0.00028329127,608.0323350550378,0.00033904955,0.014516258,0.011015923
19538.889,4.740893,0,0.0012929423,885.6664956763374,608.0334488842059,1463,16866.568,4.092347,972.0714,0.2512924,19538.889,4.740893,0,,,,,885.6664956763374,0.00028336473,608.0334488842059,0.00033914723,0.014350323,0.011300259
19552.87,4.738599,0,0.0012938274,885.6670726351396,608.0340455003607,1464,16877.406,4.0933084,971.6127,0.251524,19552.87,4.738599,0,,,,,885.6670726351396,0.0002835204,608.0340455003607,0.00033942822,0.014169111,0.011033838
19549.406,4.739635,0,0.0012947127,885.667270637058,608.0333635093536,1465,16875.537,4.0929823,971.7883,0.25158575,19549.406,4.739635,0,,,,,885.667270637058,0.00028328603,608.0333635093536,0.00033904435,0.014554345,0.011052735
19550.824,4.7381916,0,0.0012955976,885.6675075770688,608.0329129931204,1466,16876.367,4.0931306,972.55383,0.25140873,19550.824,4.7381916,0,,,,,885.6675075770688,0.00028314305,608.0329129931204,0.00033896472,0.014611495,0.011169197
19558.646,4.7420273,128,0.0012964826,885.6669733708827,608.0336953162118,1467,16883.152,4.0945115,971.8342,0.25156966,19558.646,4.7420273,128,,,,,885.6669733708827,0.00028312774,608.0336953162118,0.0003388385,0.014371813,0.011283436
19554.238,4.740506,0,0.0012973675,885.6665025679279,608.032450115276,1468,16879.168,4.0933175,971.15015,0.25156918,19554.238,4.740506,0,,,,,885.6665025679279,0.00028303917,608.032450115276,0.00033881117,0.014524727,0.011122387
19561.016,4.7401133,0,0.0012982524,885.6669650892561,608.0329257688138,1469,16885.336,4.093825,972.00543,0.25159213,19561.016,4.7401133,0,,,,,885.6669650892561,0.00028313752,608.0329257688138,0.0003388557,0.014408919,0.011152485
19568.924,4.741565,0,0.0012991372,885.6673939459114,608.0330103698666,1470,16892.44,4.094322,971.70483,0.25146103,19568.924,4.741565,0,,,,,885.6673939459114,0.00028295466,608.0330103698666,0.00033876905,0.014617597,0.011298082
19566.168,4.740306,0,0.001300022,885.6673201675166,608.033173214153,1471,16889.594,4.094183,970.79376,0.25152367,19566.168,4.740306,0,,,,,885.6673201675166,0.00028295227,608.033173214153,0.0003386439,0.014501252,0.011146549
19568.617,4.7411656,0,0.0013009066,885.667428401657,608.0337654208877,1472,16891.955,4.0943313,971.4871,0.25143796,19568.617,4.7411656,0,,,,,885.667428401657,0.000282916,608.0337654208877,0.00033854457,0.014591234,0.011234706
19578.748,4.7417216,0,0.0013017913,885.6670287971627,608.0331847114956,1473,16900.01,4.094969,971.6069,0.2516983,19578.748,4.7417216,0,,,,,885.6670287971627,0.0002827668,608.0331847114956,0.00033839917,0.01442873,0.011320824
19573.023,4.739457,0,0.0013026758,885.667291796439,608.0331951275699,1474,16895.482,4.09451,970.70526,0.2514935,19573.023,4.739457,0,,,,,885.667291796439,0.00028293603,608.0331951275699,0.00033864332,0.014545355,0.011464848
19574.537,4.7384515,0,0.0013035602,885.6674635262888,608.033009139001,1475,16896.535,4.0947847,971.09283,0.25155285,19574.537,4.7384515,0,,,,,885.6674635262888,0.00028287547,608.033009139001,0.00033849454,0.014752814,0.011041844
19576.766,4.7409506,0,0.0013044446,885.666855238388,608.0336391113981,1476,16898.596,4.09492,971.25726,0.25147265,19576.766,4.7409506,0,,,,,885.666855238388,0.00028282008,608.0336391113981,0.00033848235,0.014508393,0.011517434
19585.992,4.740866,0,0.001305329,885.6664834988375,608.0334749303966,1477,16906.25,4.095302,970.40576,0.25131312,19585.992,4.740866,0,,,,,885.6664834988375,0.00028272058,608.0334749303966,0.00033837877,0.014351018,0.011490064
19592.383,4.741647,0,0.0013062133,885.6668279859803,608.0333456585873,1478,16912.217,4.0958962,970.2657,0.25150695,19592.383,4.741647,0,,,,,885.6668279859803,0.00028273003,608.0333456585873,0.00033829667,0.014477878,0.011342946
19601.174,4.7439203,0,0.0013070975,885.6664345491492,608.0340572371933,1479,16919.896,4.096437,971.01807,0.25152767,19601.174,4.7439203,0,,,,,885.6664345491492,0.00028248897,608.0340572371933,0.00033804603,0.014231387,0.0113489935
19584.84,4.739124,0,0.0013079817,885.6668544367452,608.0326105244918,1480,16905.363,4.095469,971.2289,0.2514903,19584.84,4.739124,0,,,,,885.6668544367452,0.00028271668,608.0326105244918,0.00033837053,0.014305468,0.011467144
19593.877,4.743749,0,0.0013088657,885.6665548561014,608.033278532126,1481,16913.459,4.095909,969.9514,0.25164342,19593.877,4.743749,0,,,,,885.6665548561014,0.00028260364,608.033278532126,0.00033820223,0.014288526,0.011339636
19602.512,4.7424955,0,0.0013097498,885.666346297253,608.0328794710078,1482,16920.861,4.0965514,969.8719,0.25131947,19602.512,4.7424955,0,,,,,885.666346297253,0.0002824554,608.0328794710078,0.00033803252,0.014266195,0.011391419
19606.855,4.7441726,0,0.0013106337,885.6670180643473,608.0325017834951,1483,16924.152,4.0967555,971.43353,0.25143892,19606.855,4.7441726,0,,,,,885.6670180643473,0.0002824131,608.0325017834951,0.0003380076,0.014286548,0.011129238
19613.293,4.744101,0,0.0013115177,885.6663780395394,608.033637378785,1484,16930.236,4.0972943,970.73883,0.2516215,19613.293,4.744101,0,,,,,885.6663780395394,0.00028234086,608.033637378785,0.0003378956,0.014368444,0.011391145
19621.072,4.7435017,0,0.0013124015,885.6663760345767,608.03260946659,1485,16936.719,4.0978117,971.0689,0.25156176,19621.072,4.7435017,0,,,,,885.6663760345767,0.000282213,608.03260946659,0.0003377828,0.014258896,0.011416721
19614.676,4.744502,0,0.0013132853,885.6669768671486,608.0324535680562,1486,16931.477,4.0973983,970.62933,0.2513478,19614.676,4.744502,0,,,,,885.6669768671486,0.00028228023,608.0324535680562,0.00033784437,0.014251905,0.011169028
