flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
67835.75,7.9877014,0,0.0010988954,223.23800426762452,931.4769503630372,680,59824.312,7.0739307,1498.8025,0.5147941,67835.75,7.9877014,0,,,,,223.23800426762452,0.00014615912,931.4769503630372,0.00014878543,0.0007680127,-0.003390235
67856.586,7.98849,0,0.0010997338,223.23769001991388,931.4772629451215,681,59841.11,7.074793,1501.2118,0.5139452,67856.586,7.98849,0,,,,,223.23769001991388,0.00014616273,931.4772629451215,0.00014876567,0.00054828625,-0.0032205682
67830.01,7.9836874,0,0.0011005721,223.2380245478042,931.4773989700573,682,59818.066,7.073627,1499.7526,0.51410556,67830.01,7.9836874,0,,,,,223.2380245478042,0.00014617626,931.4773989700573,0.00014879351,0.0008249028,-0.0031610588
67829.44,7.9847355,0,0.0011014102,223.23845364319988,931.4773134897497,683,59819.633,7.0737586,1500.6666,0.5142091,67829.44,7.9847355,0,,,,,223.23845364319988,0.00014618959,931.4773134897497,0.00014879566,0.0012927726,-0.00324455
67837.93,7.9784446,0,0.0011022484,223.23878515189867,931.4769346409903,684,59825.43,7.074011,1500.0079,0.51454747,67837.93,7.9784446,0,,,,,223.23878515189867,0.00014616268,931.4769346409903,0.00014877021,0.0011813848,-0.0034665002
67820.805,7.9899125,0,0.0011030865,223.23850796152797,931.477099630292,685,59811.99,7.073369,1500.9805,0.5131091,67820.805,7.9899125,0,,,,,223.23850796152797,0.00014621283,931.477099630292,0.00014882679,0.0013493432,-0.0032237729
67830.67,7.9902806,0,0.0011039246,223.23895347957105,931.4772163442492,686,59821.39,7.073755,1498.2743,0.51415217,67830.67,7.9902806,0,,,,,223.23895347957105,0.00014616126,931.4772163442492,0.00014878697,0.0016550012,-0.0030178637
67825.41,7.9767547,0,0.0011047627,223.23910005856837,931.4771798074189,687,59814.992,7.0735855,1499.133,0.5152331,67825.41,7.9767547,0,,,,,223.23910005856837,0.00014618483,931.4771798074189,0.00014879851,0.0017530173,-0.0029549794
67973.07,7.9918065,128,0.0011056007,223.23998649101526,931.4775284968024,688,59951.598,7.0863557,1499.3386,0.51451683,67973.07,7.9918065,128,,,,,223.23998649101526,0.00014642578,931.4775284968024,0.00014848594,0.0017995487,-0.0027680956
67838.73,7.994169,0,0.0011064387,223.23899075527848,931.4772838840573,689,59828.855,7.074175,1500.0387,0.51434535,67838.73,7.994169,0,,,,,223.23899075527848,0.00014614612,931.4772838840573,0.00014876777,0.0019506327,-0.0029742816
67850.06,7.9883137,0,0.0011072765,223.23944799128262,931.4770310086718,690,59841.605,7.0746374,1498.5767,0.5141802,67850.06,7.9883137,0,,,,,223.23944799128262,0.00014613874,931.4770310086718,0.00014873175,0.00222487,-0.0031705787
67823.805,7.970038,0,0.0011081145,223.23903903289903,931.4772298015541,691,59817.574,7.0736737,1499.0977,0.51474285,67823.805,7.970038,0,,,,,223.23903903289903,0.00014617301,931.4772298015541,0.00014880157,0.0020833085,-0.0029668629
67863.34,7.980623,128,0.0011089523,223.23913139023597,931.4772950064943,692,59852.516,7.0754185,1499.4272,0.5137921,67863.34,7.980623,128,,,,,223.23913139023597,0.00014610423,931.4772950064943,0.0001487171,0.0015723251,-0.002587797
67853.75,7.973851,0,0.00110979,223.2386795689278,931.4773649491165,693,59846.277,7.074853,1498.255,0.5137858,67853.75,7.973851,0,,,,,223.2386795689278,0.0001461351,931.4773649491165,0.00014874303,0.0015181905,-0.002754606
67846.19,7.989656,0,0.0011106279,223.23890642812864,931.4772129512037,694,59841.156,7.074679,1499.8336,0.51385653,67846.19,7.989656,0,,,,,223.23890642812864,0.00014615762,931.4772129512037,0.00014875476,0.0016198751,-0.0028126868
67832.06,7.977821,0,0.0011114656,223.23914513494512,931.4773915432987,695,59827.56,7.0739737,1497.721,0.514973,67832.06,7.977821,0,,,,,223.23914513494512,0.00014620177,931.4773915432987,0.00014877686,0.0018721223,-0.0029640456
67854.94,7.9632764,0,0.0011123032,223.23915492718166,931.4770899128448,696,59852.035,7.07514,1497.5339,0.5149584,67854.94,7.9632764,0,,,,,223.23915492718166,0.00014610852,931.4770899128448,0.00014871576,0.0021195572,-0.0028025103
67839.76,7.966392,0,0.001113141,223.23937446650223,931.4772061379198,697,59835.305,7.0743737,1499.7681,0.51409155,67839.76,7.966392,0,,,,,223.23937446650223,0.0001461429,931.4772061379198,0.00014876242,0.0020711052,-0.0031211763
67830.39,7.9770145,8192,0.0011139784,223.23952946495714,931.4773097084517,698,59829.715,7.074162,1498.1469,0.5139322,67830.39,7.9770145,8192,,,,,223.23952946495714,0.00014615332,931.4773097084517,0.0001487733,0.0021066,-0.003090805
67839.5,7.9761505,0,0.001114816,223.2387861300313,931.4771169523125,699,59837.76,7.0744343,1498.568,0.5141825,67839.5,7.9761505,0,,,,,223.2387861300313,0.00014614675,931.4771169523125,0.00014874342,0.0018550284,-0.0031865037
67837.04,7.9808407,8192,0.0011156535,223.23950201648483,931.4769915021881,700,59834.496,7.0742908,1498.9359,0.51416624,67837.04,7.9808407,8192,,,,,223.23950201648483,0.00014613724,931.4769915021881,0.00014876667,0.0021112561,-0.003191864
67828.555,7.982453,0,0.001116491,223.23891265037432,931.477194619656,701,59831.56,7.0741706,1498.5453,0.51397526,67828.555,7.982453,0,,,,,223.23891265037432,0.00014614651,931.477194619656,0.00014875505,0.0018120795,-0.0027333095
67867.24,7.9861155,0,0.0011173284,223.23866819244085,931.4775611455866,702,59862.895,7.0755854,1496.8002,0.51427186,67867.24,7.9861155,0,,,,,223.23866819244085,0.00014607878,931.4775611455866,0.00014868958,0.0016629955,-0.0027168544
67857.836,7.985608,0,0.0011190032,223.23922398674532,931.4776454605723,704,59858.168,7.0753174,1495.356,0.5158103,67857.836,7.985608,0,,,,,223.23922398674532,0.00014609596,931.4776454605723,0.00014869552,0.0019203199,-0.0024139965
67832.32,7.971462,0,0.0011198404,223.23877300371248,931.4777196852893,705,59835.49,7.074235,1497.6722,0.51349163,67832.32,7.971462,0,,,,,223.23877300371248,0.0001461515,931.4777196852893,0.00014874976,0.0016572999,-0.0025662396
67839.875,7.984226,0,0.0011206777,223.2390810112568,931.4779500585984,706,59843.61,7.0747404,1496.7015,0.51476187,67839.875,7.984226,0,,,,,223.2390810112568,0.00014613339,931.4779500585984,0.00014872415,0.0019917225,-0.0022723153
67828.78,7.9661245,0,0.001121515,223.23900830411026,931.4776776666658,707,59833.72,7.0742793,1498.0673,0.51410925,67828.78,7.9661245,0,,,,,223.23900830411026,0.00014613624,931.4776776666658,0.00014879093,0.001828916,-0.0024170305
67838.92,7.9746594,0,0.0011223521,223.239400456933,931.4772326722983,708,59842.61,7.07467,1497.2068,0.514605,67838.92,7.9746594,0,,,,,223.239400456933,0.00014614098,931.4772326722983,0.00014872718,0.0019766144,-0.002727638
67849.72,7.9689317,0,0.0011231892,223.2393962433948,931.4772696001938,709,59857.05,7.0752745,1497.1957,0.5143658,67849.72,7.9689317,0,,,,,223.2393962433948,0.00014611751,931.4772696001938,0.00014871817,0.0020438123,-0.002484354
67833.18,7.970917,0,0.0011240263,223.23925478765415,931.4778851974487,710,59842.047,7.074633,1498.1726,0.51490134,67833.18,7.970917,0,,,,,223.23925478765415,0.00014612186,931.4778851974487,0.00014875467,0.0019695777,-0.0024470827
67854.77,7.9703984,128,0.0011248633,223.23893263437733,931.4778067412759,711,59862.88,7.0759964,1495.8799,0.5138677,67854.77,7.9703984,128,,,,,223.23893263437733,0.00014607645,931.4778067412759,0.00014868597,0.0019793625,-0.0021718037
67840.59,7.9735894,0,0.0011257003,223.23930012692372,931.4777783521782,712,59853.508,7.0750585,1497.0377,0.514171,67840.59,7.9735894,0,,,,,223.23930012692372,0.00014610386,931.4777783521782,0.00014872763,0.0020423161,-0.0020759446
67844.38,7.9787683,0,0.0011265372,223.2392584017871,931.4777168512078,713,59855.484,7.0750813,1495.9716,0.51457804,67844.38,7.9787683,0,,,,,223.2392584017871,0.00014608062,931.4777168512078,0.00014870758,0.0019107059,-0.0021127067
67847.02,7.986962,0,0.0011273741,223.2389010187509,931.4780120862154,714,59862.45,7.075429,1495.9999,0.51450557,67847.02,7.986962,0,,,,,223.2389010187509,0.00014608154,931.4780120862154,0.00014869297,0.0016146314,-0.0014900222
67846.2,7.975695,0,0.001128211,223.23907663648066,931.4779451484036,715,59859.117,7.0753865,1496.9427,0.51358896,67846.2,7.975695,0,,,,,223.23907663648066,0.00014610498,931.4779451484036,0.00014871791,0.0017610394,-0.0019810928
67846.39,7.9858675,128,0.0011290478,223.23907673978272,931.4779561979053,716,59864.195,7.076199,1496.454,0.51372236,67846.39,7.9858675,128,,,,,223.23907673978272,0.00014611908,931.4779561979053,0.00014869597,0.0015697981,-0.0016497822
67857.555,7.9791627,0,0.0011298846,223.23854006790788,931.4781469728802,717,59874.844,7.076028,1495.6675,0.51453215,67857.555,7.9791627,0,,,,,223.23854006790788,0.00014605503,931.4781469728802,0.00014868609,0.0014629109,-0.0013730176
67827.914,7.971319,0,0.0011307213,223.23909719426464,931.4781389859969,718,59849.13,7.074864,1496.1476,0.51445717,67827.914,7.971319,0,,,,,223.23909719426464,0.00014611916,931.4781389859969,0.00014872545,0.001875122,-0.0013356913
67829.08,7.979029,0,0.001131558,223.2390863440238,931.4784636814024,719,59852.574,7.0749245,1495.696,0.51397675,67829.08,7.979029,0,,,,,223.2390863440238,0.00014609528,931.4784636814024,0.00014872344,0.0017180861,-0.0012368648
67840.63,7.97552,0,0.0011323947,223.23873073554793,931.4780348879649,720,59862.51,7.0754437,1498.1039,0.5140497,67840.63,7.97552,0,,,,,223.23873073554793,0.00014609538,931.4780348879649,0.00014870483,0.0017496085,-0.0015019729
67846.7,7.984921,0,0.0011332312,223.23869098077583,931.477864686016,721,59866.973,7.0758796,1498.3552,0.5150712,67846.7,7.984921,0,,,,,223.23869098077583,0.00014610856,931.477864686016,0.00014870793,0.0015948735,-0.0018561545
67846.23,7.971129,0,0.0011340678,223.2386220847652,931.4780895308402,722,59871.043,7.0756855,1495.7208,0.5136127,67846.23,7.971129,0,,,,,223.2386220847652,0.00014607128,931.4780895308402,0.00014868405,0.001631499,-0.0012868721
67830.28,7.983436,0,0.0011349043,223.2386656056029,931.4779816940396,723,59854.332,7.075127,1494.0879,0.51454645,67830.28,7.983436,0,,,,,223.2386656056029,0.00014611315,931.4779816940396,0.00014872573,0.0016826934,-0.0014204944
67847.06,7.9714274,0,0.0011357408,223.23890377818705,931.4785484444336,724,59872.438,7.0758333,1495.5054,0.51456606,67847.06,7.9714274,0,,,,,223.23890377818705,0.00014607287,931.4785484444336,0.00014867443,0.001725385,-0.00091353705
67848.195,7.9741945,0,0.0011365772,223.2384735320938,931.4782108732064,725,59876.727,7.076032,1498.4526,0.51331645,67848.195,7.9741945,0,,,,,223.2384735320938,0.00014606387,931.4782108732064,0.00014869696,0.0014704629,-0.0010712486
67826.695,7.980293,0,0.0011374136,223.23854424470667,931.4780860171338,726,59854.254,7.0750713,1494.5144,0.5145687,67826.695,7.980293,0,,,,,223.23854424470667,0.00014610974,931.4780860171338,0.00014872263,0.0013552641,-0.0014994505
67849.305,7.9837546,8192,0.0011382499,223.23884215508465,931.4779965401292,727,59879.688,7.076211,1495.9062,0.5140588,67849.305,7.9837546,8192,,,,,223.23884215508465,0.00014606344,931.4779965401292,0.0001486804,0.0017880499,-0.0010808565
67838.07,7.97212,0,0.0011390861,223.23884472441975,931.4780977890672,728,59867.242,7.075807,1495.7822,0.5145024,67838.07,7.97212,0,,,,,223.23884472441975,0.00014609749,931.4780977890672,0.00014869911,0.0017327047,-0.0012671835
67829.56,7.965119,8192,0.0011399224,223.23892074541521,931.4781708233024,729,59863.11,7.075553,1495.3394,0.5152108,67829.56,7.965119,8192,,,,,223.23892074541521,0.00014609484,931.4781708233024,0.00014881585,0.0019236516,-0.0009884017
67825.72,7.9670434,0,0.0011407586,223.2387654066277,931.4780640082225,730,59859.984,7.075293,1496.4639,0.5136432,67825.72,7.9670434,0,,,,,223.2387654066277,0.00014609366,931.4780640082225,0.00014873901,0.0016551618,-0.0014569879
67835.67,7.9672036,8192,0.0011415947,223.23845885671673,931.4780228620316,731,59867.773,7.075753,1495.7391,0.5149223,67835.67,7.9672036,8192,,,,,223.23845885671673,0.00014608998,931.4780228620316,0.00014870045,0.0011797997,-0.0015208762
67844.555,7.969458,0,0.0011424308,223.23824374811466,931.4779317182089,732,59879.023,7.0761786,1495.4697,0.51414365,67844.555,7.969458,0,,,,,223.23824374811466,0.00014606222,931.4779317182089,0.00014869023,0.0011275951,-0.0013140477
67857.414,7.973327,0,0.0011432669,223.23857501265078,931.4783490755029,733,59888.832,7.076561,1495.0933,0.514795,67857.414,7.973327,0,,,,,223.23857501265078,0.00014603419,931.4783490755029,0.00014864499,0.0012421776,-0.001181338
67849.625,7.9698315,0,0.0011441029,223.23880722734728,931.4779614629193,734,59881.242,7.076317,1494.3833,0.515123,67849.625,7.9698315,0,,,,,223.23880722734728,0.00014606297,931.4779614629193,0.00014868006,0.0013330529,-0.0012753649
67855.5,7.981114,128,0.0011449389,223.23849843407194,931.4781309066482,735,59888.29,7.0771303,1494.4833,0.51358765,67855.5,7.981114,128,,,,,223.23849843407194,0.0001460383,931.4781309066482,0.0001486732,0.0014322337,-0.0012583493
67833.1,7.9863358,0,0.0011457747,223.2383657292585,931.4779629304994,736,59867.902,7.075596,1495.4983,0.5142206,67833.1,7.9863358,0,,,,,223.2383657292585,0.00014608617,931.4779629304994,0.00014870342,0.0012049299,-0.0012866277
67846.06,7.9872646,0,0.0011466106,223.23806178991492,931.4783695683849,737,59877.59,7.07601,1493.9451,0.5144007,67846.06,7.9872646,0,,,,,223.23806178991492,0.00014606604,931.4783695683849,0.0001486883,0.001103866,-0.001459899
67828.96,7.9618826,0,0.0011474465,223.23845636973797,931.4785881864716,738,59866.664,7.075501,1493.9916,0.51390684,67828.96,7.9618826,0,,,,,223.23845636973797,0.00014609144,931.4785881864716,0.000148696,0.0010120809,-0.0008604925
67842.81,7.966954,0,0.0011482823,223.23826378039175,931.4784742601263,739,59876.562,7.075952,1494.7489,0.5141624,67842.81,7.966954,0,,,,,223.23826378039175,0.00014607035,931.4784742601263,0.00014869968,0.00089293806,-0.0008257389
67837.26,7.9699903,0,0.001149118,223.23812863843173,931.4782297388927,740,59875.637,7.0761304,1494.9409,0.5148339,67837.26,7.9699903,0,,,,,223.23812863843173,0.00014610091,931.4782297388927,0.0001487053,0.00073121424,-0.00068314513
67834.36,7.9618,0,0.0011499537,223.23804720997765,931.4785182318537,741,59870.61,7.075748,1494.5928,0.5141905,67834.36,7.9618,0,,,,,223.23804720997765,0.00014609197,931.4785182318537,0.00014870886,0.00079499674,-0.000770214
67805.49,7.9716625,0,0.0011507893,223.23819942337988,931.478297274652,742,59845.5,7.0746164,1494.3124,0.51448697,67805.49,7.9716625,0,,,,,223.23819942337988,0.00014613064,931.478297274652,0.00014873224,0.001194579,-0.0008554755
67852.06,7.9651766,0,0.001151625,223.23811247796962,931.4784275467799,743,59887.13,7.0763774,1493.5471,0.5139931,67852.06,7.9651766,0,,,,,223.23811247796962,0.00014603791,931.4784275467799,0.0001486625,0.0008737739,-0.0007526963
67849.37,7.9646826,8192,0.0011524605,223.2386144990173,931.47843968494,744,59884.203,7.07626,1493.9237,0.5139019,67849.37,7.9646826,8192,,,,,223.2386144990173,0.00014604056,931.47843968494,0.00014865102,0.0010253752,-0.0011529343
67824.664,7.981451,0,0.001153296,223.2381569927176,931.4781775137824,745,59863.605,7.0756593,1494.995,0.5154755,67824.664,7.981451,0,,,,,223.2381569927176,0.00014614683,931.4781775137824,0.00014873012,0.00071185385,-0.0009855983
67830.195,7.979143,0,0.0011541315,223.2386368341407,931.4784872807178,746,59868.22,7.0755544,1493.1666,0.51437664,67830.195,7.979143,0,,,,,223.2386368341407,0.00014607652,931.4784872807178,0.00014868779,0.0010687719,-0.0007653497
67844.91,7.970538,0,0.0011549669,223.237907839221,931.4783744524187,747,59882.64,7.0763426,1493.724,0.5158417,67844.91,7.970538,0,,,,,223.237907839221,0.0001460523,931.4783744524187,0.00014866078,0.00083565805,-0.0011034091
67855.58,7.9712973,0,0.0011558022,223.23821285023652,931.4786826877844,748,59892.168,7.0767446,1493.5981,0.51529473,67855.58,7.9712973,0,,,,,223.23821285023652,0.00014603334,931.4786826877844,0.00014865237,0.0011054463,-0.00054540153
67832.3,7.974122,0,0.0011566376,223.23842779358438,931.4783992401547,749,59872.293,7.075748,1494.2671,0.5141766,67832.3,7.974122,0,,,,,223.23842779358438,0.00014607528,931.4783992401547,0.00014868974,0.0012600453,-0.00074839906
67848.6,7.98592,0,0.0011574728,223.2387886810644,931.4780924273127,750,59884.08,7.076204,1493.8015,0.51373595,67848.6,7.98592,0,,,,,223.2387886810644,0.00014603729,931.4780924273127,0.000148666,0.001313323,-0.0013569045
67823.54,7.982615,8192,0.001158308,223.2386410247696,931.4778569740344,751,59864.95,7.0754504,1493.986,0.51441425,67823.54,7.982615,8192,,,,,223.2386410247696,0.000146079,931.4778569740344,0.0001487154,0.0010862477,-0.0011533692
67849.66,7.9780035,0,0.0011591432,223.2382981313373,931.4781289434334,752,59885.94,7.0763755,1494.6243,0.5141141,67849.66,7.9780035,0,,,,,223.2382981313373,0.00014605233,931.4781289434334,0.0001486749,0.001197454,-0.0014608423
67848.53,7.983369,0,0.0011599783,223.23781851328314,931.4784025428283,753,59888.203,7.0765324,1492.9609,0.51480246,67848.53,7.983369,0,,,,,223.23781851328314,0.00014604251,931.4784025428283,0.00014866135,0.0007121372,-0.00091592915
67915.63,7.99268,2176,0.0011608134,223.23815007641753,931.4786027724427,754,59944.37,7.0813394,1493.8706,0.51428586,67915.63,7.99268,2176,,,,,223.23815007641753,0.00014595942,931.4786027724427,0.00014854646,0.0002541138,-0.00081617496
67852.49,7.986724,0,0.0011616484,223.23757161240042,931.478097284995,755,59890.45,7.076625,1493.2443,0.5150639,67852.49,7.986724,0,,,,,223.23757161240042,0.00014603985,931.478097284995,0.00014866785,0.00014435952,-0.0012304358
67853.44,7.9876003,0,0.0011624835,223.2376112562588,931.4774954071014,756,59894.13,7.076793,1494.1943,0.51385605,67853.44,7.9876003,0,,,,,223.2376112562588,0.0001460341,931.4774954071014,0.00014865298,-5.928614e-05,-0.0014188671
67845.68,7.987872,128,0.0011633184,223.23691466445356,931.477644334356,757,59884.625,7.0773044,1493.5056,0.5149456,67845.68,7.987872,128,,,,,223.23691466445356,0.00014606737,931.477644334356,0.00014867571,-0.00027295953,-0.0018775802
67852.59,7.9795485,0,0.0011641532,223.2371884261255,931.4772698300388,758,59895.434,7.076717,1492.8154,0.51398456,67852.59,7.9795485,0,,,,,223.2371884261255,0.00014602237,931.4772698300388,0.00014865019,-0.0002203599,-0.0018828883
67854.39,7.984206,8192,0.0011649881,223.2367597588212,931.4779158688713,759,59893.285,7.0767474,1493.236,0.5151649,67854.39,7.984206,8192,,,,,223.2367597588212,0.00014601815,931.4779158688713,0.00014865832,-0.00013039897,-0.0016550851
67835.47,7.984582,0,0.001165823,223.23716057260611,931.4780013385027,760,59877.887,7.076132,1493.3817,0.5148592,67835.47,7.984582,0,,,,,223.23716057260611,0.00014606596,931.4780013385027,0.00014870164,-0.00027098128,-0.0014609413
67859.68,7.991076,0,0.0011666577,223.2374840313768,931.4776322874924,761,59901.28,7.077093,1494.1315,0.5135424,67859.68,7.991076,0,,,,,223.2374840313768,0.0001460251,931.4776322874924,0.0001486615,-0.00016293931,-0.0015069505
67847.86,7.9863095,0,0.0011674924,223.23718176278769,931.4780875042961,762,59889.438,7.0765634,1494.4547,0.5139192,67847.86,7.9863095,0,,,,,223.23718176278769,0.00014605098,931.4780875042961,0.00014867427,-0.00020283055,-0.0012488657
67838.87,7.9814835,0,0.0011683269,223.23749608578467,931.4776526167684,763,59882.99,7.076253,1495.1611,0.5139873,67838.87,7.9814835,0,,,,,223.23749608578467,0.00014605818,931.4776526167684,0.00014867082,-6.906065e-05,-0.0015629145
67846.96,7.9847984,0,0.0011691616,223.2373927431849,931.47755918273,764,59889.973,7.076689,1496.137,0.51407623,67846.96,7.9847984,0,,,,,223.2373927431849,0.00014605497,931.47755918273,0.00014868427,6.1107006e-05,-0.001520184
67848.99,7.9778304,0,0.0011699961,223.23737630569116,931.4780315698778,765,59890.44,7.076552,1494.0114,0.51391906,67848.99,7.9778304,0,,,,,223.23737630569116,0.0001460436,931.4780315698778,0.00014867439,0.00022499979,-0.0014635493
67843.45,7.979974,0,0.0011708307,223.2369183183045,931.4779575358781,766,59887.902,7.0764465,1492.6876,0.51383513,67843.45,7.979974,0,,,,,223.2369183183045,0.0001460516,931.4779575358781,0.00014867127,1.7574714e-05,-0.0013505362
67835.09,7.9838605,0,0.0011716651,223.23748618759257,931.4782832448212,767,59881.09,7.0763745,1494.9117,0.5145002,67835.09,7.9838605,0,,,,,223.23748618759257,0.00014607448,931.4782832448212,0.00014868494,0.00027833317,-0.0010319774
67834.06,7.9879446,0,0.0011724995,223.23745010213335,931.4784024090015,768,59877.645,7.0759473,1493.4382,0.5142478,67834.06,7.9879446,0,,,,,223.23745010213335,0.0001460656,931.4784024090015,0.00014870895,0.00037685022,-0.00082133675
67835.484,7.9620924,0,0.0011733338,223.2380860203087,931.4783824477819,769,59884.1,7.0763545,1494.4806,0.5146863,67835.484,7.9620924,0,,,,,223.2380860203087,0.00014605868,931.4783824477819,0.00014867514,0.0005974998,-0.00044753565
67842.89,7.987671,0,0.0011741682,223.2378184858403,931.4786210839903,770,59884.664,7.0764403,1493.9052,0.5142616,67842.89,7.987671,0,,,,,223.2378184858403,0.00014604857,931.4786210839903,0.00014867255,0.0004229921,-0.00065085036
67832.234,7.983014,0,0.0011750024,223.23791394713425,931.4785176530225,771,59879.527,7.0761967,1494.9752,0.51449865,67832.234,7.983014,0,,,,,223.23791394713425,0.00014607668,931.4785176530225,0.00014868451,0.00092567515,-0.0006370928
67842.69,7.959948,0,0.0011758367,223.2379084858763,931.4785364531675,772,59887.375,7.076403,1494.1173,0.5134353,67842.69,7.959948,0,,,,,223.2379084858763,0.00014604465,931.4785364531675,0.00014867795,0.0005789549,-0.0005261696
67832.03,7.9680977,0,0.0011766709,223.23803360905987,931.4785129204184,773,59878.84,7.0761776,1495.4856,0.5138348,67832.03,7.9680977,0,,,,,223.23803360905987,0.00014608109,931.4785129204184,0.00014869106,0.00065188634,-0.0006493573
67833.28,7.977089,0,0.001177505,223.23788060581387,931.4781755528611,774,59881.395,7.07634,1494.7887,0.51461285,67833.28,7.977089,0,,,,,223.23788060581387,0.00014608428,931.4781755528611,0.00014870334,0.0004335352,-0.00045697743
67856.49,7.9789157,0,0.001178339,223.2380279945973,931.4785188763694,775,59899.742,7.077078,1494.599,0.5149141,67856.49,7.9789157,0,,,,,223.2380279945973,0.00014602508,931.4785188763694,0.0001486333,0.00057334866,-0.0006219935
67847.04,7.9882407,0,0.001179173,223.2379331221678,931.4783586585008,776,59894.574,7.0767574,1494.0327,0.51445425,67847.04,7.9882407,0,,,,,223.2379331221678,0.00014609046,931.4783586585008,0.00014865909,0.00047956078,-0.00060673145
67835.46,7.985961,0,0.001180007,223.23781006364356,931.4783602959801,777,59882.305,7.0762215,1494.8291,0.5135308,67835.46,7.985961,0,,,,,223.23781006364356,0.00014605759,931.4783602959801,0.0001487,0.000690614,-0.0005700825
67847.9,7.97733,0,0.0011808409,223.23800086873996,931.478662798759,778,59894.793,7.0769114,1493.7733,0.51422566,67847.9,7.97733,0,,,,,223.23800086873996,0.00014606262,931.478662798759,0.00014866554,0.0007512629,-0.00034900918
67842.03,7.9786124,0,0.0011816748,223.23785322597297,931.4783353633237,779,59889.93,7.076407,1495.5833,0.5134565,67842.03,7.9786124,0,,,,,223.23785322597297,0.00014602838,931.4783353633237,0.00014867107,0.0006255878,-0.00037531645
67843.086,7.9614534,0,0.0011825087,223.2379534568182,931.4783756184537,780,59891.27,7.076439,1491.1754,0.5142979,67843.086,7.9614534,0,,,,,223.2379534568182,0.00014603297,931.4783756184537,0.0001486421,0.00065575255,-0.00023605561
67833.5,7.97287,0,0.0011833424,223.23734003120111,931.4780288959029,781,59882.97,7.076218,1491.8074,0.5135087,67833.5,7.97287,0,,,,,223.23734003120111,0.00014605545,931.4780288959029,0.00014869108,0.00032308165,-0.0006610382
67836.195,7.9692855,0,0.0011841761,223.2380668475385,931.4784530904918,782,59888.383,7.076309,1489.4043,0.5144417,67836.195,7.9692855,0,,,,,223.2380668475385,0.00014604002,931.4784530904918,0.00014866197,0.00078167545,-0.00053112523
67867.58,7.9828258,0,0.0011850097,223.23774485160772,931.4783204226725,783,59912.555,7.0774794,1491.2753,0.514813,67867.58,7.9828258,0,,,,,223.23774485160772,0.00014599819,931.4783204226725,0.00014861909,0.00062815973,-0.0005988699
67829.84,7.952862,0,0.0011858434,223.23814686519455,931.4785347052463,784,59880.164,7.0761175,1493.9978,0.51435566,67829.84,7.952862,0,,,,,223.23814686519455,0.00014606466,931.4785347052463,0.00014869464,0.0007364725,-0.0004420704
67844.68,7.9786806,0,0.0011866769,223.23751205909468,931.4786738878702,785,59895.246,7.0766635,1492.8733,0.51384807,67844.68,7.9786806,0,,,,,223.23751205909468,0.00014602553,931.4786738878702,0.00014864406,0.00039011688,-0.0004180715
67839.086,7.980534,0,0.0011875104,223.23749197915367,931.4788313515144,786,59889.566,7.0765414,1491.5059,0.514658,67839.086,7.980534,0,,,,,223.23749197915367,0.00014603592,931.4788313515144,0.00014866446,0.00033622127,-0.00014868735
67849.03,7.9820185,0,0.001188344,223.23762883546883,931.4783721095151,787,59903.453,7.076896,1491.4598,0.514054,67849.03,7.9820185,0,,,,,223.23762883546883,0.00014600411,931.4783721095151,0.00014862075,0.0005088579,-0.0004889946
67854.18,7.9846444,0,0.0011891774,223.2379131017304,931.478856158088,788,59904.71,7.077026,1489.9694,0.5142487,67854.18,7.9846444,0,,,,,223.2379131017304,0.00014599558,931.478856158088,0.0001486313,0.00053718075,-0.00025947823
67831.14,7.976362,0,0.0011900107,223.23775482765407,931.4785992128902,789,59887.824,7.076391,1492.2638,0.51436573,67831.14,7.976362,0,,,,,223.23775482765407,0.00014605351,931.4785992128902,0.00014868256,0.0004487664,-0.00035448454
,,64,0.001190844,223.23821270662245,931.4786187624633,790,59937.01,7.079712,1516.3867,0.5144353,,,64,,,,,223.23821270662245,0.00014611395,931.4786187624633,0.00014871403,,
67839.57,7.987015,0,0.0011916773,223.2377527038038,931.4788702184163,791,59892.5,7.0764723,1492.3624,0.5136329,67839.57,7.987015,0,,,,,223.2377527038038,0.00014604788,931.4788702184163,0.00014866257,0.0004573658,4.9058954e-06
67847.414,7.982839,0,0.0011925105,223.23724309896213,931.4785171727453,792,59901.234,7.076913,1489.9908,0.5148257,67847.414,7.982839,0,,,,,223.23724309896213,0.00014601805,931.4785171727453,0.00014870317,0.00014880594,-0.00020767165
67838.26,7.9869504,0,0.0011933437,223.23780754247915,931.4782492574703,793,59890.227,7.0763397,1490.5745,0.5138107,67838.26,7.9869504,0,,,,,223.23780754247915,0.00014604915,931.4782492574703,0.00014865209,0.00034580726,-0.000668519
67843.83,7.9780655,8192,0.0011941767,223.23765061294057,931.4782803457088,794,59899.266,7.0768685,1490.5991,0.51422197,67843.83,7.9780655,8192,,,,,223.23765061294057,0.00014602863,931.4782803457088,0.00014864063,0.000289212,-0.00057396997
