flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9799.42,4.4029922,0,0.0019624934,1050.8812501821747,989.8910561679426,1466,6600.4565,2.9617658,521.0812,0.23951145,9799.42,4.4029922,0,,,,,1050.8812501821747,0.0005943734,989.8910561679426,0.0005970404,0.023596745,0.034453988
9800.657,4.402075,0,0.001963435,1050.8818589689922,989.8913556135954,1467,6601.333,2.9618015,520.3695,0.23929344,9800.657,4.402075,0,,,,,1050.8818589689922,0.00059463637,989.8913556135954,0.0005971742,0.023571668,0.034287177
9806.736,4.4063835,0,0.001964376,1050.8817784352898,989.8904735839826,1468,6605.3237,2.9621654,520.7416,0.23956653,9806.736,4.4063835,0,,,,,1050.8817784352898,0.0005942777,989.8904735839826,0.0005969478,0.023537861,0.034247626
9811.924,4.4043446,0,0.0019653174,1050.8818243935946,989.8908983643441,1469,6608.634,2.9624944,520.48145,0.23945443,9811.924,4.4043446,0,,,,,1050.8818243935946,0.00059435266,989.8908983643441,0.0005969726,0.023434915,0.03401945
9805.958,4.4052057,0,0.0019662583,1050.8824196469764,989.8910444126602,1470,6604.9697,2.962236,520.87,0.23961696,9805.958,4.4052057,0,,,,,1050.8824196469764,0.0005943229,989.8910444126602,0.0005969359,0.023337001,0.03458164
9804.294,4.4043703,8192,0.0019671994,1050.8811921600634,989.8896463764073,1471,6603.301,2.9620304,521.08246,0.23922956,9804.294,4.4043703,8192,,,,,1050.8811921600634,0.0005941301,989.8896463764073,0.0005968193,0.023244778,0.033894893
9800.765,4.4038963,0,0.00196814,1050.8818838095892,989.8907675000378,1472,6601.109,2.9618144,520.5443,0.23936735,9800.765,4.4038963,0,,,,,1050.8818838095892,0.00059446145,989.8907675000378,0.0005973463,0.023384742,0.03435858
9815.799,4.4061546,0,0.0019690807,1050.8821128620737,989.8892079070689,1473,6610.5864,2.962945,521.3651,0.23941186,9815.799,4.4061546,0,,,,,1050.8821128620737,0.00059395254,989.8892079070689,0.0005964492,0.022860587,0.03367169
9804.627,4.403294,0,0.001970021,1050.881855071203,989.8902154102266,1474,6603.479,2.9620152,520.62726,0.23959309,9804.627,4.403294,0,,,,,1050.881855071203,0.0005945281,989.8902154102266,0.0005971712,0.022967195,0.034012333
9804.295,4.4041204,0,0.0019709615,1050.8819285315492,989.8911426355526,1475,6602.739,2.9619124,520.5783,0.23930894,9804.295,4.4041204,0,,,,,1050.8819285315492,0.0005948414,989.8911426355526,0.00059752696,0.023078257,0.033918537
9805.526,4.4049563,0,0.0019719016,1050.8818609211219,989.8910719353547,1476,6603.61,2.9620059,520.4186,0.23949616,9805.526,4.4049563,0,,,,,1050.8818609211219,0.0005946499,989.8910719353547,0.0005972319,0.0226036,0.03394523
9806.335,4.4050403,0,0.0019728418,1050.8822061535968,989.8908652531259,1477,6604.2964,2.9621918,520.64886,0.23946825,9806.335,4.4050403,0,,,,,1050.8822061535968,0.00059418497,989.8908652531259,0.000596854,0.022582522,0.033655617
9806.674,4.402726,0,0.0019737817,1050.880734713746,989.8899644002248,1478,6604.4424,2.9620674,520.3633,0.23943998,9806.674,4.402726,0,,,,,1050.880734713746,0.00059425127,989.8899644002248,0.000596941,0.022604005,0.033621226
9803.143,4.4028783,0,0.0019747214,1050.8819697207143,989.8897866553663,1479,6602.5283,2.9618878,519.5367,0.23951572,9803.143,4.4028783,0,,,,,1050.8819697207143,0.0005943658,989.8897866553663,0.00059688947,0.02275215,0.033541236
9806.105,4.4041533,0,0.0019756611,1050.881111356004,989.888512703005,1480,6604.2485,2.9620595,519.7087,0.23935659,9806.105,4.4041533,0,,,,,1050.881111356004,0.00059448584,989.888512703005,0.00059696904,0.022251068,0.033238985
9805.36,4.405111,0,0.0019766006,1050.880698027458,989.889990874949,1481,6603.807,2.9621341,520.43915,0.23952393,9805.36,4.405111,0,,,,,1050.880698027458,0.0005942402,989.889990874949,0.0005968576,0.022593338,0.033641476
9809.3955,4.4045925,0,0.0019775399,1050.8808810756584,989.8902285334848,1482,6606.4062,2.9622476,520.34894,0.23939711,9809.3955,4.4045925,0,,,,,1050.8808810756584,0.0005947646,989.8902285334848,0.0005974499,0.022197181,0.033122182
9806.853,4.4025,0,0.001978479,1050.8816576355998,989.8897191334938,1483,6605.035,2.9622502,520.22235,0.2397986,9806.853,4.4025,0,,,,,1050.8816576355998,0.00059451576,989.8897191334938,0.0005971393,0.022682864,0.033306435
9810.07,4.407852,0,0.0019794183,1050.8806464224535,989.8904198574082,1484,6606.745,2.9624104,520.5894,0.2395431,9810.07,4.407852,0,,,,,1050.8806464224535,0.00059443637,989.8904198574082,0.0005971697,0.02215995,0.03320451
9804.212,4.403066,0,0.0019803573,1050.8817374664518,989.889850023074,1485,6603.0557,2.9619293,520.75165,0.23951766,9804.212,4.403066,0,,,,,1050.8817374664518,0.0005943265,989.889850023074,0.0005969104,0.02213089,0.033222158
9812.821,4.407308,0,0.001981296,1050.8806932222062,989.8897955330439,1486,6608.6978,2.9625728,520.1739,0.23968956,9812.821,4.407308,0,,,,,1050.8806932222062,0.0005934307,989.8897955330439,0.0005961398,0.022316756,0.03323729
9807.502,4.4073715,0,0.0019822347,1050.8803939579334,989.8897311200113,1487,6604.9155,2.9620647,519.7239,0.23940901,9807.502,4.4073715,0,,,,,1050.8803939579334,0.00059442705,989.8897311200113,0.0005970775,0.021886822,0.033239443
9812.988,4.40603,0,0.0019831732,1050.8814389045663,989.8897576180718,1488,6609.045,2.9625454,519.75726,0.23938702,9812.988,4.40603,0,,,,,1050.8814389045663,0.0005942193,989.8897576180718,0.0005968817,0.022255195,0.033379965
9802.761,4.404607,0,0.0019841117,1050.8812907511026,989.8903157201897,1489,6601.582,2.9617739,519.5964,0.23954028,9802.761,4.404607,0,,,,,1050.8812907511026,0.0005943688,989.8903157201897,0.00059710664,0.022180423,0.032921914
9812.061,4.4055967,0,0.00198505,1050.8803329479058,989.8904627100203,1490,6608.457,2.9625268,520.56635,0.23957318,9812.061,4.4055967,0,,,,,1050.8803329479058,0.0005943509,989.8904627100203,0.0005971376,0.022044783,0.033489846
9809.359,4.405991,0,0.001985988,1050.881022541755,989.8895688219568,1491,6606.1465,2.9623795,520.3845,0.23932846,9809.359,4.405991,0,,,,,1050.881022541755,0.0005947039,989.8895688219568,0.00059736863,0.021771848,0.03295614
9793.845,4.4018264,0,0.001986926,1050.8808899823016,989.8897758300645,1492,6595.871,2.9611373,520.1773,0.23937884,9793.845,4.4018264,0,,,,,1050.8808899823016,0.0005947467,989.8897758300645,0.000597349,0.021518232,0.03306922
9803.447,4.4045434,0,0.0019878638,1050.8808055105258,989.8897419294215,1493,6602.1904,2.9618742,519.9813,0.23959418,9803.447,4.4045434,0,,,,,1050.8808055105258,0.00059461826,989.8897419294215,0.0005972902,0.021523438,0.032720983
9799.996,4.4060254,0,0.0019888016,1050.8803999438574,989.8888704578194,1494,6599.708,2.961565,519.9938,0.23938872,9799.996,4.4060254,0,,,,,1050.8803999438574,0.00059450977,989.8888704578194,0.00059705577,0.021673534,0.032664664
9803.8955,4.4042053,0,0.001989739,1050.8799934589717,989.8898130201728,1495,6602.77,2.9619405,520.2347,0.23944916,9803.8955,4.4042053,0,,,,,1050.8799934589717,0.0005941525,989.8898130201728,0.00059689576,0.021918794,0.03322756
9805.659,4.40573,0,0.0019906766,1050.8806866169487,989.8902108473125,1496,6603.428,2.9621148,520.09296,0.2393916,9805.659,4.40573,0,,,,,1050.8806866169487,0.0005948516,989.8902108473125,0.00059753197,0.021233741,0.032639384
9808.461,4.406889,0,0.0019916138,1050.8802764485138,989.8895669706806,1497,6605.5864,2.9621143,519.98615,0.23953186,9808.461,4.406889,0,,,,,1050.8802764485138,0.00059438247,989.8895669706806,0.0005970156,0.021329245,0.032859404
9817.113,4.407341,0,0.001992551,1050.8803061927058,989.8878132032806,1498,6611.0396,2.9628706,520.26935,0.2394855,9817.113,4.407341,0,,,,,1050.8803061927058,0.00059446634,989.8878132032806,0.0005968926,0.020831801,0.032197975
9802.716,4.402801,0,0.001993488,1050.8786481155128,989.8901776785705,1499,6601.894,2.9618,519.8488,0.23928021,9802.716,4.402801,0,,,,,1050.8786481155128,0.0005935119,989.8901776785705,0.0005964148,0.020803152,0.032423377
9813.73,4.406721,0,0.0019944247,1050.8788122651767,989.8887265103212,1500,6608.8125,2.962487,519.9416,0.23950984,9813.73,4.406721,0,,,,,1050.8788122651767,0.00059312145,989.8887265103212,0.0005957963,0.020471275,0.031845756
9803.653,4.4054837,0,0.0019953616,1050.8784877909407,989.8885970346943,1501,6602.1226,2.9618797,520.16797,0.23934563,9803.653,4.4054837,0,,,,,1050.8784877909407,0.00059425033,989.8885970346943,0.0005970177,0.02003973,0.031895425
9804.446,4.3998055,0,0.001996298,1050.878366702665,989.8887023847194,1502,6602.8135,2.9618986,520.0776,0.23945941,9804.446,4.3998055,0,,,,,1050.878366702665,0.0005939938,989.8887023847194,0.0005967436,0.02014084,0.031767
9809.946,4.405784,0,0.0019972345,1050.8791822644962,989.8889786493924,1503,6606.3364,2.9621882,520.2062,0.23946573,9809.946,4.405784,0,,,,,1050.8791822644962,0.00059409917,989.8889786493924,0.0005967291,0.019678382,0.03171802
9811.191,4.403238,0,0.001998171,1050.8794668865316,989.8905306369916,1504,6607.5366,2.962312,518.8279,0.23974778,9811.191,4.403238,0,,,,,1050.8794668865316,0.0005941067,989.8905306369916,0.0005968537,0.019374177,0.03195853
9812.106,4.4008694,0,0.001999107,1050.8778797668472,989.887891374455,1505,6608.052,2.9624703,519.8872,0.23946764,9812.106,4.4008694,0,,,,,1050.8778797668472,0.00059376634,989.887891374455,0.0005964979,0.019267594,0.03164292
9809.224,4.4035106,0,0.002000043,1050.8796054160487,989.8893555004465,1506,6606.3335,2.9622545,520.21716,0.23948357,9809.224,4.4035106,0,,,,,1050.8796054160487,0.0005941847,989.8893555004465,0.0005969202,0.019485503,0.03185534
9810.227,4.3985963,8192,0.002000979,1050.8801274194952,989.8873767269251,1507,6606.843,2.9623654,519.09674,0.23954192,9810.227,4.3985963,8192,,,,,1050.8801274194952,0.00059400377,989.8873767269251,0.00059663644,0.019243043,0.031514086
9807.458,4.4024353,0,0.0020019147,1050.8783221455617,989.8887842362117,1508,6605.2397,2.9620957,519.01526,0.23956776,9807.458,4.4024353,0,,,,,1050.8783221455617,0.00059351814,989.8887842362117,0.0005962865,0.019670904,0.031822298
9812.416,4.4020934,0,0.0020028502,1050.8797484763104,989.8880491987082,1509,6608.056,2.962334,518.94073,0.23938358,9812.416,4.4020934,0,,,,,1050.8797484763104,0.0005942292,989.8880491987082,0.0005968112,0.01949336,0.031320944
9805.798,4.398559,0,0.0020037857,1050.8780618760932,989.8894681069345,1510,6603.917,2.9620438,520.0749,0.2394753,9805.798,4.398559,0,,,,,1050.8780618760932,0.0005942229,989.8894681069345,0.00059712457,0.019537989,0.03179274
9812.211,4.403987,0,0.002004721,1050.8795955254477,989.8883660782274,1511,6607.9272,2.962445,520.2142,0.23941955,9812.211,4.403987,0,,,,,1050.8795955254477,0.000593803,989.8883660782274,0.0005963836,0.019432029,0.032136437
9817.0625,4.401789,0,0.0020056562,1050.8799074329384,989.8891073520592,1512,6611.1973,2.9627953,519.05035,0.23957017,9817.0625,4.401789,0,,,,,1050.8799074329384,0.0005935248,989.8891073520592,0.00059612526,0.019914098,0.03217995
9813.294,4.405028,0,0.0020065913,1050.8792859198213,989.8894851647071,1513,6608.599,2.9625027,520.03485,0.23921691,9813.294,4.405028,0,,,,,1050.8792859198213,0.000593431,989.8894851647071,0.00059616636,0.020271435,0.03227123
9804.958,4.404206,0,0.002007526,1050.8787867513815,989.8897329409776,1514,6602.7314,2.9619539,519.7038,0.23952194,9804.958,4.404206,0,,,,,1050.8787867513815,0.00059443014,989.8897329409776,0.0005972003,0.020263353,0.032272853
9799.17,4.4061456,0,0.002008461,1050.8800771125752,989.8895664753502,1515,6599.141,2.9614308,519.55084,0.23952544,9799.17,4.4061456,0,,,,,1050.8800771125752,0.00059440924,989.8895664753502,0.0005971621,0.020692911,0.032654814
9801.404,4.4042277,0,0.0020093955,1050.878973375596,989.8891676218618,1516,6600.2036,2.9616141,518.8719,0.23958354,9801.404,4.4042277,0,,,,,1050.878973375596,0.0005941208,989.8891676218618,0.0005968307,0.020479778,0.03194536
9815.487,4.405304,0,0.0020103299,1050.8812656315595,989.889345608121,1517,6610.2256,2.962577,519.32495,0.23950018,9815.487,4.405304,0,,,,,1050.8812656315595,0.000593922,989.889345608121,0.00059653685,0.020538334,0.032294918
9808.511,4.4029813,0,0.0020112642,1050.8803531742203,989.8890399098505,1518,6605.1934,2.9621096,518.3786,0.23946777,9808.511,4.4029813,0,,,,,1050.8803531742203,0.0005940492,989.8890399098505,0.00059669255,0.020614583,0.03218024
9802.79,4.3979125,0,0.0020121983,1050.879861912205,989.8892693082745,1519,6601.6797,2.9617221,519.7852,0.23953083,9802.79,4.3979125,0,,,,,1050.879861912205,0.00059428386,989.8892693082745,0.0005969311,0.020195633,0.0323056
9811.966,4.4049397,0,0.0020131324,1050.8797395774645,989.8890367137723,1520,6607.54,2.962274,518.589,0.23967625,9811.966,4.4049397,0,,,,,1050.8797395774645,0.0005937647,989.8890367137723,0.00059640856,0.020547252,0.03214889
9810.681,4.4046474,0,0.0020140663,1050.879748693378,989.8883118249732,1521,6606.5225,2.962223,519.3172,0.23936012,9810.681,4.4046474,0,,,,,1050.879748693378,0.0005940344,989.8883118249732,0.000596617,0.020484144,0.031769067
9807.571,4.405703,0,0.002015,1050.8805246700365,989.8885568787683,1522,6604.7915,2.9620774,519.9862,0.23938408,9807.571,4.405703,0,,,,,1050.8805246700365,0.0005946739,989.8885568787683,0.0005971534,0.02057503,0.03194851
9814.461,4.404796,0,0.0020159336,1050.8803665985529,989.8880960368678,1523,6609.162,2.962469,519.06415,0.23976757,9814.461,4.404796,0,,,,,1050.8803665985529,0.0005939588,989.8880960368678,0.00059647585,0.020489272,0.031790257
9803.119,4.4041357,0,0.002016867,1050.8803754942571,989.8880892070115,1524,6602.0415,2.9617424,519.0871,0.2394858,9803.119,4.4041357,0,,,,,1050.8803754942571,0.00059447525,989.8880892070115,0.0005969898,0.01997546,0.032197125
9800.546,4.4033237,0,0.0020178005,1050.8792612654609,989.8886304200063,1525,6599.593,2.9616158,519.13367,0.23934771,9800.546,4.4033237,0,,,,,1050.8792612654609,0.0005946152,989.8886304200063,0.00059733575,0.020088382,0.031928286
9798.523,4.404034,0,0.0020187336,1050.8803507928826,989.8896108753013,1526,6598.876,2.9613614,519.52704,0.23940995,9798.523,4.404034,0,,,,,1050.8803507928826,0.0005947456,989.8896108753013,0.0005974594,0.020498902,0.032201387
9812.736,4.4022474,0,0.0020196666,1050.8800233581567,989.888417206181,1527,6607.978,2.962308,519.4794,0.23968123,9812.736,4.4022474,0,,,,,1050.8800233581567,0.0005936173,989.888417206181,0.00059627765,0.019975994,0.031832762
9814.739,4.4053254,0,0.0020205996,1050.879008573098,989.8882620770557,1528,6609.1943,2.9624395,519.2847,0.23934929,9814.739,4.4053254,0,,,,,1050.879008573098,0.0005937835,989.8882620770557,0.00059643516,0.020238234,0.031789314
9807.325,4.401781,0,0.0020215323,1050.8793746853175,989.8884385645205,1529,6604.293,2.9619665,519.5781,0.23954538,9807.325,4.401781,0,,,,,1050.8793746853175,0.0005942394,989.8884385645205,0.00059692643,0.019591473,0.031896077
9806.632,4.404033,0,0.0020224648,1050.879254619781,989.889020717246,1530,6603.6616,2.9619803,519.4317,0.23936221,9806.632,4.404033,0,,,,,1050.879254619781,0.000594381,989.889020717246,0.00059710944,0.019963402,0.031598166
9804.897,4.4008203,0,0.0020233972,1050.879498054538,989.888171236531,1531,6602.8906,2.9619343,519.1802,0.23961338,9804.897,4.4008203,0,,,,,1050.879498054538,0.00059431687,989.888171236531,0.0005968518,0.019780455,0.03152662
9800.404,4.4003115,0,0.0020243295,1050.87992075244,989.8886041404506,1532,6599.2065,2.9615073,519.2935,0.23955263,9800.404,4.4003115,0,,,,,1050.87992075244,0.00059433817,989.8886041404506,0.00059692963,0.020268116,0.031754486
9808.733,4.4041033,0,0.0020252618,1050.8798398740387,989.8882981646517,1533,6605.3013,2.9622102,519.77625,0.23947535,9808.733,4.4041033,0,,,,,1050.8798398740387,0.00059426,989.8882981646517,0.0005968421,0.01975076,0.031525757
9809.587,4.403283,0,0.0020261938,1050.8797151546846,989.8886102372826,1534,6605.3237,2.962068,519.08594,0.23965764,9809.587,4.403283,0,,,,,1050.8797151546846,0.0005938832,989.8886102372826,0.0005964575,0.019948464,0.031374607
9802.091,4.402301,0,0.0020271256,1050.8809505473916,989.8890774928054,1535,6600.814,2.9615777,518.59735,0.2395448,9802.091,4.402301,0,,,,,1050.8809505473916,0.00059498934,989.8890774928054,0.0005976013,0.020049343,0.031682417
9807.285,4.404788,0,0.0020280574,1050.879087304502,989.8866521096894,1536,6603.7114,2.961934,519.2047,0.23946047,9807.285,4.404788,0,,,,,1050.879087304502,0.0005943643,989.8866521096894,0.000596931,0.019837253,0.030936258
9803.691,4.4045343,0,0.002028989,1050.878838833831,989.8883314133357,1537,6601.7627,2.96168,519.7241,0.23938863,9803.691,4.4045343,0,,,,,1050.878838833831,0.0005944269,989.8883314133357,0.0005970787,0.019942507,0.030969843
9811.839,4.4022617,0,0.0020308518,1050.8790148006194,989.8883583242231,1539,6606.839,2.9623132,518.6837,0.23957211,9811.839,4.4022617,0,,,,,1050.8790148006194,0.00059374154,989.8883583242231,0.0005964132,0.01977406,0.030781005
9802.926,4.4039946,0,0.0020317829,1050.8796448749163,989.887334638832,1540,6600.9004,2.9616575,519.1248,0.23943017,9802.926,4.4039946,0,,,,,1050.8796448749163,0.0005944881,989.887334638832,0.00059700635,0.019941164,0.030542418
9806.342,4.402634,0,0.002032714,1050.8780815310988,989.8889293159875,1541,6602.853,2.9618573,519.1643,0.23923744,9806.342,4.402634,0,,,,,1050.8780815310988,0.00059419934,989.8889293159875,0.0005969223,0.019461326,0.03073006
9807.161,4.4051957,8192,0.0020336448,1050.8783767002953,989.8873510115013,1542,6603.847,2.9620125,519.5426,0.23971759,9807.161,4.4051957,8192,,,,,1050.8783767002953,0.00059399125,989.8873510115013,0.0005964521,0.01961951,0.030921923
9806.857,4.4024878,0,0.0020345754,1050.8790364466008,989.8883358265754,1543,6603.661,2.9618602,518.3982,0.23933049,9806.857,4.4024878,0,,,,,1050.8790364466008,0.0005942409,989.8883358265754,0.0005968311,0.019304385,0.031106243
9807.184,4.4025445,0,0.002035506,1050.8791288231878,989.8885490272598,1544,6604.4727,2.9621274,518.3251,0.23961148,9807.184,4.4025445,0,,,,,1050.8791288231878,0.000594572,989.8885490272598,0.0005972618,0.01964078,0.03172177
9811.537,4.402852,0,0.0020364365,1050.878572017576,989.88770090888,1545,6606.323,2.9622097,519.03735,0.23938005,9811.537,4.402852,0,,,,,1050.878572017576,0.0005940873,989.88770090888,0.0005966245,0.019725256,0.03021161
9803.834,4.402805,0,0.0020373669,1050.8786333628332,989.8874750432673,1546,6601.3364,2.9616237,518.4337,0.23946045,9803.834,4.402805,0,,,,,1050.8786333628332,0.00059416733,989.8874750432673,0.0005967325,0.019939013,0.03045596
9807.673,4.401057,0,0.002038297,1050.8797726934727,989.8876051863834,1547,6603.723,2.9619992,518.5327,0.23951508,9807.673,4.401057,0,,,,,1050.8797726934727,0.0005946409,989.8876051863834,0.00059715705,0.01963504,0.030014332
9809.447,4.4044204,0,0.002039227,1050.8798396971304,989.8869223676144,1548,6604.918,2.9620512,519.45166,0.23940161,9809.447,4.4044204,0,,,,,1050.8798396971304,0.0005944991,989.8869223676144,0.0005970652,0.019518973,0.030306503
9805.133,4.404163,0,0.0020401569,1050.8783718779532,989.8882778691952,1549,6601.7856,2.9617012,518.99084,0.23925158,9805.133,4.404163,0,,,,,1050.8783718779532,0.0005941566,989.8882778691952,0.00059708743,0.019261578,0.030197069
9803.779,4.40082,0,0.0020410866,1050.8786583637198,989.8877265994457,1550,6600.674,2.9616313,518.5601,0.23941945,9803.779,4.40082,0,,,,,1050.8786583637198,0.00059419364,989.8877265994457,0.00059689075,0.019162802,0.030273834
9808.75,4.4011054,0,0.002042016,1050.877906214522,989.8878424378653,1551,6604.587,2.9619389,519.1515,0.2394334,9808.75,4.4011054,0,,,,,1050.877906214522,0.0005943695,989.8878424378653,0.00059707934,0.018909566,0.030955687
9814.144,4.401477,0,0.0020429455,1050.8788808837182,989.8877979199005,1552,6608.3853,2.9623885,518.2206,0.23972294,9814.144,4.401477,0,,,,,1050.8788808837182,0.0005939209,989.8877979199005,0.00059654244,0.019014213,0.031009747
9806.185,4.401947,0,0.0020438747,1050.879410067359,989.8880919079515,1553,6603.4087,2.9618523,518.90137,0.2394796,9806.185,4.401947,0,,,,,1050.879410067359,0.00059437193,989.8880919079515,0.0005970041,0.019394075,0.03119272
9811.06,4.40188,0,0.002044804,1050.8790301915337,989.887656873961,1554,6605.804,2.9622738,518.4825,0.23949687,9811.06,4.40188,0,,,,,1050.8790301915337,0.0005941477,989.887656873961,0.0005968145,0.01889412,0.030231776
9805.607,4.402228,0,0.002045733,1050.879289309077,989.8868158684274,1555,6602.512,2.9617782,519.0855,0.2395544,9805.607,4.402228,0,,,,,1050.879289309077,0.00059428276,989.8868158684274,0.0005967762,0.019107942,0.030347541
9813.686,4.4008417,0,0.0020466617,1050.8772434789491,989.8868740805946,1556,6607.4126,2.9623182,518.5446,0.2396087,9813.686,4.4008417,0,,,,,1050.8772434789491,0.00059354905,989.8868740805946,0.00059615594,0.01877287,0.02959724
9813.139,4.4030466,0,0.0020475904,1050.8795708052708,989.8881298669517,1557,6606.883,2.962241,518.1799,0.23960374,9813.139,4.4030466,0,,,,,1050.8795708052708,0.0005936317,989.8881298669517,0.0005962356,0.019063212,0.029738417
9801.214,4.4007306,0,0.002048519,1050.8780336228344,989.8875862357949,1558,6598.6753,2.9615119,518.89087,0.23942862,9801.214,4.4007306,0,,,,,1050.8780336228344,0.00059425604,989.8875862357949,0.0005968745,0.018937845,0.029484728
9811.201,4.4000754,0,0.0020494475,1050.8783281921567,989.886294602898,1559,6605.3647,2.9620984,518.9073,0.23945382,9811.201,4.4000754,0,,,,,1050.8783281921567,0.00059415144,989.886294602898,0.00059673586,0.018672308,0.029110575
9810.91,4.4026914,0,0.0020503756,1050.8787199840294,989.8866099013768,1560,6605.302,2.9619017,517.7532,0.23941731,9810.91,4.4026914,0,,,,,1050.8787199840294,0.0005937648,989.8866099013768,0.0005962664,0.018637804,0.029639412
9805.319,4.3995423,0,0.0020513039,1050.8790074172741,989.8877143656135,1561,6601.87,2.9616697,519.1297,0.23944098,9805.319,4.3995423,0,,,,,1050.8790074172741,0.0005943281,989.8877143656135,0.0005968623,0.018543625,0.030033147
9808.531,4.3995967,0,0.0020522317,1050.8782003471906,989.8880113456315,1562,6604.5776,2.96201,519.1205,0.23925146,9808.531,4.3995967,0,,,,,1050.8782003471906,0.00059406145,989.8880113456315,0.000596746,0.018972442,0.030175803
9804.824,4.402833,0,0.0020531595,1050.8793912419344,989.8855711417252,1563,6601.074,2.9615316,517.499,0.23967463,9804.824,4.402833,0,,,,,1050.8793912419344,0.00059428345,989.8855711417252,0.0005966223,0.018839352,0.028871274
9809.921,4.404331,0,0.0020540871,1050.879751705959,989.8865715391538,1564,6604.6274,2.961908,518.55316,0.23932432,9809.921,4.404331,0,,,,,1050.879751705959,0.0005945144,989.8865715391538,0.00059689203,0.01916242,0.02891429
9808.201,4.401795,8192,0.0020550147,1050.8786832408512,989.8861107027631,1565,6602.713,2.9617927,518.4789,0.23929158,9808.201,4.401795,8192,,,,,1050.8786832408512,0.00059452164,989.8861107027631,0.000596963,0.019075764,0.028319625
9811.128,4.4021316,0,0.002055942,1050.8786708382588,989.8857046519779,1566,6605.0557,2.9620314,518.467,0.23950192,9811.128,4.4021316,0,,,,,1050.8786708382588,0.0005939631,989.8857046519779,0.0005960813,0.019127399,0.028663171
9800.001,4.402247,0,0.0020568692,1050.8777837500256,989.8863145587642,1567,6597.153,2.9612625,518.43884,0.23962595,9800.001,4.402247,0,,,,,1050.8777837500256,0.0005946665,989.8863145587642,0.0005972298,0.018788105,0.028203936
9815.916,4.403379,0,0.0020577963,1050.8784715539118,989.8852100764288,1568,6607.8965,2.962325,518.7508,0.23938856,9815.916,4.403379,0,,,,,1050.8784715539118,0.0005939501,989.8852100764288,0.00059638754,0.018944796,0.028158486
9807.697,4.4044867,0,0.0020587232,1050.877817851582,989.8856568980241,1569,6602.413,2.9618742,518.0243,0.23940122,9807.697,4.4044867,0,,,,,1050.877817851582,0.0005940518,989.8856568980241,0.00059642165,0.018988736,0.02804816
9806.735,4.3989267,0,0.0020596501,1050.8796570871427,989.885266721878,1570,6602.2427,2.9616246,517.8755,0.23965175,9806.735,4.3989267,0,,,,,1050.8796570871427,0.00059384515,989.885266721878,0.0005960346,0.01875113,0.02855817
9810.226,4.399206,0,0.0020605768,1050.8770965226508,989.8860660535231,1571,6605.3237,2.9619412,517.9622,0.23937897,9810.226,4.399206,0,,,,,1050.8770965226508,0.00059365196,989.8860660535231,0.00059634773,0.018624995,0.029237509
9800.31,4.398498,0,0.0020615032,1050.878264074871,989.8860277490325,1572,6597.501,2.961183,519.06726,0.23943189,9800.31,4.398498,0,,,,,1050.878264074871,0.0005946529,989.8860277490325,0.0005971231,0.018731888,0.028534245
9800.2705,4.4013696,0,0.0020624294,1050.8780213364732,989.8853292518045,1573,6597.8076,2.9611323,517.2305,0.23951504,9800.2705,4.4013696,0,,,,,1050.8780213364732,0.0005940683,989.8853292518045,0.0005964844,0.019009827,0.028765071
9799.172,4.3995495,0,0.0020633556,1050.8783595439345,989.8860002462974,1574,6596.322,2.961046,517.9306,0.23932567,9799.172,4.3995495,0,,,,,1050.8783595439345,0.00059431756,989.8860002462974,0.0005968508,0.018568587,0.028063094
9802.662,4.4026093,8192,0.0020642818,1050.8785903001888,989.885825652606,1575,6598.9165,2.9614239,518.33307,0.23943602,9802.662,4.4026093,8192,,,,,1050.8785903001888,0.0005948837,989.885825652606,0.0005973038,0.018842176,0.027759148
9810.261,4.4003863,0,0.0020652076,1050.8783339339532,989.8832304517454,1576,6603.5137,2.9618416,518.39685,0.23955083,9810.261,4.4003863,0,,,,,1050.8783339339532,0.00059425016,989.8832304517454,0.00059650315,0.018696805,0.027163263
9809.988,4.403244,0,0.0020661333,1050.8790673947453,989.8838877741904,1577,6603.511,2.96188,518.9264,0.2393233,9809.988,4.403244,0,,,,,1050.8790673947453,0.0005939676,989.8838877741904,0.00059615046,0.018730419,0.027407097
9804.206,4.401205,0,0.002067059,1050.8793805216771,989.8844490071714,1578,6599.599,2.9615524,517.88153,0.23945116,9804.206,4.401205,0,,,,,1050.8793805216771,0.00059452123,989.8844490071714,0.00059678935,0.018582879,0.027358808
9808.743,4.4001346,0,0.0020679845,1050.8774210703978,989.8851926068679,1579,6602.7827,2.9617631,518.19226,0.23941201,9808.743,4.4001346,0,,,,,1050.8774210703978,0.0005937979,989.8851926068679,0.0005961945,0.018445093,0.027449325
9810.185,4.4019723,0,0.0020689098,1050.8786708609844,989.8844031805651,1580,6604.1816,2.961859,518.0971,0.23959,9810.185,4.4019723,0,,,,,1050.8786708609844,0.00059432775,989.8844031805651,0.0005966997,0.018161327,0.02778861
