flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
38335.54,6.2062187,0,0.0009840651,45.110247138914104,278.5364989975945,1130,33102.8,5.4093666,1093.4548,0.46842325,38335.54,6.2062187,0,,,,,45.110247138914104,0.00020575128,278.5364989975945,0.0001665809,-0.0026065493,0.020877488
38325.496,6.2022243,0,0.0009849063,45.110734405589874,278.53723041040445,1131,33092.742,5.407485,1093.123,0.46964103,38325.496,6.2022243,0,,,,,45.110734405589874,0.0002057998,278.53723041040445,0.00016663657,-0.0022123756,0.021129606
38328.68,6.2024126,0,0.0009857476,45.11038116642332,278.53640242360547,1132,33097.805,5.407837,1092.632,0.46967107,38328.68,6.2024126,0,,,,,45.11038116642332,0.00020577219,278.53640242360547,0.00016661924,-0.0023399752,0.020859335
38326.207,6.2034497,0,0.0009865888,45.111176282490305,278.5369655507903,1133,33093.785,5.407458,1092.0417,0.4694048,38326.207,6.2034497,0,,,,,45.111176282490305,0.00020574061,278.5369655507903,0.00016658597,-0.0019696765,0.02088571
38333.918,6.202187,0,0.0009874299,45.11074258377471,278.537135465207,1134,33100.145,5.409256,1092.5986,0.46888205,38333.918,6.202187,0,,,,,45.11074258377471,0.0002058023,278.537135465207,0.00016662918,-0.0023707214,0.021117335
38330.938,6.204889,0,0.0009882711,45.1109950393,278.53663492632325,1135,33099.457,5.407899,1093.5021,0.469501,38330.938,6.204889,0,,,,,45.1109950393,0.0002057701,278.53663492632325,0.00016660873,-0.002060053,0.02085036
38324.67,6.202168,0,0.0009891122,45.11190623031564,278.5377317439784,1136,33092.44,5.4073586,1093.514,0.46834233,38324.67,6.202168,0,,,,,45.11190623031564,0.00020693465,278.5377317439784,0.0001674656,-0.0022269613,0.020998131
38337.727,6.198545,0,0.0009899532,45.110765737153706,278.5371377043465,1137,33104.605,5.4095497,1093.4749,0.46883854,38337.727,6.198545,0,,,,,45.110765737153706,0.00020577025,278.5371377043465,0.00016658539,-0.0023815364,0.02126268
38341.906,6.203257,0,0.0009907943,45.11047619663455,278.5373908316968,1138,33107.316,5.409757,1093.3672,0.4691675,38341.906,6.203257,0,,,,,45.11047619663455,0.00020575138,278.5373908316968,0.00016659951,-0.0028248348,0.02133286
38338.633,6.208254,0,0.0009916353,45.110377079414874,278.53718300275256,1139,33105.707,5.4095764,1092.6863,0.4694035,38338.633,6.208254,0,,,,,45.110377079414874,0.00020575809,278.53718300275256,0.00016658798,-0.00260763,0.02120746
38340.535,6.205627,0,0.0009924762,45.111061800598904,278.53705764959483,1140,33106.39,5.4094954,1091.8757,0.46861356,38340.535,6.205627,0,,,,,45.111061800598904,0.00020573485,278.53705764959483,0.00016658043,-0.0023345368,0.021130016
38334.004,6.1970463,0,0.0009933172,45.11071391952315,278.5372152677064,1141,33100.1,5.4091535,1092.857,0.46893838,38334.004,6.1970463,0,,,,,45.11071391952315,0.00020576043,278.5372152677064,0.00016658103,-0.002453365,0.021281738
38334.99,6.2039285,0,0.0009941582,45.110728215174504,278.5367741908452,1142,33103.797,5.4081864,1091.2502,0.470279,38334.99,6.2039285,0,,,,,45.110728215174504,0.00020574605,278.5367741908452,0.00016658402,-0.0020858448,0.02084143
38329.47,6.2047234,0,0.0009949991,45.11087032144104,278.536739194009,1143,33095.004,5.4082065,1093.256,0.4681954,38329.47,6.2047234,0,,,,,45.11087032144104,0.00020580346,278.536739194009,0.00016662585,-0.0024737369,0.021002086
38333.305,6.204314,0,0.0009958401,45.11082233031527,278.53699693747615,1144,33097.91,5.4077206,1092.8301,0.4693629,38333.305,6.204314,0,,,,,45.11082233031527,0.00020573144,278.53699693747615,0.00016659242,-0.0020645815,0.020835012
38354.22,6.2068768,128,0.0009966809,45.10993077068676,278.53624533508184,1145,33114.992,5.410568,1093.4722,0.46890342,38354.22,6.2068768,128,,,,,45.10993077068676,0.00020568402,278.53624533508184,0.00016660405,-0.0022409966,0.020311061
38327.79,6.207222,8192,0.0009975217,45.11034844250209,278.5363130786289,1146,33093.35,5.4074607,1092.7295,0.4688619,38327.79,6.207222,8192,,,,,45.11034844250209,0.00020578466,278.5363130786289,0.00016662905,-0.0021574858,0.020211522
38359.176,6.2114487,0,0.0009983625,45.11066464728117,278.5360794388796,1147,33121.36,5.4090343,1092.8757,0.46933302,38359.176,6.2114487,0,,,,,45.11066464728117,0.0002056136,278.5360794388796,0.00016649617,-0.0018004802,0.020614788
38337.434,6.2009435,0,0.0009992033,45.111014524413655,278.5367217889319,1148,33101.88,5.4079194,1093.0544,0.46872544,38337.434,6.2009435,0,,,,,45.111014524413655,0.00020574247,278.5367217889319,0.00016658501,-0.0019196933,0.020798132
38342.68,6.2071753,0,0.001000044,45.110715904100246,278.53712192488945,1149,33111.14,5.409316,1094.895,0.46916378,38342.68,6.2071753,0,,,,,45.110715904100246,0.00020574365,278.53712192488945,0.00016656457,-0.002268719,0.02093926
38322.426,6.1995864,0,0.0010008848,45.11105921308699,278.5371358810014,1150,33091.816,5.407388,1092.0027,0.46947762,38322.426,6.1995864,0,,,,,45.11105921308699,0.00020578918,278.5371358810014,0.00016662265,-0.0019165747,0.021032514
38333.3,6.2065463,0,0.0010017254,45.1107943058142,278.53680719798876,1151,33101.523,5.4079356,1092.41,0.46925408,38333.3,6.2065463,0,,,,,45.1107943058142,0.00020576398,278.53680719798876,0.00016657151,-0.0017800991,0.020829914
38334.168,6.2058225,8192,0.0010025662,45.11092555860011,278.5368089634265,1152,33101.918,5.407885,1092.262,0.4686543,38334.168,6.2058225,8192,,,,,45.11092555860011,0.00020573036,278.5368089634265,0.00016656354,-0.0019451355,0.020926684
38331.59,6.202128,0,0.0010034067,45.11078607049687,278.5365819318047,1153,33100.207,5.407803,1092.4893,0.468848,38331.59,6.202128,0,,,,,45.11078607049687,0.00020571637,278.5365819318047,0.00016657454,-0.0021281817,0.021107916
38327.617,6.1986027,0,0.0010042473,45.11089261756686,278.5371555878976,1154,33097.266,5.407688,1092.4023,0.4692725,38327.617,6.1986027,0,,,,,45.11089261756686,0.00020576132,278.5371555878976,0.00016660796,-0.0019294032,0.0210786
38337.043,6.20784,8192,0.001005088,45.11067596731002,278.53673624302223,1155,33103.758,5.4081054,1090.1398,0.47029608,38337.043,6.20784,8192,,,,,45.11067596731002,0.00020571127,278.53673624302223,0.00016658331,-0.0021884318,0.021085296
38323.78,6.1998496,0,0.0010059285,45.11103714502648,278.5372135620978,1156,33093.938,5.4075108,1093.064,0.46910256,38323.78,6.1998496,0,,,,,45.11103714502648,0.00020581837,278.5372135620978,0.00016666028,-0.0020478286,0.021020215
38321.062,6.201661,0,0.001006769,45.11058067643795,278.53682437986043,1157,33091.44,5.4073167,1091.7926,0.46894106,38321.062,6.201661,0,,,,,45.11058067643795,0.00020577837,278.53682437986043,0.0001666433,-0.0021598716,0.02085296
38311.31,6.1990633,0,0.0010076095,45.11099887044647,278.53704267608936,1158,33082.07,5.406801,1091.7651,0.46882558,38311.31,6.1990633,0,,,,,45.11099887044647,0.00020585481,278.53704267608936,0.00016668085,-0.0021788927,0.021032633
38313.047,6.2040553,0,0.0010084499,45.11073643780859,278.53677776438786,1159,33085.09,5.4068947,1090.9397,0.46815535,38313.047,6.2040553,0,,,,,45.11073643780859,0.00020581608,278.53677776438786,0.00016664539,-0.0017618845,0.02060253
38325.816,6.209176,0,0.0010092903,45.111001001146576,278.53595382907497,1160,33095.52,5.4074163,1091.1309,0.46879032,38325.816,6.209176,0,,,,,45.111001001146576,0.00020572027,278.53595382907497,0.00016659174,-0.0015787855,0.02020137
38317.926,6.206997,0,0.0010101309,45.111001143158404,278.53657159211394,1161,33089.77,5.4070992,1089.8877,0.46925446,38317.926,6.206997,0,,,,,45.111001143158404,0.00020577908,278.53657159211394,0.00016663436,-0.0016412287,0.020547109
38324.22,6.206844,0,0.0010109711,45.11111938285592,278.53722640987917,1162,33093.83,5.4072733,1091.102,0.46851283,38324.22,6.206844,0,,,,,45.11111938285592,0.00020576123,278.53722640987917,0.0001666071,-0.0018082119,0.020936806
38328.508,6.208153,0,0.0010118115,45.110537551702194,278.5369057190686,1163,33097.633,5.407575,1091.5344,0.46825093,38328.508,6.208153,0,,,,,45.110537551702194,0.00020575392,278.5369057190686,0.0001666061,-0.0020666334,0.020827422
38326.938,6.201688,0,0.0010126518,45.11062255680438,278.5367229484551,1164,33098.61,5.4076214,1090.846,0.46916106,38326.938,6.201688,0,,,,,45.11062255680438,0.00020574518,278.5367229484551,0.00016659801,-0.0021558695,0.020848995
38342.152,6.208667,0,0.0010134921,45.11057931409201,278.53697631649845,1165,33109.43,5.4090447,1090.8773,0.4692318,38342.152,6.208667,0,,,,,45.11057931409201,0.0002057261,278.53697631649845,0.00016656658,-0.0022859024,0.020973664
38327.41,6.202873,0,0.0010143324,45.11014953322263,278.5370372165566,1166,33097.164,5.4075847,1091.0021,0.4694545,38327.41,6.202873,0,,,,,45.11014953322263,0.00020573691,278.5370372165566,0.00016660313,-0.0022830314,0.020900335
38335.066,6.2076483,0,0.0010151726,45.11060424512635,278.53699554203814,1167,33102.75,5.4091325,1090.7135,0.4686744,38335.066,6.2076483,0,,,,,45.11060424512635,0.00020572555,278.53699554203814,0.00016655854,-0.002565487,0.021090012
38339.66,6.204628,0,0.0010160127,45.109715252209035,278.5377048845861,1168,33108.88,5.409715,1090.6132,0.46947008,38339.66,6.204628,0,,,,,45.109715252209035,0.00020574174,278.5377048845861,0.00016659452,-0.0026869786,0.021505
38328.125,6.206142,0,0.0010168529,45.11037869781249,278.5374789018314,1169,33097.58,5.408946,1090.3059,0.46917403,38328.125,6.206142,0,,,,,45.11037869781249,0.00020579256,278.5374789018314,0.00016662209,-0.0025578632,0.021367751
38326.234,6.2030406,0,0.0010176931,45.11005575695915,278.5373301663707,1170,33095.547,5.409477,1098.6582,0.47010198,38326.234,6.2030406,0,,,,,45.11005575695915,0.00020586408,278.5373301663707,0.00016666426,-0.002747877,0.021410258
38327.22,6.2004323,0,0.0010185333,45.11033702966832,278.5374171951589,1171,33098.125,5.4089756,1090.6818,0.46873212,38327.22,6.2004323,0,,,,,45.11033702966832,0.0002058073,278.5374171951589,0.00016662733,-0.0026183703,0.021386333
38328.125,6.1949496,0,0.0010193733,45.11022513086821,278.53775873602615,1172,33098.516,5.409096,1091.8604,0.4688568,38328.125,6.1949496,0,,,,,45.11022513086821,0.00020579011,278.53775873602615,0.00016662649,-0.0029072736,0.021688811
38340.08,6.204174,8192,0.0010202134,45.110476407634934,278.53735884101053,1173,33109.594,5.4096828,1090.365,0.4688185,38340.08,6.204174,8192,,,,,45.110476407634934,0.00020570742,278.53735884101053,0.00016654049,-0.0029755998,0.021487
38326.58,6.208743,0,0.0010210533,45.10991835242872,278.536974403484,1174,33096.16,5.4089293,1089.6746,0.46889022,38326.58,6.208743,0,,,,,45.10991835242872,0.00020579841,278.536974403484,0.00016663264,-0.0028793043,0.021164296
38328.96,6.2089386,0,0.0010218933,45.11026953838139,278.5372214511182,1175,33099.42,5.4091353,1091.5725,0.4681074,38328.96,6.2089386,0,,,,,45.11026953838139,0.00020578275,278.5372214511182,0.000166603,-0.0028152806,0.021115532
38330.582,6.206152,0,0.0010227333,45.109551512610246,278.5370281734676,1176,33101.96,5.409163,1091.0916,0.46877152,38330.582,6.206152,0,,,,,45.109551512610246,0.00020579554,278.5370281734676,0.00016661477,-0.0025409583,0.021005724
38333.336,6.2086377,0,0.0010235732,45.110338812635135,278.5372654558598,1177,33102.33,5.409359,1092.9526,0.4679709,38333.336,6.2086377,0,,,,,45.110338812635135,0.00020580097,278.5372654558598,0.00016661629,-0.0026537764,0.021170063
38327.9,6.208231,0,0.001024413,45.11080399851681,278.5371511523044,1178,33099.113,5.4091268,1090.8533,0.4683856,38327.9,6.208231,0,,,,,45.11080399851681,0.00020577987,278.5371511523044,0.0001666083,-0.0025100964,0.020971458
38319.58,6.2094946,0,0.001025253,45.11062748383283,278.53663409859416,1179,33092.168,5.4073005,1092.6664,0.46896005,38319.58,6.2094946,0,,,,,45.11062748383283,0.00020580282,278.53663409859416,0.00016665104,-0.0022485307,0.020592863
38322.043,6.2139215,0,0.0010260928,45.110062294430904,278.5369806734677,1180,33095.07,5.4087987,1091.5073,0.46811014,38322.043,6.2139215,0,,,,,45.110062294430904,0.00020581167,278.5369806734677,0.0001666254,-0.0025205018,0.020846747
38334.527,6.2119255,0,0.0010269326,45.110318090173436,278.536317583964,1181,33105.07,5.408673,1090.3075,0.46939653,38334.527,6.2119255,0,,,,,45.110318090173436,0.00020574307,278.536317583964,0.00016657752,-0.0023501809,0.02027417
38333.742,6.213313,0,0.0010277723,45.11043738404334,278.53592561154926,1182,33103.598,5.408255,1092.0778,0.46977967,38333.742,6.213313,0,,,,,45.11043738404334,0.00020575733,278.53592561154926,0.00016661792,-0.002008059,0.020075243
38320.883,6.2157173,0,0.001028612,45.11050815138371,278.5366111987855,1183,33095.836,5.407656,1090.7854,0.46953523,38320.883,6.2157173,0,,,,,45.11050815138371,0.0002057865,278.5366111987855,0.00016664401,-0.0022481394,0.020133035
38327.51,6.208342,0,0.0010294517,45.11028344446921,278.535399476871,1184,33098.715,5.4076633,1090.0762,0.4683188,38327.51,6.208342,0,,,,,45.11028344446921,0.00020573608,278.535399476871,0.00016658971,-0.0023832293,0.019657504
38334.81,6.210024,0,0.0010302914,45.11078497497287,278.5358063103278,1185,33106.492,5.4080954,1091.4037,0.46876457,38334.81,6.210024,0,,,,,45.11078497497287,0.00020568688,278.5358063103278,0.0001665605,-0.002042481,0.0200431
38335.965,6.20992,0,0.0010311311,45.11059253422442,278.5359143928088,1186,33105.94,5.4080434,1090.6332,0.46936136,38335.965,6.20992,0,,,,,45.11059253422442,0.00020569924,278.5359143928088,0.0001665486,-0.0015453532,0.02022385
38335.035,6.2110934,0,0.0010319707,45.11067515113443,278.5358683470704,1187,33107.367,5.4082403,1090.2578,0.46930873,38335.035,6.2110934,0,,,,,45.11067515113443,0.00020570011,278.5358683470704,0.00016657077,-0.0020239758,0.020023523
38340.867,6.211749,0,0.0010328103,45.110154239506336,278.53602086814516,1188,33112.754,5.408382,1090.9498,0.46818122,38340.867,6.211749,0,,,,,45.110154239506336,0.00020569902,278.53602086814516,0.00016654849,-0.0023930368,0.01990299
38320.086,6.212492,0,0.0010336498,45.11096138263166,278.5353619205116,1189,33093.176,5.407441,1090.7938,0.4697365,38320.086,6.212492,0,,,,,45.11096138263166,0.00020576733,278.5353619205116,0.00016660741,-0.001956253,0.01968194
38351.77,6.2108536,0,0.0010344894,45.11048058058311,278.5353655607442,1190,33121.99,5.4090405,1090.1221,0.46920583,38351.77,6.2108536,0,,,,,45.11048058058311,0.00020559963,278.5353655607442,0.00016648618,-0.0022043777,0.019546835
38327.754,6.211891,0,0.0010353288,45.11058145536186,278.53568509702893,1191,33101.5,5.407953,1091.6543,0.46952596,38327.754,6.211891,0,,,,,45.11058145536186,0.00020573227,278.53568509702893,0.0001666141,-0.0022188108,0.019799076
38334.773,6.2147527,0,0.0010361683,45.11050640679547,278.5360808748891,1192,33108.152,5.4081693,1090.2788,0.4694488,38334.773,6.2147527,0,,,,,45.11050640679547,0.00020571584,278.5360808748891,0.00016655559,-0.0023565262,0.019703418
38328.59,6.211943,0,0.0010370077,45.110594763207196,278.53579563054103,1193,33101.938,5.4078135,1090.2625,0.46888915,38328.59,6.211943,0,,,,,45.110594763207196,0.00020573343,278.53579563054103,0.00016660057,-0.001939589,0.019803876
38322.836,6.212358,0,0.001037847,45.11097453663977,278.5354104660249,1194,33096.133,5.4074736,1090.6449,0.4685857,38322.836,6.212358,0,,,,,45.11097453663977,0.00020579968,278.5354104660249,0.00016663175,-0.0017323527,0.019580517
38326.06,6.213399,0,0.0010386864,45.11054815125907,278.5348448162076,1195,33102.754,5.407846,1090.6482,0.4684176,38326.06,6.213399,0,,,,,45.11054815125907,0.0002057081,278.5348448162076,0.0001665859,-0.001686516,0.018928701
38322.332,6.2112923,0,0.0010395257,45.11053013133895,278.5343802580114,1196,33097.668,5.407552,1090.4651,0.46848422,38322.332,6.2112923,0,,,,,45.11053013133895,0.00020573426,278.5343802580114,0.00016658758,-0.0018229034,0.018631281
38329.062,6.209622,0,0.0010403651,45.11085128460154,278.5347154784762,1197,33104.555,5.407865,1089.2599,0.46887767,38329.062,6.209622,0,,,,,45.11085128460154,0.00020571823,278.5347154784762,0.00016657016,-0.0019820686,0.01858135
38335.293,6.208809,0,0.0010412043,45.11038541445492,278.5348300468766,1198,33108.934,5.408368,1090.1772,0.46986377,38335.293,6.208809,0,,,,,45.11038541445492,0.00020571046,278.5348300468766,0.00016658193,-0.002185565,0.018825037
38336.535,6.2099013,0,0.0010420436,45.110589774839355,278.53488291379614,1199,33112.01,5.408348,1090.5634,0.46906736,38336.535,6.2099013,0,,,,,45.110589774839355,0.00020566909,278.53488291379614,0.00016655063,-0.0020399627,0.018916106
38328.91,6.2140555,0,0.0010428827,45.110532296905404,278.5353790585616,1200,33104.723,5.4080462,1090.4574,0.4690442,38328.91,6.2140555,0,,,,,45.110532296905404,0.0002057272,278.5353790585616,0.00016658496,-0.00217683,0.019140208
38321.34,6.2087975,0,0.0010437218,45.11050669915614,278.53455812894356,1201,33097.184,5.4076166,1089.0485,0.46850842,38321.34,6.2087975,0,,,,,45.11050669915614,0.00020576552,278.53455812894356,0.00016660786,-0.00215626,0.018747633
38325.887,6.2125,0,0.0010445609,45.11048937486015,278.53517160122806,1202,33102.11,5.407971,1090.4641,0.46945012,38325.887,6.2125,0,,,,,45.11048937486015,0.00020575064,278.53517160122806,0.00016661952,-0.0021675183,0.01907623
38328.094,6.2130713,0,0.0010454,45.11045954543983,278.53492236798684,1203,33104.344,5.4079695,1089.0907,0.46987927,38328.094,6.2130713,0,,,,,45.11045954543983,0.00020569202,278.53492236798684,0.00016656572,-0.0019364046,0.019084524
38341.695,6.2107983,0,0.0010462392,45.110617417044466,278.53484873660943,1204,33117.062,5.408822,1089.6908,0.469515,38341.695,6.2107983,0,,,,,45.110617417044466,0.00020566485,278.53484873660943,0.00016653794,-0.0019132041,0.018799148
38325.645,6.215556,0,0.0010470782,45.11033121765171,278.5350103916827,1205,33101.914,5.407668,1089.2539,0.46868992,38325.645,6.215556,0,,,,,45.11033121765171,0.00020571306,278.5350103916827,0.0001665925,-0.0022371488,0.019072063
38328.61,6.2115345,0,0.0010479172,45.1101830953452,278.53450426260235,1206,33103.855,5.407893,1088.663,0.46899393,38328.61,6.2115345,0,,,,,45.1101830953452,0.00020572206,278.53450426260235,0.00016657438,-0.0022242484,0.018771846
38339.88,6.2124615,0,0.0010487561,45.110006474225955,278.5344629970938,1207,33116.562,5.4085746,1089.5992,0.46856952,38339.88,6.2124615,0,,,,,45.110006474225955,0.00020564375,278.5344629970938,0.0001665633,-0.0022349039,0.018593213
38325.457,6.2143407,0,0.001049595,45.110191295596096,278.5350369248409,1208,33102.137,5.40764,1088.181,0.4688409,38325.457,6.2143407,0,,,,,45.110191295596096,0.0002057211,278.5350369248409,0.00016658672,-0.0019535495,0.018835505
38334.043,6.216344,0,0.0010504338,45.11035507221323,278.534937769323,1209,33111.227,5.4082165,1087.3862,0.46970326,38334.043,6.216344,0,,,,,45.11035507221323,0.00020567993,278.534937769323,0.00016654901,-0.0019176543,0.018887535
38332.832,6.217452,0,0.0010512727,45.110716913987076,278.5351616648895,1210,33108.785,5.408225,1086.672,0.47038963,38332.832,6.217452,0,,,,,45.110716913987076,0.00020571583,278.5351616648895,0.000166539,-0.0019087647,0.019077988
38335.15,6.216032,0,0.0010521115,45.11036651703846,278.53462284744296,1211,33111.598,5.4081945,1088.4608,0.46854612,38335.15,6.216032,0,,,,,45.11036651703846,0.00020566134,278.53462284744296,0.00016653618,-0.0019881623,0.0187137
38328.293,6.2161336,0,0.0010529504,45.11093740686744,278.53433786671997,1212,33107.453,5.407976,1089.1683,0.4685811,38328.293,6.2161336,0,,,,,45.11093740686744,0.00020567844,278.53433786671997,0.000166561,-0.0018545439,0.018391045
38323.402,6.214448,0,0.001053789,45.1108558282046,278.53489839733624,1213,33101.457,5.4076805,1087.8263,0.46880576,38323.402,6.214448,0,,,,,45.1108558282046,0.00020571616,278.53489839733624,0.00016658589,-0.0017276827,0.018795192
38329.453,6.216555,0,0.0010546278,45.110759247592796,278.5346806839842,1214,33108.137,5.408033,1086.9847,0.46882966,38329.453,6.216555,0,,,,,45.110759247592796,0.00020571004,278.5346806839842,0.00016657355,-0.001856719,0.018782059
38329.266,6.2154512,0,0.0010554665,45.110974391864,278.53459050229003,1215,33106.805,5.407966,1088.0437,0.46906316,38329.266,6.2154512,0,,,,,45.110974391864,0.0002057099,278.53459050229003,0.0001665734,-0.0015941119,0.018614331
38336.72,6.2196455,0,0.0010563051,45.11122840578769,278.5339251701077,1216,33116.07,5.4084797,1088.0486,0.46871525,38336.72,6.2196455,0,,,,,45.11122840578769,0.0002056345,278.5339251701077,0.00016651751,-0.001126071,0.01818462
