flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18530.447,4.7347918,0,0.0011910653,105.90432202355376,717.0319574728559,1135,15970.986,4.080455,770.7979,0.30288613,18530.447,4.7347918,0,,,,,105.90432202355376,0.00036179245,717.0319574728559,0.00036205657,-0.0056484635,0.010644608
18520.816,4.7388797,0,0.0011917675,105.90335368760368,717.0324243268262,1136,15962.968,4.0799966,769.9627,0.30294293,18520.816,4.7388797,0,,,,,105.90335368760368,0.0003620497,717.0324243268262,0.00036209283,-0.005752999,0.010805639
18522.805,4.737881,0,0.0011924696,105.90318383342428,717.0328228162983,1137,15964.651,4.0801044,768.95654,0.30300823,18522.805,4.737881,0,,,,,105.90318383342428,0.0003620098,717.0328228162983,0.00036208762,-0.005933988,0.010934901
18521.31,4.733385,0,0.0011931717,105.90205565527175,717.0324923842383,1138,15962.002,4.0800114,769.8966,0.30322108,18521.31,4.733385,0,,,,,105.90205565527175,0.00036190386,717.0324923842383,0.00036201157,-0.006086212,0.011327806
18516.764,4.7352357,0,0.0011938738,105.90341476045107,717.0325014830404,1139,15959.528,4.0797915,770.2876,0.30242792,18516.764,4.7352357,0,,,,,105.90341476045107,0.00036198788,717.0325014830404,0.00036207697,-0.0059540574,0.011114084
18516.865,4.7360916,0,0.0011945758,105.90290859807583,717.0317933894405,1140,15958.945,4.0797467,769.8815,0.30259207,18516.865,4.7360916,0,,,,,105.90290859807583,0.00036210206,717.0317933894405,0.0003621194,-0.0058368915,0.010847257
18525.227,4.735705,0,0.0011952777,105.90118337592797,717.0327619312733,1141,15965.372,4.0801682,770.0888,0.30200198,18525.227,4.735705,0,,,,,105.90118337592797,0.00036173727,717.0327619312733,0.0003617577,-0.0059837494,0.011019487
18522.303,4.730521,0,0.0011959795,105.90333317911232,717.0326297208086,1142,15964.686,4.0800724,769.0122,0.30266935,18522.303,4.730521,0,,,,,105.90333317911232,0.00036202522,717.0326297208086,0.00036204996,-0.005579594,0.010606942
18525.887,4.734354,0,0.0011966814,105.90297147906311,717.0320784141564,1143,15966.618,4.080274,769.2451,0.30286655,18525.887,4.734354,0,,,,,105.90297147906311,0.00036193372,717.0320784141564,0.00036200142,-0.0057133795,0.011004763
18523.61,4.7327538,0,0.0011973832,105.9037013103816,717.0323883630249,1144,15964.685,4.0799985,769.4308,0.3021741,18523.61,4.7327538,0,,,,,105.9037013103816,0.00036184248,717.0323883630249,0.00036198247,-0.005626826,0.0105829565
18531.824,4.736809,0,0.0011980849,105.90430886952804,717.0320126245479,1145,15972.349,4.0807214,769.5239,0.3029332,18531.824,4.736809,0,,,,,105.90430886952804,0.00036159344,717.0320126245479,0.0003616651,-0.005343818,0.010750325
18528.092,4.7373047,0,0.0011987865,105.90439806281027,717.0317168723855,1146,15969.691,4.0804987,768.78326,0.30258822,18528.092,4.7373047,0,,,,,105.90439806281027,0.00036170566,717.0317168723855,0.0003618596,-0.005235782,0.010612425
18522.346,4.7341957,0,0.0011994883,105.90326104974339,717.0320891887043,1147,15963.538,4.0800157,769.4981,0.30288133,18522.346,4.7341957,0,,,,,105.90326104974339,0.0003620101,717.0320891887043,0.00036205928,-0.005491158,0.010356928
18528.246,4.7354493,0,0.0012001898,105.90428539446354,717.0317355317725,1148,15968.939,4.08053,769.53284,0.3025947,18528.246,4.7354493,0,,,,,105.90428539446354,0.00036188698,717.0317355317725,0.00036192886,-0.0056873006,0.010473178
18529.686,4.7368608,8192,0.0012008913,105.90374974964365,717.0318754601547,1149,15970.26,4.080807,772.2788,0.30309358,18529.686,4.7368608,8192,,,,,105.90374974964365,0.00036195593,717.0318754601547,0.00036203503,-0.005671352,0.010736436
18530.809,4.735536,0,0.0012015929,105.90349908358623,717.0317537020579,1150,15970.236,4.0805416,769.1152,0.3027379,18530.809,4.735536,0,,,,,105.90349908358623,0.00036178247,717.0317537020579,0.00036186687,-0.005839895,0.010436022
18531.1,4.7361674,0,0.0012022943,105.90333172663583,717.0318296705079,1151,15971.316,4.080622,768.85345,0.30285016,18531.1,4.7361674,0,,,,,105.90333172663583,0.00036170625,717.0318296705079,0.00036179592,-0.0055985316,0.0102962535
18536.104,4.7393146,0,0.0012029955,105.90393159591729,717.0314061552349,1152,15975.772,4.0809345,769.3161,0.3022601,18536.104,4.7393146,0,,,,,105.90393159591729,0.0003616322,717.0314061552349,0.00036170305,-0.00572536,0.010521174
18527.055,4.7374434,0,0.001203697,105.90338433227295,717.032500795931,1153,15967.423,4.0802865,768.52094,0.30272827,18527.055,4.7374434,0,,,,,105.90338433227295,0.00036187968,717.032500795931,0.000361974,-0.005824776,0.0105873905
18524.445,4.7345977,0,0.0012043981,105.90275270640845,717.0322300612395,1154,15965.264,4.080093,768.92584,0.30252105,18524.445,4.7345977,0,,,,,105.90275270640845,0.00036200622,717.0322300612395,0.00036198215,-0.005827231,0.010428759
18527.107,4.735514,128,0.0012050994,105.90337722232793,717.0331445997034,1155,15966.163,4.080612,769.2583,0.30276245,18527.107,4.735514,128,,,,,105.90337722232793,0.00036187746,717.0331445997034,0.0003619929,-0.005980361,0.010732871
18524.791,4.7375546,0,0.0012058006,105.90368881460819,717.0321615383367,1156,15965.672,4.0801234,768.73535,0.30242157,18524.791,4.7375546,0,,,,,105.90368881460819,0.0003619805,717.0321615383367,0.0003621001,-0.0057855267,0.010495112
18524.057,4.7377234,8192,0.0012065016,105.90310473183702,717.0313344548424,1157,15965.2,4.080106,767.6811,0.30185315,18524.057,4.7377234,8192,,,,,105.90310473183702,0.00036202904,717.0313344548424,0.00036208308,-0.0057841,0.0106252115
18527.574,4.737443,0,0.0012072027,105.90302048138683,717.0324671890821,1158,15967.743,4.0803037,768.1483,0.3029932,18527.574,4.737443,0,,,,,105.90302048138683,0.0003618962,717.0324671890821,0.00036195153,-0.0059098746,0.010689935
18522.656,4.7373924,0,0.0012079037,105.90412375618806,717.0315722008482,1159,15963.866,4.0799093,768.15564,0.30239484,18522.656,4.7373924,0,,,,,105.90412375618806,0.0003619395,717.0315722008482,0.00036194464,-0.005531152,0.010265075
18532.502,4.739309,0,0.0012086047,105.90484284165028,717.0321366681732,1160,15972.666,4.080552,768.14325,0.30275694,18532.502,4.739309,0,,,,,105.90484284165028,0.00036175657,717.0321366681732,0.00036187316,-0.005239768,0.010131716
18539.564,4.740564,0,0.0012093055,105.90405777559788,717.0307649017058,1161,15979.219,4.081154,768.49884,0.3032031,18539.564,4.740564,0,,,,,105.90405777559788,0.00036167476,717.0307649017058,0.00036187185,-0.005420891,0.010082856
18529.629,4.734554,0,0.0012100063,105.90368982781757,717.0319904690233,1162,15968.784,4.0802655,768.0391,0.3022068,18529.629,4.734554,0,,,,,105.90368982781757,0.00036183276,717.0319904690233,0.00036192752,-0.0057727583,0.01030773
18525.908,4.736312,0,0.0012107071,105.9031476291102,717.0319235790228,1163,15965.804,4.0801015,768.429,0.30218723,18525.908,4.736312,0,,,,,105.9031476291102,0.0003618514,717.0319235790228,0.0003619184,-0.0057396884,0.010537411
18523.496,4.733833,0,0.0012114078,105.90336188897629,717.0313136509747,1164,15964.719,4.079993,768.27136,0.30270368,18523.496,4.733833,0,,,,,105.90336188897629,0.00036194973,717.0313136509747,0.00036208046,-0.0057872166,0.010585905
18523.855,4.7338877,0,0.0012121085,105.9029632706075,717.0318839193235,1165,15963.617,4.079995,768.117,0.3026161,18523.855,4.7338877,0,,,,,105.9029632706075,0.00036191932,717.0318839193235,0.0003619472,-0.005900699,0.010722704
18533.395,4.7376533,0,0.0012128092,105.90310198884876,717.0322432647492,1166,15972.721,4.0806546,767.6734,0.30264154,18533.395,4.7376533,0,,,,,105.90310198884876,0.00036173293,717.0322432647492,0.00036186515,-0.00586898,0.010695248
18520.652,4.734798,0,0.0012135097,105.90341863443312,717.032330751606,1167,15961.159,4.0798078,767.4553,0.30250493,18520.652,4.734798,0,,,,,105.90341863443312,0.0003619818,717.032330751606,0.00036205206,-0.0061263675,0.011053696
18529.27,4.7332544,0,0.0012142103,105.90224213559054,717.031979860702,1168,15968.748,4.0803485,768.5676,0.30219018,18529.27,4.7332544,0,,,,,105.90224213559054,0.0003619409,717.031979860702,0.00036204292,-0.0063295667,0.011068329
18525.885,4.7334666,0,0.0012149108,105.90253461006404,717.0325788153066,1169,15965.007,4.0800586,768.2844,0.30258492,18525.885,4.7334666,0,,,,,105.90253461006404,0.00036193733,717.0325788153066,0.0003619581,-0.0062694536,0.010969961
18517.605,4.734419,8192,0.0012156111,105.90298160608425,717.032792898549,1170,15958.057,4.0802884,777.0066,0.3030061,18517.605,4.734419,8192,,,,,105.90298160608425,0.00036218116,717.032792898549,0.0003622777,-0.0063659255,0.011193705
18530.883,4.731806,0,0.0012163115,105.90265413504184,717.0321031718779,1171,15969.899,4.0803843,768.5827,0.30211926,18530.883,4.731806,0,,,,,105.90265413504184,0.00036180503,717.0321031718779,0.00036188672,-0.0062720673,0.010993263
18521.254,4.7328687,0,0.0012170118,105.90309210070228,717.0323186394717,1172,15961.222,4.0796957,768.8263,0.30218518,18521.254,4.7328687,0,,,,,105.90309210070228,0.00036190895,717.0323186394717,0.00036192665,-0.0065708924,0.011302974
18517.023,4.733318,0,0.0012177121,105.90238918643955,717.0323901000371,1173,15957.787,4.079488,767.26385,0.30309317,18517.023,4.733318,0,,,,,105.90238918643955,0.00036205348,717.0323901000371,0.00036208992,-0.006381503,0.011389201
18518.316,4.731043,0,0.0012184123,105.90322614284865,717.0323171440073,1174,15957.724,4.0794606,768.7051,0.3028152,18518.316,4.731043,0,,,,,105.90322614284865,0.00036206015,717.0323171440073,0.0003620837,-0.006229205,0.011293482
18526.86,4.7350492,0,0.0012191124,105.90339514873429,717.0319312319485,1175,15966.295,4.080017,768.08923,0.3020893,18526.86,4.7350492,0,,,,,105.90339514873429,0.00036179676,717.0319312319485,0.00036184356,-0.006122586,0.011198893
18521.656,4.7331443,0,0.0012198125,105.90347691472766,717.0324120403229,1176,15961.517,4.0797486,768.4888,0.3028259,18521.656,4.7331443,0,,,,,105.90347691472766,0.0003617975,717.0324120403229,0.000361909,-0.0060725366,0.01093196
18530.092,4.7346325,0,0.0012205126,105.90315028743444,717.0322690674691,1177,15967.822,4.08009,768.41425,0.30237904,18530.092,4.7346325,0,,,,,105.90315028743444,0.00036171445,717.0322690674691,0.0003617386,-0.0061763814,0.011089352
18519.482,4.7359233,0,0.0012212126,105.90310347714731,717.0319874919368,1178,15960.346,4.0797834,767.96234,0.30224252,18519.482,4.7359233,0,,,,,105.90310347714731,0.00036203963,717.0319874919368,0.00036204793,-0.00596675,0.010882049
18526.615,4.734636,0,0.0012219124,105.90326962469032,717.031947241176,1179,15966.021,4.0801525,768.78656,0.30265492,18526.615,4.734636,0,,,,,105.90326962469032,0.00036199277,717.031947241176,0.0003620663,-0.0056597916,0.010670663
18519.977,4.7353926,0,0.0012226123,105.90334044810027,717.0326504782455,1180,15960.404,4.0796394,767.39795,0.302394,18519.977,4.7353926,0,,,,,105.90334044810027,0.0003620098,717.0326504782455,0.0003620645,-0.005872136,0.010930401
18514.51,4.736668,0,0.0012233121,105.9037477285697,717.032193239436,1181,15956.113,4.079426,769.40497,0.3023357,18514.51,4.736668,0,,,,,105.9037477285697,0.00036195974,717.032193239436,0.0003621266,-0.0054480513,0.010743008
18528.547,4.739191,0,0.0012240119,105.90395883020929,717.0316696890932,1182,15968.314,4.0802784,768.0199,0.30222777,18528.547,4.739191,0,,,,,105.90395883020929,0.0003618695,717.0316696890932,0.00036192616,-0.005333698,0.010484371
18517.373,4.738675,0,0.0012247115,105.9039272924905,717.0318031245666,1183,15959.362,4.07962,769.0638,0.30218184,18517.373,4.738675,0,,,,,105.9039272924905,0.0003619716,717.0318031245666,0.00036210276,-0.0052998834,0.010621001
18513.535,4.7349906,0,0.0012254112,105.9042070403713,717.0321948260582,1184,15956.182,4.0793257,768.3192,0.30230615,18513.535,4.7349906,0,,,,,105.9042070403713,0.0003620175,717.0321948260582,0.00036206105,-0.0050757695,0.010840897
18528.535,4.7376614,0,0.0012261108,105.90360670508848,717.0305862015731,1185,15968.939,4.0803685,769.2247,0.30224156,18528.535,4.7376614,0,,,,,105.90360670508848,0.0003618833,717.0305862015731,0.00036201376,-0.0052615344,0.010439001
18530.066,4.7354264,0,0.0012268104,105.9034852372445,717.0310729714397,1186,15968.837,4.08038,767.59216,0.30268615,18530.066,4.7354264,0,,,,,105.9034852372445,0.0003618471,717.0310729714397,0.000361949,-0.0053947507,0.010021849
18523.65,4.7376375,0,0.0012275099,105.9041514848505,717.0310725927529,1187,15964.977,4.0799913,768.8745,0.30235636,18523.65,4.7376375,0,,,,,105.9041514848505,0.00036181015,717.0310725927529,0.0003619173,-0.0052621015,0.010407784
18532.982,4.736809,0,0.0012282094,105.90443093663632,717.0326130379984,1188,15972.166,4.0805163,768.24335,0.30260518,18532.982,4.736809,0,,,,,105.90443093663632,0.00036182292,717.0326130379984,0.00036189164,-0.00532133,0.010803132
18528.668,4.7411757,128,0.0012289087,105.90491592741404,717.0308785206381,1189,15969.005,4.081406,769.0051,0.30234408,18528.668,4.7411757,128,,,,,105.90491592741404,0.00036183014,717.0308785206381,0.00036200852,-0.005137215,0.01039493
18528.64,4.7403245,0,0.001229608,105.90417106083193,717.0315065274864,1190,15969.533,4.08038,768.2024,0.30298367,18528.64,4.7403245,0,,,,,105.90417106083193,0.00036191396,717.0315065274864,0.00036200424,-0.0050437646,0.010559656
18527.629,4.7401023,0,0.0012303073,105.90340979755345,717.0307677448164,1191,15967.601,4.08013,768.17847,0.30232748,18527.629,4.7401023,0,,,,,105.90340979755345,0.0003618585,717.0307677448164,0.00036195962,-0.005248502,0.010609076
18523.078,4.7397003,0,0.0012310065,105.90445784782754,717.0313111073999,1192,15964.701,4.080044,767.45013,0.3023493,18523.078,4.7397003,0,,,,,105.90445784782754,0.00036176876,717.0313111073999,0.0003619183,-0.0051254937,0.010726329
18523.219,4.740134,0,0.0012317057,105.90420813887619,717.0314837616692,1193,15963.504,4.0798903,768.0007,0.3024328,18523.219,4.740134,0,,,,,105.90420813887619,0.00036198008,717.0314837616692,0.00036205875,-0.005148347,0.010267677
18523.607,4.7397056,0,0.0012324047,105.90379889419951,717.0313937507756,1194,15963.488,4.0797753,767.79193,0.30203614,18523.607,4.7397056,0,,,,,105.90379889419951,0.0003620551,717.0313937507756,0.00036209344,-0.0049845586,0.01014462
18532.885,4.7412324,0,0.0012331038,105.90439860793076,717.0312113964758,1195,15973.607,4.0806465,768.0737,0.30252922,18532.885,4.7412324,0,,,,,105.90439860793076,0.00036165986,717.0312113964758,0.00036178797,-0.0045247343,0.010108206
18525.094,4.7369943,0,0.0012338028,105.90562512661711,717.0314646492568,1196,15966.608,4.0801105,767.0148,0.30286193,18525.094,4.7369943,0,,,,,105.90562512661711,0.0003617807,717.0314646492568,0.0003619636,-0.0043341615,0.01022491
18528.092,4.7393427,0,0.0012345017,105.90397602584238,717.0313568269504,1197,15969.945,4.0803833,767.41315,0.30257347,18528.092,4.7393427,0,,,,,105.90397602584238,0.00036178465,717.0313568269504,0.0003618767,-0.004357909,0.010359589
18531.205,4.74138,0,0.0012352006,105.90360494712718,717.0321059373947,1198,15971.686,4.080546,769.2232,0.3024657,18531.205,4.74138,0,,,,,105.90360494712718,0.00036168666,717.0321059373947,0.00036176207,-0.0046493215,0.010617658
18518.303,4.738074,0,0.0012358994,105.90420550669438,717.031013203412,1199,15960.845,4.079674,768.89935,0.30224478,18518.303,4.738074,0,,,,,105.90420550669438,0.00036200962,717.031013203412,0.0003621744,-0.00461403,0.010356205
18522.76,4.7376094,8192,0.0012365982,105.90442872614479,717.0314449821578,1200,15963.942,4.0800505,768.0783,0.3023145,18522.76,4.7376094,8192,,,,,105.90442872614479,0.00036202182,717.0314449821578,0.00036212083,-0.00477613,0.010499777
18524.936,4.7383676,0,0.001237297,105.90448495494388,717.0312442310733,1201,15966.087,4.0800934,767.7757,0.30302447,18524.936,4.7383676,0,,,,,105.90448495494388,0.00036183733,717.0312442310733,0.00036199862,-0.00452695,0.010482383
18536.955,4.7389455,0,0.0012379956,105.90437541596144,717.0320505581929,1202,15976.195,4.0809574,768.0968,0.30317515,18536.955,4.7389455,0,,,,,105.90437541596144,0.00036170066,717.0320505581929,0.00036179752,-0.00478806,0.010557786
18521.72,4.7384143,0,0.0012386942,105.90417049220511,717.0310099324463,1203,15963.063,4.0799675,768.28876,0.302738,18521.72,4.7384143,0,,,,,105.90417049220511,0.00036189763,717.0310099324463,0.00036205957,-0.004662089,0.010302049
18521.732,4.7378764,0,0.0012393927,105.90545942593053,717.0309183456166,1204,15963.853,4.0799613,768.12524,0.30251718,18521.732,4.7378764,0,,,,,105.90545942593053,0.00036178256,717.0309183456166,0.00036186376,-0.0044821408,0.010249176
18517.672,4.734336,0,0.0012400912,105.90418426344222,717.0315665597509,1205,15959.087,4.079686,768.7644,0.30252105,18517.672,4.734336,0,,,,,105.90418426344222,0.00036204417,717.0315665597509,0.00036217453,-0.00483854,0.010569574
18528.074,4.73811,0,0.0012407897,105.90483046889779,717.0319294788892,1206,15968.438,4.080345,767.908,0.3032828,18528.074,4.73811,0,,,,,105.90483046889779,0.00036180372,717.0319294788892,0.00036191635,-0.00468269,0.010623647
18519.348,4.738638,0,0.001241488,105.90514025896655,717.0317587394625,1207,15961.511,4.0797772,767.7023,0.30283296,18519.348,4.738638,0,,,,,105.90514025896655,0.00036198573,717.0317587394625,0.00036208975,-0.004480759,0.010525501
18526.62,4.7394304,0,0.0012421863,105.90381645600498,717.0307454580267,1208,15966.65,4.0801606,768.25934,0.30198202,18526.62,4.7394304,0,,,,,105.90381645600498,0.0003618373,717.0307454580267,0.00036192976,-0.0046253805,0.0102775935
18526.68,4.73808,0,0.0012428846,105.90413235912193,717.0310247527392,1209,15967.981,4.0800514,766.7852,0.30200577,18526.68,4.73808,0,,,,,105.90413235912193,0.00036183783,717.0310247527392,0.0003619418,-0.0046851207,0.010236855
18527.225,4.740968,0,0.0012435828,105.90441638532727,717.0314609576876,1210,15966.685,4.080217,766.54254,0.30293274,18527.225,4.740968,0,,,,,105.90441638532727,0.00036197432,717.0314609576876,0.00036201644,-0.004860162,0.010282647
18525.639,4.7407184,0,0.001244281,105.9045337352743,717.0315811006304,1211,15966.7295,4.080098,766.9969,0.3025536,18525.639,4.7407184,0,,,,,105.9045337352743,0.0003619633,717.0315811006304,0.0003620588,-0.0045382003,0.010312429
18523.434,4.7404494,0,0.001244979,105.90527462432556,717.0306875331629,1212,15964.743,4.079867,766.65924,0.30221227,18523.434,4.7404494,0,,,,,105.90527462432556,0.00036184187,717.0306875331629,0.0003619242,-0.004357088,0.0101331845
18525.04,4.7406964,0,0.001245677,105.90492929764707,717.0314360467605,1213,15964.838,4.0798936,767.57104,0.3020426,18525.04,4.7406964,0,,,,,105.90492929764707,0.00036197188,717.0314360467605,0.00036208806,-0.004622976,0.010063752
18532.135,4.7389483,0,0.001246375,105.90545176974611,717.0297141606303,1214,15971.357,4.0804534,766.4035,0.30251938,18532.135,4.7389483,0,,,,,105.90545176974611,0.00036159207,717.0297141606303,0.00036178034,-0.0046065007,0.010150828
18530.408,4.7417307,0,0.0012470729,105.9043579112911,717.0314438765198,1215,15970.373,4.080436,766.87463,0.30289102,18530.408,4.7417307,0,,,,,105.9043579112911,0.00036171085,717.0314438765198,0.00036183704,-0.0045213792,0.010011752
18528.018,4.7424707,0,0.0012477709,105.90559712370086,717.0302129666899,1216,15968.679,4.0801697,766.96765,0.30253926,18528.018,4.7424707,0,,,,,105.90559712370086,0.0003618036,717.0302129666899,0.00036185572,-0.0040218304,0.009430558
18525.834,4.739397,0,0.0012484686,105.9049958718913,717.0308456608,1217,15965.925,4.0800424,767.23303,0.30226383,18525.834,4.739397,0,,,,,105.9049958718913,0.0003618598,717.0308456608,0.00036201236,-0.004512697,0.00997332
