flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
352499.34,15.737567,0,0.0014683468,935.7230761815074,205.54385016603044,679,342725.2,15.371774,2147.0085,0.883783,352499.34,15.737567,0,,,,,935.7230761815074,4.6607795e-05,205.54385016603044,4.2020383e-05,-0.00359927,-0.0047832117
352475.72,15.745806,0,0.0014692023,935.723621209721,205.54409520607578,680,342702.12,15.371099,2146.9126,0.8813903,352475.72,15.745806,0,,,,,935.723621209721,4.660668e-05,205.54409520607578,4.202166e-05,-0.0031916325,-0.0045629316
352446.25,15.761324,0,0.0014700579,935.723920233539,205.54440354987454,681,342671.22,15.370634,2146.098,0.88203794,352446.25,15.761324,0,,,,,935.723920233539,4.6611756e-05,205.54440354987454,4.2028187e-05,-0.003063851,-0.004330162
352474.16,15.740917,0,0.0014709133,935.7239615950043,205.5440708528573,682,342700.62,15.371195,2149.0393,0.883308,352474.16,15.740917,0,,,,,935.7239615950043,4.6607904e-05,205.5440708528573,4.202318e-05,-0.0029949374,-0.0046263384
352462.03,15.730012,8192,0.0014717686,935.7236905963575,205.5436371569723,683,342690.06,15.371062,2146.7812,0.8839481,352462.03,15.730012,8192,,,,,935.7236905963575,4.6604415e-05,205.5436371569723,4.2027466e-05,-0.0030972054,-0.0049465434
352466.47,15.757508,8192,0.0014726239,935.7236833089221,205.54385725225194,684,342691.34,15.371038,2147.2832,0.88270074,352466.47,15.757508,8192,,,,,935.7236833089221,4.6608857e-05,205.54385725225194,4.2025087e-05,-0.0032357627,-0.004802938
352466.12,15.7328825,0,0.0014734791,935.7235090624326,205.54358598202316,685,342693.16,15.371003,2143.462,0.88314205,352466.12,15.7328825,0,,,,,935.7235090624326,4.661337e-05,205.54358598202316,4.204531e-05,-0.003189111,-0.0050131665
352475.78,15.742118,0,0.0014743342,935.7240449211753,205.54337683162828,686,342701.1,15.371149,2147.5845,0.88171417,352475.78,15.742118,0,,,,,935.7240449211753,4.6604644e-05,205.54337683162828,4.2025862e-05,-0.002842563,-0.0052267276
352475.8,15.742642,0,0.0014751892,935.724035425207,205.54316849661336,687,342701.4,15.3711605,2144.79,0.88252,352475.8,15.742642,0,,,,,935.724035425207,4.660311e-05,205.54316849661336,4.2025888e-05,-0.0028065045,-0.0053540864
352472.9,15.723356,8192,0.0014760441,935.724094447003,205.54332548671562,688,342699.75,15.371059,2143.9468,0.8829194,352472.9,15.723356,8192,,,,,935.724094447003,4.6600697e-05,205.54332548671562,4.202757e-05,-0.0027886396,-0.0053035324
352417.28,15.766569,0,0.001476899,935.7240885687436,205.54306510254634,689,342641.1,15.369819,2143.4446,0.8804717,352417.28,15.766569,0,,,,,935.7240885687436,4.6605124e-05,205.54306510254634,4.2030522e-05,-0.002761088,-0.0054989187
352469.0,15.730541,0,0.0014777537,935.7235893069482,205.5429154127819,690,342694.9,15.37098,2146.9382,0.88183224,352469.0,15.730541,0,,,,,935.7235893069482,4.660056e-05,205.5429154127819,4.2027757e-05,-0.003135409,-0.0056256554
352474.44,15.746415,0,0.0014786083,935.7240399606476,205.5430932638974,691,342698.53,15.371027,2142.7559,0.8830133,352474.44,15.746415,0,,,,,935.7240399606476,4.6601497e-05,205.5430932638974,4.2027572e-05,-0.0028009627,-0.0054977983
352466.4,15.760359,0,0.001479463,935.7244376515318,205.54368942526776,692,342688.72,15.370896,2146.1077,0.88282037,352466.4,15.760359,0,,,,,935.7244376515318,4.6597605e-05,205.54368942526776,4.2028118e-05,-0.002399141,-0.0049457327
352456.84,15.741975,0,0.0014803174,935.7241711788121,205.54369664823466,693,342681.28,15.37071,2143.1216,0.8832665,352456.84,15.741975,0,,,,,935.7241711788121,4.660007e-05,205.54369664823466,4.2024025e-05,-0.0026580212,-0.0049508926
352460.78,15.76024,0,0.0014811719,935.7241535966846,205.54368500065,694,342682.72,15.370799,2145.988,0.88328105,352460.78,15.76024,0,,,,,935.7241535966846,4.6599278e-05,205.54368500065,4.2028336e-05,-0.0026669996,-0.004939351
352478.7,15.740253,0,0.0014820262,935.7240968791677,205.54335507970606,695,342702.7,15.371087,2143.9673,0.88232255,352478.7,15.740253,0,,,,,935.7240968791677,4.6597877e-05,205.54335507970606,4.202887e-05,-0.0028372332,-0.005209478
352477.84,15.762408,0,0.0014828804,935.7240238744096,205.54323967537334,696,342699.53,15.371058,2147.9082,0.88307154,352477.84,15.762408,0,,,,,935.7240238744096,4.6599052e-05,205.54323967537334,4.2030697e-05,-0.002767218,-0.005313092
352452.56,15.751389,0,0.0014837346,935.7238224609525,205.54338304966117,697,342674.88,15.370631,2142.5427,0.88255745,352452.56,15.751389,0,,,,,935.7238224609525,4.6600664e-05,205.54338304966117,4.203283e-05,-0.002991416,-0.0052671502
352477.03,15.756291,0,0.0014845887,935.7236879354125,205.54327451442165,698,342699.25,15.371031,2141.6113,0.88242537,352477.03,15.756291,0,,,,,935.7236879354125,4.6596426e-05,205.54327451442165,4.202935e-05,-0.0030036813,-0.0052844575
352463.56,15.770008,0,0.0014854427,935.7236576535611,205.54367002855227,699,342683.5,15.370799,2139.399,0.8838539,352463.56,15.770008,0,,,,,935.7236576535611,4.6598627e-05,205.54367002855227,4.2023214e-05,-0.003083468,-0.004989158
352451.28,15.760973,0,0.0014862965,935.7236136523244,205.54338534673298,700,342671.56,15.370585,2144.835,0.8830065,352451.28,15.760973,0,,,,,935.7236136523244,4.6601046e-05,205.54338534673298,4.203246e-05,-0.0030852933,-0.0052159433
352479.47,15.763344,0,0.0014871504,935.723997989687,205.5437108674335,701,342699.28,15.370879,2140.6914,0.8820463,352479.47,15.763344,0,,,,,935.723997989687,4.6591816e-05,205.5437108674335,4.2026102e-05,-0.0027480244,-0.0049077277
352484.5,15.764581,0,0.0014880041,935.7242857811136,205.54392605246406,702,342701.97,15.371091,2139.7427,0.8823035,352484.5,15.764581,0,,,,,935.7242857811136,4.6594705e-05,205.54392605246406,4.2030646e-05,-0.0025352477,-0.004774066
352454.53,15.755468,0,0.0014897113,935.7245553148082,205.54382144032087,704,342677.62,15.370692,2146.3657,0.8838497,352454.53,15.755468,0,,,,,935.7245553148082,4.6593235e-05,205.54382144032087,4.2030166e-05,-0.0023012413,-0.004924157
352484.1,15.76385,0,0.0014905648,935.7241683067244,205.54403026975137,705,342706.25,15.371082,2142.6938,0.8818658,352484.1,15.76385,0,,,,,935.7241683067244,4.6589335e-05,205.54403026975137,4.202317e-05,-0.002509448,-0.004631939
352469.88,15.756519,0,0.0014914182,935.724584809301,205.54370281314044,706,342692.47,15.37092,2140.6523,0.88342196,352469.88,15.756519,0,,,,,935.724584809301,4.659036e-05,205.54370281314044,4.202736e-05,-0.0022323963,-0.0049223336
352483.06,15.738203,0,0.0014922715,935.7244739954004,205.54417405346305,707,342704.4,15.371396,2140.307,0.8821485,352483.06,15.738203,0,,,,,935.7244739954004,4.6584282e-05,205.54417405346305,4.203327e-05,-0.0022276815,-0.0046024127
352468.16,15.753673,0,0.0014931248,935.7242134627003,205.543944524283,708,342688.1,15.370809,2136.074,0.8843222,352468.16,15.753673,0,,,,,935.7242134627003,4.658706e-05,205.543944524283,4.2027514e-05,-0.002478239,-0.004762611
352458.16,15.75484,0,0.0014939778,935.7242097779115,205.5439684545226,709,342679.22,15.370489,2142.9321,0.880917,352458.16,15.75484,0,,,,,935.7242097779115,4.6587542e-05,205.5439684545226,4.2033877e-05,-0.0024237954,-0.0046975412
352441.9,15.778758,0,0.0014948309,935.724405176567,205.54406619063053,710,342656.3,15.370083,2143.6992,0.88139504,352441.9,15.778758,0,,,,,935.724405176567,4.6590358e-05,205.54406619063053,4.2038813e-05,-0.0021890395,-0.00463527
352462.0,15.76001,0,0.0014956838,935.7245097851212,205.5440937581704,711,342678.8,15.370525,2139.7795,0.88299125,352462.0,15.76001,0,,,,,935.7245097851212,4.6584737e-05,205.5440937581704,4.202823e-05,-0.0021484524,-0.004590535
352503.22,15.750322,0,0.0014965367,935.7245690979423,205.54418328154887,712,342717.78,15.372056,2141.503,0.8823269,352503.22,15.750322,0,,,,,935.7245690979423,4.6579804e-05,205.54418328154887,4.2037256e-05,-0.0020609514,-0.0045125745
352463.06,15.748056,0,0.0014973895,935.7247424376945,205.5442733866213,713,342676.97,15.371248,2139.7673,0.88219047,352463.06,15.748056,0,,,,,935.7247424376945,4.658533e-05,205.5442733866213,4.2042306e-05,-0.0020153942,-0.0044467924
352468.53,15.759049,0,0.0014982421,935.7250769506151,205.54463893676973,714,342682.34,15.373545,2140.7756,0.8824162,352468.53,15.759049,0,,,,,935.7250769506151,4.6577316e-05,205.54463893676973,4.204281e-05,-0.0015695047,-0.004145686
352479.47,15.732497,0,0.0014990948,935.724806851226,205.5445806258997,715,342691.72,15.372588,2142.044,0.88146514,352479.47,15.732497,0,,,,,935.724806851226,4.6578683e-05,205.5445806258997,4.2044296e-05,-0.0018650137,-0.0041904557
352486.16,15.762799,0,0.0014999473,935.724853982364,205.54474904114585,716,342697.84,15.373963,2139.1636,0.88478696,352486.16,15.762799,0,,,,,935.724853982364,4.657211e-05,205.54474904114585,4.2041764e-05,-0.0016678321,-0.0039323806
352440.4,15.743752,0,0.0015007998,935.725393793419,205.54502577813741,717,342652.97,15.373022,2139.244,0.8835147,352440.4,15.743752,0,,,,,935.725393793419,4.65795e-05,205.54502577813741,4.2048752e-05,-0.0013329681,-0.0037892773
352462.78,15.738932,0,0.0015016521,935.7253614484791,205.54462139011795,718,342675.0,15.373413,2142.1514,0.8821117,352462.78,15.738932,0,,,,,935.7253614484791,4.6575642e-05,205.54462139011795,4.2052787e-05,-0.0013465796,-0.00412565
352484.9,15.713512,0,0.0015025043,935.7254310319174,205.54484561630073,719,342695.53,15.373869,2143.499,0.8833618,352484.9,15.713512,0,,,,,935.7254310319174,4.6571055e-05,205.54484561630073,4.2046304e-05,-0.0012128217,-0.0039272727
352479.34,15.676526,0,0.0015033565,935.7251431289492,205.54490238496948,720,342690.47,15.3736925,2139.8196,0.88301754,352479.34,15.676526,0,,,,,935.7251431289492,4.6573194e-05,205.54490238496948,4.2039424e-05,-0.001541402,-0.0038867132
352493.97,15.712746,0,0.0015042085,935.7248140435481,205.54505518399964,721,342703.7,15.373876,2138.3271,0.88151276,352493.97,15.712746,0,,,,,935.7248140435481,4.657242e-05,205.54505518399964,4.2044136e-05,-0.0017577878,-0.0037439757
352494.6,15.692894,0,0.0015050606,935.7251307279023,205.54510798061492,722,342705.75,15.37396,2136.5586,0.88220364,352494.6,15.692894,0,,,,,935.7251307279023,4.6564368e-05,205.54510798061492,4.2044965e-05,-0.0013901991,-0.0037416627
352457.53,15.698268,0,0.0015059125,935.7253333471622,205.54519164411,723,342669.1,15.373225,2141.9868,0.88163024,352457.53,15.698268,0,,,,,935.7253333471622,4.6572022e-05,205.54519164411,4.2051415e-05,-0.0013086238,-0.0036162224
352477.9,15.685733,0,0.0015067643,935.7256549088979,205.54510877725966,724,342689.4,15.373917,2140.559,0.882546,352477.9,15.685733,0,,,,,935.7256549088979,4.6567824e-05,205.54510877725966,4.2050742e-05,-0.00093914935,-0.0037021623
352502.88,15.721245,0,0.001507616,935.7253687211216,205.54548682989756,725,342710.22,15.374123,2138.8684,0.88158995,352502.88,15.721245,0,,,,,935.7253687211216,4.656585e-05,205.54548682989756,4.2048167e-05,-0.0011466234,-0.0033651972
352471.1,15.697076,0,0.0015084677,935.725155480106,205.54550630141955,726,342678.88,15.373457,2138.8105,0.8813364,352471.1,15.697076,0,,,,,935.725155480106,4.657151e-05,205.54550630141955,4.2047297e-05,-0.0013875118,-0.0032978887
352476.03,15.711357,0,0.0015093193,935.7252696213668,205.54529805403928,727,342683.84,15.3739,2138.7625,0.8826326,352476.03,15.711357,0,,,,,935.7252696213668,4.6563437e-05,205.54529805403928,4.2047483e-05,-0.0012595032,-0.0035909826
352459.2,15.713982,8192,0.0015101708,935.7254462372434,205.54529816781798,728,342663.62,15.373668,2137.6653,0.8812127,352459.2,15.713982,8192,,,,,935.7254462372434,4.6570505e-05,205.54529816781798,4.205622e-05,-0.0011853816,-0.0035168047
352471.78,15.68484,0,0.0015110221,935.7254476089878,205.54514344831608,729,342675.6,15.374047,2138.3123,0.8833576,352471.78,15.68484,0,,,,,935.7254476089878,4.656487e-05,205.54514344831608,4.2052165e-05,-0.0010670341,-0.0036902607
352462.44,15.721253,0,0.0015118733,935.7250894817103,205.54551897448928,730,342664.44,15.373448,2140.6948,0.8820255,352462.44,15.721253,0,,,,,935.7250894817103,4.6568344e-05,205.54551897448928,4.2051906e-05,-0.0014380899,-0.0033196192
352450.4,15.708693,0,0.0015127246,935.7250496415073,205.54604730231338,731,342651.9,15.372203,2139.379,0.8825839,352450.4,15.708693,0,,,,,935.7250496415073,4.6566667e-05,205.54604730231338,4.2054577e-05,-0.0014879052,-0.0029099367
352447.4,15.72509,0,0.0015135757,935.7250167778232,205.54608835418048,732,342652.66,15.372138,2136.231,0.88218254,352447.4,15.72509,0,,,,,935.7250167778232,4.6564543e-05,205.54608835418048,4.2049352e-05,-0.0012999035,-0.0028273715
352436.4,15.7231865,0,0.0015144267,935.7252957678301,205.54600139265068,733,342640.97,15.371962,2139.3474,0.88267684,352436.4,15.7231865,0,,,,,935.7252957678301,4.6563873e-05,205.54600139265068,4.2050477e-05,-0.0011503163,-0.0029397267
352468.84,15.7260275,0,0.0015152777,935.725097578719,205.5458876026649,734,342673.47,15.373314,2138.671,0.88187903,352468.84,15.7260275,0,,,,,935.725097578719,4.6562815e-05,205.5458876026649,4.2045373e-05,-0.0012989792,-0.0030017807
352514.3,15.749673,0,0.0015161284,935.7251603646428,205.5458360062596,735,342716.7,15.374218,2137.1255,0.88297945,352514.3,15.749673,0,,,,,935.7251603646428,4.6558755e-05,205.5458360062596,4.2045485e-05,-0.0012837709,-0.0030229292
352469.2,15.738959,0,0.0015169792,935.7251703234408,205.5461265269391,736,342668.47,15.372348,2136.0781,0.88154894,352469.2,15.738959,0,,,,,935.7251703234408,4.6560872e-05,205.5461265269391,4.2052212e-05,-0.0012161131,-0.0028246813
352440.2,15.698722,0,0.00151783,935.7250413958279,205.5461572095016,737,342643.66,15.37193,2137.9705,0.8815405,352440.2,15.698722,0,,,,,935.7250413958279,4.6568402e-05,205.5461572095016,4.2055748e-05,-0.0014095326,-0.0027484742
352466.7,15.721676,0,0.0015186805,935.7254768534594,205.54640280187073,738,342667.97,15.372443,2139.516,0.8831975,352466.7,15.721676,0,,,,,935.7254768534594,4.6555786e-05,205.54640280187073,4.2052063e-05,-0.0008675277,-0.0025672282
352452.1,15.634784,8192,0.001519531,935.7258007596372,205.54646704299913,739,342651.8,15.372888,2135.4556,0.8832553,352452.1,15.634784,8192,,,,,935.7258007596372,4.6562043e-05,205.54646704299913,4.2048723e-05,-0.0007188365,-0.0024960714
352480.22,15.739194,0,0.0015203813,935.7256627411414,205.54663190563332,740,342682.12,15.372693,2136.9312,0.8842578,352480.22,15.739194,0,,,,,935.7256627411414,4.655089e-05,205.54663190563332,4.2042837e-05,-0.00077852805,-0.0023034369
352486.28,15.71171,0,0.0015212316,935.7258609540645,205.54664173592312,741,342685.0,15.372685,2136.7522,0.8820563,352486.28,15.71171,0,,,,,935.7258609540645,4.6555833e-05,205.54664173592312,4.204893e-05,-0.0007082656,-0.0023637237
352476.84,15.707424,0,0.0015220819,935.7256094182233,205.54623476338043,742,342680.44,15.373256,2137.4478,0.88366646,352476.84,15.707424,0,,,,,935.7256094182233,4.655623e-05,205.54623476338043,4.205338e-05,-0.00088100444,-0.0026808707
352455.97,15.700666,0,0.001522932,935.7255829590513,205.54665413052854,743,342656.28,15.372135,2141.6584,0.8823001,352455.97,15.700666,0,,,,,935.7255829590513,4.6555237e-05,205.54665413052854,4.2054533e-05,-0.0007899066,-0.0023370301
352494.03,15.709775,0,0.001523782,935.7253088788514,205.54642216098836,744,342691.5,15.372818,2135.6997,0.8818974,352494.03,15.709775,0,,,,,935.7253088788514,4.655822e-05,205.54642216098836,4.2052303e-05,-0.0011182181,-0.0024976532
352471.53,15.711382,8192,0.001524632,935.7254526971481,205.54688599345477,745,342671.34,15.372429,2137.235,0.8821634,352471.53,15.711382,8192,,,,,935.7254526971481,4.6558824e-05,205.54688599345477,4.204786e-05,-0.0009947213,-0.0021628824
352460.66,15.697085,0,0.0015254819,935.7256650121221,205.54654721649644,746,342658.38,15.372219,2136.1245,0.88214904,352460.66,15.697085,0,,,,,935.7256650121221,4.655685e-05,205.54654721649644,4.205188e-05,-0.00078813935,-0.0024839016
352494.1,15.717237,0,0.0015263316,935.7253832324352,205.54692851829753,747,342693.56,15.373003,2137.237,0.8839632,352494.1,15.717237,0,,,,,935.7253832324352,4.6554575e-05,205.54692851829753,4.205235e-05,-0.0010623683,-0.0022589536
352529.56,15.700735,0,0.0015271814,935.7259575320122,205.54644703265035,748,342724.9,15.374242,2134.9705,0.88183224,352529.56,15.700735,0,,,,,935.7259575320122,4.6555328e-05,205.54644703265035,4.2048076e-05,-0.0006141801,-0.0025001809
352446.84,15.743525,0,0.001528031,935.7256077179541,205.54642763413773,749,342643.8,15.371912,2133.5305,0.884191,352446.84,15.743525,0,,,,,935.7256077179541,4.6552283e-05,205.54642763413773,4.2052594e-05,-0.00075027446,-0.0025639632
352453.16,15.72444,0,0.0015288804,935.7249991402763,205.54634991640387,750,342651.28,15.37214,2139.277,0.88305473,352453.16,15.72444,0,,,,,935.7249991402763,4.6558966e-05,205.54634991640387,4.2055144e-05,-0.0013368372,-0.0026141834
352468.75,15.73191,0,0.0015297298,935.7250802209526,205.54664234108128,751,342667.03,15.3722925,2136.5552,0.881163,352468.75,15.73191,0,,,,,935.7250802209526,4.655429e-05,205.54664234108128,4.2054377e-05,-0.001224833,-0.0023725608
352474.4,15.700322,0,0.0015305792,935.7248512150461,205.54649481497995,752,342674.22,15.372546,2135.8179,0.88242257,352474.4,15.700322,0,,,,,935.7248512150461,4.655817e-05,205.54649481497995,4.2052143e-05,-0.0014608355,-0.002482592
352469.47,15.734305,0,0.0015314283,935.725376219526,205.54706402474739,753,342668.06,15.372251,2135.3438,0.88106626,352469.47,15.734305,0,,,,,935.725376219526,4.6556757e-05,205.54706402474739,4.2049625e-05,-0.001002499,-0.0019797233
352491.3,15.744936,0,0.0015322774,935.7256424562358,205.5475186610886,754,342685.78,15.372741,2137.945,0.8821919,352491.3,15.744936,0,,,,,935.7256424562358,4.655612e-05,205.5475186610886,4.205245e-05,-0.00079215947,-0.001597722
352452.78,15.74137,0,0.0015331266,935.7251739026594,205.5477084782412,755,342649.56,15.372052,2134.802,0.8817545,352452.78,15.74137,0,,,,,935.7251739026594,4.6557936e-05,205.5477084782412,4.205089e-05,-0.0011960089,-0.0014635662
352452.78,15.729003,0,0.0015339755,935.7248697893874,205.5479754879018,756,342648.56,15.372011,2135.9387,0.8818333,352452.78,15.729003,0,,,,,935.7248697893874,4.6553705e-05,205.5479754879018,4.2049105e-05,-0.0014038929,-0.0011921003
352444.5,15.719124,0,0.0015348244,935.7247716698448,205.54824856231596,757,342638.2,15.37189,2138.8762,0.8832547,352444.5,15.719124,0,,,,,935.7247716698448,4.6564262e-05,205.54824856231596,4.20541e-05,-0.0016169857,-0.0009495171
352455.53,15.758699,0,0.0015356732,935.7243568117535,205.54828647455167,758,342651.06,15.372164,2139.98,0.88326913,352455.53,15.758699,0,,,,,935.7243568117535,4.6559584e-05,205.54828647455167,4.2048614e-05,-0.0018406191,-0.0009420949
352444.3,15.724417,0,0.0015365218,935.7247954801513,205.54815014126336,759,342637.12,15.371906,2135.7075,0.8841881,352444.3,15.724417,0,,,,,935.7247954801513,4.6558132e-05,205.54815014126336,4.2051597e-05,-0.0015513086,-0.0010350869
352449.22,15.739516,0,0.0015373704,935.7249102488067,205.54839458562685,760,342642.3,15.371923,2139.4653,0.88130176,352449.22,15.739516,0,,,,,935.7249102488067,4.6577134e-05,205.54839458562685,4.2059775e-05,-0.0013848643,-0.0008851602
352484.5,15.75083,0,0.0015382189,935.7247645373014,205.54819535018254,761,342675.6,15.372633,2138.3926,0.8824971,352484.5,15.75083,0,,,,,935.7247645373014,4.6552945e-05,205.54819535018254,4.2047443e-05,-0.0014422268,-0.00095545704
352473.28,15.755238,0,0.0015390672,935.725110676191,205.5483549130381,762,342665.0,15.3723135,2138.0244,0.8824372,352473.28,15.755238,0,,,,,935.725110676191,4.6550933e-05,205.5483549130381,4.2054176e-05,-0.0011581888,-0.0008838783
352428.12,15.761422,0,0.0015399156,935.7246626116528,205.54819119004867,763,342621.28,15.371561,2138.823,0.8828748,352428.12,15.761422,0,,,,,935.7246626116528,4.6558842e-05,205.54819119004867,4.2063595e-05,-0.0015333313,-0.0010185003
352455.38,15.748987,0,0.0015407639,935.7247574754354,205.54805232190432,764,342646.9,15.3718605,2135.62,0.8811479,352455.38,15.748987,0,,,,,935.7247574754354,4.6560697e-05,205.54805232190432,4.205347e-05,-0.0014913129,-0.001057626
352492.3,15.777004,0,0.001541612,935.7249665198988,205.54789670666577,765,342683.56,15.372815,2140.511,0.8832144,352492.3,15.777004,0,,,,,935.7249665198988,4.6552064e-05,205.54789670666577,4.2050262e-05,-0.0013512138,-0.0012191433
352458.9,15.773164,0,0.00154246,935.7247761683282,205.54816529452677,766,342652.38,15.372031,2138.9734,0.881661,352458.9,15.773164,0,,,,,935.7247761683282,4.655615e-05,205.54816529452677,4.2049385e-05,-0.0012935785,-0.0010312587
352488.44,15.761028,0,0.0015433079,935.7254432237494,205.54794094856948,767,342678.34,15.372602,2138.41,0.8837329,352488.44,15.761028,0,,,,,935.7254432237494,4.6551067e-05,205.54794094856948,4.205414e-05,-0.0009212787,-0.0011845499
352495.22,15.750057,8192,0.0015441558,935.7256204482078,205.54782631399996,768,342685.2,15.37272,2136.3257,0.88223517,352495.22,15.750057,8192,,,,,935.7256204482078,4.655328e-05,205.54782631399996,4.2054082e-05,-0.0007400844,-0.0013772973
352475.56,15.767481,0,0.0015450036,935.7258059625767,205.54761592861087,769,342669.78,15.372426,2137.8164,0.8830341,352475.56,15.767481,0,,,,,935.7258059625767,4.6546713e-05,205.54761592861087,4.2051764e-05,-0.000507468,-0.0015003658
352468.12,15.751527,8192,0.0015458512,935.7260242677455,205.54785536062562,770,342660.0,15.372274,2138.0688,0.88228625,352468.12,15.751527,8192,,,,,935.7260242677455,4.6550835e-05,205.54785536062562,4.2055715e-05,-0.00051339774,-0.0013781125
352456.44,15.781009,0,0.0015466989,935.7256409313554,205.54725305331414,771,342648.25,15.372019,2138.798,0.88385445,352456.44,15.781009,0,,,,,935.7256409313554,4.655072e-05,205.54725305331414,4.205438e-05,-0.00072043104,-0.0017974741
352600.12,15.771288,128,0.0015475464,935.7263181620651,205.5477167033307,772,342784.84,15.378207,2138.6494,0.88196623,352600.12,15.771288,128,,,,,935.7263181620651,4.6604924e-05,205.5477167033307,4.204176e-05,-0.0005256453,-0.0014818286
352489.4,15.768356,0,0.0015483937,935.7256684271263,205.54774530464869,773,342680.66,15.372647,2137.5938,0.8829242,352489.4,15.768356,0,,,,,935.7256684271263,4.654505e-05,205.54774530464869,4.2054802e-05,-0.00067020487,-0.0015034415
352472.1,15.777575,0,0.001549241,935.7257531497753,205.54800757992098,774,342663.3,15.3722925,2137.1548,0.8832058,352472.1,15.777575,0,,,,,935.7257531497753,4.6544406e-05,205.54800757992098,4.2056978e-05,-0.0005576158,-0.0012686183
352513.03,15.765266,0,0.0015500882,935.7258912621235,205.54784468854825,775,342699.22,15.3732605,2133.855,0.88203144,352513.03,15.765266,0,,,,,935.7258912621235,4.6546567e-05,205.54784468854825,4.2051524e-05,-0.0005673706,-0.00141049
352492.12,15.762618,0,0.0015509353,935.725656735024,205.5479824752113,776,342680.28,15.372512,2138.5403,0.8813654,352492.12,15.762618,0,,,,,935.725656735024,4.6543537e-05,205.5479824752113,4.2049513e-05,-0.0006774668,-0.0012629264
352490.06,15.7705555,0,0.0015517824,935.7258251166134,205.54769060407472,777,342677.75,15.372616,2137.7244,0.8817792,352490.06,15.7705555,0,,,,,935.7258251166134,4.6546018e-05,205.54769060407472,4.205061e-05,-0.0005880643,-0.0014512367
352443.9,15.779442,0,0.0015526293,935.7260714283746,205.54763323830798,778,342631.7,15.371751,2141.1733,0.8831813,352443.9,15.779442,0,,,,,935.7260714283746,4.65521e-05,205.54763323830798,4.206658e-05,-0.00032435963,-0.001467819
352490.25,15.782363,0,0.0015534761,935.7260017024705,205.5478284704566,779,342678.5,15.372582,2139.2708,0.8826585,352490.25,15.782363,0,,,,,935.7260017024705,4.6545352e-05,205.5478284704566,4.2050095e-05,-0.0004002585,-0.0013529214
352471.78,15.772131,0,0.0015543229,935.7261311885469,205.5479032923817,780,342659.28,15.372235,2140.2058,0.88247657,352471.78,15.772131,0,,,,,935.7261311885469,4.654365e-05,205.5479032923817,4.2060066e-05,-0.00020662315,-0.0013315954
352482.6,15.760495,0,0.0015551695,935.7257174867934,205.54818527192435,781,342667.66,15.372239,2137.184,0.88121325,352482.6,15.760495,0,,,,,935.7257174867934,4.6545916e-05,205.54818527192435,4.205178e-05,-0.0006671303,-0.0010500842
352453.97,15.77348,0,0.001556016,935.7257604473446,205.5477967966492,782,342641.84,15.371801,2136.2065,0.8826264,352453.97,15.77348,0,,,,,935.7257604473446,4.654821e-05,205.5477967966492,4.205733e-05,-0.0006051602,-0.0014143783
352501.22,15.777609,0,0.0015568625,935.7257338147209,205.5479961190095,783,342686.2,15.372843,2133.493,0.883959,352501.22,15.777609,0,,,,,935.7257338147209,4.6543417e-05,205.5479961190095,4.2058957e-05,-0.00055095204,-0.0012130776
352474.25,15.765611,0,0.001557709,935.7257424430015,205.547866958909,784,342661.0,15.372286,2137.1243,0.88347596,352474.25,15.765611,0,,,,,935.7257424430015,4.654083e-05,205.547866958909,4.206513e-05,-0.00051507744,-0.0013352724
352479.94,15.764587,0,0.0015585552,935.7258563925129,205.54832575209133,785,342664.3,15.370287,2132.328,0.88237023,352479.94,15.764587,0,,,,,935.7258563925129,4.654078e-05,205.54832575209133,4.2053907e-05,-0.0004991001,-0.0009008843
352471.62,15.760714,0,0.0015594014,935.7263012113733,205.54834121370746,786,342653.66,15.370146,2135.9258,0.883292,352471.62,15.760714,0,,,,,935.7263012113733,4.653933e-05,205.54834121370746,4.2054304e-05,-5.1691884e-05,-0.00090471766
352481.0,15.756957,0,0.0015602475,935.7255954955208,205.5481609794545,787,342665.22,15.372262,2132.7952,0.88304335,352481.0,15.756957,0,,,,,935.7255954955208,4.6537225e-05,205.5481609794545,4.2051102e-05,-0.0005624454,-0.0009852761
352449.03,15.774655,0,0.0015610935,935.726251359112,205.54818050851776,788,342634.47,15.370014,2136.0427,0.88207155,352449.03,15.774655,0,,,,,935.726251359112,4.6543195e-05,205.54818050851776,4.2060816e-05,-0.00014428754,-0.0009840556
352479.47,15.768039,0,0.0015619394,935.7258826064669,205.54838979139214,789,342663.56,15.370225,2131.5725,0.88121045,352479.47,15.768039,0,,,,,935.7258826064669,4.6534024e-05,205.54838979139214,4.205151e-05,-0.00038681785,-0.00093153294
,,64,0.0015627851,935.7263008919596,205.5487455834499,790,342711.8,15.3717375,2161.7239,0.87938154,,,64,,,,,935.7263008919596,4.657072e-05,205.5487455834499,4.2087533e-05,,
352483.56,15.759709,0,0.0015636309,935.7263135219965,205.54842450213079,791,342666.34,15.370276,2130.8323,0.88276666,352483.56,15.759709,0,,,,,935.7263135219965,4.652966e-05,205.54842450213079,4.2051208e-05,3.7600126e-05,-0.00086497737
