flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
88305.97,9.088636,0,0.0012164449,63.72406737744994,844.316892863751,598,78598.8,8.166551,1281.4517,0.5394978,88305.97,9.088636,0,,,,,63.72406737744994,0.00010395524,844.316892863751,0.00012679186,0.002101709,0.005415564
88362.45,9.103327,0,0.0012170976,63.72387133492333,844.3176880155465,599,78594.28,8.166526,1282.8949,0.5409393,88362.45,9.103327,0,,,,,63.72387133492333,0.000103956,844.3176880155465,0.00012679363,0.0018711069,0.006039312
88282.28,9.089486,0,0.0012177504,63.72375008210416,844.3171547991808,600,78579.48,8.165889,1282.3202,0.5407301,88282.28,9.089486,0,,,,,63.72375008210416,0.00010396345,844.3171547991808,0.00012681846,0.0019388755,0.0056409757
88646.52,9.126004,8320,0.001218403,63.72167474721806,844.3190675804295,601,78841.836,8.183996,1284.5724,0.53959095,88646.52,9.126004,8320,,,,,63.72167474721806,0.00010377682,844.3190675804295,0.00012658906,0.0014362503,0.005677064
88441.875,9.105322,0,0.0012190556,63.72218927038111,844.3179664062815,602,78690.68,8.17011,1282.3077,0.54064786,88441.875,9.105322,0,,,,,63.72218927038111,0.00010385317,844.3179664062815,0.00012666418,0.0014033754,0.0053552487
88372.664,9.10653,0,0.0012197081,63.72277292202419,844.3166919269486,603,78610.7,8.167107,1282.229,0.5410707,88372.664,9.10653,0,,,,,63.72277292202419,0.00010393461,844.3166919269486,0.00012681268,0.0013035083,0.005251509
88341.06,9.108407,0,0.0012203605,63.72294376744536,844.316888481265,604,78565.41,8.165302,1282.4459,0.54136175,88341.06,9.108407,0,,,,,63.72294376744536,0.00010399106,844.316888481265,0.00012684011,0.0010709523,0.0052604964
88354.31,9.111005,0,0.001221013,63.72283281970995,844.3172754590739,605,78560.016,8.165019,1280.0903,0.53967965,88354.31,9.111005,0,,,,,63.72283281970995,0.000103994294,844.3172754590739,0.00012684017,0.0009906775,0.0057003135
88323.5,9.108042,8192,0.0012216653,63.7229750648588,844.3165464848003,606,78561.26,8.165211,1280.3005,0.5416116,88323.5,9.108042,8192,,,,,63.7229750648588,0.00010399462,844.3165464848003,0.00012682637,0.0010368454,0.0051750755
88385.39,9.115752,0,0.0012223177,63.723209219858205,844.3166212507258,607,78558.69,8.164926,1277.2408,0.5409013,88385.39,9.115752,0,,,,,63.723209219858205,0.00010399933,844.3166212507258,0.00012683295,0.0010564778,0.005528257
88304.34,9.108946,8192,0.0012229698,63.72293504249764,844.3164628268207,608,78536.05,8.164209,1276.9495,0.5417006,88304.34,9.108946,8192,,,,,63.72293504249764,0.00010401929,844.3164628268207,0.00012685928,0.0010603539,0.005002602
88350.61,9.112606,0,0.0012236221,63.7231700507006,844.3171690779493,609,78523.71,8.16362,1277.7084,0.5406631,88350.61,9.112606,0,,,,,63.7231700507006,0.000104026505,844.3171690779493,0.00012687642,0.0009444544,0.005617624
88320.49,9.113282,0,0.0012242743,63.723058518669816,844.3169150286799,610,78516.28,8.163288,1279.9918,0.5395466,88320.49,9.113282,0,,,,,63.723058518669816,0.00010403241,844.3169150286799,0.00012688477,0.0010348058,0.0055502164
88289.914,9.109517,8192,0.0012249263,63.723148486157726,844.3164168277834,611,78502.766,8.162994,1279.5713,0.5409512,88289.914,9.109517,8192,,,,,63.723148486157726,0.00010406435,844.3164168277834,0.00012690542,0.00097204786,0.005165991
88333.17,9.114281,0,0.0012255784,63.72308380975058,844.316340475322,612,78524.36,8.163556,1279.0555,0.53964067,88333.17,9.114281,0,,,,,63.72308380975058,0.000104036226,844.316340475322,0.00012688122,0.0010368879,0.005286475
88371.836,9.112292,0,0.0012262304,63.723156242357845,844.316373348843,613,78540.15,8.164256,1277.9633,0.54159504,88371.836,9.112292,0,,,,,63.723156242357845,0.000104000566,844.316373348843,0.00012686191,0.0009352595,0.005126904
88324.62,9.115725,0,0.0012268823,63.72317847832298,844.3160758488327,614,78524.0,8.163566,1279.2852,0.5407429,88324.62,9.115725,0,,,,,63.72317847832298,0.00010402976,844.3160758488327,0.00012688625,0.0010148974,0.0050768857
88367.87,9.109762,0,0.0012275341,63.72318384053321,844.3166482497082,615,78517.6,8.163418,1280.6589,0.5392262,88367.87,9.109762,0,,,,,63.72318384053321,0.00010403412,844.3166482497082,0.00012689672,0.0008714199,0.005189529
88303.38,9.113605,0,0.001228186,63.722843187788115,844.316016701218,616,78498.2,8.162603,1281.4448,0.53901994,88303.38,9.113605,0,,,,,63.722843187788115,0.000104066,844.316016701218,0.00012692284,0.00090008957,0.0049054697
88365.28,9.116579,0,0.0012288378,63.7230591939923,844.3165535334417,617,78505.42,8.16281,1277.7334,0.53942573,88365.28,9.116579,0,,,,,63.7230591939923,0.00010405074,844.3165535334417,0.00012688854,0.0008707754,0.005259625
88342.945,9.114288,0,0.0012294895,63.72278905625602,844.3161651933669,618,78498.875,8.1626835,1282.213,0.5406783,88342.945,9.114288,0,,,,,63.72278905625602,0.000104055776,844.3161651933669,0.00012690942,0.0008268173,0.0051131723
88320.805,9.118251,0,0.0012301411,63.72265959673199,844.3162551134142,619,78503.9,8.163252,1291.3987,0.5407296,88320.805,9.118251,0,,,,,63.72265959673199,0.00010408436,844.3162551134142,0.00012695297,0.0007644227,0.0049605737
88402.64,9.114468,0,0.0012307927,63.7226851586273,844.316129945141,620,78533.0,8.163938,1276.6279,0.5409598,88402.64,9.114468,0,,,,,63.7226851586273,0.00010402172,844.316129945141,0.00012686213,0.00080920424,0.0050286646
88370.41,9.119773,0,0.0012314443,63.72266192904064,844.3160569596098,621,78524.664,8.163736,1279.8088,0.5415263,88370.41,9.119773,0,,,,,63.72266192904064,0.00010404128,844.3160569596098,0.00012688231,0.0006517711,0.0049039843
88376.39,9.121236,0,0.0012320958,63.722394525776224,844.316567293298,622,78521.71,8.163513,1277.9684,0.53948534,88376.39,9.121236,0,,,,,63.722394525776224,0.00010402991,844.316567293298,0.00012688391,0.0005748562,0.0053359303
88386.29,9.121426,0,0.0012327472,63.72229470672636,844.3166951913589,623,78519.266,8.1634445,1278.2594,0.5415762,88386.29,9.121426,0,,,,,63.72229470672636,0.00010404514,844.3166951913589,0.0001268784,0.0004945522,0.0052531036
88351.53,9.12069,0,0.0012333986,63.7223577089261,844.316539490987,624,78494.89,8.162493,1277.4185,0.5404597,88351.53,9.12069,0,,,,,63.7223577089261,0.00010406216,844.316539490987,0.00012690954,0.00054726226,0.0050729187
88382.14,9.121086,0,0.0012340499,63.72246795128072,844.3169786630438,625,78497.24,8.162615,1278.3589,0.5403921,88382.14,9.121086,0,,,,,63.72246795128072,0.00010406235,844.3169786630438,0.0001269242,0.00062344666,0.0052659055
88412.305,9.120349,0,0.0012347011,63.72217918005151,844.317168293613,626,78512.234,8.163074,1278.4803,0.5404186,88412.305,9.120349,0,,,,,63.72217918005151,0.00010405436,844.317168293613,0.00012689276,0.00043915177,0.0056665675
88349.13,9.121571,0,0.0012353524,63.7223493507031,844.3162644115732,627,78501.266,8.162708,1276.4666,0.53997076,88349.13,9.121571,0,,,,,63.7223493507031,0.00010406186,844.3162644115732,0.00012691064,0.00047207682,0.0049714115
88416.414,9.108503,128,0.0012360035,63.722333311368786,844.316637976039,628,78509.19,8.163554,1277.5422,0.5404163,88416.414,9.108503,128,,,,,63.722333311368786,0.00010405988,844.316637976039,0.00012689753,0.00035118937,0.0054388605
88402.17,9.123198,0,0.0012366546,63.721898307573085,844.3163363308097,629,78515.516,8.163177,1276.4097,0.5409643,88402.17,9.123198,0,,,,,63.721898307573085,0.00010404429,844.3163363308097,0.0001268873,0.0002720782,0.0049252524
88392.49,9.116948,0,0.0012373056,63.72188437872438,844.3165519040173,630,78503.63,8.162709,1279.061,0.53877866,88392.49,9.116948,0,,,,,63.72188437872438,0.00010406098,844.3165519040173,0.00012690575,0.00017656307,0.00499207
88403.57,9.117535,0,0.0012379566,63.721724874007094,844.3167928862299,631,78493.016,8.162373,1278.8754,0.54022515,88403.57,9.117535,0,,,,,63.721724874007094,0.000104072606,844.3167928862299,0.00012692007,0.00021574947,0.005043151
88375.16,9.116595,0,0.0012386076,63.72202894513153,844.3163959547544,632,78482.016,8.161846,1277.8196,0.53947115,88375.16,9.116595,0,,,,,63.72202894513153,0.000104079576,844.3163959547544,0.00012693288,0.0004388333,0.0049328757
88364.74,9.11538,0,0.0012392584,63.722111220170774,844.3158721773461,633,78492.42,8.162314,1276.3223,0.53977376,88364.74,9.11538,0,,,,,63.722111220170774,0.00010408192,844.3158721773461,0.0001269266,0.00040241572,0.0041539306
88425.164,9.113528,0,0.0012399092,63.72196395367864,844.3163008132689,634,78498.65,8.162481,1276.301,0.53903556,88425.164,9.113528,0,,,,,63.72196395367864,0.00010407781,844.3163008132689,0.00012690583,0.0003699839,0.0048918035
88364.69,9.121425,0,0.00124056,63.72177186679403,844.3161738811439,635,78501.49,8.162715,1278.4323,0.54002506,88364.69,9.121425,0,,,,,63.72177186679403,0.00010407574,844.3161738811439,0.00012695046,0.00031390585,0.0045534153
88508.03,9.10717,0,0.0012412107,63.72195522628323,844.3162502855574,636,78548.49,8.164545,1277.1841,0.54142684,88508.03,9.10717,0,,,,,63.72195522628323,0.00010401277,844.3162502855574,0.00012684497,8.0676145e-05,0.00488081
88435.695,9.120243,0,0.0012418614,63.72176137739784,844.316110633507,637,78528.96,8.163709,1276.7839,0.54127073,88435.695,9.120243,0,,,,,63.72176137739784,0.00010403682,844.316110633507,0.00012687297,0.00026680675,0.0044995686
88451.1,9.116738,0,0.0012425119,63.72194597696695,844.3167451258716,638,78515.695,8.163223,1276.0999,0.5408369,88451.1,9.116738,0,,,,,63.72194597696695,0.00010404503,844.3167451258716,0.00012688604,0.00044010265,0.0049446616
88439.36,9.114517,0,0.0012431624,63.7221731101983,844.316473485021,639,78502.03,8.162703,1277.5416,0.5403855,88439.36,9.114517,0,,,,,63.7221731101983,0.00010406372,844.316473485021,0.00012689913,0.0004516408,0.0049572624
88397.04,9.11467,0,0.001243813,63.72203584226685,844.3165018041561,640,78488.22,8.16211,1277.1086,0.53978854,88397.04,9.11467,0,,,,,63.72203584226685,0.00010408092,844.3165018041561,0.00012692572,0.00021402106,0.0047923564
88415.2,9.115454,0,0.0012444634,63.72184181803823,844.3171503400345,641,78498.96,8.162615,1277.2137,0.54003936,88415.2,9.115454,0,,,,,63.72184181803823,0.00010405353,844.3171503400345,0.00012691019,0.00036039215,0.0056575127
88454.695,9.110439,0,0.0012451137,63.721576716074765,844.3170022599257,642,78497.67,8.1624,1276.0432,0.54010606,88454.695,9.110439,0,,,,,63.721576716074765,0.00010405662,844.3170022599257,0.00012689104,0.00015968808,0.005462938
88403.52,9.124324,128,0.0012457641,63.72167585000682,844.3170783443148,643,78492.69,8.162736,1277.8585,0.5397714,88403.52,9.124324,128,,,,,63.72167585000682,0.00010408142,844.3170783443148,0.0001269208,0.00025538815,0.0051937387
88426.16,9.107775,0,0.0012464143,63.72160314653877,844.3171847786684,644,78476.46,8.161744,1277.3378,0.5405824,88426.16,9.107775,0,,,,,63.72160314653877,0.00010409115,844.3171847786684,0.00012693893,0.0001794872,0.005462539
88418.5,9.118192,0,0.0012470644,63.721797559852604,844.3169666002815,645,78499.164,8.162507,1276.2086,0.5403026,88418.5,9.118192,0,,,,,63.721797559852604,0.000104062645,844.3169666002815,0.00012691111,0.00026331012,0.005371591
88398.03,9.117066,0,0.0012477146,63.72191367896214,844.3165840987506,646,78480.67,8.161801,1275.0688,0.5400111,88398.03,9.117066,0,,,,,63.72191367896214,0.0001040841,844.3165840987506,0.00012692992,0.0004295553,0.004838898
88430.336,9.115056,0,0.0012483647,63.721820332628425,844.3166275570211,647,78492.97,8.162418,1281.4155,0.5394463,88430.336,9.115056,0,,,,,63.721820332628425,0.00010407764,844.3166275570211,0.00012692354,0.00027434772,0.0049172146
88378.68,9.115402,0,0.0012490147,63.722048501909484,844.3168960830508,648,78465.71,8.16137,1278.5061,0.54044557,88378.68,9.115402,0,,,,,63.722048501909484,0.000104109524,844.3168960830508,0.00012694816,0.0004650024,0.005026173
88439.07,9.110136,128,0.0012496647,63.72175361494692,844.3170163584341,649,78482.484,8.162118,1275.6239,0.5406017,88439.07,9.110136,128,,,,,63.72175361494692,0.000104081126,844.3170163584341,0.0001269319,0.00037251937,0.0053314455
88387.38,9.1137085,0,0.0012503145,63.722172258564555,844.3165346562978,650,78459.32,8.160982,1275.8982,0.53988755,88387.38,9.1137085,0,,,,,63.722172258564555,0.00010410841,844.3165346562978,0.00012695545,0.00062464696,0.0049190386
88396.87,9.119531,0,0.0012509645,63.72205636304281,844.3162547017357,651,78472.08,8.16142,1275.8501,0.5384172,88396.87,9.119531,0,,,,,63.72205636304281,0.00010410167,844.3162547017357,0.00012695741,0.0004894788,0.004818104
88419.195,9.110607,0,0.0012516142,63.721787292859005,844.3167950928894,652,78480.914,8.16177,1274.6371,0.54049873,88419.195,9.110607,0,,,,,63.721787292859005,0.00010408064,844.3167950928894,0.00012691927,0.00036022114,0.004845491
88388.56,9.1100235,0,0.0012522639,63.72156373064655,844.3167090816239,653,78472.32,8.161341,1275.7473,0.5388067,88388.56,9.1100235,0,,,,,63.72156373064655,0.000104093575,844.3167090816239,0.00012694178,0.00011763708,0.0049328483
88414.96,9.12076,128,0.0012529136,63.72176365130436,844.3160124861668,654,78506.45,8.1636915,1275.2686,0.54092395,88414.96,9.12076,128,,,,,63.72176365130436,0.00010406602,844.3160124861668,0.00012691937,0.00025116312,0.004648955
88432.86,9.098361,0,0.0012535632,63.721589352649275,844.3168905678589,655,78475.82,8.161512,1274.5104,0.5394112,88432.86,9.098361,0,,,,,63.721589352649275,0.000104094834,844.3168905678589,0.00012693429,0.00012406717,0.005159201
88390.96,9.126269,0,0.0012542128,63.721603586066394,844.3166152156647,656,78496.69,8.16241,1276.5826,0.540047,88390.96,9.126269,0,,,,,63.721603586066394,0.00010407233,844.3166152156647,0.00012691013,0.00017940311,0.0048574144
88418.625,9.102949,0,0.0012548623,63.72158022751836,844.3168947479295,657,78472.43,8.161465,1275.5348,0.5391999,88418.625,9.102949,0,,,,,63.72158022751836,0.00010408542,844.3168947479295,0.00012694167,-8.700111e-05,0.0049975165
88395.92,9.116442,8192,0.0012555118,63.721740247250935,844.3168236480878,658,78465.04,8.161127,1273.5109,0.5395881,88395.92,9.116442,8192,,,,,63.721740247250935,0.00010410105,844.3168236480878,0.00012694925,0.0001414257,0.005132609
88393.25,9.113863,0,0.0012561611,63.7215702742174,844.3172305662467,659,78463.82,8.161166,1274.0018,0.5403649,88393.25,9.113863,0,,,,,63.7215702742174,0.00010409906,844.3172305662467,0.00012694616,7.241823e-05,0.0054535326
88390.945,9.11729,0,0.0012568105,63.72155849571348,844.3166665594421,660,78456.43,8.160712,1273.9224,0.539583,88390.945,9.11729,0,,,,,63.72155849571348,0.000104155115,844.3166665594421,0.00012697172,-7.5276854e-05,0.0052222065
88408.62,9.107528,0,0.0012574597,63.72141429293262,844.3171763715906,661,78451.61,8.16065,1273.258,0.54046524,88408.62,9.107528,0,,,,,63.72141429293262,0.00010411112,844.3171763715906,0.00012695474,0.00017041164,0.0054458086
88320.055,9.111498,0,0.001258109,63.7216852986936,844.3170194955794,662,78433.47,8.159933,1273.9508,0.5399952,88320.055,9.111498,0,,,,,63.7216852986936,0.000104135994,844.3170194955794,0.00012698864,0.0002952379,0.005265713
88404.836,9.108047,0,0.0012587581,63.72134160072774,844.3168082893671,663,78440.02,8.160099,1274.1437,0.5396932,88404.836,9.108047,0,,,,,63.72134160072774,0.00010412656,844.3168082893671,0.00012696775,-5.9669816e-07,0.005205017
88317.2,9.119941,0,0.0012594071,63.72203807116597,844.3165096826765,664,78425.0,8.159595,1272.5554,0.5401391,88317.2,9.119941,0,,,,,63.72203807116597,0.0001041333,844.3165096826765,0.00012699705,0.0005084765,0.0047718864
88397.21,9.104147,0,0.0012600562,63.72180995382061,844.316689279902,665,78450.734,8.160628,1275.8988,0.54006326,88397.21,9.104147,0,,,,,63.72180995382061,0.00010412155,844.316689279902,0.00012696769,0.00020173017,0.0050963755
88362.06,9.1127405,0,0.0012607052,63.72176212124698,844.316330622665,666,78444.125,8.160295,1273.568,0.540481,88362.06,9.1127405,0,,,,,63.72176212124698,0.00010412117,844.316330622665,0.00012697226,0.00018989384,0.0047945757
88363.67,9.121733,0,0.0012613541,63.721791246970625,844.3166446509556,667,78430.58,8.1598835,1272.6228,0.5399504,88363.67,9.121733,0,,,,,63.721791246970625,0.00010412535,844.3166446509556,0.00012700145,0.00029185365,0.004791884
88390.89,9.10331,0,0.001262003,63.72181419633155,844.3167093324512,668,78452.445,8.160544,1271.8204,0.5393547,88390.89,9.10331,0,,,,,63.72181419633155,0.00010411179,844.3167093324512,0.00012695702,0.00015919188,0.005044993
88359.61,9.117464,0,0.0012626518,63.72191809378751,844.3164057526703,669,78447.67,8.160589,1273.5066,0.54110634,88359.61,9.117464,0,,,,,63.72191809378751,0.00010412704,844.3164057526703,0.0001269762,0.00029711536,0.004705546
88357.19,9.115111,0,0.0012633005,63.72182730128944,844.3165563676052,670,78438.31,8.159988,1272.704,0.53971386,88357.19,9.115111,0,,,,,63.72182730128944,0.00010412725,844.3165563676052,0.00012696991,0.00037718134,0.0049239486
88381.5,9.109628,0,0.0012639492,63.72209517197943,844.3169942567488,671,78455.09,8.160641,1273.4266,0.5395478,88381.5,9.109628,0,,,,,63.72209517197943,0.00010409989,844.3169942567488,0.00012694373,0.0007138895,0.005327149
88374.516,9.110503,0,0.0012645979,63.72268841299821,844.3174766090049,672,78439.555,8.160048,1271.747,0.5397117,88374.516,9.110503,0,,,,,63.72268841299821,0.000104109655,844.3174766090049,0.00012698407,0.00086952985,0.005355253
88377.28,9.105781,0,0.0012652464,63.722449650215594,844.3174953929126,673,78442.96,8.160247,1272.1492,0.54084057,88377.28,9.105781,0,,,,,63.722449650215594,0.000104109065,844.3174953929126,0.00012697277,0.0009368715,0.005683743
88362.89,9.105347,0,0.0012658949,63.72260990672427,844.3181230478522,674,78434.71,8.160018,1270.9194,0.54099476,88362.89,9.105347,0,,,,,63.72260990672427,0.00010411939,844.3181230478522,0.0001269797,0.0010172126,0.0060266093
88333.16,9.1187315,0,0.0012665434,63.722540233406335,844.317069740742,675,78444.914,8.160338,1270.3328,0.54193646,88333.16,9.1187315,0,,,,,63.722540233406335,0.00010409937,844.317069740742,0.00012695386,0.0010586291,0.0052128406
88390.8,9.1009865,0,0.0012671917,63.72262169130384,844.3176402916795,676,78433.63,8.159963,1272.9364,0.5406239,88390.8,9.1009865,0,,,,,63.72262169130384,0.0001041212,844.3176402916795,0.00012697972,0.0011782908,0.0057180515
88346.08,9.124438,128,0.00126784,63.72216185721335,844.3171687849436,677,78459.45,8.161564,1272.4923,0.54127634,88346.08,9.124438,128,,,,,63.72216185721335,0.00010409956,844.3171687849436,0.00012694327,0.001177297,0.005221193
88382.88,9.110133,0,0.0012684884,63.722308533586755,844.3171593485407,678,78449.05,8.160395,1272.0223,0.5404902,88382.88,9.110133,0,,,,,63.722308533586755,0.00010409654,844.3171593485407,0.00012695353,0.0009240563,0.0053596226
88332.586,9.116901,0,0.0012691366,63.72198221960545,844.3174095370023,679,78422.56,8.159505,1270.1547,0.5401875,88332.586,9.116901,0,,,,,63.72198221960545,0.00010412503,844.3174095370023,0.00012700788,0.00063329074,0.0055001397
88370.37,9.115521,0,0.0012697848,63.72180064299121,844.3169369077889,680,78464.125,8.160997,1272.4208,0.5393004,88370.37,9.115521,0,,,,,63.72180064299121,0.00010409176,844.3169369077889,0.00012696139,0.0006351009,0.0051883142
88371.266,9.112197,0,0.0012704328,63.722098032265365,844.317013837306,681,78453.16,8.160538,1272.2451,0.5395795,88371.266,9.112197,0,,,,,63.722098032265365,0.00010411343,844.317013837306,0.00012695913,0.0007881954,0.0050194315
88351.77,9.112539,8192,0.0012710808,63.72160600058906,844.3168077114253,682,78444.8,8.160378,1271.6195,0.5401729,88351.77,9.112539,8192,,,,,63.72160600058906,0.00010411553,844.3168077114253,0.00012698425,0.00048577558,0.0049068043
