flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
53734.79,7.262905,0,0.0015688986,667.6547125858343,1000.3996151645322,679,50000.45,6.5907307,1242.6439,0.50698763,53734.79,7.262905,0,,,,,667.6547125858343,0.00014288598,1000.3996151645322,0.00017748096,0.003181317,-0.005745372
53744.883,7.265075,0,0.0015697363,667.6542351395847,1000.399593971413,680,50003.26,6.590691,1240.155,0.5067266,53744.883,7.265075,0,,,,,667.6542351395847,0.00014287699,1000.399593971413,0.00017745442,0.0027710393,-0.005581456
53741.062,7.2632174,0,0.001570574,667.6540535935367,1000.4001881956367,681,49991.418,6.590215,1243.1696,0.5066478,53741.062,7.2632174,0,,,,,667.6540535935367,0.0001429364,1000.4001881956367,0.00017750618,0.0026266535,-0.005311608
53731.01,7.2416873,0,0.0015714115,667.6540073858325,1000.3994524003475,682,49992.113,6.5903034,1241.5588,0.5073359,53731.01,7.2416873,0,,,,,667.6540073858325,0.00014291007,1000.3994524003475,0.0001774946,0.0025718366,-0.0056506875
53725.695,7.248946,0,0.001572249,667.6540933794431,1000.3992807958479,683,49982.48,6.5897684,1241.6014,0.50635254,53725.695,7.248946,0,,,,,667.6540933794431,0.0001429404,1000.3992807958479,0.00017755415,0.0027017726,-0.0059303828
53725.05,7.2650876,0,0.0015730864,667.6541894213583,1000.3996717588453,684,49973.3,6.589319,1241.9396,0.5058381,53725.05,7.2650876,0,,,,,667.6541894213583,0.00014299026,1000.3996717588453,0.00017757512,0.0028282898,-0.0057474547
53731.855,7.2537117,0,0.0015739236,667.6542487694835,1000.3992911348349,685,49985.926,6.5899982,1240.5208,0.5068483,53731.855,7.2537117,0,,,,,667.6542487694835,0.00014293515,1000.3992911348349,0.0001775362,0.0027695394,-0.0059669674
53730.77,7.259153,0,0.0015747609,667.654072546803,1000.399128114774,686,49986.48,6.5898604,1240.6599,0.50703216,53730.77,7.259153,0,,,,,667.654072546803,0.00014292393,1000.399128114774,0.00017751001,0.0025144329,-0.0061688134
53716.176,7.245709,0,0.0015755979,667.6537061598677,1000.3990361111589,687,49961.766,6.588859,1243.5569,0.5065457,53716.176,7.245709,0,,,,,667.6537061598677,0.00014302939,1000.3990361111589,0.00017761138,0.0024218373,-0.0062524574
53727.9,7.2368226,8192,0.0015764349,667.653767587811,1000.3991408648869,688,49970.746,6.5890584,1242.0345,0.50571173,53727.9,7.2368226,8192,,,,,667.653767587811,0.00014296871,1000.3991408648869,0.0001775567,0.0024475853,-0.0061368067
53723.2,7.246156,0,0.0015772718,667.6537858651687,1000.3985931692257,689,49964.285,6.588825,1240.3794,0.5068008,53723.2,7.246156,0,,,,,667.6537858651687,0.00014298309,1000.3985931692257,0.00017757727,0.0023946296,-0.0064033703
53721.617,7.237843,0,0.0015781086,667.6543002686553,1000.3984981787372,690,49963.832,6.588823,1240.8604,0.5058672,53721.617,7.237843,0,,,,,667.6543002686553,0.00014298255,1000.3984981787372,0.00017758523,0.0028230557,-0.006507761
53721.887,7.24096,0,0.0015789453,667.6541084958217,1000.3986647385108,691,49957.875,6.5884585,1240.455,0.5063324,53721.887,7.24096,0,,,,,667.6541084958217,0.00014299827,1000.3986647385108,0.00017762028,0.0025092282,-0.0063856356
53730.42,7.251816,0,0.001579782,667.6533232916875,1000.3996894187046,692,49959.42,6.588596,1241.7805,0.50541717,53730.42,7.251816,0,,,,,667.6533232916875,0.00014301021,1000.3996894187046,0.00017760976,0.002067024,-0.0058344947
53734.727,7.2539454,0,0.0015806184,667.6535972499007,1000.3995912208939,693,49954.07,6.5884323,1241.2952,0.5064355,53734.727,7.2539454,0,,,,,667.6535972499007,0.00014302747,1000.3995912208939,0.00017762382,0.002309041,-0.0058562723
53725.637,7.2576957,0,0.0015814549,667.6539858867015,1000.3994023014861,694,49945.754,6.5878654,1241.3843,0.5057525,53725.637,7.2576957,0,,,,,667.6539858867015,0.00014302875,1000.3994023014861,0.00017764284,0.0023924387,-0.0057945126
53726.668,7.2569675,0,0.0015822912,667.6534116667572,1000.3995586520302,695,49950.176,6.588171,1240.531,0.5063318,53726.668,7.2569675,0,,,,,667.6534116667572,0.00014309165,1000.3995586520302,0.00017773193,0.0024786764,-0.0060558817
53712.27,7.2464933,0,0.0015831274,667.6539749150209,1000.3990323582871,696,49933.625,6.5873694,1240.8014,0.50616854,53712.27,7.2464933,0,,,,,667.6539749150209,0.00014306621,1000.3990323582871,0.00017769309,0.0024542667,-0.006149287
53716.914,7.2428756,0,0.0015839635,667.6537171997236,1000.3994245851686,697,49931.086,6.58721,1238.9957,0.50612277,53716.914,7.2428756,0,,,,,667.6537171997236,0.00014306219,1000.3994245851686,0.00017767651,0.0026550544,-0.006094796
53722.586,7.247386,0,0.0015847996,667.6539311944207,1000.3990383754685,698,49935.91,6.5874867,1239.0713,0.5067976,53722.586,7.247386,0,,,,,667.6539311944207,0.0001430539,1000.3990383754685,0.00017769357,0.002689121,-0.006129702
53724.85,7.251157,0,0.0015856355,667.6540048470191,1000.3996844854015,699,49933.926,6.5873556,1239.6842,0.506471,53724.85,7.251157,0,,,,,667.6540048470191,0.00014306401,1000.3996844854015,0.00017769633,0.002737033,-0.0057871747
53710.418,7.2323923,8192,0.0015864713,667.6542775868489,1000.399248569538,700,49920.55,6.586893,1239.9376,0.50611,53710.418,7.2323923,8192,,,,,667.6542775868489,0.00014310122,1000.399248569538,0.00017779441,0.0027733035,-0.0060276953
53706.008,7.248796,0,0.0015873071,667.6535737064422,1000.3996905073645,701,49913.203,6.586452,1238.8134,0.5068121,53706.008,7.248796,0,,,,,667.6535737064422,0.00014313676,1000.3996905073645,0.00017776007,0.002445134,-0.0056812386
53705.754,7.2563205,0,0.0015881427,667.653487362993,1000.3999686031335,702,49901.54,6.5857215,1239.9601,0.5053611,53705.754,7.2563205,0,,,,,667.653487362993,0.00014314856,1000.3999686031335,0.00017777797,0.0022298966,-0.005549542
53712.344,7.229017,0,0.0015898137,667.6530402557021,1000.3995800900661,704,49910.0,6.5861793,1237.5315,0.5064226,53712.344,7.229017,0,,,,,667.6530402557021,0.00014311654,1000.3995800900661,0.00017774344,0.0020010157,-0.0056969016
53700.89,7.255274,0,0.0015906491,667.6534627869742,1000.3997319475778,705,49892.387,6.5853214,1240.0903,0.50624174,53700.89,7.255274,0,,,,,667.6534627869742,0.00014317705,1000.3997319475778,0.00017780237,0.002193103,-0.00535961
53707.55,7.240998,0,0.0015914843,667.6535086733363,1000.3995634848798,706,49905.594,6.586085,1239.9067,0.50668114,53707.55,7.240998,0,,,,,667.6535086733363,0.00014314256,1000.3995634848798,0.00017777878,0.0019347203,-0.0056465557
53709.938,7.2565627,0,0.0015923195,667.6532252786701,1000.4000531614266,707,49893.96,6.585466,1238.5928,0.50650567,53709.938,7.2565627,0,,,,,667.6532252786701,0.00014317488,1000.4000531614266,0.00017782257,0.0019489701,-0.005306279
53724.14,7.2280893,0,0.0015931545,667.6533934638506,1000.3998802608486,708,49903.168,6.5858383,1238.755,0.5061291,53724.14,7.2280893,0,,,,,667.6533934638506,0.00014313984,1000.3998802608486,0.0001778002,0.0021933739,-0.0054354556
53686.51,7.2438393,0,0.0015939896,667.6533830549693,1000.3998373731112,709,49874.113,6.5846086,1239.6077,0.5064503,53686.51,7.2438393,0,,,,,667.6533830549693,0.00014322503,1000.3998373731112,0.00017788148,0.0021744042,-0.005376259
53700.16,7.233458,0,0.0015948244,667.6528699558911,1000.4001921257002,710,49873.984,6.5844026,1239.641,0.5060141,53700.16,7.233458,0,,,,,667.6528699558911,0.00014329502,1000.4001921257002,0.00017790304,0.0019584158,-0.005284514
53702.5,7.231423,0,0.0015956592,667.6528949707323,1000.4000405052393,711,49876.895,6.5846405,1239.3203,0.5064776,53702.5,7.231423,0,,,,,667.6528949707323,0.00014322755,1000.4000405052393,0.00017785875,0.0018835237,-0.0052345796
53702.54,7.229516,0,0.0015964938,667.6529549879992,1000.4002067384191,712,49869.67,6.584111,1237.339,0.5062979,53702.54,7.229516,0,,,,,667.6529549879992,0.00014322663,1000.4002067384191,0.00017788887,0.0018385542,-0.0050947084
53681.336,7.2311907,0,0.0015973283,667.6526329207838,1000.4006487985273,713,49845.844,6.5831847,1239.3109,0.5059275,53681.336,7.2311907,0,,,,,667.6526329207838,0.00014327913,1000.4006487985273,0.00017798736,0.0017749066,-0.005047625
53705.535,7.2477136,0,0.0015981628,667.6526809165866,1000.4011943810063,714,49860.863,6.583789,1239.0339,0.50581115,53705.535,7.2477136,0,,,,,667.6526809165866,0.00014325065,1000.4011943810063,0.00017792206,0.0013979342,-0.0047025583
53690.582,7.219351,0,0.0015989972,667.6526308937252,1000.4006584239744,715,49845.453,6.5831647,1237.9598,0.50696754,53690.582,7.219351,0,,,,,667.6526308937252,0.00014330719,1000.4006584239744,0.00017798244,0.0016487736,-0.0047882874
53689.543,7.2458353,0,0.0015998315,667.652589730063,1000.4011376788119,716,49843.305,6.5830135,1236.2802,0.507175,53689.543,7.2458353,0,,,,,667.652589730063,0.00014329606,1000.4011376788119,0.00017796978,0.0014987662,-0.0045117466
53676.34,7.2486672,0,0.0016006656,667.652154190413,1000.4012939822812,717,49832.13,6.582582,1236.3523,0.50668174,53676.34,7.2486672,0,,,,,667.652154190413,0.00014333468,1000.4012939822812,0.00017803538,0.0011112831,-0.0043453253
53695.297,7.213644,0,0.0016014997,667.6522131429665,1000.400999538419,718,49844.152,6.5829854,1237.4618,0.506393,53695.297,7.213644,0,,,,,667.6522131429665,0.00014329496,1000.400999538419,0.00017799495,0.0011762612,-0.004629534
53668.78,7.2399464,0,0.0016023337,667.6521000335724,1000.4009915225514,719,49814.27,6.5818214,1239.0878,0.506208,53668.78,7.2399464,0,,,,,667.6521000335724,0.00014338428,1000.4009915225514,0.00017810595,0.0010731525,-0.004446737
53690.65,7.220195,0,0.0016031676,667.6522842396333,1000.4009839823349,720,49826.152,6.5823417,1237.4436,0.5063701,53690.65,7.220195,0,,,,,667.6522842396333,0.00014334485,1000.4009839823349,0.00017802714,0.001359522,-0.0043893177
53673.035,7.2302647,0,0.0016040014,667.6526786448198,1000.4013604030463,721,49808.285,6.5808783,1239.0321,0.50740623,53673.035,7.2302647,0,,,,,667.6526786448198,0.00014339015,1000.4013604030463,0.00017809299,0.0016112218,-0.004219089
53666.992,7.2370872,0,0.001604835,667.6523034085747,1000.4016103073155,722,49805.508,6.5801373,1237.5364,0.50701,53666.992,7.2370872,0,,,,,667.6523034085747,0.0001434001,1000.4016103073155,0.000178089,0.0012593811,-0.0042191306
53663.02,7.203063,0,0.0016056686,667.6521779855557,1000.4015499499183,723,49794.242,6.5797105,1240.1398,0.5059064,53663.02,7.203063,0,,,,,667.6521779855557,0.0001434603,1000.4015499499183,0.00017814753,0.0011919806,-0.00411046
53644.066,7.2053494,0,0.0016065021,667.6514441679154,1000.4016750555586,724,49780.086,6.5790973,1237.7677,0.50698346,53644.066,7.2053494,0,,,,,667.6514441679154,0.00014348929,1000.4016750555586,0.00017817959,0.00079370674,-0.004175209
53669.367,7.2258835,8192,0.0016073355,667.6522113094757,1000.4019366473617,725,49787.84,6.5793223,1239.2842,0.5062142,53669.367,7.2258835,8192,,,,,667.6522113094757,0.0001434603,1000.4019366473617,0.00017815926,0.0010263477,-0.0038096579
53657.05,7.221937,0,0.0016081687,667.6522350912676,1000.4023401842162,726,49775.168,6.5786777,1236.5753,0.5062669,53657.05,7.221937,0,,,,,667.6522350912676,0.00014348279,1000.4023401842162,0.00017816928,0.0012384905,-0.0037911313
53661.094,7.2404675,0,0.001609002,667.6521218676401,1000.4018248789341,727,49786.113,6.579164,1237.2434,0.5056258,53661.094,7.2404675,0,,,,,667.6521218676401,0.00014345458,1000.4018248789341,0.00017814265,0.0011600115,-0.0040125945
53635.42,7.214784,0,0.0016098351,667.6518549257762,1000.4019658011232,728,49752.41,6.57782,1239.1562,0.506821,53635.42,7.214784,0,,,,,667.6518549257762,0.00014352943,1000.4019658011232,0.00017824561,0.0010834114,-0.0039671604
53652.516,7.2321196,0,0.001610668,667.6518602569586,1000.4016615453568,729,49767.535,6.578888,1237.9681,0.5066289,53652.516,7.2321196,0,,,,,667.6518602569586,0.00014348407,1000.4016615453568,0.00017821044,0.0009777211,-0.0040877583
53665.38,7.2054935,0,0.0016115009,667.6522513575972,1000.4019822210291,730,49768.227,6.5783787,1237.4193,0.5060595,53665.38,7.2054935,0,,,,,667.6522513575972,0.0001435055,1000.4019822210291,0.00017818743,0.0013331729,-0.0037246372
53632.62,7.2262235,0,0.0016123337,667.6517518801362,1000.4022732943115,731,49738.387,6.576977,1237.8883,0.50666493,53632.62,7.2262235,0,,,,,667.6517518801362,0.00014357132,1000.4022732943115,0.00017827796,0.0013152806,-0.0033144222
53636.895,7.2327857,0,0.0016131664,667.652013571155,1000.4031242681824,732,49743.605,6.5771728,1235.8756,0.5069638,53636.895,7.2327857,0,,,,,667.652013571155,0.00014357854,1000.4031242681824,0.00017830363,0.0011979537,-0.0032624635
53626.15,7.230546,0,0.001613999,667.6520931548977,1000.4024830411832,733,49727.37,6.57634,1238.5923,0.50497836,53626.15,7.230546,0,,,,,667.6520931548977,0.00014361244,1000.4024830411832,0.00017830818,0.0010588155,-0.0033359814
53630.234,7.2203655,0,0.0016148314,667.6522100383181,1000.4024570553953,734,49726.88,6.576445,1236.884,0.5069589,53630.234,7.2203655,0,,,,,667.6522100383181,0.00014360354,1000.4024570553953,0.00017832703,0.0011856704,-0.0033743626
53631.543,7.2254415,0,0.0016156639,667.6523046655591,1000.4026997466972,735,49720.176,6.575938,1237.3698,0.5064579,53631.543,7.2254415,0,,,,,667.6523046655591,0.0001436094,1000.4026997466972,0.0001783206,0.0012091608,-0.0034233592
53622.99,7.21241,0,0.0016164961,667.6521138567357,1000.4027307704724,736,49713.344,6.575803,1238.1566,0.5068413,53622.99,7.21241,0,,,,,667.6521138567357,0.00014364708,1000.4027307704724,0.0001783905,0.0011204848,-0.003196079
53596.816,7.2301717,0,0.0016173283,667.6524104604766,1000.4027618496166,737,49691.27,6.574695,1238.1272,0.5059291,53596.816,7.2301717,0,,,,,667.6524104604766,0.00014371061,1000.4027618496166,0.00017845139,0.0013094912,-0.0030910196
53624.773,7.221941,0,0.0016181604,667.6515310502866,1000.4031059379404,738,49712.914,6.5756893,1237.6562,0.50626487,53624.773,7.221941,0,,,,,667.6515310502866,0.00014365662,1000.4031059379404,0.00017837017,0.000830284,-0.0029043814
53591.695,7.2196317,0,0.0016189924,667.6507858955613,1000.402708077812,739,49678.652,6.574154,1238.4513,0.5060601,53591.695,7.2196317,0,,,,,667.6507858955613,0.00014382118,1000.402708077812,0.00017842391,0.00064740266,-0.0028827004
53587.113,7.231269,0,0.0016198242,667.6510104048032,1000.4038066488839,740,49675.668,6.573871,1236.4985,0.50621617,53587.113,7.231269,0,,,,,667.6510104048032,0.0001437481,1000.4038066488839,0.00017843558,0.0007526435,-0.0026867904
53594.766,7.2205944,0,0.001620656,667.6514695563262,1000.4030679995763,741,49672.594,6.573728,1236.0809,0.5067678,53594.766,7.2205944,0,,,,,667.6514695563262,0.00014374584,1000.4030679995763,0.00017849555,0.0006120377,-0.0027391126
53576.367,7.2189894,0,0.0016214877,667.6513878155383,1000.4031851054892,742,49660.934,6.573208,1237.0677,0.50665355,53576.367,7.2189894,0,,,,,667.6513878155383,0.00014378097,1000.4031851054892,0.00017852461,0.0008118028,-0.0030366404
53586.81,7.2142215,0,0.0016223193,667.6513737182828,1000.4035953957862,743,49659.53,6.5732126,1236.6306,0.5066131,53586.81,7.2142215,0,,,,,667.6513737182828,0.00014379925,1000.4035953957862,0.00017856131,0.0007309203,-0.0027014452
53561.41,7.202277,0,0.0016231508,667.6517198044653,1000.4034980384411,744,49640.957,6.5723414,1235.9153,0.50630933,53561.41,7.202277,0,,,,,667.6517198044653,0.00014383688,1000.4034980384411,0.00017860362,0.0010326527,-0.002846211
53577.67,7.2275634,0,0.0016239821,667.6517923154531,1000.4037751936218,745,49650.61,6.572638,1235.468,0.5070482,53577.67,7.2275634,0,,,,,667.6517923154531,0.00014378726,1000.4037751936218,0.0001785498,0.00096154766,-0.0025412356
53577.617,7.211427,128,0.0016248134,667.6514161725106,1000.4033266926119,746,49638.6,6.5726876,1238.147,0.50605816,53577.617,7.211427,128,,,,,667.6514161725106,0.0001438575,1000.4033266926119,0.00017858273,0.00068995595,-0.0028065133
53559.938,7.219023,0,0.0016256446,667.6518346296305,1000.403245692525,747,49621.293,6.5714226,1236.2018,0.5068363,53559.938,7.219023,0,,,,,667.6518346296305,0.00014389333,1000.403245692525,0.00017867718,0.0010038991,-0.0025459689
53563.06,7.2225776,0,0.0016264757,667.6513565707013,1000.4032805995466,748,49624.195,6.571533,1237.0536,0.50704634,53563.06,7.2225776,0,,,,,667.6513565707013,0.0001438774,1000.4032805995466,0.00017866689,0.0005801977,-0.0027763387
53560.91,7.2069674,0,0.0016273067,667.6513330449361,1000.4034468029215,749,49612.117,6.5708838,1236.6932,0.50637746,53560.91,7.2069674,0,,,,,667.6513330449361,0.00014393343,1000.4034468029215,0.00017865832,0.0007072007,-0.0028269948
53543.53,7.2301903,0,0.0016281375,667.6521516175235,1000.4029744959444,750,49608.254,6.5705857,1236.4716,0.5062059,53543.53,7.2301903,0,,,,,667.6521516175235,0.00014390227,1000.4029744959444,0.00017866705,0.0012775245,-0.0029044717
53534.258,7.237306,8192,0.0016289683,667.6520854288642,1000.4039236319554,751,49602.156,6.5704303,1237.2708,0.5068101,53534.258,7.237306,8192,,,,,667.6520854288642,0.0001439218,1000.4039236319554,0.00017873348,0.00115131,-0.0026674885
53536.062,7.2188334,0,0.0016297989,667.6521425684089,1000.4037381390178,752,49589.633,6.569598,1235.0859,0.50537425,53536.062,7.2188334,0,,,,,667.6521425684089,0.00014395043,1000.4037381390178,0.00017873045,0.0013760644,-0.002749787
53527.69,7.2302155,0,0.0016306295,667.6519047235108,1000.4040887170141,753,49587.85,6.5696883,1234.793,0.5064657,53527.69,7.2302155,0,,,,,667.6519047235108,0.00014398625,1000.4040887170141,0.00017876943,0.00095200824,-0.0022788313
53525.37,7.2161045,0,0.00163146,667.6513868980514,1000.4042936582223,754,49569.332,6.568894,1237.3298,0.5070607,53525.37,7.2161045,0,,,,,667.6513868980514,0.00014403944,1000.4042936582223,0.0001788335,0.0006844775,-0.0019154791
53516.105,7.2242656,0,0.0016322903,667.6520608876781,1000.4048566953518,755,49561.355,6.5684104,1234.9891,0.50688064,53516.105,7.2242656,0,,,,,667.6520608876781,0.00014403542,1000.4048566953518,0.00017881492,0.0010970008,-0.0017732049
53528.52,7.22502,0,0.0016331206,667.6520670186028,1000.4051663559217,756,49567.88,6.5687943,1235.7794,0.5075432,53528.52,7.22502,0,,,,,667.6520670186028,0.00014402613,1000.4051663559217,0.00017882277,0.0012719033,-0.0014602814
53504.613,7.215704,0,0.0016339507,667.6522644342549,1000.4053472583237,757,49542.152,6.5675683,1236.8318,0.5067827,53504.613,7.215704,0,,,,,667.6522644342549,0.00014409688,1000.4053472583237,0.00017890897,0.0014353497,-0.0012573285
53517.598,7.2225404,0,0.0016347808,667.6525095998649,1000.4055069509628,758,49556.367,6.5681643,1236.5374,0.5061316,53517.598,7.2225404,0,,,,,667.6525095998649,0.00014405847,1000.4055069509628,0.0001788514,0.0017094323,-0.0012635405
53506.38,7.2119403,0,0.0016356108,667.6523282087763,1000.4054522503508,759,49539.39,6.5674357,1237.3958,0.506257,53506.38,7.2119403,0,,,,,667.6523282087763,0.00014411155,1000.4054522503508,0.00017894203,0.0013859896,-0.0013426484
53512.88,7.2170644,0,0.0016364406,667.6521582419816,1000.4053545588577,760,49537.58,6.5672846,1235.6473,0.5070318,53512.88,7.2170644,0,,,,,667.6521582419816,0.0001441036,1000.4053545588577,0.0001789366,0.0012414678,-0.0011731924
53498.33,7.2174563,0,0.0016372704,667.6521936677586,1000.4058783626602,761,49529.625,6.567021,1237.7169,0.5052763,53498.33,7.2174563,0,,,,,667.6521936677586,0.00014414953,1000.4058783626602,0.0001789901,0.0013171934,-0.0012822223
53492.33,7.223627,0,0.0016381,667.651779523699,1000.405415246997,762,49524.332,6.5668125,1237.6132,0.50724965,53492.33,7.223627,0,,,,,667.651779523699,0.00014415132,1000.405415246997,0.00017898392,0.0010238449,-0.001160988
53466.95,7.2290187,0,0.0016389296,667.6520895666413,1000.4054967545079,763,49495.668,6.5654025,1238.6315,0.50601864,53466.95,7.2290187,0,,,,,667.6520895666413,0.00014424161,1000.4054967545079,0.0001790854,0.0014221986,-0.0012776674
53477.93,7.2241135,0,0.001639759,667.6520881561464,1000.4051857477505,764,49505.31,6.5659323,1237.3984,0.50678927,53477.93,7.2241135,0,,,,,667.6520881561464,0.00014419982,1000.4051857477505,0.00017906724,0.0014175823,-0.0012878907
53451.03,7.219514,0,0.0016405884,667.6518299003635,1000.4050698249216,765,49486.156,6.5648766,1238.9833,0.50614053,53451.03,7.219514,0,,,,,667.6518299003635,0.00014425608,1000.4050698249216,0.00017911049,0.0012404384,-0.0014578446
53464.32,7.2210593,0,0.0016414176,667.6518292844064,1000.4055685516399,766,49482.285,6.5646987,1238.8872,0.5060089,53464.32,7.2210593,0,,,,,667.6518292844064,0.00014425123,1000.4055685516399,0.00017912773,0.0011728999,-0.0013090246
53445.504,7.221709,0,0.0016422467,667.6516466251935,1000.4054333207307,767,49470.793,6.564333,1237.8495,0.50635564,53445.504,7.221709,0,,,,,667.6516466251935,0.00014429505,1000.4054333207307,0.00017917097,0.0008256584,-0.0014157826
53439.047,7.226246,0,0.0016430757,667.6512787258,1000.4051650041295,768,49459.105,6.563717,1239.4447,0.50619954,53439.047,7.226246,0,,,,,667.6512787258,0.00014432427,1000.4051650041295,0.00017918763,0.0006499757,-0.0016172559
53441.51,7.2230816,0,0.0016439047,667.6511961298348,1000.4046481254152,769,49452.668,6.5634413,1236.7979,0.5068362,53441.51,7.2230816,0,,,,,667.6511961298348,0.00014436016,1000.4046481254152,0.00017922661,0.00044854608,-0.0016676347
53421.938,7.2275376,0,0.0016447335,667.6509194282396,1000.4051587852236,770,49434.36,6.5625215,1237.7965,0.5073138,53421.938,7.2275376,0,,,,,667.6509194282396,0.00014437467,1000.4051587852236,0.00017924928,0.00047391825,-0.001604376
53410.86,7.223263,0,0.0016455622,667.651466783122,1000.4045404948414,771,49431.9,6.5623465,1237.9141,0.5063394,53410.86,7.223263,0,,,,,667.651466783122,0.00014439295,1000.4045404948414,0.00017928498,0.0007250655,-0.0019550703
53411.168,7.2233443,0,0.0016463909,667.6511476553228,1000.404403941702,772,49421.89,6.56181,1236.3713,0.50632346,53411.168,7.2233443,0,,,,,667.6511476553228,0.0001444075,1000.404403941702,0.0001793073,0.00043661287,-0.0016448697
53402.152,7.2274776,0,0.0016472194,667.6511548958388,1000.4048974862731,773,49418.71,6.5617075,1238.1553,0.5062299,53402.152,7.2274776,0,,,,,667.6511548958388,0.00014443696,1000.4048974862731,0.00017931648,0.0005821094,-0.0016557539
53398.82,7.2170486,0,0.0016480477,667.6510854805266,1000.4048224780901,774,49407.977,6.5611196,1236.722,0.5062694,53398.82,7.2170486,0,,,,,667.6510854805266,0.00014445836,1000.4048224780901,0.00017934393,0.0005134053,-0.0014093288
53391.082,7.2266154,0,0.0016488761,667.6514756712314,1000.4049946367061,775,49391.832,6.560555,1237.1108,0.5070654,53391.082,7.2266154,0,,,,,667.6514756712314,0.00014451687,1000.4049946367061,0.00017940297,0.00049904396,-0.0015414058
53405.35,7.223791,0,0.0016497043,667.6511257382776,1000.4050221032974,776,49399.85,6.5608745,1235.198,0.50692546,53405.35,7.223791,0,,,,,667.6511257382776,0.00014448771,1000.4050221032974,0.00017937936,0.0006192097,-0.0014461885
53383.414,7.227443,0,0.0016505324,667.6513504186335,1000.4049654184471,777,49387.152,6.5601387,1235.6359,0.5064823,53383.414,7.227443,0,,,,,667.6513504186335,0.0001445077,1000.4049654184471,0.00017950722,0.00051244017,-0.001572031
53388.746,7.2285132,0,0.0016513604,667.6509327016868,1000.4049219575138,778,49383.81,6.560084,1238.0375,0.50651664,53388.746,7.2285132,0,,,,,667.6509327016868,0.0001445499,1000.4049219575138,0.0001794436,0.0002879698,-0.0016051345
53352.863,7.228508,0,0.0016521882,667.651000451622,1000.4048876837944,779,49353.375,6.558573,1237.179,0.50624996,53352.863,7.228508,0,,,,,667.651000451622,0.0001446006,1000.4048876837944,0.00017952357,0.00034273794,-0.001462792
53364.758,7.2249684,0,0.0016530161,667.6507607803337,1000.4050952242709,780,49359.316,6.559005,1237.6128,0.5057221,53364.758,7.2249684,0,,,,,667.6507607803337,0.00014459887,1000.4050952242709,0.00017953258,0.00017731862,-0.0014112572
53356.25,7.2222304,0,0.0016538437,667.6511883116202,1000.4053867522562,781,49349.723,6.5582705,1235.0417,0.50639653,53356.25,7.2222304,0,,,,,667.6511883116202,0.00014462108,1000.4053867522562,0.00017954006,0.0005523638,-0.0011614853
53344.87,7.22622,0,0.0016546713,667.6514126447845,1000.4054242422906,782,49334.5,6.557699,1238.0717,0.5059543,53344.87,7.22622,0,,,,,667.6514126447845,0.00014464238,1000.4054242422906,0.00017958916,0.0005824917,-0.0015115064
53342.1,7.224765,0,0.0016554988,667.651010893378,1000.4050609305318,783,49330.03,6.5573883,1235.1425,0.5063191,53342.1,7.224765,0,,,,,667.651010893378,0.00014466648,1000.4050609305318,0.00017959894,0.00051535195,-0.0013041508
53356.086,7.2270203,0,0.0016563261,667.6508677818181,1000.4052849679571,784,49339.633,6.5579233,1235.1553,0.5066585,53356.086,7.2270203,0,,,,,667.6508677818181,0.00014463437,1000.4052849679571,0.00017958495,0.00047721982,-0.0014556748
53352.453,7.2191267,0,0.0016571534,667.6508954758365,1000.4056235876147,785,49327.035,6.5572557,1235.2717,0.50643057,53352.453,7.2191267,0,,,,,667.6508954758365,0.0001446525,1000.4056235876147,0.00017963508,0.00046157016,-0.0009929361
53325.69,7.21861,0,0.0016579805,667.6503258527052,1000.4056133657618,786,49302.47,6.5563173,1235.983,0.50665385,53325.69,7.21861,0,,,,,667.6503258527052,0.00014474061,1000.4056133657618,0.00017969658,-1.4605812e-05,-0.0009948425
53327.414,7.2156115,0,0.0016588076,667.651163585609,1000.4056219566594,787,49308.71,6.5562587,1235.0205,0.5059772,53327.414,7.2156115,0,,,,,667.651163585609,0.0001447206,1000.4056219566594,0.00017965926,0.00053286174,-0.0010556846
53333.234,7.2230167,0,0.0016596345,667.6507001120422,1000.4053823900797,788,49310.14,6.556494,1235.2755,0.5062726,53333.234,7.2230167,0,,,,,667.6507001120422,0.00014473211,1000.4053823900797,0.00017967893,7.384791e-05,-0.0010287852
53322.734,7.218481,0,0.0016604614,667.6512637416256,1000.4055457806719,789,49299.87,6.555927,1237.1234,0.50607723,53322.734,7.218481,0,,,,,667.6512637416256,0.00014474711,1000.4055457806719,0.00017970917,0.00034070766,-0.0009419829
,,64,0.0016612881,667.6505539096936,1000.4060498468475,790,49317.742,6.5575814,1247.892,0.5038159,,,64,,,,,667.6505539096936,0.0001449001,1000.4060498468475,0.00017986255,,
53309.086,7.210234,0,0.0016621148,667.6502444456048,1000.4059538514796,791,49276.066,6.5547953,1234.173,0.5050479,53309.086,7.210234,0,,,,,667.6502444456048,0.00014481174,1000.4059538514796,0.00017977726,-9.810806e-05,-0.00092157384
