flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
67821.61,7.6319523,0,0.00063891517,537.5385886044379,111.7845182359544,795,62383.44,7.0667095,1117.3718,0.37805232,67821.61,7.6319523,0,,,,,537.5385886044379,0.00012273328,111.7845182359544,0.00012458136,-0.000114073446,4.466852e-05
67816.914,7.6318455,0,0.00063969963,537.5386516063973,111.78437485875179,796,62379.293,7.0665026,1118.5955,0.37710094,67816.914,7.6318455,0,,,,,537.5386516063973,0.00012272307,111.78437485875179,0.00012462962,-3.0594638e-05,-0.000113671624
67807.5,7.626259,0,0.00064048416,537.5382042316652,111.78472210943738,797,62370.01,7.0660677,1118.0468,0.37740836,67807.5,7.626259,0,,,,,537.5382042316652,0.00012273956,111.78472210943738,0.00012462203,-5.2900836e-05,0.00020543016
67798.73,7.624573,0,0.00064126874,537.538615254386,111.78458800184792,798,62362.055,7.0657964,1118.3695,0.3774529,67798.73,7.624573,0,,,,,537.538615254386,0.00012277902,111.78458800184792,0.00012463299,-0.00014931941,0.00019866727
67817.47,7.636033,0,0.00064205326,537.5385566551552,111.7846356678667,799,62378.168,7.0664945,1118.6902,0.37757316,67817.47,7.636033,0,,,,,537.5385566551552,0.00012272422,111.7846356678667,0.00012463161,0.00020202137,0.00012793308
67813.984,7.6353774,0,0.00064283784,537.5387563822887,111.78487061584059,800,62375.5,7.066374,1118.4022,0.37771907,67813.984,7.6353774,0,,,,,537.5387563822887,0.00012272752,111.78487061584059,0.0001246475,0.00016945803,2.6595399e-05
67817.875,7.6399283,0,0.0006436224,537.538845496625,111.78489307715957,801,62378.586,7.066516,1117.7948,0.37786356,67817.875,7.6399283,0,,,,,537.538845496625,0.00012271636,111.78489307715957,0.00012462279,0.00011290275,0.00016612557
67793.18,7.638094,0,0.000644407,537.5386844408883,111.7846298453834,802,62356.5,7.0654936,1120.1008,0.377062,67793.18,7.638094,0,,,,,537.5386844408883,0.00012275977,111.7846298453834,0.00012466418,0.00021337744,5.3772725e-05
67807.98,7.622376,0,0.0006451916,537.5390191805369,111.78466980759681,803,62370.156,7.0661993,1118.423,0.37747586,67807.98,7.622376,0,,,,,537.5390191805369,0.00012274335,111.78466980759681,0.00012464082,0.0004490688,-3.3156311e-06
67828.445,7.6387825,0,0.0006459762,537.5385708676843,111.78484440925845,804,62389.816,7.0670724,1118.7604,0.3780131,67828.445,7.6387825,0,,,,,537.5385708676843,0.00012271137,111.78484440925845,0.00012460159,9.5203286e-05,0.00019212312
67816.59,7.631003,0,0.00064676086,537.5385697635679,111.78474068221182,805,62377.965,7.066462,1117.6283,0.37836465,67816.59,7.631003,0,,,,,537.5385697635679,0.00012271793,111.78474068221182,0.00012462439,0.0,0.0
67811.43,7.638004,0,0.00064754544,537.5386562905185,111.78466187670683,806,62373.246,7.066268,1117.7761,0.37783253,67811.43,7.638004,0,,,,,537.5386562905185,0.00012272976,111.78466187670683,0.00012463897,6.757904e-07,6.44557e-05
67810.89,7.6341414,0,0.00064833014,537.5382202897798,111.78482771720441,807,62372.566,7.0662217,1117.1116,0.37770417,67810.89,7.6341414,0,,,,,537.5382202897798,0.00012272777,111.78482771720441,0.00012464618,-7.8668585e-05,8.620957e-05
67816.8,7.64033,0,0.0006491148,537.5384302794278,111.78512809714648,808,62377.535,7.0664363,1118.522,0.37812307,67816.8,7.64033,0,,,,,537.5384302794278,0.00012272672,111.78512809714648,0.00012462659,-4.1952313e-05,0.00040356038
67823.805,7.6360025,0,0.0006498995,537.5382403028686,111.78472778406301,809,62383.688,7.066673,1117.9058,0.37842488,67823.805,7.6360025,0,,,,,537.5382403028686,0.00012269884,111.78472778406301,0.00012460766,-5.5430657e-05,8.91404e-05
67800.28,7.6290927,0,0.0006506841,537.5387354229157,111.78452141889305,810,62361.246,7.06576,1117.333,0.37782204,67800.28,7.6290927,0,,,,,537.5387354229157,0.00012274535,111.78452141889305,0.00012467304,5.3013486e-05,5.1276475e-05
67818.07,7.635031,0,0.0006514689,537.5389000536279,111.78451829783704,811,62378.027,7.0664515,1116.9806,0.37798372,67818.07,7.635031,0,,,,,537.5389000536279,0.00012271445,111.78451829783704,0.00012463462,0.00016742137,0.00012309711
67811.914,7.6339593,0,0.0006522536,537.538803721894,111.78470609763758,812,62371.207,7.0661373,1116.7577,0.37866566,67811.914,7.6339593,0,,,,,537.538803721894,0.00012272285,111.78470609763758,0.00012464054,0.00040661116,-8.842537e-05
67811.875,7.64675,0,0.0006530383,537.538768700154,111.78486092007371,813,62371.31,7.0662756,1117.0732,0.37752044,67811.875,7.64675,0,,,,,537.538768700154,0.00012274121,111.78486092007371,0.00012466074,-8.552492e-05,0.00025048738
67799.52,7.620617,0,0.0006538231,537.5382666347931,111.78430688548738,814,62360.684,7.065781,1117.9343,0.3785277,67799.52,7.620617,0,,,,,537.5382666347931,0.00012272979,111.78430688548738,0.00012466342,-4.428516e-05,-0.00019265995
67808.49,7.626275,0,0.0006546078,537.5381909953993,111.78481486686411,815,62368.54,7.066001,1118.9698,0.37730807,67808.49,7.626275,0,,,,,537.5381909953993,0.00012272285,111.78481486686411,0.00012464345,-4.194096e-06,0.00010677863
67806.5,7.6411147,0,0.00065539253,537.5381500613445,111.7847457851071,816,62367.25,7.0659537,1116.2998,0.37768137,67806.5,7.6411147,0,,,,,537.5381500613445,0.00012271288,111.7847457851071,0.00012465342,-0.00012837867,3.126465e-05
67807.74,7.6447983,0,0.0006561773,537.5379469701767,111.7846805083796,817,62367.574,7.0660024,1116.2214,0.37778893,67807.74,7.6447983,0,,,,,537.5379469701767,0.00012273368,111.7846805083796,0.00012465056,-6.291063e-05,-5.9089252e-05
67816.164,7.644124,0,0.0006569621,537.5381333517918,111.78513579159348,818,62375.87,7.0663285,1117.2006,0.377944,67816.164,7.644124,0,,,,,537.5381333517918,0.00012271112,111.78513579159348,0.00012464922,-0.00037592126,0.00021944556
67804.07,7.622058,0,0.00065774686,537.5381958270898,111.78501904872908,819,62364.645,7.0658197,1115.8806,0.37791064,67804.07,7.622058,0,,,,,537.5381958270898,0.00012273407,111.78501904872908,0.00012466464,-0.00031755434,0.0002776824
67817.1,7.6402416,0,0.0006585317,537.5383041249706,111.78608386180186,820,62376.285,7.0662923,1115.5634,0.3777869,67817.1,7.6402416,0,,,,,537.5383041249706,0.00012270236,111.78608386180186,0.00012462694,-0.00020537493,0.0011281543
67809.21,7.6172824,0,0.0006593165,537.5383377484181,111.7857142143692,821,62370.242,7.066015,1115.8064,0.37772787,67809.21,7.6172824,0,,,,,537.5383377484181,0.00012272222,111.7857142143692,0.00012462652,-0.00014054906,0.00081181125
67811.62,7.623378,0,0.0006601013,537.5377440460334,111.78627796872011,822,62371.914,7.0660458,1115.314,0.37799096,67811.62,7.623378,0,,,,,537.5377440460334,0.00012270616,111.78627796872011,0.00012462633,-0.00067103055,0.0011163808
67808.53,7.620886,0,0.0006608861,537.5378789202305,111.78632861026855,823,62369.637,7.065993,1116.5399,0.37799314,67808.53,7.620886,0,,,,,537.5378789202305,0.000122715,111.78632861026855,0.00012462506,-0.00062704436,0.0012634424
67806.516,7.624263,0,0.0006616709,537.5381107987228,111.7855641427578,824,62366.926,7.065806,1115.2733,0.37783396,67806.516,7.624263,0,,,,,537.5381107987228,0.0001227198,111.7855641427578,0.00012462703,-0.0004095452,0.0007876132
67815.69,7.628319,0,0.0006624558,537.5380137969545,111.78589996114127,825,62374.617,7.0662646,1115.5234,0.3778789,67815.69,7.628319,0,,,,,537.5380137969545,0.00012270891,111.78589996114127,0.00012462675,-0.0004645393,0.0009916289
67816.48,7.6386156,0,0.0006632407,537.5379249933777,111.78584503108101,826,62375.38,7.066261,1115.5148,0.3782411,67816.48,7.6386156,0,,,,,537.5379249933777,0.00012270796,111.78584503108101,0.00012462882,-0.00040737502,0.00072082476
67818.5,7.6247096,0,0.00066402555,537.5379581302317,111.78595076610375,827,62376.97,7.0662804,1113.6387,0.37840444,67818.5,7.6247096,0,,,,,537.5379581302317,0.00012267893,111.78595076610375,0.00012462276,-0.00057093357,0.00095172226
67822.62,7.6124296,0,0.0006648104,537.5376397500276,111.78626739658768,828,62380.316,7.0664163,1113.844,0.3783975,67822.62,7.6124296,0,,,,,537.5376397500276,0.00012268402,111.78626739658768,0.0001246289,-0.0008876631,0.001178055
67796.625,7.629898,0,0.0006655953,537.5378751018704,111.78555699829244,829,62355.523,7.065308,1114.2872,0.37806118,67796.625,7.629898,0,,,,,537.5378751018704,0.00012272836,111.78555699829244,0.00012464165,-0.00060380285,0.0007854931
67807.27,7.6363163,8192,0.00066638016,537.5382484732992,111.78609663310039,830,62364.59,7.0656934,1114.4064,0.37742457,67807.27,7.6363163,8192,,,,,537.5382484732992,0.00012271634,111.78609663310039,0.0001246617,-0.00034224932,0.0010337712
67810.59,7.6154203,0,0.0006671651,537.5382367105719,111.7858721769199,831,62367.76,7.0659475,1114.2947,0.37741372,67810.59,7.6154203,0,,,,,537.5382367105719,0.00012270367,111.7858721769199,0.00012465275,-0.00030692876,0.00077072677
67802.61,7.5888014,128,0.00066795,537.5378419415557,111.78619755929766,832,62360.26,7.06579,1114.9803,0.37765482,67802.61,7.5888014,128,,,,,537.5378419415557,0.00012271998,111.78619755929766,0.00012465224,-0.00059885625,0.0009681781
67811.57,7.634674,0,0.00066873495,537.5380229776406,111.7857000092276,833,62368.363,7.0658703,1114.334,0.37777916,67811.57,7.634674,0,,,,,537.5380229776406,0.00012270093,111.7857000092276,0.00012465478,-0.0003102595,0.0007068446
67803.99,7.635699,0,0.0006695199,537.5383622867023,111.78549011098791,834,62361.598,7.065621,1113.8226,0.3778431,67803.99,7.635699,0,,,,,537.5383622867023,0.00012271428,111.78549011098791,0.00012466488,-0.00014153773,0.0004507707
67794.63,7.629263,0,0.0006703048,537.5384955323811,111.78540933088303,835,62352.836,7.065219,1115.6781,0.3778674,67794.63,7.629263,0,,,,,537.5384955323811,0.0001227382,111.78540933088303,0.00012468673,-2.0465535e-05,0.00043718997
67806.125,7.608988,0,0.0006710898,537.5380419898506,111.78525498046018,836,62363.58,7.0656037,1113.0222,0.37763977,67806.125,7.608988,0,,,,,537.5380419898506,0.00012274171,111.78525498046018,0.00012470344,-0.00018775849,0.00046112173
67798.36,7.62721,0,0.00067187473,537.538772424412,111.78538568156071,837,62355.836,7.0653396,1112.9681,0.37824363,67798.36,7.62721,0,,,,,537.538772424412,0.00012273897,111.78538568156071,0.00012465948,0.0003722699,0.00027011323
67806.62,7.6247697,0,0.0006726597,537.5390155227976,111.78511888210986,838,62362.535,7.065631,1113.5526,0.37821507,67806.62,7.6247697,0,,,,,537.5390155227976,0.00012271751,111.78511888210986,0.00012464442,0.0006882711,2.3033417e-05
67815.21,7.6363044,0,0.0006734447,537.5392802308321,111.7848322231529,839,62369.94,7.066008,1113.1809,0.3775602,67815.21,7.6363044,0,,,,,537.5392802308321,0.00012271634,111.7848322231529,0.00012467087,0.00073707756,-6.9249734e-05
67808.15,7.609486,0,0.0006742297,537.5395013038433,111.78430942331987,840,62363.094,7.06563,1114.5908,0.37822726,67808.15,7.609486,0,,,,,537.5395013038433,0.00012271512,111.78430942331987,0.00012467509,0.00089402834,-0.00046192927
67798.04,7.635103,0,0.0006750147,537.5389163768766,111.78468812636301,841,62358.066,7.0654316,1114.1371,0.37777114,67798.04,7.635103,0,,,,,537.5389163768766,0.00012273052,111.78468812636301,0.00012468848,0.00052751333,-0.00017105538
67820.55,7.630885,128,0.0006757997,537.5391634573884,111.78505588646576,842,62372.348,7.067202,1112.3868,0.37819096,67820.55,7.630885,128,,,,,537.5391634573884,0.00012273516,111.78505588646576,0.00012466166,0.00082523,-6.9602516e-05
67822.73,7.612447,0,0.0006765847,537.53951657209,111.78434128493663,843,62371.902,7.065995,1112.4591,0.3786219,67822.73,7.612447,0,,,,,537.53951657209,0.00012269871,111.78434128493663,0.00012465892,0.0011524474,-0.0005546739
67804.84,7.6249385,0,0.00067736977,537.539350059289,111.78456522883343,844,62356.098,7.065388,1114.3756,0.37789446,67804.84,7.6249385,0,,,,,537.539350059289,0.00012273945,111.78456522883343,0.00012469522,0.00089049264,-0.00041543288
67795.98,7.633652,0,0.0006781548,537.5389435517783,111.7848019097094,845,62347.363,7.065164,1113.3916,0.37801504,67795.98,7.633652,0,,,,,537.5389435517783,0.0001227515,111.7848019097094,0.0001247098,0.00072447874,-0.00039975418
67816.41,7.6319284,0,0.00067893986,537.5393372845067,111.78450836904636,846,62365.836,7.065789,1113.089,0.3781302,67816.41,7.6319284,0,,,,,537.5393372845067,0.00012270638,111.78450836904636,0.00012468571,0.0007920133,-0.00047234568
67802.98,7.6300344,0,0.0006797249,537.5392320234043,111.78458120861288,847,62358.242,7.0656323,1113.3567,0.37823316,67802.98,7.6300344,0,,,,,537.5392320234043,0.00012273544,111.78458120861288,0.00012468308,0.00074525154,-0.0002911525
67811.19,7.6412773,0,0.000681295,537.5388280759246,111.78559265054236,849,62363.254,7.065756,1113.0343,0.37812093,67811.19,7.6412773,0,,,,,537.5388280759246,0.00012271758,111.78559265054236,0.00012467045,0.0004831493,0.0005646193
67807.55,7.6403975,0,0.0006820801,537.5390211488575,111.78593066936583,850,62360.0,7.065471,1113.6543,0.37801513,67807.55,7.6403975,0,,,,,537.5390211488575,0.0001227214,111.78593066936583,0.00012466796,0.00048909936,0.00075953867
67803.04,7.642855,0,0.00068286515,537.5386014135488,111.78632976302899,851,62356.742,7.065382,1113.8392,0.37745497,67803.04,7.642855,0,,,,,537.5386014135488,0.00012272915,111.78632976302899,0.00012467692,-2.1443648e-06,0.0011703076
67824.555,7.6407905,0,0.00068365026,537.5379717428142,111.78664978976114,852,62376.09,7.0661693,1113.8114,0.37735456,67824.555,7.6407905,0,,,,,537.5379717428142,0.00012268031,111.78664978976114,0.00012464436,-0.00036438685,0.0011855696
67795.81,7.6486087,0,0.00068443536,537.5387954872795,111.7867463184383,853,62349.402,7.0651093,1112.982,0.3777676,67795.81,7.6486087,0,,,,,537.5387954872795,0.00012274746,111.7867463184383,0.00012469644,0.0001623375,0.0013507799
67808.26,7.6355224,8192,0.00068522047,537.5386758984837,111.7868003611945,854,62359.98,7.065617,1113.5707,0.37787732,67808.26,7.6355224,8192,,,,,537.5386758984837,0.00012271715,111.7868003611945,0.00012467752,0.00018122,0.0014407752
67803.09,7.639554,0,0.0006860056,537.5385413036946,111.78658801320762,855,62355.645,7.065317,1112.9795,0.37782848,67803.09,7.639554,0,,,,,537.5385413036946,0.00012272799,111.78658801320762,0.00012467748,0.0005002838,0.0013480656
67811.93,7.6560783,0,0.00068679074,537.5386192942849,111.786648479102,856,62363.562,7.0657697,1114.616,0.37751296,67811.93,7.6560783,0,,,,,537.5386192942849,0.00012270188,111.786648479102,0.00012467109,3.760035e-05,0.0013367238
67811.7,7.648675,0,0.00068757584,537.5382132398132,111.7866561655082,857,62363.617,7.065727,1113.1873,0.37785316,67811.7,7.648675,0,,,,,537.5382132398132,0.0001227102,111.7866561655082,0.00012465374,3.4608845e-05,0.0011933009
67814.805,7.6475983,0,0.000688361,537.5384598278083,111.78670061312471,858,62365.207,7.0656962,1113.7395,0.37801823,67814.805,7.6475983,0,,,,,537.5384598278083,0.00012272538,111.78670061312471,0.00012469375,0.0001950323,0.001186747
67814.07,7.6426454,0,0.0006891461,537.5382493779855,111.78679167234516,859,62365.05,7.0658216,1115.0117,0.37771216,67814.07,7.6426454,0,,,,,537.5382493779855,0.00012271281,111.78679167234516,0.00012468235,-1.0330154e-05,0.0013493352
67818.06,7.6524343,0,0.0006899313,537.5383113641524,111.78682732236766,860,62367.844,7.0659637,1116.1416,0.3776192,67818.06,7.6524343,0,,,,,537.5383113641524,0.00012271164,111.78682732236766,0.00012467666,9.516621e-05,0.0013755182
67806.52,7.650829,0,0.00069071644,537.5383497587484,111.78624626457128,861,62357.074,7.0653586,1113.5995,0.3773272,67806.52,7.650829,0,,,,,537.5383497587484,0.00012272141,111.78624626457128,0.00012469063,-0.00013670723,0.0009428623
67796.88,7.644701,0,0.0006915016,537.5381652439562,111.78676851323034,862,62348.586,7.0650043,1114.5347,0.37774476,67796.88,7.644701,0,,,,,537.5381652439562,0.00012271715,111.78676851323034,0.00012471504,-6.417844e-05,0.0010869397
67799.68,7.6507554,0,0.00069228676,537.538098389173,111.78669305708452,863,62350.688,7.06508,1115.1101,0.37766415,67799.68,7.6507554,0,,,,,537.538098389173,0.00012271192,111.78669305708452,0.00012470013,-0.00018683859,0.0012980786
67804.29,7.649926,0,0.000693072,537.5384565590788,111.78697650735478,864,62353.7,7.065189,1114.4275,0.3775703,67804.29,7.649926,0,,,,,537.5384565590788,0.00012271808,111.78697650735478,0.00012470075,-1.0462308e-06,0.0013270878
67805.734,7.640184,0,0.00069385715,537.538333513646,111.78691724383663,865,62354.746,7.0652776,1113.9109,0.37764558,67805.734,7.640184,0,,,,,537.538333513646,0.00012269327,111.78691724383663,0.00012469619,-0.00022727744,0.001463987
67802.414,7.6448617,0,0.00069464237,537.5382781240291,111.78739273775587,866,62352.17,7.0652432,1114.4304,0.3778048,67802.414,7.6448617,0,,,,,537.5382781240291,0.00012271288,111.78739273775587,0.00012469826,-0.00011320889,0.0015640336
67814.11,7.6433377,0,0.00069542753,537.538472422144,111.7871950427446,867,62361.797,7.06563,1114.8304,0.37776536,67814.11,7.6433377,0,,,,,537.538472422144,0.00012270318,111.7871950427446,0.00012467834,6.37102e-05,0.0015366445
67816.164,7.6301312,0,0.00069621275,537.5388974933353,111.78772120772442,868,62364.227,7.0656314,1115.4766,0.3778222,67816.164,7.6301312,0,,,,,537.5388974933353,0.00012269897,111.78772120772442,0.0001246753,0.00049626775,0.0019256725
67808.3,7.626266,0,0.000696998,537.538813320802,111.78748703348033,869,62356.54,7.0652723,1113.5176,0.3781354,67808.3,7.626266,0,,,,,537.538813320802,0.00012270699,111.78748703348033,0.00012469203,0.0003644829,0.001920891
67806.39,7.6351132,0,0.0006977832,537.5382006222969,111.78737783888457,870,62355.668,7.0652933,1114.2404,0.37781453,67806.39,7.6351132,0,,,,,537.5382006222969,0.00012270841,111.78737783888457,0.00012468894,-9.20213e-06,0.0015909192
67814.336,7.621866,0,0.0006985684,537.5381098505906,111.78783112760915,871,62362.445,7.0657263,1113.8365,0.3785586,67814.336,7.621866,0,,,,,537.5381098505906,0.00012269462,111.78783112760915,0.00012468883,-0.0002413851,0.0020471602
67817.83,7.632856,0,0.00069935364,537.5381159930029,111.78745935041229,872,62365.29,7.065836,1113.8119,0.37783763,67817.83,7.632856,0,,,,,537.5381159930029,0.00012269724,111.78745935041229,0.00012468811,-8.40673e-05,0.0018316729
67803.76,7.627619,0,0.0007001389,537.5383665618391,111.78796074536132,873,62352.883,7.065197,1113.6566,0.37824687,67803.76,7.627619,0,,,,,537.5383665618391,0.00012271306,111.78796074536132,0.00012469207,-7.865403e-06,0.001975988
67818.305,7.62712,0,0.00070092414,537.5388315688704,111.78814068643352,874,62366.477,7.065853,1112.8395,0.37821522,67818.305,7.62712,0,,,,,537.5388315688704,0.00012268937,111.78814068643352,0.00012468729,0.00028531678,0.0022338936
67827.23,7.620893,0,0.0007017094,537.5384967003924,111.78794339420406,875,62374.176,7.0661697,1114.2395,0.37779543,67827.23,7.620893,0,,,,,537.5384967003924,0.00012267914,111.78794339420406,0.0001246715,-9.968815e-07,0.002096726
67811.67,7.611993,0,0.00070249464,537.5381145576071,111.78816794295935,876,62360.004,7.065603,1113.0245,0.37781686,67811.67,7.611993,0,,,,,537.5381145576071,0.00012269066,111.78816794295935,0.00012470133,-0.0002499651,0.0022817636
67807.84,7.618623,0,0.0007032799,537.5385025254059,111.78819750630124,877,62356.027,7.065501,1115.7274,0.3779722,67807.84,7.618623,0,,,,,537.5385025254059,0.00012271604,111.78819750630124,0.00012470395,4.094492e-05,0.0021732606
67814.53,7.6383986,0,0.0007040652,537.5384679710386,111.78819351695545,878,62361.664,7.065599,1113.3292,0.3774323,67814.53,7.6383986,0,,,,,537.5384679710386,0.00012269632,111.78819351695545,0.00012468343,6.026893e-05,0.0022143
67811.91,7.6071615,0,0.0007048504,537.538314863476,111.78798481040467,879,62357.38,7.065437,1113.7759,0.37701932,67811.91,7.6071615,0,,,,,537.538314863476,0.00012268967,111.78798481040467,0.00012470587,0.00010069819,0.0022400643
67802.19,7.630997,0,0.00070563576,537.537910285428,111.78812288971959,880,62348.18,7.0650253,1115.8416,0.37744883,67802.19,7.630997,0,,,,,537.537910285428,0.00012271752,111.78812288971959,0.00012471664,-0.00013068554,0.0021598823
67795.52,7.6230245,0,0.00070642104,537.5383674546628,111.78835975195591,881,62342.27,7.064836,1113.9763,0.37775582,67795.52,7.6230245,0,,,,,537.5383674546628,0.00012273957,111.78835975195591,0.0001247292,-4.0724903e-05,0.0023186747
67802.195,7.6085534,0,0.0007072063,537.5382740702097,111.78864742045442,882,62347.45,7.0649767,1115.2036,0.37777764,67802.195,7.6085534,0,,,,,537.5382740702097,0.00012270737,111.78864742045442,0.00012470587,4.014917e-06,0.002632027
67808.23,7.6239533,0,0.0007079916,537.5382193146492,111.78820158075827,883,62353.04,7.065187,1114.8301,0.37796527,67808.23,7.6239533,0,,,,,537.5382193146492,0.0001227188,111.78820158075827,0.00012470108,1.129774e-06,0.002337271
67810.94,7.6438317,0,0.0007087769,537.5383251384083,111.78815138705781,884,62357.047,7.0653934,1114.5184,0.37808022,67810.94,7.6438317,0,,,,,537.5383251384083,0.00012270492,111.78815138705781,0.00012469321,0.000109515015,0.0021096223
67802.46,7.619685,0,0.0007095622,537.5381528512626,111.78826964824526,885,62348.25,7.0650105,1114.4451,0.37810102,67802.46,7.619685,0,,,,,537.5381528512626,0.00012272008,111.78826964824526,0.00012471325,-0.00023477843,0.002181936
67791.79,7.638756,0,0.0007103475,537.5383461016182,111.78772482705892,886,62337.746,7.064549,1113.467,0.37800834,67791.79,7.638756,0,,,,,537.5383461016182,0.00012273411,111.78772482705892,0.00012473096,0.00025161414,0.0018060906
67820.85,7.6308837,0,0.00071113283,537.5379340922161,111.78804695172403,887,62366.08,7.0657897,1114.2162,0.37775645,67820.85,7.6308837,0,,,,,537.5379340922161,0.00012266882,111.78804695172403,0.0001246903,-0.00029074802,0.0020521514
67806.19,7.640208,0,0.00071191817,537.5383016621792,111.78760783392265,888,62351.426,7.0650854,1113.9763,0.37793016,67806.19,7.640208,0,,,,,537.5383016621792,0.00012270818,111.78760783392265,0.00012470629,-3.3005665e-05,0.0019085784
67810.516,7.6228485,0,0.00071270345,537.5377235499981,111.78866943951847,889,62354.094,7.065221,1113.2349,0.37746194,67810.516,7.6228485,0,,,,,537.5377235499981,0.00012270044,111.78866943951847,0.00012469405,-0.00027343346,0.0025157218
67812.16,7.640563,0,0.0007134888,537.5382463060589,111.78807531516472,890,62354.984,7.065324,1114.4935,0.37813032,67812.16,7.640563,0,,,,,537.5382463060589,0.0001227121,111.78807531516472,0.00012470118,-0.00013031508,0.0021896583
67784.04,7.6395445,0,0.0007142741,537.537781997125,111.78824276804836,891,62329.195,7.064147,1113.2458,0.3774221,67784.04,7.6395445,0,,,,,537.537781997125,0.00012274725,111.78824276804836,0.00012475366,-0.0004658662,0.0022562507
67798.04,7.637528,0,0.00071505946,537.5381765488271,111.78868582571802,892,62341.34,7.0646667,1111.7825,0.3784222,67798.04,7.637528,0,,,,,537.5381765488271,0.00012270892,111.78868582571802,0.00012472978,-0.0004036921,0.002501603
67792.23,7.633114,0,0.0007158448,537.5380242962705,111.78808709357652,893,62335.68,7.0644794,1113.1257,0.37780377,67792.23,7.633114,0,,,,,537.5380242962705,0.00012274356,111.78808709357652,0.0001247409,-0.00035079304,0.0022553992
67809.91,7.628054,0,0.00071663014,537.5377318395857,111.78876144645402,894,62352.426,7.065245,1113.3595,0.37816262,67809.91,7.628054,0,,,,,537.5377318395857,0.00012269962,111.78876144645402,0.0001247099,-0.00051553274,0.0028228937
67818.46,7.6283073,0,0.00071741553,537.5379485740253,111.78896719255863,895,62359.883,7.0654807,1112.3279,0.37773553,67818.46,7.6283073,0,,,,,537.5379485740253,0.00012269172,111.78896719255863,0.00012467959,-0.0002723898,0.0029388065
67814.87,7.6267037,0,0.00071820087,537.5378465160272,111.78921081671325,896,62355.645,7.0653133,1114.3369,0.37750557,67814.87,7.6267037,0,,,,,537.5378465160272,0.00012270352,111.78921081671325,0.00012469041,-0.00041501928,0.0028904728
67803.56,7.627578,0,0.0007189862,537.5378045518756,111.78926442698925,897,62345.36,7.06494,1113.4775,0.37779778,67803.56,7.627578,0,,,,,537.5378045518756,0.00012271952,111.78926442698925,0.00012471397,-0.0003366697,0.0029790653
67814.24,7.642603,0,0.0007197716,537.5380802594001,111.78883891800336,898,62354.51,7.065227,1112.2157,0.37862307,67814.24,7.642603,0,,,,,537.5380802594001,0.00012269778,111.78883891800336,0.00012468256,0.0001065536,0.0026550267
67803.7,7.6314435,0,0.00072055694,537.5383463711028,111.78843467600765,899,62344.426,7.064797,1112.4126,0.37787223,67803.7,7.6314435,0,,,,,537.5383463711028,0.00012271585,111.78843467600765,0.00012471172,-1.4245485e-05,0.002383154
67813.18,7.6263156,0,0.00072134234,537.5381953381215,111.78817915286415,900,62352.957,7.065215,1112.0253,0.37816104,67813.18,7.6263156,0,,,,,537.5381953381215,0.00012269948,111.78817915286415,0.00012470271,-4.8781985e-05,0.0023058907
67802.55,7.6456275,0,0.0007221277,537.5381515875555,111.7885426264976,901,62343.52,7.065159,1123.2372,0.37810305,67802.55,7.6456275,0,,,,,537.5381515875555,0.00012275297,111.7885426264976,0.0001247582,-6.125644e-05,0.0024589216
67793.27,7.63222,0,0.0007229131,537.537721191833,111.78886119438025,902,62335.49,7.064367,1113.2738,0.37726605,67793.27,7.63222,0,,,,,537.537721191833,0.00012272975,111.78886119438025,0.00012473499,-0.000251226,0.002604673
67803.11,7.635283,0,0.00072369847,537.5378676689219,111.78864018271712,903,62343.984,7.0646696,1113.5173,0.37744218,67803.11,7.635283,0,,,,,537.5378676689219,0.00012271071,111.78864018271712,0.00012472051,-0.0003559165,0.0024430715
67814.37,7.6349025,0,0.00072448386,537.538142894718,111.7883410527891,904,62354.332,7.0652566,1113.0533,0.37787047,67814.37,7.6349025,0,,,,,537.538142894718,0.00012276143,111.7883410527891,0.00012471237,-0.00042401222,0.0023882168
67801.04,7.6172795,0,0.0007252692,537.5379695082588,111.78881760016388,905,62341.492,7.064671,1111.9297,0.37814653,67801.04,7.6172795,0,,,,,537.5379695082588,0.00012271978,111.78881760016388,0.00012471755,-0.00043581135,0.0025903014
67804.07,7.6466565,0,0.0007260546,537.5379196781458,111.78904594786974,906,62344.254,7.064839,1111.8297,0.37821305,67804.07,7.6466565,0,,,,,537.5379196781458,0.0001227058,111.78904594786974,0.00012470203,-0.00034632915,0.0028146692
67788.95,7.6246753,0,0.00072684,537.5383220302855,111.78875831156948,907,62330.66,7.0642138,1112.3531,0.37749824,67788.95,7.6246753,0,,,,,537.5383220302855,0.00012274669,111.78875831156948,0.00012474367,2.2132632e-05,0.0026468385
67809.414,7.6349134,128,0.0007276254,537.5380866330936,111.78883142685852,908,62348.88,7.0653625,1115.9016,0.37707102,67809.414,7.6349134,128,,,,,537.5380866330936,0.00012273948,111.78883142685852,0.00012472403,-2.618323e-05,0.0027358425
67781.89,7.638454,0,0.0007284108,537.5379204503557,111.7886427282545,909,62323.17,7.0639253,1116.1809,0.37751138,67781.89,7.638454,0,,,,,537.5379204503557,0.00012276863,111.7886427282545,0.00012477186,-0.0003356673,0.0025640712
