flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9699.744,3.808252,0,0.0013463129,314.46693698055196,396.5039734486068,1335,7967.153,3.1427338,837.2555,0.19547774,9699.744,3.808252,0,,,,,314.46693698055196,0.0005286063,396.5039734486068,0.0005256942,-0.010997206,-0.027092347
9696.128,3.8087466,0,0.0013472587,314.4682272382869,396.50478656876396,1336,7964.057,3.1424148,837.0942,0.19541067,9696.128,3.8087466,0,,,,,314.4682272382869,0.000528959,396.50478656876396,0.0005261038,-0.011205779,-0.027074778
9692.421,3.808051,0,0.0013482043,314.4690786698733,396.50553476068575,1337,7961.5146,3.1422634,837.55334,0.19526687,9692.421,3.808051,0,,,,,314.4690786698733,0.0005290662,396.50553476068575,0.000526141,-0.011216377,-0.026787758
9706.384,3.807043,0,0.00134915,314.4679944613843,396.505274969204,1338,7973.6567,3.1434128,837.48236,0.19544005,9706.384,3.807043,0,,,,,314.4679944613843,0.0005282489,396.505274969204,0.0005252476,-0.011503825,-0.026471619
9696.614,3.8072915,0,0.0013500955,314.4687160500237,396.504452092776,1339,7966.4263,3.1425955,837.5642,0.1954051,9696.614,3.8072915,0,,,,,314.4687160500237,0.00052852795,396.504452092776,0.0005255742,-0.011512689,-0.026544934
9703.658,3.809491,0,0.001351041,314.46856700393903,396.50417663450946,1340,7972.1367,3.1431952,836.42303,0.19530341,9703.658,3.809491,0,,,,,314.46856700393903,0.00052847026,396.50417663450946,0.0005255711,-0.01187653,-0.026504984
9701.996,3.8073092,0,0.0013519864,314.46747850872805,396.50361802658006,1341,7970.699,3.1430473,836.809,0.19526431,9701.996,3.8073092,0,,,,,314.46747850872805,0.0005285512,396.50361802658006,0.0005256642,-0.011556184,-0.02703317
9696.958,3.807182,0,0.0013529318,314.4686121962761,396.50452276772637,1342,7966.3228,3.1426327,836.6456,0.19521764,9696.958,3.807182,0,,,,,314.4686121962761,0.0005287565,396.50452276772637,0.0005258494,-0.011363311,-0.026500821
9696.996,3.8070745,0,0.0013538771,314.4683792895669,396.50509150950995,1343,7965.933,3.1425703,837.023,0.19530317,9696.996,3.8070745,0,,,,,314.4683792895669,0.0005288991,396.50509150950995,0.0005260263,-0.011557683,-0.026482945
9691.555,3.8076682,0,0.0013548223,314.46737781481977,396.50503682635315,1344,7961.059,3.1420445,836.28253,0.1951123,9691.555,3.8076682,0,,,,,314.46737781481977,0.0005292608,396.50503682635315,0.00052630296,-0.0110714855,-0.026511177
9699.185,3.8072424,0,0.0013557675,314.4679427096602,396.5053715050675,1345,7967.0596,3.142621,836.5132,0.19540711,9699.185,3.8072424,0,,,,,314.4679427096602,0.00052905054,396.5053715050675,0.0005261143,-0.010901719,-0.02674961
9695.857,3.8077695,0,0.0013567125,314.4690924353548,396.5045691834064,1346,7963.7197,3.1422799,836.5788,0.19529729,9695.857,3.8077695,0,,,,,314.4690924353548,0.00052910025,396.5045691834064,0.0005262213,-0.010745977,-0.027071824
9700.196,3.8074243,0,0.0013576576,314.4694347376262,396.503511181466,1347,7966.7793,3.1425376,835.4834,0.19528948,9700.196,3.8074243,0,,,,,314.4694347376262,0.00052858156,396.503511181466,0.0005256794,-0.01045957,-0.027421232
9695.444,3.804334,0,0.0013586025,314.4690471196534,396.5027472963766,1348,7962.4976,3.1421995,835.3385,0.19529374,9695.444,3.804334,0,,,,,314.4690471196534,0.0005291365,396.5027472963766,0.00052618363,-0.010441473,-0.028005654
9697.256,3.8080037,0,0.0013595474,314.46959079290093,396.5051942177404,1349,7963.957,3.1423068,835.80774,0.19532965,9697.256,3.8080037,0,,,,,314.46959079290093,0.00052861404,396.5051942177404,0.0005258205,-0.010294904,-0.027794711
9703.82,3.807471,0,0.0013604922,314.46899658977014,396.5036893086318,1350,7969.155,3.1428256,836.0808,0.19528644,9703.82,3.807471,0,,,,,314.46899658977014,0.0005282918,396.5036893086318,0.0005253541,-0.010101559,-0.027891204
9699.1045,3.8077145,0,0.0013614369,314.47113871831914,396.5040024940481,1351,7965.992,3.1425028,835.58417,0.19527832,9699.1045,3.8077145,0,,,,,314.47113871831914,0.00052849867,396.5040024940481,0.0005256568,-0.009810438,-0.027434364
9694.67,3.806055,0,0.0013623816,314.4694868943073,396.5026341422879,1352,7962.455,3.142064,835.56006,0.19526492,9694.67,3.806055,0,,,,,314.4694868943073,0.0005289387,396.5026341422879,0.00052602956,-0.010164563,-0.027834704
9696.296,3.8070145,0,0.0013633262,314.4701267223945,396.50373005089466,1353,7964.335,3.1423817,835.56805,0.19533034,9696.296,3.8070145,0,,,,,314.4701267223945,0.0005293427,396.50373005089466,0.0005264491,-0.010074367,-0.027811592
9702.168,3.8072093,0,0.0013642707,314.4687399570543,396.5036366976825,1354,7969.1714,3.1428144,835.73114,0.19532837,9702.168,3.8072093,0,,,,,314.4687399570543,0.0005286516,396.5036366976825,0.0005257619,-0.009947789,-0.027688663
9700.614,3.8054304,0,0.0013652152,314.469879404845,396.5045363226219,1355,7968.0566,3.1426368,834.8878,0.19546972,9700.614,3.8054304,0,,,,,314.469879404845,0.00052855286,396.5045363226219,0.0005256735,-0.010033966,-0.0275756
9692.496,3.807466,0,0.0013661596,314.47030939534886,396.5041479731332,1356,7961.38,3.1420214,835.077,0.19544111,9692.496,3.807466,0,,,,,314.47030939534886,0.0005287202,396.5041479731332,0.00052588974,-0.0099468855,-0.027352044
9704.551,3.8075185,0,0.0013671039,314.4691404695408,396.50448573796655,1357,7971.303,3.142966,835.3263,0.19535194,9704.551,3.8075185,0,,,,,314.4691404695408,0.00052845466,396.50448573796655,0.0005255387,-0.00989503,-0.027538704
9701.595,3.8084993,0,0.0013680481,314.4700603276185,396.5040004975882,1358,7969.054,3.1427605,835.17145,0.19529471,9701.595,3.8084993,0,,,,,314.4700603276185,0.0005285434,396.5040004975882,0.00052568025,-0.009750943,-0.027351022
9699.008,3.8066843,0,0.0013689924,314.47133719265054,396.50385419957615,1359,7967.2344,3.1426628,834.9435,0.19541515,9699.008,3.8066843,0,,,,,314.47133719265054,0.00052857294,396.50385419957615,0.00052572705,-0.0098268315,-0.027058097
9696.728,3.808278,0,0.0013699365,314.4695048989131,396.504344696396,1360,7965.0815,3.1422267,834.134,0.19533643,9696.728,3.808278,0,,,,,314.4695048989131,0.00052866305,396.504344696396,0.00052570883,-0.010033438,-0.027188117
9702.83,3.8061569,0,0.0013708805,314.47026622430883,396.50504900242413,1361,7969.7183,3.1427722,834.6121,0.19538936,9702.83,3.8061569,0,,,,,314.47026622430883,0.00052815484,396.50504900242413,0.00052628556,-0.009956519,-0.027167913
9702.188,3.809044,0,0.0013718245,314.4702667142225,396.5041228003777,1362,7969.2144,3.1428037,834.3238,0.19535382,9702.188,3.809044,0,,,,,314.4702667142225,0.0005281909,396.5041228003777,0.0005253869,-0.010185305,-0.027390106
9700.1875,3.8066084,0,0.0013727684,314.4702550015412,396.50440160151845,1363,7967.9077,3.142673,834.5714,0.1953294,9700.1875,3.8066084,0,,,,,314.4702550015412,0.0005287046,396.50440160151845,0.0005258653,-0.0097645875,-0.027072819
9699.777,3.807041,0,0.0013737122,314.4707726221153,396.5047228344083,1364,7967.877,3.1425426,834.12823,0.19541085,9699.777,3.807041,0,,,,,314.4707726221153,0.0005283344,396.5047228344083,0.00052546983,-0.009905877,-0.026745131
9696.251,3.8077884,0,0.001374656,314.47049783627045,396.5040049577099,1365,7965.0146,3.1423652,834.5582,0.1953418,9696.251,3.8077884,0,,,,,314.47049783627045,0.00052872987,396.5040049577099,0.000525853,-0.009594143,-0.026915431
9700.364,3.804768,0,0.0013755996,314.4704715304428,396.503640684238,1366,7968.2017,3.1426558,834.9179,0.19532128,9700.364,3.804768,0,,,,,314.4704715304428,0.0005290656,396.503640684238,0.0005262136,-0.009505431,-0.027173944
9702.395,3.8078568,0,0.0013765433,314.47032903802165,396.50398985518314,1367,7969.8647,3.1428008,834.4402,0.1953524,9702.395,3.8078568,0,,,,,314.47032903802165,0.0005285063,396.50398985518314,0.00052559836,-0.009733296,-0.026986944
9692.381,3.8041785,0,0.0013774869,314.4703491362405,396.5030913238353,1368,7961.5796,3.1419804,834.8393,0.19529021,9692.381,3.8041785,0,,,,,314.4703491362405,0.00052829087,396.5030913238353,0.00052544527,-0.009501376,-0.026870998
9701.373,3.8070164,0,0.0013784304,314.47056609744675,396.50453722340706,1369,7969.332,3.142718,834.645,0.19545451,9701.373,3.8070164,0,,,,,314.47056609744675,0.00052828767,396.50453722340706,0.0005254611,-0.009393613,-0.026893571
9700.619,3.8087106,0,0.0013793737,314.46980054153966,396.5051880183677,1370,7968.5586,3.1425986,834.2679,0.19529505,9700.619,3.8087106,0,,,,,314.46980054153966,0.0005285803,396.5051880183677,0.0005256764,-0.009758906,-0.026423318
9696.225,3.8061688,0,0.0013803171,314.4699138395362,396.50316385251244,1371,7964.858,3.1422951,834.4394,0.19540064,9696.225,3.8061688,0,,,,,314.4699138395362,0.0005283474,396.50316385251244,0.00052552903,-0.009719653,-0.026885914
9696.353,3.8074014,0,0.0013812603,314.4702124678172,396.5041008006832,1372,7965.124,3.1422975,834.49084,0.19526406,9696.353,3.8074014,0,,,,,314.4702124678172,0.00052882923,396.5041008006832,0.0005259624,-0.009847966,-0.0266184
9701.462,3.807356,0,0.0013822035,314.46969727741424,396.50458421233577,1373,7969.311,3.1426704,834.5163,0.19521262,9701.462,3.807356,0,,,,,314.46969727741424,0.0005285526,396.50458421233577,0.00052562833,-0.009737576,-0.026962629
9694.741,3.8064775,0,0.0013831467,314.47091791510115,396.50429052031376,1374,7963.6616,3.1421897,834.1127,0.19528913,9694.741,3.8064775,0,,,,,314.47091791510115,0.0005287921,396.50429052031376,0.00052596664,-0.00984813,-0.02699406
9703.117,3.8064225,0,0.0013840897,314.47138238948355,396.5040114933183,1375,7970.513,3.1426847,833.70886,0.19536091,9703.117,3.8064225,0,,,,,314.47138238948355,0.00052845833,396.5040114933183,0.0005255309,-0.00964354,-0.026918782
9692.009,3.8054106,0,0.0013850327,314.4702628057921,396.50405948882553,1376,7961.3335,3.1419575,834.6816,0.1952271,9692.009,3.8054106,0,,,,,314.4702628057921,0.00052898825,396.50405948882553,0.0005261557,-0.009721006,-0.02689666
9696.462,3.807017,0,0.0013859756,314.46935692788895,396.5043769230831,1377,7965.3193,3.142249,834.1319,0.19526634,9696.462,3.807017,0,,,,,314.46935692788895,0.0005288627,396.5043769230831,0.00052589265,-0.009226629,-0.026487736
9695.116,3.8062057,0,0.0013869185,314.47034336475963,396.50382725666174,1378,7963.964,3.1421883,834.36926,0.19521636,9695.116,3.8062057,0,,,,,314.47034336475963,0.0005291306,396.50382725666174,0.0005263538,-0.009362719,-0.026657484
9700.311,3.8075132,0,0.0013878612,314.4707517037357,396.50512454259524,1379,7968.37,3.1425724,833.85034,0.1952326,9700.311,3.8075132,0,,,,,314.4707517037357,0.0005284769,396.50512454259524,0.0005256627,-0.009762732,-0.026522394
9691.485,3.8071105,0,0.0013888039,314.47066772828873,396.5052540140217,1380,7961.15,3.1418417,834.4648,0.19516543,9691.485,3.8071105,0,,,,,314.47066772828873,0.0005289121,396.5052540140217,0.0005260082,-0.009532098,-0.026560465
9700.802,3.807077,0,0.0013897466,314.47052406163186,396.5044392789089,1381,7968.8457,3.1426218,833.7157,0.19535658,9700.802,3.807077,0,,,,,314.47052406163186,0.00052807666,396.5044392789089,0.000525203,-0.009108146,-0.026942123
9703.3,3.80656,0,0.001390689,314.47160858420943,396.50473820476543,1382,7970.9785,3.1429975,834.41986,0.19531193,9703.3,3.80656,0,,,,,314.47160858420943,0.0005285924,396.50473820476543,0.00052569614,-0.009246741,-0.026655767
9698.213,3.8055773,0,0.0013916316,314.47072321155696,396.5046282601462,1383,7966.796,3.1424499,834.6514,0.19543931,9698.213,3.8055773,0,,,,,314.47072321155696,0.00052878703,396.5046282601462,0.0005259684,-0.0093616685,-0.02698505
9700.656,3.8046908,0,0.0013925739,314.47092299911054,396.503892758574,1384,7968.621,3.1425283,833.146,0.19542524,9700.656,3.8046908,0,,,,,314.47092299911054,0.00052854215,396.503892758574,0.00052564987,-0.008795372,-0.027031628
9693.537,3.8049884,0,0.0013935163,314.47070325474243,396.50596304608973,1385,7963.0054,3.141945,834.31494,0.19540314,9693.537,3.8049884,0,,,,,314.47070325474243,0.0005285513,396.50596304608973,0.00052569853,-0.009178931,-0.026536183
9697.174,3.802973,0,0.0013944586,314.4704220834598,396.5042246045195,1386,7966.3867,3.142357,833.72345,0.19537425,9697.174,3.802973,0,,,,,314.4704220834598,0.00052802917,396.5042246045195,0.00052515196,-0.008814514,-0.026066532
9698.832,3.807798,0,0.0013954007,314.4705301863341,396.5051757110873,1387,7967.9277,3.1425087,834.1846,0.19528377,9698.832,3.807798,0,,,,,314.4705301863341,0.0005282724,396.5051757110873,0.0005253924,-0.008860979,-0.026110217
9699.028,3.8059258,0,0.0013963429,314.471429763914,396.5041269987457,1388,7968.078,3.142721,834.2881,0.19526683,9699.028,3.8059258,0,,,,,314.471429763914,0.00052872463,396.5041269987457,0.00052587193,-0.008747631,-0.026399504
9697.869,3.8055308,0,0.0013972849,314.4706592638934,396.5060080749689,1389,7966.834,3.1424236,833.9349,0.19537576,9697.869,3.8055308,0,,,,,314.4706592638934,0.00052879995,396.5060080749689,0.0005259808,-0.009221862,-0.026607309
9694.751,3.80593,0,0.0013982268,314.47087559090335,396.5055349083648,1390,7963.6777,3.142215,834.6296,0.1951061,9694.751,3.80593,0,,,,,314.47087559090335,0.00052857044,396.5055349083648,0.00052578346,-0.00911435,-0.026669577
9697.887,3.8059103,0,0.0013991687,314.47081871090927,396.5041554256212,1391,7966.186,3.1424382,834.5449,0.19540043,9697.887,3.8059103,0,,,,,314.47081871090927,0.0005291577,396.5041554256212,0.0005263649,-0.008929431,-0.026680594
9697.05,3.803755,0,0.0014010523,314.47145882783923,396.5042673643309,1393,7965.994,3.1424313,834.1943,0.19522415,9697.05,3.803755,0,,,,,314.47145882783923,0.00052855385,396.5042673643309,0.00052573334,-0.008286798,-0.026722614
9693.785,3.8050249,0,0.001401994,314.4713654328683,396.5048320517657,1394,7963.689,3.1421244,833.9514,0.19517697,9693.785,3.8050249,0,,,,,314.4713654328683,0.00052905193,396.5048320517657,0.00052621687,-0.008685933,-0.026394706
9691.406,3.8046024,0,0.0014029356,314.47180936843165,396.5036865559051,1395,7961.8125,3.1419833,834.06464,0.19538161,9691.406,3.8046024,0,,,,,314.47180936843165,0.0005285845,396.5036865559051,0.000525825,-0.008219567,-0.026317818
9697.005,3.8012528,0,0.0014038772,314.4721209391664,396.50522261194385,1396,7966.8477,3.1423824,834.1826,0.1952645,9697.005,3.8012528,0,,,,,314.4721209391664,0.000528731,396.50522261194385,0.00052592467,-0.008186475,-0.025292309
9693.497,3.8050816,0,0.0014048186,314.4732396468397,396.5059497788419,1397,7963.9824,3.142075,834.14136,0.19523308,9693.497,3.8050816,0,,,,,314.4732396468397,0.00052844215,396.5059497788419,0.0005255669,-0.008061857,-0.025945751
9693.866,3.8029017,0,0.00140576,314.4717029769251,396.5056514541135,1398,7963.8584,3.1421664,834.59076,0.19532023,9693.866,3.8029017,0,,,,,314.4717029769251,0.00052893785,396.5056514541135,0.00052605954,-0.0081982445,-0.026082953
9693.359,3.805768,0,0.0014067013,314.47179974017183,396.50578214027104,1399,7963.7314,3.1420755,834.2561,0.19526221,9693.359,3.805768,0,,,,,314.47179974017183,0.00052902475,396.50578214027104,0.0005262266,-0.008710064,-0.025797397
9700.95,3.8061562,0,0.0014076425,314.4712549711383,396.5055826767002,1400,7970.5684,3.1427794,835.28845,0.19528301,9700.95,3.8061562,0,,,,,314.4712549711383,0.00052855967,396.5055826767002,0.0005258339,-0.008374875,-0.0250311
9695.655,3.806705,0,0.0014085837,314.47080513630965,396.50577317899456,1401,7965.8364,3.1423461,834.3709,0.19523911,9695.655,3.806705,0,,,,,314.47080513630965,0.00052883074,396.50577317899456,0.00052605825,-0.008930764,-0.02557697
9701.347,3.8062809,0,0.0014095247,314.4705504745835,396.50413364429653,1402,7970.352,3.142793,834.1203,0.19528748,9701.347,3.8062809,0,,,,,314.4705504745835,0.0005283117,396.50413364429653,0.00052559277,-0.008529466,-0.025793662
9692.606,3.8045573,0,0.0014104658,314.4724710068701,396.50461300945494,1403,7963.0728,3.1421635,833.51575,0.19528286,9692.606,3.8045573,0,,,,,314.4724710068701,0.0005291495,396.50461300945494,0.00052637106,-0.00830459,-0.026032386
9691.421,3.8055136,0,0.0014114067,314.47291229910525,396.50485804071735,1404,7962.3843,3.1420076,834.07513,0.19532572,9691.421,3.8055136,0,,,,,314.47291229910525,0.0005286739,396.50485804071735,0.00052589347,-0.008269082,-0.025619147
9690.948,3.8058577,0,0.0014123475,314.47213598179616,396.5060946700512,1405,7961.897,3.1418793,833.637,0.1953259,9690.948,3.8058577,0,,,,,314.47213598179616,0.0005289071,396.5060946700512,0.00052604155,-0.008313358,-0.025363091
9692.291,3.805956,0,0.0014132883,314.4720454623696,396.5052442788946,1406,7963.2715,3.1422155,833.96954,0.19520971,9692.291,3.805956,0,,,,,314.4720454623696,0.0005288779,396.5052442788946,0.0005260787,-0.008096073,-0.025244955
9693.401,3.8049202,0,0.001414229,314.4728363666118,396.5060926860441,1407,7964.2026,3.1421926,834.3088,0.19531484,9693.401,3.8049202,0,,,,,314.4728363666118,0.0005290175,396.5060926860441,0.00052619306,-0.00818158,-0.0250769
9692.988,3.805985,0,0.0014151697,314.4717262760358,396.5064543585173,1408,7963.8457,3.1421206,833.4879,0.1954565,9692.988,3.805985,0,,,,,314.4717262760358,0.0005289121,396.5064543585173,0.00052613503,-0.00856656,-0.025237665
9695.73,3.8050218,0,0.0014161102,314.47077740250944,396.5058829376763,1409,7966.1333,3.142412,833.56213,0.1954114,9695.73,3.8050218,0,,,,,314.47077740250944,0.00052883127,396.5058829376763,0.0005259797,-0.008265317,-0.02502166
9694.453,3.8061216,0,0.0014170507,314.4723623378924,396.50716451096207,1410,7965.355,3.1422405,834.1483,0.19527648,9694.453,3.8061216,0,,,,,314.4723623378924,0.0005287335,396.50716451096207,0.0005259515,-0.008439957,-0.024741808
9686.606,3.8046124,0,0.0014179911,314.4721108392275,396.5067339659464,1411,7959.1626,3.1416068,833.39636,0.19539623,9686.606,3.8046124,0,,,,,314.4721108392275,0.0005291052,396.5067339659464,0.0005262774,-0.008083662,-0.02472162
9693.219,3.8071873,0,0.0014189314,314.4706770387909,396.50715643532186,1412,7964.4697,3.1421635,833.346,0.19522958,9693.219,3.8071873,0,,,,,314.4706770387909,0.00052879995,396.50715643532186,0.00052591454,-0.008528435,-0.02456934
9689.521,3.805115,0,0.0014198717,314.471504165195,396.5064360530354,1413,7961.2036,3.1417603,833.5539,0.19532853,9689.521,3.805115,0,,,,,314.471504165195,0.0005286722,396.5064360530354,0.00052582106,-0.008772598,-0.024891656
9692.669,3.8052316,0,0.0014208119,314.47090970153715,396.50666328187685,1414,7963.9614,3.142013,833.18805,0.19528303,9692.669,3.8052316,0,,,,,314.47090970153715,0.0005287714,396.50666328187685,0.00052605785,-0.008602687,-0.024298444
9706.928,3.8078866,0,0.001421752,314.4719651264221,396.5067870393926,1415,7975.7544,3.1431973,832.9675,0.19533193,9706.928,3.8078866,0,,,,,314.4719651264221,0.0005281061,396.5067870393926,0.000525284,-0.008796557,-0.024342868
9698.415,3.8082561,0,0.0014226921,314.4709040154793,396.50697992196257,1416,7968.7144,3.14249,833.20337,0.19523416,9698.415,3.8082561,0,,,,,314.4709040154793,0.00052840245,396.50697992196257,0.0005256612,-0.0087288525,-0.024331426
9696.767,3.807426,0,0.001423632,314.4717404021394,396.5070571913092,1417,7967.647,3.142385,832.66895,0.19533412,9696.767,3.807426,0,,,,,314.4717404021394,0.00052821194,396.5070571913092,0.00052546215,-0.0090177925,-0.024350204
9696.658,3.806668,0,0.0014245718,314.4700453750265,396.5078625754932,1418,7967.6387,3.142303,832.99115,0.19523464,9696.658,3.806668,0,,,,,314.4700453750265,0.0005287482,396.5078625754932,0.00052597065,-0.008901603,-0.023914197
9691.573,3.806953,0,0.0014255117,314.47142780403794,396.50687842029936,1419,7963.6655,3.1420798,832.82513,0.19538912,9691.573,3.806953,0,,,,,314.47142780403794,0.0005288308,396.50687842029936,0.0005261483,-0.009039599,-0.02393229
9701.444,3.8070378,0,0.0014264514,314.47053618626705,396.5068046245839,1420,7972.0044,3.1427655,832.8948,0.19528098,9701.444,3.8070378,0,,,,,314.47053618626705,0.00052830856,396.5068046245839,0.0005254762,-0.009090732,-0.0237014
9693.348,3.8079278,0,0.0014273911,314.4705665554855,396.5077136661991,1421,7965.4033,3.1421897,833.46985,0.19530277,9693.348,3.8079278,0,,,,,314.4705665554855,0.00052864954,396.5077136661991,0.0005258296,-0.009048667,-0.023718135
9697.221,3.806535,0,0.0014283307,314.4708961249563,396.5089651980069,1422,7968.7915,3.1424901,832.7856,0.19526833,9697.221,3.806535,0,,,,,314.4708961249563,0.0005286727,396.5089651980069,0.0005257987,-0.009357344,-0.023191508
9704.999,3.8097255,128,0.0014292701,314.4713940146492,396.5087692342577,1423,7975.4556,3.1443005,832.24176,0.19539317,9704.999,3.8097255,128,,,,,314.4713940146492,0.00052796025,396.5087692342577,0.00052522414,-0.009182667,-0.023039032
9692.616,3.8075745,0,0.0014302096,314.4697180686304,396.50873995164284,1424,7964.993,3.1420424,832.1073,0.19526806,9692.616,3.8075745,0,,,,,314.4697180686304,0.0005289135,396.50873995164284,0.00052611466,-0.008886365,-0.02330772
9695.718,3.808439,128,0.001431149,314.47253473300765,396.5079043097245,1425,7967.251,3.1432216,832.91907,0.1951703,9695.718,3.808439,128,,,,,314.47253473300765,0.00052847114,396.5079043097245,0.00052559265,-0.008668908,-0.023249347
9697.912,3.806796,0,0.0014320882,314.47051877048347,396.50758799289963,1426,7969.2646,3.1424375,832.54034,0.19543223,9697.912,3.806796,0,,,,,314.47051877048347,0.0005284852,396.50758799289963,0.0005257318,-0.009009855,-0.023201045
9702.424,3.8069541,0,0.0014330273,314.4720144011271,396.50934221576506,1427,7973.092,3.1430166,833.1564,0.19528612,9702.424,3.8069541,0,,,,,314.4720144011271,0.00052822375,396.50934221576506,0.0005254659,-0.008867069,-0.022966087
9699.204,3.8082528,0,0.0014339664,314.47140960583545,396.51012233430174,1428,7970.4893,3.14265,831.7374,0.19535007,9699.204,3.8082528,0,,,,,314.47140960583545,0.0005284581,396.51012233430174,0.0005257424,-0.008449564,-0.022915954
9699.674,3.8073816,0,0.0014349056,314.47080067534944,396.5079581606034,1429,7970.8867,3.1425638,832.39935,0.19533941,9699.674,3.8073816,0,,,,,314.47080067534944,0.00052808283,396.5079581606034,0.00052529393,-0.008389866,-0.023396553
9691.088,3.8052206,0,0.0014358445,314.4723724848285,396.50732908055625,1430,7963.915,3.1419554,832.11847,0.19541143,9691.088,3.8052206,0,,,,,314.4723724848285,0.00052870996,396.50732908055625,0.00052595657,-0.0076507493,-0.023257475
9698.966,3.8067727,0,0.0014367834,314.4730785712731,396.50781962590054,1431,7970.2095,3.142583,832.5411,0.19528493,9698.966,3.8067727,0,,,,,314.4730785712731,0.0005283926,396.50781962590054,0.0005256459,-0.007926838,-0.02327454
9686.753,3.8058116,0,0.0014377221,314.47341978074115,396.50769568485657,1432,7959.859,3.1415396,832.8035,0.19521874,9686.753,3.8058116,0,,,,,314.47341978074115,0.0005291355,396.50769568485657,0.0005263179,-0.007460164,-0.023877427
9691.491,3.804156,0,0.0014386609,314.4725537895233,396.50700740751483,1433,7963.954,3.1420076,833.06213,0.1952176,9691.491,3.804156,0,,,,,314.4725537895233,0.00052910723,396.50700740751483,0.0005263927,-0.0076442393,-0.023873592
9686.654,3.8050368,0,0.0014395996,314.47109339244764,396.5082499808937,1434,7960.219,3.1416025,832.9195,0.19532984,9686.654,3.8050368,0,,,,,314.47109339244764,0.0005292548,396.5082499808937,0.0005264693,-0.007653084,-0.023459516
9698.92,3.8065064,0,0.0014405381,314.4723237648078,396.50818947236746,1435,7970.5605,3.1425066,832.56433,0.19524294,9698.92,3.8065064,0,,,,,314.4723237648078,0.00052825117,396.50818947236746,0.0005254374,-0.0075984546,-0.023547888
9694.093,3.805215,0,0.0014414766,314.4722839494042,396.5076746071223,1436,7966.4224,3.142064,832.11194,0.19516824,9694.093,3.805215,0,,,,,314.4722839494042,0.0005288055,396.5076746071223,0.00052596495,-0.0077606384,-0.02352825
9692.806,3.8023508,0,0.001442415,314.47219696114587,396.5074125968014,1437,7965.144,3.1420944,832.20905,0.19516884,9692.806,3.8023508,0,,,,,314.47219696114587,0.0005290439,396.5074125968014,0.00052631606,-0.0069286465,-0.024121905
9693.154,3.8047752,0,0.0014433534,314.47292179117017,396.5074192490372,1438,7965.6206,3.1419792,832.40076,0.19530118,9693.154,3.8047752,0,,,,,314.47292179117017,0.0005290552,396.5074192490372,0.00052625453,-0.007223118,-0.02395688
9687.794,3.8053145,0,0.0014442917,314.473038478243,396.5067280016915,1439,7961.1074,3.1417708,832.9418,0.19516543,9687.794,3.8053145,0,,,,,314.473038478243,0.00052894506,396.5067280016915,0.00052647723,-0.0067484397,-0.02381378
9700.109,3.8048093,0,0.0014452299,314.47220680365655,396.50844077791066,1440,7971.3003,3.1426094,832.0124,0.19517614,9700.109,3.8048093,0,,,,,314.47220680365655,0.00052874,396.50844077791066,0.00052601483,-0.0068159853,-0.023859983
9693.769,3.805494,0,0.0014461679,314.4723796506331,396.5081536395407,1441,7966.306,3.1422746,832.5124,0.19524993,9693.769,3.805494,0,,,,,314.4723796506331,0.00052874413,396.5081536395407,0.00052602123,-0.006794365,-0.023339624
9690.976,3.8050368,0,0.001447106,314.4731808251266,396.5075450323269,1442,7963.818,3.1419034,832.59564,0.19513296,9690.976,3.8050368,0,,,,,314.4731808251266,0.00052898034,396.5075450323269,0.0005262686,-0.0068871044,-0.023728736
9702.966,3.8077426,0,0.001448044,314.4735104205996,396.5070670298785,1443,7973.6934,3.1429071,832.0116,0.19513474,9702.966,3.8077426,0,,,,,314.4735104205996,0.0005284093,396.5070670298785,0.00052567286,-0.006517109,-0.024035102
9694.723,3.805739,0,0.0014489818,314.4719303941497,396.50665984502325,1444,7966.748,3.142239,832.2215,0.19516495,9694.723,3.805739,0,,,,,314.4719303941497,0.0005284131,396.50665984502325,0.00052569696,-0.006909339,-0.023956416
9696.664,3.8077269,0,0.0014499195,314.47239751737203,396.50803678411086,1445,7968.7534,3.1424928,831.5919,0.19538547,9696.664,3.8077269,0,,,,,314.47239751737203,0.0005285434,396.50803678411086,0.0005257915,-0.007069024,-0.023601491
9696.587,3.808067,8192,0.0014508573,314.47297697471885,396.5072712159341,1446,7968.75,3.1424727,831.9073,0.19514386,9696.587,3.808067,8192,,,,,314.47297697471885,0.000528738,396.5072712159341,0.0005259897,-0.0070968214,-0.023474244
9694.345,3.8057873,0,0.0014517949,314.47375957346543,396.5086607923595,1447,7967.014,3.1421888,831.0575,0.19539344,9694.345,3.8057873,0,,,,,314.47375957346543,0.0005285658,396.5086607923595,0.00052608113,-0.0069336216,-0.023377923
9692.667,3.8078406,0,0.0014527325,314.4716143619352,396.5078785123952,1448,7965.6943,3.1421087,831.9593,0.19523652,9692.667,3.8078406,0,,,,,314.4716143619352,0.0005285991,396.5078785123952,0.0005258183,-0.007108957,-0.023297587
