flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
41302.54,6.6074967,0,0.0011325987,131.22025311007116,483.8996968588896,1381,37837.164,5.972228,1060.3417,0.3504122,41302.54,6.6074967,0,,,,,131.22025311007116,0.00019737575,483.8996968588896,0.00019623307,0.0023247409,0.008432016
41305.54,6.6116195,0,0.001133283,131.2212408613812,483.8996365405437,1382,37842.8,5.9724293,1062.2721,0.35002038,41305.54,6.6116195,0,,,,,131.2212408613812,0.00019735657,483.8996365405437,0.00019622761,0.0027777485,0.008670467
41303.0,6.608042,0,0.0011339673,131.22058130139857,483.8997625038296,1383,37839.16,5.972303,1060.5459,0.3502122,41303.0,6.608042,0,,,,,131.22058130139857,0.00019737346,483.8997625038296,0.0001962138,0.002563173,0.008388191
41304.27,6.610574,0,0.0011346515,131.22055707558272,483.89934195013643,1384,37842.113,5.972354,1060.5411,0.35016218,41304.27,6.610574,0,,,,,131.22055707558272,0.00019735454,483.89934195013643,0.00019623851,0.0024703727,0.00832452
41308.363,6.608747,0,0.0011353355,131.2210705057196,483.9001935208251,1385,37843.094,5.9724393,1059.8646,0.35054418,41308.363,6.608747,0,,,,,131.2210705057196,0.0001973495,483.9001935208251,0.00019621423,0.002653868,0.0086475555
41314.215,6.6095066,0,0.0011360197,131.2212450743898,483.89986766564266,1386,37851.375,5.9728436,1059.2069,0.35034305,41314.215,6.6095066,0,,,,,131.2212450743898,0.000197303,483.89986766564266,0.00019617974,0.002909065,0.008987213
41306.277,6.6093845,0,0.0011367038,131.2205697992293,483.90013472460305,1387,37843.37,5.9725037,1060.8905,0.35056713,41306.277,6.6093845,0,,,,,131.2205697992293,0.00019735946,483.90013472460305,0.00019622517,0.002684328,0.008931849
41298.14,6.6092486,0,0.0011373877,131.2206103932496,483.8999633852426,1388,37834.33,5.972027,1060.6302,0.3501253,41298.14,6.6092486,0,,,,,131.2206103932496,0.00019738768,483.8999633852426,0.00019626804,0.0025433118,0.008545628
41302.3,6.6108465,0,0.0011380716,131.22051239703518,483.8995672830154,1389,37836.527,5.972127,1060.9579,0.3502744,41302.3,6.6108465,0,,,,,131.22051239703518,0.000197359,483.8995672830154,0.00019621885,0.0025338286,0.008468114
41313.72,6.6104846,0,0.0011387556,131.22054947717197,483.899463429726,1390,37844.957,5.9725432,1060.0841,0.35018983,41313.72,6.6104846,0,,,,,131.22054947717197,0.0001973173,483.899463429726,0.00019619144,0.0024001612,0.008298424
41339.73,6.6111574,0,0.0011394394,131.22037359217498,483.8998393400094,1391,37871.527,5.9739685,1061.7897,0.3502002,41339.73,6.6111574,0,,,,,131.22037359217498,0.00019723075,483.8998393400094,0.00019609915,0.0025488662,0.00831058
41300.336,6.608024,0,0.001140807,131.22039147960948,483.89916048586736,1393,37835.668,5.9721203,1059.8894,0.35039067,41300.336,6.608024,0,,,,,131.22039147960948,0.00019734855,483.89916048586736,0.00019624487,0.0023445757,0.008095819
41311.74,6.608804,0,0.0011414908,131.2202155271538,483.8994251449855,1394,37844.676,5.972617,1060.6576,0.35007966,41311.74,6.608804,0,,,,,131.2202155271538,0.00019731099,483.8994251449855,0.00019617435,0.0024765185,0.00838778
41297.7,6.6084766,8192,0.0011421745,131.21993624005057,483.89956426279343,1395,37832.484,5.9720573,1060.9536,0.35030466,41297.7,6.6084766,8192,,,,,131.21993624005057,0.00019741748,483.89956426279343,0.00019626673,0.0023410427,0.008336139
41301.39,6.5973926,0,0.0011428582,131.22036139625374,483.9000856512015,1396,37835.97,5.9720736,1060.4789,0.3503388,41301.39,6.5973926,0,,,,,131.22036139625374,0.00019738475,483.9000856512015,0.0001962553,0.0026243858,0.009163261
41306.566,6.605482,0,0.0011435418,131.21951886896187,483.89937695778195,1397,37836.72,5.972187,1060.8197,0.35035816,41306.566,6.605482,0,,,,,131.21951886896187,0.00019734734,483.89937695778195,0.00019621731,0.0020379068,0.008443786
41300.098,6.604933,0,0.0011442252,131.2198002763066,483.89964905758495,1398,37832.0,5.9718957,1059.6587,0.3503748,41300.098,6.604933,0,,,,,131.2198002763066,0.00019740134,483.89964905758495,0.00019625542,0.0022038978,0.008406293
41303.664,6.609071,0,0.0011449088,131.22035998419162,483.89980592717694,1399,37833.926,5.972146,1059.725,0.35060418,41303.664,6.609071,0,,,,,131.22035998419162,0.00019738168,483.89980592717694,0.00019625487,0.0023854636,0.008582832
41305.707,6.6046295,0,0.0011455923,131.22030897979914,483.90001751126186,1400,37837.24,5.9722013,1060.8844,0.35028625,41305.707,6.6046295,0,,,,,131.22030897979914,0.00019736977,483.90001751126186,0.0001962214,0.0027352723,0.009036451
41305.043,6.6092296,0,0.0011462757,131.22043818529116,483.90015952560526,1401,37834.64,5.972004,1060.7944,0.35052684,41305.043,6.6092296,0,,,,,131.22043818529116,0.00019735096,483.90015952560526,0.00019623335,0.002588287,0.008573893
41294.566,6.608887,0,0.001146959,131.22012379998077,483.8997422993074,1402,37826.527,5.971598,1059.3713,0.35037062,41294.566,6.608887,0,,,,,131.22012379998077,0.00019740533,483.8997422993074,0.00019626712,0.0025057667,0.00845412
41286.36,6.605754,0,0.0011476424,131.2202137283906,483.89917962256015,1403,37818.566,5.971138,1060.0717,0.3502502,41286.36,6.605754,0,,,,,131.2202137283906,0.00019743151,483.89917962256015,0.00019631,0.0023645803,0.008264186
41300.77,6.6087394,0,0.0011483256,131.22020423380428,483.899552407571,1404,37831.44,5.9718747,1059.7502,0.35064906,41300.77,6.6087394,0,,,,,131.22020423380428,0.00019740759,483.899552407571,0.00019627865,0.0024230639,0.008489781
41301.13,6.605923,0,0.0011490089,131.22043777116968,483.8998693106193,1405,37833.6,5.9721594,1060.7123,0.35057795,41301.13,6.605923,0,,,,,131.22043777116968,0.00019739088,483.8998693106193,0.00019627436,0.0027202526,0.008707731
41311.13,6.6042547,0,0.0011496921,131.21949339026565,483.90017408249696,1406,37839.19,5.9722304,1059.3162,0.3502025,41311.13,6.6042547,0,,,,,131.21949339026565,0.00019734372,483.90017408249696,0.00019620355,0.002335797,0.008668554
41310.52,6.602792,0,0.0011503752,131.21999778989638,483.90003926664656,1407,37838.79,5.9723225,1060.247,0.3502286,41310.52,6.602792,0,,,,,131.21999778989638,0.00019735897,483.90003926664656,0.00019623103,0.0024775323,0.008814373
41315.574,6.605498,0,0.0011510584,131.21978974871516,483.89992168674996,1408,37840.777,5.9722037,1060.6561,0.34979257,41315.574,6.605498,0,,,,,131.21978974871516,0.00019734472,483.89992168674996,0.00019624161,0.0022893115,0.008632145
41315.77,6.6046195,0,0.0011517414,131.22017758231985,483.89979705265347,1409,37843.266,5.9724293,1059.7919,0.35064733,41315.77,6.6046195,0,,,,,131.22017758231985,0.00019734165,483.89979705265347,0.00019619445,0.0025569415,0.008760571
41315.04,6.6093836,0,0.0011524244,131.22005396387604,483.8998022629196,1410,37842.22,5.9723806,1058.7593,0.35043734,41315.04,6.6093836,0,,,,,131.22005396387604,0.00019731982,483.8998022629196,0.00019621357,0.0026055144,0.008953753
41293.31,6.6079326,0,0.0011531073,131.22030263366344,483.8997414231822,1411,37821.03,5.97126,1059.8599,0.3506581,41293.31,6.6079326,0,,,,,131.22030263366344,0.00019742911,483.8997414231822,0.00019630327,0.0024324036,0.008683135
41316.61,6.607579,0,0.0011537903,131.22066006785846,483.9001208937673,1412,37841.816,5.972351,1059.6556,0.35063043,41316.61,6.607579,0,,,,,131.22066006785846,0.00019732675,483.9001208937673,0.00019619426,0.002779117,0.00881201
41299.555,6.6055737,0,0.001154473,131.2202496778008,483.8997939799323,1413,37825.613,5.971538,1057.6526,0.35061836,41299.555,6.6055737,0,,,,,131.2202496778008,0.00019739139,483.8997939799323,0.00019631635,0.002662894,0.008633924
41309.59,6.603721,0,0.001155156,131.2204800235527,483.90043967656356,1414,37837.02,5.972118,1060.9031,0.3498491,41309.59,6.603721,0,,,,,131.2204800235527,0.00019736846,483.90043967656356,0.00019622993,0.003056149,0.009188939
41307.305,6.6040893,0,0.0011558387,131.22029493952158,483.8999944931532,1415,37832.844,5.971869,1060.5105,0.35044727,41307.305,6.6040893,0,,,,,131.22029493952158,0.00019736201,483.8999944931532,0.0001962183,0.0029172364,0.009030195
41308.758,6.6052094,0,0.0011565214,131.22063743514914,483.9002953550026,1416,37836.31,5.971952,1058.5746,0.35054892,41308.758,6.6052094,0,,,,,131.22063743514914,0.00019735958,483.9002953550026,0.00019619732,0.0031685235,0.009062674
41308.406,6.6062527,8192,0.001157204,131.22054096656163,483.900124518981,1417,37834.3,5.9719195,1058.6982,0.3506948,41308.406,6.6062527,8192,,,,,131.22054096656163,0.00019737081,483.900124518981,0.0001962494,0.003120577,0.00897252
41313.715,6.603252,0,0.0011578867,131.22077581879464,483.90025550096544,1418,37838.645,5.9721937,1059.1833,0.3502538,41313.715,6.603252,0,,,,,131.22077581879464,0.00019739242,483.90025550096544,0.00019626161,0.003329167,0.009237131
41306.863,6.6015325,0,0.0011585692,131.21994886797904,483.90054597405293,1419,37829.945,5.971766,1059.775,0.3504087,41306.863,6.6015325,0,,,,,131.21994886797904,0.00019740869,483.90054597405293,0.0001962593,0.0030200933,0.009231598
41327.5,6.6049914,0,0.0011592518,131.22054524859644,483.90052610604465,1420,37848.184,5.9726567,1058.5157,0.35046956,41327.5,6.6049914,0,,,,,131.22054524859644,0.00019731876,483.90052610604465,0.00019616123,0.0031383503,0.009344228
41314.34,6.604976,0,0.0011599343,131.2210189567148,483.9001534478367,1421,37838.33,5.972231,1057.9069,0.35070089,41314.34,6.604976,0,,,,,131.2210189567148,0.00019735159,483.9001534478367,0.00019620068,0.0033730823,0.009361697
41313.01,6.599735,0,0.0011606168,131.22055048433108,483.90078757278883,1422,37834.62,5.9719253,1057.5238,0.35009092,41313.01,6.599735,0,,,,,131.22055048433108,0.00019738496,483.90078757278883,0.00019622334,0.0034259164,0.009608339
41308.74,6.6052003,0,0.0011612992,131.22072978257776,483.900693329633,1423,37832.574,5.972497,1057.5912,0.3505807,41308.74,6.6052003,0,,,,,131.22072978257776,0.00019737749,483.900693329633,0.00019624303,0.003623969,0.009611915
41296.594,6.600077,0,0.0011619815,131.22034617416747,483.9005945998483,1424,37818.574,5.9711175,1059.2518,0.3501368,41296.594,6.600077,0,,,,,131.22034617416747,0.0001974358,483.9005945998483,0.00019630397,0.0031113273,0.0093362685
41303.742,6.597438,8192,0.0011626638,131.22041495765941,483.900563521989,1425,37828.05,5.9716063,1056.6831,0.35035282,41303.742,6.597438,8192,,,,,131.22041495765941,0.0001974045,483.900563521989,0.00019628067,0.0032675879,0.009483949
41305.574,6.590132,0,0.001163346,131.22086351244516,483.90059294842195,1426,37828.426,5.9721894,1056.6318,0.3503621,41305.574,6.590132,0,,,,,131.22086351244516,0.00019736997,483.90059294842195,0.00019625615,0.003396001,0.009552626
41303.875,6.5929995,0,0.0011640282,131.2204817208928,483.9006110734205,1427,37826.074,5.971397,1057.147,0.350171,41303.875,6.5929995,0,,,,,131.2204817208928,0.00019741469,483.9006110734205,0.0001962683,0.003412379,0.009624273
41308.008,6.595428,0,0.0011647104,131.22067345043453,483.90098040139685,1428,37831.254,5.9717665,1058.2389,0.35057867,41308.008,6.595428,0,,,,,131.22067345043453,0.00019739568,483.90098040139685,0.00019625746,0.003281272,0.009591614
41318.605,6.603971,0,0.0011653925,131.2202392961292,483.8999783744218,1429,37837.445,5.972076,1056.8389,0.34997696,41318.605,6.603971,0,,,,,131.2202392961292,0.00019736006,483.8999783744218,0.00019622169,0.0029058652,0.009094136
41313.23,6.5946097,0,0.0011660745,131.21957609161382,483.90026366758883,1430,37834.5,5.9719486,1056.9221,0.35044858,41313.23,6.5946097,0,,,,,131.21957609161382,0.00019736661,483.90026366758883,0.00019624385,0.00278106,0.009131908
41309.926,6.596694,0,0.0011667566,131.21981173103367,483.89986179746063,1431,37828.434,5.971535,1056.498,0.35016334,41309.926,6.596694,0,,,,,131.21981173103367,0.00019737298,483.89986179746063,0.00019627236,0.002627845,0.008987163
41296.492,6.6013503,0,0.0011674386,131.21959321974748,483.8994872521015,1432,37817.1,5.9708834,1056.5056,0.35021535,41296.492,6.6013503,0,,,,,131.21959321974748,0.0001973892,483.8994872521015,0.00019626365,0.0024302725,0.008420391
41295.39,6.599923,0,0.0011681204,131.21938888592715,483.89952853336507,1433,37811.48,5.970784,1056.6316,0.35027188,41295.39,6.599923,0,,,,,131.21938888592715,0.00019743196,483.89952853336507,0.0001963446,0.0020823258,0.008346514
41303.605,6.601254,0,0.0011688024,131.21936532903587,483.89969404097747,1434,37819.613,5.971052,1056.5691,0.350178,41303.605,6.601254,0,,,,,131.21936532903587,0.00019741344,483.89969404097747,0.0001962755,0.002337633,0.008619027
41309.39,6.6035047,0,0.0011694841,131.21931020178423,483.8995328455645,1435,37824.055,5.971314,1055.9077,0.35034075,41309.39,6.6035047,0,,,,,131.21931020178423,0.00019735856,483.8995328455645,0.0001962258,0.0023171555,0.008355944
41307.984,6.598465,0,0.001170166,131.2192157661066,483.89923810965973,1436,37822.312,5.9712234,1055.7267,0.35041136,41307.984,6.598465,0,,,,,131.2192157661066,0.00019738483,483.89923810965973,0.00019626023,0.0022800588,0.008378563
41309.707,6.604091,0,0.0011708477,131.21892343990268,483.8987198561289,1437,37825.875,5.9715242,1057.2509,0.35064265,41309.707,6.604091,0,,,,,131.21892343990268,0.00019738558,483.8987198561289,0.00019623885,0.0020008918,0.007916978
41300.547,6.6033745,0,0.0011715293,131.21870225086042,483.8991104941178,1438,37815.883,5.9708686,1056.2218,0.35084006,41300.547,6.6033745,0,,,,,131.21870225086042,0.00019739852,483.8991104941178,0.00019628143,0.0019982602,0.007962644
41309.996,6.6027026,0,0.0011722109,131.2190910474341,483.8988721847065,1439,37826.887,5.971464,1056.9125,0.35019758,41309.996,6.6027026,0,,,,,131.2190910474341,0.00019735187,483.8988721847065,0.000196238,0.0021218092,0.008149013
41299.508,6.5998087,0,0.0011728925,131.21853190299035,483.89919516020734,1440,37814.707,5.9707646,1056.4498,0.3503578,41299.508,6.5998087,0,,,,,131.21853190299035,0.00019739023,483.89919516020734,0.00019627101,0.0019045599,0.007970588
41304.344,6.599218,0,0.001173574,131.21859111130954,483.8993965873528,1441,37821.777,5.9711213,1055.555,0.35026833,41304.344,6.599218,0,,,,,131.21859111130954,0.0001973716,483.8993965873528,0.00019623243,0.0022766062,0.008417926
41300.223,6.6028795,0,0.0011742555,131.2189233939817,483.89897225102686,1442,37815.76,5.9708476,1056.0305,0.35046664,41300.223,6.6028795,0,,,,,131.2189233939817,0.0001973934,483.89897225102686,0.00019628872,0.0020684486,0.008018159
41312.67,6.6012673,8192,0.001174937,131.218957655642,483.8984770695378,1443,37826.61,5.9713445,1055.5061,0.35067964,41312.67,6.6012673,8192,,,,,131.218957655642,0.00019734299,483.8984770695378,0.00019621647,0.0018263875,0.007671715
41302.344,6.6043887,0,0.0011756184,131.21887107699632,483.89890892210605,1444,37817.863,5.9709363,1056.6338,0.3502858,41302.344,6.6043887,0,,,,,131.21887107699632,0.0001973993,483.89890892210605,0.00019626589,0.0021765137,0.007789606
41314.492,6.604224,0,0.0011762996,131.21850015262243,483.89874058198257,1445,37827.047,5.971344,1054.8334,0.35033953,41314.492,6.604224,0,,,,,131.21850015262243,0.00019736303,483.89874058198257,0.00019624524,0.0021047976,0.0079346355
41298.734,6.600376,0,0.0011769809,131.21921742912662,483.89919817081795,1446,37814.965,5.9708138,1056.2935,0.3501128,41298.734,6.600376,0,,,,,131.21921742912662,0.0001974268,483.89919817081795,0.00019631305,0.002435697,0.0080969995
41308.08,6.6027584,0,0.0011776622,131.2186937229789,483.89905301789315,1447,37819.133,5.9710684,1056.6383,0.35066447,41308.08,6.6027584,0,,,,,131.2186937229789,0.00019738293,483.89905301789315,0.00019625961,0.001989026,0.0079928655
41321.1,6.606824,0,0.0011783433,131.21924265473154,483.8991346845737,1448,37832.375,5.971615,1054.7792,0.3505507,41321.1,6.606824,0,,,,,131.21924265473154,0.00019731541,483.8991346845737,0.00019619847,0.0024420414,0.007877398
41312.008,6.6015754,0,0.0011790245,131.21846651785572,483.89868570524396,1449,37820.18,5.9710264,1056.1173,0.34992817,41312.008,6.6015754,0,,,,,131.21846651785572,0.00019737279,483.89868570524396,0.0001962494,0.001995067,0.007444493
41306.246,6.6031065,0,0.0011797056,131.2185360930036,483.89887113155754,1450,37818.234,5.970988,1055.271,0.35019606,41306.246,6.6031065,0,,,,,131.2185360930036,0.00019737743,483.89887113155754,0.00019624965,0.0022006196,0.007950079
41306.938,6.597514,0,0.0011803866,131.21871916339072,483.89915947175865,1451,37818.91,5.971037,1056.8441,0.35023713,41306.938,6.597514,0,,,,,131.21871916339072,0.00019737646,483.89915947175865,0.0001962622,0.0022413847,0.008275816
41300.246,6.6044207,0,0.0011810677,131.21891918446553,483.8991198701417,1452,37811.656,5.970606,1055.2928,0.35008034,41300.246,6.6044207,0,,,,,131.21891918446553,0.0001974438,483.8991198701417,0.00019632297,0.002373555,0.0080176685
41302.84,6.603952,0,0.0011817486,131.218625057402,483.8987964639616,1453,37815.074,5.9706745,1055.9813,0.35053995,41302.84,6.603952,0,,,,,131.218625057402,0.00019739149,483.8987964639616,0.00019626619,0.0021908286,0.007990653
41300.086,6.6049347,0,0.0011824295,131.21804133141586,483.89902226934305,1454,37811.117,5.971166,1055.0394,0.35050857,41300.086,6.6049347,0,,,,,131.21804133141586,0.00019740844,483.89902226934305,0.00019627762,0.0019839888,0.007765534
41294.633,6.599394,0,0.0011831103,131.21876993052885,483.8991088492688,1455,37807.453,5.97045,1055.7397,0.35071188,41294.633,6.599394,0,,,,,131.21876993052885,0.000197441,483.8991088492688,0.00019632158,0.0022884733,0.00811721
41299.992,6.6005588,0,0.0011837911,131.21856064480394,483.8987948022992,1456,37809.445,5.9705157,1055.5393,0.35073492,41299.992,6.6005588,0,,,,,131.21856064480394,0.00019743686,483.8987948022992,0.00019629099,0.0021592167,0.007870115
41289.023,6.602023,0,0.0011844718,131.2187518210427,483.89907835696494,1457,37802.17,5.9701304,1056.4604,0.35075834,41289.023,6.602023,0,,,,,131.2187518210427,0.00019746681,483.89907835696494,0.00019633045,0.0024231211,0.008233408
41307.836,6.600034,0,0.0011851524,131.21851904214836,483.898863916573,1458,37816.633,5.9713407,1056.2075,0.35019603,41307.836,6.600034,0,,,,,131.21851904214836,0.0001973588,483.898863916573,0.00019623329,0.0019531051,0.007953012
41295.742,6.601073,0,0.0011858331,131.21842876153016,483.89887327970706,1459,37805.78,5.970179,1055.8093,0.3500102,41295.742,6.601073,0,,,,,131.21842876153016,0.00019743273,483.89887327970706,0.0001962665,0.002114912,0.00780213
41297.098,6.6021214,0,0.0011865137,131.21814247365126,483.8985993446024,1460,37806.066,5.970875,1057.1278,0.3501233,41297.098,6.6021214,0,,,,,131.21814247365126,0.00019741901,483.8985993446024,0.00019631426,0.0020133033,0.007663005
41304.46,6.600899,0,0.0011871943,131.2184396668149,483.8984048497143,1461,37811.14,5.971644,1057.2516,0.35050964,41304.46,6.600899,0,,,,,131.2184396668149,0.00019743154,483.8984048497143,0.00019630101,0.0017819905,0.00736683
41299.43,6.601529,0,0.0011878748,131.21821580801137,483.8980360620486,1462,37808.297,5.97148,1056.5073,0.3501352,41299.43,6.601529,0,,,,,131.21821580801137,0.00019743519,483.8980360620486,0.00019629311,0.0019338281,0.007500148
41299.188,6.600554,0,0.0011885553,131.21791433476432,483.89847519020674,1463,37805.72,5.970687,1055.5574,0.3503478,41299.188,6.600554,0,,,,,131.21791433476432,0.00019741667,483.89847519020674,0.00019626829,0.0020154326,0.007460531
41301.17,6.6023226,0,0.0011892356,131.21854844117993,483.89830831020754,1464,37807.574,5.970808,1056.5647,0.35020974,41301.17,6.6023226,0,,,,,131.21854844117993,0.0001974291,483.89830831020754,0.00019632807,0.0021004947,0.007551033
41297.473,6.6033015,0,0.0011899159,131.21793075607414,483.8980032041829,1465,37801.773,5.971203,1056.7064,0.350051,41297.473,6.6033015,0,,,,,131.21793075607414,0.00019746616,483.8980032041829,0.00019631798,0.0018086077,0.0071070986
41299.98,6.6029983,0,0.0011905963,131.21824135093377,483.898509125285,1466,37807.008,5.9703197,1056.0388,0.3507905,41299.98,6.6029983,0,,,,,131.21824135093377,0.00019741137,483.898509125285,0.00019628237,0.0020668735,0.0072359308
41300.883,6.6047683,0,0.0011912765,131.21813952570403,483.8983919543871,1467,37808.27,5.971403,1055.3309,0.35009098,41300.883,6.6047683,0,,,,,131.21813952570403,0.00019740703,483.8983919543871,0.00019624188,0.0021095923,0.007485801
41298.703,6.5987124,0,0.0011919567,131.21810375803398,483.89846143724986,1468,37805.812,5.9707937,1056.08,0.35076702,41298.703,6.5987124,0,,,,,131.21810375803398,0.00019739904,483.89846143724986,0.00019627463,0.0020066248,0.0072996016
41305.188,6.6018767,0,0.0011926368,131.21808683033044,483.89854296435465,1469,37812.348,5.970533,1056.2509,0.3501344,41305.188,6.6018767,0,,,,,131.21808683033044,0.00019737254,483.89854296435465,0.00019625101,0.0020686556,0.007440294
41296.273,6.6066766,0,0.0011933169,131.2180984985226,483.89801591451584,1470,37802.184,5.970512,1055.7239,0.3502258,41296.273,6.6066766,0,,,,,131.2180984985226,0.00019742594,483.89801591451584,0.00019626877,0.0019873914,0.0070747416
41312.26,6.6038065,0,0.0011939969,131.21803714523395,483.8984510857516,1471,37818.58,5.9720235,1054.0436,0.35070458,41312.26,6.6038065,0,,,,,131.21803714523395,0.0001973887,483.8984510857516,0.0001962478,0.002174359,0.007341127
41299.63,6.6026263,0,0.0011946768,131.21807663198703,483.8981416188382,1472,37805.4,5.97123,1054.741,0.35019925,41299.63,6.6026263,0,,,,,131.21807663198703,0.00019739475,483.8981416188382,0.00019625935,0.002014144,0.0071310997
41312.695,6.5997844,0,0.0011953568,131.21827909930832,483.8980148155919,1473,37819.324,5.970965,1055.8848,0.35045886,41312.695,6.5997844,0,,,,,131.21827909930832,0.00019732278,483.8980148155919,0.00019623165,0.0023957237,0.0074039856
41304.734,6.596981,0,0.0011960367,131.2182238587283,483.8980135569074,1474,37810.125,5.9708624,1055.7601,0.3499484,41304.734,6.596981,0,,,,,131.2182238587283,0.00019741277,483.8980135569074,0.00019627677,0.002246529,0.007168599
41298.746,6.5980606,0,0.0011967166,131.2183143607099,483.897986693087,1475,37804.67,5.970651,1053.6733,0.350388,41298.746,6.5980606,0,,,,,131.2183143607099,0.00019742326,483.897986693087,0.00019628137,0.0021201842,0.006983459
41286.07,6.5984135,0,0.0011973963,131.21840815998397,483.8978312734661,1476,37793.895,5.970164,1054.9509,0.35063502,41286.07,6.5984135,0,,,,,131.21840815998397,0.00019746996,483.8978312734661,0.00019634677,0.002371489,0.0071747443
41318.777,6.6042047,0,0.0011980761,131.21844542762557,483.8988052096654,1477,37822.164,5.9711194,1053.246,0.35062358,41318.777,6.6042047,0,,,,,131.21844542762557,0.00019733832,483.8988052096654,0.00019623477,0.0023549825,0.007240564
41310.688,6.603911,0,0.0011987557,131.2183237896901,483.89793671915027,1478,37815.285,5.971907,1054.6034,0.35027757,41310.688,6.603911,0,,,,,131.2183237896901,0.00019740112,483.89793671915027,0.00019627651,0.0023535807,0.007223218
41291.914,6.5988064,0,0.0011994353,131.21793998367053,483.89809985080655,1479,37796.41,5.9707937,1054.1846,0.35071427,41291.914,6.5988064,0,,,,,131.21793998367053,0.00019749871,483.89809985080655,0.000196354,0.0022278978,0.0072822464
41303.656,6.604969,8192,0.001200115,131.21805350962717,483.8981793651668,1480,37809.32,5.9714923,1055.4584,0.34978545,41303.656,6.604969,8192,,,,,131.21805350962717,0.00019742051,483.8981793651668,0.00019627805,0.0025107968,0.007276284
41296.42,6.600591,0,0.0012007945,131.2178518313985,483.89805088146466,1481,37799.812,5.969951,1054.4722,0.35018012,41296.42,6.600591,0,,,,,131.2178518313985,0.00019743005,483.89805088146466,0.00019632501,0.0022310815,0.007146442
41296.06,6.6009226,0,0.0012014739,131.21834339865705,483.8976963117204,1482,37801.504,5.96996,1052.8911,0.35021666,41296.06,6.6009226,0,,,,,131.21834339865705,0.00019742755,483.8976963117204,0.0001963077,0.002520269,0.0072519346
41302.19,6.603478,0,0.0012021533,131.21816371534078,483.89790029471993,1483,37804.23,5.9712,1053.7635,0.35054106,41302.19,6.603478,0,,,,,131.21816371534078,0.00019744496,483.89790029471993,0.00019629637,0.0021153633,0.007093795
41305.766,6.6052046,0,0.0012028327,131.21838365157734,483.89793263088137,1484,37808.168,5.9712977,1054.0483,0.3502897,41305.766,6.6052046,0,,,,,131.21838365157734,0.00019743618,483.89793263088137,0.00019628168,0.0024609517,0.007080912
41300.926,6.6038,0,0.001203512,131.2182624334752,483.89819241611343,1485,37804.605,5.971242,1054.7739,0.3505176,41300.926,6.6038,0,,,,,131.2182624334752,0.00019744365,483.89819241611343,0.00019630238,0.0024542166,0.0071756416
41315.29,6.60524,0,0.0012041912,131.218356861324,483.8979802525312,1486,37815.312,5.9717407,1055.4596,0.34978935,41315.29,6.60524,0,,,,,131.218356861324,0.00019737704,483.8979802525312,0.0001962402,0.0022199138,0.006997046
41299.598,6.5978804,0,0.0012048705,131.21803387772127,483.89780879823564,1487,37802.406,5.9711266,1055.109,0.35013613,41299.598,6.5978804,0,,,,,131.21803387772127,0.00019746032,483.89780879823564,0.0001963205,0.002435771,0.0069066985
41298.504,6.6002884,0,0.0012055496,131.21782870840678,483.89753859036006,1488,37798.414,5.970941,1054.508,0.3501169,41298.504,6.6002884,0,,,,,131.21782870840678,0.00019747278,483.89753859036006,0.00019633837,0.0021492632,0.006875225
41303.742,6.6022496,0,0.0012062287,131.21807760038064,483.8977035163969,1489,37805.79,5.9713483,1053.036,0.35066953,41303.742,6.6022496,0,,,,,131.21807760038064,0.00019744002,483.8977035163969,0.00019628658,0.0023088637,0.006809405
41300.414,6.604251,0,0.0012069078,131.2181646189382,483.89756709918623,1490,37799.67,5.9709187,1053.7115,0.35030255,41300.414,6.604251,0,,,,,131.2181646189382,0.0001974585,483.89756709918623,0.00019631069,0.0022083796,0.0066945516
41301.91,6.598989,0,0.0012075868,131.21809661998188,483.8976876582789,1491,37803.055,5.9711313,1055.0693,0.3506046,41301.91,6.598989,0,,,,,131.21809661998188,0.00019742434,483.8976876582789,0.00019627732,0.0024253363,0.006756531
41311.56,6.601448,0,0.0012082658,131.21861961407677,483.8977644663492,1492,37810.87,5.9714622,1054.6925,0.34989786,41311.56,6.601448,0,,,,,131.21861961407677,0.00019743231,483.8977644663492,0.00019627427,0.002608096,0.0068642083
41299.023,6.604215,0,0.0012089446,131.21786058259082,483.8977554671245,1493,37799.71,5.970981,1053.6533,0.35039324,41299.023,6.604215,0,,,,,131.21786058259082,0.00019746568,483.8977554671245,0.00019630809,0.002641703,0.006957032
41284.555,6.6026287,0,0.0012096235,131.21797085202738,483.89756766884983,1494,37786.605,5.970297,1054.9155,0.35046616,41284.555,6.6026287,0,,,,,131.21797085202738,0.00019750561,483.89756766884983,0.00019635,0.0024679024,0.0069542453
41299.008,6.6001043,0,0.0012103022,131.21750407931472,483.8971537781901,1495,37797.348,5.9707828,1053.5924,0.3503202,41299.008,6.6001043,0,,,,,131.21750407931472,0.0001974419,483.8971537781901,0.0001962974,0.0020374914,0.0065053753
41303.34,6.597668,0,0.001210981,131.21816339816428,483.897617899337,1496,37803.367,5.9711356,1054.3304,0.35042652,41303.34,6.597668,0,,,,,131.21816339816428,0.00019741674,483.897617899337,0.00019624269,0.0026155405,0.0068567474
