flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
46635.473,6.630827,0,0.002148845,812.7608127765487,619.2026340667064,1464,42474.137,5.934364,892.0111,0.2842126,46635.473,6.630827,0,,,,,812.7608127765487,0.00014356052,619.2026340667064,0.0001540119,0.005426683,-0.03478798
46635.496,6.6337047,0,0.0021495884,812.7607500576564,619.2025976188092,1465,42474.918,5.9343514,892.5656,0.28403604,46635.496,6.6337047,0,,,,,812.7607500576564,0.00014356607,619.2025976188092,0.00015403095,0.0052648312,-0.034765705
46636.66,6.633941,0,0.0021503316,812.7605752223565,619.2032208425584,1466,42472.66,5.9341846,891.61926,0.28346506,46636.66,6.633941,0,,,,,812.7605752223565,0.00014354513,619.2032208425584,0.00015404604,0.0050216704,-0.034040913
46652.91,6.636061,0,0.0021510746,812.7608667305149,619.2034480618544,1467,42487.137,5.935001,891.16003,0.2836583,46652.91,6.636061,0,,,,,812.7608667305149,0.0001435036,619.2034480618544,0.00015399932,0.0052939025,-0.03391636
46636.11,6.6358905,0,0.0021518173,812.7603801236113,619.203330284323,1468,42471.055,5.934087,891.26685,0.284075,46636.11,6.6358905,0,,,,,812.7603801236113,0.00014355702,619.203330284323,0.00015407571,0.0050307424,-0.03390264
46634.02,6.6322584,0,0.00215256,812.7605352617768,619.2036200655546,1469,42469.434,5.9341354,893.2897,0.28382552,46634.02,6.6322584,0,,,,,812.7605352617768,0.00014356543,619.2036200655546,0.00015405136,0.0050252727,-0.033831082
46641.676,6.6334233,0,0.0021533025,812.7599757186149,619.2031287240712,1470,42475.75,5.9343147,892.28015,0.2836393,46641.676,6.6334233,0,,,,,812.7599757186149,0.00014351377,619.2031287240712,0.0001540272,0.004739888,-0.033647027
46634.37,6.6343584,0,0.0021540448,812.7602105151876,619.2036946903881,1471,42468.21,5.933853,890.06744,0.28374577,46634.37,6.6343584,0,,,,,812.7602105151876,0.00014354545,619.2036946903881,0.00015402993,0.004849891,-0.033611994
46634.055,6.6344843,0,0.002154787,812.7601354896082,619.2037760345644,1472,42468.73,5.9340076,890.8116,0.28382954,46634.055,6.6344843,0,,,,,812.7601354896082,0.00014351524,619.2037760345644,0.00015405366,0.0048158704,-0.03355475
46634.38,6.631708,0,0.002155529,812.7599895960477,619.2037609822455,1473,42467.234,5.9340606,893.36694,0.28373998,46634.38,6.631708,0,,,,,812.7599895960477,0.00014354353,619.2037609822455,0.00015406658,0.004758603,-0.033239353
46641.266,6.6335573,0,0.0021562711,812.7599179876124,619.2038474436787,1474,42473.742,5.934211,890.8361,0.283856,46641.266,6.6335573,0,,,,,812.7599179876124,0.0001435374,619.2038474436787,0.00015402323,0.004692922,-0.033126887
46638.86,6.6325893,0,0.0021570127,812.7597728706298,619.2037382142245,1475,42471.246,5.934045,890.5936,0.28371698,46638.86,6.6325893,0,,,,,812.7597728706298,0.00014352139,619.2037382142245,0.0001540298,0.004454165,-0.033283327
46641.723,6.6332507,0,0.0021577543,812.7600607936512,619.2036798354635,1476,42473.91,5.934216,892.23334,0.2838738,46641.723,6.6332507,0,,,,,812.7600607936512,0.0001435301,619.2036798354635,0.00015402412,0.0044641625,-0.032901775
46630.31,6.6342316,0,0.0021584958,812.7599412354465,619.2040852342865,1477,42462.12,5.9337125,891.65546,0.28408903,46630.31,6.6342316,0,,,,,812.7599412354465,0.00014358506,619.2040852342865,0.00015409768,0.0046103694,-0.032785553
46638.715,6.633216,0,0.002159237,812.7601067159984,619.2038821648783,1478,42470.03,5.934043,890.5888,0.2837711,46638.715,6.633216,0,,,,,812.7601067159984,0.00014355776,619.2038821648783,0.0001540441,0.004446952,-0.032827407
46641.496,6.6306734,0,0.002159978,812.7604404018581,619.2038682077027,1479,42472.793,5.9340925,890.46173,0.28356743,46641.496,6.6306734,0,,,,,812.7604404018581,0.00014352749,619.2038682077027,0.00015405499,0.004810488,-0.03275917
46636.715,6.631099,0,0.0021607191,812.7602659979774,619.2041054658278,1480,42467.48,5.9339113,891.59393,0.2836882,46636.715,6.631099,0,,,,,812.7602659979774,0.0001435489,619.2041054658278,0.00015406203,0.004484248,-0.03252657
46650.24,6.6346784,0,0.0021614598,812.7603704394517,619.2039027888588,1481,42480.71,5.934611,892.4805,0.28368902,46650.24,6.6346784,0,,,,,812.7603704394517,0.00014350415,619.2039027888588,0.00015402747,0.00459229,-0.03261314
46636.027,6.6330123,0,0.0021622004,812.7596993587697,619.2040722042722,1482,42465.695,5.933906,891.25555,0.28372803,46636.027,6.6330123,0,,,,,812.7596993587697,0.00014355389,619.2040722042722,0.0001540938,0.0044771973,-0.032359473
46627.434,6.6345024,0,0.002162941,812.7600388797944,619.2038091597639,1483,42459.793,5.9336524,892.01746,0.28390038,46627.434,6.6345024,0,,,,,812.7600388797944,0.00014358801,619.2038091597639,0.00015409925,0.0046295235,-0.03265957
46639.195,6.63374,0,0.0021636812,812.7599216096041,619.2042045224637,1484,42468.54,5.9339466,891.58704,0.28385228,46639.195,6.63374,0,,,,,812.7599216096041,0.0001435416,619.2042045224637,0.00015406196,0.004339372,-0.0322142
46639.61,6.6334634,0,0.0021644214,812.7598173716789,619.203990316025,1485,42469.016,5.9340143,891.02,0.28362495,46639.61,6.6334634,0,,,,,812.7598173716789,0.00014354981,619.203990316025,0.0001540536,0.004416787,-0.0321886
46638.234,6.6340976,0,0.0021651613,812.7603119242024,619.203930178561,1486,42468.203,5.933969,890.3849,0.28404444,46638.234,6.6340976,0,,,,,812.7603119242024,0.00014354872,619.203930178561,0.00015407502,0.0044271345,-0.03226169
46650.785,6.6327257,0,0.0021659012,812.7599239930314,619.2038475935695,1487,42478.402,5.9344673,890.8531,0.28376824,46650.785,6.6327257,0,,,,,812.7599239930314,0.00014353787,619.2038475935695,0.00015402472,0.004012458,-0.03204372
46636.85,6.632642,0,0.002166641,812.7601183751585,619.2040343683304,1488,42466.85,5.933789,889.7664,0.2841755,46636.85,6.632642,0,,,,,812.7601183751585,0.00014354012,619.2040343683304,0.00015406634,0.004263545,-0.032144416
46638.516,6.6336913,0,0.0021673804,812.759709870903,619.2038539669996,1489,42467.34,5.933953,891.89636,0.28399596,46638.516,6.6336913,0,,,,,812.759709870903,0.00014355581,619.2038539669996,0.00015406878,0.0041679177,-0.032147106
46648.52,6.633724,0,0.0021681197,812.7597610193096,619.2041491645217,1490,42476.395,5.9344597,891.4072,0.2839845,46648.52,6.633724,0,,,,,812.7597610193096,0.0001435482,619.2041491645217,0.00015404921,0.0040549794,-0.031953998
46644.957,6.6335473,0,0.002168859,812.7596329908009,619.204388421356,1491,42472.336,5.9341807,890.03876,0.28362814,46644.957,6.6335473,0,,,,,812.7596329908009,0.00014353833,619.204388421356,0.00015402657,0.003935998,-0.03177623
46644.098,6.6347666,0,0.002169598,812.7595949730614,619.2043171665597,1492,42472.16,5.934144,891.18896,0.28366125,46644.098,6.6347666,0,,,,,812.7595949730614,0.00014354855,619.2043171665597,0.00015405286,0.0040998114,-0.03147033
46644.652,6.6341944,0,0.002170337,812.7601655352104,619.2045601394105,1493,42471.965,5.9341373,890.86475,0.28367922,46644.652,6.6341944,0,,,,,812.7601655352104,0.00014356028,619.2045601394105,0.00015404694,0.0042258003,-0.03143215
46628.465,6.630799,0,0.0021710754,812.7597393996115,619.2040424413639,1494,42457.215,5.9333696,890.1894,0.2837455,46628.465,6.630799,0,,,,,812.7597393996115,0.00014361231,619.2040424413639,0.00015408386,0.0042042914,-0.031616427
46649.832,6.6321425,0,0.002171814,812.7597054193238,619.2040345651454,1495,42477.15,5.934368,890.283,0.28378204,46649.832,6.6321425,0,,,,,812.7597054193238,0.00014354616,619.2040345651454,0.00015403493,0.003827997,-0.031781893
46636.74,6.6291633,0,0.0021725525,812.7596195071221,619.2043590426272,1496,42463.297,5.933663,890.5641,0.28377765,46636.74,6.6291633,0,,,,,812.7596195071221,0.00014358555,619.2043590426272,0.00015406919,0.0039404663,-0.03128997
46634.504,6.631401,0,0.0021732908,812.7599335483412,619.2045987816856,1497,42463.254,5.933765,889.85767,0.28379312,46634.504,6.631401,0,,,,,812.7599335483412,0.00014359278,619.2045987816856,0.00015408716,0.00412665,-0.03125999
46644.023,6.6317797,0,0.002174029,812.7596526839075,619.2045052667796,1498,42470.594,5.933991,889.8619,0.28370956,46644.023,6.6317797,0,,,,,812.7596526839075,0.00014357135,619.2045052667796,0.00015405384,0.004188513,-0.03088065
46660.3,6.6326265,0,0.0021747667,812.7598742023512,619.2051544676557,1499,42485.473,5.9348392,890.45605,0.2840692,46660.3,6.6326265,0,,,,,812.7598742023512,0.00014351594,619.2051544676557,0.00015399107,0.0043463637,-0.030681767
46644.465,6.6327424,8192,0.0021755043,812.760062098242,619.2049087202054,1500,42469.918,5.9340405,890.91125,0.2838166,46644.465,6.6327424,8192,,,,,812.760062098242,0.00014359425,619.2049087202054,0.00015407658,0.0043806285,-0.030508704
46639.082,6.63287,0,0.002176242,812.7603430097097,619.2049194703204,1501,42465.203,5.9337516,890.601,0.28360304,46639.082,6.63287,0,,,,,812.7603430097097,0.00014358177,619.2049194703204,0.00015408939,0.0045612287,-0.03009017
46639.09,6.6309714,0,0.0021769796,812.7602296324577,619.2049557999662,1502,42465.64,5.9354606,890.2422,0.2838676,46639.09,6.6309714,0,,,,,812.7602296324577,0.0001435712,619.2049557999662,0.00015410186,0.004439174,-0.03018013
46639.37,6.633001,0,0.0021777167,812.7602144473638,619.2053515865038,1503,42465.043,5.9353633,891.36017,0.28350317,46639.37,6.633001,0,,,,,812.7602144473638,0.00014358097,619.2053515865038,0.00015410122,0.0043837843,-0.029749647
46643.984,6.628285,0,0.0021784538,812.7600868073553,619.2054549050107,1504,42469.82,5.935638,889.97144,0.28413647,46643.984,6.628285,0,,,,,812.7600868073553,0.00014357716,619.2054549050107,0.00015409979,0.00423796,-0.02957816
46640.16,6.632779,0,0.0021791907,812.75992624362,619.2055462607973,1505,42464.375,5.935331,889.5576,0.2838344,46640.16,6.632779,0,,,,,812.75992624362,0.00014359118,619.2055462607973,0.00015408805,0.0040876637,-0.029532038
46641.58,6.633466,8192,0.0021799277,812.7602954079471,619.2051991994408,1506,42467.598,5.9354773,890.41376,0.28383598,46641.58,6.633466,8192,,,,,812.7602954079471,0.00014358255,619.2051991994408,0.00015409214,0.0044069695,-0.029460821
46647.836,6.632852,0,0.002180664,812.7602540306816,619.2052342104844,1507,42471.35,5.935708,889.9867,0.28346953,46647.836,6.632852,0,,,,,812.7602540306816,0.00014356295,619.2052342104844,0.00015406313,0.004261876,-0.029403972
46647.83,6.633377,0,0.0021814005,812.7604441885809,619.2053431845324,1508,42472.406,5.935779,890.3288,0.28337336,46647.83,6.633377,0,,,,,812.7604441885809,0.0001435644,619.2053431845324,0.0001540791,0.0043373085,-0.029633002
46645.867,6.633805,0,0.002182137,812.7601661411338,619.2054926775498,1509,42470.32,5.9355674,889.62744,0.2838206,46645.867,6.633805,0,,,,,812.7601661411338,0.00014355403,619.2054926775498,0.00015407489,0.004365068,-0.029507171
46642.914,6.6328235,0,0.0021828732,812.7602524128154,619.2054247877887,1510,42468.098,5.9354353,888.68567,0.28403902,46642.914,6.6328235,0,,,,,812.7602524128154,0.00014357163,619.2054247877887,0.00015409327,0.0040982096,-0.029495366
46628.953,6.632627,0,0.0021836092,812.7594458921308,619.2056178506931,1511,42454.793,5.934825,890.16364,0.2841551,46628.953,6.632627,0,,,,,812.7594458921308,0.00014360106,619.2056178506931,0.0001541238,0.0036378326,-0.029482732
46630.246,6.6302853,0,0.002184345,812.7591548183608,619.2055288851452,1512,42455.42,5.9331985,890.6772,0.28386652,46630.246,6.6302853,0,,,,,812.7591548183608,0.00014358529,619.2055288851452,0.00015408621,0.0035263335,-0.029906426
46641.883,6.6327977,0,0.0021850807,812.7594293035185,619.2057431877436,1513,42466.867,5.933764,891.13947,0.28351465,46641.883,6.6327977,0,,,,,812.7594293035185,0.00014355947,619.2057431877436,0.00015406712,0.0036212662,-0.03003126
46633.535,6.630217,0,0.0021858162,812.7590789346689,619.2053076686276,1514,42458.766,5.93331,890.12195,0.2840632,46633.535,6.630217,0,,,,,812.7590789346689,0.00014356816,619.2053076686276,0.0001540929,0.0032371979,-0.030156236
46644.48,6.630873,0,0.0021865515,812.7591616831675,619.2053726370859,1515,42468.96,5.933935,890.5937,0.2836783,46644.48,6.630873,0,,,,,812.7591616831675,0.00014353284,619.2053726370859,0.00015406162,0.0033526525,-0.030352162
46640.58,6.629252,0,0.0021872865,812.7590773432316,619.2056563286735,1516,42464.055,5.933684,889.5071,0.284043,46640.58,6.629252,0,,,,,812.7590773432316,0.00014354511,619.2056563286735,0.00015406107,0.0034044522,-0.030268388
46652.77,6.631069,0,0.0021880215,812.7596481456771,619.2055101029734,1517,42476.02,5.934342,890.2673,0.28345403,46652.77,6.631069,0,,,,,812.7596481456771,0.00014355827,619.2055101029734,0.0001540546,0.0035983024,-0.03012086
46640.316,6.6290812,0,0.0021887564,812.7589178686203,619.205683496355,1518,42464.957,5.933814,888.5487,0.28430098,46640.316,6.6290812,0,,,,,812.7589178686203,0.00014352183,619.205683496355,0.00015406049,0.0032079131,-0.030304642
46644.81,6.630535,0,0.0021894912,812.7585142026248,619.2055994207687,1519,42468.797,5.933975,889.6878,0.2837191,46644.81,6.630535,0,,,,,812.7585142026248,0.00014353584,619.2055994207687,0.00015407286,0.00324472,-0.029934203
46660.5,6.6317544,0,0.0021902258,812.759087435446,619.205408976936,1520,42483.004,5.9346814,888.8227,0.28394812,46660.5,6.6317544,0,,,,,812.759087435446,0.00014350064,619.205408976936,0.00015402223,0.0033050166,-0.030180736
46648.746,6.6321855,128,0.00219096,812.7588415074472,619.2049806655921,1521,42472.48,5.9348416,888.9631,0.28379396,46648.746,6.6321855,128,,,,,812.7588415074472,0.00014359015,619.2049806655921,0.0001541607,0.0036181852,-0.030082406
46639.44,6.6318827,0,0.0021916942,812.7591877306775,619.2058866540008,1522,42464.008,5.935228,889.5179,0.2834266,46639.44,6.6318827,0,,,,,812.7591877306775,0.00014352135,619.2058866540008,0.00015407632,0.003602105,-0.03002264
46633.05,6.629814,8192,0.0021924283,812.7587201574755,619.205896489794,1523,42457.14,5.9333253,890.28925,0.28359646,46633.05,6.629814,8192,,,,,812.7587201574755,0.0001435505,619.205896489794,0.00015410494,0.0032257389,-0.03013026
46654.44,6.6318593,0,0.0021931622,812.7591508597659,619.2060995893316,1524,42476.625,5.9359345,889.7958,0.28398168,46654.44,6.6318593,0,,,,,812.7591508597659,0.00014353656,619.2060995893316,0.0001540449,0.00334471,-0.029525232
46654.72,6.632835,0,0.0021938959,812.7586689503063,619.2062925580951,1525,42476.09,5.9360385,890.52734,0.28394312,46654.72,6.632835,0,,,,,812.7586689503063,0.00014351327,619.2062925580951,0.00015408435,0.0029396738,-0.029730476
46639.03,6.630523,0,0.0021946295,812.7587978563516,619.2058381018012,1526,42462.29,5.933512,889.08167,0.28354847,46639.03,6.630523,0,,,,,812.7587978563516,0.00014354805,619.2058381018012,0.00015406549,0.0031274029,-0.029979842
46647.105,6.6314354,0,0.002195363,812.7587301397848,619.206289234887,1527,42469.516,5.935666,889.307,0.28382114,46647.105,6.6314354,0,,,,,812.7587301397848,0.00014353252,619.206289234887,0.00015408182,0.0029899413,-0.029539557
46648.42,6.631101,8192,0.0021960961,812.7588384142,619.2062036536822,1528,42470.75,5.93568,889.44916,0.28397375,46648.42,6.631101,8192,,,,,812.7588384142,0.00014351725,619.2062036536822,0.00015407022,0.0032883135,-0.02975644
46647.105,6.6302667,0,0.002196829,812.7586087316504,619.2066509603517,1529,42468.11,5.93552,889.8323,0.28380367,46647.105,6.6302667,0,,,,,812.7586087316504,0.00014355492,619.2066509603517,0.00015409786,0.0030080783,-0.02913779
46635.145,6.6310644,0,0.002197562,812.7585221919171,619.2064817351345,1530,42458.0,5.935026,889.6476,0.2839577,46635.145,6.6310644,0,,,,,812.7585221919171,0.0001435534,619.2064817351345,0.00015410592,0.0031770722,-0.029468033
46652.305,6.6326723,0,0.0021982947,812.759317466158,619.206634805214,1531,42473.953,5.9358263,889.2177,0.2836546,46652.305,6.6326723,0,,,,,812.759317466158,0.0001435098,619.206634805214,0.00015406792,0.0034421987,-0.029169999
46662.45,6.632282,0,0.0021990275,812.7585525156858,619.2062691685987,1532,42482.633,5.9363456,890.2115,0.28374994,46662.45,6.632282,0,,,,,812.7585525156858,0.00014349577,619.2062691685987,0.000154035,0.0028442442,-0.02973997
46641.152,6.632996,0,0.0021997597,812.7591810204809,619.2065071359856,1533,42463.66,5.935214,889.3269,0.28346026,46641.152,6.632996,0,,,,,812.7591810204809,0.00014352765,619.2065071359856,0.00015409944,0.0033978825,-0.029130464
46643.418,6.6313467,0,0.002200492,812.7582434470422,619.2066407994298,1534,42465.17,5.935343,888.91785,0.28384522,46643.418,6.6313467,0,,,,,812.7582434470422,0.00014349335,619.2066407994298,0.0001540792,0.0029778497,-0.029442586
46638.836,6.634688,0,0.0022012242,812.7582987214782,619.2069859475525,1535,42461.72,5.93519,889.8132,0.28357807,46638.836,6.634688,0,,,,,812.7582987214782,0.00014352352,619.2069859475525,0.00015410314,0.0032129725,-0.02926403
46645.617,6.634089,0,0.002201956,812.7587149934111,619.2068757845183,1536,42467.12,5.935472,888.8362,0.28423312,46645.617,6.634089,0,,,,,812.7587149934111,0.00014352561,619.2068757845183,0.0001540901,0.0033989404,-0.029190352
46643.938,6.6322823,0,0.0022026878,812.7589000294342,619.2066769087501,1537,42466.06,5.935435,889.68945,0.2835027,46643.938,6.6322823,0,,,,,812.7589000294342,0.00014351799,619.2066769087501,0.00015409797,0.003595039,-0.029178772
46636.76,6.631967,0,0.002204151,812.7589025638581,619.2070459222163,1539,42458.984,5.9350376,889.7528,0.2842179,46636.76,6.631967,0,,,,,812.7589025638581,0.00014353184,619.2070459222163,0.00015413213,0.0034775923,-0.029003143
46640.953,6.630823,8192,0.0022048822,812.7589898512485,619.2071389241514,1540,42462.707,5.9352226,889.4342,0.28383166,46640.953,6.630823,8192,,,,,812.7589898512485,0.00014351828,619.2071389241514,0.00015409666,0.0036003452,-0.029013103
46641.25,6.6328382,0,0.0022056133,812.7586324035628,619.2072067390712,1541,42461.195,5.935146,889.14233,0.28373,46641.25,6.6328382,0,,,,,812.7586324035628,0.00014351588,619.2072067390712,0.00015410429,0.0030114336,-0.02875604
46642.61,6.631834,0,0.0022063442,812.7590622537012,619.2069569883604,1542,42463.97,5.9352503,888.38226,0.28359118,46642.61,6.631834,0,,,,,812.7590622537012,0.00014353354,619.2069569883604,0.00015408796,0.0032742876,-0.028988479
46647.94,6.631936,0,0.002207075,812.7588231154633,619.2064313475792,1543,42470.777,5.9356465,888.20264,0.28360096,46647.94,6.631936,0,,,,,812.7588231154633,0.000143538,619.2064313475792,0.0001540497,0.0032491398,-0.02955321
46642.746,6.626847,0,0.0022078056,812.7588769656651,619.2064065777608,1544,42466.42,5.935409,890.0429,0.28351083,46642.746,6.626847,0,,,,,812.7588769656651,0.00014357452,619.2064065777608,0.00015410216,0.003256614,-0.029552568
46647.977,6.630415,0,0.002208536,812.7588300005176,619.2071856030635,1545,42468.082,5.935505,888.5678,0.28385982,46647.977,6.630415,0,,,,,812.7588300005176,0.00014350511,619.2071856030635,0.00015408892,0.0035883633,-0.029043451
46654.117,6.6339107,0,0.0022092664,812.7590906779044,619.2071426999426,1546,42474.31,5.9358773,889.0915,0.283672,46654.117,6.6339107,0,,,,,812.7590906779044,0.00014348567,619.2071426999426,0.00015406741,0.003670325,-0.029022425
46645.734,6.6307316,0,0.0022099966,812.7588641624426,619.2070994856501,1547,42465.363,5.93536,888.03406,0.28388515,46645.734,6.6307316,0,,,,,812.7588641624426,0.00014348526,619.2070994856501,0.00015408444,0.0034203748,-0.028829737
46639.902,6.634518,0,0.0022107265,812.7585865430858,619.20779304232,1548,42459.133,5.935181,890.2875,0.2837028,46639.902,6.634518,0,,,,,812.7585865430858,0.00014352509,619.20779304232,0.00015413342,0.0032591978,-0.02861197
46651.082,6.632141,0,0.0022114562,812.758399724476,619.2074408665019,1549,42468.457,5.9355807,889.75964,0.28376883,46651.082,6.632141,0,,,,,812.758399724476,0.00014349812,619.2074408665019,0.00015410924,0.0029997157,-0.028331006
46643.594,6.631127,8192,0.0022121859,812.7582892755786,619.2073716676452,1550,42460.887,5.9351206,888.2889,0.2838115,46643.594,6.631127,8192,,,,,812.7582892755786,0.00014349993,619.2073716676452,0.00015409621,0.0027064674,-0.028242165
46652.03,6.6313562,0,0.0022129153,812.7579619778672,619.2076967236707,1551,42469.688,5.9357243,888.8526,0.28426695,46652.03,6.6313562,0,,,,,812.7579619778672,0.0001435262,619.2076967236707,0.00015409666,0.0023996327,-0.028220259
46644.098,6.6276956,0,0.0022136448,812.7583402119092,619.2069062521716,1552,42465.53,5.9353566,889.1508,0.2839696,46644.098,6.6276956,0,,,,,812.7583402119092,0.00014355947,619.2069062521716,0.0001540778,0.0027437385,-0.02902172
46635.887,6.6313477,0,0.0022143738,812.7590618894773,619.2064945069111,1553,42458.977,5.934967,888.84283,0.28395894,46635.887,6.6313477,0,,,,,812.7590618894773,0.00014356461,619.2064945069111,0.00015410261,0.0030969547,-0.02905849
46651.78,6.6314497,0,0.0022151028,812.7582705348702,619.2075846364646,1554,42468.29,5.9354544,888.9791,0.2838011,46651.78,6.6314497,0,,,,,812.7582705348702,0.00014349354,619.2075846364646,0.00015411075,0.0027797625,-0.028148197
46653.363,6.6324415,0,0.0022158315,812.7584217044373,619.207546206366,1555,42470.547,5.935581,889.1112,0.2839664,46653.363,6.6324415,0,,,,,812.7584217044373,0.00014350419,619.207546206366,0.00015408412,0.0029590519,-0.028152766
46641.496,6.6298575,0,0.0022165603,812.758270504204,619.2077415796617,1556,42457.453,5.935022,889.61523,0.28354913,46641.496,6.6298575,0,,,,,812.758270504204,0.0001435124,619.2077415796617,0.00015412948,0.002927174,-0.027774809
46640.55,6.6325226,0,0.0022172888,812.7581685724413,619.2079052280577,1557,42457.54,5.934971,889.6366,0.28389332,46640.55,6.6325226,0,,,,,812.7581685724413,0.00014350725,619.2079052280577,0.0001541447,0.0029322342,-0.027930206
46646.848,6.631623,0,0.0022180171,812.7586008873761,619.2076204393506,1558,42461.875,5.935225,889.04443,0.2840126,46646.848,6.631623,0,,,,,812.7586008873761,0.00014351009,619.2076204393506,0.00015410944,0.003002761,-0.027750146
46652.145,6.6320605,0,0.0022187452,812.758279031878,619.2084871158439,1559,42465.855,5.9354405,889.18207,0.28370088,46652.145,6.6320605,0,,,,,812.758279031878,0.0001434974,619.2084871158439,0.00015411084,0.0029929825,-0.027490152
46656.223,6.6313252,0,0.0022194732,812.7584799629792,619.2081785006258,1560,42469.547,5.9354825,887.9038,0.28389227,46656.223,6.6313252,0,,,,,812.7584799629792,0.00014348794,619.2081785006258,0.000154086,0.0026493971,-0.027472787
46635.176,6.630877,8192,0.002220201,812.7584802963222,619.2073070746152,1561,42454.055,5.934769,888.9454,0.28368303,46635.176,6.630877,8192,,,,,812.7584802963222,0.0001435848,619.2073070746152,0.000154133,0.0027131706,-0.028201872
46653.887,6.6319737,0,0.0022209287,812.7589397379197,619.2068942132507,1562,42472.47,5.9357677,888.42346,0.2837736,46653.887,6.6319737,0,,,,,812.7589397379197,0.0001435165,619.2068942132507,0.00015407533,0.0032958167,-0.028416837
46645.004,6.6317368,0,0.0022216563,812.7585914008937,619.2082543025732,1563,42460.21,5.9350653,887.91315,0.28351247,46645.004,6.6317368,0,,,,,812.7585914008937,0.00014351161,619.2082543025732,0.00015410742,0.003220533,-0.027739184
46653.242,6.632926,0,0.0022223836,812.7588147887886,619.2082843224715,1564,42467.812,5.935481,888.0631,0.28362975,46653.242,6.632926,0,,,,,812.7588147887886,0.0001435082,619.2082843224715,0.0001541072,0.0035016492,-0.027695324
46634.375,6.6314316,0,0.0022231108,812.7585899091199,619.2082265635171,1565,42449.61,5.934519,888.09186,0.2834524,46634.375,6.6314316,0,,,,,812.7585899091199,0.0001435245,619.2082265635171,0.00015415193,0.0033363341,-0.02770381
46651.695,6.6313853,0,0.0022238377,812.7586760076647,619.2080168488849,1566,42465.176,5.9352646,888.73944,0.28351146,46651.695,6.6313853,0,,,,,812.7586760076647,0.00014347989,619.2080168488849,0.0001541022,0.003159106,-0.02757766
46645.348,6.629218,0,0.0022245646,812.7587502248012,619.2082378386007,1567,42458.07,5.9349775,888.0912,0.2838605,46645.348,6.629218,0,,,,,812.7587502248012,0.00014350572,619.2082378386007,0.00015411421,0.003217592,-0.027323725
46646.32,6.6307826,0,0.0022252912,812.7584541407125,619.208278685566,1568,42459.168,5.935028,889.0565,0.28403938,46646.32,6.6307826,0,,,,,812.7584541407125,0.00014350044,619.208278685566,0.00015413068,0.003240396,-0.027308684
46640.695,6.6321063,0,0.0022260176,812.7586778454058,619.2085795527195,1569,42453.492,5.9347496,889.5016,0.28351653,46640.695,6.6321063,0,,,,,812.7586778454058,0.00014353161,619.2085795527195,0.00015416765,0.0032642907,-0.027191099
46649.074,6.6322722,8192,0.002226744,812.7586077004459,619.2077639769199,1570,42463.58,5.935339,889.87634,0.28414112,46649.074,6.6322722,8192,,,,,812.7586077004459,0.00014350133,619.2077639769199,0.00015409761,0.0031260403,-0.027754836
46642.016,6.6302996,0,0.0022274703,812.7586607484279,619.2073696111296,1571,42459.71,5.934902,888.1172,0.2839214,46642.016,6.6302996,0,,,,,812.7586607484279,0.00014352777,619.2073696111296,0.00015409428,0.0032321345,-0.027826494
46641.164,6.6317782,0,0.0022281962,812.7582257421162,619.2081167865279,1572,42454.527,5.934705,887.88544,0.28382123,46641.164,6.6317782,0,,,,,812.7582257421162,0.00014351899,619.2081167865279,0.00015412283,0.0029844635,-0.027469676
46652.55,6.6320806,0,0.0022289222,812.7584663908923,619.2083065119615,1573,42464.832,5.935325,888.22815,0.28398323,46652.55,6.6320806,0,,,,,812.7584663908923,0.00014349434,619.2083065119615,0.00015410624,0.0028425145,-0.027385829
46643.418,6.631407,0,0.0022296477,812.7582803865932,619.2084231307875,1574,42453.996,5.934663,887.70154,0.2838911,46643.418,6.631407,0,,,,,812.7582803865932,0.00014352024,619.2084231307875,0.00015413755,0.002750722,-0.027032008
46647.297,6.634738,0,0.0022303732,812.7589287102851,619.2083345902256,1575,42459.242,5.935064,888.80664,0.2839915,46647.297,6.634738,0,,,,,812.7589287102851,0.0001435202,619.2083345902256,0.00015415486,0.0034545786,-0.026978582
46658.254,6.63312,0,0.0022310987,812.7590587303037,619.2080899076072,1576,42466.95,5.93535,887.4729,0.28352106,46658.254,6.63312,0,,,,,812.7590587303037,0.00014346749,619.2080899076072,0.00015409068,0.0033938845,-0.0268047
46646.254,6.6306267,0,0.0022318237,812.7588249346531,619.2084564383825,1577,42455.957,5.934846,887.957,0.28353357,46646.254,6.6306267,0,,,,,812.7588249346531,0.00014349789,619.2084564383825,0.00015414358,0.0032985653,-0.026771666
46668.543,6.6338477,0,0.0022325488,812.7584623599585,619.2089338529886,1578,42475.125,5.9358807,888.02625,0.28361437,46668.543,6.6338477,0,,,,,812.7584623599585,0.00014348065,619.2089338529886,0.000154087,0.0030264966,-0.026614735
46656.78,6.631847,0,0.0022332736,812.7585421977008,619.2083463334546,1579,42463.83,5.93532,888.06934,0.28353566,46656.78,6.631847,0,,,,,812.7585421977008,0.000143493,619.2083463334546,0.00015412943,0.002857109,-0.026574349
