flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
35984.24,6.327362,0,0.0016505374,923.9842137681751,283.9702126439445,1129,33314.434,5.7983046,1260.5149,0.53115153,35984.24,6.327362,0,,,,,923.9842137681751,0.00021236458,283.9702126439445,0.00023407549,-0.011981165,-0.029765474
35987.83,6.329732,0,0.0016511882,923.9838989347394,283.9700773457531,1130,33317.055,5.798349,1259.6428,0.5304703,35987.83,6.329732,0,,,,,923.9838989347394,0.00021238292,283.9700773457531,0.00023409733,-0.012234057,-0.029694486
35990.27,6.3295565,0,0.001651839,923.9842391122985,283.97078011429676,1131,33320.33,5.7984633,1260.2236,0.53066725,35990.27,6.3295565,0,,,,,923.9842391122985,0.00021238998,283.97078011429676,0.00023411177,-0.012171263,-0.029133447
35974.34,6.3297734,0,0.0016524896,923.98383112522,283.970828521072,1132,33303.457,5.797822,1261.2584,0.53160334,35974.34,6.3297734,0,,,,,923.98383112522,0.00021246953,283.970828521072,0.00023419445,-0.012183099,-0.029294608
35993.633,6.3296013,0,0.0016531402,923.98406277498,283.9709741768544,1133,33322.766,5.7986684,1262.0244,0.53095585,35993.633,6.3296013,0,,,,,923.98406277498,0.00021237602,283.9709741768544,0.00023409909,-0.01234078,-0.028922241
35994.574,6.330478,0,0.0016537906,923.9842858413082,283.97076227204377,1134,33324.49,5.79879,1261.4022,0.5311751,35994.574,6.330478,0,,,,,923.9842858413082,0.00021232628,283.97076227204377,0.00023406443,-0.0121054975,-0.02934974
35982.273,6.330225,0,0.001654441,923.9843324496118,283.97090500905904,1135,33311.05,5.7981443,1260.5016,0.530681,35982.273,6.330225,0,,,,,923.9843324496118,0.00021245141,283.97090500905904,0.00023415465,-0.012189733,-0.02890068
35985.562,6.3297405,0,0.0016550912,923.9838893094909,283.97106274691276,1136,33314.47,5.7980947,1261.1301,0.5305256,35985.562,6.3297405,0,,,,,923.9838893094909,0.00021241907,283.97106274691276,0.00023411574,-0.01216308,-0.029133461
35997.31,6.3314486,128,0.0016557414,923.984665332692,283.9711088230309,1137,33325.4,5.799021,1261.2428,0.531066,35997.31,6.3314486,128,,,,,923.984665332692,0.00021228622,283.9711088230309,0.00023411163,-0.011910935,-0.029245999
35993.816,6.330614,0,0.0016563914,923.9839340491314,283.9704413057315,1138,33322.844,5.798619,1259.683,0.5307856,35993.816,6.330614,0,,,,,923.9839340491314,0.00021238213,283.9704413057315,0.00023409637,-0.011892499,-0.029628638
35984.37,6.327481,0,0.0016570413,923.9843572974746,283.9704362457979,1139,33312.77,5.7979383,1258.8467,0.53069776,35984.37,6.327481,0,,,,,923.9843572974746,0.00021238337,283.9704362457979,0.00023409096,-0.011842065,-0.029288437
35990.85,6.3297367,0,0.0016576911,923.9838680029686,283.97120244593225,1140,33320.098,5.798427,1260.0093,0.5313596,35990.85,6.3297367,0,,,,,923.9838680029686,0.00021236845,283.97120244593225,0.00023407285,-0.012072213,-0.029014371
35990.094,6.3293066,0,0.0016583408,923.983930272012,283.9703178072016,1141,33319.953,5.798457,1260.8978,0.5311291,35990.094,6.3293066,0,,,,,923.983930272012,0.00021234526,283.9703178072016,0.00023407214,-0.011994655,-0.029207986
35999.426,6.3299036,0,0.0016589905,923.9839368477335,283.97102046690674,1142,33325.938,5.798701,1261.1418,0.5298503,35999.426,6.3299036,0,,,,,923.9839368477335,0.00021238177,283.97102046690674,0.00023407905,-0.012157233,-0.028722053
35991.953,6.330447,0,0.00165964,923.9839566510908,283.970530412314,1143,33321.234,5.798399,1259.532,0.5313382,35991.953,6.330447,0,,,,,923.9839566510908,0.00021234574,283.970530412314,0.00023402981,-0.012175823,-0.029088438
35975.836,6.331906,0,0.0016602895,923.9842553762974,283.97115073702554,1144,33306.066,5.7977686,1260.7472,0.52957773,35975.836,6.331906,0,,,,,923.9842553762974,0.00021247513,283.97115073702554,0.00023418835,-0.012171286,-0.028732441
35990.902,6.330923,0,0.0016609387,923.9834952786179,283.9708555451865,1145,33320.633,5.7983913,1259.2205,0.5307328,35990.902,6.330923,0,,,,,923.9834952786179,0.00021232797,283.9708555451865,0.00023405926,-0.012511039,-0.029098744
35994.77,6.3317122,0,0.001661588,923.9837560808725,283.97084543736605,1146,33322.414,5.7984824,1261.5596,0.5302586,35994.77,6.3317122,0,,,,,923.9837560808725,0.00021235333,283.97084543736605,0.0002340615,-0.012495882,-0.028895937
36014.844,6.333745,128,0.0016622371,923.9837830734918,283.9711244453859,1147,33340.832,5.8005114,1261.7029,0.53205204,36014.844,6.333745,128,,,,,923.9837830734918,0.00021232745,283.9711244453859,0.00023401383,-0.012253804,-0.028438276
35990.297,6.33111,0,0.0016628861,923.9836700422535,283.9711390709904,1148,33319.773,5.798431,1260.7047,0.52997714,35990.297,6.33111,0,,,,,923.9836700422535,0.00021243097,283.9711390709904,0.00023413394,-0.01223474,-0.028554972
35990.695,6.3296576,0,0.001663535,923.9844142795706,283.9707548688418,1149,33317.758,5.7986283,1264.6764,0.53049135,35990.695,6.3296576,0,,,,,923.9844142795706,0.00021241224,283.9707548688418,0.0002341384,-0.0119296415,-0.028746838
35993.027,6.3309236,0,0.0016641838,923.9844395299172,283.97181803638244,1150,33320.85,5.7984314,1260.0973,0.5313049,35993.027,6.3309236,0,,,,,923.9844395299172,0.0002123576,283.97181803638244,0.0002340684,-0.011946157,-0.028420268
35991.816,6.331475,0,0.0016648325,923.9837549227746,283.9712742775361,1151,33320.18,5.7984667,1258.7539,0.53121394,35991.816,6.331475,0,,,,,923.9837549227746,0.00021236547,283.9712742775361,0.00023404915,-0.012187989,-0.028259851
35992.586,6.3311644,0,0.0016654811,923.9840971497863,283.97119760707596,1152,33320.867,5.7983875,1260.1063,0.53047824,35992.586,6.3311644,0,,,,,923.9840971497863,0.000212368,283.97119760707596,0.00023407437,-0.012076232,-0.02848421
35981.535,6.3297396,0,0.0016661296,923.9842602976963,283.9710374151418,1153,33308.965,5.797771,1259.947,0.5300544,35981.535,6.3297396,0,,,,,923.9842602976963,0.0002124197,283.9710374151418,0.000234109,-0.011842378,-0.028464507
35981.195,6.3281317,0,0.001666778,923.9847258979574,283.97170370723745,1154,33308.52,5.797797,1259.1874,0.53110623,35981.195,6.3281317,0,,,,,923.9847258979574,0.00021245258,283.97170370723745,0.00023414583,-0.011786869,-0.028285041
35990.816,6.3288164,0,0.0016674263,923.9842681263668,283.9706200767682,1155,33319.195,5.798318,1259.9386,0.5302498,35990.816,6.3288164,0,,,,,923.9842681263668,0.00021243945,283.9706200767682,0.00023412108,-0.011794663,-0.028729904
35983.457,6.3292713,0,0.0016680745,923.9838815928257,283.97140842626646,1156,33310.984,5.797986,1260.3308,0.5306458,35983.457,6.3292713,0,,,,,923.9838815928257,0.00021242158,283.97140842626646,0.00023412259,-0.011777425,-0.028422115
35996.3,6.3306293,0,0.0016687226,923.9843079759684,283.9711998663535,1157,33322.367,5.7985854,1258.7034,0.5312361,35996.3,6.3306293,0,,,,,923.9843079759684,0.00021241003,283.9711998663535,0.0002340863,-0.0118071865,-0.028566638
35997.402,6.3299117,0,0.0016693706,923.9844855889003,283.9711342028343,1158,33324.543,5.798588,1260.4451,0.5306599,35997.402,6.3299117,0,,,,,923.9844855889003,0.00021237522,283.9711342028343,0.00023407664,-0.011785779,-0.028597632
35999.098,6.330665,8192,0.0016700184,923.9840997041265,283.97144945716235,1159,33325.684,5.7986946,1260.2161,0.53021663,35999.098,6.330665,8192,,,,,923.9840997041265,0.00021236917,283.97144945716235,0.00023405765,-0.012087353,-0.028213
36001.047,6.331877,0,0.0016706662,923.9842166463341,283.97117819746904,1160,33326.957,5.7987804,1259.7053,0.5301829,36001.047,6.331877,0,,,,,923.9842166463341,0.00021236882,283.97117819746904,0.00023405635,-0.012371521,-0.028023522
35996.062,6.3328876,128,0.0016713139,923.9842027421273,283.9717217120377,1161,33321.855,5.798803,1257.7567,0.53119266,35996.062,6.3328876,128,,,,,923.9842027421273,0.00021237087,283.9717217120377,0.00023405961,-0.0121116135,-0.02785757
35997.543,6.331013,0,0.0016719614,923.9840892294451,283.97138756618915,1162,33323.9,5.798432,1257.7255,0.530493,35997.543,6.331013,0,,,,,923.9840892294451,0.00021233442,283.97138756618915,0.00023402418,-0.011882427,-0.028103916
35987.734,6.3308363,0,0.0016726089,923.9842292496223,283.97133260030915,1163,33315.77,5.798068,1259.6909,0.53046393,35987.734,6.3308363,0,,,,,923.9842292496223,0.00021240544,283.97133260030915,0.00023408871,-0.01192193,-0.028356273
35990.293,6.3293986,0,0.0016732563,923.9845280069791,283.9715118958941,1164,33314.777,5.7977986,1256.9153,0.530513,35990.293,6.3293986,0,,,,,923.9845280069791,0.000212376,283.9715118958941,0.0002340764,-0.011646379,-0.028359279
35982.824,6.325633,0,0.0016739035,923.9844878664096,283.97087670792905,1165,33310.562,5.797778,1258.0912,0.5300797,35982.824,6.325633,0,,,,,923.9844878664096,0.00021243593,283.97087670792905,0.0002341546,-0.011672078,-0.028523032
35979.812,6.330514,0,0.0016745507,923.9844429017623,283.97140027129507,1166,33307.293,5.7976613,1257.2284,0.5305676,35979.812,6.330514,0,,,,,923.9844429017623,0.00021246364,283.97140027129507,0.00023415325,-0.01165124,-0.028486563
35999.266,6.3281846,0,0.0016751977,923.9845389026509,283.9708502508234,1167,33325.41,5.798579,1258.1844,0.53014666,35999.266,6.3281846,0,,,,,923.9845389026509,0.000212316,283.9708502508234,0.00023403301,-0.011489075,-0.028903797
35981.87,6.324995,0,0.0016758447,923.9852232576342,283.9706983144567,1168,33307.926,5.7976637,1256.8514,0.530687,35981.87,6.324995,0,,,,,923.9852232576342,0.00021240408,283.9706983144567,0.00023414109,-0.011110157,-0.028678602
35986.594,6.327109,0,0.0016764915,923.984807967653,283.9709481056799,1169,33312.734,5.7979617,1257.6152,0.5305843,35986.594,6.327109,0,,,,,923.984807967653,0.00021239424,283.9709481056799,0.0002340836,-0.011260425,-0.028624311
35992.598,6.3294773,0,0.0016771383,923.9849686670532,283.9709454297976,1170,33319.973,5.799283,1274.5846,0.5311922,35992.598,6.3294773,0,,,,,923.9849686670532,0.00021243929,283.9709454297976,0.00023416335,-0.01126111,-0.028876156
35992.996,6.3246036,0,0.0016777848,923.9850441623945,283.9711992567546,1171,33316.633,5.7980795,1258.9104,0.53064996,35992.996,6.3246036,0,,,,,923.9850441623945,0.00021235707,283.9711992567546,0.00023409375,-0.011125679,-0.028555354
35997.625,6.326146,0,0.0016784314,923.9851089301008,283.9709911155626,1172,33322.35,5.798551,1260.0769,0.5304394,35997.625,6.326146,0,,,,,923.9851089301008,0.00021237781,283.9709911155626,0.00023408198,-0.010959437,-0.02882046
35989.32,6.3263516,0,0.0016790777,923.9854689158436,283.97073601225867,1173,33314.75,5.7981024,1256.7928,0.53197706,35989.32,6.3263516,0,,,,,923.9854689158436,0.00021236022,283.97073601225867,0.0002340963,-0.011030153,-0.02898819
35996.86,6.3278136,0,0.0016797241,923.9845509228313,283.9705475278881,1174,33323.39,5.7985306,1258.9076,0.53038025,35996.86,6.3278136,0,,,,,923.9845509228313,0.00021235985,283.9705475278881,0.00023408586,-0.011382836,-0.029007087
36002.723,6.3299136,0,0.0016803703,923.984796549566,283.971116618455,1175,33326.85,5.7987146,1257.1919,0.5312754,36002.723,6.3299136,0,,,,,923.984796549566,0.00021230984,283.971116618455,0.00023401828,-0.011304995,-0.028750537
36003.58,6.3308935,8192,0.0016810164,923.9854122987028,283.97135780703644,1176,33327.3,5.7986608,1257.3027,0.5305274,36003.58,6.3308935,8192,,,,,923.9854122987028,0.00021231853,283.97135780703644,0.00023400273,-0.011302045,-0.028487721
35989.6,6.3279977,0,0.0016816624,923.9847913252949,283.9708188571412,1177,33315.78,5.7981625,1257.7595,0.530487,35989.6,6.3279977,0,,,,,923.9847913252949,0.0002124068,283.9708188571412,0.0002341059,-0.011309463,-0.028618384
35982.727,6.329159,0,0.0016823084,923.984800503536,283.9714095320522,1178,33308.93,5.797687,1259.6321,0.53038293,35982.727,6.329159,0,,,,,923.984800503536,0.00021238877,283.9714095320522,0.00023410309,-0.011472934,-0.02834657
35989.152,6.3310027,0,0.0016829541,923.9844113261843,283.9715584468576,1179,33313.67,5.797807,1258.6102,0.53061235,35989.152,6.3310027,0,,,,,923.9844113261843,0.00021237323,283.9715584468576,0.00023407246,-0.011743333,-0.02807204
36006.402,6.3292084,0,0.0016835998,923.9844924937368,283.97164633670775,1180,33329.316,5.798986,1261.2195,0.5308951,36006.402,6.3292084,0,,,,,923.9844924937368,0.0002122952,283.97164633670775,0.00023399915,-0.011434695,-0.028399982
36000.223,6.332245,0,0.0016842454,923.9842868280215,283.9712018103242,1181,33325.336,5.798609,1257.7515,0.5309445,36000.223,6.332245,0,,,,,923.9842868280215,0.00021234834,283.9712018103242,0.00023404996,-0.0119964825,-0.028296346
35991.656,6.334055,0,0.001684891,923.9840385830491,283.97197388978515,1182,33317.74,5.798354,1260.35,0.5314522,35991.656,6.334055,0,,,,,923.9840385830491,0.00021236912,283.97197388978515,0.00023408134,-0.012090002,-0.028048035
35990.992,6.33075,0,0.0016855362,923.9847562208705,283.97144183093945,1183,33314.9,5.7981453,1258.1277,0.53151083,35990.992,6.33075,0,,,,,923.9847562208705,0.00021239741,283.97144183093945,0.00023408364,-0.011856784,-0.028096711
36012.676,6.3325944,0,0.0016861815,923.9841725422236,283.97135354499267,1184,33336.312,5.7992287,1258.9144,0.5303916,36012.676,6.3325944,0,,,,,923.9841725422236,0.00021229721,283.97135354499267,0.0002339952,-0.01223277,-0.028536417
35999.426,6.3325157,0,0.0016868267,923.9844654739543,283.9714041160849,1185,33323.414,5.7986236,1259.6172,0.53112954,35999.426,6.3325157,0,,,,,923.9844654739543,0.00021236476,283.9714041160849,0.00023405136,-0.011981375,-0.027965546
35980.11,6.3324275,0,0.0016874718,923.9843393621125,283.97194821529297,1186,33306.047,5.797639,1256.6084,0.5304875,35980.11,6.3324275,0,,,,,923.9843393621125,0.00021240905,283.97194821529297,0.00023409216,-0.011962597,-0.02740681
35986.44,6.3286242,0,0.0016881167,923.9844375323468,283.9721751356134,1187,33310.508,5.797901,1259.3701,0.53098136,35986.44,6.3286242,0,,,,,923.9844375323468,0.00021238757,283.9721751356134,0.00023407902,-0.01187801,-0.027913755
36006.94,6.332292,0,0.0016887615,923.9849171605944,283.97130570551303,1188,33329.363,5.7989297,1259.8052,0.53117734,36006.94,6.332292,0,,,,,923.9849171605944,0.000212322,283.97130570551303,0.00023401204,-0.011818019,-0.02837982
35997.098,6.3318076,0,0.0016894063,923.9846245545592,283.97162539772995,1189,33322.293,5.798429,1259.3125,0.5302117,35997.098,6.3318076,0,,,,,923.9846245545592,0.00021236672,283.97162539772995,0.00023405784,-0.012130235,-0.02793779
35986.895,6.3317738,0,0.0016900509,923.9845222429334,283.9716676551618,1190,33311.777,5.797973,1257.9932,0.53173333,35986.895,6.3317738,0,,,,,923.9845222429334,0.00021241554,283.9716676551618,0.00023411277,-0.0121398065,-0.028207632
35995.473,6.3323,0,0.0016906955,923.9844607418374,283.9717074290836,1191,33318.72,5.7981935,1257.8704,0.53083533,35995.473,6.3323,0,,,,,923.9844607418374,0.00021236902,283.9717074290836,0.0002340599,-0.011905799,-0.028098641
36001.953,6.3288655,0,0.0016913399,923.9846755026115,283.971430725995,1192,33324.55,5.7984953,1258.1755,0.53123164,36001.953,6.3288655,0,,,,,923.9846755026115,0.00021230415,283.971430725995,0.00023399187,-0.011912739,-0.028242318
35991.695,6.332595,0,0.0016919842,923.9843475656962,283.9719773560511,1193,33316.098,5.798054,1257.2609,0.5306025,35991.695,6.332595,0,,,,,923.9843475656962,0.0002123789,283.9719773560511,0.0002340691,-0.012037419,-0.02767783
36007.594,6.33413,0,0.0016926285,923.9843758762837,283.9721070029959,1194,33330.67,5.7988844,1257.36,0.53069174,36007.594,6.33413,0,,,,,923.9843758762837,0.00021230534,283.9721070029959,0.00023397007,-0.012237396,-0.027505236
35993.242,6.333373,0,0.0016932725,923.9842486808845,283.9723254987515,1195,33314.645,5.7981563,1257.8746,0.5309859,35993.242,6.333373,0,,,,,923.9842486808845,0.0002124011,283.9723254987515,0.00023409337,-0.0123983575,-0.027526347
35996.344,6.3345695,0,0.0016939165,923.9840829886916,283.9720647076705,1196,33319.707,5.7982454,1257.8877,0.5312832,35996.344,6.3345695,0,,,,,923.9840829886916,0.0002123489,283.9720647076705,0.00023403154,-0.012793343,-0.027736608
35982.566,6.3334613,0,0.0016945604,923.9834926728158,283.9714013732461,1197,33306.816,5.7976117,1257.3457,0.5308247,35982.566,6.3334613,0,,,,,923.9834926728158,0.0002124419,283.9714013732461,0.00023413413,-0.01266168,-0.027956113
35978.42,6.3334656,0,0.0016952043,923.9838993664383,283.97135453800945,1198,33304.402,5.797534,1259.8563,0.53144085,35978.42,6.3334656,0,,,,,923.9838993664383,0.00021245469,283.97135453800945,0.00023414676,-0.012528464,-0.02819266
35987.414,6.3309827,0,0.001695848,923.983654923035,283.9718020473452,1199,33309.79,5.7975917,1257.6346,0.53024596,35987.414,6.3309827,0,,,,,923.983654923035,0.0002124336,283.9718020473452,0.00023411473,-0.012343901,-0.02777131
36002.53,6.3326406,0,0.0016964915,923.9844342060804,283.9719218939859,1200,33323.293,5.798482,1258.3964,0.53011775,36002.53,6.3326406,0,,,,,923.9844342060804,0.00021236381,283.9719218939859,0.00023407025,-0.012181301,-0.027868198
35986.33,6.333354,0,0.0016971349,923.9839536042394,283.97193104766916,1201,33310.242,5.797879,1259.0979,0.5309264,35986.33,6.333354,0,,,,,923.9839536042394,0.00021244198,283.97193104766916,0.00023409819,-0.012531755,-0.027985338
35994.703,6.3310394,0,0.0016977784,923.9841585284954,283.97142855646337,1202,33316.824,5.797969,1256.1138,0.53091437,35994.703,6.3310394,0,,,,,923.9841585284954,0.00021235869,283.97142855646337,0.00023406923,-0.01222256,-0.027880792
35990.832,6.3335037,0,0.0016984215,923.984183345413,283.9720330796403,1203,33311.94,5.7978797,1258.6432,0.5314796,35990.832,6.3335037,0,,,,,923.984183345413,0.00021236954,283.9720330796403,0.0002340589,-0.012312171,-0.027460426
35983.496,6.3331423,0,0.0016990647,923.984051625629,283.97201391149576,1204,33305.34,5.797502,1257.2173,0.531465,35983.496,6.3331423,0,,,,,923.984051625629,0.00021249666,283.97201391149576,0.00023419368,-0.012410343,-0.027504716
35991.945,6.3306575,0,0.0016997078,923.9841952358511,283.97171797505115,1205,33314.184,5.7979536,1257.878,0.5302017,35991.945,6.3306575,0,,,,,923.9841952358511,0.00021239754,283.97171797505115,0.00023408011,-0.012124252,-0.02789158
35988.61,6.3324165,0,0.0017003508,923.9843420625461,283.97166381308136,1206,33311.152,5.7979813,1259.7864,0.53082657,35988.61,6.3324165,0,,,,,923.9843420625461,0.00021243356,283.97166381308136,0.00023411673,-0.012297704,-0.028011443
35992.816,6.33346,0,0.0017009936,923.9842032938562,283.97188709630666,1207,33313.31,5.7979674,1257.0295,0.5311747,35992.816,6.33346,0,,,,,923.9842032938562,0.00021237804,283.97188709630666,0.00023407348,-0.012273082,-0.027871009
36010.406,6.333571,0,0.0017016362,923.9839566204461,283.97243354292726,1208,33329.375,5.7989573,1259.2944,0.5307977,36010.406,6.333571,0,,,,,923.9839566204461,0.0002124347,283.97243354292726,0.00023410375,-0.012237421,-0.027510839
35991.832,6.3331804,0,0.001702279,923.9842782495901,283.97177725834064,1209,33312.344,5.7980537,1260.439,0.53088635,35991.832,6.3331804,0,,,,,923.9842782495901,0.00021243904,283.97177725834064,0.00023413371,-0.01208472,-0.027498227
35994.203,6.333589,0,0.0017029215,923.9839208333273,283.972146221433,1210,33315.535,5.798174,1257.9895,0.53118014,35994.203,6.333589,0,,,,,923.9839208333273,0.00021242742,283.972146221433,0.00023408768,-0.012110731,-0.027447203
35986.746,6.3336434,0,0.0017035638,923.9845209053773,283.97231739587835,1211,33307.54,5.7976637,1258.5438,0.53034735,35986.746,6.3336434,0,,,,,923.9845209053773,0.00021242573,283.97231739587835,0.00023409151,-0.012244454,-0.027530946
35992.53,6.3342514,0,0.0017042061,923.9840034037501,283.9726161511671,1212,33311.098,5.797764,1257.8367,0.5303529,35992.53,6.3342514,0,,,,,923.9840034037501,0.00021243772,283.9726161511671,0.0002340904,-0.012318986,-0.027420321
36002.598,6.3331594,0,0.0017048484,923.9842529304832,283.97271922993554,1213,33321.723,5.798383,1256.3318,0.5315771,36002.598,6.3331594,0,,,,,923.9842529304832,0.0002123418,283.97271922993554,0.0002339964,-0.012178603,-0.027185416
35993.516,6.3327713,0,0.0017054904,923.9841916880172,283.97264118264343,1214,33312.742,5.7977767,1256.0994,0.53079224,35993.516,6.3327713,0,,,,,923.9841916880172,0.00021237155,283.97264118264343,0.00023401921,-0.012082046,-0.027250556
35988.023,6.3325615,0,0.0017061324,923.9844094905827,283.9725277031567,1215,33309.05,5.797597,1255.3345,0.5301174,35988.023,6.3325615,0,,,,,923.9844094905827,0.00021241307,283.9725277031567,0.00023407374,-0.012320659,-0.027079254
35991.44,6.3340826,0,0.0017067742,923.984065005372,283.9729831410914,1216,33309.258,5.7975554,1255.9397,0.5301254,35991.44,6.3340826,0,,,,,923.984065005372,0.00021242982,283.9729831410914,0.00023406016,-0.012569006,-0.026360169
