flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
40519.715,6.738634,0,0.0019689149,422.400303289806,977.2491172082889,1565,33942.848,5.621214,865.71326,0.33139676,40519.715,6.738634,0,,,,,422.400303289806,0.00016760238,977.2491172082889,0.00021407865,-0.015447075,-0.027090328
40512.445,6.7371144,0,0.0019698406,422.3998237093958,977.2486089581998,1566,33939.4,5.6210885,865.77795,0.3318574,40512.445,6.7371144,0,,,,,422.3998237093958,0.00016762895,977.2486089581998,0.00021412266,-0.015478097,-0.027461898
40519.555,6.7377563,0,0.0019707663,422.4001277709823,977.2491580613763,1567,33941.04,5.621214,866.6157,0.33196038,40519.555,6.7377563,0,,,,,422.4001277709823,0.00016764319,977.2491580613763,0.00021417529,-0.015150906,-0.026946403
40517.13,6.7399654,0,0.0019716918,422.400408511519,977.2493875752613,1568,33939.117,5.6210656,867.47894,0.33157012,40517.13,6.7399654,0,,,,,422.400408511519,0.0001676306,977.2493875752613,0.00021413587,-0.0152606545,-0.026920324
40525.08,6.74026,0,0.001972617,422.3998012550949,977.2494152199224,1569,33945.734,5.621357,865.71686,0.3320123,40525.08,6.74026,0,,,,,422.3998012550949,0.00016756514,977.2494152199224,0.00021405346,-0.015342437,-0.026836772
40521.453,6.7368164,0,0.0019735424,422.40062885595825,977.2488349113881,1570,33944.2,5.6212974,866.5434,0.3313924,40521.453,6.7368164,0,,,,,422.40062885595825,0.00016761592,977.2488349113881,0.00021410237,-0.015014311,-0.027238037
40518.062,6.7363954,0,0.0019744677,422.4005458748602,977.248531711322,1571,33947.535,5.621462,865.7554,0.33168852,40518.062,6.7363954,0,,,,,422.4005458748602,0.00016762603,977.248531711322,0.00021411353,-0.014741651,-0.027777636
40523.492,6.735651,0,0.0019753925,422.400505479318,977.2496499047235,1572,33945.664,5.6214385,866.57794,0.33145264,40523.492,6.735651,0,,,,,422.400505479318,0.00016761276,977.2496499047235,0.00021411854,-0.015051424,-0.027150908
40522.31,6.7382307,0,0.0019763173,422.40008530013034,977.2490596648647,1573,33946.953,5.6214867,864.661,0.33183864,40522.31,6.7382307,0,,,,,422.40008530013034,0.0001675911,977.2490596648647,0.00021408508,-0.01530769,-0.02745229
40516.69,6.7377777,0,0.001977242,422.4004187516191,977.2484054054449,1574,33934.926,5.620853,864.69977,0.33195162,40516.69,6.7377777,0,,,,,422.4004187516191,0.00016763553,977.2484054054449,0.000214176,-0.015012428,-0.026799139
40515.383,6.737549,0,0.0019781666,422.4003280282541,977.2500698854578,1575,33937.414,5.620973,866.68726,0.3322507,40515.383,6.737549,0,,,,,422.4003280282541,0.00016765342,977.2500698854578,0.00021416646,-0.01512867,-0.026530288
40498.07,6.7408657,0,0.001979091,422.4001966843274,977.2502514161944,1576,33917.504,5.6200066,865.49994,0.33214185,40498.07,6.7408657,0,,,,,422.4001966843274,0.00016772121,977.2502514161944,0.00021427829,-0.01510215,-0.026002375
40526.086,6.740488,0,0.0019800153,422.40013185987436,977.2502055171026,1577,33943.242,5.6212907,865.1859,0.3322201,40526.086,6.740488,0,,,,,422.40013185987436,0.00016758678,977.2502055171026,0.00021408233,-0.015116098,-0.026277473
40502.61,6.741269,0,0.0019809394,422.4003093280936,977.2500873257252,1578,33921.188,5.6200814,864.7737,0.3318664,40502.61,6.741269,0,,,,,422.4003093280936,0.00016769613,977.2500873257252,0.00021422075,-0.014994866,-0.026223287
40518.44,6.739383,0,0.0019818633,422.40057990179173,977.2499627397248,1579,33933.207,5.6208673,865.81915,0.33231974,40518.44,6.739383,0,,,,,422.40057990179173,0.00016764896,977.2499627397248,0.00021415665,-0.014911793,-0.026301248
40519.297,6.7320724,0,0.0019827872,422.40089129478963,977.2497778039776,1580,33939.758,5.621008,866.20264,0.33115572,40519.297,6.7320724,0,,,,,422.40089129478963,0.00016765039,977.2497778039776,0.00021417926,-0.014462365,-0.026512014
40521.16,6.7333856,0,0.0019837108,422.4011615422748,977.2499312482919,1581,33940.805,5.6210947,865.3431,0.3316404,40521.16,6.7333856,0,,,,,422.4011615422748,0.00016761394,977.2499312482919,0.00021411259,-0.014114003,-0.026536373
40523.535,6.732325,0,0.0019846344,422.4016964667125,977.2502523790407,1582,33943.547,5.6212344,865.54095,0.33160898,40523.535,6.732325,0,,,,,422.4016964667125,0.00016762351,977.2502523790407,0.0002141527,-0.014042562,-0.02633657
40510.387,6.732234,0,0.0019855578,422.4013018551637,977.2517485283248,1583,33925.45,5.620292,866.53815,0.3314524,40510.387,6.732234,0,,,,,422.4013018551637,0.0001676496,977.2517485283248,0.00021420613,-0.014287456,-0.025121368
40516.434,6.7267804,128,0.0019864812,422.4015567026006,977.2515762130128,1584,33934.72,5.6214547,865.4559,0.33147147,40516.434,6.7267804,128,,,,,422.4015567026006,0.00016764205,977.2515762130128,0.00021419184,-0.0140911285,-0.025151204
40522.44,6.7314663,0,0.0019874044,422.4016990918557,977.2515748375608,1585,33932.88,5.6207147,865.58484,0.33188298,40522.44,6.7314663,0,,,,,422.4016990918557,0.00016765353,977.2515748375608,0.00021422938,-0.013843273,-0.02464359
40522.824,6.729729,0,0.0019883274,422.401506724571,977.2513303464355,1586,33937.023,5.6209273,865.79047,0.3319268,40522.824,6.729729,0,,,,,422.401506724571,0.00016762842,977.2513303464355,0.00021417935,-0.014176111,-0.025054606
40524.67,6.738272,0,0.0019892503,422.4014694498211,977.2522782643966,1587,33933.098,5.6207466,865.62103,0.33174163,40524.67,6.738272,0,,,,,422.4014694498211,0.000167623,977.2522782643966,0.00021419453,-0.0139850965,-0.02435786
40508.562,6.7333913,0,0.001990173,422.4019694907251,977.2521518148595,1588,33920.97,5.6200824,866.2897,0.3313543,40508.562,6.7333913,0,,,,,422.4019694907251,0.00016767872,977.2521518148595,0.00021426643,-0.013826169,-0.024525758
40508.156,6.7354894,0,0.0019910955,422.40159635897237,977.2521194660482,1589,33919.68,5.619985,864.9588,0.33207157,40508.156,6.7354894,0,,,,,422.40159635897237,0.00016767862,977.2521194660482,0.00021425015,-0.013857777,-0.024397435
40533.332,6.735898,0,0.001992018,422.40169416102856,977.2517193858447,1590,33940.54,5.6212273,865.8449,0.3315487,40533.332,6.735898,0,,,,,422.40169416102856,0.00016758931,977.2517193858447,0.00021417321,-0.013817913,-0.024163159
40500.168,6.730247,0,0.0019929402,422.4019011332419,977.251322948946,1591,33919.105,5.6199493,865.5582,0.33152443,40500.168,6.730247,0,,,,,422.4019011332419,0.00016769164,977.251322948946,0.00021428084,-0.013788306,-0.025158944
40510.953,6.7309823,0,0.0019938624,422.40179407416025,977.251894182575,1592,33922.84,5.620214,866.19543,0.33136767,40510.953,6.7309823,0,,,,,422.40179407416025,0.00016768696,977.251894182575,0.00021426295,-0.013720596,-0.024445007
40529.344,6.726827,0,0.0019947845,422.40142902548536,977.251723706562,1593,33941.52,5.6212344,865.9266,0.3318313,40529.344,6.726827,0,,,,,422.40142902548536,0.00016757015,977.251723706562,0.00021412144,-0.014032641,-0.024806561
40516.832,6.736067,0,0.0019957065,422.40150639542486,977.2522275875978,1594,33924.535,5.620243,865.10443,0.33190352,40516.832,6.736067,0,,,,,422.40150639542486,0.00016765334,977.2522275875978,0.00021423887,-0.014004609,-0.024271032
40515.305,6.737594,0,0.0019966282,422.40102159774636,977.2516801356223,1595,33926.117,5.620369,865.5918,0.33154225,40515.305,6.737594,0,,,,,422.40102159774636,0.00016765209,977.2516801356223,0.00021422612,-0.014403681,-0.024879117
40522.176,6.738606,0,0.0019975498,422.40048733421537,977.2521209182348,1596,33925.855,5.620352,863.9799,0.33183035,40522.176,6.738606,0,,,,,422.40048733421537,0.00016764601,977.2521209182348,0.0002142291,-0.014547908,-0.0244292
40516.223,6.737428,0,0.0019984713,422.4005394750972,977.2520188515579,1597,33924.52,5.6202455,865.52026,0.33140442,40516.223,6.737428,0,,,,,422.4005394750972,0.00016764982,977.2520188515579,0.00021422742,-0.014916814,-0.024473593
40510.777,6.738267,0,0.0019993926,422.4003078541182,977.2522945539406,1598,33915.17,5.619617,864.1545,0.33147472,40510.777,6.738267,0,,,,,422.4003078541182,0.0001676835,977.2522945539406,0.0002142836,-0.01503533,-0.024086945
40530.98,6.738574,0,0.0020003137,422.40024832062556,977.2523593668288,1599,33933.188,5.62078,864.6524,0.33206838,40530.98,6.738574,0,,,,,422.40024832062556,0.00016760768,977.2523593668288,0.0002141722,-0.015186939,-0.024212783
40506.652,6.7369494,0,0.0020012348,422.40040197885315,977.2521458407988,1600,33910.984,5.6195188,865.18146,0.3313806,40506.652,6.7369494,0,,,,,422.40040197885315,0.0001677064,977.2521458407988,0.00021430808,-0.014997577,-0.02429203
40509.395,6.736007,0,0.0020021556,422.4006654818235,977.252299205643,1601,33914.547,5.619687,864.7673,0.33181113,40509.395,6.736007,0,,,,,422.4006654818235,0.00016769649,977.252299205643,0.00021427119,-0.01482655,-0.024042562
40523.293,6.741146,0,0.0020030765,422.4006897480167,977.2513093235037,1602,33932.01,5.620664,865.52527,0.33163705,40523.293,6.741146,0,,,,,422.4006897480167,0.0001676064,977.2513093235037,0.00021415173,-0.014813991,-0.025175426
40521.727,6.741307,0,0.002003997,422.4003998217557,977.251499602421,1603,33928.37,5.620387,863.4788,0.33174434,40521.727,6.741307,0,,,,,422.4003998217557,0.00016761107,977.251499602421,0.00021414769,-0.01500121,-0.02471274
40506.54,6.737627,0,0.0020049175,422.4001472243073,977.2513237423572,1604,33915.574,5.6196775,866.08264,0.3309799,40506.54,6.737627,0,,,,,422.4001472243073,0.00016768152,977.2513237423572,0.00021425317,-0.015079113,-0.024874827
40523.062,6.7382417,0,0.0020058379,422.40055777444115,977.251703514084,1605,33922.805,5.6200395,863.6644,0.33152387,40523.062,6.7382417,0,,,,,422.40055777444115,0.00016764183,977.251703514084,0.00021422002,-0.014808643,-0.024242047
40520.195,6.7370977,0,0.002006758,422.4002937663037,977.2523551779007,1606,33924.457,5.620188,863.6996,0.33169386,40520.195,6.7370977,0,,,,,422.4002937663037,0.00016763905,977.2523551779007,0.00021420757,-0.014910604,-0.024458947
40505.324,6.7349935,0,0.0020076782,422.4003015706552,977.252304977954,1607,33905.71,5.6190863,864.3146,0.33209315,40505.324,6.7349935,0,,,,,422.4003015706552,0.00016768264,977.252304977954,0.00021427029,-0.014834944,-0.02384263
40517.465,6.7387633,0,0.002008598,422.40065007324796,977.2527513224691,1608,33919.668,5.619908,863.6487,0.33157152,40517.465,6.7387633,0,,,,,422.40065007324796,0.00016762764,977.2527513224691,0.00021421627,-0.01460647,-0.023989564
40505.77,6.7375894,0,0.002009518,422.40070532440075,977.2529099679094,1609,33906.94,5.619331,863.94946,0.33177722,40505.77,6.7375894,0,,,,,422.40070532440075,0.00016770384,977.2529099679094,0.00021432372,-0.014625883,-0.023616163
40520.637,6.7383833,0,0.0020104374,422.40074132089717,977.2532325273385,1610,33919.15,5.6200204,864.3965,0.33221933,40520.637,6.7383833,0,,,,,422.40074132089717,0.00016767379,977.2532325273385,0.00021426627,-0.014656046,-0.02366144
40516.156,6.7350316,0,0.002011357,422.4005925304006,977.252918435749,1611,33914.758,5.6195765,864.8379,0.3317406,40516.156,6.7350316,0,,,,,422.4005925304006,0.0001676788,977.252918435749,0.00021426653,-0.0147363525,-0.023689568
40521.117,6.7349286,0,0.0020122763,422.40070428414566,977.253100380132,1612,33916.402,5.619788,863.9272,0.3318017,40521.117,6.7349286,0,,,,,422.40070428414566,0.0001676819,977.253100380132,0.00021427037,-0.014721352,-0.023249527
40523.844,6.7366977,0,0.0020131955,422.4005075118286,977.2524809729892,1613,33920.113,5.620847,863.4295,0.33132172,40523.844,6.7366977,0,,,,,422.4005075118286,0.00016760809,977.2524809729892,0.00021423204,-0.014927184,-0.023310775
40512.062,6.7372804,0,0.0020141145,422.4008135423988,977.2529903934199,1614,33909.26,5.619304,862.83936,0.33238935,40512.062,6.7372804,0,,,,,422.4008135423988,0.0001676723,977.2529903934199,0.00021426118,-0.01436929,-0.023522934
40520.137,6.7376666,0,0.0020150335,422.4011521852776,977.2519919888317,1615,33923.625,5.620068,863.90497,0.33173916,40520.137,6.7376666,0,,,,,422.4011521852776,0.00016765577,977.2519919888317,0.00021422349,-0.014484341,-0.024396831
40511.242,6.7380204,0,0.0020159523,422.4008584870116,977.2526787699755,1616,33909.816,5.6192703,864.0337,0.33186442,40511.242,6.7380204,0,,,,,422.4008584870116,0.00016764784,977.2526787699755,0.00021424389,-0.014704883,-0.023457542
40519.434,6.729511,0,0.002016871,422.4003994063078,977.2530182275706,1617,33919.605,5.6198206,864.4582,0.33173358,40519.434,6.729511,0,,,,,422.4003994063078,0.00016762121,977.2530182275706,0.00021419142,-0.015033376,-0.023595348
40510.305,6.7340183,8192,0.0020177895,422.40102971455366,977.2529726494879,1618,33904.95,5.6191716,864.28064,0.33139032,40510.305,6.7340183,8192,,,,,422.40102971455366,0.00016773479,977.2529726494879,0.000214338,-0.014486098,-0.023064943
40510.207,6.733521,0,0.0020187078,422.3999722524074,977.2530714028518,1619,33909.1,5.620287,864.2018,0.33167666,40510.207,6.733521,0,,,,,422.3999722524074,0.00016771158,977.2530714028518,0.0002143366,-0.014947345,-0.023363028
40524.414,6.733508,0,0.002019626,422.4009626967968,977.2535189420198,1620,33916.008,5.6207814,864.0471,0.33207002,40524.414,6.733508,0,,,,,422.4009626967968,0.00016764732,977.2535189420198,0.00021424337,-0.014666542,-0.022903519
40510.797,6.735375,0,0.0020205441,422.4009757508783,977.2530912115444,1621,33907.074,5.6192126,863.24146,0.3319017,40510.797,6.735375,0,,,,,422.4009757508783,0.00016768742,977.2530912115444,0.00021430627,-0.0145013565,-0.023395404
40518.543,6.735719,0,0.002021462,422.40070403085747,977.2535625786959,1622,33910.22,5.620295,863.6813,0.3318225,40518.543,6.735719,0,,,,,422.40070403085747,0.00016768798,977.2535625786959,0.00021431071,-0.014577966,-0.022893297
40517.34,6.7310734,0,0.0020223798,422.4001941371355,977.2535446915712,1623,33908.406,5.621261,863.9091,0.33177727,40517.34,6.7310734,0,,,,,422.4001941371355,0.00016768451,977.2535446915712,0.00021433693,-0.01478915,-0.022794735
40521.6,6.731233,0,0.0020232974,422.4011665883683,977.2538567141518,1624,33912.98,5.619474,862.94006,0.3317577,40521.6,6.731233,0,,,,,422.4011665883683,0.00016765902,977.2538567141518,0.00021428456,-0.01425519,-0.022655034
40508.402,6.7328,0,0.002024215,422.40032182408305,977.2535239653918,1625,33898.47,5.62074,863.5199,0.3317762,40508.402,6.7328,0,,,,,422.40032182408305,0.00016772319,977.2535239653918,0.0002143832,-0.014722686,-0.022536037
40515.605,6.728073,0,0.0020251323,422.399922700808,977.2533539974455,1626,33906.992,5.62108,862.7933,0.33142447,40515.605,6.728073,0,,,,,422.399922700808,0.00016766204,977.2533539974455,0.00021430066,-0.01475441,-0.022615224
40519.77,6.7351775,0,0.0020260494,422.40041937045993,977.2538557931407,1627,33905.64,5.621203,864.4518,0.33218676,40519.77,6.7351775,0,,,,,422.40041937045993,0.00016767677,977.2538557931407,0.00021434347,-0.0146628665,-0.022413054
40525.49,6.730603,0,0.0020269665,422.4010269758589,977.2537935366214,1628,33914.34,5.6195316,862.6842,0.33157587,40525.49,6.730603,0,,,,,422.4010269758589,0.0001676383,977.2537935366214,0.00021427355,-0.014439481,-0.022616034
40513.68,6.7301335,0,0.0020278834,422.4007442337567,977.2539305001787,1629,33898.734,5.6188135,864.3585,0.33173245,40513.68,6.7301335,0,,,,,422.4007442337567,0.00016769099,977.2539305001787,0.00021437508,-0.014316125,-0.022049492
40512.043,6.738197,0,0.0020288003,422.4010382429658,977.2533617278739,1630,33906.24,5.6194005,864.75085,0.3318269,40512.043,6.738197,0,,,,,422.4010382429658,0.00016770388,977.2533617278739,0.000214318,-0.014025745,-0.023117406
40513.305,6.727553,0,0.002029717,422.40154693644394,977.254027190687,1631,33906.15,5.6190934,863.19617,0.3317453,40513.305,6.727553,0,,,,,422.40154693644394,0.00016766699,977.254027190687,0.00021430383,-0.013982935,-0.022557503
40523.19,6.7281275,0,0.0020306334,422.40085260969,977.2537646670417,1632,33915.7,5.621513,862.70306,0.33202875,40523.19,6.7281275,0,,,,,422.40085260969,0.00016764566,977.2537646670417,0.0002142793,-0.014210253,-0.022655496
40532.03,6.73356,0,0.0020315498,422.4008106023593,977.2540635644812,1633,33917.76,5.6197405,862.7353,0.3318014,40532.03,6.73356,0,,,,,422.4008106023593,0.00016762031,977.2540635644812,0.00021427732,-0.014238368,-0.022406954
40522.145,6.7318907,0,0.002032466,422.40085697997176,977.2542314359356,1634,33910.152,5.6193385,864.3321,0.33164993,40522.145,6.7318907,0,,,,,422.40085697997176,0.00016767047,977.2542314359356,0.0002143108,-0.014150962,-0.022192823
40519.844,6.7308064,0,0.002033382,422.4007481935394,977.2540416904382,1635,33906.7,5.619262,864.8918,0.33134708,40519.844,6.7308064,0,,,,,422.4007481935394,0.00016767172,977.2540416904382,0.0002143121,-0.014281142,-0.022321671
40513.72,6.7285047,0,0.002034298,422.4007400076952,977.2547519568681,1636,33900.297,5.6188083,862.9031,0.33156607,40513.72,6.7285047,0,,,,,422.4007400076952,0.0001676874,977.2547519568681,0.00021434567,-0.014251596,-0.022013657
40514.062,6.7299666,0,0.0020352136,422.4009377676591,977.2543529707639,1637,33902.2,5.6188593,863.43665,0.33181596,40514.062,6.7299666,0,,,,,422.4009377676591,0.00016766472,977.2543529707639,0.0002143268,-0.014453587,-0.02205837
40519.36,6.7332044,0,0.0020361294,422.4012630811339,977.2547191756597,1638,33901.64,5.6189895,863.0955,0.3319575,40519.36,6.7332044,0,,,,,422.4012630811339,0.00016768584,977.2547191756597,0.00021433257,-0.013941699,-0.021684371
40519.074,6.727303,0,0.0020370446,422.4011194795836,977.2546512716161,1639,33905.863,5.6191387,863.4778,0.33151573,40519.074,6.727303,0,,,,,422.4011194795836,0.00016766382,977.2546512716161,0.00021432084,-0.013997714,-0.022069821
40513.824,6.7267585,0,0.00203796,422.40105445869744,977.2552966543232,1640,33895.707,5.618509,862.38873,0.3319321,40513.824,6.7267585,0,,,,,422.40105445869744,0.00016767933,977.2552966543232,0.0002143603,-0.014051456,-0.02139308
40513.902,6.7293057,0,0.0020388751,422.4051063755061,977.2563290508225,1641,33900.53,5.618766,862.2019,0.33147043,40513.902,6.7293057,0,,,,,422.4051063755061,0.00017065792,977.2563290508225,0.00021474306,-0.014028817,-0.021895187
40509.906,6.7310486,0,0.0020397904,422.4014558467751,977.2552353183879,1642,33891.527,5.6183443,862.8986,0.3313243,40509.906,6.7310486,0,,,,,422.4014558467751,0.00016770393,977.2552353183879,0.000214375,-0.01385654,-0.021184841
40525.2,6.729708,0,0.0020407052,422.4015117563951,977.2546917072639,1643,33906.965,5.619139,864.1925,0.33093348,40525.2,6.729708,0,,,,,422.4015117563951,0.00016765985,977.2546917072639,0.00021433113,-0.013812416,-0.0216444
40506.707,6.729492,0,0.00204162,422.4013484478308,977.2554255160121,1644,33886.906,5.618159,862.5259,0.33111936,40506.707,6.729492,0,,,,,422.4013484478308,0.00016773924,977.2554255160121,0.00021443018,-0.01369849,-0.02107502
40531.836,6.733585,0,0.0020425345,422.401782736096,977.2556903769402,1645,33910.64,5.6193843,862.95825,0.33150116,40531.836,6.733585,0,,,,,422.401782736096,0.00016766273,977.2556903769402,0.00021432356,-0.013452436,-0.021348486
40516.035,6.731416,0,0.002043449,422.4017140073662,977.2553593336152,1646,33894.902,5.6184993,862.1968,0.33166707,40516.035,6.731416,0,,,,,422.4017140073662,0.00016768835,977.2553593336152,0.00021439107,-0.013459829,-0.021121275
40521.746,6.7314653,0,0.0020443634,422.4017767553963,977.2553089630435,1647,33898.566,5.618711,862.6052,0.33163565,40521.746,6.7314653,0,,,,,422.4017767553963,0.00016771068,977.2553089630435,0.00021439552,-0.013415376,-0.020922616
40498.785,6.727826,0,0.0020452775,422.40150439788806,977.2553543732686,1648,33880.67,5.617716,862.8126,0.33157617,40498.785,6.727826,0,,,,,422.40150439788806,0.00016774624,977.2553543732686,0.00021445434,-0.013636339,-0.021108728
40521.555,6.7283773,0,0.0020461916,422.40128366793124,977.2553150813038,1649,33895.64,5.618467,862.8653,0.3315715,40521.555,6.7283773,0,,,,,422.40128366793124,0.00016765858,977.2553150813038,0.0002143524,-0.013445774,-0.020615388
40518.46,6.7340255,0,0.0020471055,422.40181995991367,977.2552183106166,1650,33897.508,5.6186733,862.52747,0.33217221,40518.46,6.7340255,0,,,,,422.40181995991367,0.00016769886,977.2552183106166,0.00021437823,-0.013212494,-0.021170462
40515.63,6.731409,0,0.002048019,422.40211329153806,977.2555875897808,1651,33890.133,5.6182413,863.78076,0.33175227,40515.63,6.731409,0,,,,,422.40211329153806,0.00016769223,977.2555875897808,0.00021438018,-0.013050703,-0.020766204
40525.637,6.736127,0,0.0020489327,422.40198885130883,977.2554887125387,1652,33902.312,5.6188297,863.68414,0.3308748,40525.637,6.736127,0,,,,,422.40198885130883,0.00016767552,977.2554887125387,0.00021434945,-0.013150917,-0.02119984
40512.938,6.732639,0,0.002049846,422.40254041485724,977.2556112128933,1653,33886.0,5.6179037,862.499,0.3314762,40512.938,6.732639,0,,,,,422.40254041485724,0.00016771747,977.2556112128933,0.00021440489,-0.012785372,-0.020646771
40512.906,6.733258,0,0.0020507595,422.4023696470854,977.2555695640955,1654,33890.492,5.6182733,862.8327,0.33190954,40512.906,6.733258,0,,,,,422.4023696470854,0.00016772661,977.2555695640955,0.00021441262,-0.013205028,-0.020881098
40512.76,6.7317886,0,0.0020516727,422.40218602639777,977.2561368898487,1655,33884.266,5.6177545,861.9081,0.33155382,40512.76,6.7317886,0,,,,,422.40218602639777,0.00016771269,977.2561368898487,0.00021440214,-0.012835486,-0.020429745
40512.01,6.73519,0,0.0020525856,422.40219826918855,977.255615004875,1656,33887.92,5.6181116,861.71967,0.33174568,40512.01,6.73519,0,,,,,422.40219826918855,0.00016773645,977.255615004875,0.00021444155,-0.012973376,-0.020647867
40533.133,6.728443,0,0.0020534985,422.402325272913,977.2559807938837,1657,33902.258,5.6187987,862.44366,0.33143649,40533.133,6.728443,0,,,,,422.402325272913,0.00016765344,977.2559807938837,0.00021435518,-0.012922353,-0.02044866
40525.72,6.733142,0,0.0020544112,422.40234611666705,977.2558385078356,1658,33896.617,5.6185107,862.6969,0.3316897,40525.72,6.733142,0,,,,,422.40234611666705,0.00016770636,977.2558385078356,0.0002143983,-0.012888721,-0.020554358
40508.492,6.727932,0,0.0020553237,422.40289815460187,977.2563743363869,1659,33880.945,5.617643,861.5195,0.3317403,40508.492,6.727932,0,,,,,422.40289815460187,0.00016775391,977.2563743363869,0.00021449184,-0.012422801,-0.02032373
40520.504,6.729261,0,0.0020562361,422.4023684258013,977.2562685999608,1660,33890.21,5.618248,862.5792,0.3319415,40520.504,6.729261,0,,,,,422.4023684258013,0.00016771704,977.2562685999608,0.00021444431,-0.012714965,-0.020088317
40514.84,6.7290206,0,0.0020571484,422.40289801896404,977.2559560018838,1661,33886.633,5.6180124,861.7847,0.33165184,40514.84,6.7290206,0,,,,,422.40289801896404,0.00016773086,977.2559560018838,0.00021445377,-0.0122021,-0.020200161
40521.535,6.731005,0,0.0020580604,422.40292895471634,977.256345517151,1662,33890.125,5.6181226,862.38086,0.33161035,40521.535,6.731005,0,,,,,422.40292895471634,0.00016768985,977.256345517151,0.00021438525,-0.012289677,-0.019919148
40506.69,6.7297435,0,0.0020589724,422.4033269790383,977.2566573665878,1663,33880.44,5.6175637,861.1474,0.3318241,40506.69,6.7297435,0,,,,,422.4033269790383,0.00016773748,977.2566573665878,0.0002144562,-0.012062182,-0.020244675
40524.61,6.734487,0,0.0020598844,422.4031675269371,977.2559518937221,1664,33890.293,5.618144,861.2775,0.33146808,40524.61,6.734487,0,,,,,422.4031675269371,0.00016765622,977.2559518937221,0.00021437534,-0.012033558,-0.019789223
40531.176,6.7299747,0,0.002060796,422.4040146083082,977.2564625223195,1665,33900.3,5.6187196,862.76697,0.33148786,40531.176,6.7299747,0,,,,,422.4040146083082,0.00016767616,977.2564625223195,0.00021436028,-0.011519301,-0.019832017
40503.812,6.7307653,0,0.0020617074,422.4037807053181,977.2570205239304,1666,33872.895,5.617208,861.3226,0.33170718,40503.812,6.7307653,0,,,,,422.4037807053181,0.00016776097,977.2570205239304,0.00021451685,-0.011421929,-0.019395288
40513.49,6.730665,0,0.002062619,422.4038812147068,977.2568819227728,1667,33885.33,5.6179824,861.7396,0.3317549,40513.49,6.730665,0,,,,,422.4038812147068,0.0001677292,977.2568819227728,0.00021444974,-0.011164702,-0.019483203
40515.11,6.7281127,0,0.00206353,422.40480673576883,977.2571035238451,1668,33880.6,5.617764,863.75085,0.3315933,40515.11,6.7281127,0,,,,,422.40480673576883,0.00016774239,977.2571035238451,0.0002144846,-0.01049224,-0.019082317
40505.098,6.7278304,0,0.002064441,422.40451124387107,977.2568442249203,1669,33875.582,5.6174636,861.2214,0.331573,40505.098,6.7278304,0,,,,,422.40451124387107,0.00016777229,977.2568442249203,0.00021452109,-0.010754743,-0.019498086
40517.23,6.729773,0,0.0020653522,422.4049403186332,977.2577939283839,1670,33882.625,5.617793,860.81287,0.33176675,40517.23,6.729773,0,,,,,422.4049403186332,0.0001677163,977.2577939283839,0.00021447214,-0.01049111,-0.018734049
40523.18,6.7279196,0,0.002066263,422.40477924563305,977.2581103964699,1671,33887.824,5.618158,862.2867,0.33163014,40523.18,6.7279196,0,,,,,422.40477924563305,0.0001677019,977.2581103964699,0.00021444492,-0.010702389,-0.018766526
40524.188,6.7282133,0,0.0020671736,422.40433369771773,977.2573008064587,1672,33888.14,5.618159,860.933,0.3315644,40524.188,6.7282133,0,,,,,422.40433369771773,0.0001677021,977.2573008064587,0.00021442151,-0.01066135,-0.018905984
40520.008,6.7262697,0,0.0020680842,422.4047235394253,977.2580579849697,1673,33883.543,5.617871,862.62146,0.33156282,40520.008,6.7262697,0,,,,,422.4047235394253,0.00016772388,977.2580579849697,0.0002144714,-0.0105600655,-0.018634921
40521.805,6.727923,0,0.0020689943,422.4053310023476,977.2577377205816,1674,33887.363,5.618136,862.6211,0.33142522,40521.805,6.727923,0,,,,,422.4053310023476,0.00016773104,977.2577377205816,0.0002144638,-0.010406974,-0.019054564
40514.902,6.729059,0,0.0020699047,422.4048029554835,977.2579282620575,1675,33878.87,5.617498,862.01196,0.33101612,40514.902,6.729059,0,,,,,422.4048029554835,0.00016772315,977.2579282620575,0.00021446898,-0.010603671,-0.018564597
40522.5,6.7276797,0,0.0020708146,422.40379984034126,977.2572621143454,1676,33889.02,5.618127,862.3905,0.33147863,40522.5,6.7276797,0,,,,,422.40379984034126,0.0001676824,977.2572621143454,0.00021441159,-0.01098772,-0.019062933
40531.926,6.730176,0,0.0020717245,422.4041653008936,977.2579152706068,1677,33892.27,5.6183076,862.31476,0.3316456,40531.926,6.730176,0,,,,,422.4041653008936,0.0001676856,977.2579152706068,0.00021444519,-0.010850579,-0.018657561
40523.246,6.728198,0,0.0020726344,422.40378298878545,977.2567561427485,1678,33889.39,5.618128,860.79877,0.3319512,40523.246,6.728198,0,,,,,422.40378298878545,0.00016767095,977.2567561427485,0.00021439276,-0.011536945,-0.019428337
40505.53,6.7275667,0,0.0020735438,422.4041043958234,977.2570062621166,1679,33869.133,5.617032,862.4382,0.33169457,40505.53,6.7275667,0,,,,,422.4041043958234,0.00016773818,977.2570062621166,0.00021450016,-0.011215035,-0.019037843
