flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7996.724,3.5847254,0,0.0019101482,971.8948665862279,742.7589760291373,1513,6031.088,2.7067556,449.20764,0.17254357,7996.724,3.5847254,0,,,,,971.8948665862279,0.0005608386,742.7589760291373,0.0005521313,0.01279207,-0.012794109
8000.143,3.5809693,0,0.0019108141,971.89443991443,742.7582720269156,1514,6031.237,2.7066891,449.28342,0.17219335,8000.143,3.5809693,0,,,,,971.89443991443,0.00056022714,742.7582720269156,0.0005515602,0.012404418,-0.012943461
8002.1797,3.5849013,0,0.0019114797,971.8941765492087,742.7589758824474,1515,6034.5645,2.7071705,449.06552,0.17238942,8002.1797,3.5849013,0,,,,,971.8941765492087,0.0005607035,742.7589758824474,0.0005519943,0.012478831,-0.013099095
8005.545,3.5857973,0,0.0019121454,971.8939611254697,742.7591637489168,1516,6036.628,2.7073922,448.98672,0.17212655,8005.545,3.5857973,0,,,,,971.8939611254697,0.00056011335,742.7591637489168,0.0005515637,0.012625381,-0.013145261
8008.1025,3.5876498,0,0.0019128108,971.8944494132157,742.75852614965,1517,6039.4146,2.7076738,448.93674,0.17236345,8008.1025,3.5876498,0,,,,,971.8944494132157,0.0005599009,742.75852614965,0.00055119745,0.012652988,-0.012851147
8007.0674,3.5833278,0,0.0019134763,971.8944587879823,742.7584759092088,1518,6037.8247,2.707353,448.72858,0.17232984,8007.0674,3.5833278,0,,,,,971.8944587879823,0.0005596987,742.7584759092088,0.0005510382,0.012227345,-0.0131805455
8012.926,3.5852175,0,0.0019141415,971.8950077229814,742.7593773650315,1519,6042.6353,2.7079272,448.76022,0.17214231,8012.926,3.5852175,0,,,,,971.8950077229814,0.00055991526,742.7593773650315,0.000551244,0.012308809,-0.012779409
8000.84,3.5869946,0,0.0019148065,971.894609624509,742.7590194920018,1520,6034.268,2.7070594,448.77658,0.17209494,8000.84,3.5869946,0,,,,,971.894609624509,0.0005604591,742.7590194920018,0.00055175886,0.012330604,-0.013062309
7995.352,3.584352,0,0.0019154715,971.8953746082136,742.7580870959345,1521,6029.194,2.7064962,450.10602,0.17227958,7995.352,3.584352,0,,,,,971.8953746082136,0.0005609165,742.7580870959345,0.00055214064,0.012689665,-0.013011351
8004.992,3.5853288,0,0.0019161364,971.8947068978488,742.758537236502,1522,6037.0957,2.7073026,449.2155,0.17228496,8004.992,3.5853288,0,,,,,971.8947068978488,0.0005600288,742.758537236502,0.00055133126,0.012600127,-0.013010099
8006.379,3.5855038,0,0.0019168011,971.8941571166691,742.7583988326987,1523,6038.199,2.7074978,449.22144,0.17209196,8006.379,3.5855038,0,,,,,971.8941571166691,0.0005602222,742.7583988326987,0.00055135397,0.012361661,-0.013092193
8010.1704,3.5853674,0,0.0019174656,971.8942295126958,742.7590394093486,1524,6040.805,2.7077205,449.13486,0.17228298,8010.1704,3.5853674,0,,,,,971.8942295126958,0.00056016404,742.7590394093486,0.000551537,0.012306904,-0.0125343995
7997.9746,3.582463,0,0.0019181301,971.8936567245279,742.7582889118605,1525,6031.614,2.7066464,448.97742,0.1725102,7997.9746,3.582463,0,,,,,971.8936567245279,0.0005602172,742.7582889118605,0.00055157975,0.012008668,-0.0128261605
8004.7188,3.5849564,0,0.0019187944,971.8940934848764,742.7577895425896,1526,6036.92,2.70727,448.90906,0.17239678,8004.7188,3.5849564,0,,,,,971.8940934848764,0.00056009577,742.7577895425896,0.0005514421,0.011997978,-0.012965217
8004.757,3.57953,0,0.0019194586,971.8930200823183,742.7578087900755,1527,6035.3613,2.707197,449.4954,0.17239712,8004.757,3.57953,0,,,,,971.8930200823183,0.0005605566,742.7578087900755,0.00055195624,0.012046233,-0.012701395
7997.71,3.5798297,0,0.0019201227,971.8942531246422,742.7595731578276,1528,6030.214,2.7065885,449.00705,0.17230505,7997.71,3.5798297,0,,,,,971.8942531246422,0.0005607032,742.7595731578276,0.00055209955,0.012199762,-0.012808897
7996.599,3.5809207,0,0.0019207866,971.8941733253084,742.7590685282858,1529,6030.459,2.7066596,449.06305,0.1724688,7996.599,3.5809207,0,,,,,971.8941733253084,0.00056059234,742.7590685282858,0.000551932,0.011921528,-0.012292353
8000.6367,3.583832,8192,0.0019214504,971.8939408602301,742.7585459081461,1530,6033.741,2.7069128,449.1487,0.17227171,8000.6367,3.583832,8192,,,,,971.8939408602301,0.0005602372,742.7585459081461,0.00055161846,0.012093375,-0.01263877
8006.5713,3.5855582,0,0.001922114,971.8941890641058,742.7593080841357,1531,6038.9434,2.7074678,448.3995,0.17209639,8006.5713,3.5855582,0,,,,,971.8941890641058,0.00056004105,742.7593080841357,0.0005513731,0.012363066,-0.012424732
8002.1304,3.5832858,0,0.0019227776,971.8940652194037,742.7588182801633,1532,6035.083,2.7071633,448.81104,0.17248397,8002.1304,3.5832858,0,,,,,971.8940652194037,0.0005606197,742.7588182801633,0.0005519685,0.011731393,-0.01294962
8007.8115,3.5845704,0,0.0019234411,971.8937253011469,742.7594737894393,1533,6039.7925,2.7076535,449.18228,0.17234793,8007.8115,3.5845704,0,,,,,971.8937253011469,0.00055983884,742.7594737894393,0.0005511419,0.012245131,-0.012352267
8002.035,3.580585,0,0.0019241043,971.8940601779468,742.75942179827,1534,6033.784,2.7068543,448.843,0.17214695,8002.035,3.580585,0,,,,,971.8940601779468,0.0005605078,742.75942179827,0.00055186445,0.012013103,-0.012693963
7999.811,3.5824406,0,0.0019247675,971.893573930803,742.7595831559075,1535,6033.188,2.7069116,448.75195,0.17249301,7999.811,3.5824406,0,,,,,971.893573930803,0.00056010735,742.7595831559075,0.00055163365,0.011884486,-0.012507132
7997.794,3.5850358,0,0.0019254306,971.8943401184016,742.7584092860089,1536,6031.955,2.7067342,448.9345,0.1722551,7997.794,3.5850358,0,,,,,971.8943401184016,0.00056021905,742.7584092860089,0.0005516077,0.012307131,-0.012537347
8001.2144,3.5867631,0,0.0019260935,971.8950912270686,742.7581400656798,1537,6034.7866,2.707057,449.3734,0.17180355,8001.2144,3.5867631,0,,,,,971.8950912270686,0.0005604571,742.7581400656798,0.0005516682,0.012425845,-0.012467448
8001.6943,3.5871043,0,0.0019274189,971.8949364696655,742.7579601921555,1539,6035.3223,2.7071922,448.91705,0.17203777,8001.6943,3.5871043,0,,,,,971.8949364696655,0.0005601011,742.7579601921555,0.00055143144,0.012550977,-0.012498817
8000.789,3.5876281,0,0.0019280814,971.8939513003032,742.7584193990922,1540,6035.7373,2.7070315,448.74234,0.17225075,8000.789,3.5876281,0,,,,,971.8939513003032,0.00055998925,742.7584193990922,0.00055129465,0.012503947,-0.012593492
8005.111,3.5849545,0,0.0019287438,971.8927250069681,742.7588063791819,1541,6036.617,2.708173,449.1815,0.17258729,8005.111,3.5849545,0,,,,,971.8927250069681,0.0005600386,742.7588063791819,0.00055145484,0.011720353,-0.012420835
7999.9727,3.5867405,0,0.0019294061,971.894136710059,742.7581791684381,1542,6034.0107,2.707049,449.5318,0.17229792,7999.9727,3.5867405,0,,,,,971.894136710059,0.0005601143,742.7581791684381,0.0005514461,0.011894278,-0.012461319
7997.8496,3.57982,0,0.0019300681,971.8943435149347,742.7588096917881,1543,6030.7495,2.7065632,448.2104,0.17259488,7997.8496,3.57982,0,,,,,971.8943435149347,0.0005605822,742.7588096917881,0.00055186066,0.012057963,-0.012539873
8006.545,3.5826414,0,0.0019307302,971.8941294648349,742.7594693612763,1544,6036.821,2.707268,448.9257,0.1722709,8006.545,3.5826414,0,,,,,971.8941294648349,0.000560064,742.7594693612763,0.00055143266,0.011913979,-0.012533152
8000.483,3.585063,0,0.001931392,971.8938545875236,742.759020602789,1545,6033.9756,2.7069733,448.8097,0.17237988,8000.483,3.585063,0,,,,,971.8938545875236,0.00056041544,742.759020602789,0.0005517851,0.012406647,-0.012583263
7998.633,3.5890448,0,0.0019320538,971.8943060203311,742.7591820130652,1546,6034.1055,2.70697,448.75653,0.17214859,7998.633,3.5890448,0,,,,,971.8943060203311,0.00056072127,742.7591820130652,0.0005520416,0.0124493735,-0.012592036
7997.433,3.5854352,0,0.0019327154,971.8958783589524,742.7582440943,1547,6031.8647,2.7066302,448.11838,0.17282525,7997.433,3.5854352,0,,,,,971.8958783589524,0.0005603646,742.7582440943,0.0005514586,0.0122190295,-0.012604148
8009.964,3.587297,0,0.0019333769,971.8943448749625,742.7579609052075,1548,6041.3,2.7077978,448.90125,0.17267123,8009.964,3.587297,0,,,,,971.8943448749625,0.0005603056,742.7579609052075,0.0005515728,0.012031623,-0.0123893535
8000.4976,3.5837467,0,0.0019340382,971.8946676398975,742.7594387702305,1549,6034.3447,2.7069454,448.35986,0.17272119,8000.4976,3.5837467,0,,,,,971.8946676398975,0.00056071713,742.7594387702305,0.00055214064,0.011592673,-0.012287169
7996.9053,3.582862,0,0.0019346995,971.8933779500417,742.7585989199275,1550,6031.1924,2.7067897,448.23492,0.17280029,7996.9053,3.582862,0,,,,,971.8933779500417,0.00056060636,742.7585989199275,0.00055196055,0.011171674,-0.01226452
8000.73,3.5842988,0,0.0019353605,971.8929933637994,742.7588742976792,1551,6033.5146,2.7087898,448.9751,0.17254516,8000.73,3.5842988,0,,,,,971.8929933637994,0.0005605693,742.7588742976792,0.0005519482,0.010816353,-0.012101713
8011.105,3.575527,0,0.0019360215,971.8921139134999,742.7596483771986,1552,6039.02,2.7075183,448.89664,0.17230925,8011.105,3.575527,0,,,,,971.8921139134999,0.0005596096,742.7596483771986,0.0005512291,0.011300386,-0.012326197
8003.1284,3.5808957,0,0.0019366823,971.8941653346458,742.7587335991145,1553,6035.3975,2.7071393,448.9288,0.17226283,8003.1284,3.5808957,0,,,,,971.8941653346458,0.00056031405,742.7587335991145,0.00055161887,0.011613024,-0.012369608
8003.4956,3.5816405,0,0.001937343,971.8926145969045,742.7596011578338,1554,6035.6436,2.7072644,449.05197,0.17202137,8003.4956,3.5816405,0,,,,,971.8926145969045,0.0005606151,742.7596011578338,0.00055215484,0.0112820435,-0.012080497
7998.5,3.5826478,0,0.0019380036,971.893156605242,742.76054125739,1555,6032.8184,2.707789,448.96677,0.17216115,7998.5,3.5826478,0,,,,,971.893156605242,0.000560358,742.76054125739,0.0005518545,0.011289843,-0.012113363
8002.041,3.5813339,0,0.001938664,971.8924794942004,742.7596705650393,1556,6035.1885,2.7070148,448.86337,0.17228492,8002.041,3.5813339,0,,,,,971.8924794942004,0.00056013174,742.7596705650393,0.0005516477,0.011309521,-0.011925201
7995.757,3.586624,0,0.0019393243,971.8931554706735,742.7596713343194,1557,6032.356,2.7067592,448.41174,0.172347,7995.757,3.586624,0,,,,,971.8931554706735,0.0005607767,742.7596713343194,0.00055219646,0.011265909,-0.012031674
8002.61,3.585643,0,0.0019399845,971.8940744339867,742.7591866882557,1558,6036.6055,2.7073066,448.24487,0.17233801,8002.61,3.585643,0,,,,,971.8940744339867,0.0005604363,742.7591866882557,0.0005517857,0.011297325,-0.0120197525
8000.0884,3.5836508,0,0.0019406446,971.8934694954775,742.7590501558886,1559,6034.1553,2.70701,448.49414,0.172497,8000.0884,3.5836508,0,,,,,971.8934694954775,0.00056058425,742.7590501558886,0.000551942,0.011277401,-0.011797232
8005.7603,3.5825734,0,0.0019413044,971.893244336129,742.7595545548471,1560,6038.191,2.7074072,448.6537,0.17231175,8005.7603,3.5825734,0,,,,,971.893244336129,0.00056030974,742.7595545548471,0.0005517429,0.010783174,-0.011781751
8006.445,3.583443,0,0.0019419643,971.8923362922325,742.7598271768337,1561,6038.1304,2.7083046,448.43384,0.17233606,8006.445,3.583443,0,,,,,971.8923362922325,0.00056049123,742.7598271768337,0.000551903,0.010989077,-0.011953726
7998.0186,3.5842237,0,0.0019426239,971.8934420749415,742.7597431457132,1562,6032.4565,2.7068255,448.7645,0.172181,7998.0186,3.5842237,0,,,,,971.8934420749415,0.00056102907,742.7597431457132,0.00055245444,0.011553164,-0.012031154
8006.9785,3.589003,0,0.0019432834,971.892762304181,742.7598918234007,1563,6040.5547,2.7076075,448.04437,0.17235075,8006.9785,3.589003,0,,,,,971.892762304181,0.0005598843,742.7598918234007,0.0005514441,0.011645546,-0.012082105
7994.494,3.590108,0,0.0019439427,971.8937369322352,742.7595689644454,1564,6032.7524,2.7066953,447.7929,0.17267849,7994.494,3.590108,0,,,,,971.8937369322352,0.0005605606,742.7595689644454,0.0005519563,0.011859143,-0.01209813
7996.457,3.5892334,0,0.001944602,971.8932515854915,742.7587872232907,1565,6033.4736,2.706882,448.10522,0.17248197,7996.457,3.5892334,0,,,,,971.8932515854915,0.0005606882,742.7587872232907,0.00055209134,0.011710923,-0.012264458
8001.466,3.5896955,0,0.0019452611,971.8926289192233,742.7598766450291,1566,6036.8696,2.707225,448.28674,0.17244591,8001.466,3.5896955,0,,,,,971.8926289192233,0.0005599766,742.7598766450291,0.00055152137,0.011449761,-0.012184491
7992.9688,3.5858302,0,0.0019459202,971.8949329866557,742.7596402038299,1567,6029.9604,2.7064724,448.11664,0.17240962,7992.9688,3.5858302,0,,,,,971.8949329866557,0.00056084816,742.7596402038299,0.0005519861,0.01160901,-0.0120734
8002.6265,3.5889492,0,0.001946579,971.893950043872,742.7585039956114,1568,6038.1255,2.7072377,448.41708,0.17208077,8002.6265,3.5889492,0,,,,,971.893950043872,0.0005602681,742.7585039956114,0.0005516283,0.01155318,-0.012095472
7994.4053,3.5888245,0,0.0019472378,971.8937943966,742.7593857944122,1569,6032.222,2.7067177,448.3785,0.17221124,7994.4053,3.5888245,0,,,,,971.8937943966,0.00056048355,742.7593857944122,0.0005519065,0.011434974,-0.012109657
8001.1484,3.5879483,0,0.0019478963,971.8940843005851,742.7585842281169,1570,6035.7617,2.707098,448.05206,0.17244169,8001.1484,3.5879483,0,,,,,971.8940843005851,0.000560475,742.7585842281169,0.000551804,0.01139185,-0.012105951
8001.036,3.586694,0,0.0019485548,971.8942941809918,742.7597715456787,1571,6035.8413,2.7070234,448.33185,0.17215887,8001.036,3.586694,0,,,,,971.8942941809918,0.0005602352,742.7597715456787,0.0005515952,0.011357164,-0.01180745
8001.1807,3.5896747,0,0.0019492131,971.8930943007952,742.759337112614,1572,6036.163,2.7080004,448.692,0.17205124,8001.1807,3.5896747,0,,,,,971.8930943007952,0.0005605017,742.759337112614,0.00055188517,0.010977021,-0.012058628
7999.139,3.5920594,0,0.0019498713,971.8923662988401,742.7590735508335,1573,6036.2505,2.7089992,448.1116,0.17199787,7999.139,3.5920594,0,,,,,971.8923662988401,0.0005605015,742.7590735508335,0.00055194425,0.010671879,-0.012090425
7998.638,3.5886912,0,0.0019505294,971.8928311629696,742.7593093126293,1574,6034.6787,2.7078032,447.97626,0.17223689,7998.638,3.5886912,0,,,,,971.8928311629696,0.00056047854,742.7593093126293,0.00055187556,0.010535716,-0.011863464
7995.151,3.5926232,0,0.0019511874,971.8935575444863,742.7595426553252,1575,6034.34,2.7078137,448.03442,0.17208579,7995.151,3.5926232,0,,,,,971.8935575444863,0.00056049746,742.7595426553252,0.000551894,0.0113236755,-0.011839938
7996.2275,3.591577,0,0.0019518451,971.8931681545458,742.759736563673,1576,6035.053,2.7069445,447.71155,0.17226657,7996.2275,3.591577,0,,,,,971.8931681545458,0.0005602363,742.759736563673,0.0005516922,0.011493874,-0.011927687
7999.491,3.593664,0,0.0019525029,971.8927558685749,742.759611607624,1577,6037.4644,2.7091565,448.4569,0.1722426,7999.491,3.593664,0,,,,,971.8927558685749,0.00056009146,742.759611607624,0.000551487,0.011133842,-0.011839649
7991.143,3.5905836,0,0.0019531604,971.8919414812478,742.7583823271356,1578,6029.7324,2.7082276,447.87018,0.1721553,7991.143,3.5905836,0,,,,,971.8919414812478,0.00056027516,742.7583823271356,0.0005517342,0.010808378,-0.011829369
7997.866,3.591316,0,0.001953818,971.8916488115383,742.7592266541318,1579,6034.647,2.7088099,448.12952,0.17205018,7997.866,3.591316,0,,,,,971.8916488115383,0.00056022225,742.7592266541318,0.0005517921,0.010498117,-0.011769118
8000.4834,3.588492,0,0.001954475,971.8938520362606,742.7583675283539,1580,6036.2085,2.7070696,447.95456,0.17224845,8000.4834,3.588492,0,,,,,971.8938520362606,0.00055995904,742.7583675283539,0.0005512569,0.011171453,-0.011542199
8000.176,3.585581,0,0.0019551322,971.8926372999599,742.7590512035565,1581,6034.765,2.707893,448.4865,0.17231947,8000.176,3.585581,0,,,,,971.8926372999599,0.000560242,742.7590512035565,0.00055177923,0.010914049,-0.01143732
7996.546,3.5904996,0,0.0019557893,971.8928447771923,742.7601858351526,1582,6034.693,2.7078187,448.16208,0.17230429,7996.546,3.5904996,0,,,,,971.8928447771923,0.00056045223,742.7601858351526,0.00055195775,0.010685449,-0.011055408
8000.222,3.5914772,0,0.001956446,971.8933908227846,742.7604776250743,1583,6037.3594,2.7081082,447.89346,0.17219782,8000.222,3.5914772,0,,,,,971.8933908227846,0.0005600494,742.7604776250743,0.00055147364,0.011604118,-0.011189412
7996.133,3.5907004,0,0.001957103,971.8934847582915,742.7592584587616,1584,6035.1562,2.7068832,447.6007,0.17204367,7996.133,3.5907004,0,,,,,971.8934847582915,0.0005596167,742.7592584587616,0.00055107346,0.011845335,-0.01091215
7995.3,3.5903828,0,0.0019577595,971.8948849742812,742.7600922358038,1585,6033.339,2.7076635,448.05383,0.17218265,7995.3,3.5903828,0,,,,,971.8948849742812,0.0005604711,742.7600922358038,0.000551722,0.011727868,-0.010805326
7998.1978,3.593326,0,0.0019584158,971.8923365635467,742.7606958057825,1586,6036.4565,2.7089944,448.21323,0.17240162,7998.1978,3.593326,0,,,,,971.8923365635467,0.0005597799,742.7606958057825,0.00055123644,0.011435412,-0.01103077
7998.0376,3.589371,0,0.0019590722,971.8944150295738,742.7606901691425,1587,6035.594,2.707067,448.19,0.17206873,7998.0376,3.589371,0,,,,,971.8944150295738,0.0005604801,742.7606901691425,0.0005518765,0.011748443,-0.010805411
8001.361,3.5918639,0,0.0019597285,971.8921491534828,742.7593926322987,1588,6038.6953,2.7092724,447.80505,0.17234498,8001.361,3.5918639,0,,,,,971.8921491534828,0.00055956887,742.7593926322987,0.00055106083,0.011518089,-0.010689642
7996.3096,3.594396,0,0.0019603847,971.8923057892562,742.7599977799362,1589,6036.124,2.7089157,447.33096,0.17232023,7996.3096,3.594396,0,,,,,971.8923057892562,0.00055997825,742.7599977799362,0.0005514397,0.011404097,-0.010731858
7999.254,3.5913024,0,0.0019610405,971.8933160212038,742.7608974859802,1590,6036.6323,2.708061,447.41776,0.17239942,7999.254,3.5913024,0,,,,,971.8933160212038,0.0005603698,742.7608974859802,0.0005518164,0.01198981,-0.010763088
7996.0356,3.5926218,0,0.0019616964,971.8931769064455,742.7598612739828,1591,6033.907,2.7086873,447.74796,0.17232159,7996.0356,3.5926218,0,,,,,971.8931769064455,0.0005605189,742.7598612739828,0.0005519235,0.011727657,-0.010870843
7997.18,3.590446,0,0.001962352,971.893750073624,742.7593869189243,1592,6035.703,2.7069108,447.5073,0.17231575,7997.18,3.590446,0,,,,,971.893750073624,0.0005602324,742.7593869189243,0.0005515516,0.011786553,-0.010726199
7994.335,3.5907989,0,0.0019630075,971.8933068072797,742.7608394008156,1593,6033.376,2.707723,447.56348,0.17228223,7994.335,3.5907989,0,,,,,971.8933068072797,0.00056025735,742.7608394008156,0.00055176666,0.011164413,-0.010839455
8003.1978,3.59347,0,0.001963663,971.8923057883937,742.7594386614053,1594,6040.9126,2.7093933,447.2908,0.17233136,8003.1978,3.59347,0,,,,,971.8923057883937,0.0005596485,742.7594386614053,0.00055101735,0.011089764,-0.010931403
8001.26,3.5924833,0,0.0019643183,971.8931146629392,742.7589773187807,1595,6039.45,2.7082589,446.91336,0.17234321,8001.26,3.5924833,0,,,,,971.8931146629392,0.00055955205,742.7589773187807,0.00055100914,0.010772076,-0.011122575
7990.494,3.593408,0,0.0019649735,971.8924085015217,742.758732618543,1596,6031.659,2.7084622,447.18167,0.17255776,7990.494,3.593408,0,,,,,971.8924085015217,0.0005607266,742.758732618543,0.0005521503,0.010599261,-0.011393905
7991.2646,3.5927107,0,0.0019656285,971.8931050874386,742.7603060649516,1597,6032.971,2.7086709,447.4246,0.17204839,7991.2646,3.5927107,0,,,,,971.8931050874386,0.0005604287,742.7603060649516,0.00055178616,0.010786457,-0.011465577
7996.1587,3.595193,0,0.0019662834,971.8926168940537,742.7590388515058,1598,6037.56,2.7091546,447.3474,0.17218925,7996.1587,3.595193,0,,,,,971.8926168940537,0.0005599712,742.7590388515058,0.0005513013,0.010908369,-0.011668934
8001.8003,3.594214,0,0.0019669381,971.8922511233095,742.7597094710596,1599,6041.082,2.7095125,447.6383,0.1723711,8001.8003,3.594214,0,,,,,971.8922511233095,0.00055998634,742.7597094710596,0.0005514253,0.010833611,-0.011759506
8000.4756,3.5944405,0,0.0019675926,971.8930334428251,742.7586403399541,1600,6040.025,2.7092867,447.34738,0.1719976,8000.4756,3.5944405,0,,,,,971.8930334428251,0.0005600014,742.7586403399541,0.0005514428,0.010411753,-0.011681361
7996.4917,3.5920208,0,0.0019682471,971.8925714981823,742.758973865872,1601,6035.1753,2.708751,447.91153,0.17255649,7996.4917,3.5920208,0,,,,,971.8925714981823,0.00056017045,742.758973865872,0.0005515571,0.010894308,-0.011620409
7999.126,3.591395,0,0.0019689016,971.8922821947317,742.7601196038963,1602,6036.758,2.7089262,447.1137,0.17249309,7999.126,3.591395,0,,,,,971.8922821947317,0.0005604273,742.7601196038963,0.00055197836,0.010404195,-0.0118258055
7997.549,3.5918527,0,0.0019695559,971.8929845829731,742.758010951048,1603,6035.255,2.70878,447.7641,0.17217156,7997.549,3.5918527,0,,,,,971.8929845829731,0.00056011375,742.758010951048,0.0005516081,0.01037782,-0.01178351
7998.9478,3.593546,0,0.0019702099,971.8922953430992,742.759674077073,1604,6038.0083,2.7091367,447.56607,0.17214686,7998.9478,3.593546,0,,,,,971.8922953430992,0.0005602351,742.759674077073,0.000551691,0.009943715,-0.011658498
7997.144,3.593063,0,0.001970864,971.8927298210858,742.758938454323,1605,6036.374,2.708953,447.34482,0.17214404,7997.144,3.593063,0,,,,,971.8927298210858,0.0005602466,742.758938454323,0.0005515496,0.010033222,-0.011530399
8005.1943,3.5937963,0,0.0019715177,971.8908757245715,742.7602671610175,1606,6043.3022,2.7097576,447.38733,0.17249419,8005.1943,3.5937963,0,,,,,971.8908757245715,0.0005595412,742.7602671610175,0.0005511417,0.010056728,-0.011486763
7999.638,3.5932238,0,0.0019721712,971.8915054687138,742.7592612873831,1607,6038.7017,2.7091312,447.27194,0.17253292,7999.638,3.5932238,0,,,,,971.8915054687138,0.00055977114,742.7592612873831,0.0005513221,0.0100890715,-0.0115499385
8006.0283,3.5944316,0,0.0019728248,971.8925090035013,742.7600016669985,1608,6044.0615,2.7097778,447.10706,0.17225097,8006.0283,3.5944316,0,,,,,971.8925090035013,0.0005599336,742.7600016669985,0.0005515443,0.010106548,-0.01128445
7994.4688,3.591389,0,0.0019734781,971.8917371358432,742.7596647278403,1609,6034.2085,2.7086723,446.96957,0.17230657,7994.4688,3.591389,0,,,,,971.8917371358432,0.0005605568,742.7596647278403,0.0005521326,0.010097641,-0.011336651
8003.384,3.5926745,0,0.0019741314,971.8918552077873,742.7582105427389,1610,6041.112,2.7094543,447.10394,0.17219445,8003.384,3.5926745,0,,,,,971.8918552077873,0.0005596051,742.7582105427389,0.00055118,0.010002339,-0.011243943
7994.677,3.5912876,0,0.0019747848,971.8916142350411,742.7583963221017,1611,6035.316,2.7088795,447.10226,0.1725197,7994.677,3.5912876,0,,,,,971.8916142350411,0.0005601534,742.7583963221017,0.0005517061,0.009812179,-0.011461869
7993.7026,3.5909307,0,0.0019754376,971.8917342495752,742.759505322407,1612,6035.252,2.7088158,446.7748,0.17221576,7993.7026,3.5909307,0,,,,,971.8917342495752,0.0005599837,742.759505322407,0.0005514552,0.010255879,-0.011459271
8003.3823,3.592421,0,0.0019760905,971.8922804607638,742.7596786324734,1613,6042.581,2.709639,446.7374,0.1727852,8003.3823,3.592421,0,,,,,971.8922804607638,0.00055987434,742.7596786324734,0.00055128126,0.010065754,-0.011437002
8013.0996,3.5925214,0,0.0019767433,971.8912473344898,742.760440516151,1614,6047.392,2.710112,446.73465,0.17231107,8013.0996,3.5925214,0,,,,,971.8912473344898,0.00055910234,742.760440516151,0.0005508686,0.009835897,-0.011231931
7999.2847,3.591398,0,0.001977396,971.8914370706386,742.759741630131,1615,6037.107,2.7089949,447.08337,0.17216063,7999.2847,3.591398,0,,,,,971.8914370706386,0.0005603809,742.759741630131,0.000551984,0.009707689,-0.011434535
7994.237,3.5917206,0,0.0019780484,971.8918568872493,742.7594883952938,1616,6035.125,2.708827,447.20596,0.17217624,7994.237,3.5917206,0,,,,,971.8918568872493,0.00056040986,742.7594883952938,0.0005518128,0.0100024985,-0.011574365
7995.527,3.5933075,0,0.0019787007,971.8907742246505,742.7591681931742,1617,6037.421,2.709088,447.1973,0.17261462,7995.527,3.5933075,0,,,,,971.8907742246505,0.0005598649,742.7591681931742,0.00055143615,0.009990754,-0.0115926
7998.368,3.591761,0,0.001979353,971.8916318198573,742.7587649868409,1618,6037.7246,2.7091184,446.98544,0.17221004,7998.368,3.591761,0,,,,,971.8916318198573,0.0005601288,742.7587649868409,0.00055170764,0.009784362,-0.011289191
7996.3433,3.5920773,8192,0.0019800048,971.89124908572,742.759370563649,1619,6037.599,2.7090755,447.1861,0.17230593,7996.3433,3.5920773,8192,,,,,971.89124908572,0.000560025,742.759370563649,0.0005516491,0.009880331,-0.011559428
7997.735,3.5912077,0,0.0019806568,971.8913541297139,742.7583816773564,1620,6037.994,2.7090933,447.8926,0.17226098,7997.735,3.5912077,0,,,,,971.8913541297139,0.0005599142,742.7583816773564,0.00055148924,0.009807441,-0.011465497
7998.619,3.5914295,0,0.0019813087,971.8912753110004,742.7585892612432,1621,6039.0186,2.7092896,446.7339,0.17217562,7998.619,3.5914295,0,,,,,971.8912753110004,0.0005599877,742.7585892612432,0.00055159454,0.009327282,-0.011286596
7994.959,3.5934925,8192,0.0019819604,971.892169052101,742.7586407503284,1622,6036.0996,2.7089634,446.7466,0.17243624,7994.959,3.5934925,8192,,,,,971.892169052101,0.0005604156,742.7586407503284,0.00055192836,0.009587624,-0.011236888
7997.7764,3.5901413,0,0.0019826118,971.8904823499323,742.7595354773761,1623,6038.381,2.709119,446.86694,0.17227711,7997.7764,3.5901413,0,,,,,971.8904823499323,0.00056004955,742.7595354773761,0.00055169646,0.0096593825,-0.01146121
8003.76,3.5925696,0,0.0019832633,971.8908943053615,742.7594342317199,1624,6043.125,2.7096877,447.05426,0.17213485,8003.76,3.5925696,0,,,,,971.8908943053615,0.00055950735,742.7594342317199,0.00055127166,0.009641488,-0.01110203
7991.2236,3.590563,0,0.0019839145,971.8908811604266,742.7596639588256,1625,6034.0903,2.708556,446.84784,0.17199486,7991.2236,3.590563,0,,,,,971.8908811604266,0.00056000176,742.7596639588256,0.00055171887,0.009422848,-0.011435778
7999.2866,3.5916493,0,0.0019845655,971.8914961468663,742.7600319185339,1626,6039.9443,2.7093203,447.71533,0.1718679,7999.2866,3.5916493,0,,,,,971.8914961468663,0.0005602506,742.7600319185339,0.0005518791,0.009513246,-0.011296451
8001.636,3.5924163,0,0.0019852165,971.8912316673424,742.7592641510009,1627,6041.5674,2.7094235,446.918,0.17208602,8001.636,3.5924163,0,,,,,971.8912316673424,0.0005599999,742.7592641510009,0.0005516502,0.009277074,-0.011538327
