flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28174.285,5.469108,0,0.00325093,397.4234730112462,120.16128358868775,58362,24468.463,4.7556286,921.81134,0.26855052,28174.285,5.469108,0,,,,,397.4234730112462,0.00021076991,120.16128358868775,0.00025828116,-0.027930586,-0.06253151
28185.146,5.4701157,0,0.0032514269,397.4235616012615,120.16162983232677,58363,24478.281,4.7562876,921.36096,0.26856473,28185.146,5.4701157,0,,,,,397.4235616012615,0.00021068331,120.16162983232677,0.00025820118,-0.02775883,-0.0623462
28182.705,5.469768,0,0.0032519235,397.4239156441365,120.16107011228021,58364,24476.354,4.7562385,921.35046,0.26861528,28182.705,5.469768,0,,,,,397.4239156441365,0.00021072321,120.16107011228021,0.00025825374,-0.027712554,-0.062383942
28171.72,5.4699163,0,0.0032524196,397.4236785498172,120.16134945742746,58365,24466.121,4.7556076,921.4064,0.26859245,28171.72,5.4699163,0,,,,,397.4236785498172,0.00021079215,120.16134945742746,0.0002583214,-0.027718062,-0.06224481
28177.666,5.4697022,0,0.0032529158,397.4231031085386,120.16110462171604,58366,24470.57,4.7558503,921.5195,0.26850855,28177.666,5.4697022,0,,,,,397.4231031085386,0.00021074602,120.16110462171604,0.00025828707,-0.02775185,-0.06227941
28178.328,5.4692116,0,0.0032534115,397.423438209438,120.16124553837282,58367,24472.615,4.7558956,920.74664,0.26851878,28178.328,5.4692116,0,,,,,397.423438209438,0.00021072553,120.16124553837282,0.00025842566,-0.027731413,-0.06211867
28172.195,5.4689455,0,0.003253907,397.4233765393123,120.16119866714033,58368,24467.02,4.7556515,920.281,0.26858592,28172.195,5.4689455,0,,,,,397.4233765393123,0.00021077348,120.16119866714033,0.0002583194,-0.027650978,-0.061975326
28179.66,5.4695354,0,0.0032544022,397.4235523935303,120.16148770224626,58369,24472.053,4.7559147,920.1728,0.26859927,28179.66,5.4695354,0,,,,,397.4235523935303,0.00021074737,120.16148770224626,0.00025830354,-0.02752931,-0.061633717
28176.621,5.470053,0,0.0032548972,397.4243258791269,120.16163271557387,58370,24471.504,4.755912,920.4655,0.26856428,28176.621,5.470053,0,,,,,397.4243258791269,0.00021078638,120.16163271557387,0.00025833517,-0.027430037,-0.061746903
28183.07,5.470221,0,0.003255392,397.42385370801463,120.16195201476708,58371,24477.014,4.7562604,921.86145,0.26863253,28183.07,5.470221,0,,,,,397.42385370801463,0.00021077461,120.16195201476708,0.00025829748,-0.027351547,-0.061573785
28188.17,5.469959,0,0.0032558863,397.42367694130394,120.16215674928883,58372,24479.729,4.756468,921.4116,0.26850313,28188.17,5.469959,0,,,,,397.42367694130394,0.00021068452,120.16215674928883,0.0002582232,-0.027395664,-0.06141183
28172.469,5.4699125,0,0.0032563806,397.4237453433699,120.16191346973966,58373,24466.45,4.7555904,921.41626,0.26844522,28172.469,5.4699125,0,,,,,397.4237453433699,0.00021083516,120.16191346973966,0.0002584068,-0.02733174,-0.061423212
28165.457,5.468607,0,0.0032568744,397.4237495920519,120.16173710029686,58374,24460.791,4.7551613,920.9664,0.26865798,28165.457,5.468607,0,,,,,397.4237495920519,0.00021075126,120.16173710029686,0.0002583381,-0.027273282,-0.0613065
28176.453,5.4689183,0,0.003257368,397.4241080177015,120.16231210287059,58375,24468.61,4.7557545,921.1697,0.26854852,28176.453,5.4689183,0,,,,,397.4241080177015,0.00021077805,120.16231210287059,0.00025838835,-0.02720219,-0.061105672
28172.72,5.4690313,0,0.0032578614,397.4237777635427,120.16238469373096,58376,24465.23,4.75548,922.06177,0.2684774,28172.72,5.4690313,0,,,,,397.4237777635427,0.00021081488,120.16238469373096,0.0002583877,-0.027299933,-0.061166637
28174.217,5.4693065,0,0.0032583545,397.4242778201908,120.16227542322213,58377,24467.54,4.755536,921.5685,0.268461,28174.217,5.4693065,0,,,,,397.4242778201908,0.00021079915,120.16227542322213,0.0002583826,-0.027265204,-0.061201222
28174.963,5.4691997,0,0.0032588474,397.4236811804189,120.16239573387807,58378,24468.098,4.75567,922.79376,0.2686116,28174.963,5.4691997,0,,,,,397.4236811804189,0.00021083605,120.16239573387807,0.00025836608,-0.027339833,-0.061192714
28173.855,5.4693093,0,0.0032593398,397.42374402212425,120.16230054725604,58379,24465.672,4.7555523,921.65045,0.2683248,28173.855,5.4693093,0,,,,,397.42374402212425,0.00021082442,120.16230054725604,0.0002583957,-0.027283045,-0.060780652
28174.662,5.469436,0,0.0032598323,397.423777306133,120.16234933505551,58380,24468.398,4.755678,921.7661,0.26865676,28174.662,5.469436,0,,,,,397.423777306133,0.00021080607,120.16234933505551,0.0002583338,-0.027297156,-0.060983326
28183.932,5.4702725,0,0.0032603242,397.42393712052643,120.1616674846707,58381,24476.541,4.7562094,921.5527,0.2684998,28183.932,5.4702725,0,,,,,397.42393712052643,0.00021068925,120.1616674846707,0.00025829324,-0.0271341,-0.060944796
28186.08,5.4699483,0,0.003260816,397.42422452901286,120.16237558654979,58382,24477.213,4.756335,922.1805,0.26847315,28186.08,5.4699483,0,,,,,397.42422452901286,0.00021073387,120.16237558654979,0.0002582822,-0.027234608,-0.06080369
28177.477,5.4699206,0,0.0032613075,397.4242678021637,120.16276741622735,58383,24471.383,4.755995,922.09094,0.26870564,28177.477,5.4699206,0,,,,,397.4242678021637,0.00021079525,120.16276741622735,0.0002583252,-0.02724046,-0.06093709
28179.117,5.4699764,0,0.0032617988,397.4243283297577,120.16287797959563,58384,24473.328,4.756021,921.863,0.26849917,28179.117,5.4699764,0,,,,,397.4243283297577,0.00021076531,120.16287797959563,0.000258355,-0.027177148,-0.0608766
28188.096,5.470633,0,0.0032622896,397.42402174855965,120.16237884514507,58385,24479.586,4.7564282,922.2312,0.26853392,28188.096,5.470633,0,,,,,397.42402174855965,0.00021072346,120.16237884514507,0.00025828718,-0.027216578,-0.060776494
28180.596,5.4700975,0,0.0032627804,397.4242077118843,120.16304036267981,58386,24473.102,4.75609,921.1984,0.26859406,28180.596,5.4700975,0,,,,,397.4242077118843,0.0002107666,120.16304036267981,0.00025834807,-0.027264813,-0.060674123
28165.455,5.4690948,0,0.0032632707,397.42418969623577,120.16226068365118,58387,24460.156,4.7552514,921.9393,0.2685007,28165.455,5.4690948,0,,,,,397.42418969623577,0.00021088199,120.16226068365118,0.00025849076,-0.027123312,-0.060728468
28182.754,5.470078,0,0.0032637608,397.42416605964064,120.16273596532984,58388,24474.479,4.7561717,922.3144,0.2685209,28182.754,5.470078,0,,,,,397.42416605964064,0.00021075434,120.16273596532984,0.00025833878,-0.027191646,-0.06068726
28173.02,5.469236,0,0.0032642507,397.4242430255057,120.16268436103783,58389,24464.643,4.7553883,921.6542,0.26858488,28173.02,5.469236,0,,,,,397.4242430255057,0.00021081703,120.16268436103783,0.00025841367,-0.027127866,-0.0604191
28182.357,5.470065,0,0.0032647403,397.4240756702271,120.16292482941088,58390,24474.352,4.7562284,922.64294,0.26853207,28182.357,5.470065,0,,,,,397.4240756702271,0.00021077484,120.16292482941088,0.00025832345,-0.027132165,-0.060552694
28177.41,5.4693885,0,0.0032652298,397.42455145095414,120.1632220499801,58391,24470.406,4.75595,922.8071,0.268454,28177.41,5.4693885,0,,,,,397.42455145095414,0.00021080275,120.1632220499801,0.00025838247,-0.027016524,-0.06048045
28171.06,5.4693584,0,0.0032657187,397.4243439140345,120.16302689353051,58392,24463.926,4.7554455,922.3261,0.26843435,28171.06,5.4693584,0,,,,,397.4243439140345,0.00021084076,120.16302689353051,0.00025844135,-0.027025273,-0.060299903
28176.895,5.470526,0,0.0032662076,397.42487172342925,120.16265979185886,58393,24470.832,4.7559724,921.8152,0.2686347,28176.895,5.470526,0,,,,,397.42487172342925,0.0002107558,120.16265979185886,0.00025827542,-0.027007882,-0.060369696
28173.092,5.4701014,0,0.0032666961,397.42537507128634,120.16252860728261,58394,24468.01,4.755749,921.7968,0.26853913,28173.092,5.4701014,0,,,,,397.42537507128634,0.00021079558,120.16252860728261,0.00025835715,-0.02695644,-0.060400583
28180.527,5.470493,8192,0.0032671844,397.42412799714015,120.16301786581327,58395,24473.23,4.755949,921.15173,0.268657,28180.527,5.470493,8192,,,,,397.42412799714015,0.00021075296,120.16301786581327,0.0002582896,-0.02695818,-0.060250316
28169.365,5.469413,0,0.0032676724,397.4244030452884,120.16334186628534,58396,24464.18,4.755528,922.1895,0.26858377,28169.365,5.469413,0,,,,,397.4244030452884,0.00021088206,120.16334186628534,0.0002584962,-0.026908655,-0.060172908
28164.01,5.469157,0,0.0032681602,397.4240186641679,120.16327516741373,58397,24460.29,4.755224,921.4413,0.26871717,28164.01,5.469157,0,,,,,397.4240186641679,0.00021086131,120.16327516741373,0.00025845252,-0.026911402,-0.06030781
28178.64,5.469883,0,0.0032686475,397.4243858453322,120.16339991286367,58398,24472.127,4.75597,921.75543,0.26873747,28178.64,5.469883,0,,,,,397.4243858453322,0.00021080939,120.16339991286367,0.00025838913,-0.026941864,-0.060198996
28163.215,5.4689293,0,0.0032691348,397.424459651679,120.16335111839668,58399,24458.14,4.7551064,922.54114,0.26859924,28163.215,5.4689293,0,,,,,397.424459651679,0.00021093596,120.16335111839668,0.00025856102,-0.026867963,-0.060005173
28170.402,5.4698977,0,0.0032696216,397.42415433044255,120.16351150876613,58400,24465.621,4.755581,922.0215,0.26862827,28170.402,5.4698977,0,,,,,397.42415433044255,0.00021085869,120.16351150876613,0.00025846864,-0.026860334,-0.060188346
28172.533,5.4699755,0,0.0032701083,397.42450706623043,120.16335456163378,58401,24467.645,4.7556334,922.0641,0.26869944,28172.533,5.4699755,0,,,,,397.42450706623043,0.00021085238,120.16335456163378,0.00025844522,-0.026793173,-0.060082577
28172.174,5.4697766,0,0.0032705946,397.4240803782724,120.16345125922649,58402,24465.709,4.7555676,922.26404,0.2684724,28172.174,5.4697766,0,,,,,397.4240803782724,0.00021082518,120.16345125922649,0.00025843797,-0.02693036,-0.059958015
28180.39,5.4707065,0,0.0032710808,397.424401964944,120.16347287527093,58403,24474.637,4.756125,922.1963,0.2686008,28180.39,5.4707065,0,,,,,397.424401964944,0.00021077693,120.16347287527093,0.00025837222,-0.026765678,-0.059953902
28180.014,5.4697533,0,0.0032715667,397.42462724130445,120.16375229212052,58404,24474.354,4.7561655,922.21375,0.26868546,28180.014,5.4697533,0,,,,,397.42462724130445,0.00021077365,120.16375229212052,0.00025831655,-0.026839452,-0.06013025
28162.205,5.4689536,0,0.0032720522,397.4243887442656,120.16355212212015,58405,24457.432,4.755031,922.4925,0.26858488,28162.205,5.4689536,0,,,,,397.4243887442656,0.00021112438,120.16355212212015,0.0002585208,-0.026980644,-0.059915833
28179.707,5.470579,0,0.0032725376,397.4244207609689,120.16360195865595,58406,24473.521,4.756161,922.2452,0.26862544,28179.707,5.470579,0,,,,,397.4244207609689,0.0002107982,120.16360195865595,0.0002583507,-0.026909811,-0.059902243
28181.932,5.4709687,0,0.0032730226,397.4248836164279,120.16366401832711,58407,24475.58,4.756232,923.0544,0.26861435,28181.932,5.4709687,0,,,,,397.4248836164279,0.00021078515,120.16366401832711,0.00025833314,-0.02667237,-0.060027685
28179.545,5.4705005,0,0.0032735073,397.4248412976113,120.1638792237411,58408,24473.3,4.756196,923.0534,0.26859587,28179.545,5.4705005,0,,,,,397.4248412976113,0.00021075751,120.1638792237411,0.0002583271,-0.0267813,-0.059803504
28182.527,5.471001,0,0.0032739919,397.42467922982524,120.163697419278,58409,24475.129,4.7563233,923.1537,0.26845354,28182.527,5.471001,0,,,,,397.42467922982524,0.00021080722,120.163697419278,0.00025837217,-0.026649527,-0.059604045
28172.213,5.4692864,0,0.0032744762,397.4242708219772,120.16331291104363,58410,24466.955,4.755684,923.4258,0.26847348,28172.213,5.4692864,0,,,,,397.4242708219772,0.00021079426,120.16331291104363,0.00025845558,-0.0266924,-0.05987717
28170.895,5.4696717,0,0.00327496,397.4243819613117,120.16361185884782,58411,24465.758,4.755663,923.43555,0.26840833,28170.895,5.4696717,0,,,,,397.4243819613117,0.00021083643,120.16361185884782,0.00025838657,-0.026756275,-0.05968614
28175.535,5.4700284,0,0.0032754438,397.4243494450561,120.16390613123838,58412,24467.861,4.755713,923.00464,0.26862234,28175.535,5.4700284,0,,,,,397.4243494450561,0.00021081965,120.16390613123838,0.00025843224,-0.026611805,-0.0595401
28182.865,5.4706473,0,0.0032759272,397.42479660467166,120.16405378018881,58413,24476.105,4.7564464,922.80066,0.268662,28182.865,5.4706473,0,,,,,397.42479660467166,0.00021082949,120.16405378018881,0.00025844172,-0.02653517,-0.05948059
28176.463,5.4700723,0,0.0032764103,397.42518503912794,120.16357160542897,58414,24470.56,4.755958,922.26227,0.26858604,28176.463,5.4700723,0,,,,,397.42518503912794,0.00021080747,120.16357160542897,0.00025841442,-0.02654043,-0.059598964
28170.074,5.469023,0,0.0032768932,397.4247011357327,120.16424611184063,58415,24463.828,4.7554665,923.0904,0.26851013,28170.074,5.469023,0,,,,,397.4247011357327,0.00021089196,120.16424611184063,0.00025850083,-0.026713315,-0.05926865
28178.309,5.4704823,0,0.0032773758,397.4250762422655,120.16346428571867,58416,24471.629,4.755995,923.0013,0.268584,28178.309,5.4704823,0,,,,,397.4250762422655,0.00021077918,120.16346428571867,0.00025838966,-0.026561078,-0.05946998
28173.008,5.4707446,0,0.003277858,397.4247497721315,120.16380460572908,58417,24467.963,4.755818,922.94745,0.26855072,28173.008,5.4707446,0,,,,,397.4247497721315,0.00021082793,120.16380460572908,0.00025844018,-0.026473023,-0.059486676
28186.572,5.4709425,0,0.0032783402,397.42469926900816,120.16472273527847,58418,24478.754,4.7565775,923.9245,0.2686077,28186.572,5.4709425,0,,,,,397.42469926900816,0.00021077726,120.16472273527847,0.00025836163,-0.026603444,-0.059164196
28176.043,5.4704547,0,0.003278822,397.42485683406017,120.16402336975057,58419,24469.725,4.7559147,923.42865,0.2684168,28176.043,5.4704547,0,,,,,397.42485683406017,0.0002108572,120.16402336975057,0.00025843925,-0.026324203,-0.059177365
28173.205,5.4703603,0,0.0032793034,397.4251056155788,120.16460549607274,58420,24468.07,4.7557936,923.20374,0.26855013,28173.205,5.4703603,0,,,,,397.4251056155788,0.00021083151,120.16460549607274,0.00025840892,-0.026418258,-0.05927483
28168.012,5.4703217,0,0.0032797847,397.42488942074306,120.16459370341488,58421,24463.715,4.755631,924.58575,0.26853204,28168.012,5.4703217,0,,,,,397.42488942074306,0.00021088387,120.16459370341488,0.00025845665,-0.026454352,-0.05912786
28171.727,5.470579,0,0.0032802657,397.4246729035782,120.1642069926107,58422,24465.477,4.755668,923.3561,0.2685415,28171.727,5.470579,0,,,,,397.4246729035782,0.0002108553,120.1642069926107,0.00025847577,-0.026403233,-0.059104145
28177.5,5.4711556,0,0.0032807465,397.42456228908003,120.16388742018007,58423,24471.967,4.756076,923.51794,0.26867247,28177.5,5.4711556,0,,,,,397.42456228908003,0.00021081574,120.16388742018007,0.00025842397,-0.02634779,-0.059168305
28180.852,5.4708915,0,0.0032812268,397.42513449149936,120.16460787125223,58424,24475.283,4.7562547,923.1791,0.26863226,28180.852,5.4708915,0,,,,,397.42513449149936,0.00021079238,120.16460787125223,0.00025838247,-0.026333803,-0.058973514
28178.201,5.4709144,0,0.0032817072,397.4249919044056,120.16412494872168,58425,24471.545,4.756054,922.2896,0.2685794,28178.201,5.4709144,0,,,,,397.4249919044056,0.00021084405,120.16412494872168,0.00025849507,-0.026113508,-0.058924012
28178.621,5.4704504,0,0.003282187,397.42476225917375,120.16452772040118,58426,24472.96,4.75618,923.6399,0.26867253,28178.621,5.4704504,0,,,,,397.42476225917375,0.00021079881,120.16452772040118,0.00025839268,-0.026232269,-0.058843385
28179.047,5.4704785,0,0.0032826667,397.4251035483213,120.16480064501751,58427,24473.332,4.756078,922.6471,0.26855463,28179.047,5.4704785,0,,,,,397.4251035483213,0.00021081005,120.16480064501751,0.00025838325,-0.02618001,-0.05887476
28173.611,5.4702973,0,0.003283146,397.4253976671749,120.1647341570841,58428,24467.357,4.7558193,923.3262,0.2685158,28173.611,5.4702973,0,,,,,397.4253976671749,0.0002108764,120.1647341570841,0.0002584694,-0.0261137,-0.05878277
28174.65,5.4702973,0,0.003283625,397.4250867127704,120.1644998887136,58429,24468.775,4.7558722,923.11194,0.26860717,28174.65,5.4702973,0,,,,,397.4250867127704,0.00021087966,120.1644998887136,0.000258483,-0.026114414,-0.058661558
28177.746,5.4707623,0,0.003284104,397.4257401780722,120.16484805130439,58430,24471.688,4.7560406,923.5069,0.26869443,28177.746,5.4707623,0,,,,,397.4257401780722,0.00021082717,120.16484805130439,0.0002584141,-0.026056547,-0.058773693
28175.47,5.4705496,0,0.0032845824,397.42537335463146,120.16462271177146,58431,24469.43,4.755938,924.21277,0.2685349,28175.47,5.4705496,0,,,,,397.42537335463146,0.00021089133,120.16462271177146,0.00025849458,-0.026094345,-0.058614396
28177.47,5.4706955,0,0.0032850606,397.425558118303,120.1645962106621,58432,24470.152,4.755887,923.00146,0.26858798,28177.47,5.4706955,0,,,,,397.425558118303,0.0002108254,120.1645962106621,0.00025837997,-0.025890144,-0.05851796
28187.367,5.472033,0,0.0032855389,397.42532397021034,120.16499487732307,58433,24480.203,4.7566385,922.8626,0.26857182,28187.367,5.472033,0,,,,,397.42532397021034,0.0002107619,120.16499487732307,0.0002583613,-0.025939707,-0.058587834
28173.682,5.4701347,0,0.0032860164,397.4254335776531,120.16512639923333,58434,24469.092,4.7559023,922.60956,0.2686029,28173.682,5.4701347,0,,,,,397.4254335776531,0.00021090041,120.16512639923333,0.00025850633,-0.026075592,-0.058480497
28181.871,5.471523,0,0.003286494,397.425587941678,120.16509890708514,58435,24474.598,4.7562737,922.7511,0.26856863,28181.871,5.471523,0,,,,,397.425587941678,0.00021077042,120.16509890708514,0.00025835706,-0.025846036,-0.058380485
28189.316,5.4713774,0,0.0032869712,397.4253974673344,120.16454725074324,58436,24482.342,4.7567763,922.512,0.26850098,28189.316,5.4713774,0,,,,,397.4253974673344,0.00021081259,120.16454725074324,0.00025839807,-0.026032312,-0.058303695
28186.008,5.4721603,128,0.003287448,397.4250653611912,120.16539365997144,58437,24479.68,4.7569275,924.1219,0.2686832,28186.008,5.4721603,128,,,,,397.4250653611912,0.00021077745,120.16539365997144,0.0002583142,-0.025865745,-0.058348
28184.6,5.471234,0,0.0032879247,397.42512890073425,120.16492462056934,58438,24477.314,4.756455,924.3442,0.26848343,28184.6,5.471234,0,,,,,397.42512890073425,0.00021079491,120.16492462056934,0.00025839536,-0.02598828,-0.058285117
28181.646,5.471395,0,0.003288401,397.4250339215758,120.16550296710282,58439,24475.46,4.75637,922.859,0.26869467,28181.646,5.471395,0,,,,,397.4250339215758,0.00021077534,120.16550296710282,0.00025836553,-0.025950642,-0.058072854
28170.117,5.470723,0,0.0032888772,397.4256037256479,120.16537517502879,58440,24466.05,4.7557974,923.4735,0.26852825,28170.117,5.470723,0,,,,,397.4256037256479,0.00021089478,120.16537517502879,0.00025850977,-0.025774417,-0.058256537
28175.598,5.470648,0,0.003289353,397.42552449292094,120.1653129334938,58441,24470.143,4.755957,922.5856,0.2686676,28175.598,5.470648,0,,,,,397.42552449292094,0.0002108697,120.1653129334938,0.00025847394,-0.025860216,-0.058045886
28175.01,5.4704895,0,0.0032898288,397.4255196418437,120.16574123665,58442,24468.807,4.7557883,923.52423,0.2685293,28175.01,5.4704895,0,,,,,397.4255196418437,0.00021082701,120.16574123665,0.0002584186,-0.025913322,-0.057785947
28162.604,5.4701724,0,0.003290304,397.4253306366044,120.16546060354203,58443,24458.826,4.7552414,923.28125,0.26839074,28162.604,5.4701724,0,,,,,397.4253306366044,0.00021093046,120.16546060354203,0.0002585754,-0.025756076,-0.057945017
28184.469,5.471657,0,0.003290779,397.42576433634747,120.16554795308963,58444,24477.988,4.7564116,923.4852,0.268444,28184.469,5.471657,0,,,,,397.42576433634747,0.00021078139,120.16554795308963,0.00025838573,-0.025733214,-0.057923187
28178.475,5.4707055,0,0.0032912537,397.42548422343526,120.16527879746168,58445,24470.92,4.755983,922.55145,0.26850724,28178.475,5.4707055,0,,,,,397.42548422343526,0.00021082979,120.16527879746168,0.0002584386,-0.025832636,-0.05772477
28185.207,5.4711018,0,0.0032917282,397.425389433728,120.16561584733878,58446,24478.373,4.7563415,922.31726,0.2687319,28185.207,5.4711018,0,,,,,397.425389433728,0.00021074427,120.16561584733878,0.00025832423,-0.025777288,-0.057779383
28184.2,5.470656,0,0.0032922025,397.4254456827974,120.1658281418336,58447,24477.297,4.756416,923.18146,0.26859486,28184.2,5.470656,0,,,,,397.4254456827974,0.0002108125,120.1658281418336,0.0002584003,-0.025865534,-0.057632416
28185.46,5.471387,0,0.0032926765,397.42579433569796,120.16586756492086,58448,24476.775,4.75634,922.6136,0.26852843,28185.46,5.471387,0,,,,,397.42579433569796,0.00021075575,120.16586756492086,0.00025835968,-0.025523258,-0.057846036
28185.988,5.471088,0,0.00329315,397.4256371492889,120.16581646283866,58449,24478.244,4.756475,923.0096,0.26854634,28185.988,5.471088,0,,,,,397.4256371492889,0.00021077586,120.16581646283866,0.00025837234,-0.025816381,-0.057684347
28181.219,5.4704413,0,0.0032936234,397.4253223344182,120.16561548833819,58450,24474.531,4.756235,922.34064,0.26859546,28181.219,5.4704413,0,,,,,397.4253223344182,0.00021078566,120.16561548833819,0.00025840555,-0.025803959,-0.057698216
28180.05,5.471373,0,0.0032940966,397.4255950250263,120.16522076217238,58451,24472.734,4.7560506,921.5474,0.26858813,28180.05,5.471373,0,,,,,397.4255950250263,0.00021078633,120.16522076217238,0.00025839804,-0.025742996,-0.05748846
28181.139,5.471543,0,0.0032945694,397.42552586813184,120.16615026189909,58452,24473.54,4.7561474,923.12384,0.26846486,28181.139,5.471543,0,,,,,397.42552586813184,0.00021081728,120.16615026189909,0.00025844414,-0.025684906,-0.0572535
28178.27,5.470672,0,0.003295042,397.42600027533746,120.16561131807389,58453,24472.438,4.756006,922.51575,0.26844975,28178.27,5.470672,0,,,,,397.42600027533746,0.00021081287,120.16561131807389,0.00025839123,-0.025585495,-0.05749121
28178.664,5.4706836,0,0.0032955143,397.4260239658036,120.16613245447323,58454,24474.268,4.7561703,922.12445,0.26870874,28178.664,5.4706836,0,,,,,397.4260239658036,0.00021084081,120.16613245447323,0.0002584531,-0.02557427,-0.057406418
28179.812,5.4709873,0,0.0032959864,397.4257121963359,120.16610098734012,58455,24472.807,4.756093,922.28796,0.26851714,28179.812,5.4709873,0,,,,,397.4257121963359,0.0002108017,120.16610098734012,0.00025841309,-0.025322506,-0.056995947
28184.035,5.471014,0,0.0032964582,397.4261672940655,120.16659120466738,58456,24478.043,4.7563863,922.19745,0.26852602,28184.035,5.471014,0,,,,,397.4261672940655,0.00021078193,120.16659120466738,0.00025838573,-0.025454441,-0.0571723
28188.86,5.471891,0,0.0032969296,397.4258442033423,120.16665862930924,58457,24481.96,4.756598,922.12805,0.2684546,28188.86,5.471891,0,,,,,397.4258442033423,0.00021073857,120.16665862930924,0.00025835092,-0.025459072,-0.05705901
28175.361,5.4711013,0,0.003297401,397.42666551697596,120.16612435793004,58458,24468.9,4.755827,922.35535,0.2684913,28175.361,5.4711013,0,,,,,397.42666551697596,0.00021081677,120.16612435793004,0.00025840494,-0.025206516,-0.057019234
28174.271,5.4705706,0,0.003297872,397.4260833646713,120.16649817452017,58459,24468.408,4.755805,922.24963,0.26863375,28174.271,5.4705706,0,,,,,397.4260833646713,0.00021086683,120.16649817452017,0.00025851047,-0.025405437,-0.05689608
28176.45,5.4706807,0,0.0032983425,397.4257329662085,120.1662852964896,58460,24471.16,4.7559443,921.30963,0.26846975,28176.45,5.4706807,0,,,,,397.4257329662085,0.00021081908,120.1662852964896,0.0002584264,-0.025254905,-0.05683426
28180.662,5.4706016,0,0.003298813,397.4263980961925,120.1665611991083,58461,24474.637,4.7562213,922.2416,0.26838467,28180.662,5.4706016,0,,,,,397.4263980961925,0.00021079052,120.1665611991083,0.0002584273,-0.025333337,-0.05685217
28184.734,5.4706545,0,0.003299283,397.42555148310777,120.16679771926252,58462,24476.684,4.7564583,923.0732,0.26869184,28184.734,5.4706545,0,,,,,397.42555148310777,0.00021083302,120.16679771926252,0.00025849204,-0.025458265,-0.056556154
28189.865,5.4715753,0,0.003299753,397.4265075906784,120.16623052347643,58463,24482.846,4.7567167,921.5448,0.2687399,28189.865,5.4715753,0,,,,,397.4265075906784,0.00021073692,120.16623052347643,0.0002583305,-0.025145294,-0.056951653
28187.068,5.471851,0,0.0033002226,397.4261274528154,120.16681817529631,58464,24480.602,4.7566104,921.5752,0.2684997,28187.068,5.471851,0,,,,,397.4261274528154,0.00021076931,120.16681817529631,0.0002583627,-0.025215764,-0.056651182
28175.516,5.470295,0,0.003300692,397.42604542505654,120.16663798385949,58465,24469.193,4.755818,921.90173,0.26865917,28175.516,5.470295,0,,,,,397.42604542505654,0.00021080232,120.16663798385949,0.00025843826,-0.02538798,-0.056546442
28175.068,5.470497,0,0.0033011609,397.42634230412335,120.16688985504246,58466,24470.047,4.755854,921.37427,0.26861385,28175.068,5.470497,0,,,,,397.42634230412335,0.00021085111,120.16688985504246,0.00025847202,-0.025146909,-0.05636119
28192.09,5.4719586,0,0.0033016296,397.4261370388267,120.16673663218683,58467,24485.445,4.7568626,921.8214,0.26846913,28192.09,5.4719586,0,,,,,397.4261370388267,0.00021075534,120.16673663218683,0.00025836,-0.02518139,-0.05636706
28195.797,5.4721904,0,0.0033020983,397.4261740967757,120.16679112377261,58468,24487.81,4.7570634,922.64905,0.26843858,28195.797,5.4721904,0,,,,,397.4261740967757,0.0002107416,120.16679112377261,0.0002583351,-0.025190867,-0.056294832
28186.988,5.4717255,0,0.0033025665,397.4262823664577,120.16678983548968,58469,24479.748,4.7565317,922.5554,0.2685538,28186.988,5.4717255,0,,,,,397.4262823664577,0.00021076413,120.16678983548968,0.00025838098,-0.024946254,-0.05624237
28183.986,5.4712873,0,0.0033030345,397.42624276543063,120.16699174999918,58470,24478.354,4.75647,921.8945,0.26851597,28183.986,5.4712873,0,,,,,397.42624276543063,0.00021081942,120.16699174999918,0.00025845083,-0.025134029,-0.056126125
28184.031,5.4707255,0,0.003303502,397.4263267680896,120.16712884451994,58471,24478.05,4.756383,922.57635,0.26846638,28184.031,5.4707255,0,,,,,397.4263267680896,0.00021077263,120.16712884451994,0.0002584108,-0.025089087,-0.056052092
28190.57,5.4718537,0,0.0033039695,397.42657464558147,120.16698115512834,58472,24481.879,4.7566624,921.39984,0.26864916,28190.57,5.4718537,0,,,,,397.42657464558147,0.00021078294,120.16698115512834,0.00025838838,-0.02491049,-0.05596805
28189.969,5.4712105,0,0.0033044366,397.42630653692544,120.16751659311632,58473,24482.475,4.7566705,922.7916,0.2684969,28189.969,5.4712105,0,,,,,397.42630653692544,0.00021079108,120.16751659311632,0.0002584192,-0.025011418,-0.056017756
28191.525,5.4719224,0,0.0033049034,397.42620275370564,120.16728054817789,58474,24484.346,4.756778,921.84015,0.2684952,28191.525,5.4719224,0,,,,,397.42620275370564,0.00021075414,120.16728054817789,0.00025839213,-0.025011199,-0.05593758
28174.154,5.4703283,0,0.00330537,397.4265691853019,120.16727743465543,58475,24467.38,4.7557187,921.7183,0.2685522,28174.154,5.4703283,0,,,,,397.4265691853019,0.00021088429,120.16727743465543,0.00025852124,-0.024863668,-0.055696413
