flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8828.983,4.6534033,0,0.0013564636,981.7090897628063,529.286598385158,1128,5873.4277,3.108274,554.5395,0.20597875,8828.983,4.6534033,0,,,,,981.7090897628063,0.000664137,529.286598385158,0.0006646959,0.0014926706,0.048128497
8836.321,4.654751,0,0.0013574621,981.7101727659413,529.2868268866122,1129,5878.477,3.1087294,554.70374,0.20581062,8836.321,4.654751,0,,,,,981.7101727659413,0.0006632506,529.2868268866122,0.0006637801,0.0011631362,0.04795476
8829.844,4.654646,0,0.0013584606,981.7113674524157,529.2856802542959,1130,5874.0454,3.1083276,555.28876,0.20578893,8829.844,4.654646,0,,,,,981.7113674524157,0.0006641464,529.2856802542959,0.0006647194,0.0014980955,0.047972746
8819.086,4.652028,0,0.0013594591,981.7099352802069,529.2861434287778,1131,5866.8364,3.1075747,554.499,0.2059327,8819.086,4.652028,0,,,,,981.7099352802069,0.0006652197,529.2861434287778,0.0006658233,0.0012768372,0.048256364
8815.247,4.6512275,0,0.0013604575,981.7103403994738,529.286438764876,1132,5864.0483,3.1072357,554.39233,0.20616274,8815.247,4.6512275,0,,,,,981.7103403994738,0.00066404196,529.286438764876,0.0006645785,0.0014881116,0.048433654
8823.869,4.6560774,0,0.0013614559,981.7093604783253,529.285447883024,1133,5869.982,3.1079564,553.9421,0.20579337,8823.869,4.6560774,0,,,,,981.7093604783253,0.0006630406,529.285447883024,0.0006636474,0.001502683,0.04833225
8826.021,4.6548653,0,0.001362454,981.7096575968271,529.2856688187666,1134,5871.6157,3.1079419,554.46606,0.20587036,8826.021,4.6548653,0,,,,,981.7096575968271,0.0006635315,529.2856688187666,0.0006640778,0.0012128864,0.047984097
8825.394,4.6517186,0,0.0013634523,981.711634734202,529.287154511168,1135,5870.8667,3.1079113,553.9755,0.20591211,8825.394,4.6517186,0,,,,,981.711634734202,0.0006643897,529.287154511168,0.0006649351,0.0013064356,0.04849688
8825.694,4.6560264,0,0.0013644503,981.7092759895072,529.2855622625333,1136,5871.499,3.107965,553.1717,0.20579502,8825.694,4.6560264,0,,,,,981.7092759895072,0.0006638505,529.2855622625333,0.00066453073,0.0013935606,0.04815916
8822.423,4.653071,0,0.0013654483,981.7097594951729,529.2848576250428,1137,5869.0386,3.1077995,555.1321,0.20569456,8822.423,4.653071,0,,,,,981.7097594951729,0.0006642968,529.2848576250428,0.00066498265,0.0010557236,0.048164964
8820.668,4.653739,0,0.0013664464,981.7099824004538,529.2849294538402,1138,5868.785,3.1076043,554.1619,0.20599997,8820.668,4.653739,0,,,,,981.7099824004538,0.00066436856,529.2849294538402,0.0006650235,0.0010129558,0.04748438
8822.286,4.6485605,0,0.0013674442,981.7089573703333,529.2851116249938,1139,5869.013,3.1078594,554.00867,0.20564541,8822.286,4.6485605,0,,,,,981.7089573703333,0.00066392915,529.2851116249938,0.0006646793,0.0009300992,0.048071526
8816.663,4.6484256,0,0.0013684421,981.7107601741263,529.2874795213738,1140,5865.7715,3.107481,554.449,0.20593153,8816.663,4.6484256,0,,,,,981.7107601741263,0.00066433015,529.2874795213738,0.0006648326,0.0010731843,0.04800944
8818.791,4.6545997,0,0.0013694398,981.710470223566,529.2865782059598,1141,5867.525,3.1076686,555.91406,0.20596078,8818.791,4.6545997,0,,,,,981.710470223566,0.0006642221,529.2865782059598,0.0006648076,0.0009780481,0.047731828
8824.374,4.6483727,0,0.0013704374,981.7097392227037,529.2860915748,1142,5870.2075,3.1078627,554.89056,0.20582895,8824.374,4.6483727,0,,,,,981.7097392227037,0.0006644715,529.2860915748,0.00066505943,0.0012128277,0.04847714
8816.041,4.652769,0,0.001371435,981.710054413461,529.285955829224,1143,5865.1055,3.107306,554.52893,0.20581645,8816.041,4.652769,0,,,,,981.710054413461,0.00066490396,529.285955829224,0.00066552137,0.0012186926,0.04780769
8818.435,4.65411,0,0.0013724326,981.7099263337351,529.2855765437978,1144,5866.2344,3.1073794,554.3567,0.20584491,8818.435,4.65411,0,,,,,981.7099263337351,0.0006640281,529.2855765437978,0.00066466135,0.0013404153,0.04829769
8820.708,4.6563897,0,0.00137343,981.7118760801875,529.286992876509,1145,5868.615,3.107623,554.3581,0.20598911,8820.708,4.6563897,0,,,,,981.7118760801875,0.0006641839,529.286992876509,0.00066465564,0.001949159,0.04779521
8819.077,4.652044,0,0.0013744275,981.7115716689376,529.2866583336221,1146,5866.936,3.1076288,554.66815,0.20588106,8819.077,4.652044,0,,,,,981.7115716689376,0.0006645853,529.2866583336221,0.00066502887,0.0020232103,0.048129175
8821.516,4.653471,0,0.0013754247,981.7093453378882,529.2858425911809,1147,5868.619,3.107737,554.25824,0.20626268,8821.516,4.653471,0,,,,,981.7093453378882,0.00066421775,529.2858425911809,0.00066483195,0.0015082133,0.04832886
8815.321,4.6538854,0,0.001376422,981.709915044313,529.2857840423113,1148,5865.032,3.1071777,553.5205,0.20575082,8815.321,4.6538854,0,,,,,981.709915044313,0.00066425937,529.2857840423113,0.00066483923,0.0014079837,0.047982033
8808.484,4.650085,0,0.0013774191,981.7086710908294,529.2863055278297,1149,5859.9463,3.1068883,555.173,0.20569564,8808.484,4.650085,0,,,,,981.7086710908294,0.0006655698,529.2863055278297,0.00066621066,0.0011125222,0.0481555
8815.224,4.653969,0,0.0013784162,981.7098176580413,529.2849473499728,1150,5864.5386,3.1071484,554.08563,0.20594971,8815.224,4.653969,0,,,,,981.7098176580413,0.00066446146,529.2849473499728,0.00066506997,0.0011276681,0.048101738
8810.702,4.6543775,0,0.0013794133,981.7093509832831,529.2871523475847,1151,5861.3213,3.106997,554.2427,0.20590627,8810.702,4.6543775,0,,,,,981.7093509832831,0.0006651426,529.2871523475847,0.00066562934,0.0012491496,0.04823837
8820.206,4.653746,0,0.0013804103,981.7109454898101,529.286544474747,1152,5867.9966,3.107626,554.3454,0.20591654,8820.206,4.653746,0,,,,,981.7109454898101,0.000664729,529.286544474747,0.00066529354,0.0011928228,0.047942013
8812.413,4.651535,0,0.0013814071,981.708372804752,529.2848133385963,1153,5862.543,3.10725,554.4384,0.20590055,8812.413,4.651535,0,,,,,981.708372804752,0.0006654379,529.2848133385963,0.00066607463,0.0010328201,0.04800367
8806.692,4.647962,0,0.0013824039,981.7101001126013,529.285883401091,1154,5858.833,3.106639,553.37036,0.20594592,8806.692,4.647962,0,,,,,981.7101001126013,0.00066502625,529.285883401091,0.00066568673,0.00092763366,0.04818714
8803.436,4.652755,0,0.0013834006,981.7097750354746,529.2855123293964,1155,5857.3643,3.1065185,554.4818,0.20579103,8803.436,4.652755,0,,,,,981.7097750354746,0.0006658562,529.2855123293964,0.00066658825,0.0011676658,0.04742393
8808.72,4.6532617,0,0.0013843973,981.7101070275814,529.2849577896168,1156,5860.3203,3.106846,554.35333,0.20585808,8808.72,4.6532617,0,,,,,981.7101070275814,0.0006651937,529.2849577896168,0.00066572306,0.0011160442,0.048058722
8807.436,4.6547947,0,0.0013853939,981.7096075196933,529.2873885799627,1157,5859.8726,3.106691,555.11053,0.20580006,8807.436,4.6547947,0,,,,,981.7096075196933,0.000665472,529.2873885799627,0.00066614687,0.0012431629,0.047707815
8810.534,4.6553655,0,0.0013863904,981.710259945664,529.2846021466931,1158,5862.184,3.1069224,554.3362,0.20592679,8810.534,4.6553655,0,,,,,981.710259945664,0.00066505873,529.2846021466931,0.0006657346,0.0011340071,0.047486536
8805.875,4.65382,0,0.0013873868,981.7094319785243,529.2853206861248,1159,5858.471,3.1066215,554.4815,0.20569362,8805.875,4.65382,0,,,,,981.7094319785243,0.00066590984,529.2853206861248,0.0006665707,0.0014889616,0.048001055
8803.461,4.655823,0,0.0013883832,981.7105558057208,529.2858653964198,1160,5857.238,3.1063888,553.5213,0.20599125,8803.461,4.655823,0,,,,,981.7105558057208,0.0006656131,529.2858653964198,0.000666258,0.0019176628,0.048026245
8802.81,4.6509438,0,0.0013893795,981.7104174344861,529.2862414327477,1161,5856.4,3.106429,554.2584,0.20590669,8802.81,4.6509438,0,,,,,981.7104174344861,0.00066562154,529.2862414327477,0.00066625315,0.0013977065,0.048271675
8814.461,4.656281,0,0.0013903758,981.7089769856764,529.2868845457041,1162,5864.8887,3.107192,552.4804,0.2056973,8814.461,4.656281,0,,,,,981.7089769856764,0.00066452543,529.2868845457041,0.0006651872,0.0012288636,0.04773212
8801.415,4.656144,0,0.001391372,981.7099240676587,529.2857323925891,1163,5856.2646,3.1063187,554.22845,0.20602246,8801.415,4.656144,0,,,,,981.7099240676587,0.0006658958,529.2857323925891,0.0006665654,0.0012950633,0.047402
8793.841,4.651436,0,0.001392368,981.7098274303456,529.2845832592129,1164,5850.8486,3.1058388,554.394,0.20588207,8793.841,4.651436,0,,,,,981.7098274303456,0.00066570373,529.2845832592129,0.0006664054,0.0010888467,0.047715016
8794.677,4.6545267,0,0.001393364,981.7097452317198,529.2843675958541,1165,5851.887,3.105921,554.2788,0.205847,8794.677,4.6545267,0,,,,,981.7097452317198,0.0006660048,529.2843675958541,0.0006667367,0.001116716,0.047189415
8810.184,4.653022,0,0.00139436,981.7115039328546,529.2857878674344,1166,5861.9277,3.1068277,553.16925,0.20590824,8810.184,4.653022,0,,,,,981.7115039328546,0.0006649993,529.2857878674344,0.0006656555,0.0010633299,0.047336992
8803.606,4.6559916,128,0.0013953558,981.7082377479302,529.2851216978888,1167,5858.1953,3.1071622,553.0813,0.20592627,8803.606,4.6559916,128,,,,,981.7082377479302,0.0006648619,529.2851216978888,0.00066555245,0.001003579,0.046701774
8795.907,4.6491103,0,0.0013963516,981.7093222113622,529.2845808998851,1168,5852.624,3.1060317,554.0038,0.20577452,8795.907,4.6491103,0,,,,,981.7093222113622,0.0006652807,529.2845808998851,0.0006660325,0.00038881952,0.047064286
8795.164,4.6521463,0,0.0013973473,981.7089725751708,529.28553738248,1169,5852.273,3.1059163,552.6954,0.20601249,8795.164,4.6521463,0,,,,,981.7089725751708,0.00066555216,529.28553738248,0.00066625956,0.00061118795,0.046899714
8794.169,4.652192,0,0.0013983429,981.7090535875107,529.2841831091717,1170,5851.9517,3.1063797,557.50195,0.20604171,8794.169,4.652192,0,,,,,981.7090535875107,0.0006664945,529.2841831091717,0.0006672274,0.0005786743,0.046451155
8799.596,4.650983,0,0.0013993385,981.7094397478966,529.2846743979615,1171,5855.036,3.106233,553.56323,0.2061164,8799.596,4.650983,0,,,,,981.7094397478966,0.00066544727,529.2846743979615,0.00066609436,0.00037651582,0.047009647
8787.803,4.645764,0,0.001400334,981.7085039084086,529.2845541037154,1172,5847.9097,3.1054819,553.39197,0.20587595,8787.803,4.645764,0,,,,,981.7085039084086,0.0006660303,529.2845541037154,0.00066673267,0.00029898694,0.046352528
8790.569,4.647517,0,0.0014013294,981.7094848739824,529.285116853119,1173,5849.6553,3.105781,553.11725,0.20608743,8790.569,4.647517,0,,,,,981.7094848739824,0.0006661973,529.285116853119,0.0006668993,0.00040304408,0.046530414
8793.277,4.653501,0,0.0014023248,981.7108003480994,529.2857573321406,1174,5851.941,3.1058104,553.7243,0.20593308,8793.277,4.653501,0,,,,,981.7108003480994,0.000665946,529.2857573321406,0.00066655746,0.00084661314,0.045994945
8787.6455,4.651398,0,0.00140332,981.7086788847448,529.2841547222922,1175,5847.5806,3.105406,552.9256,0.20573586,8787.6455,4.651398,0,,,,,981.7086788847448,0.00066586304,529.2841547222922,0.0006665962,0.00075914495,0.046597794
8806.63,4.653649,0,0.0014043151,981.7074350237633,529.2845891629827,1176,5860.5312,3.1067946,553.17975,0.20599966,8806.63,4.653649,0,,,,,981.7074350237633,0.00066425756,529.2845891629827,0.0006649442,0.00080703263,0.04667782
8795.203,4.655449,0,0.0014053102,981.7103763213571,529.2845637144633,1177,5853.132,3.1059127,553.48505,0.20611258,8795.203,4.655449,0,,,,,981.7103763213571,0.0006655204,529.2845637144633,0.00066630146,0.00081235985,0.0463818
8792.058,4.654391,0,0.0014063052,981.710269193946,529.2844925400545,1178,5850.8574,3.105853,553.65356,0.2059386,8792.058,4.654391,0,,,,,981.710269193946,0.0006662792,529.2844925400545,0.0006669684,0.00085868535,0.04654661
8801.087,4.654965,0,0.0014073002,981.7098356237626,529.285512583308,1179,5856.477,3.1063461,553.3088,0.20585905,8801.087,4.654965,0,,,,,981.7098356237626,0.0006663076,529.285512583308,0.0006669862,0.0012546339,0.04679776
8776.418,4.6499424,0,0.0014082951,981.7107332268331,529.2853030984985,1180,5840.268,3.1047487,554.1002,0.2059364,8776.418,4.6499424,0,,,,,981.7107332268331,0.000667245,529.2853030984985,0.0006679234,0.001031571,0.046586867
8792.41,4.6556206,0,0.00140929,981.7098022547518,529.2845546478375,1181,5851.2246,3.105773,554.0065,0.20591077,8792.41,4.6556206,0,,,,,981.7098022547518,0.00066632294,529.2845546478375,0.0006670166,0.0015999452,0.046394322
8791.935,4.6559305,0,0.0014102847,981.7114585707969,529.2842621595566,1182,5850.581,3.1058497,553.9377,0.20587473,8791.935,4.6559305,0,,,,,981.7114585707969,0.00066729117,529.2842621595566,0.0006679406,0.0018687631,0.04669028
8791.239,4.6528296,0,0.0014112793,981.7093804496662,529.2860349623463,1183,5849.941,3.1056297,553.2487,0.206113,8791.239,4.6528296,0,,,,,981.7093804496662,0.0006658048,529.2860349623463,0.00066651293,0.0016698706,0.04679364
8792.5,4.6549172,0,0.001412274,981.7121266729876,529.283540222933,1184,5851.613,3.105957,553.4588,0.20598774,8792.5,4.6549172,0,,,,,981.7121266729876,0.00066699996,529.283540222933,0.00066770095,0.0024217088,0.046102088
8784.718,4.6541176,0,0.0014132684,981.7104100397192,529.2878175618284,1185,5845.793,3.1052969,554.3311,0.20606387,8784.718,4.6541176,0,,,,,981.7104100397192,0.0006661952,529.2878175618284,0.00066686375,0.0019232085,0.046821486
8786.725,4.65444,0,0.0014142629,981.7102133754936,529.2857326315412,1186,5847.317,3.1055434,554.22955,0.2059498,8786.725,4.65444,0,,,,,981.7102133754936,0.00066691544,529.2857326315412,0.0006676137,0.0016848822,0.046795946
8785.785,4.653701,0,0.0014152572,981.7106265561499,529.2858327636387,1187,5846.575,3.1054351,553.92236,0.20598693,8785.785,4.653701,0,,,,,981.7106265561499,0.0006679616,529.2858327636387,0.00066854886,0.0019415388,0.046636853
8784.047,4.654831,0,0.0014162515,981.7106825892017,529.2841826409726,1188,5845.8384,3.1053188,554.1117,0.20580654,8784.047,4.654831,0,,,,,981.7106825892017,0.00066723354,529.2841826409726,0.00066802296,0.0019750656,0.046145767
8781.452,4.656112,0,0.0014172457,981.7108317611007,529.2857104063801,1189,5844.1694,3.1052034,554.3383,0.20597991,8781.452,4.656112,0,,,,,981.7108317611007,0.0006676956,529.2857104063801,0.00066837174,0.0022727302,0.046374165
8785.02,4.655087,0,0.0014182398,981.7103676232362,529.2858843877323,1190,5846.563,3.1052706,553.54785,0.20587766,8785.02,4.655087,0,,,,,981.7103676232362,0.0006669152,529.2858843877323,0.0006676157,0.002243348,0.04620503
8783.111,4.655083,0,0.0014192339,981.7103792133981,529.2846321407962,1191,5845.6533,3.1053433,553.34735,0.20593664,8783.111,4.655083,0,,,,,981.7103792133981,0.0006666509,529.2846321407962,0.0006673643,0.0020428307,0.0461211
8776.8125,4.6521697,0,0.0014202278,981.7117165841238,529.2845226607313,1192,5841.46,3.104818,553.48456,0.20632955,8776.8125,4.6521697,0,,,,,981.7117165841238,0.00066739466,529.2845226607313,0.00066810823,0.0021206583,0.04619129
8776.52,4.6563387,0,0.0014212218,981.7115086003191,529.2839059302147,1193,5841.1743,3.1046953,553.9953,0.2058439,8776.52,4.6563387,0,,,,,981.7115086003191,0.00066737377,529.2839059302147,0.0006680242,0.0019761368,0.04625137
8777.2,4.6573133,0,0.0014222156,981.711441786584,529.2844722169467,1194,5841.706,3.1049416,553.53595,0.20606384,8777.2,4.6573133,0,,,,,981.711441786584,0.0006673694,529.2844722169467,0.0006680337,0.0022094562,0.046291824
8775.852,4.6541386,128,0.0014232093,981.7128410906296,529.2844282151242,1195,5840.53,3.1054463,553.50574,0.20613696,8775.852,4.6541386,128,,,,,981.7128410906296,0.00066752866,529.2844282151242,0.00066816417,0.0027452353,0.04659093
8770.408,4.653426,0,0.0014242029,981.712073919476,529.2843497642205,1196,5837.2837,3.1043584,553.6863,0.20586993,8770.408,4.653426,0,,,,,981.712073919476,0.00066808023,529.2843497642205,0.000668765,0.003203508,0.04608015
8780.383,4.653063,0,0.0014251965,981.7108752763071,529.2850705896257,1197,5844.0347,3.1050596,553.79614,0.20596807,8780.383,4.653063,0,,,,,981.7108752763071,0.00066639605,529.2850705896257,0.0006671145,0.0031848524,0.04598389
8770.781,4.654499,0,0.0014261901,981.7123624492119,529.2844749530652,1198,5838.1157,3.1045518,553.08154,0.20591441,8770.781,4.654499,0,,,,,981.7123624492119,0.00066787854,529.2844749530652,0.00066846516,0.002974337,0.045359906
8771.08,4.652066,0,0.0014271835,981.7124359935655,529.2838622511907,1199,5837.687,3.1043565,553.22974,0.20594765,8771.08,4.652066,0,,,,,981.7124359935655,0.0006682555,529.2838622511907,0.00066894485,0.0027494533,0.04597676
8768.773,4.653912,0,0.0014281769,981.7109093699883,529.283659382802,1200,5836.4893,3.1042888,553.0788,0.20597276,8768.773,4.653912,0,,,,,981.7109093699883,0.0006668239,529.283659382802,0.00066751096,0.0024570548,0.045677055
8766.17,4.654492,0,0.0014291701,981.712987569702,529.2834409963359,1201,5835.117,3.1040897,553.1038,0.20591785,8766.17,4.654492,0,,,,,981.712987569702,0.0006681212,529.2834409963359,0.00066884264,0.00300571,0.045394816
8775.415,4.6568255,128,0.0014301634,981.7132366213523,529.2828333962993,1202,5841.125,3.1068342,553.232,0.2057768,8775.415,4.6568255,128,,,,,981.7132366213523,0.0006676866,529.2828333962993,0.00066842337,0.0024628798,0.045438442
8774.324,4.6539774,0,0.0014311564,981.7122873002056,529.2836559322064,1203,5840.0957,3.1047218,553.56726,0.20600885,8774.324,4.6539774,0,,,,,981.7122873002056,0.0006688527,529.2836559322064,0.0006694482,0.0024664027,0.04576235
8765.884,4.65371,0,0.0014321496,981.7111659705686,529.2844796030571,1204,5834.46,3.1041534,554.1524,0.20587386,8765.884,4.65371,0,,,,,981.7111659705686,0.0006673691,529.2844796030571,0.0006680468,0.002768459,0.0458087
8763.398,4.6535387,0,0.0014331425,981.7120683895178,529.2835628002891,1205,5833.415,3.104032,553.60126,0.20599422,8763.398,4.6535387,0,,,,,981.7120683895178,0.00066876574,529.2835628002891,0.000669465,0.0025387784,0.04517674
8765.285,4.6549234,0,0.0014341354,981.7123181686379,529.2836335302031,1206,5834.8516,3.1041603,552.9514,0.20584528,8765.285,4.6549234,0,,,,,981.7123181686379,0.0006680012,529.2836335302031,0.0006685984,0.0029300968,0.044923466
8766.49,4.6535,0,0.0014351282,981.7124163288053,529.2839019213084,1207,5835.377,3.1041245,552.6167,0.20613956,8766.49,4.6535,0,,,,,981.7124163288053,0.0006678326,529.2839019213084,0.00066847133,0.0028806715,0.04528366
8768.035,4.6530995,0,0.001436121,981.713832226491,529.284994195532,1208,5836.5967,3.1042254,552.09766,0.20606412,8768.035,4.6530995,0,,,,,981.713832226491,0.0006685282,529.284994195532,0.0006691594,0.002753204,0.04534292
8771.579,4.6561127,0,0.0014371136,981.7113839829558,529.2834415631844,1209,5838.945,3.1044505,552.4111,0.20627695,8771.579,4.6561127,0,,,,,981.7113839829558,0.0006684565,529.2834415631844,0.0006691997,0.0026170104,0.0454478
8763.52,4.6555185,0,0.0014381062,981.7124678012111,529.2841742923963,1210,5833.986,3.1039839,552.7008,0.20605566,8763.52,4.6555185,0,,,,,981.7124678012111,0.0006688392,529.2841742923963,0.0006695329,0.002451272,0.04502971
8755.632,4.6527677,0,0.0014390986,981.7117815027842,529.2835159696341,1211,5828.515,3.1034865,552.8504,0.20601836,8755.632,4.6527677,0,,,,,981.7117815027842,0.0006687082,529.2835159696341,0.00066936197,0.0028448023,0.045133024
8759.632,4.6526656,0,0.0014400911,981.7128055961316,529.2834554521914,1212,5830.99,3.1036048,552.0878,0.20594358,8759.632,4.6526656,0,,,,,981.7128055961316,0.0006686369,529.2834554521914,0.0006693307,0.0030705936,0.04533887
8764.297,4.654257,0,0.0014410834,981.711255900729,529.283209598414,1213,5834.3467,3.1040134,552.9499,0.20581375,8764.297,4.654257,0,,,,,981.711255900729,0.0006679901,529.283209598414,0.0006687968,0.0027359333,0.04522504
8758.136,4.654652,0,0.0014420757,981.7111833688806,529.2836455136352,1214,5830.319,3.103421,551.43054,0.2059332,8758.136,4.654652,0,,,,,981.7111833688806,0.0006680616,529.2836455136352,0.0006687322,0.0026265876,0.04519668
8761.835,4.655232,0,0.0014430678,981.7123837173924,529.2831598686888,1215,5833.015,3.1037467,551.84125,0.20615624,8761.835,4.655232,0,,,,,981.7123837173924,0.0006683749,529.2831598686888,0.00066909567,0.0028845542,0.04493306
8759.319,4.653545,0,0.0014440599,981.7127232107657,529.2824379450701,1216,5830.4277,3.1036344,552.24475,0.20605567,8759.319,4.653545,0,,,,,981.7127232107657,0.000669094,529.2824379450701,0.0006698095,0.0031566527,0.04601086
8763.989,4.6559525,0,0.001445052,981.7113704098349,529.2840268835705,1217,5834.265,3.1038892,552.9743,0.20580918,8763.989,4.6559525,0,,,,,981.7113704098349,0.00066834374,529.2840268835705,0.000669084,0.0027290902,0.04514999
8755.162,4.6557527,0,0.0014460438,981.7119544714504,529.2838476321274,1218,5828.355,3.1033711,553.0764,0.2058797,8755.162,4.6557527,0,,,,,981.7119544714504,0.0006690711,529.2838476321274,0.0006697649,0.0028933308,0.045338713
