flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14586.867,4.7835865,0,0.0015151004,542.902511805776,294.45428755727096,1575,10291.775,3.4048617,460.43002,0.182287,14586.867,4.7835865,0,,,,,542.902511805776,0.00040789152,294.45428755727096,0.00039964012,0.0043197135,-0.0046187597
14587.75,4.786588,0,0.0015158568,542.9025318736464,294.4539885228004,1576,10291.961,3.4049432,459.96512,0.1824117,14587.75,4.786588,0,,,,,542.9025318736464,0.00040768782,294.4539885228004,0.0003994713,0.004468407,-0.004555424
14579.056,4.7877173,0,0.0015166131,542.9034989413988,294.4536145156898,1577,10286.297,3.4043493,460.38773,0.18258318,14579.056,4.7877173,0,,,,,542.9034989413988,0.00040803076,294.4536145156898,0.00039969012,0.0042110668,-0.004569895
14575.446,4.786302,8192,0.0015173693,542.9024654754088,294.4540812727123,1578,10284.028,3.4040601,459.74545,0.18231057,14575.446,4.786302,8192,,,,,542.9024654754088,0.00040791972,294.4540812727123,0.00039968456,0.00396157,-0.0045070583
14583.512,4.782878,0,0.0015181254,542.902609330234,294.4540088484392,1579,10289.66,3.4048266,460.90863,0.18242034,14583.512,4.782878,0,,,,,542.902609330234,0.0004081582,294.4540088484392,0.0003998822,0.0037223513,-0.0045596496
14577.584,4.78478,0,0.0015188814,542.903207438158,294.45411589178383,1580,10286.523,3.4044113,460.5719,0.18202735,14577.584,4.78478,0,,,,,542.903207438158,0.0004079766,294.45411589178383,0.00039973643,0.0041893474,-0.004777918
14589.966,4.7829847,8192,0.0015196374,542.9022585025588,294.45292152901595,1581,10294.924,3.405206,460.1045,0.18254721,14589.966,4.7829847,8192,,,,,542.9022585025588,0.00040755194,294.45292152901595,0.00039926567,0.004073247,-0.0050354614
14588.452,4.7832265,0,0.0015203932,542.9030051044338,294.4532670720647,1582,10295.073,3.405086,460.54227,0.18231788,14588.452,4.7832265,0,,,,,542.9030051044338,0.0004076448,294.4532670720647,0.00039934446,0.004006309,-0.0051820707
14581.925,4.7853966,0,0.001521149,542.903441748268,294.4534443622018,1583,10289.159,3.4045784,460.0702,0.18234777,14581.925,4.7853966,0,,,,,542.903441748268,0.00040772394,294.4534443622018,0.00039939384,0.0047617583,-0.005001306
14576.902,4.787583,0,0.0015219047,542.9037869466152,294.4528913648331,1584,10287.295,3.4044073,460.00156,0.18214019,14576.902,4.787583,0,,,,,542.9037869466152,0.00040786964,294.4528913648331,0.0003995201,0.005018334,-0.0050967652
14583.27,4.7834682,0,0.0015226603,542.9040083398029,294.45344419746374,1585,10290.35,3.404732,460.2856,0.18282911,14583.27,4.7834682,0,,,,,542.9040083398029,0.00040796684,294.45344419746374,0.0003996148,0.0050191693,-0.0053186486
14580.236,4.786346,0,0.0015234158,542.9039787968559,294.45318347216624,1586,10289.464,3.404674,460.1663,0.18245444,14580.236,4.786346,0,,,,,542.9039787968559,0.00040817077,294.45318347216624,0.00039980703,0.0046986192,-0.004877042
14571.756,4.785672,0,0.0015241712,542.9035890523852,294.4539392927611,1587,10282.771,3.4039245,460.18347,0.1820571,14571.756,4.785672,0,,,,,542.9035890523852,0.0004079807,294.4539392927611,0.00039966134,0.0050133504,-0.005112806
14574.428,4.7859564,0,0.0015249266,542.9032957253871,294.453160210604,1588,10285.342,3.4041939,459.97485,0.18210486,14574.428,4.7859564,0,,,,,542.9032957253871,0.00040783494,294.453160210604,0.0003995109,0.00488058,-0.0051708496
14576.697,4.787807,0,0.0015256818,542.903073087834,294.454127939945,1589,10287.258,3.404436,460.11066,0.18215095,14576.697,4.787807,0,,,,,542.903073087834,0.00040804734,294.454127939945,0.00039971736,0.0047822422,-0.0050619897
14577.971,4.786849,0,0.001526437,542.9044125919481,294.45390982002516,1590,10288.252,3.4045,459.4452,0.18292765,14577.971,4.786849,0,,,,,542.9044125919481,0.0004079473,294.45390982002516,0.00039957208,0.0051956354,-0.005018996
14574.847,4.786508,0,0.0015271921,542.9034519139115,294.45431837173385,1591,10288.068,3.4046042,459.7787,0.18235043,14574.847,4.786508,0,,,,,542.9034519139115,0.00040816894,294.45431837173385,0.0003998011,0.004765797,-0.0048728567
14570.693,4.7838473,0,0.0015279471,542.9042841666887,294.453186964655,1592,10283.431,3.4041178,460.25824,0.18219706,14570.693,4.7838473,0,,,,,542.9042841666887,0.00040835355,294.453186964655,0.00039992383,0.004943479,-0.0050112037
14577.421,4.782459,0,0.0015287021,542.9028494387487,294.45418966156996,1593,10290.185,3.4047139,459.9767,0.18237402,14577.421,4.782459,0,,,,,542.9028494387487,0.0004080269,294.45418966156996,0.0003997109,0.0044897827,-0.004724464
14578.807,4.786198,0,0.0015294568,542.9038967747689,294.45363412920665,1594,10289.325,3.4044876,460.1956,0.18214405,14578.807,4.786198,0,,,,,542.9038967747689,0.0004081106,294.45363412920665,0.00039968028,0.004499134,-0.00474076
14577.412,4.787908,0,0.0015302117,542.9040174868368,294.45444331617324,1595,10289.701,3.404652,460.09976,0.18200245,14577.412,4.787908,0,,,,,542.9040174868368,0.000408051,294.45444331617324,0.00039962286,0.004078333,-0.004330397
14585.968,4.788116,0,0.0015309663,542.9024638687287,294.45406859162796,1596,10295.11,3.4050798,459.81317,0.18242319,14585.968,4.788116,0,,,,,542.9024638687287,0.00040775046,294.45406859162796,0.00039951375,0.003964404,-0.0040910975
14566.165,4.7866626,0,0.0015317209,542.9029174451499,294.4546377152085,1597,10282.49,3.4039855,459.45636,0.18268585,14566.165,4.7866626,0,,,,,542.9029174451499,0.000408242,294.4546377152085,0.0003999583,0.0040595913,-0.0038294944
14566.368,4.787455,0,0.0015324753,542.9021654033512,294.45484363507035,1598,10282.336,3.4040468,459.36325,0.1822636,14566.368,4.787455,0,,,,,542.9021654033512,0.00040797458,294.45484363507035,0.00039963517,0.00417662,-0.00362813
14582.716,4.785423,0,0.0015332297,542.9026774441852,294.45518801559905,1599,10294.361,3.4049902,459.31204,0.1824797,14582.716,4.785423,0,,,,,542.9026774441852,0.00040769868,294.45518801559905,0.0003994248,0.0040525617,-0.0034127769
14582.363,4.785476,0,0.0015339841,542.9030393695922,294.4554643349807,1600,10294.548,3.4050233,459.79883,0.18214488,14582.363,4.785476,0,,,,,542.9030393695922,0.00040799027,294.4554643349807,0.00039968314,0.0037512789,-0.003435754
14579.074,4.7864237,0,0.0015347382,542.9035328967409,294.4548878178584,1601,10292.024,3.404775,459.3081,0.1827073,14579.074,4.7864237,0,,,,,542.9035328967409,0.0004079976,294.4548878178584,0.0003996704,0.0041234093,-0.003552406
14580.818,4.787362,0,0.0015354924,542.902690025472,294.455199938618,1602,10294.626,3.4050953,460.25958,0.18203883,14580.818,4.787362,0,,,,,542.902690025472,0.00040819694,294.455199938618,0.00039978194,0.0034739545,-0.00331641
14585.479,4.787168,0,0.0015362465,542.9024990867488,294.45545189841675,1603,10297.143,3.4053006,459.63565,0.18290044,14585.479,4.787168,0,,,,,542.9024990867488,0.00040790104,294.45545189841675,0.0003996636,0.003527857,-0.0033454886
14570.38,4.786498,0,0.0015370004,542.9020871115547,294.4552340549829,1604,10287.649,3.4044657,460.4838,0.18209521,14570.38,4.786498,0,,,,,542.9020871115547,0.00040818966,294.4552340549829,0.00039988538,0.0032214827,-0.0032544285
14582.573,4.786045,0,0.0015377543,542.9022033485144,294.45548180668106,1605,10294.812,3.4050949,458.96948,0.18212242,14582.573,4.786045,0,,,,,542.9022033485144,0.0004078384,294.45548180668106,0.00039953378,0.0034428365,-0.0034927996
14576.035,4.786388,0,0.0015385081,542.9026197362501,294.45585204961895,1606,10291.736,3.4046597,459.2312,0.18255357,14576.035,4.786388,0,,,,,542.9026197362501,0.00040785302,294.45585204961895,0.0003996209,0.0034104188,-0.0033850148
14572.803,4.7884274,0,0.0015392618,542.9024981163873,294.455425785407,1607,10288.61,3.404508,460.18042,0.18210936,14572.803,4.7884274,0,,,,,542.9024981163873,0.00040797726,294.455425785407,0.00039972496,0.0035152924,-0.0033946577
14570.63,4.7868004,0,0.0015400155,542.9032387978679,294.4550713998501,1608,10288.114,3.404477,460.1982,0.18220176,14570.63,4.7868004,0,,,,,542.9032387978679,0.0004080789,294.4550713998501,0.00039971666,0.003608926,-0.003533586
14566.86,4.786023,0,0.0015407689,542.902886514837,294.4551670126646,1609,10284.705,3.4042275,460.58722,0.18186222,14566.86,4.786023,0,,,,,542.902886514837,0.00040831655,294.4551670126646,0.00040005794,0.0035735578,-0.0034569367
14577.528,4.7815714,0,0.0015415223,542.9027264652242,294.45480785845035,1610,10292.884,3.4047956,458.99188,0.18238334,14577.528,4.7815714,0,,,,,542.9027264652242,0.000408052,294.45480785845035,0.00039970982,0.0035575384,-0.0034818947
14570.026,4.7862816,0,0.0015422758,542.9025228946217,294.4553229230928,1611,10288.54,3.4045577,459.45825,0.18233386,14570.026,4.7862816,0,,,,,542.9025228946217,0.0004080283,294.4553229230928,0.00039974478,0.003363427,-0.0031848154
14583.118,4.7870984,0,0.001543029,542.9039061309604,294.45493892948184,1612,10297.235,3.4053237,459.55573,0.1820984,14583.118,4.7870984,0,,,,,542.9039061309604,0.00040795552,294.45493892948184,0.0003996303,0.0037496414,-0.003141137
14563.905,4.7862124,0,0.0015437822,542.9024309297356,294.4558831108173,1613,10284.722,3.404434,460.03757,0.1818828,14563.905,4.7862124,0,,,,,542.9024309297356,0.00040826618,294.4558831108173,0.0004000168,0.0035483323,-0.002983314
14572.653,4.787679,0,0.0015445353,542.9024307356973,294.4552842577208,1614,10290.516,3.4046867,459.94992,0.18256623,14572.653,4.787679,0,,,,,542.9024307356973,0.00040807136,294.4552842577208,0.0003997964,0.0033867094,-0.0033924766
14571.364,4.7867813,0,0.0015452883,542.9013256749547,294.4551403827323,1615,10291.395,3.4047935,459.84888,0.18205124,14571.364,4.7867813,0,,,,,542.9013256749547,0.00040778032,294.4551403827323,0.00039955508,0.0030583304,-0.0030974932
14571.848,4.7851224,0,0.0015460411,542.9020558976671,294.4555682001528,1616,10290.435,3.404649,459.24673,0.18204477,14571.848,4.7851224,0,,,,,542.9020558976671,0.00040800511,294.4555682001528,0.00039975674,0.0034417775,-0.002958909
14578.452,4.7864256,0,0.001546794,542.9024814863213,294.4563950020487,1617,10296.313,3.4051812,459.49933,0.18231808,14578.452,4.7864256,0,,,,,542.9024814863213,0.00040794394,294.4563950020487,0.0003997346,0.0033704543,-0.0026645074
14587.035,4.788364,0,0.0015475467,542.902227528056,294.4551159695335,1618,10301.262,3.4056637,459.6787,0.18220414,14587.035,4.788364,0,,,,,542.902227528056,0.0004078941,294.4551159695335,0.00039958255,0.0033851576,-0.0031578643
14575.743,4.784895,0,0.0015482993,542.9016568726066,294.45580710417306,1619,10294.888,3.405028,459.04703,0.18220644,14575.743,4.784895,0,,,,,542.9016568726066,0.00040762013,294.45580710417306,0.00039941163,0.0033618931,-0.0026386802
14574.188,4.7826385,0,0.001549052,542.9022266127989,294.4566020637005,1620,10292.756,3.4047923,460.19135,0.18198736,14574.188,4.7826385,0,,,,,542.9022266127989,0.00040776923,294.4566020637005,0.0003995353,0.003412668,-0.00277662
14588.7705,4.785818,0,0.0015498044,542.9023800351761,294.455785687466,1621,10303.937,3.4058669,459.63553,0.18240565,14588.7705,4.785818,0,,,,,542.9023800351761,0.0004076334,294.455785687466,0.00039942664,0.0030489748,-0.002940353
14577.695,4.7871056,0,0.0015505567,542.9023128564496,294.4555358102405,1622,10296.101,3.4051714,459.24365,0.18241732,14577.695,4.7871056,0,,,,,542.9023128564496,0.00040790203,294.4555358102405,0.0003997145,0.0032377038,-0.0028494103
14573.565,4.783349,8192,0.001551309,542.9024762616332,294.4562112562854,1623,10293.369,3.4049714,459.66595,0.18236549,14573.565,4.783349,8192,,,,,542.9024762616332,0.00040787816,294.4562112562854,0.00039959227,0.0032899985,-0.0026234754
14573.343,4.787692,0,0.0015520613,542.9029445992833,294.45561322379746,1624,10294.273,3.4050553,458.95544,0.1822029,14573.343,4.787692,0,,,,,542.9029445992833,0.0004080088,294.45561322379746,0.0003997455,0.0033866642,-0.002888867
14579.376,4.7845106,0,0.0015528135,542.9025056377279,294.45642897997027,1625,10297.67,3.405371,459.64383,0.18182267,14579.376,4.7845106,0,,,,,542.9025056377279,0.0004079855,294.45642897997027,0.0003997996,0.003121467,-0.0025272574
14575.665,4.783292,0,0.0015535654,542.9023688628606,294.45597387020985,1626,10296.825,3.4052126,460.17886,0.18209067,14575.665,4.783292,0,,,,,542.9023688628606,0.00040785904,294.45597387020985,0.0003995983,0.003148383,-0.0024784359
14573.787,4.7844334,0,0.0015543173,542.9016426344594,294.4558823858966,1627,10294.322,3.404975,459.04047,0.1823567,14573.787,4.7844334,0,,,,,542.9016426344594,0.00040798925,294.4558823858966,0.00039981966,0.0029835491,-0.0023344099
14585.125,4.789237,0,0.0015550692,542.9030688287121,294.4568400251959,1628,10304.27,3.4058933,459.32144,0.18221772,14585.125,4.789237,0,,,,,542.9030688287121,0.00040784336,294.4568400251959,0.0003995426,0.0030484698,-0.0025101465
14572.044,4.785879,0,0.0015558209,542.9032356017688,294.45544410909156,1629,10293.366,3.404864,458.96207,0.18209042,14572.044,4.785879,0,,,,,542.9032356017688,0.00040830843,294.45544410909156,0.00039997694,0.0031283381,-0.0026322731
14580.761,4.7825303,0,0.0015565726,542.9028872648977,294.45630013674753,1630,10301.435,3.4056573,458.72452,0.1825721,14580.761,4.7825303,0,,,,,542.9028872648977,0.00040819406,294.45630013674753,0.0003999681,0.0030688068,-0.0025753325
14573.186,4.78651,0,0.0015573242,542.9019158404108,294.45550713555565,1631,10295.067,3.4049976,459.0183,0.18191326,14573.186,4.78651,0,,,,,542.9019158404108,0.00040797514,294.45550713555565,0.00039973872,0.003554127,-0.002571579
14571.9,4.788584,0,0.0015580757,542.9020171863884,294.455632130122,1632,10294.932,3.405149,458.79883,0.18205856,14571.9,4.788584,0,,,,,542.9020171863884,0.00040821184,294.455632130122,0.00039992938,0.0032647832,-0.002576828
14576.202,4.786172,0,0.0015588271,542.9021422740598,294.4559248997649,1633,10297.55,3.405279,458.17743,0.18245251,14576.202,4.786172,0,,,,,542.9021422740598,0.0004078389,294.4559248997649,0.00039956966,0.0030886857,-0.0024449257
14579.466,4.7881646,0,0.0015595785,542.9021437033693,294.45581295908846,1634,10299.785,3.4055984,459.0199,0.18233481,14579.466,4.7881646,0,,,,,542.9021437033693,0.00040788142,294.45581295908846,0.0003996173,0.0032757358,-0.002517883
14582.584,4.785818,0,0.0015603297,542.9027253184365,294.456653392324,1635,10302.698,3.4058225,459.91312,0.18194091,14582.584,4.785818,0,,,,,542.9027253184365,0.00040814315,294.456653392324,0.00039990694,0.002998482,-0.0023736472
14580.084,4.7831993,0,0.0015610808,542.9027498266979,294.45612673448215,1636,10300.339,3.4055898,458.76355,0.18251048,14580.084,4.7831993,0,,,,,542.9027498266979,0.00040784548,294.45612673448215,0.00039957947,0.0032435937,-0.0023000038
14585.712,4.7860146,0,0.0015618318,542.9027588075611,294.45669522798477,1637,10305.638,3.4059267,458.70493,0.1823345,14585.712,4.7860146,0,,,,,542.9027588075611,0.00040758526,294.45669522798477,0.00039945284,0.0031052362,-0.0021376451
14568.209,4.782097,0,0.0015625828,542.9017968084402,294.45665972399667,1638,10292.137,3.4047167,458.61005,0.18207617,14568.209,4.782097,0,,,,,542.9017968084402,0.00040809173,294.45665972399667,0.00039986384,0.0031595447,-0.0025274586
14578.184,4.7893476,0,0.0015633337,542.9026183729019,294.455919802946,1639,10301.418,3.4055903,458.14835,0.18233944,14578.184,4.7893476,0,,,,,542.9026183729019,0.0004079513,294.455919802946,0.00039971335,0.0029578004,-0.0024699562
14569.11,4.7816806,0,0.0015640844,542.9020498787249,294.45628454827505,1640,10293.153,3.4048953,458.90125,0.18230352,14569.11,4.7816806,0,,,,,542.9020498787249,0.00040804557,294.45628454827505,0.00039982938,0.003202623,-0.0023181508
14573.951,4.786914,0,0.0015648351,542.9023453810123,294.4562946239333,1641,10298.603,3.4053063,458.5947,0.18251395,14573.951,4.786914,0,,,,,542.9023453810123,0.00040789595,294.4562946239333,0.0003996729,0.0029083015,-0.0023662993
14578.495,4.7859488,0,0.0015655857,542.9025512672897,294.4550360642106,1642,10300.53,3.4055352,458.5135,0.18221909,14578.495,4.7859488,0,,,,,542.9025512672897,0.00040796827,294.4550360642106,0.0003997021,0.003114535,-0.0024263358
14575.652,4.7876077,8192,0.0015663363,542.9023895524097,294.45630672815673,1643,10300.024,3.405882,458.35107,0.18227914,14575.652,4.7876077,8192,,,,,542.9023895524097,0.0004081364,294.45630672815673,0.00039986643,0.0029733463,-0.0024280327
14576.823,4.7826757,0,0.0015670867,542.9039818163753,294.45636218703885,1644,10300.207,3.4059498,458.8828,0.18181393,14576.823,4.7826757,0,,,,,542.9039818163753,0.00040835355,294.45636218703885,0.0004000386,0.0030962115,-0.0024269396
14579.171,4.7839613,0,0.001567837,542.9035348894145,294.455988919467,1645,10302.717,3.4057803,459.04727,0.18216547,14579.171,4.7839613,0,,,,,542.9035348894145,0.00040802703,294.455988919467,0.00039970825,0.0029713232,-0.0025151356
14580.033,4.7899346,0,0.0015685871,542.9023663738435,294.4558361554169,1646,10303.501,3.4057488,458.73477,0.18229921,14580.033,4.7899346,0,,,,,542.9023663738435,0.0004080625,294.4558361554169,0.00039984856,0.0029213976,-0.002514932
14586.558,4.786401,0,0.0015693373,542.9030476288874,294.4562436444805,1647,10308.341,3.4063199,458.4335,0.18243368,14586.558,4.786401,0,,,,,542.9030476288874,0.00040771367,294.4562436444805,0.00039949996,0.003059386,-0.0025008514
14580.34,4.785819,0,0.0015700874,542.9022275505043,294.45570472239666,1648,10304.789,3.4060037,458.56982,0.18217424,14580.34,4.785819,0,,,,,542.9022275505043,0.0004080918,294.45570472239666,0.0003997865,0.002873059,-0.002197527
14582.362,4.786726,0,0.0015708373,542.9019961487999,294.4554474336959,1649,10305.446,3.4059956,459.35596,0.18230174,14582.362,4.786726,0,,,,,542.9019961487999,0.00040762455,294.4554474336959,0.00039943945,0.0030405784,-0.0023671023
14582.588,4.7870016,0,0.0015715872,542.9020700738024,294.45639858220443,1650,10307.142,3.4060593,458.68317,0.18222244,14582.588,4.7870016,0,,,,,542.9020700738024,0.00040783323,294.45639858220443,0.00039961364,0.002628097,-0.0024203637
14584.037,4.789436,0,0.001572337,542.9028435584837,294.4559489012089,1651,10307.026,3.406154,458.6259,0.18214948,14584.037,4.789436,0,,,,,542.9028435584837,0.00040784845,294.4559489012089,0.00039955528,0.0027100814,-0.0025815982
14581.803,4.787756,0,0.0015730866,542.9024659352062,294.4556290390864,1652,10307.037,3.4061587,458.9944,0.18221365,14581.803,4.787756,0,,,,,542.9024659352062,0.00040787805,294.4556290390864,0.00039960005,0.0023846356,-0.0024634376
14581.035,4.787743,0,0.0015738362,542.903564773063,294.4562888564679,1653,10305.178,3.4059336,458.76553,0.18180227,14581.035,4.787743,0,,,,,542.903564773063,0.00040794845,294.4562888564679,0.00039965071,0.0026064443,-0.0026196698
14586.8,4.790396,0,0.0015745858,542.902050501373,294.4556769558657,1654,10311.283,3.406523,457.1991,0.18194,14586.8,4.790396,0,,,,,542.902050501373,0.00040788704,294.4556769558657,0.00039963177,0.0025641152,-0.0022419547
14585.311,4.7857313,0,0.0015753352,542.9021791537353,294.45586833919907,1655,10308.949,3.4062805,457.81604,0.1822976,14585.311,4.7857313,0,,,,,542.9021791537353,0.00040765866,294.45586833919907,0.00039944908,0.0025953052,-0.0024223754
14583.158,4.7859254,0,0.0015760845,542.9031531339159,294.4567066580686,1656,10308.76,3.406138,458.66595,0.18236461,14583.158,4.7859254,0,,,,,542.9031531339159,0.0004079146,294.4567066580686,0.00039971856,0.002610598,-0.0023149115
14581.787,4.789016,0,0.0015768337,542.9022702662232,294.45586190264765,1657,10307.527,3.4061716,458.5327,0.18233731,14581.787,4.789016,0,,,,,542.9022702662232,0.0004077067,294.45586190264765,0.00039956282,0.0024513204,-0.0023345717
14578.476,4.786146,0,0.0015775829,542.9022275160708,294.4565806102195,1658,10305.268,3.4059994,458.0079,0.18247537,14578.476,4.786146,0,,,,,542.9022275160708,0.00040790098,294.4565806102195,0.00039969073,0.0023052532,-0.002344612
14574.359,4.7873626,0,0.0015783319,542.902291466949,294.45583540129667,1659,10302.61,3.4057224,458.60474,0.18204026,14574.359,4.7873626,0,,,,,542.902291466949,0.0004079813,294.45583540129667,0.00039973255,0.002518689,-0.0025328314
14584.306,4.787969,0,0.0015790808,542.9028854362435,294.4566017911364,1660,10309.427,3.4064312,458.0328,0.18212414,14584.306,4.787969,0,,,,,542.9028854362435,0.000407726,294.4566017911364,0.00039950476,0.0026124516,-0.002420991
14587.422,4.788954,0,0.0015798297,542.902427697638,294.455744956577,1661,10312.548,3.4065433,458.452,0.18241504,14587.422,4.788954,0,,,,,542.902427697638,0.0004076486,294.455744956577,0.0003994913,0.0025870218,-0.0027079408
14571.224,4.783465,0,0.0015805785,542.902651225654,294.45513837210024,1662,10299.949,3.4054487,457.8797,0.18241139,14571.224,4.783465,0,,,,,542.902651225654,0.00040790875,294.45513837210024,0.00039965526,0.0026172912,-0.002638436
14584.908,4.788769,0,0.0015813272,542.9026030768823,294.45609900266265,1663,10311.603,3.4065363,458.38583,0.18183622,14584.908,4.788769,0,,,,,542.9026030768823,0.00040762415,294.45609900266265,0.00039942146,0.0024737555,-0.0027691964
14586.389,4.7881336,0,0.0015820757,542.9031899258624,294.4546946685801,1664,10311.964,3.4066098,458.3672,0.1822653,14586.389,4.7881336,0,,,,,542.9031899258624,0.00040795078,294.4546946685801,0.00039954163,0.0025514863,-0.0027615987
14576.658,4.787801,0,0.0015828243,542.9030728071648,294.455095794898,1665,10306.965,3.4060276,458.98434,0.1821397,14576.658,4.787801,0,,,,,542.9030728071648,0.0004078077,294.455095794898,0.00039952446,0.002818295,-0.0031520757
14580.966,4.7883244,0,0.0015835727,542.9031362036601,294.4549563435674,1666,10309.154,3.4063742,457.88528,0.1823486,14580.966,4.7883244,0,,,,,542.9031362036601,0.00040771643,294.4549563435674,0.00039944178,0.0028603764,-0.0032267515
14589.4795,4.7899995,0,0.001584321,542.9024107057398,294.45460954434014,1667,10316.482,3.4070485,458.02264,0.18223983,14589.4795,4.7899995,0,,,,,542.9024107057398,0.00040755008,294.45460954434014,0.00039932737,0.0030666313,-0.0034096737
14585.45,4.784671,0,0.0015850692,542.9041018010126,294.4549778502639,1668,10312.193,3.4065006,457.56647,0.18220817,14585.45,4.784671,0,,,,,542.9041018010126,0.0004077933,294.4549778502639,0.00039945156,0.0030666057,-0.0038828044
14585.071,4.7895136,0,0.0015858173,542.9033249965036,294.45507913929066,1669,10311.925,3.4067235,458.64334,0.18238042,14585.071,4.7895136,0,,,,,542.9033249965036,0.0004079312,294.45507913929066,0.00039960598,0.0028985906,-0.0036261554
14574.492,4.786898,0,0.0015865654,542.9041387781986,294.4546085778642,1670,10303.789,3.4057484,458.94653,0.18215907,14574.492,4.786898,0,,,,,542.9041387781986,0.00040798087,294.4546085778642,0.00039963945,0.0033973332,-0.0037625302
14582.803,4.7848163,0,0.0015873134,542.9039324254044,294.45425121702203,1671,10309.99,3.4064636,458.68588,0.18223748,14582.803,4.7848163,0,,,,,542.9039324254044,0.0004079209,294.45425121702203,0.00039958075,0.0034343805,-0.0036409986
14583.508,4.7853956,0,0.0015880611,542.9031935937874,294.4554983383158,1672,10310.942,3.406522,457.71844,0.18246932,14583.508,4.7853956,0,,,,,542.9031935937874,0.00040790532,294.4554983383158,0.00039961113,0.0032005464,-0.0035126144
14590.123,4.7809896,0,0.001588809,542.9033460342762,294.4550637726547,1673,10314.999,3.4067183,457.7251,0.1823418,14590.123,4.7809896,0,,,,,542.9033460342762,0.0004077133,294.4550637726547,0.00039940354,0.003398284,-0.0036443754
14581.823,4.788254,0,0.0015895566,542.9027749191902,294.4544165638047,1674,10310.6,3.4064307,459.37863,0.18243691,14581.823,4.788254,0,,,,,542.9027749191902,0.0004077185,294.4544165638047,0.00039949088,0.0029572046,-0.0036521996
14581.794,4.7805414,0,0.0015903042,542.9033401091061,294.4550999036068,1675,10309.814,3.4064004,458.33655,0.18235888,14581.794,4.7805414,0,,,,,542.9033401091061,0.0004078514,294.4550999036068,0.00039955348,0.0031683058,-0.0035371836
14593.535,4.785757,0,0.0015910516,542.90262439689,294.4552698919702,1676,10319.842,3.4072912,458.4014,0.18239276,14593.535,4.785757,0,,,,,542.90262439689,0.00040748392,294.4552698919702,0.00039929218,0.002944894,-0.0030510826
14579.906,4.787982,0,0.001591799,542.9027264610179,294.4548909759319,1677,10308.845,3.4063451,457.76843,0.1826361,14579.906,4.787982,0,,,,,542.9027264610179,0.00040783468,294.4548909759319,0.00039955095,0.0029210697,-0.0031994742
14575.248,4.7831335,0,0.0015925464,542.9028236229017,294.4558042097302,1678,10307.413,3.4062266,458.25922,0.18228562,14575.248,4.7831335,0,,,,,542.9028236229017,0.0004079452,294.4558042097302,0.00039974143,0.002312578,-0.0025786737
14579.272,4.7830353,0,0.0015932935,542.9025839141281,294.4552130152381,1679,10309.157,3.406328,457.87463,0.18223815,14579.272,4.7830353,0,,,,,542.9025839141281,0.00040768663,294.4552130152381,0.00039943936,0.0023230654,-0.0026979013
14590.242,4.78854,0,0.0015940407,542.901510060121,294.4556922440052,1680,10318.478,3.4072309,457.9934,0.18291181,14590.242,4.78854,0,,,,,542.901510060121,0.00040730237,294.4556922440052,0.00039917888,0.0022327092,-0.0019916836
14580.95,4.787177,0,0.0015947876,542.9023572055302,294.4561166771296,1681,10311.01,3.4064395,458.54303,0.18225518,14580.95,4.787177,0,,,,,542.9023572055302,0.00040750587,294.4561166771296,0.00039927635,0.0026415687,-0.0023761336
14585.402,4.7874885,0,0.0015955345,542.9024354569174,294.45680212461883,1682,10315.1455,3.406795,458.27432,0.18243422,14585.402,4.7874885,0,,,,,542.9024354569174,0.00040757153,294.45680212461883,0.00039945243,0.0023103207,-0.0020738745
14587.67,4.7843466,0,0.0015962814,542.9027227472144,294.45625541411056,1683,10316.458,3.4069972,457.49667,0.18289028,14587.67,4.7843466,0,,,,,542.9027227472144,0.00040749213,294.45625541411056,0.0003992603,0.0023515304,-0.0018915331
14579.974,4.7879505,0,0.0015977747,542.9024671758966,294.4561680465196,1685,10311.424,3.4064827,457.91486,0.18223678,14579.974,4.7879505,0,,,,,542.9024671758966,0.0004076691,294.4561680465196,0.0003994993,0.0020919037,-0.00202887
14571.438,4.789222,0,0.0015985213,542.9022077754379,294.4560938280472,1686,10304.938,3.4059546,457.78903,0.18246262,14571.438,4.789222,0,,,,,542.9022077754379,0.0004079755,294.4560938280472,0.00039977708,0.0020080078,-0.002065258
14578.965,4.7883,0,0.0015992677,542.9019526927264,294.4568677416492,1687,10311.401,3.4066033,457.69406,0.18246569,14578.965,4.7883,0,,,,,542.9019526927264,0.00040790535,294.4568677416492,0.00039968913,0.0021493025,-0.0020858014
14565.573,4.7877626,0,0.001600014,542.9025988638313,294.4558149112803,1688,10301.019,3.4055388,457.88644,0.18265192,14565.573,4.7877626,0,,,,,542.9025988638313,0.00040808972,294.4558149112803,0.00039990127,0.0021492152,-0.002265422
14574.062,4.784875,0,0.0016007604,542.9020949929386,294.45610924767976,1689,10308.545,3.4062157,457.8581,0.18235211,14574.062,4.784875,0,,,,,542.9020949929386,0.0004080295,294.45610924767976,0.00039984408,0.0019401478,-0.0020930117
