flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
57617.406,7.719909,0,0.0012802344,111.36029723751398,624.9646257748617,682,50345.59,6.7589746,1109.8844,0.40759408,57617.406,7.719909,0,,,,,111.36029723751398,0.00012592979,624.9646257748617,0.0002119954,0.000523742,0.0055644093
57619.51,7.723101,0,0.0012808748,111.3602285436082,624.9643215433235,683,50345.844,6.758891,1111.7567,0.40691608,57619.51,7.723101,0,,,,,111.3602285436082,0.00012591675,624.9643215433235,0.00021198111,0.00023184987,0.005558741
57615.293,7.71955,0,0.0012815151,111.360172929785,624.96505885586,684,50343.555,6.7588906,1109.767,0.40831843,57615.293,7.71955,0,,,,,111.360172929785,0.00012593175,624.96505885586,0.00021200566,0.00032115585,0.005942312
57606.004,7.724718,0,0.0012821554,111.35990514984981,624.9651746389782,685,50331.68,6.7583,1109.169,0.40789664,57606.004,7.724718,0,,,,,111.35990514984981,0.00012592529,624.9651746389782,0.00021200554,0.00031721924,0.005488902
57610.24,7.721134,0,0.0012827957,111.35975688692587,624.9643975397115,686,50337.664,6.758577,1110.0317,0.40610224,57610.24,7.721134,0,,,,,111.35975688692587,0.00012594095,624.9643975397115,0.00021203372,-6.94538e-05,0.00535911
57600.72,7.715894,0,0.0012834358,111.35968526700998,624.964671482652,687,50329.926,6.758281,1110.466,0.40712333,57600.72,7.715894,0,,,,,111.35968526700998,0.00012595381,624.964671482652,0.00021203053,-0.00018442025,0.005308043
57595.715,7.7264247,0,0.0012840759,111.36003332102122,624.9642356142115,688,50320.613,6.7578216,1110.7666,0.40826392,57595.715,7.7264247,0,,,,,111.36003332102122,0.00012596283,624.9642356142115,0.0002120827,-8.413808e-05,0.004922682
57604.234,7.7091594,0,0.001284716,111.35941845740125,624.9645208857328,689,50334.33,6.758475,1108.0012,0.40797973,57604.234,7.7091594,0,,,,,111.35941845740125,0.00012593546,624.9645208857328,0.00021202819,-0.0003920206,0.005393906
57624.703,7.7297554,0,0.0012853559,111.35974368402941,624.9643848213422,690,50345.63,6.7590094,1109.1573,0.40745452,57624.703,7.7297554,0,,,,,111.35974368402941,0.00012592367,624.9643848213422,0.00021198255,-0.00028387818,0.0053126235
57630.605,7.7163267,128,0.0012859958,111.3594273629091,624.9646942171839,691,50354.973,6.7596145,1109.53,0.4069457,57630.605,7.7163267,128,,,,,111.3594273629091,0.00012590313,624.9646942171839,0.0002119735,-0.00034295057,0.0052780914
57578.492,7.7241044,0,0.0012866356,111.35975923890135,624.9640803989103,692,50306.586,6.7570953,1109.4197,0.4067497,57578.492,7.7241044,0,,,,,111.35975923890135,0.00012599777,624.9640803989103,0.00021211337,-8.006279e-05,0.0047842423
57608.047,7.723674,0,0.0012872755,111.35991548574935,624.9647287472408,693,50331.97,6.758297,1109.3081,0.4070106,57608.047,7.723674,0,,,,,111.35991548574935,0.00012594416,624.9647287472408,0.0002120306,-4.496828e-05,0.004946915
57602.004,7.724616,0,0.0012879153,111.35969666526896,624.964369965511,694,50326.766,6.757992,1107.8386,0.40736276,57602.004,7.724616,0,,,,,111.35969666526896,0.00012593257,624.964369965511,0.00021202223,-6.492145e-05,0.004952453
57624.457,7.7171803,0,0.0012885549,111.35952222147762,624.9642332121557,695,50348.477,6.759019,1107.9003,0.40700865,57624.457,7.7171803,0,,,,,111.35952222147762,0.00012588516,624.9642332121557,0.00021195877,-0.00028704765,0.0051851
57607.195,7.7281346,0,0.0012891944,111.35966572690924,624.9642412101678,696,50329.12,6.758153,1109.9684,0.4072766,57607.195,7.7281346,0,,,,,111.35966572690924,0.00012593948,624.9642412101678,0.00021202838,-0.0003838109,0.0048784716
57616.18,7.719798,0,0.001289834,111.35954235282425,624.9644529267866,697,50340.54,6.7587647,1108.1107,0.40748766,57616.18,7.719798,0,,,,,111.35954235282425,0.00012593615,624.9644529267866,0.00021197862,-0.00043467476,0.005432342
57609.176,7.7269616,0,0.0012904735,111.35976960617705,624.9643835929215,698,50330.508,6.758213,1109.1511,0.4078345,57609.176,7.7269616,0,,,,,111.35976960617705,0.00012592283,624.9643835929215,0.00021200207,-0.00034141826,0.0051288363
57618.22,7.726211,0,0.001291113,111.35989744224239,624.964613080422,699,50339.344,6.7584677,1108.5347,0.40658128,57618.22,7.726211,0,,,,,111.35989744224239,0.00012591692,624.964613080422,0.00021200402,-0.00014999515,0.005307312
57607.574,7.721948,0,0.0012917523,111.35957135845835,624.9645970392858,700,50330.176,6.758372,1108.327,0.40794826,57607.574,7.721948,0,,,,,111.35957135845835,0.00012595003,624.9645970392858,0.00021204671,-0.0004420513,0.00538003
57611.2,7.7324424,0,0.0012923917,111.36011321682523,624.9639222511239,701,50328.453,6.758115,1106.5952,0.40833762,57611.2,7.7324424,0,,,,,111.36011321682523,0.00012594448,624.9639222511239,0.00021205161,-0.00018933289,0.0046802494
57602.33,7.7171535,0,0.0012930309,111.35965607278824,624.9638005682023,702,50326.9,6.757964,1107.9274,0.40703967,57602.33,7.7171535,0,,,,,111.35965607278824,0.00012594447,624.9638005682023,0.00021203206,-0.00031157804,0.004924983
57608.812,7.723374,0,0.0012943092,111.3596442195066,624.9638020715388,704,50330.74,6.75825,1107.2504,0.40859124,57608.812,7.723374,0,,,,,111.3596442195066,0.00012592658,624.9638020715388,0.00021199176,-0.00050588377,0.004465946
57603.492,7.72774,0,0.0012949482,111.3595895467796,624.9635330177956,705,50323.51,6.75781,1107.3639,0.4074185,57603.492,7.72774,0,,,,,111.3595895467796,0.00012593629,624.9635330177956,0.00021201257,-0.00029237178,0.0045783212
57615.223,7.727357,0,0.0012955872,111.35961935142811,624.9634638880016,706,50333.855,6.7582564,1108.1934,0.40738156,57615.223,7.727357,0,,,,,111.35961935142811,0.00012593236,624.9634638880016,0.00021201391,-0.0006334226,0.0042303307
57596.457,7.7297235,0,0.0012962262,111.3597930321974,624.9638632053445,707,50315.457,6.757457,1107.4193,0.40796977,57596.457,7.7297235,0,,,,,111.3597930321974,0.00012595572,624.9638632053445,0.00021205127,-0.00045807325,0.0043851836
57600.875,7.724028,0,0.001296865,111.35934974686735,624.9640804790956,708,50321.99,6.7577653,1106.5698,0.4075486,57600.875,7.724028,0,,,,,111.35934974686735,0.00012594802,624.9640804790956,0.00021206206,-0.00059991586,0.004760955
57594.797,7.73229,0,0.0012975038,111.35956660407622,624.9634888084627,709,50310.7,6.7572365,1108.0718,0.4073332,57594.797,7.73229,0,,,,,111.35956660407622,0.00012596512,624.9634888084627,0.0002120912,-0.00050770724,0.004275705
57606.438,7.728292,0,0.0012981426,111.35937006142981,624.9636117004786,710,50324.38,6.7577915,1106.7963,0.40758613,57606.438,7.728292,0,,,,,111.35937006142981,0.00012592641,624.9636117004786,0.00021201913,-0.0006599272,0.0044130767
57593.992,7.73106,0,0.0012987813,111.35936470925085,624.9631772966845,711,50310.668,6.757257,1106.2803,0.4088767,57593.992,7.73106,0,,,,,111.35936470925085,0.00012594929,624.9631772966845,0.00021208149,-0.00059053226,0.0040073143
57601.26,7.73375,0,0.0012994198,111.35926777734521,624.9635714757585,712,50314.586,6.757349,1108.2183,0.40670815,57601.26,7.73375,0,,,,,111.35926777734521,0.00012594392,624.9635714757585,0.00021204853,-0.0006844589,0.003871857
57604.742,7.7287035,0,0.0013000583,111.35926610762047,624.9634131480004,713,50321.1,6.7577143,1107.1239,0.40686473,57604.742,7.7287035,0,,,,,111.35926610762047,0.00012594344,624.9634131480004,0.00021204603,-0.0007360123,0.0040596197
57614.97,7.7367587,0,0.0013006969,111.35987399499741,624.9626712691497,714,50322.652,6.757767,1107.3529,0.40816024,57614.97,7.7367587,0,,,,,111.35987399499741,0.0001259153,624.9626712691497,0.00021203668,-0.0003775252,0.0029763866
57597.19,7.7276154,0,0.0013013353,111.35964157007406,624.963424685267,715,50314.113,6.7574162,1107.1652,0.40770826,57597.19,7.7276154,0,,,,,111.35964157007406,0.0001259741,624.963424685267,0.00021211451,-0.00064788666,0.0038310657
57601.0,7.7352796,0,0.0013019736,111.36008564698253,624.9629188159176,716,50310.355,6.757205,1107.4706,0.40737858,57601.0,7.7352796,0,,,,,111.36008564698253,0.00012595781,624.9629188159176,0.00021209141,-0.00037818158,0.0032241738
57591.258,7.7350483,0,0.0013026119,111.35987344972386,624.9626635413624,717,50302.445,6.75686,1107.7008,0.4074766,57591.258,7.7350483,0,,,,,111.35987344972386,0.00012598331,624.9626635413624,0.00021209668,-0.00045357627,0.0029952994
57598.47,7.7353516,0,0.0013032502,111.35949842308017,624.9622385266799,718,50308.305,6.7570653,1106.7635,0.4089968,57598.47,7.7353516,0,,,,,111.35949842308017,0.00012595902,624.9622385266799,0.00021208213,-0.0008023628,0.0029503084
57588.93,7.736166,0,0.0013038884,111.35968564052966,624.9623447937444,719,50297.723,6.7566733,1106.3849,0.40780634,57588.93,7.736166,0,,,,,111.35968564052966,0.00012598356,624.9623447937444,0.00021211171,-0.0006409975,0.0027504133
57584.98,7.735711,0,0.0013045265,111.35981656100037,624.9627924009799,720,50294.605,6.756448,1107.9437,0.40706325,57584.98,7.735711,0,,,,,111.35981656100037,0.00012598901,624.9627924009799,0.00021214677,-0.0006127162,0.0030723219
57613.49,7.734964,0,0.0013051645,111.35970946017945,624.9626826512668,721,50321.42,6.757734,1106.3567,0.40760702,57613.49,7.734964,0,,,,,111.35970946017945,0.00012593178,624.9626826512668,0.00021203945,-0.00047100562,0.0034497916
57597.094,7.735561,0,0.0013058025,111.35967319293331,624.9619538716602,722,50302.004,6.7567725,1106.5328,0.40670294,57597.094,7.735561,0,,,,,111.35967319293331,0.00012597058,624.9619538716602,0.00021210981,-0.00056342385,0.0026477347
57597.06,7.7351117,8192,0.0013064404,111.35981112767234,624.9624754208908,723,50305.08,6.7569714,1106.7142,0.40690354,57597.06,7.7351117,8192,,,,,111.35981112767234,0.00012596729,624.9624754208908,0.00021207752,-0.00062842795,0.0029601925
57585.117,7.736136,0,0.0013070783,111.35972467442346,624.9619761082905,724,50292.934,6.7563763,1106.2191,0.4079954,57585.117,7.736136,0,,,,,111.35972467442346,0.00012597525,624.9619761082905,0.00021212143,-0.00073536125,0.0022880877
57599.266,7.737747,0,0.001307716,111.3597367894431,624.9620390948936,725,50302.418,6.756899,1106.9688,0.4071205,57599.266,7.737747,0,,,,,111.3597367894431,0.00012596574,624.9620390948936,0.00021210028,-0.000404907,0.002411429
57611.36,7.7347836,0,0.0013083537,111.35994752345357,624.9625734200381,726,50317.49,6.7573714,1105.821,0.40825048,57611.36,7.7347836,0,,,,,111.35994752345357,0.00012592292,624.9625734200381,0.00021202506,-0.00044584076,0.0030418623
57604.582,7.7342753,0,0.0013089915,111.35978235721022,624.9617995434435,727,50302.945,6.756826,1105.3757,0.4078452,57604.582,7.7342753,0,,,,,111.35978235721022,0.00012596056,624.9617995434435,0.00021210162,-0.0005328041,0.0022331073
57596.6,7.73556,0,0.0013096291,111.35952761178254,624.9617599070375,728,50303.176,6.756754,1107.1094,0.40715322,57596.6,7.73556,0,,,,,111.35952761178254,0.00012596772,624.9617599070375,0.00021209773,-0.0007771597,0.0027634022
57590.406,7.7356186,0,0.0013102666,111.35955385532553,624.9620520460189,729,50294.64,6.7564726,1106.445,0.40795043,57590.406,7.7356186,0,,,,,111.35955385532553,0.00012597165,624.9620520460189,0.00021213152,-0.0008181004,0.0022282547
57595.098,7.737213,0,0.001310904,111.36008209500136,624.9622475196882,730,50297.84,6.756596,1108.3334,0.40632936,57595.098,7.737213,0,,,,,111.36008209500136,0.00012598079,624.9622475196882,0.00021208749,-0.0005845031,0.0027415531
57593.01,7.735053,0,0.0013115414,111.36004261582471,624.961835432027,731,50297.254,6.756493,1106.7684,0.4074274,57593.01,7.735053,0,,,,,111.36004261582471,0.00012597963,624.961835432027,0.00021209869,-0.00019569467,0.0028512569
57593.87,7.737868,0,0.0013121788,111.36020742243468,624.9620426929699,732,50296.645,6.7566404,1106.1328,0.40792036,57593.87,7.737868,0,,,,,111.36020742243468,0.0001259688,624.9620426929699,0.0002121044,-0.00016892304,0.0025277021
57589.062,7.7366796,0,0.001312816,111.35996414416539,624.9621070237336,733,50291.902,6.756365,1105.0328,0.40768594,57589.062,7.7366796,0,,,,,111.35996414416539,0.0001259859,624.9621070237336,0.00021212513,-0.00036536876,0.002410986
57586.367,7.7375665,0,0.0013134533,111.35985219781163,624.9622688250417,734,50289.156,6.756156,1107.0819,0.40734887,57586.367,7.7375665,0,,,,,111.35985219781163,0.00012598412,624.9622688250417,0.00021213488,-0.00038513468,0.0024917384
57586.05,7.73307,0,0.0013140904,111.35987601031555,624.9621079061706,735,50287.223,6.756117,1105.3585,0.40778312,57586.05,7.73307,0,,,,,111.35987601031555,0.00012597104,624.9621079061706,0.000212129,-0.0003528499,0.002388965
57600.54,7.736911,0,0.0013147275,111.36017351841218,624.9615958503837,736,50301.96,6.7566915,1107.6241,0.40699124,57600.54,7.736911,0,,,,,111.36017351841218,0.00012596007,624.9615958503837,0.00021207963,-0.0003281625,0.002513044
57605.566,7.736719,0,0.0013153645,111.36015287843638,624.9625105997134,737,50305.09,6.756956,1106.1085,0.4075783,57605.566,7.736719,0,,,,,111.36015287843638,0.00012596839,624.9625105997134,0.00021208344,-0.00017940132,0.002663874
57595.28,7.736231,0,0.0013160015,111.36035338123209,624.9616940805748,738,50292.316,6.7563677,1106.9874,0.40684426,57595.28,7.736231,0,,,,,111.36035338123209,0.00012598233,624.9616940805748,0.000212119,-0.0001342119,0.0018808149
57597.97,7.7348633,128,0.0013166384,111.35992045650487,624.9619609973167,739,50300.777,6.7570186,1105.9745,0.4075965,57597.97,7.7348633,128,,,,,111.35992045650487,0.0001259531,624.9619609973167,0.00021209884,-0.00024982917,0.0021424831
57584.734,7.736301,0,0.0013172752,111.36047316240521,624.9614013430966,740,50280.723,6.7558455,1106.718,0.40712935,57584.734,7.736301,0,,,,,111.36047316240521,0.00012599998,624.9614013430966,0.00021215243,-1.6748767e-05,0.0016166716
57591.348,7.734666,0,0.001317912,111.36020854297351,624.9618267548515,741,50292.125,6.756368,1106.1475,0.40817285,57591.348,7.734666,0,,,,,111.36020854297351,0.00012597327,624.9618267548515,0.00021212322,-0.00023701112,0.0019713896
57585.555,7.7365103,0,0.0013185487,111.3599651304659,624.9615480994128,742,50282.68,6.7558575,1105.6149,0.40712506,57585.555,7.7365103,0,,,,,111.3599651304659,0.00012600704,624.9615480994128,0.00021214092,-0.00030505928,0.0018723606
57584.793,7.7365465,0,0.0013191852,111.36031231608163,624.9618837303517,743,50281.88,6.755807,1106.5328,0.40763566,57584.793,7.7365465,0,,,,,111.36031231608163,0.00012601176,624.9618837303517,0.00021217675,-7.695088e-05,0.0017667215
57590.797,7.736134,0,0.0013198219,111.35982961498915,624.962290380522,744,50289.402,6.756306,1106.2367,0.4072748,57590.797,7.736134,0,,,,,111.35982961498915,0.00012599234,624.962290380522,0.00021215537,-0.0003053944,0.0022884526
57592.57,7.73807,0,0.0013204584,111.36038007666968,624.961775138642,745,50287.586,6.756008,1106.978,0.40666077,57592.57,7.73807,0,,,,,111.36038007666968,0.00012599835,624.961775138642,0.00021215885,4.7545975e-05,0.0019926599
57598.56,7.7357283,0,0.0013210948,111.36012123498216,624.9617989381125,746,50296.492,6.7564926,1105.4679,0.4070184,57598.56,7.7357283,0,,,,,111.36012123498216,0.00012596893,624.9617989381125,0.00021208914,-0.0004167264,0.0018876804
57584.434,7.7335877,0,0.0013217311,111.36057224152371,624.9615867948978,747,50284.19,6.7558246,1105.5039,0.40731332,57584.434,7.7335877,0,,,,,111.36057224152371,0.00012597603,624.9615867948978,0.00021210643,-8.01736e-05,0.0021679627
57592.766,7.7287593,0,0.0013223675,111.3601064041984,624.9615339466513,748,50290.67,6.75641,1106.8575,0.40772143,57592.766,7.7287593,0,,,,,111.3601064041984,0.00012600182,624.9615339466513,0.00021217253,-0.0002901698,0.0015459195
57594.676,7.7353163,0,0.0013230037,111.3595275790208,624.9616664658552,749,50292.867,6.756354,1104.9729,0.4079678,57594.676,7.7353163,0,,,,,111.3595275790208,0.00012594626,624.9616664658552,0.00021211023,-0.00048150518,0.00175216
57579.535,7.7337575,0,0.0013236399,111.35994258826253,624.9621941300853,750,50280.527,6.7557917,1107.1718,0.4068177,57579.535,7.7337575,0,,,,,111.35994258826253,0.00012602098,624.9621941300853,0.00021218299,-0.00034133307,0.002441501
57593.043,7.734737,0,0.001324276,111.36029932626427,624.961886418728,751,50287.676,6.756045,1106.7134,0.40729436,57593.043,7.734737,0,,,,,111.36029932626427,0.00012599508,624.961886418728,0.00021214814,-0.00014609167,0.0020334076
57602.742,7.7351847,0,0.0013249121,111.36030053684138,624.9615832966961,752,50300.15,6.7567263,1105.6051,0.40783262,57602.742,7.7351847,0,,,,,111.36030053684138,0.00012596438,624.9615832966961,0.00021206772,-0.00024708075,0.002554652
57606.137,7.7368445,0,0.001325548,111.36049633047085,624.9615653716194,753,50297.504,6.756506,1105.946,0.40779415,57606.137,7.7368445,0,,,,,111.36049633047085,0.00012599055,624.9615653716194,0.00021213487,8.710378e-05,0.0017095953
57586.477,7.734247,0,0.0013261839,111.36048681607653,624.9615167440646,754,50285.438,6.756068,1106.3387,0.40799895,57586.477,7.734247,0,,,,,111.36048681607653,0.00012599787,624.9615167440646,0.00021213011,0.00023523881,0.0018196861
57597.383,7.73442,0,0.0013268198,111.36083364647195,624.9617322787406,755,50294.81,6.756541,1107.6388,0.40755317,57597.383,7.73442,0,,,,,111.36083364647195,0.0001259814,624.9617322787406,0.00021210853,0.0004816066,0.0022075672
57599.805,7.7357903,0,0.0013274555,111.36121099883894,624.9617585755047,756,50293.285,6.756458,1105.8485,0.4083645,57599.805,7.7357903,0,,,,,111.36121099883894,0.00012597373,624.9617585755047,0.00021211331,0.0006929993,0.0022577897
57596.473,7.731341,0,0.0013280913,111.3609519726028,624.9622222664344,757,50296.15,6.756719,1107.74,0.40703407,57596.473,7.731341,0,,,,,111.3609519726028,0.0001259973,624.9622222664344,0.00021214184,0.00072950666,0.0029231156
57587.715,7.731324,0,0.0013287269,111.36117098216732,624.9624660417572,758,50281.58,6.7557874,1107.2379,0.40758845,57587.715,7.731324,0,,,,,111.36117098216732,0.00012601205,624.9624660417572,0.00021216023,0.00085712934,0.002623243
57594.98,7.7322316,0,0.0013293625,111.36078731910402,624.9622480770728,759,50293.418,6.756391,1108.0856,0.40730542,57594.98,7.7322316,0,,,,,111.36078731910402,0.00012597657,624.9622480770728,0.00021213197,0.0005917848,0.0026742446
57586.516,7.7328405,0,0.001329998,111.3607293939429,624.9618489554089,760,50281.34,6.755913,1107.9465,0.40638846,57586.516,7.7328405,0,,,,,111.3607293939429,0.00012602186,624.9618489554089,0.00021221832,0.0007286169,0.0022488565
57602.195,7.7309146,0,0.0013306334,111.36088270754087,624.9615767216419,761,50297.11,6.7566633,1107.281,0.40737537,57602.195,7.7309146,0,,,,,111.36088270754087,0.00012596103,624.9615767216419,0.00021208415,0.0006953019,0.0023072346
57599.152,7.7342277,0,0.0013312688,111.3610362846851,624.9614549215605,762,50294.418,6.756411,1108.0035,0.40683407,57599.152,7.7342277,0,,,,,111.3610362846851,0.00012598962,624.9614549215605,0.00021213354,0.00062159984,0.0021123472
57578.582,7.7332807,0,0.0013319042,111.36071448580185,624.9619679543966,763,50275.51,6.7557216,1108.5532,0.4064827,57578.582,7.7332807,0,,,,,111.36071448580185,0.00012604489,624.9619679543966,0.0002122675,0.00062066,0.00237747
57595.973,7.734139,0,0.0013325394,111.36100786839384,624.9614879311964,764,50290.28,6.7562385,1107.1597,0.40752319,57595.973,7.734139,0,,,,,111.36100786839384,0.0001259905,624.9614879311964,0.00021213458,0.0006044899,0.002292886
57598.375,7.7324557,0,0.0013331745,111.36070275351426,624.9616443067525,765,50293.945,6.756474,1108.2195,0.40716112,57598.375,7.7324557,0,,,,,111.36070275351426,0.00012600156,624.9616443067525,0.00021214032,0.00035077348,0.0022615716
57595.15,7.7339206,0,0.0013338097,111.36079432140902,624.9618777894827,766,50289.7,6.756207,1107.7334,0.40770984,57595.15,7.7339206,0,,,,,111.36079432140902,0.00012598472,624.9618777894827,0.00021212369,0.0005802275,0.0020805907
57603.84,7.735634,8192,0.0013344447,111.3606378316897,624.9615124613179,767,50296.668,6.7566657,1107.5325,0.4076876,57603.84,7.735634,8192,,,,,111.3606378316897,0.0001259705,624.9615124613179,0.00021211134,0.00028125464,0.0017910431
57581.543,7.7309213,0,0.0013350798,111.36025813965871,624.9609779447292,768,50279.57,6.7558002,1109.2661,0.4068472,57581.543,7.7309213,0,,,,,111.36025813965871,0.00012601803,624.9609779447292,0.0002121908,0.000112758375,0.0016633447
57591.277,7.736248,0,0.0013357147,111.36039353554847,624.9610859545708,769,50281.676,6.7558694,1108.3323,0.40635613,57591.277,7.736248,0,,,,,111.36039353554847,0.00012600602,624.9610859545708,0.00021216612,5.319502e-05,0.00095252844
57596.137,7.7284985,0,0.0013363495,111.36058372258339,624.9608750002424,770,50292.016,6.756333,1107.778,0.40673092,57596.137,7.7284985,0,,,,,111.36058372258339,0.00012598778,624.9608750002424,0.00021210735,-6.405455e-05,0.0014665555
57592.95,7.732713,0,0.0013369843,111.36009405870946,624.9608819651405,771,50283.223,6.7559447,1107.1146,0.4067185,57592.95,7.732713,0,,,,,111.36009405870946,0.00012599998,624.9608819651405,0.00021216442,-0.00016447494,0.0011716672
57598.637,7.7298307,0,0.001337619,111.3601052510526,624.9611959624781,772,50291.688,6.7561207,1105.0558,0.40706676,57598.637,7.7298307,0,,,,,111.3601052510526,0.00012596436,624.9611959624781,0.00021211448,-0.00011148498,0.0012183471
57597.2,7.732077,0,0.0013382536,111.36027971256392,624.9612037813463,773,50289.8,6.7562265,1105.3531,0.40771854,57597.2,7.732077,0,,,,,111.36027971256392,0.00012596918,624.9612037813463,0.00021208871,-1.0682375e-05,0.0012730053
57599.69,7.730597,0,0.0013388882,111.36047974789415,624.9605711955551,774,50287.5,6.756114,1105.6233,0.4071042,57599.69,7.730597,0,,,,,111.36047974789415,0.00012599351,624.9605711955551,0.00021214382,0.00013172207,0.0008961444
57598.105,7.728322,0,0.0013395228,111.36019434481585,624.9608988487528,775,50292.79,6.756379,1105.8391,0.40777805,57598.105,7.728322,0,,,,,111.36019434481585,0.00012596435,624.9608988487528,0.00021209534,-0.00015225798,0.0013806465
57592.637,7.729461,8192,0.0013401572,111.36025119777072,624.9611572801689,776,50281.73,6.756015,1106.1151,0.40683103,57592.637,7.729461,8192,,,,,111.36025119777072,0.0001260245,624.9611572801689,0.0002121841,4.6383062e-05,0.0010634486
57586.938,7.728165,0,0.0013407916,111.36003160916081,624.9607738137347,777,50281.008,6.7558527,1104.7847,0.40742695,57586.938,7.728165,0,,,,,111.36003160916081,0.00012600805,624.9607738137347,0.00021215374,-0.00016882266,0.0012283532
57595.797,7.7289953,0,0.0013414259,111.36026430636953,624.9605929977603,778,50285.312,6.755943,1104.2827,0.4068056,57595.797,7.7289953,0,,,,,111.36026430636953,0.0001259771,624.9605929977603,0.00021213488,-0.00023585609,0.0008474715
57613.32,7.7303166,0,0.0013420602,111.36028374907346,624.9606711027358,779,50301.38,6.756718,1106.2106,0.40731034,57613.32,7.7303166,0,,,,,111.36028374907346,0.00012596433,624.9606711027358,0.00021209006,-0.000126357,0.00086094835
57578.426,7.7290673,0,0.0013426943,111.36024360324228,624.9605535340091,780,50269.867,6.755272,1106.0134,0.40671504,57578.426,7.7290673,0,,,,,111.36024360324228,0.0001260257,624.9605535340091,0.00021220364,-0.00028623047,0.00076489436
57605.53,7.7296047,0,0.0013433284,111.3605736451226,624.9609307789738,781,50294.586,6.756299,1105.1058,0.4068834,57605.53,7.7296047,0,,,,,111.3605736451226,0.0001259638,624.9609307789738,0.00021207135,7.1197195e-05,0.0011607773
57587.277,7.7310443,0,0.0013439625,111.36055745476395,624.9605057620375,782,50276.016,6.75561,1103.3221,0.40809098,57587.277,7.7310443,0,,,,,111.36055745476395,0.00012600055,624.9605057620375,0.00021217062,-0.00020928428,0.0009427299
57605.67,7.730169,0,0.0013445964,111.3605053086884,624.9609629701904,783,50294.684,6.7563186,1102.8605,0.4071241,57605.67,7.730169,0,,,,,111.3605053086884,0.00012596279,624.9609629701904,0.00021210052,-0.00019111909,0.0011134943
57592.066,7.732255,0,0.0013452304,111.36056556762308,624.9606396500621,784,50280.12,6.7557015,1104.0209,0.40677524,57592.066,7.732255,0,,,,,111.36056556762308,0.00012598057,624.9606396500621,0.0002121416,-0.00030161577,0.00085458637
57599.832,7.7340407,0,0.0013458641,111.36042579497317,624.9604640084433,785,50285.613,6.755973,1104.3875,0.40730777,57599.832,7.7340407,0,,,,,111.36042579497317,0.00012599617,624.9604640084433,0.00021212248,7.255537e-05,0.00075747404
57601.758,7.7295985,8192,0.0013464979,111.36039447615674,624.9607852254373,786,50291.08,6.756292,1104.2258,0.40693507,57601.758,7.7295985,8192,,,,,111.36039447615674,0.00012595621,624.9607852254373,0.0002120952,-0.00016086455,0.0006396034
57603.402,7.730884,0,0.0013471317,111.36059167641135,624.9606646582058,787,50286.363,6.755934,1104.5701,0.4068297,57603.402,7.730884,0,,,,,111.36059167641135,0.00012597657,624.9606646582058,0.00021212955,-8.35929e-06,0.00067818625
57596.88,7.728055,0,0.0013477653,111.360091375519,624.9607086084995,788,50285.582,6.755894,1105.0751,0.40647948,57596.88,7.728055,0,,,,,111.360091375519,0.00012597632,624.9607086084995,0.00021211141,-0.0003623493,0.00072956376
57593.027,7.731646,0,0.0013483989,111.36047504634513,624.9603595688258,789,50279.4,6.7555523,1103.5939,0.4067546,57593.027,7.731646,0,,,,,111.36047504634513,0.0001259681,624.9603595688258,0.00021212989,-0.000101847814,0.00063348946
,,192,0.0013490324,111.36045811301184,624.9597137384061,790,50301.7,6.757776,1117.0663,0.40396735,,,192,,,,,111.36045811301184,0.00012608965,624.9597137384061,0.00021230351,,
57603.676,7.726397,0,0.0013496658,111.36039900057514,624.960517121101,791,50290.71,6.75615,1103.2545,0.40670708,57603.676,7.726397,0,,,,,111.36039900057514,0.00012596363,624.960517121101,0.00021207523,-0.00037035422,0.00042882052
57597.277,7.7307124,0,0.0013502991,111.36047957456822,624.96040106187,792,50277.816,6.755488,1103.9885,0.40712488,57597.277,7.7307124,0,,,,,111.36047957456822,0.00012598056,624.96040106187,0.00021214805,0.00012722495,0.0002858103
57612.656,7.7259135,0,0.0013509324,111.36032977151854,624.9612167876476,793,50300.117,6.7564325,1102.8519,0.40663195,57612.656,7.7259135,0,,,,,111.36032977151854,0.0001259613,624.9612167876476,0.00021209332,-0.00011135147,0.0011353375
57605.105,7.729413,0,0.0013515656,111.36066015034793,624.9604800482578,794,50287.152,6.7559724,1102.7354,0.40769786,57605.105,7.729413,0,,,,,111.36066015034793,0.00012594704,624.9604800482578,0.00021207058,8.4395986e-05,0.0007542273
57600.324,7.7264423,0,0.0013521988,111.360489406814,624.960001512906,795,50284.16,6.755848,1103.8582,0.4065719,57600.324,7.7264423,0,,,,,111.360489406814,0.00012597804,624.960001512906,0.00021212459,-7.429622e-05,0.00030695173
57603.69,7.730852,0,0.0013528318,111.36036492133033,624.960590051182,796,50286.957,6.7559643,1102.5112,0.40781057,57603.69,7.730852,0,,,,,111.36036492133033,0.00012597567,624.960590051182,0.00021211925,1.8593451e-05,0.0004361404
