flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8391.068,3.7293704,0,-0.00055206614,160.69661396813115,387.0507568370165,11935,6414.014,2.7637837,598.1993,0.16591176,8391.068,3.7293704,0,,,,,160.69661396813115,0.00055454194,387.0507568370165,0.00056766695,-0.09635988,0.067885466
8393.237,3.730193,0,-0.00055268704,160.69549557220034,387.04850796486323,11936,6415.681,2.7639382,597.48663,0.16597077,8393.237,3.730193,0,,,,,160.69549557220034,0.0005544786,387.04850796486323,0.0005678362,-0.096317135,0.06795367
8386.281,3.730311,0,-0.00055330776,160.69515327747672,387.05004626285745,11937,6410.731,2.7634583,596.9648,0.16613752,8386.281,3.730311,0,,,,,160.69515327747672,0.0005547399,387.05004626285745,0.0005680375,-0.09630301,0.06807418
8398.0205,3.7306356,0,-0.00055392826,160.69594479204744,387.0490619861733,11938,6419.5225,2.7644618,597.9373,0.16619594,8398.0205,3.7306356,0,,,,,160.69594479204744,0.0005548156,387.0490619861733,0.0005680677,-0.09620855,0.06790971
8389.97,3.7304277,8192,-0.00055454863,160.69618899050224,387.04956396714135,11939,6413.658,2.7637243,597.384,0.1661723,8389.97,3.7304277,8192,,,,,160.69618899050224,0.00055456895,387.04956396714135,0.0005678424,-0.09608334,0.067959584
8396.344,3.7312374,0,-0.00055516884,160.69652867050763,387.04913320786534,11940,6418.411,2.7643278,598.32526,0.16589552,8396.344,3.7312374,0,,,,,160.69652867050763,0.0005546512,387.04913320786534,0.00056737335,-0.09618578,0.0679593
8388.573,3.730364,0,-0.00055578887,160.69600276361484,387.04954969097855,11941,6412.5312,2.7636693,597.56396,0.1661109,8388.573,3.730364,0,,,,,160.69600276361484,0.0005550745,387.04954969097855,0.00056840054,-0.09603493,0.06785187
8388.456,3.7308288,8192,-0.00055640866,160.69545173353077,387.0488109095812,11942,6412.3223,2.7636378,598.0313,0.16596048,8388.456,3.7308288,8192,,,,,160.69545173353077,0.00055499515,387.0488109095812,0.0005684487,-0.09597689,0.06799378
8391.602,3.7301679,0,-0.00055702834,160.6950319053338,387.04919788709753,11943,6414.5586,2.7638566,598.0259,0.16574143,8391.602,3.7301679,0,,,,,160.6950319053338,0.0005544742,387.04919788709753,0.000567874,-0.09597524,0.06791271
8393.638,3.7310781,0,-0.0005582672,160.69740310451814,387.05023077049304,11945,6416.12,2.7641213,597.6926,0.16596273,8393.638,3.7310781,0,,,,,160.69740310451814,0.000554346,387.05023077049304,0.0005675875,-0.09594736,0.06768286
8391.417,3.7310216,0,-0.0005588863,160.6953757440732,387.0484421687448,11946,6414.5977,2.7639997,598.3325,0.16587347,8391.417,3.7310216,0,,,,,160.6953757440732,0.0005547143,387.0484421687448,0.0005681131,-0.09594231,0.06760169
8393.6,3.730363,0,-0.00055950525,160.69617099032484,387.04900475188987,11947,6416.256,2.7640998,598.5206,0.16596326,8393.6,3.730363,0,,,,,160.69617099032484,0.00055450894,387.04900475188987,0.0005678534,-0.0959434,0.06757003
8392.102,3.7306411,0,-0.00056012406,160.69671543280373,387.0492799294864,11948,6415.195,2.7639832,598.06006,0.16614658,8392.102,3.7306411,0,,,,,160.69671543280373,0.00055499095,387.0492799294864,0.0005682217,-0.095971994,0.06761869
8397.148,3.7309797,0,-0.0005607427,160.69643522292648,387.04943279314745,11949,6418.8667,2.764334,597.7397,0.16604835,8397.148,3.7309797,0,,,,,160.69643522292648,0.00055388303,387.04943279314745,0.00056707615,-0.09587599,0.06765364
8394.652,3.7306383,0,-0.0005613611,160.69560439243423,387.04902740958346,11950,6416.8545,2.764179,598.6626,0.1657744,8394.652,3.7306383,0,,,,,160.69560439243423,0.000554619,387.04902740958346,0.0005679322,-0.095840044,0.06747596
8381.575,3.7301733,0,-0.00056197937,160.69578497515337,387.04902977860706,11951,6407.162,2.763177,598.24115,0.16602968,8381.575,3.7301733,0,,,,,160.69578497515337,0.0005548089,387.04902977860706,0.00056816055,-0.09576206,0.067454986
8394.543,3.731201,0,-0.0005625974,160.69627314334187,387.0495188302574,11952,6416.7334,2.764096,598.5213,0.16604666,8394.543,3.731201,0,,,,,160.69627314334187,0.00055419566,387.0495188302574,0.00056734233,-0.09585833,0.0673607
8390.4,3.7309194,0,-0.00056321535,160.69666321869022,387.0488587538673,11953,6413.7773,2.763921,599.23615,0.16605335,8390.4,3.7309194,0,,,,,160.69666321869022,0.0005548059,387.0488587538673,0.00056810427,-0.09578586,0.06740396
8386.792,3.730447,0,-0.00056383305,160.69628860910962,387.04881180757627,11954,6411.276,2.7635248,597.9696,0.16572309,8386.792,3.730447,0,,,,,160.69628860910962,0.0005544394,387.04881180757627,0.0005678549,-0.09563263,0.067611076
8389.447,3.7303782,0,-0.00056445063,160.6960070151049,387.0486721186693,11955,6413.5894,2.763852,598.4144,0.1659868,8389.447,3.7303782,0,,,,,160.6960070151049,0.00055467966,387.0486721186693,0.00056827697,-0.095609255,0.06749057
8394.91,3.7319915,128,-0.000565068,160.69600818323022,387.0487264973099,11956,6416.5,2.7649293,598.7114,0.16604866,8394.91,3.7319915,128,,,,,160.69600818323022,0.00055449083,387.0487264973099,0.0005678394,-0.09559411,0.06749863
8389.709,3.7312562,0,-0.0005656852,160.69546349732255,387.04877602851406,11957,6414.86,2.7639792,598.83185,0.16586795,8389.709,3.7312562,0,,,,,160.69546349732255,0.0005548835,387.04877602851406,0.0005682356,-0.09556733,0.06765299
8392.028,3.73024,0,-0.0005663022,160.6964515530183,387.0493192321933,11958,6414.4683,2.7639573,598.752,0.16611518,8392.028,3.73024,0,,,,,160.6964515530183,0.00055482646,387.0493192321933,0.0005681176,-0.09571465,0.067327835
8392.556,3.7310941,0,-0.0005669191,160.69667604510852,387.04880259383367,11959,6414.737,2.7639735,598.8079,0.1660722,8392.556,3.7310941,0,,,,,160.69667604510852,0.00055436674,387.04880259383367,0.0005676901,-0.09558945,0.067112364
8391.032,3.7304573,0,-0.00056753575,160.69671571002493,387.0493507220024,11960,6414.0015,2.7639098,598.81525,0.16597189,8391.032,3.7304573,0,,,,,160.69671571002493,0.00055458385,387.0493507220024,0.00056779035,-0.095516525,0.067284636
8390.422,3.7303662,0,-0.00056815223,160.6956761511392,387.0483882509193,11961,6413.308,2.7638695,598.953,0.16594091,8390.422,3.7303662,0,,,,,160.6956761511392,0.00055479025,387.0483882509193,0.0005681912,-0.09545825,0.06732945
8393.632,3.7315354,0,-0.0005687686,160.69561162487884,387.04937439462185,11962,6415.659,2.7641084,598.4651,0.16600047,8393.632,3.7315354,0,,,,,160.69561162487884,0.000554644,387.04937439462185,0.00056795747,-0.09544313,0.0673324
8394.067,3.731454,0,-0.0005693847,160.69638157492227,387.0486665324522,11963,6416.21,2.764152,598.7577,0.16591892,8394.067,3.731454,0,,,,,160.69638157492227,0.00055462995,387.0486665324522,0.0005679075,-0.095433824,0.0673
8391.808,3.7310796,0,-0.0005700007,160.69662016745445,387.049322962319,11964,6414.9897,2.7640228,598.6694,0.16587077,8391.808,3.7310796,0,,,,,160.69662016745445,0.0005545542,387.049322962319,0.0005677838,-0.09527105,0.06724198
8387.41,3.7312489,0,-0.00057061645,160.69751836314293,387.0482018227276,11965,6411.8413,2.763764,599.5986,0.16605523,8387.41,3.7312489,0,,,,,160.69751836314293,0.0005549145,387.0482018227276,0.0005682647,-0.09535696,0.06717765
8390.595,3.7326596,8192,-0.00057123206,160.69680979693436,387.0479579143937,11966,6415.7886,2.7651136,606.91205,0.16620319,8390.595,3.7326596,8192,,,,,160.69680979693436,0.0005553994,387.0479579143937,0.0005688929,-0.09527171,0.06727419
8388.854,3.7309098,0,-0.0005718475,160.69585529638425,387.0482302699837,11967,6412.717,2.7638469,598.56683,0.16607136,8388.854,3.7309098,0,,,,,160.69585529638425,0.00055483356,387.0482302699837,0.00056817714,-0.09536297,0.06705543
8385.183,3.7302198,0,-0.0005724628,160.69646147231867,387.04871794741996,11968,6410.127,2.7635534,598.71716,0.16609815,8385.183,3.7302198,0,,,,,160.69646147231867,0.0005549984,387.04871794741996,0.0005682469,-0.09528522,0.06731536
8390.813,3.7305725,0,-0.0005730778,160.69702080797046,387.0488749042688,11969,6414.1333,2.7640057,598.84564,0.16596204,8390.813,3.7305725,0,,,,,160.69702080797046,0.00055446185,387.0488749042688,0.00056783186,-0.09526995,0.06704997
8397.195,3.7307634,0,-0.0005736927,160.69614296237583,387.0491591961858,11970,6418.2197,2.7644095,598.9359,0.16616498,8397.195,3.7307634,0,,,,,160.69614296237583,0.0005540268,387.0491591961858,0.0005674245,-0.09531862,0.06685063
8395.96,3.7321246,0,-0.00057430746,160.69753041047431,387.04931894334965,11971,6417.0356,2.7643535,599.3234,0.16595228,8395.96,3.7321246,0,,,,,160.69753041047431,0.00055422855,387.04931894334965,0.0005674913,-0.095210634,0.0670225
8388.169,3.7303033,0,-0.000574922,160.69678487662057,387.0485139754906,11972,6411.2236,2.7636344,599.0823,0.16595408,8388.169,3.7303033,0,,,,,160.69678487662057,0.0005548901,387.0485139754906,0.0005681784,-0.09522922,0.06702895
8394.507,3.731279,0,-0.0005755364,160.6968558259839,387.0476224255565,11973,6415.974,2.7642133,599.61176,0.16589834,8394.507,3.731279,0,,,,,160.6968558259839,0.0005548617,387.0476224255565,0.00056833756,-0.09512469,0.06716251
8391.119,3.731427,8192,-0.00057615055,160.69684623804915,387.0480179126938,11974,6413.4795,2.7640138,598.7223,0.1660999,8391.119,3.731427,8192,,,,,160.69684623804915,0.0005548084,387.0480179126938,0.00056819554,-0.09512263,0.06714634
8388.698,3.7304354,8192,-0.0005767646,160.6970253574505,387.04852953183445,11975,6411.644,2.763776,599.4289,0.16592437,8388.698,3.7304354,8192,,,,,160.6970253574505,0.0005551646,387.04852953183445,0.00056850316,-0.09503561,0.06695642
8397.669,3.73218,0,-0.00057737844,160.69688048823468,387.0492831161863,11976,6418.184,2.7644434,599.5281,0.16585897,8397.669,3.73218,0,,,,,160.69688048823468,0.00055425667,387.0492831161863,0.00056770875,-0.09492511,0.06717644
8390.02,3.730648,0,-0.00057799206,160.6963471726824,387.0492993194758,11977,6412.4077,2.7636912,599.50323,0.16595753,8390.02,3.730648,0,,,,,160.6963471726824,0.0005548903,387.0492993194758,0.00056818145,-0.095019594,0.06703647
8392.493,3.731377,0,-0.00057860557,160.69721323870445,387.04859380740686,11978,6414.088,2.763967,599.6189,0.16598642,8392.493,3.731377,0,,,,,160.69721323870445,0.00055477937,387.04859380740686,0.0005680943,-0.0949029,0.06696839
8390.589,3.7314293,0,-0.00057921885,160.69699980534273,387.04808699495914,11979,6412.6235,2.7639658,599.91974,0.16631608,8390.589,3.7314293,0,,,,,160.69699980534273,0.0005553266,387.04808699495914,0.0005687432,-0.095050424,0.06681382
8387.719,3.7302225,0,-0.000579832,160.69577142467188,387.04847845047664,11980,6410.482,2.7636335,599.36163,0.16582158,8387.719,3.7302225,0,,,,,160.69577142467188,0.00055491226,387.04847845047664,0.00056815083,-0.09499896,0.066912994
8396.019,3.7308629,0,-0.00058044493,160.69750728189285,387.0491645558169,11981,6416.6396,2.764275,599.93066,0.16585787,8396.019,3.7308629,0,,,,,160.69750728189285,0.0005544777,387.0491645558169,0.0005677704,-0.09475688,0.06679571
8390.877,3.7310493,0,-0.0005810577,160.6972903590874,387.04917601639517,11982,6412.924,2.7639105,599.73346,0.1659134,8390.877,3.7310493,0,,,,,160.6972903590874,0.0005548902,387.04917601639517,0.0005682054,-0.09473688,0.06691448
,,12352,-0.00058167026,,,11983,,,,,,,12352,,,,,,,,,,
8388.867,3.7314732,0,-0.00058228266,160.69546647127095,387.04817314483535,11984,6411.327,2.7637398,599.737,0.16597211,8388.867,3.7314732,0,,,,,160.69546647127095,0.00055428577,387.04817314483535,0.00056757045,-0.09453361,0.0668776
8389.402,3.7314,0,-0.0005828949,160.69747965356015,387.04866967476306,11985,6411.611,2.763763,599.75275,0.16610709,8389.402,3.7314,0,,,,,160.69747965356015,0.0005547096,387.04866967476306,0.00056798547,-0.09457785,0.06686969
8394.652,3.7319975,0,-0.00058350695,160.6978333340794,387.0479005784519,11986,6415.3887,2.764272,600.642,0.16580708,8394.652,3.7319975,0,,,,,160.6978333340794,0.000554979,387.0479005784519,0.0005684469,-0.09462192,0.06690496
8391.652,3.731038,0,-0.0005841188,160.6965430241064,387.0496433495491,11987,6413.0845,2.7639709,600.39716,0.16607903,8391.652,3.731038,0,,,,,160.6965430241064,0.00055427034,387.0496433495491,0.0005676109,-0.09452363,0.06679716
8395.588,3.7320497,0,-0.00058473053,160.69724020218018,387.04784214296234,11988,6416.1025,2.764292,600.43,0.16602895,8395.588,3.7320497,0,,,,,160.69724020218018,0.00055481866,387.04784214296234,0.0005682973,-0.09461093,0.06674084
8389.309,3.730965,0,-0.000585342,160.69757349058568,387.04821832516575,11989,6411.538,2.7638326,599.8415,0.16585352,8389.309,3.730965,0,,,,,160.69757349058568,0.00055502524,387.04821832516575,0.00056835526,-0.09437336,0.06675877
8389.954,3.7313414,0,-0.00058595336,160.69643302326932,387.0485648706422,11990,6412.216,2.763984,600.2425,0.16604535,8389.954,3.7313414,0,,,,,160.69643302326932,0.00055525184,387.0485648706422,0.0005685893,-0.09442319,0.06659754
8402.514,3.732991,0,-0.00058656454,160.69784476321232,387.04881067453664,11991,6421.657,2.764903,600.1178,0.16617717,8402.514,3.732991,0,,,,,160.69784476321232,0.0005543678,387.04881067453664,0.00056767085,-0.094358936,0.0667108
8396.191,3.7323723,0,-0.0005871755,160.69724571577945,387.0487386738995,11992,6416.9297,2.764439,600.3921,0.16607904,8396.191,3.7323723,0,,,,,160.69724571577945,0.0005541092,387.0487386738995,0.0005674007,-0.0943428,0.06670259
8389.816,3.73145,0,-0.0005877863,160.6975115926203,387.0483304646218,11993,6412.085,2.7639756,600.0113,0.16620265,8389.816,3.73145,0,,,,,160.6975115926203,0.0005549137,387.0483304646218,0.0005682457,-0.09423148,0.06670524
8404.707,3.7331321,0,-0.0005883969,160.697944567913,387.0485985879361,11994,6422.856,2.7651367,601.109,0.16580825,8404.707,3.7331321,0,,,,,160.697944567913,0.00055388105,387.0485985879361,0.00056721264,-0.09420483,0.0666879
8387.393,3.7309844,0,-0.00058900734,160.69678419277682,387.0484685523328,11995,6411.275,2.7638726,600.4127,0.16595018,8387.393,3.7309844,0,,,,,160.69678419277682,0.000554614,387.0484685523328,0.00056797505,-0.094171,0.066609
8395.368,3.7324321,0,-0.0005896176,160.69749134553297,387.04895438746524,11996,6416.1685,2.7644513,600.7074,0.16597602,8395.368,3.7324321,0,,,,,160.69749134553297,0.0005547085,387.04895438746524,0.00056814024,-0.09410374,0.06673107
8398.978,3.7324672,0,-0.00059022766,160.69765693775005,387.04820609060926,11997,6418.1885,2.7645917,600.6945,0.16613078,8398.978,3.7324672,0,,,,,160.69765693775005,0.0005547405,387.04820609060926,0.0005680421,-0.09392125,0.06683642
8396.813,3.7316537,0,-0.00059083756,160.69742295339546,387.0480362710011,11998,6417.068,2.7644227,600.4031,0.1659299,8396.813,3.7316537,0,,,,,160.69742295339546,0.0005546853,387.0480362710011,0.0005680434,-0.09406026,0.06640841
8397.637,3.7326248,0,-0.0005914473,160.69725231637648,387.0483715833877,11999,6417.44,2.7645164,600.90656,0.16593862,8397.637,3.7326248,0,,,,,160.69725231637648,0.0005542175,387.0483715833877,0.000567644,-0.09394943,0.06650243
8393.726,3.7326682,0,-0.00059205684,160.69684337544817,387.0472964235203,12000,6417.839,2.764588,601.7962,0.16573682,8393.726,3.7326682,0,,,,,160.69684337544817,0.0005549274,387.0472964235203,0.0005683429,-0.093908936,0.06656085
8391.948,3.7314088,0,-0.00059266615,160.69878741105114,387.04806988462923,12001,6412.5483,2.763989,601.393,0.16584244,8391.948,3.7314088,0,,,,,160.69878741105114,0.0005548983,387.04806988462923,0.0005682188,-0.09392856,0.06648148
8388.911,3.731406,0,-0.00059327536,160.69754401080877,387.04761081355673,12002,6411.2495,2.7638838,601.38934,0.165861,8388.911,3.731406,0,,,,,160.69754401080877,0.0005551271,387.04761081355673,0.0005684682,-0.093908206,0.06645312
8395.638,3.7328784,0,-0.0005938843,160.69813651928956,387.04865535171194,12003,6416.768,2.7644641,600.73474,0.16606006,8395.638,3.7328784,0,,,,,160.69813651928956,0.00055448397,387.04865535171194,0.00056774967,-0.093915336,0.066427544
8391.89,3.7320507,0,-0.0005944932,160.6981668839153,387.048152755101,12004,6413.708,2.7642078,601.95306,0.16596302,8391.89,3.7320507,0,,,,,160.6981668839153,0.00055464974,387.048152755101,0.0005681088,-0.09378716,0.06623214
8398.021,3.733005,0,-0.0005951018,160.69782150510065,387.04800831905413,12005,6418.2,2.7646458,601.7748,0.16583617,8398.021,3.733005,0,,,,,160.69782150510065,0.0005548755,387.04800831905413,0.00056828116,-0.09374752,0.06644802
8390.68,3.7318287,0,-0.00059571024,160.69719563542253,387.0465593247144,12006,6413.1377,2.7641926,601.5474,0.16601747,8390.68,3.7318287,0,,,,,160.69719563542253,0.0005551521,387.0465593247144,0.00056868204,-0.09371239,0.06632386
8397.298,3.732704,0,-0.0005963185,160.6971673248452,387.04875439621696,12007,6418.2896,2.7647238,601.4341,0.165791,8397.298,3.732704,0,,,,,160.6971673248452,0.0005539418,387.04875439621696,0.0005672601,-0.09367541,0.06629479
8391.98,3.7327652,0,-0.0005969266,160.69786007084156,387.04781420263134,12008,6414.488,2.7642815,601.5437,0.16618901,8391.98,3.7327652,0,,,,,160.69786007084156,0.0005548548,387.04781420263134,0.0005682543,-0.09371163,0.066364445
8400.057,3.733308,0,-0.0005975345,160.69865654872336,387.0494035992429,12009,6420.424,2.7652047,601.081,0.16607372,8400.057,3.733308,0,,,,,160.69865654872336,0.00055397494,387.0494035992429,0.00056743034,-0.09366294,0.06616271
8398.903,3.7348034,128,-0.0005981423,160.697259611177,387.04747049879586,12010,6419.509,2.7661912,602.2858,0.16584568,8398.903,3.7348034,128,,,,,160.697259611177,0.00055436743,387.04747049879586,0.00056783756,-0.0935789,0.066163585
8386.561,3.7325745,0,-0.00059874984,160.69734320845072,387.0476567596317,12011,6410.2607,2.7638204,601.3775,0.16592784,8386.561,3.7325745,0,,,,,160.69734320845072,0.000555173,387.0476567596317,0.0005687909,-0.09354116,0.06610876
8385.575,3.7316911,0,-0.0005993572,160.69823446167356,387.04760208317657,12012,6409.2827,2.7638056,601.89026,0.16611962,8385.575,3.7316911,0,,,,,160.69823446167356,0.00055520714,387.04760208317657,0.00056863966,-0.093568355,0.06596726
8392.801,3.7326403,0,-0.0005999644,160.69864154089228,387.04712153194964,12013,6414.4336,2.7643397,601.62335,0.1661272,8392.801,3.7326403,0,,,,,160.69864154089228,0.00055477757,387.04712153194964,0.00056827307,-0.0934242,0.06625099
8396.299,3.7336497,0,-0.0006005714,160.6975121028796,387.0490937424497,12014,6416.8823,2.7646105,601.7975,0.1661558,8396.299,3.7336497,0,,,,,160.6975121028796,0.0005543596,387.0490937424497,0.00056767935,-0.09323822,0.06644048
8388.398,3.7323942,0,-0.0006011782,160.6980361399002,387.04647445989883,12015,6410.8853,2.7639167,602.0931,0.16587725,8388.398,3.7323942,0,,,,,160.6980361399002,0.000555246,387.04647445989883,0.00056883437,-0.09323647,0.066253304
8393.9375,3.7333856,0,-0.0006017849,160.69771795305405,387.04741737260576,12016,6414.94,2.764612,602.48785,0.16609702,8393.9375,3.7333856,0,,,,,160.69771795305405,0.00055529404,387.04741737260576,0.0005687853,-0.09319673,0.066299744
8389.464,3.7333505,0,-0.0006023913,160.6977905434897,387.04736722343944,12017,6411.685,2.7643058,602.87244,0.16606101,8389.464,3.7333505,0,,,,,160.6977905434897,0.00055501144,387.04736722343944,0.0005684602,-0.093265645,0.066118926
8394.504,3.7329414,0,-0.0006029976,160.6983705962953,387.047681123517,12018,6415.444,2.76453,602.71497,0.16581967,8394.504,3.7329414,0,,,,,160.6983705962953,0.00055518927,387.047681123517,0.00056862744,-0.093343094,0.065950364
8392.007,3.7334025,0,-0.0006036037,160.69855258957756,387.0480584379221,12019,6413.6606,2.7642207,602.1144,0.16589768,8392.007,3.7334025,0,,,,,160.69855258957756,0.00055480236,387.0480584379221,0.00056818576,-0.09322879,0.06610002
8395.948,3.733084,0,-0.00060420966,160.69866476224075,387.0484238805336,12020,6416.5435,2.7646713,603.3978,0.16621605,8395.948,3.733084,0,,,,,160.69866476224075,0.00055464834,387.0484238805336,0.0005679864,-0.09312558,0.066126846
8395.721,3.7333925,0,-0.0006048154,160.69704649074737,387.0476309893578,12021,6416.5825,2.7646215,603.0039,0.16599198,8395.721,3.7333925,0,,,,,160.69704649074737,0.00055474206,387.0476309893578,0.0005681033,-0.09311102,0.065947495
8390.253,3.7333086,0,-0.00060542097,160.6971855155573,387.04789474005963,12022,6412.764,2.7642982,602.6094,0.16593023,8390.253,3.7333086,0,,,,,160.6971855155573,0.00055492943,387.04789474005963,0.0005682962,-0.09303499,0.06595651
8393.684,3.7333899,0,-0.0006060263,160.69823115865373,387.04781192269115,12023,6414.8354,2.7645557,603.40686,0.16607659,8393.684,3.7333899,0,,,,,160.69823115865373,0.0005548867,387.04781192269115,0.00056830695,-0.09306571,0.066094086
8390.942,3.733166,0,-0.0006066315,160.69875693030332,387.0472382877547,12024,6412.5117,2.764277,603.1618,0.16597544,8390.942,3.733166,0,,,,,160.69875693030332,0.0005547812,387.0472382877547,0.00056815246,-0.09291082,0.06594923
8390.129,3.7333364,0,-0.0006072365,160.69744209015187,387.046913120151,12025,6412.57,2.7641776,603.1405,0.16589937,8390.129,3.7333364,0,,,,,160.69744209015187,0.00055501785,387.046913120151,0.00056863105,-0.09299109,0.066003315
8386.851,3.7329504,0,-0.00060784136,160.69757131060751,387.0468902237136,12026,6410.7354,2.7642639,602.98584,0.1659405,8386.851,3.7329504,0,,,,,160.69757131060751,0.0005556416,387.0468902237136,0.0005690733,-0.09288045,0.06587054
8393.319,3.7331643,0,-0.000608446,160.69954322653643,387.04808523622535,12027,6415.2104,2.7644963,603.1639,0.16603604,8393.319,3.7331643,0,,,,,160.69954322653643,0.0005546521,387.04808523622535,0.0005679912,-0.09290305,0.0658121
8393.542,3.7341025,0,-0.00060905045,160.6981944671708,387.04877014248245,12028,6415.0396,2.764576,603.4766,0.16629206,8393.542,3.7341025,0,,,,,160.6981944671708,0.00055449136,387.04877014248245,0.000567792,-0.092781365,0.065937094
