flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
165936.03,11.595387,0,0.0011056355,975.1412681587188,776.4621111036492,1484,163244.23,11.059332,1663.6678,0.6464866,165936.03,11.595387,0,975.1558495562933,3.332384e-05,776.5009160206688,3.4706023e-05,975.1412681587188,7.071207e-05,776.4621111036492,7.3648254e-05,-0.0019998758,-0.011008696
165974.69,11.604918,0,0.0011064254,975.1412912679442,776.4620714923192,1485,163279.97,11.060256,1665.1329,0.6461109,165974.69,11.604918,0,975.1559675851295,3.3314238e-05,776.5009238406541,3.4698554e-05,975.1412912679442,7.070313e-05,776.4620714923192,7.3633964e-05,-0.0018607577,-0.010990988
165931.14,11.59798,0,0.0011072154,975.1413063177505,776.4624456968694,1486,163236.27,11.060092,1664.819,0.6461701,165931.14,11.59798,0,975.1558952826134,3.3329496e-05,776.501280339604,3.469629e-05,975.1413063177505,7.0713824e-05,776.4624456968694,7.366424e-05,-0.0019634052,-0.010687237
165931.48,11.597878,0,0.0011080052,975.1409906280771,776.4622881697526,1487,163240.05,11.060279,1664.3696,0.64663595,165931.48,11.597878,0,975.1557218518462,3.3331413e-05,776.5009313870687,3.4705175e-05,975.1409906280771,7.071643e-05,776.4622881697526,7.366862e-05,-0.0021703478,-0.011015962
165973.14,11.602,0,0.001108795,975.1413060489755,776.4625327629557,1488,163275.34,11.061083,1666.4663,0.6454147,165973.14,11.602,0,975.1558602579111,3.3324734e-05,776.5012908880071,3.4690776e-05,975.1413060489755,7.0692135e-05,776.4625327629557,7.365363e-05,-0.0020576296,-0.010636233
165938.66,11.591539,0,0.0011095847,975.1409168162048,776.4625373470631,1489,163242.92,11.060227,1664.4664,0.6455331,165938.66,11.591539,0,975.1556526384904,3.33361e-05,776.5012370123734,3.4695142e-05,975.1409168162048,7.0711176e-05,776.4625373470631,7.366279e-05,-0.0023344313,-0.010696259
165920.73,11.596552,0,0.0011103745,975.141058138432,776.462533147883,1490,163224.81,11.059798,1665.3712,0.6462749,165920.73,11.596552,0,975.1556317580819,3.3339078e-05,776.5012972167523,3.4696495e-05,975.141058138432,7.071156e-05,776.462533147883,7.367137e-05,-0.002265475,-0.010686325
165964.2,11.599094,0,0.0011111642,975.1409550519529,776.462338777281,1491,163267.14,11.061705,1664.2454,0.6464632,165964.2,11.599094,0,975.1556157584873,3.3335516e-05,776.5010333278461,3.4702603e-05,975.1409550519529,7.069488e-05,776.462338777281,7.366808e-05,-0.002315187,-0.010953884
165921.6,11.598651,8192,0.0011119538,975.1412675023448,776.4621737799184,1492,163226.33,11.059816,1664.0367,0.6463106,165921.6,11.598651,8192,975.1558421343663,3.332788e-05,776.5009098205095,3.4710378e-05,975.1412675023448,7.0721384e-05,776.4621737799184,7.3680254e-05,-0.0020455087,-0.011072382
165931.11,11.594556,0,0.0011127434,975.1416390751535,776.4621413227286,1493,163232.73,11.05993,1664.1497,0.64570695,165931.11,11.594556,0,975.1560217452559,3.3320874e-05,776.5010346956904,3.4705987e-05,975.1416390751535,7.070681e-05,776.4621413227286,7.366915e-05,-0.0019736146,-0.011032124
165938.0,11.603134,0,0.0011135329,975.141327125317,776.4622629142091,1494,163238.86,11.060132,1663.6696,0.64644796,165938.0,11.603134,0,975.1559174001668,3.332602e-05,776.5011366275421,3.4701443e-05,975.141327125317,7.0732334e-05,776.4622629142091,7.367396e-05,-0.0020383676,-0.010808098
165927.52,11.603837,128,0.0011143225,975.1411497531009,776.4629934657138,1495,163225.95,11.060102,1663.7217,0.6461608,165927.52,11.603837,128,975.1556669567476,3.3337423e-05,776.5014978822868,3.469526e-05,975.1411497531009,7.070967e-05,776.4629934657138,7.367876e-05,-0.00229111,-0.010465587
165943.1,11.596797,0,0.001115112,975.14135010605,776.462232068438,1496,163243.52,11.060316,1665.2906,0.6465167,165943.1,11.596797,0,975.1558295867165,3.332676e-05,776.5009838306851,3.4703884e-05,975.14135010605,7.070666e-05,776.462232068438,7.366968e-05,-0.0021222064,-0.010996702
165943.83,11.600803,0,0.0011159014,975.1415783739681,776.4622235899186,1497,163242.7,11.060222,1662.9285,0.6463683,165943.83,11.600803,0,975.1559884434968,3.332241e-05,776.5011308158513,3.4697947e-05,975.1415783739681,7.069958e-05,776.4622235899186,7.3688774e-05,-0.0019189242,-0.010897449
165944.22,11.597569,0,0.0011166908,975.1415645042138,776.4618799920579,1498,163243.83,11.0602455,1663.6305,0.64643925,165944.22,11.597569,0,975.1561062235438,3.331591e-05,776.5006686878451,3.4714085e-05,975.1415645042138,7.0711365e-05,776.4618799920579,7.3663694e-05,-0.0018785838,-0.011335141
165936.52,11.607508,0,0.0011174802,975.1420406871671,776.4617615362434,1499,163233.72,11.059964,1663.3639,0.64548606,165936.52,11.607508,0,975.1563344390454,3.3309017e-05,776.5007220566138,3.471163e-05,975.1420406871671,7.070653e-05,776.4617615362434,7.367263e-05,-0.001549797,-0.011273178
165943.08,11.603114,0,0.0011182695,975.1419729720778,776.4615972098642,1500,163241.1,11.060215,1662.452,0.64632,165943.08,11.603114,0,975.1565256758286,3.3303437e-05,776.5005370624208,3.4719727e-05,975.1419729720778,7.071494e-05,776.4615972098642,7.367039e-05,-0.0014163023,-0.011496183
165946.94,11.592376,0,0.0011190588,975.1424753438691,776.4612340289931,1501,163244.22,11.06034,1666.7649,0.6458599,165946.94,11.592376,0,975.1567548705412,3.3290497e-05,776.5002613042801,3.472594e-05,975.1424753438691,7.071563e-05,776.4612340289931,7.366844e-05,-0.0011127074,-0.011795281
165926.31,11.603637,0,0.001119848,975.1423922121483,776.4616458342849,1502,163225.0,11.05976,1663.6807,0.6455239,165926.31,11.603637,0,975.1567254854712,3.3295328e-05,776.5004242792324,3.4723136e-05,975.1423922121483,7.0721944e-05,776.4616458342849,7.3693554e-05,-0.0011829948,-0.011639981
165937.3,11.601164,0,0.0011206373,975.1422325474294,776.4611230783235,1503,163237.05,11.062557,1661.9341,0.64647406,165937.3,11.601164,0,975.1566433299365,3.3295666e-05,776.4999999304655,3.473893e-05,975.1422325474294,7.071391e-05,776.4611230783235,7.3664545e-05,-0.0011450793,-0.01208886
165955.42,11.604879,0,0.0011214264,975.1425379290205,776.4609424997932,1504,163252.53,11.063077,1661.7821,0.64647156,165955.42,11.604879,0,975.156789325816,3.3287546e-05,776.4999611811442,3.4739496e-05,975.1425379290205,7.070822e-05,776.4609424997932,7.368077e-05,-0.0010701403,-0.01214802
165935.45,11.590857,0,0.0011222155,975.1422102830934,776.4607536934003,1505,163231.72,11.0623865,1661.9326,0.64653313,165935.45,11.590857,0,975.1565724157302,3.3297758e-05,776.4997541609633,3.4744284e-05,975.1422102830934,7.071497e-05,776.4607536934003,7.36666e-05,-0.001270275,-0.012284381
165951.42,11.596363,0,0.0011230046,975.1426391798216,776.4608869052727,1506,163244.94,11.062825,1664.5762,0.64581794,165951.42,11.596363,0,975.1567699174657,3.32912e-05,776.4999347340463,3.4740282e-05,975.1426391798216,7.0710834e-05,776.4608869052727,7.36818e-05,-0.0010603442,-0.012140555
165969.47,11.601198,0,0.0011237937,975.1421934019368,776.4607087470208,1507,163264.45,11.063388,1663.4417,0.6461668,165969.47,11.601198,0,975.1566504691302,3.3292767e-05,776.4997833368967,3.474282e-05,975.1421934019368,7.0706206e-05,776.4607087470208,7.3672934e-05,-0.001137641,-0.012270984
165956.88,11.600322,0,0.0011245826,975.1425206604621,776.4612609437643,1508,163250.23,11.061683,1662.3531,0.6458728,165956.88,11.600322,0,975.1567580875695,3.3289532e-05,776.5002018592281,3.472805e-05,975.1425206604621,7.070553e-05,776.4612609437643,7.36739e-05,-0.001127194,-0.011853627
165907.5,11.595058,0,0.0011253715,975.1424342688881,776.461384941931,1509,163205.42,11.059111,1662.8745,0.6460704,165907.5,11.595058,0,975.1567973973991,3.32933e-05,776.5001662896517,3.4730634e-05,975.1424342688881,7.071977e-05,776.461384941931,7.367655e-05,-0.0010918665,-0.011948012
165933.03,11.587713,128,0.0011261605,975.1423346074076,776.4613789188757,1510,163228.77,11.062751,1663.8375,0.6459436,165933.03,11.587713,128,975.1565933127806,3.3300857e-05,776.500172544705,3.4737503e-05,975.1423346074076,7.071795e-05,776.4613789188757,7.368102e-05,-0.0013029194,-0.011900588
165971.92,11.589507,0,0.0011269494,975.1416600773902,776.4613018651745,1511,163264.66,11.063309,1663.7645,0.6457279,165971.92,11.589507,0,975.1561743068575,3.3309636e-05,776.5001771880253,3.4732082e-05,975.1416600773902,7.070067e-05,776.4613018651745,7.3660005e-05,-0.0017265817,-0.011891178
165957.86,11.587588,8192,0.0011277383,975.1416392780793,776.4617658025641,1512,163251.39,11.062974,1663.4158,0.6458116,165957.86,11.587588,8192,975.156015187072,3.3319542e-05,776.500542696267,3.4721725e-05,975.1416392780793,7.070287e-05,776.4617658025641,7.3674135e-05,-0.0019639852,-0.011463119
165936.08,11.590239,0,0.001128527,975.1418219635976,776.4623653450889,1513,163228.94,11.059857,1663.4264,0.64570415,165936.08,11.590239,0,975.1560644260853,3.3320655e-05,776.5010904663003,3.470483e-05,975.1418219635976,7.071141e-05,776.4623653450889,7.36818e-05,-0.0019296401,-0.011069893
165949.16,11.588183,0,0.0011293157,975.1412137276802,776.4622236474149,1514,163241.89,11.060201,1661.8538,0.6460671,165949.16,11.588183,0,975.155652777651,3.333208e-05,776.5009715332621,3.4706005e-05,975.1412137276802,7.069874e-05,776.4622236474149,7.367026e-05,-0.002380054,-0.011101318
165933.33,11.597908,0,0.0011301045,975.1412773681598,776.4627266615057,1515,163226.16,11.059769,1660.9446,0.64660496,165933.33,11.597908,0,975.1557147651304,3.3335225e-05,776.501376043357,3.469688e-05,975.1412773681598,7.069739e-05,776.4627266615057,7.368113e-05,-0.002347263,-0.010618571
165974.8,11.596543,0,0.0011308931,975.1413299299304,776.4624438380498,1516,163267.45,11.060771,1661.6108,0.64584345,165974.8,11.596543,0,975.1557761698002,3.332575e-05,776.5011754607032,3.4694138e-05,975.1413299299304,7.068613e-05,776.4624438380498,7.365927e-05,-0.0022626712,-0.010778474
165928.78,11.598586,0,0.0011316817,975.1414556567978,776.4624034133435,1517,163220.78,11.059585,1663.4779,0.64580834,165928.78,11.598586,0,975.1558884402558,3.332811e-05,776.5011671104603,3.470602e-05,975.1414556567978,7.070644e-05,776.4624034133435,7.368168e-05,-0.0021136713,-0.010846882
165951.95,11.596685,0,0.0011324703,975.1407521136556,776.462704152763,1518,163243.23,11.060199,1662.8704,0.64612126,165951.95,11.596685,0,975.1554039725854,3.3343673e-05,776.5013667943764,3.469261e-05,975.1407521136556,7.069445e-05,776.462704152763,7.367239e-05,-0.0026194183,-0.010602419
165924.0,11.589436,0,0.0011332589,975.1412689720996,776.462321961114,1519,163217.72,11.059462,1661.2498,0.64595664,165924.0,11.589436,0,975.1556829702735,3.3335902e-05,776.5010253287361,3.4706234e-05,975.1412689720996,7.070074e-05,776.462321961114,7.368131e-05,-0.0023072136,-0.010953098
165972.05,11.602607,0,0.0011340474,975.1411575067859,776.4628062298785,1520,163261.84,11.060649,1659.713,0.64617515,165972.05,11.602607,0,975.1556693620649,3.3334753e-05,776.5014474029687,3.4692428e-05,975.1411575067859,7.068744e-05,776.4628062298785,7.366654e-05,-0.0023846913,-0.010555651
165943.72,11.595255,0,0.0011348359,975.1414528838322,776.4625968995292,1521,163234.78,11.060081,1662.872,0.6462647,165943.72,11.595255,0,975.1559018958598,3.3329572e-05,776.5012870792319,3.4695844e-05,975.1414528838322,7.069774e-05,776.4625968995292,7.367707e-05,-0.0021627294,-0.010627444
165938.1,11.593806,0,0.0011356242,975.1415450908147,776.4629389921967,1522,163225.88,11.059673,1663.38,0.64607936,165938.1,11.593806,0,975.1559435466137,3.3327968e-05,776.501571008859,3.4692173e-05,975.1415450908147,7.070647e-05,776.4629389921967,7.367659e-05,-0.0021349736,-0.010416685
165934.98,11.588936,0,0.0011364126,975.1412799134226,776.4628081970172,1523,163225.53,11.059697,1662.9745,0.6465737,165934.98,11.588936,0,975.1556953972434,3.3337656e-05,776.5014183979902,3.4695113e-05,975.1412799134226,7.06973e-05,776.4628081970172,7.368127e-05,-0.0023668676,-0.010530422
165903.78,11.582431,0,0.001137201,975.14139825207,776.4624744698838,1524,163192.6,11.058809,1660.6055,0.64561695,165903.78,11.582431,0,975.1558654761818,3.3331366e-05,776.5011678593647,3.470629e-05,975.14139825207,7.071374e-05,776.4624744698838,7.369191e-05,-0.0021604097,-0.010879221
165912.83,11.593416,0,0.0011379892,975.1408180789646,776.4624640893996,1525,163204.3,11.059137,1662.1257,0.64622205,165912.83,11.593416,0,975.1555020569267,3.3343837e-05,776.501200983454,3.4704823e-05,975.1408180789646,7.070929e-05,776.4624640893996,7.3690084e-05,-0.0026120278,-0.010804117
165937.78,11.590008,0,0.0011387775,975.1410186773169,776.462957497998,1526,163223.31,11.059533,1661.8999,0.6463542,165937.78,11.590008,0,975.1555436282769,3.3342105e-05,776.5016654525778,3.4688735e-05,975.1410186773169,7.069359e-05,776.462957497998,7.3694726e-05,-0.002516638,-0.010382851
165965.05,11.586169,0,0.0011395657,975.1411481566389,776.4626101477703,1527,163252.05,11.060471,1661.6299,0.6465536,165965.05,11.586169,0,975.1556809116394,3.3333294e-05,776.5012616953828,3.469333e-05,975.1411481566389,7.068658e-05,776.4626101477703,7.3673575e-05,-0.0024851738,-0.010750799
165944.64,11.595702,0,0.0011403539,975.1412904617647,776.4628242621078,1528,163231.97,11.05988,1663.492,0.64585173,165944.64,11.595702,0,975.1557831413977,3.3332046e-05,776.5015493365524,3.469348e-05,975.1412904617647,7.070034e-05,776.4628242621078,7.367897e-05,-0.0022732976,-0.010517056
165936.69,11.585031,0,0.001141142,975.1412863921789,776.462463981559,1529,163223.92,11.059544,1660.5282,0.6457498,165936.69,11.585031,0,975.1556854705372,3.3334072e-05,776.5011265428599,3.469858e-05,975.1412863921789,7.069587e-05,776.462463981559,7.368854e-05,-0.0024050528,-0.01098635
165963.38,11.592525,8192,0.0011419301,975.1412180340931,776.4627366654928,1530,163248.34,11.060386,1659.1133,0.6461719,165963.38,11.592525,8192,975.1558054906064,3.3329878e-05,776.5013435713734,3.469614e-05,975.1412180340931,7.0695336e-05,776.4627366654928,7.367939e-05,-0.0022719938,-0.010685844
165938.05,11.598246,0,0.0011427181,975.1417019562514,776.4626955794691,1531,163224.36,11.059619,1661.4083,0.6463909,165938.05,11.598246,0,975.1561062757861,3.332256e-05,776.5012996197444,3.4701647e-05,975.1417019562514,7.069987e-05,776.4626955794691,7.367888e-05,-0.0019536584,-0.010729475
165926.61,11.595203,0,0.0011435061,975.1410251745541,776.4632151544477,1532,163212.1,11.059326,1661.3926,0.64609915,165926.61,11.595203,0,975.1555022898982,3.334899e-05,776.5017456708388,3.4692875e-05,975.1410251745541,7.069776e-05,776.4632151544477,7.3696705e-05,-0.0026850204,-0.01028359
165982.25,11.599818,0,0.001144294,975.1415782255215,776.462584399209,1533,163262.56,11.060684,1663.2229,0.646203,165982.25,11.599818,0,975.1560525264351,3.331888e-05,776.5013754784375,3.469206e-05,975.1415782255215,7.069026e-05,776.462584399209,7.368434e-05,-0.0019870778,-0.01063502
165968.08,11.603318,0,0.001145082,975.141284435744,776.4629392715293,1534,163249.58,11.060328,1659.2048,0.64617056,165968.08,11.603318,0,975.1557450931031,3.3334785e-05,776.5015493388188,3.4689856e-05,975.141284435744,7.068768e-05,776.4629392715293,7.3670715e-05,-0.0023892024,-0.010485423
165974.3,11.594951,0,0.0011458698,975.1411779969006,776.4629189538181,1535,163253.36,11.060446,1659.4147,0.64647406,165974.3,11.594951,0,975.155694942382,3.3332228e-05,776.5016706368081,3.4689525e-05,975.1411779969006,7.0684764e-05,776.4629189538181,7.3672614e-05,-0.0024040902,-0.010388406
165958.33,11.593501,0,0.0011466576,975.1416883631338,776.4629454242889,1536,163238.31,11.060025,1662.0369,0.64595634,165958.33,11.593501,0,975.1560161291919,3.3325603e-05,776.5015467573255,3.469138e-05,975.1416883631338,7.0695765e-05,776.4629454242889,7.3681505e-05,-0.0020779117,-0.010463568
165959.23,11.598705,0,0.0011474454,975.1419296873743,776.4630016220719,1537,163238.14,11.060079,1661.672,0.6466832,165959.23,11.598705,0,975.1562564940941,3.331964e-05,776.5017175192598,3.4688226e-05,975.1419296873743,7.069513e-05,776.4630016220719,7.368873e-05,-0.001812169,-0.010351431
165911.44,11.585103,0,0.0011490209,975.1419291995064,776.4632279577299,1539,163192.73,11.058878,1663.3123,0.646532,165911.44,11.585103,0,975.1562749104826,3.3324464e-05,776.5017687104721,3.4691988e-05,975.1419291995064,7.071146e-05,776.4632279577299,7.369864e-05,-0.0017614842,-0.010304411
165942.33,11.595055,0,0.0011498085,975.141996293983,776.4633631945362,1540,163221.27,11.059552,1660.0505,0.6468565,165942.33,11.595055,0,975.1563233493783,3.331927e-05,776.5019894990436,3.4682624e-05,975.141996293983,7.0710135e-05,776.4633631945362,7.369603e-05,-0.0017800956,-0.010046401
165942.55,11.582273,0,0.0011505961,975.1414587541885,776.4631310872489,1541,163222.3,11.059567,1659.9641,0.6466582,165942.55,11.582273,0,975.1559772202952,3.332754e-05,776.5016014140211,3.4693276e-05,975.1414587541885,7.069582e-05,776.4631310872489,7.369213e-05,-0.0022154832,-0.010468859
165983.95,11.594347,0,0.0011513836,975.1416550452326,776.463412000366,1542,163257.58,11.06049,1658.7258,0.6463895,165983.95,11.594347,0,975.1560095276795,3.332221e-05,776.5019108468,3.468165e-05,975.1416550452326,7.067699e-05,776.463412000366,7.3677016e-05,-0.0021059008,-0.010115247
165966.4,11.58041,0,0.0011521712,975.1415949242559,776.46329070564,1543,163236.83,11.06003,1662.5321,0.6457882,165966.4,11.58041,0,975.156056021814,3.3328175e-05,776.5019920199959,3.4683762e-05,975.1415949242559,7.06919e-05,776.46329070564,7.370813e-05,-0.0022211082,-0.010152173
165951.66,11.583218,0,0.0011529586,975.1416510413042,776.4635125923505,1544,163222.12,11.059585,1659.1437,0.6465663,165951.66,11.583218,0,975.1559527509538,3.3335455e-05,776.5022459360288,3.467898e-05,975.1416510413042,7.069161e-05,776.4635125923505,7.370808e-05,-0.002288507,-0.009867768
165946.95,11.5984335,0,0.001153746,975.1418794192149,776.4635549889899,1545,163225.19,11.059613,1659.0532,0.64642876,165946.95,11.5984335,0,975.1562507935018,3.332278e-05,776.5020942626554,3.4681903e-05,975.1418794192149,7.069568e-05,776.4635549889899,7.368684e-05,-0.0019690292,-0.009966687
165930.31,11.604486,0,0.0011545335,975.1420909432815,776.4637143662735,1546,163206.19,11.059118,1659.3953,0.6464627,165930.31,11.604486,0,975.1563830788639,3.332173e-05,776.5022411683685,3.4682394e-05,975.1420909432815,7.070299e-05,776.4637143662735,7.3693926e-05,-0.0017811278,-0.009770937
165955.58,11.594336,0,0.0011553208,975.141904686507,776.4635863376046,1547,163227.44,11.059766,1659.4017,0.64615244,165955.58,11.594336,0,975.1563051667041,3.332469e-05,776.5022127477691,3.467998e-05,975.141904686507,7.069782e-05,776.4635863376046,7.369071e-05,-0.0018934739,-0.009871733
165933.36,11.594595,0,0.001156108,975.1417773838976,776.4634649994271,1548,163206.9,11.059269,1660.0712,0.6465319,165933.36,11.594595,0,975.156200637023,3.3327e-05,776.5019836784526,3.4689023e-05,975.1417773838976,7.070688e-05,776.4634649994271,7.369539e-05,-0.0019837506,-0.01002936
165948.7,11.5958,0,0.0011568953,975.1416584140461,776.4634536396555,1549,163221.05,11.059469,1659.6882,0.64549553,165948.7,11.5958,0,975.1560539292147,3.3328488e-05,776.5019781083532,3.468377e-05,975.1416584140461,7.068991e-05,776.4634536396555,7.370031e-05,-0.00217702,-0.010116128
165953.06,11.585068,0,0.0011576825,975.1413467697831,776.4633267235157,1550,163226.75,11.059741,1660.2133,0.6467355,165953.06,11.585068,0,975.1557405408022,3.333818e-05,776.501785260034,3.4683886e-05,975.1413467697831,7.068774e-05,776.4633267235157,7.3712516e-05,-0.0024868834,-0.010216115
165955.75,11.5891695,0,0.0011584697,975.1412392930151,776.4633683601832,1551,163224.16,11.05957,1658.7472,0.6457185,165955.75,11.5891695,0,975.1555804437508,3.3343174e-05,776.5018526232401,3.468474e-05,975.1412392930151,7.068194e-05,776.4633683601832,7.3715564e-05,-0.002677867,-0.010204594
165964.23,11.569454,8192,0.0011592568,975.1411950443398,776.463653667249,1552,163228.56,11.05979,1659.711,0.64589727,165964.23,11.569454,8192,975.1557165646337,3.334508e-05,776.5022658338811,3.4676388e-05,975.1411950443398,7.0688955e-05,776.463653667249,7.371533e-05,-0.0026774674,-0.009889773
165950.89,11.584892,0,0.0011600439,975.1417999111236,776.4639243670962,1553,163213.98,11.059299,1657.0327,0.64619696,165950.89,11.584892,0,975.1559869020034,3.3334618e-05,776.5026254938123,3.4670244e-05,975.1417999111236,7.068201e-05,776.4639243670962,7.3721196e-05,-0.0023676248,-0.00953179
165966.2,11.59507,0,0.0011608308,975.1413123579994,776.4633863029098,1554,163234.67,11.059997,1660.4291,0.6466006,165966.2,11.59507,0,975.1557645727181,3.3337412e-05,776.5019518992815,3.468464e-05,975.1413123579994,7.068881e-05,776.4633863029098,7.370689e-05,-0.0024688314,-0.01013394
165951.34,11.592398,0,0.0011616178,975.1416654522893,776.4636633802704,1555,163216.69,11.059397,1658.8232,0.6455767,165951.34,11.592398,0,975.1559921157912,3.333129e-05,776.5021803676351,3.4678753e-05,975.1416654522893,7.068822e-05,776.4636633802704,7.370742e-05,-0.0022648517,-0.009887124
165969.34,11.5831375,0,0.0011624048,975.1416051235501,776.4634496613274,1556,163233.55,11.059972,1660.443,0.64570844,165969.34,11.5831375,0,975.1560325330857,3.3329725e-05,776.5019517256911,3.468392e-05,975.1416051235501,7.068937e-05,776.4634496613274,7.3713345e-05,-0.0022417032,-0.010164709
165965.73,11.585859,0,0.0011631916,975.1416116777542,776.4636926133384,1557,163232.16,11.059751,1658.1774,0.646012,165965.73,11.585859,0,975.1559749010306,3.3329903e-05,776.5021395086661,3.467694e-05,975.1416116777542,7.068065e-05,776.4636926133384,7.370629e-05,-0.002293515,-0.009920249
165966.36,11.597492,0,0.0011639785,975.1418183426301,776.463871065045,1558,163230.12,11.059756,1659.2571,0.6454913,165966.36,11.597492,0,975.1560974489604,3.3326916e-05,776.5022056151362,3.467693e-05,975.1418183426301,7.068743e-05,776.463871065045,7.369583e-05,-0.0021826425,-0.009814244
165947.6,11.586554,0,0.0011647653,975.1419064408835,776.463648990044,1559,163212.64,11.059295,1658.7494,0.64639807,165947.6,11.586554,0,975.156220872343,3.3326403e-05,776.5019805852629,3.4688244e-05,975.1419064408835,7.069702e-05,776.463648990044,7.3701995e-05,-0.0020796615,-0.0101209665
165935.84,11.585272,0,0.0011655521,975.1415826493082,776.4637499079387,1560,163195.22,11.05871,1659.8944,0.6455107,165935.84,11.585272,0,975.1558869611446,3.3339402e-05,776.5021582809796,3.4685458e-05,975.1415826493082,7.070011e-05,776.4637499079387,7.373261e-05,-0.0024112584,-0.009945819
165956.8,11.561272,0,0.0011663388,975.1414296023228,776.4639205342614,1561,163208.45,11.059263,1661.1976,0.64570326,165956.8,11.561272,0,975.155821505603,3.334129e-05,776.502468226871,3.4675035e-05,975.1414296023228,7.069321e-05,776.4639205342614,7.373192e-05,-0.0026572237,-0.009706456
165958.78,11.578026,0,0.0011671254,975.142079301957,776.4641588390913,1562,163209.53,11.059248,1657.066,0.6466172,165958.78,11.578026,0,975.156270348689,3.3330827e-05,776.5028423659866,3.4669534e-05,975.142079301957,7.068652e-05,776.4641588390913,7.372432e-05,-0.002132765,-0.009303119
165947.92,11.5978,0,0.001167912,975.1420034408685,776.4642521396546,1563,163205.19,11.058985,1657.0885,0.64580834,165947.92,11.5978,0,975.1563597037183,3.3327357e-05,776.5026421654337,3.4672805e-05,975.1420034408685,7.069825e-05,776.4642521396546,7.371281e-05,-0.0019550608,-0.009464825
165951.58,11.601482,0,0.0011686987,975.1423753233566,776.464578268687,1564,163207.22,11.059173,1657.8998,0.64624316,165951.58,11.601482,0,975.1565248947984,3.3323162e-05,776.5029483564176,3.4663422e-05,975.1423753233566,7.0691414e-05,776.464578268687,7.371884e-05,-0.0017683519,-0.009163676
165961.17,11.596334,0,0.0011694852,975.1421546506323,776.4647633234072,1565,163218.19,11.059439,1657.9991,0.646042,165961.17,11.596334,0,975.1564566263164,3.3327677e-05,776.503051732815,3.4662244e-05,975.1421546506323,7.0689806e-05,776.4647633234072,7.370571e-05,-0.0018613242,-0.009112769
165950.27,11.600504,128,0.0011702717,975.1420163670059,776.4647906501248,1566,163204.42,11.059497,1656.8643,0.6459901,165950.27,11.600504,128,975.1563107119824,3.333193e-05,776.5030614592708,3.466333e-05,975.1420163670059,7.070176e-05,776.4647906501248,7.3738156e-05,-0.0020380837,-0.009041507
165961.33,11.597222,0,0.001171058,975.1421839466085,776.4647351788599,1567,163214.38,11.05932,1656.9297,0.6462808,165961.33,11.597222,0,975.15652803105,3.3324875e-05,776.502935517198,3.4667148e-05,975.1421839466085,7.0690665e-05,776.4647351788599,7.370732e-05,-0.0017893389,-0.009110813
165973.14,11.60445,0,0.0011718444,975.142169181301,776.4647904166831,1568,163225.1,11.059702,1658.3951,0.646058,165973.14,11.60445,0,975.1564465007199,3.332364e-05,776.5030551638451,3.465993e-05,975.142169181301,7.069223e-05,776.4647904166831,7.3711686e-05,-0.0018610527,-0.009033329
165943.77,11.598786,0,0.0011726308,975.1422249672088,776.4651254384072,1569,163192.95,11.05879,1657.3062,0.64606696,165943.77,11.598786,0,975.1564997153805,3.3330703e-05,776.5032187517064,3.4666842e-05,975.1422249672088,7.0714384e-05,776.4651254384072,7.372692e-05,-0.0018806328,-0.008847432
165966.06,11.590441,0,0.0011734171,975.1418116721799,776.4648685186439,1570,163211.53,11.059219,1656.5015,0.64589673,165966.06,11.590441,0,975.1562643668636,3.3335236e-05,776.5032852821461,3.4656652e-05,975.1418116721799,7.068738e-05,776.4648685186439,7.3729134e-05,-0.0021759304,-0.00883342
165981.8,11.586248,0,0.0011742034,975.1422318261185,776.4648387998119,1571,163220.66,11.059557,1658.1241,0.6461527,165981.8,11.586248,0,975.1563162086559,3.3330813e-05,776.5033050220462,3.4661593e-05,975.1422318261185,7.067371e-05,776.4648387998119,7.3737465e-05,-0.0021643436,-0.008845256
165965.5,11.587043,0,0.0011749895,975.141941677791,776.4648780423399,1572,163209.19,11.059166,1655.4883,0.6455693,165965.5,11.587043,0,975.1561422412195,3.33357e-05,776.5031847336779,3.4659435e-05,975.141941677791,7.067708e-05,776.4648780423399,7.372413e-05,-0.0023478477,-0.00887102
165966.8,11.59295,0,0.0011757757,975.1418428519878,776.4653293336305,1573,163210.39,11.059187,1656.2083,0.64561963,165966.8,11.59295,0,975.1560595965585,3.3340883e-05,776.5035756460277,3.465397e-05,975.1418428519878,7.0676724e-05,776.4653293336305,7.373642e-05,-0.0023877528,-0.008576144
165947.86,11.599469,0,0.0011765618,975.1415513620312,776.4649278977031,1574,163194.64,11.0587845,1657.8303,0.6463608,165947.86,11.599469,0,975.1559333259128,3.3344928e-05,776.503075927599,3.4661087e-05,975.1415513620312,7.068636e-05,776.4649278977031,7.3732495e-05,-0.0025863666,-0.008994962
165933.17,11.599473,0,0.0011773478,975.1425033881409,776.4652914375606,1575,163176.25,11.058322,1656.9092,0.6459935,165933.17,11.599473,0,975.1566558135569,3.3327146e-05,776.5034396086479,3.4661352e-05,975.1425033881409,7.0704096e-05,776.4652914375606,7.373036e-05,-0.0018301414,-0.008674311
