flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9220.063,4.343969,0,0.0015281204,1013.8642893415566,869.2177617198173,1344,6320.106,2.9539726,392.24582,0.2009129,9220.063,4.343969,0,,,,,1013.8642893415566,0.00060948834,869.2177617198173,0.00061273965,-0.005340588,0.02684699
9216.465,4.340708,0,0.0015287189,1013.8653240170855,869.2168705342345,1345,6317.0933,2.9537356,392.3375,0.20081857,9216.465,4.340708,0,,,,,1013.8653240170855,0.00061039603,869.2168705342345,0.0006135435,-0.0050757807,0.026567701
9222.937,4.3436856,0,0.0015293172,1013.8659733788242,869.2172533880728,1346,6320.0137,2.9540033,392.45883,0.20091817,9222.937,4.3436856,0,,,,,1013.8659733788242,0.0006094037,869.2172533880728,0.00061245944,-0.004773031,0.025921002
9228.387,4.341442,0,0.0015299156,1013.8656746916092,869.2168612705525,1347,6325.4297,2.9546502,392.67578,0.20084406,9228.387,4.341442,0,,,,,1013.8656746916092,0.0006093936,869.2168612705525,0.0006125135,-0.0046098195,0.025703952
9220.323,4.3434114,0,0.0015305139,1013.8648812454429,869.2164365416563,1348,6318.9565,2.9538655,392.62823,0.20089445,9220.323,4.3434114,0,,,,,1013.8648812454429,0.00060983066,869.2164365416563,0.00061313226,-0.0043317736,0.024893878
9229.275,4.3446193,0,0.001531112,1013.8646833380951,869.2162527156017,1349,6326.1445,2.954739,392.23514,0.20084856,9229.275,4.3446193,0,,,,,1013.8646833380951,0.00060978846,869.2162527156017,0.0006130795,-0.004507222,0.025262233
9225.486,4.3439264,0,0.00153171,1013.8660970188184,869.2171517866171,1350,6322.8975,2.954318,392.71127,0.20088162,9225.486,4.3439264,0,,,,,1013.8660970188184,0.00060960243,869.2171517866171,0.00061268755,-0.0041876375,0.025115732
9232.933,4.346566,0,0.0015323081,1013.8653478455931,869.2163818638721,1351,6328.237,2.954871,392.28308,0.20117505,9232.933,4.346566,0,,,,,1013.8653478455931,0.0006089871,869.2163818638721,0.00061208307,-0.0043218364,0.025496809
9216.71,4.3407393,0,0.001532906,1013.8660605977649,869.2148438177106,1352,6316.441,2.9536176,392.3749,0.20083721,9216.71,4.3407393,0,,,,,1013.8660605977649,0.00061025395,869.2148438177106,0.0006135402,-0.004269573,0.0248507
9219.295,4.340725,0,0.0015335038,1013.8651722789206,869.2153316237521,1353,6317.3936,2.9536784,391.90225,0.20072462,9219.295,4.340725,0,,,,,1013.8651722789206,0.0006101231,869.2153316237521,0.0006133911,-0.0042012366,0.0247956
9225.094,4.3427286,0,0.0015341014,1013.8644485052703,869.2156393842935,1354,6322.5825,2.9542956,392.1604,0.20086458,9225.094,4.3427286,0,,,,,1013.8644485052703,0.00060916686,869.2156393842935,0.000612413,-0.0042845537,0.02508505
9224.821,4.3457236,0,0.0015346991,1013.8657683013985,869.2151839248234,1355,6321.5986,2.954202,392.4603,0.20077223,9224.821,4.3457236,0,,,,,1013.8657683013985,0.00060974434,869.2151839248234,0.00061296305,-0.0043051396,0.025082855
9224.845,4.3435535,0,0.0015352967,1013.8665633813335,869.2175196165502,1356,6322.671,2.9542716,392.1841,0.20087336,9224.845,4.3435535,0,,,,,1013.8665633813335,0.00060997537,869.2175196165502,0.0006129372,-0.004429145,0.025346393
9224.795,4.343853,0,0.0015358941,1013.8655202483553,869.216786679222,1357,6322.252,2.9541733,391.49017,0.20078695,9224.795,4.343853,0,,,,,1013.8655202483553,0.0006099246,869.216786679222,0.00061314297,-0.004295381,0.025108019
9221.9375,4.345834,0,0.0015364916,1013.865974866849,869.2162185823778,1358,6319.8887,2.9539466,391.85437,0.20065011,9221.9375,4.345834,0,,,,,1013.865974866849,0.0006096241,869.2162185823778,0.0006128407,-0.00421685,0.025073105
9227.791,4.3455215,0,0.0015370888,1013.8673354671461,869.216955693485,1359,6323.051,2.954239,391.95975,0.20070426,9227.791,4.3455215,0,,,,,1013.8673354671461,0.00061031425,869.216955693485,0.00061332755,-0.0044166977,0.025376353
9223.386,4.3413734,0,0.001537686,1013.8644506484081,869.2178974659802,1360,6320.297,2.9539769,391.53104,0.20109859,9223.386,4.3413734,0,,,,,1013.8644506484081,0.0006094912,869.2178974659802,0.0006127526,-0.004194213,0.025121965
9224.299,4.3422227,0,0.0015382831,1013.8644797725347,869.2155141040206,1361,6321.787,2.9541643,392.67178,0.20075156,9224.299,4.3422227,0,,,,,1013.8644797725347,0.00060976984,869.2155141040206,0.0006131085,-0.004258027,0.025201423
9221.192,4.34393,0,0.0015388802,1013.8652410661581,869.2156807792494,1362,6318.955,2.953894,392.45914,0.20086694,9221.192,4.34393,0,,,,,1013.8652410661581,0.0006101898,869.2156807792494,0.00061343855,-0.0041765887,0.02480383
9226.596,4.344389,0,0.001539477,1013.8652996268962,869.2165579698182,1363,6323.688,2.9543674,392.1646,0.20102496,9226.596,4.344389,0,,,,,1013.8652996268962,0.0006096538,869.2165579698182,0.0006127788,-0.004224973,0.025248118
9223.128,4.343774,0,0.0015400739,1013.8655638868306,869.2169356560366,1364,6320.858,2.953993,392.35703,0.20109643,9223.128,4.343774,0,,,,,1013.8655638868306,0.0006102074,869.2169356560366,0.00061333796,-0.0044484297,0.025478618
9225.732,4.343448,0,0.0015406706,1013.865899898451,869.2173157944908,1365,6322.3066,2.9542,392.06772,0.20071661,9225.732,4.343448,0,,,,,1013.865899898451,0.0006096377,869.2173157944908,0.0006126661,-0.0041819327,0.025215719
9216.789,4.3418236,0,0.0015412674,1013.8654647807855,869.2156801945034,1366,6315.53,2.9534342,391.98157,0.20076509,9216.789,4.3418236,0,,,,,1013.8654647807855,0.00060992024,869.2156801945034,0.0006134681,-0.0039364873,0.0248597
9222.002,4.3390036,0,0.0015418639,1013.8662418064351,869.2163066199402,1367,6318.9106,2.9537888,391.73254,0.20062862,9222.002,4.3390036,0,,,,,1013.8662418064351,0.000609434,869.2163066199402,0.0006124985,-0.004110167,0.024888633
9233.254,4.341619,0,0.0015424604,1013.8658523981566,869.2158242634438,1368,6327.5425,2.9547324,391.5606,0.2010083,9233.254,4.341619,0,,,,,1013.8658523981566,0.0006092649,869.2158242634438,0.0006124555,-0.004078077,0.025104698
9222.392,4.3407073,0,0.0015430568,1013.8668707698375,869.2160993910366,1369,6319.287,2.9538739,392.21033,0.20087539,9222.392,4.3407073,0,,,,,1013.8668707698375,0.00060988567,869.2160993910366,0.00061295566,-0.0038908285,0.02496019
9219.505,4.3431516,0,0.0015436532,1013.8654664312916,869.2164164871981,1370,6318.5034,2.953841,391.75568,0.20102249,9219.505,4.3431516,0,,,,,1013.8654664312916,0.00060961104,869.2164164871981,0.00061281375,-0.00448273,0.025578072
9220.625,4.3416286,0,0.0015442494,1013.8661237014531,869.215512715625,1371,6318.6724,2.953956,392.1391,0.20086177,9220.625,4.3416286,0,,,,,1013.8661237014531,0.0006098482,869.215512715625,0.0006130653,-0.0041202004,0.02491354
9223.956,4.341399,0,0.0015448455,1013.8651080335394,869.2178411823016,1372,6321.4243,2.9542716,391.88382,0.20073347,9223.956,4.341399,0,,,,,1013.8651080335394,0.00060921535,869.2178411823016,0.00061233673,-0.0044424483,0.025102148
9228.986,4.343425,0,0.0015454416,1013.8670124937373,869.2164042302403,1373,6323.21,2.9542634,391.67517,0.20089178,9228.986,4.343425,0,,,,,1013.8670124937373,0.000609639,869.2164042302403,0.0006126401,-0.0039483765,0.024541683
9229.379,4.3416076,8192,0.0015460376,1013.8652235820299,869.215564844931,1374,6323.6494,2.954321,391.24408,0.20100646,9229.379,4.3416076,8192,,,,,1013.8652235820299,0.00060945854,869.215564844931,0.00061268226,-0.0040236246,0.02439091
9219.011,4.340845,0,0.0015466334,1013.8647793291577,869.2167586944792,1375,6317.276,2.9536734,392.16953,0.20078,9219.011,4.340845,0,,,,,1013.8647793291577,0.00060968776,869.2167586944792,0.0006129797,-0.0042022252,0.024620533
9220.161,4.343393,0,0.0015472292,1013.8646309831472,869.2159126239507,1376,6317.364,2.953697,391.85437,0.20092383,9220.161,4.343393,0,,,,,1013.8646309831472,0.000610091,869.2159126239507,0.00061333954,-0.0040157954,0.024412364
9223.955,4.343619,0,0.0015478249,1013.8656768777842,869.2172021632252,1377,6321.163,2.9540691,391.6095,0.20155755,9223.955,4.343619,0,,,,,1013.8656768777842,0.00060961116,869.2172021632252,0.0006126666,-0.0040996424,0.02502773
9223.783,4.3416166,0,0.0015484205,1013.8658848444026,869.2152059975499,1378,6320.1655,2.9539247,392.01285,0.20087485,9223.783,4.3416166,0,,,,,1013.8658848444026,0.0006097189,869.2152059975499,0.00061298837,-0.004021302,0.024724038
9221.492,4.34394,0,0.0015490161,1013.8665066381883,869.2162781813972,1379,6319.301,2.9538698,391.95877,0.20116827,9221.492,4.34394,0,,,,,1013.8665066381883,0.0006099201,869.2162781813972,0.00061301154,-0.0043523605,0.024791181
9221.898,4.341693,0,0.0015496116,1013.8651724994268,869.2163175031584,1380,6318.5625,2.9537814,391.4756,0.20070764,9221.898,4.341693,0,,,,,1013.8651724994268,0.00060956145,869.2163175031584,0.0006127883,-0.0040898854,0.024545992
9219.182,4.3415823,0,0.0015502069,1013.865931430449,869.216561046661,1381,6315.76,2.9534855,391.635,0.20060894,9219.182,4.3415823,0,,,,,1013.865931430449,0.0006105163,869.216561046661,0.00061369507,-0.0035411883,0.023987735
9224.605,4.342548,0,0.0015508021,1013.8650228014824,869.2156521352754,1382,6320.181,2.9539504,391.70444,0.20101896,9224.605,4.342548,0,,,,,1013.8650228014824,0.00060962595,869.2156521352754,0.0006129773,-0.003921568,0.024380313
9227.154,4.344383,0,0.0015513973,1013.8660820759162,869.2150195088376,1383,6321.3857,2.953986,391.47095,0.20087047,9227.154,4.344383,0,,,,,1013.8660820759162,0.00060952664,869.2150195088376,0.0006126953,-0.0037002414,0.023807257
9229.835,4.339993,0,0.0015519924,1013.8652147986827,869.2161352360814,1384,6324.2695,2.954435,391.92404,0.20103283,9229.835,4.339993,0,,,,,1013.8652147986827,0.00060970313,869.2161352360814,0.00061296177,-0.0034408425,0.02396333
9217.444,4.3397245,0,0.0015525874,1013.8665678280054,869.2150806175721,1385,6315.1035,2.9536514,391.6614,0.20092292,9217.444,4.3397245,0,,,,,1013.8665678280054,0.00061053515,869.2150806175721,0.0006136975,-0.0037259846,0.024284456
9216.961,4.3379836,0,0.0015531823,1013.8653515499227,869.2157006509327,1386,6315.966,2.9535744,392.31863,0.20088549,9216.961,4.3379836,0,,,,,1013.8653515499227,0.00061018387,869.2157006509327,0.00061336224,-0.003938572,0.024845006
9227.743,4.341844,0,0.0015537771,1013.8670619799132,869.2157554749379,1387,6322.7583,2.954268,392.19205,0.20050736,9227.743,4.341844,0,,,,,1013.8670619799132,0.00060981204,869.2157554749379,0.0006128647,-0.0036751316,0.024702901
9219.446,4.3404984,0,0.0015543718,1013.8661873892771,869.2156611809171,1388,6316.676,2.9535594,391.44662,0.20109238,9219.446,4.3404984,0,,,,,1013.8661873892771,0.0006099977,869.2156611809171,0.00061316555,-0.0036562728,0.024302853
9225.475,4.3405237,8192,0.0015549664,1013.8658939251476,869.2153888738217,1389,6320.0225,2.9539368,391.73535,0.20068637,9225.475,4.3405237,8192,,,,,1013.8658939251476,0.0006097729,869.2153888738217,0.0006129528,-0.00365701,0.023811676
9226.016,4.340271,0,0.001555561,1013.8670542620763,869.2152271295085,1390,6319.871,2.9538891,391.5079,0.2007148,9226.016,4.340271,0,,,,,1013.8670542620763,0.00060977216,869.2152271295085,0.0006128896,-0.0035885086,0.02364257
9224.157,4.3436365,0,0.0015561555,1013.8665567431923,869.2165416391493,1391,6319.6216,2.9538488,391.5029,0.20116489,9224.157,4.3436365,0,,,,,1013.8665567431923,0.0006095431,869.2165416391493,0.00061262684,-0.0035967776,0.0237588
9225.029,4.341248,0,0.0015573441,1013.8667167380156,869.2159235232391,1393,6320.5405,2.9539373,391.58344,0.20068271,9225.029,4.341248,0,,,,,1013.8667167380156,0.00060952315,869.2159235232391,0.00061266357,-0.0033150201,0.023682857
9222.54,4.341403,0,0.0015579383,1013.8651010719358,869.2143133793178,1394,6318.1167,2.953696,391.65164,0.20077035,9222.54,4.341403,0,,,,,1013.8651010719358,0.00061008736,869.2143133793178,0.0006133439,-0.0035013424,0.023846928
9220.946,4.337402,0,0.0015585324,1013.8669266317781,869.2150390632718,1395,6317.3896,2.9536498,391.61423,0.2009955,9220.946,4.337402,0,,,,,1013.8669266317781,0.0006095632,869.2150390632718,0.00061271107,-0.0032321408,0.023818338
9226.738,4.340452,0,0.0015591264,1013.8669631301817,869.2165423368036,1396,6321.628,2.9540243,391.90845,0.20072486,9226.738,4.340452,0,,,,,1013.8669631301817,0.0006095987,869.2165423368036,0.00061274867,-0.003538771,0.024879286
9223.965,4.3399463,0,0.0015597204,1013.866112074628,869.2146090326007,1397,6317.8345,2.9535074,390.82733,0.20067513,9223.965,4.3399463,0,,,,,1013.866112074628,0.0006095145,869.2146090326007,0.0006126203,-0.0030700874,0.023830641
9219.442,4.338324,0,0.0015603141,1013.8659409844157,869.2160346120638,1398,6315.0137,2.9533048,391.8047,0.20086928,9219.442,4.338324,0,,,,,1013.8659409844157,0.0006098379,869.2160346120638,0.0006130362,-0.0031797139,0.023652703
9223.679,4.3402033,0,0.0015609079,1013.86611409003,869.2154458152407,1399,6317.44,2.9536207,391.57675,0.20131975,9223.679,4.3402033,0,,,,,1013.86611409003,0.000609829,869.2154458152407,0.0006131498,-0.003420292,0.023668576
9233.811,4.344215,0,0.0015615015,1013.8656602789976,869.217183577539,1400,6327.0757,2.9546316,390.98672,0.20096232,9233.811,4.344215,0,,,,,1013.8656602789976,0.0006094009,869.217183577539,0.00061251264,-0.003760541,0.024985936
9224.35,4.341063,0,0.0015620951,1013.8658977941532,869.2149551307715,1401,6320.1772,2.9538357,390.72736,0.20131265,9224.35,4.341063,0,,,,,1013.8658977941532,0.00060996274,869.2149551307715,0.0006130767,-0.00367854,0.024227265
9219.115,4.341683,0,0.0015626886,1013.8660198986097,869.2160851453682,1402,6315.7373,2.9534683,391.8631,0.2010616,9219.115,4.341683,0,,,,,1013.8660198986097,0.0006100298,869.2160851453682,0.00061318104,-0.0033685046,0.023841564
9229.193,4.343099,0,0.001563282,1013.8672855867754,869.2147138030399,1403,6322.3613,2.9540498,392.07162,0.20092127,9229.193,4.343099,0,,,,,1013.8672855867754,0.0006103949,869.2147138030399,0.00061344635,-0.00321358,0.023557259
9226.474,4.3409467,0,0.0015638752,1013.8667988935006,869.214851717606,1404,6320.508,2.9539316,391.35947,0.20081961,9226.474,4.3409467,0,,,,,1013.8667988935006,0.0006097837,869.214851717606,0.0006129807,-0.0033077507,0.023769217
9225.839,4.3438425,0,0.0015644685,1013.8659705485293,869.2153152002237,1405,6320.3467,2.9538188,391.47906,0.2006292,9225.839,4.3438425,0,,,,,1013.8659705485293,0.0006098798,869.2153152002237,0.00061302516,-0.0035261333,0.024059376
9217.556,4.3413863,0,0.0015650615,1013.8668365722851,869.214711249877,1406,6313.7275,2.953166,391.10992,0.20071873,9217.556,4.3413863,0,,,,,1013.8668365722851,0.00061023235,869.214711249877,0.00061341666,-0.0032473232,0.0240389
9220.329,4.3419642,0,0.0015656545,1013.8660577539539,869.2151360682578,1407,6315.2554,2.9534173,391.63376,0.20092796,9220.329,4.3419642,0,,,,,1013.8660577539539,0.00061023014,869.2151360682578,0.0006134609,-0.0034134658,0.023995372
9220.444,4.3429065,0,0.0015662474,1013.8655199079388,869.2159205118566,1408,6314.2764,2.953329,391.6195,0.20108749,9220.444,4.3429065,0,,,,,1013.8655199079388,0.00060993986,869.2159205118566,0.0006132434,-0.0032561447,0.023490915
9231.431,4.341844,0,0.0015668403,1013.8671327654533,869.2160927337345,1409,6322.734,2.9541395,391.24182,0.20093235,9231.431,4.341844,0,,,,,1013.8671327654533,0.00060969644,869.2160927337345,0.0006128216,-0.0033903946,0.023801178
9221.843,4.3409824,0,0.0015674331,1013.8663431312651,869.2152861868694,1410,6315.8154,2.9533863,391.12607,0.20081429,9221.843,4.3409824,0,,,,,1013.8663431312651,0.00061014394,869.2152861868694,0.00061330415,-0.0034854363,0.024031498
9220.0205,4.3430195,0,0.0015680257,1013.8662118837203,869.2154799216357,1411,6316.3154,2.9535425,391.44577,0.20082799,9220.0205,4.3430195,0,,,,,1013.8662118837203,0.00061021326,869.2154799216357,0.0006134482,-0.003447127,0.024195964
9221.559,4.3446536,0,0.0015686182,1013.8648922327791,869.2149447707064,1412,6317.9795,2.9536548,391.41394,0.20093112,9221.559,4.3446536,0,,,,,1013.8648922327791,0.00060968887,869.2149447707064,0.00061298354,-0.0037195599,0.024439013
9218.545,4.338841,0,0.0015692108,1013.8662877350348,869.2163249087498,1413,6314.017,2.9532003,391.0931,0.20093845,9218.545,4.338841,0,,,,,1013.8662877350348,0.0006102344,869.2163249087498,0.00061339414,-0.003580163,0.023686469
9222.319,4.3408947,0,0.0015698031,1013.8668923209423,869.2167026189765,1414,6317.317,2.9535375,391.32336,0.20051748,9222.319,4.3408947,0,,,,,1013.8668923209423,0.0006102672,869.2167026189765,0.0006134028,-0.0037915637,0.024383428
9216.214,4.3409595,0,0.0015703954,1013.8664125409446,869.2154387981068,1415,6312.114,2.9531345,391.39743,0.20092672,9216.214,4.3409595,0,,,,,1013.8664125409446,0.00061069883,869.2154387981068,0.0006139165,-0.0037858621,0.024117347
9219.722,4.342086,0,0.0015709876,1013.8657685483726,869.2157930597616,1416,6315.1475,2.953389,391.71515,0.20037544,9219.722,4.342086,0,,,,,1013.8657685483726,0.0006102443,869.2157930597616,0.0006135673,-0.0038913246,0.024024554
9230.464,4.344212,0,0.0015715797,1013.8657512151735,869.215245345415,1417,6321.5776,2.9539673,391.0578,0.20114835,9230.464,4.344212,0,,,,,1013.8657512151735,0.00060964725,869.215245345415,0.0006129403,-0.0038307563,0.02385164
9220.504,4.340604,0,0.0015721718,1013.8653343571353,869.2145052484719,1418,6315.0186,2.9533324,391.0683,0.20126936,9220.504,4.340604,0,,,,,1013.8653343571353,0.0006089598,869.2145052484719,0.0006123464,-0.0041125626,0.024126897
9219.39,4.3402143,0,0.0015727637,1013.865187084782,869.216510330908,1419,6312.8555,2.9530644,390.74023,0.20093721,9219.39,4.3402143,0,,,,,1013.865187084782,0.0006096888,869.216510330908,0.0006128528,-0.0038643098,0.023845926
9229.648,4.345238,0,0.0015733555,1013.8647724184857,869.2156595200775,1420,6319.595,2.9537911,390.99597,0.2010126,9229.648,4.345238,0,,,,,1013.8647724184857,0.00060918304,869.2156595200775,0.00061261264,-0.0040294374,0.02400139
9215.29,4.343822,0,0.0015739473,1013.8662768983232,869.21546895956,1421,6310.526,2.9527588,391.22592,0.20058458,9215.29,4.343822,0,,,,,1013.8662768983232,0.00061033125,869.21546895956,0.0006135658,-0.004069088,0.024020882
9221.626,4.341098,0,0.0015745389,1013.8661283327843,869.2154538887748,1422,6315.2275,2.953291,390.67294,0.20129523,9221.626,4.341098,0,,,,,1013.8661283327843,0.0006105468,869.2154538887748,0.00061381614,-0.00432247,0.024423826
9215.179,4.341974,0,0.0015751305,1013.8659020203922,869.2163933730352,1423,6312.97,2.9531107,390.13324,0.20071624,9215.179,4.341974,0,,,,,1013.8659020203922,0.0006102609,869.2163933730352,0.00061340793,-0.0044918912,0.024936927
9222.586,4.3393235,0,0.0015757219,1013.8661127250996,869.215086831953,1424,6316.28,2.9534814,391.58997,0.20099026,9222.586,4.3393235,0,,,,,1013.8661127250996,0.0006097112,869.215086831953,0.00061305333,-0.0040696883,0.024448395
9227.564,4.3406925,0,0.0015763133,1013.8653966060291,869.2153089085928,1425,6319.855,2.9538136,391.05106,0.20121579,9227.564,4.3406925,0,,,,,1013.8653966060291,0.00060931424,869.2153089085928,0.00061264087,-0.003999633,0.0244459
9220.96,4.341742,0,0.0015769047,1013.8651246550947,869.2163259538668,1426,6314.7783,2.9532533,391.2925,0.2009838,9220.96,4.341742,0,,,,,1013.8651246550947,0.00061063154,869.2163259538668,0.0006139109,-0.004086005,0.024311312
9224.36,4.3413258,0,0.0015774958,1013.8650963936758,869.2159522704908,1427,6316.9307,2.9534895,390.82355,0.20068975,9224.36,4.3413258,0,,,,,1013.8650963936758,0.0006097081,869.2159522704908,0.0006130437,-0.004145291,0.024395555
9221.942,4.34298,0,0.0015780869,1013.866329631215,869.2161719239909,1428,6315.48,2.9533048,391.01566,0.20106204,9221.942,4.34298,0,,,,,1013.866329631215,0.000610066,869.2161719239909,0.0006131536,-0.0039646477,0.02452364
9226.813,4.3421793,0,0.0015786779,1013.8666772996309,869.2153693237707,1429,6317.8027,2.9535658,390.98105,0.20091335,9226.813,4.3421793,0,,,,,1013.8666772996309,0.0006100404,869.2153693237707,0.00061318796,-0.0036665397,0.023733722
9220.234,4.338623,0,0.0015792688,1013.8660160381203,869.2148779937716,1430,6314.1,2.953114,390.1532,0.20100364,9220.234,4.338623,0,,,,,1013.8660160381203,0.0006102583,869.2148779937716,0.00061349454,-0.003453535,0.024060564
9223.722,4.3409986,0,0.0015798596,1013.8653580204304,869.2148471466496,1431,6315.424,2.9533505,390.5967,0.20108329,9223.722,4.3409986,0,,,,,1013.8653580204304,0.00061004574,869.2148471466496,0.00061338575,-0.0034090038,0.023674602
9230.032,4.341647,0,0.0015804505,1013.8663415763398,869.2149759898768,1432,6319.918,2.9537783,391.023,0.20085502,9230.032,4.341647,0,,,,,1013.8663415763398,0.0006095293,869.2149759898768,0.00061269006,-0.0031690237,0.023043843
9219.105,4.3386183,0,0.001581041,1013.865547442429,869.2144015786603,1433,6310.72,2.9527802,391.0052,0.20099063,9219.105,4.3386183,0,,,,,1013.865547442429,0.0006101022,869.2144015786603,0.0006135151,-0.0030166702,0.022741895
9214.058,4.340602,0,0.0015816316,1013.866793967736,869.2142314181664,1434,6308.3,2.9525754,391.11856,0.20098783,9214.058,4.340602,0,,,,,1013.866793967736,0.0006109295,869.2142314181664,0.0006141141,-0.0032298435,0.02318641
9218.163,4.3432245,0,0.0015822221,1013.8662053832591,869.215579390731,1435,6312.684,2.9529579,390.11182,0.200924,9218.163,4.3432245,0,,,,,1013.8662053832591,0.00060938764,869.215579390731,0.0006125802,-0.003345848,0.023336748
9221.174,4.343653,0,0.0015828124,1013.8668186090065,869.2153700915771,1436,6313.819,2.9532037,390.44806,0.20100191,9221.174,4.343653,0,,,,,1013.8668186090065,0.0006102853,869.2153700915771,0.0006134807,-0.0032932195,0.02323664
9226.678,4.340002,0,0.0015834027,1013.8668719488636,869.2143070506164,1437,6317.5913,2.953556,391.21817,0.2007717,9226.678,4.340002,0,,,,,1013.8668719488636,0.0006099698,869.2143070506164,0.0006132373,-0.0028344565,0.022674106
9225.401,4.341054,0,0.0015839929,1013.867155974569,869.2141039459818,1438,6315.757,2.95321,390.63437,0.20097634,9225.401,4.341054,0,,,,,1013.867155974569,0.0006099097,869.2141039459818,0.0006130992,-0.0029139912,0.022625096
9222.012,4.3407993,0,0.001584583,1013.867275482599,869.2153837311133,1439,6314.4033,2.953107,389.96646,0.20104292,9222.012,4.3407993,0,,,,,1013.867275482599,0.00061005814,869.2153837311133,0.0006131832,-0.002848981,0.022821609
9228.162,4.3441296,0,0.001585173,1013.8667056812972,869.2141815174741,1440,6317.591,2.9534397,390.7623,0.20070928,9228.162,4.3441296,0,,,,,1013.8667056812972,0.0006103938,869.2141815174741,0.00061359676,-0.0027526561,0.022634488
9223.5625,4.340152,8192,0.001585763,1013.8666481473678,869.2149385181832,1441,6315.2705,2.953169,390.02158,0.20047055,9223.5625,4.340152,8192,,,,,1013.8666481473678,0.0006102932,869.2149385181832,0.0006134518,-0.0030356068,0.023152629
9220.073,4.342908,0,0.0015863527,1013.8648629172519,869.2125783645154,1442,6312.298,2.9530153,390.41223,0.20129663,9220.073,4.342908,0,,,,,1013.8648629172519,0.000613465,869.2125783645154,0.00061477476,-0.0028418868,0.022583097
9225.099,4.3401604,0,0.0015869425,1013.8664686389504,869.2133018854482,1443,6315.6523,2.9532719,389.6849,0.20075844,9225.099,4.3401604,0,,,,,1013.8664686389504,0.00060951256,869.2133018854482,0.00061281334,-0.0025374729,0.02211211
9216.485,4.3399796,0,0.001587532,1013.8661754832857,869.2135302934283,1444,6309.985,2.952768,390.59552,0.2012901,9216.485,4.3399796,0,,,,,1013.8661754832857,0.00061047205,869.2135302934283,0.0006138352,-0.0028315692,0.022141932
9225.1045,4.3395524,0,0.0015881216,1013.8680147207256,869.2134359204603,1445,6315.0615,2.9532743,390.88196,0.20089962,9225.1045,4.3395524,0,,,,,1013.8680147207256,0.00061078934,869.2134359204603,0.00061395,-0.0028636027,0.022237727
9218.121,4.3395524,0,0.001588711,1013.8673592772448,869.2143612967906,1446,6310.802,2.9527676,389.982,0.20102593,9218.121,4.3395524,0,,,,,1013.8673592772448,0.00061117194,869.2143612967906,0.00061429595,-0.0029877443,0.02243873
9220.357,4.3412986,0,0.0015893003,1013.8662792203164,869.2136085759937,1447,6311.4727,2.9528239,390.13754,0.20047241,9220.357,4.3412986,0,,,,,1013.8662792203164,0.00060984155,869.2136085759937,0.0006132877,-0.0028197723,0.022250788
9220.335,4.3427134,0,0.0015898896,1013.8659785639746,869.2137634435268,1448,6314.061,2.9530363,390.33084,0.2012051,9220.335,4.3427134,0,,,,,1013.8659785639746,0.0006096861,869.2137634435268,0.0006130026,-0.0031903638,0.022605555
9220.807,4.3410134,0,0.0015904788,1013.8660667484645,869.2140653585229,1449,6313.2627,2.9531143,390.7446,0.20102759,9220.807,4.3410134,0,,,,,1013.8660667484645,0.0006107674,869.2140653585229,0.0006141065,-0.0028758356,0.022025838
9223.043,4.345539,0,0.0015910679,1013.8674300968697,869.2138805063361,1450,6314.093,2.9530628,389.9118,0.20080227,9223.043,4.345539,0,,,,,1013.8674300968697,0.0006103229,869.2138805063361,0.0006134871,-0.002910908,0.022489032
9220.923,4.3377132,0,0.0015916568,1013.8667953080868,869.2144356282787,1451,6312.3433,2.9528747,390.27206,0.20089434,9220.923,4.3377132,0,,,,,1013.8667953080868,0.0006105145,869.2144356282787,0.00061374024,-0.0029499405,0.022696387
9219.592,4.342266,0,0.0015922458,1013.8661482721905,869.2126490815624,1452,6311.1226,2.952765,390.16107,0.2009338,9219.592,4.342266,0,,,,,1013.8661482721905,0.00061061955,869.2126490815624,0.0006139571,-0.003074365,0.02224897
9223.733,4.3421707,0,0.0015928345,1013.8662448468566,869.214656953752,1453,6314.1323,2.9531355,390.30923,0.20087829,9223.733,4.3421707,0,,,,,1013.8662448468566,0.00061003614,869.214656953752,0.0006133746,-0.002825349,0.022364775
9226.875,4.34031,0,0.0015934232,1013.8669074090482,869.213660633008,1454,6315.475,2.95339,389.78067,0.2011772,9226.875,4.34031,0,,,,,1013.8669074090482,0.00061002816,869.213660633008,0.00061324966,-0.0027029894,0.021895364
9217.914,4.34095,0,0.0015940118,1013.8663374192869,869.2136078501986,1455,6309.9795,2.9526594,390.50552,0.20098022,9217.914,4.34095,0,,,,,1013.8663374192869,0.0006100096,869.2136078501986,0.00061330537,-0.00288718,0.02247431
9219.681,4.3408666,0,0.0015946003,1013.8653860486816,869.2137343227473,1456,6309.902,2.95263,390.5479,0.20078935,9219.681,4.3408666,0,,,,,1013.8653860486816,0.0006100533,869.2137343227473,0.0006134296,-0.0028451155,0.021847848
9220.464,4.343442,0,0.0015951887,1013.8664060632731,869.215111081298,1457,6311.394,2.952818,390.7275,0.2007673,9220.464,4.343442,0,,,,,1013.8664060632731,0.0006104477,869.215111081298,0.0006136734,-0.0029937548,0.022461178
