flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25517.006,5.3754797,0,0.0017056199,1101.3738849056276,292.4764167903219,1814,20000.65,4.2296233,646.21,0.3292088,25517.006,5.3754797,0,,,,,1101.3738849056276,0.00021886472,292.4764167903219,0.00021769435,1.823457e-05,3.4793506e-05
25512.197,5.374556,0,0.0017063733,1101.3738160615678,292.4764948824704,1815,19997.031,4.2292657,646.0819,0.32897282,25512.197,5.374556,0,,,,,1101.3738160615678,0.00021888687,292.4764948824704,0.00021775678,0.00033554898,0.00031366624
25506.988,5.3790073,0,0.0017071265,1101.3733444516683,292.47620675071744,1816,19991.527,4.2289925,647.13385,0.32939643,25506.988,5.3790073,0,,,,,1101.3733444516683,0.00021887236,292.47620675071744,0.00021776168,-1.228612e-05,-0.00023897132
25509.658,5.3805976,0,0.0017078797,1101.3729937755293,292.4763363688843,1817,19993.17,4.2290635,646.01227,0.32876098,25509.658,5.3805976,0,,,,,1101.3729937755293,0.00021890338,292.4763363688843,0.00021775543,-0.00016202987,-7.179954e-05
25509.29,5.374611,0,0.0017086328,1101.3737515064056,292.4767671224015,1818,19995.69,4.229186,646.5631,0.32903928,25509.29,5.374611,0,,,,,1101.3737515064056,0.00021889561,292.4767671224015,0.00021777036,-0.00010735267,0.00012457729
25503.53,5.3798475,0,0.0017093858,1101.3732467016616,292.47725785491025,1819,19989.488,4.228729,645.55884,0.3293849,25503.53,5.3798475,0,,,,,1101.3732467016616,0.00021892566,292.47725785491025,0.00021778878,-0.0001318299,8.129089e-05
25516.41,5.3792386,0,0.0017101386,1101.3731067197723,292.4763871401995,1820,19999.404,4.2294383,645.50977,0.3287477,25516.41,5.3792386,0,,,,,1101.3731067197723,0.00021881092,292.4763871401995,0.00021763636,-0.0002999374,6.5893466e-05
25511.434,5.3768225,0,0.0017108914,1101.3738060199744,292.4773984486797,1821,19997.576,4.229289,645.5935,0.328894,25511.434,5.3768225,0,,,,,1101.3738060199744,0.00021887178,292.4773984486797,0.00021770972,0.00012997884,0.00035848288
25513.965,5.3788157,0,0.001711644,1101.3740409990587,292.4764425797991,1822,19998.172,4.2293606,645.84265,0.32884455,25513.965,5.3788157,0,,,,,1101.3740409990587,0.00021884256,292.4764425797991,0.00021771384,0.00028688498,6.350218e-05
25515.752,5.380434,0,0.0017123966,1101.374190770282,292.4765288563856,1823,20003.512,4.229743,645.9039,0.32867765,25515.752,5.380434,0,,,,,1101.374190770282,0.00021883225,292.4765288563856,0.00021766571,0.00023171779,-9.0454654e-05
25501.527,5.378271,0,0.001713149,1101.3736234223932,292.4763557139854,1824,19986.838,4.228645,646.0448,0.32900473,25501.527,5.378271,0,,,,,1101.3736234223932,0.00021902357,292.4763557139854,0.00021785562,0.00019262194,-2.2841296e-06
25516.72,5.376499,0,0.0017139014,1101.3738670562307,292.47689915178853,1825,20006.42,4.2300262,645.13165,0.32883972,25516.72,5.376499,0,,,,,1101.3738670562307,0.00021881332,292.47689915178853,0.00021763062,0.0006968436,0.0003069102
25517.922,5.383198,0,0.0017146536,1101.374330823183,292.4768800566199,1826,20003.121,4.2297554,646.05237,0.3290977,25517.922,5.383198,0,,,,,1101.374330823183,0.00021885654,292.4768800566199,0.0002177647,0.000423558,0.00017895688
25515.602,5.3769016,0,0.0017154057,1101.3737898683603,292.4767274539862,1827,20002.328,4.2297153,646.8935,0.32893884,25515.602,5.3769016,0,,,,,1101.3737898683603,0.00021886812,292.4767274539862,0.00021768671,0.0002963526,0.0003182983
25501.719,5.3751144,0,0.0017161578,1101.373635837741,292.47700006993534,1828,19990.393,4.2287316,645.6428,0.32919204,25501.719,5.3751144,0,,,,,1101.373635837741,0.00021886436,292.47700006993534,0.00021772206,0.00031261166,0.00042227394
25519.32,5.379817,0,0.0017169097,1101.3737978910408,292.47599445101423,1829,20005.416,4.2299943,645.8185,0.32893008,25519.32,5.379817,0,,,,,1101.3737978910408,0.00021881635,292.47599445101423,0.0002176719,-0.000301603,-8.467676e-06
25520.906,5.380918,0,0.0017184132,1101.3724502730317,292.4758265192001,1831,20004.904,4.229924,645.6896,0.3291899,25520.906,5.380918,0,,,,,1101.3724502730317,0.0002188431,292.4758265192001,0.00021766772,-0.0006164418,-0.00066876586
25520.57,5.381481,0,0.0017191648,1101.3729699574053,292.4753795087106,1832,20000.867,4.2295933,646.1894,0.3293482,25520.57,5.381481,0,,,,,1101.3729699574053,0.00021885805,292.4753795087106,0.00021769726,-0.00089002977,-0.0011167137
25515.773,5.382083,0,0.0017199162,1101.373530246891,292.4755759620648,1833,20000.709,4.2296376,647.08813,0.3290692,25515.773,5.382083,0,,,,,1101.373530246891,0.00021888113,292.4755759620648,0.00021770068,-0.00050544966,-0.00090183073
25517.848,5.3816442,0,0.0017206676,1101.3736364786391,292.47549284914646,1834,20002.084,4.229615,645.88293,0.32912618,25517.848,5.3816442,0,,,,,1101.3736364786391,0.00021881325,292.47549284914646,0.00021768107,-3.5187863e-05,-0.0010705168
25512.426,5.382966,0,0.0017214189,1101.3730316660256,292.4754218812245,1835,19996.395,4.2291975,646.5674,0.32866475,25512.426,5.382966,0,,,,,1101.3730316660256,0.00021887259,292.4754218812245,0.00021772568,-0.0005338665,-0.0010542833
25513.045,5.383583,0,0.00172217,1101.3729863808362,292.4756216820602,1836,19996.348,4.2292166,645.25586,0.3289753,25513.045,5.383583,0,,,,,1101.3729863808362,0.00021888332,292.4756216820602,0.00021770866,-0.0006468982,-0.0010099487
25510.922,5.3822584,0,0.001722921,1101.373396934585,292.47575023569823,1837,19997.568,4.22943,646.7141,0.3292783,25510.922,5.3822584,0,,,,,1101.373396934585,0.00021892872,292.47575023569823,0.0002177994,-0.00023051724,-0.0006225075
25511.234,5.381956,0,0.001723672,1101.3733583330643,292.4756097315149,1838,19995.312,4.2292824,647.4931,0.32901943,25511.234,5.381956,0,,,,,1101.3733583330643,0.00021892082,292.4756097315149,0.00021778153,-0.0006252905,-0.000676215
25519.807,5.38393,0,0.0017244229,1101.3730317539412,292.47506004074,1839,20001.438,4.229716,646.51385,0.32873577,25519.807,5.38393,0,,,,,1101.3730317539412,0.00021888051,292.47506004074,0.0002177232,-0.0008832151,-0.0013255147
25516.002,5.38195,0,0.0017251736,1101.372623634466,292.4748862620338,1840,19997.021,4.229214,645.53015,0.32892805,25516.002,5.38195,0,,,,,1101.372623634466,0.00021889065,292.4748862620338,0.00021773484,-0.0011810521,-0.0014540786
25508.64,5.3827577,0,0.0017259242,1101.3734743155194,292.47530818556845,1841,19992.555,4.2290335,646.2606,0.32910717,25508.64,5.3827577,0,,,,,1101.3734743155194,0.00021892508,292.47530818556845,0.00021774517,-0.0006761819,-0.0011529357
25515.72,5.3826017,0,0.0017266747,1101.3735712450907,292.4760286864819,1842,19999.227,4.229496,645.2424,0.32905766,25515.72,5.3826017,0,,,,,1101.3735712450907,0.00021884551,292.4760286864819,0.00021770016,-0.0005371188,-0.000719722
25523.809,5.378877,0,0.0017274251,1101.3732811422203,292.47556012287123,1843,20007.686,4.230082,645.4038,0.32926825,25523.809,5.378877,0,,,,,1101.3732811422203,0.00021875181,292.47556012287123,0.00021759034,-0.0005252875,-0.0009944421
25516.912,5.3790755,0,0.0017281754,1101.3735640609168,292.47581738761994,1844,20002.457,4.229683,645.1976,0.3288949,25516.912,5.3790755,0,,,,,1101.3735640609168,0.00021883394,292.47581738761994,0.00021768284,-3.350738e-05,-0.00079162867
25521.182,5.3778057,0,0.0017289256,1101.3739201206527,292.4765204352359,1845,20006.002,4.230018,646.30194,0.32917422,25521.182,5.3778057,0,,,,,1101.3739201206527,0.0002188123,292.4765204352359,0.00021767819,0.00031653818,-0.000104086335
25510.307,5.37794,0,0.0017296758,1101.3738462887366,292.47593518499735,1846,20001.904,4.2297316,645.84784,0.32929432,25510.307,5.37794,0,,,,,1101.3738462887366,0.00021885536,292.47593518499735,0.00021771055,0.0002721874,-0.00020622581
25512.281,5.3777413,0,0.0017304257,1101.373871500219,292.4761534271127,1847,19997.574,4.229418,646.29913,0.32908532,25512.281,5.3777413,0,,,,,1101.373871500219,0.00021892272,292.4761534271127,0.00021775605,-0.0001626763,-0.00038003636
25522.117,5.3801665,0,0.0017311756,1101.374155089718,292.47610719061186,1848,20007.326,4.2301736,647.31433,0.3288913,25522.117,5.3801665,0,,,,,1101.374155089718,0.00021879727,292.47610719061186,0.00021767293,0.00014370844,-0.00036279246
25514.053,5.378091,0,0.0017319254,1101.374039055833,292.47580473564204,1849,20000.555,4.2297306,647.2115,0.32953954,25514.053,5.378091,0,,,,,1101.374039055833,0.00021886054,292.47580473564204,0.00021771676,0.00035697295,-0.00040417325
25515.004,5.379644,0,0.001732675,1101.3736197322198,292.47585048553407,1850,20004.605,4.2299256,647.2582,0.3292344,25515.004,5.379644,0,,,,,1101.3736197322198,0.00021882066,292.47585048553407,0.00021767404,0.0002445941,-0.00079028215
25516.625,5.380279,0,0.0017334246,1101.3743424000525,292.4760018664185,1851,20006.395,4.2320504,647.1828,0.32920176,25516.625,5.380279,0,,,,,1101.3743424000525,0.00021883914,292.4760018664185,0.00021767434,0.0005367296,-0.00026892984
25509.63,5.3766584,0,0.001734174,1101.3744296325526,292.4763237744229,1852,20002.06,4.2309422,649.3443,0.32901257,25509.63,5.3766584,0,,,,,1101.3744296325526,0.00021891974,292.4763237744229,0.00021775748,0.00056720723,-0.00034487675
25510.816,5.3792896,0,0.0017349233,1101.3739213600297,292.47628299594686,1853,19999.984,4.2295113,646.01245,0.3290503,25510.816,5.3792896,0,,,,,1101.3739213600297,0.00021886978,292.47628299594686,0.0002176915,0.0002270825,-0.0003998406
25503.408,5.382474,0,0.0017356726,1101.374093906325,292.47595488802256,1854,19998.043,4.2294297,647.1771,0.3288689,25503.408,5.382474,0,,,,,1101.374093906325,0.00021894451,292.47595488802256,0.00021787277,0.00014927737,-2.7843727e-05
25517.035,5.381762,0,0.0017364216,1101.3740214175364,292.4760092054454,1855,20006.332,4.230099,647.08575,0.32877362,25517.035,5.381762,0,,,,,1101.3740214175364,0.0002188157,292.4760092054454,0.00021766941,0.00015166878,-0.00019051744
25510.836,5.380575,0,0.0017371706,1101.374057344673,292.4764740394517,1856,20006.887,4.232166,646.9823,0.32902014,25510.836,5.380575,0,,,,,1101.374057344673,0.00021892274,292.4764740394517,0.00021778824,0.0006058552,-7.874596e-05
25514.168,5.3802443,0,0.0017379195,1101.374115279947,292.4759330920044,1857,20004.139,4.229914,647.1194,0.3290185,25514.168,5.3802443,0,,,,,1101.374115279947,0.00021882165,292.4759330920044,0.00021767386,0.00027732065,-0.00068351085
25511.744,5.379423,0,0.0017386683,1101.374007600527,292.47568677033655,1858,20002.557,4.230621,646.30005,0.32874036,25511.744,5.379423,0,,,,,1101.374007600527,0.00021885487,292.47568677033655,0.00021765364,0.00023641181,-0.0006312425
25514.543,5.3767653,0,0.001739417,1101.3743251096123,292.4763083041797,1859,20006.186,4.230077,645.99884,0.32930094,25514.543,5.3767653,0,,,,,1101.3743251096123,0.00021885942,292.4763083041797,0.00021769399,0.0004747045,-0.000185246
25512.44,5.3797374,0,0.0017401655,1101.373940262557,292.47615710313755,1860,20006.549,4.230032,646.32324,0.32907468,25512.44,5.3797374,0,,,,,1101.373940262557,0.00021883611,292.47615710313755,0.00021766833,0.00022433583,-0.0003897368
25515.756,5.378669,0,0.0017409141,1101.3744738918047,292.4760975352244,1861,20009.725,4.2323265,646.8051,0.32882327,25515.756,5.378669,0,,,,,1101.3744738918047,0.000218898,292.4760975352244,0.00021772516,0.0005581722,-0.00029054983
25516.916,5.3787627,0,0.0017416624,1101.3739094715763,292.4764621063224,1862,20010.406,4.2304907,647.6994,0.3290803,25516.916,5.3787627,0,,,,,1101.3739094715763,0.00021887141,292.4764621063224,0.00021774025,0.00038353572,-0.00042436286
25523.299,5.384515,0,0.0017424106,1101.373703445769,292.47547835789226,1863,20012.922,4.2325506,646.26337,0.3289593,25523.299,5.384515,0,,,,,1101.373703445769,0.00021891654,292.47547835789226,0.0002177474,-7.469807e-05,-0.0009381444
25504.896,5.3799515,0,0.0017431588,1101.3738126277526,292.476058194615,1864,20001.408,4.229722,647.3454,0.32907915,25504.896,5.3799515,0,,,,,1101.3738126277526,0.00021889505,292.476058194615,0.00021775332,0.00022328693,-0.00044007358
25514.736,5.385004,0,0.0017439068,1101.3739367951125,292.47638969610574,1865,20008.354,4.2322154,646.8505,0.32869595,25514.736,5.385004,0,,,,,1101.3739367951125,0.00021882802,292.47638969610574,0.00021765105,0.00025481154,-0.00015889615
25509.244,5.3811994,0,0.0017446547,1101.374074063802,292.47633697816104,1866,20008.424,4.2322707,646.60596,0.32900292,25509.244,5.3811994,0,,,,,1101.374074063802,0.00021889948,292.47633697816104,0.00021776327,0.0005805342,-0.0001461135
25514.016,5.3837914,0,0.0017454025,1101.3745817972483,292.47643155865546,1867,20008.562,4.232152,646.9051,0.32902125,25514.016,5.3837914,0,,,,,1101.3745817972483,0.0002188179,292.47643155865546,0.0002176462,0.00033649054,-0.00010672745
25514.715,5.3828297,0,0.0017461502,1101.3742079591266,292.4765419905367,1868,20011.254,4.232399,645.9706,0.32879895,25514.715,5.3828297,0,,,,,1101.3742079591266,0.0002188922,292.4765419905367,0.00021769149,0.0005327236,0.00017538574
25505.79,5.380829,0,0.0017468977,1101.3739634663077,292.47678082044183,1869,20005.307,4.229919,645.84827,0.32881892,25505.79,5.380829,0,,,,,1101.3739634663077,0.00021893026,292.47678082044183,0.0002177758,0.00047513418,0.0001314049
25515.336,5.378318,0,0.0017476452,1101.373877882362,292.47664051014806,1870,20010.791,4.232463,644.66034,0.32921574,25515.336,5.378318,0,,,,,1101.373877882362,0.00021890542,292.47664051014806,0.00021774966,0.0005234772,0.00014116742
25521.143,5.384121,0,0.0017483926,1101.3746675867214,292.47693846867736,1871,20019.775,4.233045,646.1813,0.3289594,25521.143,5.384121,0,,,,,1101.3746675867214,0.00021877109,292.47693846867736,0.00021764069,0.00074663793,0.00018057511
25515.664,5.38299,128,0.0017491399,1101.3750745301456,292.4760465523284,1872,20015.695,4.2333345,647.40283,0.32929534,25515.664,5.38299,128,,,,,1101.3750745301456,0.00021900987,292.4760465523284,0.00021782095,0.000757956,0.00040220594
25516.799,5.3766375,0,0.001749887,1101.3746419602778,292.4770411498826,1873,20017.264,4.2327795,644.7476,0.32894534,25516.799,5.3766375,0,,,,,1101.3746419602778,0.00021879683,292.4770411498826,0.00021763287,0.0009039487,0.0003580657
25513.771,5.381936,0,0.001750634,1101.3743473486268,292.476503599892,1874,20014.172,4.23247,645.0811,0.32883283,25513.771,5.381936,0,,,,,1101.3743473486268,0.0002188141,292.476503599892,0.0002176559,0.0007044856,0.0003583206
25508.248,5.3786297,0,0.001751381,1101.3739300360146,292.47632547749663,1875,20011.48,4.2312922,645.27783,0.32865968,25508.248,5.3786297,0,,,,,1101.3739300360146,0.00021881452,292.47632547749663,0.00021766356,0.0007344428,0.0002152507
25503.953,5.3799124,0,0.0017521278,1101.3744365087614,292.47645817371676,1876,20006.49,4.2309694,644.91296,0.3288651,25503.953,5.3799124,0,,,,,1101.3744365087614,0.00021889374,292.47645817371676,0.00021774767,0.0007882347,0.00016393415
25507.246,5.381552,0,0.0017528745,1101.3745401869182,292.47639773002606,1877,20010.553,4.2322583,645.5238,0.32895076,25507.246,5.381552,0,,,,,1101.3745401869182,0.00021888828,292.47639773002606,0.00021771807,0.00057663553,-0.000120207165
25509.559,5.383146,0,0.001753621,1101.3740018742305,292.4762222962443,1878,20014.861,4.2325425,644.6579,0.32875377,25509.559,5.383146,0,,,,,1101.3740018742305,0.00021885586,292.4762222962443,0.00021770321,0.0006937449,0.00017847044
25520.352,5.3807845,0,0.0017543675,1101.373973367809,292.4757813068124,1879,20020.582,4.2330003,644.51855,0.3288199,25520.352,5.3807845,0,,,,,1101.373973367809,0.00021879656,292.4757813068124,0.00021762477,0.00052462396,-0.00015879741
25502.412,5.378713,0,0.0017551138,1101.3738708636747,292.4760944004885,1880,20004.246,4.2317624,644.8826,0.32911843,25502.412,5.378713,0,,,,,1101.3738708636747,0.00021893866,292.4760944004885,0.00021777462,0.00025025758,-0.00032453155
25517.232,5.380907,0,0.0017558602,1101.374119193565,292.4760639754352,1881,20021.324,4.233091,645.34467,0.32922214,25517.232,5.380907,0,,,,,1101.374119193565,0.0002187705,292.4760639754352,0.00021763159,0.0006969718,-0.00037473848
25527.04,5.3832393,0,0.0017566063,1101.3742742234417,292.47620718246225,1882,20026.545,4.2333417,644.4915,0.3289148,25527.04,5.3832393,0,,,,,1101.3742742234417,0.00021874283,292.47620718246225,0.00021757075,0.00068023946,5.834762e-05
25518.982,5.38607,0,0.0017573524,1101.3737040449805,292.4758119845113,1883,20022.244,4.233147,645.49,0.3290526,25518.982,5.38607,0,,,,,1101.3737040449805,0.00021879574,292.4758119845113,0.00021763674,0.00023050475,-0.00030317417
25510.748,5.3807225,0,0.0017580983,1101.3738398788748,292.47651768284413,1884,20016.617,4.2327337,644.79266,0.32919624,25510.748,5.3807225,0,,,,,1101.3738398788748,0.00021881778,292.47651768284413,0.00021764719,0.000656413,-9.042702e-05
25507.56,5.3744526,0,0.001758844,1101.3745016007672,292.4761262422769,1885,20016.139,4.2326202,645.1701,0.32874712,25507.56,5.3744526,0,,,,,1101.3745016007672,0.00021885765,292.4761262422769,0.00021771315,0.0009365922,-0.00022854259
25515.943,5.3801303,0,0.0017595898,1101.374530979589,292.47559329073533,1886,20023.273,4.2331853,644.6883,0.3293045,25515.943,5.3801303,0,,,,,1101.374530979589,0.00021874727,292.47559329073533,0.00021758134,0.00085421273,-0.00026550965
25509.332,5.379757,0,0.0017603354,1101.3746028207568,292.47623061625546,1887,20019.283,4.2327514,643.5757,0.32871938,25509.332,5.379757,0,,,,,1101.3746028207568,0.00021875343,292.47623061625546,0.00021760774,0.00071762275,-0.00011200681
25509.865,5.380794,0,0.0017610808,1101.3746786974757,292.476368032629,1888,20017.072,4.232665,644.7184,0.32905817,25509.865,5.380794,0,,,,,1101.3746786974757,0.00021882514,292.476368032629,0.00021769614,0.0009392331,9.792419e-05
25518.688,5.3817434,0,0.0017618262,1101.3742769316084,292.47636217999843,1889,20027.42,4.2334075,644.4247,0.3288985,25518.688,5.3817434,0,,,,,1101.3742769316084,0.0002187092,292.47636217999843,0.00021756042,0.0011302202,0.00023055308
25517.404,5.381556,0,0.0017625715,1101.3746099842447,292.4761770888932,1890,20022.66,4.2331524,644.59326,0.32972464,25517.404,5.381556,0,,,,,1101.3746099842447,0.00021878188,292.4761770888932,0.00021761082,0.0009411558,0.00030033203
25516.568,5.383967,0,0.0017633166,1101.3738189057551,292.476324923588,1891,20023.543,4.2331314,644.0734,0.3291616,25516.568,5.383967,0,,,,,1101.3738189057551,0.00021874507,292.476324923588,0.00021757635,0.00045849883,3.0161711e-05
25517.053,5.3765407,0,0.0017640616,1101.37478345222,292.47650674133007,1892,20023.803,4.233165,644.456,0.328877,25517.053,5.3765407,0,,,,,1101.37478345222,0.00021872672,292.47650674133007,0.00021758469,0.0008244422,0.00021850363
25508.004,5.374521,0,0.0017648066,1101.3740960448513,292.476606799041,1893,20018.166,4.232673,643.9922,0.32878804,25508.004,5.374521,0,,,,,1101.3740960448513,0.00021881229,292.476606799041,0.00021766158,0.0006810433,0.00016789304
25505.674,5.3816023,0,0.0017655514,1101.374725560672,292.47669323085296,1894,20018.1,4.2327814,644.55334,0.32915515,25505.674,5.3816023,0,,,,,1101.374725560672,0.00021883626,292.47669323085296,0.00021768185,0.0009996289,0.0004750675
25510.234,5.378023,0,0.0017662961,1101.373688842728,292.476397810726,1895,20019.234,4.232789,643.2427,0.3290739,25510.234,5.378023,0,,,,,1101.373688842728,0.00021874771,292.476397810726,0.00021761878,0.0003597899,0.00041205864
25525.863,5.3807983,0,0.0017670407,1101.3736061330846,292.47616438397114,1896,20030.836,4.2336206,643.33496,0.32896838,25525.863,5.3807983,0,,,,,1101.3736061330846,0.00021871056,292.47616438397114,0.00021754575,8.857758e-05,0.00012620263
25514.182,5.381303,0,0.0017677852,1101.3737453469932,292.4768443638919,1897,20022.426,4.23321,645.22314,0.32877454,25514.182,5.381303,0,,,,,1101.3737453469932,0.00021884749,292.4768443638919,0.00021767999,0.0005320617,0.00030530285
25511.656,5.384031,0,0.0017685295,1101.3739686068468,292.4762106615848,1898,20022.51,4.2330256,643.86646,0.3288338,25511.656,5.384031,0,,,,,1101.3739686068468,0.00021884643,292.4762106615848,0.00021767209,0.00055591995,0.0003324651
25512.367,5.383308,0,0.0017692738,1101.3739174434388,292.4769647927611,1899,20023.006,4.2330866,643.51953,0.3296676,25512.367,5.383308,0,,,,,1101.3739174434388,0.00021878083,292.4769647927611,0.00021764426,0.0006503494,0.00039315553
25513.746,5.3783107,0,0.0017700179,1101.3745493378153,292.47666153824946,1900,20026.812,4.2334027,643.7867,0.32919925,25513.746,5.3783107,0,,,,,1101.3745493378153,0.00021875222,292.47666153824946,0.00021758283,0.0009910198,0.0004946549
25504.049,5.381193,0,0.0017707619,1101.3746149325837,292.47658915505355,1901,20018.24,4.2327757,644.3096,0.32962647,25504.049,5.381193,0,,,,,1101.3746149325837,0.00021884326,292.47658915505355,0.0002176691,0.0006818818,0.00044822946
25519.742,5.3815846,0,0.0017715058,1101.3743238324748,292.4765957687502,1902,20032.389,4.233698,643.95135,0.32881272,25519.742,5.3815846,0,,,,,1101.3743238324748,0.00021871131,292.4765957687502,0.00021751874,0.001008329,0.0006860861
25508.201,5.3819904,0,0.0017722496,1101.3744815577218,292.47722151704477,1903,20026.412,4.2333503,643.9026,0.32884085,25508.201,5.3819904,0,,,,,1101.3744815577218,0.00021877712,292.47722151704477,0.00021762527,0.0012166185,0.0009692
25506.24,5.382418,0,0.0017729934,1101.374589726539,292.4763390414411,1904,20019.512,4.2329397,643.9823,0.328946,25506.24,5.382418,0,,,,,1101.374589726539,0.00021883169,292.4763390414411,0.00021767877,0.0005313118,0.00034512434
25506.527,5.382325,0,0.0017737369,1101.373970200194,292.4763353639071,1905,20019.186,4.232766,643.3121,0.32889113,25506.527,5.382325,0,,,,,1101.373970200194,0.00021882473,292.4763353639071,0.0002176437,0.00074199226,0.00040449508
25493.182,5.379102,0,0.0017744803,1101.3744095203747,292.4758388666646,1906,20008.576,4.2319746,643.4888,0.3289295,25493.182,5.379102,0,,,,,1101.3744095203747,0.00021888582,292.4758388666646,0.00021771745,0.0009004783,0.0003368675
25500.307,5.3816967,0,0.001775967,1101.37429596483,292.47654103912487,1908,20016.148,4.232683,643.9967,0.32889274,25500.307,5.3816967,0,,,,,1101.37429596483,0.00021889902,292.47654103912487,0.00021770337,0.0007346262,0.00041546498
25509.756,5.3845487,0,0.00177671,1101.373623282942,292.47621492024564,1909,20022.156,4.233172,644.10565,0.32916504,25509.756,5.3845487,0,,,,,1101.373623282942,0.00021877955,292.47621492024564,0.00021762223,0.00026085007,9.4173694e-05
25507.492,5.3794284,0,0.0017774531,1101.3747210656013,292.476491772763,1910,20026.846,4.2333145,643.3178,0.32913882,25507.492,5.3794284,0,,,,,1101.3747210656013,0.00021871417,292.476491772763,0.00021755995,0.0009547068,0.0004979131
25512.379,5.377816,0,0.001778196,1101.3740662587036,292.47570691673377,1911,20025.56,4.2333803,645.6214,0.32885823,25512.379,5.377816,0,,,,,1101.3740662587036,0.00021882592,292.47570691673377,0.00021766647,0.00060312136,-3.216076e-06
25512.895,5.382108,0,0.0017789388,1101.3742466164208,292.4766541789863,1912,20029.49,4.233663,644.1027,0.32888696,25512.895,5.382108,0,,,,,1101.3742466164208,0.00021877936,292.4766541789863,0.00021762823,0.0009286579,0.0004212633
25518.348,5.377883,0,0.0017796814,1101.374606694963,292.4764008689866,1913,20033.764,4.233841,642.9449,0.32898805,25518.348,5.377883,0,,,,,1101.374606694963,0.00021873385,292.4764008689866,0.00021759442,0.0010610267,0.00047368163
25511.617,5.3791337,0,0.001780424,1101.374109881774,292.47637372142424,1914,20029.09,4.2335787,643.66724,0.32915395,25511.617,5.3791337,0,,,,,1101.374109881774,0.00021877274,292.47637372142424,0.00021759243,0.00070776785,0.00014369961
25516.463,5.377726,0,0.0017811664,1101.374012417843,292.47517800879757,1915,20027.115,4.233289,643.4886,0.32915708,25516.463,5.377726,0,,,,,1101.374012417843,0.00021876166,292.47517800879757,0.00021761037,-1.7696882e-05,-0.0004175808
25509.328,5.3796473,0,0.0017819088,1101.3740341573682,292.4756427319549,1916,20027.025,4.2333884,644.0878,0.32913196,25509.328,5.3796473,0,,,,,1101.3740341573682,0.00021879624,292.4756427319549,0.00021762903,0.00026195936,-0.00033985052
25513.988,5.37934,0,0.001782651,1101.3741462892724,292.47547584894187,1917,20028.67,4.233461,642.974,0.32937568,25513.988,5.37934,0,,,,,1101.3741462892724,0.0002187976,292.47547584894187,0.00021761196,0.00013547574,-0.0005749331
25504.623,5.3818703,0,0.0017833931,1101.3736627423302,292.4755962465355,1918,20022.965,4.2331896,643.43097,0.32912323,25504.623,5.3818703,0,,,,,1101.3736627423302,0.00021887278,292.4755962465355,0.00021768581,7.281681e-05,-0.0003471237
25517.418,5.3736873,0,0.0017841351,1101.3733877843385,292.4755220983188,1919,20029.54,4.233493,643.0888,0.32894242,25517.418,5.3736873,0,,,,,1101.3733877843385,0.00021876104,292.4755220983188,0.00021761573,-0.00011963402,-0.00058424514
25522.07,5.381533,0,0.0017848769,1101.3738656179014,292.4759591718722,1920,20039.396,4.234193,642.5192,0.32880026,25522.07,5.381533,0,,,,,1101.3738656179014,0.00021868043,292.4759591718722,0.0002175016,0.00020988837,-6.018105e-05
25521.309,5.384449,128,0.0017856187,1101.3739118207238,292.4763148571437,1921,20036.936,4.234741,643.49335,0.32900554,25521.309,5.384449,128,,,,,1101.3739118207238,0.00021873978,292.4763148571437,0.00021755607,0.00033919554,0.00014178286
25526.28,5.384468,0,0.0017863604,1101.3743875510022,292.4761445108415,1922,20041.283,4.234429,643.0391,0.32912046,25526.28,5.384468,0,,,,,1101.3743875510022,0.00021867114,292.4761445108415,0.00021750022,0.0003490226,0.00029087858
25514.434,5.377316,0,0.0017871018,1101.3739827450977,292.47593693597855,1923,20030.754,4.23361,644.01086,0.32878858,25514.434,5.377316,0,,,,,1101.3739827450977,0.00021876133,292.47593693597855,0.00021758588,0.00024245057,4.7411508e-05
25517.307,5.384656,0,0.0017878433,1101.3739328175882,292.4761658181917,1924,20035.799,4.233969,642.9189,0.328604,25517.307,5.384656,0,,,,,1101.3739328175882,0.00021868786,292.4761658181917,0.00021750886,0.0,0.0
25520.506,5.387113,0,0.0017885846,1101.3732152936882,292.47587328928404,1925,20036.697,4.2340283,643.18726,0.3290959,25520.506,5.387113,0,,,,,1101.3732152936882,0.00021870554,292.47587328928404,0.00021752101,-0.00024312192,-0.00023086353
25507.672,5.382271,0,0.0017893258,1101.3741840245018,292.47658272936286,1926,20028.523,4.233429,642.70447,0.32913068,25507.672,5.382271,0,,,,,1101.3741840245018,0.00021877755,292.47658272936286,0.00021761468,0.0005587569,0.0005488861
25507.605,5.3818245,0,0.0017900668,1101.3734126780178,292.47655846304343,1927,20025.547,4.2333207,643.0637,0.3288541,25507.605,5.3818245,0,,,,,1101.3734126780178,0.00021882885,292.47655846304343,0.00021763427,0.00016974493,0.00040520544
