flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15749.574,4.632155,0,0.0019633633,967.5024241892047,162.46719936385756,2008,11731.136,3.4482996,618.56323,0.21381368,15749.574,4.632155,0,,,,,967.5024241892047,0.0003419575,162.46719936385756,0.0003393847,0.0004633494,0.0025712051
15759.356,4.630146,0,0.0019640203,967.5026531747949,162.46791892039568,2009,11740.922,3.44921,617.68353,0.2138865,15759.356,4.630146,0,,,,,967.5026531747949,0.00034181256,162.46791892039568,0.00033918046,0.00047408338,0.003083552
15762.417,4.633008,0,0.0019646774,967.5025431178233,162.46780165950346,2010,11741.864,3.4492056,617.39874,0.21391441,15762.417,4.633008,0,,,,,967.5025431178233,0.0003416427,162.46780165950346,0.000339019,0.00047596745,0.00295005
15764.939,4.634595,0,0.0019653344,967.5025770534515,162.46776165538324,2011,11745.848,3.4495742,617.25244,0.21383986,15764.939,4.634595,0,,,,,967.5025770534515,0.00034155048,162.46776165538324,0.00033895395,5.643863e-05,0.00367965
15762.861,4.6344113,0,0.001965991,967.5016672627916,162.467739636489,2012,11742.68,3.4492426,617.8297,0.21385789,15762.861,4.6344113,0,,,,,967.5016672627916,0.0003416788,162.467739636489,0.00033915648,-0.00016029862,0.0037424758
15763.271,4.632003,0,0.0019666476,967.5019796188888,162.46771303584865,2013,11743.477,3.4494781,617.6085,0.21389838,15763.271,4.632003,0,,,,,967.5019796188888,0.00034167635,162.46771303584865,0.00033912394,-0.00028633056,0.0037678813
15755.399,4.6336956,0,0.0019673042,967.5016908732398,162.46708439442375,2014,11735.578,3.4487278,618.50116,0.21368533,15755.399,4.6336956,0,,,,,967.5016908732398,0.00034175013,162.46708439442375,0.00033923562,-0.00022259021,0.003063055
15769.764,4.6335425,0,0.0019679605,967.5015840883091,162.4677751492356,2015,11749.362,3.449883,617.5326,0.21374083,15769.764,4.6335425,0,,,,,967.5015840883091,0.00034150213,162.4677751492356,0.00033896387,-0.00038169243,0.0036140245
15764.192,4.6351953,0,0.0019686166,967.5021736833215,162.4669067657537,2016,11744.991,3.4494548,617.2961,0.21359037,15764.192,4.6351953,0,,,,,967.5021736833215,0.00034161092,162.4669067657537,0.0003390012,0.00034077675,0.003085678
15761.735,4.6334743,0,0.0019692727,967.5019960194336,162.4677132710476,2017,11745.166,3.4495358,617.6643,0.21374922,15761.735,4.6334743,0,,,,,967.5019960194336,0.0003416558,162.4677132710476,0.0003390851,5.986124e-05,0.0037346715
15771.669,4.6345153,128,0.0019699286,967.5018565045323,162.4687921438642,2018,11751.18,3.4507432,617.78894,0.2134887,15771.669,4.6345153,128,,,,,967.5018565045323,0.00034158118,162.4687921438642,0.0003389634,6.0897375e-05,0.0038139462
15778.218,4.636337,0,0.0019705845,967.5020276455801,162.46788331722064,2019,11758.235,3.4506998,617.31244,0.21401934,15778.218,4.636337,0,,,,,967.5020276455801,0.00034143572,162.46788331722064,0.00033889135,0.00017500845,0.0040562935
15768.051,4.6355143,8192,0.0019712402,967.5013691130446,162.46784347174636,2020,11747.628,3.449797,617.2808,0.2138322,15768.051,4.6355143,8192,,,,,967.5013691130446,0.0003416023,162.46784347174636,0.00033901643,-3.328696e-05,0.0037355179
15747.965,4.6327314,0,0.0019718956,967.5012849340271,162.46832362616982,2021,11734.075,3.4484293,617.7045,0.21358813,15747.965,4.6327314,0,,,,,967.5012849340271,0.0003418871,162.46832362616982,0.00033927232,-4.3523803e-05,0.003405898
15763.624,4.632765,0,0.001972551,967.5025405048705,162.4677007013085,2022,11744.871,3.4494166,617.3654,0.2136223,15763.624,4.632765,0,,,,,967.5025405048705,0.00034171433,162.4677007013085,0.00033913014,0.00029827704,0.0034635046
15757.025,4.633609,0,0.0019732062,967.502024764293,162.4678600822789,2023,11742.606,3.4491973,616.9061,0.2135744,15757.025,4.633609,0,,,,,967.502024764293,0.00034173415,162.4678600822789,0.00033915602,0.0006111345,0.003651007
15763.425,4.633748,0,0.0019738614,967.5025740832361,162.4675133488152,2024,11746.206,3.4495668,617.4964,0.21384278,15763.425,4.633748,0,,,,,967.5025740832361,0.0003415097,162.4675133488152,0.00033910657,0.00035636182,0.003799698
15773.338,4.6362605,0,0.0019745163,967.502858847708,162.46804732246977,2025,11755.554,3.450381,616.6026,0.21374623,15773.338,4.6362605,0,,,,,967.502858847708,0.00034138412,162.46804732246977,0.00033882968,0.00055037654,0.0036301836
15767.882,4.6325464,0,0.0019751713,967.5024481689084,162.46738172681762,2026,11750.319,3.449906,617.20404,0.21409942,15767.882,4.6325464,0,,,,,967.5024481689084,0.00034142126,162.46738172681762,0.0003388594,0.0007401231,0.0032825242
15771.933,4.6346617,0,0.0019758258,967.5025020433966,162.4680866409879,2027,11755.068,3.4503565,616.6689,0.21375428,15771.933,4.6346617,0,,,,,967.5025020433966,0.00034156346,162.4680866409879,0.00033895907,0.00018204913,0.0040600714
15773.224,4.6334105,0,0.0019764805,967.5024032142504,162.46765662157253,2028,11752.954,3.4501326,616.62366,0.21383354,15773.224,4.6334105,0,,,,,967.5024032142504,0.0003415138,162.46765662157253,0.0003389237,0.00030316281,0.003239988
15771.228,4.634998,0,0.001977135,967.5025396929346,162.46735561448008,2029,11753.024,3.4501228,617.3305,0.21406022,15771.228,4.634998,0,,,,,967.5025396929346,0.000341401,162.46735561448008,0.00033887068,0.00011146565,0.003533121
15767.246,4.6354113,0,0.0019777892,967.5029838679814,162.46821395491494,2030,11750.731,3.4499218,617.25073,0.21383965,15767.246,4.6354113,0,,,,,967.5029838679814,0.00034141605,162.46821395491494,0.00033880706,0.0008371397,0.0034097899
15761.039,4.6319556,0,0.0019784432,967.5019613397021,162.4680274806811,2031,11748.221,3.4497428,616.89795,0.2136087,15761.039,4.6319556,0,,,,,967.5019613397021,0.00034158526,162.4680274806811,0.00033905244,0.0007205549,0.0037327823
15776.909,4.634076,0,0.0019790973,967.5024811457859,162.46767694760723,2032,11758.755,3.4506893,616.77625,0.21369971,15776.909,4.634076,0,,,,,967.5024811457859,0.00034127684,162.46767694760723,0.00033872257,0.0005721776,0.003846525
15762.1455,4.6356626,0,0.0019797513,967.5024574794313,162.46822409807766,2033,11749.698,3.449769,616.0487,0.21369407,15762.1455,4.6356626,0,,,,,967.5024574794313,0.00034154777,162.46822409807766,0.00033898975,0.0006324322,0.004361633
15771.733,4.6330147,0,0.0019804048,967.5029207884295,162.46834970937618,2034,11755.865,3.4503434,616.3214,0.21398076,15771.733,4.6330147,0,,,,,967.5029207884295,0.0003414885,162.46834970937618,0.00033886745,0.00095169066,0.003798309
15769.019,4.6325526,0,0.0019810586,967.5033244729162,162.46783416231207,2035,11752.858,3.4502754,617.013,0.2139524,15769.019,4.6325526,0,,,,,967.5033244729162,0.00034159244,162.46783416231207,0.0003390505,0.00080327294,0.0036697623
15764.973,4.631173,0,0.001981712,967.5026426484958,162.46754201327497,2036,11748.337,3.4497082,616.71497,0.21376982,15764.973,4.631173,0,,,,,967.5026426484958,0.00034153915,162.46754201327497,0.00033894935,0.0006138597,0.003789364
15770.542,4.632173,0,0.0019823653,967.5018632019827,162.46789470740907,2037,11755.723,3.4504335,616.754,0.21355802,15770.542,4.632173,0,,,,,967.5018632019827,0.00034164646,162.46789470740907,0.0003391138,0.00048869936,0.0041480167
15769.04,4.6352763,0,0.0019830186,967.5027328555877,162.46831958159015,2038,11754.423,3.45028,615.88794,0.21363081,15769.04,4.6352763,0,,,,,967.5027328555877,0.00034154463,162.46831958159015,0.00033896853,0.00077477755,0.004097322
15775.372,4.6333284,0,0.0019836714,967.5016840443091,162.4684797808293,2039,11761.174,3.450847,616.0994,0.21401563,15775.372,4.6333284,0,,,,,967.5016840443091,0.00034137207,162.4684797808293,0.00033877007,0.0005829183,0.0047100107
15770.124,4.6352477,0,0.0019843245,967.5030032064321,162.46874811476007,2040,11756.167,3.4503462,616.50946,0.21366654,15770.124,4.6352477,0,,,,,967.5030032064321,0.00034146255,162.46874811476007,0.00033889862,0.0008892207,0.0045791357
15770.131,4.635186,0,0.0019849772,967.5031300053407,162.46831356485262,2041,11757.771,3.4506586,616.6995,0.21349381,15770.131,4.635186,0,,,,,967.5031300053407,0.00034160435,162.46831356485262,0.00033895488,0.0009839002,0.0047303247
15762.985,4.6338367,0,0.0019856298,967.5031148756732,162.46785476293925,2042,11751.058,3.449961,616.652,0.2134377,15762.985,4.6338367,0,,,,,967.5031148756732,0.000341741,162.46785476293925,0.00033924135,0.0011855203,0.004614819
15767.319,4.6308656,0,0.0019862824,967.5032099668558,162.4686802933641,2043,11754.12,3.4502966,616.09424,0.21367009,15767.319,4.6308656,0,,,,,967.5032099668558,0.00034153616,162.4686802933641,0.00033896588,0.0009786672,0.0042863293
15773.817,4.63622,0,0.0019869348,967.5032775599841,162.4682655046353,2044,11757.964,3.4505627,616.09094,0.21394171,15773.817,4.63622,0,,,,,967.5032775599841,0.00034141238,162.4682655046353,0.0003388781,0.001078215,0.004368864
15774.989,4.6355133,0,0.001987587,967.5032220091493,162.46802772625654,2045,11761.5,3.4508429,616.80994,0.21349376,15774.989,4.6355133,0,,,,,967.5032220091493,0.00034145723,162.46802772625654,0.00033887543,0.001252763,0.0045414306
15776.783,4.6301866,0,0.0019882391,967.5029919188444,162.46847586252625,2046,11763.002,3.4509342,616.0934,0.21427618,15776.783,4.6301866,0,,,,,967.5029919188444,0.00034112856,162.46847586252625,0.0003385687,0.0013792014,0.0046143415
15776.092,4.635154,0,0.001988891,967.5027470820448,162.46899767120365,2047,11763.493,3.4510152,615.5483,0.21386994,15776.092,4.635154,0,,,,,967.5027470820448,0.00034122297,162.46899767120365,0.0003387009,0.001266362,0.0046749446
15784.585,4.635998,0,0.0019895427,967.50267706084,162.46864775831938,2048,11769.236,3.4514947,616.23376,0.21400101,15784.585,4.635998,0,,,,,967.50267706084,0.0003411565,162.46864775831938,0.00033858136,0.0013393101,0.0049520745
15783.054,4.6344237,0,0.0019901944,967.5038097236775,162.46880987968652,2049,11769.2295,3.4515767,616.2228,0.21356392,15783.054,4.6344237,0,,,,,967.5038097236775,0.00034113674,162.46880987968652,0.00033857522,0.001303704,0.004918908
15763.655,4.634064,0,0.001990846,967.5042089167259,162.4690277698999,2050,11752.902,3.4500954,615.8861,0.21369725,15763.655,4.634064,0,,,,,967.5042089167259,0.0003414933,162.4690277698999,0.00033895005,0.001329926,0.0047970484
15774.264,4.63351,0,0.0019914974,967.5027529393591,162.4688141185715,2051,11760.544,3.4508345,616.0462,0.21378662,15774.264,4.63351,0,,,,,967.5027529393591,0.00034142085,162.4688141185715,0.00033886195,0.00088877813,0.005019952
15776.778,4.6351585,0,0.0019921486,967.5029656197948,162.46914108183773,2052,11763.127,3.4510496,615.78577,0.21398965,15776.778,4.6351585,0,,,,,967.5029656197948,0.00034124506,162.46914108183773,0.00033867438,0.00089138385,0.005091685
15781.658,4.637164,0,0.0019927998,967.5026890916008,162.4694894310665,2053,11768.607,3.4514802,616.35583,0.2138485,15781.658,4.637164,0,,,,,967.5026890916008,0.00034117195,162.4694894310665,0.00033865054,0.0012580451,0.0053600064
15771.039,4.6363277,0,0.0019934508,967.5026835050691,162.46965206749792,2054,11760.014,3.4506867,615.4192,0.21340439,15771.039,4.6363277,0,,,,,967.5026835050691,0.0003414451,162.46965206749792,0.0003389079,0.00084987737,0.0057096216
15779.973,4.634041,0,0.0019941016,967.5026798035071,162.4698384539608,2055,11768.114,3.451419,615.39496,0.2139873,15779.973,4.634041,0,,,,,967.5026798035071,0.00034119663,162.4698384539608,0.00033861407,0.0012132014,0.005700753
15789.137,4.6346292,0,0.0019947523,967.503972891099,162.4693067949987,2056,11774.362,3.451983,615.2901,0.21396606,15789.137,4.6346292,0,,,,,967.503972891099,0.00034116968,162.4693067949987,0.0003386175,0.0015449801,0.005332029
15777.702,4.6329513,0,0.0019954029,967.5032926759797,162.46936273098586,2057,11766.963,3.4512506,615.5964,0.21358179,15777.702,4.6329513,0,,,,,967.5032926759797,0.00034127446,162.46936273098586,0.00033871303,0.0012435709,0.005939758
15783.546,4.6364365,0,0.0019960531,967.5028727166921,162.46924144847094,2058,11769.598,3.4515204,615.9948,0.21371002,15783.546,4.6364365,0,,,,,967.5028727166921,0.00034105714,162.46924144847094,0.0003384767,0.0012071757,0.00544538
15771.314,4.6302547,0,0.0019967034,967.5026528832425,162.46864001264447,2059,11760.107,3.4507468,615.90906,0.21363284,15771.314,4.6302547,0,,,,,967.5026528832425,0.0003413653,162.46864001264447,0.0003387963,0.001238128,0.0050509484
15767.504,4.6325283,0,0.0019973535,967.5036407654808,162.46823699934322,2060,11758.742,3.4506726,615.86316,0.21390301,15767.504,4.6325283,0,,,,,967.5036407654808,0.000341504,162.46823699934322,0.00033892135,0.001273961,0.0050762314
15771.212,4.634678,0,0.0019980036,967.5037383842189,162.469807605281,2061,11762.789,3.4509318,615.6284,0.21360226,15771.212,4.634678,0,,,,,967.5037383842189,0.00034144748,162.469807605281,0.0003388944,0.0015334545,0.005679024
15778.425,4.6329966,8192,0.0019986534,967.5033588005283,162.46924637251792,2062,11768.21,3.4514725,616.0544,0.2137931,15778.425,4.6329966,8192,,,,,967.5033588005283,0.00034126404,162.46924637251792,0.00033869996,0.0018388593,0.0056821224
15785.332,4.635825,0,0.0019993032,967.5030830201877,162.46986456497046,2063,11773.743,3.4520419,616.0623,0.21393788,15785.332,4.635825,0,,,,,967.5030830201877,0.00034111907,162.46986456497046,0.00033860886,0.0017444567,0.0058165747
15782.443,4.637972,0,0.0019999528,967.5037763479136,162.46938343996985,2064,11772.081,3.4518855,615.3214,0.21389708,15782.443,4.637972,0,,,,,967.5037763479136,0.00034110693,162.46938343996985,0.00033855127,0.0019431544,0.005696496
15779.952,4.6362424,0,0.0020006022,967.5039341066467,162.46935645340764,2065,11770.779,3.4517365,615.6799,0.21379542,15779.952,4.6362424,0,,,,,967.5039341066467,0.0003410624,162.46935645340764,0.00033854172,0.0020253393,0.005658278
15779.003,4.6376586,0,0.0020012516,967.5037376771317,162.4694521749255,2066,11769.564,3.4515786,616.30945,0.21372133,15779.003,4.6376586,0,,,,,967.5037376771317,0.000341277,162.4694521749255,0.00033872144,0.0016647783,0.005947469
15774.404,4.6306715,0,0.0020019007,967.5036287322773,162.4682275642451,2067,11764.192,3.4510589,615.5893,0.21335825,15774.404,4.6306715,0,,,,,967.5036287322773,0.00034133586,162.4682275642451,0.00033880692,0.0017794566,0.0054111723
15780.193,4.6345544,0,0.0020025498,967.5039204115785,162.46882246933038,2068,11769.827,3.4515805,615.0096,0.21391435,15780.193,4.6345544,0,,,,,967.5039204115785,0.00034109905,162.46882246933038,0.00033855884,0.001777547,0.0054376307
15781.091,4.634863,0,0.0020031985,967.5030629881608,162.4698627355668,2069,11771.513,3.4517488,615.7506,0.21386723,15781.091,4.634863,0,,,,,967.5030629881608,0.00034116814,162.4698627355668,0.0003386318,0.0013264882,0.0060354266
15782.636,4.637181,0,0.0020038474,967.5036636464813,162.46973759438256,2070,11773.543,3.4519727,615.149,0.21398875,15782.636,4.637181,0,,,,,967.5036636464813,0.0003411026,162.46973759438256,0.00033856716,0.0015623687,0.0060861143
15779.627,4.6330843,0,0.002004496,967.5037837205878,162.47011341921814,2071,11770.695,3.4516976,615.7956,0.21380271,15779.627,4.6330843,0,,,,,967.5037837205878,0.0003412033,162.47011341921814,0.000338643,0.0018435857,0.0058586826
15782.541,4.636718,0,0.0020051445,967.5042662529236,162.46880207122013,2072,11773.821,3.4519203,614.98706,0.21373925,15782.541,4.636718,0,,,,,967.5042662529236,0.000341066,162.46880207122013,0.0003385996,0.0019479158,0.00572067
15778.561,4.6332774,0,0.0020057927,967.5042012147701,162.46968927226555,2073,11770.666,3.4515455,615.66785,0.21365672,15778.561,4.6332774,0,,,,,967.5042012147701,0.0003410325,162.46968927226555,0.00033851256,0.0021508522,0.00578482
15781.889,4.629417,0,0.002006441,967.5041651014185,162.4695050074364,2074,11774.792,3.4519572,615.6991,0.21364719,15781.889,4.629417,0,,,,,967.5041651014185,0.00034120775,162.4695050074364,0.00033860808,0.0020724474,0.005853975
15779.346,4.6334653,0,0.0020070889,967.503545713622,162.47019262199677,2075,11770.029,3.4516487,615.9591,0.21369672,15779.346,4.6334653,0,,,,,967.503545713622,0.00034121552,162.47019262199677,0.00033861422,0.001833907,0.005740492
15784.056,4.632716,0,0.0020077368,967.504008358416,162.46919690883942,2076,11774.051,3.4519222,615.2871,0.21403664,15784.056,4.632716,0,,,,,967.504008358416,0.00034104558,162.46919690883942,0.00033848666,0.0020404272,0.0053247074
15777.792,4.6350346,0,0.0020083846,967.5038206470567,162.46934558034792,2077,11769.16,3.4514909,615.29126,0.21382159,15777.792,4.6350346,0,,,,,967.5038206470567,0.00034126043,162.46934558034792,0.0003386851,0.0019649202,0.005392893
15786.898,4.6343403,0,0.0020090323,967.50500924792,162.46882900664107,2078,11778.319,3.452328,614.80945,0.2135584,15786.898,4.6343403,0,,,,,967.50500924792,0.00034110894,162.46882900664107,0.0003385776,0.0024380526,0.0056819334
15784.425,4.634728,0,0.0020096798,967.504919053222,162.46841481977168,2079,11775.113,3.45202,615.08545,0.21404023,15784.425,4.634728,0,,,,,967.504919053222,0.00034119404,162.46841481977168,0.00033865494,0.002614227,0.0052336124
15783.555,4.6303544,0,0.002010327,967.5058623291627,162.46826484150554,2080,11776.895,3.4522557,614.9999,0.213987,15783.555,4.6303544,0,,,,,967.5058623291627,0.00034107597,162.46826484150554,0.000338511,0.0028865936,0.005375382
15785.732,4.6328545,0,0.0020109743,967.5051777060899,162.46873223572183,2081,11777.142,3.4521954,615.4809,0.21359923,15785.732,4.6328545,0,,,,,967.5051777060899,0.00034111328,162.46873223572183,0.00033854792,0.0030358832,0.0050431755
15781.798,4.6344566,0,0.0020116214,967.5044691536216,162.46886220922656,2082,11776.129,3.4524603,618.58746,0.21398301,15781.798,4.6344566,0,,,,,967.5044691536216,0.0003411472,162.46886220922656,0.00033863314,0.0028488871,0.005504646
15782.585,4.632682,0,0.0020122682,967.5050134898813,162.4692180923992,2083,11775.596,3.4519706,614.913,0.21383546,15782.585,4.632682,0,,,,,967.5050134898813,0.00034117905,162.4692180923992,0.00033860735,0.002840529,0.0054788245
15788.072,4.632848,0,0.002012915,967.5046490789587,162.4694405686705,2084,11781.373,3.452667,615.56995,0.21365038,15788.072,4.632848,0,,,,,967.5046490789587,0.0003410559,162.4694405686705,0.00033843654,0.0028187674,0.0054038195
15788.442,4.631607,0,0.0020135615,967.50532676236,162.46925164156292,2085,11778.46,3.4523392,615.43976,0.21381941,15788.442,4.631607,0,,,,,967.50532676236,0.0003411255,162.46925164156292,0.00033864568,0.0029484325,0.005044287
15784.94,4.6302304,0,0.0020142081,967.5050047017658,162.46850607395777,2086,11777.732,3.4521964,614.3682,0.2140543,15784.94,4.6302304,0,,,,,967.5050047017658,0.00034101878,162.46850607395777,0.00033848773,0.0031113117,0.0049707703
15790.786,4.6334996,0,0.0020148545,967.5042109014323,162.4695264232023,2087,11781.328,3.4525025,615.0456,0.21404128,15790.786,4.6334996,0,,,,,967.5042109014323,0.000340927,162.4695264232023,0.00033837353,0.0028131208,0.0053795422
15783.47,4.6325064,0,0.0020155008,967.5048899882781,162.46977202262792,2088,11778.176,3.4522183,615.2984,0.21378097,15783.47,4.6325064,0,,,,,967.5048899882781,0.00034119154,162.46977202262792,0.0003386432,0.0026103363,0.005746561
15795.373,4.635735,0,0.002016147,967.5051421510801,162.4691950656499,2089,11785.075,3.4528556,614.7281,0.21379115,15795.373,4.635735,0,,,,,967.5051421510801,0.00034087274,162.4691950656499,0.00033830898,0.0026748413,0.005662763
15797.116,4.631093,0,0.0020167928,967.5047032022478,162.46911435015724,2090,11788.917,3.4532564,614.3316,0.2141316,15797.116,4.631093,0,,,,,967.5047032022478,0.0003408076,162.46911435015724,0.00033833418,0.002632593,0.005935056
,,12352,0.0020174384,,,2091,,,,,,,12352,,,,,,,,,,
15784.978,4.63724,0,0.0020180843,967.504225146488,162.47012902293287,2092,11779.954,3.4523365,614.85785,0.21361697,15784.978,4.63724,0,,,,,967.504225146488,0.00034108743,162.47012902293287,0.00033852077,0.001966306,0.0066692387
15788.877,4.634811,0,0.0020187297,967.5040840789886,162.4702845387732,2093,11781.054,3.45252,615.1546,0.21394525,15788.877,4.634811,0,,,,,967.5040840789886,0.0003409891,162.4702845387732,0.00033848846,0.0019792784,0.0065427944
15795.055,4.6335764,0,0.002019375,967.5039859095918,162.470779025992,2094,11788.355,3.4531717,614.6939,0.2138688,15795.055,4.6335764,0,,,,,967.5039859095918,0.00034087469,162.470779025992,0.0003383682,0.0021079932,0.006912517
15787.49,4.6340485,0,0.0020200203,967.5037175182684,162.47024699200662,2095,11779.028,3.4523005,614.61707,0.21376689,15787.49,4.6340485,0,,,,,967.5037175182684,0.00034084352,162.47024699200662,0.00033825124,0.0019620904,0.0061394717
15793.43,4.6342535,0,0.0020206654,967.5040811516077,162.46982096190044,2096,11785.222,3.4528763,614.51556,0.21390907,15793.43,4.6342535,0,,,,,967.5040811516077,0.00034094776,162.46982096190044,0.00033840706,0.0020254587,0.006357493
15793.157,4.635378,0,0.0020213104,967.5038722611484,162.46952187993412,2097,11784.646,3.4529269,615.10626,0.21368483,15793.157,4.635378,0,,,,,967.5038722611484,0.00034096037,162.46952187993412,0.00033840793,0.0022977544,0.0064215595
15788.845,4.6352954,0,0.002021955,967.5039397581902,162.47016325116263,2098,11784.17,3.4528298,614.93805,0.21393037,15788.845,4.6352954,0,,,,,967.5039397581902,0.00034088016,162.47016325116263,0.00033836724,0.0021389646,0.0067522135
15788.765,4.637947,0,0.0020225998,967.5034339907318,162.47005596082624,2099,11782.349,3.4527059,614.6083,0.21367416,15788.765,4.637947,0,,,,,967.5034339907318,0.00034099538,162.47005596082624,0.00033847347,0.0019522083,0.0066871364
15797.155,4.639345,128,0.0020232443,967.5040972110916,162.47062384156072,2100,11790.836,3.4539225,615.3381,0.21356939,15797.155,4.639345,128,,,,,967.5040972110916,0.00034079645,162.47062384156072,0.00033823168,0.0021425504,0.006757241
15792.895,4.638905,0,0.0020238885,967.5039417777098,162.47017169765928,2101,11786.042,3.4529371,614.3221,0.21360645,15792.895,4.638905,0,,,,,967.5039417777098,0.00034100632,162.47017169765928,0.0003384517,0.0018385558,0.0067503266
15796.918,4.6358633,0,0.0020245328,967.5047464015366,162.46984639254688,2102,11791.118,3.4533262,615.4951,0.21384682,15796.918,4.6358633,0,,,,,967.5047464015366,0.00034077687,162.46984639254688,0.00033829172,0.00232809,0.0067424695
15785.701,4.638611,0,0.002025177,967.5041745480853,162.46981802334327,2103,11781.058,3.452519,614.64355,0.21363327,15785.701,4.638611,0,,,,,967.5041745480853,0.00034103036,162.46981802334327,0.0003385288,0.0021875543,0.0066024265
15785.277,4.6368623,0,0.0020258208,967.5030970655855,162.47028635443058,2104,11782.483,3.4527647,614.8541,0.21352068,15785.277,4.6368623,0,,,,,967.5030970655855,0.00034106983,162.47028635443058,0.00033852208,0.0017266461,0.0070889955
15782.616,4.6342583,0,0.0020264648,967.504051320956,162.47037994543976,2105,11779.389,3.4523473,614.3103,0.21375528,15782.616,4.6342583,0,,,,,967.504051320956,0.00034096476,162.47037994543976,0.00033845202,0.002269964,0.006818524
15778.23,4.635556,0,0.0020271083,967.5040431794196,162.47038278221814,2106,11777.404,3.4521365,614.4351,0.2136819,15778.23,4.635556,0,,,,,967.5040431794196,0.00034104538,162.47038278221814,0.00033849027,0.0019259464,0.0068005365
15783.847,4.6353564,0,0.0020277519,967.5035669205763,162.47017650826587,2107,11778.81,3.4522884,615.11035,0.21394195,15783.847,4.6353564,0,,,,,967.5035669205763,0.00034096243,162.47017650826587,0.00033844914,0.0019565055,0.00641175
15801.187,4.6412215,0,0.0020283952,967.5036441650166,162.47110985402583,2108,11793.341,3.453562,614.4523,0.21356942,15801.187,4.6412215,0,,,,,967.5036441650166,0.00034066636,162.47110985402583,0.0003381846,0.0012028227,0.007096792
15779.52,4.63517,0,0.0020290385,967.5041582876729,162.47051391656305,2109,11777.874,3.4522593,614.5203,0.21393557,15779.52,4.63517,0,,,,,967.5041582876729,0.0003411118,162.47051391656305,0.0003385361,0.0017608904,0.0068393284
15785.562,4.637777,0,0.0020296816,967.5032490767646,162.47084418671446,2110,11783.566,3.4527109,614.9389,0.21363421,15785.562,4.637777,0,,,,,967.5032490767646,0.00034094526,162.47084418671446,0.00033844338,0.0015275987,0.007235455
15789.597,4.638566,0,0.0020303244,967.5038539633333,162.47039197648996,2111,11785.368,3.4529614,614.2373,0.21382138,15789.597,4.638566,0,,,,,967.5038539633333,0.0003410382,162.47039197648996,0.0003384969,0.0015547218,0.007302485
15790.013,4.6364107,0,0.0020309673,967.5031677173454,162.47087315745924,2112,11787.233,3.4530027,614.25616,0.2137846,15790.013,4.6364107,0,,,,,967.5031677173454,0.00034072774,162.47087315745924,0.00033820744,0.0015997695,0.007477536
15795.764,4.638574,0,0.0020316099,967.5038887288188,162.47097288895048,2113,11790.899,3.4533865,614.84155,0.21354148,15795.764,4.638574,0,,,,,967.5038887288188,0.00034078272,162.47097288895048,0.00033830747,0.0019311374,0.007427686
15787.613,4.6394005,0,0.0020322525,967.5036488975072,162.47070490668068,2114,11785.847,3.4529016,614.2632,0.21398886,15787.613,4.6394005,0,,,,,967.5036488975072,0.0003410655,162.47070490668068,0.0003385364,0.0018754296,0.0073369755
15785.902,4.6377363,0,0.0020328949,967.5034199322265,162.47089813091344,2115,11783.99,3.4526694,614.3388,0.21331865,15785.902,4.6377363,0,,,,,967.5034199322265,0.00034102224,162.47089813091344,0.00033846684,0.0015303408,0.0074929707
15788.711,4.638323,0,0.002033537,967.504265613014,162.47060503611846,2116,11786.634,3.4530551,614.2105,0.21396221,15788.711,4.638323,0,,,,,967.504265613014,0.00034081782,162.47060503611846,0.00033828377,0.0016479824,0.007522025
15791.29,4.6393256,0,0.0020341792,967.5033012230215,162.4709811752054,2117,11788.804,3.4532516,615.0489,0.2138316,15791.29,4.6393256,0,,,,,967.5033012230215,0.0003409991,162.4709811752054,0.00033846308,0.0015287229,0.007742093
15792.754,4.638892,0,0.002034821,967.5032121586248,162.4708656831505,2118,11790.379,3.453317,613.72565,0.21371695,15792.754,4.638892,0,,,,,967.5032121586248,0.00034081607,162.4708656831505,0.00033827426,0.0014681194,0.0073975897
15794.561,4.639995,0,0.002035463,967.503548142174,162.47078240352727,2119,11791.648,3.4534428,614.43585,0.2134348,15794.561,4.639995,0,,,,,967.503548142174,0.000340874,162.47078240352727,0.00033832502,0.0016120684,0.007398745
15795.165,4.64126,0,0.0020361047,967.503213131866,162.47070079705918,2120,11792.569,3.4536648,614.962,0.21363717,15795.165,4.64126,0,,,,,967.503213131866,0.0003408989,162.47070079705918,0.00033835645,0.0015781897,0.008093286
15792.227,4.6380563,0,0.0020367461,967.50404479345,162.47153553316588,2121,11791.352,3.453402,614.3895,0.21356028,15792.227,4.6380563,0,,,,,967.50404479345,0.0003407909,162.47153553316588,0.0003383039,0.0018428091,0.0076578273
15791.746,4.639616,0,0.0020380288,967.5030061822794,162.47121722697767,2123,11788.671,3.45321,614.32355,0.21347253,15791.746,4.639616,0,,,,,967.5030061822794,0.0003409405,162.47121722697767,0.000338419,0.0012469349,0.00751219
15789.914,4.638573,0,0.0020386698,967.5030723956091,162.4708898067833,2124,11787.324,3.4530797,614.4391,0.21371378,15789.914,4.638573,0,,,,,967.5030723956091,0.00034087,162.4708898067833,0.00033831023,0.0012842843,0.007400293
