flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9529.039,5.629965,0,0.0023942313,349.502619321019,129.01174987499508,1567,5515.431,3.2408288,305.73178,0.18891437,9529.039,5.629965,0,,,,,349.502619321019,0.0008960066,129.01174987499508,0.0006570308,0.0031899645,0.03806202
9534.983,5.6311164,0,0.002394984,349.5023049014446,129.01172390959007,1568,5518.8247,3.2412694,307.1686,0.18843485,9534.983,5.6311164,0,,,,,349.5023049014446,0.00089642813,129.01172390959007,0.00065736286,0.0031533518,0.03818426
9537.532,5.6314774,0,0.0023957368,349.50389822100806,129.01079512773924,1569,5520.3228,3.241377,305.81665,0.18832026,9537.532,5.6314774,0,,,,,349.50389822100806,0.0008958061,129.01079512773924,0.00065678405,0.003069798,0.03800498
9544.173,5.6295266,0,0.0023964893,349.5023305176561,129.01228556034152,1570,5524.3555,3.241678,305.65082,0.18857267,9544.173,5.6295266,0,,,,,349.5023305176561,0.0008951116,129.01228556034152,0.00065627554,0.0035437443,0.03875175
9550.687,5.631289,0,0.0023972415,349.5025485150451,129.0127789640414,1571,5529.167,3.242263,306.22906,0.18863852,9550.687,5.631289,0,,,,,349.5025485150451,0.00089536444,129.0127789640414,0.0006565778,0.003607239,0.039259054
9543.998,5.6299524,0,0.0023979936,349.50283407561426,129.01110824267403,1572,5523.7905,3.2415493,306.89554,0.18826902,9543.998,5.6299524,0,,,,,349.50283407561426,0.0008954699,129.01110824267403,0.0006566171,0.0035655084,0.038400877
9534.801,5.6283255,0,0.0023987456,349.50288793575737,129.01168524581954,1573,5518.3438,3.2410655,306.44727,0.18805856,9534.801,5.6283255,0,,,,,349.50288793575737,0.00089500856,129.01168524581954,0.0006563195,0.003539418,0.038227882
9535.78,5.6257515,0,0.0023994974,349.5038044361771,129.0113055990891,1574,5517.5073,3.240994,306.57858,0.18807179,9535.78,5.6257515,0,,,,,349.5038044361771,0.0008961043,129.0113055990891,0.0006570372,0.0035677094,0.03770448
9547.218,5.6310797,0,0.002400249,349.50286510813544,129.01124115506553,1575,5525.54,3.2417386,305.88422,0.18843031,9547.218,5.6310797,0,,,,,349.50286510813544,0.0008950323,129.01124115506553,0.0006562742,0.0028722608,0.03778948
9549.059,5.631144,0,0.0024010004,349.5023684290633,129.0116578774759,1576,5525.8804,3.2417629,306.3719,0.18857488,9549.059,5.631144,0,,,,,349.5023684290633,0.00089436816,129.0116578774759,0.0006558292,0.002850898,0.03739233
9547.106,5.6325927,0,0.0024017515,349.502310770197,129.01085069733665,1577,5525.339,3.241847,305.90433,0.18833716,9547.106,5.6325927,0,,,,,349.502310770197,0.0008953729,129.01085069733665,0.000656524,0.0029348081,0.037349757
9549.382,5.631096,0,0.0024025026,349.50361005858963,129.0109948611119,1578,5525.7334,3.2417495,305.51855,0.18837894,9549.382,5.631096,0,,,,,349.50361005858963,0.0008953962,129.0109948611119,0.0006565664,0.0031041892,0.0370839
9554.538,5.631061,0,0.0024032535,349.50138601781725,129.01107422931904,1579,5528.696,3.242036,305.17133,0.18846376,9554.538,5.631061,0,,,,,349.50138601781725,0.00089444086,129.01107422931904,0.000655874,0.0033309392,0.036953274
9540.596,5.631725,0,0.002404004,349.50171662418506,129.01266184976953,1580,5522.966,3.2415051,305.50174,0.18854223,9540.596,5.631725,0,,,,,349.50171662418506,0.00089348503,129.01266184976953,0.00065526576,0.0032129611,0.037984084
9553.023,5.6305227,0,0.0024047545,349.49983970744574,129.01152310934452,1581,5529.1333,3.2421305,305.32373,0.18868512,9553.023,5.6305227,0,,,,,349.49983970744574,0.00089432584,129.01152310934452,0.00065582676,0.003506881,0.037856434
9550.625,5.6317673,0,0.0024055047,349.50248055034996,129.0108181711359,1582,5527.4863,3.2419071,306.4812,0.18846226,9550.625,5.6317673,0,,,,,349.50248055034996,0.0008949849,129.0108181711359,0.0006563077,0.0030733207,0.036630265
9545.843,5.631931,0,0.0024062549,349.50240459823954,129.0113866560402,1583,5523.8833,3.2417414,305.51752,0.18826215,9545.843,5.631931,0,,,,,349.50240459823954,0.0008950753,129.0113866560402,0.0006563448,0.002387885,0.036289413
9553.784,5.6334143,0,0.0024070048,349.49911616541215,129.01122215965688,1584,5529.753,3.2421548,306.0423,0.18829793,9553.784,5.6334143,0,,,,,349.49911616541215,0.00089502113,129.01122215965688,0.0006563597,0.0021623338,0.036094736
9560.614,5.6336694,0,0.0024077545,349.5022274702476,129.0098020021997,1585,5532.3467,3.242456,306.49054,0.18797861,9560.614,5.6336694,0,,,,,349.5022274702476,0.00089304434,129.0098020021997,0.0006549026,0.0022475026,0.035547864
9563.371,5.633832,0,0.002408504,349.5029753092931,129.01030689814806,1586,5534.327,3.2426298,305.20715,0.18827663,9563.371,5.633832,0,,,,,349.5029753092931,0.0008932568,129.01030689814806,0.0006550153,0.0023105387,0.03597469
9550.774,5.6330895,0,0.0024092533,349.5032535998397,129.01038665323838,1587,5527.3745,3.241981,306.13992,0.188286,9550.774,5.6330895,0,,,,,349.5032535998397,0.00089402887,129.01038665323838,0.0006556444,0.0020852461,0.035271283
9548.572,5.6328363,0,0.0024100025,349.50294628579593,129.01036434071528,1588,5525.665,3.241832,306.09494,0.1885897,9548.572,5.6328363,0,,,,,349.50294628579593,0.0008946793,129.01036434071528,0.0006561807,0.0021629462,0.035176605
9555.034,5.633165,0,0.0024107515,349.5020221587222,129.0107546939605,1589,5529.4355,3.2421274,305.3095,0.18857382,9555.034,5.633165,0,,,,,349.5020221587222,0.0008931168,129.0107546939605,0.0006549128,0.0021578877,0.035035096
9559.917,5.6339493,0,0.0024115003,349.5025800910985,129.01012079044258,1590,5533.1255,3.2424982,306.42902,0.18828657,9559.917,5.6339493,0,,,,,349.5025800910985,0.00089233456,129.01012079044258,0.00065439683,0.0018876095,0.03575241
9566.155,5.6348143,0,0.0024122489,349.50055063160255,129.01091094297192,1591,5537.398,3.2429407,306.32556,0.18833913,9566.155,5.6348143,0,,,,,349.50055063160255,0.00089238386,129.01091094297192,0.0006543506,0.0023976797,0.036640264
9558.951,5.634209,0,0.0024129972,349.50007590125904,129.009814101825,1592,5532.498,3.2425091,306.4801,0.18820782,9558.951,5.634209,0,,,,,349.50007590125904,0.0008929102,129.009814101825,0.000654758,0.002106372,0.035722874
9557.333,5.6334834,0,0.0024137455,349.50231742150095,129.00978997738326,1593,5531.029,3.2423537,305.6314,0.18831027,9557.333,5.6334834,0,,,,,349.50231742150095,0.000892504,129.00978997738326,0.000654521,0.0022124639,0.035458572
9558.739,5.6338573,8192,0.0024144936,349.5034019703181,129.0112477287455,1594,5530.839,3.2423394,306.4068,0.1882116,9558.739,5.6338573,8192,,,,,349.5034019703181,0.0008934438,129.0112477287455,0.00065516453,0.0023318885,0.03522565
9566.188,5.6343007,0,0.0024152414,349.5030111841776,129.01096204021326,1595,5535.6763,3.2426898,305.88876,0.18853974,9566.188,5.6343007,0,,,,,349.5030111841776,0.00089180545,129.01096204021326,0.00065395574,0.0024562224,0.035560556
9562.612,5.6332636,0,0.002415989,349.5015425602178,129.00962435252072,1596,5532.403,3.2423236,305.19766,0.18812902,9562.612,5.6332636,0,,,,,349.5015425602178,0.0008930278,129.00962435252072,0.00065476523,0.0026632114,0.03541044
9569.02,5.6347795,0,0.0024167367,349.50206656915896,129.0095059729442,1597,5536.8086,3.242908,305.89163,0.18872523,9569.02,5.6347795,0,,,,,349.50206656915896,0.00089210394,129.0095059729442,0.0006543135,0.002189384,0.035668064
9562.951,5.633986,0,0.0024174838,349.5014901311193,129.0105029837786,1598,5533.0815,3.2424738,305.39337,0.18859862,9562.951,5.633986,0,,,,,349.5014901311193,0.0008932007,129.0105029837786,0.00065496104,0.002177378,0.035536043
9566.222,5.634568,0,0.002418231,349.5003320050919,129.01023635120544,1599,5535.3203,3.2428164,305.95837,0.18867028,9566.222,5.634568,0,,,,,349.5003320050919,0.00089334074,129.01023635120544,0.0006551058,0.0021974177,0.0356235
9562.548,5.6332917,0,0.002418978,349.50122916357265,129.00986970049098,1600,5532.276,3.2423756,305.43988,0.18865505,9562.548,5.6332917,0,,,,,349.50122916357265,0.00089217146,129.00986970049098,0.0006542505,0.0025084862,0.03527187
9566.213,5.634483,0,0.0024197246,349.50090560569936,129.00965298751845,1601,5535.501,3.2426732,304.79068,0.18850586,9566.213,5.634483,0,,,,,349.50090560569936,0.00089289306,129.00965298751845,0.0006546724,0.0022674797,0.03571277
9572.7705,5.634266,0,0.0024204713,349.50239835447485,129.01144915964832,1602,5539.891,3.2431345,306.13202,0.18845527,9572.7705,5.634266,0,,,,,349.50239835447485,0.00089206244,129.01144915964832,0.0006542179,0.0029755787,0.03697025
9562.449,5.633695,8192,0.0024212175,349.5028007777198,129.00893301009046,1603,5533.323,3.242452,305.55853,0.18843868,9562.449,5.633695,8192,,,,,349.5028007777198,0.00089103164,129.00893301009046,0.00065348635,0.0027476698,0.03634032
9580.94,5.633781,0,0.0024219637,349.50152776460476,129.01062963748564,1604,5543.1123,3.24348,305.46658,0.1883773,9580.94,5.633781,0,,,,,349.50152776460476,0.00089106977,129.01062963748564,0.00065347453,0.002688145,0.035798818
9585.754,5.634472,0,0.0024227097,349.4998524026953,129.00944481049106,1605,5544.8433,3.2436724,305.46967,0.1882263,9585.754,5.634472,0,,,,,349.4998524026953,0.0008906375,129.00944481049106,0.00065310014,0.0027765033,0.035211615
9573.662,5.634248,0,0.0024234555,349.50281993622445,129.0111265733033,1606,5539.0596,3.2430577,305.29333,0.18818693,9573.662,5.634248,0,,,,,349.50281993622445,0.00089211727,129.0111265733033,0.00065420964,0.0025446767,0.035303783
9587.646,5.636064,0,0.0024242012,349.50266502491996,129.00996666474256,1607,5546.3926,3.2437718,305.23187,0.18866405,9587.646,5.636064,0,,,,,349.50266502491996,0.0008894622,129.00996666474256,0.00065224717,0.0025837293,0.03478252
9578.017,5.634798,0,0.0024249465,349.50132239520707,129.01086267505448,1608,5541.2275,3.2432685,305.5759,0.1884031,9578.017,5.634798,0,,,,,349.50132239520707,0.00089171116,129.01086267505448,0.00065395783,0.0024419622,0.03465074
9582.602,5.6349273,0,0.0024256918,349.50238757265436,129.01034248515666,1609,5542.902,3.2434142,305.72858,0.18845046,9582.602,5.6349273,0,,,,,349.50238757265436,0.0008915108,129.01034248515666,0.0006538487,0.0024397958,0.034497254
9573.58,5.6341715,0,0.0024264369,349.5023350402968,129.0082665622613,1610,5538.1665,3.2429636,305.97595,0.18876462,9573.58,5.6341715,0,,,,,349.5023350402968,0.0008906409,129.0082665622613,0.0006530243,0.0024107236,0.034442075
9595.045,5.6351314,0,0.0024271817,349.50021331573384,129.01044582479292,1611,5549.66,3.2440076,305.66974,0.18831444,9595.045,5.6351314,0,,,,,349.50021331573384,0.0008889534,129.01044582479292,0.00065190543,0.002527506,0.03438834
9588.603,5.636184,0,0.0024279265,349.50116924342615,129.00954124605096,1612,5546.8525,3.2438369,305.72964,0.18824212,9588.603,5.636184,0,,,,,349.50116924342615,0.0008912958,129.00954124605096,0.0006536726,0.0022791785,0.03426055
9575.7295,5.6348734,0,0.0024286709,349.50195819427415,129.00954546148478,1613,5539.2925,3.2431276,305.60297,0.18863873,9575.7295,5.6348734,0,,,,,349.50195819427415,0.00089074636,129.00954546148478,0.00065322494,0.0020873703,0.03428158
9585.641,5.634315,0,0.0024294152,349.5011379938368,129.01020338671464,1614,5544.618,3.2436004,305.70407,0.18856712,9585.641,5.634315,0,,,,,349.5011379938368,0.0008911948,129.01020338671464,0.0006534388,0.0027215276,0.034659546
9600.19,5.636105,0,0.0024301594,349.502781880065,129.00989550681717,1615,5554.4087,3.2445488,305.65125,0.18855633,9600.19,5.636105,0,,,,,349.502781880065,0.00088960293,129.00989550681717,0.0006523952,0.002933957,0.035823427
9593.971,5.6366086,0,0.0024309033,349.5014733961358,129.00894843121455,1616,5550.184,3.24407,304.58057,0.18850456,9593.971,5.6366086,0,,,,,349.5014733961358,0.0008903391,129.00894843121455,0.0006529633,0.0025288223,0.034821652
9588.481,5.6364317,0,0.002431647,349.5001982458093,129.01149754404307,1617,5547.517,3.2438655,306.75632,0.18841115,9588.481,5.6364317,0,,,,,349.5001982458093,0.0008902672,129.01149754404307,0.00065285736,0.0021999632,0.03459093
9594.444,5.6355233,0,0.0024323906,349.5007168308103,129.01005502085331,1618,5549.19,3.244075,305.2087,0.18852335,9594.444,5.6355233,0,,,,,349.5007168308103,0.00089065585,129.01005502085331,0.00065312465,0.002399599,0.033995554
9593.237,5.636979,0,0.0024331338,349.502294582122,129.00945148489876,1619,5549.7456,3.2441437,305.01443,0.18877581,9593.237,5.636979,0,,,,,349.502294582122,0.0008891593,129.00945148489876,0.0006520331,0.0022152408,0.034415167
9585.64,5.635363,0,0.002433877,349.50294653090316,129.00875414387528,1620,5544.2812,3.2434835,304.31506,0.1882192,9585.64,5.635363,0,,,,,349.50294653090316,0.000889869,129.00875414387528,0.000652525,0.002340907,0.033871137
9611.035,5.6370645,0,0.00243462,349.50202166932377,129.0085990784139,1621,5558.6064,3.2449427,305.426,0.18843444,9611.035,5.6370645,0,,,,,349.50202166932377,0.00088937994,129.0085990784139,0.0006521103,0.002723506,0.033656444
9599.862,5.6369543,0,0.002435363,349.5029332311773,129.00927222069427,1622,5552.432,3.2444668,305.79764,0.1887294,9599.862,5.6369543,0,,,,,349.5029332311773,0.00089028943,129.00927222069427,0.00065291236,0.0023756677,0.03353835
9607.96,5.636775,0,0.0024361054,349.5036667258156,129.00826129942246,1623,5556.433,3.2447774,305.2123,0.18842967,9607.96,5.636775,0,,,,,349.5036667258156,0.00088955695,129.00826129942246,0.0006523724,0.0022558295,0.033616073
9611.68,5.6384835,0,0.002436848,349.5011056264516,129.00755888270118,1624,5559.3423,3.2449994,305.06912,0.18848352,9611.68,5.6384835,0,,,,,349.5011056264516,0.0008872914,129.00755888270118,0.0006506631,0.0022782015,0.033094313
9606.077,5.637325,0,0.0024375902,349.50298128317513,129.0094632363157,1625,5555.3325,3.2447476,305.31204,0.18835098,9606.077,5.637325,0,,,,,349.50298128317513,0.00088909286,129.0094632363157,0.00065205,0.0024107993,0.033319533
9613.672,5.637773,0,0.0024383322,349.5019687085461,129.00738715342197,1626,5560.073,3.2450356,305.14297,0.18832393,9613.672,5.637773,0,,,,,349.5019687085461,0.000888541,129.00738715342197,0.00065159006,0.0020536308,0.03330758
9599.8,5.635899,0,0.002439074,349.49972338850614,129.00982685694265,1627,5551.1626,3.24428,305.27487,0.1883537,9599.8,5.635899,0,,,,,349.49972338850614,0.00088944356,129.00982685694265,0.00065230177,0.0024941831,0.033089075
9602.206,5.6368103,0,0.0024398156,349.5038095424378,129.0098862115159,1628,5553.292,3.244486,305.15524,0.18827365,9602.206,5.6368103,0,,,,,349.5038095424378,0.00088879676,129.0098862115159,0.00065180403,0.0022896975,0.03292318
9602.882,5.636727,0,0.0024405571,349.50087422201375,129.0094068811063,1629,5553.217,3.244458,305.25473,0.18866329,9602.882,5.636727,0,,,,,349.50087422201375,0.00088858744,129.0094068811063,0.00065161113,0.0022546044,0.032548644
9615.551,5.637573,0,0.0024412984,349.5027153298122,129.009209505311,1630,5561.901,3.2452934,304.7088,0.18847996,9615.551,5.637573,0,,,,,349.5027153298122,0.00088858476,129.009209505311,0.0006516575,0.0027973822,0.03388236
9613.808,5.637705,0,0.0024420395,349.502133804482,129.00946437251366,1631,5561.1763,3.2451584,305.66446,0.18866262,9613.808,5.637705,0,,,,,349.502133804482,0.0008881841,129.00946437251366,0.000651298,0.0023487238,0.034170996
9616.01,5.6387205,0,0.0024427804,349.5019230121736,129.0099476068022,1632,5561.983,3.245364,305.02533,0.18843208,9616.01,5.6387205,0,,,,,349.5019230121736,0.00088761555,129.0099476068022,0.0006509431,0.0021895166,0.03323092
9611.661,5.638396,0,0.002443521,349.4987389053586,129.0078885328303,1633,5558.955,3.2450328,304.9083,0.18846188,9611.661,5.638396,0,,,,,349.4987389053586,0.0008871862,129.0078885328303,0.00065064133,0.0024088207,0.03284505
9622.635,5.6393642,0,0.0024442617,349.5031885023468,129.00923557318023,1634,5565.4424,3.2455385,304.79977,0.18832001,9622.635,5.6393642,0,,,,,349.5031885023468,0.000887267,129.00923557318023,0.0006506796,0.0021589303,0.0327782
9604.818,5.636602,0,0.0024450019,349.5022287074922,129.00747936718372,1635,5554.3022,3.2445705,305.9885,0.18839565,9604.818,5.636602,0,,,,,349.5022287074922,0.00088936696,129.00747936718372,0.00065215415,0.0023800866,0.032700486
9627.161,5.639901,0,0.002445742,349.50280003149066,129.0076053579961,1636,5568.0874,3.245862,305.79797,0.18851922,9627.161,5.639901,0,,,,,349.50280003149066,0.0008869968,129.0076053579961,0.0006504773,0.0021952994,0.03251009
9625.226,5.6394157,0,0.002446482,349.4999846356493,129.00701254861139,1637,5566.732,3.2456493,305.15692,0.18843526,9625.226,5.6394157,0,,,,,349.4999846356493,0.00088570034,129.00701254861139,0.00064959016,0.0020976188,0.032642968
9615.326,5.6382074,0,0.002447222,349.50315213305527,129.007537479085,1638,5559.96,3.245067,305.4642,0.18843713,9615.326,5.6382074,0,,,,,349.50315213305527,0.0008875417,129.007537479085,0.00065091706,0.0023841413,0.031983756
9627.203,5.6387873,0,0.0024479614,349.5051068737955,129.00685363962043,1639,5567.047,3.245887,304.914,0.18826202,9627.203,5.6387873,0,,,,,349.5051068737955,0.00088715856,129.00685363962043,0.000650596,0.0022797293,0.03199517
9624.869,5.6391125,0,0.0024487008,349.50274598308283,129.00857111200364,1640,5565.516,3.245579,304.75766,0.18851888,9624.869,5.6391125,0,,,,,349.50274598308283,0.00088680733,129.00857111200364,0.0006502732,0.0021674456,0.031874754
9629.186,5.6382937,0,0.00244944,349.5017347971229,129.00786817944459,1641,5567.806,3.2458887,304.85107,0.18843286,9629.186,5.6382937,0,,,,,349.5017347971229,0.0008861195,129.00786817944459,0.0006498662,0.0022098287,0.03183448
9634.297,5.6402144,0,0.002450179,349.5019607856904,129.0081279517255,1642,5570.5767,3.2461293,305.51724,0.18852161,9634.297,5.6402144,0,,,,,349.5019607856904,0.00088787096,129.0081279517255,0.0006510834,0.0021399297,0.031448122
9621.213,5.6382275,0,0.0024509178,349.5020335583639,129.00768038522608,1643,5563.137,3.245373,305.36194,0.18837316,9621.213,5.6382275,0,,,,,349.5020335583639,0.0008878607,129.00768038522608,0.00065099116,0.002193115,0.03153423
9633.458,5.639617,0,0.0024516564,349.50149161161073,129.00666873077063,1644,5569.5073,3.24602,305.21075,0.18829583,9633.458,5.639617,0,,,,,349.50149161161073,0.00088735885,129.00666873077063,0.0006506342,0.0022005932,0.031133704
9633.75,5.637677,0,0.002452395,349.50096677465115,129.00731404859084,1645,5569.6387,3.2459145,305.34753,0.18823555,9633.75,5.637677,0,,,,,349.50096677465115,0.0008840503,129.00731404859084,0.00064839167,0.0022634328,0.030969441
9653.653,5.640678,0,0.002453133,349.50181322870003,129.00779019059004,1646,5581.2256,3.247119,305.09207,0.18849544,9653.653,5.640678,0,,,,,349.50181322870003,0.0008849583,129.00779019059004,0.0006489242,0.0023167522,0.030733079
9634.535,5.640315,0,0.002453871,349.50230333866125,129.00764349762593,1647,5570.4346,3.2462223,305.3135,0.18846434,9634.535,5.640315,0,,,,,349.50230333866125,0.0008867306,129.00764349762593,0.00065030914,0.0021205447,0.03067015
9641.802,5.6388187,0,0.002454609,349.5008216181068,129.00891490632432,1648,5574.172,3.246353,305.0684,0.1882413,9641.802,5.6388187,0,,,,,349.5008216181068,0.00088578416,129.00891490632432,0.0006495766,0.0021510115,0.030744236
9637.726,5.6398735,0,0.0024553468,349.5004602119689,129.00833176693828,1649,5571.6514,3.2462564,305.53348,0.18836854,9637.726,5.6398735,0,,,,,349.5004602119689,0.00088575017,129.00833176693828,0.0006496192,0.0020557775,0.03047422
9641.559,5.639255,0,0.0024560841,349.50168572703956,129.00668473075996,1650,5573.9937,3.2463632,305.3591,0.18868029,9641.559,5.639255,0,,,,,349.50168572703956,0.00088607566,129.00668473075996,0.00064978783,0.0023777084,0.030389417
9640.095,5.639555,0,0.0024568215,349.50116750666297,129.0060827492573,1651,5572.744,3.2463393,305.74576,0.18849838,9640.095,5.639555,0,,,,,349.50116750666297,0.00088523165,129.0060827492573,0.0006491685,0.0025187372,0.030048385
9640.557,5.6398125,0,0.0024575586,349.5025915066208,129.00681439280888,1652,5573.6973,3.2464273,304.90063,0.18860003,9640.557,5.6398125,0,,,,,349.5025915066208,0.00088536344,129.00681439280888,0.0006493309,0.0024453206,0.030129937
9651.283,5.639199,0,0.0024582956,349.5024145432425,129.0066749500269,1653,5578.1035,3.2468646,305.36554,0.18850143,9651.283,5.639199,0,,,,,349.5024145432425,0.00088341784,129.0066749500269,0.0006478769,0.0026000948,0.029643482
9648.23,5.6398687,0,0.0024590322,349.50101422022897,129.00669299081406,1654,5577.5415,3.2467732,304.86737,0.18861595,9648.23,5.6398687,0,,,,,349.50101422022897,0.0008843651,129.00669299081406,0.0006485693,0.002321433,0.030075097
9645.855,5.6371636,0,0.0024597687,349.50178317427776,129.0074289132129,1655,5574.563,3.2464383,304.68,0.1884288,9645.855,5.6371636,0,,,,,349.50178317427776,0.00088519434,129.0074289132129,0.00064920157,0.0025752566,0.0295317
9662.422,5.6413593,0,0.002460505,349.5022730615449,129.0059711812613,1656,5585.2163,3.247519,305.5185,0.1883142,9662.422,5.6413593,0,,,,,349.5022730615449,0.0008829458,129.0059711812613,0.0006475501,0.0023740993,0.02973891
9652.378,5.638081,0,0.002461241,349.50188688167987,129.0071706103079,1657,5578.616,3.2468684,305.04453,0.18849775,9652.378,5.638081,0,,,,,349.50188688167987,0.0008840265,129.0071706103079,0.00064831134,0.0025464394,0.029473195
9658.297,5.6405716,0,0.002461977,349.5038337460926,129.00644392877848,1658,5582.413,3.247356,304.9403,0.18834771,9658.297,5.6405716,0,,,,,349.5038337460926,0.0008842686,129.00644392877848,0.00064850546,0.0025961571,0.029517645
9661.047,5.637945,0,0.0024627128,349.50194639508095,129.005880607728,1659,5583.275,3.2473128,304.68018,0.18853348,9661.047,5.637945,0,,,,,349.50194639508095,0.0008842577,129.005880607728,0.0006484325,0.0025218197,0.029027233
9658.738,5.6409006,0,0.0024634486,349.5020850628465,129.00567905280764,1660,5582.8364,3.2472937,305.32635,0.18840978,9658.738,5.6409006,0,,,,,349.5020850628465,0.0008835638,129.00567905280764,0.0006479753,0.0024053792,0.029169792
9659.499,5.6415534,0,0.0024641838,349.5031134646556,129.00567961224215,1661,5583.543,3.2473514,305.2893,0.18821752,9659.499,5.6415534,0,,,,,349.5031134646556,0.0008837945,129.00567961224215,0.00064812775,0.0024460508,0.028726513
9664.78,5.640799,0,0.0024649191,349.5011125782363,129.0062912735341,1662,5585.56,3.2476988,305.07962,0.18861568,9664.78,5.640799,0,,,,,349.5011125782363,0.0008831311,129.0062912735341,0.00064771046,0.0024547365,0.02867424
9656.282,5.640903,0,0.002465654,349.5027095824179,129.0066564565232,1663,5581.386,3.2470415,305.69543,0.1883352,9656.282,5.640903,0,,,,,349.5027095824179,0.0008832176,129.0066564565232,0.0006477199,0.0024827863,0.028505672
9657.702,5.6389985,0,0.0024663887,349.5015403232978,129.00500082940712,1664,5581.202,3.2469606,304.05618,0.18843359,9657.702,5.6389985,0,,,,,349.5015403232978,0.0008838042,129.00500082940712,0.0006481437,0.0026047018,0.028270312
9663.422,5.6414666,0,0.0024671236,349.50169005334595,129.00620622158368,1665,5585.4585,3.2475352,304.95792,0.18833916,9663.422,5.6414666,0,,,,,349.50169005334595,0.000882878,129.00620622158368,0.0006474783,0.0022572032,0.027945712
9670.431,5.639886,0,0.002467858,349.5025447878196,129.00666209241814,1666,5588.4116,3.2477853,304.8381,0.18814507,9670.431,5.639886,0,,,,,349.5025447878196,0.0008823291,129.00666209241814,0.0006469816,0.0023960469,0.027697766
9671.476,5.642926,0,0.002468592,349.5034210039968,129.0066977685127,1667,5590.2515,3.2480965,304.76926,0.18827367,9671.476,5.642926,0,,,,,349.5034210039968,0.0008813365,129.0066977685127,0.00064636377,0.0020501497,0.027535902
9674.14,5.643176,0,0.0024693261,349.50189929826433,129.0048739357691,1668,5591.0024,3.2480836,305.52063,0.18827365,9674.14,5.643176,0,,,,,349.50189929826433,0.0008818806,129.0048739357691,0.0006467456,0.0023475727,0.026802955
9679.422,5.6414986,0,0.00247006,349.50181998210206,129.00581584635125,1669,5593.9224,3.248257,304.51117,0.18877208,9679.422,5.6414986,0,,,,,349.50181998210206,0.0008821135,129.00581584635125,0.0006468249,0.0023477904,0.027139401
9675.669,5.643109,0,0.0024707937,349.50151060328415,129.00568065831925,1670,5591.734,3.2481184,304.71786,0.18820488,9675.669,5.643109,0,,,,,349.50151060328415,0.00088291004,129.00568065831925,0.0006475051,0.0019292309,0.026653785
9674.184,5.643319,0,0.002471527,349.50299627502966,129.0043676267759,1671,5592.098,3.2480893,304.75293,0.18861872,9674.184,5.643319,0,,,,,349.50299627502966,0.0008821766,129.0043676267759,0.000646992,0.0018403433,0.0267972
9673.431,5.642425,0,0.0024722603,349.5021460086341,129.005355446599,1672,5590.5923,3.248081,304.15683,0.1886606,9673.431,5.642425,0,,,,,349.5021460086341,0.00088222994,129.005355446599,0.00064690976,0.0021245785,0.026772281
9679.043,5.6435184,0,0.0024729935,349.5002999905361,129.006408501682,1673,5594.159,3.2482357,304.56598,0.18828133,9679.043,5.6435184,0,,,,,349.5002999905361,0.00088072865,129.006408501682,0.0006458126,0.0019048065,0.026590226
9680.057,5.642438,0,0.0024737264,349.501145719704,129.004821237982,1674,5593.882,3.2483919,305.08246,0.1884631,9680.057,5.642438,0,,,,,349.501145719704,0.00088108756,129.004821237982,0.0006461035,0.0022293949,0.026471447
9682.3545,5.643395,0,0.002474459,349.50339956947084,129.00614981187695,1675,5595.1064,3.2484236,305.3429,0.18865603,9682.3545,5.643395,0,,,,,349.50339956947084,0.00088078476,129.00614981187695,0.00064597797,0.0019867218,0.026444038
9690.563,5.642446,0,0.0024751914,349.50077430299547,129.0053921691476,1676,5599.865,3.2488978,304.59854,0.18846697,9690.563,5.642446,0,,,,,349.50077430299547,0.00088177226,129.0053921691476,0.0006466209,0.0021113819,0.026868572
9678.884,5.643099,0,0.0024759239,349.50260732417223,129.0052303632092,1677,5593.0063,3.248414,305.61414,0.18878023,9678.884,5.643099,0,,,,,349.50260732417223,0.0008824146,129.0052303632092,0.00064712885,0.0021728377,0.026631108
9689.713,5.642081,0,0.0024766559,349.5019349213835,129.00469258355076,1678,5599.442,3.2488754,304.74173,0.18834145,9689.713,5.642081,0,,,,,349.5019349213835,0.0008818536,129.00469258355076,0.0006466635,0.0023635225,0.02734347
9683.746,5.640852,0,0.002477388,349.50095525259053,129.00536461257906,1679,5595.0957,3.2484164,304.61722,0.18842638,9683.746,5.640852,0,,,,,349.50095525259053,0.000880309,129.00536461257906,0.0006455878,0.0026912242,0.026879622
9684.072,5.6431637,0,0.0024781195,349.5036624431426,129.005463742982,1680,5596.567,3.248669,304.8928,0.18857734,9684.072,5.6431637,0,,,,,349.5036624431426,0.0008811236,129.005463742982,0.00064612203,0.002471593,0.027687265
9701.408,5.6445985,0,0.002478851,349.50050661978173,129.00377775469994,1681,5605.92,3.2495966,305.32394,0.18854764,9701.408,5.6445985,0,,,,,349.50050661978173,0.0008815592,129.00377775469994,0.00064651825,0.0023077773,0.026956722
