flux,flux_err,centroid_col,centroid_row,cadenceno,quality
41980.75,5.9159055,797.2317180088679,668.6259713459629,1241,0
41975.57,5.9155855,797.2317294676424,668.62567824514,1242,0
41980.65,5.9159427,797.2315219107651,668.6257152197916,1243,0
41980.727,5.915874,797.2315015442355,668.6259263109578,1244,0
41972.562,5.9153886,797.2308443266882,668.6255486168606,1245,0
41975.22,5.9155726,797.2311358771395,668.6255638324919,1247,0
41988.24,5.916238,797.2311953710251,668.6256743308603,1248,0
41976.465,5.9156127,797.231337093656,668.6258731408736,1249,0
41972.74,5.915477,797.2317585396064,668.6260000794787,1250,0
41978.543,5.9156847,797.2319982669718,668.6260848873965,1251,0
41976.098,5.915661,797.2321054341659,668.6262146979852,1252,8192
41969.88,5.9151726,797.2316595006891,668.6264871737907,1253,0
41974.586,5.9155173,797.2323086542136,668.626454458492,1254,0
41972.17,5.9153666,797.2324330918291,668.6267204595939,1255,0
41971.957,5.915357,797.2325518265963,668.6269109438864,1256,0
41970.086,5.9152822,797.2327879990231,668.6264734150309,1257,0
41966.938,5.9150977,797.2327736184809,668.6263706497563,1258,0
41973.234,5.915391,797.2325742511877,668.6263671286798,1259,0
41963.703,5.914924,797.2328651793384,668.6265971997005,1260,0
41961.25,5.914793,797.2324381893451,668.6262659326685,1261,0
41971.207,5.9153514,797.2323036351464,668.6260359710884,1262,0
41961.152,5.9147773,797.2319432012775,668.6261398889691,1263,0
41956.34,5.914583,797.2316229166051,668.6258842897793,1264,0
41960.523,5.914739,797.2318877844075,668.6259799715023,1265,0
41957.477,5.9146495,797.2320056257665,668.6257513303555,1266,0
41952.723,5.914359,797.2313583524125,668.6257394274824,1267,0
41963.062,5.914889,797.2313637719334,668.6258132501016,1268,0
41962.53,5.914833,797.2312864815784,668.6257995530425,1269,0
41968.645,5.915164,797.231424795092,668.6259581418345,1270,0
41960.63,5.914859,797.2312012790823,668.6256400624246,1271,0
41959.113,5.914629,797.2310778405653,668.625747134976,1272,0
41958.777,5.9146347,797.2308822195929,668.625542524671,1273,0
41951.05,5.9142084,797.2307984803532,668.6254768043001,1274,0
41953.973,5.914359,797.2309408995181,668.6252912417877,1275,0
41957.285,5.914621,797.2308687499797,668.6252973867116,1276,0
41973.953,5.9154553,797.2310442920702,668.6252690237957,1277,0
41962.016,5.9147363,797.2309904227931,668.6251935693143,1278,0
41965.375,5.9149814,797.2310576027335,668.6251517945971,1279,0
41959.492,5.9145937,797.2307369202812,668.6250934099387,1280,0
41952.848,5.914289,797.2308310068903,668.6252291681817,1281,0
41956.254,5.9144716,797.2308555130106,668.625121615697,1282,0
41951.79,5.9143114,797.2309975094179,668.6250262229021,1283,0
41959.8,5.914713,797.2309278253581,668.6252633891869,1284,0
41953.113,5.9142575,797.2306340029704,668.6251824837567,1285,0
41946.508,5.914028,797.2306102331224,668.6250267616698,1286,0
41949.605,5.9141636,797.2307952114977,668.6250399242059,1287,0
41958.027,5.9144893,797.230335922106,668.6250340509558,1288,0
41949.223,5.914052,797.2304063012938,668.6250359786725,1289,0
41966.297,5.915026,797.2303715374466,668.6248804960863,1290,0
41952.39,5.914254,797.230644819481,668.6250071812244,1291,0
41954.33,5.914406,797.2305891507021,668.6251764381432,1292,0
41960.367,5.9146338,797.2306316023286,668.624898434665,1293,0
41941.07,5.913603,797.2304035754594,668.6250758830703,1294,0
41946.29,5.913895,797.2300998300468,668.6249832607734,1295,0
41957.74,5.914533,797.2304906113211,668.6249289882555,1296,0
41945.934,5.9139013,797.2301879330525,668.6250361910268,1297,0
41950.414,5.9141417,797.2302902533926,668.6251447719247,1298,0
41958.586,5.9146414,797.2308362468275,668.6250904677398,1299,0
41952.414,5.914247,797.2311403926957,668.6254426634604,1300,0
41947.58,5.9139166,797.2305748292605,668.6252028084718,1301,0
41954.742,5.914391,797.2305131231441,668.6253407922637,1302,0
41949.19,5.9140835,797.2308684110326,668.6254643359019,1303,0
41949.07,5.914075,797.2304242253581,668.6251237433376,1304,0
41940.887,5.913655,797.230237274989,668.6251038361563,1305,0
41945.336,5.913886,797.2305905072134,668.6251837398862,1306,0
41945.395,5.913861,797.2306799479159,668.6251116127451,1307,0
41937.695,5.913453,797.2301949273709,668.6250356392715,1308,0
41945.242,5.913843,797.2305967848521,668.6250627096414,1309,0
41939.867,5.9135346,797.2302374814723,668.6249524523857,1310,0
41939.94,5.913594,797.2303195953104,668.6248457033752,1311,0
41945.266,5.9138913,797.2301806912059,668.6247625020628,1312,0
41937.348,5.9133925,797.2301474339372,668.6246342665552,1313,0
41944.312,5.9137454,797.2302838124098,668.624812123012,1314,0
41936.953,5.91337,797.2300707744885,668.62480221659,1315,0
41935.94,5.913289,797.2305247978198,668.6249170982603,1316,0
41938.51,5.9134574,797.2306970472675,668.624731726852,1317,0
41943.246,5.9136477,797.2303107267996,668.6245513841202,1318,0
41945.406,5.91377,797.2306544714372,668.6247787302394,1319,0
41947.633,5.9138947,797.2299352689934,668.6244086516353,1320,8192
41939.727,5.9135747,797.2301396884666,668.6244783715842,1321,0
41943.188,5.913753,797.2299145393471,668.6242864464357,1322,0
41936.293,5.9133334,797.2303863114167,668.6244951419523,1323,0
41938.945,5.913458,797.2305122098996,668.6243952448547,1324,0
41931.98,5.913173,797.2301143141325,668.6243581844369,1325,0
41945.434,5.913849,797.2304194549262,668.6245955264052,1326,0
41931.99,5.9131064,797.2302775751358,668.6245326672498,1327,0
41942.55,5.913679,797.2299558533981,668.6245619123927,1328,0
41928.555,5.9129634,797.2300034424258,668.6246521123637,1329,8192
41919.953,5.9125338,797.230136202666,668.6244308931233,1330,0
41940.586,5.9135456,797.2304324197455,668.6247458155557,1331,0
41927.703,5.9129624,797.2306786668308,668.6245879719294,1332,0
41941.56,5.9136605,797.2305780718501,668.6249440371782,1333,0
41925.824,5.912797,797.2304452124386,668.6250387822206,1334,0
41943.652,5.9137044,797.2309249877184,668.6250827468027,1335,0
41946.66,5.913848,797.2311845307634,668.6251817668365,1336,0
41938.117,5.913433,797.2312057534921,668.62532699081,1337,0
41952.258,5.91415,797.2313247652792,668.6254197130518,1338,0
41937.24,5.9133544,797.2310535563141,668.6252561957122,1339,0
41939.86,5.9134946,797.2315317650721,668.6253035061179,1340,0
41933.098,5.913164,797.2310440002411,668.6249655561832,1341,0
41929.42,5.9129086,797.2313042066039,668.6254359655902,1342,0
41935.082,5.9132376,797.2313860588646,668.6252510856392,1343,0
41937.05,5.9133563,797.2312800365316,668.6252486404242,1344,0
41927.445,5.912851,797.2308479953185,668.6249996389782,1345,0
41941.617,5.913519,797.2305205296536,668.6247672662353,1346,0
41936.203,5.913264,797.2304465008605,668.6245692862335,1347,0
41929.844,5.912966,797.2300007615959,668.6242111544209,1348,0
41934.5,5.9131727,797.2303460698381,668.6244145445576,1349,0
41933.727,5.9130015,797.2299464305377,668.6242645109461,1350,0
41940.2,5.913391,797.2300207182083,668.6244706120349,1351,0
41931.043,5.912977,797.2300424050014,668.6242415002049,1352,0
41940.39,5.913423,797.2297845412108,668.6241804775007,1353,0
41933.062,5.9130096,797.2298693537244,668.6242365529736,1354,0
41931.82,5.9129906,797.2297152576364,668.6242237561794,1355,0
41928.55,5.912793,797.230228828637,668.6243296585551,1356,8192
41935.695,5.9130864,797.229940723511,668.6243223558056,1357,0
41924.97,5.9126134,797.2299159086471,668.6243034314837,1358,0
41939.496,5.9134083,797.2299185461645,668.624456282865,1359,0
41926.207,5.9127035,797.2297508228976,668.624415162466,1360,0
41935.34,5.913093,797.2300188571561,668.6244963064883,1361,0
41924.52,5.9125304,797.2297200642487,668.6242030879155,1362,0
41930.6,5.912894,797.2298478983223,668.6243096386756,1363,0
41942.113,5.9134173,797.2298842452223,668.6244478997793,1364,0
41935.273,5.913039,797.2296589307555,668.6244380756058,1365,0
41931.727,5.9129233,797.229524658853,668.6243734816511,1366,0
41932.676,5.9130163,797.2295772077917,668.6242475382554,1367,0
41924.47,5.9126115,797.2296165122657,668.6243909014574,1368,0
41931.227,5.91288,797.2294450436606,668.6243678031568,1369,0
41947.23,5.9137444,797.2301863804701,668.6246220022906,1370,0
41936.016,5.913128,797.2297220258355,668.6243339811767,1371,0
41945.62,5.9136634,797.2300893972749,668.6243561231948,1372,0
41935.477,5.9130745,797.2294517959231,668.6242580328485,1373,0
41927.418,5.912711,797.2294431415563,668.6241186172831,1374,0
41930.695,5.912768,797.2296752136943,668.6242548041048,1375,0
41940.727,5.9134154,797.2295656789073,668.6240471229579,1376,0
41944.844,5.913616,797.2296926045923,668.6243917211777,1377,0
41940.94,5.913392,797.2295440011862,668.6241688577902,1378,0
41946.266,5.9136643,797.2297895028274,668.6241719898524,1379,0
41934.93,5.91311,797.2294732086784,668.6243457357949,1380,0
41920.215,5.9123855,797.2288077472319,668.623932950196,1381,8192
41946.246,5.9136496,797.2292495655014,668.6241799865882,1382,0
41938.793,5.9132853,797.2291628420361,668.6239339584445,1383,0
41935.465,5.913191,797.2289052612371,668.6237068229559,1384,0
41924.5,5.9125695,797.2291890942907,668.6240591578686,1385,0
41937.777,5.9131923,797.2295166104062,668.6243016882061,1386,0
41933.97,5.9129505,797.2291156734882,668.6243016830031,1387,0
41933.59,5.9130664,797.2288882723697,668.6240277945066,1388,0
41940.54,5.913402,797.229197437071,668.624119323786,1389,0
41938.156,5.913253,797.2290191318727,668.6239968837112,1390,0
41942.25,5.9134808,797.2290223205904,668.623875045915,1391,0
41940.348,5.9134173,797.2286149371005,668.6237328426563,1393,0
41944.914,5.9136524,797.2288731695905,668.6239523554797,1394,0
41925.723,5.9125314,797.2286689816486,668.6239334048263,1395,0
41934.36,5.9129515,797.2289382746249,668.6243772004722,1396,0
41931.15,5.9129686,797.2282303793403,668.624008104711,1397,8192
41939.82,5.9133677,797.2284533623978,668.623874177416,1398,0
41945.95,5.913669,797.228862166648,668.6240997878315,1399,0
41933.586,5.9130435,797.2289711767995,668.6241914181074,1400,0
41938.766,5.9133153,797.2288780824796,668.6239977249196,1401,0
41943.28,5.9135103,797.2286163746056,668.6238944566137,1402,0
41936.773,5.913189,797.228513401499,668.6236803981515,1403,0
41938.285,5.9133153,797.2286222566064,668.6239945232956,1404,0
41942.242,5.913478,797.2288725105973,668.6241454603587,1405,0
41933.906,5.9129953,797.2285495892904,668.6241604627073,1406,0
41927.723,5.912767,797.2286478372333,668.6241270202992,1407,0
41931.824,5.9128833,797.228565502112,668.6239657341852,1408,0
41939.266,5.9133077,797.2287795237197,668.6240588836982,1409,0
41943.516,5.913482,797.2288376224908,668.6242586872785,1410,0
41941.0,5.913359,797.228616631846,668.6240890989351,1411,0
41944.67,5.913508,797.2288965509438,668.6239345269382,1412,0
41931.266,5.912856,797.2288970351777,668.6240112399347,1413,0
41944.715,5.913578,797.2292628820284,668.6244084009578,1414,0
41943.617,5.9134393,797.22907997725,668.6242675830816,1415,0
41939.64,5.913211,797.2291228055796,668.624180823762,1416,0
41942.953,5.913359,797.2291922780905,668.6242513082316,1417,0
41939.73,5.913213,797.2296048011978,668.6243801559176,1418,0
41935.523,5.9130473,797.2292096898382,668.6242630171466,1419,0
41942.992,5.913433,797.2295976095157,668.624529367242,1420,0
41940.93,5.913252,797.2295612258051,668.624481075877,1421,0
41940.41,5.913299,797.2295012594599,668.6246259574015,1422,0
41939.12,5.913101,797.2296405736924,668.6245688504962,1423,0
41941.387,5.9134274,797.2292201868399,668.6243973756158,1424,0
41950.44,5.9137926,797.2293871707623,668.6244424806317,1425,0
41947.9,5.9136252,797.2294236702859,668.6245518645619,1426,0
41950.383,5.91374,797.229510730124,668.6244748492871,1427,0
41950.086,5.91379,797.2293510065255,668.6245596166091,1428,0
41942.582,5.9133196,797.2288839509109,668.6241602289067,1429,0
41929.445,5.9126277,797.228695901262,668.6242984052078,1430,0
41944.51,5.913459,797.2286130090023,668.6241451806446,1431,0
41945.582,5.9135356,797.2282551220336,668.623843972785,1432,0
41938.426,5.9130898,797.2282665472082,668.6238471286541,1433,0
41943.7,5.913348,797.2284208034822,668.6238459930522,1434,0
41938.62,5.9130697,797.2283246177193,668.6237649245032,1435,0
41944.86,5.9134502,797.228242303139,668.6238871527203,1436,0
41934.9,5.91291,797.2279636804966,668.6235189794747,1437,0
41943.125,5.9133677,797.2278826237912,668.6235214702015,1438,0
41941.977,5.913353,797.2279428816558,668.6235744000314,1439,0
41936.95,5.913052,797.2276986056728,668.6236134900803,1440,0
41950.695,5.913711,797.2279062157976,668.623831077554,1441,0
41935.63,5.9129915,797.227835251312,668.6235693288663,1442,0
41946.062,5.913486,797.2277706177166,668.6233630857038,1443,0
41930.926,5.9127083,797.2279657382952,668.6234028094195,1444,8192
41947.773,5.9135566,797.2279480366676,668.6234050339755,1445,0
41934.844,5.912869,797.2283133618746,668.6236700908776,1446,0
41938.934,5.9130735,797.2277175556685,668.6236246977213,1447,0
41947.137,5.913615,797.228146205599,668.6233717415158,1448,0
41941.816,5.913288,797.227760357657,668.6231753228641,1449,0
41937.875,5.9130106,797.2278935005797,668.6235581816705,1450,0
41940.96,5.913217,797.2280461602181,668.6237819093916,1451,0
41945.4,5.913461,797.2279573230526,668.6235757502639,1452,0
41937.668,5.9130535,797.2277494603925,668.6233829004783,1453,0
41940.54,5.913274,797.2276711528356,668.6234010449876,1454,0
41944.586,5.913369,797.2279851024613,668.6235546289962,1455,0
41946.58,5.914249,797.2277044816304,668.623481757954,1456,128
41942.414,5.913375,797.2281230342979,668.6236993304063,1457,0
41936.004,5.9128947,797.2275098161568,668.6235107283541,1458,0
41934.82,5.91287,797.227815029444,668.6233859694277,1459,0
41940.18,5.9131007,797.227628793,668.6233549975291,1460,0
41937.363,5.9130106,797.227302820473,668.623039580047,1461,0
41944.01,5.9133635,797.2274176038426,668.6231675023075,1462,0
41927.125,5.912456,797.2276285820151,668.6232869621061,1463,0
41940.86,5.913294,797.2276959930557,668.6231442898576,1464,0
41935.906,5.9129047,797.2275017064732,668.6229140530862,1465,0
41941.3,5.913204,797.2275619371493,668.6231385000223,1466,0
41945.62,5.91347,797.2276314855758,668.6231486679321,1467,8192
41940.492,5.913118,797.2274827797308,668.6229760898207,1468,0
41933.18,5.9127383,797.2275008723886,668.6230709520746,1469,0
41934.867,5.9129086,797.2275813980871,668.623057534536,1470,0
41948.12,5.913584,797.2276212134799,668.6231058378564,1471,0
41952.758,5.913766,797.2275174475457,668.6229539625393,1472,0
41942.438,5.9132557,797.2277194870127,668.6231172345208,1473,0
41950.72,5.913677,797.2278868019805,668.6229147896192,1474,0
41936.203,5.912853,797.2275527126025,668.6229353054696,1475,0
41943.3,5.913243,797.2277942413889,668.6229468190177,1476,0
41948.758,5.9135904,797.2276891812388,668.622989478793,1477,0
41950.516,5.91361,797.227832548151,668.6230184172535,1478,0
41947.715,5.9135156,797.2276779407773,668.6229236963985,1479,0
41952.383,5.9138227,797.2279671963471,668.6230410849913,1480,0
41938.215,5.9130263,797.2276562932096,668.622983105355,1481,0
41946.246,5.9134607,797.2277492380268,668.6230404259022,1482,0
41936.82,5.9129963,797.2276405071208,668.6228544035642,1483,0
41943.246,5.9133644,797.2278633744389,668.6228610768774,1484,0
41940.125,5.9130893,797.2278087311413,668.6228471797406,1485,0
41939.277,5.913118,797.2274368029298,668.6228444584362,1486,0
41942.113,5.913207,797.2277610040289,668.6227033892789,1487,0
41934.957,5.9127893,797.2276357410458,668.6227890215772,1488,0
41941.156,5.9131866,797.2274795970657,668.6226101771492,1489,0
41936.83,5.9129167,797.2275262909391,668.6226541399508,1490,0
41944.336,5.9133782,797.2278717608438,668.6227407045237,1491,0
41935.586,5.912847,797.2278515412868,668.6227775042826,1492,0
41936.67,5.9128976,797.2277298019484,668.6226821682768,1493,0
41939.6,5.9130163,797.2277448512733,668.6226473678014,1494,0
41930.227,5.9125447,797.2273675701766,668.6225085097658,1495,0
41927.84,5.9124665,797.2278415566477,668.6226674955027,1496,0
41930.008,5.912551,797.2277690584067,668.6226065605797,1497,0
41949.918,5.9136214,797.2280749534019,668.622794919891,1498,0
41938.113,5.9129963,797.2280827068755,668.6227934842049,1499,0
41938.96,5.9129715,797.2284790237375,668.6230144134323,1500,0
41933.684,5.9127393,797.2286944098769,668.6231668530194,1501,0
41934.91,5.912802,797.2285006632768,668.6231541101132,1502,0
41948.85,5.9135475,797.228785769705,668.6230081187972,1503,8192
41946.836,5.913492,797.2287838772852,668.623016788364,1504,0
41936.293,5.91289,797.2288848128173,668.6229254129986,1505,0
41946.055,5.913402,797.2290070300488,668.6231640178652,1506,0
41934.71,5.912744,797.22911667188,668.6231040211691,1507,0
41945.297,5.91331,797.2286611952546,668.6230028047133,1508,0
41935.242,5.912836,797.228915640205,668.6230440917926,1509,0
41945.312,5.913384,797.2289626094245,668.6229593150493,1510,0
41942.7,5.913223,797.2286639365965,668.6225965977951,1511,0
41936.254,5.912844,797.2283325692148,668.6225624159288,1512,0
41941.27,5.913203,797.2279603104788,668.6224333645495,1513,0
41948.133,5.913491,797.227884379538,668.6223644210177,1514,0
41926.258,5.9122715,797.2275253765866,668.6221229014261,1515,0
41935.863,5.9129424,797.2276902735865,668.6223805330145,1516,0
41943.3,5.91323,797.2277525998873,668.6223614049286,1517,0
41924.906,5.9122005,797.2276228675601,668.6222302133204,1518,0
41939.258,5.913104,797.2277482082067,668.6222326164608,1519,0
41944.24,5.9132133,797.2274379815091,668.6222582763108,1520,0
41935.93,5.9127,797.2274124482865,668.6224069097036,1521,0
41923.508,5.9121976,797.2271705919393,668.6222616375918,1522,0
41931.125,5.9125466,797.2273618600555,668.6222757944389,1523,0
41928.848,5.912455,797.2279007358542,668.6222086500708,1524,0
41933.562,5.9126844,797.2276623494456,668.6221692922547,1525,0
41918.906,5.911866,797.227169448731,668.6219487915656,1526,0
41944.434,5.9133544,797.2277166358953,668.6222242038039,1527,0
41934.36,5.9126782,797.2275072341483,668.6221855427698,1528,0
41939.887,5.9129467,797.2278279896701,668.6220212318393,1529,0
41930.906,5.9125595,797.2276267798998,668.6219581539087,1530,0
41930.83,5.912554,797.2276745639116,668.6222519379946,1531,0
41937.785,5.9128947,797.2271473005073,668.621861573594,1532,0
41929.496,5.9124484,797.2276094212652,668.622302111776,1533,0
41920.582,5.9119864,797.2274745195738,668.6221599944054,1534,0
41935.03,5.91274,797.2274455449501,668.622015367801,1535,0
41921.48,5.912096,797.2274010755226,668.6223203134879,1536,0
41929.16,5.912471,797.2273849051577,668.6222411615015,1537,0
41930.496,5.912559,797.2274504418444,668.6223319174859,1539,0
41928.348,5.912392,797.2271891583642,668.6222369156197,1540,0
41922.426,5.912087,797.2272949195319,668.6219886833392,1541,0
41969.312,5.91733,797.2271022358784,668.6219454406977,1542,2176
41923.492,5.9121876,797.2271712473074,668.6220264727954,1543,0
41931.816,5.9126306,797.2270726309313,668.6218354038294,1544,0
41920.992,5.9121137,797.2271158291258,668.6222574082346,1545,0
41923.72,5.9120812,797.2269744798775,668.6221598691336,1546,0
41930.688,5.9124837,797.2270549421404,668.6222452329254,1547,0
41927.508,5.9123454,797.2271309031157,668.6220586206177,1548,0
41923.316,5.9121547,797.227125029432,668.6219869536726,1549,0
41926.375,5.912217,797.2270756996639,668.6218721327156,1550,0
41946.734,5.916889,797.2278937811197,668.6213242887836,1551,8320
