flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19732.715,4.9033427,0,0.0009599931,606.5868446851402,804.2778726124048,1306,17078.463,4.22212,769.0531,0.26342326,19732.715,4.9033427,0,,,,,606.5868446851402,0.00027460133,804.2778726124048,0.0002845999,-0.00013921273,-0.014877605
19727.127,4.9000506,0,0.0009607758,606.5863436416641,804.2776057597023,1307,17072.982,4.221783,767.4086,0.26389995,19727.127,4.9000506,0,,,,,606.5863436416641,0.00027461458,804.2776057597023,0.00028460994,-0.0003531397,-0.014816173
19729.623,4.9029236,0,0.00096155854,606.5860700270161,804.2782148886369,1308,17074.846,4.2219243,767.64984,0.26402915,19729.623,4.9029236,0,,,,,606.5860700270161,0.00027458527,804.2782148886369,0.00028460982,-0.0003444923,-0.014342732
19735.463,4.9017735,0,0.0009623412,606.5865235106959,804.2778296958974,1309,17080.062,4.2224307,768.34705,0.26357216,19735.463,4.9017735,0,,,,,606.5865235106959,0.00027455267,804.2778296958974,0.00028456873,-0.00028253844,-0.014926593
19731.305,4.899378,0,0.00096312386,606.5861256292786,804.278159842396,1310,17077.03,4.2220793,767.7702,0.26378998,19731.305,4.899378,0,,,,,606.5861256292786,0.00027452593,804.278159842396,0.0002845527,-0.0005011128,-0.014862862
19731.502,4.9009624,0,0.00096390647,606.5862461841629,804.2773967906853,1311,17076.91,4.222134,769.1649,0.26352152,19731.502,4.9009624,0,,,,,606.5862461841629,0.00027466236,804.2773967906853,0.00028474643,-0.00051279954,-0.014846168
19726.828,4.8975177,0,0.00096468907,606.585901235168,804.2778609651036,1312,17073.582,4.2217236,768.0345,0.26425272,19726.828,4.8975177,0,,,,,606.585901235168,0.0002745823,804.2778609651036,0.00028461896,-0.00086027465,-0.01465465
19725.564,4.8985677,0,0.00096547167,606.5854521646581,804.2777515609027,1313,17072.451,4.221581,767.9129,0.26352915,19725.564,4.8985677,0,,,,,606.5854521646581,0.00027456353,804.2777515609027,0.00028460976,-0.0009140266,-0.014603435
19728.732,4.8996115,0,0.0009662542,606.5860585240584,804.2780321907172,1314,17075.027,4.2216344,767.36914,0.26396585,19728.732,4.8996115,0,,,,,606.5860585240584,0.00027456577,804.2780321907172,0.00028458817,-0.000850497,-0.014715
19732.035,4.8958354,0,0.00096703676,606.585726051333,804.2784264756144,1315,17076.963,4.222117,768.59,0.2632304,19732.035,4.8958354,0,,,,,606.585726051333,0.00027459257,804.2784264756144,0.00028460284,-0.0005568221,-0.0144960135
19735.107,4.9019313,0,0.0009678193,606.5858508341108,804.2778630413551,1316,17080.195,4.222197,768.4595,0.26310164,19735.107,4.9019313,0,,,,,606.5858508341108,0.000274537,804.2778630413551,0.0002845638,-0.00064606086,-0.014910482
19733.488,4.897299,0,0.0009686018,606.5859509661193,804.2778028603216,1317,17078.873,4.222167,768.18976,0.26399824,19733.488,4.897299,0,,,,,606.5859509661193,0.00027458754,804.2778028603216,0.00028460525,-0.0007114362,-0.01504756
19736.13,4.899319,0,0.0009693843,606.5862789631403,804.277922441936,1318,17081.0,4.2222958,766.8885,0.26367766,19736.13,4.899319,0,,,,,606.5862789631403,0.0002744563,804.277922441936,0.0002844858,-0.0008303026,-0.014794692
19725.443,4.9030786,0,0.0009701667,606.5853502452399,804.2778725902424,1319,17072.643,4.2215824,766.78735,0.26428458,19725.443,4.9030786,0,,,,,606.5853502452399,0.00027454534,804.2778725902424,0.000284531,-0.00092583516,-0.015103047
19726.32,4.8997064,0,0.0009709491,606.5860574897325,804.2786477502526,1320,17072.623,4.221796,767.38824,0.26397225,19726.32,4.8997064,0,,,,,606.5860574897325,0.00027456717,804.2786477502526,0.00028454792,-0.0011639439,-0.014591984
19730.549,4.8971605,0,0.0009717315,606.58580627523,804.2784322242464,1321,17075.96,4.221914,768.50653,0.2636467,19730.549,4.8971605,0,,,,,606.58580627523,0.0002745629,804.2784322242464,0.00028457388,-0.0011108596,-0.014797194
19728.768,4.894995,0,0.00097251387,606.585995301439,804.2782383053442,1322,17073.883,4.2217946,767.2055,0.2640777,19728.768,4.894995,0,,,,,606.585995301439,0.00027452942,804.2782383053442,0.0002845717,-0.0011198644,-0.014499766
19725.523,4.8990874,0,0.00097329624,606.5852421907907,804.2776229128593,1323,17071.502,4.221667,768.2625,0.26425713,19725.523,4.8990874,0,,,,,606.5852421907907,0.00027462092,804.2776229128593,0.00028464748,-0.0012920042,-0.014750328
19722.271,4.894323,0,0.00097407855,606.5849417134386,804.2774937317548,1324,17068.324,4.2213674,767.76514,0.26349974,19722.271,4.894323,0,,,,,606.5849417134386,0.0002746387,804.2774937317548,0.0002846753,-0.0011449768,-0.015038725
19731.611,4.9007077,0,0.00097486086,606.5855366863582,804.2781164805858,1325,17076.299,4.2219396,766.76166,0.26389152,19731.611,4.9007077,0,,,,,606.5855366863582,0.00027455215,804.2781164805858,0.00028459524,-0.0010178244,-0.014647653
19725.256,4.9002204,0,0.0009756431,606.5855955535133,804.2775881288353,1326,17071.143,4.221617,767.3817,0.26345992,19725.256,4.9002204,0,,,,,606.5855955535133,0.00027463745,804.2775881288353,0.0002846556,-0.0011986785,-0.015001215
19730.414,4.896499,0,0.00097642536,606.58577586893,804.2780092194824,1327,17074.355,4.2217216,768.34485,0.26279753,19730.414,4.896499,0,,,,,606.58577586893,0.00027454723,804.2780092194824,0.0002846253,-0.0008769801,-0.014648664
19733.38,4.901681,0,0.0009772076,606.5859467172245,804.278388181291,1328,17077.316,4.221889,767.328,0.2635164,19733.38,4.901681,0,,,,,606.5859467172245,0.00027446199,804.278388181291,0.00028449713,-0.00070702814,-0.014406854
19732.635,4.8994026,0,0.0009779898,606.5862400128026,804.2782488106959,1329,17076.445,4.2218666,767.0885,0.26378095,19732.635,4.8994026,0,,,,,606.5862400128026,0.00027451888,804.2782488106959,0.00028454117,-0.0007342349,-0.0143250665
19729.543,4.898356,0,0.000978772,606.5859245947165,804.2782122188794,1330,17073.484,4.221723,767.54034,0.26418754,19729.543,4.898356,0,,,,,606.5859245947165,0.00027454656,804.2782122188794,0.00028459053,-0.0010097558,-0.014389998
19728.273,4.8999405,0,0.0009795541,606.5861139612151,804.2781130996497,1331,17072.438,4.2216377,768.29517,0.26383346,19728.273,4.8999405,0,,,,,606.5861139612151,0.00027454746,804.2781130996497,0.00028455714,-0.00062389363,-0.014981941
19730.676,4.898647,8192,0.0009803362,606.5864746552451,804.2776485937968,1332,17073.977,4.2216635,767.12665,0.26411194,19730.676,4.898647,8192,,,,,606.5864746552451,0.0002745465,804.2776485937968,0.000284573,-0.00045798835,-0.015099354
19731.879,4.89533,0,0.0009811183,606.5865800993364,804.2778613343643,1333,17075.3,4.2219396,766.85986,0.26431224,19731.879,4.89533,0,,,,,606.5865800993364,0.00027464257,804.2778613343643,0.00028467993,3.9925044e-06,-0.014901178
19732.791,4.901456,0,0.0009819004,606.5862802340826,804.2778389181811,1334,17075.621,4.221882,767.4197,0.2633269,19732.791,4.901456,0,,,,,606.5862802340826,0.00027459787,804.2778389181811,0.00028469274,0.00015956846,-0.014782545
19741.908,4.9026203,0,0.0009826825,606.5869411965882,804.2779389637062,1335,17083.582,4.222466,767.75726,0.26400587,19741.908,4.9026203,0,,,,,606.5869411965882,0.00027442773,804.2779389637062,0.00028447705,0.00026566512,-0.015337209
19740.36,4.903101,0,0.0009834645,606.5869062472191,804.2778821436864,1336,17082.102,4.222383,768.1125,0.2635182,19740.36,4.903101,0,,,,,606.5869062472191,0.0002744709,804.2778821436864,0.00028446564,0.00032243086,-0.015436999
19741.611,4.900742,0,0.0009842465,606.5874780599282,804.2782141358849,1337,17083.44,4.2224813,767.2564,0.263991,19741.611,4.900742,0,,,,,606.5874780599282,0.00027439004,804.2782141358849,0.0002844424,0.00042070344,-0.015521883
19725.61,4.9002914,0,0.0009850285,606.5871877464884,804.2772177176474,1338,17069.295,4.221379,766.92377,0.26396754,19725.61,4.9002914,0,,,,,606.5871877464884,0.00027455913,804.2772177176474,0.00028461855,0.0007511942,-0.015793534
19737.46,4.8972316,0,0.0009858104,606.587571178651,804.2780283215103,1339,17078.396,4.2220855,766.9749,0.2637733,19737.46,4.8972316,0,,,,,606.587571178651,0.00027448309,804.2780283215103,0.0002845841,0.0007740026,-0.015368127
19742.914,4.899063,0,0.0009865924,606.5872130056285,804.276360732133,1340,17083.691,4.2223544,766.8187,0.26369193,19742.914,4.899063,0,,,,,606.5872130056285,0.00027446702,804.276360732133,0.00028453124,0.0008105377,-0.01592698
19736.041,4.898363,0,0.0009873742,606.5864286431877,804.2773148723752,1341,17077.496,4.221928,766.9834,0.26311982,19736.041,4.898363,0,,,,,606.5864286431877,0.00027456746,804.2773148723752,0.00028460202,0.00032717836,-0.015395202
19743.484,4.9029655,0,0.0009881561,606.5875180127898,804.2772385895578,1342,17084.34,4.222606,766.5181,0.2639878,19743.484,4.9029655,0,,,,,606.5875180127898,0.00027450273,804.2772385895578,0.00028453386,0.00060098944,-0.01561619
19733.855,4.8987994,0,0.0009889379,606.5871243278282,804.2770876935053,1343,17075.607,4.221702,765.566,0.26349974,19733.855,4.8987994,0,,,,,606.5871243278282,0.00027446914,804.2770876935053,0.00028450755,0.00066570786,-0.015687479
19746.389,4.902432,0,0.0009897198,606.5867565899971,804.2776100395622,1344,17086.12,4.222573,766.60486,0.26368168,19746.389,4.902432,0,,,,,606.5867565899971,0.00027442034,804.2776100395622,0.00028445653,0.00040263744,-0.015452009
19752.754,4.8996534,0,0.0009905015,606.5862009683251,804.2779670214409,1345,17091.393,4.222902,767.0591,0.26394004,19752.754,4.8996534,0,,,,,606.5862009683251,0.0002742792,804.2779670214409,0.00028431605,0.00028215104,-0.0150961075
19744.207,4.9026036,0,0.0009912833,606.5867798090469,804.2783405666544,1346,17083.531,4.2223206,766.339,0.26393324,19744.207,4.9026036,0,,,,,606.5867798090469,0.0002744085,804.2783405666544,0.00028441593,5.9109192e-05,-0.0145989265
19746.527,4.8996263,0,0.0009920651,606.5860007480488,804.2781074484964,1347,17085.883,4.2224493,766.3733,0.2632625,19746.527,4.8996263,0,,,,,606.5860007480488,0.0002742889,804.2781074484964,0.00028432082,-0.00045876353,-0.014750587
19734.17,4.8937716,0,0.0009928468,606.5855050272622,804.2787213209133,1348,17075.24,4.221843,766.0442,0.2636714,19734.17,4.8937716,0,,,,,606.5855050272622,0.00027439592,804.2787213209133,0.0002844555,-0.000984201,-0.014401458
19740.441,4.899642,0,0.0009936284,606.5854849709731,804.2782025368514,1349,17080.734,4.222055,765.2024,0.26422074,19740.441,4.899642,0,,,,,606.5854849709731,0.00027430456,804.2782025368514,0.00028433846,-0.0009798999,-0.014676653
19733.32,4.8950257,0,0.0009944101,606.5857325244066,804.2786120768524,1350,17074.312,4.2216506,766.2232,0.26357633,19733.32,4.8950257,0,,,,,606.5857325244066,0.00027453536,804.2786120768524,0.00028455968,-0.0010707557,-0.014267527
19739.516,4.901851,0,0.0009951917,606.5855806576644,804.2782733342618,1351,17079.64,4.2220287,766.21063,0.263103,19739.516,4.901851,0,,,,,606.5855806576644,0.0002744089,804.2782733342618,0.00028446113,-0.00078462856,-0.014278396
19737.535,4.900274,0,0.0009959734,606.585515454116,804.2782310345142,1352,17077.803,4.2217593,766.01196,0.26322076,19737.535,4.900274,0,,,,,606.585515454116,0.00027441772,804.2782310345142,0.00028447548,-0.0009201038,-0.01421895
19741.828,4.901494,0,0.000996755,606.5854086791679,804.2788305708527,1353,17081.586,4.2221236,765.0743,0.2636081,19741.828,4.901494,0,,,,,606.5854086791679,0.00027433914,804.2788305708527,0.00028438953,-0.0009328976,-0.014041695
19734.764,4.900796,0,0.0009975365,606.585071992057,804.2787021401173,1354,17075.828,4.221661,764.4446,0.26403236,19734.764,4.900796,0,,,,,606.585071992057,0.00027443966,804.2787021401173,0.0002844647,-0.0010103919,-0.014303348
19735.377,4.8989553,0,0.000998318,606.5859698711556,804.2788649186774,1355,17075.912,4.2216964,766.0922,0.2631184,19735.377,4.8989553,0,,,,,606.5859698711556,0.00027444723,804.2788649186774,0.0002844799,-0.0008412885,-0.0141647635
19737.436,4.9006686,0,0.0009990995,606.5853362579257,804.2781347154767,1356,17077.71,4.221804,764.90436,0.26378664,19737.436,4.9006686,0,,,,,606.5853362579257,0.00027436638,804.2781347154767,0.00028439096,-0.00081777823,-0.014457542
19732.281,4.894323,0,0.000999881,606.5852289287793,804.2781324362761,1357,17072.969,4.221477,765.13367,0.26384625,19732.281,4.894323,0,,,,,606.5852289287793,0.00027450325,804.2781324362761,0.00028456756,-0.0009900708,-0.014156305
19749.787,4.8987613,0,0.0010006625,606.5854189117013,804.2786179815694,1358,17087.887,4.222581,764.9519,0.2636198,19749.787,4.8987613,0,,,,,606.5854189117013,0.0002743588,804.2786179815694,0.00028441567,-0.0007806666,-0.014040655
19734.518,4.900494,0,0.0010014438,606.5860668674477,804.2786443168889,1359,17074.523,4.2216597,766.5626,0.2630871,19734.518,4.900494,0,,,,,606.5860668674477,0.0002744982,804.2786443168889,0.0002845715,-0.00045271078,-0.014096171
19740.848,4.9012036,0,0.0010022252,606.5859017649419,804.2788894712946,1360,17079.635,4.2219753,765.6839,0.26359084,19740.848,4.9012036,0,,,,,606.5859017649419,0.00027449906,804.2788894712946,0.00028455188,-0.00053543196,-0.013977478
19738.197,4.901095,0,0.0010030066,606.585703847323,804.2785917483567,1361,17077.611,4.2219195,764.2633,0.26385733,19738.197,4.901095,0,,,,,606.585703847323,0.00027448006,804.2785917483567,0.00028456553,-0.00066748547,-0.014273173
19738.596,4.9007373,0,0.0010037879,606.5854459721761,804.2783285093017,1362,17077.918,4.2218075,765.48535,0.26396385,19738.596,4.9007373,0,,,,,606.5854459721761,0.0002745014,804.2783285093017,0.00028454556,-0.00082411617,-0.014155041
19732.387,4.89907,0,0.0010045692,606.5858114177199,804.2785264504288,1363,17072.814,4.2214036,765.1318,0.2637578,19732.387,4.89907,0,,,,,606.5858114177199,0.00027444807,804.2785264504288,0.00028444693,-0.00073075376,-0.014206578
19731.895,4.8992553,0,0.0010053505,606.586427576224,804.2783243755886,1364,17072.02,4.2214694,764.3725,0.26373994,19731.895,4.8992553,0,,,,,606.586427576224,0.00027450998,804.2783243755886,0.00028455458,-0.00040448576,-0.014207739
19737.914,4.900755,0,0.0010061318,606.5855460024429,804.2787927041417,1365,17077.299,4.221731,764.67035,0.26344872,19737.914,4.900755,0,,,,,606.5855460024429,0.00027439473,804.2787927041417,0.00028441256,-0.0005937453,-0.013957627
19741.37,4.902019,0,0.0010069129,606.5861498520879,804.2792667547569,1366,17079.97,4.221986,765.1838,0.26338896,19741.37,4.902019,0,,,,,606.5861498520879,0.0002743659,804.2792667547569,0.00028440636,-0.000672434,-0.01359933
19737.676,4.9040236,0,0.0010076942,606.5861392294051,804.2785164292561,1367,17076.904,4.2217755,764.61847,0.26415843,19737.676,4.9040236,0,,,,,606.5861392294051,0.00027445657,804.2785164292561,0.00028458433,-0.0005751619,-0.013782701
19727.133,4.8996296,0,0.0010084753,606.5860343070831,804.2791347434344,1368,17067.705,4.2210455,765.0507,0.26369977,19727.133,4.8996296,0,,,,,606.5860343070831,0.00027459644,804.2791347434344,0.00028464082,-0.0005986754,-0.013859659
19727.666,4.899588,0,0.0010092565,606.585999675038,804.2794001901606,1369,17067.81,4.221071,764.6216,0.2636627,19727.666,4.899588,0,,,,,606.585999675038,0.00027459292,804.2794001901606,0.0002846329,-0.0005727403,-0.01353772
19732.926,4.9014683,0,0.0010100376,606.5858739696125,804.2784048217225,1370,17072.826,4.221562,765.15564,0.2640963,19732.926,4.9014683,0,,,,,606.5858739696125,0.00027448853,804.2784048217225,0.00028452606,-0.00030166117,-0.014299663
19738.648,4.9004345,0,0.0010108186,606.585556123774,804.2785884993862,1371,17077.475,4.221816,765.0472,0.2640465,19738.648,4.9004345,0,,,,,606.585556123774,0.00027441586,804.2785884993862,0.0002844333,-0.0006429721,-0.013909514
19729.363,4.9004726,0,0.0010115997,606.5856075527445,804.278652393048,1372,17069.295,4.221133,765.1385,0.26346016,19729.363,4.9004726,0,,,,,606.5856075527445,0.00027461303,804.278652393048,0.000284666,-0.0005459912,-0.014227864
19731.38,4.8946323,0,0.0010123807,606.5859613053296,804.2793880655748,1373,17070.826,4.2212586,763.7686,0.26403034,19731.38,4.8946323,0,,,,,606.5859613053296,0.0002745112,804.2793880655748,0.00028455994,-0.00062853366,-0.01367343
19733.375,4.8991103,0,0.0010131617,606.585407964405,804.2796461364916,1374,17072.037,4.221488,764.5669,0.2636187,19733.375,4.8991103,0,,,,,606.585407964405,0.00027449406,804.2796461364916,0.00028459783,-0.00071847544,-0.013789934
19729.037,4.8978677,0,0.0010139426,606.5861453190299,804.2790591030079,1375,17068.748,4.2211967,764.5846,0.26436588,19729.037,4.8978677,0,,,,,606.5861453190299,0.00027458082,804.2790591030079,0.0002846253,-0.0008022811,-0.013983491
19749.266,4.9013896,128,0.0010147237,606.5855626131305,804.2789875982924,1376,17085.65,4.222948,764.7812,0.26371315,19749.266,4.9013896,128,,,,,606.5855626131305,0.00027425197,804.2789875982924,0.00028428237,-0.00076185324,-0.013718697
19748.037,4.900975,0,0.0010155045,606.5860114295051,804.2792324870852,1377,17084.791,4.2223315,763.9637,0.26429275,19748.037,4.900975,0,,,,,606.5860114295051,0.00027429772,804.2792324870852,0.000284325,-0.00064553344,-0.013740958
19738.342,4.899002,0,0.0010162854,606.5851811588623,804.2792097953167,1378,17076.201,4.221555,764.2217,0.26370353,19738.342,4.899002,0,,,,,606.5851811588623,0.00027444484,804.2792097953167,0.00028451055,-0.0007016756,-0.013576257
19739.432,4.901935,0,0.0010170663,606.5854630418322,804.2787561023675,1379,17077.02,4.221692,764.34106,0.26338327,19739.432,4.901935,0,,,,,606.5854630418322,0.0002744009,804.2787561023675,0.00028443654,-0.00068457186,-0.014158505
19739.238,4.9015512,0,0.0010178471,606.5856200038947,804.2793015725072,1380,17076.312,4.2217355,764.46765,0.26290527,19739.238,4.9015512,0,,,,,606.5856200038947,0.00027449732,804.2793015725072,0.00028450484,-0.00060619897,-0.013649812
19748.139,4.9017115,0,0.0010186279,606.5861043260016,804.2795929860303,1381,17083.896,4.222237,764.4028,0.26361737,19748.139,4.9017115,0,,,,,606.5861043260016,0.00027429307,804.2795929860303,0.00028434073,-0.00089068664,-0.013047717
19732.963,4.901996,0,0.0010194086,606.5854941934468,804.2796729583689,1382,17071.236,4.2214117,765.3778,0.26315954,19732.963,4.901996,0,,,,,606.5854941934468,0.0002744625,804.2796729583689,0.00028453037,-0.0007739664,-0.013471321
19736.172,4.901361,0,0.0010201894,606.5857594616889,804.2796536815769,1383,17073.707,4.2215095,764.41455,0.26379994,19736.172,4.901361,0,,,,,606.5857594616889,0.00027446492,804.2796536815769,0.0002845323,-0.001071432,-0.013263434
19737.412,4.901419,0,0.00102097,606.5848110547656,804.2796878139889,1384,17075.156,4.22155,764.47034,0.26350108,19737.412,4.901419,0,,,,,606.5848110547656,0.0002744111,804.2796878139889,0.00028445132,-0.0012957145,-0.01320521
19730.43,4.8968062,0,0.0010217507,606.5852410917832,804.2801825391729,1385,17067.861,4.220909,764.6268,0.2636379,19730.43,4.8968062,0,,,,,606.5852410917832,0.0002745475,804.2801825391729,0.00028458773,-0.00074309274,-0.013263896
19729.777,4.899431,0,0.0010225314,606.5858507109201,804.2793475567557,1386,17067.814,4.221053,764.4427,0.26372868,19729.777,4.899431,0,,,,,606.5858507109201,0.0002745014,804.2793475567557,0.00028454093,-0.00059158046,-0.013411523
19742.102,4.9011235,0,0.001023312,606.5857476390394,804.2795104644747,1387,17078.508,4.221879,764.119,0.26411274,19742.102,4.9011235,0,,,,,606.5857476390394,0.00027444918,804.2795104644747,0.00028450356,-0.0005778001,-0.01317845
19742.705,4.8989897,0,0.0010240925,606.5853648877578,804.2793018632012,1388,17078.355,4.221804,765.19135,0.26374754,19742.705,4.8989897,0,,,,,606.5853648877578,0.00027438792,804.2793018632012,0.00028445083,-0.00085764314,-0.013076946
19734.305,4.901811,0,0.0010248731,606.5858418060811,804.2796764980877,1389,17071.088,4.2213387,765.3336,0.26359102,19734.305,4.901811,0,,,,,606.5858418060811,0.0002744993,804.2796764980877,0.00028459736,-0.0008674724,-0.013208603
19735.982,4.8960667,0,0.0010256537,606.5855820228026,804.279765805333,1390,17072.434,4.2213316,764.30475,0.2633996,19735.982,4.8960667,0,,,,,606.5855820228026,0.000274449,804.279765805333,0.00028449207,-0.0009953704,-0.012951565
19731.855,4.901664,0,0.0010264341,606.5854854077086,804.279863125302,1391,17069.273,4.2212777,764.8682,0.26395804,19731.855,4.901664,0,,,,,606.5854854077086,0.00027453026,804.279863125302,0.00028454687,-0.001094072,-0.013175872
19734.947,4.8984213,0,0.001027995,606.5845784684805,804.2807140479164,1393,17071.6,4.2213135,764.3087,0.2638452,19734.947,4.8984213,0,,,,,606.5845784684805,0.00027438215,804.2807140479164,0.0002844187,-0.0014453551,-0.012768481
19727.104,4.8953533,0,0.0010287755,606.5853809924822,804.2797783619611,1394,17064.703,4.220794,763.69104,0.26433408,19727.104,4.8953533,0,,,,,606.5853809924822,0.00027454883,804.2797783619611,0.00028460345,-0.0010447544,-0.012904259
19732.014,4.90079,0,0.0010295558,606.5853261350637,804.2799602258639,1395,17069.16,4.2210927,763.20026,0.26400283,19732.014,4.90079,0,,,,,606.5853261350637,0.00027452176,804.2799602258639,0.00028455854,-0.0011600448,-0.01273627
19732.43,4.8951902,0,0.0010303361,606.5860334540569,804.279958247231,1396,17068.814,4.2210946,764.88416,0.26408425,19732.43,4.8951902,0,,,,,606.5860334540569,0.00027448733,804.279958247231,0.00028448593,-0.00020468114,-0.012878346
19729.453,4.899145,0,0.0010311165,606.5861961967436,804.2799252584925,1397,17066.098,4.2208924,764.64044,0.26376045,19729.453,4.899145,0,,,,,606.5861961967436,0.00027455125,804.2799252584925,0.00028456523,-0.00078339037,-0.012304075
19730.877,4.8963637,0,0.0010318968,606.5851741978561,804.2804211471774,1398,17067.361,4.2209153,762.9786,0.2641713,19730.877,4.8963637,0,,,,,606.5851741978561,0.00027443355,804.2804211471774,0.00028442356,-0.0008863165,-0.012546011
19739.742,4.9029613,0,0.001032677,606.5860779780214,804.2796627469221,1399,17074.215,4.2215257,764.9276,0.26403305,19739.742,4.9029613,0,,,,,606.5860779780214,0.00027439758,804.2796627469221,0.00028444268,-0.00057792955,-0.012785424
19737.771,4.90077,0,0.0010334572,606.5860469526183,804.2803853990788,1400,17071.826,4.2212644,764.98926,0.2639229,19737.771,4.90077,0,,,,,606.5860469526183,0.0002744143,804.2803853990788,0.0002844546,-0.0003128543,-0.012650053
19726.969,4.8991475,0,0.0010342374,606.5850831365551,804.2796688091917,1401,17061.922,4.2206397,763.9328,0.26359943,19726.969,4.8991475,0,,,,,606.5850831365551,0.00027466993,804.2796688091917,0.00028478773,-0.0007125094,-0.012591976
19735.57,4.900803,8192,0.0010350175,606.5857783500255,804.2802914462563,1402,17070.48,4.22124,763.7881,0.26367053,19735.57,4.900803,8192,,,,,606.5857783500255,0.0002744552,804.2802914462563,0.0002844611,-0.00093458104,-0.012737913
19733.97,4.901011,0,0.0010357978,606.5851826520943,804.280245876778,1403,17069.283,4.221081,762.97894,0.2637887,19733.97,4.901011,0,,,,,606.5851826520943,0.00027446356,804.280245876778,0.00028453016,-0.0011169298,-0.012584345
19732.752,4.9003997,0,0.0010365779,606.5851131472521,804.2801407998915,1404,17067.86,4.2211185,763.55475,0.2644216,19732.752,4.9003997,0,,,,,606.5851131472521,0.00027444775,804.2801407998915,0.00028450976,-0.00083154783,-0.012582762
19743.459,4.8994393,0,0.0010373578,606.5856144790116,804.2798454108497,1405,17077.08,4.2216897,763.38666,0.26372105,19743.459,4.8994393,0,,,,,606.5856144790116,0.00027438317,804.2798454108497,0.00028445374,-0.0006449385,-0.012872154
19729.273,4.8999577,0,0.0010381379,606.5855529375527,804.2803939162707,1406,17064.36,4.2207623,764.5197,0.26352632,19729.273,4.8999577,0,,,,,606.5855529375527,0.00027454272,804.2803939162707,0.00028463153,-0.00054017344,-0.012464908
19741.502,4.8995786,0,0.0010389179,606.5854981418629,804.2805758171332,1407,17074.945,4.221445,763.70905,0.26418033,19741.502,4.8995786,0,,,,,606.5854981418629,0.00027432333,804.2805758171332,0.00028437612,-0.00033867193,-0.012619737
19740.223,4.89854,0,0.0010396979,606.5864516002276,804.2804425452005,1408,17073.342,4.221347,764.2803,0.26400715,19740.223,4.89854,0,,,,,606.5864516002276,0.0002744225,804.2804425452005,0.0002844724,-0.00033652905,-0.0125071015
19739.11,4.9011064,0,0.0010404778,606.5859861627093,804.2809574959791,1409,17072.18,4.221273,765.00226,0.26342168,19739.11,4.9011064,0,,,,,606.5859861627093,0.0002744212,804.2809574959791,0.00028445153,-0.0003814533,-0.0126879625
19742.986,4.899102,0,0.0010412578,606.5863680453307,804.2797170364021,1410,17075.488,4.2213964,763.38617,0.26376262,19742.986,4.899102,0,,,,,606.5863680453307,0.0002744192,804.2797170364021,0.0002845345,-5.7490935e-05,-0.012756802
19742.24,4.9016557,0,0.0010420376,606.5859668675572,804.2801762124243,1411,17073.262,4.221329,765.4659,0.26370654,19742.24,4.9016557,0,,,,,606.5859668675572,0.00027433079,804.2801762124243,0.00028441512,-0.0004578478,-0.012165108
19740.791,4.9006276,0,0.0010428175,606.5858096929933,804.2797788217738,1412,17072.072,4.2213583,764.20435,0.2633204,19740.791,4.9006276,0,,,,,606.5858096929933,0.0002745367,804.2797788217738,0.0002846142,-0.00033763028,-0.01246846
19741.055,4.900478,0,0.0010435972,606.586035829763,804.2799480654639,1413,17072.725,4.221372,762.27405,0.26496452,19741.055,4.900478,0,,,,,606.586035829763,0.00027437852,804.2799480654639,0.0002845016,-0.00042417357,-0.012698149
19738.78,4.9046545,0,0.001044377,606.5860717120215,804.2802410042564,1414,17071.373,4.2211523,763.13184,0.26388896,19738.78,4.9046545,0,,,,,606.5860717120215,0.0002743937,804.2802410042564,0.00028446107,-2.449775e-05,-0.013035492
19738.75,4.8994317,0,0.0010451567,606.5861563416,804.2799915630881,1415,17070.701,4.2211437,763.30865,0.26392648,19738.75,4.8994317,0,,,,,606.5861563416,0.00027446798,804.2799915630881,0.00028452667,2.7438995e-05,-0.012904979
19740.133,4.900876,0,0.0010459365,606.5860501845356,804.2795816328057,1416,17072.084,4.221241,762.7903,0.26329336,19740.133,4.900876,0,,,,,606.5860501845356,0.0002743712,804.2795816328057,0.00028443563,-0.00013330833,-0.013218869
19736.479,4.9011984,0,0.0010467162,606.5859990001718,804.2797632219227,1417,17068.477,4.22094,762.6689,0.26422426,19736.479,4.9011984,0,,,,,606.5859990001718,0.0002744789,804.2797632219227,0.00028459186,-2.258299e-05,-0.0131420875
19735.809,4.901019,0,0.0010474959,606.5866974022082,804.280059452479,1418,17067.379,4.220868,762.1627,0.26403677,19735.809,4.901019,0,,,,,606.5866974022082,0.00027443367,804.280059452479,0.000284463,0.00021266716,-0.013255617
19735.145,4.897725,0,0.0010482755,606.5865255645681,804.279901629145,1419,17067.078,4.220816,761.6446,0.26375368,19735.145,4.897725,0,,,,,606.5865255645681,0.00027448582,804.279901629145,0.00028457816,0.00042773667,-0.013043822
19742.78,4.8972507,0,0.001049055,606.5867497651459,804.2803082210864,1420,17073.182,4.22123,762.321,0.2643352,19742.78,4.8972507,0,,,,,606.5867497651459,0.00027437744,804.2803082210864,0.0002844608,0.0005766162,-0.013127019
