flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28549.838,5.0636144,642.8393342042975,719.295945320262,1303,0
28547.98,5.0634,642.8397091526149,719.2958097510729,1304,0
28546.703,5.06334,642.839747735208,719.2957034643134,1305,0
28540.598,5.063034,642.8393611936834,719.295906684906,1306,0
28540.992,5.0630674,642.8394379712075,719.2957087386919,1307,0
28542.26,5.0630655,642.8393449043521,719.2954521904779,1308,0
28541.312,5.063249,642.8396336909382,719.2958316248267,1309,0
28541.834,5.0630383,642.8396614953695,719.2959200760959,1310,0
28542.9,5.063093,642.8395409117238,719.2958904205669,1311,0
28536.508,5.0626607,642.8399909292455,719.2953992528212,1312,0
28548.422,5.0634265,642.8400323066785,719.2953420541936,1313,0
28545.234,5.063129,642.8401677436306,719.2954003197707,1314,0
28543.658,5.063056,642.839855380529,719.2953980839932,1315,0
28551.344,5.0635376,642.8399153341348,719.2957645715763,1316,0
28542.164,5.0630627,642.8400082683322,719.2958512438903,1317,0
28544.885,5.0632005,642.8401991080249,719.2957654161507,1318,0
28542.979,5.0631123,642.8399615471598,719.295741144368,1319,0
28544.625,5.0631185,642.8403008365192,719.2955723906605,1320,0
28545.943,5.0632153,642.840316473793,719.2956165638069,1321,0
28541.584,5.0629883,642.8403558445527,719.2956535979814,1322,0
28545.957,5.063341,642.8406239801088,719.2957685463681,1323,0
28547.594,5.0633774,642.8398988893821,719.29584286517,1324,0
28537.402,5.0626554,642.8398451353931,719.2955649195991,1325,0
28545.45,5.0631323,642.8402904975412,719.295638803628,1326,0
28549.156,5.0634613,642.8398064351453,719.2957568798553,1327,8192
28538.797,5.0629177,642.8396213686358,719.295408725745,1328,0
28540.275,5.0628915,642.8397872633527,719.2954101714538,1329,0
28541.74,5.063147,642.839931388863,719.2954141193705,1330,0
28546.213,5.063402,642.839458321454,719.2957232784408,1331,0
28552.2,5.0636816,642.8392427288123,719.2960445219371,1332,0
28545.9,5.0633197,642.8389770388302,719.295907475221,1333,0
28551.51,5.063623,642.8389105100821,719.2959365202612,1334,0
28542.902,5.063064,642.8383568327722,719.2962372089821,1335,0
28551.96,5.063661,642.8384465951742,719.2962295254048,1336,0
28546.691,5.0633154,642.8381363597987,719.296233509233,1337,0
28542.426,5.063136,642.8380763812258,719.2965417365953,1338,0
28557.365,5.063953,642.8376675484125,719.2965612715115,1339,0
28556.33,5.0637813,642.8377706521807,719.2966856609,1340,0
28552.98,5.0636363,642.838310751272,719.2963535277348,1341,0
28543.91,5.06313,642.8379376532127,719.296475360023,1342,0
28550.305,5.0634813,642.8379916520703,719.2964940506258,1343,8192
28552.336,5.063545,642.8380136093288,719.2961235872298,1344,0
28555.635,5.063832,642.8381434849802,719.2961045666406,1345,0
28544.678,5.063183,642.8387289491016,719.2957276960973,1346,0
28545.852,5.0631523,642.8389902080507,719.2957392176279,1347,0
28540.111,5.062804,642.8395031779902,719.2954652398827,1348,0
28542.553,5.06292,642.8392393429574,719.2955375589845,1349,0
28538.963,5.062603,642.8393754488193,719.2953401484976,1350,0
28545.463,5.063068,642.8391425458443,719.295258413508,1351,0
28550.797,5.0633454,642.8394188866226,719.2951517017572,1352,0
28546.227,5.0630574,642.8393559398038,719.2953009229548,1353,0
28545.281,5.0630217,642.8393275445592,719.2951979000059,1354,0
28543.93,5.0628934,642.8392838765795,719.2952673962257,1355,0
28550.836,5.0633245,642.8389603748194,719.2953366897368,1356,0
28537.756,5.062427,642.8392166155157,719.2951619020881,1357,0
28536.871,5.0625052,642.839045144994,719.2950698145929,1358,0
28547.35,5.0631766,642.8388578378178,719.2951086164892,1359,0
28551.371,5.0634027,642.8388800388718,719.2952060796802,1360,0
28543.816,5.062881,642.8387684907948,719.2951990605658,1361,0
28557.248,5.063803,642.8388225583875,719.2952451647461,1362,0
28545.262,5.0629196,642.8386598921094,719.2950413000557,1363,0
28549.887,5.063249,642.8384676096706,719.2952323781591,1364,0
28562.762,5.0665374,642.8380649924296,719.2949375583539,1365,128
28544.883,5.0629773,642.8389911583868,719.2948347004238,1366,0
28553.895,5.0635457,642.8386921517794,719.2949133796055,1367,0
28546.41,5.063046,642.8386150171301,719.2949448171091,1368,0
28544.072,5.062912,642.8386552387977,719.2947474103745,1369,0
28547.44,5.063176,642.8383352128574,719.2951052033454,1370,0
28549.203,5.0631557,642.8386203382976,719.2948815425699,1371,128
28562.303,5.0640664,642.8383575235305,719.2952637622498,1372,0
28550.754,5.063271,642.8387686922125,719.2950222930847,1373,0
28548.299,5.0631127,642.8388954703887,719.2952558759897,1374,0
28552.332,5.063467,642.838615928236,719.2947886937527,1375,0
28555.018,5.063423,642.8388623790875,719.2951608237223,1376,0
28544.86,5.062922,642.8384868854998,719.2946519109723,1377,0
28549.918,5.063249,642.8385185644552,719.2947057914872,1378,8192
28544.887,5.0629754,642.8385114500996,719.2950140607426,1379,0
28548.885,5.063178,642.8383906880119,719.2947007262899,1380,0
28548.484,5.063098,642.8387642383872,719.2943111564455,1381,0
28539.32,5.062606,642.8386817029849,719.2946006356225,1382,0
28549.555,5.06324,642.8386646040068,719.2945603440209,1383,0
28538.855,5.0625057,642.8389325675371,719.2941896084792,1384,0
28551.166,5.063302,642.8383684903138,719.2945158310221,1385,0
28548.867,5.0631986,642.8380613490301,719.2942304801184,1386,0
28547.361,5.0629816,642.838085287819,719.2942530048236,1387,0
28549.486,5.0631657,642.8382247395679,719.2941647775857,1388,0
28546.139,5.062959,642.8385034630409,719.2943084858579,1389,0
28556.652,5.063606,642.8382096450819,719.2943374629967,1390,0
28548.824,5.063077,642.8385877524236,719.2944013153385,1391,0
28540.457,5.062645,642.8387946961803,719.2938598324376,1393,0
28547.93,5.063008,642.8382564375701,719.2941282059571,1394,0
28549.22,5.063081,642.8384510994957,719.2938666532327,1395,0
28550.775,5.0633082,642.837442537442,719.293906199153,1396,0
28542.436,5.0628395,642.8379241825169,719.2936993716593,1397,0
28547.82,5.0630383,642.8381975446352,719.2938733376303,1398,0
28546.922,5.062979,642.8379635597205,719.29418381839,1399,0
28545.053,5.0629973,642.8371039797491,719.2940236435454,1400,0
28549.12,5.063194,642.8373193192461,719.2939400665615,1401,0
28548.092,5.0630198,642.8378453422517,719.2938158749117,1402,0
28545.637,5.0628405,642.8382332847498,719.2939741296933,1403,0
28554.44,5.0634284,642.8376672287098,719.2940343855928,1404,0
28551.445,5.0633245,642.8376112643433,719.293840853339,1405,0
28546.98,5.062968,642.83753963279,719.2937127815072,1406,0
28537.486,5.062342,642.8371409507765,719.2936308357914,1407,0
28558.555,5.0636735,642.8372768428079,719.2940546654762,1408,0
28551.352,5.063333,642.8370822665192,719.2937362911481,1409,0
28557.252,5.0636144,642.8370997529429,719.2940328743048,1410,0
28551.047,5.063261,642.8369212907857,719.2935589906948,1411,0
28551.11,5.063246,642.8367630779726,719.293754841578,1412,0
28551.053,5.0633035,642.8370297169838,719.294009710299,1413,0
28546.41,5.0629945,642.8366038664286,719.2941134500891,1414,0
28549.803,5.063101,642.8368843055847,719.2941906178684,1415,0
28557.34,5.06359,642.8366147316823,719.2943110003872,1416,0
28552.889,5.063258,642.8367477014112,719.2942475591315,1417,0
28569.285,5.0643687,642.836029464144,719.2944147260149,1418,0
28560.6,5.063798,642.8361535884465,719.294348388846,1419,0
28557.846,5.0636225,642.8359442905665,719.2945616924585,1420,0
28558.22,5.0641694,642.8358757969004,719.2947454381328,1421,128
28559.727,5.06381,642.8355533701987,719.2946203662418,1422,0
28551.107,5.063177,642.8355876287362,719.294443281603,1423,0
28582.633,5.0657425,642.8356884042621,719.2945313548478,1424,128
28551.746,5.0632305,642.8356262279822,719.2944058139642,1425,8192
28551.121,5.063323,642.8353536837091,719.2943933139323,1426,0
28548.002,5.0631003,642.8353355063912,719.2942599736244,1427,0
28560.834,5.063744,642.8353643541982,719.2941347970448,1428,0
28562.867,5.063797,642.8359516610426,719.2939992505909,1429,0
28542.115,5.062678,642.8356959729807,719.2935929707902,1430,0
28554.18,5.0634437,642.835770129975,719.2935674984644,1431,0
28551.646,5.0631585,642.83637140768,719.2932988614109,1432,0
28554.594,5.0633316,642.8363342437787,719.2931191950904,1433,0
28563.49,5.063913,642.835700581223,719.2934456012773,1434,0
28549.328,5.0630593,642.836017204597,719.2931499848535,1435,0
28552.258,5.063138,642.8363533976488,719.2933446765238,1436,0
28546.264,5.0627813,642.8368802472303,719.2928041801936,1437,0
28546.834,5.0628176,642.8364749976721,719.2928295720047,1438,0
28561.604,5.063639,642.8365363081349,719.2926879166954,1439,0
28546.533,5.062756,642.8364842388302,719.2927413394386,1440,0
28558.926,5.06374,642.8361305127761,719.2929579920423,1441,0
28558.873,5.0635815,642.836695568495,719.2929664447954,1442,0
28550.156,5.0629396,642.8369493825286,719.2925412539814,1443,0
28549.023,5.062923,642.8367757113244,719.2927433237442,1444,0
28559.469,5.0636034,642.8366004789349,719.2929657622992,1445,0
28543.873,5.062665,642.8362229594068,719.2930004766511,1446,0
28555.645,5.063241,642.8359058930309,719.292622314642,1447,0
28555.172,5.0633025,642.8361025237054,719.2928898803564,1448,0
28558.447,5.063422,642.8363987128918,719.2926062060912,1449,0
28551.1,5.062989,642.8359941327785,719.2926392110622,1450,0
28547.943,5.062912,642.8357835814437,719.2926997138927,1451,0
28580.21,5.0649033,642.8362868606912,719.2932147200778,1452,0
28549.613,5.0629187,642.8359057238763,719.2927644649166,1453,0
28547.47,5.062861,642.8361170111051,719.2926418133721,1454,0
28558.727,5.063567,642.8359429391246,719.2925134247427,1455,0
28550.822,5.0631695,642.835780489712,719.2929016477333,1456,0
28552.43,5.0633273,642.8357382430512,719.2927365058756,1457,0
28557.11,5.063351,642.8357136604009,719.2925094930389,1458,0
28554.826,5.0633755,642.8359934606336,719.2923241574887,1459,0
28552.117,5.0630984,642.8360381652685,719.2922696222178,1460,0
28546.0,5.0627213,642.8361030428409,719.2922075146392,1461,0
28559.586,5.063553,642.8361326251284,719.2921428859878,1462,0
28548.402,5.062805,642.8361153809368,719.2923922054116,1463,0
28561.676,5.063637,642.8357062820057,719.2921795669637,1464,0
28568.61,5.064069,642.8363193376034,719.2923432790429,1465,0
28546.791,5.0627484,642.8361189246793,719.2923185555006,1466,0
28569.34,5.064119,642.8361928270459,719.2924136200768,1467,0
28555.676,5.0632505,642.8361016882726,719.2923481282044,1468,0
28555.674,5.0633636,642.8357351370558,719.2924850236021,1469,0
28552.639,5.063083,642.8364087306949,719.2923991818907,1470,0
28555.623,5.063204,642.8359917961648,719.292448801609,1471,0
28548.732,5.0627847,642.8362234538516,719.2923529460761,1472,0
28547.197,5.062831,642.8360670360522,719.292351879751,1473,0
28557.422,5.063355,642.836053267813,719.2926594452309,1474,0
28563.346,5.0638175,642.8363069357971,719.2922377101731,1475,0
28549.146,5.0628133,642.8359529992242,719.2925735272638,1476,0
28561.924,5.063679,642.8359355751501,719.2928685223751,1477,0
28561.113,5.06359,642.8362244576973,719.2925450514214,1478,8192
28563.932,5.0638046,642.835750744988,719.2924563776652,1479,0
28556.4,5.063299,642.8355402688909,719.2927325383764,1480,0
28563.424,5.063652,642.8356711383719,719.2926779908582,1481,0
28557.268,5.0634255,642.8359123125742,719.2926729696653,1482,0
28553.45,5.0631766,642.8356273281619,719.2922994830966,1483,0
28569.365,5.063976,642.8359249503419,719.2925859501768,1484,0
28561.76,5.0635605,642.8357435719922,719.2926645271373,1485,0
28559.924,5.0634923,642.8358304814282,719.2924114941712,1486,0
28569.71,5.0644946,642.8360308311113,719.2926065250075,1487,128
28560.69,5.0635004,642.8360492524382,719.2925837433418,1488,0
28558.54,5.0633373,642.8360021992929,719.2922427759744,1489,0
28555.688,5.063153,642.8359194431769,719.2924174184187,1490,0
28559.26,5.063497,642.8357344422483,719.2924994576791,1491,0
28567.469,5.0638685,642.8358439799587,719.2927298991477,1492,0
28571.008,5.0641513,642.8356873458645,719.2928159186173,1493,0
28556.693,5.063323,642.8354249328723,719.2925306563623,1494,8192
28548.121,5.0627427,642.8358959837412,719.2923124404531,1495,0
28552.984,5.063055,642.8355808739071,719.2926165679992,1496,0
28560.225,5.0634804,642.8352938400795,719.2927473024212,1497,0
28560.033,5.0634675,642.8349999558906,719.2928707618142,1498,0
28564.414,5.0638876,642.8350312615812,719.2930851486634,1499,0
28559.379,5.06346,642.8348290691229,719.2932296793646,1500,0
28576.066,5.064474,642.8347324055464,719.2933694444638,1501,0
28563.713,5.0637794,642.8346446037815,719.2932583817044,1502,0
28568.074,5.0639935,642.8346612162807,719.2935874018091,1503,0
28568.986,5.064491,642.8345169460628,719.2938487334762,1504,128
28570.379,5.064093,642.834447865653,719.2938483351556,1505,0
28566.904,5.0638943,642.8346768875559,719.2939617617428,1506,0
28564.162,5.063671,642.8343057819872,719.2937932880478,1507,0
28571.336,5.06413,642.8343635694209,719.2936241252022,1508,0
28569.1,5.064051,642.8344752501456,719.2934106265723,1509,0
28571.656,5.064146,642.8345536694746,719.2935365598063,1510,0
28557.285,5.0631657,642.834768177724,719.293453199025,1511,0
28557.328,5.0632157,642.8353649853995,719.2931088939313,1512,0
28566.703,5.06388,642.835109928435,719.2930727268525,1513,0
28563.547,5.0636177,642.8353700076365,719.2928021699287,1514,0
28560.652,5.063357,642.8357002750588,719.2926879706524,1515,0
28563.355,5.0636086,642.8355291670011,719.2924686234097,1516,0
28566.365,5.063695,642.8353090586278,719.2926346887617,1517,0
28573.297,5.0641346,642.8355548962345,719.2923522122518,1518,0
28564.586,5.063558,642.8355921490416,719.2926906647546,1519,0
28558.896,5.06338,642.835558216282,719.2923243145418,1520,0
28560.207,5.0634503,642.8351157806295,719.292465081647,1521,8192
28561.283,5.063464,642.8348882751228,719.2924503134604,1522,0
28570.05,5.0639954,642.8356991204322,719.2922264942815,1523,0
28567.424,5.0638566,642.8353599259865,719.2928340025287,1524,0
28555.646,5.0630875,642.8354455400985,719.2926887809376,1525,0
28555.156,5.0630517,642.8354817704771,719.2922748019184,1526,0
28566.137,5.063878,642.8355112847366,719.292780931476,1527,0
28563.965,5.0635347,642.835451751312,719.2925091069933,1528,0
28560.059,5.063405,642.835408644065,719.2926944658152,1529,8192
28556.648,5.063224,642.8351492995967,719.2925363957564,1530,0
28573.766,5.0641747,642.8344247666812,719.2927835176539,1531,0
28560.723,5.0632386,642.8353849972885,719.2925126289997,1532,0
28569.713,5.0639577,642.8348336952382,719.2928397099256,1533,0
28559.914,5.063323,642.8352544363289,719.292270815376,1534,0
28554.623,5.06303,642.8353427883934,719.2923692517569,1535,0
28558.48,5.0632663,642.8347789404444,719.292356091448,1536,0
28571.436,5.0640383,642.8346346448645,719.2922663092612,1537,0
28561.205,5.0634303,642.8344343531165,719.2923316682095,1539,0
28555.838,5.063077,642.8344840621673,719.2920958758912,1540,0
28559.924,5.063372,642.8351243523674,719.2924460552069,1541,0
28562.67,5.063442,642.8346598662877,719.2923886932224,1542,0
28558.117,5.0632057,642.8343783400571,719.2922281316621,1543,8192
28569.762,5.0638723,642.8348063245409,719.2922450164475,1544,0
28567.764,5.0638638,642.8343887494749,719.2922413863829,1545,0
28571.438,5.0640764,642.8341132281091,719.2919530966309,1546,0
28551.63,5.0628643,642.8343512660555,719.2919768856926,1547,8192
28567.014,5.0638237,642.8344877768563,719.2920475043229,1548,8192
28567.316,5.063807,642.8347477100757,719.292283667497,1549,0
28562.531,5.0633173,642.8348672655993,719.2922819644755,1550,0
28562.074,5.0634184,642.8349851973996,719.2923593782033,1551,0
