flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
60243.16,7.680884,8192,0.0014328911,690.1581484519246,669.9697433365664,1521,51412.324,6.5966744,939.48804,0.3517641,60243.16,7.680884,8192,,,,,690.1581484519246,0.0001514949,669.9697433365664,0.00015020532,0.0044753114,-0.0065431492
60232.28,7.678408,0,0.0014336588,690.1583292622179,669.969506472149,1522,51407.17,6.5966115,939.4082,0.3520094,60232.28,7.678408,0,,,,,690.1583292622179,0.00015153954,669.969506472149,0.00015027673,0.0043953736,-0.006381886
60248.145,7.673704,0,0.0014344263,690.1576728431239,669.969779396704,1523,51416.203,6.5969644,939.62976,0.35216755,60248.145,7.673704,0,,,,,690.1576728431239,0.0001515133,669.969779396704,0.00015021463,0.004216304,-0.0064350064
60222.12,7.676884,0,0.0014351937,690.1583129999377,669.9694108554502,1524,51398.793,6.5961037,939.7089,0.35195762,60222.12,7.676884,0,,,,,690.1583129999377,0.00015153945,669.9694108554502,0.00015026318,0.0042514624,-0.0068906215
60226.227,7.679647,0,0.0014359611,690.1576163316047,669.9696349090259,1525,51397.316,6.5960646,940.2505,0.3520089,60226.227,7.679647,0,,,,,690.1576163316047,0.00015153748,669.9696349090259,0.00015026078,0.0039810585,-0.0066796616
60237.67,7.6809955,0,0.0014367284,690.1575801507283,669.9696949406468,1526,51411.695,6.5967107,939.7433,0.35106084,60237.67,7.6809955,0,,,,,690.1575801507283,0.00015151713,669.9696949406468,0.00015025279,0.0039379206,-0.0063741393
60244.72,7.6708527,0,0.0014374956,690.1575704980157,669.9696739057064,1527,51415.445,6.596966,938.4392,0.35127428,60244.72,7.6708527,0,,,,,690.1575704980157,0.00015151016,669.9696739057064,0.00015023809,0.0040386696,-0.006697305
60234.91,7.676062,0,0.0014382628,690.1580354394357,669.9699321461507,1528,51409.37,6.5965953,939.0317,0.35235333,60234.91,7.676062,0,,,,,690.1580354394357,0.00015151464,669.9699321461507,0.00015024854,0.0042009545,-0.006503531
60240.875,7.6698523,0,0.0014390298,690.1580493364861,669.9691469890604,1529,51415.176,6.5968733,938.2026,0.3516472,60240.875,7.6698523,0,,,,,690.1580493364861,0.00015149236,669.9691469890604,0.00015022291,0.004016793,-0.0069929776
60243.918,7.6716166,0,0.0014397968,690.1578061083694,669.9695410104822,1530,51416.105,6.5968356,939.77277,0.35180345,60243.918,7.6716166,0,,,,,690.1578061083694,0.00015148864,669.9695410104822,0.00015021868,0.0042194747,-0.0066650338
60248.586,7.6766725,0,0.0014405637,690.1581313263805,669.9693348376759,1531,51424.63,6.597285,938.6765,0.35213152,60248.586,7.6766725,0,,,,,690.1581313263805,0.00015148615,669.9693348376759,0.00015019006,0.004454467,-0.0067565446
60241.23,7.6758075,0,0.0014413305,690.1573473767717,669.9698341469214,1532,51414.508,6.596845,938.2875,0.35173008,60241.23,7.6758075,0,,,,,690.1573473767717,0.00015150795,669.9698341469214,0.00015024129,0.0038057296,-0.0062699053
60234.133,7.676356,0,0.0014420974,690.1583282634813,669.9697694472258,1533,51415.016,6.596877,939.4307,0.35227114,60234.133,7.676356,0,,,,,690.1583282634813,0.00015150629,669.9697694472258,0.0001502206,0.0043412186,-0.0067186328
60258.2,7.6762285,0,0.0014428641,690.1577303548044,669.9697862786854,1534,51429.95,6.597509,939.01953,0.3516255,60258.2,7.6762285,0,,,,,690.1577303548044,0.00015148472,669.9697862786854,0.00015020462,0.0041144765,-0.006449136
60249.77,7.666801,0,0.0014436307,690.1579078525554,669.9697846506649,1535,51428.777,6.597514,940.00555,0.35205153,60249.77,7.666801,0,,,,,690.1579078525554,0.00015147713,669.9697846506649,0.00015018832,0.0039451416,-0.0064883046
60247.402,7.6766376,0,0.0014443971,690.1582249819887,669.9697146921853,1536,51423.08,6.5972867,940.0591,0.35213616,60247.402,7.6766376,0,,,,,690.1582249819887,0.0001514846,669.9697146921853,0.00015020435,0.004399234,-0.006483839
60249.125,7.6812963,0,0.0014451636,690.1583920578805,669.9697956941991,1537,51428.887,6.597501,938.3363,0.35229224,60249.125,7.6812963,0,,,,,690.1583920578805,0.00015149552,669.9697956941991,0.00015019397,0.004540038,-0.0064584827
60268.79,7.6770234,0,0.0014466963,690.1586806760447,669.9698432766112,1539,51446.61,6.5982795,938.57837,0.35248178,60268.79,7.6770234,0,,,,,690.1586806760447,0.00015142579,669.9698432766112,0.00015014996,0.004614702,-0.006387961
60247.855,7.68169,0,0.0014474625,690.1584139436018,669.9698732630338,1540,51432.64,6.597639,938.2409,0.3524699,60247.855,7.68169,0,,,,,690.1584139436018,0.00015146575,669.9698732630338,0.00015018984,0.0046094754,-0.006162436
60243.027,7.6774883,0,0.0014482287,690.1582149161935,669.9697027927886,1541,51423.297,6.5973186,939.6483,0.35249388,60243.027,7.6774883,0,,,,,690.1582149161935,0.00015150932,669.9697027927886,0.00015021687,0.0041102986,-0.006507196
60253.727,7.6754403,0,0.0014489947,690.1581982035304,669.9699857957546,1542,51437.797,6.597845,937.7538,0.35210556,60253.727,7.6754403,0,,,,,690.1581982035304,0.00015145972,669.9699857957546,0.0001501856,0.004164907,-0.0062547717
60262.203,7.677387,0,0.0014497607,690.1581293592803,669.9699243756987,1543,51438.504,6.5978622,939.13873,0.35153762,60262.203,7.677387,0,,,,,690.1581293592803,0.00015146444,669.9699243756987,0.00015018195,0.004237969,-0.006427095
60257.566,7.676957,0,0.0014505266,690.1579979294752,669.97002214875,1544,51439.38,6.5978546,937.1941,0.35191765,60257.566,7.676957,0,,,,,690.1579979294752,0.00015147073,669.97002214875,0.00015018477,0.003974622,-0.0062123025
60257.895,7.680831,0,0.0014512925,690.1584947794703,669.9698322946035,1545,51436.375,6.5978093,938.5439,0.3519649,60257.895,7.680831,0,,,,,690.1584947794703,0.00015148932,669.9698322946035,0.00015019259,0.004513051,-0.0061321557
60235.9,7.6780195,0,0.0014520582,690.1586925203055,669.9700651141727,1546,51422.6,6.597186,938.5103,0.3518357,60235.9,7.6780195,0,,,,,690.1586925203055,0.00015151646,669.9700651141727,0.0001502354,0.0045943833,-0.0059701814
60249.45,7.6796446,0,0.0014528239,690.1585858859958,669.9701714713558,1547,51431.344,6.5975766,939.40967,0.35191506,60249.45,7.6796446,0,,,,,690.1585858859958,0.00015149215,669.9701714713558,0.00015020509,0.004486888,-0.0059952266
60252.145,7.685706,0,0.0014535895,690.1582446601789,669.969901145744,1548,51435.305,6.5977154,938.513,0.35144165,60252.145,7.685706,0,,,,,690.1582446601789,0.00015147305,669.969901145744,0.00015019429,0.0043129856,-0.006167962
60256.035,7.676747,8192,0.0014543551,690.1576403083944,669.9703484005012,1549,51441.75,6.5980463,938.7128,0.3518846,60256.035,7.676747,8192,,,,,690.1576403083944,0.00015142802,669.9703484005012,0.00015015261,0.004026104,-0.0062585673
60230.81,7.670834,0,0.0014551205,690.157586080462,669.9698938683887,1550,51416.438,6.596831,940.58514,0.35115156,60230.81,7.670834,0,,,,,690.157586080462,0.00015151937,669.9698938683887,0.0001502322,0.0037370047,-0.006273095
60222.37,7.65976,0,0.0014558858,690.1573133596997,669.9699610793213,1551,51414.91,6.596782,938.42645,0.35188925,60222.37,7.65976,0,,,,,690.1573133596997,0.00015155981,669.9699610793213,0.00015025151,0.00338977,-0.006374933
60230.82,7.6668577,0,0.0014566511,690.1575048892123,669.970086446004,1552,51419.082,6.5969534,937.7703,0.35201278,60230.82,7.6668577,0,,,,,690.1575048892123,0.00015153071,669.970086446004,0.00015023914,0.0036531172,-0.0062323026
60246.227,7.6784725,0,0.0014574163,690.157831624387,669.9699186008366,1553,51438.867,6.597977,938.97687,0.35184464,60246.227,7.6784725,0,,,,,690.157831624387,0.0001514937,669.9699186008366,0.00015020632,0.003761704,-0.0059508644
60234.254,7.671675,8192,0.0014581815,690.1579598410436,669.9698229482359,1554,51424.23,6.5972686,937.9308,0.35212234,60234.254,7.671675,8192,,,,,690.1579598410436,0.00015151298,669.9698229482359,0.0001502093,0.0037463175,-0.0063087824
60261.445,7.677283,0,0.0014589466,690.1578211710407,669.9702590669651,1555,51452.098,6.598501,938.0316,0.35181317,60261.445,7.677283,0,,,,,690.1578211710407,0.00015144356,669.9702590669651,0.00015016062,0.0037951232,-0.0061364677
60247.71,7.669689,0,0.0014597116,690.1578267577335,669.9703078047079,1556,51436.707,6.5978694,938.8749,0.35212,60247.71,7.669689,0,,,,,690.1578267577335,0.00015149625,669.9703078047079,0.00015021671,0.0039396756,-0.0063520554
60247.22,7.676765,0,0.0014604764,690.1580170894074,669.9701189632746,1557,51439.84,6.597956,937.12555,0.35177162,60247.22,7.676765,0,,,,,690.1580170894074,0.00015146942,669.9701189632746,0.00015020139,0.0038253712,-0.0061068027
60237.96,7.6830564,0,0.0014612413,690.1575165175926,669.9701004461543,1558,51433.254,6.5975327,937.8037,0.35159725,60237.96,7.6830564,0,,,,,690.1575165175926,0.00015148762,669.9701004461543,0.00015018557,0.003903743,-0.006050793
60235.754,7.6781626,0,0.001462006,690.1580217274723,669.9698763401566,1559,51430.516,6.5974913,937.74286,0.35197935,60235.754,7.6781626,0,,,,,690.1580217274723,0.00015147775,669.9698763401566,0.0001502289,0.0039966446,-0.006272901
60252.105,7.6703115,0,0.0014627706,690.1573690274058,669.970087825475,1560,51449.29,6.598373,938.18304,0.35192043,60252.105,7.6703115,0,,,,,690.1573690274058,0.00015145009,669.970087825475,0.00015017414,0.0035321242,-0.006178783
60235.727,7.6701818,0,0.0014635352,690.1573927053414,669.9699932858642,1561,51432.99,6.5977044,937.1491,0.35168165,60235.727,7.6701818,0,,,,,690.1573927053414,0.00015150216,669.9699932858642,0.00015021252,0.003489578,-0.006118246
60261.395,7.679607,0,0.0014642997,690.1578764742416,669.970454325375,1562,51462.08,6.598973,937.54553,0.35203463,60261.395,7.679607,0,,,,,690.1578764742416,0.00015144407,669.970454325375,0.00015015958,0.003906076,-0.0058170073
60266.46,7.686704,0,0.0014650641,690.1580816969383,669.970036327044,1563,51460.133,6.598836,937.30695,0.35193655,60266.46,7.686704,0,,,,,690.1580816969383,0.00015144335,669.970036327044,0.00015013853,0.0041652774,-0.005796245
60248.273,7.6833506,0,0.0014658285,690.1585032266473,669.9704953935424,1564,51450.63,6.598467,936.4371,0.3517455,60248.273,7.6833506,0,,,,,690.1585032266473,0.00015147016,669.9704953935424,0.00015016984,0.004273339,-0.0055533177
60253.066,7.683704,0,0.0014665928,690.1584536809992,669.970476553849,1565,51451.07,6.59846,936.9136,0.3513103,60253.066,7.683704,0,,,,,690.1584536809992,0.00015148697,669.970476553849,0.00015019102,0.0042466773,-0.005397406
60244.438,7.6853046,0,0.0014673569,690.1583518200904,669.9706346782878,1566,51448.156,6.5982203,937.91284,0.3519367,60244.438,7.6853046,0,,,,,690.1583518200904,0.0001514714,669.9706346782878,0.00015016747,0.0039640334,-0.0053621144
60241.297,7.6832995,0,0.0014681211,690.1584589645819,669.9705683185912,1567,51444.676,6.598132,937.23047,0.3518705,60241.297,7.6832995,0,,,,,690.1584589645819,0.0001514859,669.9705683185912,0.00015016348,0.0042385207,-0.00542209
60232.383,7.6882,0,0.0014688851,690.1581479281568,669.9706081466281,1568,51438.8,6.5979567,938.0596,0.3516697,60232.383,7.6882,0,,,,,690.1581479281568,0.00015150987,669.9706081466281,0.0001502175,0.004142278,-0.0053476924
60244.438,7.684463,0,0.001469649,690.1580521555682,669.9708664061158,1569,51452.547,6.598409,936.8378,0.3518382,60244.438,7.684463,0,,,,,690.1580521555682,0.00015146691,669.9708664061158,0.00015015215,0.00406231,-0.0051949024
60249.67,7.6838126,8192,0.001470413,690.158239018852,669.97086887214,1570,51455.195,6.598615,937.9519,0.35159162,60249.67,7.6838126,8192,,,,,690.158239018852,0.00015146293,669.97086887214,0.0001501692,0.0038865195,-0.0053072213
60240.22,7.6796627,0,0.0014711767,690.1577923230222,669.9707491439209,1571,51452.406,6.5984793,937.3432,0.35131922,60240.22,7.6796627,0,,,,,690.1577923230222,0.00015147126,669.9707491439209,0.0001501762,0.0037680876,-0.0055173403
60256.543,7.6812706,0,0.0014719404,690.1579691937031,669.9707889299594,1572,51462.918,6.5988107,937.0264,0.35126308,60256.543,7.6812706,0,,,,,690.1579691937031,0.00015142621,669.9707889299594,0.00015014845,0.003593824,-0.0052705486
60252.184,7.6901937,0,0.001472704,690.1573913953495,669.9705854944849,1573,51465.195,6.599063,938.1515,0.351446,60252.184,7.6901937,0,,,,,690.1573913953495,0.0001514394,669.9705854944849,0.00015013966,0.003381406,-0.0050381874
60240.33,7.679557,0,0.0014734676,690.1575616328109,669.9707843724589,1574,51449.234,6.598185,935.8904,0.35154852,60240.33,7.679557,0,,,,,690.1575616328109,0.0001514615,669.9707843724589,0.00015017475,0.0033544123,-0.005337869
60244.863,7.6801567,0,0.001474231,690.1584882450703,669.9711147298474,1575,51457.73,6.5986285,936.60205,0.3518219,60244.863,7.6801567,0,,,,,690.1584882450703,0.00015146157,669.9711147298474,0.00015016127,0.003999655,-0.0051627723
60253.254,7.6851563,0,0.0014749945,690.158712962949,669.9710571800972,1576,51463.727,6.5989413,936.9729,0.35156637,60253.254,7.6851563,0,,,,,690.158712962949,0.00015145334,669.9710571800972,0.00015016897,0.004162816,-0.005058526
60250.473,7.688394,0,0.0014757577,690.1584850959307,669.972087666945,1577,51464.145,6.599017,936.4252,0.35172832,60250.473,7.688394,0,,,,,690.1584850959307,0.00015151637,669.972087666945,0.00015016588,0.0038750295,-0.0051095453
60230.805,7.6857343,0,0.0014765209,690.1583302994368,669.9732634711183,1578,51447.863,6.5981236,936.582,0.35157588,60230.805,7.6857343,0,,,,,690.1583302994368,0.00015163829,669.9732634711183,0.00015020554,0.0036456066,-0.0050446787
60238.133,7.6789293,0,0.0014772841,690.1579308364649,669.9748612668724,1579,51454.242,6.5984836,937.5464,0.35152575,60238.133,7.6789293,0,,,,,690.1579308364649,0.00015173297,669.9748612668724,0.00015018812,0.0034099126,-0.0050926968
60238.35,7.6832466,0,0.0014780471,690.1585401149717,669.9758322695528,1580,51458.477,6.598768,937.4402,0.35102707,60238.35,7.6832466,0,,,,,690.1585401149717,0.00015183468,669.9758322695528,0.00015019884,0.0038515585,-0.005270009
60242.49,7.6785917,0,0.0014788101,690.1581056368758,669.9762236221267,1581,51460.797,6.598779,936.5156,0.3517747,60242.49,7.6785917,0,,,,,690.1581056368758,0.00015187575,669.9762236221267,0.00015014972,0.0037136122,-0.005535212
60232.473,7.678973,0,0.0014795731,690.1582010057173,669.9760645578924,1582,51456.56,6.5985413,937.69257,0.35170817,60232.473,7.678973,0,,,,,690.1582010057173,0.0001518533,669.9760645578924,0.00015018409,0.0036789912,-0.005701976
60210.54,7.682364,0,0.0014803358,690.1589926034352,669.9761091641562,1583,51433.297,6.597479,937.2259,0.3513975,60210.54,7.682364,0,,,,,690.1589926034352,0.00015190335,669.9761091641562,0.00015022785,0.004470938,-0.0055311597
60231.254,7.687521,0,0.0014810986,690.1594334797919,669.9761041560545,1584,51457.113,6.598564,936.57434,0.35135543,60231.254,7.687521,0,,,,,690.1594334797919,0.00015186229,669.9761041560545,0.00015017258,0.004731146,-0.0056186407
60234.46,7.6800666,0,0.0014818612,690.1596187986282,669.9762238287788,1585,51455.805,6.598465,936.33527,0.3524046,60234.46,7.6800666,0,,,,,690.1596187986282,0.00015184465,669.9762238287788,0.00015014273,0.0047694994,-0.005827239
60230.367,7.684819,0,0.0014826239,690.1592252042765,669.9761918503503,1586,51457.188,6.598465,936.58405,0.35164618,60230.367,7.684819,0,,,,,690.1592252042765,0.00015184679,669.9761918503503,0.00015017182,0.004393253,-0.0053857793
60237.45,7.685799,0,0.0014833864,690.1594843618655,669.9759852492379,1587,51460.754,6.5987887,935.18726,0.35148862,60237.45,7.685799,0,,,,,690.1594843618655,0.00015182981,669.9759852492379,0.00015014452,0.004720319,-0.005623469
60231.285,7.6854324,0,0.0014841488,690.1592415883099,669.9748232993268,1588,51457.98,6.598602,935.166,0.35188103,60231.285,7.6854324,0,,,,,690.1592415883099,0.00015178995,669.9748232993268,0.00015018886,0.0046216575,-0.0057009403
60238.617,7.688265,0,0.0014849111,690.1592721575194,669.973681829911,1589,51465.676,6.5989504,937.1374,0.35131517,60238.617,7.688265,0,,,,,690.1592721575194,0.00015165938,669.973681829911,0.00015015164,0.0045019104,-0.005574566
60236.49,7.6864734,0,0.0014856734,690.159487054552,669.9722976103868,1590,51463.973,6.598858,934.12317,0.35275468,60236.49,7.6864734,0,,,,,690.159487054552,0.00015156479,669.9722976103868,0.00015013175,0.0048949253,-0.0055115814
60240.56,7.686248,0,0.0014864355,690.159443646656,669.9708698869167,1591,51473.58,6.5993376,935.5495,0.35196623,60240.56,7.686248,0,,,,,690.159443646656,0.00015147452,669.9708698869167,0.00015013985,0.0044187396,-0.005361494
60262.516,7.683851,0,0.0014871976,690.1591601412132,669.9704318550833,1592,51486.633,6.600014,937.06586,0.35163438,60262.516,7.683851,0,,,,,690.1591601412132,0.00015143733,669.9704318550833,0.00015010207,0.004629046,-0.005499118
60258.05,7.680342,0,0.0014879596,690.1590159888963,669.9705872786035,1593,51489.098,6.6000686,936.75946,0.3518768,60258.05,7.680342,0,,,,,690.1590159888963,0.00015141048,669.9705872786035,0.00015009452,0.0041669407,-0.0052282624
60246.574,7.686109,0,0.0014887216,690.1589287417156,669.9708951669858,1594,51473.348,6.599421,936.41296,0.3518517,60246.574,7.686109,0,,,,,690.1589287417156,0.00015144704,669.9708951669858,0.00015013832,0.004174649,-0.005249832
60248.168,7.688763,0,0.0014894834,690.1584291812089,669.9710748684354,1595,51479.875,6.5996575,937.5585,0.351107,60248.168,7.688763,0,,,,,690.1584291812089,0.0001514366,669.9710748684354,0.00015014905,0.0037554184,-0.004823063
60247.195,7.687939,0,0.0014902451,690.1582310044747,669.971117954966,1596,51476.59,6.59949,935.74054,0.3520066,60247.195,7.687939,0,,,,,690.1582310044747,0.00015141306,669.971117954966,0.0001501055,0.0036420298,-0.00461017
60243.95,7.688045,0,0.0014910068,690.1582093816507,669.9714034168571,1597,51478.38,6.599469,935.8792,0.3523512,60243.95,7.688045,0,,,,,690.1582093816507,0.00015141357,669.9714034168571,0.0001501154,0.003741416,-0.004342786
60247.664,7.6894665,0,0.0014917684,690.1585740610657,669.9717045927633,1598,51480.523,6.599716,934.5871,0.35161358,60247.664,7.6894665,0,,,,,690.1585740610657,0.00015143839,669.9717045927633,0.00015016703,0.003868882,-0.004105127
60255.16,7.6846437,0,0.00149253,690.1584708241638,669.9716386275031,1599,51488.375,6.600206,934.876,0.35219377,60255.16,7.6846437,0,,,,,690.1584708241638,0.00015140782,669.9716386275031,0.00015011356,0.0037361165,-0.0039176657
60249.9,7.684404,0,0.0014932913,690.1581991089563,669.9718068514278,1600,51485.57,6.599989,935.4774,0.35154623,60249.9,7.684404,0,,,,,690.1581991089563,0.00015142318,669.9718068514278,0.00015012658,0.003438986,-0.003923818
60244.984,7.6861134,0,0.0014940527,690.1582813610394,669.9714103772003,1601,51481.133,6.599669,934.3008,0.35207224,60244.984,7.6861134,0,,,,,690.1582813610394,0.00015143142,669.9714103772003,0.0001501219,0.0037865771,-0.004039465
60248.98,7.687271,0,0.0014948141,690.1576685386749,669.9715468883921,1602,51489.406,6.599988,936.144,0.35156506,60248.98,7.687271,0,,,,,690.1576685386749,0.00015139862,669.9715468883921,0.00015010561,0.0030840798,-0.0037740842
60255.055,7.6867394,0,0.0014955752,690.1576782950946,669.9713982233479,1603,51491.734,6.600197,935.7361,0.35243493,60255.055,7.6867394,0,,,,,690.1576782950946,0.00015139555,669.9713982233479,0.00015010928,0.003154817,-0.0038137003
60255.805,7.6879807,0,0.0014963363,690.1575919074353,669.9715675998469,1604,51496.816,6.600574,936.272,0.3517471,60255.805,7.6879807,0,,,,,690.1575919074353,0.00015141917,669.9715675998469,0.00015011067,0.0028932344,-0.0037502095
60254.88,7.6853085,8192,0.0014970973,690.1577372661654,669.9717982800038,1605,51490.742,6.6001186,933.78436,0.3515657,60254.88,7.6853085,8192,,,,,690.1577372661654,0.00015140543,669.9717982800038,0.00015011306,0.0030978061,-0.003959423
60250.37,7.6869173,0,0.0014978582,690.1579263883468,669.9717942153706,1606,51492.367,6.6001863,935.15137,0.35224828,60250.37,7.6869173,0,,,,,690.1579263883468,0.00015141485,669.9717942153706,0.00015012737,0.0030795238,-0.003861873
60236.633,7.6897316,0,0.0014986191,690.1576275701451,669.9715701657362,1607,51477.152,6.5994945,935.9514,0.35161677,60236.633,7.6897316,0,,,,,690.1576275701451,0.00015143043,669.9715701657362,0.00015014577,0.0031981806,-0.0038782926
60253.37,7.688156,0,0.0014993799,690.1579885582628,669.9717701438808,1608,51495.42,6.6003284,935.8914,0.35193548,60253.37,7.688156,0,,,,,690.1579885582628,0.0001514073,669.9717701438808,0.00015010635,0.0033239645,-0.004025936
60242.918,7.686829,0,0.0015001405,690.1581564726516,669.9717596050875,1609,51484.22,6.599777,936.7225,0.35141397,60242.918,7.686829,0,,,,,690.1581564726516,0.00015142572,669.9717596050875,0.00015014959,0.003264156,-0.0039373334
60260.332,7.679353,0,0.0015009012,690.1577161684937,669.9716980287602,1610,51501.383,6.6006026,934.18805,0.35153413,60260.332,7.679353,0,,,,,690.1577161684937,0.00015137083,669.9716980287602,0.00015007943,0.0032561321,-0.0039637894
60249.15,7.687154,0,0.0015016617,690.1578881881849,669.971922387879,1611,51495.387,6.6003394,934.8848,0.3518521,60249.15,7.687154,0,,,,,690.1578881881849,0.00015142605,669.971922387879,0.0001501341,0.0030449363,-0.0036674696
60247.96,7.6864247,0,0.0015024222,690.1579335965563,669.9714651347524,1612,51491.652,6.6000667,934.62787,0.3518219,60247.96,7.6864247,0,,,,,690.1579335965563,0.00015140367,669.9714651347524,0.00015009702,0.0034509317,-0.0035967955
60244.47,7.687215,0,0.0015031825,690.1581967143277,669.9718338191853,1613,51492.688,6.600248,935.7277,0.35127,60244.47,7.687215,0,,,,,690.1581967143277,0.00015140559,669.9718338191853,0.00015011855,0.0032429912,-0.0034805345
60244.53,7.6889176,0,0.0015039428,690.1575603181363,669.9716947492531,1614,51491.117,6.600174,936.2164,0.35196558,60244.53,7.6889176,0,,,,,690.1575603181363,0.00015141502,669.9716947492531,0.00015012508,0.0030521133,-0.0038440917
60247.48,7.6876383,0,0.001504703,690.1573971274371,669.9716558748954,1615,51500.168,6.6005225,934.29944,0.3514229,60247.48,7.6876383,0,,,,,690.1573971274371,0.00015140674,669.9716558748954,0.00015010702,0.0026806886,-0.0035261624
60263.74,7.6857643,0,0.001505463,690.1579927556458,669.9719519490543,1616,51509.65,6.600926,933.94006,0.35153168,60263.74,7.6857643,0,,,,,690.1579927556458,0.0001513717,669.9719519490543,0.00015008904,0.0031294182,-0.003415589
60255.406,7.686618,0,0.0015062231,690.1576549917183,669.972049873234,1617,51507.117,6.6008887,934.4511,0.35176182,60255.406,7.686618,0,,,,,690.1576549917183,0.00015137234,669.972049873234,0.00015008621,0.0030480411,-0.0031292345
60257.797,7.688451,0,0.0015069831,690.1579014215816,669.9717184492946,1618,51505.266,6.60072,935.116,0.35183445,60257.797,7.688451,0,,,,,690.1579014215816,0.0001513678,669.9717184492946,0.00015008211,0.0030579988,-0.00359869
60252.27,7.6841908,0,0.0015077429,690.1577016468464,669.9721194199451,1619,51505.69,6.60062,933.9329,0.35166612,60252.27,7.6841908,0,,,,,690.1577016468464,0.0001513607,669.9721194199451,0.00015008356,0.0030495299,-0.0031036346
60260.86,7.6815944,0,0.0015085026,690.1577451434304,669.9719259654494,1620,51509.33,6.601052,937.01086,0.35101515,60260.86,7.6815944,0,,,,,690.1577451434304,0.00015138618,669.9719259654494,0.00015009702,0.0030788095,-0.0032478261
60259.715,7.684223,0,0.0015092624,690.1576448693908,669.9717925541617,1621,51512.02,6.600994,935.094,0.35164392,60259.715,7.684223,0,,,,,690.1576448693908,0.00015134053,669.9717925541617,0.00015007587,0.0027162905,-0.0034012247
60236.105,7.6867576,0,0.001510022,690.1577846874595,669.9721330446906,1622,51491.598,6.6000476,934.4634,0.35153124,60236.105,7.6867576,0,,,,,690.1577846874595,0.00015138643,669.9721330446906,0.00015011131,0.0029179119,-0.0033181796
60254.312,7.6820216,0,0.0015107815,690.1579198773879,669.9724600081918,1623,51507.406,6.6007814,935.09814,0.3513474,60254.312,7.6820216,0,,,,,690.1579198773879,0.00015136512,669.9724600081918,0.00015008013,0.002969656,-0.0030776737
60253.19,7.68898,0,0.001511541,690.1581024079809,669.971986087266,1624,51510.42,6.600925,934.00916,0.35134548,60253.19,7.68898,0,,,,,690.1581024079809,0.00015138235,669.971986087266,0.00015008521,0.0031071787,-0.0033483075
60261.004,7.683349,0,0.0015123002,690.1575750572571,669.9724310653546,1625,51512.656,6.601091,934.77985,0.35117993,60261.004,7.683349,0,,,,,690.1575750572571,0.000151372,669.9724310653546,0.00015008629,0.0028032823,-0.0029990133
60252.273,7.6817226,0,0.0015130595,690.1581424805054,669.9721940873442,1626,51512.22,6.6010704,935.10016,0.35173786,60252.273,7.6817226,0,,,,,690.1581424805054,0.00015136987,669.9721940873442,0.0001500831,0.0028273528,-0.0029410822
60266.953,7.684498,0,0.0015138187,690.1576880339738,669.9722627634994,1627,51521.062,6.6014204,933.4567,0.35162148,60266.953,7.684498,0,,,,,690.1576880339738,0.00015134181,669.9722627634994,0.00015006858,0.0026749268,-0.0027771695
60256.97,7.689986,0,0.0015145778,690.1576601864435,669.9724333479679,1628,51519.062,6.6012797,934.8955,0.35123864,60256.97,7.689986,0,,,,,690.1576601864435,0.00015134411,669.9724333479679,0.00015007988,0.0027578652,-0.0029707304
60254.223,7.6866217,0,0.0015153368,690.1576591794826,669.9721769064308,1629,51511.637,6.6010337,934.5244,0.3510196,60254.223,7.6866217,0,,,,,690.1576591794826,0.00015137093,669.9721769064308,0.00015008281,0.002852291,-0.0030796698
60261.098,7.6800923,0,0.0015160957,690.1577133884998,669.9722540222402,1630,51524.38,6.601582,932.9827,0.3519166,60261.098,7.6800923,0,,,,,690.1577133884998,0.00015133621,669.9722540222402,0.00015005599,0.0027395966,-0.002981147
60245.21,7.6870933,0,0.0015168546,690.1580544212924,669.9720638536312,1631,51507.043,6.6008253,935.0085,0.35103855,60245.21,7.6870933,0,,,,,690.1580544212924,0.00015142087,669.9720638536312,0.00015009574,0.0031809893,-0.0030139568
60256.984,7.6907654,0,0.0015176133,690.158039435469,669.9722354209167,1632,51520.125,6.6014104,933.424,0.35148907,60256.984,7.6907654,0,,,,,690.158039435469,0.00015135991,669.9722354209167,0.00015005728,0.0029178692,-0.0030104003
60255.22,7.686389,0,0.001518372,690.1580249039492,669.9721092926414,1633,51516.68,6.601231,932.03357,0.35189945,60255.22,7.686389,0,,,,,690.1580249039492,0.0001513462,669.9721092926414,0.00015006796,0.0027696614,-0.0028909033
60239.99,7.6881843,0,0.0015191305,690.1577934663711,669.9722296352151,1634,51504.34,6.600641,933.8511,0.35149023,60239.99,7.6881843,0,,,,,690.1577934663711,0.00015138791,669.9722296352151,0.00015011917,0.0029766017,-0.0029676852
60238.402,7.683953,0,0.0015198891,690.1575942353716,669.9721068968493,1635,51504.906,6.600675,934.7339,0.35117972,60238.402,7.683953,0,,,,,690.1575942353716,0.00015136944,669.9721068968493,0.00015012136,0.0026942575,-0.0028121949
60252.418,7.680834,0,0.0015206476,690.1580810540299,669.9723142780994,1636,51514.996,6.601163,932.6229,0.3522321,60252.418,7.680834,0,,,,,690.1580810540299,0.00015135985,669.9723142780994,0.00015006891,0.0029331567,-0.0027380425
