flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
61664.72,8.032651,0,0.0028911245,24.46695982027037,145.76387630017388,3472,52101.793,6.814017,813.05835,0.71369857,61664.72,8.032651,0,,,,,24.46695982027037,0.00016539652,145.76387630017388,0.00013306897,0.036719564,0.031083364
61676.19,8.032799,0,0.0028915023,24.467296842796486,145.76396296220878,3473,52113.55,6.8145657,814.99084,0.7133858,61676.19,8.032799,0,,,,,24.467296842796486,0.00016540052,145.76396296220878,0.00013305612,0.036981083,0.03097611
61651.75,8.032227,0,0.00289188,24.467369043151635,145.76369419544773,3474,52087.1,6.813231,812.40314,0.7125469,61651.75,8.032227,0,,,,,24.467369043151635,0.00016546788,145.76369419544773,0.00013310993,0.037088003,0.030944636
61680.883,8.034615,128,0.0028922574,24.467407678472874,145.7640393083784,3475,52116.504,6.8153358,813.8859,0.71280324,61680.883,8.034615,128,,,,,24.467407678472874,0.00016541082,145.7640393083784,0.00013305819,0.037398096,0.03090495
61693.145,8.033766,0,0.0028926346,24.46716372553279,145.76384747919374,3476,52126.504,6.8150144,811.8109,0.7133251,61693.145,8.033766,0,,,,,24.46716372553279,0.00016531958,145.76384747919374,0.00013300285,0.03699409,0.03135158
61669.516,8.03238,0,0.0028930116,24.4676406083547,145.76407020798953,3477,52107.61,6.8141594,815.0829,0.7129872,61669.516,8.03238,0,,,,,24.4676406083547,0.00016540638,145.76407020798953,0.00013306459,0.0372936,0.031140741
61663.562,8.0317335,393216,0.0028933883,24.467718494016474,145.76402399905854,3478,52101.848,6.81412,814.1936,0.71246964,61663.562,8.0317335,393216,,,,,24.467718494016474,0.00016544484,145.76402399905854,0.00013307651,0.037357006,0.030850612
61664.945,8.032235,0,0.0028937648,24.467665998258155,145.76361372733828,3479,52102.457,6.814122,812.99304,0.7131526,61664.945,8.032235,0,,,,,24.467665998258155,0.00016542779,145.76361372733828,0.00013307626,0.037412666,0.030838717
61680.188,8.032629,0,0.002894141,24.467426961049178,145.76374551972884,3480,52119.254,6.814764,813.34125,0.71224654,61680.188,8.032629,0,,,,,24.467426961049178,0.00016539509,145.76374551972884,0.00013304269,0.03711515,0.03096163
61664.434,8.033159,0,0.002894517,24.467009002670103,145.76409778392906,3481,52103.45,6.8141494,813.366,0.7134038,61664.434,8.033159,0,,,,,24.467009002670103,0.00016541274,145.76409778392906,0.000133085,0.03671931,0.03144076
61675.28,8.033926,0,0.0028948928,24.467555266268747,145.76412466123014,3482,52115.223,6.8146014,810.9406,0.7141497,61675.28,8.033926,0,,,,,24.467555266268747,0.00016539799,145.76412466123014,0.00013305273,0.0370604,0.03121129
61663.637,8.032388,0,0.0028952684,24.46714072730682,145.7638151308644,3483,52104.22,6.8140078,813.6875,0.71182436,61663.637,8.032388,0,,,,,24.46714072730682,0.00016541575,145.7638151308644,0.00013306769,0.03710121,0.031124307
61673.996,8.034246,393216,0.0028956437,24.467552626321204,145.76350532411445,3484,52113.176,6.8144693,810.7154,0.7137994,61673.996,8.034246,393216,,,,,24.467552626321204,0.00016538476,145.76350532411445,0.00013303912,0.037354935,0.030809278
61667.49,8.033352,393216,0.0028960188,24.467155630825125,145.76372124315859,3485,52110.29,6.8143024,813.5949,0.71275645,61667.49,8.033352,393216,,,,,24.467155630825125,0.00016540197,145.76372124315859,0.00013306065,0.03730076,0.030797252
61673.773,8.0328665,393216,0.0028963936,24.467283316478582,145.76360553716253,3486,52113.53,6.814301,812.51483,0.71181405,61673.773,8.0328665,393216,,,,,24.467283316478582,0.00016537719,145.76360553716253,0.00013303167,0.037090085,0.03081124
61675.906,8.032572,393216,0.0028967683,24.46788348338778,145.7635721813811,3487,52118.21,6.8146124,812.0195,0.71255076,61675.906,8.032572,393216,,,,,24.46788348338778,0.00016537744,145.7635721813811,0.00013303886,0.03741692,0.030649427
61662.715,8.033499,393216,0.0028971427,24.46704047935337,145.7637042828281,3488,52104.945,6.8141694,814.2514,0.713167,61662.715,8.033499,393216,,,,,24.46704047935337,0.00016541814,145.7637042828281,0.00013306341,0.03723197,0.030821363
61692.125,8.032993,393216,0.0028975168,24.467211970788593,145.76338279667476,3489,52132.38,6.8152676,812.25977,0.7125234,61692.125,8.032993,393216,,,,,24.467211970788593,0.00016534417,145.76338279667476,0.00013300279,0.037336733,0.030463222
61684.133,8.033497,393216,0.0028978905,24.46744292351722,145.763677977311,3490,52126.855,6.8149457,812.13715,0.7123609,61684.133,8.033497,393216,,,,,24.46744292351722,0.00016535824,145.763677977311,0.00013302435,0.03726822,0.030735604
61673.355,8.032755,393232,0.0028982642,24.467243249364028,145.76345480346282,3491,52114.74,6.814594,814.2733,0.7137765,61673.355,8.032755,393232,,,,,24.467243249364028,0.00016536999,145.76345480346282,0.00013304547,0.037036806,0.03089043
61680.375,8.033254,393232,0.0028986377,24.46710221409661,145.7633889601455,3492,52123.85,6.814813,809.59454,0.7125513,61680.375,8.033254,393232,,,,,24.46710221409661,0.00016536392,145.7633889601455,0.00013302038,0.03731082,0.0305991
61675.434,8.034218,393232,0.002899011,24.467587706635083,145.7632784695457,3493,52116.695,6.814661,814.00006,0.71299475,61675.434,8.034218,393232,,,,,24.467587706635083,0.00016538828,145.7632784695457,0.00013303649,0.037172426,0.030345092
61672.258,8.033322,393232,0.002899384,24.46653377588345,145.76335671922024,3494,52117.047,6.81457,813.6409,0.71256715,61672.258,8.033322,393232,,,,,24.46653377588345,0.00016536683,145.76335671922024,0.00013304071,0.036773607,0.030056098
61679.055,8.034044,393232,0.0028997567,24.46688086154763,145.7631560075171,3495,52125.336,6.8150682,812.4038,0.7129091,61679.055,8.034044,393232,,,,,24.46688086154763,0.00016537288,145.7631560075171,0.00013304828,0.036670472,0.030229295
61686.973,8.035061,393232,0.0029001292,24.46670359048898,145.76316366009647,3496,52130.793,6.815144,812.0993,0.7128052,61686.973,8.035061,393232,,,,,24.46670359048898,0.00016531331,145.76316366009647,0.00013300093,0.036855645,0.030165508
61672.523,8.0337715,393232,0.0029005015,24.467078449798553,145.7636409632724,3497,52120.832,6.814852,812.75934,0.7133141,61672.523,8.0337715,393232,,,,,24.467078449798553,0.0001653639,145.7636409632724,0.00013305488,0.03675275,0.030111544
61683.723,8.033963,393232,0.0029008733,24.46630212913098,145.763821868009,3498,52128.31,6.815151,811.8651,0.7134908,61683.723,8.033963,393232,,,,,24.46630212913098,0.00016535276,145.763821868009,0.00013302272,0.03633342,0.030584246
61681.074,8.034515,393232,0.0029012451,24.46689281149506,145.76338922840097,3499,52128.953,6.8151884,811.2771,0.71375865,61681.074,8.034515,393232,,,,,24.46689281149506,0.00016534247,145.76338922840097,0.00013302953,0.03673145,0.030089976
61663.996,8.034179,393232,0.0029016167,24.46669338271307,145.7633993613975,3500,52115.574,6.8146253,812.7139,0.71399724,61663.996,8.034179,393232,,,,,24.46669338271307,0.00016538338,145.7633993613975,0.00013305972,0.036509786,0.030396596
61683.91,8.034981,393232,0.002901988,24.46706987842073,145.76316822335767,3501,52126.535,6.8149977,812.41254,0.71249074,61683.91,8.034981,393232,,,,,24.46706987842073,0.00016536361,145.76316822335767,0.00013302936,0.037365388,0.030107405
61672.58,8.034951,393232,0.0029023592,24.46764729576552,145.76307649601307,3502,52117.957,6.8146915,812.76324,0.71300656,61672.58,8.034951,393232,,,,,24.46764729576552,0.00016540059,145.76307649601307,0.00013303835,0.037569918,0.029942555
61680.434,8.035533,393360,0.0029027301,24.462798295016963,145.76240421855272,3503,52097.2,6.8154454,814.4617,0.7129207,61680.434,8.035533,393360,,,,,24.462798295016963,0.000165412,145.76240421855272,0.00013312096,0.034662943,0.029241556
61677.12,8.033199,393232,0.0029031006,24.46789787074388,145.76376231850506,3504,52125.13,6.8149304,811.4332,0.712884,61677.12,8.033199,393232,,,,,24.46789787074388,0.0001654001,145.76376231850506,0.000133044,0.03768619,0.030479174
61658.355,8.033413,393232,0.002903471,24.467503446939904,145.76305095220553,3505,52110.805,6.814569,813.69183,0.71392524,61658.355,8.033413,393232,,,,,24.467503446939904,0.00016544173,145.76305095220553,0.00013308479,0.037172064,0.02996587
61669.81,8.033875,393232,0.0029038412,24.467303864744565,145.76283884158912,3506,52123.53,6.814977,813.24243,0.71347314,61669.81,8.033875,393232,,,,,24.467303864744565,0.00016537435,145.76283884158912,0.00013304067,0.037250586,0.029903451
61676.953,8.035252,393232,0.0029042112,24.467558984191413,145.7629098043957,3507,52124.562,6.8148093,814.70544,0.7119699,61676.953,8.035252,393232,,,,,24.467558984191413,0.0001653815,145.7629098043957,0.00013302409,0.03747857,0.029579071
61683.668,8.034776,393232,0.0029045807,24.468721976694095,145.76310691039356,3508,52120.625,6.814758,814.06665,0.71162,61683.668,8.034776,393232,,,,,24.468721976694095,0.00016538626,145.76310691039356,0.00013302513,0.038259685,0.029866483
61689.516,8.03368,393216,0.0029049502,24.46762735907056,145.76285626439767,3509,52141.98,6.815761,812.2099,0.713062,61689.516,8.03368,393216,,,,,24.46762735907056,0.00016532854,145.76285626439767,0.0001330049,0.037173536,0.029978054
61659.445,8.032991,393216,0.0029053194,24.4680896514475,145.7628354609826,3510,52115.203,6.8146243,812.23175,0.7133819,61659.445,8.032991,393216,,,,,24.4680896514475,0.00016540667,145.7628354609826,0.00013304998,0.03767416,0.029837979
61682.508,8.034239,393216,0.0029056885,24.467617908518108,145.76302452906165,3511,52134.86,6.815407,813.59186,0.7127093,61682.508,8.034239,393216,,,,,24.467617908518108,0.00016537071,145.76302452906165,0.0001330177,0.037544135,0.02974412
61672.617,8.034083,0,0.002906057,24.46785249284142,145.76245454999983,3512,52126.91,6.8151298,812.12256,0.71410406,61672.617,8.034083,0,,,,,24.46785249284142,0.00016536459,145.76245454999983,0.00013302552,0.037779693,0.029531151
61670.543,8.033161,393216,0.0029064256,24.467467072606436,145.7626440991289,3513,52123.586,6.8148346,811.9535,0.71302176,61670.543,8.033161,393216,,,,,24.467467072606436,0.00016537198,145.7626440991289,0.00013303288,0.037402723,0.029667147
61669.445,8.034314,393216,0.0029067937,24.46831117366413,145.76239533741705,3514,52125.383,6.815114,813.6943,0.7140275,61669.445,8.034314,393216,,,,,24.46831117366413,0.00016539077,145.76239533741705,0.00013302459,0.037934463,0.029303925
61673.598,8.034573,393216,0.0029071618,24.468068834373298,145.76286484566225,3515,52127.875,6.815021,811.3851,0.7127507,61673.598,8.034573,393216,,,,,24.468068834373298,0.0001653958,145.76286484566225,0.00013302841,0.037835877,0.029328704
61667.16,8.0339,0,0.0029075297,24.468073324522045,145.76259284596708,3516,52124.883,6.8148932,813.9409,0.7121126,61667.16,8.0339,0,,,,,24.468073324522045,0.0001654084,145.76259284596708,0.00013304091,0.037703343,0.02926158
61672.023,8.035151,393216,0.002907897,24.467914529926773,145.7627817907872,3517,52128.38,6.8151984,812.66187,0.71389145,61672.023,8.035151,393216,,,,,24.467914529926773,0.00016538087,145.7627817907872,0.00013301444,0.037947506,0.029209308
61673.99,8.034852,393216,0.0029082645,24.467997943082366,145.7623372678929,3518,52129.81,6.8151884,813.3263,0.7124537,61673.99,8.034852,393216,,,,,24.467997943082366,0.00016536425,145.7623372678929,0.00013301444,0.037791047,0.029275985
61665.68,8.03299,393216,0.0029086317,24.468002086661944,145.76277064025828,3519,52126.91,6.815211,810.38885,0.7132454,61665.68,8.03299,393216,,,,,24.468002086661944,0.00016540862,145.76277064025828,0.00013305596,0.0375131,0.029173259
61672.55,8.034204,393216,0.0029089984,24.467723738914543,145.76241897399976,3520,52130.133,6.8150935,811.98956,0.71219844,61672.55,8.034204,393216,,,,,24.467723738914543,0.00016537223,145.76241897399976,0.00013301345,0.03754795,0.029338583
61672.465,8.034063,393216,0.002909365,24.468242167117612,145.76243960485704,3521,52133.367,6.8154325,809.9258,0.71463555,61672.465,8.034063,393216,,,,,24.468242167117612,0.00016536936,145.76243960485704,0.00013300791,0.037816785,0.029198905
61687.07,8.034583,393216,0.0029097314,24.467872971509497,145.7627109722032,3522,52145.574,6.8158293,812.35236,0.7129462,61687.07,8.034583,393216,,,,,24.467872971509497,0.0001653471,145.7627109722032,0.000132997,0.037422545,0.029385341
61680.242,8.034813,393216,0.0029100976,24.4678620998571,145.76251717049328,3523,52138.46,6.815539,813.89795,0.7126926,61680.242,8.034813,393216,,,,,24.4678620998571,0.00016536392,145.76251717049328,0.00013299884,0.037541408,0.029112607
61661.008,8.033889,393216,0.0029104634,24.468290363165973,145.76229888871538,3524,52125.605,6.8150163,812.76483,0.7127266,61661.008,8.033889,393216,,,,,24.468290363165973,0.0001654255,145.76229888871538,0.00013304742,0.0378326,0.02897369
61676.004,8.034533,401408,0.0029108291,24.467880554573405,145.76236548302654,3525,52137.008,6.815507,810.21387,0.71329796,61676.004,8.034533,401408,,,,,24.467880554573405,0.0001653545,145.76236548302654,0.00013300269,0.037591357,0.029372498
61659.71,8.034677,393216,0.0029111945,24.467755471876565,145.76233838191266,3526,52126.008,6.8151875,814.60486,0.71385324,61659.71,8.034677,393216,,,,,24.467755471876565,0.00016541037,145.76233838191266,0.00013305426,0.037539538,0.029117253
61672.156,8.034557,393216,0.0029115598,24.46781774397598,145.7622691513913,3527,52133.39,6.8153443,812.581,0.71243966,61672.156,8.034557,393216,,,,,24.46781774397598,0.00016537208,145.7622691513913,0.00013300382,0.037637662,0.029032502
61679.33,8.035309,393216,0.0029119246,24.467640117999714,145.7623606032125,3528,52141.695,6.815686,812.1341,0.7124328,61679.33,8.035309,393216,,,,,24.467640117999714,0.00016535935,145.7623606032125,0.00013300817,0.037471224,0.028996209
61662.273,8.0344,393216,0.0029122892,24.467659725844882,145.76241373976356,3529,52129.848,6.815174,813.3272,0.71278596,61662.273,8.0344,393216,,,,,24.467659725844882,0.00016540522,145.76241373976356,0.00013305474,0.037624545,0.028931277
61660.312,8.034447,393216,0.0029126538,24.467778759750132,145.7620628049254,3530,52126.266,6.815081,811.42847,0.7129701,61660.312,8.034447,393216,,,,,24.467778759750132,0.00016540516,145.7620628049254,0.0001330451,0.037621792,0.028822277
61681.664,8.034476,393216,0.002913018,24.467914174155155,145.76209342002056,3531,52146.734,6.81604,810.5277,0.71411586,61681.664,8.034476,393216,,,,,24.467914174155155,0.00016534381,145.76209342002056,0.00013299672,0.037977915,0.028557662
61669.945,8.035189,393216,0.0029133821,24.46785304465878,145.76203456736607,3532,52135.11,6.8154397,809.39386,0.7137357,61669.945,8.035189,393216,,,,,24.46785304465878,0.00016537528,145.76203456736607,0.00013300215,0.037938632,0.0286116
61676.02,8.035551,393216,0.0029137458,24.46849565685956,145.76192904562504,3533,52141.664,6.8158464,812.3713,0.7136577,61676.02,8.035551,393216,,,,,24.46849565685956,0.00016537416,145.76192904562504,0.00013300969,0.038213614,0.028509293
61687.94,8.036595,393216,0.0029141093,24.46824560865625,145.76233670849646,3534,52154.13,6.8162994,813.28546,0.71267676,61687.94,8.036595,393216,,,,,24.46824560865625,0.00016532862,145.76233670849646,0.00013297671,0.03829881,0.028567072
61687.51,8.036013,393216,0.0029144727,24.467772863926154,145.76226767020538,3535,52151.367,6.8162565,811.4371,0.7140375,61687.51,8.036013,393216,,,,,24.467772863926154,0.00016533269,145.76226767020538,0.00013298128,0.03834884,0.028725596
61665.492,8.0352125,393216,0.0029148357,24.468460077564213,145.76211334727856,3536,52136.117,6.815394,811.7981,0.712882,61665.492,8.0352125,393216,,,,,24.468460077564213,0.00016538,145.76211334727856,0.00013301146,0.038078066,0.028423354
61677.28,8.036297,393216,0.0029151984,24.467960133611022,145.76238200032853,3537,52147.277,6.8160257,812.69696,0.7128052,61677.28,8.036297,393216,,,,,24.467960133611022,0.00016536273,145.76238200032853,0.00013298827,0.038258046,0.028693061
61662.4,8.03478,401408,0.002915561,24.4687184679655,145.76209258705833,3538,52133.742,6.8153477,813.48334,0.71292716,61662.4,8.03478,401408,,,,,24.4687184679655,0.000165404,145.76209258705833,0.0001330154,0.038785707,0.028450355
61659.363,8.0347395,393216,0.0029159235,24.468668767732805,145.76170448993668,3539,52132.504,6.815716,813.012,0.7158773,61659.363,8.0347395,393216,,,,,24.468668767732805,0.00016541747,145.76170448993668,0.00013302607,0.038673814,0.028205644
61668.66,8.035052,393216,0.0029162855,24.46828411791791,145.76183812841109,3540,52138.97,6.815657,813.5952,0.7134652,61668.66,8.035052,393216,,,,,24.46828411791791,0.00016539021,145.76183812841109,0.00013300766,0.03826132,0.02798668
61679.547,8.036288,393216,0.0029166474,24.468661575038993,145.76203612355067,3541,52151.95,6.816292,813.1219,0.71298915,61679.547,8.036288,393216,,,,,24.468661575038993,0.00016537729,145.76203612355067,0.00013301057,0.038251404,0.028300127
61667.16,8.036153,393216,0.002917009,24.468528202225215,145.76199283228547,3542,52138.52,6.8156013,812.3063,0.7122444,61667.16,8.036153,393216,,,,,24.468528202225215,0.0001654072,145.76199283228547,0.00013303253,0.03841553,0.028338347
61677.305,8.035725,393216,0.0029173703,24.46845524351505,145.76188282001507,3543,52148.156,6.816211,813.95856,0.7136659,61677.305,8.035725,393216,,,,,24.46845524351505,0.00016535584,145.76188282001507,0.00013299698,0.038607463,0.028166646
61670.89,8.035623,393216,0.0029177316,24.468598001449973,145.76169375216284,3544,52145.574,6.815932,812.15393,0.7133682,61670.89,8.035623,393216,,,,,24.468598001449973,0.00016537808,145.76169375216284,0.00013300114,0.03859543,0.027922545
61675.117,8.036702,393216,0.0029180925,24.468660875903485,145.76193535876024,3545,52145.137,6.8159223,809.88416,0.7135441,61675.117,8.036702,393216,,,,,24.468660875903485,0.0001653782,145.76193535876024,0.00013299187,0.038618542,0.028263671
61674.273,8.036683,393216,0.0029184532,24.46918271967103,145.76221592835876,3546,52149.566,6.8161507,810.80457,0.7135827,61674.273,8.036683,393216,,,,,24.46918271967103,0.00016537907,145.76221592835876,0.00013299102,0.038971666,0.028029958
61676.395,8.036889,393216,0.0029188136,24.468623007685622,145.7619378505788,3547,52150.215,6.816236,812.65857,0.7135311,61676.395,8.036889,393216,,,,,24.468623007685622,0.0001653677,145.7619378505788,0.00013299941,0.03858305,0.028164612
61681.777,8.03702,393216,0.0029191738,24.468530128061264,145.76171230880433,3548,52156.125,6.8165116,811.4986,0.7140476,61681.777,8.03702,393216,,,,,24.468530128061264,0.00016536965,145.76171230880433,0.00013298486,0.03867039,0.028030835
61674.676,8.036216,393216,0.0029195338,24.468908588011693,145.7619608601065,3549,52151.336,6.8163524,812.8858,0.71342385,61674.676,8.036216,393216,,,,,24.468908588011693,0.0001653841,145.7619608601065,0.00013299589,0.038775887,0.02782392
61676.586,8.036097,393216,0.0029198935,24.468873589720904,145.76163566127087,3550,52152.31,6.8163204,810.908,0.71386814,61676.586,8.036097,393216,,,,,24.468873589720904,0.00016537473,145.76163566127087,0.00013295797,0.038685128,0.027975706
61672.195,8.034128,393216,0.002920253,24.4690264635593,145.762126252349,3551,52155.133,6.8164887,813.0182,0.7134992,61672.195,8.034128,393216,,,,,24.4690264635593,0.00016538451,145.762126252349,0.0001329803,0.038953453,0.027761864
61670.34,8.031593,393216,0.0029206122,24.46907215033567,145.7617689961262,3552,52147.977,6.816278,811.5469,0.7145975,61670.34,8.031593,393216,,,,,24.46907215033567,0.00016541734,145.7617689961262,0.00013300069,0.03899621,0.027934419
61671.62,7.92766,393344,0.0029580058,24.436131769698587,145.77268029825177,3660,51249.33,6.7737265,811.7107,0.7120511,61671.62,7.92766,393344,,,,,24.436131769698587,0.00016586877,145.77268029825177,0.00013429899,0.017166689,0.056849975
61674.39,7.932732,393216,0.002958339,24.43630692258843,145.7721493540207,3661,51262.164,6.774044,810.24677,0.71290165,61674.39,7.932732,393216,,,,,24.43630692258843,0.00016586194,145.7721493540207,0.00013428241,0.017013382,0.056059998
61692.258,7.935646,393216,0.002958672,24.435945670443832,145.77195256224505,3662,51291.57,6.775283,810.8578,0.7121449,61692.258,7.935646,393216,,,,,24.435945670443832,0.0001657929,145.77195256224505,0.0001342177,0.016790787,0.055752054
61669.207,7.9380507,393216,0.0029590046,24.4367881389322,145.77156032714387,3663,51286.19,6.7752566,814.53656,0.7118974,61669.207,7.9380507,393216,,,,,24.4367881389322,0.00016585056,145.77156032714387,0.00013425182,0.017408554,0.054724764
61677.38,7.939717,393344,0.0029593369,24.4365929273832,145.7707454374241,3664,51301.465,6.7760034,812.0422,0.7117941,61677.38,7.939717,393344,,,,,24.4365929273832,0.00016580087,145.7707454374241,0.00013421342,0.017088283,0.054258384
61690.797,7.942435,393216,0.002959669,24.437318434500437,145.77093405003114,3665,51330.914,6.7772284,814.38306,0.7113807,61690.797,7.942435,393216,,,,,24.437318434500437,0.00016578443,145.77093405003114,0.00013418832,0.017027732,0.05365918
61677.152,7.9422374,393216,0.0029600011,24.437173905193628,145.77104199723743,3666,51331.05,6.7773385,812.5493,0.71282566,61677.152,7.9422374,393216,,,,,24.437173905193628,0.00016580078,145.77104199723743,0.00013419088,0.017311797,0.05338864
61674.035,7.9479012,393216,0.0029603327,24.43832809081113,145.77098148240628,3667,51341.414,6.7776957,812.8221,0.71223843,61674.035,7.9479012,393216,,,,,24.43832809081113,0.00016581647,145.77098148240628,0.00013418439,0.017954407,0.05298649
61692.438,7.9515033,393216,0.0029606642,24.438804066924632,145.77043120146362,3668,51373.934,6.779362,811.82715,0.7131989,61692.438,7.9515033,393216,,,,,24.438804066924632,0.00016575062,145.77043120146362,0.00013411713,0.018153705,0.052270137
61676.074,7.953795,393216,0.0029609953,24.439028971396848,145.77038241618314,3669,51369.41,6.7789636,812.4677,0.7132315,61676.074,7.953795,393216,,,,,24.439028971396848,0.00016577501,145.77038241618314,0.00013412413,0.01856879,0.052333094
61670.17,7.955492,393344,0.0029613264,24.439509153271825,145.77023889181388,3670,51379.82,6.7803006,811.88104,0.7126753,61670.17,7.955492,393344,,,,,24.439509153271825,0.00016575067,145.77023889181388,0.00013409807,0.018854195,0.051803607
61683.234,7.960676,393216,0.002961657,24.440572750912835,145.7702177572771,3671,51399.855,6.7820196,811.91174,0.7114489,61683.234,7.960676,393216,,,,,24.440572750912835,0.00016573367,145.7702177572771,0.00013406471,0.019428782,0.0514639
61681.484,7.9641533,393216,0.0029619874,24.441250747225595,145.7699099540829,3672,51414.41,6.7826476,809.97144,0.7127679,61681.484,7.9641533,393216,,,,,24.441250747225595,0.0001657107,145.7699099540829,0.00013401949,0.020044815,0.050951142
61667.785,7.965546,393216,0.0029623178,24.44246791654228,145.7699860449892,3673,51412.83,6.783045,811.71515,0.71357673,61667.785,7.965546,393216,,,,,24.44246791654228,0.00016578363,145.7699860449892,0.00013405985,0.020945935,0.050538845
61692.223,7.968835,393216,0.0029626477,24.442563433940528,145.7702448834528,3674,51446.227,6.783866,812.7132,0.712075,61692.223,7.968835,393216,,,,,24.442563433940528,0.0001656952,145.7702448834528,0.00013396745,0.021259986,0.05063996
61662.83,7.968336,393216,0.0029629774,24.443456344397347,145.77013716001102,3675,51434.6,6.7829223,812.58264,0.7120608,61662.83,7.968336,393216,,,,,24.443456344397347,0.00016577123,145.77013716001102,0.00013399674,0.02198685,0.05024091
61676.99,7.970245,393216,0.002963307,24.44400155267196,145.76978947185347,3676,51454.836,6.784067,816.01807,0.71286327,61676.99,7.970245,393216,,,,,24.44400155267196,0.00016574231,145.76978947185347,0.00013399287,0.021828344,0.049878936
61669.445,7.9713116,0,0.0029636363,24.445062173316714,145.76943790871357,3677,51464.438,6.7844996,817.1143,0.71202636,61669.445,7.9713116,0,,,,,24.445062173316714,0.00016575815,145.76943790871357,0.00013396057,0.02248124,0.04891777
61676.04,7.9740777,393216,0.0029639653,24.445339260235706,145.76922736579743,3678,51479.348,6.785315,817.23334,0.7141409,61676.04,7.9740777,393216,,,,,24.445339260235706,0.00016575301,145.76922736579743,0.00013393135,0.022761362,0.048686936
61677.16,7.9769497,128,0.002964294,24.44559949515853,145.76921099873044,3679,51493.7,6.786175,815.76886,0.712413,61677.16,7.9769497,128,,,,,24.44559949515853,0.00016574253,145.76921099873044,0.00013390722,0.02298785,0.048239484
61682.527,7.9779854,0,0.0029646226,24.445882759873015,145.768951069524,3680,51510.24,6.7862563,810.111,0.7111188,61682.527,7.9779854,0,,,,,24.445882759873015,0.00016566721,145.768951069524,0.00013384613,0.023311935,0.04782813
61683.816,7.979392,0,0.0029649509,24.44590423551187,145.76864934658101,3681,51521.406,6.786795,796.8075,0.71109366,61683.816,7.979392,0,,,,,24.44590423551187,0.00016566517,145.76864934658101,0.0001338423,0.023260333,0.047154274
61668.168,7.9803653,0,0.002965279,24.447093145485166,145.76823946308286,3682,51521.977,6.7870364,789.00244,0.71170855,61668.168,7.9803653,0,,,,,24.447093145485166,0.0001657469,145.76823946308286,0.00013386796,0.024157858,0.046476986
61676.688,7.9823546,0,0.0029656067,24.447045878756047,145.76784980299453,3683,51538.594,6.787903,790.0401,0.7113599,61676.688,7.9823546,0,,,,,24.447045878756047,0.00016569543,145.76784980299453,0.00013385904,0.023877954,0.045834493
61652.44,7.983528,0,0.0029659343,24.447767531332406,145.76794496289307,3684,51530.75,6.7877746,802.6253,0.7119226,61652.44,7.983528,0,,,,,24.447767531332406,0.00016580426,145.76794496289307,0.00013391054,0.02405225,0.045522127
61647.793,7.984053,0,0.0029662617,24.448076313430036,145.76746099725594,3685,51538.84,6.788108,804.583,0.7116898,61647.793,7.984053,0,,,,,24.448076313430036,0.00016577521,145.76746099725594,0.00013387603,0.02439899,0.04507999
61664.453,7.9873214,0,0.0029665888,24.447330649274594,145.76725537812567,3686,51562.63,6.790568,809.8187,0.7127956,61664.453,7.9873214,0,,,,,24.447330649274594,0.0001657372,145.76725537812567,0.00013386068,0.023978133,0.044476606
61657.96,7.98902,0,0.0029669155,24.44789385737496,145.76712091763815,3687,51568.176,6.790922,813.8703,0.71270853,61657.96,7.98902,0,,,,,24.44789385737496,0.00016578856,145.76712091763815,0.0001338705,0.024525646,0.04393235
61671.363,7.9906163,0,0.0029672422,24.447786618315806,145.7672574833369,3688,51589.484,6.791754,814.0028,0.7121031,61671.363,7.9906163,0,,,,,24.447786618315806,0.00016575231,145.7672574833369,0.00013383488,0.024427675,0.043718565
61687.94,7.992267,0,0.0029675686,24.446804107870022,145.76692195461365,3689,51617.164,6.7929697,813.4331,0.71164036,61687.94,7.992267,0,,,,,24.446804107870022,0.00016564448,145.76692195461365,0.00013377558,0.0236664,0.04364827
61670.13,7.992844,0,0.0029678945,24.44832173702572,145.76664505740413,3690,51609.598,6.7925353,810.2113,0.7117626,61670.13,7.992844,0,,,,,24.44832173702572,0.00016567987,145.76664505740413,0.00013377146,0.024828503,0.042939477
61676.08,7.995046,0,0.0029682205,24.448117558987498,145.76634394388176,3691,51623.754,6.793097,811.32495,0.71236134,61676.08,7.995046,0,,,,,24.448117558987498,0.00016564352,145.76634394388176,0.00013375262,0.02472977,0.042692937
61690.848,7.99702,0,0.002968546,24.44817142752471,145.76630032002143,3692,51651.062,6.7943873,811.5451,0.7131531,61690.848,7.99702,0,,,,,24.44817142752471,0.00016558761,145.76630032002143,0.00013370394,0.024401365,0.042377215
61664.234,7.9964547,0,0.0029688715,24.448742718871824,145.76621543330944,3693,51633.54,6.7935514,811.26825,0.7117902,61664.234,7.9964547,0,,,,,24.448742718871824,0.00016564518,145.76621543330944,0.00013373658,0.024552217,0.042139255
61679.49,7.999514,0,0.0029691965,24.448991907292335,145.76654652518914,3694,51657.69,6.7946324,813.5728,0.71231455,61679.49,7.999514,0,,,,,24.448991907292335,0.00016559704,145.76654652518914,0.00013368655,0.024849596,0.041838698
