flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8459.826,3.6353776,0,0.001945552,241.47149816766643,890.4466666736123,1462,7199.861,3.0290332,611.1329,0.22873424,8459.826,3.6353776,0,,,,,241.47149816766643,0.0005293519,890.4466666736123,0.00052759924,-0.013806897,0.018576603
8454.39,3.6351106,0,0.001946257,241.4701562387488,890.4474791841759,1463,7196.1553,3.0285587,610.7881,0.22893943,8454.39,3.6351106,0,,,,,241.4701562387488,0.00052941666,890.4474791841759,0.00052756054,-0.013927076,0.018330367
8445.952,3.633848,0,0.0019469619,241.4706019293775,890.4478096827781,1464,7186.677,3.0277102,611.2985,0.22900571,8445.952,3.633848,0,,,,,241.4706019293775,0.0005298947,890.4478096827781,0.00052818184,-0.014443369,0.018675217
8451.533,3.6346033,8192,0.0019476668,241.47107153258816,890.4480653000979,1465,7192.6157,3.0282664,610.8402,0.22940415,8451.533,3.6346033,8192,,,,,241.47107153258816,0.000529548,890.4480653000979,0.00052789145,-0.014089391,0.018705724
8451.37,3.6343944,0,0.0019483714,241.47057563291492,890.4474164514547,1466,7193.3037,3.028267,610.98724,0.22887072,8451.37,3.6343944,0,,,,,241.47057563291492,0.00052969117,890.4474164514547,0.000527799,-0.013768366,0.018407822
8456.1045,3.6352994,0,0.0019490758,241.4704952292156,890.4479904801528,1467,7198.0713,3.0288107,611.0101,0.22894876,8456.1045,3.6352994,0,,,,,241.4704952292156,0.00052921876,890.4479904801528,0.0005275216,-0.014042645,0.018293226
8455.395,3.6354764,0,0.0019497803,241.47194989108354,890.4461987640461,1468,7198.3477,3.028849,610.2061,0.22897635,8455.395,3.6354764,0,,,,,241.47194989108354,0.00052978116,890.4461987640461,0.000528006,-0.013735791,0.018379651
8447.932,3.6346133,0,0.0019504846,241.47218354213427,890.4464956390565,1469,7191.0396,3.0281966,610.4475,0.2287595,8447.932,3.6346133,0,,,,,241.47218354213427,0.0005297001,890.4464956390565,0.00052805705,-0.0136540765,0.018276947
8454.764,3.6350846,0,0.0019511887,241.47131325546604,890.4476041434485,1470,7197.135,3.0286877,611.4616,0.22918783,8454.764,3.6350846,0,,,,,241.47131325546604,0.00052951433,890.4476041434485,0.00052781904,-0.013238569,0.018195925
8452.5205,3.6351004,0,0.0019518926,241.4715851783145,890.4469399392184,1471,7194.378,3.028498,610.50055,0.2290211,8452.5205,3.6351004,0,,,,,241.4715851783145,0.00052978,890.4469399392184,0.0005280192,-0.013484613,0.018224375
8453.535,3.6346815,0,0.0019525965,241.47198976688193,890.4473690488614,1472,7196.3936,3.028505,610.1865,0.22880615,8453.535,3.6346815,0,,,,,241.47198976688193,0.0005292089,890.4473690488614,0.00052753143,-0.013468479,0.018189387
8457.116,3.6357763,0,0.0019533003,241.47144942642188,890.4470934109336,1473,7199.8345,3.029184,612.1847,0.22905585,8457.116,3.6357763,0,,,,,241.47144942642188,0.00052942935,890.4470934109336,0.0005277807,-0.013489099,0.018018201
8451.574,3.6351569,0,0.001954004,241.47134904617053,890.4471252810796,1474,7194.8135,3.0285785,610.6315,0.22890967,8451.574,3.6351569,0,,,,,241.47134904617053,0.00052998273,890.4471252810796,0.0005282035,-0.013211057,0.017888015
8458.383,3.6357908,0,0.0019547073,241.47165093163736,890.446288672202,1475,7200.0947,3.0290706,610.9953,0.22894715,8458.383,3.6357908,0,,,,,241.47165093163736,0.00052958593,890.446288672202,0.0005277953,-0.013067167,0.018132238
8459.243,3.6359375,0,0.0019554107,241.47092995846265,890.4468991594706,1476,7201.6196,3.0292394,611.28253,0.22903618,8459.243,3.6359375,0,,,,,241.47092995846265,0.0005298439,890.4468991594706,0.0005281432,-0.012982339,0.017781403
8458.943,3.635628,0,0.0019561138,241.47118334612097,890.4474674984285,1477,7202.352,3.0292614,610.38196,0.22872916,8458.943,3.635628,0,,,,,241.47118334612097,0.0005294935,890.4474674984285,0.0005277626,-0.013175145,0.017660726
8457.489,3.6354632,0,0.001956817,241.47071643305566,890.4482602644484,1478,7200.712,3.029131,610.16815,0.22884867,8457.489,3.6354632,0,,,,,241.47071643305566,0.0005293812,890.4482602644484,0.0005276316,-0.013148733,0.01781029
8456.913,3.6357505,0,0.00195752,241.47173332983806,890.4468984918287,1479,7200.237,3.0290003,609.5348,0.22888705,8456.913,3.6357505,0,,,,,241.47173332983806,0.00052980456,890.4468984918287,0.00052785507,-0.013317437,0.017704709
8460.929,3.6359005,0,0.0019582226,241.4722819465512,890.446534296144,1480,7202.929,3.0293255,610.5164,0.22917531,8460.929,3.6359005,0,,,,,241.4722819465512,0.0005292628,890.446534296144,0.0005274843,-0.012933927,0.017539432
8458.028,3.635652,0,0.0019589253,241.4722170176965,890.4471519224726,1481,7201.703,3.029092,609.74756,0.22904564,8458.028,3.635652,0,,,,,241.4722170176965,0.0005292186,890.4471519224726,0.00052748766,-0.013006056,0.01755155
8450.21,3.6347394,0,0.001959628,241.47118280890626,890.4463384593687,1482,7193.657,3.0284178,610.05035,0.22886558,8450.21,3.6347394,0,,,,,241.47118280890626,0.00053001323,890.4463384593687,0.00052823615,-0.01295756,0.017463187
8449.267,3.6349783,0,0.0019603302,241.4714807715057,890.4484557602935,1483,7194.345,3.028411,610.64417,0.22867821,8449.267,3.6349783,0,,,,,241.4714807715057,0.00052989414,890.4484557602935,0.0005281381,-0.013128291,0.017715788
8454.126,3.6353347,8192,0.0019610326,241.47110391028906,890.4469769089249,1484,7198.201,3.0287998,609.97797,0.22860904,8454.126,3.6353347,8192,,,,,241.47110391028906,0.0005296023,890.4469769089249,0.0005279168,-0.012872977,0.01737912
8458.472,3.6353476,0,0.0019617346,241.47223729221508,890.4470095132028,1485,7200.7324,3.0290575,610.37384,0.22871342,8458.472,3.6353476,0,,,,,241.47223729221508,0.00052946067,890.4470095132028,0.00052775745,-0.0129587725,0.01734596
8452.456,3.6351326,0,0.0019624366,241.4708389676242,890.4462124151314,1486,7196.8687,3.028619,610.3942,0.22888696,8452.456,3.6351326,0,,,,,241.4708389676242,0.0005296399,890.4462124151314,0.0005280026,-0.012897636,0.017495787
8453.162,3.6344254,0,0.0019631386,241.47365753020324,890.4460562341158,1487,7197.251,3.028692,609.52893,0.22900845,8453.162,3.6344254,0,,,,,241.47365753020324,0.00052956486,890.4460562341158,0.0005279124,-0.0124457525,0.0173155
8456.035,3.6356487,0,0.0019638403,241.47168305945348,890.4465283177115,1488,7201.1133,3.0291703,610.0665,0.22882578,8456.035,3.6356487,0,,,,,241.47168305945348,0.0005294889,890.4465283177115,0.00052776036,-0.012609841,0.017385684
8444.193,3.634066,0,0.0019645419,241.47256431754676,890.4472632688216,1489,7190.55,3.0279791,610.2266,0.22879887,8444.193,3.634066,0,,,,,241.47256431754676,0.00053015386,890.4472632688216,0.000528488,-0.012544207,0.01750771
8455.366,3.6354659,0,0.0019652434,241.47274985310227,890.4467171322116,1490,7199.155,3.0290384,610.02783,0.22934367,8455.366,3.6354659,0,,,,,241.47274985310227,0.00052982476,890.4467171322116,0.0005281298,-0.012237267,0.01727919
8448.564,3.6341112,0,0.0019659447,241.47193170772155,890.4461262605172,1491,7193.819,3.0282645,609.8513,0.22907437,8448.564,3.6341112,0,,,,,241.47193170772155,0.000529709,890.4461262605172,0.0005279296,-0.012283872,0.017147245
8457.553,3.6354387,0,0.001966646,241.47190690593482,890.4462885243427,1492,7201.601,3.0292268,610.0744,0.22901179,8457.553,3.6354387,0,,,,,241.47190690593482,0.00052941026,890.4462885243427,0.00052774453,-0.0123811215,0.016843518
8449.516,3.6347985,0,0.001967347,241.4724089818971,890.4461392923081,1493,7194.283,3.0284595,609.67847,0.22902262,8449.516,3.6347985,0,,,,,241.4724089818971,0.0005301048,890.4461392923081,0.00052839436,-0.012556958,0.016843505
8457.157,3.6356037,0,0.0019680478,241.47238807569585,890.4454528610838,1494,7202.0977,3.029121,609.5308,0.22904351,8457.157,3.6356037,0,,,,,241.47238807569585,0.00052939536,890.4454528610838,0.0005277356,-0.01252154,0.017092338
8448.067,3.634078,0,0.0019687486,241.4730440104139,890.4463154398001,1495,7195.015,3.0285916,610.87836,0.22895603,8448.067,3.634078,0,,,,,241.4730440104139,0.00053000404,890.4463154398001,0.00052833464,-0.012100981,0.017255174
8451.927,3.6346614,0,0.0019694495,241.47186947115873,890.4468030447725,1496,7197.298,3.0287309,610.5505,0.22873417,8451.927,3.6346614,0,,,,,241.47186947115873,0.00052949175,890.4468030447725,0.0005278179,-0.01222701,0.016864538
8462.379,3.6362345,0,0.0019701498,241.47225230172324,890.445681023714,1497,7205.8696,3.0294895,609.3262,0.22921222,8462.379,3.6362345,0,,,,,241.47225230172324,0.0005288897,890.445681023714,0.00052717654,-0.0122511955,0.016728371
8451.615,3.6348782,0,0.0019708502,241.47204098508996,890.4458142425101,1498,7196.7573,3.0285943,610.0675,0.2287206,8451.615,3.6348782,0,,,,,241.47204098508996,0.0005296506,890.4458142425101,0.00052793656,-0.012429661,0.016436493
8462.258,3.6363764,0,0.0019715505,241.47308331855965,890.4461700748451,1499,7205.431,3.0295722,610.1523,0.22930078,8462.258,3.6363764,0,,,,,241.47308331855965,0.0005289159,890.4461700748451,0.00052729226,-0.012611206,0.016314676
8451.856,3.63534,0,0.0019722506,241.47201462562128,890.4449854756925,1500,7197.4097,3.028731,610.2437,0.22864689,8451.856,3.63534,0,,,,,241.47201462562128,0.0005296758,890.4449854756925,0.000527991,-0.012771614,0.016154245
8463.49,3.6365917,0,0.0019729508,241.4700605230165,890.4456752720523,1501,7206.6333,3.0296175,609.3796,0.22894493,8463.49,3.6365917,0,,,,,241.4700605230165,0.0005288109,890.4456752720523,0.0005270559,-0.012799219,0.015778959
8457.788,3.635791,0,0.0019736504,241.47155339392117,890.4445392280451,1502,7202.2427,3.0291934,609.7056,0.22921316,8457.788,3.635791,0,,,,,241.47155339392117,0.00052922836,890.4445392280451,0.0005275186,-0.012750268,0.015894141
8449.897,3.6349998,0,0.0019743503,241.4720483574293,890.4453643753941,1503,7194.4824,3.0285318,610.3288,0.22891924,8449.897,3.6349998,0,,,,,241.4720483574293,0.00052968506,890.4453643753941,0.0005280297,-0.0126488255,0.015522678
8452.011,3.6354477,0,0.0019750497,241.4725274542206,890.4449185695042,1504,7197.76,3.0286262,609.1361,0.2287799,8452.011,3.6354477,0,,,,,241.4725274542206,0.00052978744,890.4449185695042,0.0005281527,-0.012414566,0.015322684
8453.91,3.6354647,0,0.0019757492,241.4711775440756,890.4452166669041,1505,7199.594,3.0288606,609.75275,0.22877398,8453.91,3.6354647,0,,,,,241.4711775440756,0.0005295438,890.4452166669041,0.0005278818,-0.012302597,0.015327555
8450.142,3.635253,8192,0.0019764486,241.47187647518638,890.44506041766,1506,7196.1235,3.0283983,608.76465,0.22901048,8450.142,3.635253,8192,,,,,241.47187647518638,0.00052996457,890.44506041766,0.0005282863,-0.012519107,0.01523138
8458.203,3.635929,0,0.0019771478,241.47131719268384,890.4448165838418,1507,7202.2617,3.0291543,609.1623,0.22897528,8458.203,3.635929,0,,,,,241.47131719268384,0.00052866875,890.4448165838418,0.0005269823,-0.012524111,0.015279148
8460.975,3.6361954,0,0.0019778467,241.47197863654569,890.445029358621,1508,7204.523,3.029391,609.7778,0.22907554,8460.975,3.6361954,0,,,,,241.47197863654569,0.0005291848,890.445029358621,0.000527481,-0.012485968,0.015458742
8449.576,3.6352525,0,0.0019785457,241.4711955579479,890.4452923213623,1509,7195.6675,3.0284767,610.139,0.22879845,8449.576,3.6352525,0,,,,,241.4711955579479,0.0005296881,890.4452923213623,0.00052802183,-0.01258964,0.0154269375
8456.278,3.635579,0,0.0019792444,241.47242329887763,890.4456035910844,1510,7201.2183,3.0290701,610.0979,0.22899581,8456.278,3.635579,0,,,,,241.47242329887763,0.0005297232,890.4456035910844,0.00052804826,-0.012318367,0.015387393
8456.25,3.6356277,0,0.0019799431,241.47292452901172,890.4446401744694,1511,7202.3413,3.029219,609.015,0.22907574,8456.25,3.6356277,0,,,,,241.47292452901172,0.0005294971,890.4446401744694,0.0005278594,-0.011699485,0.015409742
8453.05,3.6350121,0,0.0019806416,241.47261971617047,890.4458212033411,1512,7199.8276,3.0290432,609.2906,0.2291189,8453.05,3.6350121,0,,,,,241.47261971617047,0.00052997586,890.4458212033411,0.0005282704,-0.01161269,0.015838323
8457.365,3.6355562,0,0.00198134,241.47169728126715,890.4453634032258,1513,7203.6724,3.0293155,609.51105,0.22941753,8457.365,3.6355562,0,,,,,241.47169728126715,0.000529448,890.4453634032258,0.00052771735,-0.011663149,0.015989905
8452.681,3.6348727,0,0.0019820381,241.47314666422642,890.4456785987948,1514,7200.1816,3.02894,609.4658,0.22910807,8452.681,3.6348727,0,,,,,241.47314666422642,0.00052967155,890.4456785987948,0.00052792457,-0.011266606,0.01612631
8477.669,3.6432712,128,0.0019827364,241.47253014995107,890.4440296616536,1515,7220.269,3.0362387,609.4011,0.22900629,8477.669,3.6432712,128,,,,,241.47253014995107,0.0005284429,890.4440296616536,0.0005266672,-0.011341247,0.016298587
8458.255,3.6345205,0,0.0019834344,241.47214400533727,890.4459971162654,1516,7203.9033,3.0292363,608.9165,0.22910106,8458.255,3.6345205,0,,,,,241.47214400533727,0.00052926445,890.4459971162654,0.000527544,-0.011472893,0.016339092
8448.696,3.634741,0,0.0019841322,241.47304059657256,890.4466087970864,1517,7197.266,3.0285766,608.88855,0.22887415,8448.696,3.634741,0,,,,,241.47304059657256,0.00052982563,890.4466087970864,0.0005280487,-0.011528449,0.016040977
8449.029,3.633643,0,0.0019848298,241.4729666546578,890.4453462364577,1518,7197.1763,3.0284863,609.2099,0.22876355,8449.029,3.633643,0,,,,,241.4729666546578,0.00052963494,890.4453462364577,0.0005279481,-0.011081277,0.016359631
8453.01,3.634756,0,0.0019855273,241.47277504761354,890.4456929626062,1519,7199.3315,3.028765,608.5979,0.2292437,8453.01,3.634756,0,,,,,241.47277504761354,0.0005294767,890.4456929626062,0.0005277877,-0.011182281,0.015980026
8456.215,3.634267,0,0.001986225,241.4715768207166,890.4459658554881,1520,7203.399,3.0291908,608.7162,0.22888257,8456.215,3.634267,0,,,,,241.4715768207166,0.0005293385,890.4459658554881,0.00052757474,-0.011222766,0.016271722
8452.462,3.63442,0,0.001986922,241.47279622151683,890.4470017626368,1521,7199.477,3.0289495,609.704,0.22887671,8452.462,3.63442,0,,,,,241.47279622151683,0.0005297661,890.4470017626368,0.0005280657,-0.011606452,0.016219473
8452.904,3.635753,128,0.0019876193,241.47203613523942,890.4457107623232,1522,7200.5264,3.0296698,609.4139,0.22878642,8452.904,3.635753,128,,,,,241.47203613523942,0.00052998425,890.4457107623232,0.00052830996,-0.011461854,0.016204106
8454.796,3.6344573,0,0.0019883162,241.4722404249352,890.4454296107115,1523,7201.4756,3.0290132,609.4217,0.22881834,8454.796,3.6344573,0,,,,,241.4722404249352,0.00052932993,890.4454296107115,0.0005276194,-0.011244705,0.016276404
8458.513,3.635247,0,0.001989013,241.4736014607602,890.4454546974139,1524,7205.0986,3.0294323,609.02747,0.228871,8458.513,3.635247,0,,,,,241.4736014607602,0.00052938913,890.4454546974139,0.0005277719,-0.011191756,0.015701532
8452.725,3.6343884,0,0.00198971,241.47288199239324,890.4460004032053,1525,7201.188,3.029057,609.1151,0.22903454,8452.725,3.6343884,0,,,,,241.47288199239324,0.0005297383,890.4460004032053,0.0005280266,-0.010904213,0.015971752
8459.756,3.634787,8192,0.0019904065,241.4731078510946,890.4463692557839,1526,7206.6196,3.0296037,609.204,0.22875838,8459.756,3.634787,8192,,,,,241.4731078510946,0.00052931753,890.4463692557839,0.0005276404,-0.010897781,0.016150441
8455.135,3.634415,0,0.001991103,241.47420844172348,890.4458527479442,1527,7202.15,3.029054,609.3863,0.2288142,8455.135,3.634415,0,,,,,241.47420844172348,0.00053021836,890.4458527479442,0.0005284672,-0.010945375,0.015854504
8455.704,3.6349185,0,0.0019917993,241.47320392195314,890.44595369275,1528,7202.0864,3.0291545,609.1147,0.22894019,8455.704,3.6349185,0,,,,,241.47320392195314,0.0005295228,890.44595369275,0.0005278506,-0.011130769,0.015964512
8451.501,3.634236,0,0.0019924955,241.47285613066504,890.4453306392602,1529,7198.862,3.028677,608.94855,0.22875632,8451.501,3.634236,0,,,,,241.47285613066504,0.0005300461,890.4453306392602,0.00052828836,-0.01081935,0.015462649
8455.077,3.6340601,0,0.0019931914,241.4727738262197,890.4461381573644,1530,7203.2905,3.0292292,609.52026,0.2289072,8455.077,3.6340601,0,,,,,241.4727738262197,0.0005294517,890.4461381573644,0.0005277535,-0.011020369,0.01579885
8464.292,3.6358638,0,0.0019938874,241.470455797814,890.4445395605957,1531,7210.0947,3.0299313,608.29944,0.22925745,8464.292,3.6358638,0,,,,,241.470455797814,0.00052872836,890.4445395605957,0.00052698003,-0.011277461,0.015566367
8455.71,3.6346555,0,0.0019945833,241.4739419910313,890.4454176808042,1532,7203.7563,3.0291784,608.45087,0.22891815,8455.71,3.6346555,0,,,,,241.4739419910313,0.0005290134,890.4454176808042,0.0005273569,-0.01063128,0.01609719
8445.461,3.6343052,0,0.0019952788,241.4718862844993,890.4454165240295,1533,7196.431,3.0285568,608.997,0.2287678,8445.461,3.6343052,0,,,,,241.4718862844993,0.00052979647,890.4454165240295,0.0005281466,-0.011163171,0.015505237
8454.407,3.6340737,0,0.0019959745,241.47252742934273,890.4451983332863,1534,7202.145,3.0291314,609.88055,0.2289604,8454.407,3.6340737,0,,,,,241.47252742934273,0.0005296868,890.4451983332863,0.00052794383,-0.010929877,0.015829543
8450.808,3.6340303,0,0.0019966697,241.47371260539765,890.4457041489479,1535,7200.704,3.0288627,608.138,0.22887427,8450.808,3.6340303,0,,,,,241.47371260539765,0.00052970037,890.4457041489479,0.0005279757,-0.010835478,0.01566147
8450.162,3.63455,0,0.001997365,241.47264034189365,890.4456582435371,1536,7198.7915,3.0288296,609.10944,0.22891895,8450.162,3.63455,0,,,,,241.47264034189365,0.0005298741,890.4456582435371,0.00052817824,-0.011263527,0.015686426
8456.32,3.635463,0,0.0019980602,241.47289257906516,890.4461367250717,1537,7203.2344,3.0291772,608.64075,0.22919981,8456.32,3.635463,0,,,,,241.47289257906516,0.0005294552,890.4461367250717,0.000527788,-0.011393881,0.015640484
8456.5625,3.6353621,0,0.00199945,241.4722930490969,890.444619175571,1539,7203.6714,3.0292537,609.70386,0.22922574,8456.5625,3.6353621,0,,,,,241.4722930490969,0.0005298163,890.444619175571,0.0005280726,-0.011518509,0.015650798
8461.752,3.635548,0,0.0020001444,241.47240121562072,890.445446859213,1540,7208.7,3.0295935,608.04956,0.22909302,8461.752,3.635548,0,,,,,241.47240121562072,0.0005292524,890.445446859213,0.00052749185,-0.011462008,0.01571589
8463.216,3.6355302,0,0.002000839,241.47336557966133,890.4456437541589,1541,7210.9526,3.029885,608.51605,0.22892304,8463.216,3.6355302,0,,,,,241.47336557966133,0.0005288238,890.4456437541589,0.00052709976,-0.010701929,0.015446034
8457.373,3.635402,0,0.0020015335,241.4717140791078,890.4457588967311,1542,7205.7705,3.0294845,608.88666,0.22909464,8457.373,3.635402,0,,,,,241.4717140791078,0.0005290346,890.4457588967311,0.00052733725,-0.010864829,0.0155601865
8457.236,3.6342347,8192,0.0020022278,241.47299148256764,890.4460579460784,1543,7202.6987,3.0291257,608.791,0.22873186,8457.236,3.6342347,8192,,,,,241.47299148256764,0.0005291927,890.4460579460784,0.0005274777,-0.01104859,0.015683388
8455.628,3.634027,0,0.002002922,241.47296848570187,890.4457022241445,1544,7202.6523,3.0291798,608.53357,0.22895402,8455.628,3.634027,0,,,,,241.47296848570187,0.00052970485,890.4457022241445,0.00052804855,-0.010896833,0.015730644
8455.378,3.635199,0,0.002003616,241.47206365017234,890.4456173607895,1545,7202.171,3.0290048,608.4797,0.22898436,8455.378,3.635199,0,,,,,241.47206365017234,0.0005297085,890.4456173607895,0.0005279534,-0.011409468,0.015702529
8458.649,3.6356184,0,0.0020043098,241.47267279475884,890.4458835906921,1546,7205.7305,3.0294328,607.9568,0.2294336,8458.649,3.6356184,0,,,,,241.47267279475884,0.00052935444,890.4458835906921,0.00052762195,-0.011463509,0.015735064
8454.055,3.6350918,0,0.0020050034,241.4734189429236,890.4452428301543,1547,7202.2705,3.0291414,607.52246,0.22924526,8454.055,3.6350918,0,,,,,241.4734189429236,0.00052950915,890.4452428301543,0.00052781875,-0.0112068765,0.015686752
8455.104,3.6353295,0,0.002005697,241.4730892920025,890.4452225602855,1548,7203.2153,3.0292845,609.1971,0.22888185,8455.104,3.6353295,0,,,,,241.4730892920025,0.00052930583,890.4452225602855,0.00052761537,-0.010968145,0.015471972
8476.146,3.6452932,128,0.0020063904,241.47940415424995,890.449326181741,1549,7222.363,3.0377827,608.4204,0.22904913,8476.146,3.6452932,128,,,,,241.47940415424995,0.00053097896,890.449326181741,0.0005270743,-0.010537911,0.015325664
8461.104,3.6352224,0,0.0020070837,241.47346241821572,890.4456320448849,1550,7209.601,3.0299237,608.5415,0.22910357,8461.104,3.6352224,0,,,,,241.47346241821572,0.0005294535,890.4456320448849,0.0005277277,-0.010128007,0.015276189
8456.877,3.6335335,0,0.0020077769,241.47446432380593,890.4449102976588,1551,7207.052,3.0295424,608.4892,0.22896321,8456.877,3.6335335,0,,,,,241.47446432380593,0.0005292382,890.4449102976588,0.0005275806,-0.009733902,0.015096188
8459.408,3.632806,0,0.00200847,241.4728111635601,890.4450190565545,1552,7205.274,3.029433,609.1502,0.22894041,8459.408,3.632806,0,,,,,241.4728111635601,0.00052953983,890.4450190565545,0.00052791345,-0.010317626,0.015441144
8458.8125,3.6348345,0,0.002009163,241.47212654338898,890.4458869803739,1553,7205.5293,3.0294545,608.1249,0.22895093,8458.8125,3.6348345,0,,,,,241.47212654338898,0.00052945,890.4458869803739,0.00052773964,-0.01060788,0.0154936835
8453.801,3.633981,0,0.0020098556,241.47316439370596,890.4445216024321,1554,7203.274,3.0292373,609.299,0.22883743,8453.801,3.633981,0,,,,,241.47316439370596,0.00052964967,890.4445216024321,0.0005279619,-0.010274519,0.015120034
8457.455,3.6352625,0,0.0020105483,241.47312159754551,890.4448879007975,1555,7206.0586,3.029375,608.2842,0.22867048,8457.455,3.6352625,0,,,,,241.47312159754551,0.00052911474,890.4448879007975,0.0005274091,-0.010267492,0.015140669
8454.952,3.6350315,0,0.0020112407,241.4736283531427,890.4454046824687,1556,7204.2227,3.0292363,608.4851,0.22905129,8454.952,3.6350315,0,,,,,241.4736283531427,0.0005293569,890.4454046824687,0.00052763784,-0.010300021,0.014923051
8450.759,3.6338735,0,0.002011933,241.47339155767554,890.4456560958974,1557,7200.7524,3.0288692,608.912,0.22909741,8450.759,3.6338735,0,,,,,241.47339155767554,0.00052951387,890.4456560958974,0.0005277879,-0.010256273,0.015011144
8460.699,3.6356764,0,0.002012625,241.4737173358961,890.4445563598531,1558,7209.9,3.02986,608.40497,0.22895107,8460.699,3.6356764,0,,,,,241.4737173358961,0.0005291212,890.4445563598531,0.00052746123,-0.010301237,0.01501241
8460.681,3.635613,0,0.0020133173,241.47253637951502,890.4448086920238,1559,7209.772,3.029867,608.4951,0.22894996,8460.681,3.635613,0,,,,,241.47253637951502,0.00052973395,890.4448086920238,0.0005279267,-0.010270683,0.014741146
8459.754,3.6358497,0,0.002014009,241.47530884178695,890.446129153368,1560,7209.566,3.0298302,608.1699,0.2292843,8459.754,3.6358497,0,,,,,241.47530884178695,0.000529052,890.446129153368,0.0005275961,-0.009747871,0.014690065
8455.54,3.6340826,0,0.002014701,241.47302791405784,890.4447364889714,1561,7203.6997,3.0291064,607.41534,0.22886224,8455.54,3.6340826,0,,,,,241.47302791405784,0.0005294108,890.4447364889714,0.0005277529,-0.0099758245,0.014990878
8452.651,3.635136,0,0.0020153925,241.47472439343267,890.4456470962942,1562,7200.847,3.0289404,608.65186,0.22902231,8452.651,3.635136,0,,,,,241.47472439343267,0.000529563,890.4456470962942,0.0005275996,-0.010579734,0.015114927
8451.881,3.6351423,0,0.002016084,241.47267339587887,890.4444657384722,1563,7201.5547,3.0288749,608.28204,0.22907412,8451.881,3.6351423,0,,,,,241.47267339587887,0.0005295703,890.4444657384722,0.00052780745,-0.010658664,0.015076141
8455.825,3.6353078,0,0.0020167755,241.472344513932,890.4444989900983,1564,7206.0215,3.0293953,608.1433,0.22886558,8455.825,3.6353078,0,,,,,241.472344513932,0.0005292086,890.4444989900983,0.0005275011,-0.0109211365,0.015069711
8462.601,3.6363988,8192,0.0020174666,241.47209170819326,890.4465115155162,1565,7211.368,3.0299532,608.0081,0.22936988,8462.601,3.6363988,8192,,,,,241.47209170819326,0.00052893866,890.4465115155162,0.0005272132,-0.010741861,0.015224306
8459.272,3.636273,128,0.0020181576,241.47265391132134,890.4453508428828,1566,7209.1655,3.0304217,608.26263,0.22884308,8459.272,3.636273,128,,,,,241.47265391132134,0.00052915973,890.4453508428828,0.00052734744,-0.010484286,0.015156885
8459.55,3.6355941,0,0.0020188487,241.47238068528662,890.4451439726386,1567,7208.828,3.0296268,608.4498,0.22900927,8459.55,3.6355941,0,,,,,241.47238068528662,0.00052911195,890.4451439726386,0.0005274805,-0.010660453,0.015012194
8458.396,3.6360645,0,0.0020195395,241.47311649713467,890.444739378328,1568,7208.482,3.0295854,607.9002,0.22885366,8458.396,3.6360645,0,,,,,241.47311649713467,0.0005291929,890.444739378328,0.0005274771,-0.01059806,0.015039925
8462.97,3.6364458,0,0.00202023,241.47318941524713,890.4445099186337,1569,7211.771,3.0299454,607.80963,0.2291508,8462.97,3.6364458,0,,,,,241.47318941524713,0.00052940164,890.4445099186337,0.0005276816,-0.010467958,0.0150385
8460.4,3.635767,0,0.0020209206,241.47234952562422,890.4457262389001,1570,7208.666,3.0296323,608.19147,0.22901513,8460.4,3.635767,0,,,,,241.47234952562422,0.0005291028,890.4457262389001,0.0005273372,-0.010444967,0.015116173
8449.879,3.6347418,0,0.002021611,241.47449614065744,890.4448230189623,1571,7199.89,3.0289123,608.2658,0.22895174,8449.879,3.6347418,0,,,,,241.47449614065744,0.0005297099,890.4448230189623,0.00052798516,-0.010455532,0.014829812
8456.928,3.6350517,0,0.0020223013,241.47362422044662,890.4443656192811,1572,7206.974,3.029496,608.19257,0.22908269,8456.928,3.6350517,0,,,,,241.47362422044662,0.000529499,890.4443656192811,0.0005278224,-0.010007695,0.014989755
8457.824,3.6352828,0,0.0020229914,241.4729797123262,890.4447530561407,1573,7208.0776,3.0296392,608.1031,0.22880517,8457.824,3.6352828,0,,,,,241.4729797123262,0.000529621,890.4447530561407,0.0005278929,-0.009735598,0.015007213
8457.942,3.6352136,0,0.0020236813,241.4744715175769,890.4452822078047,1574,7209.1816,3.0298157,607.8118,0.22862682,8457.942,3.6352136,0,,,,,241.4744715175769,0.0005295606,890.4452822078047,0.0005279132,-0.00956298,0.014765456
8459.007,3.636201,0,0.0020243712,241.47377989405757,890.4455921308884,1575,7209.6055,3.0295846,606.8417,0.22893925,8459.007,3.636201,0,,,,,241.47377989405757,0.00052918296,890.4455921308884,0.00052754855,-0.010386007,0.014759082
8456.133,3.6359053,0,0.0020250608,241.47275391183902,890.4446298835933,1576,7207.263,3.0294752,607.6506,0.22887553,8456.133,3.6359053,0,,,,,241.47275391183902,0.00052939705,890.4446298835933,0.0005276739,-0.010540719,0.014818759
