flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17413.945,4.6089334,0,0.001498283,513.9851601549025,342.07954720594023,1534,14758.26,3.8202028,753.06213,0.1949011,17413.945,4.6089334,0,,,,,513.9851601549025,0.00033469923,342.07954720594023,0.000278438,0.017455729,-0.0072881877
17413.346,4.6096406,0,0.0014991704,513.9841749788837,342.07915885551193,1535,14759.046,3.8202932,752.8679,0.19493756,17413.346,4.6096406,0,,,,,513.9841749788837,0.00033475642,342.07915885551193,0.00027849182,0.01743573,-0.0075498465
17416.582,4.6098127,0,0.0015000576,513.9842537129111,342.0801298963585,1536,14760.612,3.8204067,752.8259,0.19515872,17416.582,4.6098127,0,,,,,513.9842537129111,0.00033458788,342.0801298963585,0.00027834717,0.01708234,-0.007366089
17409.033,4.609536,0,0.0015009448,513.9843941032652,342.07954292223417,1537,14754.095,3.8199236,752.79456,0.1950673,17409.033,4.609536,0,,,,,513.9843941032652,0.00033477912,342.07954292223417,0.00027853504,0.016927077,-0.0074696373
17412.273,4.6095324,0,0.001502719,513.9843333965399,342.07948051549977,1539,14756.931,3.8202274,753.80585,0.19478305,17412.273,4.6095324,0,,,,,513.9843333965399,0.0003348154,342.07948051549977,0.0002785481,0.016893318,-0.007399799
17407.854,4.6092715,0,0.001503606,513.9849191456502,342.07965544106565,1540,14753.408,3.819897,753.0529,0.19499828,17407.854,4.6092715,0,,,,,513.9849191456502,0.00033471297,342.07965544106565,0.00027850043,0.016780553,-0.0071700434
17406.09,4.6088715,0,0.0015044928,513.984409660146,342.0796982112189,1541,14751.261,3.8196943,752.754,0.19505416,17406.09,4.6088715,0,,,,,513.984409660146,0.00033478966,342.0796982112189,0.00027854563,0.017076556,-0.007416854
17410.959,4.6097126,0,0.0015053797,513.9843486576249,342.0796392463799,1542,14756.574,3.820163,752.6516,0.19496284,17410.959,4.6097126,0,,,,,513.9843486576249,0.00033474315,342.0796392463799,0.00027851085,0.016912106,-0.007326538
17412.4,4.6094804,0,0.0015062663,513.9837342792534,342.07934982017946,1543,14755.741,3.8200579,753.17883,0.1949681,17412.4,4.6094804,0,,,,,513.9837342792534,0.00033469728,342.07934982017946,0.00027841688,0.016777698,-0.0074494053
17415.82,4.6099668,0,0.0015071529,513.9846739100863,342.0792931713179,1544,14760.551,3.8203945,752.4654,0.19493279,17415.82,4.6099668,0,,,,,513.9846739100863,0.0003346336,342.0792931713179,0.00027850046,0.01699873,-0.007500173
17422.102,4.609737,0,0.0015080394,513.9845008455483,342.07997324239165,1545,14764.732,3.8208594,752.842,0.195036,17422.102,4.609737,0,,,,,513.9845008455483,0.00033457173,342.07997324239165,0.00027836516,0.016683966,-0.0070133884
17410.191,4.609201,0,0.0015089259,513.9838217793356,342.07975630125026,1546,14755.287,3.8200219,752.26886,0.19499208,17410.191,4.609201,0,,,,,513.9838217793356,0.0003347238,342.07975630125026,0.00027845462,0.01662287,-0.007021207
17410.89,4.6089606,0,0.0015098122,513.985010090377,342.0798936143142,1547,14754.686,3.8199768,752.26984,0.19500212,17410.89,4.6089606,0,,,,,513.985010090377,0.0003353738,342.0798936143142,0.0002785855,0.016597228,-0.0069348565
17411.447,4.60911,0,0.0015106985,513.9838300912097,342.07962955170336,1548,14755.955,3.8200066,751.8153,0.19497035,17411.447,4.60911,0,,,,,513.9838300912097,0.00033464623,342.07962955170336,0.0002784147,0.016772343,-0.0070993314
17419.21,4.6098785,0,0.0015115847,513.9843537030732,342.07974388909383,1549,14762.006,3.820548,752.8182,0.19501115,17419.21,4.6098785,0,,,,,513.9843537030732,0.00033463782,342.07974388909383,0.0002783957,0.01681606,-0.007212801
17409.229,4.60866,0,0.0015124708,513.9838852970881,342.0792968031415,1550,14753.925,3.819854,752.6709,0.19503896,17409.229,4.60866,0,,,,,513.9838852970881,0.00033466966,342.0792968031415,0.0002784191,0.016972177,-0.007167156
17411.33,4.6093755,0,0.0015133568,513.9839014406105,342.0793857459861,1551,14756.282,3.8201027,751.88184,0.19501883,17411.33,4.6093755,0,,,,,513.9839014406105,0.00033480156,342.0793857459861,0.00027853527,0.017174983,-0.0074499557
17405.781,4.6089597,0,0.0015142427,513.984363085478,342.0794045071528,1552,14750.971,3.8197072,752.99646,0.19499792,17405.781,4.6089597,0,,,,,513.984363085478,0.00033484033,342.0794045071528,0.00027854595,0.016946152,-0.0072462196
17423.947,4.610502,0,0.0015151285,513.9847034250228,342.079997648338,1553,14767.613,3.8209012,751.9921,0.19509262,17423.947,4.610502,0,,,,,513.9847034250228,0.00033461556,342.079997648338,0.00027835235,0.016817885,-0.00722849
17408.912,4.608864,0,0.0015160142,513.9841427617938,342.0800279139685,1554,14753.013,3.8197625,752.00415,0.19500111,17408.912,4.608864,0,,,,,513.9841427617938,0.0003347351,342.0800279139685,0.0002784787,0.016856408,-0.0072474782
17411.17,4.6095757,0,0.0015168999,513.983492779235,342.07922893500324,1555,14755.464,3.8200843,752.20294,0.1949593,17411.17,4.6095757,0,,,,,513.983492779235,0.0003348966,342.07922893500324,0.00027859336,0.016708871,-0.007196384
17411.938,4.6096163,0,0.0015177855,513.9837273222433,342.0793898053886,1556,14755.057,3.8199313,752.082,0.19494024,17411.938,4.6096163,0,,,,,513.9837273222433,0.0003347,342.0793898053886,0.00027843742,0.01652066,-0.0071906126
17416.135,4.6093116,0,0.0015186709,513.983744871158,342.0801266546046,1557,14758.967,3.8202631,753.20044,0.19487655,17416.135,4.6093116,0,,,,,513.983744871158,0.00033473008,342.0801266546046,0.00027844598,0.016591642,-0.0069439868
17429.742,4.6119413,128,0.0015195563,513.9829719427828,342.0796187780491,1558,14769.841,3.8221407,751.90424,0.19503026,17429.742,4.6119413,128,,,,,513.9829719427828,0.0003344358,342.0796187780491,0.00027821277,0.016406968,-0.006902263
17410.03,4.6090574,0,0.0015204416,513.9833188112838,342.0799286940462,1559,14752.777,3.8198295,751.68854,0.19505955,17410.03,4.6090574,0,,,,,513.9833188112838,0.00033478087,342.0799286940462,0.0002784735,0.016267626,-0.0070133605
17412.27,4.609337,0,0.0015213268,513.9834029272022,342.0801289250709,1560,14755.756,3.8199627,752.4374,0.19507289,17412.27,4.609337,0,,,,,513.9834029272022,0.00033472842,342.0801289250709,0.0002784623,0.016504485,-0.00706144
17415.887,4.6097493,0,0.0015222119,513.9835544065425,342.07987310393935,1561,14757.69,3.8201692,752.779,0.19490594,17415.887,4.6097493,0,,,,,513.9835544065425,0.00033485916,342.07987310393935,0.0002786532,0.016494162,-0.0070009343
17416.46,4.6097727,0,0.0015230969,513.9829899989605,342.0802668263511,1562,14759.938,3.8203025,751.8146,0.19502196,17416.46,4.6097727,0,,,,,513.9829899989605,0.0003347416,342.0802668263511,0.0002784045,0.01614594,-0.0069686687
17413.56,4.6093936,0,0.0015239819,513.9837176812978,342.0802197400979,1563,14755.973,3.820026,751.8993,0.19502066,17413.56,4.6093936,0,,,,,513.9837176812978,0.00033471815,342.0802197400979,0.00027843931,0.016022835,-0.0066554304
17420.922,4.6097746,0,0.0015248668,513.9835063279054,342.0801668939029,1564,14763.023,3.8205256,751.76654,0.1949894,17420.922,4.6097746,0,,,,,513.9835063279054,0.00033468747,342.0801668939029,0.00027837075,0.015899224,-0.0065570446
17422.066,4.608867,0,0.0015257515,513.9833774838556,342.0802190169154,1565,14762.475,3.8205447,751.9392,0.1948557,17422.066,4.608867,0,,,,,513.9833774838556,0.0003346051,342.0802190169154,0.0002783361,0.01581792,-0.0061852923
17410.352,4.608273,0,0.0015266362,513.9824352194811,342.0801232879081,1566,14753.347,3.8197846,752.15173,0.19503497,17410.352,4.608273,0,,,,,513.9824352194811,0.0003347068,342.0801232879081,0.0002784251,0.01601228,-0.0062768813
17420.037,4.608986,0,0.0015275208,513.9832607086239,342.0802616823724,1567,14760.858,3.8203359,751.1244,0.19496585,17420.037,4.608986,0,,,,,513.9832607086239,0.0003347053,342.0802616823724,0.00027832133,0.015730841,-0.006282628
17415.553,4.608602,0,0.0015284054,513.9828755204035,342.0804120601527,1568,14757.224,3.8201392,751.7199,0.1951776,17415.553,4.608602,0,,,,,513.9828755204035,0.00033458055,342.0804120601527,0.00027830194,0.015733358,-0.006149517
17418.818,4.6094656,0,0.0015292898,513.9830990773432,342.0806438183022,1569,14759.93,3.8202996,751.5717,0.19494386,17418.818,4.6094656,0,,,,,513.9830990773432,0.00033457784,342.0806438183022,0.00027830357,0.01568435,-0.006057958
17414.66,4.6086345,0,0.001530174,513.9827431118222,342.08054569560267,1570,14755.939,3.8199034,752.23486,0.19509542,17414.66,4.6086345,0,,,,,513.9827431118222,0.00033465656,342.08054569560267,0.00027838335,0.015793284,-0.006172505
17420.186,4.610017,0,0.0015310583,513.9823813767094,342.08018260302356,1571,14761.207,3.8204722,752.5377,0.19493438,17420.186,4.610017,0,,,,,513.9823813767094,0.00033465252,342.08018260302356,0.0002783661,0.015721688,-0.006587336
17427.914,4.6099334,0,0.0015319424,513.9822099208766,342.08090562300004,1572,14767.08,3.8209412,751.3978,0.1950578,17427.914,4.6099334,0,,,,,513.9822099208766,0.00033455144,342.08090562300004,0.00027823215,0.01584472,-0.006135554
17417.393,4.6093116,0,0.0015328265,513.9830970801991,342.080940189987,1573,14759.903,3.8202074,751.5636,0.1950378,17417.393,4.6093116,0,,,,,513.9830970801991,0.00033460214,342.080940189987,0.00027833294,0.015958054,-0.0060265064
17412.994,4.608139,0,0.0015337105,513.9838997630254,342.08034141905455,1574,14754.498,3.8198266,752.106,0.19483642,17412.994,4.608139,0,,,,,513.9838997630254,0.0003348,342.08034141905455,0.00027849257,0.01589796,-0.0059811124
17414.9,4.6086016,0,0.0015345943,513.9821625621402,342.0808136570396,1575,14756.583,3.8199615,750.89496,0.1949224,17414.9,4.6086016,0,,,,,513.9821625621402,0.00033472266,342.0808136570396,0.00027838838,0.015320872,-0.005977654
17421.197,4.6088758,0,0.0015354782,513.9826991864119,342.08043366099594,1576,14760.447,3.8203297,751.5689,0.19492556,17421.197,4.6088758,0,,,,,513.9826991864119,0.0003346669,342.08043366099594,0.0002783581,0.015219745,-0.0057552336
17422.316,4.608666,0,0.0015363619,513.9824073039816,342.0808232818283,1577,14762.103,3.8204777,751.8685,0.194977,17422.316,4.608666,0,,,,,513.9824073039816,0.00033462694,342.0808232818283,0.00027831987,0.015326107,-0.0058521032
17413.945,4.6080685,0,0.0015372455,513.9824739012288,342.080516417721,1578,14754.92,3.8198335,750.9531,0.19502741,17413.945,4.6080685,0,,,,,513.9824739012288,0.0003346504,342.080516417721,0.000278328,0.015406504,-0.0057476116
17417.22,4.608421,0,0.0015381289,513.9828993442544,342.0809590550996,1579,14757.306,3.819987,750.93274,0.19492967,17417.22,4.608421,0,,,,,513.9828993442544,0.00033457557,342.0809590550996,0.00027828047,0.015522999,-0.0057635843
17424.326,4.6101213,0,0.0015390124,513.9824978766438,342.0800948497316,1580,14763.508,3.8205853,751.2615,0.19498162,17424.326,4.6101213,0,,,,,513.9824978766438,0.0003345819,342.0800948497316,0.00027830582,0.015009259,-0.0062005124
17413.71,4.609115,0,0.0015398958,513.9819487957803,342.08028642472567,1581,14754.068,3.8198082,751.0722,0.19496094,17413.71,4.609115,0,,,,,513.9819487957803,0.00033481233,342.08028642472567,0.00027848716,0.015080366,-0.006381897
17432.953,4.6111298,0,0.001540779,513.981345703369,342.0800812214786,1582,14770.651,3.8211823,751.221,0.19513752,17432.953,4.6111298,0,,,,,513.981345703369,0.0003344609,342.0800812214786,0.00027820468,0.014984635,-0.0066612386
17416.602,4.609509,0,0.0015416621,513.9813937365076,342.0804899084084,1583,14755.272,3.8198733,751.2837,0.19502445,17416.602,4.609509,0,,,,,513.9813937365076,0.00033471343,342.0804899084084,0.00027836653,0.014420493,-0.0061914977
17418.756,4.6099515,0,0.0015425453,513.9808354233079,342.0805293168434,1584,14757.634,3.8200028,751.03613,0.1950214,17418.756,4.6099515,0,,,,,513.9808354233079,0.0003347342,342.0805293168434,0.00027842436,0.014179273,-0.0065063643
17415.842,4.609607,0,0.0015434282,513.9808102722511,342.0805566388743,1585,14754.26,3.8198001,751.76263,0.19499382,17415.842,4.609607,0,,,,,513.9808102722511,0.0003347014,342.0805566388743,0.0002783565,0.014076245,-0.0064298096
17423.705,4.6101794,0,0.0015443111,513.9809314807887,342.0805176190841,1586,14762.298,3.820506,751.0176,0.19504882,17423.705,4.6101794,0,,,,,513.9809314807887,0.00033456847,342.0805176190841,0.00027826056,0.0142722735,-0.00622393
17428.496,4.610507,0,0.001545194,513.9807196009007,342.0799201323523,1587,14764.61,3.820679,751.74365,0.19500616,17428.496,4.610507,0,,,,,513.9807196009007,0.0003345751,342.0799201323523,0.00027827537,0.013972789,-0.006173377
17417.916,4.6099024,0,0.0015460766,513.9807394658973,342.0806242865784,1588,14756.115,3.8200693,751.7532,0.1950298,17417.916,4.6099024,0,,,,,513.9807394658973,0.00033484495,342.0806242865784,0.00027848803,0.013971144,-0.0064029437
17411.883,4.6094303,0,0.0015469593,513.980875025841,342.0800592090267,1589,14751.133,3.819547,750.697,0.19496349,17411.883,4.6094303,0,,,,,513.980875025841,0.00033486093,342.0800592090267,0.0002784311,0.01397814,-0.0062078177
17421.293,4.6099963,0,0.0015478418,513.9799466951332,342.0807753349053,1590,14757.893,3.8200748,750.9316,0.19502446,17421.293,4.6099963,0,,,,,513.9799466951332,0.00033474114,342.0807753349053,0.00027833605,0.013611192,-0.006113915
17418.559,4.610124,0,0.0015487242,513.980440459107,342.08043307089133,1591,14756.799,3.8201547,750.3187,0.19501719,17418.559,4.610124,0,,,,,513.980440459107,0.00033494947,342.08043307089133,0.00027850454,0.013948137,-0.0062873964
17422.412,4.610125,0,0.0015496066,513.9811870001708,342.0806025812223,1592,14759.595,3.8202338,750.4849,0.19511966,17422.412,4.610125,0,,,,,513.9811870001708,0.00033482467,342.0806025812223,0.00027844976,0.013801951,-0.00620363
17422.162,4.6099224,0,0.0015504888,513.9803783302128,342.08065050038584,1593,14760.457,3.8203175,750.18774,0.1949104,17422.162,4.6099224,0,,,,,513.9803783302128,0.0003347167,342.08065050038584,0.00027838172,0.014057065,-0.00603082
17416.926,4.6093917,0,0.001551371,513.981063785631,342.0809429950577,1594,14754.44,3.819822,751.1427,0.19492298,17416.926,4.6093917,0,,,,,513.981063785631,0.0003347615,342.0809429950577,0.00027840346,0.014046539,-0.005736252
17408.408,4.6082416,0,0.001552253,513.9815192006558,342.08080775786584,1595,14749.112,3.8194003,750.9232,0.19501187,17408.408,4.6082416,0,,,,,513.9815192006558,0.00033490098,342.08080775786584,0.00027850276,0.014377337,-0.005506206
17425.35,4.609075,0,0.001553135,513.9818498269542,342.08086895527555,1596,14761.989,3.8203974,751.51556,0.1949889,17425.35,4.609075,0,,,,,513.9818498269542,0.0003347638,342.08086895527555,0.00027844505,0.014460358,-0.005091243
17428.273,4.6090574,0,0.001554017,513.9813279988009,342.0813785109259,1597,14765.3955,3.8206663,750.44336,0.19507775,17428.273,4.6090574,0,,,,,513.9813279988009,0.00033450764,342.0813785109259,0.00027817744,0.014261801,-0.004909135
17420.76,4.607493,0,0.0015548987,513.9816522280227,342.0815746917101,1598,14758.318,3.8201566,750.91534,0.19489482,17420.76,4.607493,0,,,,,513.9816522280227,0.00033474743,342.0815746917101,0.00027829406,0.014202643,-0.0045369747
17428.451,4.60793,0,0.0015557804,513.9814297750984,342.08150422509493,1599,14765.335,3.8206387,750.91595,0.19500566,17428.451,4.60793,0,,,,,513.9814297750984,0.00033449123,342.08150422509493,0.00027816472,0.014279528,-0.004420999
17418.377,4.6073837,0,0.001556662,513.9807046332394,342.0821206218503,1600,14756.736,3.820056,750.8636,0.19486684,17418.377,4.6073837,0,,,,,513.9807046332394,0.00033460715,342.0821206218503,0.0002782652,0.014439287,-0.004468376
17415.213,4.608148,0,0.0015575435,513.9808480115058,342.08136321433733,1601,14753.104,3.819747,750.35156,0.19485839,17415.213,4.608148,0,,,,,513.9808480115058,0.00033482342,342.08136321433733,0.00027841193,0.014080333,-0.004535311
17422.295,4.6077313,0,0.001558425,513.9816349808043,342.0812158131072,1602,14760.454,3.8202214,750.16986,0.19495334,17422.295,4.6077313,0,,,,,513.9816349808043,0.0003346625,342.0812158131072,0.00027827374,0.014560349,-0.0045263004
17416.01,4.606302,0,0.0015593063,513.9817804251716,342.08168016241405,1603,14754.67,3.8197548,750.6523,0.19486265,17416.01,4.606302,0,,,,,513.9817804251716,0.00033472976,342.08168016241405,0.00027837045,0.0145725,-0.004398534
17412.93,4.6071997,0,0.0015601875,513.9812123121352,342.0812617524779,1604,14753.443,3.8197215,751.054,0.19489112,17412.93,4.6071997,0,,,,,513.9812123121352,0.00033478823,342.0812617524779,0.00027844994,0.014697755,-0.004402605
17419.545,4.6062493,0,0.0015610687,513.981050593948,342.0818102346925,1605,14757.318,3.8199625,750.26337,0.19505362,17419.545,4.6062493,0,,,,,513.981050593948,0.0003346263,342.0818102346925,0.000278282,0.014545821,-0.004344753
17420.674,4.6075106,0,0.0015619497,513.9807785132004,342.08223420103946,1606,14759.404,3.8202617,751.2729,0.19494471,17420.674,4.6075106,0,,,,,513.9807785132004,0.00033469085,342.08223420103946,0.00027835526,0.014456445,-0.0044117877
17418.99,4.606547,0,0.0015628308,513.9814662077054,342.08191282559676,1607,14756.522,3.8200088,749.9257,0.1948665,17418.99,4.606547,0,,,,,513.9814662077054,0.00033476987,342.08191282559676,0.00027838862,0.014302338,-0.0042311302
17416.727,4.6075687,0,0.0015637116,513.980730453727,342.08180155505613,1608,14755.23,3.819787,749.7766,0.19524844,17416.727,4.6075687,0,,,,,513.980730453727,0.00033469588,342.08180155505613,0.00027832357,0.014127015,-0.0045623765
17419.086,4.606937,0,0.0015645924,513.9804964867968,342.0822897728748,1609,14756.392,3.8199074,749.6066,0.19490235,17419.086,4.606937,0,,,,,513.9804964867968,0.00033465106,342.0822897728748,0.00027829412,0.014128478,-0.004279347
17426.934,4.607597,0,0.001565473,513.9808002477424,342.08153814100547,1610,14763.11,3.8203475,749.2735,0.19511959,17426.934,4.607597,0,,,,,513.9808002477424,0.00033453535,342.08153814100547,0.0002782026,0.014032002,-0.004348889
17419.68,4.6062903,0,0.0015663537,513.980591564414,342.0839724814702,1611,14757.468,3.8200607,749.8746,0.19499099,17419.68,4.6062903,0,,,,,513.980591564414,0.0003343632,342.0839724814702,0.00028023164,0.014169089,-0.004103901
17422.447,4.6069055,0,0.0015672342,513.9804443854397,342.0820939294159,1612,14758.605,3.8201067,749.65454,0.19503991,17422.447,4.6069055,0,,,,,513.9804443854397,0.00033457877,342.0820939294159,0.00027820395,0.013878326,-0.0040283576
17409.986,4.606076,0,0.0015681146,513.9803284119375,342.08243254351464,1613,14749.1455,3.819279,749.7344,0.19497348,17409.986,4.606076,0,,,,,513.9803284119375,0.00033474498,342.08243254351464,0.00027832965,0.013855824,-0.0038691794
17418.21,4.605859,0,0.001568995,513.9806337276767,342.0817845059471,1614,14755.217,3.819839,750.0254,0.19498429,17418.21,4.605859,0,,,,,513.9806337276767,0.00033472266,342.0817845059471,0.00027831297,0.013948595,-0.004172561
17415.182,4.6066246,0,0.0015698752,513.9816436574633,342.081346559441,1615,14754.189,3.8198118,750.0615,0.19497381,17415.182,4.6066246,0,,,,,513.9816436574633,0.00033479487,342.081346559441,0.0002784138,0.014136056,-0.0041970494
17427.523,4.606817,0,0.0015707553,513.9807892372099,342.082193405987,1616,14763.667,3.8204606,749.983,0.1948507,17427.523,4.606817,0,,,,,513.9807892372099,0.0003344951,342.082193405987,0.00027811053,0.01390864,-0.0038469553
17411.186,4.6058116,0,0.0015716354,513.9803274139394,342.08205506983325,1617,14750.59,3.8194363,750.9227,0.19492255,17411.186,4.6058116,0,,,,,513.9803274139394,0.00033480913,342.08205506983325,0.00027846184,0.013915183,-0.0037371826
17417.676,4.606711,0,0.0015725152,513.9808415014137,342.0824493796764,1618,14755.123,3.8197603,749.8756,0.1950554,17417.676,4.606711,0,,,,,513.9808415014137,0.00033466634,342.0824493796764,0.0002782752,0.01381604,-0.0038947973
17417.893,4.606197,0,0.0015733951,513.9805827911582,342.08241204133844,1619,14755.919,3.8198369,750.3403,0.1949903,17417.893,4.606197,0,,,,,513.9805827911582,0.00033474556,342.08241204133844,0.00027836885,0.013880666,-0.003595639
17424.197,4.605407,0,0.0015742749,513.9808235965144,342.0822983258413,1620,14760.198,3.8202112,750.1961,0.19491944,17424.197,4.605407,0,,,,,513.9808235965144,0.00033460764,342.0822983258413,0.00027826737,0.013771213,-0.0035816638
17420.166,4.606243,0,0.0015751545,513.9807656066574,342.081885839893,1621,14757.678,3.8199334,749.5468,0.1949819,17420.166,4.606243,0,,,,,513.9807656066574,0.0003345314,342.081885839893,0.00027810558,0.014063165,-0.0038504954
17417.701,4.605414,0,0.0015760341,513.9796491337918,342.0823330723159,1622,14754.457,3.819845,750.2878,0.19488151,17417.701,4.605414,0,,,,,513.9796491337918,0.00033474463,342.0823330723159,0.0002783463,0.013780995,-0.003640785
17423.842,4.605547,0,0.0015769135,513.9800977223381,342.08226713235035,1623,14759.553,3.8201327,748.9854,0.19508655,17423.842,4.605547,0,,,,,513.9800977223381,0.0003346291,342.08226713235035,0.00027825948,0.013742642,-0.0033974075
17424.344,4.6066656,0,0.0015777929,513.9798144107367,342.0822738391405,1624,14759.671,3.82019,750.53394,0.19492437,17424.344,4.6066656,0,,,,,513.9798144107367,0.00033461401,342.0822738391405,0.0002782585,0.013488602,-0.0038456798
17421.318,4.6048636,0,0.0015786722,513.980689375857,342.08274047629914,1625,14757.313,3.8199525,750.2208,0.19510032,17421.318,4.6048636,0,,,,,513.980689375857,0.00033462007,342.08274047629914,0.0002782067,0.013750763,-0.003230971
17421.031,4.604664,0,0.0015795515,513.9806102959922,342.082285436847,1626,14757.736,3.819944,750.0877,0.1950652,17421.031,4.604664,0,,,,,513.9806102959922,0.00033472452,342.082285436847,0.0002782876,0.013574763,-0.0032818683
17426.16,4.6048713,0,0.0015804305,513.9810800688522,342.0824242792539,1627,14760.933,3.8202622,749.7713,0.19498758,17426.16,4.6048713,0,,,,,513.9810800688522,0.00033456687,342.0824242792539,0.00027822252,0.013746135,-0.003067458
17428.367,4.605936,0,0.0015813096,513.9795857803867,342.08207580691936,1628,14763.811,3.820374,749.44324,0.19511497,17428.367,4.605936,0,,,,,513.9795857803867,0.00033456142,342.08207580691936,0.00027817956,0.013544301,-0.0034557662
17425.309,4.605594,8192,0.0015821884,513.9805921966698,342.08287531537326,1629,14759.82,3.8201854,749.44476,0.194885,17425.309,4.605594,8192,,,,,513.9805921966698,0.00033452082,342.08287531537326,0.00027813952,0.013425539,-0.0033132494
17416.6,4.6060376,0,0.0015830672,513.9800311731217,342.0819746172092,1630,14753.847,3.8196785,749.3794,0.19511153,17416.6,4.6060376,0,,,,,513.9800311731217,0.0003347759,342.0819746172092,0.00027834272,0.013518354,-0.003696316
17413.08,4.606073,0,0.0015839459,513.9795987613404,342.08242182051106,1631,14749.928,3.819412,750.13104,0.194997,17413.08,4.606073,0,,,,,513.9795987613404,0.00033490162,342.08242182051106,0.00027845963,0.013102072,-0.0036366063
17422.973,4.6067224,0,0.0015848246,513.9796550090336,342.0819315689282,1632,14759.278,3.8200736,749.50507,0.19511531,17422.973,4.6067224,0,,,,,513.9796550090336,0.0003346908,342.0819315689282,0.00027831428,0.013350828,-0.003630601
17415.916,4.6047783,0,0.0015857031,513.980438411279,342.08231182101997,1633,14752.683,3.8195677,749.3976,0.19489445,17415.916,4.6047783,0,,,,,513.980438411279,0.00033478436,342.08231182101997,0.00027832878,0.013432786,-0.0033853548
17420.75,4.6062455,0,0.0015865816,513.9803187668091,342.0823523419731,1634,14756.347,3.8198218,748.90796,0.19497263,17420.75,4.6062455,0,,,,,513.9803187668091,0.00033468945,342.0823523419731,0.00027831743,0.013189595,-0.0034499068
17426.19,4.6058326,0,0.0015874599,513.9805433851452,342.0824290890895,1635,14761.124,3.820275,750.30414,0.19504477,17426.19,4.6058326,0,,,,,513.9805433851452,0.0003346004,342.0824290890895,0.000278189,0.01340626,-0.0033039232
17428.285,4.60578,0,0.0015883382,513.980077264111,342.0826024025488,1636,14762.136,3.820335,748.88916,0.19494437,17428.285,4.60578,0,,,,,513.980077264111,0.00033444486,342.0826024025488,0.00027808375,0.013195576,-0.0031483453
17421.812,4.6047544,0,0.0015892163,513.9798830556731,342.08242831496295,1637,14757.5205,3.8199637,749.6699,0.19497469,17421.812,4.6047544,0,,,,,513.9798830556731,0.00033462342,342.08242831496295,0.00027829673,0.013217471,-0.003024244
17423.166,4.6061416,0,0.0015900944,513.9799725428012,342.082281552822,1638,14757.3,3.8199394,749.43805,0.19496052,17423.166,4.6061416,0,,,,,513.9799725428012,0.00033456663,342.082281552822,0.00027820555,0.013135554,-0.0033255995
17428.186,4.606695,0,0.0015909723,513.9795209653412,342.0826586207418,1639,14762.612,3.8203266,749.5349,0.19506471,17428.186,4.606695,0,,,,,513.9795209653412,0.00033457179,342.0826586207418,0.0002782038,0.013200581,-0.0034195157
17425.762,4.607668,0,0.0015918502,513.9794786161843,342.08306199286244,1640,14759.182,3.822087,749.35284,0.19496746,17425.762,4.607668,0,,,,,513.9794786161843,0.00033461905,342.08306199286244,0.00027828786,0.012990438,-0.0030420213
17420.398,4.605148,0,0.001592728,513.980855677007,342.08232530410953,1641,14755.867,3.8197584,749.23663,0.19506423,17420.398,4.605148,0,,,,,513.980855677007,0.00033476792,342.08232530410953,0.00027832825,0.013094453,-0.0032472943
17421.035,4.6052127,0,0.0015936056,513.9796692281532,342.08246533197035,1642,14754.904,3.819704,748.7677,0.19488023,17421.035,4.6052127,0,,,,,513.9796692281532,0.00033470383,342.08246533197035,0.000278291,0.012884996,-0.0031128325
17412.205,4.605409,0,0.0015944833,513.9797257414288,342.0819975878047,1643,14748.54,3.8192675,749.6716,0.19502856,17412.205,4.605409,0,,,,,513.9797257414288,0.00033497773,342.0819975878047,0.00027846874,0.012953593,-0.003319467
17426.318,4.60584,0,0.0015953607,513.9799822476482,342.08284081772496,1644,14759.262,3.8201892,749.2862,0.19492434,17426.318,4.60584,0,,,,,513.9799822476482,0.00033466972,342.08284081772496,0.00027828812,0.012793648,-0.0031630225
17423.074,4.607091,0,0.0015962381,513.9789852859,342.08304948755335,1645,14756.79,3.8198717,748.7222,0.19493441,17423.074,4.607091,0,,,,,513.9789852859,0.0003347105,342.08304948755335,0.00027823175,0.012808928,-0.0034353265
17424.863,4.606284,0,0.0015971154,513.9801000849585,342.08314897027014,1646,14758.572,3.8199558,748.7545,0.19491942,17424.863,4.606284,0,,,,,513.9801000849585,0.00033461835,342.08314897027014,0.0002782043,0.012779224,-0.0033099793
17432.062,4.6060576,0,0.0015979926,513.9793003329866,342.0827784635063,1647,14764.451,3.820481,748.99457,0.1951508,17432.062,4.6060576,0,,,,,513.9793003329866,0.00033458968,342.0827784635063,0.00027815378,0.012594889,-0.003271936
17430.807,4.606718,0,0.0015988697,513.9793929003251,342.0825168435422,1648,14763.209,3.8203452,749.01294,0.19491239,17430.807,4.606718,0,,,,,513.9793929003251,0.0003346041,342.0825168435422,0.0002782073,0.01272953,-0.003071732
17426.21,4.6053834,0,0.0015997466,513.9794724485909,342.08239551466806,1649,14758.753,3.8199596,749.38336,0.19494091,17426.21,4.6053834,0,,,,,513.9794724485909,0.00033466573,342.08239551466806,0.00027824615,0.012545,-0.0030604042
