flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2839.3564,3.4107797,0,0.0027680858,749.1233490419463,684.6891513628636,3032,4464.916,2.6036928,397.82895,0.09970638,2839.3564,3.4107797,0,,,,,749.1233490419463,0.00087431417,684.6891513628636,0.00084985525,0.0795526,0.097771116
2841.1765,3.4109888,0,0.002768462,749.1233185836953,684.6879713495842,3033,4466.341,2.6038084,397.56726,0.09959392,2841.1765,3.4109888,0,,,,,749.1233185836953,0.00087320426,684.6879713495842,0.00084888405,0.07965823,0.09787502
2843.8003,3.4117088,0,0.002768838,749.1225854409275,684.6888959936921,3034,4467.5303,2.6040082,397.62994,0.0995751,2843.8003,3.4117088,0,,,,,749.1225854409275,0.0008748713,684.6888959936921,0.00085037586,0.07950329,0.09771033
2846.776,3.4115794,0,0.002769214,749.1228102661873,684.6872868421513,3035,4469.9546,2.6042511,397.40796,0.09982007,2846.776,3.4115794,0,,,,,749.1228102661873,0.00087338034,684.6872868421513,0.0008494048,0.07985824,0.09727969
2845.2856,3.4120562,0,0.0027695897,749.1238378764251,684.6893610523667,3036,4468.3115,2.6041622,397.44867,0.09977511,2845.2856,3.4120562,0,,,,,749.1238378764251,0.00087379856,684.6893610523667,0.0008495528,0.079623155,0.09737393
2844.7363,3.4116948,0,0.0027699652,749.1230907286747,684.6891692676982,3037,4467.847,2.6039476,397.21695,0.099730775,2844.7363,3.4116948,0,,,,,749.1230907286747,0.0008730911,684.6891692676982,0.0008488388,0.079596415,0.09730025
2844.1694,3.411599,0,0.0027703403,749.1228804838108,684.6907108044625,3038,4466.781,2.6038105,397.3726,0.09963855,2844.1694,3.411599,0,,,,,749.1228804838108,0.0008741204,684.6907108044625,0.00084964704,0.07940546,0.09722034
2843.008,3.4110687,0,0.0027707154,749.1216199924979,684.689477005648,3039,4465.9873,2.6040955,399.78995,0.0996713,2843.008,3.4110687,0,,,,,749.1216199924979,0.0008743109,684.689477005648,0.0008497607,0.07951161,0.09718048
2845.783,3.411415,0,0.0027710903,749.1230351470143,684.6887724692366,3040,4467.2603,2.6039376,397.60498,0.09958996,2845.783,3.411415,0,,,,,749.1230351470143,0.0008733789,684.6887724692366,0.00084889866,0.079476744,0.09702146
2840.6328,3.4107761,0,0.0027714646,749.1227432755687,684.6886675988616,3041,4463.341,2.6033762,397.1054,0.09972745,2840.6328,3.4107761,0,,,,,749.1227432755687,0.00087509403,684.6886675988616,0.00085058546,0.07963075,0.097139336
2848.7483,3.4119816,0,0.002771839,749.1226146517257,684.6889451672926,3042,4469.214,2.6042216,396.9327,0.09985313,2848.7483,3.4119816,0,,,,,749.1226146517257,0.0008730073,684.6889451672926,0.00084850815,0.07942695,0.096992694
2842.8857,3.4113576,0,0.0027722132,749.1225751710045,684.6874191961589,3043,4464.736,2.6035397,397.32733,0.09965411,2842.8857,3.4113576,0,,,,,749.1225751710045,0.000873166,684.6874191961589,0.00084859174,0.07961843,0.09654654
2841.4346,3.410856,0,0.002772587,749.1227572215637,684.6880544526293,3044,4463.184,2.6033351,397.0785,0.09966895,2841.4346,3.410856,0,,,,,749.1227572215637,0.00087478914,684.6880544526293,0.00085016806,0.079516076,0.09669714
2845.639,3.4114127,0,0.0027729606,749.122158570019,684.6880496127078,3045,4465.94,2.6037648,396.45697,0.0998626,2845.639,3.4114127,0,,,,,749.122158570019,0.0008740832,684.6880496127078,0.00084947713,0.07922177,0.096739806
2845.0063,3.4111092,0,0.002773334,749.1223724646582,684.6876407850239,3046,4465.197,2.60353,397.04953,0.09977745,2845.0063,3.4111092,0,,,,,749.1223724646582,0.0008735343,684.6876407850239,0.000848898,0.07937949,0.09627765
2849.655,3.4121678,0,0.0027737073,749.120872724751,684.6875344419507,3047,4468.1387,2.6039493,396.45145,0.09986504,2849.655,3.4121678,0,,,,,749.120872724751,0.000872695,684.6875344419507,0.0008480103,0.079359755,0.096256375
2842.8352,3.4112632,0,0.0027740803,749.1209051720823,684.6887517094332,3048,4462.729,2.6033633,396.97604,0.099733405,2842.8352,3.4112632,0,,,,,749.1209051720823,0.0008741211,684.6887517094332,0.0008491955,0.07947431,0.09621861
2839.7693,3.4108553,0,0.002774453,749.1215600916313,684.6861864104218,3049,4459.5605,2.6029272,396.93753,0.09959829,2839.7693,3.4108553,0,,,,,749.1215600916313,0.0008753853,684.6861864104218,0.0008506135,0.07907765,0.09609258
2838.6523,3.4102407,0,0.0027748256,749.1225868344336,684.6868338041967,3050,4459.1704,2.6028342,397.057,0.099648006,2838.6523,3.4102407,0,,,,,749.1225868344336,0.00087446085,684.6868338041967,0.00084985216,0.07950948,0.09581457
2843.762,3.411372,0,0.0027751978,749.1218145382021,684.6864571650274,3051,4462.3945,2.6033127,396.60135,0.09973375,2843.762,3.411372,0,,,,,749.1218145382021,0.0008738735,684.6864571650274,0.0008491353,0.07948333,0.09571982
2846.3948,3.41177,0,0.0027755701,749.1223167943087,684.6860076833367,3052,4464.4697,2.6035385,396.9947,0.09962889,2846.3948,3.41177,0,,,,,749.1223167943087,0.0008738771,684.6860076833367,0.00084911624,0.079366885,0.09556736
2841.8538,3.4108796,0,0.002775942,749.1216658924976,684.6870087989853,3053,4460.3735,2.6031435,396.43317,0.09981653,2841.8538,3.4108796,0,,,,,749.1216658924976,0.00087414717,684.6870087989853,0.00084922893,0.07924194,0.095427595
2853.8433,3.4121633,0,0.0027763136,749.1218351397293,684.6850020884987,3054,4469.51,2.6040585,396.8006,0.099631704,2853.8433,3.4121633,0,,,,,749.1218351397293,0.00087292085,684.6850020884987,0.00084819464,0.07925915,0.09553878
2842.5881,3.4115217,0,0.0027766852,749.1212367496653,684.6859216150716,3055,4460.437,2.6030993,396.47296,0.09964994,2842.5881,3.4115217,0,,,,,749.1212367496653,0.0008751529,684.6859216150716,0.00085026305,0.07933848,0.09537866
2847.149,3.4115973,0,0.0027770563,749.1220562010069,684.6887872865191,3056,4464.0425,2.6033993,396.4073,0.09978,2847.149,3.4115973,0,,,,,749.1220562010069,0.0008737293,684.6887872865191,0.0008489848,0.0791846,0.09534744
2839.931,3.410987,0,0.0027774272,749.1217339640614,684.6859932904937,3057,4457.7397,2.602617,396.45642,0.099734426,2839.931,3.410987,0,,,,,749.1217339640614,0.0008751871,684.6859932904937,0.0008503332,0.07903803,0.09513735
2840.4692,3.4107594,0,0.002777798,749.1209978604903,684.6863637085653,3058,4458.088,2.602653,397.0825,0.09975743,2840.4692,3.4107594,0,,,,,749.1209978604903,0.00087474816,684.6863637085653,0.00084978365,0.07884209,0.095306136
2846.3276,3.4113476,0,0.0027781685,749.121032589902,684.6859220367692,3059,4461.9106,2.603117,396.84717,0.099737965,2846.3276,3.4113476,0,,,,,749.121032589902,0.0008735905,684.6859220367692,0.00084868487,0.078913726,0.0951671
2843.3325,3.4108515,0,0.002778539,749.120044233917,684.6869995015512,3060,4459.6357,2.6028376,396.4003,0.09976396,2843.3325,3.4108515,0,,,,,749.120044233917,0.0008748937,684.6869995015512,0.0008498508,0.07895322,0.095142595
2839.7988,3.4111009,0,0.002778909,749.1218852012437,684.6859037128573,3061,4456.785,2.6025658,396.33273,0.09959825,2839.7988,3.4111009,0,,,,,749.1218852012437,0.0008760235,684.6859037128573,0.000851053,0.07957345,0.09472809
2845.1636,3.4114828,0,0.002779279,749.1218636394457,684.6854538492546,3062,4460.451,2.6028743,396.43002,0.09965948,2845.1636,3.4114828,0,,,,,749.1218636394457,0.0008736356,684.6854538492546,0.0008487942,0.07907138,0.09474425
2841.4685,3.4112177,0,0.0027796486,749.1211220558179,684.6854597970904,3063,4457.524,2.6025224,396.27448,0.09958298,2841.4685,3.4112177,0,,,,,749.1211220558179,0.00087468326,684.6854597970904,0.00084974326,0.07933282,0.09461523
2842.8894,3.4113288,8192,0.002780018,749.1219383826713,684.686411272416,3064,4458.225,2.6027255,396.2979,0.09958892,2842.8894,3.4113288,8192,,,,,749.1219383826713,0.00087507,684.686411272416,0.00085030124,0.07931018,0.09441526
2846.33,3.411697,0,0.0027803872,749.1223680724636,684.6863972406857,3065,4460.8276,2.6030636,396.5802,0.099696055,2846.33,3.411697,0,,,,,749.1223680724636,0.0008746566,684.6863972406857,0.0008498475,0.07908718,0.094717056
2848.3413,3.4115076,0,0.0027807562,749.1218723470747,684.686075711616,3066,4461.7227,2.6031294,396.58142,0.09958489,2848.3413,3.4115076,0,,,,,749.1218723470747,0.00087415223,684.686075711616,0.0008493371,0.07938251,0.09442405
2842.2305,3.41136,8192,0.002781125,749.1202902432503,684.6861460929598,3067,4456.932,2.6026618,396.9753,0.0996897,2842.2305,3.41136,8192,,,,,749.1202902432503,0.0008737623,684.6861460929598,0.00084878935,0.07910064,0.094379455
2846.8252,3.411767,0,0.0027814936,749.1212770348475,684.6858184895887,3068,4459.848,2.60284,396.44482,0.0998327,2846.8252,3.411767,0,,,,,749.1212770348475,0.0008739967,684.6858184895887,0.0008489858,0.07926338,0.09413767
2846.2068,3.4112778,0,0.002781862,749.1204062411917,684.6844713046739,3069,4459.4346,2.6027937,396.5222,0.099666774,2846.2068,3.4112778,0,,,,,749.1204062411917,0.00087361474,684.6844713046739,0.0008484553,0.079010755,0.094047025
2841.547,3.410995,0,0.00278223,749.122122012282,684.6843902433404,3070,4455.5044,2.602313,396.35144,0.09968977,2841.547,3.410995,0,,,,,749.122122012282,0.0008735323,684.6843902433404,0.0008486259,0.07943104,0.09377525
2845.6936,3.411317,0,0.002782598,749.1210121499041,684.683882894494,3071,4458.5894,2.6027474,396.04022,0.09970303,2845.6936,3.411317,0,,,,,749.1210121499041,0.0008750804,684.683882894494,0.00085002463,0.079316765,0.094173245
2850.9617,3.4123704,0,0.0027829655,749.1217822305158,684.6840078008538,3072,4462.0933,2.6031728,396.78967,0.09966545,2850.9617,3.4123704,0,,,,,749.1217822305158,0.0008733567,684.6840078008538,0.00084841996,0.07918664,0.09377188
2847.5117,3.4114158,0,0.002783333,749.1210063278552,684.6854928045432,3073,4459.375,2.6026986,396.4111,0.099700116,2847.5117,3.4114158,0,,,,,749.1210063278552,0.0008743242,684.6854928045432,0.000849362,0.079087645,0.09400145
2847.8503,3.4117622,0,0.0027837001,749.1216728104779,684.6843160808619,3074,4459.326,2.6027906,396.46774,0.099707454,2847.8503,3.4117622,0,,,,,749.1216728104779,0.0008738635,684.6843160808619,0.0008489238,0.079178594,0.09360221
2845.6711,3.4113393,0,0.002784067,749.1221156396253,684.6838240116773,3075,4457.7944,2.6026144,396.2355,0.099679366,2845.6711,3.4113393,0,,,,,749.1221156396253,0.00087502494,684.6838240116773,0.00085002376,0.079083435,0.09340825
2843.174,3.411685,0,0.0027844338,749.1217009298799,684.681871612734,3076,4455.4067,2.602472,396.92734,0.099643186,2843.174,3.411685,0,,,,,749.1217009298799,0.00087444595,684.681871612734,0.000849388,0.078918114,0.093323775
2847.024,3.4117692,0,0.0027848005,749.1219521414989,684.682114382058,3077,4458.1934,2.6025984,396.61414,0.09969317,2847.024,3.4117692,0,,,,,749.1219521414989,0.0008731516,684.682114382058,0.00084833533,0.07914423,0.09304984
2849.702,3.4120643,0,0.0027851667,749.1222483798866,684.6846496516657,3078,4459.9546,2.602954,395.93323,0.099649236,2849.702,3.4120643,0,,,,,749.1222483798866,0.0008736609,684.6846496516657,0.0008487686,0.079427734,0.09319433
2836.5251,3.4107306,0,0.0027855327,749.1230999321948,684.6847818316286,3079,4449.708,2.6016634,396.32462,0.09969667,2836.5251,3.4107306,0,,,,,749.1230999321948,0.0008741502,684.6847818316286,0.0008493241,0.07945247,0.093008965
2837.761,3.4109073,0,0.0027858987,749.1221179751037,684.6838107972976,3080,4450.389,2.6016567,396.20132,0.099731684,2837.761,3.4109073,0,,,,,749.1221179751037,0.00087549,684.6838107972976,0.000850478,0.079433195,0.09299307
2841.1492,3.4112222,0,0.0027862643,749.1225130126396,684.6848181880274,3081,4452.6133,2.6019516,396.54483,0.09950436,2841.1492,3.4112222,0,,,,,749.1225130126396,0.00087472284,684.6848181880274,0.00084974634,0.079617955,0.09260218
2844.6206,3.4114647,0,0.0027866298,749.1210715903852,684.6827912902003,3082,4455.2183,2.6021497,396.33044,0.099721506,2844.6206,3.4114647,0,,,,,749.1210715903852,0.0008742647,684.6827912902003,0.00084913825,0.07972535,0.09250165
2846.901,3.4118154,0,0.002786995,749.1233589434898,684.683209458096,3083,4456.572,2.6024745,396.48077,0.099673234,2846.901,3.4118154,0,,,,,749.1233589434898,0.0008733895,684.683209458096,0.00084860926,0.07998216,0.09213528
2845.0715,3.4115002,0,0.00278736,749.1219103208763,684.684114710034,3084,4455.1826,2.6022716,396.73453,0.099599734,2845.0715,3.4115002,0,,,,,749.1219103208763,0.00087396865,684.684114710034,0.00084906316,0.07931121,0.092629954
2844.2065,3.411204,0,0.0027877246,749.1202226175262,684.6825979922995,3085,4453.7207,2.6021512,397.187,0.09963428,2844.2065,3.411204,0,,,,,749.1202226175262,0.000874299,684.6825979922995,0.0008490726,0.07897042,0.09271976
2845.4426,3.4114282,8192,0.0027880892,749.1215121954674,684.6827388246614,3086,4455.458,2.602304,395.9327,0.099695615,2845.4426,3.4114282,8192,,,,,749.1215121954674,0.00087389624,684.6827388246614,0.0008484087,0.079840094,0.092293456
2835.5315,3.410164,0,0.0027884536,749.1213290757423,684.6824959867855,3087,4447.067,2.6012938,396.66513,0.09971507,2835.5315,3.410164,0,,,,,749.1213290757423,0.00087468093,684.6824959867855,0.0008495006,0.07935266,0.09241526
2845.6494,3.4115365,0,0.0027888175,749.1226413370998,684.6835042752523,3088,4454.9595,2.6022346,396.5977,0.09958461,2845.6494,3.4115365,0,,,,,749.1226413370998,0.00087462127,684.6835042752523,0.0008497963,0.07953583,0.09228601
2851.8179,3.4120371,0,0.0027891814,749.1220958714832,684.6839121464446,3089,4459.0566,2.6027102,396.21964,0.09968678,2851.8179,3.4120371,0,,,,,749.1220958714832,0.00087377575,684.6839121464446,0.0008487641,0.079308175,0.09229004
2843.9568,3.4112997,0,0.002789545,749.1219198206987,684.6826638771163,3090,4452.8486,2.6019876,396.25128,0.099724755,2843.9568,3.4112997,0,,,,,749.1219198206987,0.0008742043,684.6826638771163,0.00084911444,0.079328544,0.09226719
