flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27826.504,5.699113,0,0.0021020388,1045.5052307866845,1036.7705181062681,1309,23051.71,4.719981,930.69476,0.5588424,27826.504,5.699113,0,,,,,1045.5052307866845,0.0002039878,1036.7705181062681,0.00024702228,0.015895575,-0.06037945
27827.326,5.6993937,0,0.0021029045,1045.5054710829759,1036.7701827177382,1310,23051.969,4.7199435,930.0227,0.55843145,27827.326,5.6993937,0,,,,,1045.5054710829759,0.00020398805,1036.7701827177382,0.00024702286,0.016097404,-0.06047838
27843.473,5.699063,0,0.0021037702,1045.505167354204,1036.7705357655143,1311,23066.312,4.7207475,929.92523,0.55845463,27843.473,5.699063,0,,,,,1045.505167354204,0.00020384211,1036.7705357655143,0.00024684085,0.016219398,-0.060339388
27828.607,5.700284,8192,0.0021046356,1045.5054504713817,1036.7706589883514,1312,23052.71,4.71988,928.7085,0.55825377,27828.607,5.700284,8192,,,,,1045.5054504713817,0.00020394815,1036.7706589883514,0.00024701725,0.016247759,-0.06038917
27815.256,5.6974387,0,0.0021055008,1045.5054506530298,1036.7709059866359,1313,23041.936,4.7192407,928.47284,0.5585787,27815.256,5.6974387,0,,,,,1045.5054506530298,0.00020403198,1036.7709059866359,0.00024710575,0.016276142,-0.06051879
27826.773,5.699964,0,0.002106366,1045.50538147762,1036.770702071938,1314,23051.322,4.7198944,929.413,0.55868006,27826.773,5.699964,0,,,,,1045.50538147762,0.00020394723,1036.770702071938,0.00024699318,0.016008584,-0.060073845
27814.348,5.698691,0,0.002107231,1045.5056328388862,1036.770489206707,1315,23042.04,4.7191625,928.1161,0.5584468,27814.348,5.698691,0,,,,,1045.5056328388862,0.0002039917,1036.770489206707,0.00024703657,0.015969504,-0.0604653
27826.74,5.7008963,0,0.0021080957,1045.505626699163,1036.77062344696,1316,23051.79,4.719898,928.7322,0.5586692,27826.74,5.7008963,0,,,,,1045.505626699163,0.00020402284,1036.77062344696,0.0002470499,0.016028574,-0.059855506
27829.154,5.7006116,0,0.0021089604,1045.5055657706523,1036.7712452600729,1317,23053.338,4.7198277,928.004,0.55842924,27829.154,5.7006116,0,,,,,1045.5055657706523,0.00020387911,1036.7712452600729,0.00024693215,0.016172105,-0.0595747
27826.926,5.699611,0,0.002109825,1045.505763999783,1036.7709818459325,1318,23051.684,4.719792,930.5752,0.55830634,27826.926,5.699611,0,,,,,1045.505763999783,0.00020395857,1036.7709818459325,0.00024697758,0.016306292,-0.059680477
27817.645,5.699581,0,0.0021106892,1045.5059756397654,1036.7716869511614,1319,23044.195,4.7194037,929.9887,0.5584018,27817.645,5.699581,0,,,,,1045.5059756397654,0.0002040724,1036.7716869511614,0.00024701466,0.016225742,-0.05907422
27831.611,5.701612,0,0.0021115534,1045.5063283068575,1036.7710664001802,1320,23055.777,4.720145,930.3374,0.5585031,27831.611,5.701612,0,,,,,1045.5063283068575,0.0002039707,1036.7710664001802,0.00024696006,0.01649816,-0.059749912
27823.066,5.701187,0,0.0021124175,1045.5057893307949,1036.7712754365748,1321,23048.596,4.7198606,928.3917,0.55833507,27823.066,5.701187,0,,,,,1045.5057893307949,0.00020404928,1036.7712754365748,0.00024708864,0.016406795,-0.05916958
27817.402,5.6997905,0,0.0021132813,1045.5057324150325,1036.770942996264,1322,23044.139,4.719534,929.73956,0.55828357,27817.402,5.6997905,0,,,,,1045.5057324150325,0.00020402878,1036.770942996264,0.00024709848,0.016541682,-0.05966554
27823.375,5.6999784,0,0.002114145,1045.505735459417,1036.7712424770098,1323,23049.357,4.719607,927.5532,0.5587139,27823.375,5.6999784,0,,,,,1045.505735459417,0.00020391618,1036.7712424770098,0.0002469394,0.01662536,-0.059153885
27823.072,5.7007256,0,0.0021150087,1045.5057194064016,1036.772153051187,1324,23048.14,4.7195854,929.1754,0.5588034,27823.072,5.7007256,0,,,,,1045.5057194064016,0.0002039901,1036.772153051187,0.00024704952,0.016567059,-0.05875103
27823.078,5.7000823,0,0.002115872,1045.505367534813,1036.7716670132763,1325,23048.283,4.7196565,928.1276,0.55832195,27823.078,5.7000823,0,,,,,1045.505367534813,0.00020401576,1036.7716670132763,0.00024705252,0.016215758,-0.05910791
27820.385,5.6998115,0,0.0021167353,1045.5056488497223,1036.7725631038572,1326,23046.307,4.719378,929.9467,0.55848306,27820.385,5.6998115,0,,,,,1045.5056488497223,0.0002039739,1036.7725631038572,0.00024703195,0.016386004,-0.0584822
27825.98,5.6998453,0,0.0021175984,1045.5055042253873,1036.7717386741426,1327,23050.936,4.7197623,927.7796,0.5586152,27825.98,5.6998453,0,,,,,1045.5055042253873,0.00020393758,1036.7717386741426,0.00024696966,0.016192002,-0.059044152
27819.943,5.6984887,0,0.0021184615,1045.5048346812844,1036.771337290128,1328,23045.85,4.719403,929.34534,0.5586938,27819.943,5.6984887,0,,,,,1045.5048346812844,0.00020398785,1036.771337290128,0.00024707257,0.015603696,-0.058964882
27831.896,5.6992493,0,0.0021193242,1045.504818270551,1036.7718249266213,1329,23056.352,4.720051,927.98645,0.55848885,27831.896,5.6992493,0,,,,,1045.504818270551,0.00020389014,1036.7718249266213,0.00024696143,0.015600585,-0.059148777
27833.633,5.7007484,0,0.0021201868,1045.5052859123691,1036.7722011661162,1330,23057.479,4.7201076,928.70245,0.55858094,27833.633,5.7007484,0,,,,,1045.5052859123691,0.00020388071,1036.7722011661162,0.00024691055,0.015940344,-0.058721602
27823.768,5.700554,0,0.0021210494,1045.5051388412548,1036.7721902063695,1331,23049.28,4.7196865,929.7607,0.55864334,27823.768,5.700554,0,,,,,1045.5051388412548,0.00020399033,1036.7721902063695,0.0002470334,0.015650028,-0.058166225
27835.916,5.7007685,0,0.0021219118,1045.5051170589077,1036.772812762176,1332,23058.887,4.7202325,927.569,0.5584916,27835.916,5.7007685,0,,,,,1045.5051170589077,0.00020389468,1036.772812762176,0.0002469357,0.015607488,-0.057624094
27828.074,5.6983247,0,0.002122774,1045.5037430970813,1036.7724807458535,1333,23053.71,4.720011,929.7296,0.55843884,27828.074,5.6983247,0,,,,,1045.5037430970813,0.0002039636,1036.7724807458535,0.00024703916,0.0148118865,-0.057923045
27824.9,5.698966,0,0.002123636,1045.5039817567574,1036.7722181231366,1334,23050.982,4.7197847,929.10046,0.5586556,27824.9,5.698966,0,,,,,1045.5039817567574,0.00020393815,1036.7722181231366,0.00024696757,0.015049985,-0.058000375
27826.777,5.700928,0,0.002124498,1045.5042623718332,1036.7723633717255,1335,23052.023,4.7198668,928.4731,0.55861187,27826.777,5.700928,0,,,,,1045.5042623718332,0.00020411212,1036.7723633717255,0.00024720904,0.014804615,-0.056987014
27834.797,5.69968,0,0.0021253596,1045.5039644635378,1036.7729378689708,1336,23058.576,4.7203665,928.35474,0.55851287,27834.797,5.69968,0,,,,,1045.5039644635378,0.00020393092,1036.7729378689708,0.00024699597,0.014768379,-0.05713782
27827.986,5.6976514,0,0.0021262213,1045.5043215757912,1036.7730379456466,1337,23052.86,4.7199626,930.2108,0.5585367,27827.986,5.6976514,0,,,,,1045.5043215757912,0.00020391517,1036.7730379456466,0.0002469303,0.0146457,-0.056763567
27830.58,5.7008333,0,0.0021270828,1045.503968228196,1036.7733556359783,1338,23055.395,4.7200093,928.1564,0.55862004,27830.58,5.7008333,0,,,,,1045.503968228196,0.00020387639,1036.7733556359783,0.00024693183,0.014445295,-0.056270838
27831.98,5.6997423,0,0.002127944,1045.504833068627,1036.7725371487356,1339,23056.863,4.720115,927.7031,0.5584238,27831.98,5.6997423,0,,,,,1045.504833068627,0.00020423495,1036.7725371487356,0.0002473295,0.014481992,-0.05679467
27829.758,5.6989665,0,0.002128805,1045.5042478895302,1036.7739785220247,1340,23053.916,4.719921,928.5092,0.55848134,27829.758,5.6989665,0,,,,,1045.5042478895302,0.00020392817,1036.7739785220247,0.00024696402,0.014610242,-0.056002572
27841.191,5.701703,128,0.002129666,1045.5045282569724,1036.773423857708,1341,23063.666,4.7210617,928.9444,0.55845964,27841.191,5.701703,128,,,,,1045.5045282569724,0.0002038915,1036.773423857708,0.00024688855,0.014980656,-0.056677837
27834.008,5.700321,0,0.002130527,1045.5039776537917,1036.7735952436387,1342,23057.703,4.7202535,928.96967,0.5585526,27834.008,5.700321,0,,,,,1045.5039776537917,0.000203906,1036.7735952436387,0.00024691902,0.014576697,-0.05599271
27819.062,5.698476,0,0.0021313876,1045.5038453933244,1036.773359721313,1343,23045.861,4.719477,929.25305,0.55845875,27819.062,5.698476,0,,,,,1045.5038453933244,0.00020400836,1036.773359721313,0.0002471018,0.0144636035,-0.05609003
27846.463,5.7010775,0,0.0021322481,1045.503711390888,1036.7739382313837,1344,23068.057,4.7208996,929.7753,0.55837494,27846.463,5.7010775,0,,,,,1045.503711390888,0.00020379602,1036.7739382313837,0.0002468545,0.014419351,-0.05614738
27830.572,5.6995173,0,0.0021331084,1045.5042964344132,1036.7734328300032,1345,23054.941,4.7201,928.6035,0.558714,27830.572,5.6995173,0,,,,,1045.5042964344132,0.00020387825,1036.7734328300032,0.00024692094,0.014579898,-0.056618985
27834.23,5.6997414,0,0.0021339688,1045.5043812215506,1036.7728458544243,1346,23058.73,4.720219,928.2537,0.55835307,27834.23,5.6997414,0,,,,,1045.5043812215506,0.0002038456,1036.7728458544243,0.00024690985,0.014814163,-0.057088725
27821.69,5.7000084,0,0.0021348288,1045.5045217288066,1036.773639685121,1347,23047.398,4.719511,928.31396,0.5587031,27821.69,5.7000084,0,,,,,1045.5045217288066,0.00020398093,1036.773639685121,0.00024704752,0.015240726,-0.05679464
27835.984,5.700069,8192,0.0021356887,1045.5052252887624,1036.772998938465,1348,23059.27,4.7202196,927.31885,0.55861956,27835.984,5.700069,8192,,,,,1045.5052252887624,0.00020393415,1036.772998938465,0.00024691608,0.015967626,-0.057135716
27835.215,5.7002516,0,0.0021365483,1045.5048919753156,1036.7741160202104,1349,23058.393,4.7201953,927.6022,0.5586851,27835.215,5.7002516,0,,,,,1045.5048919753156,0.00020390828,1036.7741160202104,0.00024692068,0.015778838,-0.05652206
27829.594,5.7006073,0,0.002137408,1045.5051641152456,1036.7731564335604,1350,23052.863,4.7196336,927.3932,0.5583113,27829.594,5.7006073,0,,,,,1045.5051641152456,0.00020387331,1036.7731564335604,0.00024689003,0.015828865,-0.057023276
27823.771,5.700054,0,0.0021382673,1045.5045808852478,1036.7731729314473,1351,23048.775,4.719492,927.4163,0.55854726,27823.771,5.700054,0,,,,,1045.5045808852478,0.00020396704,1036.7731729314473,0.00024701242,0.0152765,-0.05688971
27823.709,5.6983695,0,0.0021391266,1045.5050935791182,1036.7735207293906,1352,23048.246,4.7195053,928.06866,0.55876124,27823.709,5.6983695,0,,,,,1045.5050935791182,0.00020395557,1036.7735207293906,0.00024700552,0.015705936,-0.056935087
27844.527,5.7010183,0,0.0021399858,1045.5047585855316,1036.773373232295,1353,23065.807,4.7206073,927.61725,0.55832237,27844.527,5.7010183,0,,,,,1045.5047585855316,0.00020383489,1036.773373232295,0.00024685982,0.015592247,-0.05713245
27823.896,5.6991262,0,0.0021408447,1045.5045553803743,1036.773710270372,1354,23048.844,4.719546,928.0406,0.5588865,27823.896,5.6991262,0,,,,,1045.5045553803743,0.00020394489,1036.773710270372,0.0002470063,0.015580227,-0.056652833
27827.166,5.700413,0,0.0021417036,1045.5047109611723,1036.7729087116727,1355,23051.664,4.7197766,927.55,0.5585051,27827.166,5.700413,0,,,,,1045.5047109611723,0.00020394669,1036.7729087116727,0.00024700354,0.015310617,-0.056935325
27818.879,5.699008,0,0.0021425623,1045.5043946924177,1036.7736175333216,1356,23045.037,4.7194934,929.7566,0.5582949,27818.879,5.699008,0,,,,,1045.5043946924177,0.00020400647,1036.7736175333216,0.00024706713,0.015231791,-0.056309246
27834.205,5.698651,0,0.0021434207,1045.5046149275274,1036.7733937313835,1357,23057.514,4.719968,927.0662,0.55835193,27834.205,5.698651,0,,,,,1045.5046149275274,0.00020390247,1036.7733937313835,0.0002469568,0.015362813,-0.05671713
27823.967,5.698129,0,0.002144279,1045.5047100116267,1036.7734372552911,1358,23049.25,4.719446,927.2057,0.5583734,27823.967,5.698129,0,,,,,1045.5047100116267,0.00020394157,1036.7734372552911,0.00024698002,0.015238009,-0.056675706
27833.412,5.6980376,128,0.0021451372,1045.5037534796763,1036.7727048369875,1359,23056.91,4.7211075,928.1141,0.558538,27833.412,5.6980376,128,,,,,1045.5037534796763,0.00020387626,1036.7727048369875,0.00024696303,0.014663936,-0.05668174
27826.701,5.6994953,0,0.0021459952,1045.5041671253502,1036.7735987771775,1360,23051.912,4.7197075,927.93713,0.5585969,27826.701,5.6994953,0,,,,,1045.5041671253502,0.00020393984,1036.7735987771775,0.00024699027,0.015016738,-0.056600604
27835.12,5.700551,0,0.0021468531,1045.5046052132952,1036.773867181733,1361,23058.27,4.719992,926.2031,0.55834585,27835.12,5.700551,0,,,,,1045.5046052132952,0.00020386041,1036.773867181733,0.00024688276,0.015171963,-0.056138188
27828.627,5.6989036,0,0.0021477109,1045.5048979892235,1036.7735157577722,1362,23053.121,4.7198267,927.5746,0.55843395,27828.627,5.6989036,0,,,,,1045.5048979892235,0.00020390592,1036.7735157577722,0.00024694708,0.015469869,-0.056313984
27834.125,5.7002234,0,0.0021485684,1045.504320682895,1036.7733379409156,1363,23057.57,4.7199907,926.8991,0.55864954,27834.125,5.7002234,0,,,,,1045.504320682895,0.0002038421,1036.7733379409156,0.0002468755,0.015039432,-0.05599253
27839.35,5.6947293,0,0.0021494257,1045.5041869218062,1036.7733223145465,1364,23062.482,4.7203693,927.31396,0.5586543,27839.35,5.6947293,0,,,,,1045.5041869218062,0.0002038033,1036.7733223145465,0.0002468321,0.014593143,-0.056247335
27831.236,5.6990166,0,0.002150283,1045.5041488988502,1036.7739712985162,1365,23054.832,4.71987,926.39056,0.55822295,27831.236,5.6990166,0,,,,,1045.5041488988502,0.00020390113,1036.7739712985162,0.00024695773,0.014752877,-0.056195516
27828.287,5.6984344,0,0.00215114,1045.5043842915948,1036.7735027947606,1366,23053.082,4.7198043,928.2055,0.5584927,27828.287,5.6984344,0,,,,,1045.5043842915948,0.00020394109,1036.7735027947606,0.000246988,0.014933304,-0.056677025
27823.83,5.6966906,0,0.002151997,1045.5043207413748,1036.7739939378528,1367,23050.254,4.719433,925.41943,0.5584115,27823.83,5.6966906,0,,,,,1045.5043207413748,0.00020386293,1036.7739939378528,0.00024693637,0.014812253,-0.056368377
27832.541,5.6991053,0,0.0021528539,1045.5038605705008,1036.773555257337,1368,23056.973,4.7199836,926.012,0.5583678,27832.541,5.6991053,0,,,,,1045.5038605705008,0.00020387456,1036.773555257337,0.0002469416,0.014732252,-0.056067128
27820.658,5.697024,0,0.0021537105,1045.5039363917067,1036.7733457748634,1369,23046.867,4.71933,926.162,0.55862015,27820.658,5.697024,0,,,,,1045.5039363917067,0.00020389617,1036.7733457748634,0.00024696573,0.014721952,-0.056594077
27831.168,5.6995564,0,0.0021545668,1045.5040727842431,1036.7740221266702,1370,23055.244,4.719915,928.1091,0.5587998,27831.168,5.6995564,0,,,,,1045.5040727842431,0.0002039135,1036.7740221266702,0.00024693392,0.014348908,-0.055414468
27826.908,5.6984196,0,0.0021554232,1045.5039149077138,1036.774140257404,1371,23051.945,4.7195525,926.7793,0.5583818,27826.908,5.6984196,0,,,,,1045.5039149077138,0.00020389166,1036.774140257404,0.00024694132,0.01493728,-0.055908952
27829.615,5.6993265,0,0.0021562793,1045.5046338182974,1036.7739152220834,1372,23054.443,4.7195983,924.35425,0.5586471,27829.615,5.6993265,0,,,,,1045.5046338182974,0.00020386146,1036.7739152220834,0.0002468678,0.014667086,-0.05518043
27841.684,5.70002,0,0.0021571354,1045.504534081953,1036.7739179410028,1373,23064.25,4.7202845,924.69653,0.55842495,27841.684,5.70002,0,,,,,1045.504534081953,0.00020379593,1036.7739179410028,0.00024675578,0.01494455,-0.05606865
27829.555,5.697099,0,0.0021579913,1045.50487100545,1036.7733348259367,1374,23054.29,4.719649,925.27875,0.5583355,27829.555,5.697099,0,,,,,1045.50487100545,0.00020389662,1036.7733348259367,0.0002469034,0.015073895,-0.055746544
27826.293,5.699233,0,0.002158847,1045.5040146562317,1036.7739004916543,1375,23051.506,4.71955,926.882,0.55826044,27826.293,5.699233,0,,,,,1045.5040146562317,0.000203918,1036.7739004916543,0.00024698343,0.01488219,-0.05543592
27839.385,5.698388,0,0.0021597024,1045.5044335684556,1036.7739567276863,1376,23062.473,4.720279,925.7521,0.5583914,27839.385,5.698388,0,,,,,1045.5044335684556,0.00020382064,1036.7739567276863,0.00024680878,0.014965133,-0.05577216
27824.748,5.695346,0,0.0021605578,1045.5035302956956,1036.7739841780367,1377,23049.996,4.7195907,926.4758,0.5586108,27824.748,5.695346,0,,,,,1045.5035302956956,0.00020389151,1036.7739841780367,0.0002469331,0.014464647,-0.055422664
27830.422,5.700593,0,0.002161413,1045.5036109836926,1036.774141958833,1378,23054.383,4.7197638,926.6767,0.5584084,27830.422,5.700593,0,,,,,1045.5036109836926,0.0002038745,1036.774141958833,0.00024688352,0.014570659,-0.05570508
27835.63,5.699023,0,0.002162268,1045.5040072666893,1036.774472599579,1379,23058.395,4.7200255,925.85156,0.5581045,27835.63,5.699023,0,,,,,1045.5040072666893,0.0002038379,1036.774472599579,0.0002468327,0.014686721,-0.054726433
27834.771,5.6986866,0,0.0021631229,1045.5038556039483,1036.7745061334556,1380,23058.402,4.7199726,925.512,0.55840445,27834.771,5.6986866,0,,,,,1045.5038556039483,0.00020382412,1036.7745061334556,0.0002468515,0.014610911,-0.055513106
27826.082,5.6991696,0,0.0021639776,1045.5040449626572,1036.7738356599275,1381,23051.475,4.719667,925.9737,0.55921733,27826.082,5.6991696,0,,,,,1045.5040449626572,0.00020393202,1036.7738356599275,0.00024696224,0.014944543,-0.05590579
27833.719,5.700099,0,0.0021648323,1045.5039642066313,1036.7740793399817,1382,23057.535,4.7199183,926.5027,0.5582456,27833.719,5.700099,0,,,,,1045.5039642066313,0.00020383988,1036.7740793399817,0.0002469019,0.014603614,-0.055436194
27835.125,5.700055,0,0.0021656866,1045.504191499696,1036.7744365905967,1383,23058.576,4.7200794,925.88965,0.55849636,27835.125,5.700055,0,,,,,1045.504191499696,0.00020383614,1036.7744365905967,0.0002468792,0.015093972,-0.055596992
27836.979,5.697721,0,0.0021665408,1045.5044729212739,1036.7742070792247,1384,23059.588,4.7200046,925.0892,0.5589837,27836.979,5.697721,0,,,,,1045.5044729212739,0.00020386564,1036.7742070792247,0.0002468627,0.015127644,-0.05539672
27837.992,5.698445,0,0.002167395,1045.504162129806,1036.7734809775438,1385,23060.824,4.7200646,925.6549,0.5585456,27837.992,5.698445,0,,,,,1045.504162129806,0.00020380178,1036.7734809775438,0.00024679417,0.0146185635,-0.05544094
27830.986,5.693895,0,0.0021682489,1045.5037477342005,1036.7743831870398,1386,23054.19,4.719703,925.1634,0.5586211,27830.986,5.693895,0,,,,,1045.5037477342005,0.00020382294,1036.7743831870398,0.0002469002,0.014075071,-0.055110957
27824.61,5.6966405,0,0.0021691027,1045.503672260273,1036.7738198258517,1387,23049.232,4.719519,925.3816,0.55869585,27824.61,5.6966405,0,,,,,1045.503672260273,0.00020394844,1036.7738198258517,0.00024702528,0.014121287,-0.055332378
27825.38,5.694692,0,0.0021699565,1045.5038600459477,1036.7743982956895,1388,23049.834,4.7194543,926.13446,0.5584732,27825.38,5.694692,0,,,,,1045.5038600459477,0.00020389614,1036.7743982956895,0.00024694658,0.014463509,-0.05516281
27840.16,5.6980586,0,0.0021708098,1045.5039631405698,1036.7742351185314,1389,23062.17,4.7202597,924.7942,0.55883384,27840.16,5.6980586,0,,,,,1045.5039631405698,0.00020381437,1036.7742351185314,0.00024683133,0.014784551,-0.055067718
27828.299,5.6972246,0,0.002171663,1045.5039289490744,1036.7743860760502,1390,23053.156,4.719556,924.5908,0.5583013,27828.299,5.6972246,0,,,,,1045.5039289490744,0.00020388376,1036.7743860760502,0.0002469105,0.014792961,-0.055313487
27835.078,5.6975656,0,0.0021725162,1045.50425461029,1036.77407254958,1391,23058.39,4.7198963,924.50024,0.5584699,27835.078,5.6975656,0,,,,,1045.50425461029,0.00020394516,1036.77407254958,0.0002470162,0.014821542,-0.05489775
27832.248,5.7000012,0,0.0021742221,1045.5040832529207,1036.7743883644343,1393,23056.443,4.719875,925.8173,0.55845445,27832.248,5.7000012,0,,,,,1045.5040832529207,0.00020389892,1036.7743883644343,0.00024689222,0.014787238,-0.055091623
27828.053,5.6984935,0,0.0021750748,1045.5044638995555,1036.7746521228232,1394,23051.918,4.7196417,926.226,0.5584134,27828.053,5.6984935,0,,,,,1045.5044638995555,0.000203916,1036.7746521228232,0.00024694277,0.014531236,-0.054903522
27829.455,5.6970344,0,0.0021759274,1045.5036361491964,1036.7740807308721,1395,23053.396,4.7196875,925.3775,0.5584262,27829.455,5.6970344,0,,,,,1045.5036361491964,0.00020383768,1036.7740807308721,0.00024681693,0.014437627,-0.054630037
27824.633,5.690165,0,0.0021767796,1045.5029360453027,1036.7748314627654,1396,23049.707,4.719469,926.8987,0.558532,27824.633,5.690165,0,,,,,1045.5029360453027,0.00020390918,1036.7748314627654,0.0002469841,0.013223811,-0.05450064
27829.268,5.694145,0,0.002177632,1045.503219124023,1036.7744277311283,1397,23053.504,4.7198143,927.017,0.5583406,27829.268,5.694145,0,,,,,1045.503219124023,0.00020388515,1036.7744277311283,0.0002469382,0.013922759,-0.05486388
27841.953,5.6974277,0,0.0021784839,1045.5033355468258,1036.7746768775296,1398,23063.53,4.7203374,924.8332,0.5584619,27841.953,5.6974277,0,,,,,1045.5033355468258,0.00020379931,1036.7746768775296,0.0002468235,0.014093228,-0.054229666
27844.812,5.7007866,128,0.0021793358,1045.5032305706932,1036.7740270714219,1399,23066.988,4.7211065,925.1411,0.55819595,27844.812,5.7007866,128,,,,,1045.5032305706932,0.00020374554,1036.7740270714219,0.00024679382,0.013945449,-0.054094847
27828.98,5.6953144,0,0.0021801875,1045.5031085820867,1036.7746304830407,1400,23053.576,4.719848,927.9345,0.55855787,27828.98,5.6953144,0,,,,,1045.5031085820867,0.0002038555,1036.7746304830407,0.00024704263,0.013602769,-0.054861896
27838.773,5.696635,0,0.002181039,1045.5034196691263,1036.7744702581078,1401,23061.404,4.7201257,924.7523,0.5587503,27838.773,5.696635,0,,,,,1045.5034196691263,0.00020379247,1036.7744702581078,0.00024679428,0.014446304,-0.055218007
27841.207,5.69675,0,0.0021818904,1045.5036060697928,1036.7753974622453,1402,23063.463,4.7204156,926.123,0.5584102,27841.207,5.69675,0,,,,,1045.5036060697928,0.00020381194,1036.7753974622453,0.00024685965,0.014269532,-0.054048177
27827.836,5.6958537,0,0.0021827416,1045.5036366050535,1036.7749564730525,1403,23050.941,4.71946,925.3121,0.55858153,27827.836,5.6958537,0,,,,,1045.5036366050535,0.00020389952,1036.7749564730525,0.00024694027,0.014345134,-0.05403807
27825.621,5.6969404,0,0.0021835926,1045.5033243636735,1036.7748020749634,1404,23050.102,4.719432,926.39545,0.55867034,27825.621,5.6969404,0,,,,,1045.5033243636735,0.00020392051,1036.7748020749634,0.00024695788,0.01390176,-0.05379771
27823.176,5.695835,0,0.0021844436,1045.5033102216034,1036.7752941253618,1405,23047.975,4.7194223,927.80115,0.55846083,27823.176,5.695835,0,,,,,1045.5033102216034,0.00020392533,1036.7752941253618,0.00024696754,0.013685981,-0.053337216
27834.717,5.6939797,0,0.0021852944,1045.50258375946,1036.7751222373543,1406,23057.873,4.7198453,924.3396,0.55847365,27834.717,5.6939797,0,,,,,1045.50258375946,0.0002038153,1036.7751222373543,0.0002468873,0.013513083,-0.05366081
27832.086,5.6953034,0,0.002186145,1045.5027768081009,1036.7750473399428,1407,23055.613,4.719765,926.1163,0.55846006,27832.086,5.6953034,0,,,,,1045.5027768081009,0.000203852,1036.7750473399428,0.00024691047,0.01322779,-0.053281344
27828.99,5.6972275,0,0.0021869955,1045.5026099369375,1036.7755942408128,1408,23053.852,4.719767,926.83875,0.5583959,27828.99,5.6972275,0,,,,,1045.5026099369375,0.00020386245,1036.7755942408128,0.0002469258,0.01359784,-0.053369973
27837.094,5.696305,0,0.0021878458,1045.5027665070224,1036.775185832916,1409,23060.377,4.7202616,926.24634,0.5587125,27837.094,5.696305,0,,,,,1045.5027665070224,0.0002038218,1036.775185832916,0.00024687295,0.013292962,-0.052792456
27832.621,5.693603,0,0.0021886958,1045.5025932224376,1036.7759844190211,1410,23056.178,4.71984,926.34344,0.5584575,27832.621,5.693603,0,,,,,1045.5025932224376,0.00020383549,1036.7759844190211,0.0002468853,0.01304286,-0.052634485
27839.06,5.6970887,0,0.002189546,1045.5029320850924,1036.7753765662646,1411,23061.412,4.719992,924.4075,0.5583817,27839.06,5.6970887,0,,,,,1045.5029320850924,0.00020376724,1036.7753765662646,0.00024676265,0.01362691,-0.053811576
27848.549,5.6962104,0,0.0021903955,1045.5031406196908,1036.7754147013152,1412,23068.682,4.7205763,925.90955,0.55823004,27848.549,5.6962104,0,,,,,1045.5031406196908,0.00020377398,1036.7754147013152,0.00024677362,0.013592726,-0.05376136
27831.479,5.6984563,0,0.0021912453,1045.5029152778475,1036.775701201133,1413,23055.41,4.719977,926.1779,0.55888474,27831.479,5.6984563,0,,,,,1045.5029152778475,0.0002038743,1036.775701201133,0.0002469058,0.01361372,-0.05283723
27831.242,5.6974516,0,0.0021920947,1045.5023653202393,1036.7765935528453,1414,23055.28,4.719877,926.2333,0.55860883,27831.242,5.6974516,0,,,,,1045.5023653202393,0.0002038364,1036.7765935528453,0.0002468974,0.012880578,-0.05204104
27832.86,5.6962676,0,0.002192944,1045.5027813928168,1036.7762569731383,1415,23057.303,4.7198625,924.9708,0.55844855,27832.86,5.6962676,0,,,,,1045.5027813928168,0.00020383547,1036.7762569731383,0.00024694589,0.013021053,-0.052299183
27835.404,5.6995096,0,0.0021937932,1045.5024559982257,1036.7766188066125,1416,23058.963,4.720136,926.67706,0.5588476,27835.404,5.6995096,0,,,,,1045.5024559982257,0.000203853,1036.7766188066125,0.0002468303,0.0131292455,-0.051339176
27823.863,5.696931,0,0.002194642,1045.502923032447,1036.7769210210597,1417,23048.525,4.719286,924.1188,0.55846536,27823.863,5.696931,0,,,,,1045.502923032447,0.00020387334,1036.7769210210597,0.00024689568,0.013202213,-0.05140504
27823.15,5.6976285,0,0.002195491,1045.502390044839,1036.7769012857414,1418,23048.607,4.7193575,926.6117,0.55859506,27823.15,5.6976285,0,,,,,1045.502390044839,0.00020390053,1036.7769012857414,0.000246933,0.012633668,-0.051040404
27875.201,5.7041073,2176,0.0021963397,1045.5028976812764,1036.7746991568426,1419,23091.695,4.726318,924.95,0.5584946,27875.201,5.7041073,2176,,,,,1045.5028976812764,0.00020349507,1036.7746991568426,0.0002469898,0.012679002,-0.05120137
27832.104,5.695961,0,0.002197188,1045.5017052146263,1036.7765435709643,1420,23055.674,4.719903,924.54877,0.5589429,27832.104,5.695961,0,,,,,1045.5017052146263,0.0002038141,1036.7765435709643,0.00024687417,0.012274558,-0.050938305
27841.162,5.6945214,0,0.0021980365,1045.5020957346503,1036.7775715652979,1421,23063.096,4.720196,925.18286,0.5588122,27841.162,5.6945214,0,,,,,1045.5020957346503,0.00020376506,1036.7775715652979,0.00024682196,0.012393067,-0.050386027
