flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
62766.176,8.200547,0,0.00090096233,147.73617751337088,228.47099595085888,1179,55259.49,7.177225,1583.3147,0.49294192,62766.176,8.200547,0,,,,,147.73617751337088,0.00014859377,228.47099595085888,0.00014111664,0.017889204,-0.030048652
62743.79,8.194431,0,0.00090188556,147.73591898293643,228.47072998201986,1180,55242.79,7.1765676,1585.2626,0.49261153,62743.79,8.194431,0,,,,,147.73591898293643,0.00014860477,228.47072998201986,0.00014115048,0.017637402,-0.03028943
62747.56,8.199417,0,0.00090280874,147.73629894341897,228.47151314850822,1181,55242.07,7.176517,1584.5911,0.49291718,62747.56,8.199417,0,,,,,147.73629894341897,0.00014861685,228.47151314850822,0.00014113322,0.01782887,-0.029531002
62753.81,8.201773,0,0.00090373197,147.73638198677756,228.47178923991595,1182,55246.344,7.1767135,1584.947,0.49301666,62753.81,8.201773,0,,,,,147.73638198677756,0.00014859904,228.47178923991595,0.00014112817,0.018184865,-0.029331435
62759.438,8.197929,0,0.00090465514,147.7365259891996,228.47149992423203,1183,55253.96,7.1769857,1584.513,0.49312618,62759.438,8.197929,0,,,,,147.7365259891996,0.00014860196,228.47149992423203,0.0001411125,0.017875865,-0.029602332
62772.71,8.196775,0,0.0009055783,147.7364399743268,228.47183994602455,1184,55264.156,7.1774335,1585.069,0.49266034,62772.71,8.196775,0,,,,,147.7364399743268,0.00014857072,228.47183994602455,0.00014108731,0.017875955,-0.028792305
62754.516,8.199792,0,0.00090650143,147.736855289396,228.47209297198253,1185,55248.695,7.1768003,1584.6066,0.4928118,62754.516,8.199792,0,,,,,147.736855289396,0.00014859751,228.47209297198253,0.00014112804,0.018148087,-0.029370716
62762.055,8.200857,0,0.00090742455,147.73690826693993,228.4715934355503,1186,55252.875,7.1769857,1583.2777,0.49318987,62762.055,8.200857,0,,,,,147.73690826693993,0.0001485863,228.4715934355503,0.0001411074,0.018500403,-0.029287582
62784.69,8.203222,0,0.00090834766,147.73666079446878,228.47196059709825,1187,55272.285,7.1778235,1585.0919,0.49331588,62784.69,8.203222,0,,,,,147.73666079446878,0.00014853993,228.47196059709825,0.00014105157,0.018093072,-0.029275652
62747.676,8.20003,0,0.0009092708,147.73652254734486,228.47175986602537,1188,55241.1,7.176454,1583.861,0.49314043,62747.676,8.20003,0,,,,,147.73652254734486,0.00014862447,228.47175986602537,0.00014111836,0.017723177,-0.029188227
62753.56,8.200967,0,0.0009101938,147.7366336659819,228.4721270177838,1189,55244.227,7.1765656,1584.5785,0.4932822,62753.56,8.200967,0,,,,,147.7366336659819,0.00014859562,228.4721270177838,0.00014110336,0.018217856,-0.028820235
62764.152,8.196724,0,0.00091111683,147.7366759008205,228.47225434851794,1190,55256.27,7.1771245,1584.9905,0.4930615,62764.152,8.196724,0,,,,,147.7366759008205,0.00014856158,228.47225434851794,0.00014107354,0.01793481,-0.028753359
62755.69,8.198626,0,0.0009120399,147.73657103004274,228.47202511436623,1191,55247.52,7.176698,1584.3905,0.49299318,62755.69,8.198626,0,,,,,147.73657103004274,0.00014859189,228.47202511436623,0.00014109813,0.017883161,-0.028999472
62759.215,8.192885,0,0.0009129629,147.73674255052975,228.47210449233003,1192,55253.473,7.1768556,1585.093,0.4927385,62759.215,8.192885,0,,,,,147.73674255052975,0.00014858166,228.47210449233003,0.00014109317,0.017745135,-0.029028999
62753.957,8.202126,0,0.0009138859,147.7367205099574,228.47188028874245,1193,55244.652,7.1766505,1583.5629,0.4929531,62753.957,8.202126,0,,,,,147.7367205099574,0.00014857172,228.47188028874245,0.00014121189,0.018103374,-0.02888079
62769.25,8.20138,0,0.0009148088,147.73663274866755,228.47233160607215,1194,55257.51,7.1771326,1583.6749,0.49338678,62769.25,8.20138,0,,,,,147.73663274866755,0.00014855755,228.47233160607215,0.00014107408,0.018284375,-0.0286016
62763.1,8.201765,0,0.00091573177,147.73664250118014,228.47243107743677,1195,55249.875,7.1768694,1582.234,0.49312633,62763.1,8.201765,0,,,,,147.73664250118014,0.00014858782,228.47243107743677,0.00014109284,0.018219767,-0.028259773
62766.344,8.204814,0,0.00091665465,147.73699702280194,228.47316584723688,1196,55248.285,7.1767745,1583.3577,0.49303165,62766.344,8.204814,0,,,,,147.73699702280194,0.00014858035,228.47316584723688,0.00014107939,0.018255511,-0.027707696
62763.816,8.201924,0,0.0009175776,147.73658145763596,228.47286329850624,1197,55247.465,7.176638,1583.436,0.4931862,62763.816,8.201924,0,,,,,147.73658145763596,0.00014858336,228.47286329850624,0.00014108836,0.018077256,-0.027718814
62746.688,8.198368,0,0.0009185005,147.73658591138258,228.47290033606356,1198,55234.582,7.176166,1583.9589,0.4929107,62746.688,8.198368,0,,,,,147.73658591138258,0.00014861887,228.47290033606356,0.00014111065,0.017816853,-0.027751539
62757.94,8.199816,0,0.0009194233,147.73641975380082,228.47277466788933,1199,55245.902,7.1766396,1584.0475,0.49285898,62757.94,8.199816,0,,,,,147.73641975380082,0.00014860231,228.47277466788933,0.0001410999,0.017948234,-0.028103566
62743.22,8.198958,0,0.0009203461,147.7364032800719,228.4725870770589,1200,55234.062,7.176174,1584.1343,0.49294227,62743.22,8.198958,0,,,,,147.7364032800719,0.00014862069,228.4725870770589,0.00014112075,0.017701194,-0.02830184
62755.26,8.201765,0,0.00092126895,147.7365937376942,228.4730183874554,1201,55242.71,7.17648,1583.5583,0.49309763,62755.26,8.201765,0,,,,,147.7365937376942,0.0001485957,228.4730183874554,0.00014108786,0.01786979,-0.027701816
62757.668,8.200318,8192,0.0009221918,147.73614746674036,228.47254423729305,1202,55247.766,7.176762,1582.4799,0.49289054,62757.668,8.200318,8192,,,,,147.73614746674036,0.0001485935,228.47254423729305,0.00014110698,0.017651575,-0.028146742
62760.332,8.202071,0,0.00092311454,147.73650856498904,228.4727620871696,1203,55249.184,7.1767616,1583.4729,0.493222,62760.332,8.202071,0,,,,,147.73650856498904,0.00014858945,228.4727620871696,0.00014109108,0.01787735,-0.028179133
62751.74,8.196966,0,0.0009240373,147.73651048621952,228.47273168948067,1204,55242.383,7.1763725,1581.9109,0.49278054,62751.74,8.196966,0,,,,,147.73651048621952,0.00014858617,228.47273168948067,0.00014107341,0.017901622,-0.027935438
62767.094,8.200574,0,0.00092496,147.7365662836621,228.47289473116348,1205,55254.71,7.176895,1581.6823,0.4927021,62767.094,8.200574,0,,,,,147.7365662836621,0.0001485681,228.47289473116348,0.0001410583,0.017628642,-0.028003577
62759.12,8.200524,0,0.0009258827,147.7366757865596,228.47300964984265,1206,55247.418,7.176584,1582.1808,0.49349782,62759.12,8.200524,0,,,,,147.7366757865596,0.00014858092,228.47300964984265,0.00014106333,0.017667979,-0.027574288
62752.438,8.200194,0,0.0009268054,147.7365308459247,228.47297836320502,1207,55240.395,7.176223,1580.4677,0.49268618,62752.438,8.200194,0,,,,,147.7365308459247,0.00014859064,228.47297836320502,0.00014106378,0.017558102,-0.027692255
62759.184,8.203228,0,0.0009277281,147.73685813756418,228.47299974338918,1208,55246.96,7.1765895,1580.5457,0.49309304,62759.184,8.203228,0,,,,,147.73685813756418,0.00014857293,228.47299974338918,0.00014106964,0.017858729,-0.027756521
62752.992,8.200135,0,0.0009286507,147.73632473018992,228.4729851812741,1209,55241.3,7.176417,1583.5802,0.492874,62752.992,8.200135,0,,,,,147.73632473018992,0.0001485926,228.4729851812741,0.00014112568,0.017809598,-0.027872391
62762.07,8.204391,0,0.0009295733,147.736571914293,228.47294037424456,1210,55248.03,7.176644,1581.0042,0.49299377,62762.07,8.204391,0,,,,,147.736571914293,0.00014857974,228.47294037424456,0.00014106922,0.017778832,-0.027837956
62775.402,8.20355,0,0.0009304959,147.73678555835647,228.4732913411175,1211,55260.207,7.1771474,1580.7787,0.49313277,62775.402,8.20355,0,,,,,147.73678555835647,0.00014855995,228.4732913411175,0.00014104904,0.017726675,-0.027544705
62770.684,8.204767,0,0.0009314185,147.73686821952273,228.4735849211449,1212,55254.086,7.176844,1581.8029,0.49298528,62770.684,8.204767,0,,,,,147.73686821952273,0.00014856609,228.4735849211449,0.0001410555,0.017834758,-0.02735644
62767.992,8.205427,0,0.0009323411,147.7367068053601,228.4732344110015,1213,55251.84,7.1766915,1581.0793,0.49267018,62767.992,8.205427,0,,,,,147.7367068053601,0.00014855353,228.4732344110015,0.00014105777,0.017948851,-0.027574522
62758.344,8.2023945,0,0.00093326357,147.73646827762835,228.47308730640765,1214,55246.125,7.1766357,1581.8809,0.4933176,62758.344,8.2023945,0,,,,,147.73646827762835,0.00014859713,228.47308730640765,0.00014107686,0.0177718,-0.027620493
62769.85,8.205001,0,0.0009341861,147.73706674117847,228.47360052231988,1215,55252.37,7.176826,1580.4279,0.493434,62769.85,8.205001,0,,,,,147.73706674117847,0.00014857226,228.47360052231988,0.0001410676,0.017947467,-0.027243927
62772.938,8.202297,0,0.0009351086,147.73690491136546,228.4735257440043,1216,55256.707,7.176988,1581.2643,0.4929931,62772.938,8.202297,0,,,,,147.73690491136546,0.00014856114,228.4735257440043,0.00014104764,0.018389456,-0.027190253
62774.94,8.208012,0,0.00093603105,147.7367543846903,228.4730495510604,1217,55255.176,7.176905,1580.8872,0.49252126,62774.94,8.208012,0,,,,,147.7367543846903,0.00014855246,228.4730495510604,0.00014104061,0.017900012,-0.027455285
62760.08,8.205459,0,0.00093695347,147.73670648873747,228.47322842005116,1218,55243.984,7.1763773,1581.41,0.49274367,62760.08,8.205459,0,,,,,147.73670648873747,0.00014858435,228.47322842005116,0.00014105385,0.01818116,-0.027222132
