flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
39089.07,6.2560754,0,0.0016199851,1066.1847973253566,48.8340075086133,1510,34259.582,5.50945,898.1061,0.6023567,39089.07,6.2560754,0,,,,,1066.1847973253566,0.00019643306,48.8340075086133,0.00018448087,-9.447981e-05,0.019263849
39113.65,6.259462,0,0.0016206314,1066.184359943058,48.833755420460164,1511,34281.664,5.5106573,895.07385,0.6025686,39113.65,6.259462,0,,,,,1066.184359943058,0.0001963087,48.833755420460164,0.00018436859,2.0552472e-05,0.018837422
39112.65,6.25275,0,0.0016212777,1066.1855046885341,48.834478253377995,1512,34279.305,5.510402,896.5494,0.6010848,39112.65,6.25275,0,,,,,1066.1855046885341,0.00019638868,48.834478253377995,0.00018465353,0.00042470644,0.018688744
39098.027,6.2565823,0,0.0016219238,1066.1856891340985,48.83407310560048,1513,34269.754,5.509755,897.7075,0.5996413,39098.027,6.2565823,0,,,,,1066.1856891340985,0.0001963953,48.83407310560048,0.00018449269,0.00066443067,0.018572679
39096.727,6.255879,0,0.0016225699,1066.1859449526037,48.83390623047046,1514,34264.91,5.5096583,897.1809,0.60096395,39096.727,6.255879,0,,,,,1066.1859449526037,0.00019646861,48.83390623047046,0.0001845346,0.0006589355,0.018337427
39101.652,6.251725,0,0.0016232159,1066.1863398377386,48.83366033388018,1515,34273.637,5.510155,895.7053,0.6022162,39101.652,6.251725,0,,,,,1066.1863398377386,0.00019636299,48.83366033388018,0.00018448301,0.0009244532,0.01812086
39089.957,6.2531967,0,0.0016238616,1066.1855432183936,48.833860900754466,1516,34258.254,5.5090876,897.04565,0.59989345,39089.957,6.2531967,0,,,,,1066.1855432183936,0.00019646517,48.833860900754466,0.00018452755,0.0009123214,0.018417347
39106.004,6.250329,0,0.0016245074,1066.185463286336,48.834298019089886,1517,34276.984,5.5101337,896.4513,0.6009459,39106.004,6.250329,0,,,,,1066.185463286336,0.00019632305,48.834298019089886,0.00018445289,0.00080951495,0.018345192
39092.49,6.252582,0,0.001625153,1066.1865964932995,48.833597805549125,1518,34262.477,5.509199,895.5639,0.5992142,39092.49,6.252582,0,,,,,1066.1865964932995,0.00019641154,48.833597805549125,0.00018451698,0.0011207415,0.018053034
39108.44,6.246781,0,0.0016257985,1066.1858495037327,48.8336147324854,1519,34278.18,5.510305,896.31226,0.60166395,39108.44,6.246781,0,,,,,1066.1858495037327,0.0001963358,48.8336147324854,0.00018445062,0.00076602824,0.018100219
39089.43,6.2515774,0,0.001626444,1066.1862723819318,48.83388182269873,1520,34262.473,5.5093646,895.8832,0.5999528,39089.43,6.2515774,0,,,,,1066.1862723819318,0.0001964101,48.83388182269873,0.0001845416,0.0009920929,0.018036295
39095.004,6.253421,0,0.0016270893,1066.1860199182088,48.833964762823726,1521,34265.57,5.5094433,896.1165,0.5999164,39095.004,6.253421,0,,,,,1066.1860199182088,0.00019641583,48.833964762823726,0.00018449874,0.00092059997,0.018344268
39101.535,6.2557545,8192,0.0016277346,1066.1861984975126,48.83366294065303,1522,34275.246,5.5100226,896.49677,0.6000692,39101.535,6.2557545,8192,,,,,1066.1861984975126,0.00019638175,48.83366294065303,0.00018450532,0.000992947,0.018160356
39090.363,6.251917,8192,0.0016283798,1066.1859858229463,48.833356119595095,1523,34262.31,5.509293,895.7786,0.6005559,39090.363,6.251917,8192,,,,,1066.1859858229463,0.0001964284,48.833356119595095,0.0001845229,0.00111092,0.017999806
39105.37,6.255579,0,0.0016290249,1066.185691584023,48.833713622471016,1524,34280.004,5.510291,895.94836,0.6008449,39105.37,6.255579,0,,,,,1066.185691584023,0.0001963517,48.833713622471016,0.00018448284,0.0005458818,0.017943101
39101.234,6.2553406,0,0.0016296698,1066.1858593605182,48.833345876852455,1525,34272.816,5.510185,896.23303,0.6024407,39101.234,6.2553406,0,,,,,1066.1858593605182,0.00019636413,48.833345876852455,0.00018447463,0.00082040543,0.01772523
39109.457,6.2531414,0,0.0016303146,1066.1864534671197,48.833474671808204,1526,34282.816,5.5107427,896.3858,0.602986,39109.457,6.2531414,0,,,,,1066.1864534671197,0.00019631561,48.833474671808204,0.00018443428,0.001145455,0.017638283
39093.33,6.2530756,0,0.0016309593,1066.1858774115399,48.83353875021233,1527,34266.95,5.5096254,896.7268,0.6001292,39093.33,6.2530756,0,,,,,1066.1858774115399,0.00019641881,48.83353875021233,0.00018452054,0.000658236,0.017734557
39098.82,6.2508326,0,0.001631604,1066.1859554082369,48.83325022206178,1528,34273.203,5.509908,895.0257,0.6007978,39098.82,6.2508326,0,,,,,1066.1859554082369,0.00019635564,48.83325022206178,0.00018445999,0.00095390354,0.01781243
39093.83,6.2457905,0,0.0016322486,1066.1857061370765,48.83325242920675,1529,34269.88,5.5099196,895.5383,0.6022108,39093.83,6.2457905,0,,,,,1066.1857061370765,0.00019637588,48.83325242920675,0.00018453234,0.00044429093,0.017611131
39090.406,6.2485924,128,0.001632893,1066.185981913121,48.833406843374206,1530,34264.113,5.510045,896.4512,0.6030859,39090.406,6.2485924,128,,,,,1066.185981913121,0.00019645054,48.833406843374206,0.00018461779,0.00081520935,0.017773353
39095.445,6.248288,0,0.0016335374,1066.1860785935137,48.83369830657026,1531,34272.57,5.5102806,896.85175,0.6032797,39095.445,6.248288,0,,,,,1066.1860785935137,0.0001964061,48.83369830657026,0.00018453551,0.000675223,0.017917346
39116.27,6.2548084,0,0.0016341816,1066.1864564946231,48.83282509462829,1532,34288.137,5.5107727,896.5912,0.60064477,39116.27,6.2548084,0,,,,,1066.1864564946231,0.00019626875,48.83282509462829,0.00018441962,0.0012237908,0.017357204
39099.2,6.250554,0,0.0016348258,1066.1855539636888,48.83352662299346,1533,34278.215,5.510194,896.57874,0.60072696,39099.2,6.250554,0,,,,,1066.1855539636888,0.00019635049,48.83352662299346,0.00018451623,0.0006810737,0.017759476
39095.957,6.2455616,0,0.0016354698,1066.1861048385106,48.83295666521235,1534,34270.5,5.5098476,896.36523,0.6009971,39095.957,6.2455616,0,,,,,1066.1861048385106,0.00019639195,48.83295666521235,0.00018450951,0.0010119888,0.017490529
39098.32,6.2521467,0,0.0016361137,1066.186045912542,48.833164923808376,1535,34277.816,5.5103993,895.34564,0.60274655,39098.32,6.2521467,0,,,,,1066.186045912542,0.00019635631,48.833164923808376,0.00018446885,0.0008518689,0.017410196
39097.234,6.255578,0,0.0016367576,1066.1862786715594,48.833404493700144,1536,34272.703,5.509895,896.7609,0.60040134,39097.234,6.255578,0,,,,,1066.1862786715594,0.00019640043,48.833404493700144,0.0001845057,0.0008214237,0.017797766
39100.117,6.2398596,0,0.0016374014,1066.186165831246,48.83355531855181,1537,34278.625,5.510017,896.43567,0.599003,39100.117,6.2398596,0,,,,,1066.186165831246,0.00019636023,48.83355531855181,0.00018446548,0.000889313,0.017834991
39097.375,6.251526,0,0.0016386886,1066.1859501271056,48.833490971304414,1539,34275.926,5.5104837,895.7767,0.6041034,39097.375,6.251526,0,,,,,1066.1859501271056,0.00019640214,48.833490971304414,0.00018448933,0.0008568226,0.017766243
39100.383,6.252809,0,0.001639332,1066.1859173956186,48.8331364510658,1540,34280.86,5.510681,896.9259,0.60313326,39100.383,6.252809,0,,,,,1066.1859173956186,0.00019636942,48.8331364510658,0.00018447694,0.001019763,0.017708892
39096.613,6.250772,0,0.0016399754,1066.1861919752434,48.83310936276462,1541,34274.54,5.5101314,895.8897,0.6014121,39096.613,6.250772,0,,,,,1066.1861919752434,0.00019635055,48.83310936276462,0.00018448544,0.0009227397,0.017307349
39093.125,6.2492757,8192,0.0016406187,1066.1861029101192,48.83256187435335,1542,34274.656,5.510332,896.82104,0.6025577,39093.125,6.2492757,8192,,,,,1066.1861029101192,0.0001964051,48.83256187435335,0.00018452079,0.0010485315,0.017387474
39111.473,6.2464314,0,0.0016412617,1066.1858962901183,48.832696707103906,1543,34280.76,5.510088,896.2114,0.5970845,39111.473,6.2464314,0,,,,,1066.1858962901183,0.00019632239,48.832696707103906,0.00018443305,0.0009915811,0.017739313
39087.73,6.2480693,0,0.0016419048,1066.1862656982817,48.83312072852092,1544,34266.87,5.5095615,898.3396,0.6004798,39087.73,6.2480693,0,,,,,1066.1862656982817,0.00019640493,48.83312072852092,0.00018453899,0.0010900719,0.017413156
39097.844,6.2510123,0,0.0016425478,1066.1859602252239,48.83358759677442,1545,34275.062,5.5098863,895.47235,0.5998994,39097.844,6.2510123,0,,,,,1066.1859602252239,0.0001963564,48.83358759677442,0.00018446984,0.0009900777,0.01767343
39099.332,6.250909,0,0.0016431906,1066.1860838880616,48.83344543985402,1546,34280.72,5.510567,895.80505,0.6024517,39099.332,6.250909,0,,,,,1066.1860838880616,0.00019633456,48.83344543985402,0.0001844396,0.0011646695,0.01758267
39099.652,6.2541156,0,0.0016438334,1066.1864391600084,48.83304310800105,1547,34279.24,5.5103602,894.8518,0.6021274,39099.652,6.2541156,0,,,,,1066.1864391600084,0.0001963431,48.83304310800105,0.00018448078,0.0011025645,0.0174544
39090.508,6.2513323,0,0.001644476,1066.1866347674227,48.833163828743935,1548,34273.047,5.5098934,897.65765,0.598926,39090.508,6.2513323,0,,,,,1066.1866347674227,0.00019642105,48.833163828743935,0.00018456466,0.0010532088,0.017236274
39096.395,6.249494,0,0.0016451185,1066.1867547906536,48.833047474916334,1549,34278.176,5.510267,896.2715,0.60129017,39096.395,6.249494,0,,,,,1066.1867547906536,0.00019635267,48.833047474916334,0.00018445397,0.00093658664,0.01700222
39095.598,6.2474055,0,0.001645761,1066.1863411242666,48.83272413322956,1550,34277.203,5.510219,895.79663,0.6014792,39095.598,6.2474055,0,,,,,1066.1863411242666,0.00019636373,48.83272413322956,0.00018449027,0.00096463953,0.01678802
39089.887,6.2415233,0,0.0016464032,1066.1861758770785,48.8325298733503,1551,34274.89,5.510119,896.6363,0.60082406,39089.887,6.2415233,0,,,,,1066.1861758770785,0.00019639745,48.8325298733503,0.00018456212,0.00088458,0.016402837
39084.57,6.24109,0,0.0016470455,1066.186073126063,48.83259965020111,1552,34262.125,5.5093727,896.8161,0.60024816,39084.57,6.24109,0,,,,,1066.186073126063,0.000196427,48.83259965020111,0.00018455031,0.0010164174,0.016900908
39076.42,6.24931,0,0.0016476876,1066.1860109850843,48.832799405718276,1553,34261.297,5.5092096,895.43866,0.60015357,39076.42,6.24931,0,,,,,1066.1860109850843,0.00019644026,48.832799405718276,0.0001845682,0.0011769967,0.016924985
39107.848,6.253256,0,0.0016483297,1066.1862684610596,48.8325924676567,1554,34288.273,5.510754,895.6596,0.6001319,39107.848,6.253256,0,,,,,1066.1862684610596,0.000196315,48.8325924676567,0.00018444621,0.0008383019,0.01670137
39101.453,6.2517433,0,0.0016489716,1066.1860384602842,48.83278233983498,1555,34287.92,5.5108376,894.5815,0.6018442,39101.453,6.2517433,0,,,,,1066.1860384602842,0.000196332,48.83278233983498,0.00018445075,0.0010754754,0.016689101
39188.96,6.264276,2176,0.0016496134,1066.1879070054385,48.831937544589195,1556,34361.59,5.5261884,894.63245,0.6005146,39188.96,6.264276,2176,,,,,1066.1879070054385,0.00019613281,48.831937544589195,0.00018427563,0.00069173647,0.01676858
39088.84,6.250618,0,0.0016502552,1066.1865459490316,48.832230162143546,1557,34276.344,5.51022,894.42426,0.6014107,39088.84,6.250618,0,,,,,1066.1865459490316,0.00019637831,48.832230162143546,0.00018453704,0.001045574,0.016633818
39090.68,6.251272,0,0.0016508967,1066.1868825975328,48.832409675811775,1558,34279.117,5.510069,895.21985,0.5995183,39090.68,6.251272,0,,,,,1066.1868825975328,0.00019634936,48.832409675811775,0.0001844882,0.0009579558,0.016606148
39088.17,6.2554154,0,0.0016515383,1066.1861594454665,48.83259610084412,1559,34276.17,5.510105,896.4539,0.6009059,39088.17,6.2554154,0,,,,,1066.1861594454665,0.00019640195,48.83259610084412,0.00018453822,0.0008287774,0.016693644
39090.043,6.2483397,0,0.0016521798,1066.1859883360378,48.832181495099555,1560,34281.074,5.5105357,895.34845,0.6023319,39090.043,6.2483397,0,,,,,1066.1859883360378,0.00019636979,48.832181495099555,0.00018451532,0.00094129215,0.016226925
39094.477,6.2488456,8192,0.001652821,1066.1861052471522,48.8326295669602,1561,34276.305,5.5102773,893.65045,0.6019508,39094.477,6.2488456,8192,,,,,1066.1861052471522,0.00019636362,48.8326295669602,0.00018450538,0.0009958993,0.01651139
39099.375,6.250624,0,0.0016534622,1066.185760738018,48.83265666721013,1562,34287.062,5.5109015,894.7959,0.60254467,39099.375,6.250624,0,,,,,1066.185760738018,0.00019629397,48.83265666721013,0.0001844608,0.0012141077,0.016738549
39093.61,6.249328,0,0.0016541033,1066.1862555061252,48.83276863564323,1563,34281.12,5.5104365,894.8637,0.60171986,39093.61,6.249328,0,,,,,1066.1862555061252,0.00019635311,48.83276863564323,0.00018449586,0.0011649067,0.01671133
39093.66,6.253441,0,0.0016547444,1066.18654465793,48.83269156339184,1564,34287.195,5.510989,894.7073,0.6039774,39093.66,6.253441,0,,,,,1066.18654465793,0.00019633862,48.83269156339184,0.00018447656,0.001172126,0.016660146
39105.21,6.254287,0,0.0016553852,1066.1867266329257,48.832583026856966,1565,34294.12,5.5109887,894.4427,0.60036516,39105.21,6.254287,0,,,,,1066.1867266329257,0.000196285,48.832583026856966,0.00018444324,0.001374842,0.016641341
39120.047,6.258011,0,0.001656026,1066.186424716844,48.832510352936,1566,34310.65,5.5120616,894.6617,0.60131145,39120.047,6.258011,0,,,,,1066.186424716844,0.00019621897,48.832510352936,0.00018439158,0.001350631,0.016303567
39105.074,6.2543497,0,0.0016566667,1066.1862250514132,48.832415160267814,1567,34296.816,5.511138,894.63245,0.59939384,39105.074,6.2543497,0,,,,,1066.1862250514132,0.0001962744,48.832415160267814,0.00018446227,0.001233517,0.016465187
39103.875,6.254773,0,0.0016573074,1066.1865658399638,48.832123881843685,1568,34296.125,5.5115685,896.57733,0.6032191,39103.875,6.254773,0,,,,,1066.1865658399638,0.00019632437,48.832123881843685,0.00018448995,0.0013245846,0.016378658
39099.777,6.2556014,0,0.0016579478,1066.1864723987946,48.83208339623041,1569,34295.777,5.51104,894.4516,0.599634,39099.777,6.2556014,0,,,,,1066.1864723987946,0.00019636952,48.83208339623041,0.00018444279,0.0013735093,0.016235407
39090.51,6.2492447,0,0.0016585882,1066.1867995295838,48.832070994159935,1570,34280.69,5.5104,893.18384,0.6018954,39090.51,6.2492447,0,,,,,1066.1867995295838,0.00019636366,48.832070994159935,0.00018453252,0.0012947887,0.016325166
39084.426,6.247908,0,0.0016592285,1066.1859331663916,48.83218522673657,1571,34277.75,5.5103254,895.8125,0.6011653,39084.426,6.247908,0,,,,,1066.1859331663916,0.00019641717,48.83218522673657,0.0001845478,0.0011713888,0.016269179
39090.168,6.2514586,0,0.0016598688,1066.1863221119063,48.83231524350941,1572,34283.793,5.510329,893.85345,0.5990048,39090.168,6.2514586,0,,,,,1066.1863221119063,0.00019634566,48.83231524350941,0.00018450369,0.0014811176,0.016021617
39090.527,6.255378,0,0.0016605088,1066.1867290703774,48.83168876386886,1573,34290.47,5.510756,894.0395,0.5997674,39090.527,6.255378,0,,,,,1066.1867290703774,0.000196313,48.83168876386886,0.00018448514,0.001630056,0.01562757
39098.46,6.257088,0,0.0016611487,1066.186522197533,48.831772797875985,1574,34292.65,5.5110474,894.29224,0.60110855,39098.46,6.257088,0,,,,,1066.186522197533,0.00019631785,48.831772797875985,0.00018448726,0.001310134,0.015700951
39101.23,6.2562575,0,0.0016617887,1066.1865311827303,48.83234073933629,1575,34299.824,5.511486,894.1211,0.60184276,39101.23,6.2562575,0,,,,,1066.1865311827303,0.00019629154,48.83234073933629,0.00018446398,0.0013878467,0.016115842
39101.273,6.255863,0,0.0016624284,1066.1864986040944,48.83220378710544,1576,34297.625,5.511192,894.8547,0.5990405,39101.273,6.255863,0,,,,,1066.1864986040944,0.00019631442,48.83220378710544,0.0001844609,0.0013984197,0.016126122
39103.01,6.254294,0,0.0016630681,1066.186557376629,48.83217265656302,1577,34302.43,5.511649,894.2919,0.602025,39103.01,6.254294,0,,,,,1066.186557376629,0.00019628943,48.83217265656302,0.0001844529,0.0014119624,0.015933625
39096.69,6.2585216,0,0.0016637077,1066.186854183362,48.831436635678486,1578,34297.434,5.511596,894.6777,0.60324347,39096.69,6.2585216,0,,,,,1066.186854183362,0.00019631999,48.831436635678486,0.00018448246,0.0013965457,0.015643962
39095.355,6.254439,0,0.0016643471,1066.1865502840808,48.83130946120684,1579,34296.598,5.5112615,892.7865,0.6019482,39095.355,6.254439,0,,,,,1066.1865502840808,0.00019630113,48.83130946120684,0.0001844643,0.0014265837,0.015478469
39102.12,6.2554784,0,0.0016649865,1066.1862127441264,48.83230552388795,1580,34300.39,5.511441,893.8554,0.6012238,39102.12,6.2554784,0,,,,,1066.1862127441264,0.00019626488,48.83230552388795,0.0001844621,0.0012212847,0.016041437
39103.65,6.2474623,0,0.0016656257,1066.1862541213422,48.832470646650904,1581,34297.785,5.511213,893.5615,0.60108674,39103.65,6.2474623,0,,,,,1066.1862541213422,0.00019628472,48.832470646650904,0.00018444654,0.001169064,0.01605223
39111.605,6.255933,0,0.0016662648,1066.1863870950428,48.83191226205698,1582,34314.625,5.512628,892.7334,0.60453546,39111.605,6.255933,0,,,,,1066.1863870950428,0.00019623867,48.83191226205698,0.00018441863,0.0009227508,0.01577725
39113.2,6.257906,0,0.001666904,1066.1859984155396,48.83217081578284,1583,34311.758,5.51231,893.8667,0.6037046,39113.2,6.257906,0,,,,,1066.1859984155396,0.00019624556,48.83217081578284,0.00018442055,0.0008955198,0.01638523
39103.605,6.254659,0,0.0016675428,1066.185858330349,48.83239850056152,1584,34308.24,5.5117025,893.8876,0.59971917,39103.605,6.254659,0,,,,,1066.185858330349,0.00019626292,48.83239850056152,0.0001844203,0.0007296778,0.01643662
39098.83,6.2580624,0,0.0016681817,1066.1863367698697,48.83227636045625,1585,34300.164,5.5113792,893.9054,0.600568,39098.83,6.2580624,0,,,,,1066.1863367698697,0.00019626,48.83227636045625,0.00018444839,0.0005262836,0.016477536
39100.508,6.2584305,0,0.0016688204,1066.1860751061133,48.83246769236368,1586,34306.926,5.5116773,893.3575,0.6005965,39100.508,6.2584305,0,,,,,1066.1860751061133,0.00019624887,48.83246769236368,0.00018444886,0.0008589802,0.01612683
39101.92,6.257511,0,0.001669459,1066.1862489620364,48.832236599654195,1587,34306.383,5.51173,893.4539,0.6005057,39101.92,6.257511,0,,,,,1066.1862489620364,0.00019630374,48.832236599654195,0.0001844339,0.00068704033,0.016358525
39106.83,6.2552137,0,0.0016700976,1066.1856582491569,48.832320257166685,1588,34313.184,5.511947,892.90656,0.5998832,39106.83,6.2552137,0,,,,,1066.1856582491569,0.00019620736,48.832320257166685,0.00018438582,0.0006325371,0.016258348
39092.414,6.2605085,0,0.001670736,1066.1857555834267,48.832107932437225,1589,34301.527,5.511624,893.4237,0.6030114,39092.414,6.2605085,0,,,,,1066.1857555834267,0.0001962698,48.832107932437225,0.00018445887,0.00066201034,0.016052086
39096.707,6.2609444,0,0.0016713743,1066.1859702098695,48.832691078062595,1590,34301.168,5.511718,892.4943,0.6040374,39096.707,6.2609444,0,,,,,1066.1859702098695,0.00019629169,48.832691078062595,0.00018445437,0.00068121485,0.016574783
39106.734,6.2546477,0,0.0016720125,1066.1856435687428,48.83221793174981,1591,34309.29,5.5117693,893.0619,0.59983367,39106.734,6.2546477,0,,,,,1066.1856435687428,0.00019620908,48.83221793174981,0.00018439228,0.00078939006,0.016255945
39100.465,6.2567887,0,0.0016726507,1066.1861191273376,48.832266084732225,1592,34304.305,5.511683,891.53345,0.60225123,39100.465,6.2567887,0,,,,,1066.1861191273376,0.00019625963,48.832266084732225,0.0001844154,0.00071362156,0.016312562
39108.848,6.2609158,0,0.0016732886,1066.1865704119034,48.832065259250406,1593,34318.812,5.512355,892.5976,0.6004792,39108.848,6.2609158,0,,,,,1066.1865704119034,0.00019619476,48.832065259250406,0.00018438908,0.0010046961,0.015756013
39108.844,6.260886,8320,0.0016739266,1066.1867216867272,48.8320447916334,1594,34314.605,5.512912,893.6875,0.60404205,39108.844,6.260886,8320,,,,,1066.1867216867272,0.00019624502,48.8320447916334,0.0001844301,0.0010221441,0.01580292
39101.402,6.2628775,0,0.0016745643,1066.1866870031758,48.83179599460057,1595,34313.004,5.513632,893.07416,0.60072654,39101.402,6.2628775,0,,,,,1066.1866870031758,0.00019622465,48.83179599460057,0.00018444177,0.0012837886,0.015260632
39107.992,6.2586675,0,0.001675202,1066.186788228766,48.83170957184309,1596,34315.31,5.5138636,892.45514,0.60159224,39107.992,6.2586675,0,,,,,1066.186788228766,0.00019621883,48.83170957184309,0.0001844385,0.0015392775,0.015201476
39104.26,6.2588387,0,0.0016758397,1066.186560458841,48.83157988173656,1597,34316.16,5.514044,893.5182,0.60206276,39104.26,6.2588387,0,,,,,1066.186560458841,0.00019623326,48.83157988173656,0.00018445672,0.0016752162,0.015235752
39109.035,6.261659,0,0.0016764771,1066.187123667722,48.83147730559931,1598,34318.586,5.5140314,893.3065,0.59989864,39109.035,6.261659,0,,,,,1066.187123667722,0.00019624832,48.83147730559931,0.00018446626,0.001890402,0.015235868
39098.383,6.259151,0,0.0016771145,1066.1873057880352,48.831550081900915,1599,34311.633,5.513543,893.26385,0.6008772,39098.383,6.259151,0,,,,,1066.1873057880352,0.00019625483,48.831550081900915,0.00018449036,0.0019619574,0.015070585
39110.9,6.2592053,0,0.0016777518,1066.1869601405183,48.83136246443086,1600,34323.566,5.5144196,893.66565,0.60122967,39110.9,6.2592053,0,,,,,1066.1869601405183,0.00019622812,48.83136246443086,0.0001844578,0.0019051692,0.014715371
39092.15,6.258838,0,0.0016783889,1066.1870385494374,48.8311398581666,1601,34303.16,5.513026,893.17053,0.5990547,39092.15,6.258838,0,,,,,1066.1870385494374,0.000196332,48.8311398581666,0.00018452879,0.001785153,0.015215556
39110.055,6.25626,0,0.001679026,1066.1870094771587,48.831202646074246,1602,34317.992,5.5138326,892.2505,0.59967625,39110.055,6.25626,0,,,,,1066.1870094771587,0.00019621436,48.831202646074246,0.000184411,0.0020599945,0.014705597
39101.297,6.257868,0,0.001679663,1066.1872376708557,48.831233103519416,1603,34310.62,5.513699,892.7949,0.6024485,39101.297,6.257868,0,,,,,1066.1872376708557,0.00019629906,48.831233103519416,0.00018448464,0.0020366365,0.014703391
39101.387,6.260424,0,0.0016802999,1066.1868256122707,48.830907635605115,1604,34318.74,5.5139956,893.43506,0.6000416,39101.387,6.260424,0,,,,,1066.1868256122707,0.00019623109,48.830907635605115,0.00018445693,0.0021841242,0.014288754
39105.562,6.2600155,0,0.0016809365,1066.1868904579069,48.831123094909415,1605,34317.14,5.513743,891.0136,0.60075617,39105.562,6.2600155,0,,,,,1066.1868904579069,0.00019619198,48.831123094909415,0.0001844448,0.0019938648,0.014425072
39118.336,6.2611446,0,0.0016815732,1066.186982211162,48.83129679635711,1606,34334.234,5.514816,892.8718,0.60106206,39118.336,6.2611446,0,,,,,1066.186982211162,0.00019615359,48.83129679635711,0.0001844132,0.0020060434,0.014339153
39104.82,6.262501,0,0.0016822098,1066.1872028990078,48.831101624125616,1607,34318.01,5.5140686,891.3851,0.6018477,39104.82,6.262501,0,,,,,1066.1872028990078,0.00019627367,48.831101624125616,0.00018451428,0.001970403,0.014470353
39093.758,6.260444,0,0.0016828462,1066.1866949875878,48.83091959654924,1608,34312.66,5.5135903,892.6975,0.6001831,39093.758,6.260444,0,,,,,1066.1866949875878,0.00019623475,48.83091959654924,0.00018450692,0.0019042243,0.014489711
39110.754,6.259959,0,0.0016834826,1066.186779866224,48.83098448054914,1609,34326.215,5.5145097,893.4414,0.60152817,39110.754,6.259959,0,,,,,1066.186779866224,0.00019618537,48.83098448054914,0.0001844442,0.0018438632,0.014369059
39106.03,6.2625775,0,0.0016841188,1066.1871203337757,48.83106309508989,1610,34323.508,5.5142503,892.8741,0.60073537,39106.03,6.2625775,0,,,,,1066.1871203337757,0.00019619738,48.83106309508989,0.00018447141,0.0018716122,0.014353325
39113.055,6.2624316,0,0.0016847549,1066.187266964225,48.83075215802482,1611,34331.1,5.5146213,893.2356,0.6008681,39113.055,6.2624316,0,,,,,1066.187266964225,0.0001961643,48.83075215802482,0.00018438656,0.0020979892,0.014103792
39106.53,6.2615275,0,0.0016853908,1066.187286105721,48.83094733333892,1612,34324.24,5.5143394,892.3178,0.6017482,39106.53,6.2615275,0,,,,,1066.187286105721,0.00019620697,48.83094733333892,0.00018443751,0.0020462775,0.014366081
39106.605,6.2621794,0,0.0016860268,1066.1872532947095,48.83050595325592,1613,34327.742,5.514337,892.8753,0.59976363,39106.605,6.2621794,0,,,,,1066.1872532947095,0.00019623333,48.83050595325592,0.00018442974,0.0021532143,0.014184774
39102.293,6.261386,0,0.0016866626,1066.1869512685812,48.830655641553506,1614,34317.566,5.513799,893.09125,0.59977055,39102.293,6.261386,0,,,,,1066.1869512685812,0.00019623185,48.830655641553506,0.00018446057,0.0018793492,0.014214509
39097.457,6.2610917,0,0.0016872983,1066.187467297496,48.83066242448375,1615,34315.39,5.514138,892.545,0.60395026,39097.457,6.2610917,0,,,,,1066.187467297496,0.00019627303,48.83066242448375,0.00018451225,0.0022029914,0.013981119
39124.03,6.2605624,0,0.0016879338,1066.1874601998404,48.830761446593016,1616,34337.92,5.5151157,891.922,0.6012058,39124.03,6.2605624,0,,,,,1066.1874601998404,0.00019612299,48.830761446593016,0.0001843782,0.0022171831,0.014124986
39110.74,6.262364,0,0.0016885693,1066.187740993263,48.8306225634805,1617,34332.785,5.5150194,889.4901,0.6038096,39110.74,6.262364,0,,,,,1066.187740993263,0.00019614892,48.8306225634805,0.0001843998,0.0024215109,0.013947596
39108.062,6.262431,0,0.0016892047,1066.1875298890463,48.83083166633731,1618,34326.945,5.5146575,891.8783,0.60204387,39108.062,6.262431,0,,,,,1066.1875298890463,0.00019618667,48.83083166633731,0.00018446134,0.0020682912,0.013981946
39103.227,6.2625885,0,0.00168984,1066.1874570157745,48.830532155686484,1619,34326.715,5.5143228,892.67865,0.6004074,39103.227,6.2625885,0,,,,,1066.1874570157745,0.00019621161,48.830532155686484,0.00018444663,0.002479083,0.013800849
39110.977,6.2644234,0,0.0016904752,1066.1874064149742,48.83026704436288,1620,34331.164,5.5149674,890.4689,0.6044105,39110.977,6.2644234,0,,,,,1066.1874064149742,0.00019615947,48.83026704436288,0.00018440578,0.0022971218,0.0138501385
39105.414,6.26237,0,0.0016911102,1066.1873558228367,48.83032852659092,1621,34329.0,5.5145283,890.2778,0.6015259,39105.414,6.26237,0,,,,,1066.1873558228367,0.0001961666,48.83032852659092,0.000184416,0.0022562156,0.013417647
39110.98,6.260796,0,0.0016917451,1066.1872400565487,48.830432930770044,1622,34334.05,5.514572,892.3404,0.5992603,39110.98,6.260796,0,,,,,1066.1872400565487,0.00019616108,48.830432930770044,0.0001844066,0.0021914085,0.0135906115
39101.285,6.2634764,0,0.0016923799,1066.1877426533972,48.830512659613966,1623,34325.754,5.514561,892.7421,0.602163,39101.285,6.2634764,0,,,,,1066.1877426533972,0.0001962184,48.830512659613966,0.00018443157,0.0023346846,0.01360855
39113.65,6.264357,0,0.0016930146,1066.187374407714,48.830277313934744,1624,34339.395,5.5151916,891.0292,0.60270554,39113.65,6.264357,0,,,,,1066.187374407714,0.00019612868,48.830277313934744,0.00018438518,0.0021309792,0.013618593
