flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
23531.254,6.6339526,128,0.0012491682,440.5351289230363,371.73480354192185,1515,20142.104,5.6311326,1944.6727,0.64115936,23531.254,6.6339526,128,,,,,440.5351289230363,0.00046323868,371.73480354192185,0.00055023417,0.019158784,0.016227677
23521.742,6.6271553,0,0.0012497487,440.5347388748851,371.7349522235959,1516,20139.484,5.630478,1944.8379,0.6415255,23521.742,6.6271553,0,,,,,440.5347388748851,0.0004635691,371.7349522235959,0.00055042567,0.019656224,0.016799198
23530.98,6.6332774,0,0.0012503293,440.5346571790887,371.73423639547616,1517,20142.393,5.6303554,1946.145,0.64047223,23530.98,6.6332774,0,,,,,440.5346571790887,0.00046347087,371.73423639547616,0.00055027206,0.019394083,0.016429158
23521.574,6.625152,0,0.0012509098,440.5344101515735,371.7340528136845,1518,20137.084,5.6308312,1945.714,0.641326,23521.574,6.625152,0,,,,,440.5344101515735,0.00046355446,371.7340528136845,0.00055052555,0.019373916,0.016248984
23521.328,6.630212,0,0.0012514901,440.53414343310135,371.7350454112947,1519,20135.271,5.630668,1947.2264,0.64054185,23521.328,6.630212,0,,,,,440.53414343310135,0.0004634478,371.7350454112947,0.0005503641,0.01946444,0.01631449
23532.068,6.6344814,0,0.0012520705,440.5340957148479,371.7338605392774,1520,20144.12,5.6314273,1946.496,0.640437,23532.068,6.6344814,0,,,,,440.5340957148479,0.00046342408,371.7338605392774,0.00055036275,0.019155659,0.01629062
23535.803,6.6311755,128,0.0012526507,440.5350764570438,371.73508040005606,1521,20148.418,5.632919,1947.1891,0.640396,23535.803,6.6311755,128,,,,,440.5350764570438,0.0004634337,371.73508040005606,0.0005503039,0.019366613,0.016627036
23538.191,6.6319513,0,0.001253231,440.53367644706736,371.73441735239834,1522,20147.102,5.631411,1945.8746,0.64155895,23538.191,6.6319513,0,,,,,440.53367644706736,0.00046330757,371.73441735239834,0.00055009406,0.018934833,0.016302986
23510.979,6.628701,0,0.0012538112,440.53405256633357,371.73423567399044,1523,20128.195,5.630872,1945.1415,0.6418063,23510.979,6.628701,0,,,,,440.53405256633357,0.00046402094,371.73423567399044,0.0005510869,0.019317204,0.016447175
23531.664,6.6312633,0,0.0012543914,440.53423905360154,371.7337165586784,1524,20140.025,5.631277,1946.5552,0.6411793,23531.664,6.6312633,0,,,,,440.53423905360154,0.00046344724,371.7337165586784,0.00055039505,0.019123523,0.01610759
23534.043,6.626829,128,0.0012549714,440.53461355658027,371.73365903655724,1525,20147.174,5.631493,1946.324,0.64098865,23534.043,6.626829,128,,,,,440.53461355658027,0.00046330137,371.73365903655724,0.0005501937,0.019384587,0.016164474
23522.25,6.630898,128,0.0012555515,440.53287660535057,371.7341292368842,1526,20132.479,5.632136,1947.7122,0.64049375,23522.25,6.630898,128,,,,,440.53287660535057,0.00046383333,371.7341292368842,0.000550462,0.018761344,0.01575743
23529.639,6.630911,0,0.0012561315,440.5344071505192,371.73377419113655,1527,20142.006,5.6313324,1945.9882,0.6405368,23529.639,6.630911,0,,,,,440.5344071505192,0.000463319,371.73377419113655,0.0005502766,0.019337267,0.016144399
23533.107,6.633458,0,0.0012567113,440.5337092158433,371.7333120120351,1528,20142.209,5.6305556,1947.3389,0.641016,23533.107,6.633458,0,,,,,440.5337092158433,0.0004635739,371.7333120120351,0.00055048964,0.018915214,0.016108532
23530.291,6.626899,128,0.0012572912,440.53350979383924,371.73302947211675,1529,20140.11,5.6318817,1947.2861,0.6404973,23530.291,6.626899,128,,,,,440.53350979383924,0.00046349157,371.73302947211675,0.00055038685,0.01932842,0.015909605
23528.68,6.632323,0,0.0012578709,440.5353835366974,371.7358701739719,1530,20139.404,5.6312976,1946.1344,0.64145654,23528.68,6.632323,0,,,,,440.5353835366974,0.00046342678,371.7358701739719,0.0005503685,0.01906442,0.016115282
23526.182,6.629001,0,0.0012584507,440.53415253223596,371.7345623177888,1531,20134.357,5.6300883,1946.2048,0.640867,23526.182,6.629001,0,,,,,440.53415253223596,0.00046347413,371.7345623177888,0.0005503771,0.019008735,0.016165024
23516.852,6.6280556,0,0.0012590304,440.53360969424875,371.7341392086675,1532,20130.041,5.629922,1946.5413,0.64067817,23516.852,6.6280556,0,,,,,440.53360969424875,0.00046372792,371.7341392086675,0.0005507166,0.018867351,0.015802586
23522.885,6.6300817,0,0.00125961,440.5342824690886,371.7342523210361,1533,20129.777,5.6300373,1947.8425,0.6414408,23522.885,6.6300817,0,,,,,440.5342824690886,0.00046368892,371.7342523210361,0.0005505679,0.01877808,0.015933758
23537.46,6.624819,0,0.0012601896,440.5340397296967,371.73379083477704,1534,20147.756,5.631238,1945.1359,0.6414221,23537.46,6.624819,0,,,,,440.5340397296967,0.0004633856,371.73379083477704,0.00055029226,0.01901204,0.016078653
23526.543,6.6270237,0,0.0012607691,440.53410671994527,371.73450269492594,1535,20132.658,5.6300173,1945.2069,0.64096427,23526.543,6.6270237,0,,,,,440.53410671994527,0.0004636598,371.73450269492594,0.0005505377,0.018587343,0.015477521
23520.93,6.632493,0,0.0012613486,440.53466718953126,371.7353959195757,1536,20132.332,5.62999,1946.0231,0.64042723,23520.93,6.632493,0,,,,,440.53466718953126,0.00046368781,371.7353959195757,0.0005505678,0.019052131,0.016219169
23530.186,6.628128,0,0.001261928,440.53431954238874,371.7348422309887,1537,20136.143,5.6302233,1946.8052,0.6412869,23530.186,6.628128,0,,,,,440.53431954238874,0.0004634076,371.7348422309887,0.0005502151,0.018608177,0.016079599
23537.947,6.6285934,0,0.0012630867,440.5336218386971,371.73465475742165,1539,20144.33,5.6310315,1947.9775,0.64060646,23537.947,6.6285934,0,,,,,440.5336218386971,0.00046362952,371.73465475742165,0.0005505111,0.018685948,0.01635007
23540.494,6.6308475,0,0.0012636659,440.5339762516102,371.7345303797272,1540,20144.36,5.63059,1945.4641,0.64022875,23540.494,6.6308475,0,,,,,440.5339762516102,0.00046342128,371.7345303797272,0.0005503288,0.01840265,0.016159398
23526.246,6.626882,0,0.001264245,440.5338531908451,371.73402441316045,1541,20135.146,5.631022,1943.606,0.6405388,23526.246,6.626882,0,,,,,440.5338531908451,0.00046350906,371.73402441316045,0.00055049977,0.018632287,0.015901553
23525.156,6.6280274,0,0.0012648242,440.53359490520677,371.73445306349385,1542,20130.076,5.630692,1944.6014,0.64089763,23525.156,6.6280274,0,,,,,440.53359490520677,0.00046354588,371.73445306349385,0.00055049645,0.018232537,0.015592867
23528.988,6.6295276,0,0.0012654032,440.53433892748905,371.73381266617037,1543,20138.041,5.630106,1945.6079,0.64086056,23528.988,6.6295276,0,,,,,440.53433892748905,0.00046350333,371.73381266617037,0.00055034645,0.018911995,0.015814194
23529.615,6.631921,0,0.0012659823,440.53438760933585,371.7337946151493,1544,20131.629,5.6304035,1947.2339,0.64155537,23529.615,6.631921,0,,,,,440.53438760933585,0.00046358348,371.7337946151493,0.0005505094,0.018211465,0.015155448
23526.16,6.628733,0,0.0012665612,440.53327945114887,371.7337462864161,1545,20134.309,5.630383,1945.0753,0.640908,23526.16,6.628733,0,,,,,440.53327945114887,0.0004637731,371.7337462864161,0.00055077503,0.018602703,0.016145822
23522.406,6.631333,0,0.0012671401,440.5328034635274,371.7344773641891,1546,20127.62,5.6296306,1944.2601,0.64070123,23522.406,6.631333,0,,,,,440.5328034635274,0.00046380825,371.7344773641891,0.0005508072,0.018068869,0.015947819
23532.533,6.6325145,128,0.001267719,440.5319486270651,371.73347908089,1547,20139.34,5.6314273,1945.647,0.64136237,23532.533,6.6325145,128,,,,,440.5319486270651,0.00046347285,371.73347908089,0.0005504524,0.01828035,0.016116608
23524.656,6.628279,0,0.0012682978,440.53302822752363,371.7335594549805,1548,20130.656,5.62989,1946.3469,0.64072865,23524.656,6.628279,0,,,,,440.53302822752363,0.00046402664,371.7335594549805,0.00055048685,0.018251454,0.015838923
23520.02,6.6293077,0,0.0012688765,440.5321414070823,371.73234751858723,1549,20125.76,5.6297235,1946.548,0.64070493,23520.02,6.6293077,0,,,,,440.5321414070823,0.00046375816,371.73234751858723,0.00055073446,0.018166522,0.015548966
23517.254,6.626802,0,0.0012694552,440.53321242655056,371.7337233086356,1550,20125.266,5.629511,1945.5825,0.6411113,23517.254,6.626802,0,,,,,440.53321242655056,0.00046376133,371.7337233086356,0.0005506981,0.018232942,0.015323525
23526.0,6.627062,8192,0.0012700338,440.53332335047463,371.7329779383726,1551,20128.393,5.6295786,1944.1082,0.6399167,23526.0,6.627062,8192,,,,,440.53332335047463,0.0004636744,371.7329779383726,0.00055068097,0.01794647,0.014742842
23532.121,6.6300507,128,0.0012706124,440.5337242899684,371.73419019915286,1552,20136.88,5.630659,1946.2737,0.6416388,23532.121,6.6300507,128,,,,,440.5337242899684,0.0004635415,371.73419019915286,0.0005504278,0.018398922,0.01499191
23526.336,6.6315355,0,0.0012711908,440.53314723606786,371.73393617154596,1553,20125.115,5.629696,1946.3313,0.6413019,23526.336,6.6315355,0,,,,,440.53314723606786,0.0004635201,371.73393617154596,0.0005504141,0.01777592,0.014752562
23539.172,6.625371,0,0.0012717693,440.5327866942503,371.732871141268,1554,20142.045,5.630359,1943.5596,0.6411847,23539.172,6.625371,0,,,,,440.5327866942503,0.00046344096,371.732871141268,0.00055030093,0.01825301,0.015192822
23526.756,6.628668,0,0.0012723478,440.5332511436506,371.73307623288736,1555,20126.682,5.6300125,1946.5345,0.64033973,23526.756,6.628668,0,,,,,440.5332511436506,0.00046373878,371.73307623288736,0.00055072457,0.017689625,0.014953113
23516.947,6.628476,0,0.0012729261,440.5324818496269,371.73283348628195,1556,20121.951,5.6293306,1943.115,0.64073527,23516.947,6.628476,0,,,,,440.5324818496269,0.0004636957,371.73283348628195,0.00055069034,0.018179296,0.015295973
23534.006,6.630485,0,0.0012735043,440.5331095512667,371.7327942761761,1557,20134.014,5.6303935,1945.9203,0.6411867,23534.006,6.630485,0,,,,,440.5331095512667,0.00046326584,371.7327942761761,0.0005501382,0.017834686,0.015082134
23531.7,6.6309195,0,0.0012740826,440.5328255104677,371.73321954168955,1558,20132.387,5.6296644,1944.5725,0.6401328,23531.7,6.6309195,0,,,,,440.5328255104677,0.00046362422,371.73321954168955,0.0005505123,0.017774262,0.015153053
23531.914,6.6306047,0,0.0012746607,440.53333402613345,371.7337967674463,1559,20132.932,5.6302013,1943.4839,0.64122957,23531.914,6.6306047,0,,,,,440.53333402613345,0.00046347638,371.7337967674463,0.0005504344,0.018029941,0.015324481
23528.32,6.631802,0,0.0012752388,440.5334446195193,371.7327430384457,1560,20126.535,5.630373,1943.5885,0.6406905,23528.32,6.631802,0,,,,,440.5334446195193,0.0004636136,371.7327430384457,0.0005506069,0.017616536,0.014596661
23526.111,6.629643,0,0.0012758169,440.53332936252775,371.7326313561706,1561,20127.207,5.629972,1940.6503,0.6412563,23526.111,6.629643,0,,,,,440.53332936252775,0.00046352152,371.7326313561706,0.000550508,0.018084899,0.014621209
23535.469,6.6331463,0,0.0012763948,440.5323493156252,371.7330298048483,1562,20127.994,5.6295567,1943.6125,0.6408002,23535.469,6.6331463,0,,,,,440.5323493156252,0.0004635097,371.7330298048483,0.0005504373,0.017328503,0.014502246
23526.773,6.62893,0,0.0012769728,440.5330890728695,371.73287584811044,1563,20125.953,5.629342,1941.6895,0.64049876,23526.773,6.62893,0,,,,,440.5330890728695,0.00046361022,371.73287584811044,0.0005506271,0.017611481,0.015272507
23534.182,6.6307273,0,0.0012775507,440.5320166602672,371.7333849813611,1564,20128.617,5.629664,1943.4656,0.6418515,23534.182,6.6307273,0,,,,,440.5320166602672,0.000463402,371.7333849813611,0.00055018737,0.01708413,0.015085102
23525.283,6.6272163,0,0.0012781285,440.5321262297033,371.7342575852177,1565,20124.986,5.629369,1942.9136,0.6408005,23525.283,6.6272163,0,,,,,440.5321262297033,0.00046356663,371.7342575852177,0.0005504499,0.017315995,0.01535346
23526.596,6.6287336,0,0.0012787062,440.5324455391457,371.733032350111,1566,20122.744,5.629204,1942.4185,0.64109266,23526.596,6.6287336,0,,,,,440.5324455391457,0.00046374777,371.733032350111,0.0005507005,0.01695355,0.014882816
23524.58,6.630145,0,0.001279284,440.5328174891767,371.7331218303957,1567,20121.865,5.629215,1943.786,0.6406639,23524.58,6.630145,0,,,,,440.5328174891767,0.00046367332,371.7331218303957,0.0005505991,0.017134862,0.015280617
23530.209,6.631229,0,0.0012798617,440.53250282257466,371.73254748685537,1568,20125.898,5.6294675,1945.733,0.64073265,23530.209,6.631229,0,,,,,440.53250282257466,0.0004637706,371.73254748685537,0.000550716,0.016957043,0.015140934
23511.598,6.6267405,0,0.0012804392,440.53256357011435,371.73310396253663,1569,20107.973,5.6290116,1944.7025,0.64138854,23511.598,6.6267405,0,,,,,440.53256357011435,0.0004640485,371.73310396253663,0.0005510581,0.016654985,0.014890791
23529.918,6.632247,0,0.0012810167,440.53161679191794,371.73310794285095,1570,20124.975,5.629511,1943.9818,0.6402286,23529.918,6.632247,0,,,,,440.53161679191794,0.0004643947,371.73310794285095,0.0005505489,0.017126221,0.014677058
23530.242,6.6311445,0,0.0012815942,440.53202729107466,371.7312693611963,1571,20119.482,5.628924,1941.3762,0.64040154,23530.242,6.6311445,0,,,,,440.53202729107466,0.00046355012,371.7312693611963,0.00055047113,0.016912637,0.014121647
23528.352,6.630961,0,0.0012821716,440.53208003345304,371.7321215461395,1572,20121.908,5.6300364,1943.8915,0.6404564,23528.352,6.630961,0,,,,,440.53208003345304,0.00046379043,371.7321215461395,0.00055090437,0.016837535,0.014356647
23535.992,6.625135,0,0.001282749,440.53220923725735,371.7318478918836,1573,20123.45,5.6292396,1940.7306,0.6412642,23535.992,6.625135,0,,,,,440.53220923725735,0.00046342987,371.7318478918836,0.0005503457,0.016114326,0.0138883395
23514.906,6.6223693,0,0.0012833263,440.53178919787155,371.7325871475705,1574,20111.068,5.628517,1939.8281,0.6417663,23514.906,6.6223693,0,,,,,440.53178919787155,0.00046385394,371.7325871475705,0.00055084366,0.016833942,0.014160135
23515.537,6.6281567,0,0.0012839035,440.53176317810477,371.73221630867874,1575,20106.426,5.628224,1942.6973,0.6398796,23515.537,6.6281567,0,,,,,440.53176317810477,0.0004641301,371.73221630867874,0.0005511315,0.01633847,0.014513655
23522.896,6.6274343,0,0.0012844807,440.5320576199745,371.7334687921653,1576,20116.4,5.6285896,1941.4001,0.639345,23522.896,6.6274343,0,,,,,440.5320576199745,0.00046355958,371.7334687921653,0.0005504572,0.01664868,0.0148904575
23534.605,6.6302066,0,0.0012850579,440.532550907828,371.73369646954205,1577,20123.025,5.629112,1941.5155,0.6405397,23534.605,6.6302066,0,,,,,440.532550907828,0.00046354614,371.73369646954205,0.0005504566,0.016357724,0.014424319
23527.627,6.628178,0,0.0012856349,440.53167896617884,371.73286225024,1578,20117.416,5.629782,1942.8956,0.6408983,23527.627,6.628178,0,,,,,440.53167896617884,0.0004636417,371.73286225024,0.0005506657,0.016255012,0.0142287705
23553.41,6.632599,128,0.0012862119,440.53171975946344,371.73409573271664,1579,20139.379,5.635428,1942.5312,0.64123225,23553.41,6.632599,128,,,,,440.53171975946344,0.00046329605,371.73409573271664,0.0005507762,0.016219623,0.014048195
23518.152,6.629079,0,0.0012867888,440.5315026291815,371.73208323997596,1580,20105.875,5.628217,1940.8104,0.63999385,23518.152,6.629079,0,,,,,440.5315026291815,0.0004638844,371.73208323997596,0.00055092963,0.016429327,0.0140666375
23536.29,6.627017,0,0.0012873657,440.5317316233873,371.7324019614566,1581,20123.469,5.629042,1939.7925,0.64086205,23536.29,6.627017,0,,,,,440.5317316233873,0.00046351322,371.7324019614566,0.00055040873,0.01680909,0.014061675
23535.256,6.631649,0,0.0012879425,440.53107030418926,371.7317320747377,1582,20117.002,5.628682,1940.8381,0.64160156,23535.256,6.631649,0,,,,,440.53107030418926,0.0004635802,371.7317320747377,0.000550491,0.016191961,0.013815162
23534.393,6.6313133,0,0.0012885194,440.53178416107886,371.73166602999106,1583,20122.533,5.6293445,1940.9781,0.6413524,23534.393,6.6313133,0,,,,,440.53178416107886,0.00046365501,371.73166602999106,0.0005504848,0.01682398,0.014976587
23519.51,6.631101,0,0.0012890961,440.5314466988247,371.7328068518915,1584,20104.357,5.62822,1940.9058,0.64117604,23519.51,6.631101,0,,,,,440.5314466988247,0.00046393715,371.7328068518915,0.0005509112,0.016417122,0.014878889
23523.293,6.626013,8192,0.0012896727,440.5325089171895,371.7335874904292,1585,20112.979,5.628566,1938.6234,0.64170855,23523.293,6.626013,8192,,,,,440.5325089171895,0.00046364468,371.7335874904292,0.0005505142,0.017008986,0.01525762
23515.324,6.629273,0,0.0012902493,440.53145372961956,371.7317445749106,1586,20100.955,5.6277924,1941.7249,0.6405255,23515.324,6.629273,0,,,,,440.53145372961956,0.00046395458,371.7317445749106,0.0005509706,0.016253073,0.0146118505
23518.629,6.6280913,0,0.0012908259,440.53221935083616,371.7325759710944,1587,20106.85,5.6281686,1940.4438,0.64046633,23518.629,6.6280913,0,,,,,440.53221935083616,0.0004638578,371.7325759710944,0.00055084407,0.01679323,0.015151656
23521.73,6.6291103,0,0.0012914023,440.5329447570407,371.7327228840937,1588,20107.104,5.6281548,1942.4508,0.64112455,23521.73,6.6291103,0,,,,,440.5329447570407,0.00046377716,371.7327228840937,0.0005507523,0.016513476,0.014919955
23528.443,6.630546,0,0.0012919788,440.5314674813036,371.7321990881143,1589,20112.254,5.628647,1942.9918,0.64073753,23528.443,6.630546,0,,,,,440.5314674813036,0.00046395007,371.7321990881143,0.0005508744,0.01639899,0.014793425
23516.26,6.6312213,0,0.0012925551,440.5314851511855,371.73222089784167,1590,20102.379,5.628434,1941.6261,0.6398856,23516.26,6.6312213,0,,,,,440.5314851511855,0.00046413485,371.73222089784167,0.0005511776,0.016680645,0.015075575
23530.816,6.6293335,0,0.0012931314,440.5321424862899,371.7321568282104,1591,20110.28,5.6290884,1940.9312,0.64051545,23530.816,6.6293335,0,,,,,440.5321424862899,0.00046376084,371.7321568282104,0.0005508066,0.016300837,0.014215324
23526.812,6.6325507,0,0.0012937076,440.5329230943066,371.7321903927319,1592,20109.895,5.6286883,1940.5477,0.6407146,23526.812,6.6325507,0,,,,,440.5329230943066,0.0004636146,371.7321903927319,0.0005505686,0.016549984,0.014685984
23524.457,6.630406,0,0.0012942838,440.531389658098,371.73104337343767,1593,20103.107,5.628081,1940.351,0.64053077,23524.457,6.630406,0,,,,,440.531389658098,0.00046382818,371.73104337343767,0.0005508654,0.015675804,0.014030263
23524.098,6.631043,0,0.0012948599,440.5318076309003,371.7312769705545,1594,20108.877,5.6286373,1939.393,0.640986,23524.098,6.631043,0,,,,,440.5318076309003,0.0004638006,371.7312769705545,0.00055083114,0.016189763,0.014428682
23525.262,6.6308794,0,0.0012954359,440.53160140761315,371.73115968699784,1595,20104.01,5.6281753,1939.628,0.6405897,23525.262,6.6308794,0,,,,,440.53160140761315,0.00046378424,371.73115968699784,0.00055070815,0.015394005,0.013650168
23524.143,6.6231165,0,0.001296012,440.5319915471085,371.7320807628787,1596,20108.02,5.6284156,1943.1653,0.64065987,23524.143,6.6231165,0,,,,,440.5319915471085,0.0004637311,371.7320807628787,0.00055066944,0.015619915,0.013878107
23527.98,6.6301265,0,0.001296588,440.5301947736562,371.73207701345416,1597,20107.186,5.6291633,1941.959,0.64072776,23527.98,6.6301265,0,,,,,440.5301947736562,0.000463996,371.73207701345416,0.0005510689,0.0151380785,0.013667892
23515.242,6.629155,0,0.0012971638,440.53096701272,371.73258896321,1598,20098.826,5.627797,1941.092,0.6409396,23515.242,6.629155,0,,,,,440.53096701272,0.00046387422,371.73258896321,0.00055083504,0.015138246,0.013959644
23525.965,6.627866,0,0.0012977397,440.5312503249573,371.73188315307124,1599,20106.055,5.6279716,1940.2549,0.64139694,23525.965,6.627866,0,,,,,440.5312503249573,0.00046365807,371.73188315307124,0.00055061025,0.014829681,0.013707386
23516.406,6.6272025,0,0.0012983154,440.53087347532926,371.7306371935674,1600,20096.441,5.627684,1941.5441,0.6415974,23516.406,6.6272025,0,,,,,440.53087347532926,0.00046387373,371.7306371935674,0.00055096275,0.014759377,0.013376649
23537.578,6.6263037,0,0.0012988911,440.53122966956835,371.7318292657865,1601,20116.488,5.62849,1936.1342,0.640794,23537.578,6.6263037,0,,,,,440.53122966956835,0.0004636008,371.7318292657865,0.0005504984,0.015192078,0.01369434
23521.504,6.62637,0,0.0012994667,440.5304867575225,371.72995140421597,1602,20098.154,5.627746,1938.8383,0.64061517,23521.504,6.62637,0,,,,,440.5304867575225,0.0004640207,371.72995140421597,0.00055107754,0.014723438,0.012648247
23522.234,6.6293144,0,0.0013000424,440.5305811800332,371.731529484584,1603,20101.86,5.6278405,1938.6709,0.6414952,23522.234,6.6293144,0,,,,,440.5305811800332,0.00046367073,371.731529484584,0.0005506176,0.014890838,0.012895969
23529.305,6.6277375,0,0.0013006178,440.5290486826623,371.73037514536526,1604,20102.334,5.62785,1938.969,0.6404256,23529.305,6.6277375,0,,,,,440.5290486826623,0.00046390336,371.73037514536526,0.00055087166,0.014203968,0.012391777
23522.578,6.626305,0,0.0013011934,440.53022330635883,371.7307730884711,1605,20102.719,5.6281576,1939.9523,0.6406063,23522.578,6.626305,0,,,,,440.53022330635883,0.0004639774,371.7307730884711,0.00055105094,0.014896459,0.012992098
23525.879,6.630394,128,0.0013017687,440.52904247996656,371.72864862086635,1606,20099.676,5.629243,1938.591,0.63989735,23525.879,6.630394,128,,,,,440.52904247996656,0.0004640468,371.72864862086635,0.0005513159,0.0143121155,0.012622669
23543.736,6.6266093,0,0.001302344,440.5309968401705,371.7314222838331,1607,20120.125,5.628689,1938.1918,0.64077145,23543.736,6.6266093,0,,,,,440.5309968401705,0.00046327923,371.7314222838331,0.0005501157,0.014771574,0.013082156
23528.604,6.629842,8192,0.0013029194,440.52984322455177,371.73071494500834,1608,20103.094,5.628085,1936.2119,0.6412645,23528.604,6.629842,8192,,,,,440.52984322455177,0.00046362556,371.73071494500834,0.0005504817,0.01441383,0.012930429
23513.578,6.6175194,8192,0.0013034946,440.53053639018793,371.7313438515539,1609,20092.22,5.627183,1937.895,0.6399368,23513.578,6.6175194,8192,,,,,440.53053639018793,0.00046394934,371.7313438515539,0.000550981,0.01465322,0.013025004
23545.613,6.6283607,0,0.0013040698,440.5306930125502,371.7310108091518,1610,20118.502,5.6287117,1939.764,0.64236796,23545.613,6.6283607,0,,,,,440.5306930125502,0.00046345664,371.7310108091518,0.0005503914,0.014518687,0.01287451
23533.621,6.626564,0,0.0013046449,440.5302287261926,371.730275160156,1611,20106.271,5.628099,1940.0061,0.6402463,23533.621,6.626564,0,,,,,440.5302287261926,0.0004635534,371.730275160156,0.00055053545,0.014106059,0.012652168
23541.703,6.625161,0,0.00130522,440.5308456374024,371.7323552101987,1612,20114.752,5.6284084,1940.6627,0.6401626,23541.703,6.625161,0,,,,,440.5308456374024,0.000463542,371.7323552101987,0.0005504328,0.014254388,0.013158167
23526.05,6.627056,0,0.0013057949,440.5290726148163,371.7300108715886,1613,20097.447,5.627616,1939.6647,0.6402632,23526.05,6.627056,0,,,,,440.5290726148163,0.00046396398,371.7300108715886,0.0005509454,0.013844292,0.012676909
23530.84,6.6262207,0,0.0013063698,440.530348048479,371.73103483092865,1614,20104.736,5.6281743,1939.5837,0.64006025,23530.84,6.6262207,0,,,,,440.530348048479,0.00046388418,371.73103483092865,0.0005508761,0.014644408,0.012602985
23527.912,6.628938,0,0.0013069446,440.52914997990223,371.729422766269,1615,20096.145,5.6273656,1937.9008,0.63986796,23527.912,6.628938,0,,,,,440.52914997990223,0.00046380103,371.729422766269,0.000550745,0.013933789,0.011787506
23515.182,6.6252975,0,0.0013075195,440.5308478980718,371.73076063079077,1616,20090.523,5.6272154,1939.2555,0.641804,23515.182,6.6252975,0,,,,,440.5308478980718,0.00046415784,371.73076063079077,0.00055117474,0.014066443,0.012601575
23518.676,6.6285315,0,0.0013080942,440.5287138788362,371.7297511325904,1617,20087.852,5.6271467,1939.353,0.64062995,23518.676,6.6285315,0,,,,,440.5287138788362,0.00046419844,371.7297511325904,0.0005512822,0.013352273,0.012209742
23533.977,6.6258473,0,0.0013086689,440.5311076671082,371.7315103853869,1618,20106.078,5.6281095,1937.5884,0.6411233,23533.977,6.6258473,0,,,,,440.5311076671082,0.00046361575,371.7315103853869,0.0005504814,0.0141609255,0.012575785
23528.537,6.625556,0,0.0013092435,440.52947393962245,371.73027599833387,1619,20097.545,5.627534,1938.2368,0.64013773,23528.537,6.625556,0,,,,,440.52947393962245,0.00046381867,371.73027599833387,0.0005508739,0.013368552,0.01225474
23518.88,6.6266274,0,0.001309818,440.52985942585093,371.73105377182446,1620,20092.068,5.627209,1938.8574,0.63969576,23518.88,6.6266274,0,,,,,440.52985942585093,0.00046402618,371.73105377182446,0.0005510657,0.013711466,0.012530938
23538.838,6.628478,128,0.0013103925,440.53041116202485,371.73002315399054,1621,20106.463,5.6283484,1938.6663,0.6405698,23538.838,6.628478,128,,,,,440.53041116202485,0.00046365225,371.73002315399054,0.0005506509,0.013524172,0.0119960485
23530.197,6.6225567,0,0.001310967,440.52862867296926,371.72943610675003,1622,20099.496,5.627538,1936.235,0.64099663,23530.197,6.6225567,0,,,,,440.52862867296926,0.0004637914,371.72943610675003,0.0005507541,0.013661737,0.012216667
23515.865,6.622817,0,0.0013115413,440.5300050797217,371.73018194942046,1623,20087.586,5.6270084,1937.7834,0.64101297,23515.865,6.622817,0,,,,,440.5300050797217,0.000464011,371.73018194942046,0.00055108214,0.013504258,0.012283052
23517.883,6.621395,0,0.0013121157,440.52939883937023,371.73126428294086,1624,20085.746,5.62679,1940.0101,0.6399251,23517.883,6.621395,0,,,,,440.52939883937023,0.00046393333,371.73126428294086,0.0005509902,0.013336465,0.01227622
23527.787,6.6270833,128,0.0013126899,440.5305992777112,371.73002490064994,1625,20097.627,5.627884,1940.8904,0.6410588,23527.787,6.6270833,128,,,,,440.5305992777112,0.00046376087,371.73002490064994,0.0005507986,0.013426655,0.012132049
23520.316,6.624371,0,0.0013132641,440.52873813269156,371.7300683503395,1626,20086.365,5.626734,1939.1711,0.6403372,23520.316,6.624371,0,,,,,440.52873813269156,0.00046400353,371.7300683503395,0.0005509706,0.0129667325,0.011840185
23524.63,6.6195545,0,0.0013138382,440.5286703655435,371.730163460826,1627,20094.162,5.627275,1936.8663,0.6397928,23524.63,6.6195545,0,,,,,440.5286703655435,0.00046378758,371.730163460826,0.0005507747,0.013163818,0.012007004
23521.887,6.623193,0,0.0013144123,440.52914582231574,371.7297847214587,1628,20086.254,5.627,1938.3629,0.6406175,23521.887,6.623193,0,,,,,440.52914582231574,0.00046401404,371.7297847214587,0.0005510235,0.012716789,0.01172159
23516.545,6.622159,0,0.0013149863,440.5298535878738,371.73037192183904,1629,20086.096,5.62696,1939.8307,0.6397617,23516.545,6.622159,0,,,,,440.5298535878738,0.0004641802,371.73037192183904,0.0005512714,0.013286419,0.012104529
23522.639,6.6253114,0,0.0013155602,440.5287306235939,371.72894426555825,1630,20086.18,5.627014,1939.8679,0.6414111,23522.639,6.6253114,0,,,,,440.5287306235939,0.0004640066,371.72894426555825,0.00055109715,0.012993721,0.011510258
23525.61,6.626695,0,0.0013161341,440.5298098695714,371.7304879659808,1631,20091.979,5.62736,1937.4795,0.6413159,23525.61,6.626695,0,,,,,440.5298098695714,0.000463926,371.7304879659808,0.00055086566,0.013340791,0.012107642
