flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
101330.195,9.927314,8192,0.00087348925,970.0847904172488,389.5313838212657,683,101101.58,9.438925,2502.3013,0.37221718,101330.195,9.927314,8192,,,,,970.0847904172488,0.000127245,389.5313838212657,0.00011121236,0.000105566,0.003637996
101332.89,9.93212,0,0.00087451085,970.0844798641265,389.5309352482783,684,101103.81,9.439687,2505.582,0.37164,101332.89,9.93212,0,,,,,970.0844798641265,0.00012725776,389.5309352482783,0.00011121252,3.761653e-05,0.0032406629
101336.37,9.934111,128,0.00087553245,970.0848583494867,389.53144501097387,685,101105.15,9.439646,2503.265,0.37222525,101336.37,9.934111,128,,,,,970.0848583494867,0.00012726807,389.53144501097387,0.00011121438,-4.3721466e-05,0.0037069805
101327.6,9.941267,0,0.00087655406,970.0841655026364,389.53136745374803,686,101097.336,9.440064,2501.9348,0.3722294,101327.6,9.941267,0,,,,,970.0841655026364,0.00012725778,389.53136745374803,0.000111216475,-0.00047794724,0.0036597198
101337.836,9.938922,0,0.0008775756,970.0839820651377,389.53154469422225,687,101106.03,9.440393,2503.628,0.3718544,101337.836,9.938922,0,,,,,970.0839820651377,0.00012725426,389.53154469422225,0.000111213776,-0.00058909593,0.0037369258
101319.87,9.940232,0,0.00087859714,970.0839240034189,389.53156627046314,688,101089.68,9.439881,2501.467,0.37206507,101319.87,9.940232,0,,,,,970.0839240034189,0.00012727198,389.53156627046314,0.000111227775,-0.00059590716,0.003967096
101306.37,9.942559,0,0.0008796187,970.0837296066097,389.5313678889353,689,101078.3,9.439447,2502.4016,0.3721494,101306.37,9.942559,0,,,,,970.0837296066097,0.0001272701,389.5313678889353,0.00011123955,-0.00097037485,0.0034879176
101340.3,9.936401,0,0.00088064023,970.0833776313618,389.5315618330824,690,101111.305,9.440491,2501.2944,0.3718474,101340.3,9.936401,0,,,,,970.0833776313618,0.00012724882,389.5315618330824,0.00011120472,-0.0012507902,0.003714597
101313.78,9.937231,0,0.0008816617,970.0837171797862,389.5315229212528,691,101086.555,9.439707,2501.6926,0.37209734,101313.78,9.937231,0,,,,,970.0837171797862,0.0001272596,389.5315229212528,0.00011122843,-0.0011243457,0.0035250324
101316.734,9.935652,0,0.0008826832,970.0842935819367,389.53176713336086,692,101089.94,9.438696,2503.969,0.37181672,101316.734,9.935652,0,,,,,970.0842935819367,0.00012726599,389.53176713336086,0.00011123075,-0.00040563464,0.0038144852
101307.33,9.931328,0,0.0008837047,970.0840581252073,389.5312992314334,693,101082.016,9.43828,2500.4736,0.3718411,101307.33,9.931328,0,,,,,970.0840581252073,0.00012726244,389.5312992314334,0.00011122945,-0.00039046732,0.003618144
101333.77,9.933443,0,0.0008847262,970.0842399435196,389.53130845518376,694,101107.12,9.439746,2498.9963,0.37228233,101333.77,9.933443,0,,,,,970.0842399435196,0.00012724112,389.53130845518376,0.00011120864,-0.00054239074,0.003539562
101327.21,9.929345,0,0.0008857476,970.0835590475747,389.53118625129144,695,101101.86,9.440161,2502.1433,0.37219337,101327.21,9.929345,0,,,,,970.0835590475747,0.00012724283,389.53118625129144,0.0001112227,-0.000915615,0.0033333797
101324.06,9.926538,0,0.00088676903,970.0837394792402,389.5314550086727,696,101098.305,9.440088,2500.2852,0.37167814,101324.06,9.926538,0,,,,,970.0837394792402,0.0001272501,389.5314550086727,0.00011122174,-0.001104365,0.0034871425
101327.24,9.940726,0,0.0008877904,970.0831836226325,389.530741656254,697,101101.84,9.440133,2500.3145,0.37207806,101327.24,9.940726,0,,,,,970.0831836226325,0.00012723418,389.530741656254,0.00011121443,-0.0012641556,0.0028696603
101319.61,9.928761,0,0.0008888118,970.0835023509984,389.53134352534073,698,101094.13,9.439956,2500.9932,0.371807,101319.61,9.928761,0,,,,,970.0835023509984,0.00012725689,389.53134352534073,0.00011122105,-0.0011486273,0.0032385667
101307.14,9.9439,0,0.00088983314,970.0836992516242,389.5307181762193,699,101081.59,9.439456,2499.8638,0.37203684,101307.14,9.9439,0,,,,,970.0836992516242,0.00012727751,389.5307181762193,0.00011122687,-0.0009929538,0.0028779404
101337.85,9.934117,0,0.0008908545,970.0835430066013,389.5304877743796,700,101110.0,9.440459,2499.2012,0.37208247,101337.85,9.934117,0,,,,,970.0835430066013,0.00012724043,389.5304877743796,0.00011120043,-0.0012896186,0.0027655123
101330.875,9.941075,0,0.0008918758,970.0840353738286,389.53090679904267,701,101102.2,9.440084,2497.6028,0.37222847,101330.875,9.941075,0,,,,,970.0840353738286,0.00012724091,389.53090679904267,0.00011120452,-0.0008071972,0.003311711
101350.59,9.941329,0,0.00089289714,970.0841216185863,389.53107115432636,702,101121.09,9.439535,2498.9697,0.37223956,101350.59,9.941329,0,,,,,970.0841216185863,0.00012722345,389.53107115432636,0.000111206595,-0.0007955272,0.002884239
101315.85,9.945855,0,0.0008949397,970.0840211820289,389.53119023450887,704,101089.06,9.438484,2502.1108,0.37183338,101315.85,9.945855,0,,,,,970.0840211820289,0.00012724422,389.53119023450887,0.000111238536,-0.0008951,0.0031776994
101335.0,9.951248,0,0.00089596095,970.0837198221273,389.53085453135816,705,101107.336,9.440217,2498.7007,0.37225172,101335.0,9.951248,0,,,,,970.0837198221273,0.00012722523,389.53085453135816,0.00011121184,-0.0008068743,0.0029245424
101309.37,9.9491825,0,0.0008969822,970.0835738199553,389.53124052148485,706,101082.85,9.439489,2499.442,0.3719671,101309.37,9.9491825,0,,,,,970.0835738199553,0.00012725127,389.53124052148485,0.000111237,-0.0010505288,0.003190821
101327.39,9.948273,0,0.0008980034,970.0836026708971,389.5307989211342,707,101100.3,9.440051,2500.8242,0.3718579,101327.39,9.948273,0,,,,,970.0836026708971,0.00012723244,389.5307989211342,0.000111220485,-0.0010145383,0.0028453458
101335.39,9.952495,0,0.00089902466,970.0835089920839,389.5308086312881,708,101108.26,9.440277,2496.2764,0.37233225,101335.39,9.952495,0,,,,,970.0835089920839,0.00012723035,389.5308086312881,0.000111196765,-0.0011931008,0.0025157167
101317.45,9.9494,0,0.0009000458,970.0834168894048,389.5306597153372,709,101091.91,9.439723,2499.921,0.3719796,101317.45,9.9494,0,,,,,970.0834168894048,0.00012725119,389.5306597153372,0.00011122055,-0.0011734627,0.002834382
101327.97,9.947263,0,0.000901067,970.0832705629709,389.5304637190466,710,101102.07,9.440003,2497.7852,0.37214556,101327.97,9.947263,0,,,,,970.0832705629709,0.00012722732,389.5304637190466,0.000111219495,-0.0012575266,0.002518903
101330.875,9.947053,128,0.0009020881,970.0836204630455,389.53095093556703,711,101104.766,9.439175,2498.7756,0.37209028,101330.875,9.947053,128,,,,,970.0836204630455,0.000127217,389.53095093556703,0.000111230445,-0.0011845762,0.0028009675
101342.766,9.944711,0,0.0009031092,970.0836856539888,389.5308076168874,712,101116.51,9.439336,2495.052,0.37214234,101342.766,9.944711,0,,,,,970.0836856539888,0.00012720625,389.5308076168874,0.00011122442,-0.0012527541,0.0026243215
101323.93,9.941758,0,0.00090413034,970.0832837300945,389.530386785538,713,101099.13,9.439824,2495.4688,0.37188256,101323.93,9.941758,0,,,,,970.0832837300945,0.00012721746,389.530386785538,0.00011122251,-0.0012774047,0.0023473564
101318.164,9.955403,0,0.0009051514,970.0840079006782,389.53121576879767,714,101091.53,9.438348,2498.2144,0.37205994,101318.164,9.955403,0,,,,,970.0840079006782,0.00012723361,389.53121576879767,0.00011122061,-0.0006967298,0.003304475
101328.92,9.957171,8192,0.0009061725,970.0835457540079,389.530577292076,715,101102.64,9.438779,2496.1394,0.37203354,101328.92,9.957171,8192,,,,,970.0835457540079,0.0001272118,389.530577292076,0.00011122037,-0.0010157308,0.0022594545
101328.73,9.951543,0,0.0009071935,970.0839425768662,389.53082280077933,716,101102.85,9.438874,2496.2056,0.37237665,101328.73,9.951543,0,,,,,970.0839425768662,0.00012721747,389.53082280077933,0.00011122022,-0.00077367935,0.0027759727
101321.32,9.948275,0,0.00090821454,970.0842367695002,389.53077833268264,717,101096.58,9.438544,2497.4548,0.37201887,101321.32,9.948275,0,,,,,970.0842367695002,0.00012721712,389.53077833268264,0.00011123169,-0.0005850196,0.0027005172
101325.695,9.950407,0,0.00090923556,970.0836964011795,389.5308460653673,718,101100.164,9.438599,2495.67,0.3718757,101325.695,9.950407,0,,,,,970.0836964011795,0.00012721028,389.5308460653673,0.000111216556,-0.0011870392,0.0026709337
101312.25,9.948188,0,0.0009102565,970.0836217245808,389.53079375492143,719,101086.38,9.438257,2497.0562,0.37186825,101312.25,9.948188,0,,,,,970.0836217245808,0.00012722169,389.53079375492143,0.000111240566,-0.00092813047,0.002798153
101311.23,9.934305,0,0.0009112775,970.0835851428221,389.53062393193875,720,101087.0,9.438265,2497.7056,0.37228748,101311.23,9.934305,0,,,,,970.0835851428221,0.0001272288,389.53062393193875,0.00011123256,-0.0010783274,0.0023371964
101318.734,9.947684,0,0.00091229845,970.083412125239,389.530245083099,721,101091.94,9.438377,2496.5508,0.3718851,101318.734,9.947684,0,,,,,970.083412125239,0.00012722016,389.530245083099,0.00011123127,-0.0010141311,0.002040515
101320.32,9.946067,8192,0.00091331935,970.0841891400428,389.5306863250187,722,101093.18,9.438439,2495.8496,0.37219605,101320.32,9.946067,8192,,,,,970.0841891400428,0.00012722546,389.5306863250187,0.00011122301,-0.00088725757,0.002474807
101339.48,9.942613,0,0.00091434026,970.0834646778021,389.53037016521876,723,101112.64,9.439026,2495.6443,0.37228096,101339.48,9.942613,0,,,,,970.0834646778021,0.00012720149,389.53037016521876,0.00011121702,-0.0010348732,0.002083325
101327.66,9.950402,0,0.00091536116,970.0836318164003,389.53074815790444,724,101101.27,9.438596,2496.493,0.3719022,101327.66,9.950402,0,,,,,970.0836318164003,0.0001272013,389.53074815790444,0.000111218265,-0.0008887821,0.0026371954
101301.9,9.936371,8192,0.000916382,970.083938157512,389.53052779129104,725,101077.46,9.437876,2497.801,0.37169728,101301.9,9.936371,8192,,,,,970.083938157512,0.00012722755,389.53052779129104,0.00011124255,-0.0008286501,0.002357281
101311.305,9.935123,0,0.00091740285,970.083990518641,389.530259162255,726,101086.82,9.438252,2495.932,0.37190902,101311.305,9.935123,0,,,,,970.083990518641,0.00012721066,389.530259162255,0.00011124355,-0.0008264788,0.0017413388
101322.86,9.947522,0,0.00091842364,970.0835537771811,389.5307332188671,727,101096.94,9.438549,2496.974,0.37216687,101322.86,9.947522,0,,,,,970.0835537771811,0.0001272166,389.5307332188671,0.00011122892,-0.0010114455,0.002555375
101320.05,9.937462,0,0.0009194445,970.0839112238771,389.53005054705096,728,101095.1,9.43842,2495.648,0.37201577,101320.05,9.937462,0,,,,,970.0839112238771,0.00012719355,389.53005054705096,0.00011123236,-0.0011316516,0.0018237904
101314.87,9.957899,0,0.0009204652,970.0833284313154,389.53038900198646,729,101089.11,9.4382,2493.4832,0.37211433,101314.87,9.957899,0,,,,,970.0833284313154,0.00012720704,389.53038900198646,0.00011123121,-0.0013191687,0.002299074
101322.47,9.949912,128,0.000921486,970.0834863600403,389.5300167728844,730,101096.625,9.438584,2494.347,0.37222597,101322.47,9.949912,128,,,,,970.0834863600403,0.00012719214,389.5300167728844,0.0001112243,-0.0010299588,0.0016834256
101314.79,9.943411,0,0.00092250673,970.0841198838372,389.5298385007701,731,101089.695,9.438243,2496.6067,0.37197137,101314.79,9.943411,0,,,,,970.0841198838372,0.00012721367,389.5298385007701,0.00011123117,-0.0006986427,0.00152322
101305.81,9.931481,0,0.00092352746,970.0843716984289,389.53028449143943,732,101081.63,9.437873,2493.8396,0.37189978,101305.81,9.931481,0,,,,,970.0843716984289,0.00012721632,389.53028449143943,0.00011124142,-0.00050158246,0.0017779882
101317.55,9.935763,0,0.00092454813,970.0839729239513,389.53010825013365,733,101092.47,9.438254,2491.953,0.3721078,101317.55,9.935763,0,,,,,970.0839729239513,0.00012720255,389.53010825013365,0.00011122797,-0.00065753504,0.0017531953
101326.39,9.929524,0,0.0009255688,970.0836947075705,389.52992028560243,734,101100.45,9.438562,2492.2007,0.37203696,101326.39,9.929524,0,,,,,970.0836947075705,0.00012719327,389.52992028560243,0.00011122607,-0.0007163207,0.0017113318
101321.19,9.948996,0,0.0009265894,970.08382446266,389.5301748838217,735,101094.75,9.438352,2496.622,0.3717592,101321.19,9.948996,0,,,,,970.08382446266,0.00012720183,389.5301748838217,0.000111229056,-0.00086397014,0.0017672566
101339.19,9.93912,0,0.0009276101,970.0840866436993,389.5299766194395,736,101112.414,9.441067,2492.8467,0.3717881,101339.19,9.93912,0,,,,,970.0840866436993,0.00012717601,389.5299766194395,0.000111212954,-0.00074797164,0.0014807531
101330.49,9.947589,8192,0.00092863064,970.0841535861614,389.52993684516423,737,101104.29,9.4409075,2492.522,0.37202066,101330.49,9.947589,8192,,,,,970.0841535861614,0.00012718923,389.52993684516423,0.00011123266,-0.00062461017,0.0014088495
101320.13,9.9498205,0,0.00092965126,970.0841245051611,389.53039383822784,738,101093.86,9.438273,2494.3938,0.37189615,101320.13,9.9498205,0,,,,,970.0841245051611,0.00012721619,389.53039383822784,0.00011122536,-0.00042001466,0.0019571343
101338.61,9.9448595,0,0.0009306718,970.0841108569371,389.5299827296973,739,101111.664,9.441025,2493.1636,0.37206304,101338.61,9.9448595,0,,,,,970.0841108569371,0.00012717515,389.5299827296973,0.0001112222,-0.0004176329,0.0016587882
101329.28,9.959252,0,0.0009316923,970.0847510105399,389.530396829695,740,101101.92,9.4385,2493.196,0.372126,101329.28,9.959252,0,,,,,970.0847510105399,0.00012720627,389.530396829695,0.000111220485,1.0915743e-05,0.0020762866
101318.19,9.952792,0,0.00093271286,970.0846603809584,389.53006501297443,741,101090.305,9.438052,2492.3865,0.37209043,101318.19,9.952792,0,,,,,970.0846603809584,0.00012719682,389.53006501297443,0.0001112293,-0.00019671368,0.001663971
101346.305,9.9587755,0,0.0009337333,970.0837833645187,389.53016599410284,742,101117.18,9.439169,2494.0474,0.37190655,101346.305,9.9587755,0,,,,,970.0837833645187,0.00012718001,389.53016599410284,0.00011121118,-0.00068945804,0.0019059521
101317.914,9.963479,0,0.0009347538,970.0844868864924,389.5301615735493,743,101089.41,9.438183,2493.0605,0.3717288,101317.914,9.963479,0,,,,,970.0844868864924,0.00012720321,389.5301615735493,0.00011123423,-0.00024683189,0.0018410988
101331.94,9.959485,0,0.00093577424,970.0842451536726,389.52975547399467,744,101103.14,9.440694,2490.0266,0.37210193,101331.94,9.959485,0,,,,,970.0842451536726,0.0001271785,389.52975547399467,0.00011122063,-0.00060646277,0.0012755924
101336.73,9.960539,0,0.0009367947,970.0846313969407,389.5302258477708,745,101107.445,9.438767,2490.9937,0.3719355,101336.73,9.960539,0,,,,,970.0846313969407,0.00012719008,389.5302258477708,0.00011122086,-0.00014777672,0.0016081088
101355.98,9.94546,0,0.00093781506,970.0845544618454,389.5300505691099,746,101126.6,9.441604,2493.2393,0.3721181,101355.98,9.94546,0,,,,,970.0845544618454,0.0001271745,389.5300505691099,0.000111221714,-0.0005725935,0.0014890715
101319.82,9.947217,0,0.00093883544,970.0839356405977,389.52972700499527,747,101092.695,9.44056,2492.9644,0.37186295,101319.82,9.947217,0,,,,,970.0839356405977,0.00012719815,389.52972700499527,0.000111236106,-0.0004472436,0.0013474668
101330.68,9.95042,0,0.00093985576,970.0841061244319,389.5303718219293,748,101102.22,9.438539,2492.809,0.37202743,101330.68,9.95042,0,,,,,970.0841061244319,0.00012717905,389.5303718219293,0.00011122754,-0.0006638521,0.0019167538
101332.75,9.9499445,0,0.0009408761,970.0837129416391,389.5301264090845,749,101105.84,9.440847,2489.6118,0.37239176,101332.75,9.9499445,0,,,,,970.0837129416391,0.00012717753,389.5301264090845,0.00011122827,-0.0009070936,0.001591994
101313.42,9.937391,0,0.0009418964,970.0836614698296,389.5295640194249,750,101086.41,9.440278,2492.1367,0.3720674,101313.42,9.937391,0,,,,,970.0836614698296,0.0001272035,389.5295640194249,0.00011124491,-0.0010794661,0.0010561016
101350.6,9.957675,0,0.00094291667,970.0837819402348,389.52976459926475,751,101122.55,9.441453,2490.0757,0.3718844,101350.6,9.957675,0,,,,,970.0837819402348,0.00012718138,389.52976459926475,0.0001112083,-0.0007198794,0.001384133
101330.516,9.954416,0,0.00094393693,970.0835400616919,389.5295492166887,752,101103.18,9.4408455,2492.9573,0.37219205,101330.516,9.954416,0,,,,,970.0835400616919,0.00012717549,389.5295492166887,0.000111225236,-0.001073803,0.00090950174
101324.836,9.957817,8192,0.00094495714,970.0845028279264,389.53005918868814,753,101097.695,9.438577,2491.3826,0.37210453,101324.836,9.957817,8192,,,,,970.0845028279264,0.00012719702,389.53005918868814,0.0001112247,-0.0002049486,0.0015484226
101327.29,9.956949,0,0.0009459774,970.0846223524577,389.52971013879653,754,101099.44,9.44238,2494.3142,0.37201226,101327.29,9.956949,0,,,,,970.0846223524577,0.00012719723,389.52971013879653,0.00011123556,0.00012039288,0.0012615673
101326.19,9.95295,0,0.00094699755,970.0849805849639,389.5293345925851,755,101098.41,9.442208,2490.6978,0.37200466,101326.19,9.95295,0,,,,,970.0849805849639,0.0001271896,389.5293345925851,0.00011123989,0.00022337679,0.0009866802
101351.03,9.956687,0,0.0009480177,970.085413776068,389.5295081506757,756,101123.58,9.443088,2490.134,0.37182528,101351.03,9.956687,0,,,,,970.085413776068,0.00012718079,389.5295081506757,0.0001112155,0.0005065922,0.00080975005
101330.625,9.944288,8192,0.00094903784,970.0852251535342,389.52908221827516,757,101106.21,9.442528,2491.6807,0.3718398,101330.625,9.944288,8192,,,,,970.0852251535342,0.00012719176,389.52908221827516,0.000111246896,0.0005957675,0.00016405116
101332.17,9.945001,0,0.00095005793,970.0853191790028,389.5289126879708,758,101108.06,9.4425745,2494.0864,0.37183136,101332.17,9.945001,0,,,,,970.0853191790028,0.00012720056,389.5289126879708,0.00011122934,0.0007267151,0.00042362808
101330.21,9.940028,0,0.000951078,970.0850376255855,389.52887290703666,759,101106.83,9.4424925,2492.5227,0.37215102,101330.21,9.940028,0,,,,,970.0850376255855,0.00012718479,389.52887290703666,0.000111222376,0.0004984485,0.00022295416
101310.37,9.946987,0,0.0009520981,970.0852770731263,389.52937181173826,760,101086.234,9.441872,2491.563,0.37192354,101310.37,9.946987,0,,,,,970.0852770731263,0.00012722415,389.52937181173826,0.00011124563,0.0007101908,0.0005960706
101324.32,9.951078,0,0.00095311814,970.085328597515,389.5291679463068,761,101100.16,9.442301,2490.606,0.37195435,101324.32,9.951078,0,,,,,970.085328597515,0.00012719416,389.5291679463068,0.00011124124,0.0005941456,0.0005197444
101328.99,9.935809,8192,0.0009541381,970.0852426234853,389.529423071974,762,101103.06,9.44244,2491.1099,0.37203345,101328.99,9.935809,8192,,,,,970.0852426234853,0.00012719406,389.529423071974,0.00011124998,0.0005723569,0.0006317894
101350.04,9.934886,0,0.0009551581,970.0850362201563,389.529119040493,763,101122.12,9.443031,2492.2222,0.37194198,101350.04,9.934886,0,,,,,970.0850362201563,0.00012717754,389.529119040493,0.00011121325,0.00040008576,0.00045535874
101324.555,9.939684,0,0.00095617806,970.0846534471787,389.5290941672009,764,101097.85,9.4422455,2490.5303,0.37214795,101324.555,9.939684,0,,,,,970.0846534471787,0.00012720912,389.5290941672009,0.00011123597,0.00018699474,0.00042729726
101328.35,9.94251,0,0.000957198,970.0845137161916,389.52914076020375,765,101101.31,9.442408,2492.509,0.37200928,101328.35,9.94251,0,,,,,970.0845137161916,0.00012720315,389.52914076020375,0.00011124018,-1.5473377e-05,0.00038062647
101353.07,9.940261,0,0.0009582179,970.0847167364564,389.52946645309817,766,101123.63,9.443142,2493.014,0.3717897,101353.07,9.940261,0,,,,,970.0847167364564,0.00012717633,389.52946645309817,0.000111216796,0.00027041597,0.00060781016
101346.24,9.94721,0,0.0009592378,970.0845254486428,389.52932943050473,767,101116.914,9.442895,2492.6704,0.37203643,101346.24,9.94721,0,,,,,970.0845254486428,0.00012717799,389.52932943050473,0.00011122722,-4.9632432e-05,0.0007401183
101348.3,9.955379,0,0.00096025766,970.0847742889212,389.52945114727015,768,101119.8,9.4429,2491.1096,0.3721123,101348.3,9.955379,0,,,,,970.0847742889212,0.00012717019,389.52945114727015,0.00011121292,-0.0001385704,0.0008982117
101322.055,9.950036,0,0.00096127746,970.084142425963,389.5299126659495,769,101095.66,9.440561,2491.6096,0.37227583,101322.055,9.950036,0,,,,,970.084142425963,0.00012718994,389.5299126659495,0.0001112428,-0.0003135492,0.0014261202
101328.34,9.951625,0,0.00096229726,970.0844767439119,389.5295126611592,770,101101.03,9.441498,2490.4255,0.37185398,101328.34,9.951625,0,,,,,970.0844767439119,0.00012718029,389.5295126611592,0.00011124361,-0.000296167,0.0008780371
101338.914,9.951235,0,0.00096331706,970.0839037207877,389.5296704992619,771,101110.68,9.441055,2490.2354,0.37210855,101338.914,9.951235,0,,,,,970.0839037207877,0.00012717678,389.5296704992619,0.00011122478,-0.0007743625,0.0012572325
101323.81,9.949869,0,0.0009643368,970.0841848375971,389.5296216138307,772,101097.23,9.44057,2489.4297,0.37203476,101323.81,9.949869,0,,,,,970.0841848375971,0.0001271826,389.5296216138307,0.00011123285,-0.00044652808,0.0009915432
101297.27,9.9454365,0,0.00096535654,970.0837687131705,389.5296570001324,773,101070.46,9.439645,2492.253,0.37187043,101297.27,9.9454365,0,,,,,970.0837687131705,0.00012720254,389.5296570001324,0.00011125859,-0.0005858779,0.0010416093
101307.26,9.948977,0,0.0009663762,970.0845503809646,389.5299827716764,774,101079.83,9.440155,2493.0383,0.37173668,101307.26,9.948977,0,,,,,970.0845503809646,0.00012720974,389.5299827716764,0.000111252506,-0.00022532702,0.0012397659
101315.97,9.942159,8192,0.0009673959,970.084104208803,389.5293400064903,775,101087.71,9.440443,2493.9812,0.3720272,101315.97,9.942159,8192,,,,,970.084104208803,0.00012719867,389.5293400064903,0.00011125914,-0.00055662636,0.00069700327
101337.26,9.95637,0,0.0009684155,970.0841977269957,389.5295499229336,776,101107.19,9.440967,2493.8066,0.3721193,101337.26,9.95637,0,,,,,970.0841977269957,0.00012718019,389.5295499229336,0.0001112282,-0.0003314144,0.0009990343
101308.6,9.949379,0,0.00096943515,970.0838506653861,389.5295874748041,777,101080.0,9.440066,2495.7793,0.37215695,101308.6,9.949379,0,,,,,970.0838506653861,0.00012720373,389.5295874748041,0.00011125606,-0.0006779746,0.0007791525
101314.24,9.94841,8192,0.00097045477,970.0840145054972,389.52972271595246,778,101084.67,9.440277,2495.0134,0.37194726,101314.24,9.94841,8192,,,,,970.0840145054972,0.00012720466,389.52972271595246,0.00011125068,-0.00067850493,0.0010678838
101317.09,9.947904,0,0.00097147434,970.0840341600957,389.52973638954995,779,101086.09,9.440204,2493.1558,0.37170148,101317.09,9.947904,0,,,,,970.0840341600957,0.00012720811,389.52973638954995,0.000111252615,-0.0005146189,0.0010550587
101324.86,9.958598,0,0.00097249384,970.0839352265577,389.5296167896112,780,101094.664,9.440545,2492.1965,0.3721564,101324.86,9.958598,0,,,,,970.0839352265577,0.00012717923,389.5296167896112,0.00011125255,-0.0006307072,0.0009768722
101314.15,9.943443,8192,0.00097351335,970.0840313935136,389.52941493306315,781,101084.51,9.440224,2492.0671,0.37193745,101314.15,9.943443,8192,,,,,970.0840313935136,0.00012719985,389.52941493306315,0.000111253816,-0.00029898726,0.0006388816
101316.44,9.959534,128,0.00097453286,970.0838703689963,389.5290851177629,782,101087.4,9.440295,2490.238,0.3720258,101316.44,9.959534,128,,,,,970.0838703689963,0.0001271909,389.5290851177629,0.00011124155,-0.00084227644,0.00076393865
101324.57,9.951017,0,0.0009755523,970.0838990615828,389.52936982674623,783,101094.336,9.440283,2487.6067,0.37196332,101324.57,9.951017,0,,,,,970.0838990615828,0.00012717313,389.52936982674623,0.00011122591,-0.00070352404,0.0005162
101303.14,9.960202,0,0.0009765717,970.0839036008492,389.5294716851771,784,101074.34,9.439644,2489.425,0.37178004,101303.14,9.960202,0,,,,,970.0839036008492,0.00012719634,389.5294716851771,0.00011126034,-0.0006892914,0.0007490522
101327.75,9.953917,0,0.0009775911,970.0843373818894,389.52933019281727,785,101097.54,9.4405,2489.6174,0.37146613,101327.75,9.953917,0,,,,,970.0843373818894,0.00012718514,389.52933019281727,0.00011124649,-0.00038927834,0.0006820081
101331.07,9.948624,0,0.0009786105,970.0847974726662,389.5293827218982,786,101100.1,9.44213,2486.3281,0.3718651,101331.07,9.948624,0,,,,,970.0847974726662,0.00012717971,389.5293827218982,0.00011123686,-0.00026196238,0.0008019836
101335.945,9.940417,0,0.0009796298,970.0841785884813,389.5293131841772,787,101103.93,9.44063,2488.023,0.37192813,101335.945,9.940417,0,,,,,970.0841785884813,0.00012717025,389.5293131841772,0.000111230685,-0.00046949153,0.0007133124
101327.39,9.937346,0,0.0009806491,970.0841546872941,389.5291942770023,788,101095.2,9.440347,2486.404,0.37202975,101327.39,9.937346,0,,,,,970.0841546872941,0.00012717905,389.5291942770023,0.00011123352,-0.00051400985,0.000513543
101314.11,9.941401,8192,0.0009816685,970.0845767849926,389.52911589405005,789,101083.51,9.439887,2483.778,0.37205043,101314.11,9.941401,8192,,,,,970.0845767849926,0.00012718316,389.52911589405005,0.00011125935,-0.00040013393,0.00063019176
,,64,0.0009826877,970.0843846679791,389.52941307796317,790,101109.086,9.443861,2528.0503,0.37235403,,,64,,,,,970.0843846679791,0.00012725896,389.52941307796317,0.00011131676,,
101335.08,9.937037,0,0.0009837069,970.0844887989557,389.5292252751463,791,101103.664,9.44061,2487.9395,0.3720453,101335.08,9.937037,0,,,,,970.0844887989557,0.00012716533,389.5292252751463,0.00011123357,-0.00040811262,0.0005985422
101345.375,9.91234,0,0.0009847261,970.084614235866,389.5293519858327,792,101113.164,9.442446,2484.8245,0.37211725,101345.375,9.91234,0,,,,,970.084614235866,0.00012715877,389.5293519858327,0.00011121801,-2.3948254e-05,0.00068658724
101326.23,9.942607,0,0.0009857453,970.0839920035272,389.52865873748203,793,101097.46,9.440298,2485.4358,0.37187994,101326.23,9.942607,0,,,,,970.0839920035272,0.00012715548,389.52865873748203,0.00011122586,-0.0006027733,-9.555142e-05
101328.12,9.944276,128,0.0009867644,970.084307691244,389.5290780188369,794,101098.17,9.442171,2485.3416,0.37217197,101328.12,9.944276,128,,,,,970.084307691244,0.00012717144,389.5290780188369,0.00011124676,-0.00041324025,0.0002475186
101327.94,9.940718,0,0.0009877835,970.0845009627847,389.52914486115554,795,101097.46,9.441935,2485.1033,0.37179142,101327.94,9.940718,0,,,,,970.0845009627847,0.0001271771,389.52914486115554,0.00011122941,-0.00017811896,0.0004714386
101322.68,9.948377,0,0.0009888026,970.0843644344732,389.5290698827305,796,101090.695,9.441766,2487.3562,0.37190756,101322.68,9.948377,0,,,,,970.0843644344732,0.0001271828,389.5290698827305,0.00011125257,-0.00012975691,0.00026173217
101348.44,9.948659,0,0.0009898217,970.0844773427523,389.5294051908669,797,101114.76,9.442516,2486.0703,0.37185445,101348.44,9.948659,0,,,,,970.0844773427523,0.00012715517,389.5294051908669,0.00011122988,-0.000274609,0.00058355497
101324.98,9.947433,0,0.0009908407,970.0839952935057,389.5287670113932,798,101091.61,9.440042,2485.1191,0.37225917,101324.98,9.947433,0,,,,,970.0839952935057,0.00012715565,389.5287670113932,0.00011124046,-0.0005407991,0.00015967111
101335.68,9.94754,0,0.0009918597,970.0843235485315,389.52917561262905,799,101101.484,9.441192,2484.493,0.37191844,101335.68,9.94754,0,,,,,970.0843235485315,0.00012716404,389.52917561262905,0.00011122535,-0.000291017,0.00018328101
