flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22168.078,5.6650367,0,0.0018794136,534.1245769387081,882.1495095448921,1363,18062.326,4.576029,792.5647,0.33439785,22168.078,5.6650367,0,,,,,534.1245769387081,0.00033886885,882.1495095448921,0.00034845262,0.019520337,0.040349394
22168.502,5.6667647,0,0.0018800002,534.1237172637645,882.1503284315665,1364,18061.004,4.577153,793.46265,0.33422416,22168.502,5.6667647,0,,,,,534.1237172637645,0.00033903273,882.1503284315665,0.0003484863,0.019061107,0.040640533
22164.434,5.663432,0,0.0018805867,534.1235678459885,882.1500496846297,1365,18057.355,4.575569,791.3226,0.33388117,22164.434,5.663432,0,,,,,534.1235678459885,0.0003389541,882.1500496846297,0.00034846918,0.019299569,0.040305886
22171.264,5.6610065,0,0.001881173,534.1240487161158,882.1498716955166,1366,18060.074,4.5771246,791.36707,0.33406264,22171.264,5.6610065,0,,,,,534.1240487161158,0.00033907217,882.1498716955166,0.00034851118,0.01921911,0.039877303
22188.68,5.667677,0,0.0018817593,534.1240562279792,882.1490206291385,1367,18074.102,4.577931,792.15686,0.33378673,22188.68,5.667677,0,,,,,534.1240562279792,0.00033869653,882.1490206291385,0.00034814948,0.019032659,0.039878663
22164.688,5.658289,0,0.0018823453,534.1249792904011,882.1504843488908,1368,18057.209,4.575602,791.685,0.33406356,22164.688,5.658289,0,,,,,534.1249792904011,0.00033889725,882.1504843488908,0.0003482808,0.019333383,0.04018236
22179.84,5.668192,0,0.0018829313,534.1247833618072,882.1498212811214,1369,18068.574,4.5769863,790.20624,0.33403617,22179.84,5.668192,0,,,,,534.1247833618072,0.000338817,882.1498212811214,0.00034831025,0.019291716,0.04005469
22179.662,5.6699653,0,0.0018835171,534.1231718827999,882.1497728228596,1370,18070.572,4.5777426,790.99365,0.33432904,22179.662,5.6699653,0,,,,,534.1231718827999,0.0003388136,882.1497728228596,0.0003483063,0.019085033,0.04058072
22174.318,5.6649375,0,0.0018841028,534.1241741673688,882.1498942102238,1371,18064.646,4.577417,791.3846,0.33422235,22174.318,5.6649375,0,,,,,534.1241741673688,0.00033900843,882.1498942102238,0.00034852786,0.01921888,0.03988944
22176.318,5.6678715,0,0.0018846884,534.1242695300679,882.1501084657327,1372,18066.805,4.5774903,791.2096,0.33370867,22176.318,5.6678715,0,,,,,534.1242695300679,0.0003388991,882.1501084657327,0.00034848106,0.01896963,0.040076565
22170.125,5.6632795,8192,0.0018852738,534.1238392297672,882.1495985497663,1373,18057.547,4.5762467,790.5953,0.33382514,22170.125,5.6632795,8192,,,,,534.1238392297672,0.00033887985,882.1495985497663,0.00034828938,0.019036124,0.039352145
22174.232,5.66517,0,0.0018858592,534.1242368434526,882.1488819308288,1374,18061.0,4.5771856,791.9406,0.33356962,22174.232,5.66517,0,,,,,534.1242368434526,0.0003388699,882.1488819308288,0.00034845862,0.018873954,0.03922982
22167.254,5.6636157,0,0.0018864444,534.1236497805334,882.1486449161732,1375,18057.115,4.5769143,791.97955,0.33321723,22167.254,5.6636157,0,,,,,534.1236497805334,0.00033900622,882.1486449161732,0.00034843324,0.019021943,0.039513078
22177.037,5.6665626,0,0.0018870294,534.1238540744774,882.1492519699023,1376,18064.648,4.57742,791.8874,0.3339439,22177.037,5.6665626,0,,,,,534.1238540744774,0.0003389043,882.1492519699023,0.00034840996,0.018935777,0.039327964
22185.672,5.6673517,0,0.0018876144,534.1249015447735,882.1488179691132,1377,18073.828,4.5766416,791.4003,0.33386406,22185.672,5.6673517,0,,,,,534.1249015447735,0.00033880596,882.1488179691132,0.00034828394,0.019252205,0.039977595
22191.145,5.6681666,0,0.0018881992,534.1236616975086,882.1493860922562,1378,18077.064,4.5783463,792.0452,0.33370334,22191.145,5.6681666,0,,,,,534.1236616975086,0.00033868768,882.1493860922562,0.00034821543,0.019037165,0.039643485
22183.344,5.6682615,128,0.0018887839,534.1241335189586,882.1494685073692,1379,18071.727,4.577651,790.9354,0.33371213,22183.344,5.6682615,128,,,,,534.1241335189586,0.00033884516,882.1494685073692,0.00034838883,0.018932078,0.03961992
22182.576,5.6676373,0,0.0018893684,534.1237679202302,882.148741053652,1380,18068.29,4.577592,791.1121,0.33435833,22182.576,5.6676373,0,,,,,534.1237679202302,0.0003386712,882.148741053652,0.00034825012,0.018854745,0.039407473
22175.379,5.661437,0,0.0018899529,534.1234298844658,882.149017144266,1381,18059.791,4.5764446,790.9189,0.33473045,22175.379,5.661437,0,,,,,534.1234298844658,0.00033883858,882.149017144266,0.0003484348,0.01907994,0.03873283
22175.852,5.6647468,0,0.0018905372,534.1239781687937,882.1495039385214,1382,18062.139,4.575933,792.0642,0.33321032,22175.852,5.6647468,0,,,,,534.1239781687937,0.00033884274,882.1495039385214,0.0003484419,0.018962327,0.039181422
22176.922,5.661276,0,0.0018911214,534.1239165204014,882.1485754232685,1383,18061.49,4.577064,791.5854,0.3330755,22176.922,5.661276,0,,,,,534.1239165204014,0.00033888075,882.1485754232685,0.00034840172,0.019011047,0.038603034
22179.934,5.660293,0,0.0018917054,534.1243890583369,882.1488952104323,1384,18066.912,4.5775948,791.9188,0.33340007,22179.934,5.660293,0,,,,,534.1243890583369,0.0003387548,882.1488952104323,0.00034836607,0.019583058,0.038745582
22182.188,5.668896,0,0.0018922894,534.1236114886239,882.14881396145,1385,18067.62,4.5775537,792.03754,0.33326057,22182.188,5.668896,0,,,,,534.1236114886239,0.00033871952,882.14881396145,0.0003482577,0.018983467,0.039053768
22184.705,5.6668005,0,0.0018928731,534.1238984679546,882.1494879731872,1386,18071.867,4.5765595,790.9952,0.33412784,22184.705,5.6668005,0,,,,,534.1238984679546,0.0003386888,882.1494879731872,0.0003482669,0.019124577,0.039650753
22186.693,5.6652746,8192,0.0018934568,534.124507767388,882.1490920239514,1387,18071.645,4.578027,792.1355,0.33408174,22186.693,5.6652746,8192,,,,,534.124507767388,0.00033883442,882.1490920239514,0.00034832576,0.019123025,0.039484166
22194.186,5.6632786,0,0.0018940404,534.1240382646661,882.1489176854082,1388,18077.857,4.5783052,790.9229,0.33359808,22194.186,5.6632786,0,,,,,534.1240382646661,0.0003386516,882.1489176854082,0.00034812037,0.019154472,0.039022908
22183.746,5.6659455,0,0.0018946237,534.1239500978224,882.1488710562362,1389,18066.252,4.577435,790.6163,0.33412728,22183.746,5.6659455,0,,,,,534.1239500978224,0.00033872057,882.1488710562362,0.00034830952,0.018825598,0.038388874
22192.684,5.66575,0,0.001895207,534.123891600965,882.148184969046,1390,18073.191,4.577862,791.37506,0.33380008,22192.684,5.66575,0,,,,,534.123891600965,0.0003386484,882.148184969046,0.00034823388,0.018805955,0.038222775
22182.75,5.664355,0,0.0018957902,534.1240603387505,882.1484987426404,1391,18066.984,4.577702,792.54956,0.3339458,22182.75,5.664355,0,,,,,534.1240603387505,0.00033875954,882.1484987426404,0.00034831103,0.019093148,0.038370173
22187.283,5.6589756,0,0.0018969561,534.1240828214577,882.1478045364111,1393,18071.83,4.5772057,791.4026,0.33396426,22187.283,5.6589756,0,,,,,534.1240828214577,0.00033868387,882.1478045364111,0.0003483066,0.019446842,0.038335748
22183.084,5.665908,0,0.0018975389,534.1235104567379,882.1483140423923,1394,18066.252,4.5776196,791.71826,0.33337367,22183.084,5.665908,0,,,,,534.1235104567379,0.00033882642,882.1483140423923,0.00034836202,0.019064737,0.038392037
22178.229,5.666216,0,0.0018981216,534.1233878035657,882.1482379047806,1395,18063.318,4.5765734,791.2685,0.33434966,22178.229,5.666216,0,,,,,534.1233878035657,0.0003387393,882.1482379047806,0.00034825254,0.019337896,0.038397036
22179.182,5.661496,0,0.0018987041,534.1238503577969,882.1491932299206,1396,18064.297,4.577292,791.92236,0.33354926,22179.182,5.661496,0,,,,,534.1238503577969,0.00033878244,882.1491932299206,0.00034832902,0.019048834,0.03946208
22185.906,5.665537,0,0.0018992864,534.1241552741274,882.148529553803,1397,18065.66,4.5773954,790.7239,0.3341681,22185.906,5.665537,0,,,,,534.1241552741274,0.00033883614,882.148529553803,0.0003483198,0.019023579,0.03820721
22185.953,5.6600885,0,0.0018998687,534.1238428402723,882.1472899804489,1398,18065.854,4.5773015,790.40857,0.33418074,22185.953,5.6600885,0,,,,,534.1238428402723,0.00033866114,882.1472899804489,0.0003481565,0.018961243,0.03790826
22176.775,5.663989,0,0.0019004508,534.1239009345106,882.1486910782785,1399,18056.36,4.576749,791.4206,0.33365563,22176.775,5.663989,0,,,,,534.1239009345106,0.00033883407,882.1486910782785,0.0003483927,0.018498842,0.037948914
22189.291,5.6651773,0,0.0019010329,534.1230632411796,882.1496274031858,1400,18075.943,4.5780997,790.60767,0.33447358,22189.291,5.6651773,0,,,,,534.1230632411796,0.00033937406,882.1496274031858,0.000348149,0.019034563,0.039833065
22191.781,5.6643953,0,0.0019016147,534.123892701589,882.1490374074763,1401,18077.588,4.578289,791.9584,0.33384725,22191.781,5.6643953,0,,,,,534.123892701589,0.00033861925,882.1490374074763,0.00034801106,0.018834732,0.039183877
22179.236,5.6671157,0,0.0019021964,534.1236054717742,882.148463628733,1402,18063.139,4.577223,791.5907,0.33404455,22179.236,5.6671157,0,,,,,534.1236054717742,0.0003387918,882.148463628733,0.00034819928,0.019007059,0.038314547
22192.182,5.6637287,0,0.001902778,534.1238063886503,882.1479821773346,1403,18072.352,4.5778327,791.87476,0.33351833,22192.182,5.6637287,0,,,,,534.1238063886503,0.00033864804,882.1479821773346,0.00034810093,0.019115273,0.037984222
22189.072,5.663844,0,0.0019033595,534.1242362435474,882.1475239799979,1404,18069.951,4.577771,790.1078,0.33437493,22189.072,5.663844,0,,,,,534.1242362435474,0.000338686,882.1475239799979,0.00034825946,0.018943792,0.038186446
22192.854,5.666927,8192,0.0019039409,534.1230965496861,882.1483305211669,1405,18073.438,4.577896,791.64954,0.33360103,22192.854,5.666927,8192,,,,,534.1230965496861,0.00033858026,882.1483305211669,0.00034802302,0.018839087,0.038414873
22186.188,5.662883,8192,0.0019045222,534.1236849630085,882.1482854540791,1406,18065.236,4.577409,791.52386,0.33391374,22186.188,5.662883,8192,,,,,534.1236849630085,0.00033876242,882.1482854540791,0.0003482693,0.018825632,0.038244266
22186.691,5.659874,0,0.0019051032,534.1233526206358,882.1486347757449,1407,18064.846,4.5773535,791.2382,0.33348885,22186.691,5.659874,0,,,,,534.1233526206358,0.00033882243,882.1486347757449,0.00034839052,0.018605988,0.038149174
22186.451,5.6647124,0,0.0019056842,534.1231544272121,882.1480596633897,1408,18061.916,4.5771646,791.2812,0.33389795,22186.451,5.6647124,0,,,,,534.1231544272121,0.0003387669,882.1480596633897,0.00034831773,0.018287104,0.037500095
22185.28,5.6657667,0,0.001906265,534.1235124438306,882.1480257621677,1409,18062.547,4.5771503,791.596,0.33311543,22185.28,5.6657667,0,,,,,534.1235124438306,0.00033875683,882.1480257621677,0.0003482495,0.018427303,0.03784274
22190.947,5.661498,0,0.0019068458,534.1232885324965,882.1478578612962,1410,18066.365,4.57756,791.4973,0.33381465,22190.947,5.661498,0,,,,,534.1232885324965,0.00033869306,882.1478578612962,0.00034821994,0.01826097,0.037980746
22188.092,5.6620235,0,0.0019074264,534.1237839480104,882.1485571080134,1411,18071.72,4.577775,792.0178,0.33398628,22188.092,5.6620235,0,,,,,534.1237839480104,0.0003386638,882.1485571080134,0.00034816493,0.01888063,0.038751088
22188.377,5.666122,8192,0.0019080068,534.1238758017868,882.1491212549324,1412,18074.322,4.5781865,791.26245,0.33384863,22188.377,5.666122,8192,,,,,534.1238758017868,0.0003388349,882.1491212549324,0.00034840545,0.018686928,0.03909842
22195.062,5.669872,0,0.0019085872,534.1234540447895,882.1481654920118,1413,18072.754,4.577969,790.9567,0.3339442,22195.062,5.669872,0,,,,,534.1234540447895,0.00033859664,882.1481654920118,0.00034812695,0.01826565,0.037889346
22195.672,5.664784,0,0.0019091674,534.1229542950214,882.1484720055305,1414,18073.97,4.5779486,791.97705,0.33386466,22195.672,5.664784,0,,,,,534.1229542950214,0.00033858226,882.1484720055305,0.00034814415,0.018257104,0.03844712
22196.43,5.6670165,0,0.0019097475,534.123323743766,882.1481871276137,1415,18072.014,4.5777025,790.78125,0.33290908,22196.43,5.6670165,0,,,,,534.123323743766,0.00033862778,882.1481871276137,0.00034820248,0.018003713,0.03802844
22193.523,5.663509,0,0.0019103274,534.1227211033155,882.1477020908688,1416,18070.955,4.577772,791.5286,0.33357766,22193.523,5.663509,0,,,,,534.1227211033155,0.0003385302,882.1477020908688,0.00034803955,0.01815391,0.03799358
22183.766,5.6664658,8192,0.0019109072,534.1227042307919,882.1477997507434,1417,18061.031,4.5771823,791.4299,0.33388782,22183.766,5.6664658,8192,,,,,534.1227042307919,0.00033885238,882.1477997507434,0.00034839835,0.0178861,0.037651867
22187.525,5.663334,0,0.0019114868,534.1232625556709,882.1482402872191,1418,18063.752,4.5771375,790.2756,0.33310518,22187.525,5.663334,0,,,,,534.1232625556709,0.00033878756,882.1482402872191,0.00034833082,0.01761018,0.037903845
22186.953,5.665614,0,0.0019120665,534.1227964817032,882.1467415010263,1419,18060.395,4.576995,789.9605,0.33386514,22186.953,5.665614,0,,,,,534.1227964817032,0.00033878576,882.1467415010263,0.00034829925,0.017459163,0.03745633
22196.848,5.6687336,0,0.0019126459,534.1218813110904,882.1480452984517,1420,18066.586,4.5773773,790.4609,0.3339517,22196.848,5.6687336,0,,,,,534.1218813110904,0.00033865884,882.1480452984517,0.00034827943,0.017184248,0.037529383
22186.447,5.6630006,0,0.0019132252,534.1227122281873,882.1477688955524,1421,18059.643,4.57695,788.9755,0.3336758,22186.447,5.6630006,0,,,,,534.1227122281873,0.00033883096,882.1477688955524,0.00034837693,0.017335415,0.037572358
22192.053,5.664608,0,0.0019138043,534.122317492483,882.1482971916962,1422,18066.826,4.5774317,789.3566,0.33386272,22192.053,5.664608,0,,,,,534.122317492483,0.00033864987,882.1482971916962,0.00034824698,0.017096031,0.038173165
22187.873,5.665041,0,0.0019143834,534.1225073161122,882.1489865149742,1423,18070.43,4.577692,790.4782,0.3336382,22187.873,5.665041,0,,,,,534.1225073161122,0.00033871812,882.1489865149742,0.00034831525,0.017530957,0.03922387
22191.047,5.6640024,0,0.0019149622,534.1223273123976,882.1486502607545,1424,18069.314,4.5775414,790.3116,0.33329722,22191.047,5.6640024,0,,,,,534.1223273123976,0.00033864856,882.1486502607545,0.00034813842,0.017449878,0.03863475
22199.895,5.6662927,0,0.001915541,534.1227685792111,882.1485084465351,1425,18073.312,4.5778766,790.79816,0.33381718,22199.895,5.6662927,0,,,,,534.1227685792111,0.0003385293,882.1485084465351,0.00034810157,0.01759987,0.038189154
22198.633,5.668841,0,0.0019161197,534.122410226062,882.1480067723257,1426,18071.17,4.577673,789.6744,0.3340665,22198.633,5.668841,0,,,,,534.122410226062,0.00033851553,882.1480067723257,0.00034808955,0.01732253,0.03803111
22195.256,5.6659365,0,0.0019166982,534.1229674910944,882.148330364488,1427,18068.666,4.57745,791.5694,0.33350298,22195.256,5.6659365,0,,,,,534.1229674910944,0.00033872586,882.148330364488,0.0003482437,0.017248962,0.03807352
22198.51,5.662549,0,0.0019172765,534.1229343520351,882.1475193263634,1428,18071.574,4.577738,789.626,0.33400133,22198.51,5.662549,0,,,,,534.1229343520351,0.0003384498,882.1475193263634,0.00034794502,0.017427413,0.038168695
22191.154,5.662002,0,0.0019178549,534.1220934784974,882.14715536161,1429,18063.44,4.5772223,790.36896,0.334433,22191.154,5.662002,0,,,,,534.1220934784974,0.00033868442,882.14715536161,0.00034818184,0.01751976,0.03731621
22182.59,5.6633844,0,0.001918433,534.1225470690337,882.1477237922741,1430,18057.86,4.5767384,789.16174,0.33406284,22182.59,5.6633844,0,,,,,534.1225470690337,0.000338671,882.1477237922741,0.0003481837,0.017963294,0.03757809
22193.113,5.666511,8192,0.0019190109,534.1231101826475,882.1477847049963,1431,18062.977,4.577177,790.33295,0.33394215,22193.113,5.666511,8192,,,,,534.1231101826475,0.00033871923,882.1477847049963,0.00034834808,0.017594771,0.037227258
22188.959,5.664355,0,0.0019195888,534.1235368800734,882.1465431288566,1432,18060.469,4.5768714,789.8728,0.33365676,22188.959,5.664355,0,,,,,534.1235368800734,0.0003387331,882.1465431288566,0.00034824028,0.017962562,0.036539584
22191.5,5.6635947,0,0.0019201665,534.1219798198329,882.1464904291108,1433,18056.91,4.576769,790.7518,0.33357134,22191.5,5.6635947,0,,,,,534.1219798198329,0.00033872813,882.1464904291108,0.00034826653,0.017411267,0.036064778
22189.943,5.6658216,0,0.0019207442,534.1236765842643,882.1462329380372,1434,18059.934,4.5769076,789.10785,0.3336006,22189.943,5.6658216,0,,,,,534.1236765842643,0.0003385846,882.1462329380372,0.00034813586,0.017684728,0.036694027
22189.02,5.6623607,0,0.0019213216,534.1229273349578,882.1474546410955,1435,18066.498,4.577562,789.5867,0.33424047,22189.02,5.6623607,0,,,,,534.1229273349578,0.00033869618,882.1474546410955,0.00034824735,0.017989367,0.03747846
22198.277,5.6668143,0,0.0019218989,534.1229523181065,882.147400075609,1436,18070.47,4.5775957,789.8385,0.33397737,22198.277,5.6668143,0,,,,,534.1229523181065,0.00033856733,882.147400075609,0.00034807235,0.01775624,0.03715876
22183.707,5.6659994,0,0.0019224761,534.1234017121229,882.1467369535766,1437,18056.916,4.576683,789.3823,0.33397666,22183.707,5.6659994,0,,,,,534.1234017121229,0.00033877787,882.1467369535766,0.00034830664,0.018145375,0.036350105
22201.35,5.662092,8192,0.0019230533,534.1230876823023,882.1465678024065,1438,18068.807,4.577472,789.7373,0.3335047,22201.35,5.662092,8192,,,,,534.1230876823023,0.00033850613,882.1465678024065,0.0003480072,0.01786359,0.03617858
22190.02,5.663308,0,0.0019236302,534.1233749797532,882.147004707461,1439,18062.037,4.5769763,788.9919,0.33298114,22190.02,5.663308,0,,,,,534.1233749797532,0.00033871003,882.147004707461,0.0003482405,0.018238967,0.03645146
22185.87,5.665113,0,0.001924207,534.1224974291283,882.1465247761039,1440,18056.322,4.5766125,789.6926,0.33358735,22185.87,5.665113,0,,,,,534.1224974291283,0.0003387714,882.1465247761039,0.00034831552,0.0179273,0.036151804
22199.105,5.659245,0,0.0019247837,534.1224315509812,882.146849414585,1441,18068.508,4.5773973,788.64777,0.33423635,22199.105,5.659245,0,,,,,534.1224315509812,0.00033841736,882.146849414585,0.00034800707,0.01792816,0.03662948
22201.74,5.66518,8192,0.0019253603,534.1223407700421,882.1455307087192,1442,18068.096,4.5774274,789.28467,0.3341179,22201.74,5.66518,8192,,,,,534.1223407700421,0.0003384612,882.1455307087192,0.00034799398,0.01784886,0.036014415
22195.432,5.659403,0,0.0019259367,534.1227567578369,882.1461762691918,1443,18063.285,4.5770397,789.1238,0.33424965,22195.432,5.659403,0,,,,,534.1227567578369,0.00033858622,882.1461762691918,0.0003480654,0.018156832,0.03548227
22192.188,5.6649036,0,0.0019265129,534.1234167246133,882.1460582571428,1444,18060.246,4.57687,789.81775,0.33334428,22192.188,5.6649036,0,,,,,534.1234167246133,0.00033866696,882.1460582571428,0.00034809488,0.01791345,0.035488624
22203.697,5.6668687,8192,0.0019270892,534.1229919662876,882.1457054834482,1445,18067.703,4.577429,789.45013,0.33390948,22203.697,5.6668687,8192,,,,,534.1229919662876,0.00033844763,882.1457054834482,0.00034797192,0.017626282,0.035436686
22200.623,5.666751,8192,0.0019276652,534.123340863947,882.1457403138184,1446,18066.848,4.577477,788.9245,0.33422104,22200.623,5.666751,8192,,,,,534.123340863947,0.00033863084,882.1457403138184,0.0003480857,0.01764282,0.035614442
22198.91,5.663568,0,0.0019282411,534.1231349104622,882.1463084305412,1447,18063.467,4.577102,788.6046,0.33341262,22198.91,5.663568,0,,,,,534.1231349104622,0.0003386982,882.1463084305412,0.00034818,0.017648233,0.03553901
22196.047,5.66313,0,0.0019288168,534.12218746265,882.1466213248602,1448,18070.426,4.577573,789.02423,0.33356902,22196.047,5.66313,0,,,,,534.12218746265,0.00033858308,882.1466213248602,0.00034799858,0.01795547,0.03646959
22192.787,5.6678715,0,0.0019293925,534.1231118996167,882.1459529255022,1449,18065.588,4.577245,788.9996,0.3336187,22192.787,5.6678715,0,,,,,534.1231118996167,0.00033870616,882.1459529255022,0.00034821514,0.017868795,0.03582166
22200.057,5.663063,0,0.001929968,534.1230167233571,882.1460517843411,1450,18066.848,4.577366,789.5817,0.33295473,22200.057,5.663063,0,,,,,534.1230167233571,0.0003386887,882.1460517843411,0.0003481522,0.017683882,0.035839245
22189.854,5.6562233,0,0.0019305433,534.1226622556719,882.1459991044708,1451,18057.822,4.5767636,789.2212,0.33405346,22189.854,5.6562233,0,,,,,534.1226622556719,0.0003387187,882.1459991044708,0.0003482179,0.017522242,0.035931796
22203.79,5.6661944,0,0.0019311185,534.1221538933996,882.1458078157518,1452,18068.611,4.577378,788.331,0.33384022,22203.79,5.6661944,0,,,,,534.1221538933996,0.00033842926,882.1458078157518,0.00034798155,0.017362967,0.03542864
22194.062,5.6657104,0,0.0019316938,534.1229757449383,882.1460162710155,1453,18060.57,4.576756,789.1799,0.33319756,22194.062,5.6657104,0,,,,,534.1229757449383,0.0003385434,882.1460162710155,0.00034801927,0.017649187,0.035565507
22196.951,5.6666675,0,0.0019322687,534.1225456194452,882.1451448730379,1454,18060.72,4.5769854,788.8572,0.3337746,22196.951,5.6666675,0,,,,,534.1225456194452,0.0003385726,882.1451448730379,0.00034809523,0.017472127,0.035056453
22199.88,5.6642547,0,0.0019328436,534.1224284207518,882.145282584905,1455,18064.662,4.5772214,789.77545,0.3341073,22199.88,5.6642547,0,,,,,534.1224284207518,0.0003385434,882.145282584905,0.00034804113,0.01756246,0.03556996
22196.28,5.6639667,128,0.0019334182,534.1216849373441,882.1438675225495,1456,18059.111,4.5774646,789.28735,0.33381337,22196.28,5.6639667,128,,,,,534.1216849373441,0.0003386489,882.1438675225495,0.00034804145,0.017244361,0.034857396
22200.682,5.6643896,0,0.0019339928,534.1221814796863,882.1454452315751,1457,18063.871,4.5771966,790.0907,0.33327854,22200.682,5.6643896,0,,,,,534.1221814796863,0.00033858715,882.1454452315751,0.00034808734,0.017311776,0.035442993
22194.434,5.6602945,8192,0.0019345672,534.1235304776753,882.1456218586209,1458,18057.688,4.5768642,790.1213,0.33427545,22194.434,5.6602945,8192,,,,,534.1235304776753,0.00033865852,882.1456218586209,0.00034816912,0.01742864,0.03505731
22202.564,5.6639266,0,0.0019351416,534.1225662148593,882.14535151586,1459,18064.955,4.577227,789.63104,0.3331859,22202.564,5.6639266,0,,,,,534.1225662148593,0.00033854358,882.14535151586,0.00034804342,0.017354313,0.034872554
22197.123,5.659655,0,0.0019357158,534.1228586769865,882.1451624539293,1460,18059.967,4.576927,789.82513,0.33390895,22197.123,5.659655,0,,,,,534.1228586769865,0.00033870473,882.1451624539293,0.0003482284,0.01745438,0.034682494
22198.453,5.6629596,0,0.0019362898,534.1223660452532,882.1442726536993,1461,18059.625,4.576823,789.78973,0.33429927,22198.453,5.6629596,0,,,,,534.1223660452532,0.00033852138,882.1442726536993,0.0003480411,0.017460082,0.034052096
22196.09,5.6603355,0,0.0019368638,534.1224971800654,882.1443561298868,1462,18057.893,4.5767264,789.6792,0.33388716,22196.09,5.6603355,0,,,,,534.1224971800654,0.00033867007,882.1443561298868,0.0003481601,0.017516045,0.03430068
22202.486,5.667984,0,0.0019374376,534.122892114542,882.1449826359914,1463,18063.334,4.5773644,791.0835,0.33368066,22202.486,5.667984,0,,,,,534.122892114542,0.00033857772,882.1449826359914,0.00034814456,0.017161041,0.034371924
22204.67,5.6671095,0,0.0019380113,534.122326029957,882.1457769563842,1464,18073.746,4.577831,788.3686,0.3338857,22204.67,5.6671095,0,,,,,534.122326029957,0.00033844294,882.1457769563842,0.0003479152,0.017616289,0.03554399
22204.322,5.6653776,0,0.0019385847,534.1226281449003,882.145411964384,1465,18069.682,4.577637,790.0776,0.33347812,22204.322,5.6653776,0,,,,,534.1226281449003,0.0003384039,882.145411964384,0.0003479037,0.01734199,0.034773145
22201.262,5.6663375,0,0.0019391582,534.1222218040109,882.1446282254556,1466,18064.084,4.5772624,788.6061,0.33383387,22201.262,5.6663375,0,,,,,534.1222218040109,0.0003385159,882.1446282254556,0.00034799683,0.017300999,0.034309786
22202.98,5.6668444,0,0.0019397314,534.1230223363748,882.1443973105286,1467,18064.613,4.5771937,787.9353,0.3342217,22202.98,5.6668444,0,,,,,534.1230223363748,0.00033846288,882.1443973105286,0.00034795288,0.017038021,0.0344298
22202.674,5.6600933,0,0.0019403045,534.121515079592,882.1443244713304,1468,18063.809,4.577127,789.369,0.33342445,22202.674,5.6600933,0,,,,,534.121515079592,0.00033839166,882.1443244713304,0.00034792733,0.017216539,0.034145765
22190.459,5.6599627,0,0.0019408775,534.1217336054068,882.1440725622881,1469,18054.824,4.576501,790.17944,0.33313695,22190.459,5.6599627,0,,,,,534.1217336054068,0.00033872647,882.1440725622881,0.0003482369,0.017314091,0.034098864
22199.734,5.6627164,0,0.0019414504,534.1225037919471,882.1439826222736,1470,18059.844,4.5767865,788.6617,0.33324534,22199.734,5.6627164,0,,,,,534.1225037919471,0.0003385397,882.1439826222736,0.00034801263,0.017141625,0.033493824
22196.857,5.662966,0,0.0019420232,534.122953185419,882.1447890555496,1471,18059.428,4.5767546,788.70123,0.3337268,22196.857,5.662966,0,,,,,534.122953185419,0.00033854428,882.1447890555496,0.00034806397,0.017266473,0.033877764
22215.574,5.6662793,0,0.0019425957,534.1214860462721,882.1443671398215,1472,18071.324,4.577679,789.9395,0.33377004,22215.574,5.6662793,0,,,,,534.1214860462721,0.00033838217,882.1443671398215,0.0003478826,0.01696361,0.033570427
22191.098,5.6645827,0,0.0019431682,534.1221244966677,882.143991867867,1473,18054.281,4.576513,790.0108,0.3337689,22191.098,5.6645827,0,,,,,534.1221244966677,0.00033864126,882.143991867867,0.0003481247,0.017130211,0.033831716
22195.13,5.6663423,0,0.0019437405,534.1223184874096,882.1436397324102,1474,18055.633,4.576522,788.139,0.3336305,22195.13,5.6663423,0,,,,,534.1223184874096,0.0003386097,882.1436397324102,0.00034809724,0.016885877,0.033345703
22200.584,5.6636896,0,0.0019443127,534.1225988362277,882.1435842093354,1475,18060.197,4.5768204,788.7044,0.33375672,22200.584,5.6636896,0,,,,,534.1225988362277,0.00033844126,882.1435842093354,0.00034791953,0.017150879,0.033260684
22201.266,5.662471,0,0.0019448848,534.1220705535112,882.1435214015041,1476,18060.342,4.576828,788.5807,0.3335961,22201.266,5.662471,0,,,,,534.1220705535112,0.000338397,882.1435214015041,0.0003479255,0.016889129,0.03311339
22190.135,5.662058,0,0.0019454567,534.1221425207594,882.1436940835636,1477,18050.445,4.576092,788.522,0.33370703,22190.135,5.662058,0,,,,,534.1221425207594,0.00033848436,882.1436940835636,0.00034796458,0.016750058,0.033154447
22196.395,5.6619816,0,0.0019460286,534.122635571196,882.1434570064645,1478,18056.275,4.5766983,788.76306,0.33422536,22196.395,5.6619816,0,,,,,534.122635571196,0.00033875756,882.1434570064645,0.00034824875,0.016961988,0.03320938
22205.09,5.664378,0,0.0019466002,534.1227128935745,882.1430923403012,1479,18061.514,4.5769176,788.02155,0.33389696,22205.09,5.664378,0,,,,,534.1227128935745,0.0003383027,882.1430923403012,0.0003478358,0.016654328,0.033134352
22197.678,5.664435,0,0.0019471718,534.1219993133689,882.1432498729689,1480,18056.312,4.576614,788.2235,0.33354935,22197.678,5.664435,0,,,,,534.1219993133689,0.00033846978,882.1432498729689,0.00034796735,0.016811134,0.03298899
