flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10821.798,5.31786,0,0.0011054253,998.2908098542136,899.925668840027,1120,6824.353,3.2554471,611.27673,0.2577073,10821.798,5.31786,0,,,,,998.2908098542136,0.00054678175,899.925668840027,0.00068748236,-0.021864418,0.021346608
10813.683,5.3160543,0,0.001106042,998.2907311277735,899.923545104332,1121,6818.1685,3.254996,612.0444,0.25750914,10813.683,5.3160543,0,,,,,998.2907311277735,0.0005475511,899.923545104332,0.0006885091,-0.021759428,0.020928442
10814.086,5.315829,0,0.0011066587,998.2908603031992,899.925359709423,1122,6818.3457,3.2548854,611.4198,0.25682995,10814.086,5.315829,0,,,,,998.2908603031992,0.00054723764,899.925359709423,0.0006880635,-0.021664113,0.021281118
10813.833,5.318127,0,0.0011072754,998.289641333285,899.9239837675989,1123,6821.307,3.2551408,611.9144,0.25737718,10813.833,5.318127,0,,,,,998.289641333285,0.00054743525,899.9239837675989,0.0006882535,-0.021845177,0.020984001
10815.462,5.3158865,0,0.0011078919,998.2911467071202,899.9258813121822,1124,6821.921,3.255316,612.5925,0.25710246,10815.462,5.3158865,0,,,,,998.2911467071202,0.00054721977,899.9258813121822,0.00068803685,-0.021828325,0.021032276
10821.605,5.3137274,0,0.0011085086,998.2910312516359,899.9248648724298,1125,6820.8086,3.2551768,611.89404,0.25741932,10821.605,5.3137274,0,,,,,998.2910312516359,0.0005475176,899.9248648724298,0.0006884015,-0.021128794,0.020769639
10822.131,5.3188787,0,0.0011091251,998.2910686432082,899.9253880488785,1126,6827.298,3.2557776,611.9932,0.2577922,10822.131,5.3188787,0,,,,,998.2910686432082,0.0005469185,899.9253880488785,0.0006875745,-0.021769209,0.021021085
10818.149,5.3176184,0,0.0011097415,998.290061384352,899.9245948113814,1127,6822.8325,3.2551587,611.8863,0.25722456,10818.149,5.3176184,0,,,,,998.290061384352,0.00054707425,899.9245948113814,0.0006877632,-0.021506933,0.020982739
10821.554,5.317491,8192,0.001110358,998.2906642268226,899.9244884130187,1128,6822.764,3.25539,612.03735,0.25714362,10821.554,5.317491,8192,,,,,998.2906642268226,0.0005470135,899.9244884130187,0.0006877797,-0.021239966,0.020870592
10816.721,5.3150034,0,0.0011109745,998.2912124506921,899.9252928165708,1129,6821.1562,3.2550623,612.48944,0.25732,10816.721,5.3150034,0,,,,,998.2912124506921,0.000547189,899.9252928165708,0.0006880717,-0.021629512,0.021123016
10824.381,5.31816,0,0.0011115908,998.2910157359452,899.9248730130769,1130,6825.569,3.2554762,610.36835,0.25695187,10824.381,5.31816,0,,,,,998.2910157359452,0.00054677075,899.9248730130769,0.0006874199,-0.021408474,0.021041365
10818.43,5.3203344,0,0.0011122071,998.290907001673,899.9235437404598,1131,6824.1226,3.255443,612.0672,0.2574133,10818.43,5.3203344,0,,,,,998.290907001673,0.00054706784,899.9235437404598,0.0006878624,-0.021528738,0.020675195
10819.817,5.3218164,0,0.0011128234,998.2916207015787,899.9245522323531,1132,6820.2314,3.255034,612.02563,0.25764376,10819.817,5.3218164,0,,,,,998.2916207015787,0.0005464396,899.9245522323531,0.0006870748,-0.021037038,0.020445969
10818.827,5.3209686,0,0.0011134397,998.2911863758268,899.924992490748,1133,6824.8794,3.2554426,611.09265,0.25697702,10818.827,5.3209686,0,,,,,998.2911863758268,0.0005472005,899.924992490748,0.00068791746,-0.02138219,0.020488271
10814.172,5.323282,0,0.0011140559,998.2911285673983,899.9248371656436,1134,6822.0,3.2552786,612.41364,0.25736699,10814.172,5.323282,0,,,,,998.2911285673983,0.0005474229,899.9248371656436,0.0006883528,-0.021496886,0.020891162
10813.497,5.3177767,0,0.001114672,998.2901060757532,899.92398283827,1135,6816.875,3.2535703,611.93445,0.25735337,10813.497,5.3177767,0,,,,,998.2901060757532,0.0005474566,899.92398283827,0.00068838295,-0.02097471,0.020261237
10818.784,5.3217297,0,0.0011152882,998.289460457815,899.9237116114014,1136,6823.925,3.2553837,611.4687,0.2570791,10818.784,5.3217297,0,,,,,998.289460457815,0.00054714165,899.9237116114014,0.00068795646,-0.021456836,0.020704085
10814.122,5.318982,0,0.0011159043,998.2907474347189,899.9257611998497,1137,6818.6636,3.2549567,612.5671,0.25721046,10814.122,5.318982,0,,,,,998.2907474347189,0.0005473582,899.9257611998497,0.00068827654,-0.021433616,0.020718977
10832.664,5.3217635,0,0.0011165204,998.290326023518,899.9240448276452,1138,6832.528,3.2561684,611.98706,0.2564507,10832.664,5.3217635,0,,,,,998.290326023518,0.0005464221,899.9240448276452,0.0006870485,-0.021830352,0.021272095
10830.381,5.317204,0,0.0011171363,998.2903141844295,899.9255632745783,1139,6826.1875,3.25447,611.87146,0.25720027,10830.381,5.317204,0,,,,,998.2903141844295,0.0005464944,899.9255632745783,0.00068719446,-0.02131755,0.020780073
10824.057,5.3222218,0,0.0011177524,998.2901238760207,899.9246666031542,1140,6826.495,3.255475,611.41693,0.2573164,10824.057,5.3222218,0,,,,,998.2901238760207,0.0005469188,899.9246666031542,0.00068768824,-0.02147289,0.020754555
10818.142,5.3175583,128,0.0011183682,998.2908293921615,899.9251683432526,1141,6825.2627,3.2563112,611.57544,0.25751588,10818.142,5.3175583,128,,,,,998.2908293921615,0.000547179,899.9251683432526,0.00068802363,-0.021761792,0.02097665
10813.939,5.3179398,0,0.0011189842,998.2910292584579,899.9236143321341,1142,6816.375,3.2534523,611.2437,0.2569358,10813.939,5.3179398,0,,,,,998.2910292584579,0.00054784457,899.9236143321341,0.00068883685,-0.020834984,0.020140165
10817.725,5.319727,0,0.0011196,998.2907943662552,899.9248691022195,1143,6823.3535,3.2553372,611.5944,0.25688642,10817.725,5.319727,0,,,,,998.2907943662552,0.00054735766,899.9248691022195,0.0006882592,-0.021265838,0.020865092
10818.774,5.3238897,0,0.0011202159,998.2909143433831,899.9235227370207,1144,6822.1763,3.255154,610.4351,0.25728476,10818.774,5.3238897,0,,,,,998.2909143433831,0.0005474527,899.9235227370207,0.000688302,-0.0210848,0.02027884
10816.816,5.328894,0,0.0011208316,998.2916109964699,899.9237985908471,1145,6822.8374,3.2551663,610.5027,0.25741497,10816.816,5.328894,0,,,,,998.2916109964699,0.00054685475,899.9237985908471,0.00068751123,-0.021050548,0.020712782
10813.911,5.3247395,0,0.0011214473,998.2918099927356,899.9238643006879,1146,6818.348,3.2548747,611.78046,0.25709456,10813.911,5.3247395,0,,,,,998.2918099927356,0.00054706755,899.9238643006879,0.0006879531,-0.020652719,0.020385219
10820.938,5.3156404,0,0.001122063,998.2907632874699,899.9236158256848,1147,6822.905,3.2553108,611.3426,0.25727394,10820.938,5.3156404,0,,,,,998.2907632874699,0.00054737803,899.9236158256848,0.0006883504,-0.020923596,0.020041479
10824.311,5.3257422,0,0.0011226786,998.2914995681192,899.9251148817813,1148,6828.6143,3.2558265,611.06946,0.25688794,10824.311,5.3257422,0,,,,,998.2914995681192,0.0005469524,899.9251148817813,0.0006876789,-0.021354495,0.020457255
10819.503,5.318678,0,0.0011232942,998.2905950550338,899.9243979545657,1149,6818.5737,3.2526484,613.37384,0.2578108,10819.503,5.318678,0,,,,,998.2905950550338,0.000546706,899.9243979545657,0.0006874973,-0.020961117,0.020236537
10818.644,5.3197765,0,0.0011239098,998.2913695315135,899.9242586303039,1150,6822.6743,3.2551548,611.1022,0.25711557,10818.644,5.3197765,0,,,,,998.2913695315135,0.0005467703,899.9242586303039,0.00068742107,-0.021318981,0.020249061
10810.589,5.3211803,0,0.0011245253,998.2911690742392,899.9244635211767,1151,6816.941,3.2534962,611.1227,0.25710136,10810.589,5.3211803,0,,,,,998.2911690742392,0.0005470214,899.9244635211767,0.0006878399,-0.02104035,0.02003354
10815.951,5.323062,0,0.0011251408,998.2911397906053,899.9239748993174,1152,6821.1597,3.2549427,611.5705,0.25631705,10815.951,5.323062,0,,,,,998.2911397906053,0.0005473953,899.9239748993174,0.00068829936,-0.021215105,0.020300234
10810.89,5.317291,0,0.0011257563,998.2908354849194,899.9242461835796,1153,6815.468,3.2522216,610.67816,0.2574445,10810.89,5.317291,0,,,,,998.2908354849194,0.00054717186,899.9242461835796,0.0006879287,-0.021286078,0.020294666
10821.57,5.3220854,0,0.0011263717,998.2915286894781,899.9229847070824,1154,6820.8027,3.2550766,610.4405,0.2574158,10821.57,5.3220854,0,,,,,998.2915286894781,0.000547173,899.9229847070824,0.00068800873,-0.021092381,0.020028317
10827.181,5.3240314,0,0.001126987,998.2903398529602,899.9249504655537,1155,6830.098,3.2559097,610.9831,0.25745025,10827.181,5.3240314,0,,,,,998.2903398529602,0.00054681516,899.9249504655537,0.00068755297,-0.02172812,0.02076706
10817.579,5.316156,0,0.0011276024,998.2905661762883,899.9238835359351,1156,6818.4473,3.253645,610.86273,0.25770074,10817.579,5.316156,0,,,,,998.2905661762883,0.0005471509,899.9238835359351,0.00068802974,-0.021118896,0.020120649
10821.702,5.322984,0,0.0011282177,998.2913373136389,899.9254025186312,1157,6821.768,3.2551374,610.85583,0.257198,10821.702,5.322984,0,,,,,998.2913373136389,0.00054726127,899.9254025186312,0.00068808615,-0.021190414,0.02035609
10814.022,5.3209667,0,0.0011288329,998.2919612709744,899.9238535188153,1158,6819.8076,3.2549024,611.05066,0.25748202,10814.022,5.3209667,0,,,,,998.2919612709744,0.0005474055,899.9238535188153,0.0006881799,-0.021511385,0.020601626
10818.005,5.32331,0,0.0011294481,998.2905549678773,899.9241634034372,1159,6820.7554,3.2537718,610.96155,0.2573229,10818.005,5.32331,0,,,,,998.2905549678773,0.00054691796,899.9241634034372,0.00068781024,-0.020970045,0.020007964
10822.944,5.327288,0,0.0011300632,998.2913898304097,899.9230936230675,1160,6824.027,3.2552714,610.072,0.25685036,10822.944,5.327288,0,,,,,998.2913898304097,0.0005471837,899.9230936230675,0.00068812736,-0.020726781,0.019860292
10817.03,5.321647,0,0.0011306783,998.2913332857077,899.9225202368057,1161,6817.6934,3.2523165,610.65204,0.2568798,10817.03,5.321647,0,,,,,998.2913332857077,0.00054716825,899.9225202368057,0.0006880563,-0.020538852,0.019624013
10826.542,5.322874,0,0.0011312935,998.2919200328056,899.924066476533,1162,6827.192,3.255519,610.6009,0.2574825,10826.542,5.322874,0,,,,,998.2919200328056,0.0005464768,899.924066476533,0.0006871246,-0.021380654,0.020135412
10817.437,5.3172092,0,0.0011319085,998.2919337789042,899.9242802192935,1163,6821.762,3.2550566,610.2922,0.25715026,10817.437,5.3172092,0,,,,,998.2919337789042,0.00054709875,899.9242802192935,0.00068793696,-0.021304892,0.02038217
10815.669,5.317991,0,0.0011325234,998.2921894463689,899.9235862900894,1164,6814.4478,3.2519853,610.31793,0.2569323,10815.669,5.317991,0,,,,,998.2921894463689,0.00054773426,899.9235862900894,0.0006886785,-0.02092346,0.020114215
10825.841,5.323197,0,0.0011331384,998.2905638877006,899.9238058824574,1165,6825.814,3.2555008,609.729,0.25702968,10825.841,5.323197,0,,,,,998.2905638877006,0.0005465926,899.9238058824574,0.0006873549,-0.021481864,0.020580912
10827.462,5.3208494,0,0.0011337533,998.2911869197754,899.9240479374238,1166,6824.479,3.2551851,610.10785,0.25750166,10827.462,5.3208494,0,,,,,998.2911869197754,0.00054697954,899.9240479374238,0.0006878224,-0.021137204,0.020340044
10825.824,5.324996,0,0.0011343681,998.2911367220531,899.9245984838722,1167,6826.144,3.2556326,610.13666,0.25691506,10825.824,5.324996,0,,,,,998.2911367220531,0.0005468807,899.9245984838722,0.0006876589,-0.02178229,0.020980537
10820.005,5.3181615,0,0.001134983,998.2914740592082,899.9247226258317,1168,6818.1353,3.2546616,610.03107,0.2572461,10820.005,5.3181615,0,,,,,998.2914740592082,0.00054669264,899.9247226258317,0.0006873559,-0.021450067,0.020658672
10825.855,5.324842,0,0.0011355977,998.2908555621641,899.9247948235163,1169,6823.9326,3.2553885,610.8012,0.25757107,10825.855,5.324842,0,,,,,998.2908555621641,0.0005472695,899.9247948235163,0.00068804156,-0.021657413,0.020673817
10819.32,5.320706,0,0.0011362125,998.2906842647933,899.9251360083317,1170,6822.5693,3.2557817,618.1439,0.2566162,10819.32,5.320706,0,,,,,998.2906842647933,0.00054735277,899.9251360083317,0.00068823795,-0.021984585,0.021078868
10821.727,5.316446,8192,0.0011368272,998.2904106189307,899.9239175332456,1171,6818.618,3.2548237,610.139,0.25746268,10821.727,5.316446,8192,,,,,998.2904106189307,0.00054723356,899.9239175332456,0.0006880793,-0.021418817,0.02052512
10818.837,5.3233266,0,0.0011374418,998.2901201731356,899.9263436517974,1172,6820.2134,3.2549925,610.9223,0.257017,10818.837,5.3233266,0,,,,,998.2901201731356,0.00054651714,899.9263436517974,0.0006871169,-0.021974515,0.021087674
10818.492,5.318971,0,0.0011380564,998.2914594471754,899.9241937100657,1173,6817.369,3.2546027,610.83167,0.25732687,10818.492,5.318971,0,,,,,998.2914594471754,0.0005467927,899.9241937100657,0.0006874307,-0.02162422,0.021018492
10820.202,5.320502,0,0.001138671,998.2905020252779,899.9238834598561,1174,6824.1904,3.2553241,610.32434,0.25789407,10820.202,5.320502,0,,,,,998.2905020252779,0.00054705393,899.9238834598561,0.0006879339,-0.02183647,0.02117954
10821.185,5.319172,0,0.0011392855,998.2918267682737,899.9249099828166,1175,6819.5215,3.2548232,609.90356,0.25772947,10821.185,5.319172,0,,,,,998.2918267682737,0.00054724177,899.9249099828166,0.0006881213,-0.02135268,0.020816265
10823.015,5.3181105,0,0.0011399,998.2924235055862,899.9246306220157,1176,6820.449,3.2526398,610.0812,0.25722152,10823.015,5.3181105,0,,,,,998.2924235055862,0.00054649933,899.9246306220157,0.0006871484,-0.021260923,0.02054413
10819.771,5.3241663,0,0.0011405144,998.2905109773739,899.923879665164,1177,6821.522,3.2550704,610.8685,0.25728896,10819.771,5.3241663,0,,,,,998.2905109773739,0.0005474278,899.923879665164,0.0006882366,-0.021652063,0.02085227
10812.718,5.320676,0,0.0011411288,998.2910048130072,899.9242382434567,1178,6815.75,3.254677,610.7807,0.25655803,10812.718,5.320676,0,,,,,998.2910048130072,0.00054761046,899.9242382434567,0.0006885502,-0.021318963,0.020572817
10821.582,5.3229218,0,0.0011417432,998.2917282365245,899.9246860928458,1179,6819.9727,3.2538395,610.8935,0.257413,10821.582,5.3229218,0,,,,,998.2917282365245,0.0005470747,899.9246860928458,0.0006879215,-0.020825246,0.020250937
10820.317,5.321068,0,0.0011423575,998.291376499847,899.9245440805779,1180,6818.918,3.25232,611.1357,0.2571737,10820.317,5.321068,0,,,,,998.291376499847,0.000547302,899.9245440805779,0.00068810285,-0.021128098,0.020495003
10813.654,5.327261,0,0.0011429718,998.2916288303326,899.9238664459061,1181,6817.495,3.2534478,610.2891,0.25681964,10813.654,5.327261,0,,,,,998.2916288303326,0.000547588,899.9238664459061,0.00068861275,-0.020866085,0.02048464
10817.228,5.326998,8192,0.001143586,998.291643302282,899.9228463924171,1182,6820.6665,3.2549548,610.3639,0.25749034,10817.228,5.326998,8192,,,,,998.291643302282,0.0005472624,899.9228463924171,0.0006881688,-0.02073609,0.020148046
10821.051,5.3227825,0,0.0011442001,998.2924040909891,899.9237804367854,1183,6816.061,3.2521272,609.7991,0.2574034,10821.051,5.3227825,0,,,,,998.2924040909891,0.00054720364,899.9237804367854,0.00068804785,-0.020355185,0.020035323
10827.136,5.329712,0,0.0011448143,998.2918356824373,899.9232103157328,1184,6825.832,3.255499,610.8449,0.25724936,10827.136,5.329712,0,,,,,998.2918356824373,0.00054702297,899.9232103157328,0.00068788184,-0.02063708,0.02063218
10827.736,5.327478,0,0.0011454284,998.2919844189364,899.9231181436248,1185,6822.7476,3.2552652,610.19073,0.25782552,10827.736,5.327478,0,,,,,998.2919844189364,0.0005467394,899.9231181436248,0.00068761775,-0.020559339,0.019992968
10825.457,5.3278403,0,0.0011460424,998.2918049638795,899.923330753307,1186,6826.003,3.25552,610.39795,0.25695744,10825.457,5.3278403,0,,,,,998.2918049638795,0.0005471127,899.923330753307,0.00068788906,-0.020851932,0.019797895
10814.614,5.321291,0,0.0011466565,998.2924959778252,899.9229778280974,1187,6814.8853,3.25222,610.0611,0.25784755,10814.614,5.321291,0,,,,,998.2924959778252,0.0005474652,899.9229778280974,0.00068847643,-0.020529732,0.019952586
10801.585,5.3204703,0,0.0011472704,998.2921157362812,899.9242311569178,1188,6807.066,3.251404,610.233,0.2570187,10801.585,5.3204703,0,,,,,998.2921157362812,0.0005475657,899.9242311569178,0.00068845844,-0.020565873,0.020339407
10821.22,5.3320303,0,0.0011478843,998.2914989541374,899.9234663630842,1189,6822.3037,3.2550833,610.22205,0.25735626,10821.22,5.3320303,0,,,,,998.2914989541374,0.0005470999,899.9234663630842,0.00068802334,-0.020594368,0.02014323
10821.874,5.3251305,0,0.0011484982,998.2919595702242,899.9239151287211,1190,6819.848,3.2525177,610.2058,0.25702247,10821.874,5.3251305,0,,,,,998.2919595702242,0.00054728234,899.9239151287211,0.0006882025,-0.020332163,0.020228816
10825.462,5.323907,0,0.001149112,998.291787369965,899.9249982768997,1191,6821.4165,3.2526782,610.4233,0.25753814,10825.462,5.323907,0,,,,,998.291787369965,0.000547187,899.9249982768997,0.00068804505,-0.020483159,0.020253994
10821.893,5.320135,0,0.0011497258,998.2937255565264,899.9233082403837,1192,6816.8535,3.2522807,610.1715,0.2572652,10821.893,5.320135,0,,,,,998.2937255565264,0.00054723816,899.9233082403837,0.0006881055,-0.02020477,0.020175938
10816.3955,5.3286653,0,0.0011503395,998.2924372531963,899.9239254893407,1193,6817.8564,3.2535355,610.41516,0.25805655,10816.3955,5.3286653,0,,,,,998.2924372531963,0.00054701616,899.9239254893407,0.00068778987,-0.020499488,0.019974498
10831.224,5.32862,0,0.0011509532,998.2917838225037,899.9243759310693,1194,6828.219,3.2557561,610.30054,0.25765517,10831.224,5.32862,0,,,,,998.2917838225037,0.00054731785,899.9243759310693,0.00068743946,-0.020370878,0.019850906
10824.853,5.3274474,0,0.0011515669,998.2929794932386,899.9237069593061,1195,6816.573,3.2522457,609.76306,0.2573487,10824.853,5.3274474,0,,,,,998.2929794932386,0.0005471442,899.9237069593061,0.0006879484,-0.01949603,0.019335195
10816.707,5.3295927,0,0.0011521805,998.291966862438,899.9241662560486,1196,6818.173,3.2523675,611.4894,0.25756514,10816.707,5.3295927,0,,,,,998.291966862438,0.00054728484,899.9241662560486,0.0006881872,-0.019638317,0.019900478
10817.077,5.328887,0,0.0011527941,998.29336357356,899.9243556719673,1197,6816.0635,3.2524874,610.0555,0.2573613,10817.077,5.328887,0,,,,,998.29336357356,0.00054733007,899.9243556719673,0.0006881833,-0.019606866,0.019964306
10825.201,5.3299828,0,0.0011534076,998.2922448222355,899.9246659550508,1198,6824.3745,3.2541523,610.46564,0.2577616,10825.201,5.3299828,0,,,,,998.2922448222355,0.0005471513,899.9246659550508,0.00068799447,-0.020107277,0.020444803
10822.527,5.3277783,0,0.001154021,998.2935476119874,899.9243787862999,1199,6816.7188,3.2521737,610.3298,0.25708646,10822.527,5.3277783,0,,,,,998.2935476119874,0.0005469757,899.9243787862999,0.0006878259,-0.019679256,0.019860364
10823.629,5.32822,128,0.0011546345,998.2922349526416,899.9223683027151,1200,6817.5425,3.2530067,610.9634,0.2571208,10823.629,5.32822,128,,,,,998.2922349526416,0.00054725027,899.9223683027151,0.00068810635,-0.01990535,0.020046074
10824.128,5.3290286,0,0.0011552479,998.2935340534182,899.9239393574184,1201,6822.6055,3.2527845,610.1865,0.25667873,10824.128,5.3290286,0,,,,,998.2935340534182,0.0005474706,899.9239393574184,0.0006883068,-0.019845134,0.02031597
10826.022,5.327781,0,0.0011558612,998.2922880113582,899.9237580636056,1202,6821.083,3.2525492,610.6097,0.25718594,10826.022,5.327781,0,,,,,998.2922880113582,0.0005468741,899.9237580636056,0.0006877481,-0.019931914,0.0200655
10827.236,5.328235,0,0.0011564745,998.2932174828775,899.9232993669423,1203,6820.5376,3.2526433,610.1935,0.25723487,10827.236,5.328235,0,,,,,998.2932174828775,0.000547224,899.9232993669423,0.0006881442,-0.019770376,0.019758612
10822.324,5.327505,128,0.0011570877,998.2923878930587,899.9233120374715,1204,6815.7153,3.2531872,610.54865,0.25724864,10822.324,5.327505,128,,,,,998.2923878930587,0.0005472296,899.9233120374715,0.00068815437,-0.019484553,0.01963613
10822.758,5.326247,0,0.001157701,998.291990196641,899.9227018833877,1205,6818.126,3.252327,609.6822,0.2565013,10822.758,5.326247,0,,,,,998.291990196641,0.0005472952,899.9227018833877,0.0006882677,-0.02005288,0.020216882
10820.448,5.3267846,0,0.0011583142,998.2924472287058,899.9244005952394,1206,6818.863,3.2525222,610.167,0.25696108,10820.448,5.3267846,0,,,,,998.2924472287058,0.0005475639,899.9244005952394,0.0006884668,-0.020069703,0.020353882
10824.997,5.3278155,0,0.0011589272,998.2923729178949,899.9248178776595,1207,6816.6694,3.252229,609.85864,0.25716302,10824.997,5.3278155,0,,,,,998.2923729178949,0.0005471408,899.9248178776595,0.0006879862,-0.01951671,0.019909978
10813.251,5.3264804,0,0.0011595404,998.2918098716126,899.9231826675497,1208,6811.948,3.25183,610.08185,0.25714797,10813.251,5.3264804,0,,,,,998.2918098716126,0.00054798124,899.9231826675497,0.0006890682,-0.019802792,0.01986122
10820.942,5.3259134,0,0.0011601534,998.2927879139061,899.9248367935559,1209,6813.9165,3.2519448,610.2063,0.25684893,10820.942,5.3259134,0,,,,,998.2927879139061,0.00054697535,899.9248367935559,0.00068769435,-0.019721558,0.01968627
10815.959,5.3270307,0,0.0011607663,998.2930243544292,899.9242920823466,1210,6816.168,3.2521179,608.70026,0.25731432,10815.959,5.3270307,0,,,,,998.2930243544292,0.0005472086,899.9242920823466,0.00068802875,-0.020068754,0.019934129
10815.95,5.3270307,0,0.0011613793,998.2924923887081,899.9229905969556,1211,6812.8706,3.2520587,608.9299,0.25688368,10815.95,5.3270307,0,,,,,998.2924923887081,0.00054748607,899.9229905969556,0.0006884043,-0.019719498,0.019851971
10824.494,5.3254232,0,0.0011619922,998.2933117851996,899.9234498179379,1212,6814.514,3.251976,608.78314,0.25787845,10824.494,5.3254232,0,,,,,998.2933117851996,0.00054709916,899.9234498179379,0.0006879135,-0.019333996,0.019544408
10826.688,5.326078,0,0.001162605,998.2938095469068,899.9229099594559,1213,6819.791,3.2524197,608.6524,0.25759533,10826.688,5.326078,0,,,,,998.2938095469068,0.0005467,899.9229099594559,0.0006875682,-0.019782266,0.019606771
10818.746,5.3272996,0,0.0011632178,998.2919598727375,899.9232891979717,1214,6812.443,3.2518659,609.43756,0.25699496,10818.746,5.3272996,0,,,,,998.2919598727375,0.0005476159,899.9232891979717,0.0006887803,-0.019646155,0.019505112
10822.405,5.32849,0,0.0011638306,998.2927678183191,899.9232995248448,1215,6819.2573,3.2524717,609.3543,0.25716886,10822.405,5.32849,0,,,,,998.2927678183191,0.00054724904,899.9232995248448,0.0006880999,-0.019701298,0.019604454
10820.337,5.3239436,0,0.0011644433,998.2934751604575,899.9223465344108,1216,6810.401,3.2516675,609.667,0.25748685,10820.337,5.3239436,0,,,,,998.2934751604575,0.00054755015,899.9223465344108,0.00068841624,-0.018809287,0.018546177
10814.556,5.3232827,0,0.001165056,998.2932144937696,899.9234960346852,1217,6809.7573,3.2517645,609.7567,0.25736448,10814.556,5.3232827,0,,,,,998.2932144937696,0.0005477968,899.9234960346852,0.0006887708,-0.01947267,0.019271616
10830.923,5.330769,128,0.0011656686,998.2921865094819,899.9240235559672,1218,6822.0703,3.253682,609.567,0.25748637,10830.923,5.330769,128,,,,,998.2921865094819,0.00054666755,899.9240235559672,0.0006871877,-0.019348986,0.01907771
