flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33933.547,6.6266465,0,0.0007112565,115.26533124498135,561.5607128503942,1120,29610.271,5.752771,1524.9215,0.533583,33933.547,6.6266465,0,,,,,115.26533124498135,0.00024725628,561.5607128503942,0.00025629892,-0.00457265,0.029202787
33933.73,6.626147,0,0.0007120034,115.26591136862089,561.5611884343961,1121,29610.508,5.7528486,1524.3109,0.5338757,33933.73,6.626147,0,,,,,115.26591136862089,0.0002472213,561.5611884343961,0.00025624793,-0.0043347287,0.029231243
33928.848,6.6246753,0,0.0007127502,115.26581367382272,561.5609575845632,1122,29606.373,5.752712,1525.6774,0.5340269,33928.848,6.6246753,0,,,,,115.26581367382272,0.0002472836,561.5609575845632,0.00025629907,-0.004715671,0.029264173
33931.957,6.629898,0,0.000713497,115.26637898756766,561.5603336064826,1123,29609.781,5.7527556,1526.5122,0.5343672,33931.957,6.629898,0,,,,,115.26637898756766,0.0002473159,561.5603336064826,0.00025634418,-0.004196605,0.029311933
33927.234,6.630693,0,0.0007142438,115.26555640589088,561.5608819785989,1124,29605.736,5.7524924,1523.8103,0.53411597,33927.234,6.630693,0,,,,,115.26555640589088,0.00024726856,561.5608819785989,0.00025630178,-0.004322145,0.029381411
33965.27,6.631065,0,0.00071499066,115.26529371496227,561.5606513931017,1125,29636.652,5.7541947,1524.5834,0.53442794,33965.27,6.631065,0,,,,,115.26529371496227,0.00024705497,561.5606513931017,0.00025610873,-0.004406048,0.028609173
33938.043,6.6273203,0,0.00071573746,115.26555251208839,561.5608203633831,1126,29616.035,5.7530756,1525.4414,0.53407264,33938.043,6.6273203,0,,,,,115.26555251208839,0.0002471978,561.5608203633831,0.0002562554,-0.0042518233,0.029343044
33933.203,6.6204376,0,0.00071648427,115.26614146153386,561.5605357334907,1127,29610.16,5.7527905,1526.1549,0.5347938,33933.203,6.6204376,0,,,,,115.26614146153386,0.00024728992,561.5605357334907,0.00025633935,-0.0042204754,0.02895261
33946.895,6.6286635,0,0.00071723113,115.26606738862587,561.5605946416728,1128,29621.678,5.7533216,1525.3951,0.5339282,33946.895,6.6286635,0,,,,,115.26606738862587,0.00024716384,561.5605946416728,0.00025621793,-0.0042443504,0.02879596
33940.22,6.626725,0,0.000717978,115.26517433510078,561.5607072971828,1129,29616.29,5.7532115,1525.0762,0.53407276,33940.22,6.626725,0,,,,,115.26517433510078,0.00024720925,561.5607072971828,0.0002562407,-0.004477646,0.029194437
33956.285,6.6297917,0,0.0007187248,115.26546718134324,561.5599886820647,1130,29629.256,5.7538066,1525.0935,0.53399277,33956.285,6.6297917,0,,,,,115.26546718134324,0.00024715744,561.5599886820647,0.00025621743,-0.004260961,0.028784877
33944.2,6.6283293,0,0.00071947166,115.26631118187127,561.560692104259,1131,29620.775,5.7532415,1524.567,0.5341669,33944.2,6.6283293,0,,,,,115.26631118187127,0.00024719766,561.560692104259,0.00025621877,-0.0039564027,0.029136317
33943.277,6.6296763,0,0.00072021846,115.26607538829523,561.560017042216,1132,29617.766,5.7533407,1525.989,0.5341808,33943.277,6.6296763,0,,,,,115.26607538829523,0.00024724615,561.560017042216,0.00025632518,-0.0040915837,0.028506143
33929.574,6.630612,0,0.0007209653,115.2668600203223,561.5604095157723,1133,29607.703,5.7526574,1526.0483,0.53406566,33929.574,6.630612,0,,,,,115.2668600203223,0.0002472817,561.5604095157723,0.00025628504,-0.0037460693,0.02892365
33939.934,6.631176,0,0.0007217122,115.26588787299782,561.5607648477766,1134,29616.28,5.753124,1524.1757,0.5343298,33939.934,6.631176,0,,,,,115.26588787299782,0.0002472165,561.5607648477766,0.00025622663,-0.004117421,0.029143939
33938.84,6.631812,0,0.00072245905,115.26558394142336,561.5605918666994,1135,29613.752,5.75285,1524.1906,0.53279406,33938.84,6.631812,0,,,,,115.26558394142336,0.00024720392,561.5605918666994,0.00025626714,-0.0039069382,0.028634727
33951.867,6.6318064,8192,0.00072320586,115.2665162860122,561.5602263522615,1136,29626.701,5.753745,1523.8047,0.5344739,33951.867,6.6318064,8192,,,,,115.2665162860122,0.00024712566,561.5602263522615,0.00025616438,-0.0039530382,0.028970988
33943.55,6.6281595,0,0.0007239527,115.26586645304955,561.5605370511892,1137,29618.209,5.753221,1523.7972,0.5344472,33943.55,6.6281595,0,,,,,115.26586645304955,0.00024714874,561.5605370511892,0.0002561893,-0.0041977167,0.029022828
33944.844,6.626276,0,0.0007246996,115.26592040224033,561.5605447468013,1138,29620.77,5.753272,1524.2384,0.5342131,33944.844,6.626276,0,,,,,115.26592040224033,0.00024718643,561.5605447468013,0.0002562011,-0.0045638275,0.029380638
33959.125,6.628148,0,0.00072544644,115.26547446024415,561.5598152361069,1139,29631.11,5.7537975,1524.3384,0.53424513,33959.125,6.628148,0,,,,,115.26547446024415,0.00024708835,561.5598152361069,0.0002561214,-0.004422586,0.028969416
33939.348,6.626725,0,0.0007261933,115.26547880391041,561.5608225093127,1140,29615.379,5.7528577,1522.2014,0.53355306,33939.348,6.626725,0,,,,,115.26547880391041,0.00024716769,561.5608225093127,0.0002561933,-0.0041719056,0.029076664
33957.55,6.629445,0,0.00072694017,115.2659658117556,561.5611528635873,1141,29631.605,5.7538667,1524.7642,0.53409994,33957.55,6.629445,0,,,,,115.2659658117556,0.00024703945,561.5611528635873,0.00025607046,-0.0042238063,0.029355692
33947.09,6.6296935,0,0.00072768703,115.26589728437284,561.560402249935,1142,29619.756,5.753278,1524.9342,0.5337678,33947.09,6.6296935,0,,,,,115.26589728437284,0.00024715846,561.560402249935,0.00025622,-0.004013982,0.028440528
33940.617,6.630941,0,0.0007284339,115.26611643942543,561.5607300122196,1143,29616.344,5.752973,1524.1295,0.53392124,33940.617,6.630941,0,,,,,115.26611643942543,0.00024719103,561.5607300122196,0.0002562262,-0.0043317424,0.02893623
33948.895,6.6280556,0,0.00072918076,115.26610470462799,561.560298470433,1144,29622.316,5.753435,1522.6066,0.53438544,33948.895,6.6280556,0,,,,,115.26610470462799,0.00024712583,561.560298470433,0.00025618044,-0.00384851,0.028653156
33954.797,6.629879,0,0.0007299276,115.2668213947056,561.5599884988818,1145,29627.98,5.75378,1525.2244,0.53404665,33954.797,6.629879,0,,,,,115.2668213947056,0.0002471586,561.5599884988818,0.00025622296,-0.003879621,0.028443268
33948.84,6.6257653,0,0.0007306745,115.26645397474294,561.5599774130739,1146,29622.113,5.753322,1524.1201,0.5342257,33948.84,6.6257653,0,,,,,115.26645397474294,0.00024714408,561.5599774130739,0.00025620137,-0.0037985814,0.028159617
33956.973,6.629708,0,0.00073142134,115.26641485401969,561.5598414598819,1147,29628.783,5.7535653,1523.8331,0.5331153,33956.973,6.629708,0,,,,,115.26641485401969,0.00024713852,561.5598414598819,0.0002561968,-0.003571903,0.02848274
33951.953,6.6251864,0,0.0007321682,115.2667475872684,561.5604914838749,1148,29626.47,5.7535763,1524.1852,0.53432465,33951.953,6.6251864,0,,,,,115.2667475872684,0.00024711195,561.5604914838749,0.00025612625,-0.0036817368,0.028951231
33951.12,6.6319194,0,0.00073291507,115.26587923577154,561.5603005420959,1149,29623.71,5.753694,1528.6118,0.5347831,33951.12,6.6319194,0,,,,,115.26587923577154,0.00024716082,561.5603005420959,0.00025621706,-0.0040961043,0.028549783
33957.84,6.6306047,0,0.00073366193,115.26595324531766,561.5604612623536,1150,29630.9,5.7538586,1523.9806,0.53495395,33957.84,6.6306047,0,,,,,115.26595324531766,0.0002470642,561.5604612623536,0.00025609712,-0.0037639898,0.028989086
33946.195,6.6310153,0,0.0007344088,115.26619372184506,561.5602173496335,1151,29619.76,5.7533445,1524.2415,0.5340944,33946.195,6.6310153,0,,,,,115.26619372184506,0.00024720762,561.5602173496335,0.0002562533,-0.0036015639,0.028703665
33957.88,6.6314087,0,0.0007351557,115.26580959411166,561.5604563846579,1152,29629.95,5.7536507,1522.507,0.53443617,33957.88,6.6314087,0,,,,,115.26580959411166,0.00024705887,561.5604563846579,0.00025608117,-0.0037909844,0.028814834
33951.406,6.629925,0,0.0007359026,115.26654848014492,561.5606298208143,1153,29623.877,5.7534776,1523.0511,0.5337148,33951.406,6.629925,0,,,,,115.26654848014492,0.00024714365,561.5606298208143,0.00025620553,-0.003957519,0.02892948
33948.51,6.6226974,0,0.00073664944,115.26598049757769,561.5602174813873,1154,29620.914,5.7533636,1524.4341,0.5348885,33948.51,6.6226974,0,,,,,115.26598049757769,0.00024714688,561.5602174813873,0.000256201,-0.0038013903,0.0287636
33950.41,6.6264186,0,0.0007373963,115.26629558519609,561.5607113083511,1155,29624.771,5.753408,1522.4542,0.5347008,33950.41,6.6264186,0,,,,,115.26629558519609,0.00024708896,561.5607113083511,0.00025608818,-0.0039754077,0.029247856
33955.055,6.6254516,0,0.00073814316,115.26672046881107,561.5600140982401,1156,29626.367,5.753459,1523.7928,0.5334765,33955.055,6.6254516,0,,,,,115.26672046881107,0.00024715214,561.5600140982401,0.00025619462,-0.0038397722,0.0287115
33968.617,6.6314087,0,0.00073889,115.26626586326957,561.5604409768185,1157,29638.627,5.7540994,1521.898,0.5342581,33968.617,6.6314087,0,,,,,115.26626586326957,0.00024698782,561.5604409768185,0.0002560507,-0.0039256276,0.02873114
33960.594,6.6266866,0,0.0007396369,115.26619279420724,561.5608928227815,1158,29632.64,5.7536836,1519.5378,0.5344905,33960.594,6.6266866,0,,,,,115.26619279420724,0.0002469986,561.5608928227815,0.0002560497,-0.003979403,0.029051224
33964.207,6.6290264,0,0.0007403838,115.26637425581514,561.5598200642596,1159,29634.225,5.7540054,1520.9995,0.5344014,33964.207,6.6290264,0,,,,,115.26637425581514,0.0002470512,561.5598200642596,0.00025611004,-0.0035322,0.028474607
33963.15,6.6276464,0,0.0007411307,115.26655849471236,561.5600625474036,1160,29634.232,5.753819,1522.346,0.53383833,33963.15,6.6276464,0,,,,,115.26655849471236,0.0002470606,561.5600625474036,0.0002561176,-0.0033861238,0.028198434
33961.797,6.630084,128,0.00074187753,115.2665081515188,561.5607436325986,1161,29631.936,5.754498,1521.3246,0.5338961,33961.797,6.630084,128,,,,,115.2665081515188,0.00024704062,561.5607436325986,0.00025613073,-0.0034473778,0.028201269
33964.94,6.630368,0,0.0007426244,115.26622791104556,561.5603383142059,1162,29636.477,5.753994,1522.3167,0.53362125,33964.94,6.630368,0,,,,,115.26622791104556,0.00024705078,561.5603383142059,0.00025611516,-0.0035898855,0.028970985
33966.06,6.630313,0,0.00074337126,115.26654696788908,561.560099992586,1163,29636.857,5.7540717,1521.5104,0.5334993,33966.06,6.630313,0,,,,,115.26654696788908,0.00024701923,561.560099992586,0.00025604386,-0.0038238768,0.028818827
33956.08,6.627459,0,0.0007441181,115.26616502883776,561.5603310599583,1164,29625.926,5.7534676,1522.3984,0.53423715,33956.08,6.627459,0,,,,,115.26616502883776,0.00024709082,561.5603310599583,0.00025613382,-0.004000959,0.028514724
33966.72,6.6300106,0,0.00074486504,115.26621117570448,561.5603266593774,1165,29637.232,5.754046,1523.2635,0.5340013,33966.72,6.6300106,0,,,,,115.26621117570448,0.00024703346,561.5603266593774,0.00025606164,-0.0040744953,0.0290191
33985.645,6.6246014,0,0.0007456119,115.2654553050393,561.5602249113406,1166,29652.736,5.754752,1522.2639,0.5341753,33985.645,6.6246014,0,,,,,115.2654553050393,0.00024686885,561.5602249113406,0.00025592017,-0.004039416,0.02872163
33964.89,6.6284623,0,0.00074635877,115.26599355116439,561.5608528231638,1167,29635.484,5.753843,1521.4027,0.5337998,33964.89,6.6284623,0,,,,,115.26599355116439,0.0002470012,561.5608528231638,0.00025602608,-0.0043456163,0.029228384
33973.273,6.629131,0,0.00074710563,115.26585908884286,561.5608137303576,1168,29641.58,5.7543626,1521.452,0.53386486,33973.273,6.629131,0,,,,,115.26585908884286,0.00024697185,561.5608137303576,0.00025601953,-0.0045667198,0.029148897
33963.332,6.6254134,0,0.0007478525,115.26582658566417,561.5607531522454,1169,29633.508,5.7540607,1522.0427,0.5337893,33963.332,6.6254134,0,,,,,115.26582658566417,0.00024699658,561.5607531522454,0.00025601833,-0.004397778,0.02923217
33971.94,6.629988,0,0.00074859936,115.26606075250272,561.5608585036262,1170,29642.352,5.7555127,1537.3859,0.5346648,33971.94,6.629988,0,,,,,115.26606075250272,0.0002470978,561.5608585036262,0.00025613364,-0.0045750844,0.029521737
33959.33,6.628145,8192,0.0007493462,115.26526395970623,561.5608416822633,1171,29629.012,5.7536163,1523.2539,0.53388643,33959.33,6.628145,8192,,,,,115.26526395970623,0.00024706175,561.5608416822633,0.000256122,-0.0045300084,0.029065443
33970.727,6.6279526,0,0.0007500931,115.26538416537848,561.5609065499092,1172,29640.576,5.7542896,1522.3135,0.53426945,33970.727,6.6279526,0,,,,,115.26538416537848,0.0002470231,561.5609065499092,0.0002560526,-0.004756425,0.029617388
33969.973,6.628708,0,0.00075083994,115.26486586847648,561.5605996189973,1173,29638.262,5.7541957,1522.6874,0.53321034,33969.973,6.628708,0,,,,,115.26486586847648,0.0002470432,561.5605996189973,0.00025609107,-0.0048483154,0.029232798
33964.086,6.626952,0,0.0007515868,115.26542317765275,561.5610246717216,1174,29634.848,5.753821,1521.2234,0.5342462,33964.086,6.626952,0,,,,,115.26542317765275,0.00024696297,561.5610246717216,0.00025602404,-0.004588209,0.029307637
33974.21,6.6291423,0,0.00075233367,115.2655323413373,561.5607480581181,1175,29641.678,5.7543716,1524.223,0.5337579,33974.21,6.6291423,0,,,,,115.2655323413373,0.00024697173,561.5607480581181,0.00025602154,-0.004641961,0.028862381
33994.88,6.629645,0,0.00075308053,115.26578981691026,561.5607812665581,1176,29659.281,5.7552767,1521.6506,0.5345604,33994.88,6.629645,0,,,,,115.26578981691026,0.00024688026,561.5607812665581,0.00025602273,-0.004324674,0.028797125
33973.77,6.6283746,0,0.0007538274,115.26620019398631,561.5606276500563,1177,29642.904,5.754255,1520.6427,0.533248,33973.77,6.6283746,0,,,,,115.26620019398631,0.00024698224,561.5606276500563,0.0002560416,-0.0044460357,0.029177066
33968.05,6.62696,0,0.00075457426,115.26592798033352,561.5599392330682,1178,29636.105,5.7541194,1523.9303,0.53439546,33968.05,6.62696,0,,,,,115.26592798033352,0.00024706306,561.5599392330682,0.00025609956,-0.004288077,0.028795252
33983.47,6.631184,0,0.0007553211,115.26589842565726,561.559965417041,1179,29649.65,5.754841,1522.2019,0.5342423,33983.47,6.631184,0,,,,,115.26589842565726,0.00024694978,561.559965417041,0.00025601964,-0.0040729386,0.028452735
33982.332,6.629066,8192,0.000756068,115.26588901431548,561.5604923448178,1180,29648.098,5.7546253,1521.8031,0.5339019,33982.332,6.629066,8192,,,,,115.26588901431548,0.00024695607,561.5604923448178,0.00025602925,-0.0043528858,0.028596096
33974.71,6.634077,0,0.00075681484,115.26577222436208,561.5596909344315,1181,29641.955,5.7544584,1523.1093,0.53414434,33974.71,6.634077,0,,,,,115.26577222436208,0.00024700892,561.5596909344315,0.00025609377,-0.0040912936,0.028330138
33981.023,6.6346364,128,0.00075756165,115.26683475613665,561.5592496845088,1182,29648.113,5.756213,1523.5864,0.5344072,33981.023,6.6346364,128,,,,,115.26683475613665,0.00024700488,561.5592496845088,0.00025615675,-0.0036960281,0.028178101
33991.03,6.6376,0,0.0007583085,115.26542467742794,561.5594719189153,1183,29654.354,5.754907,1522.7177,0.53401023,33991.03,6.6376,0,,,,,115.26542467742794,0.00024686055,561.5594719189153,0.00025594103,-0.0040185344,0.027796227
33973.008,6.632924,0,0.0007590554,115.26624505470558,561.5595868116275,1184,29640.164,5.754293,1521.5221,0.5344905,33973.008,6.632924,0,,,,,115.26624505470558,0.00024700683,561.5595868116275,0.00025605457,-0.004001821,0.027835501
33965.984,6.6315084,0,0.0007598022,115.26610273672034,561.5594770712983,1185,29633.07,5.753876,1523.0022,0.53412646,33965.984,6.6315084,0,,,,,115.26610273672034,0.0002470298,561.5594770712983,0.00025612657,-0.003780112,0.02783591
33969.848,6.6290555,0,0.00076054904,115.26711439730332,561.5597204247109,1186,29638.098,5.754208,1523.0002,0.53388625,33969.848,6.6290555,0,,,,,115.26711439730332,0.0002470621,561.5597204247109,0.0002560765,-0.0033537254,0.028309982
33984.094,6.634124,128,0.0007612959,115.26657193807283,561.5593735810784,1187,29648.777,5.7553363,1522.5248,0.53425145,33984.094,6.634124,128,,,,,115.26657193807283,0.00024696768,561.5593735810784,0.00025606639,-0.0037330978,0.02783273
33991.086,6.6331697,0,0.0007620427,115.26569774465709,561.5591283714128,1188,29654.21,5.7550416,1519.6014,0.5339278,33991.086,6.6331697,0,,,,,115.26569774465709,0.00024691754,561.5591283714128,0.00025603958,-0.004116491,0.027853236
33984.066,6.63128,0,0.00076278957,115.26671186823575,561.5596854757779,1189,29649.652,5.7547603,1521.4292,0.5341694,33984.066,6.63128,0,,,,,115.26671186823575,0.00024692508,561.5596854757779,0.0002559765,-0.0036207691,0.027867403
33989.07,6.6333127,0,0.0007635364,115.26632166300189,561.5593233525601,1190,29652.035,5.7549233,1522.9745,0.53413737,33989.07,6.6333127,0,,,,,115.26632166300189,0.00024693474,561.5593233525601,0.0002560142,-0.0038175106,0.027531508
33980.164,6.6343956,0,0.00076428324,115.26589592138478,561.5592584516475,1191,29644.77,5.7544804,1520.5757,0.53404933,33980.164,6.6343956,0,,,,,115.26589592138478,0.00024696338,561.5592584516475,0.00025604962,-0.00393723,0.02776881
33988.47,6.630755,0,0.00076503004,115.2659856396754,561.5591657051002,1192,29651.02,5.754775,1521.2515,0.5344267,33988.47,6.630755,0,,,,,115.2659856396754,0.0002469009,561.5591657051002,0.00025600803,-0.0040638223,0.027488202
33983.137,6.632949,0,0.00076577684,115.26652642357557,561.559435340629,1193,29647.191,5.7545376,1522.2914,0.5341172,33983.137,6.632949,0,,,,,115.26652642357557,0.00024697112,561.559435340629,0.00025601222,-0.0036363972,0.02777228
33991.16,6.637914,0,0.00076652365,115.26655698930946,561.559512248918,1194,29654.855,5.7550964,1521.7188,0.53385425,33991.16,6.637914,0,,,,,115.26655698930946,0.00024689815,561.559512248918,0.00025598865,-0.0033904703,0.027658932
33986.848,6.6345067,0,0.0007672705,115.26661879407096,561.5589273918677,1195,29648.088,5.7546325,1520.1837,0.5341945,33986.848,6.6345067,0,,,,,115.26661879407096,0.00024690962,561.5589273918677,0.00025601097,-0.0033717987,0.026619505
33976.965,6.6343975,0,0.0007680173,115.26684087262903,561.558624755793,1196,29641.494,5.754595,1521.5898,0.5344798,33976.965,6.6343975,0,,,,,115.26684087262903,0.00024699033,561.558624755793,0.00025609782,-0.0033814714,0.026803162
33998.117,6.6370974,0,0.0007687641,115.26646125811679,561.5581387495547,1197,29658.635,5.755297,1522.252,0.53384614,33998.117,6.6370974,0,,,,,115.26646125811679,0.00024689414,561.5581387495547,0.0002560082,-0.0035435907,0.026598113
33987.555,6.6364193,0,0.0007695109,115.26627817487797,561.5590936292806,1198,29650.68,5.7549458,1522.2218,0.5342382,33987.555,6.6364193,0,,,,,115.26627817487797,0.00024692307,561.5590936292806,0.0002559943,-0.0037694348,0.027133632
33995.98,6.6368585,0,0.0007702577,115.26632847891781,561.5584914883652,1199,29655.934,5.7551384,1523.0162,0.5333771,33995.98,6.6368585,0,,,,,115.26632847891781,0.0002468635,561.5584914883652,0.0002559706,-0.0036646088,0.02676793
34004.47,6.635593,0,0.00077100453,115.26656216862666,561.5588260218935,1200,29662.947,5.7554464,1521.6274,0.534399,34004.47,6.635593,0,,,,,115.26656216862666,0.00024684065,561.5588260218935,0.00025594622,-0.003860755,0.027058551
33998.926,6.635771,0,0.00077175134,115.26560281605171,561.5590649964356,1201,29659.605,5.7551403,1521.0573,0.5336281,33998.926,6.635771,0,,,,,115.26560281605171,0.00024680467,561.5590649964356,0.00025592145,-0.003683537,0.026950955
33985.824,6.635773,0,0.00077249814,115.26629417397285,561.55950079973,1202,29647.205,5.7544656,1520.0082,0.53374135,33985.824,6.635773,0,,,,,115.26629417397285,0.00024691332,561.55950079973,0.0002560073,-0.0038695335,0.027044294
33984.3,6.6357865,0,0.0007732449,115.2663475093949,561.5585938173261,1203,29645.84,5.7545857,1521.8647,0.53423446,33984.3,6.6357865,0,,,,,115.2663475093949,0.0002469923,561.5585938173261,0.00025610346,-0.0036970936,0.026994498
34000.836,6.6360555,0,0.0007739917,115.26630357819505,561.5583880302294,1204,29659.484,5.7552915,1520.3586,0.534514,34000.836,6.6360555,0,,,,,115.26630357819505,0.00024681713,561.5583880302294,0.00025589013,-0.0036323452,0.02660583
33977.445,6.636615,0,0.0007747385,115.26639850006175,561.5589169919939,1205,29639.564,5.7542763,1520.635,0.53398424,33977.445,6.636615,0,,,,,115.26639850006175,0.0002469753,561.5589169919939,0.0002560831,-0.003853394,0.02713879
34000.18,6.638054,0,0.00077548524,115.2662466542531,561.5590365942653,1206,29660.219,5.755256,1520.3416,0.534239,34000.18,6.638054,0,,,,,115.2662466542531,0.0002468758,561.5590365942653,0.00025595064,-0.0038056262,0.027064063
34008.086,6.6377664,0,0.00077623205,115.26665950942785,561.558679585945,1207,29664.197,5.7553678,1520.2725,0.5348747,34008.086,6.6377664,0,,,,,115.26665950942785,0.000246833,561.558679585945,0.00025593824,-0.0038253153,0.026461372
33997.934,6.6362534,0,0.0007769788,115.2664359353245,561.5586776510752,1208,29656.932,5.755043,1518.4769,0.5347393,33997.934,6.6362534,0,,,,,115.2664359353245,0.00024688285,561.5586776510752,0.00025599406,-0.003625146,0.026900686
33997.246,6.6358995,0,0.0007777256,115.26667579918602,561.5587506282197,1209,29655.266,5.755005,1520.7067,0.5345731,33997.246,6.6358995,0,,,,,115.26667579918602,0.00024689263,561.5587506282197,0.00025599523,-0.0035825823,0.026715769
34001.855,6.637098,0,0.00077847234,115.26679344066261,561.5587289919184,1210,29660.574,5.755233,1520.5776,0.5332857,34001.855,6.637098,0,,,,,115.26679344066261,0.00024689664,561.5587289919184,0.0002559667,-0.0035878331,0.027180364
34007.29,6.639068,0,0.0007792191,115.2660761843298,561.5583647764865,1211,29663.98,5.755294,1519.2081,0.5342003,34007.29,6.639068,0,,,,,115.2660761843298,0.00024680202,561.5583647764865,0.00025588437,-0.003598522,0.026658991
34000.734,6.6387305,0,0.00077996583,115.26657529398922,561.5581135358349,1212,29656.67,5.754978,1519.704,0.5337812,34000.734,6.6387305,0,,,,,115.26657529398922,0.00024686128,561.5581135358349,0.00025596985,-0.0034897793,0.02620817
33996.85,6.634357,0,0.0007807126,115.26659229845671,561.5585543379461,1213,29655.045,5.7547693,1518.722,0.53415954,33996.85,6.634357,0,,,,,115.26659229845671,0.00024684315,561.5585543379461,0.0002559287,-0.0033652757,0.02680864
34016.965,6.6370225,0,0.0007814593,115.26667980926659,561.5588856130908,1214,29670.908,5.7556763,1517.7218,0.5340692,34016.965,6.6370225,0,,,,,115.26667980926659,0.0002467159,561.5588856130908,0.0002558327,-0.0034706919,0.026609108
34013.023,6.6384687,0,0.0007822061,115.26676441632696,561.5585663553612,1215,29669.092,5.7553735,1518.4689,0.5337519,34013.023,6.6384687,0,,,,,115.26676441632696,0.0002467613,561.5585663553612,0.00025583222,-0.0032763178,0.026822822
34011.37,6.638269,128,0.0007829528,115.26716881633773,561.5574006156654,1216,29664.328,5.7556334,1518.8464,0.5333706,34011.37,6.638269,128,,,,,115.26716881633773,0.00024676634,561.5574006156654,0.0002559695,-0.0028566616,0.025775282
34006.42,6.6370263,8192,0.00078369956,115.26684152389208,561.5586055170045,1217,29661.934,5.755099,1516.4897,0.53344744,34006.42,6.6370263,8192,,,,,115.26684152389208,0.00024685374,561.5586055170045,0.00025600308,-0.003336892,0.026527926
