flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8000.994,4.4361396,0,0.0017296148,16.46173492776741,404.7046018738227,1503,5887.1885,3.237281,504.19012,0.40861794,8000.994,4.4361396,0,,,,,16.46173492776741,0.0007383895,404.7046018738227,0.00075657846,0.0013372459,0.027782371
8002.3047,4.436777,0,0.0017301772,16.461306758825867,404.70491964772623,1504,5887.5293,3.2372842,504.83896,0.407887,8002.3047,4.436777,0,,,,,16.461306758825867,0.00073861954,404.70491964772623,0.00075688725,0.0013517445,0.027384132
7997.9023,4.4348054,0,0.0017307394,16.46224724504179,404.70676497838025,1505,5885.118,3.2370896,505.1947,0.40861276,7997.9023,4.4348054,0,,,,,16.46224724504179,0.0007392471,404.70676497838025,0.00075770245,0.0013862173,0.027587567
8006.3257,4.4324846,8192,0.0017313015,16.460548579034782,404.7062647820889,1506,5890.0674,3.2374878,504.34738,0.4080563,8006.3257,4.4324846,8192,,,,,16.460548579034782,0.0007379441,404.7062647820889,0.00075620576,0.0012353155,0.027336981
7998.9766,4.4343915,0,0.0017318635,16.460745396576606,404.7063656953353,1507,5885.787,3.2374382,506.65887,0.4093225,7998.9766,4.4343915,0,,,,,16.460745396576606,0.0007394625,404.7063656953353,0.0007577905,0.0013023494,0.027690854
7998.845,4.43455,0,0.0017324254,16.461440968879145,404.70345747902803,1508,5884.981,3.2371225,505.24188,0.40900004,7998.845,4.43455,0,,,,,16.461440968879145,0.0007383033,404.70345747902803,0.00075635844,0.0014312473,0.027284004
7993.7915,4.4338627,0,0.0017329872,16.46191543979022,404.7059153983891,1509,5881.695,3.2367885,504.53897,0.40837127,7993.7915,4.4338627,0,,,,,16.46191543979022,0.00073935214,404.7059153983891,0.00075776665,0.0014401821,0.027622445
8005.857,4.4338913,0,0.0017335489,16.461723954827892,404.7054216853097,1510,5890.1094,3.237431,505.57175,0.40787664,8005.857,4.4338913,0,,,,,16.461723954827892,0.0007387344,404.7054216853097,0.000757027,0.0014436912,0.027173497
8002.0493,4.4321084,0,0.0017341105,16.461487495253273,404.7049428496754,1511,5887.3755,3.2372563,504.44992,0.407698,8002.0493,4.4321084,0,,,,,16.461487495253273,0.00073876884,404.7049428496754,0.0007570688,0.0015190382,0.026544208
7999.7524,4.435741,0,0.0017346719,16.462919959381146,404.70523334840584,1512,5885.9526,3.237186,505.55655,0.40818626,7999.7524,4.435741,0,,,,,16.462919959381146,0.0007394955,404.70523334840584,0.00075780874,0.0018925451,0.026582947
8000.1235,4.43459,0,0.0017352332,16.46310752172173,404.7052672738165,1513,5885.3057,3.2371197,504.6022,0.4082868,8000.1235,4.43459,0,,,,,16.46310752172173,0.0007395515,404.7052672738165,0.00075787294,0.0020465523,0.026269626
8004.8477,4.434953,0,0.0017357946,16.461466528520322,404.7046467664914,1514,5889.7734,3.237452,505.57452,0.40784964,8004.8477,4.434953,0,,,,,16.461466528520322,0.0007393646,404.7046467664914,0.00075765094,0.0022344766,0.02625261
8005.291,4.435367,0,0.0017363557,16.46168888927312,404.7049910273722,1515,5888.927,3.2374606,504.5819,0.40783507,8005.291,4.435367,0,,,,,16.46168888927312,0.00073899375,404.7049910273722,0.00075732195,0.00226661,0.025865141
8005.4287,4.431832,0,0.0017369167,16.462809754724482,404.70492138055147,1516,5890.267,3.2375777,504.94278,0.40900058,8005.4287,4.431832,0,,,,,16.462809754724482,0.00073902326,404.70492138055147,0.0007572883,0.0023631086,0.026326038
8000.854,4.4335194,0,0.0017374776,16.462558321428084,404.7037281866434,1517,5885.896,3.2373075,505.8682,0.40812197,8000.854,4.4335194,0,,,,,16.462558321428084,0.00073923863,404.7037281866434,0.0007574987,0.0020489763,0.026023239
7997.251,4.4315424,8192,0.0017380384,16.463392785274024,404.7044480897257,1518,5883.6265,3.2369595,504.81924,0.4085626,7997.251,4.4315424,8192,,,,,16.463392785274024,0.0007395397,404.7044480897257,0.00075785647,0.0024440156,0.025821915
8006.8057,4.4358807,0,0.0017385992,16.463157766222132,404.70335956888255,1519,5890.222,3.2375329,504.46924,0.4081523,8006.8057,4.4358807,0,,,,,16.463157766222132,0.0007384242,404.70335956888255,0.0007565311,0.002088949,0.02578188
7999.7046,4.432925,0,0.0017391597,16.46327609439868,404.70497739413725,1520,5884.846,3.2370138,504.15872,0.40857488,7999.7046,4.432925,0,,,,,16.46327609439868,0.0007396866,404.70497739413725,0.0007579702,0.0024177216,0.025782377
8002.7207,4.4323087,0,0.0017397202,16.461892646049243,404.7042843340093,1521,5887.391,3.2371898,504.35388,0.40839887,8002.7207,4.4323087,0,,,,,16.461892646049243,0.00073915726,404.7042843340093,0.00075739075,0.0022450385,0.026250018
8001.882,4.4343104,0,0.0017402805,16.463402724068747,404.7042921597663,1522,5886.0,3.2370887,503.43298,0.4084023,8001.882,4.4343104,0,,,,,16.463402724068747,0.0007384849,404.7042921597663,0.00075670343,0.0023306361,0.025892884
7999.4746,4.432766,0,0.0017408408,16.46260966848267,404.70504522905276,1523,5885.2456,3.2369738,504.94394,0.40817404,7999.4746,4.432766,0,,,,,16.46260966848267,0.0007391479,404.70504522905276,0.0007574174,0.0025000833,0.025866339
7997.458,4.435982,0,0.001741401,16.461537148427016,404.70364877262557,1524,5882.537,3.2368946,505.99237,0.40848625,7997.458,4.435982,0,,,,,16.461537148427016,0.00074014167,404.70364877262557,0.00075828604,0.0020185134,0.025516996
7994.183,4.4356694,0,0.001741961,16.461769617671244,404.70255579105833,1525,5881.329,3.236785,505.00497,0.4085578,7994.183,4.4356694,0,,,,,16.461769617671244,0.00074020535,404.70255579105833,0.0007582243,0.0022463668,0.025567932
8002.5386,4.4330463,0,0.001742521,16.461894793049627,404.70357352846486,1526,5886.305,3.2371175,504.69717,0.40791172,8002.5386,4.4330463,0,,,,,16.461894793049627,0.0007389777,404.70357352846486,0.000757179,0.0023746039,0.025138872
8005.5684,4.436235,0,0.0017430808,16.46255747201229,404.7049017204032,1527,5889.43,3.2376087,504.8557,0.40861303,8005.5684,4.436235,0,,,,,16.46255747201229,0.00073895394,404.7049017204032,0.000757136,0.0021666684,0.025448611
7998.1934,4.431724,0,0.0017436405,16.463938993111864,404.7041337726811,1528,5883.543,3.2370636,505.8482,0.40827373,7998.1934,4.431724,0,,,,,16.463938993111864,0.0007398903,404.7041337726811,0.00075816695,0.002275069,0.025469135
7996.221,4.428978,0,0.0017442001,16.46185653337179,404.7031257174771,1529,5882.222,3.2366617,505.34747,0.40825546,7996.221,4.428978,0,,,,,16.46185653337179,0.0007394794,404.7031257174771,0.0007576282,0.0018893617,0.02516682
7991.248,4.432373,0,0.0017447596,16.462415812725038,404.70386291026614,1530,5878.741,3.2363853,505.13193,0.4084315,7991.248,4.432373,0,,,,,16.462415812725038,0.0007396267,404.70386291026614,0.00075786875,0.0021866884,0.025485586
7997.1113,4.433867,0,0.001745319,16.461606385699238,404.70408236349306,1531,5882.221,3.2368228,505.90985,0.40766072,7997.1113,4.433867,0,,,,,16.461606385699238,0.00074030325,404.70408236349306,0.00075848587,0.0020120558,0.025475416
7999.518,4.433567,0,0.0017458783,16.462773801288016,404.7039166091382,1532,5884.652,3.236948,504.73453,0.40758234,7999.518,4.433567,0,,,,,16.462773801288016,0.0007386911,404.7039166091382,0.0007567782,0.0025332605,0.025068553
7994.5635,4.430877,0,0.0017464374,16.463252477522893,404.7037267683045,1533,5879.9844,3.236617,504.60922,0.40856597,7994.5635,4.430877,0,,,,,16.463252477522893,0.0007403829,404.7037267683045,0.0007586197,0.0019445794,0.025203733
7997.7246,4.434269,0,0.0017469964,16.462274979141142,404.70407671673297,1534,5883.261,3.2369437,505.56485,0.40803424,7997.7246,4.434269,0,,,,,16.462274979141142,0.0007399536,404.70407671673297,0.0007581245,0.0023526326,0.025412627
7996.1553,4.431284,0,0.0017475554,16.461682518608438,404.70355753833303,1535,5880.8374,3.236724,504.8856,0.408212,7996.1553,4.431284,0,,,,,16.461682518608438,0.0007392197,404.70355753833303,0.0007573715,0.0020591253,0.024834925
7991.3047,4.4323435,0,0.0017481142,16.46332058783736,404.70355914144403,1536,5878.064,3.2361116,504.52045,0.40726012,7991.3047,4.4323435,0,,,,,16.46332058783736,0.0007398967,404.70355914144403,0.00075810036,0.002147332,0.0255687
8000.367,4.4297175,0,0.0017486729,16.462490204326826,404.7040507632553,1537,5884.0195,3.2369187,504.37167,0.40844762,8000.367,4.4297175,0,,,,,16.462490204326826,0.00073993683,404.7040507632553,0.00075815496,0.002074132,0.02539741
7999.222,4.4343867,0,0.00174979,16.460842405944803,404.70363932587486,1539,5883.4385,3.2366488,504.20374,0.40826488,7999.222,4.4343867,0,,,,,16.460842405944803,0.0007393843,404.70363932587486,0.00075760036,0.002170859,0.02558174
7996.591,4.433208,0,0.0017503485,16.462785774441727,404.7035077390431,1540,5881.119,3.236582,505.0172,0.40825143,7996.591,4.433208,0,,,,,16.462785774441727,0.0007402585,404.7035077390431,0.00075843226,0.0022346787,0.02543645
8001.9624,4.4369736,0,0.0017509067,16.461938946471978,404.7031420156503,1541,5885.473,3.2369337,504.51245,0.40797785,8001.9624,4.4369736,0,,,,,16.461938946471978,0.00073918246,404.7031420156503,0.00075725705,0.0022855215,0.024863651
7993.523,4.431841,0,0.0017514649,16.460987544794268,404.7050514339669,1542,5878.8096,3.2364662,505.9706,0.40741566,7993.523,4.431841,0,,,,,16.460987544794268,0.00074046466,404.7050514339669,0.00075885653,0.0022760285,0.024776967
7992.4697,4.432216,0,0.001752023,16.46365259115618,404.7035592904597,1543,5880.461,3.23682,505.13147,0.40841615,7992.4697,4.432216,0,,,,,16.46365259115618,0.0007404838,404.7035592904597,0.0007586269,0.0020727627,0.025670253
7983.5186,4.4304757,0,0.0017525809,16.4610181104067,404.70304881160615,1544,5872.7466,3.2359126,504.05835,0.40852058,7983.5186,4.4304757,0,,,,,16.4610181104067,0.0007409387,404.70304881160615,0.00075909967,0.0022194264,0.025062371
7995.309,4.434583,0,0.0017531387,16.462182751057625,404.7034346609174,1545,5880.7573,3.2365642,504.18094,0.4076524,7995.309,4.434583,0,,,,,16.462182751057625,0.00074008456,404.7034346609174,0.00075833517,0.0023302021,0.025546495
7998.2637,4.4350195,0,0.0017536965,16.46129721366759,404.7031995977534,1546,5882.0474,3.2366982,504.5954,0.4085331,7998.2637,4.4350195,0,,,,,16.46129721366759,0.00073992385,404.7031995977534,0.0007580986,0.0023209678,0.025259534
7999.2344,4.437385,0,0.0017542541,16.46246187835507,404.703421314192,1547,5883.133,3.23692,505.03812,0.4083586,7999.2344,4.437385,0,,,,,16.46246187835507,0.0007393303,404.703421314192,0.000757671,0.0024812901,0.02524108
7984.769,4.4338565,0,0.0017548116,16.46317460684522,404.7043458662268,1548,5872.11,3.23572,503.04095,0.40799278,7984.769,4.4338565,0,,,,,16.46317460684522,0.0007409508,404.7043458662268,0.00075930124,0.0022605024,0.024926
7991.3726,4.4326615,0,0.001755369,16.462515373110875,404.70377722441333,1549,5876.6636,3.236263,504.141,0.4082568,7991.3726,4.4326615,0,,,,,16.462515373110875,0.0007409711,404.70377722441333,0.00075923547,0.0023290925,0.024363324
8003.039,4.4323225,0,0.0017559263,16.461660158124026,404.7037271529266,1550,5885.0117,3.2369354,503.77856,0.40808553,8003.039,4.4323225,0,,,,,16.461660158124026,0.0007385768,404.7037271529266,0.00075667084,0.0024691154,0.024087535
7991.8833,4.4300494,0,0.0017564835,16.462253829058,404.7023986376248,1551,5876.8325,3.2360039,504.03458,0.4079422,7991.8833,4.4300494,0,,,,,16.462253829058,0.0007402808,404.7023986376248,0.0007583687,0.002317959,0.023611331
7990.562,4.430724,0,0.0017570405,16.465558317202802,404.70280468927876,1552,5878.0835,3.2362256,504.0545,0.40783885,7990.562,4.430724,0,,,,,16.465558317202802,0.00073970086,404.70280468927876,0.00075777463,0.0020864115,0.02467391
7988.263,4.4334702,0,0.0017575974,16.46239357261811,404.70336969578193,1553,5874.9893,3.2359402,504.80423,0.40838927,7988.263,4.4334702,0,,,,,16.46239357261811,0.0007409999,404.70336969578193,0.00075915846,0.0021198844,0.024399333
7992.7866,4.4296207,0,0.0017581542,16.462417374320836,404.70263955568646,1554,5877.9575,3.2362783,504.66125,0.4080108,7992.7866,4.4296207,0,,,,,16.462417374320836,0.00073994184,404.70263955568646,0.000758052,0.0021753837,0.024135279
7991.5615,4.436675,0,0.001758711,16.462813471792565,404.70239990296295,1555,5875.7295,3.2359912,503.88455,0.40812197,7991.5615,4.436675,0,,,,,16.462813471792565,0.00074002193,404.70239990296295,0.00075801293,0.0022157137,0.023879109
7983.3706,4.4338655,0,0.0017592676,16.461336702558885,404.7030679107786,1556,5870.6094,3.2357478,504.21362,0.40797895,7983.3706,4.4338655,0,,,,,16.461336702558885,0.0007413273,404.7030679107786,0.0007594858,0.0021401083,0.024148235
7984.438,4.429166,0,0.0017598241,16.463707455784522,404.7034921223363,1557,5870.8154,3.2356853,504.41483,0.4088347,7984.438,4.429166,0,,,,,16.463707455784522,0.00074098737,404.7034921223363,0.00075925136,0.0022295576,0.02390751
7990.4253,4.433534,0,0.0017603805,16.462890680373786,404.70256628982867,1558,5874.6743,3.236153,505.83368,0.40845,7990.4253,4.433534,0,,,,,16.462890680373786,0.00074137194,404.70256628982867,0.00075958634,0.0023143387,0.02387181
7989.78,4.430507,0,0.0017609368,16.462000810691134,404.7022605087024,1559,5874.455,3.2360952,504.27634,0.40839627,7989.78,4.430507,0,,,,,16.462000810691134,0.00074114656,404.7022605087024,0.00075915834,0.0022004463,0.023938308
7987.127,4.4294467,0,0.0017614929,16.461329378201455,404.703365144931,1560,5871.969,3.2358584,504.09518,0.4085902,7987.127,4.4294467,0,,,,,16.461329378201455,0.00074019947,404.703365144931,0.0007583698,0.0021440147,0.023188155
7990.5845,4.4284554,0,0.001762049,16.461840244542756,404.70306519815125,1561,5876.952,3.2361474,504.25534,0.4082999,7990.5845,4.4284554,0,,,,,16.461840244542756,0.00074039923,404.70306519815125,0.0007585708,0.0020459963,0.024030816
7986.7715,4.431287,0,0.0017626049,16.46259327236708,404.7027290596991,1562,5872.562,3.2357142,502.88712,0.40880203,7986.7715,4.431287,0,,,,,16.46259327236708,0.0007403026,404.7027290596991,0.00075825874,0.0020465667,0.024072949
7990.53,4.4321904,0,0.0017631608,16.462817060720333,404.702873867844,1563,5874.871,3.236131,504.0682,0.4085476,7990.53,4.4321904,0,,,,,16.462817060720333,0.0007406482,404.702873867844,0.000758784,0.0023099591,0.024251748
7985.15,4.430614,0,0.0017637165,16.461631121779092,404.7019021111589,1564,5869.9385,3.235479,503.71048,0.40826768,7985.15,4.430614,0,,,,,16.461631121779092,0.0007413277,404.7019021111589,0.0007593568,0.0023318348,0.023974948
7979.709,4.432232,8192,0.0017642721,16.462075291461538,404.7030318516531,1565,5866.493,3.2352486,504.72345,0.40855375,7979.709,4.432232,8192,,,,,16.462075291461538,0.00074171124,404.7030318516531,0.000759808,0.0025615594,0.024132606
7987.1436,4.430654,0,0.0017648276,16.46220021742974,404.7016243982106,1566,5870.9546,3.2354765,502.65765,0.40813917,7987.1436,4.430654,0,,,,,16.46220021742974,0.00074080867,404.7016243982106,0.0007587609,0.0025169123,0.023566514
7985.5967,4.4321613,0,0.001765383,16.46257690527445,404.7031796532931,1567,5869.607,3.2354052,502.97165,0.40818217,7985.5967,4.4321613,0,,,,,16.46257690527445,0.000741267,404.7031796532931,0.0007594325,0.0025279669,0.02384361
7985.194,4.4329023,0,0.0017659382,16.462137833372914,404.70061964721407,1568,5869.5903,3.2355688,503.63028,0.40857348,7985.194,4.4329023,0,,,,,16.462137833372914,0.0007404221,404.70061964721407,0.00075835426,0.002516939,0.023700288
7985.806,4.433841,0,0.0017664934,16.46246272099702,404.70179971045366,1569,5869.1924,3.2355196,504.23035,0.4090388,7985.806,4.433841,0,,,,,16.46246272099702,0.000741242,404.70179971045366,0.0007592632,0.0025543007,0.023384077
7987.1577,4.4318495,0,0.0017670485,16.462895972928912,404.701538494518,1570,5871.9746,3.2355232,503.43878,0.40797567,7987.1577,4.4318495,0,,,,,16.462895972928912,0.0007412659,404.701538494518,0.00075929676,0.0023739152,0.023833966
7986.1387,4.4324274,0,0.0017676033,16.461432464592704,404.70257395783625,1571,5870.8906,3.2354112,503.747,0.4072631,7986.1387,4.4324274,0,,,,,16.461432464592704,0.0007406934,404.70257395783625,0.00075882,0.0019730562,0.02365407
7993.6914,4.4299803,0,0.0017681582,16.46195945182405,404.7019152454586,1572,5875.99,3.2359574,503.6332,0.40802616,7993.6914,4.4299803,0,,,,,16.46195945182405,0.0007407072,404.7019152454586,0.0007587889,0.0025654451,0.023214335
7980.284,4.4316616,0,0.0017687129,16.461372652873386,404.7009349244622,1573,5864.3438,3.2348988,503.5301,0.40828866,7980.284,4.4316616,0,,,,,16.461372652873386,0.00074128684,404.7009349244622,0.0007591811,0.0026514872,0.022474617
7984.634,4.4290752,0,0.0017692675,16.462611869273708,404.70109904236654,1574,5868.7026,3.2352126,503.48425,0.40795404,7984.634,4.4290752,0,,,,,16.462611869273708,0.000741248,404.70109904236654,0.00075921253,0.0025107402,0.022691311
7981.3804,4.4321065,0,0.001769822,16.462638326668994,404.7015659898733,1575,5865.061,3.234859,503.93948,0.40748334,7981.3804,4.4321065,0,,,,,16.462638326668994,0.0007413292,404.7015659898733,0.00075930834,0.0024117795,0.023042737
7978.178,4.4319572,0,0.0017703763,16.461765089746315,404.7024849083787,1576,5863.564,3.23487,503.4692,0.4084563,7978.178,4.4319572,0,,,,,16.461765089746315,0.00074185943,404.7024849083787,0.000759994,0.002517325,0.02340409
7975.159,4.4304657,0,0.0017709306,16.461819766629947,404.7024329717726,1577,5860.5396,3.2346659,504.3804,0.40911785,7975.159,4.4304657,0,,,,,16.461819766629947,0.0007428306,404.7024329717726,0.00076086976,0.002468725,0.022891136
7982.7983,4.430016,0,0.0017714847,16.462430524404887,404.70118109152156,1578,5866.026,3.234982,503.97882,0.40794992,7982.7983,4.430016,0,,,,,16.462430524404887,0.00074127666,404.70118109152156,0.0007592354,0.0025627518,0.02262658
7986.2993,4.433752,128,0.0017720388,16.46156578177739,404.7011383303518,1579,5868.2964,3.2362943,504.8836,0.4084767,7986.2993,4.433752,128,,,,,16.46156578177739,0.0007411928,404.7011383303518,0.0007592115,0.002597168,0.02231794
7980.8354,4.428685,0,0.0017725927,16.462121837910065,404.70065309132667,1580,5865.683,3.2351146,503.6492,0.40895325,7980.8354,4.428685,0,,,,,16.462121837910065,0.00074095064,404.70065309132667,0.00075895275,0.0020931496,0.023143783
7981.0586,4.425245,0,0.0017731464,16.46340548063143,404.70219674101077,1581,5866.743,3.2351766,503.78033,0.40843013,7981.0586,4.425245,0,,,,,16.46340548063143,0.0007418755,404.70219674101077,0.0007600742,0.0020225765,0.023217753
7979.632,4.433909,0,0.0017737002,16.461393421437318,404.70021082738845,1582,5862.853,3.2347724,503.9905,0.40827742,7979.632,4.433909,0,,,,,16.461393421437318,0.00074160914,404.70021082738845,0.00075950153,0.0019460743,0.02228828
7969.59,4.43017,0,0.0017742538,16.460577562570094,404.7016805284712,1583,5856.593,3.234048,503.7302,0.40720785,7969.59,4.43017,0,,,,,16.460577562570094,0.0007418271,404.7016805284712,0.0007598351,0.001996942,0.02345327
7977.7026,4.4323926,0,0.0017748072,16.461716499241696,404.70290858170955,1584,5861.0503,3.2344546,503.18176,0.40777427,7977.7026,4.4323926,0,,,,,16.461716499241696,0.0007423372,404.70290858170955,0.00076046435,0.0017527905,0.023269832
7991.1914,4.433483,0,0.0017753605,16.4612450458268,404.7022669416697,1585,5871.7217,3.2355502,503.02673,0.40826496,7991.1914,4.433483,0,,,,,16.4612450458268,0.0007406244,404.7022669416697,0.0007585647,0.001669326,0.023576718
7988.3726,4.430498,0,0.0017759139,16.460811058656812,404.70248571369336,1586,5868.3076,3.23527,502.04764,0.40877417,7988.3726,4.430498,0,,,,,16.460811058656812,0.0007405471,404.70248571369336,0.0007586479,0.0019781133,0.022810094
7980.7407,4.4293737,0,0.001776467,16.46072185497004,404.70275792983114,1587,5863.164,3.2346535,503.10458,0.40808004,7980.7407,4.4293737,0,,,,,16.46072185497004,0.00074109755,404.70275792983114,0.00075905235,0.0017455523,0.023304868
7972.5967,4.431302,0,0.0017770199,16.459588270652734,404.7035985925788,1588,5856.6904,3.2341564,503.37982,0.40801144,7972.5967,4.431302,0,,,,,16.459588270652734,0.000741837,404.7035985925788,0.00075999124,0.0016998973,0.022976844
7977.286,4.4300575,0,0.0017775729,16.462236499970942,404.70040050706706,1589,5860.0957,3.2344313,503.19617,0.40861908,7977.286,4.4300575,0,,,,,16.462236499970942,0.00074239966,404.70040050706706,0.0007603343,0.0017756353,0.022764152
7978.8027,4.4330335,0,0.0017781256,16.4628785263746,404.7017590808507,1590,5862.542,3.2346277,502.97647,0.4088465,7978.8027,4.4330335,0,,,,,16.4628785263746,0.0007418131,404.7017590808507,0.0007598773,0.0016537898,0.023705326
7976.739,4.4356165,0,0.0017786783,16.46058354831085,404.70200868577206,1591,5861.298,3.234574,503.85254,0.4086318,7976.739,4.4356165,0,,,,,16.46058354831085,0.0007414045,404.70200868577206,0.00075943675,0.0016049846,0.02336606
7972.986,4.433032,0,0.0017792309,16.461376591383836,404.70213404611275,1592,5858.0557,3.234264,503.4451,0.40826207,7972.986,4.433032,0,,,,,16.461376591383836,0.00074221555,404.70213404611275,0.0007603133,0.0016026438,0.02342267
7976.4805,4.433159,0,0.0017797833,16.461634431860784,404.70032616078663,1593,5858.9624,3.2343752,503.57385,0.40869382,7976.4805,4.433159,0,,,,,16.461634431860784,0.00074189744,404.70032616078663,0.00075973803,0.0019228235,0.022310855
7978.2476,4.4324102,0,0.0017803357,16.46275166664581,404.7009426665757,1594,5861.1523,3.2345426,503.19986,0.40837908,7978.2476,4.4324102,0,,,,,16.46275166664581,0.00074205943,404.7009426665757,0.0007600775,0.0020934779,0.022609526
7976.237,4.4291663,0,0.0017808878,16.463310241296806,404.70040741517613,1595,5858.383,3.234367,505.01135,0.4073704,7976.237,4.4291663,0,,,,,16.463310241296806,0.0007422027,404.70040741517613,0.0007601467,0.0022526972,0.021805957
7979.272,4.430279,0,0.00178144,16.46335535903718,404.69957172462045,1596,5861.3794,3.2346334,503.83835,0.4080386,7979.272,4.430279,0,,,,,16.46335535903718,0.00074240845,404.69957172462045,0.00076012505,0.0025408778,0.02195411
7974.1772,4.4308987,0,0.0017819919,16.461599043910034,404.7008076681664,1597,5856.674,3.2339659,502.62613,0.40778187,7974.1772,4.4308987,0,,,,,16.461599043910034,0.00074168376,404.7008076681664,0.0007595482,0.0025307913,0.02176718
7972.858,4.434644,0,0.0017825438,16.462494023176713,404.7015910852979,1598,5855.928,3.234106,503.5211,0.40816134,7972.858,4.434644,0,,,,,16.462494023176713,0.00074268546,404.7015910852979,0.0007607043,0.0027655894,0.022021154
7975.5684,4.429567,0,0.0017830955,16.462410571505956,404.70112952556553,1599,5857.5425,3.2339456,502.8876,0.40722033,7975.5684,4.429567,0,,,,,16.462410571505956,0.0007420562,404.70112952556553,0.00075993576,0.0028473367,0.021827038
7969.588,4.4288154,0,0.0017836472,16.462305356389255,404.6990872921769,1600,5852.9424,3.2338033,503.6988,0.40888664,7969.588,4.4288154,0,,,,,16.462305356389255,0.0007435173,404.6990872921769,0.0007613143,0.0028810364,0.021347463
7963.8413,4.430439,8192,0.0017841988,16.46247419844528,404.70084413081145,1601,5849.8486,3.233295,503.38126,0.4084042,7963.8413,4.430439,8192,,,,,16.46247419844528,0.00074296346,404.70084413081145,0.000760917,0.0026431375,0.022127114
7972.6323,4.4316764,0,0.0017847501,16.462802762682692,404.7000307354548,1602,5856.934,3.234132,503.59268,0.40844318,7972.6323,4.4316764,0,,,,,16.462802762682692,0.0007427198,404.7000307354548,0.0007607219,0.002663462,0.021604804
7972.007,4.430066,0,0.0017853015,16.462167504575472,404.7014749935739,1603,5856.125,3.2340953,502.94833,0.40765697,7972.007,4.430066,0,,,,,16.462167504575472,0.00074237306,404.7014749935739,0.000760378,0.0027278506,0.021585463
7969.6274,4.429269,0,0.0017858527,16.46253593368844,404.7002339559114,1604,5852.2236,3.233505,502.61087,0.40742418,7969.6274,4.429269,0,,,,,16.46253593368844,0.0007422531,404.7002339559114,0.0007600842,0.0028156994,0.020625819
7968.1543,4.430387,0,0.0017864037,16.462035924278265,404.70010306071856,1605,5852.3574,3.233648,503.55078,0.40872014,7968.1543,4.430387,0,,,,,16.462035924278265,0.0007424258,404.70010306071856,0.00076035195,0.002798288,0.021136012
7964.625,4.428127,0,0.0017869547,16.461132639389927,404.6989753285825,1606,5848.41,3.2333264,502.6723,0.40812635,7964.625,4.428127,0,,,,,16.461132639389927,0.000743157,404.6989753285825,0.00076091656,0.0027752744,0.02067737
7965.6577,4.429238,0,0.0017875056,16.46169377957253,404.69998317292317,1607,5850.1143,3.2333593,502.568,0.40838352,7965.6577,4.429238,0,,,,,16.46169377957253,0.00074358436,404.69998317292317,0.0007614928,0.0028354998,0.0210779
7966.0723,4.4258013,0,0.0017880563,16.46121992342981,404.6993085569951,1608,5849.7573,3.2331414,502.67603,0.4072282,7966.0723,4.4258013,0,,,,,16.46121992342981,0.0007425079,404.6993085569951,0.00076030503,0.0027007575,0.020779492
7964.336,4.428828,0,0.0017886069,16.461327941853362,404.6994485702164,1609,5848.4995,3.233263,502.69446,0.4087216,7964.336,4.428828,0,,,,,16.461327941853362,0.0007438023,404.6994485702164,0.0007617752,0.002706722,0.0209322
7967.321,4.425477,0,0.0017891574,16.461039583770464,404.69962291767564,1610,5850.364,3.2332847,502.86304,0.40783942,7967.321,4.425477,0,,,,,16.461039583770464,0.0007425933,404.69962291767564,0.00076044066,0.002669907,0.020747105
7975.33,4.434095,128,0.0017897078,16.46284273129477,404.69877157856223,1611,5855.711,3.2343874,502.2843,0.40776658,7975.33,4.434095,128,,,,,16.46284273129477,0.0007424905,404.69877157856223,0.0007601412,0.0029247098,0.020411164
7964.483,4.427225,0,0.0017902581,16.463487528312918,404.6997243255893,1612,5847.9653,3.2332814,503.01816,0.40888244,7964.483,4.427225,0,,,,,16.463487528312918,0.00074334163,404.6997243255893,0.00076123764,0.0029335667,0.020912448
7975.181,4.4305954,0,0.0017908083,16.46348620498194,404.6986725526739,1613,5854.807,3.233852,503.0517,0.40826517,7975.181,4.4305954,0,,,,,16.46348620498194,0.00074273575,404.6986725526739,0.0007605129,0.0029459805,0.020462023
7959.997,4.4296875,0,0.0017913582,16.462181891036078,404.6996303786992,1614,5846.01,3.2330346,502.64563,0.40854105,7959.997,4.4296875,0,,,,,16.462181891036078,0.00074283173,404.6996303786992,0.0007607621,0.0025994703,0.020858217
7970.3784,4.429033,8192,0.0017919082,16.46222062187374,404.6986805209186,1615,5853.496,3.233873,503.21613,0.40937027,7970.3784,4.429033,8192,,,,,16.46222062187374,0.0007429488,404.6986805209186,0.00076077593,0.002590784,0.020473905
7972.6426,4.4305277,0,0.001792458,16.462578051941914,404.6997156349157,1616,5854.574,3.2337222,502.47906,0.40798223,7972.6426,4.4305277,0,,,,,16.462578051941914,0.0007424274,404.6997156349157,0.00076027063,0.0029245636,0.020769084
7970.7964,4.43109,0,0.0017930077,16.462417259832957,404.6987160642592,1617,5851.514,3.233429,502.82938,0.40831056,7970.7964,4.43109,0,,,,,16.462417259832957,0.0007432971,404.6987160642592,0.00076112454,0.0029872968,0.020220166
