flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17689.621,4.746557,0,0.0019539488,432.04839244297136,875.9565903810168,1529,15636.017,4.2158213,948.1726,0.33512005,17689.621,4.746557,0,,,,,432.04839244297136,0.0003933657,875.9565903810168,0.00038959642,0.0009156391,-0.017790072
17688.23,4.7464848,0,0.0019547297,432.04794474116704,875.9560453493514,1530,15634.7705,4.2157664,948.79193,0.33522484,17688.23,4.7464848,0,,,,,432.04794474116704,0.00039340495,875.9560453493514,0.00038958667,0.0007379032,-0.018120108
17698.092,4.748169,0,0.0019555106,432.04717811474615,875.9565009398816,1531,15644.088,4.216528,949.5246,0.33542567,17698.092,4.748169,0,,,,,432.04717811474615,0.0003932886,875.9565009398816,0.00038951728,0.00044368033,-0.017896228
17693.096,4.750674,0,0.0019562913,432.0484140070585,875.9555576130795,1532,15639.137,4.2162485,948.4611,0.33558875,17693.096,4.750674,0,,,,,432.0484140070585,0.00039329552,875.9555576130795,0.00038959712,0.0010703884,-0.018472912
17689.322,4.7465467,0,0.0019570717,432.04765764438815,875.9565414730472,1533,15635.9375,4.215902,949.2912,0.33543718,17689.322,4.7465467,0,,,,,432.04765764438815,0.00039334086,875.9565414730472,0.0003895903,0.0005059747,-0.017820569
17687.18,4.751537,0,0.0019578522,432.0478489607017,875.9568196089432,1534,15633.487,4.2156787,948.94666,0.335241,17687.18,4.751537,0,,,,,432.0478489607017,0.00039357945,875.9568196089432,0.0003896878,0.00083423103,-0.018223947
17687.758,4.746972,0,0.0019586324,432.0481512326975,875.9565662966946,1535,15634.909,4.2158394,949.3717,0.3350252,17687.758,4.746972,0,,,,,432.0481512326975,0.00039330477,875.9565662966946,0.00038962904,0.0007477743,-0.018002015
17695.252,4.7513266,0,0.0019594126,432.04782366692075,875.9564371269767,1536,15641.03,4.216277,948.607,0.33509448,17695.252,4.7513266,0,,,,,432.04782366692075,0.00039318344,875.9564371269767,0.0003894642,0.0004393986,-0.018011281
17685.037,4.7472196,0,0.0019601926,432.04824884272284,875.9558719935723,1537,15632.141,4.2156086,948.1512,0.33558014,17685.037,4.7472196,0,,,,,432.04824884272284,0.0003934107,875.9558719935723,0.00038965512,0.00025586822,-0.01798043
17687.46,4.7482533,0,0.001961752,432.04776446561453,875.9568085036196,1539,15634.216,4.2158117,949.05884,0.3349428,17687.46,4.7482533,0,,,,,432.04776446561453,0.00039337677,875.9568085036196,0.0003896052,0.00027103664,-0.017930772
17692.688,4.751438,0,0.0019625316,432.04824562648764,875.9563010802417,1540,15638.957,4.216125,949.33374,0.33558694,17692.688,4.751438,0,,,,,432.04824562648764,0.00039309132,875.9563010802417,0.0003893796,0.00018559686,-0.018001897
17704.92,4.7464952,0,0.001963311,432.0484893541479,875.9568121065707,1541,15649.969,4.216925,949.58966,0.33521387,17704.92,4.7464952,0,,,,,432.0484893541479,0.0003931905,875.9568121065707,0.00038939028,0.0007611125,-0.017715743
17689.166,4.746777,0,0.0019640904,432.04821380665265,875.9565091666383,1542,15636.355,4.215962,947.41504,0.33540088,17689.166,4.746777,0,,,,,432.04821380665265,0.00039321216,875.9565091666383,0.00038944292,0.0006050122,-0.017844332
17687.99,4.7384977,0,0.0019648697,432.04788984883834,875.9566120011303,1543,15633.439,4.2157955,948.5759,0.33529556,17687.99,4.7384977,0,,,,,432.04788984883834,0.0003934435,875.9566120011303,0.00038968943,0.00057341,-0.017930707
17696.812,4.7415557,0,0.0019656485,432.04795072154144,875.956043533886,1544,15642.096,4.216327,947.62506,0.33532816,17696.812,4.7415557,0,,,,,432.04795072154144,0.00039321723,875.956043533886,0.00038937907,0.0006368942,-0.018026698
17698.8,4.7519617,0,0.0019664275,432.0470899701247,875.9566658120331,1545,15643.918,4.21652,948.21246,0.33557466,17698.8,4.7519617,0,,,,,432.0470899701247,0.00039314674,875.9566658120331,0.000389362,0.00018759354,-0.017980836
17697.6,4.7537966,0,0.0019672064,432.04784089862255,875.9557506665494,1546,15643.217,4.2164936,947.89276,0.33573365,17697.6,4.7537966,0,,,,,432.04784089862255,0.00039317517,875.9557506665494,0.00038946237,0.000108557244,-0.017983716
17694.7,4.7507753,0,0.001967985,432.0478735510036,875.9565260999079,1547,15640.472,4.2163634,947.87067,0.33561936,17694.7,4.7507753,0,,,,,432.0478735510036,0.0003934683,875.9565260999079,0.0003896678,0.0003105441,-0.017933337
17695.22,4.7485957,0,0.0019687633,432.04806525899903,875.9559499999722,1548,15641.381,4.216193,948.35486,0.3359614,17695.22,4.7485957,0,,,,,432.04806525899903,0.0003928888,875.9559499999722,0.000389152,0.00048131114,-0.017733589
17690.33,4.7519765,0,0.0019695417,432.04856985481473,875.9567469954701,1549,15637.09,4.2160196,948.0409,0.3355899,17690.33,4.7519765,0,,,,,432.04856985481473,0.00039343,875.9567469954701,0.0003896919,0.0006993785,-0.017510438
17688.844,4.7484865,0,0.00197032,432.0489610233159,875.9561707801174,1550,15635.827,4.215902,948.4079,0.33592874,17688.844,4.7484865,0,,,,,432.0489610233159,0.00039336298,875.9561707801174,0.0003895626,0.0010160014,-0.017472072
17696.703,4.741476,0,0.0019710981,432.04850383578804,875.9562935721439,1551,15643.111,4.2163944,948.5269,0.3358499,17696.703,4.741476,0,,,,,432.04850383578804,0.00039318582,875.9562935721439,0.00038935998,0.0013320671,-0.017274575
17702.154,4.746019,0,0.001971876,432.04854467470494,875.9563255178442,1552,15646.628,4.216547,949.0886,0.3355024,17702.154,4.746019,0,,,,,432.04854467470494,0.0003930913,875.9563255178442,0.00038933707,0.0010121274,-0.017668216
17695.73,4.7457876,0,0.0019726537,432.0480059355554,875.9570181467099,1553,15641.456,4.216275,949.111,0.3358599,17695.73,4.7457876,0,,,,,432.0480059355554,0.00039315704,875.9570181467099,0.00038938632,0.00073430344,-0.017749144
17700.486,4.7495418,0,0.0019734313,432.04898057669647,875.9575082167164,1554,15645.984,4.216672,947.7842,0.33520195,17700.486,4.7495418,0,,,,,432.04898057669647,0.00039325125,875.9575082167164,0.00038943687,0.0009006322,-0.017298335
17687.605,4.746844,0,0.001974209,432.04792133143843,875.9562532256055,1555,15635.11,4.2156034,947.65753,0.3354707,17687.605,4.746844,0,,,,,432.04792133143843,0.00039318122,875.9562532256055,0.0003894505,0.0007945921,-0.017347513
17687.49,4.7461114,0,0.0019749864,432.04801130841014,875.9570397649701,1556,15634.919,4.2157536,947.1113,0.3355536,17687.49,4.7461114,0,,,,,432.04801130841014,0.00039329528,875.9570397649701,0.00038955113,0.0007058692,-0.017067196
17685.691,4.7502136,0,0.0019757636,432.0478535610685,875.9566657147456,1557,15633.839,4.2157025,949.1582,0.335995,17685.691,4.7502136,0,,,,,432.0478535610685,0.00039343818,875.9566657147456,0.00038966234,0.00075072394,-0.017241634
17684.23,4.7516923,0,0.0019765408,432.0483856769772,875.9568109646676,1558,15632.5,4.2156024,947.82043,0.33562997,17684.23,4.7516923,0,,,,,432.0483856769772,0.00039335905,875.9568109646676,0.00038965663,0.00068370276,-0.017130964
17694.111,4.752195,0,0.0019773177,432.04787559845795,875.9576441648362,1559,15641.319,4.2163925,947.89154,0.33524686,17694.111,4.752195,0,,,,,432.04787559845795,0.00039332098,875.9576441648362,0.00038945398,0.00059861154,-0.016953446
17691.146,4.745311,0,0.0019780945,432.04798209842625,875.9574256965907,1560,15638.979,4.216062,948.9086,0.3352649,17691.146,4.745311,0,,,,,432.04798209842625,0.00039338798,875.9574256965907,0.00038968035,0.0010251616,-0.016875535
17689.01,4.743888,0,0.0019788712,432.04821909855457,875.9562467342508,1561,15635.726,4.21585,947.6011,0.33567402,17689.01,4.743888,0,,,,,432.04821909855457,0.0003932845,875.9562467342508,0.0003894432,0.0009943183,-0.017166428
17694.348,4.750351,0,0.001979648,432.0475566356169,875.9572692396531,1562,15640.686,4.2161093,947.7902,0.33535984,17694.348,4.750351,0,,,,,432.0475566356169,0.00039311673,875.9572692396531,0.00038936507,0.0004395115,-0.0173186
17696.283,4.749323,0,0.0019804242,432.0474012142589,875.9576914929943,1563,15642.819,4.2164083,948.1125,0.3353507,17696.283,4.749323,0,,,,,432.0474012142589,0.00039300378,875.9576914929943,0.0003892622,0.0003826381,-0.017202292
17688.652,4.7473316,0,0.0019812007,432.04773681888116,875.9565885528485,1564,15636.671,4.215794,948.14966,0.3351825,17688.652,4.7473316,0,,,,,432.04773681888116,0.00039330166,875.9565885528485,0.00038951883,0.00012092584,-0.01722193
17693.793,4.7568483,0,0.0019819767,432.0467126823786,875.9565848780936,1565,15640.857,4.2164044,947.6975,0.33512184,17693.793,4.7568483,0,,,,,432.0467126823786,0.0003930343,875.9565848780936,0.00038922433,0.00021685296,-0.017379241
17690.785,4.752202,0,0.0019827527,432.0471697146003,875.9568232452673,1566,15638.706,4.216127,948.27747,0.3352994,17690.785,4.752202,0,,,,,432.0471697146003,0.00039331795,875.9568232452673,0.00038956254,0.00042721725,-0.017296761
17692.105,4.75351,0,0.0019835287,432.04766494785946,875.9565283199374,1567,15640.211,4.216104,946.6629,0.33567345,17692.105,4.75351,0,,,,,432.04766494785946,0.00039323332,875.9565283199374,0.00038950835,0.00023697205,-0.017077187
17690.037,4.755321,0,0.0019843043,432.048355392197,875.9566374281093,1568,15638.115,4.2160406,948.5139,0.3353877,17690.037,4.755321,0,,,,,432.048355392197,0.0003932339,875.9566374281093,0.00038951694,0.00027368695,-0.0171426
17692.924,4.7568045,0,0.00198508,432.0471778186212,875.9563885981232,1569,15640.902,4.2162514,947.5543,0.3354188,17692.924,4.7568045,0,,,,,432.0471778186212,0.0003932226,875.9563885981232,0.0003894283,0.00027364554,-0.01710603
17688.715,4.7532935,0,0.0019858554,432.04807096656594,875.9572197920081,1570,15635.959,4.2157216,947.7518,0.3349835,17688.715,4.7532935,0,,,,,432.04807096656594,0.00039336938,875.9572197920081,0.00038960564,0.00045169855,-0.01721073
17701.219,4.7471642,128,0.0019866307,432.0469173106416,875.9577542767048,1571,15647.245,4.21756,947.27124,0.3356156,17701.219,4.7471642,128,,,,,432.0469173106416,0.0003934122,875.9577542767048,0.00038935881,0.00040512142,-0.016995072
17694.143,4.753395,0,0.001987406,432.04751072994503,875.9570369746652,1572,15641.164,4.216153,946.27344,0.33533356,17694.143,4.753395,0,,,,,432.04751072994503,0.0003933235,875.9570369746652,0.00038956327,0.00064757233,-0.017113067
17686.152,4.7517123,0,0.001988181,432.047383198206,875.9576990629571,1573,15634.494,4.2158456,948.5913,0.33478114,17686.152,4.7517123,0,,,,,432.047383198206,0.00039345716,875.9576990629571,0.0003897168,0.00077797915,-0.017120901
17691.584,4.756932,0,0.001988956,432.0484309969102,875.9571097409874,1574,15639.147,4.215985,946.9469,0.33476806,17691.584,4.756932,0,,,,,432.0484309969102,0.00039316475,875.9571097409874,0.00038939255,0.00085658877,-0.01686561
17697.674,4.7529664,0,0.0019897306,432.04641053107787,875.957767706488,1575,15645.247,4.2165484,948.3665,0.33529547,17697.674,4.7529664,0,,,,,432.04641053107787,0.0003931649,875.957767706488,0.00038942386,0.00012466463,-0.016874352
17702.92,4.755041,0,0.0019905053,432.047883901745,875.9575207897238,1576,15649.739,4.21672,946.12555,0.33518383,17702.92,4.755041,0,,,,,432.047883901745,0.00039301807,875.9575207897238,0.00038930672,7.8169134e-05,-0.0168727
17699.117,4.756048,0,0.00199128,432.0474500460723,875.9577251025869,1577,15646.545,4.2165227,946.0028,0.3353532,17699.117,4.756048,0,,,,,432.0474500460723,0.00039309706,875.9577251025869,0.00038936158,0.00024247146,-0.016773311
17708.861,4.757722,0,0.001992054,432.0479309975865,875.9574973094201,1578,15655.406,4.2171173,946.2046,0.33472157,17708.861,4.757722,0,,,,,432.0479309975865,0.0003928387,875.9574973094201,0.00038916757,0.0004598516,-0.016726334
17695.021,4.755163,0,0.0019928284,432.0477307537943,875.9575496881912,1579,15643.386,4.2162137,947.5965,0.33502203,17695.021,4.755163,0,,,,,432.0477307537943,0.00039320622,875.9575496881912,0.00038949813,0.00070438656,-0.016655821
17688.363,4.75391,0,0.0019936024,432.0485218244205,875.9573194985356,1580,15636.715,4.215807,946.2022,0.33546048,17688.363,4.75391,0,,,,,432.0485218244205,0.00039331868,875.9573194985356,0.00038951985,0.00018971445,-0.016541524
17698.17,4.751106,0,0.0019943763,432.0472804027027,875.9580141181626,1581,15644.979,4.2163825,946.0783,0.3357244,17698.17,4.751106,0,,,,,432.0472804027027,0.0003930999,875.9580141181626,0.00038927852,0.00038396966,-0.016439367
17702.049,4.7524514,0,0.0019951502,432.04791613988573,875.9576044401875,1582,15649.733,4.2166877,946.68134,0.33504745,17702.049,4.7524514,0,,,,,432.04791613988573,0.0003928981,875.9576044401875,0.00038913687,0.0003102252,-0.015893063
17693.928,4.7525945,0,0.001995924,432.0479147755791,875.9579149410268,1583,15641.73,4.216155,946.4293,0.33580443,17693.928,4.7525945,0,,,,,432.0479147755791,0.00039319947,875.9579149410268,0.00038947148,-0.00036810437,-0.01606817
17694.867,4.753701,0,0.0019966974,432.0471076586461,875.9580163289462,1584,15643.351,4.2162323,947.0379,0.33545431,17694.867,4.753701,0,,,,,432.0471076586461,0.00039312753,875.9580163289462,0.0003893965,-0.0006425641,-0.01578164
17698.707,4.7534294,0,0.0019974709,432.047225841076,875.9572050865062,1585,15646.3125,4.2165546,946.5129,0.3358388,17698.707,4.7534294,0,,,,,432.047225841076,0.00039295902,875.9572050865062,0.000389341,-0.00056214153,-0.015579302
17694.57,4.753872,0,0.001998244,432.04695676459573,875.957757175064,1586,15643.534,4.2162147,946.50433,0.3352077,17694.57,4.753872,0,,,,,432.04695676459573,0.00039315832,875.957757175064,0.0003894473,-0.0003366644,-0.01588356
17691.33,4.751788,0,0.001999017,432.0474403712405,875.9581332327119,1587,15640.488,4.2160926,945.26263,0.33562183,17691.33,4.751788,0,,,,,432.0474403712405,0.00039327427,875.9581332327119,0.0003894962,-0.0006123053,-0.01560505
17690.643,4.7536383,0,0.00199979,432.0468849412358,875.9583689765989,1588,15639.92,4.21594,946.3992,0.33558124,17690.643,4.7536383,0,,,,,432.0468849412358,0.00039332034,875.9583689765989,0.0003895501,-0.00056003645,-0.015428222
17682.049,4.7534456,0,0.0020005628,432.04661956751545,875.9574551113558,1589,15632.517,4.2156835,946.6757,0.33541846,17682.049,4.7534456,0,,,,,432.04661956751545,0.00039337002,875.9574551113558,0.00038962465,-0.00045551977,-0.015428035
17706.396,4.7578115,128,0.0020013356,432.04622721250405,875.9587572028804,1590,15653.437,4.21755,945.4125,0.33538234,17706.396,4.7578115,128,,,,,432.04622721250405,0.00039305142,875.9587572028804,0.00038912037,-0.0009010789,-0.01566205
17695.03,4.7522297,0,0.0020021081,432.04656368878386,875.9580841648132,1591,15643.213,4.216332,947.04144,0.33519277,17695.03,4.7522297,0,,,,,432.04656368878386,0.000393274,875.9580841648132,0.00038952983,-0.0005697559,-0.015792038
17699.422,4.751779,0,0.0020028804,432.047076485786,875.9592022642117,1592,15646.799,4.2167244,945.9739,0.33563864,17699.422,4.751779,0,,,,,432.047076485786,0.0003927697,875.9592022642117,0.00038904537,-0.0007290467,-0.015610474
17700.121,4.7557163,128,0.0020036527,432.0472958486564,875.957194639067,1593,15648.722,4.217027,945.73193,0.33538368,17700.121,4.7557163,128,,,,,432.0472958486564,0.0003929977,875.957194639067,0.0003892722,-0.00034657112,-0.015643936
17698.059,4.7573223,0,0.0020044248,432.0468508395245,875.957865053015,1594,15646.298,4.2164993,945.7296,0.33568963,17698.059,4.7573223,0,,,,,432.0468508395245,0.00039321915,875.957865053015,0.0003893788,-0.00028724762,-0.015694825
17703.09,4.755677,0,0.0020051969,432.04599410540345,875.9581504262901,1595,15651.239,4.2167745,945.4959,0.3351979,17703.09,4.755677,0,,,,,432.04599410540345,0.00039296012,875.9581504262901,0.00038909985,2.3825746e-06,-0.0159715
17693.557,4.7567825,0,0.0020059687,432.04702537513725,875.9578552836464,1596,15642.529,4.2162933,946.2107,0.33529264,17693.557,4.7567825,0,,,,,432.04702537513725,0.00039313544,875.9578552836464,0.0003893835,0.00019342107,-0.016151575
17697.98,4.756909,128,0.0020067403,432.04718177451895,875.9573118816343,1597,15646.931,4.217054,945.45496,0.33580896,17697.98,4.756909,128,,,,,432.04718177451895,0.00039296295,875.9573118816343,0.00038931827,-6.0097995e-05,-0.016328532
17692.11,4.752115,0,0.002007512,432.0472916632087,875.9577329441821,1598,15641.29,4.21614,945.4847,0.33564648,17692.11,4.752115,0,,,,,432.0472916632087,0.00039304624,875.9577329441821,0.0003893109,-0.00011581553,-0.016477322
17695.457,4.753503,0,0.0020082833,432.0471716068879,875.9572695808339,1599,15644.424,4.216179,944.9648,0.3355299,17695.457,4.753503,0,,,,,432.0471716068879,0.00039292822,875.9572695808339,0.0003892634,-7.278235e-05,-0.016607838
17695.096,4.7550817,0,0.0020090546,432.04620891715945,875.9574139068544,1600,15644.312,4.2162867,945.63257,0.33584213,17695.096,4.7550817,0,,,,,432.04620891715945,0.00039295197,875.9574139068544,0.00038920523,0.00026407206,-0.016439518
17690.893,4.753985,8192,0.0020098258,432.04655126938326,875.957559450389,1601,15639.69,4.215975,945.9044,0.33549213,17690.893,4.753985,8192,,,,,432.04655126938326,0.00039318128,875.957559450389,0.00038944432,-0.00012163758,-0.016429927
17701.691,4.754672,0,0.0020105967,432.0480127592072,875.9569957110019,1602,15648.843,4.2164674,945.65936,0.3354203,17701.691,4.754672,0,,,,,432.0480127592072,0.000392861,875.9569957110019,0.0003891389,0.00039198264,-0.016737916
17693.277,4.757365,0,0.0020113676,432.04746239520944,875.9563150234753,1603,15641.817,4.2159843,945.37756,0.33559844,17693.277,4.757365,0,,,,,432.04746239520944,0.00039312465,875.9563150234753,0.00038936903,0.0003492054,-0.016693883
17699.334,4.7550416,0,0.0020121383,432.04736563142967,875.9566613209169,1604,15648.277,4.2165327,944.8173,0.33532944,17699.334,4.7550416,0,,,,,432.04736563142967,0.00039283052,875.9566613209169,0.00038911568,0.0005483857,-0.01651202
17697.236,4.7535787,0,0.002012909,432.04799816442596,875.9569861409705,1605,15645.875,4.216149,945.033,0.33539516,17697.236,4.7535787,0,,,,,432.04799816442596,0.00039312267,875.9569861409705,0.00038934674,0.0004689328,-0.016327927
17691.67,4.7563415,0,0.0020136794,432.0471411510768,875.9572363098678,1606,15641.318,4.2159486,945.7373,0.33529124,17691.67,4.7563415,0,,,,,432.0471411510768,0.00039321743,875.9572363098678,0.00038942185,0.00038545753,-0.016286846
17693.572,4.754215,0,0.0020144496,432.04746899474515,875.9579940261418,1607,15642.654,4.216059,944.7101,0.3355399,17693.572,4.754215,0,,,,,432.04746899474515,0.00039310372,875.9579940261418,0.00038939496,0.0003875497,-0.016228367
17691.418,4.7548656,8192,0.0020152198,432.0478471291299,875.956894951779,1608,15640.988,4.2161317,945.51324,0.33521527,17691.418,4.7548656,8192,,,,,432.0478471291299,0.00039339697,875.956894951779,0.00038963123,0.00023992089,-0.016008131
17707.654,4.758321,0,0.0020159897,432.04828653383396,875.957723978534,1609,15655.771,4.217107,945.39087,0.3354588,17707.654,4.758321,0,,,,,432.04828653383396,0.0003927892,875.957723978534,0.0003890311,0.0002639473,-0.016041756
17695.658,4.755243,0,0.0020167597,432.0478836221865,875.9577129806668,1610,15645.224,4.2163296,945.5177,0.33548704,17695.658,4.755243,0,,,,,432.0478836221865,0.00039319054,875.9577129806668,0.00038937968,0.00021617129,-0.015947798
17695.676,4.753641,0,0.0020175294,432.04691408348015,875.9577336791065,1611,15645.114,4.2162647,943.98553,0.33529565,17695.676,4.753641,0,,,,,432.04691408348015,0.00039324345,875.9577336791065,0.00038952695,0.00043583597,-0.016115727
17699.086,4.75227,0,0.002018299,432.0466719099026,875.9575256193132,1612,15648.216,4.2164855,946.29865,0.33570758,17699.086,4.75227,0,,,,,432.0466719099026,0.00039299618,875.9575256193132,0.00038921446,0.00012986256,-0.016101865
17691.697,4.7505174,0,0.0020190685,432.04762682712175,875.95774187652,1613,15641.983,4.2160096,944.11066,0.33552778,17691.697,4.7505174,0,,,,,432.04762682712175,0.0003932455,875.95774187652,0.00038951455,0.00012088817,-0.01616446
17696.215,4.7552056,0,0.0020198377,432.0468155419028,875.9578148953178,1614,15644.972,4.216402,944.9257,0.3353976,17696.215,4.7552056,0,,,,,432.0468155419028,0.00039327462,875.9578148953178,0.0003895234,0.0003432942,-0.015956527
17690.43,4.7558722,0,0.0020206068,432.0475513377638,875.9568501092189,1615,15639.909,4.216087,943.88824,0.33555564,17690.43,4.7558722,0,,,,,432.0475513377638,0.00039307808,875.9568501092189,0.00038938396,0.0005135745,-0.016241228
17696.768,4.755002,0,0.0020213758,432.04768246404427,875.9567138224872,1616,15645.706,4.216333,944.41675,0.33554468,17696.768,4.755002,0,,,,,432.04768246404427,0.000393035,875.9567138224872,0.00038929723,0.00030487104,-0.016264627
17703.955,4.754436,128,0.0020221446,432.0463615418418,875.9566518495717,1617,15652.673,4.2172017,944.9308,0.3351823,17703.955,4.754436,128,,,,,432.0463615418418,0.00039316577,875.9566518495717,0.00038918105,0.00019776558,-0.01629068
17692.64,4.754561,0,0.0020229134,432.047530124096,875.9579885522872,1618,15642.67,4.2161527,945.078,0.33556008,17692.64,4.754561,0,,,,,432.047530124096,0.0003931565,875.9579885522872,0.00038942302,0.00030550023,-0.0158848
17698.672,4.75111,0,0.002023682,432.04709176234275,875.9576202265749,1619,15648.003,4.216425,943.82227,0.33573586,17698.672,4.75111,0,,,,,432.04709176234275,0.0003928502,875.9576202265749,0.0003892112,0.00023676253,-0.016249789
17694.357,4.7546153,0,0.0020244506,432.0468967215267,875.9576398108645,1620,15644.224,4.216369,944.7047,0.33524728,17694.357,4.7546153,0,,,,,432.0468967215267,0.00039322328,875.9576398108645,0.00038951603,0.00027631203,-0.0160337
17693.633,4.75622,0,0.0020252187,432.0478804932648,875.957915903284,1621,15644.104,4.2161517,944.6921,0.33542803,17693.633,4.75622,0,,,,,432.0478804932648,0.00039287252,875.957915903284,0.00038913186,0.00068501703,-0.015828026
17691.926,4.754134,0,0.002025987,432.0472829520435,875.9573720128557,1622,15642.875,4.2161093,943.9659,0.3356375,17691.926,4.754134,0,,,,,432.0472829520435,0.00039303757,875.9573720128557,0.00038932083,0.00039388638,-0.015828883
17693.508,4.75328,0,0.002026755,432.047789446696,875.9575819535517,1623,15644.009,4.216401,944.00507,0.33537114,17693.508,4.75328,0,,,,,432.047789446696,0.00039330978,875.9575819535517,0.00038962447,0.00030805168,-0.016038291
17689.963,4.7520185,0,0.0020275228,432.0478311672866,875.9578214435464,1624,15641.196,4.2160244,944.9293,0.33511865,17689.963,4.7520185,0,,,,,432.0478311672866,0.00039317601,875.9578214435464,0.00038944636,0.00022594411,-0.015565147
17693.27,4.755253,0,0.0020282906,432.04732810006715,875.9575065535906,1625,15643.989,4.2161217,945.46313,0.33524528,17693.27,4.755253,0,,,,,432.04732810006715,0.00039320893,875.9575065535906,0.00038965305,0.0004556443,-0.015985599
17703.564,4.7544436,0,0.002029058,432.0470687274071,875.9579187962863,1626,15653.34,4.217018,945.4186,0.335382,17703.564,4.7544436,0,,,,,432.0470687274071,0.0003928006,875.9579187962863,0.00038900579,0.0003202951,-0.015885659
17699.031,4.7529883,0,0.0020298255,432.04783606384035,875.9574109047898,1627,15648.691,4.216437,944.53284,0.33511534,17699.031,4.7529883,0,,,,,432.04783606384035,0.00039320724,875.9574109047898,0.00038946452,0.00055143563,-0.015961574
17698.223,4.753131,0,0.0020305929,432.04714888610977,875.9581382180116,1628,15648.649,4.21644,944.9635,0.33520362,17698.223,4.753131,0,,,,,432.04714888610977,0.00039299723,875.9581382180116,0.00038927273,0.00044955825,-0.01568601
17696.406,4.7505293,0,0.00203136,432.0473502055724,875.9580604405177,1629,15646.575,4.216357,944.94495,0.3354921,17696.406,4.7505293,0,,,,,432.0473502055724,0.00039302037,875.9580604405177,0.0003891928,0.00040086356,-0.015586071
17694.088,4.7545886,0,0.002032127,432.0472067884927,875.9577511605997,1630,15644.1875,4.216285,944.10785,0.33515364,17694.088,4.7545886,0,,,,,432.0472067884927,0.0003933557,875.9577511605997,0.00038965503,0.00051520515,-0.015723316
17689.953,4.7521987,0,0.002032894,432.0466380606546,875.9576272505275,1631,15639.913,4.2157493,943.6921,0.33536342,17689.953,4.7521987,0,,,,,432.0466380606546,0.0003930449,875.9576272505275,0.00038920678,-2.2412027e-05,-0.015761023
17692.42,4.7550774,0,0.0020336607,432.0464777026053,875.9580087621881,1632,15643.05,4.2162733,945.2048,0.33554623,17692.42,4.7550774,0,,,,,432.0464777026053,0.00039318422,875.9580087621881,0.00038949595,0.00018996887,-0.015596883
17697.459,4.7534175,0,0.0020344271,432.04729773694635,875.958096771775,1633,15647.538,4.2163568,944.0908,0.3352737,17697.459,4.7534175,0,,,,,432.04729773694635,0.00039291833,875.958096771775,0.000389193,0.00045267213,-0.01562013
17690.857,4.7520647,0,0.0020351936,432.0465961905932,875.958162041715,1634,15641.499,4.2159224,944.0313,0.3353176,17690.857,4.7520647,0,,,,,432.0465961905932,0.00039323338,875.958162041715,0.00038947235,0.0002247552,-0.015550856
17696.72,4.750195,0,0.00203596,432.0457604048986,875.957870840351,1635,15647.059,4.216393,946.067,0.3352545,17696.72,4.750195,0,,,,,432.0457604048986,0.00039307185,875.957870840351,0.00038930113,0.00048336777,-0.015560664
17684.926,4.749884,0,0.002036726,432.0467785238071,875.9569707219606,1636,15636.3,4.2157793,944.12274,0.3355117,17684.926,4.749884,0,,,,,432.0467785238071,0.0003933214,875.9569707219606,0.00038955323,0.0002571206,-0.015641008
17693.426,4.7522254,0,0.002037492,432.04695564838175,875.9576665207585,1637,15644.486,4.2162833,944.1364,0.33588663,17693.426,4.7522254,0,,,,,432.04695564838175,0.00039318178,875.9576665207585,0.00038938696,0.00028320038,-0.015663553
17696.37,4.7563934,0,0.002038258,432.0477430357125,875.9583450483542,1638,15646.9795,4.2163515,944.3401,0.33521277,17696.37,4.7563934,0,,,,,432.0477430357125,0.0003930651,875.9583450483542,0.00038933443,0.0004078897,-0.015281395
17687.07,4.7516775,0,0.0020390237,432.0476576567484,875.9582319322396,1639,15639.105,4.2159247,943.95166,0.33510074,17687.07,4.7516775,0,,,,,432.0476576567484,0.00039337666,875.9582319322396,0.00038962273,0.0004886542,-0.015181536
17702.059,4.7517886,0,0.0020397892,432.0464115972177,875.9578213888359,1640,15652.229,4.2165904,943.6023,0.33534187,17702.059,4.7517886,0,,,,,432.0464115972177,0.00039279676,875.9578213888359,0.00038903707,0.00026354427,-0.015338906
17696.36,4.753795,0,0.0020405548,432.0466361067341,875.9578249752162,1641,15647.528,4.2163467,945.73157,0.33512574,17696.36,4.753795,0,,,,,432.0466361067341,0.00039289132,875.9578249752162,0.00038918588,0.0004404007,-0.015211846
17701.62,4.7523003,0,0.00204132,432.0463238643564,875.957929610077,1642,15652.138,4.2166862,944.38684,0.3355102,17701.62,4.7523003,0,,,,,432.0463238643564,0.0003930327,875.957929610077,0.00038922168,0.00031188887,-0.015127611
17707.156,4.755335,0,0.0020420852,432.0478311127628,875.9590466000932,1643,15657.365,4.2171383,943.0909,0.33551496,17707.156,4.755335,0,,,,,432.0478311127628,0.00039296626,875.9590466000932,0.00038903276,0.0003951175,-0.014979079
17688.205,4.750678,0,0.0020428502,432.04795917118895,875.9592767403792,1644,15640.382,4.215778,943.13574,0.33510527,17688.205,4.750678,0,,,,,432.04795917118895,0.00039307814,875.9592767403792,0.0003892838,0.00032464607,-0.014923165
