flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
108934.98,9.581731,0,0.00096575945,566.9625187577097,877.5851951445628,681,103506.78,9.188741,1958.2739,0.6025396,108934.98,9.581731,0,,,,,566.9625187577097,0.00011875035,877.5851951445628,0.00010114783,-0.0008202164,-0.0033179955
108929.37,9.586214,0,0.000966756,566.9628868784403,877.5850463231559,682,103502.72,9.188646,1959.2422,0.6022078,108929.37,9.586214,0,,,,,566.9628868784403,0.00011875519,877.5850463231559,0.00010115633,-0.0005837579,-0.0034352394
108949.2,9.598612,0,0.00096775254,566.9632758497627,877.5853372769002,683,103524.06,9.189272,1958.4249,0.60111,108949.2,9.598612,0,,,,,566.9632758497627,0.0001187327,877.5853372769002,0.000101135505,-2.0380425e-05,-0.003271315
108898.77,9.577173,128,0.00096874905,566.9634469996047,877.5859308057092,684,103475.805,9.18613,1958.4904,0.60210466,108898.77,9.577173,128,,,,,566.9634469996047,0.00011876976,877.5859308057092,0.00010116518,-4.0424144e-05,-0.0028991168
108916.68,9.585059,0,0.00096974557,566.9634653215427,877.5852798727856,685,103493.15,9.188264,1957.4891,0.60170627,108916.68,9.585059,0,,,,,566.9634653215427,0.00011876758,877.5852798727856,0.00010116119,0.00011640082,-0.0033038654
108932.164,9.602472,0,0.000970742,566.9639824604693,877.5852305007288,686,103511.875,9.188605,1958.8086,0.60185975,108932.164,9.602472,0,,,,,566.9639824604693,0.0001187223,877.5852305007288,0.00010115209,0.00051884924,-0.0033281476
108928.99,9.609292,0,0.0009717385,566.9637182377909,877.5851965948019,687,103509.65,9.188771,1957.8171,0.60218006,108928.99,9.609292,0,,,,,566.9637182377909,0.00011873141,877.5851965948019,0.00010114634,0.00061431184,-0.0033952196
108910.86,9.607457,0,0.0009727349,566.9637332199802,877.5852287873953,688,103494.164,9.187696,1955.5771,0.60242987,108910.86,9.607457,0,,,,,566.9637332199802,0.00011873511,877.5852287873953,0.00010115881,0.0006304017,-0.0035623775
108921.36,9.610063,0,0.0009737313,566.9643303498824,877.5854236732471,689,103506.555,9.187998,1957.0583,0.60259813,108921.36,9.610063,0,,,,,566.9643303498824,0.00011870589,877.5854236732471,0.000101158155,0.00096248754,-0.003137219
108907.92,9.614978,0,0.0009747276,566.9643923069175,877.5852692909913,690,103496.02,9.1882925,1957.7559,0.60182554,108907.92,9.614978,0,,,,,566.9643923069175,0.000118744145,877.5852692909913,0.00010115696,0.0012805708,-0.0032907585
108903.23,9.615054,0,0.00097572396,566.9644390025367,877.5853085262781,691,103491.21,9.187523,1957.6943,0.6021385,108903.23,9.615054,0,,,,,566.9644390025367,0.000118731,877.5853085262781,0.00010116306,0.0011185915,-0.0031904848
108910.08,9.615931,0,0.0009767202,566.9638764371706,877.5852565602619,692,103498.484,9.187795,1956.2545,0.60315573,108910.08,9.615931,0,,,,,566.9638764371706,0.00011870947,877.5852565602619,0.0001011663,0.00045804438,-0.0034802726
108901.03,9.6058235,0,0.0009777165,566.963980190485,877.5853744418712,693,103490.64,9.187421,1954.2832,0.6022435,108901.03,9.6058235,0,,,,,566.963980190485,0.00011872721,877.5853744418712,0.00010115992,0.00040266063,-0.0032760683
108916.664,9.609763,0,0.0009787128,566.9638892765533,877.5856886370368,694,103506.66,9.188316,1955.677,0.6023781,108916.664,9.609763,0,,,,,566.9638892765533,0.00011872328,877.5856886370368,0.00010115989,0.0005581698,-0.0031846499
108914.44,9.596128,0,0.000979709,566.9644059196926,877.5857260598991,695,103506.336,9.188059,1957.8296,0.601815,108914.44,9.596128,0,,,,,566.9644059196926,0.000118706674,877.5857260598991,0.00010116041,0.0009121918,-0.0029841699
108907.4,9.600627,8192,0.0009807051,566.964420752039,877.5857246808811,696,103500.83,9.187827,1955.501,0.60270077,108907.4,9.600627,8192,,,,,566.964420752039,0.000118700926,877.5857246808811,0.00010117081,0.0011374819,-0.0030999868
108918.88,9.58595,0,0.0009817013,566.9645236181358,877.5860886114467,697,103513.18,9.185919,1954.738,0.6023302,108918.88,9.58595,0,,,,,566.9645236181358,0.00011868676,877.5860886114467,0.00010113283,0.0012662768,-0.0025373334
108924.27,9.594684,0,0.0009826975,566.964364786255,877.5859088037444,698,103520.14,9.188406,1954.8088,0.60247463,108924.27,9.594684,0,,,,,566.964364786255,0.00011869454,877.5859088037444,0.00010113701,0.0011513036,-0.0028512198
108937.64,9.576154,8192,0.0009836935,566.964312034335,877.5861022460351,699,103533.78,9.187032,1958.066,0.6015259,108937.64,9.576154,8192,,,,,566.964312034335,0.00011867098,877.5861022460351,0.000101129495,0.0009877032,-0.0025119418
108914.93,9.578039,0,0.0009846897,566.96454877329,877.586175619506,700,103513.28,9.186064,1957.049,0.6013667,108914.93,9.578039,0,,,,,566.96454877329,0.000118690055,877.586175619506,0.00010114452,0.0012794533,-0.002428178
108936.375,9.578148,0,0.0009856857,566.9640909018734,877.5859237113973,701,103534.6,9.188923,1955.8651,0.60202324,108936.375,9.578148,0,,,,,566.9640909018734,0.00011866863,877.5859237113973,0.00010112885,0.00084942527,-0.002899142
108936.586,9.557254,0,0.0009866817,566.9640314293151,877.5860184059985,702,103537.81,9.186806,1956.6495,0.6018903,108936.586,9.557254,0,,,,,566.9640314293151,0.00011866063,877.5860184059985,0.000101117956,0.00077608024,-0.002621429
108930.71,9.564961,0,0.0009886737,566.9638405884515,877.585852885126,704,103537.3,9.186804,1956.697,0.6018957,108930.71,9.564961,0,,,,,566.9638405884515,0.00011866376,877.585852885126,0.00010112175,0.00095854275,-0.0028631021
108931.71,9.573062,0,0.0009896696,566.9640692772182,877.5861745201906,705,103539.53,9.186787,1954.3583,0.6019262,108931.71,9.573062,0,,,,,566.9640692772182,0.000118647426,877.5861745201906,0.0001011184,0.0008258797,-0.0026023423
108949.305,9.565465,0,0.0009906655,566.9642646311851,877.5858044381988,706,103557.5,9.189639,1954.7792,0.6025604,108949.305,9.565465,0,,,,,566.9642646311851,0.000118629825,877.5858044381988,0.00010111041,0.0010946019,-0.0028801993
108936.15,9.567236,0,0.0009916613,566.9643102187516,877.5861013922778,707,103546.06,9.186977,1955.7728,0.6021312,108936.15,9.567236,0,,,,,566.9643102187516,0.00011863654,877.5861013922778,0.00010111234,0.001007511,-0.002554481
108961.43,9.574754,0,0.0009926572,566.9648659285724,877.5865398609579,708,103570.22,9.187904,1956.0289,0.60153717,108961.43,9.574754,0,,,,,566.9648659285724,0.00011864451,877.5865398609579,0.00010109045,0.0012104994,-0.002240441
108956.8,9.578016,0,0.000993653,566.9643991894909,877.5862637630581,709,103566.9,9.187673,1953.3555,0.60190135,108956.8,9.578016,0,,,,,566.9643991894909,0.00011861819,877.5862637630581,0.00010109748,0.0012205323,-0.0024904814
108958.62,9.564033,0,0.0009946488,566.9643353672318,877.5863820133253,710,103570.83,9.187867,1956.3783,0.60186917,108958.62,9.564033,0,,,,,566.9643353672318,0.00011861039,877.5863820133253,0.0001011015,0.0012793556,-0.002227126
108966.336,9.571701,0,0.0009956446,566.9644616348874,877.5860465083729,711,103577.71,9.188024,1953.8835,0.6016069,108966.336,9.571701,0,,,,,566.9644616348874,0.00011859881,877.5860465083729,0.00010108582,0.001199918,-0.0024701417
108982.836,9.5779505,0,0.0009966403,566.964607696604,877.5863253567572,712,103594.89,9.188639,1952.5664,0.6021343,108982.836,9.5779505,0,,,,,566.964607696604,0.00011856548,877.5863253567572,0.000101078906,0.0012806235,-0.0023259355
108984.3,9.576188,0,0.000997636,566.9645205926656,877.5864696116602,713,103597.84,9.188664,1953.8025,0.60221404,108984.3,9.576188,0,,,,,566.9645205926656,0.000118560136,877.5864696116602,0.00010107644,0.001289241,-0.0020970094
108986.45,9.591259,0,0.0009986316,566.9640315506333,877.5857587707038,714,103599.82,9.191058,1953.3258,0.60222626,108986.45,9.591259,0,,,,,566.9640315506333,0.00011857691,877.5857587707038,0.00010108066,0.00075066765,-0.002957943
109008.14,9.580761,0,0.0009996273,566.9641785479278,877.5866901756474,715,103621.164,9.189513,1956.0931,0.60190564,109008.14,9.580761,0,,,,,566.9641785479278,0.000118547454,877.5866901756474,0.000101056736,0.0010424842,-0.0020009473
108972.47,9.593055,0,0.0010006229,566.963935477063,877.5864891907999,716,103589.74,9.188485,1954.5393,0.6016066,108972.47,9.593055,0,,,,,566.963935477063,0.00011858496,877.5864891907999,0.00010108084,0.00082305574,-0.0024464016
109017.49,9.591385,0,0.0010016185,566.9639822742454,877.5863185714418,717,103632.0,9.189861,1953.3457,0.60146695,109017.49,9.591385,0,,,,,566.9639822742454,0.00011853004,877.5863185714418,0.000101056,0.000633219,-0.0024629894
109018.586,9.585826,0,0.0010026139,566.9645401926215,877.5863133220425,718,103635.18,9.189993,1953.1865,0.6019372,109018.586,9.585826,0,,,,,566.9645401926215,0.00011852069,877.5863133220425,0.000101049256,0.0012126007,-0.0023992967
109015.41,9.596291,0,0.0010036095,566.9642493257555,877.5863577757324,719,103634.086,9.1900215,1954.775,0.60230297,109015.41,9.596291,0,,,,,566.9642493257555,0.00011854017,877.5863577757324,0.0001010485,0.0009981979,-0.002510019
109041.94,9.583415,0,0.001004605,566.9645053868938,877.5866988390235,720,103660.56,9.190758,1952.4993,0.60164845,109041.94,9.583415,0,,,,,566.9645053868938,0.00011848843,877.5866988390235,0.00010102411,0.0011234161,-0.0020661142
109036.38,9.569025,0,0.0010056004,566.9642129409526,877.5869428068911,721,103656.125,9.190616,1951.7574,0.60226196,109036.38,9.569025,0,,,,,566.9642129409526,0.00011849847,877.5869428068911,0.00010101987,0.0010418377,-0.0017606152
109040.4,9.596815,8192,0.0010065958,566.9642529979691,877.5867535664739,722,103661.195,9.190812,1952.0603,0.6014811,109040.4,9.596815,8192,,,,,566.9642529979691,0.00011849432,877.5867535664739,0.000101022306,0.0009371833,-0.0022333574
109071.055,9.587795,0,0.0010075913,566.9642577685319,877.5870008473663,723,103691.27,9.1917095,1952.2767,0.6019322,109071.055,9.587795,0,,,,,566.9642577685319,0.00011844119,877.5870008473663,0.000101007594,0.0010937531,-0.0018438329
109079.88,9.576192,0,0.0010085866,566.9641029343655,877.5864032736201,724,103700.54,9.192169,1953.7915,0.60180706,109079.88,9.576192,0,,,,,566.9641029343655,0.00011843818,877.5864032736201,0.00010100078,0.0010040129,-0.0023876028
109072.66,9.579564,0,0.001009582,566.964159637015,877.5868035533093,725,103694.305,9.191944,1952.4143,0.6014903,109072.66,9.579564,0,,,,,566.964159637015,0.0001184517,877.5868035533093,0.00010100891,0.00087858306,-0.0020565672
109071.36,9.575179,0,0.0010105772,566.9638479109934,877.5870967129177,726,103693.79,9.19191,1951.1284,0.6023501,109071.36,9.575179,0,,,,,566.9638479109934,0.000118444805,877.5870967129177,0.00010099659,0.0008397094,-0.0015488236
109101.8,9.608111,0,0.0010115724,566.9640184853158,877.5866344941444,727,103724.18,9.193033,1953.7201,0.6019302,109101.8,9.608111,0,,,,,566.9640184853158,0.00011843339,877.5866344941444,0.00010097541,0.0010935016,-0.0022067612
109101.7,9.594044,0,0.0010125677,566.9643594362487,877.5870597274544,728,103724.984,9.192964,1953.1982,0.6022381,109101.7,9.594044,0,,,,,566.9643594362487,0.0001184089,877.5870597274544,0.00010097379,0.0011854387,-0.0016190218
109100.984,9.605124,0,0.0010135629,566.964415822602,877.5870003124501,729,103726.234,9.193023,1952.409,0.6019773,109100.984,9.605124,0,,,,,566.964415822602,0.00011841266,877.5870003124501,0.00010097214,0.0013854835,-0.002038685
109122.625,9.5947485,0,0.001014558,566.964148107061,877.5874492363093,730,103747.43,9.193634,1950.263,0.6023628,109122.625,9.5947485,0,,,,,566.964148107061,0.0001183834,877.5874492363093,0.000100954916,0.0010947814,-0.00142921
109144.81,9.596178,0,0.0010155533,566.9639507149647,877.5874198523225,731,103768.164,9.194369,1950.1963,0.6024511,109144.81,9.596178,0,,,,,566.9639507149647,0.00011836905,877.5874198523225,0.000100934005,0.0007220532,-0.0012777023
109146.56,9.613319,0,0.0010165483,566.9638345835162,877.5870744173192,732,103771.234,9.194554,1952.0454,0.60207206,109146.56,9.613319,0,,,,,566.9638345835162,0.0001183601,877.5870744173192,0.000100943995,0.0005487338,-0.0015434755
109145.734,9.611501,0,0.0010175434,566.9639004932288,877.5873337780216,733,103767.99,9.194274,1949.1682,0.6017423,109145.734,9.611501,0,,,,,566.9639004932288,0.000118359254,877.5873337780216,0.00010093847,0.00073967484,-0.001509554
109144.42,9.611434,0,0.0010185384,566.963901196802,877.5873489304511,734,103768.31,9.194385,1951.5146,0.60227174,109144.42,9.611434,0,,,,,566.963901196802,0.00011836559,877.5873489304511,0.000100942416,0.00079458114,-0.0014860546
109129.62,9.620723,0,0.0010195334,566.9639842415027,877.5873738069661,735,103756.01,9.193907,1952.0798,0.6016316,109129.62,9.620723,0,,,,,566.9639842415027,0.00011838279,877.5873738069661,0.00010094845,0.00091132097,-0.0015118581
109147.13,9.606619,0,0.0010205284,566.9638546950763,877.5875317910873,736,103773.82,9.194522,1949.0786,0.60200673,109147.13,9.606619,0,,,,,566.9638546950763,0.000118347125,877.5875317910873,0.000100932855,0.0008098627,-0.0012811795
109168.234,9.621677,0,0.0010215234,566.9637563032333,877.5874842954994,737,103795.47,9.195234,1949.6167,0.602136,109168.234,9.621677,0,,,,,566.9637563032333,0.00011832395,877.5874842954994,0.000100915,0.0006520335,-0.0012134375
109146.664,9.613625,0,0.0010225183,566.9634426849772,877.5873844974975,738,103775.13,9.194566,1948.8638,0.6015856,109146.664,9.613625,0,,,,,566.9634426849772,0.00011836296,877.5873844974975,0.000100929676,0.0005079677,-0.0017284567
109159.78,9.617807,0,0.0010235131,566.9638264184605,877.5872604806794,739,103790.57,9.195101,1951.0221,0.6019871,109159.78,9.617807,0,,,,,566.9638264184605,0.00011832758,877.5872604806794,0.00010093197,0.00042943642,-0.0015066388
109184.54,9.628147,0,0.0010245079,566.963215652266,877.587054869703,740,103815.445,9.195896,1948.8074,0.60184944,109184.54,9.628147,0,,,,,566.963215652266,0.00011832369,877.587054869703,0.00010088864,8.5532614e-05,-0.0018415183
109178.34,9.609614,0,0.0010255028,566.9634838033529,877.5873325388362,741,103811.9,9.195699,1949.289,0.60196835,109178.34,9.609614,0,,,,,566.9634838033529,0.00011829826,877.5873325388362,0.000100905,0.00023180622,-0.0015199417
109170.734,9.606487,0,0.0010264976,566.9638041759813,877.5871845580451,742,103806.71,9.19567,1951.2771,0.6022072,109170.734,9.606487,0,,,,,566.9638041759813,0.00011832378,877.5871845580451,0.00010090573,0.00071508874,-0.0016828707
109172.086,9.608187,0,0.0010274922,566.9634802080674,877.5871165388008,743,103807.586,9.195651,1948.3582,0.60253257,109172.086,9.608187,0,,,,,566.9634802080674,0.000118314725,877.5871165388008,0.00010090579,0.00029515766,-0.001659654
109194.766,9.6000395,0,0.001028487,566.963766204485,877.5876601712894,744,103830.06,9.196322,1947.6075,0.6019994,109194.766,9.6000395,0,,,,,566.963766204485,0.00011829096,877.5876601712894,0.0001008791,0.00063823164,-0.0011208182
109194.61,9.59853,0,0.0010294816,566.9632472377183,877.5875793681714,745,103829.055,9.196391,1950.4496,0.6020612,109194.61,9.59853,0,,,,,566.9632472377183,0.000118297365,877.5875793681714,0.00010088709,0.00018737507,-0.0013871709
109167.695,9.568943,0,0.0010304763,566.9638588874528,877.5874611803424,746,103807.16,9.1955595,1950.9156,0.60147244,109167.695,9.568943,0,,,,,566.9638588874528,0.00011830113,877.5874611803424,0.00010091233,0.0006110802,-0.0013360645
109201.14,9.588786,8192,0.001031471,566.9636083176963,877.5875555052779,747,103838.97,9.196633,1947.7712,0.6022083,109201.14,9.588786,8192,,,,,566.9636083176963,0.00011828266,877.5875555052779,0.00010088277,0.00046462062,-0.0011462647
109190.15,9.602263,128,0.0010324655,566.9635101008932,877.5869788742608,748,103829.266,9.19651,1948.577,0.601633,109190.15,9.602263,128,,,,,566.9635101008932,0.00011829237,877.5869788742608,0.00010088983,0.000713481,-0.0017386293
109201.28,9.587833,0,0.00103346,566.9639264915724,877.587396996473,749,103841.61,9.196787,1948.3501,0.60236454,109201.28,9.587833,0,,,,,566.9639264915724,0.00011827946,877.587396996473,0.00010087708,0.0009258438,-0.0013907509
109200.04,9.591099,8192,0.0010344546,566.9641015044474,877.5879549034577,750,103840.75,9.196731,1948.663,0.60194504,109200.04,9.591099,8192,,,,,566.9641015044474,0.00011826413,877.5879549034577,0.00010087996,0.0011110163,-0.000851855
109210.77,9.597283,0,0.001035449,566.9638388650761,877.5877264299219,751,103851.2,9.197118,1949.5304,0.6025392,109210.77,9.597283,0,,,,,566.9638388650761,0.00011827373,877.5877264299219,0.00010086807,0.0007846058,-0.0011311068
109204.16,9.597043,0,0.0010364434,566.9642389873939,877.5878329359653,752,103846.45,9.196925,1949.6788,0.6015451,109204.16,9.597043,0,,,,,566.9642389873939,0.00011827558,877.5878329359653,0.00010087489,0.0010653978,-0.0007151965
109222.695,9.615044,0,0.0010374378,566.9631824015146,877.5874048619899,753,103864.586,9.198,1949.4742,0.6020488,109222.695,9.615044,0,,,,,566.9631824015146,0.00011828386,877.5874048619899,0.000100860714,0.00024368409,-0.001342877
109205.81,9.612429,0,0.0010384322,566.9630069002467,877.5876716567287,754,103848.73,9.197052,1950.4027,0.60253906,109205.81,9.612429,0,,,,,566.9630069002467,0.00011827389,877.5876716567287,0.00010087273,-0.00012344774,-0.0011347318
109209.05,9.590693,0,0.0010394265,566.9629211954489,877.5878430611613,755,103853.45,9.197222,1950.3783,0.6016607,109209.05,9.590693,0,,,,,566.9629211954489,0.00011827128,877.5878430611613,0.00010087564,-0.00020258859,-0.00084796996
109204.46,9.588092,0,0.0010404208,566.9628702372994,877.5882040737787,756,103847.695,9.197289,1948.5226,0.602645,109204.46,9.588092,0,,,,,566.9628702372994,0.000118276905,877.5882040737787,0.00010086886,-0.00047803184,-0.000635236
109219.86,9.565648,0,0.0010414151,566.9626065272797,877.5886022686483,757,103863.336,9.197529,1950.3201,0.6023305,109219.86,9.565648,0,,,,,566.9626065272797,0.00011826083,877.5886022686483,0.00010086078,-0.0006141849,-6.490704e-05
109247.34,9.594853,0,0.0010424093,566.9626900475063,877.5884434713055,758,103890.445,9.199053,1950.2496,0.6021068,109247.34,9.594853,0,,,,,566.9626900475063,0.00011825894,877.5884434713055,0.00010083041,-0.00067635305,-0.0002383021
109222.04,9.583586,0,0.0010434035,566.9628718027969,877.5886356167665,759,103869.14,9.197673,1951.5696,0.6017194,109222.04,9.583586,0,,,,,566.9628718027969,0.00011825,877.5886356167665,0.00010085625,-0.0004889338,-0.00011528115
109220.99,9.595221,0,0.0010443977,566.9628074281258,877.5882625310595,760,103868.02,9.197664,1950.0154,0.6025155,109220.99,9.595221,0,,,,,566.9628074281258,0.00011825715,877.5882625310595,0.00010085419,-0.00072988524,-0.00045306867
109237.586,9.584375,0,0.0010453918,566.9627772000065,877.5885235891217,761,103885.98,9.198318,1951.0334,0.6019595,109237.586,9.584375,0,,,,,566.9627772000065,0.000118250486,877.5885235891217,0.00010084474,-0.0005668049,-0.0003889344
109242.32,9.599972,128,0.0010463858,566.9626607671034,877.5883296517729,762,103890.81,9.198702,1948.8436,0.6016724,109242.32,9.599972,128,,,,,566.9626607671034,0.00011823065,877.5883296517729,0.00010084697,-0.0005954576,-0.00050662877
109254.31,9.607461,0,0.0010473799,566.9629424217843,877.5885904887364,763,103902.625,9.199023,1948.2871,0.6015708,109254.31,9.607461,0,,,,,566.9629424217843,0.00011821751,877.5885904887364,0.000100822894,-0.00040138108,-0.0003283348
109244.92,9.599452,0,0.001048374,566.9631175296788,877.5886320884377,764,103895.695,9.199222,1947.877,0.60270554,109244.92,9.599452,0,,,,,566.9631175296788,0.00011824149,877.5886320884377,0.00010082788,-0.00017345462,-0.00027242198
109244.07,9.606403,0,0.001049368,566.9633044334897,877.588529334676,765,103896.41,9.198619,1949.2097,0.60153115,109244.07,9.606403,0,,,,,566.9633044334897,0.0001182232,877.588529334676,0.00010084001,-3.619316e-06,-0.0002459991
109219.836,9.609105,0,0.0010503619,566.9632170540469,877.5883343411542,766,103874.234,9.197865,1949.3136,0.601515,109219.836,9.609105,0,,,,,566.9632170540469,0.00011823911,877.5883343411542,0.000100856836,-0.00026756636,-0.00043761826
109235.32,9.613825,0,0.0010513559,566.9630464249695,877.5882483611013,767,103889.47,9.198397,1950.043,0.6017839,109235.32,9.613825,0,,,,,566.9630464249695,0.00011823111,877.5882483611013,0.00010084726,4.2793923e-05,-0.0006245791
109218.28,9.609935,0,0.0010523497,566.9633107138209,877.5879386769466,768,103875.96,9.197912,1950.6691,0.6021237,109218.28,9.609935,0,,,,,566.9633107138209,0.000118222306,877.5879386769466,0.00010085543,0.00014627463,-0.00079828035
109242.625,9.6166725,0,0.0010533435,566.9635438717205,877.5875224926729,769,103900.71,9.19875,1949.5964,0.60168797,109242.625,9.6166725,0,,,,,566.9635438717205,0.00011822035,877.5875224926729,0.000100831436,0.00032074994,-0.0012564008
109240.01,9.6153755,0,0.0010543372,566.9634412981045,877.5880941326902,770,103899.32,9.198619,1949.5642,0.60188687,109240.01,9.6153755,0,,,,,566.9634412981045,0.0001182123,877.5880941326902,0.00010083083,0.00022653912,-0.0008193503
109249.766,9.620583,128,0.0010553311,566.9639245201639,877.587577270588,771,103911.805,9.1999655,1951.0856,0.60248995,109249.766,9.620583,128,,,,,566.9639245201639,0.00011820223,877.587577270588,0.0001008368,0.00081529474,-0.0010708811
109233.87,9.627005,0,0.0010563248,566.9634578493673,877.5879860703068,772,103897.914,9.198554,1946.1458,0.60190755,109233.87,9.627005,0,,,,,566.9634578493673,0.00011820199,877.5879860703068,0.00010083476,0.00045493006,-0.00088636
109235.36,9.629862,128,0.0010573185,566.9632955919806,877.5878896514041,773,103899.98,9.19975,1949.0759,0.6021952,109235.36,9.629862,128,,,,,566.9632955919806,0.00011824945,877.5878896514041,0.00010085338,0.0005768803,-0.0008971888
109275.766,9.62455,0,0.0010583121,566.9635315946281,877.5875654353106,774,103938.73,9.200093,1952.3938,0.6023164,109275.766,9.62455,0,,,,,566.9635315946281,0.00011818472,877.5875654353106,0.00010080024,0.0002665312,-0.0010683492
109235.61,9.622379,0,0.0010593057,566.9634845792978,877.5881296909708,775,103902.984,9.198917,1951.4491,0.6021418,109235.61,9.622379,0,,,,,566.9634845792978,0.00011819739,877.5881296909708,0.000100842626,0.000516933,-0.0006280791
109232.88,9.636567,0,0.0010602993,566.9635714246801,877.5880085546206,776,103900.82,9.198951,1951.5282,0.60191804,109232.88,9.636567,0,,,,,566.9635714246801,0.00011821771,877.5880085546206,0.00010084868,0.00032790008,-0.00087332755
109227.06,9.630178,0,0.0010612928,566.9637936083469,877.5883520658437,777,103897.87,9.19865,1951.5898,0.6014839,109227.06,9.630178,0,,,,,566.9637936083469,0.000118195014,877.5883520658437,0.000100841455,0.0006820324,-0.0006796608
109226.16,9.6367,0,0.0010622864,566.9638584396871,877.587849730902,778,103897.69,9.198612,1950.4241,0.60209745,109226.16,9.6367,0,,,,,566.9638584396871,0.000118196236,877.587849730902,0.00010083607,0.0006665405,-0.0009705106
109232.92,9.626464,0,0.0010632798,566.963548114063,877.5877289618156,779,103904.516,9.198895,1951.2966,0.60105854,109232.92,9.626464,0,,,,,566.963548114063,0.00011821289,877.5877289618156,0.00010083749,0.00053924957,-0.0009692734
109238.79,9.634748,0,0.0010642733,566.9636531582471,877.58799589451,780,103912.28,9.199205,1952.518,0.6019307,109238.79,9.634748,0,,,,,566.9636531582471,0.00011819094,877.58799589451,0.00010083667,0.0005968552,-0.0009010497
109237.9,9.63568,0,0.0010652667,566.9634754578266,877.5881376627882,781,103911.5,9.198996,1950.266,0.60089624,109237.9,9.63568,0,,,,,566.9634754578266,0.00011819956,877.5881376627882,0.00010082361,0.00029381795,-0.00052822666
109244.94,9.639388,0,0.00106626,566.9639295280024,877.5883560835364,782,103919.29,9.199274,1948.4622,0.60165274,109244.94,9.639388,0,,,,,566.9639295280024,0.00011818287,877.5883560835364,0.00010081701,0.00082370837,-0.00067362655
109253.625,9.638416,0,0.0010672534,566.9637576723726,877.5881903247321,783,103928.01,9.199595,1947.0703,0.6017909,109253.625,9.638416,0,,,,,566.9637576723726,0.00011816233,877.5881903247321,0.0001008122,0.00069511327,-0.00044914978
109235.016,9.642608,0,0.0010682467,566.9636400870191,877.5882200972031,784,103910.73,9.199021,1945.8894,0.6022096,109235.016,9.642608,0,,,,,566.9636400870191,0.00011819074,877.5882200972031,0.000100822064,0.0007042417,-0.00064777734
109251.97,9.641304,0,0.0010692399,566.96355006026,877.5884619095351,785,103928.23,9.199454,1945.846,0.6015131,109251.97,9.641304,0,,,,,566.96355006026,0.00011817154,877.5884619095351,0.00010080583,0.00038414283,-0.00055445207
109247.875,9.634497,0,0.0010702331,566.9633397870521,877.5880890003972,786,103924.44,9.199412,1945.6023,0.6019516,109247.875,9.634497,0,,,,,566.9633397870521,0.00011815309,877.5880890003972,0.00010081918,0.00024089207,-0.0007335315
109255.336,9.643064,128,0.0010712263,566.9636537269055,877.5884997671486,787,103934.67,9.19993,1948.3868,0.60100937,109255.336,9.643064,128,,,,,566.9636537269055,0.0001181704,877.5884997671486,0.00010080683,0.0005019438,-0.0005836909
109238.64,9.641418,0,0.0010722193,566.9636098999731,877.5883727931404,788,103919.484,9.199208,1946.9318,0.6013523,109238.64,9.641418,0,,,,,566.9636098999731,0.000118164215,877.5883727931404,0.00010082493,0.00050087157,-0.00048136254
109225.39,9.628679,0,0.0010732125,566.9635274429195,877.5884613306197,789,103908.35,9.198776,1946.0187,0.6015967,109225.39,9.628679,0,,,,,566.9635274429195,0.00011818266,877.5884613306197,0.00010082285,0.00039568284,-0.0005625184
,,64,0.0010742055,566.9631724317983,877.5882311348773,790,103920.28,9.200508,1978.0472,0.6021811,,,64,,,,,566.9631724317983,0.00011827288,877.5882311348773,0.000100883866,,
109228.53,9.629441,0,0.0010751985,566.9636913644177,877.5882254986624,791,103914.305,9.199027,1945.9723,0.60163504,109228.53,9.629441,0,,,,,566.9636913644177,0.00011816858,877.5882254986624,0.00010082313,0.00040067095,-0.00059117604
109247.09,9.628606,0,0.0010761915,566.962910814925,877.5883118022122,792,103931.91,9.199613,1943.8973,0.60227233,109247.09,9.628606,0,,,,,566.962910814925,0.00011815516,877.5883118022122,0.000100802645,5.240188e-05,-0.00058543845
109239.09,9.6364155,0,0.0010771845,566.9638272083856,877.5892685508011,793,103926.89,9.19931,1944.6206,0.6015073,109239.09,9.6364155,0,,,,,566.9638272083856,0.00011811551,877.5892685508011,0.00010092476,0.00056466454,0.00010297017
109245.055,9.634305,0,0.0010781774,566.9634265636118,877.5888905769286,794,103931.78,9.19957,1942.9402,0.6023859,109245.055,9.634305,0,,,,,566.9634265636118,0.000118150645,877.5888905769286,0.0001007973,0.00038166525,-0.000179874
109230.81,9.608904,0,0.0010791701,566.9632880201849,877.588457998559,795,103918.12,9.199095,1943.8074,0.6018903,109230.81,9.608904,0,,,,,566.9632880201849,0.00011815975,877.588457998559,0.00010082061,0.00019780186,-0.0004356538
109249.37,9.592905,0,0.001080163,566.9632422365676,877.5886600244014,796,103936.34,9.199678,1943.7833,0.6014109,109249.37,9.592905,0,,,,,566.9632422365676,0.00011814435,877.5886600244014,0.00010080372,0.00012019088,-0.00024629428
109253.19,9.594704,0,0.0010811558,566.9632548641035,877.5883920397373,797,103942.54,9.199915,1944.6053,0.6017255,109253.19,9.594704,0,,,,,566.9632548641035,0.00011813605,877.5883920397373,0.000100793986,0.00026887408,-0.0005189652
