flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22915.277,5.2127976,0,0.0014722669,840.6300447284111,300.91271379707666,1508,19846.268,4.5507236,1158.3071,0.3577729,22915.277,5.2127976,0,,,,,840.6300447284111,0.00032303738,300.91271379707666,0.00031789398,-0.0034291914,-0.0070140236
22925.936,5.21547,0,0.0014730577,840.6306781530302,300.91298696510364,1509,19855.105,4.551521,1159.3988,0.35803658,22925.936,5.21547,0,,,,,840.6306781530302,0.00032298395,300.91298696510364,0.0003177762,-0.0035711995,-0.0070588486
22923.209,5.217632,0,0.0014738484,840.6300666842193,300.91322469768295,1510,19853.082,4.5514264,1159.6282,0.35806575,22923.209,5.217632,0,,,,,840.6300666842193,0.00032287368,300.91322469768295,0.00031770146,-0.0032837342,-0.0070810462
22916.402,5.212845,0,0.001474639,840.6306914510093,300.91368566916077,1511,19846.936,4.5509458,1159.0219,0.35757738,22916.402,5.212845,0,,,,,840.6306914510093,0.00032289964,300.91368566916077,0.00031779797,-0.0028017075,-0.007024142
22931.2,5.2124085,0,0.0014754296,840.6308528294122,300.91344933502705,1512,19859.752,4.551924,1158.8226,0.35810068,22931.2,5.2124085,0,,,,,840.6308528294122,0.0003228346,300.91344933502705,0.00031771272,-0.0026738816,-0.0065944036
22916.934,5.2152667,0,0.0014762201,840.6315877737942,300.91330729569484,1513,19848.475,4.551152,1159.5985,0.35812205,22916.934,5.2152667,0,,,,,840.6315877737942,0.0003229327,300.91330729569484,0.00031780565,-0.0026224009,-0.006293202
22913.775,5.210084,0,0.0014770105,840.6316588851976,300.9135622295085,1514,19844.31,4.550795,1158.597,0.35817975,22913.775,5.210084,0,,,,,840.6316588851976,0.00032291925,300.9135622295085,0.0003178482,-0.0022982147,-0.0062139393
22917.416,5.2159643,0,0.0014778008,840.6314149510666,300.91376519755545,1515,19849.3,4.551001,1158.462,0.35785335,22917.416,5.2159643,0,,,,,840.6314149510666,0.00032284058,300.91376519755545,0.0003177363,-0.002253505,-0.0059126685
22923.285,5.2183995,0,0.001478591,840.6318834796414,300.91393035992115,1516,19852.572,4.5513005,1157.3718,0.35845593,22923.285,5.2183995,0,,,,,840.6318834796414,0.0003228141,300.91393035992115,0.00031774509,-0.0024675638,-0.0059494977
22911.65,5.212771,0,0.0014793812,840.6308408247439,300.91342651424503,1517,19844.086,4.5507674,1158.028,0.35817406,22911.65,5.212771,0,,,,,840.6308408247439,0.00032302685,300.91342651424503,0.0003179244,-0.0024952325,-0.006108871
22929.752,5.2146473,0,0.0014801713,840.6315950865227,300.914198135272,1518,19859.348,4.5517373,1157.004,0.35796335,22929.752,5.2146473,0,,,,,840.6315950865227,0.0003227509,300.914198135272,0.000317662,-0.0021100685,-0.005804609
22921.797,5.212428,0,0.0014809613,840.6321419079585,300.9137356656604,1519,19852.764,4.551255,1157.7833,0.35775915,22921.797,5.212428,0,,,,,840.6321419079585,0.00032280877,300.9137356656604,0.00031760643,-0.0022450269,-0.0061820555
22921.85,5.2111416,0,0.0014817512,840.6312912605507,300.9146903332437,1520,19853.482,4.5513887,1158.624,0.35792178,22921.85,5.2111416,0,,,,,840.6312912605507,0.00032281724,300.9146903332437,0.0003176835,-0.0022349465,-0.0058031976
22919.736,5.2205744,0,0.001482541,840.6312356467191,300.9144529447288,1521,19850.938,4.551237,1158.6785,0.357821,22919.736,5.2205744,0,,,,,840.6312356467191,0.0003229597,300.9144529447288,0.00031784145,-0.002555657,-0.005853179
22914.332,5.2133884,0,0.0014833307,840.6312589520885,300.91480242411353,1522,19848.291,4.551022,1158.0684,0.3584213,22914.332,5.2133884,0,,,,,840.6312589520885,0.00032296832,300.91480242411353,0.00031786214,-0.002485033,-0.0057228934
22921.518,5.21754,128,0.0014841205,840.631105785364,300.91443508876887,1523,19852.76,4.5517063,1157.303,0.35801014,22921.518,5.21754,128,,,,,840.631105785364,0.0003228533,300.91443508876887,0.00031765664,-0.002277866,-0.005751272
22916.559,5.2116146,0,0.00148491,840.6316964689485,300.9136029170249,1524,19850.492,4.551051,1157.491,0.35840935,22916.559,5.2116146,0,,,,,840.6316964689485,0.00032294798,300.9136029170249,0.00031782282,-0.002335298,-0.0062554902
22917.207,5.2158074,0,0.0014856996,840.632221669176,300.9144817359001,1525,19849.225,4.550991,1157.5994,0.35825485,22917.207,5.2158074,0,,,,,840.632221669176,0.0003227916,300.9144817359001,0.00031768,-0.0020415934,-0.0060201483
22923.379,5.2159758,0,0.001486489,840.6315355870365,300.9142811561557,1526,19855.396,4.551537,1158.5922,0.3581482,22923.379,5.2159758,0,,,,,840.6315355870365,0.000322885,300.9142811561557,0.00031767195,-0.0020368048,-0.0057141143
22911.654,5.209924,0,0.0014872784,840.6313144173567,300.9134827926977,1527,19844.11,4.5506673,1158.2683,0.35746482,22911.654,5.209924,0,,,,,840.6313144173567,0.00032294018,300.9134827926977,0.00031794596,-0.0021109597,-0.0060221045
22917.266,5.2179966,0,0.0014880676,840.6312262628389,300.9146369276704,1528,19849.943,4.5510035,1157.5924,0.35810706,22917.266,5.2179966,0,,,,,840.6312262628389,0.00032293014,300.9146369276704,0.00031780222,-0.0023011775,-0.0058568907
22915.764,5.2092123,0,0.0014888567,840.6316300497999,300.91343589847247,1529,19848.611,4.551008,1158.5353,0.3580337,22915.764,5.2092123,0,,,,,840.6316300497999,0.0003229041,300.91343589847247,0.00031780364,-0.002111473,-0.0063589164
22923.652,5.2149105,0,0.0014896459,840.6316078936654,300.91329705802593,1530,19855.234,4.5513945,1156.2214,0.3582955,22923.652,5.2149105,0,,,,,840.6316078936654,0.00032285583,300.91329705802593,0.00031770757,-0.002303896,-0.0060237832
22912.648,5.211504,0,0.0014904349,840.631425810242,300.9136581507277,1531,19847.09,4.5508366,1156.5114,0.35798705,22912.648,5.211504,0,,,,,840.631425810242,0.00032290255,300.9136581507277,0.000317831,-0.0025450934,-0.006117437
22926.15,5.2137613,0,0.0014912238,840.6317568159303,300.9141345748687,1532,19857.807,4.5517077,1159.1135,0.35799626,22926.15,5.2137613,0,,,,,840.6317568159303,0.00032277178,300.9141345748687,0.00031769538,-0.0019037974,-0.005625216
22909.72,5.2149568,0,0.0014920126,840.6308512924047,300.91349035731184,1533,19845.879,4.550913,1157.5308,0.3584301,22909.72,5.2149568,0,,,,,840.6308512924047,0.0003230504,300.91349035731184,0.00031789287,-0.002425197,-0.006106804
22920.578,5.216257,0,0.0014928015,840.6315293977825,300.91368378479905,1534,19853.44,4.5512657,1157.5156,0.35814616,22920.578,5.216257,0,,,,,840.6315293977825,0.00032284379,300.91368378479905,0.00031777614,-0.002210923,-0.005805838
22919.055,5.2171774,0,0.0014935902,840.6321872468619,300.9141565064521,1535,19854.139,4.5514464,1158.3489,0.35786116,22919.055,5.2171774,0,,,,,840.6321872468619,0.0003229251,300.9141565064521,0.00031778333,-0.002086654,-0.0058465423
22918.62,5.217759,0,0.0014943788,840.6316286909075,300.914306867563,1536,19852.594,4.5512547,1159.2919,0.35802358,22918.62,5.217759,0,,,,,840.6316286909075,0.00032285406,300.914306867563,0.00031771802,-0.002526698,-0.005835824
22911.926,5.2179646,0,0.0014951673,840.630371812535,300.91388182949794,1537,19848.447,4.5509977,1158.0665,0.35804385,22911.926,5.2179646,0,,,,,840.630371812535,0.00032298136,300.91388182949794,0.0003178791,-0.002661261,-0.0058223163
22920.541,5.2176075,0,0.0014967441,840.6310957580098,300.91379404875914,1539,19855.213,4.5515027,1157.1304,0.35796252,22920.541,5.2176075,0,,,,,840.6310957580098,0.00032286122,300.91379404875914,0.00031776313,-0.002775371,-0.0057576057
22905.342,5.2202935,0,0.0014975324,840.6312426966908,300.9149267814697,1540,19843.846,4.5507126,1156.499,0.35810852,22905.342,5.2202935,0,,,,,840.6312426966908,0.00032294815,300.9149267814697,0.0003178007,-0.0027341289,-0.0055167954
22912.375,5.2144394,0,0.0014983205,840.6315618686176,300.9144010933007,1541,19848.787,4.550813,1156.1348,0.35800728,22912.375,5.2144394,0,,,,,840.6315618686176,0.00032279518,300.9144010933007,0.00031765047,-0.00222325,-0.005878208
22921.408,5.211541,0,0.0014991086,840.631035469452,300.91407847828594,1542,19857.406,4.551571,1156.8549,0.35767677,22921.408,5.211541,0,,,,,840.631035469452,0.0003227989,300.91407847828594,0.00031767465,-0.0023073559,-0.005646402
22918.846,5.210271,0,0.0014998966,840.6311574448328,300.91372334435056,1543,19853.492,4.5512743,1157.4458,0.35814333,22918.846,5.210271,0,,,,,840.6311574448328,0.00032287886,300.91372334435056,0.0003177918,-0.0023550023,-0.005803291
22922.562,5.211436,0,0.0015006845,840.6311336066038,300.9136745309308,1544,19858.785,4.551635,1156.7091,0.3580037,22922.562,5.211436,0,,,,,840.6311336066038,0.00032283607,300.9136745309308,0.00031769872,-0.0021435672,-0.0056280764
22918.422,5.2166634,0,0.0015014724,840.6305655614894,300.9145748226783,1545,19853.717,4.5512304,1156.8494,0.3577591,22918.422,5.2166634,0,,,,,840.6305655614894,0.0003230378,300.9145748226783,0.0003177716,-0.0026697423,-0.005486708
22916.256,5.213252,0,0.0015022602,840.6309002962666,300.91411289762107,1546,19853.355,4.55126,1157.0238,0.35828903,22916.256,5.213252,0,,,,,840.6309002962666,0.0003228733,300.91411289762107,0.00031776473,-0.0027481718,-0.0053556077
22918.695,5.2158446,0,0.0015030479,840.6311685007232,300.9141680061883,1547,19854.738,4.5514417,1157.3715,0.3581364,22918.695,5.2158446,0,,,,,840.6311685007232,0.00032281695,300.9141680061883,0.0003176645,-0.0026513413,-0.00535405
22917.428,5.2128286,0,0.0015038355,840.6318501819934,300.9141104710238,1548,19854.21,4.5512576,1157.4194,0.3580883,22917.428,5.2128286,0,,,,,840.6318501819934,0.00032278243,300.9141104710238,0.00031770574,-0.0024676123,-0.0055229887
22924.336,5.2174907,0,0.0015046231,840.6316832137525,300.9141138857787,1549,19860.607,4.55175,1157.0713,0.3583215,22924.336,5.2174907,0,,,,,840.6316832137525,0.00032284344,300.9141138857787,0.00031772122,-0.002193986,-0.00562796
22918.947,5.211438,0,0.0015054105,840.6311689399867,300.9142287979976,1550,19855.69,4.551554,1157.6202,0.35821986,22918.947,5.211438,0,,,,,840.6311689399867,0.00032280933,300.9142287979976,0.00031772506,-0.0018949596,-0.0056857434
22915.441,5.207881,0,0.0015061978,840.6318729166946,300.91399592951893,1551,19853.727,4.551229,1156.9138,0.35799032,22915.441,5.207881,0,,,,,840.6318729166946,0.0003229162,300.91399592951893,0.0003178127,-0.0015613384,-0.0058016893
22922.291,5.208607,0,0.0015069852,840.6319910104479,300.91343478748905,1552,19859.254,4.551701,1156.9232,0.3582098,22922.291,5.208607,0,,,,,840.6319910104479,0.00032278697,300.91343478748905,0.00031770635,-0.0018029396,-0.0056636776
22917.703,5.2097006,0,0.0015077722,840.6314316577109,300.91431258327,1553,19856.877,4.5514245,1158.1022,0.3577368,22917.703,5.2097006,0,,,,,840.6314316577109,0.00032282088,300.91431258327,0.000317725,-0.001953463,-0.005384939
22930.979,5.209434,8192,0.0015085594,840.6322729931071,300.9142795424615,1554,19866.879,4.552049,1156.6298,0.3580011,22930.979,5.209434,8192,,,,,840.6322729931071,0.00032264905,300.9142795424615,0.00031753242,-0.0019164741,-0.005712178
22915.84,5.2120595,8192,0.0015093464,840.6310867014332,300.9141079765416,1555,19855.836,4.5514045,1156.771,0.35811064,22915.84,5.2120595,8192,,,,,840.6310867014332,0.00032288197,300.9141079765416,0.00031774017,-0.0019920948,-0.0055423533
22922.896,5.212734,0,0.0015101334,840.6316799916408,300.91388715853856,1556,19861.223,4.551747,1157.9829,0.35787356,22922.896,5.212734,0,,,,,840.6316799916408,0.00032290377,300.91388715853856,0.0003177365,-0.002106723,-0.0057396903
22926.18,5.2159014,0,0.0015109202,840.6321507926478,300.9143466086772,1557,19865.475,4.5521603,1157.2152,0.3582698,22926.18,5.2159014,0,,,,,840.6321507926478,0.00032273994,300.9143466086772,0.0003176152,-0.002030211,-0.0055093872
22920.13,5.2128534,0,0.001511707,840.631048617826,300.91395322709127,1558,19860.701,4.5517964,1157.2053,0.35788953,22920.13,5.2128534,0,,,,,840.631048617826,0.00032284675,300.91395322709127,0.00031768653,-0.0021167344,-0.0054381997
22926.27,5.2082725,0,0.0015124937,840.6312555296826,300.91431583656447,1559,19865.787,4.5520062,1156.471,0.35794505,22926.27,5.2082725,0,,,,,840.6312555296826,0.00032271512,300.91431583656447,0.00031758394,-0.0021892975,-0.0056879935
22920.56,5.2132287,0,0.0015132802,840.632363090458,300.9137383493311,1560,19862.186,4.5517526,1157.0768,0.3578018,22920.56,5.2132287,0,,,,,840.632363090458,0.00032271925,300.9137383493311,0.0003176149,-0.001738892,-0.00560553
22917.37,5.209557,0,0.0015140668,840.6320275319464,300.91424220066017,1561,19857.854,4.551485,1156.8344,0.35772872,22917.37,5.209557,0,,,,,840.6320275319464,0.00032285537,300.91424220066017,0.0003177405,-0.0016799445,-0.0055292184
22919.615,5.218189,0,0.0015148532,840.6317983864371,300.91410424766053,1562,19862.01,4.5517254,1156.728,0.3579419,22919.615,5.218189,0,,,,,840.6317983864371,0.00032284998,300.91410424766053,0.00031770612,-0.0021392177,-0.0052504507
22925.912,5.215084,0,0.0015156396,840.6315312405491,300.9143717143927,1563,19866.223,4.5520716,1155.3555,0.3579835,22925.912,5.215084,0,,,,,840.6315312405491,0.0003227501,300.9143717143927,0.00031761394,-0.0023888214,-0.005197428
22923.348,5.2160797,8192,0.0015164259,840.6311323562987,300.9145742885203,1564,19865.562,4.5519013,1155.9678,0.35797444,22923.348,5.2160797,8192,,,,,840.6311323562987,0.00032270048,300.9145742885203,0.00031753242,-0.002538144,-0.004946289
22919.506,5.218392,0,0.001517212,840.6305758906074,300.91449824122174,1565,19861.416,4.5517063,1156.0653,0.35798606,22919.506,5.218392,0,,,,,840.6305758906074,0.00032277367,300.91449824122174,0.0003175799,-0.0024801844,-0.004783666
22919.31,5.2216496,0,0.001517998,840.6308609802275,300.9144780791472,1566,19862.71,4.551851,1156.5901,0.35787627,22919.31,5.2216496,0,,,,,840.6308609802275,0.00032294422,300.9144780791472,0.00031777285,-0.0022434178,-0.0047547314
22918.611,5.217299,0,0.0015187841,840.6309798078311,300.9148524326358,1567,19861.86,4.5518684,1155.3555,0.35821924,22918.611,5.217299,0,,,,,840.6309798078311,0.00032285546,300.9148524326358,0.00031766182,-0.0025028521,-0.0048019313
22922.604,5.220091,0,0.00151957,840.6307081788389,300.91453443465736,1568,19865.598,4.5519533,1155.3151,0.35826463,22922.604,5.220091,0,,,,,840.6307081788389,0.00032276107,300.91453443465736,0.00031757556,-0.002402728,-0.0047272523
22924.201,5.218834,0,0.0015203558,840.6304320610078,300.9149954274003,1569,19868.209,4.5521936,1155.5051,0.35795993,22924.201,5.218834,0,,,,,840.6304320610078,0.00032275956,300.9149954274003,0.0003175642,-0.002337429,-0.0045662224
22915.525,5.2152324,0,0.0015211416,840.6304874909448,300.91482320430066,1570,19859.771,4.5516515,1156.1896,0.35762212,22915.525,5.2152324,0,,,,,840.6304874909448,0.00032290662,300.91482320430066,0.00031771293,-0.0021452613,-0.0047195
22918.953,5.214928,0,0.0015219272,840.6306815957741,300.91430311196115,1571,19865.223,4.5519624,1156.4406,0.35823163,22918.953,5.214928,0,,,,,840.6306815957741,0.00032268887,300.91430311196115,0.000317537,-0.0020491623,-0.0049571157
22922.934,5.215165,0,0.0015227129,840.6315856447168,300.91474776001763,1572,19867.16,4.5520873,1155.7101,0.35771486,22922.934,5.215165,0,,,,,840.6315856447168,0.00032270866,300.91474776001763,0.00031754948,-0.0018689703,-0.004701263
22918.502,5.216456,0,0.0015234983,840.6312583602419,300.91590211163964,1573,19865.607,4.551868,1155.5106,0.35796568,22918.502,5.216456,0,,,,,840.6312583602419,0.00032273217,300.91590211163964,0.00031756266,-0.0016729946,-0.004474302
22922.473,5.216703,0,0.0015242837,840.6317833176995,300.9140458218732,1574,19866.49,4.551938,1156.1907,0.3577915,22922.473,5.216703,0,,,,,840.6317833176995,0.00032273776,300.9140458218732,0.00031759532,-0.0016381266,-0.0047190897
22921.297,5.215398,0,0.001525069,840.6309719010225,300.91531511150623,1575,19868.432,4.5520988,1154.9766,0.35818866,22921.297,5.215398,0,,,,,840.6309719010225,0.0003227677,300.91531511150623,0.00031762797,-0.0023141142,-0.004543376
22916.941,5.2175136,0,0.0015258542,840.630696446075,300.9150426771591,1576,19864.697,4.5518517,1155.4954,0.35790157,22916.941,5.2175136,0,,,,,840.630696446075,0.00032277554,300.9150426771591,0.0003176227,-0.0024657585,-0.00445564
22920.629,5.2171073,0,0.0015266394,840.6309555317531,300.9153503162318,1577,19868.865,4.552108,1154.595,0.35800162,22920.629,5.2171073,0,,,,,840.6309555317531,0.00032269864,300.9153503162318,0.00031755576,-0.0022105372,-0.004503888
22926.004,5.219437,0,0.0015274244,840.6313696760454,300.9149235061126,1578,19872.736,4.552477,1156.4324,0.35787618,22926.004,5.219437,0,,,,,840.6313696760454,0.0003227645,300.9149235061126,0.00031762497,-0.00197181,-0.004429099
22919.086,5.217633,0,0.0015282094,840.6315337308775,300.9149905228255,1579,19866.36,4.5520105,1154.7302,0.35803694,22919.086,5.217633,0,,,,,840.6315337308775,0.00032280726,300.9149905228255,0.00031766857,-0.0017471937,-0.004505351
22923.969,5.215429,0,0.0015289943,840.6309100176233,300.9142154573675,1580,19871.92,4.5524025,1155.3461,0.3579846,22923.969,5.215429,0,,,,,840.6309100176233,0.000322689,300.9142154573675,0.0003175255,-0.0021880604,-0.004686617
22928.15,5.214783,0,0.0015297792,840.6310044358992,300.9143848879388,1581,19874.14,4.5524526,1154.5938,0.3580718,22928.15,5.214783,0,,,,,840.6310044358992,0.0003226202,300.9143848879388,0.00031746368,-0.0020291405,-0.0049830894
22915.578,5.2145505,8192,0.0015305638,840.6313222668613,300.91357439768757,1582,19865.51,4.5518756,1155.3336,0.35807836,22915.578,5.2145505,8192,,,,,840.6313222668613,0.00032275746,300.91357439768757,0.00031766552,-0.002033254,-0.0051789465
22915.621,5.218129,0,0.0015313484,840.6298841953219,300.9146927174846,1583,19864.543,4.551854,1156.2382,0.35798877,22915.621,5.218129,0,,,,,840.6298841953219,0.00032288957,300.9146927174846,0.0003177275,-0.002810799,-0.0049415077
22917.428,5.2194047,0,0.001532133,840.6296705175521,300.91455931370325,1584,19868.574,4.552216,1155.2291,0.3584009,22917.428,5.2194047,0,,,,,840.6296705175521,0.00032279102,300.91455931370325,0.00031763263,-0.003104163,-0.005044891
22917.121,5.2169814,0,0.0015329175,840.630404650373,300.91359070604585,1585,19867.781,4.5520654,1155.0,0.35767335,22917.121,5.2169814,0,,,,,840.630404650373,0.0003227482,300.91359070604585,0.00031757713,-0.0030939714,-0.005240901
22904.832,5.222006,0,0.0015337019,840.6297503740169,300.91396804101237,1586,19858.32,4.551504,1155.4368,0.35749212,22904.832,5.222006,0,,,,,840.6297503740169,0.0003229542,300.91396804101237,0.0003177464,-0.002763845,-0.004806646
22922.604,5.220055,0,0.0015344862,840.6298962422176,300.9141539572482,1587,19873.188,4.5523787,1154.1484,0.35800788,22922.604,5.220055,0,,,,,840.6298962422176,0.0003227192,300.9141539572482,0.0003175802,-0.0030689056,-0.005012372
22917.896,5.2209783,0,0.0015352704,840.6296534717433,300.91423571474525,1588,19869.129,4.5522466,1155.0178,0.35802242,22917.896,5.2209783,0,,,,,840.6296534717433,0.00032284696,300.91423571474525,0.00031763923,-0.0029726012,-0.005116296
22920.566,5.2153254,0,0.0015360544,840.6305165672842,300.9139869631291,1589,19871.506,4.552269,1153.7104,0.35794738,22920.566,5.2153254,0,,,,,840.6305165672842,0.00032282082,300.9139869631291,0.00031777125,-0.0028859829,-0.0049957223
22913.236,5.2192197,0,0.0015368385,840.6295020872269,300.9139993650279,1590,19864.852,4.551786,1155.056,0.35806134,22913.236,5.2192197,0,,,,,840.6295020872269,0.00032295327,300.9139993650279,0.0003177475,-0.0032606362,-0.004909092
22926.438,5.2193446,0,0.0015376224,840.6308916213193,300.9146445369064,1591,19877.482,4.5526433,1154.0021,0.35810465,22926.438,5.2193446,0,,,,,840.6308916213193,0.00032262807,300.9146445369064,0.00031746904,-0.0028308434,-0.004799222
22926.945,5.2167063,0,0.0015384062,840.6311159862598,300.91432856001273,1592,19876.945,4.5525246,1154.6305,0.3579299,22926.945,5.2167063,0,,,,,840.6311159862598,0.00032272734,300.91432856001273,0.00031743624,-0.0030049763,-0.0049296175
22927.959,5.219102,0,0.0015391901,840.6303129935625,300.91438217181866,1593,19879.984,4.552881,1155.7073,0.35793898,22927.959,5.219102,0,,,,,840.6303129935625,0.0003226635,300.91438217181866,0.00031744703,-0.0025966142,-0.004686679
22919.748,5.2215447,128,0.0015399737,840.63092078489,300.91474740498506,1594,19871.664,4.5527053,1154.1187,0.35810718,22919.748,5.2215447,128,,,,,840.63092078489,0.00032268718,300.91474740498506,0.0003174947,-0.002572031,-0.004650127
22918.041,5.2213655,0,0.0015407573,840.6306010716204,300.9149653626451,1595,19871.793,4.552179,1153.6678,0.3578037,22918.041,5.2213655,0,,,,,840.6306010716204,0.00032272522,300.9149653626451,0.00031750422,-0.0021893114,-0.004245765
22929.738,5.2243023,0,0.0015415407,840.6309778308998,300.9151210022826,1596,19880.416,4.5529246,1154.8228,0.35772565,22929.738,5.2243023,0,,,,,840.6309778308998,0.00032258828,300.9151210022826,0.00031745635,-0.0020459164,-0.0040103015
22925.709,5.22284,0,0.0015423242,840.630810606958,300.9158783220247,1597,19878.648,4.552747,1153.1752,0.35786995,22925.709,5.22284,0,,,,,840.630810606958,0.00032265525,300.9158783220247,0.0003174498,-0.002167297,-0.0037570398
22914.059,5.22098,8192,0.0015431074,840.6308812738718,300.91628203046747,1598,19868.303,4.552106,1154.4636,0.35816127,22914.059,5.22098,8192,,,,,840.6308812738718,0.0003228364,300.91628203046747,0.00031771424,-0.002278697,-0.0034702956
22922.71,5.222476,0,0.0015438907,840.6307612607316,300.916046153176,1599,19876.832,4.552577,1153.9897,0.35781482,22922.71,5.222476,0,,,,,840.6307612607316,0.00032264454,300.916046153176,0.00031750603,-0.002175495,-0.0033003837
22916.0,5.2221885,0,0.0015446739,840.6306446404636,300.9157688720978,1600,19871.777,4.5523486,1152.5732,0.35806614,22916.0,5.2221885,0,,,,,840.6306446404636,0.00032281602,300.9157688720978,0.00031764508,-0.001886373,-0.003331454
22918.363,5.216276,0,0.0015454569,840.6309957084869,300.9159235060656,1601,19873.543,4.552415,1154.2064,0.35773027,22918.363,5.216276,0,,,,,840.6309957084869,0.000322627,300.9159235060656,0.00031739284,-0.0022259655,-0.0034391142
22916.799,5.2228694,8192,0.00154624,840.6312335224917,300.9156555331456,1602,19873.254,4.552508,1153.614,0.35804814,22916.799,5.2228694,8192,,,,,840.6312335224917,0.00032271916,300.9156555331456,0.00031755195,-0.0015500622,-0.0032011652
22914.361,5.218263,0,0.0015470227,840.6314399782652,300.91551902115924,1603,19870.324,4.552207,1153.8274,0.35789308,22914.361,5.218263,0,,,,,840.6314399782652,0.00032277172,300.91551902115924,0.0003176284,-0.0016067143,-0.0032279862
22921.924,5.2214217,0,0.0015478056,840.6320748720109,300.91606180192275,1604,19878.215,4.552647,1153.1903,0.35756436,22921.924,5.2214217,0,,,,,840.6320748720109,0.00032260548,300.91606180192275,0.0003174455,-0.0013592114,-0.0031495236
22917.477,5.2181444,0,0.0015485883,840.631157617872,300.9159044014791,1605,19872.625,4.5523334,1152.3776,0.35809156,22917.477,5.2181444,0,,,,,840.631157617872,0.0003227881,300.9159044014791,0.00031763825,-0.0015526235,-0.0033658717
22906.857,5.2209992,0,0.0015493709,840.6316988010125,300.91586126485885,1606,19865.188,4.5517015,1153.3607,0.35805908,22906.857,5.2209992,0,,,,,840.6316988010125,0.00032278476,300.91586126485885,0.00031759182,-0.0015457581,-0.0032869463
22919.488,5.221641,0,0.0015501534,840.6311310493062,300.91618251765533,1607,19875.441,4.552408,1153.4155,0.35790196,22919.488,5.221641,0,,,,,840.6311310493062,0.0003226766,300.91618251765533,0.00031748106,-0.0016731963,-0.0032703548
22917.732,5.221412,0,0.0015509359,840.6315865770121,300.91581929437876,1608,19875.428,4.5523562,1152.4408,0.3583374,22917.732,5.221412,0,,,,,840.6315865770121,0.0003226138,300.91581929437876,0.00031745364,-0.001787841,-0.0034561546
22917.707,5.218385,8192,0.0015517182,840.6311109015643,300.91503455653276,1609,19874.47,4.5523114,1153.6338,0.357982,22917.707,5.218385,8192,,,,,840.6311109015643,0.00032274378,300.91503455653276,0.00031758595,-0.0017372818,-0.0033499475
22929.506,5.223991,0,0.0015525004,840.6314032151578,300.9155539463505,1610,19885.146,4.553248,1152.1224,0.35815734,22929.506,5.223991,0,,,,,840.6314032151578,0.00032258788,300.9155539463505,0.0003173464,-0.00171619,-0.0033892954
22919.375,5.221443,0,0.0015532826,840.6309271572294,300.91595189964136,1611,19876.578,4.5524826,1151.6533,0.35782138,22919.375,5.221443,0,,,,,840.6309271572294,0.00032273174,300.91595189964136,0.00031759273,-0.0015511437,-0.0030713347
22916.412,5.2173414,0,0.0015540647,840.6312097962482,300.9158648585233,1612,19873.871,4.552304,1152.362,0.35823742,22916.412,5.2173414,0,,,,,840.6312097962482,0.00032270947,300.9158648585233,0.00031751452,-0.0019242335,-0.0030041647
22924.695,5.2208734,0,0.0015548468,840.6311027681377,300.91561490248927,1613,19882.71,4.552896,1152.8197,0.35815886,22924.695,5.2208734,0,,,,,840.6311027681377,0.00032261075,300.91561490248927,0.0003173925,-0.0017215863,-0.0028828622
22918.863,5.219969,0,0.0015556286,840.6313779570465,300.915596652002,1614,19876.375,4.5525503,1153.1849,0.35794494,22918.863,5.219969,0,,,,,840.6313779570465,0.00032265307,300.915596652002,0.00031754852,-0.0015370448,-0.0032569708
22920.324,5.2200813,0,0.0015564105,840.6316068700258,300.91580368266926,1615,19879.887,4.552726,1153.1471,0.3578166,22920.324,5.2200813,0,,,,,840.6316068700258,0.00032268942,300.91580368266926,0.00031750178,-0.0011767682,-0.0029864756
22916.592,5.2209587,0,0.0015571922,840.6312156103282,300.9163320205053,1616,19875.71,4.552386,1153.287,0.35814402,22916.592,5.2209587,0,,,,,840.6312156103282,0.0003226798,300.9163320205053,0.00031749907,-0.0016042363,-0.0028212583
22927.613,5.2187834,0,0.0015579738,840.631017437095,300.9165044374879,1617,19887.809,4.553176,1151.7512,0.3583547,22927.613,5.2187834,0,,,,,840.631017437095,0.00032250537,300.9165044374879,0.0003172876,-0.001592864,-0.0025606733
22910.773,5.221825,0,0.0015587553,840.6313482345123,300.9160389016743,1618,19871.045,4.552064,1153.5339,0.35807744,22910.773,5.221825,0,,,,,840.6313482345123,0.00032275496,300.9160389016743,0.00031756947,-0.0015789643,-0.0030085908
22909.242,5.21925,0,0.0015595368,840.6310887844907,300.91637842839015,1619,19871.38,4.552144,1153.2026,0.3582346,22909.242,5.21925,0,,,,,840.6310887844907,0.00032267033,300.91637842839015,0.0003175099,-0.0015799961,-0.0025344603
22913.568,5.2207685,0,0.0015603182,840.6307885842006,300.9167646043106,1620,19874.938,4.552351,1153.6163,0.35801566,22913.568,5.2207685,0,,,,,840.6307885842006,0.00032277658,300.9167646043106,0.00031757142,-0.00158931,-0.0026446513
22923.184,5.221345,0,0.0015610994,840.6311997681307,300.9165542626373,1621,19883.404,4.552943,1152.796,0.3577878,22923.184,5.221345,0,,,,,840.6311997681307,0.0003225985,300.9165542626373,0.0003174209,-0.0012470713,-0.0028487593
