flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10485.067,3.8493047,0,-0.0010157874,906.0345573493385,1009.4369282890877,12288,7838.2363,2.8963053,649.5117,0.19985737,10485.067,3.8493047,0,,,,,906.0345573493385,0.0004562037,1009.4369282890877,0.00044450682,-0.008681,0.06988301
10492.908,3.8504112,0,-0.0010162365,906.0347117815154,1009.4368832444716,12289,7844.1895,2.896965,648.76355,0.19972672,10492.908,3.8504112,0,,,,,906.0347117815154,0.00045579622,1009.4368832444716,0.00044409226,-0.008555629,0.06981686
10500.184,3.8514786,0,-0.0010166854,906.0349346643019,1009.4366045278327,12290,7850.0664,2.8977978,648.53235,0.20056945,10500.184,3.8514786,0,,,,,906.0349346643019,0.00045572862,1009.4366045278327,0.000443993,-0.008606319,0.069732696
10487.529,3.849924,0,-0.0010171342,906.0333749821477,1009.436369581031,12291,7840.002,2.8966947,649.5517,0.20011896,10487.529,3.849924,0,,,,,906.0333749821477,0.00045667676,1009.436369581031,0.0004447674,-0.008571462,0.06981361
10490.524,3.8498774,0,-0.0010175826,906.0357077198196,1009.4360595327498,12292,7842.5024,2.8968487,649.14264,0.20023283,10490.524,3.8498774,0,,,,,906.0357077198196,0.00045610216,1009.4360595327498,0.00044438284,-0.008507957,0.069800004
10496.7705,3.8503911,0,-0.0010180309,906.0354978150808,1009.4361742519355,12293,7847.1143,2.897314,649.5591,0.19912435,10496.7705,3.8503911,0,,,,,906.0354978150808,0.00045549605,1009.4361742519355,0.00044383504,-0.00852187,0.069813736
10491.998,3.85014,0,-0.0010184789,906.0344351721136,1009.4361359036153,12294,7843.4067,2.8968742,649.3216,0.19965637,10491.998,3.85014,0,,,,,906.0344351721136,0.00045581802,1009.4361359036153,0.0004441283,-0.008515169,0.069636405
10491.925,3.8505092,0,-0.0010189266,906.0360514058154,1009.4353499171906,12295,7843.5454,2.8970082,648.7504,0.2002597,10491.925,3.8505092,0,,,,,906.0360514058154,0.00045588487,1009.4353499171906,0.0004442334,-0.008594296,0.069645084
10488.728,3.8497136,0,-0.0010193742,906.0351123568843,1009.4354086567122,12296,7841.364,2.8967006,648.35394,0.20039016,10488.728,3.8497136,0,,,,,906.0351123568843,0.0004560176,1009.4354086567122,0.00044433735,-0.0086260075,0.06955747
10497.009,3.8506758,0,-0.0010198215,906.0343168161629,1009.4362184463752,12297,7847.2812,2.8972805,649.22076,0.19978006,10497.009,3.8506758,0,,,,,906.0343168161629,0.00045558755,1009.4362184463752,0.00044389657,-0.008554504,0.0694471
10497.083,3.850922,0,-0.0010202685,906.0344535762376,1009.4354904346909,12298,7847.3374,2.897352,649.6824,0.20006593,10497.083,3.850922,0,,,,,906.0344535762376,0.00045560242,1009.4354904346909,0.00044388775,-0.008503479,0.06950151
10490.595,3.8502784,0,-0.0010207153,906.0352662657372,1009.4352570013158,12299,7842.551,2.8968644,648.7554,0.1997022,10490.595,3.8502784,0,,,,,906.0352662657372,0.00045628188,1009.4352570013158,0.0004445905,-0.00844521,0.06946057
10487.123,3.8497171,0,-0.001021162,906.0350756052857,1009.4365326581834,12300,7839.6567,2.8966143,649.4241,0.19983739,10487.123,3.8497171,0,,,,,906.0350756052857,0.0004560545,1009.4365326581834,0.0004443219,-0.008625113,0.069333576
10491.108,3.8501878,0,-0.0010216084,906.0352170735301,1009.4355716265222,12301,7842.789,2.8968394,649.0913,0.20039676,10491.108,3.8501878,0,,,,,906.0352170735301,0.00045587664,1009.4355716265222,0.00044416758,-0.008497091,0.06930655
10493.337,3.8503385,0,-0.0010220545,906.036232658992,1009.4356771840535,12302,7844.643,2.8970923,648.97644,0.20026354,10493.337,3.8503385,0,,,,,906.036232658992,0.00045560717,1009.4356771840535,0.00044400638,-0.00840874,0.06936036
10490.85,3.849794,0,-0.0010225003,906.034394826499,1009.4352238845074,12303,7842.1177,2.8968105,649.5722,0.19959995,10490.85,3.849794,0,,,,,906.034394826499,0.0004562365,1009.4352238845074,0.00044445327,-0.008468251,0.0693731
10493.859,3.8508098,0,-0.001022946,906.0353991402434,1009.4352069229983,12304,7845.119,2.8973086,649.69666,0.20044383,10493.859,3.8508098,0,,,,,906.0353991402434,0.00045620074,1009.4352069229983,0.00044451546,-0.008402895,0.06929892
10491.442,3.8500931,0,-0.0010233915,906.0348726993285,1009.4358566528663,12305,7843.059,2.8969688,649.25415,0.19998926,10491.442,3.8500931,0,,,,,906.0348726993285,0.00045607073,1009.4358566528663,0.00044463357,-0.008445184,0.069219954
10487.624,3.8496091,0,-0.0010238367,906.0346280189061,1009.4356676775387,12306,7840.079,2.8965719,649.37256,0.20050573,10487.624,3.8496091,0,,,,,906.0346280189061,0.00045621325,1009.4356676775387,0.00044438842,-0.008522821,0.06925206
10494.747,3.8506916,0,-0.0010242816,906.0353022793016,1009.4352852435487,12307,7845.669,2.8972778,649.4923,0.19994408,10494.747,3.8506916,0,,,,,906.0353022793016,0.00045593808,1009.4352852435487,0.00044408668,-0.008501399,0.069152616
10508.222,3.8518977,0,-0.0010247263,906.034568171776,1009.4360690878141,12308,7855.3096,2.8982842,649.84155,0.2001812,10508.222,3.8518977,0,,,,,906.034568171776,0.0004555279,1009.4360690878141,0.0004437881,-0.008361921,0.069299236
10508.96,3.8520555,0,-0.0010251708,906.0359120772031,1009.4350942822012,12309,7856.0,2.8983102,649.16077,0.20059668,10508.96,3.8520555,0,,,,,906.0359120772031,0.00045501188,1009.4350942822012,0.0004434284,-0.008423117,0.0691024
10488.851,3.8499517,0,-0.001025615,906.0347471505024,1009.4353277115024,12310,7841.3794,2.8967564,650.11847,0.19985905,10488.851,3.8499517,0,,,,,906.0347471505024,0.00045618784,1009.4353277115024,0.00044440263,-0.00843811,0.06904539
10495.461,3.8508205,0,-0.001026059,906.0346451673009,1009.4354319331808,12311,7845.688,2.8972862,649.69806,0.20011741,10495.461,3.8508205,0,,,,,906.0346451673009,0.0004559508,1009.4354319331808,0.00044423915,-0.008433612,0.069067284
10493.037,3.8503618,0,-0.0010265028,906.0351922051675,1009.435608121365,12312,7844.2803,2.8970802,649.7334,0.20054829,10493.037,3.8503618,0,,,,,906.0351922051675,0.00045567835,1009.435608121365,0.00044399707,-0.008413498,0.069038
10493.184,3.850603,0,-0.0010269464,906.0348790664289,1009.4354197258119,12313,7844.4224,2.8970828,650.15735,0.19994006,10493.184,3.850603,0,,,,,906.0348790664289,0.00045590673,1009.4354197258119,0.00044419998,-0.008431388,0.06884137
10485.281,3.849287,0,-0.0010273897,906.0344538892106,1009.4351926992902,12314,7837.91,2.8964078,649.6276,0.20008555,10485.281,3.849287,0,,,,,906.0344538892106,0.0004563509,1009.4351926992902,0.00044458522,-0.00847744,0.068876974
10496.467,3.850559,0,-0.0010282756,906.0361407417139,1009.4351666232951,12316,7846.887,2.8973565,650.9455,0.19938721,10496.467,3.850559,0,,,,,906.0361407417139,0.0004556899,1009.4351666232951,0.00044407885,-0.0083614085,0.06892205
10500.163,3.8512945,0,-0.0010287182,906.0353070896234,1009.4353165185805,12317,7849.693,2.8977318,649.7862,0.20032239,10500.163,3.8512945,0,,,,,906.0353070896234,0.00045552815,1009.4353165185805,0.000443911,-0.00839068,0.068688214
10496.09,3.8508387,0,-0.0010291606,906.0349913332565,1009.4353444488326,12318,7846.987,2.8974075,650.0299,0.2000952,10496.09,3.8508387,0,,,,,906.0349913332565,0.0004561261,1009.4353444488326,0.00044442213,-0.008325874,0.06871998
10495.196,3.850502,0,-0.0010296027,906.0343627522792,1009.435388061984,12319,7846.431,2.8974214,650.1464,0.20009488,10495.196,3.850502,0,,,,,906.0343627522792,0.0004556396,1009.435388061984,0.00044388036,-0.008367854,0.06864311
10495.844,3.8507452,0,-0.0010300446,906.0354131073318,1009.4349158070979,12320,7846.745,2.8973517,650.0471,0.20031258,10495.844,3.8507452,0,,,,,906.0354131073318,0.0004557061,1009.4349158070979,0.0004440606,-0.008481856,0.06852671
10488.172,3.8497958,0,-0.0010304863,906.0339040569735,1009.4354253620841,12321,7840.88,2.8966568,649.9289,0.19989717,10488.172,3.8497958,0,,,,,906.0339040569735,0.00045627344,1009.4354253620841,0.00044477207,-0.008212501,0.068731606
10482.907,3.8496394,0,-0.0010309276,906.0343645778344,1009.4341307012675,12322,7836.848,2.896435,650.6742,0.20001501,10482.907,3.8496394,0,,,,,906.0343645778344,0.00045618872,1009.4341307012675,0.00044438578,-0.008344579,0.06856571
10487.434,3.8493943,0,-0.0010313689,906.0343421141177,1009.4336917336782,12323,7839.9424,2.8966277,650.18585,0.19983329,10487.434,3.8493943,0,,,,,906.0343421141177,0.00045631002,1009.4336917336782,0.00044442297,-0.008229614,0.068510465
10494.485,3.8506315,0,-0.0010318098,906.034856813128,1009.435208635864,12324,7845.5522,2.8972728,650.8532,0.20014693,10494.485,3.8506315,0,,,,,906.034856813128,0.0004558333,1009.435208635864,0.00044402588,-0.008352769,0.06847536
10498.203,3.8512363,0,-0.0010322506,906.0351002437407,1009.4344220309664,12325,7848.2173,2.8975554,650.4446,0.19982788,10498.203,3.8512363,0,,,,,906.0351002437407,0.00045558857,1009.4344220309664,0.0004439623,-0.008416682,0.06847692
10491.453,3.8506713,0,-0.001032691,906.0345176156571,1009.4349352428334,12326,7843.004,2.897068,650.6896,0.19969487,10491.453,3.8506713,0,,,,,906.0345176156571,0.00045606872,1009.4349352428334,0.00044439532,-0.00831977,0.06836144
10496.582,3.851092,0,-0.0010331313,906.0356116631856,1009.4338189032838,12327,7847.237,2.8975403,650.4363,0.20067848,10496.582,3.851092,0,,,,,906.0356116631856,0.0004557971,1009.4338189032838,0.00044410175,-0.008422267,0.06842149
10488.93,3.850003,0,-0.0010335713,906.0339931754032,1009.4344309629523,12328,7840.9497,2.8969245,650.46924,0.20058154,10488.93,3.850003,0,,,,,906.0339931754032,0.00045613394,1009.4344309629523,0.00044434436,-0.008424646,0.06819052
10488.73,3.850202,0,-0.001034011,906.0344217487509,1009.4358479615727,12329,7841.26,2.8969448,651.4557,0.20003648,10488.73,3.850202,0,,,,,906.0344217487509,0.00045630056,1009.4358479615727,0.00044451587,-0.008408226,0.06823049
10493.919,3.8506548,0,-0.0010344506,906.0345429639153,1009.4340415421515,12330,7845.637,2.8974097,651.052,0.20057379,10493.919,3.8506548,0,,,,,906.0345429639153,0.00045592707,1009.4340415421515,0.00044420295,-0.008441524,0.06815978
10491.986,3.8505104,8192,-0.0010348898,906.0350205811102,1009.435690176075,12331,7843.9487,2.8971744,650.5939,0.20013005,10491.986,3.8505104,8192,,,,,906.0350205811102,0.00045605062,1009.435690176075,0.00044432108,-0.008419046,0.06800593
10498.218,3.852681,128,-0.001035329,906.0354154532127,1009.4348204231036,12332,7848.397,2.8986843,651.1808,0.19988644,10498.218,3.852681,128,,,,,906.0354154532127,0.00045586683,1009.4348204231036,0.00044410376,-0.008496602,0.067918256
10493.973,3.8509805,0,-0.0010357677,906.0349246613453,1009.4343200985676,12333,7845.444,2.8974025,651.015,0.2001384,10493.973,3.8509805,0,,,,,906.0349246613453,0.00045628322,1009.4343200985676,0.00044447416,-0.008439457,0.06812072
10488.995,3.8501751,0,-0.0010362064,906.0344544590237,1009.4335061853204,12334,7841.1816,2.8968966,650.59186,0.19992267,10488.995,3.8501751,0,,,,,906.0344544590237,0.0004558519,1009.4335061853204,0.0004441091,-0.008377601,0.06803929
10499.387,3.8515246,0,-0.0010366447,906.0356250933463,1009.4342116167522,12335,7849.5674,2.897729,650.72345,0.19989373,10499.387,3.8515246,0,,,,,906.0356250933463,0.0004557656,1009.4342116167522,0.00044406828,-0.008425255,0.06794556
10491.832,3.8506992,0,-0.0010370829,906.0343680020469,1009.4343078767376,12336,7844.2837,2.897261,650.77765,0.20033875,10491.832,3.8506992,0,,,,,906.0343680020469,0.00045614305,1009.4343078767376,0.0004443489,-0.008310983,0.067948125
10495.646,3.850905,0,-0.0010375207,906.0349975617781,1009.433908560702,12337,7846.6494,2.8974159,651.5184,0.19979471,10495.646,3.850905,0,,,,,906.0349975617781,0.00045569555,1009.433908560702,0.00044405242,-0.008358358,0.067869894
10498.797,3.851377,0,-0.0010379583,906.0354182677216,1009.4343171458477,12338,7849.403,2.89783,650.77106,0.20003061,10498.797,3.851377,0,,,,,906.0354182677216,0.00045586177,1009.4343171458477,0.0004441478,-0.008390474,0.06790074
10490.959,3.850612,0,-0.0010383958,906.0352267376551,1009.4340942880974,12339,7843.5503,2.8971052,650.56604,0.19998336,10490.959,3.850612,0,,,,,906.0352267376551,0.0004561272,1009.4340942880974,0.0004443346,-0.0084204115,0.06779365
10493.822,3.850959,0,-0.0010388329,906.0347954387079,1009.4333226153628,12340,7845.2427,2.8973694,651.4379,0.20010221,10493.822,3.850959,0,,,,,906.0347954387079,0.0004559106,1009.4333226153628,0.0004441609,-0.008400203,0.06772173
10501.271,3.851253,0,-0.0010392698,906.0352728843944,1009.4339336122774,12341,7851.1016,2.8979504,650.6839,0.20058978,10501.271,3.851253,0,,,,,906.0352728843944,0.00045565487,1009.4339336122774,0.0004439188,-0.00841423,0.06778185
10498.868,3.8522155,128,-0.0010397065,906.035684302922,1009.4343911883467,12342,7849.3354,2.8984604,650.834,0.1998461,10498.868,3.8522155,128,,,,,906.035684302922,0.00045559733,1009.4343911883467,0.00044389488,-0.008328105,0.06780084
10494.815,3.8510501,0,-0.001040143,906.0350264540373,1009.4338404524623,12343,7846.1064,2.8974607,650.4811,0.20012847,10494.815,3.8510501,0,,,,,906.0350264540373,0.00045630857,1009.4338404524623,0.0004444887,-0.008340325,0.06782906
10489.901,3.8509126,0,-0.0010405792,906.0360334434953,1009.4330777568752,12344,7842.779,2.897187,651.3827,0.20089844,10489.901,3.8509126,0,,,,,906.0360334434953,0.0004559179,1009.4330777568752,0.00044417934,-0.008300722,0.0675771
10497.482,3.8510144,0,-0.0010410151,906.0358791139871,1009.4343301600611,12345,7848.392,2.8976014,651.516,0.19980273,10497.482,3.8510144,0,,,,,906.0358791139871,0.00045584442,1009.4343301600611,0.00044415166,-0.008425647,0.067640886
10495.135,3.850724,0,-0.0010414509,906.0359266618179,1009.434607289162,12346,7846.589,2.897497,651.582,0.19997373,10495.135,3.850724,0,,,,,906.0359266618179,0.00045580693,1009.434607289162,0.0004441607,-0.008218603,0.067785986
10487.828,3.8500729,0,-0.0010418864,906.0360646134384,1009.4346207103794,12347,7841.4727,2.8969698,650.8843,0.20031734,10487.828,3.8500729,0,,,,,906.0360646134384,0.0004563573,1009.4346207103794,0.00044464276,-0.008154378,0.06790212
10492.479,3.8509007,0,-0.0010423217,906.0352203061033,1009.4334213630054,12348,7844.84,2.8973997,651.5407,0.20032765,10492.479,3.8509007,0,,,,,906.0352203061033,0.0004561742,1009.4334213630054,0.00044447082,-0.008206854,0.067660354
10495.024,3.8513505,0,-0.0010427567,906.0351290748501,1009.4342480345952,12349,7846.723,2.8977094,652.1899,0.20028514,10495.024,3.8513505,0,,,,,906.0351290748501,0.00045592317,1009.4342480345952,0.00044424683,-0.008341298,0.067553125
10497.622,3.8517444,0,-0.0010431915,906.0350631067658,1009.433994872381,12350,7848.9736,2.8978503,651.95886,0.1999099,10497.622,3.8517444,0,,,,,906.0350631067658,0.00045618764,1009.433994872381,0.0004443248,-0.008292605,0.06745732
10495.234,3.8510814,0,-0.0010436261,906.0358750179163,1009.4337653822389,12351,7846.876,2.897577,651.48,0.19978264,10495.234,3.8510814,0,,,,,906.0358750179163,0.00045585478,1009.4337653822389,0.00044416756,-0.008293436,0.067501456
10494.841,3.8510308,0,-0.0010440605,906.0354868458087,1009.4336086721053,12352,7846.621,2.8974767,651.74194,0.20029998,10494.841,3.8510308,0,,,,,906.0354868458087,0.00045625493,1009.4336086721053,0.00044448036,-0.008313664,0.06734917
10497.567,3.8516293,0,-0.0010444946,906.0355874118057,1009.4338166652515,12353,7848.914,2.8977978,651.6861,0.2003614,10497.567,3.8516293,0,,,,,906.0355874118057,0.00045572929,1009.4338166652515,0.00044403112,-0.008384957,0.06741524
10486.834,3.8503833,0,-0.001045362,906.0347492319607,1009.4327945329159,12355,7840.664,2.897076,651.5764,0.20044167,10486.834,3.8503833,0,,,,,906.0347492319607,0.0004564546,1009.4327945329159,0.0004446085,-0.008400925,0.067383535
10498.276,3.8515756,0,-0.0010457954,906.0346611078804,1009.4325890962139,12356,7849.7695,2.897944,652.00446,0.20001957,10498.276,3.8515756,0,,,,,906.0346611078804,0.00045590388,1009.4325890962139,0.00044402035,-0.008328979,0.06722862
10493.308,3.8512857,0,-0.0010462285,906.0353427109261,1009.4338516074761,12357,7845.6733,2.8974376,651.43567,0.20028514,10493.308,3.8512857,0,,,,,906.0353427109261,0.00045569683,1009.4338516074761,0.0004440801,-0.00833131,0.06706168
10493.732,3.8510234,8192,-0.0010466614,906.0343383931702,1009.4333977185224,12358,7846.3716,2.8975983,652.2638,0.19937477,10493.732,3.8510234,8192,,,,,906.0343383931702,0.0004564134,1009.4333977185224,0.00044460452,-0.008398682,0.066971764
10489.697,3.8505476,0,-0.001047094,906.0354327827846,1009.4348703316352,12359,7843.423,2.897136,651.1769,0.20037259,10489.697,3.8505476,0,,,,,906.0354327827846,0.0004560766,1009.4348703316352,0.00044439797,-0.008314433,0.06717686
10489.009,3.850441,0,-0.0010475265,906.0350253631377,1009.4336304013304,12360,7842.4673,2.8971267,652.18097,0.1996958,10489.009,3.850441,0,,,,,906.0350253631377,0.00045617553,1009.4336304013304,0.00044438054,-0.008264175,0.067143776
10500.439,3.8517203,0,-0.0010479586,906.0353623110514,1009.432824064892,12361,7851.538,2.8981698,651.94226,0.20005104,10500.439,3.8517203,0,,,,,906.0353623110514,0.0004560017,1009.432824064892,0.00044422928,-0.008248485,0.06721572
10493.26,3.8513122,0,-0.0010483905,906.0358847144162,1009.4330915518416,12362,7845.9224,2.8975215,652.0448,0.20051534,10493.26,3.8513122,0,,,,,906.0358847144162,0.00045600245,1009.4330915518416,0.00044432763,-0.008369868,0.067156
10491.601,3.8508503,8192,-0.0010488223,906.0349151344421,1009.4339276450698,12363,7844.481,2.8975194,652.66174,0.20051749,10491.601,3.8508503,8192,,,,,906.0349151344421,0.00045619285,1009.4339276450698,0.00044441584,-0.008311651,0.0670605
10492.812,3.8512359,0,-0.0010492537,906.0340740665415,1009.4339722015411,12364,7845.874,2.8975394,651.84314,0.19990095,10492.812,3.8512359,0,,,,,906.0340740665415,0.00045634096,1009.4339722015411,0.0004445694,-0.008312187,0.06704436
10494.542,3.8512785,0,-0.001049685,906.0351859691698,1009.4339380663874,12365,7847.069,2.8977323,652.2962,0.20039076,10494.542,3.8512785,0,,,,,906.0351859691698,0.00045603607,1009.4339380663874,0.00044432556,-0.0083255265,0.06698537
10493.121,3.851183,0,-0.0010501159,906.0350677491232,1009.4338576090694,12366,7845.659,2.897636,653.2824,0.2001621,10493.121,3.851183,0,,,,,906.0350677491232,0.00045602882,1009.4338576090694,0.00044426016,-0.008236604,0.0669687
10497.993,3.8515985,0,-0.0010505466,906.0346655363205,1009.4333579728336,12367,7849.8867,2.8979783,652.7154,0.19972274,10497.993,3.8515985,0,,,,,906.0346655363205,0.00045603575,1009.4333579728336,0.0004442235,-0.00818678,0.0670442
10491.136,3.8510416,0,-0.0010509772,906.035149517394,1009.4339963193527,12368,7844.2705,2.897425,652.795,0.20021452,10491.136,3.8510416,0,,,,,906.035149517394,0.0004561896,1009.4339963193527,0.0004444153,-0.0083118025,0.06703604
10494.141,3.8512247,0,-0.0010514074,906.0349692706732,1009.4331713205625,12369,7846.4004,2.8977082,652.75214,0.20001756,10494.141,3.8512247,0,,,,,906.0349692706732,0.00045599675,1009.4331713205625,0.0004442792,-0.0083437655,0.06691078
10491.468,3.8507547,0,-0.0010518375,906.0352491795866,1009.4336443967818,12370,7845.065,2.8975015,652.9612,0.20039842,10491.468,3.8507547,0,,,,,906.0352491795866,0.0004559499,1009.4336443967818,0.00044419017,-0.0082286885,0.06700355
10493.626,3.8510478,0,-0.0010522673,906.034515973034,1009.4342366856628,12371,7846.6357,2.8975904,652.42816,0.20041472,10493.626,3.8510478,0,,,,,906.034515973034,0.00045578767,1009.4342366856628,0.00044400137,-0.008351354,0.066804536
10495.114,3.8508654,0,-0.0010526968,906.0348432552853,1009.4333112769406,12372,7847.6035,2.8977377,652.82074,0.2003794,10495.114,3.8508654,0,,,,,906.0348432552853,0.00045555274,1009.4333112769406,0.00044381781,-0.008211442,0.06696966
10495.017,3.8512762,0,-0.0010531262,906.0348088524493,1009.4335039665576,12373,7848.2637,2.897851,652.3944,0.2002109,10495.017,3.8512762,0,,,,,906.0348088524493,0.00045595734,1009.4335039665576,0.0004442065,-0.008322152,0.066834144
10493.924,3.8515022,0,-0.0010535553,906.0349685860132,1009.433440399778,12374,7846.632,2.897691,652.7079,0.20020267,10493.924,3.8515022,0,,,,,906.0349685860132,0.00045599183,1009.433440399778,0.0004442579,-0.00839408,0.06681897
10492.904,3.8512518,0,-0.001053984,906.0354450712805,1009.4330927947044,12375,7846.1694,2.8976862,652.70917,0.19984995,10492.904,3.8512518,0,,,,,906.0354450712805,0.00045578548,1009.4330927947044,0.00044402631,-0.008361741,0.06676155
10488.752,3.8507323,0,-0.0010544127,906.0346813486385,1009.4329104380528,12376,7843.0894,2.8972805,652.68695,0.20026974,10488.752,3.8507323,0,,,,,906.0346813486385,0.0004562612,1009.4329104380528,0.00044446593,-0.008282598,0.06681116
10487.879,3.8507864,0,-0.0010548411,906.0343525081679,1009.4326354280314,12377,7842.119,2.8972735,653.17633,0.20056719,10487.879,3.8507864,0,,,,,906.0343525081679,0.0004562166,1009.4326354280314,0.00044444212,-0.008365124,0.066563316
10488.324,3.8508227,0,-0.0010552692,906.0349212746216,1009.4339361003166,12378,7842.793,2.8973668,653.2441,0.2001621,10488.324,3.8508227,0,,,,,906.0349212746216,0.00045631226,1009.4339361003166,0.00044468668,-0.008276358,0.06676348
10491.77,3.8509517,0,-0.0010556971,906.0348973669469,1009.4331292575574,12379,7845.469,2.8976455,652.6069,0.20053422,10491.77,3.8509517,0,,,,,906.0348973669469,0.00045621698,1009.4331292575574,0.00044446415,-0.008376716,0.066676304
10493.523,3.85119,0,-0.0010561247,906.0342506300872,1009.4332902481909,12380,7846.4336,2.8977613,652.86554,0.19984972,10493.523,3.85119,0,,,,,906.0342506300872,0.0004562307,1009.4332902481909,0.00044439372,-0.008334119,0.066651225
10498.114,3.8515332,0,-0.0010565522,906.0344511894338,1009.4322702485231,12381,7850.4463,2.8981376,652.9804,0.2003889,10498.114,3.8515332,0,,,,,906.0344511894338,0.00045630842,1009.4322702485231,0.00044449093,-0.00833235,0.06664657
10496.928,3.8513613,0,-0.0010569793,906.035693528587,1009.4334058018977,12382,7849.13,2.898013,652.90106,0.2003205,10496.928,3.8513613,0,,,,,906.035693528587,0.00045594838,1009.4334058018977,0.00044424552,-0.008281962,0.06668223
10495.98,3.851607,0,-0.0010574062,906.0349105187237,1009.4325655588691,12383,7848.494,2.8979642,652.97266,0.20026301,10495.98,3.851607,0,,,,,906.0349105187237,0.00045631896,1009.4325655588691,0.00044455304,-0.008253221,0.06654899
10487.018,3.8508136,0,-0.001057833,906.036200145735,1009.4331430804552,12384,7841.656,2.8972917,653.82404,0.19960591,10487.018,3.8508136,0,,,,,906.036200145735,0.00045631736,1009.4331430804552,0.00044462865,-0.008238581,0.066540204
10497.99,3.8506885,0,-0.0010582594,906.0350912734724,1009.4332588234406,12385,7849.553,2.8980572,653.2063,0.19994113,10497.99,3.8506885,0,,,,,906.0350912734724,0.00045610042,1009.4332588234406,0.00044439637,-0.008195632,0.06662716
10497.884,3.8520718,0,-0.0010586856,906.0360919745993,1009.4329763310725,12386,7849.4536,2.8980753,653.1373,0.19998598,10497.884,3.8520718,0,,,,,906.0360919745993,0.00045589212,1009.4329763310725,0.0004441883,-0.008309137,0.06635852
10495.554,3.8515677,0,-0.0010591116,906.0348542296927,1009.4323157303671,12387,7848.5015,2.8980942,653.71643,0.20050056,10495.554,3.8515677,0,,,,,906.0348542296927,0.0004562148,1009.4323157303671,0.0004443682,-0.008224884,0.06635725
10500.088,3.851998,0,-0.0010595373,906.0359253682753,1009.4317873744467,12388,7851.3145,2.8982852,653.8566,0.20042042,10500.088,3.851998,0,,,,,906.0359253682753,0.0004558191,1009.4317873744467,0.00044388845,-0.008313493,0.06636128
10496.788,3.8520057,0,-0.0010599628,906.0353600630361,1009.432867561248,12389,7848.9697,2.8979845,653.53406,0.1999961,10496.788,3.8520057,0,,,,,906.0353600630361,0.00045602524,1009.432867561248,0.0004443779,-0.008237204,0.06627597
10491.333,3.8510695,0,-0.001060388,906.0351064669362,1009.4330091097721,12390,7845.554,2.8977447,653.7577,0.20072806,10491.333,3.8510695,0,,,,,906.0351064669362,0.00045607053,1009.4330091097721,0.0004443574,-0.008181902,0.066264026
10494.049,3.851289,0,-0.001060813,906.0356810557523,1009.4313982952945,12391,7847.034,2.8977966,653.6869,0.19974051,10494.049,3.851289,0,,,,,906.0356810557523,0.00045599756,1009.4313982952945,0.0004442835,-0.008284605,0.066111565
10497.085,3.8517053,0,-0.0010612378,906.0353578417593,1009.4329474658979,12392,7849.582,2.8980718,653.7853,0.20024402,10497.085,3.8517053,0,,,,,906.0353578417593,0.00045608362,1009.4329474658979,0.00044433202,-0.008138072,0.066267505
10489.687,3.851252,0,-0.0010616623,906.0350886095478,1009.4318116593844,12393,7844.3604,2.897543,654.1143,0.2003379,10489.687,3.851252,0,,,,,906.0350886095478,0.00045602678,1009.4318116593844,0.0004442164,-0.008177097,0.06620943
10503.873,3.8542309,128,-0.0010620866,906.0351799191953,1009.4315881672682,12394,7854.505,2.900061,653.51825,0.20032744,10503.873,3.8542309,128,,,,,906.0351799191953,0.0004556876,1009.4315881672682,0.0004439808,-0.0082387095,0.06606776
10497.126,3.8521268,0,-0.0010625107,906.0350206187529,1009.4332082709229,12395,7849.551,2.8981988,654.4695,0.20014842,10497.126,3.8521268,0,,,,,906.0350206187529,0.00045619596,1009.4332082709229,0.00044445426,-0.008124726,0.066179186
10499.034,3.8519857,0,-0.0010629345,906.0356438091334,1009.4321989055002,12396,7851.094,2.8982625,653.9377,0.19995567,10499.034,3.8519857,0,,,,,906.0356438091334,0.00045587955,1009.4321989055002,0.00044420344,-0.008270469,0.06592174
10491.485,3.8512232,0,-0.001063358,906.0359664965814,1009.4315445040314,12397,7845.17,2.8976986,653.5999,0.20082645,10491.485,3.8512232,0,,,,,906.0359664965814,0.0004560759,1009.4315445040314,0.00044435405,-0.008234432,0.06588284
10492.066,3.851065,0,-0.0010637813,906.0346030011426,1009.4324383854748,12398,7845.4404,2.8977053,653.9804,0.1998288,10492.066,3.851065,0,,,,,906.0346030011426,0.0004564055,1009.4324383854748,0.00044467,-0.008093934,0.0660008
10493.242,3.8518977,0,-0.0010642045,906.0357887754268,1009.4322021634583,12399,7846.988,2.8979197,654.3869,0.2004724,10493.242,3.8518977,0,,,,,906.0357887754268,0.00045573147,1009.4322021634583,0.00044399285,-0.008177184,0.0658878
10497.501,3.8516092,0,-0.0010646273,906.0351573908935,1009.432255370123,12400,7849.782,2.8982115,654.2414,0.20008779,10497.501,3.8516092,0,,,,,906.0351573908935,0.00045595426,1009.432255370123,0.00044423426,-0.0082003875,0.06577872
10503.241,3.8527346,0,-0.0010650499,906.0359221731491,1009.4323793043856,12401,7854.1694,2.8986402,654.17035,0.20035493,10503.241,3.8527346,0,,,,,906.0359221731491,0.00045566322,1009.4323793043856,0.000444054,-0.008142046,0.06575297
