flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9494.724,4.463727,0,-0.0017914198,747.3056277544877,649.6315151417947,13536,11511.609,3.7503073,1435.8396,0.25127196,9494.724,4.463727,0,,,,,747.3056277544877,0.00016614851,649.6315151417947,0.0001569478,-0.025543021,0.026871264
9500.411,4.4636984,0,-0.0017917019,747.3059630734584,649.6315614779978,13537,11517.973,3.75075,1436.4664,0.25085217,9500.411,4.4636984,0,,,,,747.3059630734584,0.00016615205,649.6315614779978,0.00015695144,-0.025447022,0.0268206
9504.161,4.4647784,8192,-0.0017919835,747.3057211674964,649.6312349531242,13538,11521.4375,3.7510664,1435.5902,0.2514673,9504.161,4.4647784,8192,,,,,747.3057211674964,0.00016617512,649.6312349531242,0.00015698184,-0.02541422,0.02668094
9507.131,4.4648523,0,-0.0017922649,747.306175756122,649.6315196322782,13539,11524.314,3.7511535,1435.6198,0.2515758,9507.131,4.4648523,0,,,,,747.306175756122,0.00016609929,649.6315196322782,0.00015690201,-0.025329607,0.026663966
9504.902,4.465459,0,-0.0017925459,747.3062957922386,649.6312221056994,13540,11526.253,3.7515554,1435.7231,0.25102615,9504.902,4.465459,0,,,,,747.3062957922386,0.00016613283,649.6312221056994,0.00015695424,-0.025238028,0.026505701
9497.686,4.4642677,0,-0.0017928267,747.3061228823178,649.6311449310681,13541,11520.384,3.75095,1436.2175,0.2511106,9497.686,4.4642677,0,,,,,747.3061228823178,0.00016612116,649.6311449310681,0.00015695026,-0.025245698,0.026447244
9504.444,4.4653044,0,-0.001793107,747.3065073994925,649.6313323227948,13542,11527.678,3.7515507,1435.4565,0.25139627,9504.444,4.4653044,0,,,,,747.3065073994925,0.0001661201,649.6313323227948,0.00015693522,-0.025171604,0.026366571
9504.565,4.466277,0,-0.0017933871,747.3066534106238,649.6311623948284,13543,11531.439,3.7519035,1436.0831,0.25127125,9504.565,4.466277,0,,,,,747.3066534106238,0.00016607407,649.6311623948284,0.000156908,-0.025010517,0.026157234
9505.289,4.466248,0,-0.0017936667,747.3060552826688,649.6311708633984,13544,11531.881,3.7519448,1435.2961,0.2512291,9505.289,4.466248,0,,,,,747.3060552826688,0.00016607795,649.6311708633984,0.00015693397,-0.024981553,0.026074171
9499.724,4.466025,0,-0.0017939461,747.3062456477467,649.6313507147471,13545,11527.366,3.7518063,1435.5764,0.25125146,9499.724,4.466025,0,,,,,747.3062456477467,0.0001660711,649.6313507147471,0.00015693033,-0.025026333,0.026096052
9507.684,4.4671416,0,-0.0017942252,747.3062112920684,649.6309685649412,13546,11537.449,3.7525375,1436.6465,0.25098142,9507.684,4.4671416,0,,,,,747.3062112920684,0.00016611464,649.6309685649412,0.00015695309,-0.024968265,0.02598781
9502.615,4.466621,0,-0.0017945039,747.3065744154922,649.6313606506276,13547,11531.495,3.752101,1436.6786,0.2513009,9502.615,4.466621,0,,,,,747.3065744154922,0.00016605783,649.6313606506276,0.00015691126,-0.02501307,0.026079787
9499.135,4.466126,0,-0.0017947822,747.3059808674741,649.6310406722093,13548,11528.795,3.7517507,1435.6395,0.25132483,9499.135,4.466126,0,,,,,747.3059808674741,0.00016608967,649.6310406722093,0.00015693699,-0.024939375,0.026079625
9501.3955,4.467298,0,-0.0017950604,747.3065191788398,649.6309226568509,13549,11535.207,3.7524638,1437.632,0.25093544,9501.3955,4.467298,0,,,,,747.3065191788398,0.00016611507,649.6309226568509,0.00015696179,-0.024806665,0.025688997
9496.372,4.466399,0,-0.001795338,747.3065536948691,649.6311696775747,13550,11528.703,3.7519665,1436.8329,0.251376,9496.372,4.466399,0,,,,,747.3065536948691,0.0001660656,649.6311696775747,0.0001568994,-0.02481142,0.025875786
9502.577,4.4670296,0,-0.0017956154,747.3062799150316,649.630834282154,13551,11535.365,3.7523682,1436.9038,0.25118366,9502.577,4.4670296,0,,,,,747.3062799150316,0.00016605419,649.630834282154,0.00015691611,-0.024777066,0.02572139
9502.586,4.4676976,0,-0.0017958924,747.3065458655956,649.6308835722665,13552,11539.317,3.7528434,1437.9557,0.2515089,9502.586,4.4676976,0,,,,,747.3065458655956,0.00016605282,649.6308835722665,0.00015691537,-0.024475036,0.025626915
9502.929,4.4672065,0,-0.0017961691,747.3064198655056,649.6305572546493,13553,11537.453,3.7526457,1438.5217,0.25128353,9502.929,4.4672065,0,,,,,747.3064198655056,0.00016607586,649.6305572546493,0.00015693106,-0.024619145,0.025558049
9496.851,4.466908,0,-0.0017964456,747.3062234465995,649.6306065687406,13554,11534.159,3.7525134,1438.375,0.25128946,9496.851,4.466908,0,,,,,747.3062234465995,0.00016613909,649.6306065687406,0.00015699583,-0.024566542,0.025542475
9504.842,4.468292,0,-0.0017967216,747.3064123149198,649.6306660591978,13555,11544.22,3.7532337,1437.5851,0.25140914,9504.842,4.468292,0,,,,,747.3064123149198,0.0001660651,649.6306660591978,0.0001569437,-0.024499996,0.025368223
9502.326,4.4670496,0,-0.0017969973,747.3063043546401,649.6304324663383,13556,11539.455,3.752795,1437.432,0.25116518,9502.326,4.4670496,0,,,,,747.3063043546401,0.0001660322,649.6304324663383,0.00015689162,-0.024526926,0.02538258
9500.696,4.468123,0,-0.0017972727,747.3064647211628,649.630572479311,13557,11541.634,3.7530072,1438.7343,0.25104395,9500.696,4.468123,0,,,,,747.3064647211628,0.00016607592,649.630572479311,0.00015693376,-0.024410294,0.025368424
9504.848,4.468922,0,-0.0017975477,747.3067245537264,649.6305877421919,13558,11547.659,3.7535365,1438.0612,0.25156778,9504.848,4.468922,0,,,,,747.3067245537264,0.00016604137,649.6305877421919,0.00015691409,-0.02429009,0.025159381
9505.688,4.4686456,0,-0.0017978224,747.3065642504216,649.6304179094898,13559,11546.238,3.753698,1439.1774,0.25137523,9505.688,4.4686456,0,,,,,747.3065642504216,0.00016605126,649.6304179094898,0.00015692085,-0.024234235,0.025157347
9506.516,4.468808,0,-0.0017980968,747.3071448951487,649.6305651085785,13560,11549.284,3.7534666,1438.2584,0.25109106,9506.516,4.468808,0,,,,,747.3071448951487,0.00016601858,649.6305651085785,0.00015689555,-0.024275942,0.025095597
9504.297,4.468947,0,-0.0017983709,747.3068257791937,649.6304523386631,13561,11550.051,3.7537465,1439.3651,0.25103495,9504.297,4.468947,0,,,,,747.3068257791937,0.00016601269,649.6304523386631,0.00015690093,-0.024101287,0.024924818
9506.65,4.4687743,0,-0.0017986445,747.3067792254863,649.6302485713446,13562,11549.146,3.7535582,1437.9873,0.25144088,9506.65,4.4687743,0,,,,,747.3067792254863,0.00016601935,649.6302485713446,0.0001568971,-0.024195986,0.02501103
9502.887,4.4691873,0,-0.0017989179,747.3068043026485,649.6299657207878,13563,11549.069,3.7538083,1438.6313,0.25125265,9502.887,4.4691873,0,,,,,747.3068043026485,0.0001660443,649.6299657207878,0.00015692403,-0.02402368,0.024833418
9511.946,4.470049,0,-0.001799191,747.3070864081047,649.6307309588985,13564,11558.458,3.7543867,1437.7899,0.25116116,9511.946,4.470049,0,,,,,747.3070864081047,0.00016595665,649.6307309588985,0.00015686387,-0.02393484,0.024756718
9501.427,4.468472,0,-0.0017994636,747.3068224086187,649.6300121470497,13565,11547.118,3.7535756,1438.4307,0.25120395,9501.427,4.468472,0,,,,,747.3068224086187,0.00016601174,649.6300121470497,0.00015690427,-0.024099376,0.02480141
9498.47,4.4685745,0,-0.001799736,747.3067706441711,649.6303423417962,13566,11547.667,3.7535512,1438.389,0.25150844,9498.47,4.4685745,0,,,,,747.3067706441711,0.00016601599,649.6303423417962,0.00015691368,-0.023951294,0.024757508
9505.317,4.4700603,0,-0.0018000081,747.3069089299868,649.6301960293316,13567,11556.677,3.7543619,1438.9829,0.2511328,9505.317,4.4700603,0,,,,,747.3069089299868,0.0001659755,649.6301960293316,0.00015688367,-0.023874208,0.024470968
9509.951,4.4699316,0,-0.0018002798,747.3070752176116,649.6301322260407,13568,11558.03,3.7545145,1439.0043,0.25123405,9509.951,4.4699316,0,,,,,747.3070752176116,0.00016597012,649.6301322260407,0.00015687646,-0.023876784,0.024581093
9493.923,4.468805,0,-0.0018005512,747.3067059090777,649.6296878388792,13569,11548.9795,3.7535524,1438.8431,0.2511681,9493.923,4.468805,0,,,,,747.3067059090777,0.0001660094,649.6296878388792,0.00015691278,-0.023784783,0.02445248
9502.266,4.4701724,0,-0.0018008222,747.3070700090125,649.6303064041896,13570,11558.011,3.7544901,1438.4114,0.2510184,9502.266,4.4701724,0,,,,,747.3070700090125,0.0001659467,649.6303064041896,0.00015686505,-0.023643203,0.024316516
9506.674,4.46985,0,-0.001801093,747.3071392495774,649.6299588426574,13571,11559.771,3.7546237,1438.5426,0.25156355,9506.674,4.46985,0,,,,,747.3071392495774,0.0001659522,649.6299588426574,0.00015685437,-0.023674255,0.024357367
9511.683,4.4711847,0,-0.0018013633,747.3068635376485,649.6299836068065,13572,11568.08,3.7553415,1439.49,0.2512987,9511.683,4.4711847,0,,,,,747.3068635376485,0.00016595409,649.6299836068065,0.00015685888,-0.023540389,0.024214536
9499.119,4.470278,0,-0.0018016334,747.3070902019293,649.6299664227339,13573,11558.137,3.754582,1439.8506,0.2512309,9499.119,4.470278,0,,,,,747.3070902019293,0.00016596336,649.6299664227339,0.00015687126,-0.023542054,0.024167182
9500.496,4.46974,0,-0.0018019031,747.3067498836729,649.629423508368,13574,11557.821,3.7545292,1439.8943,0.25087574,9500.496,4.46974,0,,,,,747.3067498836729,0.0001659606,649.629423508368,0.00015687988,-0.023559457,0.024206946
9497.983,4.4703674,0,-0.0018024414,747.3067204466117,649.6293226374169,13576,11558.255,3.7547922,1439.9268,0.2510711,9497.983,4.4703674,0,,,,,747.3067204466117,0.00016600384,649.6293226374169,0.0001569277,-0.023426961,0.023910733
9508.636,4.470929,0,-0.0018027102,747.307341701239,649.6297351766464,13577,11566.441,3.7553282,1439.6649,0.25137776,9508.636,4.470929,0,,,,,747.307341701239,0.00016592928,649.6297351766464,0.00015686543,-0.02353298,0.023926005
9495.168,4.4705596,0,-0.0018029786,747.3067257320015,649.6294890591643,13578,11558.787,3.7546551,1439.8528,0.25108665,9495.168,4.4705596,0,,,,,747.3067257320015,0.00016597756,649.6294890591643,0.00015689898,-0.023270346,0.023843529
9506.04,4.4709387,0,-0.0018032466,747.3070163193827,649.6295828292267,13579,11566.282,3.7552607,1438.8337,0.25115645,9506.04,4.4709387,0,,,,,747.3070163193827,0.00016593067,649.6295828292267,0.00015687173,-0.023230406,0.023885231
9501.056,4.470714,0,-0.0018035143,747.3069094956802,649.6294851765708,13580,11562.428,3.7549665,1439.8907,0.25100935,9501.056,4.470714,0,,,,,747.3069094956802,0.00016594108,649.6294851765708,0.00015687727,-0.023261964,0.02385633
9504.803,4.4714074,0,-0.0018037817,747.3071747726322,649.6296241437508,13581,11568.614,3.7553496,1438.946,0.25135142,9504.803,4.4714074,0,,,,,747.3071747726322,0.00016590988,649.6296241437508,0.00015684926,-0.02305012,0.023643818
9503.228,4.471133,0,-0.0018040488,747.3071552091117,649.6294864669817,13582,11565.104,3.7551725,1438.8616,0.25126213,9503.228,4.471133,0,,,,,747.3071552091117,0.00016594763,649.6294864669817,0.00015688161,-0.023217227,0.023677355
9502.671,4.4711485,0,-0.0018043155,747.3069349626909,649.6293502932255,13583,11566.143,3.7552497,1439.1912,0.25136042,9502.671,4.4711485,0,,,,,747.3069349626909,0.00016592175,649.6293502932255,0.00015686252,-0.023151692,0.023614587
9505.171,4.4717464,0,-0.0018045818,747.3070022400591,649.6295215683244,13584,11571.595,3.7557158,1439.7626,0.25114745,9505.171,4.4717464,0,,,,,747.3070022400591,0.00016589643,649.6295215683244,0.00015685888,-0.022842798,0.02351364
9507.653,4.4708805,0,-0.0018048479,747.3071176737972,649.6290306352564,13585,11571.065,3.7555666,1438.9099,0.25107405,9507.653,4.4708805,0,,,,,747.3071176737972,0.00016589671,649.6290306352564,0.0001568348,-0.023008667,0.023555951
9502.23,4.4714427,0,-0.0018051135,747.3071763332484,649.6293866804199,13586,11569.736,3.7554414,1438.764,0.25116315,9502.23,4.4714427,0,,,,,747.3071763332484,0.0001658846,649.6293866804199,0.00015683057,-0.022958592,0.023482403
9501.563,4.4716434,0,-0.0018053789,747.307335565974,649.6291479236138,13587,11571.099,3.7556462,1439.0681,0.25119823,9501.563,4.4716434,0,,,,,747.307335565974,0.00016590473,649.6291479236138,0.0001568555,-0.02285037,0.023297612
9500.894,4.4709654,0,-0.0018056439,747.3073111868996,649.6290003652482,13588,11568.326,3.7553215,1438.1909,0.25094882,9500.894,4.4709654,0,,,,,747.3073111868996,0.00016590282,649.6290003652482,0.00015685197,-0.02292581,0.023360293
9502.983,4.471789,0,-0.0018059086,747.3072088005417,649.6293979554043,13589,11573.74,3.7557673,1439.3917,0.25110236,9502.983,4.471789,0,,,,,747.3072088005417,0.00016586702,649.6293979554043,0.00015683721,-0.022744237,0.02321882
9499.817,4.4719143,0,-0.001806173,747.3074794135416,649.6291563421516,13590,11571.86,3.7558472,1438.8824,0.25117484,9499.817,4.4719143,0,,,,,747.3074794135416,0.00016592427,649.6291563421516,0.00015688225,-0.02273839,0.023149312
9500.835,4.4708843,0,-0.001806437,747.3071757436778,649.6289592929281,13591,11570.175,3.7556813,1439.2247,0.25172707,9500.835,4.4708843,0,,,,,747.3071757436778,0.00016588077,649.6289592929281,0.00015683143,-0.022713438,0.023248674
9502.995,4.4721575,0,-0.0018067007,747.3074155517845,649.6290645869603,13592,11575.323,3.7560554,1440.247,0.25106007,9502.995,4.4721575,0,,,,,747.3074155517845,0.00016585615,649.6290645869603,0.00015682368,-0.022612728,0.02310815
9501.596,4.4717517,0,-0.0018069642,747.3075235990375,649.6292360888774,13593,11573.796,3.7559683,1439.3687,0.25143656,9501.596,4.4717517,0,,,,,747.3075235990375,0.00016586362,649.6292360888774,0.00015682231,-0.022633484,0.023048919
9503.315,4.47164,0,-0.0018072271,747.3074201076374,649.6289084736159,13594,11574.003,3.755942,1439.7661,0.25135088,9503.315,4.47164,0,,,,,747.3074201076374,0.00016587488,649.6289084736159,0.00015682811,-0.02267673,0.023101311
9502.462,4.4721837,0,-0.0018074899,747.3074133428237,649.6291290781041,13595,11577.801,3.7563071,1438.9056,0.25144732,9502.462,4.4721837,0,,,,,747.3074133428237,0.00016583447,649.6291290781041,0.00015681682,-0.022524532,0.02289228
9511.458,4.4725604,0,-0.0018077522,747.307267586461,649.6288587482779,13596,11584.473,3.7568088,1439.8673,0.25129348,9511.458,4.4725604,0,,,,,747.307267586461,0.00016582118,649.6288587482779,0.00015680176,-0.022437265,0.022934746
9512.753,4.472529,0,-0.0018080142,747.3072079742303,649.629001429446,13597,11585.076,3.756933,1440.9264,0.25133458,9512.753,4.472529,0,,,,,747.3072079742303,0.00016582954,649.629001429446,0.00015679366,-0.022401012,0.022949263
9505.795,4.472765,0,-0.0018082759,747.3074129065253,649.6288903081214,13598,11582.6875,3.7566686,1439.7358,0.25145763,9505.795,4.472765,0,,,,,747.3074129065253,0.00016584808,649.6288903081214,0.00015682245,-0.022334158,0.022796914
9510.451,4.472912,0,-0.0018085373,747.3074967889452,649.6286392436893,13599,11584.368,3.7568154,1440.2166,0.2512259,9510.451,4.472912,0,,,,,747.3074967889452,0.00016580503,649.6286392436893,0.00015677502,-0.022346007,0.022829568
9503.516,4.4722233,0,-0.0018087983,747.3075147158742,649.6284393663227,13600,11579.256,3.7564664,1440.7592,0.25145194,9503.516,4.4722233,0,,,,,747.3075147158742,0.00016583156,649.6284393663227,0.0001568019,-0.022236874,0.022760874
9515.364,4.474288,128,-0.001809059,747.307614814375,649.6289580875464,13601,11592.344,3.7581484,1440.2947,0.25110665,9515.364,4.474288,128,,,,,747.307614814375,0.00016582794,649.6289580875464,0.00015680403,-0.022212557,0.022696918
9506.379,4.472218,0,-0.0018093194,747.3073272207539,649.6287424663136,13602,11582.119,3.7566774,1440.3734,0.25118583,9506.379,4.472218,0,,,,,747.3073272207539,0.00016581867,649.6287424663136,0.00015679197,-0.022185719,0.022663368
9509.407,4.472989,0,-0.0018095793,747.30765038412,649.6286710234501,13603,11586.254,3.7569408,1440.1687,0.25126478,9509.407,4.472989,0,,,,,747.30765038412,0.0001657927,649.6286710234501,0.00015676074,-0.022127468,0.02264447
9508.132,4.473279,0,-0.001809839,747.3076884754652,649.6289669166706,13604,11587.802,3.7571676,1441.0133,0.25124958,9508.132,4.473279,0,,,,,747.3076884754652,0.00016577849,649.6289669166706,0.00015676694,-0.022048602,0.022498965
9491.469,4.4720144,0,-0.0018100984,747.3069617509063,649.628243942905,13605,11573.98,3.7560573,1441.2893,0.25142696,9491.469,4.4720144,0,,,,,747.3069617509063,0.00016584208,649.628243942905,0.00015681723,-0.022086728,0.022600967
9506.414,4.4729376,0,-0.0018103574,747.307870808664,649.6288255719451,13606,11588.904,3.7571414,1441.2306,0.2512132,9506.414,4.4729376,0,,,,,747.307870808664,0.00016578192,649.6288255719451,0.00015675477,-0.02194704,0.02244186
9500.234,4.473241,0,-0.0018106161,747.3076014395697,649.6285026068534,13607,11585.045,3.7569602,1441.3477,0.25134152,9500.234,4.473241,0,,,,,747.3076014395697,0.00016584795,649.6285026068534,0.0001567919,-0.02190525,0.022421058
9500.73,4.4730263,0,-0.0018108744,747.3070823409737,649.6284073480127,13608,11584.499,3.7569416,1441.4808,0.25145376,9500.73,4.4730263,0,,,,,747.3070823409737,0.00016580988,649.6284073480127,0.00015680738,-0.021824466,0.022318618
9503.605,4.473747,0,-0.0018111324,747.3077055472157,649.6286921458558,13609,11589.16,3.757337,1441.8322,0.2514088,9503.605,4.473747,0,,,,,747.3077055472157,0.00016577446,649.6286921458558,0.00015679005,-0.02175857,0.022289142
9509.742,4.4737625,0,-0.0018113902,747.3078426810777,649.6284837183136,13610,11592.591,3.7576642,1440.7472,0.25166854,9509.742,4.4737625,0,,,,,747.3078426810777,0.00016573402,649.6284837183136,0.00015673673,-0.021788666,0.022257322
9513.403,4.4737916,0,-0.0018116474,747.3075334344783,649.6285545095213,13611,11596.263,3.757749,1441.5685,0.25113466,9513.403,4.4737916,0,,,,,747.3075334344783,0.00016574956,649.6285545095213,0.00015674742,-0.021750776,0.022226973
9504.2705,4.47406,0,-0.0018119045,747.3076027223331,649.6283034876535,13612,11590.201,3.7574325,1441.7197,0.2511447,9504.2705,4.47406,0,,,,,747.3076027223331,0.0001657605,649.6283034876535,0.00015677047,-0.021660862,0.022087706
9504.24,4.473719,0,-0.0018121612,747.3075539423205,649.6281266748529,13613,11590.664,3.7573779,1441.0029,0.2511566,9504.24,4.473719,0,,,,,747.3075539423205,0.00016575855,649.6281266748529,0.00015675617,-0.021579225,0.022031585
9503.369,4.4739075,0,-0.0018124175,747.3076253821296,649.627907159527,13614,11591.109,3.7575061,1441.9763,0.25101534,9503.369,4.4739075,0,,,,,747.3076253821296,0.00016579407,649.627907159527,0.00015679761,-0.021532765,0.021937162
9507.315,4.473986,0,-0.0018126735,747.3078193329154,649.628078797665,13615,11595.236,3.7578485,1440.4728,0.25113168,9507.315,4.473986,0,,,,,747.3078193329154,0.00016580815,649.628078797665,0.00015676113,-0.021493042,0.022028893
9507.613,4.4741755,0,-0.0018129292,747.3078006210895,649.6283462164919,13616,11596.87,3.7579656,1441.0123,0.25146225,9507.613,4.4741755,0,,,,,747.3078006210895,0.00016567651,649.6283462164919,0.00015670568,-0.021426033,0.021931881
9501.953,4.474259,0,-0.0018131845,747.3074000618235,649.6279436961786,13617,11593.283,3.757799,1441.9089,0.25122643,9501.953,4.474259,0,,,,,747.3074000618235,0.0001657499,649.6279436961786,0.00015676871,-0.02128685,0.021881012
9499.479,4.473875,0,-0.0018134395,747.307512309362,649.6279743412439,13618,11591.447,3.7575192,1441.7865,0.25159603,9499.479,4.473875,0,,,,,747.307512309362,0.00016574492,649.6279743412439,0.0001567415,-0.02136593,0.021829851
9501.976,4.474416,0,-0.0018136941,747.3075866057146,649.6278457732669,13619,11595.493,3.757846,1441.3093,0.2512299,9501.976,4.474416,0,,,,,747.3075866057146,0.00016571669,649.6278457732669,0.00015675135,-0.021317448,0.021673594
9506.289,4.474561,0,-0.0018139485,747.3079285185516,649.6284041752235,13620,11598.382,3.7580235,1440.4481,0.2511065,9506.289,4.474561,0,,,,,747.3079285185516,0.00016567745,649.6284041752235,0.00015671649,-0.021274023,0.021775259
9499.209,4.473667,0,-0.0018142025,747.307915551661,649.6280968535809,13621,11593.43,3.7576852,1440.9794,0.25197142,9499.209,4.473667,0,,,,,747.307915551661,0.00016572213,649.6280968535809,0.00015675405,-0.021256043,0.021661106
9523.356,4.475993,0,-0.0018144562,747.3079365756187,649.6281778358114,13622,11614.97,3.7594988,1440.3237,0.25138873,9523.356,4.475993,0,,,,,747.3079365756187,0.00016564835,649.6281778358114,0.0001566954,-0.021181526,0.021530949
9497.401,4.474152,0,-0.0018147095,747.3074659665824,649.6276491816268,13623,11591.923,3.7578068,1440.8309,0.2511286,9497.401,4.474152,0,,,,,747.3074659665824,0.0001657822,649.6276491816268,0.0001567865,-0.021214647,0.021557776
9513.303,4.475216,0,-0.0018149625,747.3078614286078,649.6278040596657,13624,11608.258,3.75886,1440.4473,0.25129452,9513.303,4.475216,0,,,,,747.3078614286078,0.00016565774,649.6278040596657,0.00015670228,-0.020937195,0.021368844
9510.287,4.4755435,0,-0.0018152151,747.3076903920538,649.6279093080096,13625,11606.269,3.758761,1441.6705,0.25163078,9510.287,4.4755435,0,,,,,747.3076903920538,0.00016571303,649.6279093080096,0.00015675575,-0.021060245,0.021381283
9504.065,4.4740744,0,-0.0018154675,747.3077983745283,649.6277367835858,13626,11599.542,3.7582307,1441.2513,0.25155425,9504.065,4.4740744,0,,,,,747.3077983745283,0.0001657012,649.6277367835858,0.00015672775,-0.021082789,0.02140857
9506.572,4.475133,0,-0.0018157194,747.3077517767048,649.6276796853314,13627,11605.434,3.7588472,1440.8555,0.2515479,9506.572,4.475133,0,,,,,747.3077517767048,0.00016568464,649.6276796853314,0.00015672641,-0.0209744,0.021224111
9501.051,4.4747763,0,-0.0018159711,747.3080156179839,649.6277120480519,13628,11599.863,3.7582858,1441.3826,0.251121,9501.051,4.4747763,0,,,,,747.3080156179839,0.00016570083,649.6277120480519,0.00015674088,-0.021031182,0.021254538
9504.709,4.475121,0,-0.0018162224,747.3075816754742,649.6275960564208,13629,11603.341,3.7585886,1442.659,0.25121453,9504.709,4.475121,0,,,,,747.3075816754742,0.00016569873,649.6275960564208,0.00015672494,-0.020935526,0.021171631
9506.821,4.476106,0,-0.0018164734,747.3078407167118,649.6276854837731,13630,11608.402,3.75922,1441.644,0.25127414,9506.821,4.476106,0,,,,,747.3078407167118,0.00016568656,649.6276854837731,0.00015678456,-0.020778833,0.021079617
9507.303,4.475364,0,-0.0018167241,747.3079235310856,649.627426269557,13631,11606.349,3.7588637,1441.896,0.25133002,9507.303,4.475364,0,,,,,747.3079235310856,0.00016566044,649.627426269557,0.00015671847,-0.020826723,0.02103956
9505.595,4.476552,0,-0.0018172243,747.3082644391914,649.6275000653021,13633,11609.632,3.7593017,1442.173,0.25142163,9505.595,4.476552,0,,,,,747.3082644391914,0.00016567581,649.6275000653021,0.00015673696,-0.020607466,0.020872153
9501.915,4.4749827,0,-0.0018174739,747.3077846993568,649.6270563448813,13634,11605.295,3.7588685,1442.3159,0.25163448,9501.915,4.4749827,0,,,,,747.3077846993568,0.00016572053,649.6270563448813,0.00015677123,-0.020582436,0.020890886
9507.382,4.4762583,0,-0.0018177233,747.3081627862424,649.6273943531401,13635,11612.99,3.7593787,1443.317,0.25144738,9507.382,4.4762583,0,,,,,747.3081627862424,0.00016567174,649.6273943531401,0.00015671829,-0.020497529,0.02088954
9508.0,4.4763083,0,-0.0018179722,747.3080241358579,649.6273830514842,13636,11614.414,3.759687,1442.8124,0.2514007,9508.0,4.4763083,0,,,,,747.3080241358579,0.000165662,649.6273830514842,0.00015672189,-0.02045732,0.020757126
9501.192,4.4751143,0,-0.0018182208,747.3075073792744,649.6269349476777,13637,11607.782,3.7590342,1442.6119,0.25119573,9501.192,4.4751143,0,,,,,747.3075073792744,0.0001656603,649.6269349476777,0.00015672798,-0.020529455,0.020689756
9507.796,4.47692,0,-0.0018184691,747.3079265929498,649.627154427427,13638,11615.547,3.75981,1442.4729,0.25174952,9507.796,4.47692,0,,,,,747.3079265929498,0.00016562085,649.627154427427,0.00015669529,-0.020365834,0.020624034
9507.453,4.476568,0,-0.0018187171,747.3081330463308,649.6271478813517,13639,11614.594,3.759839,1443.5149,0.25130627,9507.453,4.476568,0,,,,,747.3081330463308,0.00016565836,649.6271478813517,0.00015671646,-0.020305878,0.02069365
9513.426,4.4768744,0,-0.0018189647,747.3083070336866,649.6270639200991,13640,11620.0625,3.7600505,1443.6096,0.25149563,9513.426,4.4768744,0,,,,,747.3083070336866,0.00016562291,649.6270639200991,0.00015668814,-0.020229248,0.020643054
9512.931,4.4775076,0,-0.001819212,747.3082112595425,649.6271058474385,13641,11620.909,3.7602232,1443.948,0.25155914,9512.931,4.4775076,0,,,,,747.3082112595425,0.00016564509,649.6271058474385,0.00015672119,-0.020129723,0.020492671
,,64,-0.001819459,747.3085690350847,649.6272768711607,13642,11622.328,3.7615879,1457.6228,0.25187743,,,64,,,,,747.3085690350847,0.00016569934,649.6272768711607,0.00015674553,,
9513.531,4.4777765,0,-0.0018197056,747.3084697451959,649.6275518564851,13643,11623.842,3.7605193,1445.3297,0.25120398,9513.531,4.4777765,0,,,,,747.3084697451959,0.00016557916,649.6275518564851,0.00015666263,-0.020155324,0.020362584
9502.96,4.476255,0,-0.0018199519,747.3080350362397,649.6271525327766,13644,11615.467,3.7599301,1444.6798,0.25146306,9502.96,4.476255,0,,,,,747.3080350362397,0.00016563169,649.6271525327766,0.00015672314,-0.020149346,0.020234194
9508.562,4.4770603,0,-0.0018201978,747.3082037303421,649.6268980771672,13645,11621.973,3.760459,1445.4932,0.25121626,9508.562,4.4770603,0,,,,,747.3082037303421,0.00016559132,649.6268980771672,0.00015669315,-0.019988598,0.020128256
9505.859,4.476349,0,-0.0018204434,747.307897919286,649.626778185875,13646,11618.323,3.7600908,1445.2246,0.25130823,9505.859,4.476349,0,,,,,747.307897919286,0.00016563741,649.626778185875,0.00015671835,-0.019951895,0.02017267
9505.316,4.4769964,0,-0.0018206887,747.3083160838312,649.6270216838859,13647,11619.892,3.7601297,1444.4471,0.25154138,9505.316,4.4769964,0,,,,,747.3083160838312,0.00016560499,649.6270216838859,0.00015668804,-0.020018907,0.020116927
9528.399,4.4797554,0,-0.0018209337,747.3085300622151,649.6268642544123,13648,11641.184,3.7620385,1445.6987,0.2514252,9528.399,4.4797554,0,,,,,747.3085300622151,0.00016554608,649.6268642544123,0.00015664606,-0.019705905,0.019999862
9509.277,4.477016,0,-0.0018211782,747.308207866145,649.626666932834,13649,11623.183,3.760539,1445.1918,0.25139815,9509.277,4.477016,0,,,,,747.308207866145,0.00016561427,649.626666932834,0.00015665578,-0.019865444,0.020089911
9507.139,4.478152,0,-0.0018214225,747.3083702365408,649.62691872502,13650,11625.627,3.7609036,1446.6545,0.25144777,9507.139,4.478152,0,,,,,747.3083702365408,0.0001655659,649.62691872502,0.00015666787,-0.019711465,0.019910596
9495.177,4.477156,0,-0.0018216665,747.3079791235944,649.6263738549487,13651,11614.74,3.7603528,1446.7988,0.25159308,9495.177,4.477156,0,,,,,747.3079791235944,0.00016566622,649.6263738549487,0.00015674831,-0.019741027,0.019851161
