flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2933.7468,4.038303,0,0.0030740055,1017.6167346442413,923.0207316318108,60053,1890.6575,2.5890589,657.9962,0.22641936,2933.7468,4.038303,0,,,,,1017.6167346442413,0.0016640398,923.0207316318108,0.0020871107,-0.023909857,-0.041903473
2939.5107,4.0394835,0,0.003073689,1017.620680767744,923.01734924909,60054,1894.6438,2.5896466,657.5189,0.2265793,2939.5107,4.0394835,0,,,,,1017.620680767744,0.0016599714,923.01734924909,0.002082061,-0.023970207,-0.04195858
2940.485,4.0400324,0,0.0030733724,1017.6169775165286,923.0171573431476,60055,1897.4747,2.5900578,657.8695,0.22653328,2940.485,4.0400324,0,,,,,1017.6169775165286,0.0016619148,923.0171573431476,0.0020843616,-0.023740828,-0.041592855
2935.8604,4.038842,0,0.0030730553,1017.6188582784512,923.0158279792421,60056,1893.16,2.5894856,657.243,0.22666794,2935.8604,4.038842,0,,,,,1017.6188582784512,0.0016599303,923.0158279792421,0.0020820398,-0.023925582,-0.0421598
2948.948,4.0403132,0,0.0030727382,1017.6182739673751,923.0169634666458,60057,1901.3138,2.5902302,657.875,0.22643617,2948.948,4.0403132,0,,,,,1017.6182739673751,0.0016579664,923.0169634666458,0.002079736,-0.023994224,-0.042103276
2945.511,4.0396814,0,0.0030724208,1017.6173113933373,923.017235350615,60058,1898.9551,2.590135,657.4223,0.22618894,2945.511,4.0396814,0,,,,,1017.6173113933373,0.0016620168,923.017235350615,0.0020849423,-0.023968104,-0.042175736
2938.9617,4.0393963,0,0.003072103,1017.6155599997675,923.0199220375439,60059,1896.3916,2.5898352,658.3485,0.22630742,2938.9617,4.0393963,0,,,,,1017.6155599997675,0.001665605,923.0199220375439,0.0020892385,-0.023740603,-0.041803695
2938.8743,4.0394554,0,0.0030717852,1017.6134997128808,923.0201345878434,60060,1894.7666,2.5897193,657.69244,0.22670415,2938.8743,4.0394554,0,,,,,1017.6134997128808,0.0016608951,923.0201345878434,0.0020820252,-0.023974247,-0.042068318
2938.1467,4.0390477,0,0.003071467,1017.6189016435472,923.0147805925515,60061,1893.2839,2.5895646,658.34204,0.2261618,2938.1467,4.0390477,0,,,,,1017.6189016435472,0.0016628907,923.0147805925515,0.0020857484,-0.024130028,-0.042265575
2944.209,4.0397897,0,0.0030711484,1017.6169052357719,923.0170323535599,60062,1897.4685,2.590118,657.949,0.22642216,2944.209,4.0397897,0,,,,,1017.6169052357719,0.0016628334,923.0170323535599,0.0020858184,-0.024172675,-0.042401955
2943.8328,4.040066,0,0.0030708297,1017.618836365282,923.0181041922027,60063,1899.6716,2.5904453,657.8603,0.22682635,2943.8328,4.040066,0,,,,,1017.618836365282,0.0016610293,923.0181041922027,0.0020840813,-0.023935117,-0.041827742
2938.3699,4.0388584,0,0.003070511,1017.6164448046486,923.018653065857,60064,1894.4602,2.5895667,657.92505,0.2267756,2938.3699,4.0388584,0,,,,,1017.6164448046486,0.0016604174,923.018653065857,0.002082511,-0.024239948,-0.042488307
2944.6982,4.039843,0,0.0030701915,1017.6170765884804,923.0155022194366,60065,1898.271,2.5900638,658.5537,0.22659548,2944.6982,4.039843,0,,,,,1017.6170765884804,0.0016625477,923.0155022194366,0.0020852238,-0.024210302,-0.042525407
2937.1099,4.039218,0,0.003069872,1017.6174991071258,923.0152344673152,60066,1893.8184,2.589555,657.55334,0.22621612,2937.1099,4.039218,0,,,,,1017.6174991071258,0.0016659009,923.0152344673152,0.0020897673,-0.02426418,-0.04259095
2940.8745,4.0227346,0,0.0030555655,1017.6247906737975,923.0283535212731,60110,1971.0165,2.5990272,657.2737,0.22702377,2940.8745,4.0227346,0,,,,,1017.6247906737975,0.0016468846,923.0283535212731,0.0020657978,-0.020390011,-0.032749567
2930.9214,4.022036,0,0.003055235,1017.622996921971,923.0281149953812,60111,1964.3357,2.5983121,657.9975,0.22630179,2930.9214,4.022036,0,,,,,1017.622996921971,0.0016498503,923.0281149953812,0.002069521,-0.020433048,-0.032878067
2930.4658,4.0223713,0,0.0030549038,1017.6198475712513,923.0288836216504,60112,1964.5366,2.5982878,657.08484,0.22675133,2930.4658,4.0223713,0,,,,,1017.6198475712513,0.0016492142,923.0288836216504,0.0020691175,-0.02040366,-0.03282438
2943.4463,4.0248065,0,0.0030545725,1017.6221156324726,923.0308452397733,60113,1974.6106,2.5995624,658.2601,0.22641471,2943.4463,4.0248065,0,,,,,1017.6221156324726,0.0016432579,923.0308452397733,0.0020614406,-0.020221576,-0.032771453
2938.4548,4.023798,0,0.003054241,1017.621928157126,923.0281999818275,60114,1970.0673,2.598873,656.85236,0.22697589,2938.4548,4.023798,0,,,,,1017.621928157126,0.0016467839,923.0281999818275,0.0020660548,-0.020604484,-0.03308931
2939.094,4.0259166,0,0.003053909,1017.6203830817736,923.0328418042558,60115,1969.6678,2.5988967,657.95984,0.2262715,2939.094,4.0259166,0,,,,,1017.6203830817736,0.0016423133,923.0328418042558,0.0020597822,-0.020534236,-0.033319615
2941.8706,4.0277224,128,0.003053577,1017.6202824348414,923.028133356642,60116,1972.3037,2.5998354,657.92413,0.2265718,2941.8706,4.0277224,128,,,,,1017.6202824348414,0.0016482151,923.028133356642,0.0020677801,-0.020655083,-0.03316476
2935.4846,4.024925,0,0.0030532447,1017.6199779434821,923.0275776768067,60117,1967.0028,2.5985944,658.3946,0.22629493,2935.4846,4.024925,0,,,,,1017.6199779434821,0.0016489233,923.0275776768067,0.0020686723,-0.020918544,-0.033468854
2937.8325,4.02697,0,0.003052912,1017.6226411469952,923.0290610492431,60118,1966.8002,2.5986876,657.71375,0.22665915,2937.8325,4.02697,0,,,,,1017.6226411469952,0.0016489599,923.0290610492431,0.0020684863,-0.021152811,-0.033960037
2943.7932,4.0309305,128,0.0030525792,1017.6233938016624,923.0297167415241,60119,1969.7327,2.601489,657.4619,0.22648415,2943.7932,4.0309305,128,,,,,1017.6233938016624,0.00164466,923.0297167415241,0.0020612173,-0.021377252,-0.034252957
2945.1892,4.0287137,128,0.003052246,1017.6220080486775,923.031326862194,60120,1971.2792,2.600561,658.0983,0.22681423,2945.1892,4.0287137,128,,,,,1017.6220080486775,0.001642,923.031326862194,0.002059722,-0.021290854,-0.034233637
2938.072,4.031036,0,0.0030519129,1017.6213639667521,923.0239200330874,60121,1963.9272,2.5984137,658.15106,0.2265266,2938.072,4.031036,0,,,,,1017.6213639667521,0.0016492564,923.0239200330874,0.0020692449,-0.02164536,-0.0348786
2941.2117,4.0309205,0,0.0030515792,1017.6235200575215,923.0299627231037,60122,1964.5397,2.59819,658.0741,0.22649235,2941.2117,4.0309205,0,,,,,1017.6235200575215,0.001647511,923.0299627231037,0.0020662278,-0.021751016,-0.03538656
2938.4973,4.0299926,0,0.0030512454,1017.6184573325523,923.0273631930307,60123,1962.6274,2.5981624,658.3038,0.2269882,2938.4973,4.0299926,0,,,,,1017.6184573325523,0.001647741,923.0273631930307,0.0020671105,-0.021936575,-0.035535164
2933.665,4.0309744,0,0.0030509112,1017.6204627310083,923.0301502234304,60124,1958.099,2.5974567,657.31433,0.22638816,2933.665,4.0309744,0,,,,,1017.6204627310083,0.0016527387,923.0301502234304,0.0020732384,-0.022110289,-0.03588394
,,12288,0.003050577,,,60125,,,,,,,12288,,,,,,,,,-1018.69446,-924.2277
2939.8228,4.030674,0,0.0030502423,1017.6199599550285,923.0254768156577,60126,1958.5441,2.597538,659.0467,0.22642557,2939.8228,4.030674,0,,,,,1017.6199599550285,0.0016494042,923.0254768156577,0.0020691,-0.022630986,-0.036910646
2936.876,4.033051,0,0.0030499075,1017.6219507259559,923.0241464908759,60127,1957.2783,2.5974824,658.11774,0.22673708,2936.876,4.033051,0,,,,,1017.6219507259559,0.001650545,923.0241464908759,0.0020707815,-0.02266467,-0.036711253
2940.848,4.0348682,0,0.0030495725,1017.6190535048084,923.0257167732603,60128,1957.0192,2.5973883,657.7814,0.22715087,2940.848,4.0348682,0,,,,,1017.6190535048084,0.0016476494,923.0257167732603,0.0020670607,-0.023038076,-0.037391096
2933.316,4.034036,0,0.0030492372,1017.6202743296377,923.0236862848614,60129,1950.5094,2.5966642,658.76404,0.22672752,2933.316,4.034036,0,,,,,1017.6202743296377,0.001652729,923.0236862848614,0.0020735376,-0.023201747,-0.03780447
2940.8994,4.034715,0,0.0030489014,1017.620593597474,923.0275333900422,60130,1955.0098,2.5970562,657.59436,0.2269667,2940.8994,4.034715,0,,,,,1017.620593597474,0.0016490216,923.0275333900422,0.0020684993,-0.023280395,-0.037969273
2945.1985,4.0344543,0,0.0030485657,1017.6200553195818,923.0236693739255,60131,1957.2859,2.5973964,657.8315,0.22718936,2945.1985,4.0344543,0,,,,,1017.6200553195818,0.0016477486,923.0236693739255,0.0020675363,-0.02347602,-0.038221136
2941.3796,4.0349655,0,0.0030482295,1017.6184501002708,923.0237868389823,60132,1952.1945,2.5967824,658.63214,0.22672011,2941.3796,4.0349655,0,,,,,1017.6184501002708,0.0016509142,923.0237868389823,0.00207137,-0.023657588,-0.038711257
2930.876,4.034633,0,0.0030478933,1017.6190864865931,923.019735160377,60133,1944.0148,2.5958817,659.0369,0.22663869,2930.876,4.034633,0,,,,,1017.6190864865931,0.001659294,923.019735160377,0.0020822324,-0.0239539,-0.039311882
2945.546,4.037281,0,0.0030475566,1017.6162076857129,923.0221631263681,60134,1953.4537,2.5969372,658.88116,0.2266406,2945.546,4.037281,0,,,,,1017.6162076857129,0.0016511262,923.0221631263681,0.0020701427,-0.023884473,-0.0392874
2945.3403,4.037523,0,0.0030472197,1017.6163020450746,923.0233278764315,60135,1951.1647,2.5965502,657.9691,0.22671784,2945.3403,4.037523,0,,,,,1017.6163020450746,0.0016502342,923.0233278764315,0.002070216,-0.024247264,-0.039703768
2938.5735,4.038032,0,0.0030468828,1017.6183069537793,923.0203415840059,60136,1945.0803,2.5959532,658.72974,0.22651453,2938.5735,4.038032,0,,,,,1017.6183069537793,0.001650623,923.0203415840059,0.0020710554,-0.024450382,-0.04018687
2933.8203,4.0372257,0,0.0030465454,1017.6168481513818,923.0230733321262,60137,1940.8323,2.595441,657.95056,0.22714154,2933.8203,4.0372257,0,,,,,1017.6168481513818,0.0016559486,923.0230733321262,0.0020776477,-0.024589779,-0.040565282
2941.5159,4.0393486,0,0.0030462078,1017.6177370172373,923.0226698823172,60138,1946.3864,2.596302,659.2144,0.2268147,2941.5159,4.0393486,0,,,,,1017.6177370172373,0.0016543777,923.0226698823172,0.0020759164,-0.024543561,-0.04044753
2938.0386,4.0394597,0,0.00304587,1017.6194117475567,923.0211963021881,60139,1941.3749,2.5954487,659.3544,0.22644664,2938.0386,4.0394597,0,,,,,1017.6194117475567,0.0016563359,923.0211963021881,0.0020779395,-0.024963334,-0.040992323
2936.3923,4.039178,0,0.003045532,1017.6183750918751,923.0150887806271,60140,1938.7001,2.59506,659.2946,0.22632663,2936.3923,4.039178,0,,,,,1017.6183750918751,0.0016581625,923.0150887806271,0.0020807795,-0.024971494,-0.041419584
2930.8015,4.038576,0,0.0030451934,1017.6160277640074,923.0246880828606,60141,1934.3232,2.5947733,659.85815,0.22662051,2930.8015,4.038576,0,,,,,1017.6160277640074,0.0016624036,923.0246880828606,0.0020855395,-0.025147738,-0.041631814
2939.2468,4.0386076,0,0.0030448548,1017.6172669383337,923.0229933514778,60142,1940.0901,2.5952268,658.03094,0.22694054,2939.2468,4.0386076,0,,,,,1017.6172669383337,0.0016551197,923.0229933514778,0.0020761676,-0.02509552,-0.041669466
2944.4585,4.0400305,0,0.003044516,1017.6185381603821,923.0160737336923,60143,1940.7198,2.5955122,658.21423,0.22672082,2944.4585,4.0400305,0,,,,,1017.6185381603821,0.0016493141,923.0160737336923,0.0020697808,-0.025414791,-0.04222205
2939.5234,4.0387597,0,0.0030441768,1017.6163991688318,923.0169072620549,60144,1936.1915,2.5948765,658.5167,0.22646771,2939.5234,4.0387597,0,,,,,1017.6163991688318,0.0016574624,923.0169072620549,0.0020802054,-0.02553068,-0.04258669
2939.554,4.0400786,0,0.0030438376,1017.6173331522169,923.0187475181908,60145,1936.4502,2.5947633,658.6389,0.22647074,2939.554,4.0400786,0,,,,,1017.6173331522169,0.0016563244,923.0187475181908,0.0020784035,-0.025775304,-0.04276147
2939.0906,4.039669,0,0.003043498,1017.6175573960418,923.0210127009283,60146,1935.17,2.5945811,657.91943,0.2267635,2939.0906,4.039669,0,,,,,1017.6175573960418,0.0016495872,923.0210127009283,0.0020694484,-0.025809506,-0.04287295
2942.8699,4.039768,0,0.003043158,1017.6153181340289,923.0211362127724,60147,1935.4633,2.5946932,658.42786,0.22670376,2942.8699,4.039768,0,,,,,1017.6153181340289,0.0016512362,923.0211362127724,0.002070607,-0.025834301,-0.043338563
2937.4067,4.0398793,0,0.003042818,1017.6196366232925,923.0179489652445,60148,1930.776,2.5941222,658.41296,0.22684686,2937.4067,4.0398793,0,,,,,1017.6196366232925,0.0016566531,923.0179489652445,0.0020784652,-0.026028393,-0.043673586
2938.7107,4.0397573,0,0.0030424776,1017.6166571464405,923.017457829419,60149,1932.2489,2.5944617,658.31635,0.22689456,2938.7107,4.0397573,0,,,,,1017.6166571464405,0.001654705,923.017457829419,0.0020760312,-0.026054697,-0.043540057
2939.4062,4.0401263,0,0.003042137,1017.6175844377307,923.0142423329565,60150,1931.1366,2.5941184,658.41675,0.22664744,2939.4062,4.0401263,0,,,,,1017.6175844377307,0.0016513857,923.0142423329565,0.0020721313,-0.026406165,-0.04391112
2944.2522,4.0404515,0,0.0030417962,1017.6158529827397,923.0187317463282,60151,1932.8715,2.5943074,658.8844,0.22686368,2944.2522,4.0404515,0,,,,,1017.6158529827397,0.0016549496,923.0187317463282,0.002076389,-0.026344333,-0.04434816
2941.8184,4.040665,0,0.003041455,1017.6167818693592,923.0210575238447,60152,1930.2676,2.5940368,658.35864,0.22662766,2941.8184,4.040665,0,,,,,1017.6167818693592,0.0016558466,923.0210575238447,0.0020773872,-0.026661957,-0.044631816
2940.7344,4.0404735,0,0.0030411137,1017.6169497176573,923.0219102143363,60153,1930.5502,2.5940967,658.588,0.22713324,2940.7344,4.0404735,0,,,,,1017.6169497176573,0.0016503969,923.0219102143363,0.002070344,-0.02661814,-0.04443691
2940.3528,4.0406766,0,0.0030407722,1017.6137784279136,923.0150783123669,60154,1928.1788,2.59391,658.6458,0.22630432,2940.3528,4.0406766,0,,,,,1017.6137784279136,0.0016612065,923.0150783123669,0.0020846995,-0.02702237,-0.044976473
2936.54,4.0404673,0,0.0030404301,1017.616332242047,923.0175315209287,60155,1924.4329,2.5935268,658.2643,0.22698897,2936.54,4.0404673,0,,,,,1017.616332242047,0.0016564,923.0175315209287,0.002079004,-0.027092772,-0.045363165
2943.8896,4.0412483,0,0.003040088,1017.6145160053989,923.0197028472076,60156,1928.2676,2.5939198,659.43207,0.22668591,2943.8896,4.0412483,0,,,,,1017.6145160053989,0.0016542852,923.0197028472076,0.002075426,-0.02705947,-0.04550421
2942.9023,4.0409226,0,0.0030397458,1017.6195810138179,923.0198145384993,60157,1928.9114,2.5939646,658.26373,0.22652413,2942.9023,4.0409226,0,,,,,1017.6195810138179,0.0016521073,923.0198145384993,0.0020724596,-0.027061746,-0.04520554
2936.3484,4.041012,0,0.0030394031,1017.6170885173308,923.0132996399954,60158,1922.2242,2.5933604,658.7686,0.22689976,2936.3484,4.041012,0,,,,,1017.6170885173308,0.0016564386,923.0132996399954,0.0020789253,-0.027416931,-0.04581508
2938.6519,4.040585,0,0.0030390604,1017.6152882023686,923.0185281193593,60159,1922.7052,2.5932016,657.90247,0.22695285,2938.6519,4.040585,0,,,,,1017.6152882023686,0.0016564198,923.0185281193593,0.0020782843,-0.027452717,-0.04609849
2940.3872,4.0411015,0,0.0030387172,1017.6161346923889,923.0170940176802,60160,1923.0347,2.5931013,658.5464,0.22670019,2940.3872,4.0411015,0,,,,,1017.6161346923889,0.0016590038,923.0170940176802,0.0020810883,-0.027474988,-0.046272703
2933.309,4.0391927,0,0.0030383738,1017.6191492665779,923.0179414887269,60161,1919.675,2.5926886,658.34607,0.22676523,2933.309,4.0391927,0,,,,,1017.6191492665779,0.0016612853,923.0179414887269,0.0020839337,-0.02738858,-0.046150576
2936.216,4.0405164,0,0.0030380304,1017.6169620496796,923.0171584778008,60162,1919.1384,2.5928643,658.70966,0.22642687,2936.216,4.0405164,0,,,,,1017.6169620496796,0.0016559544,923.0171584778008,0.0020775592,-0.027648628,-0.046478875
2940.913,4.040836,0,0.0030376865,1017.616604330148,923.014333324213,60163,1921.4164,2.5930204,658.9512,0.22641452,2940.913,4.040836,0,,,,,1017.616604330148,0.0016610441,923.014333324213,0.0020841386,-0.027619962,-0.04677881
2947.983,4.0433397,128,0.0030373423,1017.6097141776555,923.0174932571452,60164,1925.8914,2.5948513,658.9569,0.226431,2947.983,4.0433397,128,,,,,1017.6097141776555,0.0016539528,923.0174932571452,0.0020752011,-0.027885593,-0.047070738
2940.9292,4.040796,0,0.003036998,1017.619709087051,923.0159736737544,60165,1921.5104,2.593194,659.1208,0.22658476,2940.9292,4.040796,0,,,,,1017.619709087051,0.0016592336,923.0159736737544,0.0020817155,-0.02764735,-0.046729658
2937.6267,4.0408773,0,0.0030366534,1017.6140731919531,923.0146014851924,60166,1917.6039,2.5926008,658.14056,0.22700818,2937.6267,4.0408773,0,,,,,1017.6140731919531,0.0016593632,923.0146014851924,0.0020822901,-0.027831223,-0.04733325
2945.115,4.041698,0,0.0030363086,1017.6151287724948,923.0150592676385,60167,1921.5166,2.5930128,658.94885,0.22655997,2945.115,4.041698,0,,,,,1017.6151287724948,0.0016591747,923.0150592676385,0.0020819188,-0.02796076,-0.04745598
2948.2976,4.0417266,0,0.0030359633,1017.6153715277161,923.0167547633486,60168,1924.0139,2.5933576,657.8955,0.22693445,2948.2976,4.0417266,0,,,,,1017.6153715277161,0.001652023,923.0167547633486,0.002072838,-0.028045565,-0.04733596
2935.6912,4.0403013,0,0.003035618,1017.6165581613463,923.0142610899619,60169,1915.5609,2.5924444,659.05005,0.2266309,2935.6912,4.0403013,0,,,,,1017.6165581613463,0.0016611696,923.0142610899619,0.0020842222,-0.028003752,-0.047612637
2945.2998,4.0416737,0,0.0030352725,1017.6130111323546,923.0126304316221,60170,1920.0204,2.5928826,658.4125,0.22651857,2945.2998,4.0416737,0,,,,,1017.6130111323546,0.0016538113,923.0126304316221,0.0020753047,-0.028020296,-0.04781228
2940.1326,4.0415907,128,0.0030349265,1017.6184456954388,923.0141290763182,60171,1916.3033,2.5929914,658.1901,0.22654545,2940.1326,4.0415907,128,,,,,1017.6184456954388,0.0016577947,923.0141290763182,0.0020798384,-0.02852027,-0.048106235
2938.034,4.04062,0,0.0030345805,1017.617468509829,923.0123210886841,60172,1915.7051,2.5922134,658.64606,0.22680582,2938.034,4.04062,0,,,,,1017.617468509829,0.0016627677,923.0123210886841,0.0020865516,-0.028074363,-0.04789905
2943.5342,4.040824,0,0.003034234,1017.6114891353722,923.0131717338488,60173,1918.3745,2.5926251,658.3605,0.22657923,2943.5342,4.040824,0,,,,,1017.6114891353722,0.0016573918,923.0131717338488,0.0020796089,-0.028379966,-0.04824033
2938.5312,4.0408335,0,0.0030338876,1017.617789777073,923.0110512053657,60174,1913.624,2.5921211,658.4611,0.22665541,2938.5312,4.0408335,0,,,,,1017.617789777073,0.0016639172,923.0110512053657,0.0020882017,-0.028413003,-0.048480004
2935.6267,4.040449,0,0.0030335407,1017.6177699621254,923.0126621507331,60175,1911.1527,2.5919087,659.2659,0.2266613,2935.6267,4.040449,0,,,,,1017.6177699621254,0.0016608003,923.0126621507331,0.0020841272,-0.02852531,-0.048830956
2935.1167,4.0403433,0,0.0030331935,1017.6131001813665,923.0138804997882,60176,1911.9379,2.5918229,658.25635,0.22658506,2935.1167,4.0403433,0,,,,,1017.6131001813665,0.0016636288,923.0138804997882,0.002087688,-0.02842184,-0.048582446
2937.543,4.0405726,0,0.0030328461,1017.6126254414226,923.0118312221117,60177,1912.071,2.591859,657.96796,0.22658166,2937.543,4.0405726,0,,,,,1017.6126254414226,0.0016645319,923.0118312221117,0.0020890527,-0.02857023,-0.048890837
2942.1616,4.0413494,0,0.0030324985,1017.6142668096442,923.0101745535517,60178,1913.9702,2.5924127,659.44775,0.22645798,2942.1616,4.0413494,0,,,,,1017.6142668096442,0.0016603535,923.0101745535517,0.002083939,-0.028626123,-0.049160175
2931.6577,4.039896,0,0.0030321507,1017.617727919295,923.0155486419809,60179,1907.15,2.5912216,658.5846,0.22646263,2931.6577,4.039896,0,,,,,1017.617727919295,0.0016618848,923.0155486419809,0.002085091,-0.028670993,-0.0492118
2934.847,4.040792,0,0.0030318026,1017.6146612434478,923.0157357072993,60180,1909.8784,2.5917687,658.98816,0.22688776,2934.847,4.040792,0,,,,,1017.6146612434478,0.001665648,923.0157357072993,0.0020898804,-0.02875898,-0.04924626
2945.029,4.0414863,0,0.0030314543,1017.6148900914259,923.011486735795,60181,1915.286,2.5921721,657.88855,0.22627892,2945.029,4.0414863,0,,,,,1017.6148900914259,0.0016587579,923.011486735795,0.0020816356,-0.02886534,-0.049539473
2944.7898,4.0413837,0,0.0030311057,1017.6185049716098,923.0189721996364,60182,1914.2971,2.592069,657.7621,0.22655515,2944.7898,4.0413837,0,,,,,1017.6185049716098,0.0016577843,923.0189721996364,0.0020797357,-0.029046655,-0.04986856
2934.8774,4.039798,0,0.0030307567,1017.6165830318675,923.0149905527751,60183,1907.2452,2.5912871,658.928,0.22679338,2934.8774,4.039798,0,,,,,1017.6165830318675,0.0016635138,923.0149905527751,0.0020868739,-0.028864661,-0.049733557
2941.836,4.0405483,0,0.0030304077,1017.6142072898728,923.0117457283241,60184,1912.805,2.591865,658.63904,0.22660492,2941.836,4.0405483,0,,,,,1017.6142072898728,0.0016599478,923.0117457283241,0.0020829034,-0.028810384,-0.04959536
2938.666,4.040798,0,0.0030300585,1017.6163295050521,923.0141552620635,60185,1909.4056,2.591483,658.57336,0.22683756,2938.666,4.040798,0,,,,,1017.6163295050521,0.0016588457,923.0141552620635,0.0020810778,-0.02901796,-0.049915418
2937.8247,4.0404115,0,0.0030297088,1017.6153630517296,923.0112057806963,60186,1907.82,2.5912492,658.2658,0.22635743,2937.8247,4.0404115,0,,,,,1017.6153630517296,0.0016614817,923.0112057806963,0.0020849996,-0.029187074,-0.050079014
2939.1763,4.0408025,0,0.0030293588,1017.6119747811413,923.0164839894237,60187,1908.5181,2.59154,658.3205,0.22665495,2939.1763,4.0408025,0,,,,,1017.6119747811413,0.001657542,923.0164839894237,0.0020794938,-0.029132769,-0.050182417
2941.7437,4.0406485,0,0.0030290089,1017.6178019439878,923.011330931154,60188,1911.6921,2.5918026,659.49426,0.22632,2941.7437,4.0406485,0,,,,,1017.6178019439878,0.0016620711,923.011330931154,0.0020858378,-0.028997889,-0.049860198
2932.8525,4.03967,0,0.0030286585,1017.614751852261,923.0127390565486,60189,1904.2765,2.5909266,658.8138,0.2266714,2932.8525,4.03967,0,,,,,1017.614751852261,0.0016651432,923.0127390565486,0.00208925,-0.028989857,-0.05018436
2946.0286,4.041122,0,0.0030283078,1017.6121462052472,923.0132196365419,60190,1912.1373,2.5918486,658.39124,0.2267691,2946.0286,4.041122,0,,,,,1017.6121462052472,0.001652514,923.0132196365419,0.0020734712,-0.029218566,-0.05049539
2943.6958,4.0412164,0,0.003027957,1017.6159273004499,923.0114289093293,60191,1909.8774,2.5916417,658.3418,0.22619349,2943.6958,4.0412164,0,,,,,1017.6159273004499,0.0016598706,923.0114289093293,0.0020827812,-0.029447729,-0.050777316
2938.5813,4.040592,0,0.003027606,1017.6139326864842,923.0156552282953,60192,1908.2032,2.5913706,658.6434,0.22669715,2938.5813,4.040592,0,,,,,1017.6139326864842,0.0016603366,923.0156552282953,0.0020834077,-0.029274868,-0.05036282
2938.952,4.0404234,0,0.0030272547,1017.6139388379721,923.0106862104499,60193,1906.385,2.5913146,658.70795,0.22652768,2938.952,4.0404234,0,,,,,1017.6139388379721,0.0016610058,923.0106862104499,0.002084501,-0.029367004,-0.05082033
2935.1875,4.0394354,0,0.003026903,1017.6145221467668,923.0140869717096,60194,1903.55,2.5907242,658.5935,0.22648697,2935.1875,4.0394354,0,,,,,1017.6145221467668,0.0016614969,923.0140869717096,0.002084468,-0.029139563,-0.050698515
2937.2046,4.0396137,0,0.003026551,1017.6144122064976,923.0141479980706,60195,1904.8014,2.590978,658.59436,0.2267487,2937.2046,4.0396137,0,,,,,1017.6144122064976,0.0016621428,923.0141479980706,0.002085354,-0.029496944,-0.05092265
2934.2065,4.0396304,0,0.003026199,1017.6146686407369,923.0083307172205,60196,1904.4338,2.590838,658.4903,0.22669527,2934.2065,4.0396304,0,,,,,1017.6146686407369,0.001662927,923.0083307172205,0.0020870783,-0.029382233,-0.050852194
2935.2974,4.0390925,0,0.0030258468,1017.6133156998175,923.0134346221107,60197,1902.94,2.5908432,658.5527,0.22669613,2935.2974,4.0390925,0,,,,,1017.6133156998175,0.0016659974,923.0134346221107,0.0020906809,-0.029550117,-0.05124304
2944.6572,4.0406537,0,0.003025494,1017.6141499258655,923.0115322419551,60198,1908.6488,2.5915403,659.24976,0.22659945,2944.6572,4.0406537,0,,,,,1017.6141499258655,0.0016638038,923.0115322419551,0.0020882287,-0.02967338,-0.051478583
2930.734,4.039035,8192,0.0030251413,1017.6117098178138,923.0156586356911,60199,1899.5188,2.5903795,657.8948,0.22685996,2930.734,4.039035,8192,,,,,1017.6117098178138,0.0016613072,923.0156586356911,0.002084246,-0.029643033,-0.05139284
2935.952,4.0403657,0,0.0030247883,1017.6134914538242,923.0116374051281,60200,1903.9888,2.5909684,658.55634,0.22662598,2935.952,4.0403657,0,,,,,1017.6134914538242,0.0016616919,923.0116374051281,0.0020855125,-0.029436668,-0.051272124
2936.3613,4.0394325,0,0.003024435,1017.6126274521536,923.0129844768064,60201,1902.2528,2.590782,659.0535,0.22675604,2936.3613,4.0394325,0,,,,,1017.6126274521536,0.0016653037,923.0129844768064,0.0020892918,-0.029642174,-0.051651366
2941.5442,4.040306,0,0.0030240812,1017.6140559887889,923.0107932845524,60202,1905.085,2.5911376,659.22345,0.22670369,2941.5442,4.040306,0,,,,,1017.6140559887889,0.0016631759,923.0107932845524,0.0020870136,-0.029831054,-0.051681977
2942.9941,4.0407166,0,0.0030237276,1017.6131523572009,923.0143002087999,60203,1906.2078,2.5913172,659.38385,0.22652982,2942.9941,4.0407166,0,,,,,1017.6131523572009,0.0016650687,923.0143002087999,0.002089304,-0.029933892,-0.051955298
2938.9436,4.0403323,0,0.0030233734,1017.6142371744921,923.0149999020132,60204,1904.98,2.5911288,659.75134,0.22670342,2938.9436,4.0403323,0,,,,,1017.6142371744921,0.0016595294,923.0149999020132,0.0020821905,-0.029662097,-0.051700998
2942.151,4.040556,0,0.003023019,1017.6142783254402,923.0133956203485,60205,1905.1204,2.591032,659.2207,0.22648302,2942.151,4.040556,0,,,,,1017.6142783254402,0.0016636011,923.0133956203485,0.0020873356,-0.029915104,-0.05210901
2944.6099,4.040719,0,0.0030226645,1017.6121890193986,923.0109638277518,60206,1906.1508,2.5911648,659.1458,0.22674115,2944.6099,4.040719,0,,,,,1017.6121890193986,0.0016621056,923.0109638277518,0.0020856971,-0.030153686,-0.052425813
