flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
145381.58,10.534886,0,0.0013577418,103.06486573457508,117.35366993592407,658,139115.22,10.175973,1832.623,0.6426031,145381.58,10.534886,0,103.06740491530672,4.967366e-05,117.35363864308545,4.9463764e-05,103.06486573457508,8.001441e-05,117.35366993592407,7.709022e-05,0.00042506264,0.00718638
145396.72,10.549401,0,0.0013586238,103.0647398578682,117.3536494172635,659,139132.8,10.176524,1832.4723,0.6426749,145396.72,10.549401,0,103.06725973627776,4.9225964e-05,117.35352241603898,5.05862e-05,103.0647398578682,8.001706e-05,117.3536494172635,7.7083954e-05,1.5586054e-05,0.007273225
145401.67,10.578001,0,0.0013595057,103.06483411164649,117.35401973280166,660,139135.19,10.176564,1830.8473,0.64217365,145401.67,10.578001,0,103.06759689914979,4.8913673e-05,117.35395162314616,5.0093713e-05,103.06483411164649,8.001246e-05,117.35401973280166,7.708676e-05,0.00022706004,0.0074842703
145391.08,10.556745,0,0.0013603877,103.0644673255656,117.35360693564179,661,139118.83,10.176071,1831.7043,0.6415488,145391.08,10.556745,0,103.0679474501937,4.9017308e-05,117.35415624058322,5.033132e-05,103.0644673255656,8.002044e-05,117.35360693564179,7.709194e-05,3.652973e-05,0.007196484
145400.64,10.578176,0,0.0013612694,103.06448701324446,117.35335810408529,662,139134.83,10.176504,1829.1986,0.6417784,145400.64,10.578176,0,103.0670810307918,4.8118694e-05,117.35402095871986,5.0759343e-05,103.06448701324446,8.000308e-05,117.35335810408529,7.708714e-05,1.9103327e-05,0.007070745
145417.92,10.598111,0,0.0013621511,103.06477692427012,117.35371058815724,663,139148.28,10.177055,1833.0526,0.6417247,145417.92,10.598111,0,103.0674580560209,4.8702357e-05,117.35372858014648,5.0151608e-05,103.06477692427012,8.00016e-05,117.35371058815724,7.708426e-05,0.00030601103,0.007125019
145416.89,10.587676,0,0.0013630328,103.06462344413089,117.35320292153759,664,139144.14,10.176874,1829.8883,0.64267534,145416.89,10.587676,0,103.06714921644368,4.8437414e-05,117.35286619860724,5.055988e-05,103.06462344413089,7.999303e-05,117.35320292153759,7.707779e-05,0.0003577934,0.0067556384
145405.47,10.588223,0,0.0013639143,103.06474259153941,117.35337415589765,665,139127.38,10.176435,1831.5093,0.64356256,145405.47,10.588223,0,103.06760507103866,4.9016962e-05,117.35325415144727,5.066601e-05,103.06474259153941,8.001104e-05,117.35337415589765,7.709155e-05,0.00022685294,0.006801303
145421.83,10.587266,0,0.001364796,103.065066089986,117.35330243180135,666,139149.14,10.177009,1830.0675,0.6429471,145421.83,10.587266,0,103.06766161449951,4.916272e-05,117.35350110088422,5.0773626e-05,103.065066089986,7.999928e-05,117.35330243180135,7.7077275e-05,0.00047119032,0.0069376845
145385.66,10.579966,0,0.0013656773,103.06485460586687,117.35333212348486,667,139126.25,10.176296,1829.7916,0.64320004,145385.66,10.579966,0,103.06728094667099,4.8956263e-05,117.3532130484816,5.0264134e-05,103.06485460586687,8.000456e-05,117.35333212348486,7.70866e-05,0.00041652884,0.0067716967
145391.61,10.564102,0,0.0013665587,103.06478807720246,117.35320493095524,668,139125.02,10.176209,1830.57,0.6421372,145391.61,10.564102,0,103.0673701631236,4.9339604e-05,117.35309483076742,5.0822367e-05,103.06478807720246,8.000841e-05,117.35320493095524,7.709115e-05,0.00025526548,0.006638858
145378.66,10.572991,0,0.0013674401,103.06497904704322,117.3531355319885,669,139127.14,10.176216,1830.1669,0.6412141,145378.66,10.572991,0,103.06764369915145,4.9333878e-05,117.35330268618648,5.0138344e-05,103.06497904704322,8.0015096e-05,117.3531355319885,7.7087054e-05,0.00038302384,0.0066310754
145401.34,10.578754,0,0.0013683212,103.0650264998448,117.35290946451633,670,139141.61,10.176737,1830.0238,0.6427498,145401.34,10.578754,0,103.06805077217489,4.8798418e-05,117.35287944867115,5.0148614e-05,103.0650264998448,8.001075e-05,117.35290946451633,7.707755e-05,0.00021623855,0.006462491
145409.84,10.547502,0,0.0013692024,103.06437378692594,117.35269311994163,671,139150.52,10.176932,1828.1503,0.64206964,145409.84,10.547502,0,103.06640309932905,4.799323e-05,117.35200148565643,5.1524945e-05,103.06437378692594,7.999582e-05,117.35269311994163,7.7076664e-05,-0.00018002703,0.005990591
145410.33,10.528982,0,0.0013700835,103.06432880375709,117.35245648473933,672,139141.42,10.176728,1830.3544,0.6428716,145410.33,10.528982,0,103.06657823370726,4.7846355e-05,117.35246933918378,5.1050705e-05,103.06432880375709,8.0003236e-05,117.35245648473933,7.707933e-05,-0.00023254346,0.0057878126
145385.5,10.485529,0,0.0013709646,103.06408392413239,117.35220158748936,673,139117.52,10.177649,1830.5133,0.64320046,145385.5,10.485529,0,103.06629744676457,4.758656e-05,117.35225319814131,5.1000352e-05,103.06408392413239,8.003724e-05,117.35220158748936,7.709914e-05,-0.00060463895,0.005590874
145416.08,10.440027,0,0.0013718455,103.06356728218601,117.35216107564868,674,139151.11,10.178552,1829.7394,0.641848,145416.08,10.440027,0,103.06547975383346,4.773257e-05,117.35199887110718,5.13977e-05,103.06356728218601,8.001396e-05,117.35216107564868,7.708017e-05,-0.00085003016,0.005606578
145385.55,10.55576,0,0.0013727264,103.06419399338151,117.35211319340961,675,139121.98,10.176137,1827.7329,0.64310336,145385.55,10.55576,0,103.06740255699694,5.004655e-05,117.35351253946993,4.9370352e-05,103.06419399338151,8.001207e-05,117.35211319340961,7.7088356e-05,-0.0003149949,0.0054570306
145387.94,10.488393,128,0.0013736072,103.06419036842101,117.35194999111432,676,139122.8,10.178415,1828.4711,0.64728755,145387.94,10.488393,128,103.06582845619776,4.8817386e-05,117.35194016083884,5.0712173e-05,103.06419036842101,8.004662e-05,117.35194999111432,7.710614e-05,-0.0005565421,0.0051089013
145385.77,10.544966,0,0.0013744879,103.0641158078959,117.35189650705651,677,139127.17,10.1763115,1829.1156,0.64432263,145385.77,10.544966,0,103.06613217360339,4.9472e-05,117.35177328883033,5.139233e-05,103.0641158078959,8.002165e-05,117.35189650705651,7.70805e-05,-0.000451583,0.0054082796
145393.23,10.54175,0,0.0013753686,103.06434708889998,117.35197041039143,678,139119.23,10.176067,1828.0513,0.6425358,145393.23,10.54175,0,103.06632974042945,4.904177e-05,117.35207030142973,5.1542636e-05,103.06434708889998,8.002372e-05,117.35197041039143,7.7088436e-05,-0.0003332229,0.005339542
145385.25,10.528982,0,0.0013762491,103.06382042515153,117.35260080154198,679,139117.69,10.176843,1826.5433,0.6430523,145385.25,10.528982,0,103.065729566235,4.9250357e-05,117.35203302655408,5.1139814e-05,103.06382042515153,8.0020385e-05,117.35260080154198,7.709668e-05,-0.00066934474,0.0059210695
145388.27,10.563915,0,0.0013771296,103.06415095034197,117.35248973064651,680,139117.23,10.175965,1828.2845,0.6428714,145388.27,10.563915,0,103.06634914540945,4.8789294e-05,117.35233173667432,5.0601015e-05,103.06415095034197,8.0014106e-05,117.35248973064651,7.708886e-05,-0.00032746213,0.005702853
145379.92,10.566394,0,0.00137801,103.06434757388539,117.3521717402917,681,139116.47,10.175901,1829.4169,0.6418408,145379.92,10.566394,0,103.06664474269044,4.8484824e-05,117.35244101220125,5.0323037e-05,103.06434757388539,8.001569e-05,117.3521717402917,7.70983e-05,-0.00020881541,0.005404913
145396.19,10.576633,0,0.0013788905,103.06446681011113,117.3522786563198,682,139127.75,10.1762085,1827.9166,0.64094204,145396.19,10.576633,0,103.06574781905967,4.6974008e-05,117.35182384579026,5.122248e-05,103.06446681011113,8.001476e-05,117.3522786563198,7.708999e-05,-7.149906e-05,0.005736828
145402.81,10.565616,0,0.0013797707,103.06437631218014,117.3528191982356,683,139124.12,10.176064,1827.8259,0.6414005,145402.81,10.565616,0,103.06729186964272,4.9296945e-05,117.35343862376007,5.058724e-05,103.06437631218014,8.001462e-05,117.3528191982356,7.709086e-05,-0.00020628245,0.0060911286
145419.7,10.546494,0,0.0013806509,103.06422421750355,117.35263026332935,684,139136.05,10.1764965,1826.3845,0.6414278,145419.7,10.546494,0,103.06647018128677,4.847898e-05,117.3525514073552,4.9925424e-05,103.06422421750355,8.0010584e-05,117.35263026332935,7.708876e-05,-0.0005103631,0.005838207
145398.34,10.570982,0,0.0013815311,103.0642037925806,117.3529095766977,685,139128.58,10.176234,1827.2753,0.64200604,145398.34,10.570982,0,103.06785089706753,5.0218216e-05,117.35418346874972,5.006749e-05,103.0642037925806,8.0010825e-05,117.3529095766977,7.708676e-05,-0.00027041254,0.0061053727
145406.7,10.566475,0,0.0013824111,103.06439179322092,117.35303890328748,686,139116.0,10.175894,1827.1763,0.6417338,145406.7,10.566475,0,103.06685870235488,4.9331793e-05,117.35294569237091,5.0074617e-05,103.06439179322092,8.001477e-05,117.35303890328748,7.7095574e-05,-8.5093525e-05,0.0063027265
145420.55,10.585038,0,0.0013832911,103.06462824508165,117.35317275951597,687,139134.2,10.176475,1825.975,0.64202815,145420.55,10.585038,0,103.06707509323446,4.916705e-05,117.35345248781793,5.0383034e-05,103.06462824508165,8.00059e-05,117.35317275951597,7.708561e-05,-7.8739195e-06,0.0064067356
145424.2,10.587512,0,0.0013841711,103.06451559472977,117.35300740944496,688,139146.4,10.1767025,1827.1444,0.64145833,145424.2,10.587512,0,103.06707747495682,4.9084825e-05,117.3528784853096,5.0280134e-05,103.06451559472977,7.998735e-05,117.35300740944496,7.70864e-05,-6.187674e-06,0.0063707167
145403.9,10.579413,0,0.001385051,103.06477389758656,117.35335727334565,689,139116.05,10.175871,1826.6173,0.64194286,145403.9,10.579413,0,103.06724888497797,4.9371934e-05,117.35304698783332,5.010923e-05,103.06477389758656,8.0015685e-05,117.35335727334565,7.709898e-05,-0.00010906029,0.006444419
145422.06,10.5745535,0,0.0013859307,103.06422723248434,117.35363815313953,690,139145.66,10.176754,1825.6804,0.6429056,145422.06,10.5745535,0,103.06650889533839,4.9294606e-05,117.35296230172827,5.0208593e-05,103.06422723248434,7.9995836e-05,117.35363815313953,7.708553e-05,-0.00036129128,0.0068635177
145416.75,10.576904,0,0.0013868104,103.06444315811392,117.35330244341249,691,139123.36,10.176177,1825.7827,0.6438478,145416.75,10.576904,0,103.06696437470652,4.8831913e-05,117.35322711093524,5.0363873e-05,103.06444315811392,8.000561e-05,117.35330244341249,7.709817e-05,-0.00013799964,0.0065283314
145432.62,10.612133,0,0.0013876901,103.06490506002974,117.3530795082922,692,139152.12,10.176941,1826.3878,0.6424221,145432.62,10.612133,0,103.0675575198484,4.7238795e-05,117.35294310108584,5.0721967e-05,103.06490506002974,7.99822e-05,117.3530795082922,7.708827e-05,0.00019290911,0.0059234
145401.48,10.600021,0,0.0013885696,103.06488057686218,117.35281404667155,693,139122.75,10.1760235,1824.8029,0.6429463,145401.48,10.600021,0,103.06679785302279,4.912062e-05,117.35257191689315,5.073729e-05,103.06488057686218,8.0006415e-05,117.35281404667155,7.708967e-05,-1.2723717e-05,0.005980038
145405.5,10.593785,0,0.0013894491,103.06446399287198,117.35292295348128,694,139122.77,10.1760025,1825.4609,0.6410106,145405.5,10.593785,0,103.06711542343814,5.070148e-05,117.35290900389968,4.996912e-05,103.06446399287198,8.000722e-05,117.35292295348128,7.709745e-05,-7.890909e-05,0.00598705
145400.66,10.582721,0,0.0013903285,103.06443961751656,117.35326825336305,695,139115.27,10.175855,1823.9015,0.6434433,145400.66,10.582721,0,103.06658543961139,4.858868e-05,117.35275766692705,5.072077e-05,103.06443961751656,8.001266e-05,117.35326825336305,7.7095e-05,-0.00021194974,0.006194568
145408.88,10.604036,0,0.0013912078,103.06435616954207,117.35321706873374,696,139135.77,10.176489,1824.261,0.642347,145408.88,10.604036,0,103.06696083818157,4.8052803e-05,117.3530694283895,5.118778e-05,103.06435616954207,7.999306e-05,117.35321706873374,7.709525e-05,-0.00019309929,0.0063808635
145406.14,10.565649,0,0.0013920871,103.06437621971514,117.35323438903718,697,139119.06,10.175931,1825.0559,0.6428848,145406.14,10.565649,0,103.06662780315621,4.9159815e-05,117.35306541240914,4.9906623e-05,103.06437621971514,8.001684e-05,117.35323438903718,7.71022e-05,-0.00051124307,0.006227947
145396.08,10.570807,0,0.0013929663,103.06412394236769,117.35338841061062,698,139120.19,10.176076,1827.0385,0.6428061,145396.08,10.570807,0,103.06650826728347,5.0044022e-05,117.35293388956082,5.0210823e-05,103.06412394236769,8.0013204e-05,117.35338841061062,7.709195e-05,-0.00046048802,0.0063525927
145414.22,10.55973,0,0.0013938454,103.06403380461418,117.35286623390336,699,139131.9,10.177932,1825.4349,0.6425675,145414.22,10.55973,0,103.0654396624338,4.8643233e-05,117.35238766404866,5.1140585e-05,103.06403380461418,8.001717e-05,117.35286623390336,7.7094606e-05,-0.00063356746,0.0059668347
145417.16,10.552202,0,0.0013947244,103.06422228995886,117.35317394553964,700,139135.62,10.177938,1826.3641,0.64078504,145417.16,10.552202,0,103.06638789121583,5.049876e-05,117.35298223948726,4.975029e-05,103.06422228995886,8.002611e-05,117.35317394553964,7.709005e-05,-0.0005808203,0.0061945845
145402.16,10.598701,0,0.0013956034,103.06445606120435,117.35290377535007,701,139126.89,10.176059,1826.2776,0.6411868,145402.16,10.598701,0,103.0660880007297,4.8416816e-05,117.35254972970624,5.118119e-05,103.06445606120435,8.0002705e-05,117.35290377535007,7.7095014e-05,-0.0002501071,0.0059048906
145411.7,10.585853,0,0.0013964822,103.06476697661455,117.35292046153731,702,139120.11,10.176005,1822.7605,0.6429375,145411.7,10.585853,0,103.06700357534487,4.9231945e-05,117.35272223556319,5.030092e-05,103.06476697661455,8.002703e-05,117.35292046153731,7.7116165e-05,-0.00018084554,0.005554202
145412.77,10.582022,0,0.0013982398,103.06467557054144,117.35280018166875,704,139123.28,10.176082,1826.2141,0.6420862,145412.77,10.582022,0,103.06744375965783,4.8682257e-05,117.35260571581622,4.9454655e-05,103.06467557054144,8.001029e-05,117.35280018166875,7.709554e-05,6.310722e-05,0.0057434435
145406.19,10.576605,0,0.0013991185,103.06448620235679,117.352461159591,705,139120.3,10.175939,1822.9843,0.64214534,145406.19,10.576605,0,103.0663664602718,4.8831967e-05,117.35170237707858,5.0366998e-05,103.06448620235679,8.0004116e-05,117.352461159591,7.7102355e-05,-0.00024772636,0.005483325
145410.17,10.563672,0,0.001399997,103.06484413366442,117.35283456300354,706,139124.66,10.176154,1824.1324,0.6437537,145410.17,10.563672,0,103.06662201542555,4.9926686e-05,117.35189543610616,5.1044368e-05,103.06484413366442,8.000079e-05,117.35283456300354,7.7095756e-05,0.000106968095,0.0057328264
145411.33,10.560436,0,0.0014008755,103.06481737621138,117.3525584977104,707,139117.03,10.175827,1823.4567,0.64186114,145411.33,10.560436,0,103.06713454637449,4.979255e-05,117.35282762611256,4.9865088e-05,103.06481737621138,8.000593e-05,117.3525584977104,7.7106495e-05,-0.00012133503,0.0054064025
145428.42,10.551562,0,0.001401754,103.06473116076766,117.35267656395409,708,139138.11,10.177983,1822.7487,0.6418069,145428.42,10.551562,0,103.06672198737024,4.896405e-05,117.35241862191253,5.10529e-05,103.06473116076766,8.001252e-05,117.35267656395409,7.710052e-05,-0.00038240492,0.0055583073
145419.48,10.543016,0,0.0014026323,103.06441974212142,117.352736922197,709,139129.56,10.176297,1823.1544,0.64356816,145419.48,10.543016,0,103.06594707943889,4.928035e-05,117.35195080038703,5.1094175e-05,103.06441974212142,7.9999525e-05,117.352736922197,7.709847e-05,-0.00031661167,0.005561025
145402.88,10.5500345,0,0.0014035107,103.06491788436033,117.35272024699599,710,139110.0,10.175594,1822.8171,0.64227736,145402.88,10.5500345,0,103.06702379591206,4.8325644e-05,117.3527353749935,5.0720908e-05,103.06491788436033,8.001517e-05,117.35272024699599,7.7111916e-05,-0.00024180552,0.0053333757
145422.11,10.537289,0,0.0014043888,103.0647950447166,117.35260162635795,711,139127.64,10.176195,1824.0059,0.6424852,145422.11,10.537289,0,103.06681852100037,4.9366634e-05,117.35236966971115,4.9983144e-05,103.0647950447166,8.000223e-05,117.35260162635795,7.710199e-05,-0.00011469923,0.005299579
145428.95,10.531078,8192,0.0014052669,103.06478390415164,117.35268650566783,712,139125.3,10.176094,1823.9072,0.64175636,145428.95,10.531078,8192,103.06741127595245,4.950192e-05,117.35312390008065,5.0271854e-05,103.06478390415164,8.0001286e-05,117.35268650566783,7.710994e-05,-9.379846e-05,0.0052040783
145416.52,10.560446,0,0.001406145,103.06489860525018,117.3526401667954,713,139121.42,10.176811,1822.6904,0.6430612,145416.52,10.560446,0,103.06669838925869,4.8020673e-05,117.35202991375618,5.0530783e-05,103.06489860525018,8.0012906e-05,117.3526401667954,7.7106946e-05,-0.0001197726,0.0049938024
145401.64,10.579976,0,0.001407023,103.06543974454225,117.35229468566628,714,139113.83,10.17567,1823.1187,0.6422042,145401.64,10.579976,0,103.0675406959783,4.870704e-05,117.35204101708072,5.0678238e-05,103.06543974454225,7.9999154e-05,117.35229468566628,7.710797e-05,0.00038687617,0.004834834
145423.97,10.569008,0,0.0014079009,103.06509551279716,117.35223610209643,715,139115.52,10.177334,1823.0212,0.6416036,145423.97,10.569008,0,103.06663540384798,4.9240713e-05,117.35185298253155,4.948081e-05,103.06509551279716,8.001991e-05,117.35223610209643,7.711717e-05,-7.508485e-05,0.004734707
145408.61,10.564541,0,0.0014087787,103.06505866598178,117.35215091795277,716,139117.16,10.175826,1822.727,0.6415497,145408.61,10.564541,0,103.06640054071563,4.765188e-05,117.3513942630001,5.010625e-05,103.06505866598178,8.00004e-05,117.35215091795277,7.711342e-05,0.00017845359,0.0045510703
145417.1,10.54404,0,0.0014096565,103.06555915692738,117.35198458400508,717,139112.7,10.175788,1824.6428,0.6427832,145417.1,10.54404,0,103.06720442820108,4.9094597e-05,117.35156771246953,5.0053357e-05,103.06555915692738,8.000114e-05,117.35198458400508,7.7115e-05,0.0003708718,0.004266593
145415.2,10.566997,0,0.0014105341,103.06560288091762,117.35210263519019,718,139112.66,10.175705,1823.9426,0.64272153,145415.2,10.566997,0,103.06752475159404,4.934339e-05,117.35173817755978,5.0308074e-05,103.06560288091762,8.002335e-05,117.35210263519019,7.711679e-05,0.00031877903,0.0046213986
145412.78,10.547437,0,0.0014114118,103.06570275163244,117.35212836909443,719,139105.64,10.1754,1821.2715,0.6423416,145412.78,10.547437,0,103.0672928181567,4.836386e-05,117.35141304358002,5.0787537e-05,103.06570275163244,8.0030986e-05,117.35212836909443,7.711886e-05,0.0004326425,0.004467105
145417.02,10.586385,0,0.0014122893,103.0652394593236,117.35189274157358,720,139118.03,10.175845,1821.3722,0.6424896,145417.02,10.586385,0,103.06787744867474,4.9806942e-05,117.35255781154207,4.966212e-05,103.0652394593236,8.00029e-05,117.35189274157358,7.7114375e-05,7.0090435e-05,0.0044063176
145401.62,10.573972,0,0.0014131668,103.06496929299209,117.35190057368432,721,139109.5,10.177088,1820.9768,0.6422548,145401.62,10.573972,0,103.06479967354335,4.8234706e-05,117.34900481814132,5.2185933e-05,103.06496929299209,8.001801e-05,117.35190057368432,7.7118755e-05,-0.00017934364,0.0042616697
145420.52,10.561739,0,0.0014140441,103.06527142167964,117.35186426591054,722,139125.52,10.175971,1820.7374,0.6425237,145420.52,10.561739,0,103.06735239170037,4.973371e-05,117.35187451247789,5.0088398e-05,103.06527142167964,7.999046e-05,117.35186426591054,7.711078e-05,0.00024085025,0.004269331
145410.48,10.564249,0,0.0014149214,103.06546722454472,117.35182562313021,723,139105.45,10.175433,1821.557,0.6428313,145410.48,10.564249,0,103.0665987824866,4.8919064e-05,117.35085244870801,5.1576306e-05,103.06546722454472,8.000784e-05,117.35182562313021,7.71231e-05,0.000100276295,0.0041016643
145424.6,10.525246,8192,0.0014157987,103.06557915461151,117.3519795126315,724,139120.67,10.175843,1819.7897,0.641778,145424.6,10.525246,8192,103.06708697771788,4.8819144e-05,117.35112431107254,5.1407686e-05,103.06557915461151,7.998796e-05,117.3519795126315,7.711542e-05,0.0005755726,0.004083866
145413.08,10.539289,0,0.0014166757,103.06548935610968,117.35160333725788,725,139113.44,10.175658,1821.8209,0.64198554,145413.08,10.539289,0,103.0669665612005,4.9067243e-05,117.35123320563679,5.0966373e-05,103.06548935610968,7.999824e-05,117.35160333725788,7.7115816e-05,0.00025411212,0.0038184926
145428.11,10.55593,0,0.0014175528,103.06522064191213,117.3513349011797,726,139123.0,10.177518,1820.5605,0.6418761,145428.11,10.55593,0,103.06641114106543,4.8633767e-05,117.35105229222935,5.089039e-05,103.06522064191213,8.001257e-05,117.3513349011797,7.712121e-05,-3.7220776e-05,0.0036280658
145412.58,10.536619,128,0.0014184298,103.06556173710695,117.35176713058203,727,139119.06,10.176095,1821.258,0.64284956,145412.58,10.536619,128,103.06689800354631,4.7067166e-05,117.3514819218321,5.1237104e-05,103.06556173710695,7.999409e-05,117.35176713058203,7.711716e-05,0.00018198678,0.0041272026
145347.02,10.51777,0,0.0014193067,103.06532093234088,117.3516408201702,728,139037.61,10.173474,1819.879,0.6429142,145347.02,10.51777,0,103.06680193679364,4.938757e-05,117.35110009298825,5.1211708e-05,103.06532093234088,8.00376e-05,117.3516408201702,7.7157296e-05,7.014905e-05,0.00383103
145325.48,10.490853,0,0.0014201836,103.06548120411534,117.35192214430045,729,139026.69,10.173037,1821.4062,0.6427408,145325.48,10.490853,0,103.06703077139865,4.8959602e-05,117.3514644492961,5.0879207e-05,103.06548120411534,8.004183e-05,117.35192214430045,7.715621e-05,0.00025059807,0.0040883324
145322.22,10.497246,0,0.0014210603,103.06506506684556,117.3515213208551,730,139016.9,10.174226,1822.0099,0.6415217,145322.22,10.497246,0,103.06633032796987,4.8742815e-05,117.35084689396815,5.1044797e-05,103.06506506684556,8.007246e-05,117.3515213208551,7.7162294e-05,-0.0002182351,0.0037152302
145345.4,10.531507,0,0.001421937,103.06490042330205,117.35122905734123,731,139044.28,10.175116,1818.9238,0.64208734,145345.4,10.531507,0,103.06630108064873,5.0711544e-05,117.35059904794294,5.0673018e-05,103.06490042330205,8.00463e-05,117.35122905734123,7.7154335e-05,-0.00026435446,0.0032553133
145407.98,10.542496,0,0.0014228136,103.06518897863191,117.35105020357318,732,139117.47,10.177262,1820.7628,0.64045745,145407.98,10.542496,0,103.06636578175062,4.9088903e-05,117.35052239760661,5.1237916e-05,103.06518897863191,8.000718e-05,117.35105020357318,7.711799e-05,-5.7389156e-05,0.0032568749
145421.38,10.519622,0,0.0014236901,103.06546884683752,117.35112019570262,733,139122.72,10.177503,1820.7058,0.64284545,145421.38,10.519622,0,103.06665268054672,4.8000635e-05,117.35071690420662,5.047662e-05,103.06546884683752,8.000736e-05,117.35112019570262,7.712373e-05,1.6230579e-05,0.003267089
145418.72,10.559587,0,0.0014245665,103.0650755115388,117.35125447824569,734,139123.17,10.177656,1819.6625,0.642463,145418.72,10.559587,0,103.06785918558163,4.9661063e-05,117.35192219411013,5.033117e-05,103.0650755115388,8.001327e-05,117.35125447824569,7.712133e-05,-7.559805e-05,0.003389552
145425.61,10.57557,8192,0.0014254429,103.0651562626996,117.3512716378869,735,139121.98,10.177356,1820.3447,0.64182156,145425.61,10.57557,8192,103.06638772878945,5.0178056e-05,117.35065571849157,5.0803414e-05,103.0651562626996,8.0000595e-05,117.3512716378869,7.711798e-05,-9.132718e-05,0.0034559679
145409.47,10.573092,0,0.0014263192,103.06511399668643,117.35106117039506,736,139102.42,10.17688,1821.1843,0.6430868,145409.47,10.573092,0,103.06618394543325,4.894497e-05,117.35076964084008,5.0910767e-05,103.06511399668643,8.0019454e-05,117.35106117039506,7.712902e-05,-0.000117054806,0.0031261854
145411.16,10.579327,0,0.0014271954,103.06493184114818,117.35107224194851,737,139106.17,10.176946,1820.4719,0.6405329,145411.16,10.579327,0,103.066818279248,5.0237744e-05,117.35075791217014,5.0553066e-05,103.06493184114818,8.001785e-05,117.35107224194851,7.712568e-05,-0.00023311973,0.0030660569
145425.16,10.5646105,0,0.0014280715,103.06545704880482,117.35090468750245,738,139121.92,10.177406,1820.5795,0.642051,145425.16,10.5646105,0,103.0671984564403,4.873697e-05,117.35085418761608,5.023402e-05,103.06545704880482,7.999646e-05,117.35090468750245,7.712052e-05,0.00024327188,0.0029351444
145412.02,10.570178,0,0.0014289476,103.06574972579375,117.35078615747452,739,139102.03,10.176789,1818.636,0.64226717,145412.02,10.570178,0,103.06675963514478,4.8977847e-05,117.3503392787817,5.080496e-05,103.06574972579375,8.001516e-05,117.35078615747452,7.712771e-05,0.000324593,0.0027031067
145395.66,10.5770645,0,0.0014298236,103.06554144522778,117.35068221918597,740,139103.47,10.176888,1821.873,0.64258,145395.66,10.5770645,0,103.06671077198573,5.0311253e-05,117.35029498558612,4.9931492e-05,103.06554144522778,8.000741e-05,117.35068221918597,7.712741e-05,0.0003537392,0.002651544
145415.84,10.55385,0,0.0014306995,103.06573544070993,117.35072164169914,741,139104.44,10.177128,1818.3549,0.6432815,145415.84,10.55385,0,103.06693032850553,4.902337e-05,117.35019616722666,5.1069383e-05,103.06573544070993,8.001217e-05,117.35072164169914,7.713496e-05,0.00034046677,0.002588555
145394.11,10.587373,0,0.0014315753,103.06544437611589,117.35096720037903,742,139090.53,10.176549,1819.397,0.6431134,145394.11,10.587373,0,103.06790866071665,4.8817696e-05,117.35176360264751,5.0048355e-05,103.06544437611589,8.001771e-05,117.35096720037903,7.713377e-05,0.0002562447,0.003027136
145393.31,10.563852,0,0.001432451,103.06564090815667,117.3506357376453,743,139093.0,10.1765785,1817.7065,0.64300406,145393.31,10.563852,0,103.06659616347791,4.8768365e-05,117.3502109551958,5.1391053e-05,103.06564090815667,8.0013815e-05,117.3506357376453,7.713026e-05,0.0003250554,0.0026811578
145403.38,10.549753,0,0.0014333266,103.0654417616418,117.35094071400124,744,139097.55,10.176717,1821.2408,0.64152026,145403.38,10.549753,0,103.06537002952699,4.9013914e-05,117.35005522154258,5.0696548e-05,103.0654417616418,8.002444e-05,117.35094071400124,7.7134086e-05,-0.00011006868,0.0027229474
145401.19,10.580599,0,0.0014342022,103.06531139601886,117.35051558685613,745,139103.03,10.176902,1817.1051,0.6427086,145401.19,10.580599,0,103.06629519193426,4.8802856e-05,117.34972868974393,5.130401e-05,103.06531139601886,8.000888e-05,117.35051558685613,7.712964e-05,2.5088484e-05,0.0025110852
145425.42,10.556663,0,0.0014350777,103.06555456271192,117.35073218471776,746,139118.03,10.177313,1820.135,0.6414831,145425.42,10.556663,0,103.06702020892486,4.995759e-05,117.35062238591144,5.0812992e-05,103.06555456271192,8.001014e-05,117.35073218471776,7.712009e-05,0.00018805332,0.0026524838
145428.98,10.581998,0,0.0014359532,103.06504568675344,117.35075519140334,747,139118.86,10.177331,1818.3679,0.64269686,145428.98,10.581998,0,103.06690247195992,4.9179896e-05,117.3506244070681,5.091664e-05,103.06504568675344,8.000587e-05,117.35075519140334,7.711884e-05,-7.5118805e-05,0.0025026274
145401.42,10.562585,128,0.0014368285,103.06593787427471,117.35086748182358,748,139095.2,10.175678,1818.563,0.64216286,145401.42,10.562585,128,103.06686641911548,4.8593978e-05,117.35021492825531,5.0730658e-05,103.06593787427471,8.000253e-05,117.35086748182358,7.7132674e-05,0.0003772952,0.002771954
145391.61,10.579106,0,0.0014377037,103.06555773514751,117.35088716614332,749,139078.84,10.176094,1820.4991,0.64132786,145391.61,10.579106,0,103.06612671217565,4.903041e-05,117.35026462575131,5.0103652e-05,103.06555773514751,8.002594e-05,117.35088716614332,7.714233e-05,0.00017224191,0.0028175411
