flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
61973.5,8.857347,0,0.00082321354,906.979019173381,952.3944285275992,660,53204.375,7.5602145,1568.2076,0.73704344,61973.5,8.857347,0,906.9330149881964,9.43132e-05,952.3342077224087,0.00013326407,906.979019173381,0.00017740738,952.3944285275992,0.00021715781,-0.0012948526,-0.001443711
61971.863,8.85386,0,0.0008238525,906.9785874171619,952.3944383534033,661,53205.227,7.560501,1571.054,0.73879635,61971.863,8.85386,0,906.9327359367884,9.4322706e-05,952.3339489863629,0.00013325056,906.9785874171619,0.00017739506,952.3944383534033,0.00021715532,-0.0016262131,-0.0016919391
61961.316,8.847113,0,0.0008244915,906.9791369032004,952.3950365491539,662,53188.82,7.559966,1568.5525,0.7390504,61961.316,8.847113,0,906.9326752531421,9.436356e-05,952.3341559592321,0.0001332884,906.9791369032004,0.00017745167,952.3950365491539,0.000217195,-0.0015425154,-0.0015714178
61973.15,8.830455,0,0.00082513044,906.9788800601629,952.3948232637413,663,53208.445,7.5604515,1568.7157,0.7381823,61973.15,8.830455,0,906.9329384000441,9.4320436e-05,952.3344496252487,0.00013325938,906.9788800601629,0.00017742193,952.3948232637413,0.00021717943,-0.0015416082,-0.0015475514
61965.062,8.865904,0,0.0008257694,906.9787467839769,952.3948197447687,664,53187.23,7.5596523,1567.6674,0.7381437,61965.062,8.865904,0,906.932597604347,9.437304e-05,952.3344133723516,0.0001332837,906.9787467839769,0.00017744322,952.3948197447687,0.00021719132,-0.0016721594,-0.0011999233
61964.69,8.845557,0,0.00082640833,906.9786198306209,952.394269904468,665,53198.996,7.5603147,1570.2585,0.73828304,61964.69,8.845557,0,906.9326619859544,9.4338546e-05,952.3338678733797,0.00013326821,906.9786198306209,0.00017746554,952.394269904468,0.00021721682,-0.0017685714,-0.0015268286
61971.203,8.866988,0,0.0008270473,906.9785764040258,952.394530395502,666,53198.074,7.5599785,1571.1581,0.7375818,61971.203,8.866988,0,906.9326296784625,9.435403e-05,952.3344272478337,0.00013326347,906.9785764040258,0.00017744956,952.394530395502,0.000217165,-0.0015460683,-0.0011511423
61963.094,8.870786,0,0.00082768616,906.9785491357092,952.3947097009693,667,53185.48,7.5596433,1571.7845,0.7389191,61963.094,8.870786,0,906.9325602094601,9.437294e-05,952.334416125309,0.0001332945,906.9785491357092,0.00017745011,952.3947097009693,0.00021721915,-0.0015542037,-0.0012396751
61955.883,8.854825,0,0.0008283251,906.9784855368293,952.3944377122926,668,53190.35,7.5596976,1568.9191,0.7378874,61955.883,8.854825,0,906.9325824852095,9.435514e-05,952.333983533129,0.00013327057,906.9784855368293,0.0001774655,952.3944377122926,0.00021721073,-0.0016729765,-0.001576457
61965.81,8.8744755,0,0.000828964,906.9788818350764,952.3947642642656,669,53189.16,7.5595484,1568.8085,0.7385467,61965.81,8.8744755,0,906.9327395806409,9.4357434e-05,952.3343684930775,0.00013326968,906.9788818350764,0.00017743964,952.3947642642656,0.00021718707,-0.0015725833,-0.0012353015
61970.883,8.870944,0,0.0008296029,906.9783374170072,952.3949607388292,670,53196.082,7.5598865,1568.9451,0.73797554,61970.883,8.870944,0,906.932404912031,9.43617e-05,952.3342818648784,0.00013326442,906.9783374170072,0.00017742995,952.3949607388292,0.00021716648,-0.001828151,-0.0014464057
61967.855,8.873802,0,0.00083024177,906.9781509357986,952.3943042937148,671,53194.89,7.560122,1567.8157,0.73961776,61967.855,8.873802,0,906.9322347450187,9.437932e-05,952.3338312023618,0.0001332519,906.9781509357986,0.00017747525,952.3943042937148,0.00021720213,-0.0021405602,-0.0018920697
61976.555,8.8808,0,0.00083088066,906.9780615306565,952.394329898741,672,53197.367,7.5599217,1567.1228,0.73791534,61976.555,8.8808,0,906.9319968665322,9.440031e-05,952.3337553247794,0.00013325074,906.9780615306565,0.0001774366,952.394329898741,0.00021715499,-0.0022476325,-0.0019690404
61969.57,8.876961,0,0.00083151954,906.9778916538033,952.3939972891545,673,53195.074,7.5598183,1568.6935,0.7384152,61969.57,8.876961,0,906.9317808150953,9.440266e-05,952.3331924260239,0.0001331854,906.9778916538033,0.00017739368,952.3939972891545,0.00021715087,-0.0024064824,-0.0023852184
61964.996,8.870523,0,0.0008321584,906.9777461292604,952.3937105309818,674,53191.812,7.5596805,1566.4734,0.7380687,61964.996,8.870523,0,906.9316820683246,9.4401505e-05,952.3331185868425,0.00013319495,906.9777461292604,0.00017742394,952.3937105309818,0.00021716564,-0.0024570858,-0.002647525
61971.625,8.87398,0,0.00083279726,906.9781267767544,952.3939381606931,675,53185.863,7.5595164,1567.3918,0.7388329,61971.625,8.87398,0,906.931962419746,9.4408126e-05,952.3334590498528,0.00013323255,906.9781267767544,0.0001774365,952.3939381606931,0.00021715446,-0.002222483,-0.0019349818
61959.254,8.860243,0,0.0008334361,906.9777417985861,952.3943302320256,676,53191.277,7.559687,1567.819,0.7384751,61959.254,8.860243,0,906.9317760583314,9.4399125e-05,952.3336615033357,0.00013321961,906.9777417985861,0.0001774335,952.3943302320256,0.0002171889,-0.0027919174,-0.002458872
61966.242,8.886472,0,0.0008340749,906.9779718013488,952.3938734572921,677,53176.94,7.559162,1568.8779,0.738498,61966.242,8.886472,0,906.9318797223139,9.4431416e-05,952.3331935942647,0.00013323531,906.9779718013488,0.0001774736,952.3938734572921,0.00021721504,-0.0022288265,-0.0019952273
61971.242,8.870368,0,0.00083471375,906.978188036976,952.3942025384401,678,53193.99,7.5598674,1566.6028,0.7388382,61971.242,8.870368,0,906.9320039536142,9.4385075e-05,952.3335312775203,0.00013321094,906.978188036976,0.00017742044,952.3942025384401,0.00021716482,-0.0023617807,-0.0020316201
61977.938,8.865917,0,0.0008353526,906.9785649954381,952.3942158460354,679,53193.176,7.559759,1567.095,0.73882294,61977.938,8.865917,0,906.9322563545902,9.437856e-05,952.3333937261093,0.00013321545,906.9785649954381,0.00017741427,952.3942158460354,0.00021714029,-0.0018881289,-0.0021487994
61978.06,8.878293,0,0.0008359914,906.978528818672,952.394225264853,680,53191.473,7.5597363,1566.9495,0.7385973,61978.06,8.878293,0,906.9322690770083,9.4393865e-05,952.3337845401527,0.00013324851,906.978528818672,0.00017744691,952.394225264853,0.00021714908,-0.001935851,-0.0018601266
61979.29,8.866718,0,0.0008366302,906.9783740035159,952.3945262439513,681,53194.965,7.559985,1567.9585,0.7391939,61979.29,8.866718,0,906.9321588482776,9.438654e-05,952.3339557652789,0.00013324655,906.9783740035159,0.00017742458,952.3945262439513,0.00021715228,-0.0021154317,-0.001782073
61984.39,8.871999,0,0.000837269,906.9784567884459,952.3949764408237,682,53199.305,7.5602226,1570.3931,0.73880845,61984.39,8.871999,0,906.9324141224064,9.435745e-05,952.3341616251054,0.00013325794,906.9784567884459,0.0001773973,952.3949764408237,0.00021714337,-0.0017842489,-0.0017401034
61972.81,8.885332,0,0.0008379078,906.9790154627337,952.3947302515805,683,53183.594,7.559351,1567.7648,0.73824257,61972.81,8.885332,0,906.932735450243,9.435848e-05,952.3338159966586,0.00013327312,906.9790154627337,0.0001774391,952.3947302515805,0.000217189,-0.0013928087,-0.0017396227
61970.637,8.873181,0,0.00083854655,906.9788410390904,952.3944919304083,684,53191.688,7.5597053,1568.4506,0.73767865,61970.637,8.873181,0,906.9327791955445,9.43452e-05,952.3334805111788,0.00013325732,906.9788410390904,0.00017742939,952.3944919304083,0.00021719858,-0.0015870024,-0.0020690404
61976.387,8.890595,0,0.0008391853,906.9790416648195,952.3949517597878,685,53184.316,7.5592494,1564.6349,0.7377039,61976.387,8.890595,0,906.9327861181802,9.437335e-05,952.3342216837716,0.00013330273,906.9790416648195,0.00017741647,952.3949517597878,0.00021717035,-0.0013216443,-0.0016896395
61972.79,8.874881,0,0.0008398241,906.9793622901819,952.3950162529572,686,53187.57,7.5594835,1566.5306,0.7383318,61972.79,8.874881,0,906.9332021532678,9.432576e-05,952.3343168731164,0.00013330067,906.9793622901819,0.00017742167,952.3950162529572,0.00021713594,-0.0011196826,-0.0015947383
61977.336,8.879087,0,0.0008404628,906.9795681946096,952.3948877581971,687,53192.035,7.55967,1563.1467,0.7394726,61977.336,8.879087,0,906.9330930386075,9.4327894e-05,952.3342906837682,0.00013328454,906.9795681946096,0.00017739792,952.3948877581971,0.00021714422,-0.0011091977,-0.0014889684
61975.19,8.887717,0,0.0008411016,906.9793364033314,952.3945571901306,688,53179.445,7.5589633,1563.9773,0.73840386,61975.19,8.887717,0,906.9334370332874,9.432316e-05,952.3342464211537,0.00013331458,906.9793364033314,0.00017744345,952.3945571901306,0.00021716036,-0.000898977,-0.0012248128
61975.254,8.861421,0,0.0008417403,906.9794531911027,952.3944823670046,689,53195.7,7.5597053,1565.1697,0.73825186,61975.254,8.861421,0,906.9332774171112,9.429714e-05,952.3340278070849,0.0001332686,906.9794531911027,0.00017741276,952.3944823670046,0.00021714873,-0.0009621107,-0.0016011153
61963.71,8.887999,0,0.000842379,906.979449262432,952.3944376125803,690,53169.15,7.558772,1567.5347,0.73834056,61963.71,8.887999,0,906.9331680546816,9.4357056e-05,952.3337307502209,0.00013330445,906.979449262432,0.00017746551,952.3944376125803,0.00021719458,-0.0006725837,-0.0015486934
61953.26,8.87026,0,0.0008430177,906.9796193851514,952.3950027363851,691,53167.12,7.5588083,1566.7797,0.7379867,61953.26,8.87026,0,906.9333382702073,9.433828e-05,952.334280724586,0.00013332393,906.9796193851514,0.00017747808,952.3950027363851,0.00021725762,-0.00086667755,-0.0015102399
61979.695,8.881591,0,0.00084365637,906.9792546036663,952.3949396062465,692,53186.91,7.559587,1564.0365,0.7399508,61979.695,8.881591,0,906.932998813293,9.435264e-05,952.334359170311,0.00013330557,906.9792546036663,0.0001774357,952.3949396062465,0.00021716226,-0.0011014108,-0.0012317406
61963.99,8.875463,0,0.0008442951,906.9792660416367,952.3945152333158,693,53171.207,7.5587378,1565.2186,0.7391467,61963.99,8.875463,0,906.9329602132634,9.437305e-05,952.3339188574624,0.00013330458,906.9792660416367,0.00017746398,952.3945152333158,0.00021720004,-0.0010563022,-0.0013526678
61968.89,8.879469,0,0.0008449338,906.9795117570264,952.3948622943892,694,53175.77,7.558821,1563.9951,0.7375117,61968.89,8.879469,0,906.9329310889982,9.437137e-05,952.33407300567,0.00013332666,906.9795117570264,0.00017743974,952.3948622943892,0.0002171927,-0.0010522071,-0.0014604771
61967.59,8.87493,0,0.00084557245,906.9795562004426,952.394242345215,695,53177.527,7.559178,1564.7081,0.73846966,61967.59,8.87493,0,906.9333013709872,9.433736e-05,952.3338779745949,0.0001333038,906.9795562004426,0.00017747404,952.394242345215,0.00021720119,-0.00090041297,-0.0015910984
61965.5,8.886036,0,0.0008462111,906.9798225574139,952.3947483116779,696,53164.28,7.5585456,1566.0232,0.7384391,61965.5,8.886036,0,906.9334797018763,9.435659e-05,952.3343071870573,0.00013336734,906.9798225574139,0.00017746896,952.3947483116779,0.00021723929,-0.00051813025,-0.0013687708
61964.03,8.873392,0,0.00084684975,906.9794835965072,952.3943883129037,697,53175.156,7.558999,1564.5624,0.73845524,61964.03,8.873392,0,906.9332119087612,9.4339295e-05,952.3338571439208,0.00013330913,906.9794835965072,0.00017745285,952.3943883129037,0.00021719812,-0.0007713575,-0.0018055959
61981.08,8.886121,0,0.00084748835,906.9799803442088,952.394980900233,698,53176.316,7.559244,1561.5432,0.7400745,61981.08,8.886121,0,906.933528861664,9.4332034e-05,952.3340396419543,0.00013332618,906.9799803442088,0.00017744198,952.394980900233,0.00021718889,-0.0006235121,-0.001719748
61971.773,8.878303,0,0.000848127,906.9797165852334,952.3945481364075,699,53171.99,7.558774,1566.5905,0.7384208,61971.773,8.878303,0,906.9332301858011,9.43489e-05,952.3338205992012,0.00013330505,906.9797165852334,0.00017744178,952.3945481364075,0.00021720144,-0.00084351667,-0.0018124181
61971.05,8.865295,0,0.0008487656,906.9796961265649,952.39420567566,700,53174.93,7.558771,1565.4999,0.7386335,61971.05,8.865295,0,906.9333378733689,9.432738e-05,952.3337875235981,0.00013329345,906.9796961265649,0.00017742331,952.39420567566,0.00021719444,-0.000684611,-0.0018834186
61971.395,8.878694,0,0.0008494042,906.9793841307594,952.3947968913699,701,53162.336,7.558333,1566.0409,0.7367955,61971.395,8.878694,0,906.9332249676274,9.4382274e-05,952.3342874239931,0.00013336418,906.9793841307594,0.00017748677,952.3947968913699,0.00021722366,-0.0006881463,-0.001387213
61969.098,8.873499,0,0.0008500428,906.9796182631803,952.3952417967805,702,53177.18,7.558908,1565.7489,0.7380241,61969.098,8.873499,0,906.9332087772842,9.4338044e-05,952.3341642740271,0.0001333053,906.9796182631803,0.00017746173,952.3952417967805,0.00021721217,-0.0010138383,-0.0016106556
61990.42,8.864957,0,0.0008513199,906.9796658026064,952.3949871585571,704,53187.01,7.5593915,1565.5435,0.73810107,61990.42,8.864957,0,906.9333613418744,9.432526e-05,952.334299271063,0.00013330749,906.9796658026064,0.00017741788,952.3949871585571,0.00021718538,-0.0005897317,-0.001207842
61971.676,8.876389,0,0.0008519585,906.9795781031187,952.3947329164318,705,53168.75,7.558587,1562.4358,0.7379672,61971.676,8.876389,0,906.9330734459302,9.436859e-05,952.3340996592934,0.00013331557,906.9795781031187,0.00017745113,952.3947329164318,0.00021718457,-0.00081061316,-0.0014170032
61964.96,8.88082,0,0.00085259706,906.9799986930711,952.3946486787929,706,53159.875,7.558202,1564.3633,0.7379803,61964.96,8.88082,0,906.9336640444344,9.433446e-05,952.334248355831,0.00013334879,906.9799986930711,0.00017747292,952.3946486787929,0.00021722323,-0.00039484023,-0.0010619878
61958.688,8.876553,0,0.0008532356,906.9793077592029,952.3948251052931,707,53154.88,7.5580587,1564.7896,0.7390862,61958.688,8.876553,0,906.9333181056021,9.436222e-05,952.33396795142,0.00013334001,906.9793077592029,0.00017750119,952.3948251052931,0.0002172136,-0.0005535848,-0.0014081179
61971.77,8.878575,0,0.00085387414,906.9797569945144,952.3952447745511,708,53168.617,7.5586514,1563.5282,0.73832196,61971.77,8.878575,0,906.9334456219201,9.4344934e-05,952.3339760828857,0.00013333435,906.9797569945144,0.00017747759,952.3952447745511,0.00021723272,-0.0005389612,-0.0016742533
61978.54,8.8648615,0,0.0008545127,906.9798866477267,952.3952637969066,709,53162.184,7.558317,1563.3362,0.73841625,61978.54,8.8648615,0,906.9335377904621,9.4351744e-05,952.3342856006306,0.00013337062,906.9798866477267,0.00017745608,952.3952637969066,0.0002171714,-0.00029273354,-0.0012556793
61980.234,8.855514,0,0.00085515116,906.9800699552167,952.394566428627,710,53173.555,7.5587626,1560.5658,0.7390221,61980.234,8.855514,0,906.9335861838723,9.431432e-05,952.3339294143053,0.000133314,906.9800699552167,0.00017743475,952.394566428627,0.00021716926,-0.00046270396,-0.001492747
61978.805,8.845346,0,0.00085578964,906.9799304556675,952.3950373672074,711,53163.965,7.55843,1564.3068,0.7389368,61978.805,8.845346,0,906.9336706587478,9.4347226e-05,952.3343688934898,0.00013337804,906.9799304556675,0.00017747284,952.3950373672074,0.00021721859,-0.00028180008,-0.001100795
61961.223,8.823241,0,0.0008564281,906.9803469221516,952.3954340699715,712,53146.09,7.557769,1564.0815,0.7382055,61961.223,8.823241,0,906.9338152349696,9.4358504e-05,952.3346020443321,0.00013341143,906.9803469221516,0.00017750368,952.3954340699715,0.00021725276,-0.00019147708,-0.0010727207
61966.617,8.861633,0,0.0008570666,906.9799792202793,952.3955311000464,713,53159.95,7.5582333,1563.8268,0.7383691,61966.617,8.861633,0,906.933408822205,9.4357856e-05,952.33441718758,0.0001333634,906.9799792202793,0.00017745896,952.3955311000464,0.00021719413,-0.00038569665,-0.0011741475
61969.27,8.861074,0,0.0008577051,906.9798532743328,952.3956316515358,714,53142.24,7.5573416,1564.5383,0.7388113,61969.27,8.861074,0,906.93346629646,9.4401024e-05,952.33474089483,0.00013342095,906.9798532743328,0.00017751196,952.3956316515358,0.00021722548,-0.00023031456,-0.00045478847
61975.613,8.848687,0,0.0008583435,906.979555694204,952.3951392945471,715,53164.676,7.5583463,1563.1976,0.73927224,61975.613,8.848687,0,906.9334541945992,9.4349e-05,952.3345351411242,0.00013335064,906.979555694204,0.00017744595,952.3951392945471,0.00021718681,-0.00038985696,-0.0011068225
61978.168,8.821367,0,0.000858982,906.980037470023,952.3953312747175,716,53150.26,7.5577717,1561.5172,0.73845154,61978.168,8.821367,0,906.9334634294001,9.438181e-05,952.33463262591,0.00013339194,906.980037470023,0.00017748399,952.3953312747175,0.00021721805,-0.0004065362,-0.0007236096
61962.215,8.853331,0,0.00085962034,906.979748437613,952.3957134212374,717,53139.66,7.5573606,1565.631,0.73780453,61962.215,8.853331,0,906.9333477604648,9.440386e-05,952.3350005848745,0.00013342785,906.979748437613,0.00017752372,952.3957134212374,0.00021726679,-0.00039869195,-0.00051350315
61948.805,8.841369,0,0.00086025876,906.9805469441933,952.3958714858004,718,53128.137,7.5569043,1562.3162,0.7391172,61948.805,8.841369,0,906.9338362335583,9.437535e-05,952.3350305832489,0.0001334576,906.9805469441933,0.00017756972,952.3958714858004,0.00021729115,-5.155337e-05,-0.0004439888
61978.547,8.85042,128,0.0008608972,906.9800917336413,952.3954693682192,719,53146.438,7.5582366,1564.765,0.73845637,61978.547,8.85042,128,906.9338210080829,9.437631e-05,952.3347651239238,0.00013343658,906.9800917336413,0.0001774945,952.3954693682192,0.00021721306,-8.949453e-05,-0.00039972327
61971.22,8.852645,0,0.00086153555,906.9801324015126,952.3953491040486,720,53141.645,7.5573754,1562.206,0.73863286,61971.22,8.852645,0,906.933743542855,9.436944e-05,952.3346363561627,0.00013340768,906.9801324015126,0.00017749052,952.3953491040486,0.00021723253,-0.0001240013,-0.00068762933
61976.188,8.849908,0,0.00086217397,906.9802988931622,952.3957579857538,721,53144.86,7.5575585,1561.5422,0.738123,61976.188,8.849908,0,906.9335100039215,9.43829e-05,952.3344193716613,0.00013340183,906.9802988931622,0.00017746654,952.3957579857538,0.00021723456,-0.00032027322,-0.0010447603
61964.875,8.842615,0,0.00086281233,906.9805379988177,952.3961050714709,722,53128.65,7.5567803,1562.7231,0.73792386,61964.875,8.842615,0,906.93367057836,9.440408e-05,952.3349998850963,0.00013345348,906.9805379988177,0.00017754131,952.3961050714709,0.00021726637,-6.001366e-05,-0.00038707984
61971.926,8.80528,0,0.0008634507,906.980478584816,952.3957308083413,723,53140.355,7.5573378,1560.9895,0.73876244,61971.926,8.80528,0,906.9336836189341,9.4374445e-05,952.3344619102505,0.00013340307,906.980478584816,0.0001774938,952.3957308083413,0.00021721845,-0.00014339578,-0.0007415545
61977.37,8.831084,0,0.000864089,906.9804173879322,952.3962583856908,724,53140.78,7.5576935,1561.3475,0.74016684,61977.37,8.831084,0,906.9338025872751,9.438444e-05,952.335508520829,0.0001334631,906.9804173879322,0.00017749562,952.3962583856908,0.00021722089,5.3697895e-05,-0.00011352517
61981.816,8.862159,0,0.00086472736,906.9801166857088,952.3961073647687,725,53138.824,7.557252,1561.3827,0.7376685,61981.816,8.862159,0,906.9334070959475,9.441156e-05,952.3349669217445,0.00013343242,906.9801166857088,0.00017748325,952.3961073647687,0.00021721321,-0.000204881,-0.00024544963
61960.875,8.860661,0,0.00086536567,906.9801977006991,952.3958532086315,726,53134.17,7.5573077,1561.8076,0.7397942,61960.875,8.860661,0,906.9333726953909,9.440453e-05,952.3345074918763,0.00013341152,906.9801977006991,0.00017750655,952.3958532086315,0.00021724952,-0.0004576844,-0.0008521336
61968.094,8.803547,0,0.000866004,906.9802804000492,952.396072617081,727,53116.527,7.5564365,1561.9305,0.73874724,61968.094,8.803547,0,906.9336344606253,9.442271e-05,952.3350612038892,0.00013348999,906.9802804000492,0.00017754032,952.396072617081,0.00021727063,0.00029247766,-0.00016840409
61964.062,8.847082,0,0.0008666422,906.9800466003878,952.3956353892238,728,53130.93,7.556882,1562.4929,0.738134,61964.062,8.847082,0,906.9337105722911,9.4387025e-05,952.3349152108574,0.0001334479,906.9800466003878,0.00017755028,952.3956353892238,0.00021728445,-2.1232789e-05,-0.0006541306
61983.58,8.846935,0,0.0008672805,906.9798437683338,952.3962522373029,729,53135.12,7.55702,1561.7938,0.7387482,61983.58,8.846935,0,906.9337852969423,9.438531e-05,952.3351342742282,0.00013345091,906.9798437683338,0.00017750126,952.3962522373029,0.00021724527,0.0003217515,-0.00025011302
61973.78,8.812101,0,0.0008679188,906.9802783296537,952.3958409198237,730,53127.426,7.5566316,1562.7305,0.73787755,61973.78,8.812101,0,906.9336603604387,9.4414085e-05,952.3346247338625,0.00013344808,906.9802783296537,0.00017754595,952.3958409198237,0.00021725813,6.0366216e-05,-0.00073340733
61969.836,8.839768,0,0.000868557,906.9801587022405,952.3956099537514,731,53128.234,7.556897,1562.5762,0.73829424,61969.836,8.839768,0,906.9332146490926,9.443263e-05,952.3346571858121,0.00013344915,906.9801587022405,0.00017752276,952.3956099537514,0.00021725812,-0.0004363343,-0.00088817306
61983.18,8.862665,0,0.00086919527,906.9799535843116,952.3958219013634,732,53133.324,7.557148,1562.3538,0.73848116,61983.18,8.862665,0,906.9331404677506,9.444488e-05,952.3344523151605,0.00013342846,906.9799535843116,0.00017751,952.3958219013634,0.00021722623,-0.00033236222,-0.0006389103
61970.766,8.853468,0,0.0008698335,906.9798570839623,952.3955785617129,733,53123.82,7.5566373,1561.6897,0.7380808,61970.766,8.853468,0,906.9332551323979,9.443739e-05,952.3345095146449,0.00013344215,906.9798570839623,0.00017754367,952.3955785617129,0.00021728638,-0.00020231174,-0.00058313826
61966.293,8.810066,0,0.0008704717,906.9801891547319,952.3957920477455,734,53119.562,7.55639,1559.7173,0.7388605,61966.293,8.810066,0,906.9333040018861,9.44387e-05,952.3345678823968,0.00013343607,906.9801891547319,0.00017755626,952.3957920477455,0.00021724937,-0.00017678717,-0.00062118296
61990.74,8.805962,0,0.00087110995,906.9799190950714,952.3959905374709,735,53134.82,7.5572767,1562.0892,0.73864245,61990.74,8.805962,0,906.9332509569375,9.44426e-05,952.3344891813971,0.00013342791,906.9799190950714,0.00017749699,952.3959905374709,0.00021722163,-4.1700485e-05,-0.00048489228
61987.65,8.8239765,0,0.00087174814,906.980361779802,952.3959506942156,736,53137.69,7.557254,1561.6086,0.7386575,61987.65,8.8239765,0,906.9334473751751,9.440733e-05,952.3344054814731,0.00013342875,906.980361779802,0.00017746547,952.3959506942156,0.00021717817,-0.00021168012,-0.0007108414
61961.6,8.8427515,0,0.00087238627,906.9797929016061,952.3954080345875,737,53115.086,7.5563526,1564.551,0.7383876,61961.6,8.8427515,0,906.9332384002098,9.4453375e-05,952.334382013098,0.00013345202,906.9797929016061,0.00017756641,952.3954080345875,0.0002172779,-0.00034409753,-0.0008446567
61971.016,8.841257,0,0.00087302446,906.9797645766821,952.3959396984337,738,53113.9,7.5562415,1562.2554,0.7382366,61971.016,8.841257,0,906.933147733611,9.446978e-05,952.3346830224859,0.00013346072,906.9797645766821,0.0001775533,952.3959396984337,0.0002172684,-0.00028507554,-0.00024880015
61968.38,8.863556,0,0.0008736626,906.9796445730944,952.3961155090876,739,53127.88,7.5567193,1558.2024,0.7374883,61968.38,8.863556,0,906.9332099840622,9.4425784e-05,952.3351170503856,0.00013343984,906.9796445730944,0.00017755767,952.3961155090876,0.00021725369,-0.0005170925,-0.00035969002
61981.86,8.843779,0,0.0008743007,906.9799341434009,952.396176913533,740,53118.7,7.556272,1557.4045,0.73760146,61981.86,8.843779,0,906.9331315293896,9.446698e-05,952.3350215177194,0.00013346416,906.9799341434009,0.00017756014,952.396176913533,0.00021728594,-0.00022323838,-7.545773e-05
61981.0,8.857822,0,0.00087493885,906.9797555954297,952.396098272505,741,53134.176,7.556978,1563.1764,0.73751944,61981.0,8.857822,0,906.9331243701824,9.444258e-05,952.3349183288403,0.00013345007,906.9797555954297,0.00017750387,952.396098272505,0.00021722789,-0.00045687004,-0.00030032234
61953.008,8.8575115,0,0.000875577,906.9799499470239,952.3964391209918,742,53101.76,7.555851,1560.8785,0.73850584,61953.008,8.8575115,0,906.9332476129871,9.4478375e-05,952.3349959002014,0.0001335076,906.9799499470239,0.00017758747,952.3964391209918,0.0002173144,-0.000115186835,-0.00021328074
61980.207,8.870423,0,0.00087621505,906.9798725253524,952.3963197963333,743,53122.61,7.556495,1560.3813,0.7372838,61980.207,8.870423,0,906.9332129682776,9.445497e-05,952.3349768048544,0.00013346318,906.9798725253524,0.00017753307,952.3963197963333,0.00021722715,-0.000295223,-0.00018606157
61966.543,8.860147,0,0.0008768531,906.9799301116674,952.3958913405755,744,53117.664,7.5564632,1562.9938,0.73782945,61966.543,8.860147,0,906.9333196523088,9.443232e-05,952.3345771836964,0.00013345787,906.9799301116674,0.00017754687,952.3958913405755,0.00021724387,-0.00022583434,-0.00061694585
61963.895,8.850056,0,0.0008774912,906.9800109683747,952.3958598738866,745,53109.047,7.5551276,1558.6145,0.7381331,61963.895,8.850056,0,906.9331214147418,9.4472955e-05,952.3345787890493,0.00013347772,906.9800109683747,0.00017755869,952.3958598738866,0.0002172818,-0.0004284248,-0.0004370181
61977.082,8.867958,0,0.00087812927,906.9803146911927,952.396119631657,746,53125.656,7.5568476,1561.3573,0.7388714,61977.082,8.867958,0,906.9335583869938,9.4431925e-05,952.3347995742699,0.0001334704,906.9803146911927,0.00017754687,952.396119631657,0.0002172725,-0.0001826068,-0.00027766425
61961.04,8.860954,0,0.0008787673,906.9795366163216,952.3953058192196,747,53110.645,7.556132,1559.9122,0.73786294,61961.04,8.860954,0,906.9329880406106,9.4473e-05,952.3344579873299,0.00013346238,906.9795366163216,0.00017758297,952.3953058192196,0.00021731555,-0.00043255943,-0.00064621546
61963.77,8.861846,0,0.00087940536,906.9799994668731,952.396516957615,748,53109.703,7.556041,1559.4213,0.7389773,61963.77,8.861846,0,906.9331889120097,9.446775e-05,952.3350910368931,0.00013349672,906.9799994668731,0.00017755567,952.396516957615,0.00021728863,-0.00014248272,-1.3152977e-05
61973.176,8.861742,128,0.0008800434,906.9867088678684,952.3995020372397,749,53118.76,7.556871,1562.0231,0.73732126,61973.176,8.861742,128,906.9341616668524,9.447071e-05,952.3346499261045,0.0001335065,906.9867088678684,0.0001792607,952.3995020372397,0.00021724877,1.3071143e-05,-0.00029804095
61971.652,8.84,0,0.0008806813,906.9799479440273,952.3958248583588,750,53119.402,7.556479,1561.7593,0.73868436,61971.652,8.84,0,906.9334019877671,9.4439696e-05,952.3343865571787,0.00013345866,906.9799479440273,0.00017752798,952.3958248583588,0.00021727847,-0.0001479825,-0.000774232
61966.105,8.8538065,0,0.00088131934,906.9802623960472,952.3959818638139,751,53103.992,7.553982,1561.9473,0.7385174,61966.105,8.8538065,0,906.9332891951342,9.447744e-05,952.3348359594937,0.00013349632,906.9802623960472,0.00017756243,952.3959818638139,0.00021728495,-9.902839e-05,-0.00045539803
61973.582,8.871073,0,0.0008819573,906.9797764073879,952.3955662645815,752,53123.312,7.556565,1560.0773,0.7381737,61973.582,8.871073,0,906.9332519403271,9.443207e-05,952.3342676441182,0.00013342853,906.9797764073879,0.0001775287,952.3955662645815,0.00021726974,-0.00029092783,-0.0008918488
61974.24,8.833022,0,0.00088259525,906.9800214189677,952.3960626354268,753,53108.58,7.554128,1562.5154,0.7385174,61974.24,8.833022,0,906.9332209762866,9.447713e-05,952.3348267878062,0.00013350193,906.9800214189677,0.00017756924,952.3960626354268,0.00021728614,-0.00022579718,-0.00032016475
