flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13321.366,5.663559,0,0.0014221442,358.1612635439694,866.3169648975274,1522,10641.136,4.458846,1306.0706,0.53395075,13321.366,5.663559,0,,,,,358.1612635439694,0.0006135844,866.3169648975274,0.00074030383,-0.006844006,0.011991726
13337.043,5.656589,0,0.0014227359,358.1610963785229,866.3168193300103,1523,10657.533,4.460075,1306.0785,0.53453207,13337.043,5.656589,0,,,,,358.1610963785229,0.0006131932,866.3168193300103,0.0007398325,-0.0068276087,0.011958393
13354.741,5.6590815,0,0.0014233273,358.1619305673963,866.3156547926158,1524,10666.561,4.4606323,1306.0726,0.53388727,13354.741,5.6590815,0,,,,,358.1619305673963,0.0006120192,866.3156547926158,0.0007383461,-0.007170696,0.011777129
13334.832,5.6553755,0,0.0014239186,358.16115600157934,866.3163054391009,1525,10654.744,4.4600663,1306.5284,0.53388166,13334.832,5.6553755,0,,,,,358.16115600157934,0.00061296637,866.3163054391009,0.0007397576,-0.007011628,0.011657065
13346.743,5.663014,0,0.0014245099,358.16166057934623,866.3168044710935,1526,10660.112,4.460138,1305.9901,0.53364366,13346.743,5.663014,0,,,,,358.16166057934623,0.000612742,866.3168044710935,0.0007393676,-0.0066696526,0.011428688
13344.265,5.660307,0,0.0014251012,358.16189512780795,866.3167939711211,1527,10661.421,4.4603214,1305.8413,0.534454,13344.265,5.660307,0,,,,,358.16189512780795,0.0006127934,866.3167939711211,0.0007394734,-0.0070400997,0.011694886
13327.436,5.661198,0,0.0014256923,358.16087672392143,866.3180582437581,1528,10645.93,4.4594116,1305.3289,0.53350943,13327.436,5.661198,0,,,,,358.16087672392143,0.00061342906,866.3180582437581,0.0007401361,-0.006811385,0.011715079
13340.836,5.655429,8192,0.0014262834,358.1607576258259,866.3170505216845,1529,10656.25,4.4601364,1306.23,0.5335381,13340.836,5.655429,8192,,,,,358.1607576258259,0.0006131149,866.3170505216845,0.00073990953,-0.0072359997,0.011540835
13333.162,5.6615677,0,0.0014268744,358.1622720087337,866.317010826818,1530,10650.785,4.459508,1305.543,0.5337923,13333.162,5.6615677,0,,,,,358.1622720087337,0.0006133651,866.317010826818,0.000740042,-0.006932679,0.01169402
13339.174,5.662358,0,0.0014274654,358.1623321355696,866.3183413305601,1531,10652.609,4.459591,1305.7893,0.5338527,13339.174,5.662358,0,,,,,358.1623321355696,0.00061294506,866.3183413305601,0.00073956884,-0.007021323,0.0118535515
13335.569,5.661303,0,0.0014280563,358.16136465539483,866.3175065675014,1532,10652.511,4.459775,1306.8461,0.5336264,13335.569,5.661303,0,,,,,358.16136465539483,0.00061321293,866.3175065675014,0.0007398705,-0.006593465,0.011325284
13342.861,5.6652055,0,0.0014286471,358.15985560879665,866.3178394419068,1533,10653.301,4.4597707,1305.5297,0.53387785,13342.861,5.6652055,0,,,,,358.15985560879665,0.00061288144,866.3178394419068,0.0007395732,-0.0069090286,0.011600269
13328.787,5.6560736,0,0.0014292378,358.1620533273066,866.3179369988131,1534,10646.997,4.45944,1306.36,0.5329775,13328.787,5.6560736,0,,,,,358.1620533273066,0.00061337574,866.3179369988131,0.0007400803,-0.006793281,0.011611222
13357.5625,5.6657896,128,0.0014298283,358.16052938240273,866.3156944137843,1535,10664.771,4.462949,1306.8584,0.533018,13357.5625,5.6657896,128,,,,,358.16052938240273,0.00061272003,866.3156944137843,0.0007392024,-0.0067882454,0.011269937
13340.115,5.6651187,0,0.0014304189,358.1612252826031,866.3177710513369,1536,10655.261,4.4599066,1306.8224,0.53392285,13340.115,5.6651187,0,,,,,358.1612252826031,0.0006128172,866.3177710513369,0.0007394935,-0.0068937377,0.01189407
13341.936,5.659944,0,0.0014310095,358.16031850596136,866.3178280101288,1537,10653.822,4.4597726,1305.8885,0.5340613,13341.936,5.659944,0,,,,,358.16031850596136,0.0006131878,866.3178280101288,0.0007396782,-0.0067558773,0.011863707
13351.684,5.6652575,0,0.0014321902,358.16067432153756,866.3160007933667,1539,10662.443,4.4603534,1304.5759,0.5335624,13351.684,5.6652575,0,,,,,358.16067432153756,0.0006122188,866.3160007933667,0.00073891465,-0.0067612347,0.012059283
13338.089,5.6630673,0,0.0014327805,358.16160370294125,866.3169023883924,1540,10650.274,4.4596877,1306.9661,0.53325963,13338.089,5.6630673,0,,,,,358.16160370294125,0.00061330764,866.3169023883924,0.00074004853,-0.006544276,0.011935941
13346.899,5.6576257,0,0.0014333706,358.1617676907381,866.3169354833979,1541,10659.345,4.460247,1305.5782,0.5337739,13346.899,5.6576257,0,,,,,358.1617676907381,0.0006129337,866.3169354833979,0.00073960173,-0.0066444348,0.011517488
13339.805,5.6638694,0,0.0014339607,358.16123453580053,866.3160844201068,1542,10650.603,4.4595337,1306.1554,0.53379625,13339.805,5.6638694,0,,,,,358.16123453580053,0.00061330514,866.3160844201068,0.0007400434,-0.006505388,0.01140389
13333.314,5.6598573,0,0.0014345509,358.1609090032189,866.3173362703265,1543,10651.214,4.4595113,1307.2283,0.5336475,13333.314,5.6598573,0,,,,,358.1609090032189,0.0006130333,866.3173362703265,0.0007396355,-0.006900801,0.011611844
13332.778,5.660294,0,0.0014351408,358.1607282745489,866.3164921149423,1544,10644.958,4.459375,1307.0697,0.53403914,13332.778,5.660294,0,,,,,358.1607282745489,0.00061342755,866.3164921149423,0.00074035773,-0.0066331276,0.011156361
13346.371,5.664292,0,0.0014357307,358.1612881924324,866.3162688700958,1545,10659.025,4.4600406,1304.4822,0.53365195,13346.371,5.664292,0,,,,,358.1612881924324,0.00061260286,866.3162688700958,0.00073917495,-0.0065959604,0.011882062
13346.868,5.660372,0,0.0014363205,358.16209791814094,866.3167135133015,1546,10656.27,4.460133,1304.8822,0.53438723,13346.868,5.660372,0,,,,,358.16209791814094,0.000613041,866.3167135133015,0.0007397778,-0.0063353865,0.011812912
13339.294,5.6600866,0,0.0014369102,358.16008424799617,866.3176635896409,1547,10652.877,4.459606,1304.3666,0.53340757,13339.294,5.6600866,0,,,,,358.16008424799617,0.0006130594,866.3176635896409,0.0007397572,-0.006371474,0.0118318135
13348.469,5.655946,0,0.0014374999,358.16186327958906,866.3166949881877,1548,10658.792,4.460139,1307.419,0.53344053,13348.469,5.655946,0,,,,,358.16186327958906,0.0006128521,866.3166949881877,0.00073949026,-0.0064528426,0.011593001
13335.25,5.6587725,0,0.0014380895,358.1600017722299,866.3156866448528,1549,10647.302,4.459158,1303.8649,0.5332963,13335.25,5.6587725,0,,,,,358.1600017722299,0.0006132049,866.3156866448528,0.00073998334,-0.0063765547,0.011270714
13349.705,5.659817,0,0.001438679,358.16185288663166,866.3168658633757,1550,10660.156,4.4603558,1304.1521,0.53448987,13349.705,5.659817,0,,,,,358.16185288663166,0.00061280583,866.3168658633757,0.00073938415,-0.0063740546,0.011013105
13343.494,5.6630483,0,0.0014392685,358.1602866264049,866.3147112254139,1551,10651.753,4.4595284,1306.8542,0.53360736,13343.494,5.6630483,0,,,,,358.1602866264049,0.0006130188,866.3147112254139,0.0007398828,-0.006443028,0.010514957
13340.861,5.6586933,0,0.0014398578,358.16221285253016,866.3152934406462,1552,10653.683,4.459865,1305.425,0.53427726,13340.861,5.6586933,0,,,,,358.16221285253016,0.00061302225,866.3152934406462,0.00073972397,-0.0066488143,0.010836245
13332.543,5.6549845,0,0.001440447,358.161142771032,866.3157262616479,1553,10642.097,4.4589005,1304.7292,0.5338948,13332.543,5.6549845,0,,,,,358.161142771032,0.0006134706,866.3157262616479,0.0007402144,-0.006407651,0.010804241
13328.118,5.6587353,0,0.0014410364,358.1611593319806,866.3154345092776,1554,10641.872,4.458925,1303.8811,0.5335486,13328.118,5.6587353,0,,,,,358.1611593319806,0.00061323366,866.3154345092776,0.00073995773,-0.006541518,0.0109395245
13344.666,5.662238,0,0.0014416254,358.16133781497723,866.3153871904333,1555,10651.208,4.4595127,1305.482,0.53337234,13344.666,5.662238,0,,,,,358.16133781497723,0.0006130454,866.3153871904333,0.0007397849,-0.0062896367,0.010870549
13334.97,5.659359,0,0.0014422145,358.1608695260308,866.3155829263405,1556,10645.708,4.459387,1305.3208,0.53369963,13334.97,5.659359,0,,,,,358.1608695260308,0.0006132649,866.3155829263405,0.00074017025,-0.006544876,0.0111214
13339.661,5.661248,128,0.0014428035,358.16284887060283,866.3155689816896,1557,10647.898,4.459798,1302.8147,0.53401756,13339.661,5.661248,128,,,,,358.16284887060283,0.0006134358,866.3155689816896,0.00074012135,-0.0063159964,0.010943662
13333.682,5.658381,0,0.0014433924,358.1611887708643,866.3158520197346,1558,10642.952,4.4588094,1302.7832,0.5333293,13333.682,5.658381,0,,,,,358.1611887708643,0.0006134577,866.3158520197346,0.00074029557,-0.0062348996,0.011041979
13340.851,5.6543775,0,0.0014439812,358.1614888345678,866.3170613802341,1559,10648.826,4.45923,1303.5214,0.53351635,13340.851,5.6543775,0,,,,,358.1614888345678,0.00061316974,866.3170613802341,0.0007398534,-0.006399659,0.011132131
13337.047,5.6559067,0,0.00144457,358.16192155255584,866.3157122764173,1560,10643.377,4.4588,1301.4817,0.53412735,13337.047,5.6559067,0,,,,,358.16192155255584,0.00061303715,866.3157122764173,0.0007397881,-0.006265362,0.010520852
13338.198,5.657027,0,0.0014451587,358.1622006631451,866.3158202611795,1561,10648.026,4.4592943,1304.666,0.5335951,13338.198,5.657027,0,,,,,358.1622006631451,0.0006133836,866.3158202611795,0.0007400885,-0.006566944,0.010562434
13341.045,5.6618686,8192,0.0014457473,358.16145020642836,866.3162473790841,1562,10644.521,4.459069,1302.0667,0.53364575,13341.045,5.6618686,8192,,,,,358.16145020642836,0.0006133064,866.3162473790841,0.0007400369,-0.006337309,0.0107556535
13347.79,5.658463,0,0.0014463358,358.162223708541,866.3150655119166,1563,10653.026,4.459652,1303.066,0.53369457,13347.79,5.658463,0,,,,,358.162223708541,0.00061317487,866.3150655119166,0.00073983375,-0.0061591095,0.011281513
13345.935,5.65569,0,0.0014469243,358.1629446151712,866.317317342961,1564,10647.714,4.4593067,1302.2521,0.5339923,13345.935,5.65569,0,,,,,358.1629446151712,0.0006134411,866.317317342961,0.00074009306,-0.0059800996,0.011225817
13337.44,5.6615562,0,0.0014475127,358.161897906719,866.3157692366796,1565,10644.523,4.4591327,1303.6309,0.5336157,13337.44,5.6615562,0,,,,,358.161897906719,0.00061327266,866.3157692366796,0.00074002275,-0.0058491123,0.011376846
13333.185,5.6579027,0,0.001448101,358.16300467083335,866.3168468658857,1566,10638.357,4.458421,1302.4615,0.53365034,13333.185,5.6579027,0,,,,,358.16300467083335,0.00061367836,866.3168468658857,0.00074045075,-0.0057653203,0.010952879
13353.435,5.6634045,0,0.0014486891,358.1625791807056,866.3162671172802,1567,10654.5205,4.4596806,1304.0968,0.533274,13353.435,5.6634045,0,,,,,358.1625791807056,0.0006130726,866.3162671172802,0.0007396474,-0.0058310023,0.011304155
13334.908,5.6606755,0,0.0014492774,358.1648011862417,866.315244272701,1568,10639.663,4.4585333,1303.33,0.5334099,13334.908,5.6606755,0,,,,,358.1648011862417,0.00061353936,866.315244272701,0.00074012537,-0.0057214056,0.011176634
13343.179,5.6582947,0,0.0014498654,358.16161281515974,866.3163412021747,1569,10643.5625,4.458747,1301.5826,0.53448427,13343.179,5.6582947,0,,,,,358.16161281515974,0.0006132224,866.3163412021747,0.00073980895,-0.005592683,0.011025338
13336.181,5.660393,0,0.0014504534,358.1626516771196,866.3154213926905,1570,10641.304,4.4587145,1302.4381,0.53419447,13336.181,5.660393,0,,,,,358.1626516771196,0.0006140141,866.3154213926905,0.0007408385,-0.0059557706,0.010819091
13343.385,5.6575065,0,0.0014510413,358.16191810564686,866.3151649601939,1571,10642.853,4.4589176,1304.1909,0.532858,13343.385,5.6575065,0,,,,,358.16191810564686,0.000613322,866.3151649601939,0.00074002094,-0.006203744,0.010537746
13343.075,5.6566525,0,0.0014516292,358.16183083562873,866.3160699307905,1572,10644.902,4.4588995,1301.3469,0.53365064,13343.075,5.6566525,0,,,,,358.16183083562873,0.0006131998,866.3160699307905,0.0007398681,-0.0056889486,0.010500014
13332.527,5.6561956,0,0.0014522169,358.16256793493835,866.3161595726402,1573,10631.756,4.458207,1303.6371,0.53354573,13332.527,5.6561956,0,,,,,358.16256793493835,0.00061378675,866.3161595726402,0.00074045773,-0.0053793536,0.010121962
13334.512,5.65422,0,0.0014528047,358.16239722782075,866.3149145052896,1574,10638.159,4.4583726,1301.4615,0.5338272,13334.512,5.65422,0,,,,,358.16239722782075,0.00061339943,866.3149145052896,0.0007402533,-0.00570863,0.01024233
13334.796,5.6588655,0,0.0014533922,358.16188572529666,866.3160169062687,1575,10633.55,4.458427,1303.914,0.5339595,13334.796,5.6588655,0,,,,,358.16188572529666,0.0006142129,866.3160169062687,0.000741061,-0.005590052,0.01080434
13340.981,5.6634803,0,0.0014539798,358.16187207594106,866.3166285898653,1576,10641.173,4.458661,1304.63,0.533498,13340.981,5.6634803,0,,,,,358.16187207594106,0.0006136576,866.3166285898653,0.00074045674,-0.0055907466,0.011089943
13340.74,5.661159,0,0.0014545672,358.16267763883235,866.3160622580901,1577,10638.963,4.458544,1302.9935,0.53401715,13340.74,5.661159,0,,,,,358.16267763883235,0.0006133967,866.3160622580901,0.0007400168,-0.005505039,0.010713141
13340.12,5.6575866,0,0.0014551546,358.16225499726056,866.3149502488213,1578,10638.132,4.4584513,1303.0275,0.5336333,13340.12,5.6575866,0,,,,,358.16225499726056,0.00061338994,866.3149502488213,0.00074020127,-0.0054130503,0.010426571
13337.558,5.659215,0,0.0014557419,358.16303193662907,866.3155802672732,1579,10636.711,4.458315,1301.5184,0.53382045,13337.558,5.659215,0,,,,,358.16303193662907,0.0006135709,866.3155802672732,0.0007403365,-0.0054406174,0.010212282
13344.889,5.659417,128,0.0014563291,358.16117016985595,866.314784803023,1580,10640.723,4.4592376,1302.5586,0.5337558,13344.889,5.659417,128,,,,,358.16117016985595,0.0006132535,866.314784803023,0.0007398509,-0.005968627,0.010479729
13337.687,5.6583796,0,0.0014569163,358.1620057025385,866.3137026590241,1581,10636.16,4.4582167,1302.0253,0.533128,13337.687,5.6583796,0,,,,,358.1620057025385,0.0006139708,866.3137026590241,0.00074109697,-0.006077739,0.010412855
13344.218,5.6588674,0,0.0014575033,358.16193822825915,866.3152631399741,1582,10635.811,4.4582343,1301.3818,0.5340356,13344.218,5.6588674,0,,,,,358.16193822825915,0.0006132613,866.3152631399741,0.0007399626,-0.0059103426,0.010176343
13341.466,5.660523,0,0.0014580904,358.16167149107594,866.3164818826514,1583,10638.476,4.4583163,1300.7849,0.53431565,13341.466,5.660523,0,,,,,358.16167149107594,0.0006133008,866.3164818826514,0.0007399968,-0.0060308063,0.011257753
13345.527,5.658195,0,0.0014586772,358.16106656128505,866.3180951164683,1584,10636.898,4.458235,1304.0016,0.5334453,13345.527,5.658195,0,,,,,358.16106656128505,0.0006130468,866.3180951164683,0.00073983765,-0.0060770786,0.01128227
13329.785,5.6581707,0,0.0014592641,358.161466637853,866.3167601570844,1585,10628.76,4.457622,1302.5503,0.5330067,13329.785,5.6581707,0,,,,,358.161466637853,0.0006139455,866.3167601570844,0.0007408312,-0.0062299753,0.011483616
13331.671,5.655045,0,0.0014598508,358.1618678102735,866.3164007115125,1586,10626.461,4.457627,1302.0717,0.53411627,13331.671,5.655045,0,,,,,358.1618678102735,0.00061392476,866.3164007115125,0.00074075646,-0.005823486,0.011040319
13347.559,5.6552367,0,0.0014604375,358.16219249307056,866.3164606359397,1587,10640.855,4.4585915,1300.9181,0.53394103,13347.559,5.6552367,0,,,,,358.16219249307056,0.00061349815,866.3164606359397,0.0007402222,-0.006088893,0.01146907
13340.057,5.662053,0,0.0014610242,358.1624895242566,866.3166380791276,1588,10632.929,4.4582014,1302.3787,0.53382355,13340.057,5.662053,0,,,,,358.1624895242566,0.0006138517,866.3166380791276,0.0007406281,-0.0061091757,0.011216646
13338.997,5.6503806,0,0.0014616107,358.1613480453252,866.3164821079247,1589,10632.129,4.4579263,1299.8962,0.53331923,13338.997,5.6503806,0,,,,,358.1613480453252,0.0006132293,866.3164821079247,0.0007398452,-0.0059883203,0.011148688
13344.522,5.6624045,128,0.0014621972,358.1601859897929,866.316111030278,1590,10637.57,4.458645,1300.1824,0.53347,13344.522,5.6624045,128,,,,,358.1601859897929,0.0006131719,866.316111030278,0.0007398731,-0.006197888,0.011542507
13333.314,5.658352,0,0.0014627834,358.16196060082547,866.3165600332993,1591,10625.79,4.4573636,1301.7671,0.5338745,13333.314,5.658352,0,,,,,358.16196060082547,0.00061404187,866.3165600332993,0.0007407989,-0.0062192217,0.010937199
13347.948,5.659003,0,0.0014633698,358.1616081298903,866.318336890555,1592,10639.275,4.4582005,1301.6669,0.53370786,13347.948,5.659003,0,,,,,358.1616081298903,0.0006130359,866.318336890555,0.0007396057,-0.0062287417,0.011250011
13337.592,5.658774,0,0.001463956,358.16240912777005,866.3171398757713,1593,10627.265,4.457422,1302.3195,0.5330134,13337.592,5.658774,0,,,,,358.16240912777005,0.00061379204,866.3171398757713,0.0007404789,-0.0056525376,0.010584335
13338.597,5.6612563,0,0.0014645421,358.162764046548,866.3164606427217,1594,10632.174,4.4581056,1301.7906,0.53407985,13338.597,5.6612563,0,,,,,358.162764046548,0.00061366294,866.3164606427217,0.00074036483,-0.0057003386,0.010831042
13335.729,5.6507754,0,0.0014651282,358.16290996304167,866.3161968795706,1595,10626.15,4.457485,1300.6775,0.5334384,13335.729,5.6507754,0,,,,,358.16290996304167,0.0006136893,866.3161968795706,0.00074038055,-0.0052867867,0.010217192
13346.3545,5.653126,0,0.0014657142,358.16180811499794,866.3159709123249,1596,10638.97,4.4584575,1300.3645,0.5336872,13346.3545,5.653126,0,,,,,358.16180811499794,0.0006131335,866.3159709123249,0.0007397349,-0.0051744618,0.010253381
13333.29,5.65575,0,0.0014663001,358.1613939103126,866.3165510178783,1597,10624.017,4.4573774,1302.3497,0.53363085,13333.29,5.65575,0,,,,,358.1613939103126,0.00061362836,866.3165510178783,0.00074031396,-0.0049364585,0.010200508
13334.856,5.6570363,0,0.0014668859,358.1632480729407,866.3156803801012,1598,10627.509,4.457503,1301.4805,0.5334919,13334.856,5.6570363,0,,,,,358.1632480729407,0.00061363314,866.3156803801012,0.00074031454,-0.0047505344,0.010469103
13339.54,5.656705,0,0.0014674717,358.16249277758345,866.315676994368,1599,10629.512,4.4575863,1302.0367,0.53376895,13339.54,5.656705,0,,,,,358.16249277758345,0.0006132643,866.315676994368,0.00073985255,-0.004592595,0.010257752
13326.39,5.6579666,0,0.0014680573,358.1634533102467,866.3154557043687,1600,10617.966,4.456859,1301.3383,0.5329989,13326.39,5.6579666,0,,,,,358.1634533102467,0.00061414746,866.3154557043687,0.00074088934,-0.00454299,0.009898974
13338.106,5.6523733,0,0.0014686428,358.1625507749816,866.3162460252463,1601,10629.254,4.457693,1300.6775,0.53354084,13338.106,5.6523733,0,,,,,358.1625507749816,0.000613737,866.3162460252463,0.0007405148,-0.0048579904,0.010292069
13345.334,5.6593328,0,0.0014692284,358.1638003752921,866.3149242522222,1602,10632.846,4.4576426,1299.8132,0.53314215,13345.334,5.6593328,0,,,,,358.1638003752921,0.0006134427,866.3149242522222,0.0007399896,-0.004811375,0.009467104
13327.267,5.660013,0,0.0014698139,358.1629396059932,866.3154409816433,1603,10619.908,4.456903,1300.2343,0.5338432,13327.267,5.660013,0,,,,,358.1629396059932,0.0006138779,866.3154409816433,0.0007405999,-0.004722475,0.009620336
13336.41,5.657804,0,0.0014703992,358.1638201692688,866.3146849976239,1604,10622.421,4.4571347,1299.8665,0.5332603,13336.41,5.657804,0,,,,,358.1638201692688,0.00061416,866.3146849976239,0.0007409675,-0.0044241888,0.009128305
13328.065,5.6587787,0,0.0014709844,358.16307792861494,866.3145900336788,1605,10620.19,4.456888,1300.3411,0.5332883,13328.065,5.6587787,0,,,,,358.16307792861494,0.0006142769,866.3145900336788,0.0007410763,-0.00467012,0.009531011
13335.6045,5.660845,0,0.0014715696,358.16345217951664,866.3154375074926,1606,10621.686,4.4569235,1299.5715,0.53298926,13335.6045,5.660845,0,,,,,358.16345217951664,0.00061400636,866.3154375074926,0.0007407701,-0.004516154,0.009338229
13348.507,5.660695,0,0.0014721547,358.16286149555106,866.3157202085845,1607,10635.896,4.457957,1299.0554,0.53354377,13348.507,5.660695,0,,,,,358.16286149555106,0.0006134391,866.3157202085845,0.00074007374,-0.004575242,0.009629911
13334.293,5.656528,0,0.0014727399,358.1631811536229,866.3151148380169,1608,10621.049,4.457321,1298.8112,0.53420603,13334.293,5.656528,0,,,,,358.1631811536229,0.00061397866,866.3151148380169,0.00074080017,-0.0045303204,0.009572015
13345.691,5.656885,0,0.0014733247,358.1631226033645,866.3156448682143,1609,10632.291,4.4576483,1298.6796,0.53337705,13345.691,5.656885,0,,,,,358.1631226033645,0.00061351707,866.3156448682143,0.00074023876,-0.004599342,0.009641397
13343.279,5.6536837,0,0.0014739096,358.16161614647376,866.3150038822719,1610,10628.644,4.457596,1300.4596,0.5339923,13343.279,5.6536837,0,,,,,358.16161614647376,0.00061347586,866.3150038822719,0.0007402176,-0.0045321207,0.009532394
13333.521,5.659221,0,0.0014744945,358.16387252731096,866.3151984255703,1611,10620.157,4.456865,1298.6907,0.5339739,13333.521,5.659221,0,,,,,358.16387252731096,0.00061383075,866.3151984255703,0.0007404592,-0.004268027,0.009332727
13328.844,5.6585813,0,0.0014750792,358.1633626571163,866.3143424767184,1612,10617.706,4.456865,1299.6239,0.5338151,13328.844,5.6585813,0,,,,,358.1633626571163,0.0006140527,866.3143424767184,0.0007406018,-0.0043030223,0.009817909
13342.708,5.657485,0,0.0014756639,358.1645882174805,866.3152550221162,1613,10625.436,4.4574018,1299.217,0.53409696,13342.708,5.657485,0,,,,,358.1645882174805,0.00061396946,866.3152550221162,0.00074061565,-0.004173684,0.009444882
13340.351,5.655633,0,0.0014762484,358.1628559975851,866.3149172040921,1614,10627.596,4.457432,1298.631,0.5331602,13340.351,5.655633,0,,,,,358.1628559975851,0.00061352184,866.3149172040921,0.00074029603,-0.0046793153,0.00932998
13341.577,5.659918,0,0.0014768329,358.1628019046121,866.3144125882852,1615,10624.417,4.4571743,1298.1874,0.5332005,13341.577,5.659918,0,,,,,358.1628019046121,0.0006136019,866.3144125882852,0.0007403135,-0.004490017,0.008745282
13342.81,5.657486,0,0.0014774173,358.16340804871595,866.3145331019808,1616,10627.752,4.4573135,1297.2651,0.5334379,13342.81,5.657486,0,,,,,358.16340804871595,0.00061358296,866.3145331019808,0.0007402139,-0.004199186,0.009380108
13357.761,5.657532,0,0.0014780016,358.1628207901673,866.3154267482619,1617,10635.119,4.457865,1299.5167,0.5342205,13357.761,5.657532,0,,,,,358.1628207901673,0.0006130523,866.3154267482619,0.0007395347,-0.003932533,0.009145779
13340.472,5.657289,0,0.0014785858,358.16450061884495,866.314100869756,1618,10625.393,4.4572268,1298.557,0.53386694,13340.472,5.657289,0,,,,,358.16450061884495,0.0006135293,866.314100869756,0.00074010406,-0.004306437,0.00937203
13368.795,5.666963,128,0.0014791699,358.165919177831,866.3167874147942,1619,10644.059,4.464547,1299.7004,0.5330311,13368.795,5.666963,128,,,,,358.165919177831,0.0006137612,866.3167874147942,0.0007390213,-0.0038584124,0.009135421
13340.097,5.6597767,0,0.0014797541,358.16244064789305,866.3149011081089,1620,10624.227,4.4571724,1298.5144,0.53445476,13340.097,5.6597767,0,,,,,358.16244064789305,0.00061316096,866.3149011081089,0.00073986134,-0.003982656,0.00928514
13332.475,5.658589,0,0.001480338,358.16313628757894,866.3135998780383,1621,10615.668,4.4567466,1300.7986,0.5340427,13332.475,5.658589,0,,,,,358.16313628757894,0.00061427034,866.3135998780383,0.0007410733,-0.003988675,0.00879438
13325.127,5.658005,0,0.001480922,358.16389970915526,866.3145494087001,1622,10609.834,4.4563446,1300.4869,0.53401405,13325.127,5.658005,0,,,,,358.16389970915526,0.00061465317,866.3145494087001,0.00074146036,-0.0040431106,0.0090452675
13344.757,5.658003,0,0.0014815058,358.16426980698304,866.3154303088202,1623,10626.145,4.4570904,1299.1742,0.53331614,13344.757,5.658003,0,,,,,358.16426980698304,0.00061336,866.3154303088202,0.00073988724,-0.0038566708,0.009109447
13343.053,5.6560864,0,0.0014820896,358.16334651042575,866.3152394908531,1624,10622.411,4.456868,1297.4093,0.5340428,13343.053,5.6560864,0,,,,,358.16334651042575,0.00061339064,866.3152394908531,0.00074001576,-0.003951733,0.009168251
13330.134,5.6518097,0,0.0014826732,358.1640492941424,866.3150575278569,1625,10614.761,4.456522,1299.2533,0.5339581,13330.134,5.6518097,0,,,,,358.1640492941424,0.00061422307,866.3150575278569,0.00074096915,-0.0037566961,0.008921364
13344.239,5.654741,0,0.0014832569,358.1641169828961,866.3148639594922,1626,10621.574,4.4570265,1299.0663,0.5343407,13344.239,5.654741,0,,,,,358.1641169828961,0.0006136461,866.3148639594922,0.00074028975,-0.0036988647,0.008812591
13333.206,5.6555324,0,0.0014838404,358.1640533574414,866.3136984557768,1627,10616.622,4.45647,1298.8568,0.53362334,13333.206,5.6555324,0,,,,,358.1640533574414,0.0006135859,866.3136984557768,0.0007401839,-0.003556731,0.008813466
13336.176,5.6584663,0,0.0014844239,358.16312220589475,866.3130616106127,1628,10613.399,4.4564633,1298.9402,0.53338027,13336.176,5.6584663,0,,,,,358.16312220589475,0.00061421783,866.3130616106127,0.00074115646,-0.0035730589,0.008719397
13340.33,5.6546702,0,0.0014850072,358.16535381727635,866.313161088148,1629,10620.73,4.457032,1298.8177,0.5338519,13340.33,5.6546702,0,,,,,358.16535381727635,0.00061417784,866.313161088148,0.0007409771,-0.0038063426,0.008920114
13342.897,5.6551337,0,0.0014855905,358.1625844720826,866.3142936013465,1630,10619.718,4.4567375,1297.2871,0.53377324,13342.897,5.6551337,0,,,,,358.1625844720826,0.00061336806,866.3142936013465,0.0007399902,-0.0038911656,0.008644562
13336.71,5.6571107,0,0.0014861737,358.1630794732239,866.3148387029914,1631,10617.584,4.45665,1298.5109,0.5333833,13336.71,5.6571107,0,,,,,358.1630794732239,0.000614034,866.3148387029914,0.00074087543,-0.0040765572,0.009213427
13340.704,5.654848,0,0.0014867568,358.16241125534316,866.313552401914,1632,10616.709,4.45671,1299.4082,0.53449816,13340.704,5.654848,0,,,,,358.16241125534316,0.0006137662,866.313552401914,0.000740425,-0.0037265113,0.00876555
13333.831,5.655033,0,0.0014873398,358.1639824348225,866.3148742445283,1633,10613.452,4.456303,1299.3702,0.53368783,13333.831,5.655033,0,,,,,358.1639824348225,0.00061411236,866.3148742445283,0.00074085995,-0.0036232683,0.008732365
13348.1,5.657379,0,0.0014879229,358.1631222803286,866.3137716723144,1634,10623.741,4.456911,1298.2988,0.53328896,13348.1,5.657379,0,,,,,358.1631222803286,0.0006134297,866.3137716723144,0.00074017927,-0.0036496068,0.00892165
13331.498,5.652587,0,0.0014885056,358.16391111731934,866.312329085601,1635,10609.763,4.456052,1297.1785,0.5338749,13331.498,5.652587,0,,,,,358.16391111731934,0.00061434536,866.312329085601,0.00074131164,-0.0035434866,0.008578757
13327.61,5.6527047,0,0.0014890885,358.1641243097407,866.3150567616608,1636,10608.457,4.4558635,1297.6245,0.53356224,13327.61,5.6527047,0,,,,,358.1641243097407,0.0006141442,866.3150567616608,0.00074097526,-0.0035141532,0.008899544
