flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
45420.844,7.4622183,0,0.001907583,981.487473978241,662.643184954586,1398,34408.848,5.591271,746.9569,0.2433566,45420.844,7.4622183,0,,,,,981.487473978241,0.0001535313,662.643184954586,0.00014967255,0.025938444,0.041904792
45433.12,7.4694653,0,0.0019085439,981.4874415366664,662.6433933610492,1399,34419.91,5.591713,746.221,0.2434805,45433.12,7.4694653,0,,,,,981.4874415366664,0.00015348072,662.6433933610492,0.00014961329,0.025599692,0.04189593
45420.01,7.460088,0,0.0019095048,981.4872811403301,662.6430680592224,1400,34408.754,5.5911374,745.643,0.2433399,45420.01,7.460088,0,,,,,981.4872811403301,0.00015350629,662.6430680592224,0.00014964808,0.025320595,0.04137639
45425.38,7.468689,0,0.0019104654,981.4867552756999,662.6441356655071,1401,34416.69,5.5916014,746.69836,0.24341671,45425.38,7.468689,0,,,,,981.4867552756999,0.00015350274,662.6441356655071,0.00014962797,0.025261758,0.042408668
45415.387,7.4641643,0,0.001911426,981.4874092177428,662.6435183893936,1402,34401.594,5.590734,746.40576,0.24325056,45415.387,7.4641643,0,,,,,981.4874092177428,0.00015350783,662.6435183893936,0.000149645,0.025237197,0.041714106
45429.305,7.4659886,0,0.0019123864,981.4874112838536,662.6434862896513,1403,34414.043,5.59142,746.4293,0.2435698,45429.305,7.4659886,0,,,,,981.4874112838536,0.00015349624,662.6434862896513,0.00014962863,0.02542779,0.041797347
45424.29,7.466613,0,0.0019133466,981.487320822492,662.6428547170624,1404,34407.855,5.5911026,746.28796,0.24364021,45424.29,7.466613,0,,,,,981.487320822492,0.00015347631,662.6428547170624,0.00014961502,0.025346972,0.0413565
45430.4,7.465666,0,0.0019143068,981.487181572142,662.6427407765889,1405,34410.11,5.591196,746.2954,0.24348305,45430.4,7.465666,0,,,,,981.487181572142,0.0001534752,662.6427407765889,0.00014960035,0.024994887,0.040921766
45426.703,7.4635987,0,0.0019152667,981.487704500304,662.6425449715568,1406,34409.926,5.5912433,746.9759,0.24358143,45426.703,7.4635987,0,,,,,981.487704500304,0.0001534994,662.6425449715568,0.00014961713,0.02540117,0.04092667
45426.195,7.4646215,0,0.0019162267,981.4875712626683,662.6423677910971,1407,34406.203,5.5909715,746.1808,0.24349396,45426.195,7.4646215,0,,,,,981.4875712626683,0.00015350124,662.6423677910971,0.00014962872,0.025213107,0.040683847
45425.613,7.4693775,0,0.0019171864,981.4871022973513,662.6428049779881,1408,34410.113,5.5912766,746.3163,0.2434204,45425.613,7.4693775,0,,,,,981.4871022973513,0.00015350591,662.6428049779881,0.00014964123,0.025208356,0.0412108
45426.09,7.4624567,0,0.001918146,981.487490963536,662.6425635388623,1409,34404.85,5.590971,746.6281,0.24337882,45426.09,7.4624567,0,,,,,981.487490963536,0.00015346457,662.6425635388623,0.00014960299,0.024931474,0.040430684
45421.63,7.466091,0,0.0019191055,981.4874190781245,662.6423262033272,1410,34401.31,5.590662,745.27234,0.24359104,45421.63,7.466091,0,,,,,981.4874190781245,0.00015349175,662.6423262033272,0.0001496241,0.02481416,0.040359274
45439.727,7.46922,0,0.0019200649,981.4872811542248,662.6427184973209,1411,34416.977,5.5915675,745.4501,0.24348147,45439.727,7.46922,0,,,,,981.4872811542248,0.00015345355,662.6427184973209,0.00014957375,0.024831604,0.040863905
45416.85,7.4709325,0,0.0019210242,981.4873769434598,662.643015442613,1412,34400.727,5.5906615,746.02563,0.24347208,45416.85,7.4709325,0,,,,,981.4873769434598,0.00015348058,662.643015442613,0.00014959968,0.024531888,0.040863972
45419.703,7.4674635,0,0.0019219832,981.4875531982811,662.6429041938343,1413,34402.043,5.5907655,745.79944,0.24349289,45419.703,7.4674635,0,,,,,981.4875531982811,0.00015349362,662.6429041938343,0.00014961022,0.024438806,0.04076134
45426.54,7.461802,0,0.0019229422,981.4876212733768,662.641953730641,1414,34401.19,5.590654,745.73395,0.243532,45426.54,7.461802,0,,,,,981.4876212733768,0.00015345388,662.641953730641,0.00014957284,0.024115631,0.03969962
45412.594,7.4686346,0,0.001923901,981.4874756450937,662.6423153669206,1415,34392.145,5.590248,746.44745,0.24341036,45412.594,7.4686346,0,,,,,981.4874756450937,0.00015351738,662.6423153669206,0.00014964069,0.0241536,0.040024694
45437.863,7.46015,0,0.0019248597,981.4874499742758,662.6418344686807,1416,34406.363,5.5909758,745.8461,0.24333684,45437.863,7.46015,0,,,,,981.4874499742758,0.00015344625,662.6418344686807,0.00014955118,0.023652298,0.03952562
45420.875,7.463642,0,0.0019258183,981.4870587663322,662.6424780171425,1417,34395.855,5.5903172,745.22125,0.243469,45420.875,7.463642,0,,,,,981.4870587663322,0.00015344721,662.6424780171425,0.00014958062,0.023571333,0.0398435
45419.66,7.463147,0,0.0019267767,981.4874540926753,662.642074783599,1418,34391.527,5.590262,746.30884,0.24333036,45419.66,7.463147,0,,,,,981.4874540926753,0.00015347025,662.642074783599,0.0001495629,0.023425307,0.039173003
45435.0,7.4646616,0,0.0019277349,981.4872725254784,662.6420702096411,1419,34406.945,5.5910063,746.23785,0.24354291,45435.0,7.4646616,0,,,,,981.4872725254784,0.00015343599,662.6420702096411,0.00014955536,0.023716833,0.03950876
45423.61,7.4684877,0,0.0019286931,981.4873296193842,662.6418992384476,1420,34396.91,5.5904703,745.74,0.24330804,45423.61,7.4684877,0,,,,,981.4873296193842,0.0001534642,662.6418992384476,0.00014955545,0.023591049,0.03909952
45432.21,7.4673896,0,0.0019296511,981.4875107298525,662.641621185552,1421,34399.92,5.59063,745.2936,0.24339876,45432.21,7.4673896,0,,,,,981.4875107298525,0.00015343429,662.641621185552,0.00014952797,0.023264151,0.038797747
45419.895,7.46756,0,0.0019306091,981.4874313817825,662.6416810830075,1422,34394.312,5.59025,745.72894,0.24355875,45419.895,7.46756,0,,,,,981.4874313817825,0.00015344501,662.6416810830075,0.00014954495,0.023123005,0.038961127
45425.9,7.469394,0,0.0019315669,981.4871217262579,662.641575857621,1423,34398.816,5.5906076,745.97565,0.2436041,45425.9,7.469394,0,,,,,981.4871217262579,0.00015345101,662.641575857621,0.00014955272,0.022973605,0.03898522
45435.617,7.464777,0,0.0019325244,981.487296143217,662.6418130512794,1424,34410.75,5.591247,745.9898,0.24355254,45435.617,7.464777,0,,,,,981.487296143217,0.00015343103,662.6418130512794,0.00014953878,0.023684723,0.03929609
45429.336,7.4634523,0,0.0019334819,981.4873485968214,662.6410410839148,1425,34398.09,5.590549,745.7217,0.24335839,45429.336,7.4634523,0,,,,,981.4873485968214,0.00015343499,662.6410410839148,0.00014953119,0.023301218,0.03844038
45408.977,7.4660277,0,0.0019344393,981.4875262898923,662.6410761431094,1426,34384.156,5.589765,745.5504,0.24360165,45408.977,7.4660277,0,,,,,981.4875262898923,0.00015349584,662.6410761431094,0.00014958314,0.023157287,0.03847748
45417.13,7.4658594,0,0.0019353965,981.4881420233496,662.6410555018119,1427,34387.824,5.5899463,744.9844,0.24374288,45417.13,7.4658594,0,,,,,981.4881420233496,0.00015345351,662.6410555018119,0.0001495559,0.023053726,0.038094573
45420.27,7.4680824,8192,0.0019363536,981.4877573838413,662.6408230830915,1428,34386.438,5.589785,745.68915,0.24342205,45420.27,7.4680824,8192,,,,,981.4877573838413,0.00015347851,662.6408230830915,0.00014955908,0.023265148,0.037907675
45426.1,7.4698873,0,0.0019373106,981.4875275450968,662.6408044392233,1429,34393.57,5.590278,745.21375,0.24344873,45426.1,7.4698873,0,,,,,981.4875275450968,0.00015346415,662.6408044392233,0.00014956857,0.023524536,0.038411576
45438.56,7.4635334,0,0.0019382674,981.4877099590556,662.6402324132209,1430,34400.773,5.5905924,744.6834,0.24348927,45438.56,7.4635334,0,,,,,981.4877099590556,0.00015345779,662.6402324132209,0.00014955389,0.023761138,0.03785077
45415.156,7.4623113,0,0.0019392241,981.4875880025533,662.6407365699049,1431,34385.12,5.589806,746.22375,0.2433451,45415.156,7.4623113,0,,,,,981.4875880025533,0.00015350421,662.6407365699049,0.00014959695,0.023895774,0.03821327
45445.33,7.464355,0,0.0019401805,981.4879142296639,662.6405056589839,1432,34405.95,5.590846,744.7621,0.24359277,45445.33,7.464355,0,,,,,981.4879142296639,0.00015342871,662.6405056589839,0.00014953407,0.024035098,0.03839697
45428.316,7.459912,0,0.001941137,981.4878652170269,662.6408165392322,1433,34401.594,5.5906568,744.67755,0.2434654,45428.316,7.459912,0,,,,,981.4878652170269,0.00015347388,662.6408165392322,0.00014959373,0.024563773,0.03883718
45432.96,7.4665046,0,0.0019420933,981.4879491329407,662.6407139089102,1434,34400.094,5.590609,744.8254,0.24362208,45432.96,7.4665046,0,,,,,981.4879491329407,0.00015344149,662.6407139089102,0.00014953989,0.024028162,0.038402352
45427.125,7.4660926,0,0.0019430495,981.4875113728424,662.6415293260845,1435,34401.67,5.59069,744.524,0.24357396,45427.125,7.4660926,0,,,,,981.4875113728424,0.00015343704,662.6415293260845,0.00014954407,0.024183484,0.039143365
45435.36,7.4704447,0,0.0019440055,981.4873948432555,662.6414048201593,1436,34405.594,5.5908666,744.5932,0.24351063,45435.36,7.4704447,0,,,,,981.4873948432555,0.00015343713,662.6414048201593,0.00014954717,0.02411691,0.039079074
45439.996,7.462332,0,0.0019449614,981.487948331999,662.6410204655218,1437,34406.062,5.590934,745.5243,0.24333465,45439.996,7.462332,0,,,,,981.487948331999,0.00015345325,662.6410204655218,0.00014954839,0.024630828,0.038782474
45421.69,7.463163,0,0.001945917,981.4878307014367,662.6408306929268,1438,34394.453,5.590237,744.6918,0.24323936,45421.69,7.463163,0,,,,,981.4878307014367,0.00015348093,662.6408306929268,0.00014959402,0.024486814,0.038847484
45429.07,7.459987,0,0.0019468727,981.487754473125,662.6402532807209,1439,34393.527,5.5903316,745.3968,0.24355248,45429.07,7.459987,0,,,,,981.487754473125,0.00015347607,662.6402532807209,0.0001495908,0.024437666,0.0380903
45432.82,7.4580326,0,0.0019478281,981.4879246197082,662.6407495411494,1440,34402.035,5.5907073,745.8197,0.24353111,45432.82,7.4580326,0,,,,,981.4879246197082,0.00015346373,662.6407495411494,0.00014957809,0.024656974,0.038505867
45424.496,7.459064,0,0.0019487835,981.4879303356328,662.6400233289212,1441,34389.23,5.589948,745.2611,0.24344437,45424.496,7.459064,0,,,,,981.4879303356328,0.00015347142,662.6400233289212,0.00014957687,0.024164002,0.037515897
45436.98,7.4641223,0,0.0019497387,981.4875573275403,662.6403165725429,1442,34400.406,5.5906014,744.8066,0.24336438,45436.98,7.4641223,0,,,,,981.4875573275403,0.00015344606,662.6403165725429,0.00014956328,0.024260828,0.038122196
45443.773,7.459797,0,0.0019506938,981.4881529777058,662.6403482991191,1443,34403.324,5.5907917,745.5004,0.24372101,45443.773,7.459797,0,,,,,981.4881529777058,0.00015346461,662.6403482991191,0.00014955905,0.024424998,0.038089845
45419.133,7.466641,0,0.0019516486,981.4877122856883,662.6406126936724,1444,34381.48,5.5895057,744.8273,0.24352522,45419.133,7.466641,0,,,,,981.4877122856883,0.000153498,662.6406126936724,0.00014960425,0.023957906,0.037976205
45438.484,7.461417,0,0.0019526035,981.4879449794411,662.6401788362946,1445,34399.637,5.5905,744.67737,0.2434189,45438.484,7.461417,0,,,,,981.4879449794411,0.00015344073,662.6401788362946,0.00014954171,0.023901148,0.037848774
45418.543,7.4609914,0,0.001953558,981.4878905684604,662.6397698700853,1446,34378.98,5.5893836,744.42114,0.24342075,45418.543,7.4609914,0,,,,,981.4878905684604,0.00015347339,662.6397698700853,0.00014959586,0.023508415,0.03736463
45431.043,7.46276,0,0.0019545127,981.4876241161395,662.6402308149521,1447,34394.0,5.5902395,744.21765,0.24347597,45431.043,7.46276,0,,,,,981.4876241161395,0.00015345981,662.6402308149521,0.00014958017,0.0239668,0.037675075
45423.438,7.4694977,0,0.001955467,981.4876940038697,662.6407275289415,1448,34385.176,5.5897136,744.71185,0.24343468,45423.438,7.4694977,0,,,,,981.4876940038697,0.00015346232,662.6407275289415,0.00014957188,0.02333471,0.03796047
45416.883,7.4695573,0,0.0019564212,981.4876785614665,662.6413184785723,1449,34386.434,5.589825,745.3651,0.24342754,45416.883,7.4695573,0,,,,,981.4876785614665,0.00015349325,662.6413184785723,0.00014958842,0.023889767,0.038678974
45419.844,7.4644556,0,0.0019573753,981.488038720249,662.640057578909,1450,34383.152,5.5896087,744.33325,0.2435906,45419.844,7.4644556,0,,,,,981.488038720249,0.00015347764,662.640057578909,0.00014957588,0.023718243,0.037410222
45415.184,7.464626,0,0.0019583295,981.4876930533828,662.6396935722139,1451,34379.06,5.5894117,744.66907,0.24349561,45415.184,7.464626,0,,,,,981.4876930533828,0.00015347963,662.6396935722139,0.00014959523,0.02354386,0.037211288
45445.184,7.4666286,0,0.0019592831,981.4879099082578,662.6398421807311,1452,34400.035,5.590588,745.4207,0.24322112,45445.184,7.4666286,0,,,,,981.4879099082578,0.00015341792,662.6398421807311,0.00014952218,0.023365391,0.037292413
45421.594,7.468648,0,0.0019602368,981.4879915562713,662.6397221388415,1453,34380.098,5.5894456,745.1004,0.2433887,45421.594,7.468648,0,,,,,981.4879915562713,0.0001534854,662.6397221388415,0.00014957334,0.023660699,0.03698319
45437.746,7.4668503,0,0.0019611905,981.487571020406,662.6399859302448,1454,34395.69,5.590357,744.69946,0.24347034,45437.746,7.4668503,0,,,,,981.487571020406,0.0001534625,662.6399859302448,0.00014957089,0.023701267,0.037402075
45423.617,7.466486,0,0.001962144,981.4878608200304,662.6390363225959,1455,34380.605,5.58947,744.47034,0.2434215,45423.617,7.466486,0,,,,,981.4878608200304,0.00015347524,662.6390363225959,0.0001495603,0.023455465,0.036585245
45419.812,7.4640493,0,0.0019630971,981.4875861226323,662.6396088478822,1456,34381.766,5.5895624,744.3235,0.2436545,45419.812,7.4640493,0,,,,,981.4875861226323,0.00015347118,662.6396088478822,0.0001495785,0.023357728,0.03716101
45418.832,7.458136,0,0.0019640503,981.4882225476991,662.6392741814641,1457,34375.812,5.5892854,745.86084,0.24354836,45418.832,7.458136,0,,,,,981.4882225476991,0.00015346565,662.6392741814641,0.0001495613,0.023195773,0.03622458
45427.47,7.4660325,0,0.0019650033,981.4880424606489,662.6392056322798,1458,34385.24,5.589737,745.5052,0.24340604,45427.47,7.4660325,0,,,,,981.4880424606489,0.00015348435,662.6392056322798,0.0001495733,0.023655722,0.03667019
45426.113,7.4636097,0,0.0019659563,981.4881938324158,662.6391214446352,1459,34382.19,5.589583,744.4805,0.2432888,45426.113,7.4636097,0,,,,,981.4881938324158,0.00015349219,662.6391214446352,0.0001495786,0.023477154,0.03649502
45432.78,7.4658303,0,0.001966909,981.4878515968098,662.6390996251721,1460,34386.684,5.5897794,744.4282,0.24332373,45432.78,7.4658303,0,,,,,981.4878515968098,0.00015344922,662.6390996251721,0.0001495447,0.02357893,0.036576726
45427.996,7.4688807,0,0.0019678615,981.4880135216729,662.6394283605666,1461,34383.125,5.589599,744.6735,0.24333297,45427.996,7.4688807,0,,,,,981.4880135216729,0.00015348766,662.6394283605666,0.00014958227,0.023552628,0.03689016
45424.355,7.4659414,0,0.001968814,981.4883312823836,662.6389781530925,1462,34379.027,5.5894537,745.5778,0.2435439,45424.355,7.4659414,0,,,,,981.4883312823836,0.00015348195,662.6389781530925,0.0001495608,0.023526786,0.036399134
45437.22,7.4690046,0,0.0019697663,981.487657182007,662.639313655749,1463,34391.312,5.59011,743.6537,0.24380046,45437.22,7.4690046,0,,,,,981.487657182007,0.00015342965,662.639313655749,0.00014954091,0.023314102,0.03687097
45427.594,7.4688725,0,0.0019707186,981.4877485736342,662.639528337426,1464,34383.89,5.5896707,745.1908,0.24334762,45427.594,7.4688725,0,,,,,981.4877485736342,0.00015346197,662.639528337426,0.00014956345,0.02326761,0.036988527
45417.836,7.464566,0,0.0019716707,981.4876917889173,662.6398665176935,1465,34383.402,5.5896544,744.2383,0.24337974,45417.836,7.464566,0,,,,,981.4876917889173,0.00015348465,662.6398665176935,0.0001495888,0.02372842,0.03762112
45431.855,7.466713,0,0.0019726225,981.4875108456198,662.6395316268319,1466,34385.434,5.589781,744.65533,0.2434767,45431.855,7.466713,0,,,,,981.4875108456198,0.00015346413,662.6395316268319,0.00014956007,0.023311565,0.036795378
45421.582,7.4646406,0,0.0019735743,981.4878401181181,662.6392368962665,1467,34378.723,5.589457,744.7748,0.24332546,45421.582,7.4646406,0,,,,,981.4878401181181,0.00015348884,662.6392368962665,0.00014959036,0.023324026,0.036667172
45422.707,7.470954,0,0.0019745259,981.487809109884,662.6395732623571,1468,34378.707,5.589389,745.0975,0.24330622,45422.707,7.470954,0,,,,,981.487809109884,0.0001534765,662.6395732623571,0.000149569,0.023298543,0.036640186
45425.227,7.4667273,0,0.0019754774,981.4878874891522,662.6393793440318,1469,34379.273,5.589434,744.06384,0.24334815,45425.227,7.4667273,0,,,,,981.4878874891522,0.0001534709,662.6393793440318,0.00014957495,0.023163082,0.03643189
45430.895,7.469151,0,0.0019764288,981.4876048975135,662.6393983268548,1470,34384.684,5.5896688,743.74664,0.24370314,45430.895,7.469151,0,,,,,981.4876048975135,0.0001534496,662.6393983268548,0.00014953843,0.023078334,0.036889173
45419.324,7.4672546,0,0.00197738,981.488043914705,662.6390256515131,1471,34371.645,5.5889177,744.0753,0.24314405,45419.324,7.4672546,0,,,,,981.488043914705,0.0001534982,662.6390256515131,0.00014957527,0.022964291,0.036243685
45440.883,7.4685316,0,0.001978331,981.4874811865866,662.6391352934293,1472,34393.312,5.59008,743.3569,0.24337627,45440.883,7.4685316,0,,,,,981.4874811865866,0.00015342212,662.6391352934293,0.00014951198,0.023148784,0.036708437
45424.324,7.4682355,0,0.0019792821,981.4880751660155,662.639126144113,1473,34373.285,5.589107,745.20575,0.24333727,45424.324,7.4682355,0,,,,,981.4880751660155,0.0001534819,662.639126144113,0.00014955946,0.02256552,0.035989583
45433.914,7.4665074,0,0.0019802328,981.4876268889067,662.639693817759,1474,34383.535,5.5897007,744.73175,0.24358962,45433.914,7.4665074,0,,,,,981.4876268889067,0.00015345449,662.639693817759,0.00014955275,0.022684023,0.036448278
45441.316,7.4681153,0,0.0019811834,981.4879729259486,662.6392224849826,1475,34385.895,5.5896635,744.2416,0.24334374,45441.316,7.4681153,0,,,,,981.4879729259486,0.00015344356,662.6392224849826,0.00014952812,0.022825988,0.03625483
45418.234,7.468051,0,0.001982134,981.4880001595635,662.6392807350659,1476,34368.37,5.588728,743.8785,0.24348046,45418.234,7.468051,0,,,,,981.4880001595635,0.00015346594,662.6392807350659,0.00014954228,0.022332637,0.036272056
45425.29,7.4682345,0,0.0019830845,981.4877792935173,662.6391339702091,1477,34374.94,5.5891047,743.9365,0.2434401,45425.29,7.4682345,0,,,,,981.4877792935173,0.00015348138,662.6391339702091,0.0001495603,0.022332883,0.036078766
45429.715,7.4647603,0,0.0019840347,981.4878839656387,662.639036191936,1478,34376.36,5.5892105,743.11566,0.2433929,45429.715,7.4647603,0,,,,,981.4878839656387,0.00015344334,662.639036191936,0.00014952141,0.022284778,0.035924353
45433.785,7.4659657,0,0.0019849848,981.4881096198441,662.6388655758681,1479,34382.746,5.5895834,743.28076,0.24334298,45433.785,7.4659657,0,,,,,981.4881096198441,0.00015344772,662.6388655758681,0.00014955646,0.022524433,0.03592486
45434.89,7.4673195,0,0.0019859348,981.487538634695,662.6388917451619,1480,34377.273,5.589299,743.38544,0.24333557,45434.89,7.4673195,0,,,,,981.487538634695,0.00015343234,662.6388917451619,0.00014951167,0.021976946,0.035620596
45418.207,7.468074,0,0.0019868845,981.4877637815796,662.6391666943616,1481,34368.785,5.5888,744.06146,0.24358279,45418.207,7.468074,0,,,,,981.4877637815796,0.0001534851,662.6391666943616,0.00014957435,0.022380823,0.035981007
45425.06,7.466942,0,0.0019878342,981.4880817885461,662.6388579017265,1482,34369.242,5.5888114,744.05914,0.24322091,45425.06,7.466942,0,,,,,981.4880817885461,0.00015348702,662.6388579017265,0.0001495671,0.021924205,0.03544412
45446.438,7.4647417,0,0.0019887837,981.4884649275245,662.6393068479238,1483,34388.17,5.589833,742.94476,0.24358211,45446.438,7.4647417,0,,,,,981.4884649275245,0.00015342192,662.6393068479238,0.00014950435,0.022456411,0.035719067
45426.855,7.4720783,0,0.0019897332,981.4878954756,662.6390810602143,1484,34369.156,5.588823,744.041,0.24353233,45426.855,7.4720783,0,,,,,981.4878954756,0.00015347562,662.6390810602143,0.00014954418,0.0218746,0.03552358
45432.984,7.4656467,0,0.0019906824,981.4878598046884,662.6387643332886,1485,34376.0,5.589187,743.9525,0.24336772,45432.984,7.4656467,0,,,,,981.4878598046884,0.00015342067,662.6387643332886,0.0001494991,0.021869464,0.03553108
45418.6,7.470425,0,0.0019916317,981.4880527015315,662.6388568778489,1486,34365.445,5.5885816,743.6395,0.2435496,45418.6,7.470425,0,,,,,981.4880527015315,0.00015346817,662.6388568778489,0.00014954775,0.022081185,0.03553333
45428.863,7.4708824,0,0.0019925805,981.4878120787863,662.6391243363285,1487,34369.62,5.587886,742.8657,0.24345882,45428.863,7.4708824,0,,,,,981.4878120787863,0.00015343096,662.6391243363285,0.00014951148,0.021611253,0.035511665
45422.38,7.468743,0,0.0019935295,981.4880849349283,662.63907766613,1488,34370.52,5.5888934,742.943,0.24349187,45422.38,7.468743,0,,,,,981.4880849349283,0.00015344919,662.63907766613,0.00014951506,0.021990683,0.03568119
45436.094,7.4685264,0,0.001994478,981.4882787884733,662.6385852129483,1489,34374.73,5.5890875,742.7581,0.24336423,45436.094,7.4685264,0,,,,,981.4882787884733,0.00015342109,662.6385852129483,0.00014950588,0.02192985,0.035221726
45433.945,7.4683757,0,0.0019954268,981.4879483967883,662.6390787331159,1490,34375.973,5.5891385,743.6114,0.24330641,45433.945,7.4683757,0,,,,,981.4879483967883,0.00015342359,662.6390787331159,0.00014950962,0.02181275,0.035752475
45424.836,7.4662266,0,0.0019963752,981.4879752001408,662.6389081175682,1491,34364.79,5.5867434,743.6801,0.24348067,45424.836,7.4662266,0,,,,,981.4879752001408,0.0001534367,662.6389081175682,0.00014951687,0.021467788,0.035233635
45429.37,7.462571,0,0.0019973235,981.4877777604854,662.6393615172293,1492,34369.848,5.5869617,743.667,0.24335529,45429.37,7.462571,0,,,,,981.4877777604854,0.00015342043,662.6393615172293,0.00014947509,0.021257086,0.035356652
45436.254,7.4657674,0,0.0019982716,981.4875990506906,662.638575608062,1493,34373.957,5.587288,743.4685,0.24336705,45436.254,7.4657674,0,,,,,981.4875990506906,0.00015342761,662.638575608062,0.00014950945,0.021267012,0.03502166
45434.055,7.468921,0,0.0019992196,981.4882632871161,662.638668075452,1494,34371.82,5.587186,743.7852,0.2434472,45434.055,7.468921,0,,,,,981.4882632871161,0.0001534374,662.638668075452,0.00014950304,0.021398239,0.034932792
45420.668,7.466787,0,0.0020001675,981.4880509486259,662.6389289740157,1495,34365.11,5.588613,743.97546,0.24333483,45420.668,7.466787,0,,,,,981.4880509486259,0.00015345342,662.6389289740157,0.0001495321,0.021667978,0.03546748
45437.246,7.466955,0,0.0020011151,981.4876317083576,662.6387062612639,1496,34371.35,5.5871263,743.16907,0.24330048,45437.246,7.466955,0,,,,,981.4876317083576,0.00015340533,662.6387062612639,0.00014947151,0.020963512,0.034897145
45426.844,7.4696937,0,0.0020020627,981.4876436851388,662.6389442520295,1497,34365.97,5.5877023,743.67847,0.24336363,45426.844,7.4696937,0,,,,,981.4876436851388,0.00015344015,662.6389442520295,0.00014950118,0.021109555,0.035172805
45427.594,7.4670863,0,0.0020030101,981.4882210085362,662.6384377801987,1498,34361.215,5.5866113,742.79535,0.24349399,45427.594,7.4670863,0,,,,,981.4882210085362,0.00015341335,662.6384377801987,0.00014945629,0.020565953,0.034451157
45418.754,7.462069,0,0.0020039575,981.4871286047286,662.6387893238912,1499,34360.81,5.5866003,742.7168,0.2432692,45418.754,7.462069,0,,,,,981.4871286047286,0.00015341466,662.6387893238912,0.00014948247,0.020548576,0.034718446
45450.438,7.4681826,0,0.0020049047,981.4876015658224,662.6383244125979,1500,34378.387,5.5874915,743.30835,0.24363232,45450.438,7.4681826,0,,,,,981.4876015658224,0.00015336572,662.6383244125979,0.00014941693,0.02020963,0.034133505
45423.19,7.4662385,0,0.0020058516,981.487414426487,662.6384607404059,1501,34359.82,5.5864654,743.0504,0.24339779,45423.19,7.4662385,0,,,,,981.487414426487,0.00015341918,662.6384607404059,0.0001494726,0.01980174,0.03419675
45423.875,7.4564404,0,0.0020067985,981.4872488275594,662.6383734717039,1502,34359.363,5.586391,743.8596,0.24346755,45423.875,7.4564404,0,,,,,981.4872488275594,0.00015342075,662.6383734717039,0.00014947724,0.01987497,0.034088407
45422.332,7.465583,0,0.0020077452,981.4875118361925,662.6385260455452,1503,34355.168,5.5861855,743.4949,0.24331456,45422.332,7.465583,0,,,,,981.4875118361925,0.00015340107,662.6385260455452,0.00014944951,0.019376326,0.034013398
45426.543,7.4612546,0,0.002008692,981.4872203587962,662.6388892833565,1504,34360.332,5.586412,742.0761,0.24341527,45426.543,7.4612546,0,,,,,981.4872203587962,0.00015340623,662.6388892833565,0.00014944913,0.019137204,0.03425669
45419.95,7.4563675,0,0.0020096384,981.487501862902,662.6389480896227,1505,34352.31,5.586061,743.97107,0.24328661,45419.95,7.4563675,0,,,,,981.487501862902,0.00015342077,662.6389480896227,0.00014945267,0.01897516,0.0339734
45407.906,7.4611073,8192,0.0020105846,981.4873631128062,662.6386302206909,1506,34349.105,5.585839,743.4303,0.24338667,45407.906,7.4611073,8192,,,,,981.4873631128062,0.00015341287,662.6386302206909,0.00014945876,0.019216359,0.034193292
45439.7,7.4536757,0,0.0020115308,981.4870807502131,662.6386181225397,1507,34365.832,5.58675,743.2067,0.24338411,45439.7,7.4536757,0,,,,,981.4870807502131,0.00015335609,662.6386181225397,0.00014941467,0.018933065,0.033675853
45429.36,7.4609137,0,0.0020124768,981.487011050092,662.6385712760919,1508,34365.71,5.586762,742.58307,0.24347037,45429.36,7.4609137,0,,,,,981.487011050092,0.00015339443,662.6385712760919,0.00014944082,0.01943445,0.034115825
45427.28,7.459248,0,0.0020134228,981.4875372050266,662.6382789162244,1509,34359.35,5.586394,743.03644,0.24327645,45427.28,7.459248,0,,,,,981.4875372050266,0.0001534267,662.6382789162244,0.00014942403,0.019224543,0.03360329
45425.59,7.4540157,0,0.0020143683,981.4873712316139,662.6387835730437,1510,34359.953,5.586438,743.2163,0.2436065,45425.59,7.4540157,0,,,,,981.4873712316139,0.00015338676,662.6387835730437,0.00014943678,0.019262685,0.034083053
45432.367,7.462436,0,0.002015314,981.4871902081163,662.6388205234151,1511,34362.75,5.5865955,743.89325,0.24328883,45432.367,7.462436,0,,,,,981.4871902081163,0.00015340238,662.6388205234151,0.0001494402,0.019182118,0.03436531
45426.99,7.457535,0,0.0020162594,981.4875486387646,662.638981328156,1512,34358.7,5.586377,742.1555,0.24346791,45426.99,7.457535,0,,,,,981.4875486387646,0.00015340438,662.638981328156,0.00014946806,0.019667955,0.03439493
45427.543,7.4642363,0,0.0020172046,981.4874142056822,662.6387052635507,1513,34362.57,5.5867214,743.85895,0.24338743,45427.543,7.4642363,0,,,,,981.4874142056822,0.00015343973,662.6387052635507,0.0001494814,0.0199978,0.034559265
45425.89,7.4637847,0,0.00201815,981.4877130698621,662.638861575142,1514,34359.125,5.586397,743.79407,0.24328665,45425.89,7.4637847,0,,,,,981.4877130698621,0.00015341897,662.638861575142,0.00014945031,0.01998239,0.034430202
