flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9925.514,3.8837917,0,0.0021211721,136.39394695379687,638.7796343252853,1535,7582.5796,2.976374,483.15994,0.17591147,9925.514,3.8837917,0,,,,,136.39394695379687,0.0004935318,638.7796343252853,0.0004960854,0.029831875,-0.013994351
9918.62,3.885654,0,0.0021219945,136.39523641988103,638.7784942539095,1536,7580.414,2.9761255,483.1047,0.17560808,9918.62,3.885654,0,,,,,136.39523641988103,0.00049386086,638.7784942539095,0.00049629447,0.029663835,-0.013451692
9930.302,3.8868783,0,0.0021228169,136.39422375464795,638.7783408627226,1537,7587.26,2.9767592,483.12408,0.1757194,9930.302,3.8868783,0,,,,,136.39422375464795,0.0004933582,638.7783408627226,0.00049594784,0.029724052,-0.013329826
9923.131,3.8867605,0,0.002124461,136.39464876519912,638.7788254839093,1539,7585.0024,2.9766037,483.12717,0.17570303,9923.131,3.8867605,0,,,,,136.39464876519912,0.0004935704,638.7788254839093,0.0004960723,0.02959496,-0.013079575
9932.578,3.8872228,0,0.002125283,136.39416595972034,638.7779054898839,1540,7588.351,2.9770458,483.67273,0.17577465,9932.578,3.8872228,0,,,,,136.39416595972034,0.0004934546,638.7779054898839,0.0004959641,0.029698169,-0.012963145
9936.594,3.886184,0,0.0021261047,136.39507888038216,638.7790298885759,1541,7591.7744,2.9772122,482.35834,0.17587867,9936.594,3.886184,0,,,,,136.39507888038216,0.00049306994,638.7790298885759,0.0004955617,0.029109882,-0.013736376
9934.079,3.8860922,8192,0.0021269263,136.39460502079243,638.7790036386913,1542,7594.8296,2.977536,483.01572,0.17595607,9934.079,3.8860922,8192,,,,,136.39460502079243,0.00049294747,638.7790036386913,0.0004954928,0.029421715,-0.013653741
9938.063,3.8824537,0,0.0021277477,136.39415721628416,638.7785012754781,1543,7587.8096,2.976876,483.27203,0.17577516,9938.063,3.8824537,0,,,,,136.39415721628416,0.00049334334,638.7785012754781,0.0004958829,0.029595884,-0.014066298
9938.399,3.882368,0,0.002128569,136.39462591830303,638.7791245576167,1544,7594.053,2.9774916,482.70236,0.17570871,9938.399,3.882368,0,,,,,136.39462591830303,0.0004931291,638.7791245576167,0.0004956569,0.029896045,-0.014121629
9945.032,3.887287,0,0.0021293901,136.39336844616972,638.7786701096364,1545,7602.498,2.9783852,482.63547,0.17610456,9945.032,3.887287,0,,,,,136.39336844616972,0.00049205456,638.7786701096364,0.00049444253,0.029531134,-0.0130088935
9932.799,3.888592,0,0.002130211,136.39499381516083,638.7791134821473,1546,7593.864,2.9773965,482.6393,0.17591386,9932.799,3.888592,0,,,,,136.39499381516083,0.0004928506,638.7791134821473,0.0004954045,0.029640542,-0.012873107
9929.336,3.8872669,0,0.0021310318,136.3944709523951,638.7796769160276,1547,7591.905,2.9772105,482.83145,0.17579578,9929.336,3.8872669,0,,,,,136.3944709523951,0.00049293635,638.7796769160276,0.00049552304,0.029359225,-0.012938368
9939.124,3.8874886,0,0.0021318526,136.3946613783857,638.77905103671,1548,7596.078,2.97775,484.0906,0.1757092,9939.124,3.8874886,0,,,,,136.3946613783857,0.0004926708,638.77905103671,0.0004951433,0.029167041,-0.01310407
9927.782,3.8854508,0,0.002132673,136.3938061945862,638.7789768521109,1549,7591.284,2.9772131,482.5987,0.17584403,9927.782,3.8854508,0,,,,,136.3938061945862,0.00049303396,638.7789768521109,0.0004954908,0.028785821,-0.01342772
9936.908,3.8834808,0,0.0021334935,136.39338063417537,638.7788888898584,1550,7589.3726,2.976985,482.89258,0.17561564,9936.908,3.8834808,0,,,,,136.39338063417537,0.0004932621,638.7788888898584,0.00049581844,0.028615326,-0.013778338
9928.027,3.8795114,0,0.0021343136,136.39349930865623,638.7786812161238,1551,7590.758,2.9772048,483.3709,0.17545635,9928.027,3.8795114,0,,,,,136.39349930865623,0.0004931791,638.7786812161238,0.00049571216,0.028499437,-0.014308855
9960.154,3.8862708,128,0.0021351336,136.39360559691764,638.7786760784119,1552,7611.666,2.9817228,483.94257,0.1758481,9960.154,3.8862708,128,,,,,136.39360559691764,0.0004921042,638.7786760784119,0.00049458124,0.029093081,-0.014304706
9933.123,3.8799837,0,0.0021359536,136.39495747562557,638.7794934782308,1553,7599.097,2.9779603,482.4971,0.17584321,9933.123,3.8799837,0,,,,,136.39495747562557,0.00049318926,638.7794934782308,0.00049571035,0.02945909,-0.013904569
9943.381,3.8864062,0,0.0021367734,136.3928581485403,638.778410309329,1554,7601.6606,2.9782135,482.76212,0.17589225,9943.381,3.8864062,0,,,,,136.3928581485403,0.00049238506,638.778410309329,0.0004949249,0.02846951,-0.013688678
9934.091,3.8852127,0,0.002137593,136.39349453654086,638.7790875761062,1555,7600.268,2.9780896,482.61127,0.1757932,9934.091,3.8852127,0,,,,,136.39349453654086,0.0004926156,638.7790875761062,0.0004950866,0.028581558,-0.013517099
9944.622,3.8867848,0,0.0021384123,136.39325182892756,638.7792447871012,1556,7601.463,2.978218,482.7233,0.17557313,9944.622,3.8867848,0,,,,,136.39325182892756,0.0004923512,638.7792447871012,0.0004948292,0.02810334,-0.013283555
9932.706,3.8851593,8192,0.0021392317,136.3933687751355,638.778808515013,1557,7599.789,2.9781644,482.6761,0.1761122,9932.706,3.8851593,8192,,,,,136.3933687751355,0.00049276237,638.778808515013,0.00049527246,0.028322788,-0.013219449
9935.361,3.8865676,0,0.0021400508,136.39396370532327,638.7798304166308,1558,7601.91,2.9782917,481.5283,0.17615697,9935.361,3.8865676,0,,,,,136.39396370532327,0.00049247005,638.7798304166308,0.0004949214,0.028152563,-0.01306442
9936.517,3.8872123,0,0.0021408699,136.39226114741325,638.7788987139788,1559,7601.5317,2.9783201,482.57013,0.17596564,9936.517,3.8872123,0,,,,,136.39226114741325,0.0004928678,638.7788987139788,0.00049544213,0.02779817,-0.012977181
9938.29,3.8854685,0,0.0021416885,136.39291241350682,638.778491518854,1560,7606.354,2.9786694,482.46286,0.17566055,9938.29,3.8854685,0,,,,,136.39291241350682,0.00049229903,638.778491518854,0.00049479696,0.027772121,-0.013528747
9943.854,3.883242,0,0.0021425071,136.39338152932746,638.7786003109298,1561,7600.1797,2.9780536,481.9742,0.17588134,9943.854,3.883242,0,,,,,136.39338152932746,0.00049222744,638.7786003109298,0.0004947334,0.028235806,-0.01391617
9945.851,3.8839002,0,0.0021433257,136.39340794998577,638.7787688456372,1562,7606.926,2.9788249,482.64233,0.17582661,9945.851,3.8839002,0,,,,,136.39340794998577,0.0004923216,638.7787688456372,0.0004948267,0.02870618,-0.0132961655
9945.691,3.890182,0,0.0021441441,136.39204759301168,638.7796980840632,1563,7606.505,2.9790027,482.66388,0.17582917,9945.691,3.890182,0,,,,,136.39204759301168,0.00049264857,638.7796980840632,0.00049530034,0.028152581,-0.012593649
9939.703,3.8884757,8192,0.0021449623,136.3923664966717,638.7786521525617,1564,7606.708,2.9787636,482.68674,0.17556652,9939.703,3.8884757,8192,,,,,136.3923664966717,0.0004921076,638.7786521525617,0.00049465394,0.028392285,-0.012193657
9943.032,3.88887,0,0.0021457803,136.39394320840117,638.7804468888427,1565,7607.069,2.978815,482.52142,0.17578937,9943.032,3.88887,0,,,,,136.39394320840117,0.00049225474,638.7804468888427,0.000494811,0.028237259,-0.01220044
9941.108,3.887209,0,0.0021465982,136.39309283635836,638.7803835221843,1566,7605.0864,2.97866,482.71402,0.17585751,9941.108,3.887209,0,,,,,136.39309283635836,0.0004925526,638.7803835221843,0.0004950728,0.028245047,-0.012383062
9943.607,3.889211,0,0.002147416,136.392743024093,638.7799244918037,1567,7606.627,2.9787972,482.90796,0.1757735,9943.607,3.889211,0,,,,,136.392743024093,0.0004922139,638.7799244918037,0.0004946777,0.02789794,-0.012008677
9944.919,3.8891776,0,0.0021482336,136.39346421861939,638.7797701813053,1568,7605.428,2.9786332,482.46774,0.17584442,9944.919,3.8891776,0,,,,,136.39346421861939,0.0004921607,638.7797701813053,0.0004946778,0.027955193,-0.012010433
9938.127,3.888821,0,0.002149051,136.3926208836946,638.7798956111061,1569,7605.8696,2.9786081,482.17615,0.17583878,9938.127,3.888821,0,,,,,136.3926208836946,0.00049235445,638.7798956111061,0.0004948803,0.027903207,-0.011950671
9939.877,3.8899205,0,0.0021498683,136.3933531639209,638.7780514600045,1570,7607.6455,2.978888,482.44647,0.17595993,9939.877,3.8899205,0,,,,,136.3933531639209,0.0004922634,638.7780514600045,0.0004948046,0.02811462,-0.012582457
9934.009,3.8831723,0,0.0021506853,136.39317161992128,638.7784171333371,1571,7606.914,2.9787414,482.2683,0.17593955,9934.009,3.8831723,0,,,,,136.39317161992128,0.00049227476,638.7784171333371,0.00049483316,0.028135747,-0.012884445
9939.37,3.890425,0,0.0021515023,136.39360289891994,638.7796815548828,1572,7606.559,2.9788558,482.13437,0.1758718,9939.37,3.890425,0,,,,,136.39360289891994,0.000492273,638.7796815548828,0.0004947372,0.027820127,-0.012734187
9943.504,3.8894157,0,0.002152319,136.3939894030654,638.7799951895347,1573,7608.9985,2.97896,481.99103,0.17600873,9943.504,3.8894157,0,,,,,136.3939894030654,0.000492093,638.7799951895347,0.00049461395,0.027883759,-0.012745975
9937.401,3.8893986,0,0.0021531358,136.39410753252346,638.7793270160987,1574,7605.6133,2.978747,482.24112,0.17597805,9937.401,3.8893986,0,,,,,136.39410753252346,0.00049207214,638.7793270160987,0.0004945758,0.027331807,-0.012753094
9937.545,3.8891542,0,0.0021539524,136.39315929334765,638.7802431430733,1575,7607.6997,2.978881,482.38647,0.17580245,9937.545,3.8891542,0,,,,,136.39315929334765,0.00049261,638.7802431430733,0.00049517635,0.027583703,-0.011832063
9948.392,3.8913476,0,0.0021547687,136.39372139691474,638.7801844860477,1576,7613.0376,2.9794252,482.36163,0.17560697,9948.392,3.8913476,0,,,,,136.39372139691474,0.0004919249,638.7801844860477,0.00049455353,0.027419033,-0.011499611
9937.848,3.8891578,0,0.0021555847,136.39191399654413,638.7790351823581,1577,7610.004,2.9790876,482.74283,0.17592783,9937.848,3.8891578,0,,,,,136.39191399654413,0.0004920037,638.7790351823581,0.00049455947,0.02731989,-0.011840557
9940.593,3.8915305,0,0.0021564008,136.39279191661709,638.7790617489787,1578,7609.9175,2.9790258,481.94864,0.17576404,9940.593,3.8915305,0,,,,,136.39279191661709,0.0004918906,638.7790617489787,0.00049436436,0.027141629,-0.011988638
9944.752,3.890684,0,0.0021572167,136.3936752269289,638.779744697026,1579,7608.314,2.979019,482.07092,0.17594871,9944.752,3.890684,0,,,,,136.3936752269289,0.00049233274,638.779744697026,0.0004948471,0.026983071,-0.012285102
9943.169,3.887754,0,0.0021580325,136.39285547595912,638.7812234458352,1580,7614.4526,2.9794977,482.43744,0.17579919,9943.169,3.887754,0,,,,,136.39285547595912,0.00049210154,638.7812234458352,0.00049467915,0.027253602,-0.012193365
9948.375,3.8882716,0,0.002158848,136.39163518825,638.7786254635068,1581,7616.6763,2.979825,482.38293,0.17609131,9948.375,3.8882716,0,,,,,136.39163518825,0.0004914098,638.7786254635068,0.00049393077,0.026973445,-0.012623801
9942.1875,3.8865144,0,0.0021596635,136.3910565064859,638.7799206117743,1582,7615.6567,2.979664,481.4117,0.17562075,9942.1875,3.8865144,0,,,,,136.3910565064859,0.0004915901,638.7799206117743,0.00049405295,0.026345354,-0.01222248
9942.8955,3.8876932,0,0.0021604786,136.39183035611563,638.7812641666574,1583,7615.725,2.9797592,482.9658,0.17537472,9942.8955,3.8876932,0,,,,,136.39183035611563,0.00049175357,638.7812641666574,0.00049434457,0.026386343,-0.011072235
9943.966,3.8888576,0,0.0021612938,136.39222111329306,638.781315564703,1584,7621.2246,2.9803252,482.58304,0.17569931,9943.966,3.8888576,0,,,,,136.39222111329306,0.00049152493,638.781315564703,0.0004941033,0.026259316,-0.01070835
9945.864,3.8895264,0,0.0021621087,136.3911646982623,638.7804268277823,1585,7617.0938,2.9798098,481.92114,0.17564696,9945.864,3.8895264,0,,,,,136.3911646982623,0.00049157924,638.7804268277823,0.0004941614,0.025766691,-0.010695849
9933.425,3.887843,0,0.0021629236,136.3928557210887,638.7808331377286,1586,7613.933,2.9794776,482.57028,0.17576143,9933.425,3.887843,0,,,,,136.3928557210887,0.0004915147,638.7808331377286,0.00049407146,0.026198354,-0.010923087
9946.177,3.8883324,0,0.002163738,136.3928520240746,638.7803108088361,1587,7618.039,2.9798815,482.3097,0.17555285,9946.177,3.8883324,0,,,,,136.3928520240746,0.00049117644,638.7803108088361,0.0004937592,0.025730006,-0.010417833
9933.76,3.8884323,0,0.0021645525,136.39132740302512,638.7806831346251,1588,7614.3633,2.9796,482.06592,0.17597015,9933.76,3.8884323,0,,,,,136.39132740302512,0.0004917989,638.7806831346251,0.0004943142,0.025568992,-0.010598611
9951.414,3.890355,0,0.002165367,136.39235191867562,638.7806670478585,1589,7622.8096,2.9803977,482.17233,0.17576838,9951.414,3.890355,0,,,,,136.39235191867562,0.00049120485,638.7806670478585,0.00049375795,0.025471944,-0.010540614
9944.09,3.886482,0,0.002166181,136.39279930282166,638.7803472494388,1590,7620.907,2.9802139,482.6656,0.17611459,9944.09,3.886482,0,,,,,136.39279930282166,0.000491181,638.7803472494388,0.00049391773,0.025857473,-0.010307359
9940.602,3.881212,0,0.002166995,136.39131307522888,638.7807009305238,1591,7619.0815,2.9800339,482.27554,0.17549478,9940.602,3.881212,0,,,,,136.39131307522888,0.0004915021,638.7807009305238,0.0004941774,0.026341679,-0.010996265
9944.27,3.887166,0,0.0021678088,136.39136686719414,638.7815687128447,1592,7617.519,2.9798927,481.5493,0.17601153,9944.27,3.887166,0,,,,,136.39136686719414,0.00049157796,638.7815687128447,0.0004941807,0.025859868,-0.01052309
9944.217,3.8858647,0,0.0021686226,136.39265748428448,638.7807856501121,1593,7622.313,2.9802694,481.79965,0.17572597,9944.217,3.8858647,0,,,,,136.39265748428448,0.00049120456,638.7807856501121,0.0004937724,0.025834221,-0.010838668
9955.245,3.89283,0,0.002169436,136.39189583697205,638.7811507706399,1594,7622.9634,2.9803667,481.71436,0.17587247,9955.245,3.89283,0,,,,,136.39189583697205,0.0004913032,638.7811507706399,0.00049386977,0.025597902,-0.010784855
9952.387,3.8909996,8192,0.0021702496,136.3910203528703,638.7797556534653,1595,7621.7783,2.980325,482.06714,0.17568389,9952.387,3.8909996,8192,,,,,136.3910203528703,0.0004912263,638.7797556534653,0.0004938205,0.026038174,-0.011004946
9952.2,3.8903098,0,0.0021710626,136.392500767896,638.7807267068342,1596,7620.7754,2.9801726,481.40903,0.17587607,9952.2,3.8903098,0,,,,,136.392500767896,0.00049098174,638.7807267068342,0.0004935341,0.026015865,-0.011054991
9949.302,3.8914187,0,0.0021718757,136.3919508962507,638.7811106653403,1597,7623.2964,2.980431,481.43143,0.17585285,9949.302,3.8914187,0,,,,,136.3919508962507,0.0004912278,638.7811106653403,0.00049377134,0.026346702,-0.010772326
9949.887,3.8847756,0,0.0021726887,136.39254805015455,638.7813673465042,1598,7620.02,2.980125,482.43558,0.17576292,9949.887,3.8847756,0,,,,,136.39254805015455,0.0004911476,638.7813673465042,0.00049370364,0.026407858,-0.010467918
9944.67,3.8890378,0,0.0021735013,136.3932682830535,638.7815215493118,1599,7619.2954,2.9800298,481.5474,0.17577776,9944.67,3.8890378,0,,,,,136.3932682830535,0.0004912753,638.7815215493118,0.00049372885,0.02656364,-0.01048592
9945.868,3.8903227,0,0.0021743139,136.3921125331932,638.7807464456251,1600,7621.3164,2.980278,482.04987,0.1759394,9945.868,3.8903227,0,,,,,136.3921125331932,0.00049122726,638.7807464456251,0.00049378444,0.026295759,-0.010789843
9953.064,3.890311,0,0.0021751265,136.39163060856637,638.7800980054067,1601,7623.4395,2.980561,481.86505,0.1757278,9953.064,3.890311,0,,,,,136.39163060856637,0.00049121695,638.7800980054067,0.0004937769,0.026408987,-0.010580226
9953.055,3.8922024,0,0.0021759386,136.39267358586483,638.7809532958231,1602,7626.589,2.9807973,481.90805,0.17606756,9953.055,3.8922024,0,,,,,136.39267358586483,0.0004910856,638.7809532958231,0.0004936196,0.027006632,-0.01159507
9969.955,3.8915184,0,0.0021767507,136.3930838040879,638.7801178853432,1603,7631.412,2.9814146,482.20312,0.17565934,9969.955,3.8915184,0,,,,,136.3930838040879,0.0004910395,638.7801178853432,0.00049352937,0.02674916,-0.011297478
9948.617,3.892646,0,0.0021775628,136.3923658997421,638.779604665007,1604,7623.913,2.9805434,482.1706,0.17554861,9948.617,3.892646,0,,,,,136.3923658997421,0.00049115135,638.779604665007,0.00049361616,0.02652503,-0.011303398
9957.711,3.8935003,128,0.0021783744,136.3917592159414,638.7812181935367,1605,7630.121,2.9826863,481.75293,0.17569451,9957.711,3.8935003,128,,,,,136.3917592159414,0.000491051,638.7812181935367,0.0004933576,0.026063556,-0.011084069
9953.048,3.8941681,0,0.002179186,136.39186471624444,638.7807417575057,1606,7627.8047,2.98092,481.5897,0.17582972,9953.048,3.8941681,0,,,,,136.39186471624444,0.0004908751,638.7807417575057,0.0004934525,0.026162945,-0.010994765
9951.692,3.8914554,0,0.0021799977,136.3917251029948,638.7804349613222,1607,7623.34,2.980501,481.9478,0.17579639,9951.692,3.8914554,0,,,,,136.3917251029948,0.0004911735,638.7804349613222,0.00049378385,0.025914405,-0.010836791
9953.087,3.8910205,0,0.002180809,136.39178218559135,638.7801770765911,1608,7626.4297,2.9808626,481.70178,0.17600548,9953.087,3.8910205,0,,,,,136.39178218559135,0.0004909353,638.7801770765911,0.0004935559,0.025691045,-0.010799308
9963.102,3.8918433,0,0.00218162,136.39326252734267,638.7804149621209,1609,7633.836,2.9814382,481.49133,0.17578512,9963.102,3.8918433,0,,,,,136.39326252734267,0.0004898512,638.7804149621209,0.0004923464,0.025602248,-0.010630807
9957.73,3.8925211,0,0.002182431,136.39186104900202,638.7811538819726,1610,7631.1562,2.9812136,481.5276,0.17602468,9957.73,3.8925211,0,,,,,136.39186104900202,0.00049034593,638.7811538819726,0.00049293257,0.025502736,-0.010679303
9960.227,3.8918934,0,0.002183242,136.39320168817267,638.7811766389591,1611,7632.477,2.9813638,481.75784,0.17569926,9960.227,3.8918934,0,,,,,136.39320168817267,0.0004907375,638.7811766389591,0.0004933378,0.025600852,-0.010727324
9947.894,3.8895657,0,0.0021840527,136.39184284938864,638.781354788541,1612,7624.798,2.9805005,481.86176,0.1755108,9947.894,3.8895657,0,,,,,136.39184284938864,0.0004909208,638.781354788541,0.000493551,0.025614304,-0.010209776
9956.494,3.8903868,0,0.0021848632,136.39312142918627,638.7808734455788,1613,7630.9937,2.98139,481.829,0.17566714,9956.494,3.8903868,0,,,,,136.39312142918627,0.00049069617,638.7808734455788,0.00049321784,0.025660647,-0.0102740945
9964.113,3.891337,0,0.0021856737,136.39168785637654,638.7806059369393,1614,7633.382,2.9814723,481.3419,0.17565003,9964.113,3.891337,0,,,,,136.39168785637654,0.0004904242,638.7806059369393,0.00049291365,0.025439441,-0.010917579
9953.668,3.8915665,0,0.0021864837,136.39159767002724,638.7809024444659,1615,7630.262,2.9811378,481.31357,0.17578885,9953.668,3.8915665,0,,,,,136.39159767002724,0.0004906406,638.7809024444659,0.0004932183,0.026122248,-0.011458413
9960.179,3.8913107,0,0.002187294,136.39212149657143,638.781580538848,1616,7632.4233,2.9813948,481.58557,0.17560026,9960.179,3.8913107,0,,,,,136.39212149657143,0.00049061934,638.781580538848,0.00049319846,0.02581613,-0.010615524
9952.621,3.8892908,0,0.0021881037,136.39204270224513,638.78168558069,1617,7629.1997,2.9810379,480.81766,0.17584737,9952.621,3.8892908,0,,,,,136.39204270224513,0.00049052684,638.78168558069,0.00049310084,0.026006522,-0.010366909
9943.766,3.8894053,0,0.0021889135,136.3913443481874,638.7803216639771,1618,7622.5425,2.9804318,481.2231,0.17580901,9943.766,3.8894053,0,,,,,136.3913443481874,0.00049121724,638.7803216639771,0.0004937407,0.025201647,-0.010474432
9951.778,3.8887684,0,0.002189723,136.39122205415563,638.7809033669832,1619,7628.789,2.981007,481.15048,0.17623392,9951.778,3.8887684,0,,,,,136.39122205415563,0.00049100525,638.7809033669832,0.0004936009,0.025800211,-0.01028356
9947.687,3.8884363,0,0.0021905324,136.39229413509327,638.7807880241675,1620,7624.3145,2.980552,481.23096,0.17583326,9947.687,3.8884363,0,,,,,136.39229413509327,0.00049110723,638.7807880241675,0.0004936985,0.025390795,-0.010235409
9955.6875,3.8916125,0,0.0021913417,136.39252966242404,638.7809100459145,1621,7635.848,2.9816513,481.08844,0.17563443,9955.6875,3.8916125,0,,,,,136.39252966242404,0.000490099,638.7809100459145,0.00049267354,0.025139105,-0.01071532
9958.624,3.8917449,0,0.0021921508,136.39142325304468,638.781554711513,1622,7632.814,2.9813225,480.97067,0.17557721,9958.624,3.8917449,0,,,,,136.39142325304468,0.0004905061,638.781554711513,0.00049326586,0.025073128,-0.010294715
9950.44,3.889327,0,0.0021929597,136.39273713464902,638.7805165293314,1623,7629.2754,2.980965,480.90857,0.17603691,9950.44,3.889327,0,,,,,136.39273713464902,0.0004904389,638.7805165293314,0.0004930089,0.025322597,-0.010102738
9949.526,3.8900511,0,0.0021937685,136.39220061462117,638.7813669645836,1624,7633.572,2.9815302,480.66473,0.17588387,9949.526,3.8900511,0,,,,,136.39220061462117,0.000490468,638.7813669645836,0.0004930258,0.024811275,-0.010054023
9945.773,3.8879561,0,0.0021945771,136.3910796337092,638.7811252603549,1625,7629.306,2.981094,481.03958,0.17594998,9945.773,3.8879561,0,,,,,136.3910796337092,0.00049068604,638.7811252603549,0.0004933237,0.025090756,-0.010151266
9948.975,3.8895817,0,0.0021953855,136.3919596767783,638.7811366501803,1626,7634.017,2.9814942,480.90717,0.17599459,9948.975,3.8895817,0,,,,,136.3919596767783,0.0004904876,638.7811366501803,0.0004930428,0.025106404,-0.009965091
9960.248,3.8871481,0,0.002196194,136.39213416906298,638.7806721234867,1627,7636.299,2.9818769,481.30063,0.17560244,9960.248,3.8871481,0,,,,,136.39213416906298,0.00049049925,638.7806721234867,0.00049303053,0.025037074,-0.010156012
9952.45,3.8914607,0,0.002197002,136.3916808393522,638.7812468438955,1628,7635.632,2.9816387,480.4376,0.17597356,9952.45,3.8914607,0,,,,,136.3916808393522,0.0004902468,638.7812468438955,0.00049277657,0.02477479,-0.010097915
9949.545,3.8903737,0,0.00219781,136.39181969536912,638.7818244295204,1629,7635.59,2.9816165,481.04297,0.17571512,9949.545,3.8903737,0,,,,,136.39181969536912,0.0004904921,638.7818244295204,0.00049310137,0.024492394,-0.009955885
9953.559,3.892087,0,0.002198618,136.39140610194542,638.7818180900604,1630,7634.3438,2.9814806,481.38812,0.17568758,9953.559,3.892087,0,,,,,136.39140610194542,0.0004905794,638.7818180900604,0.0004931548,0.025151413,-0.010505628
9960.759,3.889864,0,0.0021994256,136.39197258682788,638.7814560057514,1631,7635.4062,2.9817014,481.48575,0.17583108,9960.759,3.889864,0,,,,,136.39197258682788,0.00049020274,638.7814560057514,0.0004928057,0.025252355,-0.010032876
9958.07,3.8903065,0,0.002200233,136.39235569265958,638.7821884149856,1632,7640.2227,2.982184,481.06125,0.17573135,9958.07,3.8903065,0,,,,,136.39235569265958,0.00049008767,638.7821884149856,0.00049268885,0.024911754,-0.009957327
9952.335,3.8922393,0,0.0022010403,136.3919584637556,638.7818348174918,1633,7634.1973,2.9815595,480.89368,0.17582928,9952.335,3.8922393,0,,,,,136.3919584637556,0.0004903166,638.7818348174918,0.0004929263,0.024786517,-0.010037516
9953.827,3.8898382,0,0.0022018475,136.391176306038,638.7819352572942,1634,7640.0293,2.9821467,480.51254,0.17607857,9953.827,3.8898382,0,,,,,136.391176306038,0.00048998755,638.7819352572942,0.00049247977,0.024658684,-0.009833528
9957.616,3.892201,0,0.0022026545,136.39166609029948,638.7820677297251,1635,7637.2153,2.981895,481.82202,0.17598498,9957.616,3.892201,0,,,,,136.39166609029948,0.0004901834,638.7820677297251,0.00049278676,0.02463632,-0.009961232
9954.495,3.8914568,0,0.0022034615,136.39225277618678,638.7810596293687,1636,7639.4663,2.9820187,480.75513,0.17591892,9954.495,3.8914568,0,,,,,136.39225277618678,0.00048989005,638.7810596293687,0.0004924843,0.024664525,-0.009659685
9957.97,3.890744,0,0.002204268,136.39253641233626,638.7827641692728,1637,7637.803,2.9818318,480.83963,0.17591085,9957.97,3.890744,0,,,,,136.39253641233626,0.00049017527,638.7827641692728,0.0004928412,0.024751274,-0.009655096
9957.444,3.891405,0,0.0022050745,136.39082205666472,638.7811241402488,1638,7639.7246,2.9821703,481.09238,0.17577724,9957.444,3.891405,0,,,,,136.39082205666472,0.0004900196,638.7811241402488,0.00049256155,0.02410131,-0.009749063
9958.049,3.8902657,0,0.002205881,136.3903410925187,638.7806269677119,1639,7640.9663,2.9821513,480.81854,0.17587897,9958.049,3.8902657,0,,,,,136.3903410925187,0.0004897183,638.7806269677119,0.00049223326,0.024139103,-0.009828399
9961.659,3.8913267,0,0.0022066871,136.391805889408,638.7814541486587,1640,7644.298,2.982508,480.54242,0.17589855,9961.659,3.8913267,0,,,,,136.391805889408,0.0004893317,638.7814541486587,0.000491849,0.024103876,-0.009502907
9960.588,3.8918726,0,0.0022074932,136.39144040581922,638.7814780519718,1641,7640.71,2.9821217,481.362,0.17564645,9960.588,3.8918726,0,,,,,136.39144040581922,0.0004901003,638.7814780519718,0.0004927191,0.024047922,-0.009773345
9963.615,3.8907912,0,0.0022082992,136.39121526000278,638.7816899607541,1642,7642.989,2.9825327,480.9397,0.1757217,9963.615,3.8907912,0,,,,,136.39121526000278,0.00048960553,638.7816899607541,0.0004922276,0.023776142,-0.009428014
9961.886,3.8939793,0,0.0022091048,136.39109855744886,638.7824937408794,1643,7644.827,2.9826055,481.1925,0.17584059,9961.886,3.8939793,0,,,,,136.39109855744886,0.0004897962,638.7824937408794,0.0004923835,0.02374493,-0.009602918
9946.809,3.891487,0,0.0022099104,136.39051819642114,638.7819410598362,1644,7636.4473,2.9816043,480.21213,0.17601784,9946.809,3.891487,0,,,,,136.39051819642114,0.0004900048,638.7819410598362,0.0004925479,0.023498995,-0.0094062975
9957.51,3.8933208,0,0.0022107158,136.39024040470434,638.7814668299822,1645,7642.5225,2.9823225,481.1965,0.17537297,9957.51,3.8933208,0,,,,,136.39024040470434,0.0004899993,638.7814668299822,0.00049263035,0.023360314,-0.009590247
9955.551,3.8897321,0,0.0022115211,136.3911939895077,638.7822269312363,1646,7641.707,2.9823828,481.33615,0.17551804,9955.551,3.8897321,0,,,,,136.3911939895077,0.0004895527,638.7822269312363,0.00049215957,0.023196975,-0.009506703
9964.863,3.8931196,0,0.0022123263,136.38966437839818,638.7816709290412,1647,7647.6074,2.982986,480.77847,0.17558387,9964.863,3.8931196,0,,,,,136.38966437839818,0.0004896659,638.7816709290412,0.00049227715,0.023147607,-0.009362325
9962.325,3.8905861,0,0.0022131312,136.3904689872213,638.7821026618733,1648,7647.2783,2.9828773,481.26852,0.17569032,9962.325,3.8905861,0,,,,,136.3904689872213,0.0004900703,638.7821026618733,0.00049269316,0.023384515,-0.00930791
9958.714,3.889165,0,0.0022139358,136.3902572708353,638.782081989528,1649,7642.862,2.9824257,481.03412,0.17586735,9958.714,3.889165,0,,,,,136.3902572708353,0.0004898872,638.782081989528,0.0004926694,0.023111245,-0.009135037
9954.009,3.8939285,0,0.0022147405,136.3899767000031,638.7805767389737,1650,7643.68,2.982495,480.9059,0.17562708,9954.009,3.8939285,0,,,,,136.3899767000031,0.0004894599,638.7805767389737,0.00049204513,0.022884728,-0.009662348
