flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14575.489,4.865713,0,0.0021975366,561.5860401319737,814.8978587143025,1489,10077.511,3.3074906,458.727,0.16747992,14575.489,4.865713,0,,,,,561.5860401319737,0.00036341284,814.8978587143025,0.000368519,-0.0012047044,-0.037452545
14585.366,4.868448,0,0.002198304,561.5859246131604,814.8981001931726,1490,10087.518,3.3083467,457.91675,0.16752215,14585.366,4.868448,0,,,,,561.5859246131604,0.0003631317,814.8981001931726,0.00036828168,-0.0011252664,-0.0373513
14575.729,4.8679795,0,0.0021990712,561.5862187022619,814.8980362690882,1491,10078.144,3.3075876,458.46674,0.16709782,14575.729,4.8679795,0,,,,,561.5862187022619,0.00036341167,814.8980362690882,0.00036854963,-0.0010140919,-0.03703707
14579.861,4.870112,0,0.0021998382,561.5853412633552,814.8990259295234,1492,10082.233,3.3078945,458.69122,0.16755722,14579.861,4.870112,0,,,,,561.5853412633552,0.00036321967,814.8990259295234,0.00036839777,-0.0011903743,-0.036794826
14581.35,4.8688664,0,0.002200605,561.5860295536785,814.898545411467,1493,10082.898,3.3079128,458.30847,0.16726086,14581.35,4.8688664,0,,,,,561.5860295536785,0.00036321764,814.898545411467,0.00036838598,-0.0013108964,-0.036722563
14576.784,4.868119,0,0.0022013718,561.585888532033,814.8991950727932,1494,10079.449,3.307616,458.27798,0.16706306,14576.784,4.868119,0,,,,,561.585888532033,0.00036347986,814.8991950727932,0.0003686583,-0.0013037417,-0.036881205
14571.628,4.8685384,0,0.0022021383,561.5856721371985,814.8985287905715,1495,10077.064,3.307533,459.12494,0.16737165,14571.628,4.8685384,0,,,,,561.5856721371985,0.000363367,814.8985287905715,0.0003685819,-0.00096353353,-0.037057705
14573.026,4.867762,0,0.0022029046,561.5862913569327,814.8995038878753,1496,10074.634,3.3071513,457.9949,0.167317,14573.026,4.867762,0,,,,,561.5862913569327,0.00036331493,814.8995038878753,0.00036853913,-0.0010618878,-0.03650575
14571.699,4.869468,0,0.0022036708,561.5856630339407,814.8985714671574,1497,10077.621,3.3073978,458.13385,0.16738127,14571.699,4.869468,0,,,,,561.5856630339407,0.0003633684,814.8985714671574,0.00036853162,-0.001204092,-0.03655446
14580.418,4.8689046,0,0.0022044368,561.5862492846148,814.8995694615636,1498,10078.498,3.3075686,457.6166,0.16742928,14580.418,4.8689046,0,,,,,561.5862492846148,0.0003633459,814.8995694615636,0.00036850406,-0.0012514832,-0.036071353
14568.902,4.869059,0,0.0022052028,561.5859710993586,814.8992411045068,1499,10073.674,3.3070662,458.52213,0.16720176,14568.902,4.869059,0,,,,,561.5859710993586,0.00036335966,814.8992411045068,0.00036857132,-0.001469939,-0.03592304
14575.271,4.8681397,0,0.0022059684,561.5855780490168,814.8997023748569,1500,10075.099,3.3071918,457.9505,0.1671858,14575.271,4.8681397,0,,,,,561.5855780490168,0.00036346947,814.8997023748569,0.00036876547,-0.0014939503,-0.035656426
14573.66,4.869732,0,0.002206734,561.5849129083847,814.8983614227726,1501,10075.834,3.307215,457.97562,0.1672928,14573.66,4.869732,0,,,,,561.5849129083847,0.0003632623,814.8983614227726,0.00036854908,-0.0016627864,-0.035291124
14573.433,4.8676066,0,0.0022074992,561.5854503529814,814.8999497100303,1502,10074.284,3.3071554,458.22745,0.16766794,14573.433,4.8676066,0,,,,,561.5854503529814,0.00036371744,814.8999497100303,0.0003690171,-0.0015675373,-0.035315413
14582.182,4.868804,0,0.0022082645,561.5855676793727,814.8998853684847,1503,10079.386,3.3076286,458.58878,0.16732329,14582.182,4.868804,0,,,,,561.5855676793727,0.00036323507,814.8998853684847,0.00036854405,-0.001509331,-0.034887265
14561.166,4.8683586,0,0.0022090296,561.5864982609882,814.9007381655236,1504,10066.492,3.3063266,457.5696,0.16748887,14561.166,4.8683586,0,,,,,561.5864982609882,0.00036366185,814.9007381655236,0.00036892825,-0.0013811508,-0.034695067
14579.134,4.869358,8192,0.0022097945,561.586323311208,814.9001772027815,1505,10075.254,3.3070788,457.88467,0.16714631,14579.134,4.869358,8192,,,,,561.586323311208,0.0003633087,814.9001772027815,0.00036857065,-0.0012410879,-0.03459645
14571.535,4.8695993,0,0.002210559,561.5860829120165,814.9003414102118,1506,10073.733,3.3071394,458.00772,0.16727656,14571.535,4.8695993,0,,,,,561.5860829120165,0.0003635456,814.9003414102118,0.0003688162,-0.0015398957,-0.03462936
14572.795,4.8686204,0,0.0022113237,561.5854882411053,814.9003975293082,1507,10071.319,3.306865,457.92682,0.16740863,14572.795,4.8686204,0,,,,,561.5854882411053,0.00036361668,814.9003975293082,0.0003688698,-0.0013931765,-0.034441028
14566.467,4.8688374,0,0.002212088,561.5864720293064,814.9003095713808,1508,10070.206,3.306655,458.68573,0.16719404,14566.467,4.8688374,0,,,,,561.5864720293064,0.00036344334,814.9003095713808,0.00036869012,-0.0014754137,-0.03473774
14569.415,4.868574,0,0.0022128525,561.586794502308,814.9003795792911,1509,10069.641,3.3066072,457.92566,0.16728163,14569.415,4.868574,0,,,,,561.586794502308,0.0003634511,814.9003795792911,0.00036869466,-0.0015042422,-0.034583136
14550.255,4.8662486,0,0.0022136164,561.5862034014302,814.9002022361046,1510,10057.618,3.3055263,457.9626,0.16727751,14550.255,4.8662486,0,,,,,561.5862034014302,0.0003637344,814.9002022361046,0.00036903267,-0.0012598416,-0.03459755
14566.69,4.868397,0,0.0022143803,561.5859862969417,814.9002660355494,1511,10067.538,3.306462,457.6011,0.16718566,14566.69,4.868397,0,,,,,561.5859862969417,0.00036335274,814.9002660355494,0.0003686826,-0.00081468717,-0.034555577
14562.242,4.867012,0,0.002215144,561.5864732162996,814.899601648326,1512,10064.427,3.3061464,458.55905,0.16709168,14562.242,4.867012,0,,,,,561.5864732162996,0.000363771,814.899601648326,0.00036902053,-0.00071326055,-0.03499747
14560.863,4.8678694,0,0.0022159077,561.5865614338768,814.9003642544426,1513,10065.53,3.3062942,458.6133,0.16722846,14560.863,4.8678694,0,,,,,561.5865614338768,0.00036364794,814.9003642544426,0.00036893899,-0.0008275347,-0.035168663
14562.027,4.867528,0,0.0022166711,561.5862181541976,814.9004904645848,1514,10064.3545,3.306112,457.90332,0.1673588,14562.027,4.867528,0,,,,,561.5862181541976,0.00036383735,814.9004904645848,0.0003690806,-0.0004625309,-0.03518318
14558.252,4.8663325,0,0.0022174343,561.5858619911513,814.8990094063205,1515,10063.782,3.3060608,458.33398,0.16730732,14558.252,4.8663325,0,,,,,561.5858619911513,0.000363733,814.8990094063205,0.0003689849,-0.00058550236,-0.035490196
14555.223,4.8665967,0,0.0022181973,561.5858466763473,814.8996420297254,1516,10059.168,3.3055525,458.35904,0.16754633,14555.223,4.8665967,0,,,,,561.5858466763473,0.00036376558,814.8996420297254,0.00036909382,-0.0006061065,-0.03531813
14560.089,4.867254,0,0.0022189603,561.5859063547992,814.8992825582383,1517,10065.287,3.3061135,458.8126,0.16768304,14560.089,4.867254,0,,,,,561.5859063547992,0.00036366066,814.8992825582383,0.00036889498,-0.00083872705,-0.035265785
14558.866,4.8650575,0,0.002219723,561.5873974334344,814.8995912744147,1518,10061.841,3.305853,458.25314,0.1671884,14558.866,4.8650575,0,,,,,561.5873974334344,0.00036378152,814.8995912744147,0.0003689896,-0.00043932014,-0.03538829
14561.926,4.8674836,0,0.0022204856,561.5868475041751,814.9001322373322,1519,10064.358,3.3061907,458.33472,0.1672215,14561.926,4.8674836,0,,,,,561.5868475041751,0.00036372288,814.9001322373322,0.0003689212,-0.00048503617,-0.035005406
14548.689,4.865012,0,0.002221248,561.586025758076,814.8993996443597,1520,10056.337,3.3053129,457.27783,0.16755791,14548.689,4.865012,0,,,,,561.586025758076,0.00036379346,814.8993996443597,0.00036908934,-0.00055254804,-0.035243344
14557.335,4.8665266,0,0.0022220102,561.5871159931446,814.9002922580939,1521,10061.479,3.3058329,457.2928,0.16736199,14557.335,4.8665266,0,,,,,561.5871159931446,0.0003637538,814.9002922580939,0.00036905246,-0.000847841,-0.035147846
14555.944,4.8664827,0,0.0022227722,561.5863117959104,814.899964653502,1522,10060.166,3.305822,458.06445,0.16740847,14555.944,4.8664827,0,,,,,561.5863117959104,0.00036372693,814.899964653502,0.00036899757,-0.0008545978,-0.035145994
14552.194,4.864941,0,0.0022235343,561.5864071598305,814.9002292292146,1523,10055.557,3.3052166,457.78384,0.16709933,14552.194,4.864941,0,,,,,561.5864071598305,0.000363947,814.9002292292146,0.00036926352,-0.0004846298,-0.035141602
14553.53,4.8661275,0,0.002224296,561.5864128095777,814.900501464274,1524,10059.978,3.3057377,457.79034,0.16722678,14553.53,4.8661275,0,,,,,561.5864128095777,0.00036385737,814.900501464274,0.00036914702,-0.0006321232,-0.034608524
14544.319,4.864347,0,0.0022250577,561.5863780792025,814.9010043420637,1525,10050.262,3.304701,457.54602,0.16747253,14544.319,4.864347,0,,,,,561.5863780792025,0.00036395932,814.9010043420637,0.00036929117,-0.00024080824,-0.034711756
14541.18,4.865088,0,0.002225819,561.586857637682,814.8998853354371,1526,10051.014,3.304949,457.67703,0.16757233,14541.18,4.865088,0,,,,,561.586857637682,0.0003642142,814.8998853354371,0.00036945572,-0.00042562262,-0.035038736
14537.261,4.8639646,0,0.0022265802,561.5867281068794,814.9005583198146,1527,10044.425,3.3043733,457.914,0.16739441,14537.261,4.8639646,0,,,,,561.5867281068794,0.00036412076,814.9005583198146,0.000369456,-0.0003020384,-0.034524594
14541.141,4.865047,0,0.0022273413,561.5871251456095,814.9000168520778,1528,10050.03,3.3047059,457.66705,0.1677524,14541.141,4.865047,0,,,,,561.5871251456095,0.00036403994,814.9000168520778,0.00036925968,-0.0006037745,-0.03476111
14537.37,4.8630095,0,0.0022281022,561.5866209329043,814.9015215811169,1529,10045.509,3.3043084,457.97577,0.16717154,14537.37,4.8630095,0,,,,,561.5866209329043,0.000364273,814.9015215811169,0.0003696333,-0.0003122396,-0.034133296
14542.872,4.864697,0,0.002228863,561.5868413614859,814.9001605498089,1530,10048.364,3.3045936,457.31223,0.16717309,14542.872,4.864697,0,,,,,561.5868413614859,0.0003641053,814.9001605498089,0.00036936128,-0.00048479013,-0.034452178
14547.627,4.864997,0,0.0022296235,561.5856107425949,814.9010321098477,1531,10053.17,3.3049738,458.06796,0.16749649,14547.627,4.864997,0,,,,,561.5856107425949,0.0003638933,814.9010321098477,0.00036927048,-0.0007988416,-0.034174297
14551.892,4.8646336,0,0.002230384,561.587215779699,814.9002235144299,1532,10054.116,3.3051023,457.9999,0.16727889,14551.892,4.8646336,0,,,,,561.587215779699,0.00036391517,814.9002235144299,0.00036919428,-0.00014364885,-0.034704655
14546.908,4.8659644,8192,0.0022311443,561.5858414274767,814.901197188184,1533,10053.585,3.3050401,457.89594,0.16731454,14546.908,4.8659644,8192,,,,,561.5858414274767,0.0003641512,814.901197188184,0.00036948072,-0.0007365787,-0.034120895
14539.991,4.8638315,0,0.0022319043,561.5873776111476,814.9004097420599,1534,10045.006,3.304231,457.8647,0.16705611,14539.991,4.8638315,0,,,,,561.5873776111476,0.00036421977,814.9004097420599,0.0003695819,-0.00032976407,-0.03436652
14531.912,4.8633013,0,0.0022326643,561.5871361553783,814.9010908633221,1535,10043.24,3.3041072,457.78308,0.16726921,14531.912,4.8633013,0,,,,,561.5871361553783,0.00036415286,814.9010908633221,0.00036947802,-0.0005787296,-0.03427667
14540.319,4.8645782,0,0.002233424,561.5865995474235,814.9004342110873,1536,10045.694,3.3043628,458.43402,0.16723439,14540.319,4.8645782,0,,,,,561.5865995474235,0.00036413787,814.9004342110873,0.0003694408,-0.0007392674,-0.034091983
14536.786,4.865244,0,0.0022341837,561.5864418074191,814.9003185272313,1537,10046.1045,3.3043702,458.44376,0.16744703,14536.786,4.865244,0,,,,,561.5864418074191,0.00036424145,814.9003185272313,0.00036960174,-0.0009889115,-0.03417224
14541.1045,4.8654065,0,0.0022357022,561.586350436967,814.9001665667774,1539,10046.092,3.3044908,457.80554,0.16733424,14541.1045,4.8654065,0,,,,,561.586350436967,0.00036424425,814.9001665667774,0.00036959795,-0.0008653675,-0.033929072
14534.772,4.863526,0,0.0022364615,561.5866125253563,814.9001959120615,1540,10042.487,3.3039474,457.35535,0.16732675,14534.772,4.863526,0,,,,,561.5866125253563,0.00036429535,814.9001959120615,0.00036966082,-0.0010122802,-0.03393277
14537.314,4.8626733,0,0.0022372203,561.5866957257372,814.9011386538692,1541,10041.008,3.3038428,457.17163,0.16730241,14537.314,4.8626733,0,,,,,561.5866957257372,0.0003641665,814.9011386538692,0.00036942103,-0.00039230505,-0.033574555
14535.462,4.8639784,0,0.002237979,561.5860173361592,814.9012026223409,1542,10042.159,3.3039536,458.19925,0.16702516,14535.462,4.8639784,0,,,,,561.5860173361592,0.0003643107,814.9012026223409,0.00036965424,-0.0006606063,-0.033896815
14542.514,4.8635697,0,0.0022387377,561.586370119554,814.9003155682288,1543,10049.642,3.3047023,457.18347,0.16722171,14542.514,4.8635697,0,,,,,561.586370119554,0.00036408956,814.9003155682288,0.00036931966,-0.00055683195,-0.03448175
14529.804,4.863056,0,0.0022394962,561.5863741711123,814.9003411596331,1544,10043.062,3.3040133,457.90698,0.16738883,14529.804,4.863056,0,,,,,561.5863741711123,0.00036437248,814.9003411596331,0.00036961518,-0.0006197414,-0.034610096
14531.35,4.863551,0,0.0022402543,561.5864217536898,814.9005424360304,1545,10039.223,3.3036232,457.85922,0.16718768,14531.35,4.863551,0,,,,,561.5864217536898,0.00036425397,814.9005424360304,0.00036963378,-0.0010116616,-0.03389873
14535.818,4.864344,0,0.0022410124,561.5861865081372,814.9009052608309,1546,10043.394,3.3040924,457.17197,0.16743533,14535.818,4.864344,0,,,,,561.5861865081372,0.0003641324,814.9009052608309,0.0003695707,-0.0010599967,-0.03391468
14529.82,4.8626604,0,0.0022417703,561.5869555344374,814.9014617444116,1547,10036.679,3.3033967,457.22067,0.16730179,14529.82,4.8626604,0,,,,,561.5869555344374,0.000364284,814.9014617444116,0.0003696904,-0.0008404279,-0.033633124
14526.243,4.8628263,0,0.0022425281,561.5860059888045,814.9009807917332,1548,10033.615,3.3030593,457.62656,0.16751274,14526.243,4.8628263,0,,,,,561.5860059888045,0.00036436087,814.9009807917332,0.00036970922,-0.0006592811,-0.033437952
14517.238,4.86202,0,0.0022432858,561.5868716694974,814.9012856658608,1549,10026.626,3.3025193,457.949,0.16742235,14517.238,4.86202,0,,,,,561.5868716694974,0.00036461157,814.9012856658608,0.00037001632,-0.00044258396,-0.033075903
14517.155,4.860897,0,0.0022440432,561.587373504617,814.9014643125523,1550,10025.302,3.3023295,457.45804,0.1674692,14517.155,4.860897,0,,,,,561.587373504617,0.00036455318,814.9014643125523,0.00036993602,-0.0001695091,-0.03294583
14519.721,4.859645,0,0.0022448003,561.5876559405496,814.901330559887,1551,10027.9795,3.3025842,457.36,0.16741437,14519.721,4.859645,0,,,,,561.5876559405496,0.0003645154,814.901330559887,0.0003698217,0.00015100658,-0.032970775
14521.731,4.862526,0,0.0022455575,561.5878142184442,814.9011393958743,1552,10032.876,3.3030963,458.19373,0.16761152,14521.731,4.862526,0,,,,,561.5878142184442,0.00036458595,814.9011393958743,0.00036988393,-0.00021144109,-0.033874083
14528.398,4.8632402,0,0.0022463144,561.586423271437,814.9007488228705,1553,10040.794,3.3038087,457.52805,0.16723512,14528.398,4.8632402,0,,,,,561.586423271437,0.00036439687,814.9007488228705,0.000369679,-0.0005070704,-0.03402438
14522.261,4.860323,0,0.0022470711,561.5868096842704,814.9019762486564,1554,10028.348,3.3027081,458.01788,0.16717309,14522.261,4.860323,0,,,,,561.5868096842704,0.00036445635,814.9019762486564,0.00036991906,-0.00027809068,-0.032895096
14522.539,4.861567,0,0.0022478278,561.5865840933784,814.9012914887201,1555,10030.75,3.3028553,457.85138,0.1672645,14522.539,4.861567,0,,,,,561.5865840933784,0.00036446057,814.9012914887201,0.00036988626,-0.00042703544,-0.032925833
14518.929,4.8610797,0,0.002248584,561.5865089567542,814.9014904584566,1556,10025.663,3.3023612,457.09085,0.1671706,14518.929,4.8610797,0,,,,,561.5865089567542,0.0003646133,814.9014904584566,0.000370102,-0.00041117647,-0.032440513
14515.2,4.861835,0,0.0022493403,561.5867759941013,814.901122492323,1557,10023.741,3.30216,457.68787,0.1676586,14515.2,4.861835,0,,,,,561.5867759941013,0.0003646905,814.901122492323,0.00037008527,-0.0004151079,-0.032635357
14520.457,4.8612256,0,0.0022500965,561.58681546421,814.9014424182949,1558,10025.726,3.3022478,457.84497,0.16763021,14520.457,4.8612256,0,,,,,561.58681546421,0.0003642476,814.9014424182949,0.0003696935,-0.00046772519,-0.03237979
14514.414,4.8616476,0,0.0022508523,561.5866854355568,814.9023277566877,1559,10020.021,3.3018572,457.09018,0.16729458,14514.414,4.8616476,0,,,,,561.5866854355568,0.00036482184,814.9023277566877,0.00037031766,-0.0005031985,-0.03207743
14511.003,4.859749,0,0.002251608,561.5866283375489,814.9022089604376,1560,10018.3545,3.301708,457.1878,0.16731147,14511.003,4.859749,0,,,,,561.5866283375489,0.00036482548,814.9022089604376,0.00037025608,-0.00019509671,-0.032131523
14519.309,4.8605647,0,0.0022523636,561.5873980919389,814.9014903768108,1561,10024.765,3.3022544,457.95905,0.16731097,14519.309,4.8605647,0,,,,,561.5873980919389,0.00036478078,814.9014903768108,0.00037011967,-0.00015660436,-0.03293073
14518.778,4.8616734,0,0.0022531191,561.5863420021101,814.9007503846109,1562,10029.294,3.3027341,457.52393,0.16727568,14518.778,4.8616734,0,,,,,561.5863420021101,0.00036445927,814.9007503846109,0.00036984982,-0.00077783,-0.0332656
14507.693,4.861104,0,0.0022538742,561.5865601418637,814.9021244712342,1563,10014.594,3.3013375,457.5839,0.16742006,14507.693,4.861104,0,,,,,561.5865601418637,0.00036496983,814.9021244712342,0.0003704764,-0.00075658486,-0.03236444
14510.799,4.861832,0,0.0022546293,561.5865130552614,814.9023012754769,1564,10020.262,3.3018885,457.75974,0.16733895,14510.799,4.861832,0,,,,,561.5865130552614,0.00036475572,814.9023012754769,0.0003702698,-0.0010090419,-0.032367155
14504.283,4.859842,0,0.0022553843,561.5871828293849,814.9017466250295,1565,10013.046,3.301089,457.0806,0.16700386,14504.283,4.859842,0,,,,,561.5871828293849,0.0003649131,814.9017466250295,0.00037036638,-0.0008852387,-0.0322914
14501.649,4.859942,0,0.002256139,561.5875555478052,814.9020635939019,1566,10014.004,3.3013098,457.66995,0.16710806,14501.649,4.859942,0,,,,,561.5875555478052,0.00036514294,814.9020635939019,0.000370569,-0.0007377409,-0.03221046
14502.119,4.8597383,0,0.0022568936,561.5868309599618,814.9022171120448,1567,10010.595,3.3008692,456.63702,0.1671586,14502.119,4.8597383,0,,,,,561.5868309599618,0.00036468316,814.9022171120448,0.00037016632,-0.00079110765,-0.031800173
14503.871,4.8593016,0,0.002257648,561.5868700589004,814.9020121224871,1568,10009.881,3.300931,458.32492,0.16707744,14503.871,4.8593016,0,,,,,561.5868700589004,0.0003649538,814.9020121224871,0.00037040262,-0.000795279,-0.031837117
14504.881,4.8592854,0,0.002258402,561.5868052435078,814.902582221682,1569,10009.49,3.300783,457.00998,0.16734129,14504.881,4.8592854,0,,,,,561.5868052435078,0.00036512018,814.902582221682,0.00037063027,-0.00083272666,-0.031695772
14493.749,4.8582606,0,0.0022591562,561.5867759596832,814.9016557346995,1570,10002.848,3.3001647,457.60718,0.16705135,14493.749,4.8582606,0,,,,,561.5867759596832,0.00036532612,814.9016557346995,0.0003707605,-0.0006178373,-0.032321207
14512.4,4.8617616,0,0.00225991,561.5857149190075,814.9017934056093,1571,10019.883,3.3017635,457.30914,0.1674828,14512.4,4.8617616,0,,,,,561.5857149190075,0.00036475324,814.9017934056093,0.00037024336,-0.00075590704,-0.032526456
14507.954,4.8582277,0,0.0022606638,561.5869002945071,814.9017245765857,1572,10011.116,3.3009179,457.1821,0.1671863,14507.954,4.8582277,0,,,,,561.5869002945071,0.00036495316,814.9017245765857,0.0003704614,-0.0005562745,-0.032021075
14505.732,4.858668,0,0.0022614172,561.5859756229333,814.9018788358843,1573,10009.933,3.3007493,457.34283,0.167403,14505.732,4.858668,0,,,,,561.5859756229333,0.00036494032,814.9018788358843,0.00037050652,-0.00046581496,-0.03197808
14508.676,4.857908,0,0.0022621707,561.5867487830322,814.9022115051233,1574,10008.306,3.3006778,457.61975,0.1671341,14508.676,4.857908,0,,,,,561.5867487830322,0.00036496785,814.9022115051233,0.00037049718,-0.00034793967,-0.031457074
14505.23,4.859613,0,0.0022629239,561.5858602918595,814.9020783872793,1575,10010.36,3.300786,457.26553,0.1674295,14505.23,4.859613,0,,,,,561.5858602918595,0.00036494908,814.9020783872793,0.00037048757,-0.0010472517,-0.031478636
14501.163,4.857645,0,0.0022636768,561.5858938922752,814.9024022553017,1576,10004.343,3.3002684,457.23978,0.16727133,14501.163,4.857645,0,,,,,561.5858938922752,0.0003653706,814.9024022553017,0.00037111275,-0.0009820149,-0.031251952
14495.818,4.858315,0,0.0022644298,561.585678892484,814.9021937000729,1577,10001.887,3.3000734,456.8996,0.16754954,14495.818,4.858315,0,,,,,561.585678892484,0.00036524338,814.9021937000729,0.00037080498,-0.0009104095,-0.031212019
14513.472,4.8594437,0,0.0022651823,561.586774453665,814.9022814399908,1578,10011.654,3.301075,457.38388,0.1672843,14513.472,4.8594437,0,,,,,561.586774453665,0.0003649938,814.9022814399908,0.00037056077,-0.00065848505,-0.03098286
14497.238,4.8578844,0,0.002265935,561.5875470328073,814.9032251069926,1579,9999.988,3.2999144,456.89728,0.16709974,14497.238,4.8578844,0,,,,,561.5875470328073,0.00036527327,814.9032251069926,0.00037082203,-0.00049048313,-0.03092919
14494.305,4.859023,0,0.0022666873,561.5859965293366,814.9023658349262,1580,10004.556,3.3002408,457.12796,0.16745758,14494.305,4.859023,0,,,,,561.5859965293366,0.0003650212,814.9023658349262,0.00037066083,-0.00091708335,-0.03148734
14499.026,4.858845,0,0.0022674394,561.5869705737061,814.9027368980194,1581,10005.809,3.3004165,457.19125,0.16722745,14499.026,4.858845,0,,,,,561.5869705737061,0.00036514646,814.9027368980194,0.0003706814,-0.0007098357,-0.031455416
14494.715,4.858267,0,0.0022681914,561.5862960815809,814.9030310935581,1582,10001.46,3.3000245,457.12094,0.16702269,14494.715,4.858267,0,,,,,561.5862960815809,0.00036521713,814.9030310935581,0.00037082762,-0.000891936,-0.030465601
14500.901,4.8592496,0,0.0022689432,561.5858727444217,814.9027257204352,1583,10001.191,3.2998974,457.18005,0.16712604,14500.901,4.8592496,0,,,,,561.5858727444217,0.00036510528,814.9027257204352,0.00037074994,-0.0014835794,-0.030301536
14492.159,4.85885,0,0.002269695,561.5868201214049,814.9035358320918,1584,9998.436,3.2996867,456.71326,0.16724728,14492.159,4.85885,0,,,,,561.5868201214049,0.00036531547,814.9035358320918,0.00037092305,-0.0017181631,-0.029972926
14499.212,4.857249,0,0.0022704464,561.5852314977553,814.9037817493979,1585,9998.442,3.2997289,456.36557,0.16748184,14499.212,4.857249,0,,,,,561.5852314977553,0.00036520953,814.9037817493979,0.00037094735,-0.0016076249,-0.029589582
14491.724,4.8582053,0,0.0022711977,561.5857944840435,814.9036867744046,1586,9996.263,3.2995014,457.00043,0.16765474,14491.724,4.8582053,0,,,,,561.5857944840435,0.00036534516,814.9036867744046,0.00037107925,-0.0015023065,-0.02987916
14499.221,4.858742,0,0.002271949,561.58549730275,814.9031247595424,1587,9997.22,3.299603,457.08084,0.16733608,14499.221,4.858742,0,,,,,561.58549730275,0.00036519454,814.9031247595424,0.0003709298,-0.0016648541,-0.029445147
14494.089,4.8582497,0,0.0022727,561.5854076907447,814.9029748720322,1588,9994.25,3.299458,457.73456,0.16728799,14494.089,4.8582497,0,,,,,561.5854076907447,0.00036523526,814.9029748720322,0.0003709404,-0.0015881571,-0.029249167
14485.967,4.8562856,0,0.0022734508,561.584556513181,814.9037747607058,1589,9987.539,3.298647,457.053,0.16726403,14485.967,4.8562856,0,,,,,561.584556513181,0.00036534687,814.9037747607058,0.00037112262,-0.0015144642,-0.0291653
14494.053,4.8586807,0,0.0022742015,561.5848863465508,814.9039634926826,1590,9995.714,3.2994285,457.4029,0.16704258,14494.053,4.8586807,0,,,,,561.5848863465508,0.00036526102,814.9039634926826,0.0003710276,-0.0019317316,-0.029733332
14487.8125,4.8582516,0,0.002274952,561.5852961780939,814.9035993309511,1591,9996.997,3.2995443,457.4303,0.1671846,14487.8125,4.8582516,0,,,,,561.5852961780939,0.00036528418,814.9035993309511,0.00037099372,-0.001665244,-0.030359434
14476.6455,4.8572,0,0.002275702,561.5860068929908,814.9039226095994,1592,9984.985,3.2983565,457.31213,0.16744186,14476.6455,4.8572,0,,,,,561.5860068929908,0.0003655262,814.9039226095994,0.0003712745,-0.0017961372,-0.029741945
14474.056,4.8565865,0,0.0022764523,561.5857780293807,814.9032530700753,1593,9984.121,3.2983289,457.192,0.16734006,14474.056,4.8565865,0,,,,,561.5857780293807,0.00036568491,814.9032530700753,0.0003713398,-0.0014611701,-0.029571265
14495.053,4.8563848,0,0.0022772022,561.585827361221,814.9039420724348,1594,9992.774,3.2991009,456.9398,0.16717412,14495.053,4.8563848,0,,,,,561.585827361221,0.00036531856,814.9039420724348,0.00037110495,-0.0013403401,-0.02938335
14495.387,4.8566113,0,0.0022779522,561.586337772817,814.9035005388081,1595,9996.243,3.2994745,456.7103,0.16732611,14495.387,4.8566113,0,,,,,561.586337772817,0.00036525977,814.9035005388081,0.0003709622,-0.0011676862,-0.029685423
14490.735,4.8553476,0,0.0022787016,561.5863047732078,814.9033196974675,1596,9988.497,3.2987485,457.06335,0.16709232,14490.735,4.8553476,0,,,,,561.5863047732078,0.0003654509,814.9033196974675,0.00037113734,-0.00091182714,-0.029706242
14485.943,4.856625,0,0.0022794511,561.5852990638766,814.9032034236019,1597,9988.555,3.298665,456.50195,0.16715914,14485.943,4.856625,0,,,,,561.5852990638766,0.0003651812,814.9032034236019,0.00037090172,-0.0013258829,-0.029927824
14483.031,4.854756,0,0.0022802004,561.5866243749133,814.9032714148865,1598,9983.245,3.2983181,457.70743,0.16730121,14483.031,4.854756,0,,,,,561.5866243749133,0.0003655576,814.9032714148865,0.0003712087,-0.0013010327,-0.029912382
14482.809,4.855805,0,0.0022809496,561.5854847938024,814.9028925999119,1599,9984.164,3.2982788,457.16605,0.16701895,14482.809,4.855805,0,,,,,561.5854847938024,0.0003654564,814.9028925999119,0.00037120632,-0.0012625759,-0.02998928
14489.7705,4.855568,0,0.0022816984,561.5862006562959,814.9025380882252,1600,9988.008,3.2986522,456.41486,0.16725679,14489.7705,4.855568,0,,,,,561.5862006562959,0.00036531198,814.9025380882252,0.00037097363,-0.00090473855,-0.029692775
14482.354,4.856102,0,0.0022824472,561.5855789863576,814.9035458680003,1601,9984.299,3.298322,456.99405,0.16713616,14482.354,4.856102,0,,,,,561.5855789863576,0.0003654159,814.9035458680003,0.00037116918,-0.001272281,-0.03001377
14477.674,4.8566628,0,0.0022831957,561.5866389292809,814.9031859555524,1602,9987.31,3.298558,456.66815,0.16750784,14477.674,4.8566628,0,,,,,561.5866389292809,0.00036551474,814.9031859555524,0.0003711729,-0.0008183476,-0.030917807
14465.401,4.855025,0,0.0022839443,561.5862347871902,814.9034083551047,1603,9974.698,3.297335,455.76978,0.16722864,14465.401,4.855025,0,,,,,561.5862347871902,0.00036582252,814.9034083551047,0.00037145647,-0.00088691944,-0.030487569
