flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15334.212,5.0846105,0,0.0014650973,131.50272380055284,371.7186634483592,1397,12062.081,4.019649,619.0605,0.301471,15334.212,5.0846105,0,,,,,131.50272380055284,0.00042672607,371.7186634483592,0.0004303609,-0.0027244014,0.009003974
15315.072,5.0837073,0,0.00146586,131.50333470511967,371.71786642125414,1398,12047.244,4.018653,620.1647,0.30149934,15315.072,5.0837073,0,,,,,131.50333470511967,0.00042740026,371.71786642125414,0.0004309711,-0.0025541037,0.008854064
15326.51,5.0842075,0,0.0014666226,131.50336188221726,371.71807182444866,1399,12056.839,4.0190983,619.4727,0.30136183,15326.51,5.0842075,0,,,,,131.50336188221726,0.0004269483,371.71807182444866,0.00043052706,-0.0022748504,0.009066283
15337.556,5.0854,0,0.0014673851,131.50418254143352,371.7186289048468,1400,12062.921,4.0198236,618.4452,0.30186304,15337.556,5.0854,0,,,,,131.50418254143352,0.0004268995,371.7186289048468,0.00043049434,-0.0023569844,0.00986298
15321.862,5.0862126,0,0.0014681476,131.50369472703704,371.717753019796,1401,12050.209,4.018672,619.28314,0.30162278,15321.862,5.0862126,0,,,,,131.50369472703704,0.0004270051,371.717753019796,0.00043050255,-0.0022836123,0.00932013
15338.136,5.085709,0,0.0014689099,131.50388970727604,371.7189171796939,1402,12064.704,4.019735,619.3307,0.30139276,15338.136,5.085709,0,,,,,131.50388970727604,0.0004265851,371.7189171796939,0.0004302363,-0.0023322953,0.008957389
15332.317,5.0873775,0,0.0014696722,131.50328470983357,371.7183311112915,1403,12060.313,4.0193534,619.6926,0.30153435,15332.317,5.0873775,0,,,,,131.50328470983357,0.00042713297,371.7183311112915,0.00043071297,-0.0025058265,0.008742803
15329.616,5.086081,0,0.0014704344,131.50340168782031,371.7172704067016,1404,12058.478,4.019276,619.2734,0.3019864,15329.616,5.086081,0,,,,,131.50340168782031,0.00042711085,371.7172704067016,0.00043061917,-0.0024081885,0.009004694
15325.557,5.084163,0,0.0014711965,131.50271118352526,371.7186828881339,1405,12055.565,4.019111,619.05585,0.30174884,15325.557,5.084163,0,,,,,131.50271118352526,0.00042702115,371.7186828881339,0.00043063596,-0.0021835617,0.009237504
15331.502,5.0828304,0,0.0014719585,131.50371577672766,371.7179310048514,1406,12060.956,4.0193434,618.59985,0.30136383,15331.502,5.0828304,0,,,,,131.50371577672766,0.00042671055,371.7179310048514,0.000430239,-0.0024733322,0.009232709
15329.408,5.0831428,0,0.0014727204,131.50332075948597,371.7183762220698,1407,12060.336,4.019556,619.3732,0.30189055,15329.408,5.0831428,0,,,,,131.50332075948597,0.00042696772,371.7183762220698,0.00043053523,-0.0023181597,0.009349609
15335.059,5.0863566,0,0.0014734823,131.50278914672828,371.7186284097804,1408,12066.167,4.019925,619.3061,0.30186954,15335.059,5.0863566,0,,,,,131.50278914672828,0.00042669193,371.7186284097804,0.00043025683,-0.0022741402,0.00907203
15322.631,5.0840645,0,0.001474244,131.50429941979988,371.7183917930078,1409,12055.534,4.0190053,618.8159,0.30170637,15322.631,5.0840645,0,,,,,131.50429941979988,0.0004269424,371.7183917930078,0.00043056015,-0.0021807551,0.009225269
15331.699,5.081695,0,0.0014750058,131.50341416195602,371.7187783294919,1410,12063.057,4.019612,618.20544,0.3012727,15331.699,5.081695,0,,,,,131.50341416195602,0.00042707773,371.7187783294919,0.00043069175,-0.0020782123,0.009466311
15330.933,5.0842137,0,0.0014757675,131.50328978834128,371.7185777526738,1411,12059.538,4.0194726,619.3453,0.30114,15330.933,5.0842137,0,,,,,131.50328978834128,0.00042674204,371.7185777526738,0.00043030933,-0.0025032598,0.009383236
15327.754,5.0846696,0,0.0014765289,131.50464687577113,371.71857665300854,1412,12057.364,4.01918,619.3995,0.3014904,15327.754,5.0846696,0,,,,,131.50464687577113,0.00042688192,371.71857665300854,0.00043048334,-0.0022014123,0.009632489
15331.658,5.0865216,0,0.0014772904,131.50359014204145,371.7179639551223,1413,12062.262,4.0197983,619.3858,0.30113563,15331.658,5.0865216,0,,,,,131.50359014204145,0.00042674973,371.7179639551223,0.0004303373,-0.0020221598,0.009154511
15320.133,5.083717,0,0.0014780518,131.50384858912193,371.71847632983133,1414,12053.471,4.018827,619.0076,0.30125928,15320.133,5.083717,0,,,,,131.50384858912193,0.00042694135,371.71847632983133,0.0004305486,-0.0017721319,0.009723147
15310.878,5.0849648,0,0.0014788131,131.50359438920438,371.7192004287213,1415,12048.179,4.018575,618.43555,0.3013748,15310.878,5.0849648,0,,,,,131.50359438920438,0.0004271827,371.7192004287213,0.00043079286,-0.00178027,0.00955935
15329.371,5.0829935,0,0.0014795744,131.50331604822227,371.718377036636,1416,12061.878,4.019456,619.24164,0.3013462,15329.371,5.0829935,0,,,,,131.50331604822227,0.0004266046,371.718377036636,0.00043016166,-0.0015952004,0.0094622355
15327.352,5.087581,0,0.0014803355,131.50428688766124,371.7181564613725,1417,12061.478,4.0193324,618.7878,0.3015923,15327.352,5.087581,0,,,,,131.50428688766124,0.00042689935,371.7181564613725,0.00043044472,-0.0015241504,0.009374849
15329.559,5.087442,0,0.0014810965,131.5048996593814,371.7181391370575,1418,12063.326,4.019671,618.3662,0.30144,15329.559,5.087442,0,,,,,131.5048996593814,0.00042697083,371.7181391370575,0.00043053195,-0.0013834216,0.009698693
15323.013,5.0841956,0,0.0014818575,131.50441489608025,371.7187474625766,1419,12060.193,4.019334,618.6562,0.30130178,15323.013,5.0841956,0,,,,,131.50441489608025,0.0004268823,371.7187474625766,0.00043042583,-0.0014907724,0.009616943
15333.402,5.0805745,0,0.0014826184,131.5046286333788,371.71862010810116,1420,12068.824,4.019935,618.4737,0.3018988,15333.402,5.0805745,0,,,,,131.5046286333788,0.0004265435,371.71862010810116,0.0004301113,-0.0013551726,0.009753458
15326.488,5.084162,0,0.0014833792,131.50483264040722,371.7181236918792,1421,12062.425,4.019492,618.3615,0.30162024,15326.488,5.084162,0,,,,,131.50483264040722,0.0004267888,371.7181236918792,0.00043028357,-0.0012279651,0.009722273
15332.594,5.084835,0,0.0014841398,131.5058418925602,371.71887162080816,1422,12067.788,4.019923,618.16974,0.30156407,15332.594,5.084835,0,,,,,131.5058418925602,0.0004266455,371.71887162080816,0.00043024114,-0.0011202204,0.010141835
15326.242,5.0828733,0,0.0014849005,131.5046917758736,371.7201445002853,1423,12059.999,4.019371,618.9015,0.3013904,15326.242,5.0828733,0,,,,,131.5046917758736,0.0004270433,371.7201445002853,0.0004306831,-0.001249161,0.010364378
15321.0625,5.079702,0,0.001485661,131.50413686888433,371.719796832076,1424,12057.573,4.0190153,617.8288,0.30165416,15321.0625,5.079702,0,,,,,131.50413686888433,0.0004268768,371.719796832076,0.00043054932,-0.0016069193,0.010087964
15310.397,5.083849,0,0.0014864216,131.5042272575667,371.7188300763371,1425,12049.817,4.018525,618.2313,0.3013654,15310.397,5.083849,0,,,,,131.5042272575667,0.00042721877,371.7188300763371,0.00043080072,-0.0015114008,0.010047639
15316.855,5.0827465,0,0.001487182,131.50407191839773,371.7177139058751,1426,12056.081,4.0190663,618.3972,0.30187252,15316.855,5.0827465,0,,,,,131.50407191839773,0.0004269088,371.7177139058751,0.00043045593,-0.0012662902,0.010080318
15310.603,5.0826335,0,0.0014879422,131.50521076637017,371.7187807220204,1427,12051.568,4.01862,618.911,0.30189216,15310.603,5.0826335,0,,,,,131.50521076637017,0.00042714513,371.7187807220204,0.00043074007,-0.0012443147,0.010151497
15323.796,5.080378,0,0.0014887025,131.50380238886234,371.71865716400123,1428,12061.582,4.019356,618.1469,0.30168766,15323.796,5.080378,0,,,,,131.50380238886234,0.00042693884,371.71865716400123,0.0004305691,-0.0015037779,0.010207002
15322.022,5.082262,0,0.0014894626,131.50408419960323,371.71757115893854,1429,12060.794,4.0195165,619.1049,0.30137125,15322.022,5.082262,0,,,,,131.50408419960323,0.00042675575,371.71757115893854,0.00043027994,-0.0017280227,0.00956222
15316.889,5.0810513,0,0.0014902226,131.5044192616635,371.7192411908747,1430,12056.327,4.019157,618.4588,0.3017656,15316.889,5.0810513,0,,,,,131.5044192616635,0.00042683235,371.7192411908747,0.00043045814,-0.0020692176,0.00968234
15321.972,5.0822268,0,0.0014909826,131.50478282191565,371.7184886357438,1431,12062.43,4.019735,617.4364,0.3016582,15321.972,5.0822268,0,,,,,131.50478282191565,0.00042686219,371.7184886357438,0.00043042225,-0.0020188885,0.0095450925
15323.793,5.082144,0,0.0014917426,131.50329379290008,371.71830216767086,1432,12062.925,4.0195937,618.0597,0.3013393,15323.793,5.082144,0,,,,,131.50329379290008,0.00042692284,371.71830216767086,0.00043056018,-0.0022775938,0.008862422
15319.92,5.081892,0,0.0014925024,131.50403155083015,371.71896903067864,1433,12062.418,4.019639,617.77234,0.30188438,15319.92,5.081892,0,,,,,131.50403155083015,0.00042696638,371.71896903067864,0.00043055494,-0.002398105,0.00883238
15321.866,5.0813556,0,0.0014932621,131.50293564041948,371.7189627658043,1434,12062.745,4.019634,618.54596,0.30197927,15321.866,5.0813556,0,,,,,131.50293564041948,0.00042690878,371.7189627658043,0.0004304624,-0.0022694825,0.009147266
15332.442,5.0829206,0,0.0014940217,131.50273217109358,371.7185096360761,1435,12069.275,4.020025,617.55084,0.30125558,15332.442,5.0829206,0,,,,,131.50273217109358,0.00042695354,371.7185096360761,0.00043057228,-0.002496107,0.009122722
15328.379,5.0814695,0,0.0014947812,131.5042647762391,371.7186788068665,1436,12066.917,4.0199075,619.3494,0.301601,15328.379,5.0814695,0,,,,,131.5042647762391,0.00042699924,371.7186788068665,0.0004306219,-0.0024200631,0.009125166
15332.573,5.0798903,0,0.0014955407,131.50269995461156,371.71828458238843,1437,12070.879,4.020072,616.9747,0.30174708,15332.573,5.0798903,0,,,,,131.50269995461156,0.0004265016,371.71828458238843,0.00043009262,-0.0028043531,0.008529268
15326.576,5.082146,0,0.0014963001,131.50404321251997,371.7181475850389,1438,12066.875,4.0198793,617.8035,0.3017345,15326.576,5.082146,0,,,,,131.50404321251997,0.00042663136,371.7181475850389,0.00043016602,-0.002689205,0.008587147
15327.337,5.081916,0,0.0014970595,131.5035718718639,371.71821642771874,1439,12065.952,4.0197506,616.64417,0.30180442,15327.337,5.081916,0,,,,,131.5035718718639,0.000426885,371.71821642771874,0.0004304311,-0.0027898462,0.00872479
15321.018,5.083736,0,0.0014978186,131.50350106569522,371.7188359252996,1440,12062.434,4.019485,617.39325,0.30143973,15321.018,5.083736,0,,,,,131.50350106569522,0.00042704356,371.7188359252996,0.0004306867,-0.0028426908,0.008585936
15308.253,5.074179,0,0.0014985778,131.50358198625747,371.71987289305315,1441,12052.164,4.018686,618.50616,0.30164033,15308.253,5.074179,0,,,,,131.50358198625747,0.00042706725,371.71987289305315,0.00043074056,-0.002571586,0.009071484
15339.776,5.0848255,0,0.0014993369,131.50342456335494,371.71811479726335,1442,12078.451,4.020588,617.75354,0.30119458,15339.776,5.0848255,0,,,,,131.50342456335494,0.00042632967,371.71811479726335,0.00042989,-0.0026820304,0.008587221
15334.944,5.0821805,0,0.0015000958,131.50319163860996,371.7181987528245,1443,12073.642,4.0203104,616.61145,0.3015107,15334.944,5.0821805,0,,,,,131.50319163860996,0.00042656428,371.7181987528245,0.00043014425,-0.0029690145,0.00815334
15325.322,5.0841494,0,0.0015008547,131.5031323281283,371.71772001860575,1444,12066.08,4.0198836,617.3247,0.30153784,15325.322,5.0841494,0,,,,,131.5031323281283,0.00042678742,371.71772001860575,0.0004303487,-0.0025972857,0.008214435
15323.392,5.082001,0,0.0015016135,131.5025742513998,371.71829733398897,1445,12066.24,4.0197434,618.0752,0.30150625,15323.392,5.082001,0,,,,,131.5025742513998,0.00042704894,371.71829733398897,0.00043057816,-0.0025390987,0.008377214
15325.297,5.0844874,0,0.0015023722,131.5030140536255,371.71859146762347,1446,12067.653,4.019817,616.22845,0.3017283,15325.297,5.0844874,0,,,,,131.5030140536255,0.00042664172,371.71859146762347,0.00043021742,-0.0022958436,0.008503824
15321.328,5.0797405,0,0.0015031309,131.50362566515423,371.7175385651041,1447,12065.698,4.019752,616.92664,0.30192703,15321.328,5.0797405,0,,,,,131.50362566515423,0.00042683573,371.7175385651041,0.00043039213,-0.0026417223,0.008497177
15334.745,5.084168,0,0.0015038894,131.5027041332824,371.71819427589486,1448,12072.795,4.02011,618.15295,0.3014854,15334.745,5.084168,0,,,,,131.5027041332824,0.0004266172,371.71819427589486,0.00043017333,-0.0025008623,0.008532284
15336.157,5.0843506,128,0.0015046479,131.50424006196687,371.7182263575706,1449,12075.429,4.0209756,616.44354,0.30169696,15336.157,5.0843506,128,,,,,131.50424006196687,0.00042617493,371.7182263575706,0.00042976215,-0.002752836,0.00811987
15326.215,5.0822215,0,0.0015054062,131.50307962852233,371.7186711606684,1450,12068.125,4.019856,617.1814,0.30146983,15326.215,5.0822215,0,,,,,131.50307962852233,0.0004268764,371.7186711606684,0.00043046434,-0.002580528,0.008556087
15321.828,5.081977,0,0.0015061646,131.50275185876455,371.7190477540172,1451,12064.2295,4.0196614,617.5763,0.30151042,15321.828,5.081977,0,,,,,131.50275185876455,0.0004270561,371.7190477540172,0.00043068358,-0.0024613535,0.008860876
15330.393,5.0843773,0,0.0015069228,131.50356583222424,371.7181156718179,1452,12072.494,4.020321,617.1853,0.30187824,15330.393,5.0843773,0,,,,,131.50356583222424,0.00042671233,371.7181156718179,0.0004302757,-0.0022934605,0.0085092215
15335.618,5.080584,0,0.0015076809,131.5030761526822,371.71825335096383,1453,12076.481,4.020629,618.298,0.30161408,15335.618,5.080584,0,,,,,131.5030761526822,0.00042667866,371.71825335096383,0.00043030805,-0.0025832907,0.008531154
15316.438,5.0819273,0,0.001508439,131.5023910760538,371.71859251107,1454,12062.751,4.0195746,617.48694,0.30164665,15316.438,5.0819273,0,,,,,131.5023910760538,0.00042684458,371.71859251107,0.00043042586,-0.0026307036,0.008258794
15325.333,5.081479,0,0.0015091969,131.5032838333305,371.71899931615206,1455,12068.486,4.020065,617.909,0.30191535,15325.333,5.081479,0,,,,,131.5032838333305,0.000426927,371.71899931615206,0.0004305486,-0.0024985904,0.008685558
15328.586,5.082876,0,0.0015099548,131.50372263693947,371.71822100948094,1456,12072.906,4.0203347,617.30145,0.3018707,15328.586,5.082876,0,,,,,131.50372263693947,0.0004266248,371.71822100948094,0.0004301157,-0.0023823653,0.008327256
15326.638,5.078876,0,0.0015107126,131.5030482114867,371.718558757549,1457,12070.723,4.0202456,618.2253,0.30170643,15326.638,5.078876,0,,,,,131.5030482114867,0.0004266922,371.718558757549,0.000430265,-0.002328273,0.008779204
15329.991,5.077862,0,0.0015114703,131.50261065422316,371.718445652495,1458,12074.065,4.02045,617.5998,0.30159748,15329.991,5.077862,0,,,,,131.50261065422316,0.00042668296,371.718445652495,0.0004302351,-0.002749339,0.0085173445
15323.535,5.080997,0,0.0015122279,131.50290509224766,371.7186540966836,1459,12069.293,4.0199075,617.34863,0.30181986,15323.535,5.080997,0,,,,,131.50290509224766,0.00042715462,371.7186540966836,0.0004307447,-0.0025913604,0.008314415
15337.45,5.085936,0,0.0015129854,131.50234969925629,371.71799429399164,1460,12080.434,4.0208473,617.862,0.3020721,15337.45,5.085936,0,,,,,131.50234969925629,0.00042678538,371.71799429399164,0.00043035857,-0.002726373,0.008140716
15338.755,5.0821896,0,0.0015137428,131.50314300029066,371.717169510649,1461,12082.786,4.021096,618.2777,0.3016832,15338.755,5.0821896,0,,,,,131.50314300029066,0.00042612109,371.717169510649,0.00042963456,-0.002841285,0.0077402177
15321.309,5.081131,0,0.0015145002,131.50319606237548,371.7181204012084,1462,12068.131,4.0199823,617.9692,0.30166894,15321.309,5.081131,0,,,,,131.50319606237548,0.0004267121,371.7181204012084,0.00043032688,-0.0028023098,0.007909366
15332.28,5.0820045,0,0.0015152575,131.50381424207438,371.7179196194918,1463,12077.446,4.020598,618.53876,0.3014586,15332.28,5.0820045,0,,,,,131.50381424207438,0.0004267548,371.7179196194918,0.00043032638,-0.0025843377,0.00796893
15322.935,5.0804152,0,0.0015160147,131.50314697042666,371.71875445365447,1464,12067.405,4.0197797,618.0889,0.30164683,15322.935,5.0804152,0,,,,,131.50314697042666,0.0004267909,371.71875445365447,0.00043040502,-0.0027873295,0.008323851
15318.27,5.082517,8192,0.0015167717,131.50349483658928,371.7179101887632,1465,12065.077,4.019733,617.7052,0.30183712,15318.27,5.082517,8192,,,,,131.50349483658928,0.00042689563,371.7179101887632,0.0004304566,-0.002934028,0.007875953
15340.119,5.083676,0,0.0015175288,131.50297775108248,371.71705162424024,1466,12082.829,4.0211334,617.6037,0.3017333,15340.119,5.083676,0,,,,,131.50297775108248,0.00042648573,371.71705162424024,0.0004300038,-0.002669845,0.0078104706
15327.376,5.078994,0,0.0015182857,131.50295200944922,371.71785751073855,1467,12072.631,4.0202374,617.7791,0.3017681,15327.376,5.078994,0,,,,,131.50295200944922,0.0004265793,371.71785751073855,0.00043013718,-0.0025535957,0.008048869
15327.745,5.083266,0,0.0015190425,131.5027236786654,371.71750759396195,1468,12074.13,4.02027,616.5279,0.30144742,15327.745,5.083266,0,,,,,131.5027236786654,0.0004263157,371.71750759396195,0.00042988933,-0.0026922883,0.007836188
15339.143,5.0829105,128,0.0015197993,131.50311484303734,371.7188261165776,1469,12083.198,4.0239825,616.27527,0.30152157,15339.143,5.0829105,128,,,,,131.50311484303734,0.0004261945,371.7188261165776,0.00042967199,-0.0025803288,0.007869387
15325.771,5.0843325,0,0.0015205559,131.5024852243254,371.71853922307474,1470,12073.3125,4.020279,616.32764,0.30191496,15325.771,5.0843325,0,,,,,131.5024852243254,0.00042637892,371.71853922307474,0.0004300333,-0.002577264,0.007484761
15327.399,5.0838323,0,0.0015213126,131.50211680182613,371.71775708704,1471,12072.927,4.0201597,616.6585,0.30156246,15327.399,5.0838323,0,,,,,131.50211680182613,0.00042669036,371.71775708704,0.00043021352,-0.0025410862,0.007729955
15316.328,5.084633,0,0.0015220691,131.50266381643723,371.7185441555795,1472,12065.66,4.019573,616.6268,0.30150658,15316.328,5.084633,0,,,,,131.50266381643723,0.00042676015,371.7185441555795,0.00043040677,-0.0025982496,0.007608168
15320.281,5.0824885,0,0.0015228254,131.50261164124703,371.71764643386734,1473,12067.511,4.019928,617.51917,0.30129787,15320.281,5.0824885,0,,,,,131.50261164124703,0.0004266549,371.71764643386734,0.00043025185,-0.0023680094,0.0078097046
15319.269,5.082615,0,0.0015235818,131.50344136064106,371.7188871869406,1474,12068.082,4.0197806,617.13434,0.30139062,15319.269,5.082615,0,,,,,131.50344136064106,0.00042674594,371.7188871869406,0.00043038788,-0.0023217092,0.0075480635
15329.173,5.0840783,0,0.001524338,131.50225696063274,371.7170576631861,1475,12075.786,4.020338,616.6485,0.3011358,15329.173,5.0840783,0,,,,,131.50225696063274,0.00042625752,371.7170576631861,0.0004297945,-0.0025628002,0.0073888563
15319.515,5.082698,0,0.0015250942,131.5033375251919,371.7178286776813,1476,12068.74,4.019787,615.9563,0.3014674,15319.515,5.082698,0,,,,,131.5033375251919,0.0004265836,371.7178286776813,0.00043018223,-0.0022019295,0.007479061
15329.253,5.0855007,0,0.0015258503,131.5034345858873,371.71725202745074,1477,12077.152,4.0205827,616.85297,0.30138746,15329.253,5.0855007,0,,,,,131.5034345858873,0.00042625456,371.71725202745074,0.00042986995,-0.0021907503,0.007575477
15333.756,5.0834045,0,0.0015266063,131.50340123874756,371.7177013140205,1478,12080.1455,4.020689,616.5644,0.3014756,15333.756,5.0834045,0,,,,,131.50340123874756,0.00042638846,371.7177013140205,0.00042999443,-0.0022898044,0.0075862436
15321.45,5.082937,0,0.0015273622,131.50317001632703,371.7184803364805,1479,12071.652,4.0200653,616.9954,0.301622,15321.45,5.082937,0,,,,,131.50317001632703,0.00042662496,371.7184803364805,0.00043022653,-0.0022854796,0.007659641
15315.771,5.0821614,0,0.0015281179,131.50311090756418,371.7174077413368,1480,12066.835,4.019688,617.09204,0.3017166,15315.771,5.0821614,0,,,,,131.50311090756418,0.00042643223,371.7174077413368,0.00043000333,-0.0020788324,0.0075368546
15306.6,5.0818286,0,0.0015288737,131.50293047558432,371.71894974327205,1481,12060.724,4.0192657,617.4248,0.3013784,15306.6,5.0818286,0,,,,,131.50293047558432,0.0004269301,371.71894974327205,0.0004305486,-0.0021733488,0.0074829026
15321.117,5.082851,0,0.0015296292,131.50186295222937,371.71901575531183,1482,12071.065,4.0200644,616.1181,0.3017555,15321.117,5.082851,0,,,,,131.50186295222937,0.00042612312,371.71901575531183,0.0004297725,-0.00206238,0.007499597
15321.568,5.0829654,0,0.0015303848,131.50251492942064,371.71868974440883,1483,12072.3955,4.020248,616.9663,0.3014137,15321.568,5.0829654,0,,,,,131.50251492942064,0.00042662266,371.71868974440883,0.00043022408,-0.0024256825,0.007483339
15321.233,5.083749,0,0.0015311403,131.50344037653545,371.71767969521113,1484,12072.087,4.019929,616.46124,0.30148473,15321.233,5.083749,0,,,,,131.50344037653545,0.0004264438,371.71767969521113,0.0004299936,-0.0020776095,0.0073877987
15321.123,5.0848565,0,0.0015318956,131.5036084544026,371.71745342805195,1485,12072.361,4.020103,616.0715,0.30138186,15321.123,5.0848565,0,,,,,131.5036084544026,0.00042623802,371.71745342805195,0.00042981934,-0.0020378456,0.0074690934
15324.31,5.0858207,0,0.0015326509,131.50280675824948,371.7180544836516,1486,12075.007,4.020287,617.0569,0.30135822,15324.31,5.0858207,0,,,,,131.50280675824948,0.00042638625,371.7180544836516,0.00042995356,-0.0023037253,0.0073554423
15323.691,5.0836773,8192,0.0015334061,131.5012101805331,371.71845180299135,1487,12074.5,4.020355,617.07,0.30161232,15323.691,5.0836773,8192,,,,,131.5012101805331,0.0004264021,371.71845180299135,0.00043004844,-0.0020386884,0.007137769
15329.523,5.084643,0,0.0015341612,131.501905405466,371.71779401984065,1488,12079.734,4.0207067,616.548,0.3012314,15329.523,5.084643,0,,,,,131.501905405466,0.0004263712,371.71779401984065,0.00042996794,-0.002237936,0.0071704397
15314.072,5.0828476,0,0.0015349162,131.50231424921628,371.7173241854032,1489,12067.05,4.0196357,616.4787,0.30136025,15314.072,5.0828476,0,,,,,131.50231424921628,0.0004265222,371.7173241854032,0.0004300368,-0.0023056704,0.007097981
15322.584,5.086094,0,0.0015356712,131.50226399885346,371.7175379020705,1490,12074.952,4.020437,617.16223,0.3012367,15322.584,5.086094,0,,,,,131.50226399885346,0.00042639507,371.7175379020705,0.000430162,-0.002151383,0.0068639703
15320.618,5.0841103,0,0.001536426,131.50273592429517,371.7176353833713,1491,12072.742,4.0202127,616.41736,0.30189332,15320.618,5.0841103,0,,,,,131.50273592429517,0.0004265583,371.7176353833713,0.00043013832,-0.0020638686,0.0069709187
15317.701,5.0824466,0,0.0015371807,131.50283972550932,371.71822028127303,1492,12071.616,4.0201406,617.4142,0.30177274,15317.701,5.0824466,0,,,,,131.50283972550932,0.00042663628,371.71822028127303,0.00043019437,-0.0017430907,0.0070837145
15325.42,5.0834513,0,0.0015379353,131.5026511153797,371.7177175185517,1493,12077.825,4.020696,616.2041,0.30201012,15325.42,5.0834513,0,,,,,131.5026511153797,0.00042614847,371.7177175185517,0.00042965665,-0.0017974494,0.007205429
15337.368,5.0855403,0,0.00153869,131.50309051532162,371.7176669040491,1494,12086.8545,4.0213075,616.0394,0.30170527,15337.368,5.0855403,0,,,,,131.50309051532162,0.00042598028,371.7176669040491,0.0004295127,-0.0020383017,0.0072175637
15322.179,5.0847125,0,0.0015394444,131.5024239615514,371.7173846120371,1495,12076.1,4.020464,615.7629,0.30133936,15322.179,5.0847125,0,,,,,131.5024239615514,0.00042633736,371.7173846120371,0.00042990455,-0.0023328066,0.006729577
15325.064,5.0849495,0,0.0015401989,131.50341108848343,371.7176337813071,1496,12077.551,4.0204515,614.94556,0.30152243,15325.064,5.0849495,0,,,,,131.50341108848343,0.00042628442,371.7176337813071,0.00042983927,-0.0018125268,0.0070130136
15331.743,5.083829,0,0.0015409532,131.5029552995845,371.7176824037066,1497,12083.963,4.0209146,615.6033,0.3019829,15331.743,5.083829,0,,,,,131.5029552995845,0.0004262921,371.7176824037066,0.00042986535,-0.0018284494,0.007033693
15329.611,5.0827622,0,0.0015417074,131.50304485243393,371.71828598376317,1498,12081.579,4.0208707,615.24664,0.3015956,15329.611,5.0827622,0,,,,,131.50304485243393,0.00042614914,371.71828598376317,0.00042972187,-0.0014959708,0.0072725485
15321.582,5.082333,0,0.0015424616,131.5043906060842,371.7181840318185,1499,12076.327,4.020409,616.8201,0.30171287,15321.582,5.082333,0,,,,,131.5043906060842,0.0004262612,371.7181840318185,0.00042985642,-0.0014178018,0.0073813777
15330.267,5.0834866,0,0.0015432156,131.5047982747487,371.7184587727892,1500,12082.1,4.0207763,616.6019,0.3014164,15330.267,5.0834866,0,,,,,131.5047982747487,0.00042614,371.7184587727892,0.00042973048,-0.0012524519,0.007588576
15320.628,5.0849833,0,0.0015439695,131.503612219384,371.7183850037612,1501,12075.097,4.020399,615.9613,0.3012376,15320.628,5.0849833,0,,,,,131.503612219384,0.00042631273,371.7183850037612,0.0004299005,-0.00089463114,0.0077467468
15326.008,5.081934,0,0.0015447234,131.50456467994687,371.71834287484205,1502,12080.442,4.0208273,617.1331,0.30155805,15326.008,5.081934,0,,,,,131.50456467994687,0.0004264427,371.71834287484205,0.00042998538,-0.0010340066,0.007681905
15328.078,5.0789638,0,0.0015454772,131.5042819158978,371.7183425648483,1503,12082.104,4.0209007,616.2692,0.3013289,15328.078,5.0789638,0,,,,,131.5042819158978,0.0004263058,371.7183425648483,0.00042988366,-0.00059635256,0.007692306
15324.042,5.0819216,0,0.0015462309,131.50383997942134,371.7177833997922,1504,12078.875,4.0205483,616.5562,0.30167934,15324.042,5.0819216,0,,,,,131.50383997942134,0.000426396,371.7177833997922,0.00042994766,-0.0005109439,0.0075984793
15332.972,5.0862293,0,0.0015469844,131.5042263893413,371.71793104070105,1505,12083.59,4.02091,615.92303,0.30162698,15332.972,5.0862293,0,,,,,131.5042263893413,0.00042595505,371.71793104070105,0.00042952065,-0.00045623304,0.0074954918
15324.892,5.0859737,0,0.001547738,131.505002364287,371.71771848435856,1506,12078.312,4.0206203,616.3479,0.3015961,15324.892,5.0859737,0,,,,,131.505002364287,0.00042627673,371.71771848435856,0.00042976334,-0.00043280944,0.007619403
15314.225,5.0774274,0,0.0015484914,131.50461830435938,371.71753383350847,1507,12068.408,4.0198827,616.0493,0.30136722,15314.225,5.0774274,0,,,,,131.50461830435938,0.00042675182,371.71753383350847,0.00043027962,-0.00043593874,0.0076806922
15326.169,5.080894,0,0.0015492447,131.50371411623968,371.71843602904005,1508,12078.534,4.020673,616.223,0.3016692,15326.169,5.080894,0,,,,,131.50371411623968,0.0004264568,371.71843602904005,0.00043003287,-0.0007349573,0.0075020017
15316.472,5.0789876,0,0.001549998,131.50372556288187,371.717715246597,1509,12071.617,4.019993,616.5816,0.3017852,15316.472,5.0789876,0,,,,,131.50372556288187,0.00042638317,371.717715246597,0.0004299447,-0.0006621672,0.007687276
15338.335,5.0803947,0,0.0015507512,131.50396131305666,371.7177953357101,1510,12089.548,4.02131,616.2099,0.3011939,15338.335,5.0803947,0,,,,,131.50396131305666,0.0004259314,371.7177953357101,0.00042948284,-0.0006452016,0.007380059
