flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11289.211,4.8914566,0,0.001976859,256.08582778824115,907.0291542132215,1145,10609.025,4.039999,775.10394,0.35828856,11289.211,4.8914566,0,,,,,256.08582778824115,0.0005904332,907.0291542132215,0.0005071803,0.013350197,0.061873868
11297.504,4.893106,0,0.001977628,256.0871081305927,907.0290198990324,1146,10616.897,4.040469,774.9226,0.35815024,11297.504,4.893106,0,,,,,256.0871081305927,0.000589932,907.0290198990324,0.00050669455,0.013371305,0.061842706
11296.498,4.892627,0,0.001978397,256.0861642034392,907.0279981449895,1147,10615.048,4.0403323,775.6046,0.35843328,11296.498,4.892627,0,,,,,256.0861642034392,0.00059079187,907.0279981449895,0.0005076847,0.013006829,0.06150112
11288.005,4.8916655,0,0.0019791657,256.08479316377685,907.0291037847026,1148,10607.851,4.039705,775.04266,0.35846204,11288.005,4.8916655,0,,,,,256.08479316377685,0.0005905936,907.0291037847026,0.0005073638,0.012912897,0.061443258
11290.524,4.8940854,0,0.001979934,256.08662826294045,907.0280604689108,1149,10610.297,4.0416093,777.3019,0.3580101,11290.524,4.8940854,0,,,,,256.08662826294045,0.0005908173,907.0280604689108,0.0005077212,0.013337841,0.06118453
11291.735,4.8914995,0,0.0019807026,256.0855548172668,907.0279826013909,1150,10609.959,4.0394387,776.95197,0.35891736,11291.735,4.8914995,0,,,,,256.0855548172668,0.0005909226,907.0279826013909,0.00050769205,0.012862104,0.060954828
11291.971,4.8917975,0,0.0019814707,256.0865351611509,907.0299026739249,1151,10610.779,4.04013,774.5653,0.3586774,11291.971,4.8917975,0,,,,,256.0865351611509,0.0005903214,907.0299026739249,0.0005069837,0.012782374,0.061286267
11290.813,4.893694,0,0.0019822388,256.0853356811037,907.0285622758614,1152,10610.055,4.041433,775.2396,0.35839316,11290.813,4.893694,0,,,,,256.0853356811037,0.00059135305,907.0285622758614,0.0005081712,0.012995739,0.06108483
11286.85,4.892029,0,0.001983007,256.08710631146886,907.0284481890187,1153,10607.056,4.039682,774.93884,0.35835007,11286.85,4.892029,0,,,,,256.08710631146886,0.0005909622,907.0284481890187,0.00050777884,0.01314476,0.060796022
11301.894,4.893374,0,0.0019837748,256.08572609430354,907.0285806631159,1154,10619.77,4.0407186,775.2638,0.35835648,11301.894,4.893374,0,,,,,256.08572609430354,0.00059044914,907.0285806631159,0.0005072548,0.012989541,0.060800683
11300.209,4.892761,0,0.0019845425,256.0846983197146,907.0300473033965,1155,10617.613,4.0404906,774.4917,0.3585768,11300.209,4.892761,0,,,,,256.0846983197146,0.0005899575,907.0300473033965,0.00050659716,0.0131887775,0.060724396
11288.952,4.8931336,0,0.00198531,256.0867968501158,907.0287795951567,1156,10609.781,4.0406175,774.89453,0.3585075,11288.952,4.8931336,0,,,,,256.0867968501158,0.00059058,907.0287795951567,0.000507472,0.013115853,0.06072349
11287.735,4.891343,0,0.0019860775,256.0876109902574,907.0283102171452,1157,10607.827,4.039789,775.0145,0.3580024,11287.735,4.891343,0,,,,,256.0876109902574,0.00059094426,907.0283102171452,0.00050768803,0.013215239,0.060634483
11302.551,4.8914704,0,0.0019868447,256.08651048795986,907.0292177607739,1158,10618.515,4.040612,774.62054,0.3584119,11302.551,4.8914704,0,,,,,256.08651048795986,0.00059045356,907.0292177607739,0.0005072315,0.013178659,0.06059189
11302.249,4.89219,0,0.0019876119,256.0856654512588,907.0300952484523,1159,10618.648,4.0405774,775.31165,0.35839185,11302.249,4.89219,0,,,,,256.0856654512588,0.00059024047,907.0300952484523,0.0005070073,0.012928003,0.060911473
11295.437,4.894108,0,0.0019883788,256.0860647915961,907.0290030795677,1160,10614.242,4.0411835,774.6942,0.35869494,11295.437,4.894108,0,,,,,256.0860647915961,0.0005904422,907.0290030795677,0.00050729595,0.012819943,0.061090697
11296.954,4.892872,0,0.0019891458,256.08648808226866,907.0289164335666,1161,10614.749,4.0409102,773.88153,0.35849875,11296.954,4.892872,0,,,,,256.08648808226866,0.0005903445,907.0289164335666,0.00050718663,0.012700692,0.06079253
11293.794,4.891903,0,0.0019899125,256.08589389615037,907.0292956160567,1162,10611.502,4.0398746,774.0393,0.3584402,11293.794,4.891903,0,,,,,256.08589389615037,0.00059054646,907.0292956160567,0.0005072626,0.012779962,0.060525477
11292.995,4.891588,0,0.001990679,256.08549967399705,907.0277885558198,1163,10611.148,4.0400414,775.7622,0.35849476,11292.995,4.891588,0,,,,,256.08549967399705,0.00059101416,907.0277885558198,0.00050786085,0.013026954,0.060569294
11293.008,4.89073,0,0.0019914454,256.0873938266809,907.0283412235776,1164,10611.145,4.039919,772.96075,0.35778895,11293.008,4.89073,0,,,,,256.0873938266809,0.00059069035,907.0283412235776,0.00050748006,0.013255081,0.060204275
11281.709,4.890962,0,0.0019922117,256.0867830010228,907.0287556971848,1165,10601.975,4.039323,774.68744,0.3585377,11281.709,4.890962,0,,,,,256.0867830010228,0.00059123227,907.0287556971848,0.000507988,0.01323351,0.060218163
11294.829,4.893602,128,0.001992978,256.0866017796198,907.0280280498043,1166,10614.522,4.0406885,773.9972,0.35829368,11294.829,4.893602,128,,,,,256.0866017796198,0.00059068657,907.0280280498043,0.0005075013,0.013336638,0.06018812
11294.7,4.892823,0,0.001993744,256.0860325048462,907.0288531278295,1167,10612.566,4.0409074,775.66876,0.35852453,11294.7,4.892823,0,,,,,256.0860325048462,0.0005906738,907.0288531278295,0.00050744636,0.013541694,0.059879657
11294.801,4.8923993,0,0.0019945097,256.0871749761674,907.0281028224346,1168,10613.906,4.0408764,774.06555,0.3583809,11294.801,4.8923993,0,,,,,256.0871749761674,0.0005905483,907.0281028224346,0.00050735055,0.013605094,0.05947315
11291.5,4.8912826,0,0.0019952755,256.0865961142903,907.0286223090388,1169,10609.999,4.039935,775.16003,0.35804227,11291.5,4.8912826,0,,,,,256.0865961142903,0.0005906802,907.0286223090388,0.0005074765,0.013465882,0.059552502
11290.96,4.8924084,0,0.001996041,256.0878723945487,907.0275351465716,1170,10609.752,4.040524,779.83636,0.35864228,11290.96,4.8924084,0,,,,,256.0878723945487,0.000590997,907.0275351465716,0.0005077045,0.013588109,0.059548747
11287.258,4.892276,0,0.0019968066,256.0879185676738,907.0285029842335,1171,10606.273,4.040311,775.0964,0.35816613,11287.258,4.892276,0,,,,,256.0879185676738,0.000591236,907.0285029842335,0.00050796685,0.013552277,0.059361257
11290.537,4.893923,0,0.001997572,256.08724625829643,907.0274172561612,1172,10609.369,4.0410376,774.2826,0.35845742,11290.537,4.893923,0,,,,,256.08724625829643,0.0005907443,907.0274172561612,0.0005076255,0.013683125,0.059039157
11282.294,4.888625,0,0.001998337,256.08712850321416,907.0282383748757,1173,10602.636,4.0394344,775.1493,0.35820183,11282.294,4.888625,0,,,,,256.08712850321416,0.0005909997,907.0282383748757,0.00050773955,0.013988609,0.05925529
11278.982,4.888811,8192,0.001999102,256.086615805836,907.0279224271355,1174,10599.45,4.0391097,775.3982,0.3581317,11278.982,4.888811,8192,,,,,256.086615805836,0.0005914284,907.0279224271355,0.00050816534,0.013723641,0.059450686
11278.954,4.891218,0,0.001999867,256.0877521731434,907.0289105512761,1175,10601.115,4.0393972,775.9764,0.3584043,11278.954,4.891218,0,,,,,256.0877521731434,0.0005912389,907.0289105512761,0.0005079274,0.013751732,0.059364498
11303.376,4.894542,0,0.0020006318,256.08629403430524,907.028019968524,1176,10620.317,4.042155,774.21765,0.35871652,11303.376,4.894542,0,,,,,256.08629403430524,0.00059011043,907.028019968524,0.0005071152,0.013538581,0.0593059
11314.023,4.9037557,128,0.0020013961,256.0928021582224,907.0254540878711,1177,10628.417,4.0495505,774.7874,0.35879812,11314.023,4.9037557,128,,,,,256.0928021582224,0.0005962799,907.0254540878711,0.0005081081,0.013611678,0.05930013
11291.064,4.890763,0,0.0020021608,256.0866791993576,907.0288828027783,1178,10608.759,4.0397415,774.71216,0.35832238,11291.064,4.890763,0,,,,,256.0866791993576,0.000590905,907.0288828027783,0.0005076534,0.013454565,0.059399396
11279.856,4.890649,0,0.002002925,256.08628253343426,907.0284633043859,1179,10600.394,4.039168,774.8033,0.3584451,11279.856,4.890649,0,,,,,256.08628253343426,0.0005915508,907.0284633043859,0.0005082663,0.013327535,0.059538025
11289.285,4.891938,0,0.0020036893,256.0854112776292,907.029278236362,1180,10608.509,4.0398054,775.81757,0.35786846,11289.285,4.891938,0,,,,,256.0854112776292,0.00059091183,907.029278236362,0.0005076107,0.013617238,0.05937112
11283.038,4.891546,0,0.0020044532,256.0857217502721,907.0287294816685,1181,10603.186,4.039486,774.5636,0.35849512,11283.038,4.891546,0,,,,,256.0857217502721,0.00059085037,907.0287294816685,0.00050761417,0.013419557,0.059781194
11299.5,4.8933225,0,0.0020052171,256.0855042410097,907.0298602307639,1182,10616.577,4.040417,773.68756,0.35905516,11299.5,4.8933225,0,,,,,256.0855042410097,0.0005904415,907.0298602307639,0.00050727313,0.013266522,0.059976555
11293.997,4.8933883,0,0.0020059808,256.08468476797486,907.0291943647047,1183,10612.224,4.0415797,774.3497,0.35827404,11293.997,4.8933883,0,,,,,256.08468476797486,0.0005905883,907.0291943647047,0.00050743105,0.013515254,0.059660215
11281.3545,4.891071,0,0.0020067445,256.08744688078775,907.0280268915456,1184,10600.809,4.0394406,774.36365,0.35892382,11281.3545,4.891071,0,,,,,256.08744688078775,0.00059172546,907.0280268915456,0.0005083802,0.013788366,0.06002626
11289.786,4.8913183,0,0.002007508,256.08470271575953,907.0288056755326,1185,10608.545,4.039909,774.20233,0.35894343,11289.786,4.8913183,0,,,,,256.08470271575953,0.0005908512,907.0288056755326,0.0005075958,0.013325538,0.059838187
11293.712,4.8923287,0,0.0020082712,256.08490393284524,907.028720831358,1186,10610.038,4.0398655,774.9267,0.35895702,11293.712,4.8923287,0,,,,,256.08490393284524,0.00059076044,907.028720831358,0.0005075614,0.01265151,0.0595983
11283.547,4.892553,0,0.0020090344,256.0853566566197,907.0287407688749,1187,10603.569,4.0395765,774.9894,0.35828066,11283.547,4.892553,0,,,,,256.0853566566197,0.00059141807,907.0287407688749,0.00050811423,0.013345247,0.059622128
11287.215,4.890609,0,0.0020097974,256.08580050691745,907.028978224182,1188,10606.192,4.039593,775.619,0.35851052,11287.215,4.890609,0,,,,,256.08580050691745,0.0005910746,907.028978224182,0.00050777424,0.013786182,0.059449773
11295.009,4.8926463,0,0.0020105604,256.0856612950183,907.0274230486227,1189,10613.064,4.0401263,775.22205,0.35885122,11295.009,4.8926463,0,,,,,256.0856612950183,0.0005912094,907.0274230486227,0.0005079868,0.013313046,0.05977112
11299.842,4.8941026,0,0.002011323,256.08509707800243,907.028657800162,1190,10616.928,4.0410147,773.96515,0.35808867,11299.842,4.8941026,0,,,,,256.08509707800243,0.0005909459,907.028657800162,0.0005077312,0.013511522,0.059766077
11280.774,4.8911533,0,0.0020120856,256.08507315858157,907.0278678986347,1191,10600.59,4.0392337,776.09283,0.35779417,11280.774,4.8911533,0,,,,,256.08507315858157,0.00059181295,907.0278678986347,0.0005085036,0.013470863,0.059329983
11287.188,4.8917837,0,0.0020128482,256.0854260845017,907.0299193642106,1192,10606.959,4.039786,775.77374,0.35834402,11287.188,4.8917837,0,,,,,256.0854260845017,0.00059104443,907.0299193642106,0.0005077306,0.013807674,0.059473604
11297.371,4.8935356,0,0.0020136104,256.0851852692195,907.0284085748324,1193,10613.168,4.0414495,774.83594,0.35813782,11297.371,4.8935356,0,,,,,256.0851852692195,0.0005909535,907.0284085748324,0.000507858,0.013065705,0.059411276
11291.754,4.891639,0,0.0020143725,256.08480300504743,907.0289088393798,1194,10608.919,4.039073,775.3502,0.35804883,11291.754,4.891639,0,,,,,256.08480300504743,0.0005907628,907.0289088393798,0.000507556,0.012928106,0.05954984
11288.441,4.892428,0,0.0020151346,256.0860462845917,907.0288619246795,1195,10607.221,4.039655,774.12726,0.35883868,11288.441,4.892428,0,,,,,256.0860462845917,0.0005913759,907.0288619246795,0.0005080837,0.013332883,0.059744928
11293.506,4.8933244,0,0.0020158966,256.0857139252374,907.0299188459782,1196,10610.543,4.0406218,774.1473,0.35757762,11293.506,4.8933244,0,,,,,256.0857139252374,0.0005904257,907.0299188459782,0.0005072263,0.01321833,0.06003822
11297.915,4.893005,0,0.0020166582,256.08678577323053,907.0283927949495,1197,10615.858,4.0411677,775.4658,0.35858533,11297.915,4.893005,0,,,,,256.08678577323053,0.00059079874,907.0283927949495,0.0005076849,0.013604177,0.059994943
11293.513,4.8918653,0,0.0020174198,256.0858680275295,907.0281564456252,1198,10609.989,4.0401125,774.5949,0.3584767,11293.513,4.8918653,0,,,,,256.0858680275295,0.0005909226,907.0281564456252,0.00050772226,0.013606856,0.059724525
11289.781,4.8920493,0,0.0020181814,256.0859795129869,907.0280174495554,1199,10608.274,4.0397286,775.28546,0.3583416,11289.781,4.8920493,0,,,,,256.0859795129869,0.0005906697,907.0280174495554,0.000507428,0.013448308,0.05948485
11295.506,4.890759,0,0.0020189425,256.08520989937495,907.0295860526917,1200,10611.895,4.0399313,773.1891,0.35842907,11295.506,4.890759,0,,,,,256.08520989937495,0.00059036264,907.0295860526917,0.00050713395,0.013477929,0.059197735
11281.991,4.891785,0,0.0020197039,256.0847697196244,907.0292168647934,1201,10601.369,4.039207,773.6263,0.35834438,11281.991,4.891785,0,,,,,256.0847697196244,0.00059127534,907.0292168647934,0.00050802284,0.013476932,0.059527695
11286.219,4.890291,0,0.0020204647,256.0864811898972,907.0287065759464,1202,10604.172,4.0394692,773.6753,0.35829073,11286.219,4.890291,0,,,,,256.0864811898972,0.0005911892,907.0287065759464,0.00050790166,0.013566968,0.059190005
11291.05,4.8924637,0,0.0020212256,256.08748344963936,907.0290754145674,1203,10607.581,4.039598,774.885,0.35857794,11291.05,4.8924637,0,,,,,256.08748344963936,0.000590858,907.0290754145674,0.0005076487,0.013194989,0.059105475
11281.345,4.8930116,0,0.0020219863,256.08523321177637,907.0280020581461,1204,10600.664,4.040641,774.013,0.35837263,11281.345,4.8930116,0,,,,,256.08523321177637,0.00059144077,907.0280020581461,0.00050834985,0.013292798,0.059232604
11285.791,4.8907413,0,0.002022747,256.08484352379423,907.0280177896275,1205,10603.334,4.0394,774.5339,0.35779893,11285.791,4.8907413,0,,,,,256.08484352379423,0.0005914308,907.0280177896275,0.0005082022,0.013532104,0.058905832
11286.495,4.8925033,0,0.0020235074,256.0865800629445,907.0285787898905,1206,10604.569,4.039365,773.0737,0.35795468,11286.495,4.8925033,0,,,,,256.0865800629445,0.00059090013,907.0285787898905,0.0005076787,0.013696181,0.059144802
11289.885,4.8926535,0,0.0020242678,256.0860383084879,907.0295556015133,1207,10608.436,4.040347,774.0975,0.35836387,11289.885,4.8926535,0,,,,,256.0860383084879,0.00059098407,907.0295556015133,0.0005077456,0.013716754,0.059007827
11285.46,4.8914933,0,0.002025028,256.0871039154912,907.0283289922814,1208,10602.636,4.03932,774.1926,0.35803166,11285.46,4.8914933,0,,,,,256.0871039154912,0.00059139135,907.0283289922814,0.0005081484,0.013213057,0.05886374
11277.452,4.8904305,0,0.002025788,256.0859660351913,907.02885286336,1209,10595.979,4.0388846,774.389,0.35853538,11277.452,4.8904305,0,,,,,256.0859660351913,0.0005914247,907.02885286336,0.00050804106,0.013362654,0.05873811
11297.182,4.8936863,0,0.0020265477,256.083899962513,907.0291790797786,1210,10611.55,4.0407333,774.34607,0.35876408,11297.182,4.8936863,0,,,,,256.083899962513,0.0005905669,907.0291790797786,0.000507532,0.013116896,0.058541477
11298.226,4.8946075,0,0.0020273074,256.0857564990175,907.0280771526122,1211,10612.976,4.0414815,774.1562,0.35837412,11298.226,4.8946075,0,,,,,256.0857564990175,0.00059087365,907.0280771526122,0.0005077382,0.013382223,0.058846742
11286.505,4.8920937,0,0.0020280671,256.08571260951845,907.0288067390634,1212,10604.58,4.0394444,774.1939,0.35844424,11286.505,4.8920937,0,,,,,256.08571260951845,0.0005911768,907.0288067390634,0.00050794584,0.013386424,0.058756746
11284.754,4.8921046,0,0.0020288266,256.08567694350836,907.0282613576499,1213,10600.928,4.0393124,774.04614,0.35804588,11284.754,4.8921046,0,,,,,256.08567694350836,0.00059144053,907.0282613576499,0.0005081915,0.013060473,0.058570903
11293.259,4.8922286,0,0.002029586,256.08612157921743,907.0279467257831,1214,10608.771,4.0403957,773.31256,0.35884503,11293.259,4.8922286,0,,,,,256.08612157921743,0.0005910306,907.0279467257831,0.0005077951,0.01326499,0.05851608
11281.723,4.891988,0,0.002030345,256.0846476534743,907.0287016990505,1215,10599.116,4.0390954,774.1352,0.35837367,11281.723,4.891988,0,,,,,256.0846476534743,0.0005912076,907.0287016990505,0.0005078917,0.012970408,0.058613017
11287.381,4.8928056,0,0.002031104,256.0854098908582,907.0290470866754,1216,10604.865,4.039498,773.0838,0.35833874,11287.381,4.8928056,0,,,,,256.0854098908582,0.0005909565,907.0290470866754,0.0005078758,0.012621361,0.058791496
11299.6,4.893416,0,0.0020318627,256.0842138056039,907.0279991283453,1217,10612.061,4.041264,772.5205,0.35834447,11299.6,4.893416,0,,,,,256.0842138056039,0.000590829,907.0279991283453,0.00050776394,0.012968528,0.058317456
11294.572,4.8938513,0,0.0020326215,256.08494521020555,907.0277641505868,1218,10608.528,4.041125,772.5925,0.35877484,11294.572,4.8938513,0,,,,,256.08494521020555,0.0005913709,907.0277641505868,0.00050826627,0.012693771,0.05853987
11300.164,4.8932886,0,0.00203338,256.085109912391,907.0287433017355,1219,10613.845,4.040234,772.6343,0.35810116,11300.164,4.8932886,0,,,,,256.085109912391,0.00059058785,907.0287433017355,0.0005073963,0.012979921,0.05835493
