flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14872.069,4.7753315,0,0.0017813366,497.9985282076209,653.7177393001007,1416,12473.682,3.9737241,819.7135,0.30421454,14872.069,4.7753315,0,,,,,497.9985282076209,0.0004664628,653.7177393001007,0.0004820021,-0.0086364215,-0.019785598
14873.269,4.7754607,0,0.0017819442,497.9991303770586,653.7192066842204,1417,12473.229,3.9737644,820.42346,0.3039323,14873.269,4.7754607,0,,,,,497.9991303770586,0.00046662395,653.7192066842204,0.0004819613,-0.008488736,-0.019677224
14879.035,4.776799,128,0.0017825516,498.0001783218521,653.7177389490475,1418,12477.752,3.9744692,820.2748,0.3039431,14879.035,4.776799,128,,,,,498.0001783218521,0.00046616644,653.7177389490475,0.00048171123,-0.008294608,-0.01998473
14875.22,4.7753224,0,0.001783159,498.00062284724686,653.7178412924202,1419,12473.16,3.9736419,819.6021,0.3034359,14875.22,4.7753224,0,,,,,498.00062284724686,0.00046653114,653.7178412924202,0.00048198467,-0.008320202,-0.01984565
14875.842,4.776097,0,0.0017837662,497.99890502981594,653.7178634726474,1420,12472.858,3.973764,819.8137,0.30289012,14875.842,4.776097,0,,,,,497.99890502981594,0.00046667925,653.7178634726474,0.00048225158,-0.008111869,-0.020004068
14878.4375,4.775834,0,0.0017843733,497.9998068718692,653.7189247542793,1421,12475.794,3.9738793,820.5971,0.30384168,14878.4375,4.775834,0,,,,,497.9998068718692,0.00046631382,653.7189247542793,0.00048178784,-0.008132908,-0.01991458
14871.721,4.7754555,0,0.0017849804,498.00094371643263,653.7181455348275,1422,12470.605,3.9736195,818.85236,0.3042318,14871.721,4.7754555,0,,,,,498.00094371643263,0.0004665218,653.7181455348275,0.0004819895,-0.007871256,-0.0203793
14872.747,4.7750397,0,0.0017855873,498.00013407111555,653.71683404771,1423,12475.242,3.9738247,819.4741,0.30354977,14872.747,4.7750397,0,,,,,498.00013407111555,0.00046639767,653.71683404771,0.00048193164,-0.007982502,-0.020750443
14880.99,4.776211,0,0.001786194,497.99984320306237,653.7171046114395,1424,12480.18,3.974117,818.65753,0.30348873,14880.99,4.776211,0,,,,,497.99984320306237,0.00046624336,653.7171046114395,0.00048174788,-0.008145164,-0.020534916
14873.923,4.775748,0,0.0017868007,498.0002486845121,653.7175585449947,1425,12473.442,3.9737568,820.0065,0.30358544,14873.923,4.775748,0,,,,,498.0002486845121,0.00046649136,653.7175585449947,0.00048202125,-0.008293457,-0.020296196
14873.096,4.775785,0,0.0017874072,497.999702021344,653.7171902381197,1426,12472.391,3.973646,818.69714,0.30354598,14873.096,4.775785,0,,,,,497.999702021344,0.0004666144,653.7171902381197,0.00048216732,-0.008031915,-0.020260483
14875.132,4.7755823,0,0.0017880136,497.99931787322635,653.7175221039117,1427,12473.688,3.973611,820.4303,0.30333805,14875.132,4.7755823,0,,,,,497.99931787322635,0.00046647858,653.7175221039117,0.000482005,-0.007999642,-0.020333136
14867.291,4.775337,0,0.0017886199,497.99960539240476,653.7176219440043,1428,12466.891,3.9732432,820.2616,0.30342868,14867.291,4.775337,0,,,,,497.99960539240476,0.00046668004,653.7176219440043,0.00048229075,-0.008237509,-0.020401396
14868.051,4.7755127,0,0.0017892261,497.99885351762157,653.7184188407418,1429,12466.749,3.973249,819.57056,0.30353582,14868.051,4.7755127,0,,,,,497.99885351762157,0.00046660667,653.7184188407418,0.00048215897,-0.008420682,-0.019765893
14880.25,4.7760253,0,0.0017898321,497.9992004121875,653.7184713886061,1430,12477.363,3.9740152,819.714,0.30334932,14880.25,4.7760253,0,,,,,497.9992004121875,0.00046635632,653.7184713886061,0.00048194718,-0.008746469,-0.019895867
14874.515,4.7756515,0,0.0017904381,497.99954391899723,653.7186863691819,1431,12471.637,3.973386,818.241,0.30409005,14874.515,4.7756515,0,,,,,497.99954391899723,0.00046656266,653.7186863691819,0.00048205178,-0.008579159,-0.019772934
14875.544,4.7758274,8192,0.0017910439,497.99911240484323,653.7193964789617,1432,12471.883,3.9735742,819.1249,0.30360568,14875.544,4.7758274,8192,,,,,497.99911240484323,0.00046642526,653.7193964789617,0.0004818996,-0.008899206,-0.019079406
14870.361,4.775207,0,0.0017916496,497.99897774824854,653.7194423515168,1433,12465.722,3.9730668,818.47784,0.3035032,14870.361,4.775207,0,,,,,497.99897774824854,0.00046680984,653.7194423515168,0.0004823533,-0.008717622,-0.01904822
14878.31,4.7760262,0,0.0017922553,497.99979307376975,653.7186800183836,1434,12474.009,3.9735842,818.20734,0.3036555,14878.31,4.7760262,0,,,,,497.99979307376975,0.0004665173,653.7186800183836,0.00048197535,-0.008735428,-0.019363942
14875.259,4.7763357,0,0.0017928608,497.9994534874852,653.7167806930868,1435,12474.263,3.973874,817.9066,0.30433315,14875.259,4.7763357,0,,,,,497.9994534874852,0.00046682052,653.7167806930868,0.00048235405,-0.008774232,-0.019523695
14870.311,4.775841,8192,0.0017934662,497.9989454961343,653.7188873513946,1436,12468.688,3.9732425,819.6383,0.30366927,14870.311,4.775841,8192,,,,,497.9989454961343,0.00046679922,653.7188873513946,0.0004824412,-0.008711074,-0.019452816
14883.96,4.776938,128,0.0017940714,497.99819292166023,653.7194205847703,1437,12479.173,3.9746892,818.60767,0.3037135,14883.96,4.776938,128,,,,,497.99819292166023,0.00046646644,653.7194205847703,0.00048196447,-0.009138652,-0.018848011
14881.0,4.774917,0,0.0017946765,497.9993545239514,653.7197174345065,1438,12475.755,3.9738317,818.672,0.30363393,14881.0,4.774917,0,,,,,497.9993545239514,0.00046642512,653.7197174345065,0.00048192655,-0.008971807,-0.018817907
14881.074,4.77568,0,0.0017952815,497.999062636244,653.7183428922198,1439,12476.504,3.9740095,818.36884,0.304045,14881.074,4.77568,0,,,,,497.999062636244,0.00046635116,653.7183428922198,0.000481841,-0.009202695,-0.018920029
14881.099,4.7752733,0,0.0017958864,497.99917546967913,653.720546593563,1440,12475.657,3.9736395,817.66364,0.30373892,14881.099,4.7752733,0,,,,,497.99917546967913,0.00046612672,653.720546593563,0.00048167974,-0.009084233,-0.018880388
14877.399,4.774529,0,0.0017964912,497.9990309075125,653.7185311362932,1441,12473.029,3.973431,818.291,0.30400044,14877.399,4.774529,0,,,,,497.9990309075125,0.00046632855,653.7185311362932,0.00048184796,-0.008946752,-0.01923238
14880.558,4.7756934,0,0.0017970959,497.99786695051506,653.7189248862153,1442,12475.087,3.9736054,819.3848,0.3036204,14880.558,4.7756934,0,,,,,497.99786695051506,0.00046635148,653.7189248862153,0.00048186566,-0.009007207,-0.018751591
14885.386,4.7734594,0,0.0017977004,497.9972454146533,653.7195557637403,1443,12478.667,3.9752815,818.9624,0.303453,14885.386,4.7734594,0,,,,,497.9972454146533,0.00046613833,653.7195557637403,0.0004816262,-0.009284015,-0.018298138
14872.536,4.7746,0,0.0017983048,497.9982982786697,653.7197821416114,1444,12467.696,3.9732542,817.73267,0.3035957,14872.536,4.7746,0,,,,,497.9982982786697,0.00046667768,653.7197821416114,0.000482228,-0.00900594,-0.01826951
14866.764,4.774098,0,0.0017989092,497.9983322398194,653.7198954996694,1445,12462.3955,3.972672,818.7687,0.3033532,14866.764,4.774098,0,,,,,497.9983322398194,0.00046669715,653.7198954996694,0.00048211936,-0.008855369,-0.018458042
14872.934,4.774127,0,0.0017995135,497.9996406858844,653.7201230669698,1446,12467.63,3.973108,818.7017,0.30358595,14872.934,4.774127,0,,,,,497.9996406858844,0.00046688883,653.7201230669698,0.00048205018,-0.008767489,-0.018525476
14870.149,4.7729197,0,0.0018001175,497.9996637088791,653.7201638805934,1447,12464.601,3.972889,817.95197,0.30374604,14870.149,4.7729197,0,,,,,497.9996637088791,0.00046678478,653.7201638805934,0.0004822196,-0.008891938,-0.018542802
14872.43,4.7735553,0,0.0018007215,497.99916579945756,653.7196995957689,1448,12470.487,3.9734519,819.25415,0.30374733,14872.43,4.7735553,0,,,,,497.99916579945756,0.00046655524,653.7196995957689,0.00048203455,-0.008789182,-0.018716266
14877.735,4.7758775,0,0.0018013254,497.99910899977215,653.7192663683408,1449,12473.652,3.9737916,818.34436,0.30363134,14877.735,4.7758775,0,,,,,497.99910899977215,0.00046641243,653.7192663683408,0.0004819058,-0.008885944,-0.018315217
14880.155,4.775877,0,0.0018019291,497.9998694481716,653.7195740400821,1450,12473.932,3.9735644,817.7545,0.30352056,14880.155,4.775877,0,,,,,497.9998694481716,0.0004666046,653.7195740400821,0.00048205882,-0.008831254,-0.018641002
14879.801,4.7737327,0,0.0018025327,497.99885685207107,653.7184711040095,1451,12473.574,3.9735687,817.93744,0.30346435,14879.801,4.7737327,0,,,,,497.99885685207107,0.0004663667,653.7184711040095,0.00048189683,-0.008732014,-0.018856399
14873.235,4.774554,0,0.0018031362,497.9986177081846,653.7198014176013,1452,12467.476,3.9731476,819.0903,0.3031945,14873.235,4.774554,0,,,,,497.9986177081846,0.00046684063,653.7198014176013,0.0004823502,-0.008581934,-0.018475242
14882.703,4.7752805,0,0.0018037396,497.9993159963228,653.7194334598123,1453,12475.513,3.9737787,818.9748,0.30352268,14882.703,4.7752805,0,,,,,497.9993159963228,0.0004664226,653.7194334598123,0.000481911,-0.008844438,-0.018535053
14874.076,4.773733,0,0.0018043428,497.99919221480553,653.7199726221122,1454,12467.05,3.973136,819.65216,0.30411,14874.076,4.773733,0,,,,,497.99919221480553,0.00046678935,653.7199726221122,0.00048228694,-0.008832116,-0.018244632
14877.182,4.774089,0,0.001804946,497.99903636031866,653.7189206345579,1455,12470.929,3.9733813,818.82166,0.3037389,14877.182,4.774089,0,,,,,497.99903636031866,0.00046661057,653.7189206345579,0.000482052,-0.008777074,-0.018573599
14878.268,4.774791,0,0.001805549,498.0002728416887,653.7210052884125,1456,12470.476,3.9732842,818.836,0.30368716,14878.268,4.774791,0,,,,,498.0002728416887,0.00046659092,653.7210052884125,0.00048197497,-0.008644892,-0.018182173
14886.93,4.776404,0,0.0018061519,497.9992607347475,653.7201821250835,1457,12478.045,3.9738932,818.112,0.30293545,14886.93,4.776404,0,,,,,497.9992607347475,0.00046624005,653.7201821250835,0.000481718,-0.008618095,-0.018637646
14869.831,4.774125,0,0.0018067547,497.99968340047667,653.7205964160798,1458,12463.072,3.9728851,819.18787,0.30403796,14869.831,4.774125,0,,,,,497.99968340047667,0.00046679995,653.7205964160798,0.00048246002,-0.008875041,-0.01840572
14877.27,4.77576,0,0.0018073574,497.99922326546925,653.7213959002604,1459,12469.192,3.9731688,818.8998,0.303188,14877.27,4.77576,0,,,,,497.99922326546925,0.0004662444,653.7213959002604,0.0004817386,-0.008773926,-0.018173032
14890.268,4.777518,128,0.00180796,497.9989962869148,653.7206696294515,1460,12480.24,3.9759462,818.0033,0.30406705,14890.268,4.777518,128,,,,,497.9989962869148,0.00046625757,653.7206696294515,0.00048169363,-0.008879017,-0.017990362
14881.639,4.7740116,0,0.0018085623,497.99928545180546,653.7210308037304,1461,12471.809,3.9734137,818.53235,0.30345434,14881.639,4.7740116,0,,,,,497.99928545180546,0.00046626513,653.7210308037304,0.00048167846,-0.008981452,-0.017542588
14874.114,4.773559,0,0.0018091646,497.9993347405843,653.7203351614776,1462,12465.955,3.9729524,819.0213,0.30307811,14874.114,4.773559,0,,,,,497.9993347405843,0.00046678397,653.7203351614776,0.0004822266,-0.008964774,-0.017698128
14870.65,4.772894,8192,0.0018097669,497.9998482145809,653.7216634938451,1463,12463.33,3.9728656,819.2892,0.30315384,14870.65,4.772894,8192,,,,,497.9998482145809,0.0004666004,653.7216634938451,0.00048199296,-0.008606734,-0.01777584
14877.204,4.774776,0,0.001810369,497.99870976449586,653.7200569214191,1464,12471.952,3.9735854,819.0828,0.30362105,14877.204,4.774776,0,,,,,497.99870976449586,0.00046737323,653.7200569214191,0.00048250775,-0.008781807,-0.018272743
14883.732,4.7727437,0,0.001810971,497.99960285607057,653.7204117766519,1465,12475.646,3.973754,818.65875,0.30357492,14883.732,4.7727437,0,,,,,497.99960285607057,0.0004663435,653.7204117766519,0.00048179048,-0.00874256,-0.017872006
14879.561,4.773715,0,0.0018115728,498.0001887216003,653.7213790603969,1466,12470.986,3.9733648,818.42365,0.30357778,14879.561,4.773715,0,,,,,498.0001887216003,0.00046670082,653.7213790603969,0.00048208385,-0.008711993,-0.017599415
14880.819,4.7743015,0,0.0018121746,497.99970594428254,653.7198416323547,1467,12471.765,3.9735394,817.9294,0.30390042,14880.819,4.7743015,0,,,,,497.99970594428254,0.00046647186,653.7198416323547,0.00048192783,-0.008563508,-0.017828487
14878.057,4.7738433,8192,0.0018127761,497.9999523385669,653.7209564814757,1468,12469.15,3.973336,818.79645,0.30304787,14878.057,4.7738433,8192,,,,,497.9999523385669,0.00046652966,653.7209564814757,0.00048197852,-0.008714002,-0.017582156
14885.934,4.7734013,0,0.0018133776,497.9995401008364,653.7208923768346,1469,12476.154,3.973811,817.9927,0.30364165,14885.934,4.7734013,0,,,,,497.9995401008364,0.00046639363,653.7208923768346,0.0004817828,-0.008731242,-0.01752384
14883.937,4.775165,0,0.001813979,497.99993543234666,653.7215505160098,1470,12473.128,3.973589,819.18604,0.30351233,14883.937,4.775165,0,,,,,497.99993543234666,0.00046635012,653.7215505160098,0.0004817017,-0.008667868,-0.017115833
14878.885,4.7743115,0,0.0018145803,497.99904292005056,653.7211450498228,1471,12470.085,3.9732885,817.11053,0.30348834,14878.885,4.7743115,0,,,,,497.99904292005056,0.0004662717,653.7211450498228,0.00048160608,-0.008719007,-0.017343294
14889.469,4.773452,0,0.0018151815,497.99940230480604,653.7221113921335,1472,12477.908,3.973861,818.92676,0.30395058,14889.469,4.773452,0,,,,,497.99940230480604,0.0004661134,653.7221113921335,0.00048153766,-0.008597113,-0.017258855
14883.649,4.7751617,0,0.0018157824,497.99936365064104,653.7209566112545,1473,12473.681,3.9737418,820.05414,0.3034072,14883.649,4.7751617,0,,,,,497.99936365064104,0.0004665639,653.7209566112545,0.00048205105,-0.008586328,-0.017329799
14882.256,4.7751822,0,0.0018163833,498.0000442363555,653.7201850538579,1474,12471.529,3.9735103,818.44794,0.30353984,14882.256,4.7751822,0,,,,,498.0000442363555,0.0004664499,653.7201850538579,0.00048189325,-0.008449089,-0.017050814
14881.846,4.7738953,0,0.0018169841,497.99925474889596,653.7210760793625,1475,12471.693,3.9733546,818.26483,0.30348083,14881.846,4.7738953,0,,,,,497.99925474889596,0.00046648938,653.7210760793625,0.00048192762,-0.008698355,-0.016904522
14870.242,4.7727647,0,0.0018175847,498.0003552769641,653.721545974117,1476,12461.619,3.9726748,819.0642,0.3033192,14870.242,4.7727647,0,,,,,498.0003552769641,0.00046694383,653.721545974117,0.00048231776,-0.008432629,-0.01687848
14879.669,4.773851,0,0.0018181853,498.0000959921297,653.7223625165532,1477,12469.212,3.9730942,817.2785,0.30379927,14879.669,4.773851,0,,,,,498.0000959921297,0.00046634008,653.7223625165532,0.00048167838,-0.008357405,-0.016970526
14891.376,4.7755065,0,0.0018187857,497.9998302874191,653.7226213640945,1478,12479.329,3.9738963,818.31775,0.30371723,14891.376,4.7755065,0,,,,,497.9998302874191,0.0004662676,653.7226213640945,0.00048167785,-0.008517862,-0.016948733
14885.765,4.7756715,0,0.001819386,498.000180053647,653.7216330462466,1479,12473.016,3.973396,817.734,0.30393907,14885.765,4.7756715,0,,,,,498.000180053647,0.00046613772,653.7216330462466,0.00048150553,-0.008349092,-0.017074
14886.659,4.7753415,0,0.0018199863,497.9996518271091,653.7222562590301,1480,12474.615,3.9736917,817.41534,0.3036824,14886.659,4.7753415,0,,,,,497.9996518271091,0.00046627587,653.7222562590301,0.00048163775,-0.008367078,-0.016785918
14890.218,4.775249,0,0.0018205863,497.99947429945183,653.7225115810072,1481,12477.003,3.9737842,817.9605,0.3033523,14890.218,4.775249,0,,,,,497.99947429945183,0.00046631074,653.7225115810072,0.00048167547,-0.008287752,-0.016813684
14887.358,4.7748227,0,0.0018211862,498.0003948140122,653.722989577203,1482,12474.8125,3.9735878,817.2536,0.30394256,14887.358,4.7748227,0,,,,,498.0003948140122,0.00046620797,653.722989577203,0.00048151708,-0.008292852,-0.01677847
14877.143,4.773333,0,0.001821786,497.9992094913862,653.722566570417,1483,12466.7295,3.9728417,816.8735,0.3039818,14877.143,4.773333,0,,,,,497.9992094913862,0.0004664382,653.722566570417,0.00048178917,-0.008441135,-0.016833508
14882.344,4.7744017,0,0.0018223857,498.0000368907454,653.7222885551337,1484,12468.753,3.9730914,817.54315,0.3035844,14882.344,4.7744017,0,,,,,498.0000368907454,0.00046632058,653.7222885551337,0.00048163315,-0.0082134595,-0.016632978
14889.294,4.7755737,0,0.0018229854,498.00018519893746,653.7218895899413,1485,12476.105,3.9737327,817.04456,0.30384427,14889.294,4.7755737,0,,,,,498.00018519893746,0.00046609706,653.7218895899413,0.00048154534,-0.008193488,-0.016711036
14877.984,4.7724876,0,0.0018235848,497.9998815956469,653.7222371187821,1486,12465.431,3.9728153,817.1909,0.30343148,14877.984,4.7724876,0,,,,,497.9998815956469,0.00046638868,653.7222371187821,0.0004816958,-0.008333057,-0.016600793
14883.667,4.7733455,0,0.0018241842,498.00001651450077,653.7233671729808,1487,12470.053,3.973226,817.9391,0.30354196,14883.667,4.7733455,0,,,,,498.00001651450077,0.0004665102,653.7233671729808,0.00048183187,-0.008288121,-0.016254976
14878.67,4.774177,0,0.0018247834,497.99987407610115,653.7232303891923,1488,12464.801,3.972835,816.1041,0.30374473,14878.67,4.774177,0,,,,,497.99987407610115,0.00046646065,653.7232303891923,0.00048182582,-0.008283309,-0.016325133
14884.351,4.7740297,0,0.0018253825,497.9990559103522,653.7227351344845,1489,12470.886,3.973337,817.06976,0.3039744,14884.351,4.7740297,0,,,,,497.9990559103522,0.00046637948,653.7227351344845,0.0004817922,-0.008380189,-0.016304012
14887.874,4.775105,0,0.0018259815,498.0008616935705,653.7239520721594,1490,12472.815,3.9735575,817.6547,0.3038967,14887.874,4.775105,0,,,,,498.0008616935705,0.00046621004,653.7239520721594,0.00048153332,-0.008222102,-0.016014233
14880.622,4.7731853,0,0.0018265804,497.999937494218,653.7229811040258,1491,12467.198,3.9730048,817.5663,0.30327174,14880.622,4.7731853,0,,,,,497.999937494218,0.00046652323,653.7229811040258,0.00048192192,-0.008221427,-0.016026713
14884.431,4.775227,0,0.0018271791,498.0003964380642,653.7227572824962,1492,12470.198,3.9733937,817.33624,0.30357483,14884.431,4.775227,0,,,,,498.0003964380642,0.0004664452,653.7227572824962,0.00048184552,-0.007906476,-0.016132642
14890.147,4.7757998,0,0.0018277777,498.0006516248493,653.7227770093969,1493,12474.926,3.973865,816.4361,0.303833,14890.147,4.7757998,0,,,,,498.0006516248493,0.0004664238,653.7227770093969,0.00048177235,-0.007876404,-0.016266642
14887.97,4.775667,0,0.0018283762,498.0008320726233,653.7227567368038,1494,12473.116,3.9735038,817.8549,0.303524,14887.97,4.775667,0,,,,,498.0008320726233,0.0004662223,653.7227567368038,0.0004815781,-0.00808778,-0.016241806
14886.606,4.7747226,0,0.0018289746,497.99993634103424,653.7238889504049,1495,12471.448,3.973503,817.45856,0.303755,14886.606,4.7747226,0,,,,,497.99993634103424,0.00046615163,653.7238889504049,0.00048147174,-0.0083392905,-0.01577766
14883.54,4.774119,0,0.001829573,497.99988278883376,653.7229133337853,1496,12469.637,3.9732983,817.6855,0.3035456,14883.54,4.774119,0,,,,,497.99988278883376,0.00046646077,653.7229133337853,0.0004819214,-0.008019017,-0.01596521
14889.208,4.7754483,0,0.0018301711,498.00033568702884,653.7237229071179,1497,12473.705,3.9734645,816.6479,0.30431625,14889.208,4.7754483,0,,,,,498.00033568702884,0.00046628312,653.7237229071179,0.00048156275,-0.007894772,-0.015976718
14887.623,4.7753906,0,0.0018307691,498.0008205171297,653.7230081227628,1498,12472.813,3.9735167,817.5449,0.30415317,14887.623,4.7753906,0,,,,,498.0008205171297,0.0004663379,653.7230081227628,0.00048163623,-0.0076786717,-0.016144749
14891.764,4.7747345,0,0.001831367,498.0015077914928,653.7236456452897,1499,12475.265,3.9737568,817.2376,0.30384374,14891.764,4.7747345,0,,,,,498.0015077914928,0.00046620358,653.7236456452897,0.00048153923,-0.007469636,-0.016268415
14886.2,4.7751293,0,0.0018319648,498.0006978151859,653.7228147180842,1500,12471.192,3.9733236,817.27014,0.30348143,14886.2,4.7751293,0,,,,,498.0006978151859,0.00046636062,653.7228147180842,0.00048173836,-0.007435293,-0.016429419
14888.625,4.7756147,0,0.0018325624,498.0009990652498,653.7231711046019,1501,12472.258,3.9733374,817.7209,0.3035413,14888.625,4.7756147,0,,,,,498.0009990652498,0.00046638906,653.7231711046019,0.0004817983,-0.0070950137,-0.016467696
14880.818,4.7751875,0,0.00183316,498.0005932596689,653.7232450308536,1502,12466.035,3.9729042,817.7415,0.3036405,14880.818,4.7751875,0,,,,,498.0005932596689,0.000466476,653.7232450308536,0.00048189537,-0.0072399136,-0.016382834
14873.796,4.774651,0,0.0018337574,498.00119175093334,653.7233686974271,1503,12460.064,3.9724522,818.00653,0.30353367,14873.796,4.774651,0,,,,,498.00119175093334,0.00046659194,653.7233686974271,0.00048195853,-0.0068926327,-0.016347481
14877.65,4.7748933,0,0.0018343547,498.0015471856598,653.7233264841103,1504,12462.483,3.972529,816.8905,0.30379352,14877.65,4.7748933,0,,,,,498.0015471856598,0.00046625425,653.7233264841103,0.00048149764,-0.0068186987,-0.016116446
14874.421,4.7737412,0,0.0018349519,498.0019526707017,653.7229277434537,1505,12460.789,3.972538,816.49854,0.30343053,14874.421,4.7737412,0,,,,,498.0019526707017,0.0004666292,653.7229277434537,0.00048185766,-0.0068819434,-0.016039269
14875.574,4.774507,0,0.001835549,498.00216557942935,653.7222979640882,1506,12460.424,3.97236,816.9061,0.3032278,14875.574,4.774507,0,,,,,498.00216557942935,0.00046629782,653.7222979640882,0.00048166234,-0.006669969,-0.016163297
14890.78,4.776106,0,0.0018361459,498.0022551335676,653.7226040502221,1507,12474.3125,3.9735796,817.3378,0.30393597,14890.78,4.776106,0,,,,,498.0022551335676,0.0004661617,653.7226040502221,0.0004814616,-0.006815138,-0.016160738
14885.684,4.7753,0,0.0018367427,498.0014283897636,653.7227876126542,1508,12469.595,3.9729607,816.21564,0.30364764,14885.684,4.7753,0,,,,,498.0014283897636,0.00046619392,653.7227876126542,0.00048155614,-0.006922369,-0.016052017
14875.974,4.7752876,0,0.0018373394,498.0017639869867,653.7230037558936,1509,12461.609,3.9727392,817.0064,0.3035817,14875.974,4.7752876,0,,,,,498.0017639869867,0.00046657617,653.7230037558936,0.00048195774,-0.0069098524,-0.016186792
14881.179,4.7745223,0,0.001837936,498.0010755894449,653.7232434673177,1510,12465.713,3.972749,816.6142,0.30331004,14881.179,4.7745223,0,,,,,498.0010755894449,0.00046637512,653.7232434673177,0.00048164921,-0.0068620984,-0.015891047
14883.354,4.7746153,0,0.0018385324,498.0019991902585,653.7237678188847,1511,12466.692,3.9729984,817.17633,0.30406517,14883.354,4.7746153,0,,,,,498.0019991902585,0.0004665804,653.7237678188847,0.00048190585,-0.006982746,-0.015329458
14885.073,4.7732763,0,0.0018391288,498.00084741739715,653.724321361887,1512,12468.847,3.9730806,815.47253,0.303408,14885.073,4.7732763,0,,,,,498.00084741739715,0.00046636135,653.724321361887,0.00048158522,-0.007383088,-0.015243316
14889.696,4.774106,0,0.001839725,498.0015143049144,653.7240890534966,1513,12471.799,3.9733827,817.80835,0.3035678,14889.696,4.774106,0,,,,,498.0015143049144,0.00046618909,653.7240890534966,0.00048153038,-0.007483053,-0.015229608
14890.835,4.7740793,0,0.0018403211,498.0005742205857,653.7251456691586,1514,12473.256,3.9734457,817.4029,0.3034633,14890.835,4.7740793,0,,,,,498.0005742205857,0.00046637154,653.7251456691586,0.0004816062,-0.00766427,-0.014918551
14881.286,4.7725506,0,0.001840917,497.9996153130145,653.7241339623737,1515,12464.302,3.9727724,816.66516,0.30347604,14881.286,4.7725506,0,,,,,497.9996153130145,0.0004664518,653.7241339623737,0.00048176287,-0.0076906425,-0.014900106
14887.175,4.774359,0,0.0018415129,497.99932756886955,653.7238477494952,1516,12470.427,3.9733543,816.4121,0.30378556,14887.175,4.774359,0,,,,,497.99932756886955,0.00046639613,653.7238477494952,0.00048166767,-0.007847251,-0.015057818
14883.901,4.774984,0,0.0018421087,498.0016543038258,653.7245303016426,1517,12466.944,3.9731724,817.74133,0.303575,14883.901,4.774984,0,,,,,498.0016543038258,0.00046651284,653.7245303016426,0.00048179488,-0.0074884,-0.0150590995
14887.349,4.7714324,0,0.0018427043,498.000419370019,653.7249238697752,1518,12470.411,3.9732225,816.3171,0.30424234,14887.349,4.7714324,0,,,,,498.000419370019,0.00046637564,653.7249238697752,0.00048161423,-0.007883519,-0.014659754
14893.051,4.774076,0,0.0018432997,498.001387001398,653.7239263215473,1519,12474.687,3.9735358,816.3674,0.30362108,14893.051,4.774076,0,,,,,498.001387001398,0.00046620268,653.7239263215473,0.0004814394,-0.007532328,-0.014724422
14876.899,4.7721744,0,0.0018438951,498.0009921977097,653.7247579205705,1520,12460.855,3.972428,816.5554,0.30312744,14876.899,4.7721744,0,,,,,498.0009921977097,0.00046670952,653.7247579205705,0.0004819182,-0.0077937655,-0.014731194
14885.425,4.772869,0,0.0018444903,498.00080469470174,653.7238095521222,1521,12468.553,3.9730978,816.2239,0.30410892,14885.425,4.772869,0,,,,,498.00080469470174,0.00046627014,653.7238095521222,0.00048154834,-0.007687382,-0.015075786
14879.745,4.773233,0,0.0018450854,497.999909955053,653.7245137339526,1522,12463.034,3.9727085,817.3318,0.3039755,14879.745,4.773233,0,,,,,497.999909955053,0.000466559,653.7245137339526,0.0004818514,-0.0076891696,-0.0149742
14895.2295,4.774077,0,0.0018456804,498.0003884629073,653.7248470464535,1523,12476.664,3.9735055,815.7382,0.30355653,14895.2295,4.774077,0,,,,,498.0003884629073,0.0004660813,653.7248470464535,0.000481329,-0.007881649,-0.014723882
14890.204,4.7754493,0,0.0018462753,498.00175878688776,653.7243028624007,1524,12471.156,3.9732761,816.3509,0.30374476,14890.204,4.7754493,0,,,,,498.00175878688776,0.0004662929,653.7243028624007,0.00048151118,-0.0072724507,-0.014670896
14888.23,4.7730155,0,0.0018468701,498.00067053254975,653.7241093390836,1525,12470.616,3.973134,817.05817,0.30309388,14888.23,4.7730155,0,,,,,498.00067053254975,0.0004661736,653.7241093390836,0.0004814967,-0.0076259663,-0.0144028915
14887.904,4.7741766,0,0.0018474647,498.0005850587721,653.7253510541963,1526,12469.0625,3.9731705,816.6763,0.30400285,14887.904,4.7741766,0,,,,,498.0005850587721,0.00046638068,653.7253510541963,0.00048175987,-0.0077469284,-0.014372463
14887.354,4.773202,0,0.0018480592,498.00124649158823,653.7245946721939,1527,12469.091,3.9729984,816.3726,0.303648,14887.354,4.773202,0,,,,,498.00124649158823,0.0004663905,653.7245946721939,0.00048156013,-0.0075177,-0.014392919
14884.321,4.7738867,0,0.0018486537,498.0002339010316,653.7255556668302,1528,12466.168,3.972921,816.8245,0.30286905,14884.321,4.7738867,0,,,,,498.0002339010316,0.00046645055,653.7255556668302,0.000481663,-0.007602505,-0.014575997
14886.866,4.7735467,8192,0.0018492478,498.0010331708422,653.7251983972046,1529,12468.179,3.9730284,815.6906,0.30372158,14886.866,4.7735467,8192,,,,,498.0010331708422,0.00046645038,653.7251983972046,0.00048166906,-0.0071607116,-0.0142918825
