flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
63015.418,7.3452907,0,0.00062891445,483.9733232348346,821.045527342316,681,60064.113,7.046419,1539.8086,0.43656301,63015.418,7.3452907,0,,,,,483.9733232348346,0.00013314176,821.045527342316,0.0001328323,0.00068933866,0.001762141
63030.6,7.3390107,0,0.00062979164,483.9730565926257,821.0451879627578,682,60078.68,7.047163,1539.7859,0.43653944,63030.6,7.3390107,0,,,,,483.9730565926257,0.00013313057,821.0451879627578,0.0001328107,0.0006495344,0.0015398724
63011.93,7.3386,0,0.00063066883,483.9730520608874,821.044492099987,683,60060.734,7.0461183,1540.0404,0.43674985,63011.93,7.3386,0,,,,,483.9730520608874,0.0001331426,821.044492099987,0.0001328251,0.0006405605,0.0010297563
63014.58,7.3346114,0,0.000631546,483.9731845785821,821.0446882966472,684,60063.1,7.046335,1538.6592,0.436478,63014.58,7.3346114,0,,,,,483.9731845785821,0.00013314541,821.0446882966472,0.00013282089,0.00070237805,0.0011043944
63040.793,7.3379135,0,0.0006324232,483.97335466328883,821.0445928529182,685,60088.758,7.0474396,1539.4199,0.43693152,63040.793,7.3379135,0,,,,,483.97335466328883,0.00013308975,821.0445928529182,0.00013276917,0.00059464684,0.00094019505
63014.953,7.331302,0,0.00063330046,483.9728273404897,821.0444021540084,686,60063.195,7.046287,1539.4825,0.4369349,63014.953,7.331302,0,,,,,483.9728273404897,0.0001331425,821.0444021540084,0.00013281399,0.00030085808,0.0005491639
63012.773,7.3480153,0,0.00063417765,483.9727157186171,821.0442115051977,687,60060.637,7.0462265,1538.7858,0.43654746,63012.773,7.3480153,0,,,,,483.9727157186171,0.00013313584,821.0442115051977,0.000132819,0.00020330687,0.0004565042
63013.094,7.347298,0,0.0006350549,483.97280939676796,821.0440704345698,688,60060.816,7.046204,1538.9604,0.4361575,63013.094,7.347298,0,,,,,483.97280939676796,0.00013314506,821.0440704345698,0.00013282931,0.00019094252,0.00035544625
63013.098,7.3464165,0,0.00063593214,483.9727867027259,821.0442135376386,689,60060.125,7.0461116,1539.1263,0.4364125,63013.098,7.3464165,0,,,,,483.9727867027259,0.00013313805,821.0442135376386,0.00013281657,0.00012260952,0.00014225463
63007.47,7.3475466,0,0.0006368094,483.9730022658353,821.0436323997545,690,60054.51,7.0458956,1538.9169,0.43748504,63007.47,7.3475466,0,,,,,483.9730022658353,0.00013314057,821.0436323997545,0.00013281524,0.0002786902,-4.746664e-05
63013.266,7.34481,0,0.00063768664,483.97272766724734,821.0437498938325,691,60059.867,7.0460997,1538.6399,0.43663523,63013.266,7.34481,0,,,,,483.97272766724734,0.00013314314,821.0437498938325,0.00013282169,6.604907e-05,-6.4011183e-06
63002.047,7.3443685,0,0.0006385639,483.9726237966462,821.0441451275851,692,60049.38,7.045674,1538.7402,0.43650857,63002.047,7.3443685,0,,,,,483.9726237966462,0.00013315961,821.0441451275851,0.0001328501,2.6577938e-05,0.0005357871
63012.465,7.3353186,0,0.0006394412,483.97281364661575,821.0444129409173,693,60059.04,7.045981,1538.6058,0.43648827,63012.465,7.3353186,0,,,,,483.97281364661575,0.00013312575,821.0444129409173,0.00013282683,0.00021882879,0.0005205831
63007.953,7.331799,8192,0.0006403185,483.97268504294595,821.044112860454,694,60054.043,7.0459175,1538.8438,0.43638054,63007.953,7.331799,8192,,,,,483.97268504294595,0.00013315602,821.044112860454,0.00013283771,0.0002529986,0.0004482993
63016.945,7.341183,0,0.0006411958,483.97305844209086,821.0439855364442,695,60062.87,7.0463424,1538.6252,0.43632254,63016.945,7.341183,0,,,,,483.97305844209086,0.00013315253,821.0439855364442,0.00013282298,0.00025023188,0.00015543334
63010.754,7.335864,0,0.0006420731,483.97292701753804,821.0438299936031,696,60057.67,7.04601,1537.5325,0.4366952,63010.754,7.335864,0,,,,,483.97292701753804,0.00013314172,821.0438299936031,0.00013282018,0.0002115415,-9.190565e-05
63010.88,7.3364983,0,0.0006429504,483.97311128508227,821.0439924235894,697,60058.105,7.046123,1538.6609,0.43713793,63010.88,7.3364983,0,,,,,483.97311128508227,0.00013315628,821.0439924235894,0.00013282469,0.00035755767,-0.00013201786
63009.39,7.3324285,0,0.0006438277,483.97314750905525,821.0439278611456,698,60057.418,7.045957,1537.5608,0.43633705,63009.39,7.3324285,0,,,,,483.97314750905525,0.00013313963,821.0439278611456,0.0001328273,0.00041325972,-0.00011285791
63025.547,7.321166,0,0.0006447051,483.9730552511009,821.0439393799027,699,60073.777,7.0467505,1538.2609,0.43647566,63025.547,7.321166,0,,,,,483.9730552511009,0.00013310155,821.0439393799027,0.00013280017,0.0005206141,7.602518e-05
63014.35,7.32596,0,0.0006455824,483.9733335949597,821.0439625154611,700,60063.562,7.04629,1538.4924,0.436873,63014.35,7.32596,0,,,,,483.9733335949597,0.00013314128,821.0439625154611,0.00013281756,0.0004808068,-0.00016490235
63004.273,7.3255,0,0.00064645975,483.973017378687,821.0439794049964,701,60055.113,7.0457907,1537.5339,0.43621084,63004.273,7.3255,0,,,,,483.973017378687,0.00013314592,821.0439794049964,0.0001328263,0.00034978706,9.095877e-05
63008.945,7.332754,0,0.0006473371,483.97277465876454,821.0439883982795,702,60058.96,7.045963,1538.0422,0.4365469,63008.945,7.332754,0,,,,,483.97277465876454,0.00013313287,821.0439883982795,0.0001328148,0.00023967147,0.0001794757
63017.01,7.324646,0,0.0006490919,483.97288892632736,821.0440104397481,704,60065.91,7.046323,1536.1299,0.43713105,63017.01,7.324646,0,,,,,483.97288892632736,0.00013313314,821.0440104397481,0.00013279982,5.7339555e-05,-5.6149962e-05
62998.03,7.318659,0,0.00064996927,483.97297057480245,821.0440776361714,705,60046.375,7.045518,1538.3115,0.43639928,62998.03,7.318659,0,,,,,483.97297057480245,0.00013316749,821.0440776361714,0.00013284631,0.00030817042,0.00010728642
62997.875,7.3305464,0,0.00065084663,483.97270882247926,821.0439241731585,706,60045.047,7.0454073,1537.6073,0.43662402,62997.875,7.3305464,0,,,,,483.97270882247926,0.00013317661,821.0439241731585,0.00013284716,3.3989345e-05,-0.00021939218
63000.715,7.3090005,0,0.00065172405,483.97254373810466,821.0437473984978,707,60046.625,7.0454226,1536.3237,0.4363072,63000.715,7.3090005,0,,,,,483.97254373810466,0.00013315148,821.0437473984978,0.00013283237,0.00010807065,-0.00010107838
63022.562,7.3089914,0,0.0006526015,483.9729693862942,821.0435359270479,708,60066.74,7.046275,1535.0156,0.43614304,63022.562,7.3089914,0,,,,,483.9729693862942,0.00013310682,821.0435359270479,0.00013278286,0.00030654826,-0.00024520818
63011.453,7.3129606,0,0.0006534789,483.9730503291123,821.043631178136,709,60056.164,7.0458245,1535.5145,0.43690488,63011.453,7.3129606,0,,,,,483.9730503291123,0.00013314019,821.043631178136,0.00013282434,0.00025253012,-0.00033484786
63018.137,7.3083973,0,0.0006543563,483.9729408646921,821.0440120894784,710,60062.74,7.046208,1536.6593,0.43638295,63018.137,7.3083973,0,,,,,483.9729408646921,0.00013312935,821.0440120894784,0.0001328165,0.00015757476,-0.00035624675
63020.688,7.319156,0,0.00065523374,483.9730105263438,821.0437687496133,711,60065.74,7.0462594,1535.145,0.4369095,63020.688,7.319156,0,,,,,483.9730105263438,0.00013312834,821.0437687496133,0.00013280513,6.869556e-05,-0.0003367678
63022.812,7.3135867,0,0.0006561112,483.9730054499105,821.0439923919685,712,60068.785,7.0464964,1534.0533,0.43715543,63022.812,7.3135867,0,,,,,483.9730054499105,0.00013311999,821.0439923919685,0.00013280471,9.7444805e-05,-0.0004908211
63022.56,7.321371,128,0.00065698865,483.97293327801486,821.0441543557912,713,60068.047,7.0467544,1535.4185,0.43717334,63022.56,7.321371,128,,,,,483.97293327801486,0.0001331159,821.0441543557912,0.00013282057,7.2331226e-05,-0.0004504278
63013.777,7.3209643,8192,0.0006578661,483.9729768505786,821.0442450964562,714,60059.97,7.046015,1536.3715,0.4364092,63013.777,7.3209643,8192,,,,,483.9729768505786,0.00013312817,821.0442450964562,0.0001328089,-0.00015409288,-0.00013267243
63017.094,7.3045597,0,0.0006587436,483.97275614722975,821.0437573980615,715,60063.863,7.046196,1535.7875,0.43640646,63017.094,7.3045597,0,,,,,483.97275614722975,0.00013312184,821.0437573980615,0.00013280899,0.00011033968,-0.00033209118
63018.324,7.3172207,0,0.0006596211,483.97290948313855,821.0438861935243,716,60066.383,7.046225,1536.0068,0.4363173,63018.324,7.3172207,0,,,,,483.97290948313855,0.000133121,821.0438861935243,0.00013281811,4.6231125e-06,-0.0001697668
63013.113,7.315438,0,0.00066049857,483.97278582625984,821.0441832489449,717,60061.91,7.0462294,1535.915,0.4370682,63013.113,7.315438,0,,,,,483.97278582625984,0.0001331167,821.0441832489449,0.00013281753,-0.00017444276,-0.00012142943
63013.96,7.3155084,0,0.00066137605,483.9727409215637,821.0438459460536,718,60062.332,7.046067,1535.3994,0.43627495,63013.96,7.3155084,0,,,,,483.9727409215637,0.0001331215,821.0438459460536,0.00013280236,-0.000272148,-0.0006252769
63021.375,7.3203306,0,0.00066225353,483.97264506086367,821.043820915775,719,60069.19,7.0462985,1535.6781,0.4361443,63021.375,7.3203306,0,,,,,483.97264506086367,0.00013310392,821.043820915775,0.0001327864,-0.0003082846,-0.00044604062
63051.934,7.324244,128,0.000663131,483.9730461371911,821.0438626261682,720,60097.727,7.0495605,1535.7092,0.43674213,63051.934,7.324244,128,,,,,483.9730461371911,0.00013304256,821.0438626261682,0.0001327263,-2.500749e-05,-0.000551524
63021.957,7.330425,0,0.00066400855,483.97286064067634,821.043671526795,721,60068.383,7.046321,1535.3206,0.4371144,63021.957,7.330425,0,,,,,483.97286064067634,0.00013310525,821.043671526795,0.0001327986,0.00016263334,-0.0004066315
63012.81,7.3396707,0,0.0006648861,483.9726489329405,821.0437528384781,722,60058.047,7.0458565,1535.7437,0.43660185,63012.81,7.3396707,0,,,,,483.9726489329405,0.0001331226,821.0437528384781,0.00013282224,-4.8371367e-05,-0.0005087528
63033.523,7.3389025,0,0.00066576357,483.9729675563512,821.0441680828417,723,60077.99,7.0467696,1534.1495,0.43685043,63033.523,7.3389025,0,,,,,483.9729675563512,0.00013310694,821.0441680828417,0.00013283624,-7.396523e-05,-0.0005064379
63009.31,7.340313,0,0.0006666411,483.9726440219178,821.0438283538376,724,60054.934,7.045721,1534.227,0.43703538,63009.31,7.340313,0,,,,,483.9726440219178,0.00013313215,821.0438283538376,0.00013281859,-0.0003875666,-0.00056706887
63014.0,7.3376226,0,0.00066751865,483.9731257376467,821.0439193149854,725,60059.406,7.0459404,1534.7239,0.43583348,63014.0,7.3376226,0,,,,,483.9731257376467,0.00013312507,821.0439193149854,0.00013281175,-0.00018597803,-0.00041688222
63026.586,7.331601,0,0.0006683962,483.9729057316398,821.04392445851,726,60070.69,7.0464697,1534.453,0.43663695,63026.586,7.331601,0,,,,,483.9729057316398,0.00013309388,821.04392445851,0.00013279394,4.8825714e-05,-0.0003419172
63019.875,7.334039,0,0.0006692737,483.9729217349879,821.0437694960352,727,60064.008,7.046105,1536.0588,0.43632856,63019.875,7.334039,0,,,,,483.9729217349879,0.00013312671,821.0437694960352,0.00013280324,-0.00011589443,-0.00066810055
63016.918,7.3366914,0,0.0006701513,483.9730090040482,821.04364707675,728,60060.29,7.045952,1535.1805,0.43632212,63016.918,7.3366914,0,,,,,483.9730090040482,0.00013313816,821.04364707675,0.00013280862,-0.000119201315,-0.0007078932
63021.75,7.319845,0,0.00067102886,483.97278697580714,821.0434773869418,729,60064.445,7.0461025,1533.7609,0.4362905,63021.75,7.319845,0,,,,,483.97278697580714,0.00013310477,821.0434773869418,0.00013279715,-0.0002627853,-0.0009170004
63018.934,7.3334475,0,0.0006719064,483.9730227566457,821.0438322793218,730,60062.117,7.046058,1534.65,0.436477,63018.934,7.3334475,0,,,,,483.9730227566457,0.00013311127,821.0438322793218,0.00013279934,0.00013971629,-0.0006349609
63006.023,7.33247,8192,0.000672784,483.9732067776716,821.0440758308696,731,60050.31,7.04552,1534.27,0.43648514,63006.023,7.33247,8192,,,,,483.9732067776716,0.00013314096,821.0440758308696,0.00013282378,0.00024369814,-0.00026511154
63002.082,7.343453,0,0.0006736616,483.9729984087993,821.0442073780157,732,60046.766,7.045358,1533.8129,0.43655446,63002.082,7.343453,0,,,,,483.9729984087993,0.00013313814,821.0442073780157,0.00013283562,0.0001428101,-0.0001797862
63010.41,7.3430986,0,0.00067453913,483.97319376440737,821.0439775135142,733,60055.53,7.045708,1533.9602,0.4362603,63010.41,7.3430986,0,,,,,483.97319376440737,0.00013314071,821.0439775135142,0.00013281495,5.464721e-05,-0.00036348822
63025.438,7.3439555,0,0.0006754167,483.97347907728295,821.0437453155542,734,60069.613,7.046432,1534.0001,0.43667948,63025.438,7.3439555,0,,,,,483.97347907728295,0.00013309479,821.0437453155542,0.00013278826,0.0001532644,-0.0004007712
63000.26,7.3430295,0,0.0006762943,483.97317863231433,821.0440691178137,735,60046.023,7.045327,1534.6548,0.43640026,63000.26,7.3430295,0,,,,,483.97317863231433,0.00013315235,821.0440691178137,0.00013285501,5.777359e-05,-0.00052879256
63015.39,7.359356,0,0.0006771719,483.9733162098017,821.0439980363956,736,60061.605,7.046018,1532.2241,0.43633333,63015.39,7.359356,0,,,,,483.9733162098017,0.00013312254,821.0439980363956,0.00013282162,0.00013396433,-0.00037655875
63001.457,7.3549366,0,0.0006780495,483.9731931648688,821.0440697150982,737,60048.562,7.045377,1532.61,0.43665797,63001.457,7.3549366,0,,,,,483.9731931648688,0.00013314167,821.0440697150982,0.00013281721,0.00025763296,-0.00025115075
63010.234,7.359944,0,0.0006789272,483.9730554791307,821.0441510509556,738,60057.508,7.045817,1533.8698,0.43612903,63010.234,7.359944,0,,,,,483.9730554791307,0.00013311417,821.0441510509556,0.00013283204,-9.209673e-05,-0.00020708915
63011.926,7.3599463,0,0.00067980477,483.9728467602951,821.0443833508893,739,60058.863,7.0459495,1532.8292,0.4367412,63011.926,7.3599463,0,,,,,483.9728467602951,0.00013313853,821.0443833508893,0.00013281505,-0.00022348316,-0.0001020565
63009.21,7.3540645,0,0.00068068237,483.97318187441687,821.044566605684,740,60056.707,7.0457387,1533.9939,0.4363327,63009.21,7.3540645,0,,,,,483.97318187441687,0.00013312085,821.044566605684,0.00013283399,-2.3950515e-06,9.404357e-05
63024.684,7.3558383,0,0.00068156,483.9732368013855,821.044353477733,741,60070.727,7.046405,1533.8516,0.43647894,63024.684,7.3558383,0,,,,,483.9732368013855,0.00013309639,821.044353477733,0.0001327969,-9.2514936e-05,8.365742e-06
63013.984,7.349013,0,0.0006824376,483.9729678818738,821.0441173482162,742,60060.418,7.0458922,1533.1003,0.43648154,63013.984,7.349013,0,,,,,483.9729678818738,0.00013310589,821.0441173482162,0.00013281843,-0.00016015391,-0.0003855242
63012.934,7.345406,0,0.0006833153,483.97266166557284,821.0442777763153,743,60060.31,7.045838,1533.102,0.43659827,63012.934,7.345406,0,,,,,483.97266166557284,0.000133114,821.0442777763153,0.00013280347,-0.000105784886,-4.8360816e-05
63007.855,7.34894,0,0.0006841929,483.97309436131206,821.0439665619247,744,60055.215,7.045726,1533.1779,0.43671077,63007.855,7.34894,0,,,,,483.97309436131206,0.00013312537,821.0439665619247,0.0001328264,0.00014548485,-0.00028575814
63022.734,7.349708,0,0.0006850706,483.9735885623487,821.0443362279791,745,60069.367,7.046225,1531.9445,0.4361646,63022.734,7.349708,0,,,,,483.9735885623487,0.00013310257,821.0443362279791,0.00013279608,0.00012094958,8.421562e-05
63006.105,7.3543735,0,0.00068594824,483.97291467072665,821.0442672375971,746,60052.887,7.045594,1532.6351,0.43617254,63006.105,7.3543735,0,,,,,483.97291467072665,0.00013314206,821.0442672375971,0.00013282485,-0.00010878327,-0.0003376449
63011.85,7.350178,0,0.00068682584,483.97311431122546,821.0442290822438,747,60058.465,7.0458255,1529.3914,0.43672937,63011.85,7.350178,0,,,,,483.97311431122546,0.0001331209,821.0442290822438,0.0001328405,0.00013609449,-0.00011055313
63042.33,7.3478484,0,0.00068770355,483.97300273103764,821.0441115739549,748,60087.633,7.047056,1532.8295,0.43633056,63042.33,7.3478484,0,,,,,483.97300273103764,0.00013306036,821.0441115739549,0.00013275309,-0.00039690785,-0.00037515676
63018.723,7.350037,0,0.0006885812,483.9730746805479,821.0439775236816,749,60064.65,7.046263,1533.6005,0.43619782,63018.723,7.350037,0,,,,,483.9730746805479,0.00013310043,821.0439775236816,0.00013280193,-0.00020130222,-0.0005468921
62995.36,7.3435016,0,0.00068945886,483.97358069141757,821.0440255336339,750,60042.605,7.0450544,1534.1792,0.43623066,62995.36,7.3435016,0,,,,,483.97358069141757,0.00013314874,821.0440255336339,0.00013283164,0.000122477,-0.0006038109
63019.87,7.3431945,0,0.0006903365,483.9733314655029,821.0439770703089,751,60066.023,7.0461464,1533.4376,0.4360122,63019.87,7.3431945,0,,,,,483.9733314655029,0.00013310711,821.0439770703089,0.00013279836,0.00015957284,-0.00036907507
63019.793,7.3386335,0,0.00069121417,483.9731595737699,821.0441685626214,752,60065.504,7.046165,1532.8605,0.43611014,63019.793,7.3386335,0,,,,,483.9731595737699,0.00013311054,821.0441685626214,0.00013279021,0.00023369634,-0.000506381
63007.344,7.3313785,0,0.0006920919,483.9731386509138,821.0444499217477,753,60054.44,7.045594,1533.9543,0.43637946,63007.344,7.3313785,0,,,,,483.9731386509138,0.0001331226,821.0444499217477,0.00013283126,0.0001463473,5.4121483e-05
63007.72,7.3372564,0,0.00069296954,483.9730230702885,821.0446958031563,754,60054.83,7.0458117,1533.2926,0.43645647,63007.72,7.3372564,0,,,,,483.9730230702885,0.00013314099,821.0446958031563,0.00013283298,3.8615282e-05,0.00036263393
63010.656,7.3325796,0,0.0006938472,483.9732580227232,821.0446168513998,755,60058.105,7.045882,1533.3323,0.4366353,63010.656,7.3325796,0,,,,,483.9732580227232,0.00013312988,821.0446168513998,0.0001328283,0.0003794403,0.0005196833
63010.83,7.337639,0,0.0006947249,483.9735180575495,821.0450790690379,756,60058.28,7.0459237,1533.9264,0.4368391,63010.83,7.337639,0,,,,,483.9735180575495,0.00013314177,821.0450790690379,0.00013283132,0.00068674405,0.0007564156
63008.37,7.3328686,0,0.0006956026,483.97371275314083,821.0448873475682,757,60056.156,7.0459266,1535.2222,0.4369547,63008.37,7.3328686,0,,,,,483.97371275314083,0.00013316068,821.0448873475682,0.0001328364,0.0008905171,0.0009790955
63022.543,7.3187313,0,0.0006964803,483.9738076405945,821.0451826337481,758,60070.01,7.0463567,1533.9668,0.43609533,63022.543,7.3187313,0,,,,,483.9738076405945,0.00013312201,821.0451826337481,0.00013280782,0.0011509112,0.0009894802
63017.02,7.333066,0,0.000697358,483.9737178629521,821.0448677573193,759,60064.234,7.046146,1532.584,0.43648142,63017.02,7.333066,0,,,,,483.9737178629521,0.00013312606,821.0448677573193,0.00013281731,0.0008101334,0.00079882273
63011.094,7.3192515,0,0.0006982357,483.97378809241525,821.0450768916439,760,60058.87,7.0458474,1533.0459,0.43625903,63011.094,7.3192515,0,,,,,483.97378809241525,0.00013312124,821.0450768916439,0.00013283495,0.00076770154,0.0009769434
63005.242,7.3152924,0,0.00069911336,483.97366360063063,821.0448206277943,761,60053.01,7.045645,1534.6896,0.43637434,63005.242,7.3152924,0,,,,,483.97366360063063,0.00013314217,821.0448206277943,0.00013284922,0.0007745895,0.0008719396
63014.21,7.3207507,0,0.0006999911,483.9736358453589,821.0447271655664,762,60061.57,7.046039,1532.9777,0.4368729,63014.21,7.3207507,0,,,,,483.9736358453589,0.00013311849,821.0447271655664,0.00013281679,0.00058310275,0.00088774576
63008.37,7.322983,0,0.0007008688,483.97383574904444,821.0448591633768,763,60056.08,7.045846,1534.8395,0.43659085,63008.37,7.322983,0,,,,,483.97383574904444,0.00013311015,821.0448591633768,0.00013283241,0.0007632366,0.0007594084
63003.125,7.3221974,0,0.0007017465,483.9737578723283,821.0446572262874,764,60050.777,7.0456285,1533.881,0.43670663,63003.125,7.3221974,0,,,,,483.9737578723283,0.0001331435,821.0446572262874,0.00013284442,0.0006649176,0.0005814362
63011.074,7.3320765,0,0.0007026242,483.9733956228482,821.04473823226,765,60057.742,7.0459075,1534.6722,0.43669075,63011.074,7.3320765,0,,,,,483.9733956228482,0.00013313978,821.04473823226,0.0001328356,0.00055392977,0.00041190907
63009.355,7.3198447,0,0.0007035019,483.9732401643255,821.0448369681787,766,60056.742,7.045767,1532.759,0.43646285,63009.355,7.3198447,0,,,,,483.9732401643255,0.00013313029,821.0448369681787,0.00013283166,0.00052822573,0.0006081759
63020.574,7.332865,0,0.00070437964,483.97342504977377,821.0444765832625,767,60067.34,7.0462656,1532.707,0.43697038,63020.574,7.332865,0,,,,,483.97342504977377,0.00013310854,821.0444765832625,0.000132798,0.00021538892,0.0003263603
63011.336,7.3379617,0,0.0007052574,483.9730831828281,821.0447692169076,768,60058.44,7.045827,1533.856,0.4361749,63011.336,7.3379617,0,,,,,483.9730831828281,0.00013311498,821.0447692169076,0.00013282438,-4.275833e-06,0.00022220079
63006.41,7.330694,0,0.00070613506,483.9730391417823,821.044510725678,769,60053.113,7.0454803,1532.4344,0.43665174,63006.41,7.330694,0,,,,,483.9730391417823,0.00013313137,821.044510725678,0.0001328188,-0.00019677413,-4.9957256e-05
63023.246,7.31944,0,0.00070701283,483.9727670797037,821.0443010756037,770,60068.99,7.0462885,1531.3636,0.43667802,63023.246,7.31944,0,,,,,483.9727670797037,0.00013309876,821.0443010756037,0.00013279202,-0.0001689219,0.000103633465
63008.668,7.315961,0,0.00070789055,483.9729310260088,821.0440262547395,771,60054.45,7.045702,1534.4376,0.43637094,63008.668,7.315961,0,,,,,483.9729310260088,0.00013313886,821.0440262547395,0.0001328231,-0.00017926942,-0.00041656793
63017.812,7.3244095,0,0.00070876826,483.9730288990852,821.0445039295953,772,60063.44,7.046175,1534.8351,0.4362097,63017.812,7.3244095,0,,,,,483.9730288990852,0.00013311773,821.0445039295953,0.00013280881,-0.00019488149,-0.00014350885
63008.473,7.3289394,0,0.00070964603,483.97276067979624,821.0440917875228,773,60054.336,7.045697,1533.6373,0.4363201,63008.473,7.3289394,0,,,,,483.97276067979624,0.00013313447,821.0440917875228,0.00013282603,-0.00021554316,-0.0001736001
63015.594,7.3171487,8192,0.00071052375,483.97305735696204,821.0442812468784,774,60060.895,7.0459857,1534.3264,0.43622133,63015.594,7.3171487,8192,,,,,483.97305735696204,0.00013312143,821.0442812468784,0.00013281843,-0.00012662068,5.936198e-05
63022.832,7.31659,8192,0.00071140146,483.97284595007727,821.0443807716822,775,60067.254,7.046292,1532.1963,0.43630934,63022.832,7.31659,8192,,,,,483.97284595007727,0.00013310934,821.0443807716822,0.00013279935,-0.00015328398,-0.00016337038
63020.688,7.311109,0,0.0007122792,483.97305312745476,821.0445834103668,776,60065.59,7.0461435,1531.7988,0.43651325,63020.688,7.311109,0,,,,,483.97305312745476,0.00013309653,821.0445834103668,0.00013279647,-3.0246525e-05,-5.500958e-05
63018.38,7.3002734,0,0.00071315694,483.97290568875366,821.0442150138263,777,60063.004,7.0461287,1532.2826,0.43608198,63018.38,7.3002734,0,,,,,483.97290568875366,0.00013310903,821.0442150138263,0.00013281836,-0.00021821792,-0.0003107512
63017.57,7.2875595,0,0.00071403466,483.9728547176468,821.0441851645148,778,60062.156,7.045937,1531.9707,0.43638876,63017.57,7.2875595,0,,,,,483.9728547176468,0.00013309577,821.0441851645148,0.00013280287,-0.00034816455,-0.00035256884
63015.742,7.3023705,0,0.0007149124,483.97306899190573,821.0443221754745,779,60060.66,7.0457664,1531.6353,0.43615857,63015.742,7.3023705,0,,,,,483.97306899190573,0.00013309775,821.0443221754745,0.00013280475,-0.00030751352,-0.00022681772
63020.27,7.3004613,0,0.00071579014,483.97313465899697,821.0441431975846,780,60064.69,7.046021,1530.9252,0.43661997,63020.27,7.3004613,0,,,,,483.97313465899697,0.00013313832,821.0441431975846,0.00013286517,-0.00040569186,-0.00030964604
63008.066,7.2905707,0,0.00071666786,483.9730667186368,821.0443914998996,781,60053.008,7.0455794,1530.8683,0.43675572,63008.066,7.2905707,0,,,,,483.9730667186368,0.00013312229,821.0443914998996,0.00013281935,2.7357197e-05,2.951538e-05
63017.566,7.296192,0,0.0007175456,483.9731993116024,821.0440548165011,782,60061.74,7.045914,1531.0239,0.43643698,63017.566,7.296192,0,,,,,483.9731993116024,0.00013311465,821.0440548165011,0.00013280129,-0.0001563079,-0.00047044098
63014.312,7.3023567,0,0.00071842334,483.9729017470228,821.0440751275773,783,60059.11,7.045774,1531.0476,0.43693668,63014.312,7.3023567,0,,,,,483.9729017470228,0.00013309804,821.0440751275773,0.00013279666,-7.503128e-05,-0.00030461207
63005.625,7.3215113,0,0.0007193011,483.97275531033,821.0441826733496,784,60051.16,7.0454116,1531.4683,0.43646222,63005.625,7.3215113,0,,,,,483.97275531033,0.00013312264,821.0441826733496,0.00013282528,-0.00013704666,-0.00040465166
63014.863,7.3197584,0,0.0007201788,483.9731243124995,821.0443016565968,785,60060.152,7.045732,1529.9575,0.43672478,63014.863,7.3197584,0,,,,,483.9731243124995,0.0001331072,821.0443016565968,0.00013280242,-8.556351e-05,-9.333552e-05
63006.598,7.3210616,0,0.0007210566,483.9727217174304,821.0444711217141,786,60052.312,7.0454717,1530.9711,0.4362676,63006.598,7.3210616,0,,,,,483.9727217174304,0.00013312504,821.0444711217141,0.0001328245,-0.0003631035,9.368455e-07
63023.51,7.339188,0,0.0007219343,483.9730922044191,821.0440990184368,787,60068.953,7.0460906,1529.3839,0.43630478,63023.51,7.339188,0,,,,,483.9730922044191,0.00013310458,821.0440990184368,0.00013280078,2.9725645e-05,-0.000241515
63016.832,7.329058,0,0.0007228121,483.97294102196497,821.044401366188,788,60062.465,7.0459776,1529.8368,0.43676028,63016.832,7.329058,0,,,,,483.97294102196497,0.00013310616,821.044401366188,0.00013278896,-0.00024201184,-0.00023590715
63006.45,7.354313,0,0.0007236898,483.9729031088295,821.0441761798343,789,60053.242,7.0454893,1529.763,0.43640012,63006.45,7.354313,0,,,,,483.9729031088295,0.00013311945,821.0441761798343,0.00013281596,-8.543141e-05,-0.00016301266
,,192,0.00072456757,483.973001076129,821.0445083980205,790,60076.44,7.0480123,1554.1318,0.4365807,,,192,,,,,483.973001076129,0.00013320979,821.0445083980205,0.00013290592,,
62995.91,7.3596315,0,0.0007254453,483.97293855965603,821.0443078758236,791,60043.113,7.044865,1529.2314,0.43631655,62995.91,7.3596315,0,,,,,483.97293855965603,0.00013313066,821.0443078758236,0.00013283543,-0.00034538636,-0.0001920904
63021.742,7.3549967,0,0.00072632305,483.9729678635376,821.0445573350061,792,60068.277,7.046213,1528.8176,0.43670946,63021.742,7.3549967,0,,,,,483.9729678635376,0.00013309829,821.0445573350061,0.00013279889,-2.2417546e-05,0.000101570426
63015.11,7.3620753,0,0.00072720076,483.9730167162654,821.0442509402064,793,60061.605,7.045836,1529.0712,0.4362641,63015.11,7.3620753,0,,,,,483.9730167162654,0.00013309772,821.0442509402064,0.00013279336,-6.9030725e-06,-0.00016682656
63012.76,7.360325,8192,0.00072807854,483.9734960284309,821.0445544464353,794,60059.977,7.045751,1528.0126,0.43640175,63012.76,7.360325,8192,,,,,483.9734960284309,0.00013310206,821.0445544464353,0.00013280529,0.00015919088,-0.000106316875
