flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
79713.83,8.072925,0,0.0013442914,375.0476120166131,709.4558541624568,683,76626.86,7.8031983,1442.9056,0.4365896,79713.83,8.072925,0,,,,,375.0476120166131,0.00012590663,709.4558541624568,0.000121021076,0.0029890072,0.0034817338
79696.09,8.062562,0,0.0013451095,375.0478015701018,709.4553821850863,684,76609.86,7.8024592,1443.3206,0.43598658,79696.09,8.062562,0,,,,,375.0478015701018,0.00012592913,709.4553821850863,0.000121046774,0.0031602907,0.0033558612
79727.375,8.069011,0,0.0013459277,375.04804172818865,709.4557167543541,685,76640.17,7.803676,1443.0288,0.4365683,79727.375,8.069011,0,,,,,375.04804172818865,0.00012591132,709.4557167543541,0.000121000536,0.0030318936,0.0035107457
79695.25,8.047413,0,0.0013467458,375.04759648275365,709.4557667633125,686,76611.16,7.802634,1443.2343,0.43731356,79695.25,8.047413,0,,,,,375.04759648275365,0.00012592881,709.4557667633125,0.000121051795,0.0027612227,0.003804261
79705.27,8.045921,0,0.0013475637,375.04746913275113,709.4560259638389,687,76603.56,7.802163,1443.3823,0.4355808,79705.27,8.045921,0,,,,,375.04746913275113,0.00012593219,709.4560259638389,0.00012106,0.0026751584,0.0038994886
79666.73,8.070022,0,0.0013483816,375.0472523354311,709.455632434269,688,76601.98,7.8022046,1442.2039,0.43617886,79666.73,8.070022,0,,,,,375.0472523354311,0.00012593565,709.455632434269,0.00012106038,0.0025939674,0.003845199
79711.586,8.063025,0,0.0013491994,375.0474879004902,709.4563538596068,689,76609.91,7.802484,1442.5604,0.4363344,79711.586,8.063025,0,,,,,375.0474879004902,0.00012591953,709.4563538596068,0.00012105118,0.002675359,0.0040737526
79690.26,8.06212,0,0.0013500171,375.0477700933518,709.4565299564613,690,76592.03,7.801801,1442.9683,0.4368329,79690.26,8.06212,0,,,,,375.0477700933518,0.0001259578,709.4565299564613,0.00012107818,0.002988656,0.0041905018
79708.03,8.047241,0,0.0013508348,375.0474619299132,709.456442848802,691,76618.5,7.8028164,1440.898,0.43718764,79708.03,8.047241,0,,,,,375.0474619299132,0.00012590914,709.456442848802,0.000121034565,0.0026959348,0.004079726
79712.48,8.059667,0,0.0013516526,375.0471975483981,709.4556720875906,692,76621.46,7.802908,1442.4128,0.4369376,79712.48,8.059667,0,,,,,375.0471975483981,0.00012589867,709.4556720875906,0.00012103283,0.0023070695,0.0035843432
79703.14,8.071533,8192,0.00135247,375.0474075953092,709.4556033791347,693,76608.76,7.8025117,1441.26,0.4363773,79703.14,8.071533,8192,,,,,375.0474075953092,0.00012593472,709.4556033791347,0.00012104767,0.0025372535,0.003584346
79714.67,8.02128,0,0.0013532875,375.04730865948164,709.4554946136448,694,76620.84,7.8028817,1440.2137,0.4375457,79714.67,8.02128,0,,,,,375.04730865948164,0.00012589175,709.4554946136448,0.00012103304,0.0025567932,0.0035979617
79697.914,8.015652,0,0.001354105,375.04748109655947,709.4561015879452,695,76604.63,7.8023643,1441.2518,0.43649924,79697.914,8.015652,0,,,,,375.04748109655947,0.00012592359,709.4561015879452,0.000121062534,0.0027138416,0.003862373
79703.836,8.027222,0,0.0013549223,375.04728687683667,709.4562539810545,696,76612.516,7.80252,1440.5969,0.43597195,79703.836,8.027222,0,,,,,375.04728687683667,0.0001259114,709.4562539810545,0.0001210391,0.0026293478,0.0039793714
79720.33,8.02291,0,0.0013557395,375.04753710585516,709.4564024056583,697,76628.11,7.8032393,1440.3279,0.4365683,79720.33,8.02291,0,,,,,375.04753710585516,0.00012590394,709.4564024056583,0.00012103388,0.0028890336,0.003958935
79701.016,8.053987,0,0.0013565568,375.0478593820221,709.4561114505976,698,76609.71,7.8024006,1440.3577,0.43641135,79701.016,8.053987,0,,,,,375.0478593820221,0.00012592766,709.4561114505976,0.00012103967,0.0028949413,0.003958785
79709.59,8.036678,0,0.0013573739,375.04784555173853,709.4560380816004,699,76617.96,7.80276,1441.6768,0.43610108,79709.59,8.036678,0,,,,,375.04784555173853,0.0001259165,709.4560380816004,0.00012104368,0.0029762217,0.0036953005
79698.18,8.034757,0,0.0013581909,375.0476923609613,709.4560363731956,700,76606.34,7.802313,1438.418,0.43693167,79698.18,8.034757,0,,,,,375.0476923609613,0.00012593975,709.4560363731956,0.00012104797,0.0029744557,0.0039297277
79721.71,8.042492,0,0.0013590079,375.0473354554963,709.4556366580285,701,76627.79,7.8031583,1440.1477,0.43759724,79721.71,8.042492,0,,,,,375.0473354554963,0.00012588223,709.4556366580285,0.000121026525,0.0025944242,0.0035944101
79710.07,8.031543,0,0.0013598248,375.04711176417095,709.4559428991051,702,76616.32,7.802625,1437.4541,0.4371374,79710.07,8.031543,0,,,,,375.04711176417095,0.00012589242,709.4559428991051,0.00012103248,0.0024270776,0.0035189379
79699.47,8.051741,0,0.0013614584,375.0471991156434,709.4558320679148,704,76605.31,7.802254,1441.4086,0.4363414,79699.47,8.051741,0,,,,,375.0471991156434,0.00012590233,709.4558320679148,0.00012105756,0.002205669,0.0036675069
79703.555,8.040382,8192,0.0013622752,375.0471723456537,709.4558179724049,705,76608.42,7.802404,1440.8455,0.43649846,79703.555,8.040382,8192,,,,,375.0471723456537,0.00012593616,709.4558179724049,0.00012104992,0.002397938,0.0034220128
79712.74,8.044008,0,0.0013630919,375.0469326759109,709.4559278122478,706,76617.8,7.8025985,1440.3059,0.43586367,79712.74,8.044008,0,,,,,375.0469326759109,0.00012589857,709.4559278122478,0.00012102492,0.0020849148,0.0037300522
79700.984,8.057423,0,0.0013639084,375.04702138446004,709.4556273311248,707,76605.586,7.802183,1441.3958,0.43689913,79700.984,8.057423,0,,,,,375.04702138446004,0.00012589231,709.4556273311248,0.00012104657,0.002209431,0.0034820864
79702.71,8.064551,0,0.001364725,375.0473139175648,709.455874121015,708,76606.51,7.802135,1438.8645,0.4361792,79702.71,8.064551,0,,,,,375.0473139175648,0.00012590711,709.455874121015,0.00012104245,0.0024780938,0.0036362389
79754.336,8.084676,128,0.0013655412,375.0465260113748,709.4554415723322,709,76657.25,7.806937,1439.5325,0.43722516,79754.336,8.084676,128,,,,,375.0465260113748,0.00012592472,709.4554415723322,0.00012098786,0.002343826,0.0036059662
79708.97,8.071622,0,0.0013663577,375.04716165392443,709.4557628610733,710,76613.375,7.8025055,1440.4747,0.43623477,79708.97,8.071622,0,,,,,375.04716165392443,0.00012590158,709.4557628610733,0.00012106332,0.0021993204,0.0035808834
79724.02,8.07022,0,0.001367174,375.04688836581164,709.4557374335782,711,76627.4,7.80314,1439.9108,0.43635425,79724.02,8.07022,0,,,,,375.04688836581164,0.0001258763,709.4557374335782,0.00012102387,0.0020705985,0.0034996613
79702.1,8.058106,0,0.0013679902,375.04701020986215,709.4555640285499,712,76605.49,7.802126,1440.0312,0.43637156,79702.1,8.058106,0,,,,,375.04701020986215,0.00012589582,709.4555640285499,0.000121052384,0.0019805145,0.0034961135
79710.03,8.053012,0,0.0013688062,375.0470824117966,709.4555286053226,713,76613.66,7.8025603,1440.6044,0.43642673,79710.03,8.053012,0,,,,,375.0470824117966,0.00012590161,709.4555286053226,0.00012106028,0.0019502627,0.0034330876
79717.67,8.06032,0,0.0013696223,375.046756822349,709.4553179207804,714,76619.68,7.802639,1438.6958,0.43610772,79717.67,8.06032,0,,,,,375.046756822349,0.00012586893,709.4553179207804,0.00012103286,0.0014327922,0.003094063
79707.91,8.05938,0,0.0013704384,375.04670430372954,709.4554444402721,715,76611.266,7.802365,1439.0884,0.4365206,79707.91,8.05938,0,,,,,375.04670430372954,0.00012589875,709.4554444402721,0.000121043515,0.0018395052,0.0032179758
79709.27,8.06893,0,0.0013712542,375.0466807872838,709.4550934021132,716,76610.43,7.802357,1438.3416,0.4363678,79709.27,8.06893,0,,,,,375.0466807872838,0.00012588601,709.4550934021132,0.00012105997,0.0015767646,0.0029542642
79703.42,8.051866,0,0.00137207,375.04639480436185,709.4551278645923,717,76605.79,7.802225,1438.7483,0.43642443,79703.42,8.051866,0,,,,,375.04639480436185,0.00012589639,709.4551278645923,0.00012106468,0.0012590347,0.0028454924
79705.08,8.051519,0,0.0013728859,375.0462094503773,709.4552728734643,718,76607.25,7.8021803,1437.9187,0.4360268,79705.08,8.051519,0,,,,,375.0462094503773,0.00012589143,709.4552728734643,0.00012105261,0.0012652166,0.0032257487
79723.016,8.0454645,0,0.0013737016,375.0463929338455,709.4551977701993,719,76624.82,7.8029017,1438.748,0.43660706,79723.016,8.0454645,0,,,,,375.0463929338455,0.00012585061,709.4551977701993,0.00012102945,0.0011872429,0.0030080767
79714.125,8.049556,0,0.0013745172,375.0467514862647,709.4554664204753,720,76615.23,7.8025327,1438.6251,0.43591306,79714.125,8.049556,0,,,,,375.0467514862647,0.00012587567,709.4554664204753,0.00012104781,0.0014653736,0.0030188127
79701.484,8.035145,0,0.0013753327,375.04652007415837,709.4548836092991,721,76603.3,7.802031,1437.3596,0.43606392,79701.484,8.035145,0,,,,,375.04652007415837,0.00012589317,709.4548836092991,0.00012106667,0.0017465086,0.0028836043
79699.47,8.057348,0,0.0013761483,375.04645913039906,709.4550464036001,722,76600.66,7.801983,1438.3921,0.43647817,79699.47,8.057348,0,,,,,375.04645913039906,0.00012589026,709.4550464036001,0.000121064855,0.0012801624,0.002856605
79705.984,8.052108,0,0.0013769637,375.04646780652996,709.4549507675439,723,76607.42,7.802222,1439.5953,0.43577194,79705.984,8.052108,0,,,,,375.04646780652996,0.00012589645,709.4549507675439,0.000121057026,0.0013483632,0.0028341592
79720.695,8.035584,0,0.0013777791,375.0459535081508,709.4549042371826,724,76621.914,7.8027687,1438.9425,0.43703717,79720.695,8.035584,0,,,,,375.0459535081508,0.00012586617,709.4549042371826,0.0001210263,0.000872854,0.0028555468
79721.38,8.028518,0,0.0013785943,375.04647173710407,709.4546572148241,725,76621.11,7.802651,1438.4595,0.43667355,79721.38,8.028518,0,,,,,375.04647173710407,0.00012584605,709.4546572148241,0.00012102901,0.0010953973,0.0025548204
79718.46,8.033062,0,0.0013794095,375.04621761870584,709.4547199679827,726,76618.13,7.802545,1437.2275,0.43672073,79718.46,8.033062,0,,,,,375.04621761870584,0.0001258767,709.4547199679827,0.00012103406,0.0013744502,0.0025386654
79721.195,8.028867,0,0.0013802246,375.0467673463283,709.4548443955758,727,76620.9,7.802821,1438.566,0.43674833,79721.195,8.028867,0,,,,,375.0467673463283,0.00012584527,709.4548443955758,0.00012105762,0.0011749518,0.0027614436
79709.56,8.0480995,0,0.0013810396,375.04648439846113,709.4549835869838,728,76609.88,7.802334,1437.1036,0.43766022,79709.56,8.0480995,0,,,,,375.04648439846113,0.00012587513,709.4549835869838,0.00012105149,0.0012056231,0.0027808177
79715.305,8.034271,0,0.0013818546,375.04634581659445,709.4549657034362,729,76615.086,7.802365,1437.8223,0.4364288,79715.305,8.034271,0,,,,,375.04634581659445,0.00012587426,709.4549657034362,0.000121024794,0.0010219301,0.0029079295
79691.05,8.037116,0,0.0013826696,375.0468259599255,709.454757471973,730,76591.805,7.801553,1437.6443,0.43654218,79691.05,8.037116,0,,,,,375.0468259599255,0.00012589374,709.454757471973,0.00012107102,0.0014149566,0.0026239296
79711.96,8.043446,0,0.0013834843,375.0467445021857,709.4543493037008,731,76610.2,7.802254,1438.6777,0.43627268,79711.96,8.043446,0,,,,,375.0467445021857,0.0001258832,709.4543493037008,0.000121053796,0.0014530566,0.0021921122
79700.61,8.055983,0,0.0013842991,375.0465867517583,709.4541184950054,732,76598.836,7.8017745,1437.4552,0.4365911,79700.61,8.055983,0,,,,,375.0465867517583,0.00012588184,709.4541184950054,0.0001210662,0.0012857245,0.002120505
79714.29,8.051736,0,0.0013851138,375.04653067535537,709.4542734120927,733,76612.44,7.8024263,1436.5154,0.43706682,79714.29,8.051736,0,,,,,375.04653067535537,0.00012587778,709.4542734120927,0.000121046585,0.0011392516,0.0022383989
79695.28,8.050983,0,0.0013859284,375.0466567211562,709.4542886884958,734,76594.31,7.8015747,1437.4211,0.43544045,79695.28,8.050983,0,,,,,375.0466567211562,0.00012589771,709.4542886884958,0.000121067555,0.0012432768,0.0023023754
79703.52,8.031912,0,0.0013867429,375.0464698992179,709.454522597738,735,76602.18,7.8019204,1436.4518,0.4362065,79703.52,8.031912,0,,,,,375.0464698992179,0.00012588015,709.454522597738,0.00012105824,0.0012431712,0.0023335854
79704.5,8.038898,0,0.0013875574,375.0464314733046,709.4542114063144,736,76602.87,7.801965,1436.7535,0.43627277,79704.5,8.038898,0,,,,,375.0464314733046,0.00012588289,709.4542114063144,0.00012107103,0.0012476136,0.0021760792
79695.945,8.049604,0,0.0013883718,375.046661936262,709.4539532800258,737,76594.414,7.8016405,1437.5419,0.43733218,79695.945,8.049604,0,,,,,375.046661936262,0.00012590406,709.4539532800258,0.00012106142,0.0013666825,0.0020649491
79707.72,8.043994,0,0.0013891861,375.04619282242913,709.4539686092654,738,76605.84,7.802041,1436.6957,0.43740958,79707.72,8.043994,0,,,,,375.04619282242913,0.00012587037,709.4539686092654,0.00012104184,0.00085757475,0.0019117577
79690.16,8.070515,0,0.0013900003,375.04593800463084,709.4539456276405,739,76587.45,7.801347,1436.0167,0.43650055,79690.16,8.070515,0,,,,,375.04593800463084,0.00012590285,709.4539456276405,0.00012107696,0.00074928097,0.0018789893
79706.84,8.042859,0,0.0013908145,375.04601094735284,709.4536856694402,740,76603.25,7.8018675,1437.0282,0.4359925,79706.84,8.042859,0,,,,,375.04601094735284,0.00012586756,709.4536856694402,0.00012104739,0.00073492934,0.001661631
79723.06,8.04769,0,0.0013916286,375.0460076949775,709.4537171521764,741,76619.45,7.802598,1436.7904,0.43641487,79723.06,8.04769,0,,,,,375.0460076949775,0.00012584741,709.4537171521764,0.000121049794,0.000706723,0.0017508287
79707.34,8.06519,0,0.0013924426,375.0461066117394,709.4540191401793,742,76604.24,7.801889,1436.1849,0.43630424,79707.34,8.06519,0,,,,,375.0461066117394,0.0001258761,709.4540191401793,0.00012104088,0.000824898,0.0020620879
79716.945,8.045095,0,0.0013932566,375.04607842392636,709.453720858601,743,76612.875,7.8023257,1437.0331,0.4364352,79716.945,8.045095,0,,,,,375.04607842392636,0.00012587031,709.453720858601,0.000121047386,0.00074695796,0.0017343821
79706.43,8.057455,0,0.0013940705,375.04632528818223,709.4539586596252,744,76602.445,7.8020077,1436.3147,0.43747106,79706.43,8.057455,0,,,,,375.04632528818223,0.0001258843,709.4539586596252,0.00012109035,0.0011107611,0.001913943
79708.1,8.043123,0,0.0013948843,375.04654084822545,709.4533766922204,745,76604.805,7.8019614,1436.6211,0.43676242,79708.1,8.043123,0,,,,,375.04654084822545,0.00012588568,709.4533766922204,0.00012105041,0.0009741528,0.0015724205
79706.195,8.067931,0,0.0013956979,375.04608871898256,709.4538394026395,746,76602.73,7.8019857,1435.632,0.4373215,79706.195,8.067931,0,,,,,375.04608871898256,0.00012587097,709.4538394026395,0.00012107173,0.0007551603,0.0019098482
79702.69,8.058285,0,0.0013965117,375.0464515284426,709.4536715580008,747,76598.95,7.8017354,1435.5544,0.4368283,79702.69,8.058285,0,,,,,375.0464515284426,0.00012586817,709.4536715580008,0.000121063655,0.0010571523,0.0016785932
79705.83,8.078809,0,0.0013973252,375.04615424231673,709.4540217270232,748,76601.914,7.80194,1436.5011,0.43754715,79705.83,8.078809,0,,,,,375.04615424231673,0.00012586299,709.4540217270232,0.000121052966,0.0005481584,0.0018894057
79695.56,8.063311,0,0.0013981387,375.04621046446715,709.4540591971504,749,76591.18,7.8013597,1434.8857,0.43722802,79695.56,8.063311,0,,,,,375.04621046446715,0.00012587907,709.4540591971504,0.000121062614,0.0007577934,0.0020050723
79722.664,8.05531,0,0.0013989521,375.0464149444461,709.4541741410776,750,76617.97,7.802452,1436.2532,0.4356066,79722.664,8.05531,0,,,,,375.0464149444461,0.00012587222,709.4541741410776,0.000121032026,0.0013510657,0.0020779471
79712.67,8.079439,0,0.0013997655,375.0465860960599,709.453906170873,751,76607.305,7.8020215,1438.3691,0.4356191,79712.67,8.079439,0,,,,,375.0465860960599,0.00012587848,709.453906170873,0.00012105641,0.0011695377,0.0017972107
79708.82,8.05309,0,0.0014005788,375.0468222005188,709.4539692481253,752,76603.836,7.8018904,1436.3289,0.4366308,79708.82,8.05309,0,,,,,375.0468222005188,0.00012588114,709.4539692481253,0.000121056204,0.0014213943,0.00197022
79699.03,8.064073,0,0.0014013919,375.046336607385,709.4536380544486,753,76594.19,7.801601,1436.55,0.43635908,79699.03,8.064073,0,,,,,375.046336607385,0.00012590084,709.4536380544486,0.00012106973,0.00096620934,0.0014240489
79719.49,8.067312,0,0.0014022051,375.0462432695459,709.4532300769804,754,76613.8,7.8023415,1436.2521,0.43600821,79719.49,8.067312,0,,,,,375.0462432695459,0.00012585611,709.4532300769804,0.00012105359,0.0007591511,0.0010886705
79701.83,8.0582075,8192,0.0014030181,375.04656087594213,709.4530134153568,755,76596.94,7.801653,1434.572,0.43688437,79701.83,8.0582075,8192,,,,,375.04656087594213,0.00012588513,709.4530134153568,0.00012106622,0.001175062,0.00094155857
79702.82,8.066184,0,0.0014038311,375.04657622764097,709.4522700145637,756,76594.85,7.801664,1437.9005,0.4364751,79702.82,8.066184,0,,,,,375.04657622764097,0.00012589328,709.4522700145637,0.00012107059,0.0013909566,0.00068662706
79717.15,8.072873,0,0.001404644,375.0471948530194,709.4523668069932,757,76610.03,7.8023186,1438.1945,0.4360661,79717.15,8.072873,0,,,,,375.0471948530194,0.00012589322,709.4523668069932,0.000121070385,0.0016689781,0.0005266503
79700.41,8.063081,0,0.0014054568,375.0471351373197,709.4523643662079,758,76593.73,7.801686,1437.8429,0.43715572,79700.41,8.063081,0,,,,,375.0471351373197,0.00012590339,709.4523643662079,0.00012107508,0.001815537,0.00050544774
79686.92,8.0445385,0,0.0014062695,375.04704565624843,709.4522724809436,759,76581.34,7.801108,1438.3029,0.43715486,79686.92,8.0445385,0,,,,,375.04704565624843,0.00012591941,709.4522724809436,0.000121095334,0.0015553054,0.0006112328
79698.66,8.056791,0,0.0014070822,375.04670607991295,709.452353059412,760,76592.9,7.8016787,1437.7897,0.43732432,79698.66,8.056791,0,,,,,375.04670607991295,0.00012591138,709.452353059412,0.000121081226,0.001379574,0.0004516361
79700.79,8.047705,0,0.0014078948,375.0469749280592,709.4523442045778,761,76593.38,7.8015327,1437.1305,0.43669358,79700.79,8.047705,0,,,,,375.0469749280592,0.00012590841,709.4523442045778,0.00012106858,0.0014325656,0.0005299822
79703.36,8.052688,0,0.0014087074,375.04652356249096,709.4522784157324,762,76596.51,7.8018136,1437.551,0.4380287,79703.36,8.052688,0,,,,,375.04652356249096,0.00012588737,709.4522784157324,0.00012108022,0.0011895379,0.00048751003
79714.97,8.050956,0,0.0014095198,375.0467381976363,709.4524873275022,763,76606.34,7.8021374,1437.7522,0.43713385,79714.97,8.050956,0,,,,,375.0467381976363,0.00012589396,709.4524873275022,0.0001210591,0.0015027748,0.0005879709
79694.75,8.060063,8192,0.0014103322,375.04705387389475,709.4523485022152,764,76588.625,7.8014026,1437.885,0.43628755,79694.75,8.060063,8192,,,,,375.04705387389475,0.00012591979,709.4523485022152,0.00012109231,0.0014772017,0.0006539206
79693.77,8.078008,8192,0.0014111444,375.0468698829286,709.4528571687309,765,76587.26,7.8013916,1438.1436,0.43579233,79693.77,8.078008,8192,,,,,375.0468698829286,0.00012592116,709.4528571687309,0.00012109084,0.0013757389,0.00082678854
79689.64,8.062624,0,0.0014119566,375.04675372960236,709.4525448977652,766,76583.45,7.8011913,1437.4048,0.43655258,79689.64,8.062624,0,,,,,375.04675372960236,0.000125919,709.4525448977652,0.00012109747,0.0013007079,0.0006254566
79714.914,8.0784025,0,0.0014127687,375.04643214896436,709.4530078806247,767,76607.51,7.802097,1438.5157,0.43673748,79714.914,8.0784025,0,,,,,375.04643214896436,0.000125862,709.4530078806247,0.000121059886,0.000953441,0.0008436425
79716.62,8.070057,0,0.0014135808,375.0460526556681,709.4527374093573,768,76609.125,7.802177,1437.2434,0.43696222,79716.62,8.070057,0,,,,,375.0460526556681,0.00012585953,709.4527374093573,0.00012105224,0.0007588038,0.0009778321
79705.6,8.072191,128,0.0014143928,375.04608093489765,709.4527271052107,769,76597.914,7.8019505,1437.7335,0.43670857,79705.6,8.072191,128,,,,,375.04608093489765,0.00012588185,709.4527271052107,0.0001210801,0.00048862933,0.0011003533
79696.664,8.086319,8192,0.0014152047,375.046014244306,709.4529460690374,770,76589.1,7.800849,1438.3323,0.43660665,79696.664,8.086319,8192,,,,,375.046014244306,0.00012588214,709.4529460690374,0.00012109743,0.00053755153,0.0010114177
79697.78,8.086773,0,0.0014160166,375.04600310607543,709.453567964831,771,76590.98,7.8013883,1437.07,0.43678337,79697.78,8.086773,0,,,,,375.04600310607543,0.000125875,709.453567964831,0.00012108083,0.000667234,0.0013799503
79716.14,8.085395,0,0.0014168283,375.0461622799688,709.4532593798732,772,76608.805,7.802126,1436.3689,0.4365838,79716.14,8.085395,0,,,,,375.0461622799688,0.00012586362,709.4532593798732,0.00012105081,0.0004870204,0.0011080194
79686.555,8.083112,0,0.00141764,375.0462696987147,709.4531628303589,773,76579.88,7.8004303,1438.1962,0.43659803,79686.555,8.083112,0,,,,,375.0462696987147,0.00012590461,709.4531628303589,0.00012109325,0.0005903954,0.0011391183
79703.44,8.080849,0,0.0014184515,375.0459747235797,709.4528770344799,774,76595.08,7.801055,1436.3655,0.43533587,79703.44,8.080849,0,,,,,375.0459747235797,0.00012587063,709.4528770344799,0.000121071425,0.00048485995,0.0009028033
79701.38,8.0787,0,0.0014192631,375.04569518314395,709.4530786178689,775,76593.78,7.8010607,1436.5094,0.4360848,79701.38,8.0787,0,,,,,375.04569518314395,0.00012589022,709.4530786178689,0.00012106288,0.00056486385,0.0010695622
79703.41,8.060787,0,0.0014200745,375.04606604660876,709.4531163649619,776,76595.65,7.801781,1436.3341,0.4362035,79703.41,8.060787,0,,,,,375.04606604660876,0.00012589061,709.4531163649619,0.00012108192,0.00061997445,0.00092870387
79717.94,8.081215,0,0.0014208859,375.04608994290084,709.4530475133846,777,76610.234,7.8021836,1436.436,0.43669066,79717.94,8.081215,0,,,,,375.04608994290084,0.00012586011,709.4530475133846,0.000121051875,0.0005697097,0.0011264568
79701.86,8.069036,0,0.0014216972,375.0457856489981,709.452979838264,778,76594.125,7.8010516,1439.2593,0.43556562,79701.86,8.069036,0,,,,,375.0457856489981,0.00012587398,709.452979838264,0.00012108597,0.00031201416,0.0011525068
79702.12,8.050652,0,0.0014225084,375.04572907063306,709.4528848314875,779,76593.71,7.800403,1437.0083,0.43645152,79702.12,8.050652,0,,,,,375.04572907063306,0.00012586253,709.4528848314875,0.00012107637,0.00037911552,0.0010278609
79712.32,8.038566,0,0.0014233196,375.04565873762635,709.4528360611115,780,76603.74,7.8007355,1437.8092,0.43633255,79712.32,8.038566,0,,,,,375.04565873762635,0.00012585265,709.4528360611115,0.000121061224,0.00022023002,0.0010545226
79713.88,8.050061,0,0.0014241306,375.0461994016526,709.4525033912929,781,76604.75,7.8013344,1437.601,0.43605354,79713.88,8.050061,0,,,,,375.0461994016526,0.00012585135,709.4525033912929,0.000121053745,0.0006244497,0.0007471336
79719.67,8.045967,0,0.0014249416,375.0460322001337,709.4531135182878,782,76610.1,7.8014946,1435.4108,0.43660852,79719.67,8.045967,0,,,,,375.0460322001337,0.00012584047,709.4531135182878,0.000121044424,0.00054875534,0.001108898
79699.234,8.067289,0,0.0014257524,375.0463004438499,709.4531057762154,783,76591.55,7.801377,1434.73,0.43618444,79699.234,8.067289,0,,,,,375.0463004438499,0.00012588222,709.4531057762154,0.00012106321,0.00056441256,0.0009617242
79706.76,8.065818,0,0.0014265632,375.0460114173698,709.4530040699834,784,76597.61,7.8003983,1434.4218,0.43645355,79706.76,8.065818,0,,,,,375.0460114173698,0.00012585118,709.4530040699834,0.000121058685,0.00048266107,0.0010540672
79697.305,8.045488,0,0.0014273741,375.0463386111573,709.4525731289629,785,76588.875,7.800023,1434.773,0.43647912,79697.305,8.045488,0,,,,,375.0463386111573,0.00012586727,709.4525731289629,0.00012106909,0.00043033474,0.0006679668
79699.32,8.055285,0,0.0014281847,375.0453736508471,709.4525574642355,786,76593.0,7.800192,1434.7384,0.4363226,79699.32,8.055285,0,,,,,375.0453736508471,0.00012586231,709.4525574642355,0.00012105949,7.806482e-05,0.0006718703
79701.57,8.070086,0,0.0014289953,375.0460092201731,709.4524175750184,787,76594.49,7.800244,1435.1222,0.43583474,79701.57,8.070086,0,,,,,375.0460092201731,0.00012585356,709.4524175750184,0.00012106424,0.00050729245,0.0007636317
79697.71,8.056639,0,0.0014298058,375.04569993964213,709.4529599764901,788,76590.85,7.800215,1435.7117,0.4364175,79697.71,8.056639,0,,,,,375.04569993964213,0.00012586876,709.4529599764901,0.00012107072,0.000181544,0.0008076445
79689.02,8.067041,0,0.0014306162,375.0458761402852,709.4527968096891,789,76581.2,7.7996616,1433.7905,0.43528396,79689.02,8.067041,0,,,,,375.0458761402852,0.0001258729,709.4527968096891,0.0001210912,0.00034995918,0.0007060662
,,64,0.0014314266,375.0457673985302,709.4525836660486,790,76619.086,7.801847,1448.9144,0.43392253,,,64,,,,,375.0457673985302,0.00012596213,709.4525836660486,0.000121188044,,
79702.61,8.033636,0,0.0014322369,375.0457402048372,709.4530311782149,791,76594.88,7.8003078,1434.9346,0.4370013,79702.61,8.033636,0,,,,,375.0457402048372,0.0001258514,709.4530311782149,0.000121065656,-3.146591e-05,0.0007183051
79689.56,8.051735,0,0.001433047,375.04603876484913,709.4522081807097,792,76581.914,7.7997723,1433.8326,0.4366383,79689.56,8.051735,0,,,,,375.04603876484913,0.00012586523,709.4522081807097,0.00012109542,0.00023999698,0.00035156857
79703.16,8.055267,0,0.0014338571,375.0456273875996,709.4524912544018,793,76593.24,7.800153,1432.9791,0.4360528,79703.16,8.055267,0,,,,,375.0456273875996,0.00012590311,709.4524912544018,0.00012105851,0.00055074994,0.00056702
79682.94,8.041671,0,0.0014346673,375.04615598862017,709.4523892857635,794,76574.734,7.7994213,1432.6895,0.43696535,79682.94,8.041671,0,,,,,375.04615598862017,0.00012587488,709.4523892857635,0.00012108125,0.0005669945,0.00046380304
79715.18,8.060463,8192,0.0014354772,375.0453136549635,709.4524538956881,795,76605.59,7.800719,1432.7701,0.437047,79715.18,8.060463,8192,,,,,375.0453136549635,0.00012584621,709.4524538956881,0.00012104703,1.0947595e-05,0.0003736971
79701.875,8.041689,0,0.0014362871,375.045904620963,709.452197561849,796,76593.23,7.8001895,1433.3428,0.43654227,79701.875,8.041689,0,,,,,375.045904620963,0.000125841,709.452197561849,0.000121067314,0.0001313387,0.00025821448
79717.2,8.062312,0,0.0014370969,375.0456452124231,709.4523191903022,797,76607.41,7.8007402,1432.0332,0.4362849,79717.2,8.062312,0,,,,,375.0456452124231,0.00012582641,709.4523191903022,0.00012104939,1.790108e-05,0.00042990898
79719.875,8.082936,0,0.0014379065,375.0456634452329,709.4525726943605,798,76611.83,7.8009534,1431.5312,0.4370093,79719.875,8.082936,0,,,,,375.0456634452329,0.00012581077,709.4525726943605,0.00012104914,3.5466048e-05,0.00050993694
79719.24,8.065494,0,0.0014387162,375.04601655569525,709.4520821367065,799,76610.69,7.800908,1430.8634,0.43714857,79719.24,8.065494,0,,,,,375.04601655569525,0.00012582455,709.4520821367065,0.00012102886,0.0003246263,0.0002859339
