flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13315.967,5.335213,0,0.0012829257,675.5309153160596,216.19718947085863,1496,9794.079,3.8644624,892.7194,0.35367632,13315.967,5.335213,0,,,,,675.5309153160596,0.00047782832,216.19718947085863,0.0006006069,0.0009045256,-0.0034369372
13327.328,5.3346543,0,0.0012835626,675.5303602048475,216.19684232143578,1497,9798.517,3.864962,892.9335,0.35429958,13327.328,5.3346543,0,,,,,675.5303602048475,0.00047748975,216.19684232143578,0.0006000472,0.00085972255,-0.0035516848
13333.866,5.3365245,0,0.0012841994,675.5322175802846,216.1959276771505,1498,9807.329,3.8655677,893.0472,0.35435814,13333.866,5.3365245,0,,,,,675.5322175802846,0.00047731266,216.1959276771505,0.00059983967,0.0012338773,-0.0037185578
13326.627,5.33707,0,0.0012848361,675.5310566706029,216.1963950661907,1499,9798.235,3.8648465,893.6065,0.35382253,13326.627,5.33707,0,,,,,675.5310566706029,0.00047768783,216.1963950661907,0.0006003449,0.0012702914,-0.003946349
13328.972,5.3384485,0,0.0012854728,675.5315382820189,216.19621379892993,1500,9802.387,3.8651516,894.42865,0.35440567,13328.972,5.3384485,0,,,,,675.5315382820189,0.00047744,216.19621379892993,0.00060004735,0.001470969,-0.0041674874
13332.931,5.335361,0,0.0012861094,675.5308712372655,216.19593816689135,1501,9803.906,3.865219,892.5414,0.3534795,13332.931,5.335361,0,,,,,675.5308712372655,0.00047741516,216.19593816689135,0.0005999151,0.0016974921,-0.004344173
13329.993,5.336941,0,0.0012867459,675.5313816583207,216.19608957944197,1502,9802.017,3.8651123,894.0328,0.35423243,13329.993,5.336941,0,,,,,675.5313816583207,0.00047757247,216.19608957944197,0.0006001498,0.0015532784,-0.00423491
13335.339,5.334651,0,0.0012873824,675.5317986410805,216.19546450763295,1503,9806.808,3.865593,893.55176,0.35449857,13335.339,5.334651,0,,,,,675.5317986410805,0.000477319,216.19546450763295,0.000599908,0.0019126987,-0.0042681242
13325.131,5.3348947,0,0.0012880189,675.5316142650921,216.19645494004732,1504,9796.591,3.864628,892.9023,0.3541832,13325.131,5.3348947,0,,,,,675.5316142650921,0.00047791516,216.19645494004732,0.0006004515,0.0018840827,-0.0042549954
13325.015,5.3325706,0,0.0012886552,675.5319881600376,216.196421140568,1505,9799.886,3.8649282,893.9899,0.3544902,13325.015,5.3325706,0,,,,,675.5319881600376,0.0004777574,216.196421140568,0.0006004485,0.0019609665,-0.0041291746
13333.949,5.3385015,0,0.0012892915,675.5312148615978,216.19600467015908,1506,9802.986,3.8652196,892.8602,0.35424453,13333.949,5.3385015,0,,,,,675.5312148615978,0.00047770783,216.19600467015908,0.000600349,0.0019493693,-0.004240501
13328.853,5.334913,0,0.0012899279,675.5327646496846,216.19561544453626,1507,9802.305,3.865364,892.39294,0.3535479,13328.853,5.334913,0,,,,,675.5327646496846,0.00047761347,216.19561544453626,0.00060022954,0.0019943952,-0.0042844783
13320.998,5.334447,128,0.001290564,675.5315926007527,216.19686765975075,1508,9793.988,3.8647919,892.37036,0.3544162,13320.998,5.334447,128,,,,,675.5315926007527,0.00047760853,216.19686765975075,0.00060036406,0.001720243,-0.0041789794
13332.698,5.3367896,0,0.0012912002,675.5318271514769,216.19607722883842,1509,9804.439,3.8653235,892.11884,0.35414538,13332.698,5.3367896,0,,,,,675.5318271514769,0.00047713588,216.19607722883842,0.0005996253,0.0017782964,-0.004302219
13337.543,5.3356557,0,0.0012918363,675.5316706822377,216.19687321706988,1510,9806.012,3.8654432,893.0229,0.35375834,13337.543,5.3356557,0,,,,,675.5316706822377,0.0004773009,216.19687321706988,0.0005998466,0.0017444723,-0.0040043253
13331.416,5.3314366,0,0.0012924722,675.5312217061122,216.1985121369305,1511,9801.15,3.8650663,891.8207,0.35485658,13331.416,5.3314366,0,,,,,675.5312217061122,0.00047766877,216.1985121369305,0.00060031714,0.0016611048,-0.0035398663
13326.513,5.332761,0,0.0012931082,675.5326000086882,216.1980705279072,1512,9798.805,3.8648045,892.60077,0.35441467,13326.513,5.332761,0,,,,,675.5326000086882,0.0004776239,216.1980705279072,0.0006002814,0.0012346866,-0.00334851
13334.577,5.338,0,0.0012937441,675.5304549513344,216.19761350113632,1513,9801.608,3.8651135,893.9894,0.35436165,13334.577,5.338,0,,,,,675.5304549513344,0.00047765594,216.19761350113632,0.00060037145,0.0010517968,-0.0033104215
13326.612,5.332679,0,0.0012943799,675.5311554689181,216.1974816423926,1514,9799.396,3.8647046,892.10645,0.35427615,13326.612,5.332679,0,,,,,675.5311554689181,0.00047764677,216.1974816423926,0.0006003028,0.0009562389,-0.002975925
13333.077,5.3376083,0,0.0012950157,675.5311239482455,216.19755351483386,1515,9799.395,3.8648486,891.15845,0.35375875,13333.077,5.3376083,0,,,,,675.5311239482455,0.00047743958,216.19755351483386,0.00060008507,0.00070592406,-0.0029127405
13320.745,5.3339925,0,0.0012956514,675.5315718058646,216.1963548370357,1516,9794.326,3.8645942,892.1816,0.35459426,13320.745,5.3339925,0,,,,,675.5315718058646,0.0004782197,216.1963548370357,0.0006010526,0.00073617435,-0.0030809806
13321.05,5.333353,0,0.0012962872,675.5304818379715,216.1966387843334,1517,9790.574,3.8642156,893.57086,0.35427317,13321.05,5.333353,0,,,,,675.5304818379715,0.00047781202,216.1966387843334,0.0006005705,0.00091337453,-0.0030887735
13328.813,5.333291,0,0.0012969227,675.529609369655,216.1983318009482,1518,9798.995,3.8648136,893.2521,0.3541047,13328.813,5.333291,0,,,,,675.529609369655,0.00047774034,216.1983318009482,0.00060052006,0.00062287896,-0.0026661549
13332.41,5.3344555,0,0.0012975583,675.5311465504716,216.19650711297479,1519,9800.449,3.864916,892.1295,0.35486087,13332.41,5.3344555,0,,,,,675.5311465504716,0.00047752497,216.19650711297479,0.0006001557,0.00092248607,-0.0028882793
13330.771,5.3337264,0,0.0012981937,675.5306645689056,216.1987556611162,1520,9798.768,3.864942,892.4808,0.35454723,13330.771,5.3337264,0,,,,,675.5306645689056,0.00047772581,216.1987556611162,0.0006005323,0.00062933145,-0.0028386856
13327.205,5.336499,0,0.0012988292,675.5298470787852,216.1976593150369,1521,9797.099,3.8645468,893.01184,0.35388252,13327.205,5.336499,0,,,,,675.5298470787852,0.00047782605,216.1976593150369,0.0006005307,0.0007153385,-0.0031292655
13335.7705,5.3391747,0,0.0012994645,675.5302076859618,216.1965272017748,1522,9800.656,3.8648682,892.8506,0.3532526,13335.7705,5.3391747,0,,,,,675.5302076859618,0.0004775728,216.1965272017748,0.0006001889,0.0005848438,-0.0030505417
13329.75,5.335519,0,0.0013000999,675.5311094508876,216.19819244528725,1523,9799.582,3.8647082,891.0659,0.35405117,13329.75,5.335519,0,,,,,675.5311094508876,0.0004772985,216.19819244528725,0.0005999233,0.00060707063,-0.0029037837
13326.997,5.3314514,0,0.001300735,675.5301650017097,216.19748400822607,1524,9793.752,3.864314,892.07996,0.35465866,13326.997,5.3314514,0,,,,,675.5301650017097,0.00047763757,216.19748400822607,0.0006003863,0.000967948,-0.002957416
13329.008,5.333426,0,0.0013013702,675.5304039828541,216.1978323119493,1525,9798.869,3.8646896,892.8083,0.353862,13329.008,5.333426,0,,,,,675.5304039828541,0.00047749205,216.1978323119493,0.000600213,0.00079012575,-0.0026719652
13327.952,5.334257,0,0.0013020054,675.5305445127626,216.19811866490465,1526,9794.239,3.8644717,892.26166,0.35456553,13327.952,5.334257,0,,,,,675.5305445127626,0.0004778023,216.19811866490465,0.0006005264,0.00053983694,-0.0026073933
13330.92,5.3349524,0,0.0013026404,675.531077955457,216.19665927632613,1527,9798.709,3.8648658,891.93665,0.35378215,13330.92,5.3349524,0,,,,,675.531077955457,0.00047776217,216.19665927632613,0.0006004297,0.00082096003,-0.0027244035
13322.318,5.333761,0,0.0013032755,675.5309655395449,216.19767027536352,1528,9791.217,3.8642735,891.6513,0.3543744,13322.318,5.333761,0,,,,,675.5309655395449,0.0004781115,216.19767027536352,0.00060090784,0.000683494,-0.002900013
13324.617,5.335287,0,0.0013039104,675.5316655515642,216.19688094112132,1529,9792.005,3.8642838,892.805,0.35346222,13324.617,5.335287,0,,,,,675.5316655515642,0.0004777775,216.19688094112132,0.00060045737,0.0010601889,-0.0026701791
13323.278,5.334297,0,0.0013045453,675.5302692104892,216.19728038466923,1530,9791.8545,3.8642569,893.2808,0.353918,13323.278,5.334297,0,,,,,675.5302692104892,0.0004778527,216.19728038466923,0.00060060574,0.00080608,-0.0028122014
13329.315,5.3374643,0,0.0013051801,675.5309824573728,216.19709547485587,1531,9794.283,3.8643532,892.80884,0.35415742,13329.315,5.3374643,0,,,,,675.5309824573728,0.0004777939,216.19709547485587,0.00060041173,0.00090494583,-0.0030802975
13321.84,5.333499,0,0.0013058148,675.5309620842612,216.19761822496673,1532,9790.749,3.8640866,891.86127,0.35409373,13321.84,5.333499,0,,,,,675.5309620842612,0.0004777273,216.19761822496673,0.00060045766,0.00047301006,-0.0024457034
13318.063,5.3357773,0,0.0013064495,675.5310451258183,216.19765978398823,1533,9784.618,3.863729,893.2606,0.3542251,13318.063,5.3357773,0,,,,,675.5310451258183,0.00047825943,216.19765978398823,0.0006011263,0.0008971526,-0.0029848083
13330.365,5.331498,0,0.0013070842,675.5298523826206,216.19797931867234,1534,9797.649,3.8646739,892.4349,0.35396942,13330.365,5.331498,0,,,,,675.5298523826206,0.00047790314,216.19797931867234,0.0006006914,0.000659195,-0.0027323177
13327.385,5.3378587,0,0.0013077188,675.5308914474676,216.19706400600302,1535,9791.62,3.8642576,891.7094,0.3546414,13327.385,5.3378587,0,,,,,675.5308914474676,0.00047765305,216.19706400600302,0.0006003495,0.00071191345,-0.0025982144
13331.613,5.334985,0,0.0013083533,675.5308098330809,216.19704788971632,1536,9797.494,3.8647456,891.1832,0.35454404,13331.613,5.334985,0,,,,,675.5308098330809,0.00047753114,216.19704788971632,0.00060007704,0.00078850385,-0.0030226163
13329.927,5.3382196,0,0.0013089877,675.5305930786722,216.19840486080568,1537,9793.075,3.8642592,892.5671,0.35424897,13329.927,5.3382196,0,,,,,675.5305930786722,0.00047785905,216.19840486080568,0.00060068344,0.0007023865,-0.0031617542
13331.867,5.338068,128,0.0013102564,675.5307516715347,216.1981156322061,1539,9795.716,3.8648026,891.6127,0.35412526,13331.867,5.338068,128,,,,,675.5307516715347,0.00047736763,216.1981156322061,0.0006000635,0.00069055747,-0.003341372
13327.845,5.3359804,0,0.0013108908,675.5303662010197,216.19623998418882,1540,9791.372,3.8641882,891.2937,0.35462004,13327.845,5.3359804,0,,,,,675.5303662010197,0.00047772907,216.19623998418882,0.00060044474,0.0005498003,-0.0032679073
13328.762,5.335657,0,0.0013115249,675.5319468775347,216.19602115764837,1541,9793.619,3.8642685,889.9634,0.35441953,13328.762,5.335657,0,,,,,675.5319468775347,0.00047750975,216.19602115764837,0.0006000575,0.000673616,-0.0028011824
13324.641,5.3366156,0,0.0013121591,675.5305108979367,216.1979055688436,1542,9787.571,3.8640676,891.7032,0.35473713,13324.641,5.3366156,0,,,,,675.5305108979367,0.0004779587,216.1979055688436,0.0006007922,0.00056655245,-0.0028295848
13336.689,5.339355,0,0.0013127931,675.5310183886784,216.19736382091088,1543,9799.136,3.864653,891.8116,0.35418102,13336.689,5.339355,0,,,,,675.5310183886784,0.00047747826,216.19736382091088,0.00060012925,0.0008082958,-0.002771587
13324.976,5.337662,0,0.0013134272,675.5302913774077,216.19841037329758,1544,9785.917,3.8637023,892.4639,0.35346296,13324.976,5.337662,0,,,,,675.5302913774077,0.00047796126,216.19841037329758,0.00060073106,0.0006325679,-0.0025660186
13319.239,5.3334274,0,0.0013140611,675.5300377620235,216.19703132661644,1545,9785.782,3.863908,892.04803,0.3541071,13319.239,5.3334274,0,,,,,675.5300377620235,0.00047815518,216.19703132661644,0.00060102134,0.0005548847,-0.0031720353
13329.04,5.3322883,0,0.001314695,675.5296766019966,216.1972579331104,1546,9790.253,3.8640904,891.1249,0.35455054,13329.04,5.3322883,0,,,,,675.5296766019966,0.00047771572,216.1972579331104,0.00060040964,0.00044398563,-0.003220616
13321.672,5.332419,0,0.0013153289,675.5305349360033,216.19813916574088,1547,9786.947,3.8639429,892.52344,0.35406062,13321.672,5.332419,0,,,,,675.5305349360033,0.0004779637,216.19813916574088,0.0006007549,0.0004148399,-0.0031638606
13325.086,5.3353477,0,0.0013159626,675.5311958212508,216.19780049066878,1548,9788.377,3.864205,892.61487,0.35435984,13325.086,5.3353477,0,,,,,675.5311958212508,0.00047836397,216.19780049066878,0.00060126383,0.00051392964,-0.0030056688
13323.415,5.335851,0,0.0013165964,675.530526558619,216.19703629368217,1549,9786.233,3.8637266,892.6718,0.35389143,13323.415,5.335851,0,,,,,675.530526558619,0.00047800085,216.19703629368217,0.0006006967,0.000550168,-0.0027577137
13326.377,5.336283,0,0.00131723,675.5295823967236,216.1974910525189,1550,9790.024,3.8641841,890.83563,0.3541319,13326.377,5.336283,0,,,,,675.5295823967236,0.00047787622,216.1974910525189,0.00060060614,0.0005285346,-0.002420869
13332.816,5.336045,0,0.0013178636,675.5302877771511,216.1985502112047,1551,9791.206,3.8640785,891.56104,0.3545072,13332.816,5.336045,0,,,,,675.5302877771511,0.00047783804,216.1985502112047,0.0006004746,0.00063128804,-0.0021075218
13313.528,5.3351417,0,0.0013184971,675.5305955014773,216.19773285025212,1552,9778.912,3.8632123,891.9251,0.35425967,13313.528,5.3351417,0,,,,,675.5305955014773,0.00047808632,216.19773285025212,0.00060094136,0.00071335747,-0.0022127258
13333.229,5.336073,0,0.0013191306,675.5301048259769,216.1973644556527,1553,9788.525,3.8638833,891.48206,0.35429743,13333.229,5.336073,0,,,,,675.5301048259769,0.0004776339,216.1973644556527,0.00060026225,0.0005033004,-0.0024241104
13345.368,5.336842,128,0.0013197641,675.5301507384956,216.1978947327766,1554,9802.054,3.8659499,891.2395,0.3540396,13345.368,5.336842,128,,,,,675.5301507384956,0.00047726725,216.1978947327766,0.0005998996,0.0006763474,-0.0024900234
13325.506,5.334785,0,0.0013203974,675.5295884242068,216.1976210666161,1555,9784.3125,3.8635216,891.519,0.35391614,13325.506,5.334785,0,,,,,675.5295884242068,0.00047787494,216.1976210666161,0.00060056377,0.00050548377,-0.0025268686
13334.839,5.333516,0,0.0013210307,675.5301947008132,216.1976499654921,1556,9793.538,3.8643587,891.6541,0.35438067,13334.839,5.333516,0,,,,,675.5301947008132,0.00047750585,216.1976499654921,0.0006001518,0.0007771136,-0.0026722872
13330.6875,5.3338647,0,0.0013216638,675.5299103089515,216.198088428342,1557,9789.166,3.8639152,890.42645,0.35453254,13330.6875,5.3338647,0,,,,,675.5299103089515,0.00047780207,216.198088428342,0.00060053443,0.00055292185,-0.002564409
13320.009,5.3314524,0,0.001322297,675.5297018963142,216.19805792755338,1558,9780.672,3.863177,890.80084,0.35465515,13320.009,5.3314524,0,,,,,675.5297018963142,0.00047820652,216.19805792755338,0.00060108956,0.0005069161,-0.002664288
13328.444,5.334758,0,0.0013229301,675.5297109206289,216.1986944473826,1559,9787.183,3.8636873,891.70984,0.35379168,13328.444,5.334758,0,,,,,675.5297109206289,0.00047787037,216.1986944473826,0.00060062244,0.00073237723,-0.0027719229
13317.741,5.33447,0,0.0013235632,675.5301588024973,216.1984722944438,1560,9776.468,3.8627818,890.98456,0.3537352,13317.741,5.33447,0,,,,,675.5301588024973,0.00047817692,216.1984722944438,0.0006010031,0.0006280219,-0.0023505744
13328.979,5.337423,0,0.0013241961,675.5306868149703,216.19788962694585,1561,9786.807,3.8635666,891.19507,0.3539872,13328.979,5.337423,0,,,,,675.5306868149703,0.00047806423,216.19788962694585,0.00060062547,0.00080585247,-0.0021545012
13319.254,5.337482,0,0.0013248291,675.5292178705628,216.19686142905823,1562,9774.094,3.86284,890.28265,0.35507682,13319.254,5.337482,0,,,,,675.5292178705628,0.0004783772,216.19686142905823,0.0006012479,0.0006048141,-0.002585182
13324.673,5.334601,0,0.0013254619,675.5306227108815,216.19741285658637,1563,9783.0,3.8631027,890.81177,0.3538219,13324.673,5.334601,0,,,,,675.5306227108815,0.00047783894,216.19741285658637,0.0006004824,0.0004510434,-0.0029065327
13317.175,5.3348923,0,0.0013260946,675.530214608359,216.19747704216988,1564,9773.412,3.8624794,890.2028,0.3536155,13317.175,5.3348923,0,,,,,675.530214608359,0.00047781665,216.19747704216988,0.0006004246,0.00033311703,-0.003093374
13339.893,5.330953,0,0.0013267273,675.5293861388409,216.19658872598094,1565,9792.756,3.863934,890.82306,0.35429925,13339.893,5.330953,0,,,,,675.5293861388409,0.00047758743,216.19658872598094,0.00060023344,0.00019735347,-0.0030125412
13326.448,5.331989,0,0.00132736,675.529797822833,216.1969141756548,1566,9780.539,3.863205,890.31494,0.35386133,13326.448,5.331989,0,,,,,675.529797822833,0.00047820178,216.1969141756548,0.0006009943,0.00015871569,-0.0027691233
13323.454,5.33403,0,0.0013279926,675.5310294444312,216.19738435922957,1567,9779.456,3.8630657,890.7846,0.3542092,13323.454,5.33403,0,,,,,675.5310294444312,0.00047794884,216.19738435922957,0.0006007267,0.00025101576,-0.0031076942
13328.931,5.3352203,0,0.0013286251,675.5304762757719,216.19751972015757,1568,9783.263,3.86351,891.18274,0.354365,13328.931,5.3352203,0,,,,,675.5304762757719,0.0004779835,216.19751972015757,0.0006007684,0.00014441,-0.0029804911
13327.109,5.33614,0,0.0013292576,675.5303283953294,216.19981876645215,1569,9779.805,3.8630087,891.4045,0.35386354,13327.109,5.33614,0,,,,,675.5303283953294,0.00047763644,216.19981876645215,0.0006004783,9.2364324e-05,-0.0029581655
13327.764,5.334516,0,0.00132989,675.5299884901045,216.19801465105098,1570,9780.861,3.8631403,890.9059,0.35371676,13327.764,5.334516,0,,,,,675.5299884901045,0.00047796403,216.19801465105098,0.00060072093,0.00030662768,-0.0026274342
13326.813,5.338044,8192,0.0013305224,675.5293775678448,216.19774241166851,1571,9775.761,3.8628335,891.3173,0.35434446,13326.813,5.338044,8192,,,,,675.5293775678448,0.00047806493,216.19774241166851,0.000600821,0.00057548395,-0.0025188304
13330.959,5.3337684,0,0.0013311546,675.5300056132145,216.19819704244844,1572,9782.056,3.863242,890.7779,0.3543591,13330.959,5.3337684,0,,,,,675.5300056132145,0.00047774907,216.19819704244844,0.000600424,0.00018238451,-0.002428375
13329.082,5.334383,0,0.0013317869,675.5296125139993,216.19757456661637,1573,9777.366,3.862831,889.8208,0.35387284,13329.082,5.334383,0,,,,,675.5296125139993,0.0004778183,216.19757456661637,0.0006003567,-8.568278e-05,-0.002218081
13320.901,5.333857,0,0.001332419,675.5290452980985,216.19794477399205,1574,9774.875,3.8624704,890.08704,0.3539355,13320.901,5.333857,0,,,,,675.5290452980985,0.000478427,216.19794477399205,0.00060122716,0.00024291588,-0.0021596109
13317.633,5.33387,0,0.001333051,675.5293716721269,216.19799404626303,1575,9768.529,3.8621821,889.79596,0.35387164,13317.633,5.33387,0,,,,,675.5293716721269,0.00047819482,216.19799404626303,0.00060102035,0.00015664095,-0.0028598732
13319.555,5.335144,0,0.001333683,675.5303882479348,216.1977801681062,1576,9773.024,3.8625927,891.76636,0.3546549,13319.555,5.335144,0,,,,,675.5303882479348,0.0004783102,216.1977801681062,0.0006011629,0.00016500885,-0.0030346818
13326.832,5.334334,0,0.001334315,675.5285563322109,216.1973410554453,1577,9776.29,3.8626292,889.64343,0.35402355,13326.832,5.334334,0,,,,,675.5285563322109,0.00047777456,216.1973410554453,0.0006004565,0.000115094976,-0.002787256
13324.72,5.332005,0,0.0013349468,675.5288506800226,216.19802136406537,1578,9774.735,3.8626714,890.82605,0.35364538,13324.72,5.332005,0,,,,,675.5288506800226,0.0004782271,216.19802136406537,0.0006010703,6.8765454e-05,-0.002535492
13327.183,5.3347316,0,0.0013355787,675.5301833251842,216.19822852271074,1579,9776.132,3.8626618,890.05896,0.35380766,13327.183,5.3347316,0,,,,,675.5301833251842,0.00047812052,216.19822852271074,0.00060091756,9.6276235e-05,-0.0023139436
13331.609,5.3368077,0,0.0013362105,675.5290632416794,216.1980264369541,1580,9776.734,3.8626063,889.2894,0.35445446,13331.609,5.3368077,0,,,,,675.5290632416794,0.00047769918,216.1980264369541,0.0006003462,0.00047406778,-0.0027044788
13331.738,5.3357754,0,0.0013368422,675.5305245747842,216.19694735594663,1581,9777.971,3.8627193,888.96967,0.35354453,13331.738,5.3357754,0,,,,,675.5305245747842,0.00047784878,216.19694735594663,0.00060036924,0.0006629201,-0.0025003406
13321.091,5.3364267,0,0.0013374737,675.5293585833303,216.19714244516018,1582,9767.218,3.862106,889.5711,0.35363385,13321.091,5.3364267,0,,,,,675.5293585833303,0.0004782857,216.19714244516018,0.0006008768,0.00065046124,-0.0026201599
13325.766,5.333037,0,0.0013381054,675.5303649550433,216.1969393898869,1583,9774.838,3.8626835,890.4992,0.35400695,13325.766,5.333037,0,,,,,675.5303649550433,0.00047793452,216.1969393898869,0.0006006616,0.0006590574,-0.003417896
13327.437,5.3341217,0,0.0013387369,675.5294535765793,216.19887621057933,1584,9773.018,3.8625126,889.5076,0.35454085,13327.437,5.3341217,0,,,,,675.5294535765793,0.00047824188,216.19887621057933,0.0006010314,0.0007833537,-0.003647124
13332.426,5.3346853,128,0.0013393683,675.5300494791593,216.1968699404328,1585,9779.824,3.8637106,890.7243,0.35440955,13332.426,5.3346853,128,,,,,675.5300494791593,0.00047793437,216.1968699404328,0.0006005778,0.00095227954,-0.003692785
13330.098,5.335938,0,0.0013399997,675.529322246256,216.19759402557042,1586,9774.583,3.862605,889.51685,0.35406226,13330.098,5.335938,0,,,,,675.529322246256,0.00047816092,216.19759402557042,0.00060097186,0.00058523996,-0.0033846665
13333.422,5.3362174,0,0.001340631,675.5283287890857,216.19686067581554,1587,9779.051,3.8628325,889.3678,0.35361922,13333.422,5.3362174,0,,,,,675.5283287890857,0.00047761443,216.19686067581554,0.00060023,0.0008587709,-0.0037173622
13336.275,5.3360066,0,0.0013412623,675.529571416538,216.19648604156552,1588,9778.51,3.8628728,890.5233,0.35406348,13336.275,5.3360066,0,,,,,675.529571416538,0.00047794395,216.19648604156552,0.0006006168,0.0008554898,-0.0036207254
13336.885,5.332786,0,0.0013418935,675.5300844252235,216.1963023129682,1589,9779.074,3.8629744,889.7038,0.35475835,13336.885,5.332786,0,,,,,675.5300844252235,0.0004779048,216.1963023129682,0.0006004132,0.0008398176,-0.0035236168
13325.503,5.337143,0,0.0013425245,675.5295795758395,216.1964967733301,1590,9770.669,3.8621397,888.16455,0.35397097,13325.503,5.337143,0,,,,,675.5295795758395,0.0004780517,216.1964967733301,0.0006006396,0.0009686652,-0.0037609667
13324.164,5.3361526,0,0.0013431556,675.5300364909168,216.1964849347346,1591,9765.906,3.8616788,888.7979,0.3544926,13324.164,5.3361526,0,,,,,675.5300364909168,0.00047800504,216.1964849347346,0.00060055224,0.0008673788,-0.003305658
13321.967,5.3346286,0,0.0013437866,675.5294723340135,216.1979129780415,1592,9766.625,3.8619573,889.4958,0.35432157,13321.967,5.3346286,0,,,,,675.5294723340135,0.00047852422,216.1979129780415,0.0006011749,0.0009782814,-0.0035626749
13329.833,5.3357897,0,0.0013444176,675.5282562962612,216.19812650919772,1593,9769.09,3.8620005,890.02625,0.3542934,13329.833,5.3357897,0,,,,,675.5282562962612,0.00047798484,216.19812650919772,0.0006007628,0.0005565517,-0.0032071527
13338.033,5.3339114,0,0.0013450484,675.5295555527414,216.1973131651992,1594,9779.436,3.8628829,890.2307,0.35401246,13338.033,5.3339114,0,,,,,675.5295555527414,0.00047782724,216.1973131651992,0.0006005039,0.0005556432,-0.0031619854
13322.284,5.333544,0,0.0013456792,675.5289814877891,216.19687071281948,1595,9763.653,3.861428,889.4443,0.35410485,13322.284,5.333544,0,,,,,675.5289814877891,0.00047807914,216.19687071281948,0.00060081825,0.0001817883,-0.0027878045
13325.377,5.3341265,0,0.0013463099,675.5285713533981,216.19691635698888,1596,9768.946,3.8621895,889.60095,0.35441297,13325.377,5.3341265,0,,,,,675.5285713533981,0.0004781252,216.19691635698888,0.0006006836,1.3762446e-05,-0.0026593679
13316.658,5.33289,0,0.0013469405,675.5282502147711,216.1973799969116,1597,9759.759,3.861427,890.5741,0.35463905,13316.658,5.33289,0,,,,,675.5282502147711,0.00047855973,216.1973799969116,0.0006014263,-0.00019421024,-0.0027537954
13328.051,5.3328066,0,0.0013475711,675.5293850310854,216.19687141819884,1598,9769.497,3.862056,889.77576,0.35452154,13328.051,5.3328066,0,,,,,675.5293850310854,0.00047810102,216.19687141819884,0.00060084125,-0.00029174492,-0.0028768305
13331.841,5.330976,0,0.0013482017,675.5283702675798,216.19819687982184,1599,9770.914,3.8621106,889.2617,0.35443527,13331.841,5.330976,0,,,,,675.5283702675798,0.00047805786,216.19819687982184,0.00060085993,-0.00047600805,-0.002759596
13333.729,5.332561,0,0.0013488322,675.5288496822245,216.19696425400915,1600,9771.655,3.862178,889.2479,0.354322,13333.729,5.332561,0,,,,,675.5288496822245,0.00047788507,216.19696425400915,0.0006005535,-0.0005147059,-0.0024412905
13333.544,5.3340354,0,0.0013494625,675.5284377707098,216.19757856822105,1601,9772.425,3.862438,888.2568,0.3543024,13333.544,5.3340354,0,,,,,675.5284377707098,0.00047817855,216.19757856822105,0.00060094276,-0.00023957275,-0.0027327128
13330.987,5.3305182,0,0.0013500929,675.5281417856395,216.19862597880643,1602,9766.476,3.861615,888.73535,0.35356468,13330.987,5.3305182,0,,,,,675.5281417856395,0.0004778996,216.19862597880643,0.0006005921,-0.00037874744,-0.0019745475
13326.399,5.3335876,0,0.0013507232,675.5287994533435,216.19830139062003,1603,9765.644,3.861721,888.7167,0.3544431,13326.399,5.3335876,0,,,,,675.5287994533435,0.00047809887,216.19830139062003,0.00060088636,-0.00038879435,-0.0020445483
13329.777,5.331503,0,0.0013513534,675.5279117741014,216.19794996045076,1604,9764.177,3.8615239,888.2247,0.3535156,13329.777,5.331503,0,,,,,675.5279117741014,0.00047835923,216.19794996045076,0.0006011842,-0.00053734554,-0.0018604117
13325.999,5.333525,0,0.0013519835,675.5285945696767,216.1979096970406,1605,9766.435,3.8616207,887.46954,0.35384476,13325.999,5.333525,0,,,,,675.5285945696767,0.00047833723,216.1979096970406,0.0006011597,-0.00037728425,-0.002105729
13337.677,5.3336387,0,0.0013526136,675.5281801165518,216.19753571782977,1606,9770.698,3.8620448,888.8966,0.3541032,13337.677,5.3336387,0,,,,,675.5281801165518,0.0004775686,216.19753571782977,0.0006001801,-0.0004135055,-0.0020814307
13319.247,5.332631,8192,0.0013532436,675.5284677851258,216.19791492023091,1607,9760.648,3.8614082,888.834,0.35498667,13319.247,5.332631,8192,,,,,675.5284677851258,0.00047853496,216.19791492023091,0.00060140586,-0.000460857,-0.0021890164
13329.054,5.3317165,0,0.0013538735,675.5282607122043,216.19830018404605,1608,9764.536,3.8617141,889.0299,0.35376704,13329.054,5.3317165,0,,,,,675.5282607122043,0.00047825158,216.19830018404605,0.0006010451,-0.00033898247,-0.0023609633
13328.417,5.332137,0,0.0013545034,675.5285388663162,216.19905746301146,1609,9765.591,3.8615153,888.3832,0.35367456,13328.417,5.332137,0,,,,,675.5285388663162,0.00047797203,216.19905746301146,0.0006007933,-0.0003362583,-0.0022678534
13322.874,5.326859,0,0.0013551333,675.5278970676617,216.1976611265898,1610,9760.448,3.8612034,888.7658,0.35315228,13322.874,5.326859,0,,,,,675.5278970676617,0.00047835227,216.1976611265898,0.00060110586,-0.00034245034,-0.0022707558
