flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
227167.6,12.736756,0,0.0011792817,517.0470093070694,341.9840282123447,657,216137.84,12.217961,1378.6588,0.49509898,227167.6,12.736756,0,517.0459085592654,3.8911425e-05,341.9868461841345,3.948793e-05,517.0470093070694,5.0089697e-05,341.9840282123447,5.078924e-05,-0.004099838,-0.00063144293
227186.22,12.730434,0,0.0011801841,517.0471024942148,341.9842481987748,658,216153.3,12.2182665,1378.1348,0.49518165,227186.22,12.730434,0,517.046141175697,3.8897164e-05,341.9871375909653,3.9484625e-05,517.0471024942148,5.008458e-05,341.9842481987748,5.078586e-05,-0.0039096316,-0.00035133175
227167.86,12.738904,0,0.0011810864,517.046968551624,341.9845453328023,659,216134.05,12.217824,1380.1129,0.49430674,227167.86,12.738904,0,517.046021750808,3.8900474e-05,341.98749618596844,3.9495368e-05,517.046968551624,5.00916e-05,341.9845453328023,5.0786846e-05,-0.004061051,3.0493204e-05
227186.9,12.737223,0,0.0011819887,517.0466901155916,341.98441143391557,660,216153.86,12.218309,1378.272,0.49564514,227186.9,12.737223,0,517.0456374223465,3.8912356e-05,341.98733393239354,3.9492097e-05,517.0466901155916,5.0086852e-05,341.98441143391557,5.0780603e-05,-0.0043312516,-0.00013603613
227200.83,12.700182,0,0.001182891,517.0471203048064,341.9845848562077,661,216165.31,12.218556,1379.2267,0.4946928,227200.83,12.700182,0,517.0461305152817,3.8890405e-05,341.98752721101096,3.9496994e-05,517.0471203048064,5.0083352e-05,341.9845848562077,5.0781087e-05,-0.003992209,7.0595146e-05
227182.16,12.739765,0,0.0011837932,517.0472250024212,341.9846805440795,662,216151.88,12.218303,1376.6157,0.49518389,227182.16,12.739765,0,517.0461864839336,3.888898e-05,341.9875957404764,3.9495288e-05,517.0472250024212,5.0087372e-05,341.9846805440795,5.0784674e-05,-0.003935087,9.447066e-05
227171.17,12.727852,128,0.0011846953,517.0469744373961,341.98425504024397,663,216142.61,12.218396,1378.5958,0.49533537,227171.17,12.727852,128,517.046033712854,3.8906375e-05,341.9872120119811,3.9494695e-05,517.0469744373961,5.0089904e-05,341.98425504024397,5.0784074e-05,-0.003909927,-0.0002909095
227208.34,12.748475,0,0.0011855974,517.0476956630739,341.9842910418356,664,216177.6,12.220226,1380.3374,0.4949109,227208.34,12.748475,0,517.0467776541481,3.8889135e-05,341.98716389932355,3.947285e-05,517.0476956630739,5.008627e-05,341.9842910418356,5.0774346e-05,-0.0034022173,-0.00035839333
227163.44,12.758274,0,0.0011864994,517.0473849760805,341.98424596891283,665,216135.16,12.219204,1378.1681,0.4954013,227163.44,12.758274,0,517.0464289221521,3.891499e-05,341.98713831887324,3.948886e-05,517.0473849760805,5.00948e-05,341.98424596891283,5.0785893e-05,-0.003643598,-0.0002977701
227168.98,12.744162,0,0.0011874014,517.0473408988216,341.9841184574014,666,216139.44,12.21854,1374.7316,0.4959418,227168.98,12.744162,0,517.0463585178526,3.8907772e-05,341.9869806780247,3.948624e-05,517.0473408988216,5.009079e-05,341.9841184574014,5.0783496e-05,-0.003709138,-0.00047281774
227181.33,12.747417,0,0.0011883033,517.0474009417518,341.98423947860215,667,216150.83,12.2195835,1376.6907,0.49540287,227181.33,12.747417,0,517.0465351814968,3.8905553e-05,341.98710653420665,3.948385e-05,517.0474009417518,5.0091687e-05,341.98423947860215,5.0781746e-05,-0.0035553726,-0.00034935185
227210.52,12.745738,0,0.0011892052,517.0474617144193,341.9842579216902,668,216177.62,12.220309,1375.897,0.494901,227210.52,12.745738,0,517.046497719174,3.890799e-05,341.9872227251735,3.949376e-05,517.0474617144193,5.008617e-05,341.9842579216902,5.0779556e-05,-0.0035018402,-0.00026965578
227156.78,12.758329,0,0.0011901071,517.0476491761525,341.9841700899667,669,216127.89,12.2190485,1379.081,0.49590844,227156.78,12.758329,0,517.0467207370059,3.890483e-05,341.98704150389244,3.948573e-05,517.0476491761525,5.0097704e-05,341.9841700899667,5.078979e-05,-0.0034165222,-0.00042628805
227170.48,12.76309,0,0.0011910088,517.0475793029395,341.98446202760647,670,216139.27,12.219375,1376.6042,0.49498907,227170.48,12.76309,0,517.0467432845641,3.8896178e-05,341.9872140030288,3.9494298e-05,517.0475793029395,5.0099068e-05,341.98446202760647,5.078377e-05,-0.0033098776,-0.00025894147
227195.23,12.741214,0,0.0011919106,517.04808431788,341.9846153136506,671,216160.67,12.219974,1377.1675,0.494784,227195.23,12.741214,0,517.0472683821359,3.8876977e-05,341.98762876578127,3.9493993e-05,517.04808431788,5.009396e-05,341.9846153136506,5.0785304e-05,-0.0028814087,0.00016703748
227177.55,12.74524,0,0.0011928123,517.0481132229488,341.9848942801187,672,216144.73,12.219474,1374.8794,0.4959192,227177.55,12.74524,0,517.0475230869985,3.886009e-05,341.98783522720856,3.9503644e-05,517.0481132229488,5.0093488e-05,341.9848942801187,5.0786217e-05,-0.0026039407,0.0003124352
227246.8,12.716331,0,0.001193714,517.0483776626259,341.9851173061341,673,216210.27,12.22116,1377.0267,0.49573627,227246.8,12.716331,0,517.0477550401037,3.8845337e-05,341.98813424020415,3.9501065e-05,517.0483776626259,5.0085502e-05,341.9851173061341,5.0776584e-05,-0.0024624984,0.0006264876
227203.92,12.663658,0,0.0011946155,517.0483499679538,341.9851966926411,674,216168.66,12.220142,1380.2214,0.49458084,227203.92,12.663658,0,517.0477574613648,3.884214e-05,341.9884309323451,3.9504645e-05,517.0483499679538,5.009375e-05,341.9851966926411,5.078448e-05,-0.0024811828,0.0009725505
227191.73,12.710937,0,0.001195517,517.0484453291829,341.98483300841644,675,216157.53,12.219923,1380.3859,0.49478346,227191.73,12.710937,0,517.047907843103,3.8844937e-05,341.9878840738023,3.9499668e-05,517.0484453291829,5.009814e-05,341.98483300841644,5.0786755e-05,-0.00232584,0.00033012626
227236.22,12.6865015,0,0.0011964185,517.0486662165295,341.98494783657543,676,216199.39,12.220927,1378.8534,0.495082,227236.22,12.6865015,0,517.0481887259566,3.8836577e-05,341.98802009660994,3.9495928e-05,517.0486662165295,5.0089406e-05,341.98494783657543,5.078305e-05,-0.0019546666,0.0005398505
227224.77,12.652689,0,0.00119732,517.0485336888164,341.9851228941262,677,216187.28,12.220523,1375.9878,0.494337,227224.77,12.652689,0,517.0479691664323,3.883829e-05,341.9880400192534,3.9493403e-05,517.0485336888164,5.00911e-05,341.9851228941262,5.0779494e-05,-0.002271487,0.00046706747
227220.84,12.705308,0,0.0011982213,517.0484178921395,341.98471777794344,678,216185.16,12.220507,1375.0723,0.49549842,227220.84,12.705308,0,517.047789037662,3.8859293e-05,341.98769664264205,3.9497787e-05,517.0484178921395,5.0088784e-05,341.98471777794344,5.0780152e-05,-0.002375161,0.00028675652
227206.6,12.676444,0,0.0011991228,517.0478583756667,341.98510917505234,679,216171.31,12.220262,1374.346,0.49555814,227206.6,12.676444,0,517.0471264437455,3.88754e-05,341.9882348857066,3.9515275e-05,517.0478583756667,5.0090744e-05,341.98510917505234,5.078086e-05,-0.0030253613,0.0006842393
227197.75,12.693122,0,0.001200024,517.0480537881024,341.98485249279355,680,216162.77,12.219946,1376.8269,0.49570045,227197.75,12.693122,0,517.0474188329619,3.8866398e-05,341.9878676230905,3.950485e-05,517.0480537881024,5.009309e-05,341.98485249279355,5.0784005e-05,-0.002682795,0.00033692885
227195.06,12.732662,0,0.0012009252,517.0482411660541,341.984556277511,681,216160.94,12.219884,1381.9355,0.49469897,227195.06,12.732662,0,517.0476354557475,3.886339e-05,341.9876135590713,3.9497565e-05,517.0482411660541,5.0092083e-05,341.984556277511,5.078193e-05,-0.0024778435,0.00013589684
227198.22,12.746615,0,0.0012018264,517.0481361574143,341.9845299504032,682,216164.73,12.21993,1379.3864,0.49436614,227198.22,12.746615,0,517.0473462329023,3.887603e-05,341.98756658205934,3.9497576e-05,517.0481361574143,5.009306e-05,341.9845299504032,5.078583e-05,-0.0027732367,8.639658e-05
227163.92,12.754543,0,0.0012027276,517.04776249797,341.9847504940274,683,216133.38,12.219214,1377.7062,0.49522325,227163.92,12.754543,0,517.0469031594756,3.8894e-05,341.98775535180465,3.951699e-05,517.04776249797,5.0098966e-05,341.9847504940274,5.0792092e-05,-0.0032217489,0.0002719622
227199.7,12.7493,0,0.0012036286,517.0477253044274,341.9848772387798,684,216167.9,12.220223,1378.2113,0.49523434,227199.7,12.7493,0,517.046938919836,3.8893344e-05,341.98795348213355,3.9516217e-05,517.0477253044274,5.0093746e-05,341.9848772387798,5.0785395e-05,-0.0031257719,0.00048771445
227182.2,12.755291,0,0.0012045297,517.047653228934,341.98490108743886,685,216151.62,12.219678,1375.9027,0.49535793,227182.2,12.755291,0,517.0468608494855,3.889273e-05,341.9878494971439,3.951394e-05,517.047653228934,5.009293e-05,341.98490108743886,5.0786195e-05,-0.0033013478,0.00031587627
227181.08,12.762732,0,0.0012054306,517.0474432131005,341.9846043783301,686,216152.86,12.219718,1374.153,0.49571237,227181.08,12.762732,0,517.0465251071755,3.891468e-05,341.9875825179564,3.9512823e-05,517.0474432131005,5.0093575e-05,341.9846043783301,5.0783743e-05,-0.0035661522,0.00012124482
227191.52,12.742024,0,0.0012063315,517.0473079211836,341.9846333316305,687,216161.58,12.219925,1374.805,0.49552396,227191.52,12.742024,0,517.0463779050821,3.89218e-05,341.9875223102479,3.9509763e-05,517.0473079211836,5.0092225e-05,341.9846333316305,5.078391e-05,-0.003649293,3.868567e-05
227162.25,12.739896,0,0.0012072324,517.0473032583097,341.9846429895099,688,216134.34,12.219294,1379.1787,0.49570447,227162.25,12.739896,0,517.046432643916,3.891916e-05,341.98747259493166,3.950335e-05,517.0473032583097,5.00977e-05,341.9846429895099,5.0787272e-05,-0.0036517452,2.5309541e-06
227186.97,12.769955,128,0.0012081332,517.0471573444512,341.9846981389988,689,216156.66,12.2202015,1375.1227,0.49556676,227186.97,12.769955,128,517.0462193027215,3.892641e-05,341.98762098365046,3.9525326e-05,517.0471573444512,5.0095357e-05,341.9846981389988,5.078686e-05,-0.003846901,8.073344e-05
227163.0,12.755201,0,0.001209034,517.046888899683,341.98518295962157,690,216131.42,12.217737,1374.3446,0.4958408,227163.0,12.755201,0,517.0458413194373,3.89135e-05,341.9880482588966,3.951987e-05,517.046888899683,5.009491e-05,341.98518295962157,5.078893e-05,-0.004249167,0.000526426
227174.14,12.757392,0,0.0012099347,517.0470300974155,341.9847652291444,691,216146.1,12.218936,1374.0503,0.49467403,227174.14,12.757392,0,517.0460406394418,3.89292e-05,341.987690229367,3.952429e-05,517.0470300974155,5.0094695e-05,341.9847652291444,5.0788454e-05,-0.003972109,0.00022616888
227167.23,12.757097,0,0.0012108353,517.0475723545821,341.984542925552,692,216144.0,12.219541,1376.0364,0.49600515,227167.23,12.757097,0,517.0467189504938,3.8915925e-05,341.98728355413044,3.9500475e-05,517.0475723545821,5.0096776e-05,341.984542925552,5.0789393e-05,-0.0033346147,-0.00021104688
227181.22,12.744201,0,0.001211736,517.0475966689072,341.9845715206315,693,216155.81,12.219755,1373.2675,0.49542606,227181.22,12.744201,0,517.0467395246063,3.890969e-05,341.98741414051324,3.9510105e-05,517.0475966689072,5.009189e-05,341.9845715206315,5.07854e-05,-0.003335491,-1.4935904e-06
227131.2,12.732194,0,0.0012126365,517.0473815275145,341.9847022906005,694,216106.38,12.218578,1375.7015,0.49537024,227131.2,12.732194,0,517.0465778240712,3.8922568e-05,341.9876013568226,3.952223e-05,517.0473815275145,5.0104823e-05,341.9847022906005,5.07944e-05,-0.0034146074,0.00012772219
227179.47,12.717555,0,0.0012135371,517.0472759910308,341.98477665470045,695,216150.17,12.2196455,1375.315,0.49538556,227179.47,12.717555,0,517.0464515332484,3.892498e-05,341.9876380982813,3.9518934e-05,517.0472759910308,5.0095136e-05,341.98477665470045,5.0785944e-05,-0.0036882756,0.0003059169
227184.94,12.704745,0,0.0012144374,517.0470739074966,341.9847941332696,696,216155.95,12.219813,1373.3187,0.49498105,227184.94,12.704745,0,517.0461541002697,3.8933613e-05,341.9877101738874,3.9518196e-05,517.0470739074966,5.0093793e-05,341.9847941332696,5.0780796e-05,-0.0039374204,0.00025514173
227152.89,12.718526,0,0.0012153379,517.0471052918275,341.9849279418147,697,216126.64,12.219153,1374.9435,0.49537185,227152.89,12.718526,0,517.046148669725,3.8938415e-05,341.9879326938332,3.953337e-05,517.0471052918275,5.0102182e-05,341.9849279418147,5.0793e-05,-0.0038935912,0.00055482535
227183.06,12.709828,0,0.0012162382,517.0470793091204,341.9851089630073,698,216157.23,12.219844,1375.7098,0.49505934,227183.06,12.709828,0,517.0461453987592,3.892789e-05,341.98806354011316,3.9526218e-05,517.0470793091204,5.009147e-05,341.9851089630073,5.078403e-05,-0.0039429395,0.00061134214
227206.52,12.720813,0,0.0012171385,517.047304262832,341.9850447158358,699,216180.77,12.220494,1376.9535,0.49536562,227206.52,12.720813,0,517.0464490315308,3.8916278e-05,341.9881919142092,3.9526665e-05,517.047304262832,5.008675e-05,341.9850447158358,5.0782033e-05,-0.0036362563,0.0007132997
227152.47,12.732019,0,0.0012180387,517.0469994845635,341.9850807270058,700,216129.1,12.219239,1374.6715,0.49509016,227152.47,12.732019,0,517.0461265664198,3.8939357e-05,341.98810595463965,3.954361e-05,517.0469994845635,5.0100243e-05,341.9850807270058,5.0796192e-05,-0.0039084083,0.0007021668
227181.33,12.726191,0,0.001218939,517.0474686934475,341.9849085114269,701,216155.22,12.219891,1377.8608,0.49463853,227181.33,12.726191,0,517.0466085661067,3.8917962e-05,341.9877761133181,3.952356e-05,517.0474686934475,5.0095245e-05,341.9849085114269,5.078542e-05,-0.0035090174,0.00036242697
227210.23,12.755302,0,0.0012198391,517.0476296393472,341.98475538656686,702,216183.08,12.220547,1374.0574,0.49518186,227210.23,12.755302,0,517.0467963374047,3.8916147e-05,341.9875495775875,3.951896e-05,517.0476296393472,5.009068e-05,341.98475538656686,5.078048e-05,-0.0032476461,0.00015954656
227186.86,12.740683,0,0.0012216392,517.0474937593215,341.9845307880387,704,216160.97,12.21994,1374.1656,0.4947864,227186.86,12.740683,0,517.0466431894566,3.892962e-05,341.9873678633006,3.9521477e-05,517.0474937593215,5.0095474e-05,341.9845307880387,5.0783925e-05,-0.0034635293,-7.3181385e-05
227159.34,12.739868,0,0.0012225391,517.047628414163,341.9847436427822,705,216137.3,12.219492,1375.1871,0.49536547,227159.34,12.739868,0,517.0467999787129,3.8923186e-05,341.98756629919507,3.9531522e-05,517.047628414163,5.0099276e-05,341.9847436427822,5.079243e-05,-0.0032652563,0.00016647545
227153.6,12.759062,0,0.0012234391,517.0474135123857,341.98455475067306,706,216136.48,12.2194195,1376.1473,0.49591136,227153.6,12.759062,0,517.0465147580076,3.8935756e-05,341.9873260878901,3.952173e-05,517.0474135123857,5.0100396e-05,341.98455475067306,5.07883e-05,-0.0035542352,-0.00013420636
227161.56,12.769617,0,0.0012243389,517.0473072743441,341.9846308896549,707,216145.34,12.219683,1377.3815,0.49469766,227161.56,12.769617,0,517.0465738582001,3.893917e-05,341.9875231138044,3.953411e-05,517.0473072743441,5.0100596e-05,341.9846308896549,5.078985e-05,-0.0033851317,0.00017976739
227170.53,12.746817,0,0.0012252388,517.04727495834,341.9848427529305,708,216155.2,12.219903,1375.7394,0.4947342,227170.53,12.746817,0,517.0464523316247,3.8940107e-05,341.98787084067004,3.95422e-05,517.04727495834,5.0094764e-05,341.9848427529305,5.079076e-05,-0.0035188415,0.00047894844
227185.9,12.752496,0,0.0012261386,517.0473416835433,341.98486490896244,709,216171.27,12.220161,1373.8347,0.49520543,227185.9,12.752496,0,517.0465181222785,3.8930706e-05,341.9877626155708,3.9531573e-05,517.0473416835433,5.009236e-05,341.98486490896244,5.0783146e-05,-0.003577884,0.0003645367
227160.02,12.768887,0,0.0012270382,517.0472891532058,341.98464649726,710,216145.22,12.219678,1373.4104,0.4958461,227160.02,12.768887,0,517.0464536711036,3.894854e-05,341.98759075934686,3.9545423e-05,517.0472891532058,5.009924e-05,341.98464649726,5.078871e-05,-0.0034690427,0.00024373042
227235.3,12.773898,128,0.0012279379,517.0472555408486,341.9847757434747,711,216216.16,12.2235155,1374.5154,0.4950216,227235.3,12.773898,128,517.0464576139049,3.8944316e-05,341.9876598878941,3.9544975e-05,517.0472555408486,5.0098206e-05,341.9847757434747,5.0792965e-05,-0.0034566354,5.9051505e-05
227156.69,12.777318,8192,0.0012288374,517.0472584578504,341.98454658286704,712,216138.56,12.219576,1376.4883,0.49531406,227156.69,12.777318,8192,517.0464669189839,3.895459e-05,341.9874185471373,3.953773e-05,517.0472584578504,5.0103517e-05,341.98454658286704,5.079305e-05,-0.0034228624,7.085885e-05
227141.78,12.774717,0,0.001229737,517.047377896117,341.98441174098593,713,216124.02,12.2192135,1377.3514,0.49519762,227141.78,12.774717,0,517.0466404832878,3.8955524e-05,341.98734680001184,3.9547314e-05,517.047377896117,5.010376e-05,341.98441174098593,5.0799303e-05,-0.0032716072,2.8558357e-05
227181.36,12.769385,0,0.0012306365,517.0477981299513,341.9841186553359,714,216162.39,12.220117,1376.3048,0.4949472,227181.36,12.769385,0,517.0470843661393,3.8931546e-05,341.98684062141837,3.9517934e-05,517.0477981299513,5.0095583e-05,341.9841186553359,5.0782783e-05,-0.0029207144,-0.00052941364
227179.34,12.768535,0,0.0012315359,517.0477661055511,341.9844766049887,715,216159.06,12.220119,1377.1768,0.49555227,227179.34,12.768535,0,517.0470480865746,3.893597e-05,341.98737788397995,3.9539227e-05,517.0477661055511,5.0099632e-05,341.9844766049887,5.07932e-05,-0.0029969814,-7.101057e-05
227195.56,12.759586,0,0.0012324352,517.0478834414092,341.9842508890618,716,216175.27,12.220495,1374.5273,0.495068,227195.56,12.759586,0,517.0472044436672,3.8934453e-05,341.98702869017166,3.952558e-05,517.0478834414092,5.01036e-05,341.9842508890618,5.0784787e-05,-0.002782056,-0.00026642726
227183.6,12.737039,0,0.0012333347,517.0480951656228,341.9840409168148,717,216165.1,12.220186,1373.7937,0.49451098,227183.6,12.737039,0,517.0474331297403,3.8928727e-05,341.9867462355577,3.9521503e-05,517.0480951656228,5.0096005e-05,341.9840409168148,5.07868e-05,-0.002559822,-0.0005814071
227175.25,12.732063,0,0.0012342338,517.0475252221565,341.9840178701837,718,216156.12,12.219918,1373.9637,0.49558955,227175.25,12.732063,0,517.0468267757813,3.8953214e-05,341.9867935088321,3.952667e-05,517.0475252221565,5.010178e-05,341.9840178701837,5.0795454e-05,-0.0030831182,-0.0005326357
227184.2,12.70704,0,0.001235133,517.0478076486339,341.9840970558164,719,216167.38,12.220151,1371.228,0.49503213,227184.2,12.70704,0,517.0471482437829,3.8939226e-05,341.9867742741347,3.952519e-05,517.0478076486339,5.0095612e-05,341.9840970558164,5.078382e-05,-0.0028482166,-0.0005404378
227160.78,12.701239,0,0.0012360322,517.0476919956146,341.9842606740902,720,216146.03,12.219796,1374.8826,0.49536142,227160.78,12.701239,0,517.0470471435308,3.8944134e-05,341.9871404467321,3.9545197e-05,517.0476919956146,5.0102808e-05,341.9842606740902,5.079036e-05,-0.002876369,-0.00022352136
227184.78,12.720795,0,0.0012369313,517.0478930318984,341.98463744327614,721,216169.88,12.220443,1373.7339,0.49609584,227184.78,12.720795,0,517.0472339631103,3.8932914e-05,341.98752015746356,3.954912e-05,517.0478930318984,5.0098904e-05,341.98463744327614,5.0792278e-05,-0.0027801748,0.0001666838
227180.62,12.685581,0,0.0012378304,517.047913207451,341.984172617231,722,216168.27,12.220334,1376.3538,0.49535358,227180.62,12.685581,0,517.0472633235416,3.89407e-05,341.9869670654549,3.953533e-05,517.047913207451,5.0097253e-05,341.984172617231,5.0787752e-05,-0.0026601162,-0.00040145268
227171.23,12.677454,0,0.0012387293,517.0477410998039,341.9844186585156,723,216159.5,12.220161,1372.7278,0.4958015,227171.23,12.677454,0,517.0472208481837,3.8947073e-05,341.9871660494436,3.9548548e-05,517.0477410998039,5.0095856e-05,341.9844186585156,5.078816e-05,-0.002731768,-0.0001663728
227186.4,12.667827,0,0.0012396283,517.0479727204104,341.9840231179985,724,216174.55,12.220443,1372.3247,0.4958712,227186.4,12.667827,0,517.0473002795019,3.8946415e-05,341.98656814515346,3.9525996e-05,517.0479727204104,5.0098653e-05,341.9840231179985,5.0785075e-05,-0.0026803059,-0.0007508755
227183.05,12.701245,0,0.0012405271,517.048104153755,341.9841975630736,725,216170.4,12.220302,1370.1897,0.495409,227183.05,12.701245,0,517.0475676797316,3.8933762e-05,341.9869068252744,3.9533654e-05,517.048104153755,5.009807e-05,341.9841975630736,5.0783332e-05,-0.00241248,-0.00043633775
227164.17,12.709712,0,0.001241426,517.0481379216956,341.98443342739404,726,216153.16,12.219902,1370.3461,0.49578235,227164.17,12.709712,0,517.0476593260663,3.8932427e-05,341.98724505663733,3.9550552e-05,517.0481379216956,5.0104205e-05,341.98443342739404,5.0792507e-05,-0.0023182116,-6.670541e-05
227197.84,12.732391,0,0.0012423248,517.0478389966049,341.9843404105567,727,216184.03,12.22065,1374.9678,0.49517018,227197.84,12.732391,0,517.0472073955889,3.8939925e-05,341.9870453439209,3.953808e-05,517.0478389966049,5.0097136e-05,341.9843404105567,5.0784118e-05,-0.0027555153,-0.0003354566
227175.11,12.714831,0,0.0012432234,517.0478814093743,341.98432635716074,728,216164.03,12.220101,1370.0352,0.49496263,227175.11,12.714831,0,517.0472557260105,3.895287e-05,341.98712360272447,3.9550378e-05,517.0478814093743,5.0098857e-05,341.98432635716074,5.0787196e-05,-0.0026755894,-0.00021840438
227180.45,12.72328,0,0.0012441222,517.047760610345,341.9842212773563,729,216169.2,12.220309,1374.9575,0.49502403,227180.45,12.72328,0,517.0470555624037,3.8961913e-05,341.9868935658101,3.9537666e-05,517.047760610345,5.0103183e-05,341.9842212773563,5.0789273e-05,-0.0028643196,-0.00040850064
227202.05,12.722304,0,0.0012450208,517.047900127338,341.98453347138263,730,216190.31,12.220909,1374.4167,0.49501377,227202.05,12.722304,0,517.0473437403084,3.8939936e-05,341.98738018175175,3.9552873e-05,517.047900127338,5.0098595e-05,341.98453347138263,5.0784976e-05,-0.0025673085,0.00010073909
227197.89,12.739756,0,0.0012459193,517.0483677289213,341.98459249890357,731,216185.47,12.220768,1371.9575,0.4955579,227197.89,12.739756,0,517.0478876615779,3.892374e-05,341.98746510115046,3.9549574e-05,517.0483677289213,5.0102033e-05,341.98459249890357,5.0787938e-05,-0.0020455804,0.00015978098
227190.25,12.733228,0,0.0012468178,517.0484136690544,341.98461951616974,732,216177.9,12.220627,1373.399,0.4955497,227190.25,12.733228,0,517.0479915144459,3.8922866e-05,341.9873454141661,3.9544084e-05,517.0484136690544,5.0103175e-05,341.98461951616974,5.0787567e-05,-0.0019840351,1.7650378e-05
227160.81,12.741544,0,0.0012477163,517.0483288892647,341.9842948688838,733,216149.66,12.219907,1371.3761,0.49531126,227160.81,12.741544,0,517.0478639704211,3.8934573e-05,341.98708512265995,3.9549686e-05,517.0483288892647,5.0106693e-05,341.9842948688838,5.079265e-05,-0.0020891402,-0.00016614585
227157.72,12.749163,0,0.0012486146,517.0482342389936,341.98450024342355,734,216145.48,12.219764,1370.2378,0.49473983,227157.72,12.749163,0,517.0477814636331,3.89304e-05,341.9872947486043,3.9551727e-05,517.0482342389936,5.0107337e-05,341.98450024342355,5.0793187e-05,-0.0021549251,-5.5619752e-05
227194.73,12.751488,0,0.0012495129,517.0482358838655,341.9844608947551,735,216180.39,12.220669,1373.8954,0.49524945,227194.73,12.751488,0,517.0477432742282,3.892928e-05,341.9873311849025,3.955433e-05,517.0482358838655,5.0100447e-05,341.9844608947551,5.078757e-05,-0.0022810136,1.6250713e-05
227184.7,12.73561,0,0.0012504112,517.0482576561756,341.98447058475693,736,216171.56,12.220479,1372.5538,0.4954687,227184.7,12.73561,0,517.0478705166271,3.8930746e-05,341.9873300736728,3.9557584e-05,517.0482576561756,5.0113795e-05,341.98447058475693,5.0799088e-05,-0.0020466433,9.774507e-06
227186.0,12.746384,0,0.0012513094,517.0485287970096,341.9846384047106,737,216172.0,12.220534,1370.9409,0.49577385,227186.0,12.746384,0,517.0481202949321,3.8915234e-05,341.98758301414597,3.955835e-05,517.0485287970096,5.0103958e-05,341.9846384047106,5.0790026e-05,-0.001949133,0.00019022428
227172.67,12.728193,0,0.0012522076,517.0486018696246,341.98411426398377,738,216161.05,12.220258,1374.6279,0.4948296,227172.67,12.728193,0,517.0481984184992,3.8918177e-05,341.98697207970577,3.9546754e-05,517.0486018696246,5.0105147e-05,341.98411426398377,5.0791296e-05,-0.0017201672,-0.00033902284
227173.2,12.710354,0,0.0012531056,517.0486788572532,341.9839823362326,739,216163.66,12.22035,1375.5416,0.49549237,227173.2,12.710354,0,517.0484117250461,3.8923336e-05,341.9866662294976,3.954451e-05,517.0486788572532,5.010524e-05,341.9839823362326,5.0795235e-05,-0.0015858462,-0.00050968694
227186.02,12.7024,0,0.0012540036,517.0489159506825,341.9841481679312,740,216176.77,12.220675,1374.5413,0.4954674,227186.02,12.7024,0,517.0485264719204,3.890348e-05,341.9868537495188,3.953094e-05,517.0489159506825,5.01004e-05,341.9841481679312,5.079302e-05,-0.0014506473,-0.00048626622
227173.45,12.693294,0,0.0012549016,517.048848351627,341.98394637646993,741,216164.08,12.220301,1373.4297,0.4950106,227173.45,12.693294,0,517.0485112254896,3.8917628e-05,341.9867306190579,3.9537652e-05,517.048848351627,5.010579e-05,341.98394637646993,5.079301e-05,-0.001450147,-0.00057842385
227182.05,12.734888,0,0.0012557996,517.0484182007424,341.9843045865048,742,216169.52,12.220396,1371.9558,0.49552086,227182.05,12.734888,0,517.047997486526,3.8931696e-05,341.98698486951866,3.9551494e-05,517.0484182007424,5.0105056e-05,341.9843045865048,5.0792256e-05,-0.0019483494,-0.0003723987
227202.89,12.746315,0,0.0012566973,517.0488165055484,341.9840822181152,743,216189.4,12.220952,1372.6117,0.49535012,227202.89,12.746315,0,517.048514171889,3.890989e-05,341.9868456562474,3.9540246e-05,517.0488165055484,5.009985e-05,341.9840822181152,5.078513e-05,-0.0015400527,-0.00041840144
227188.97,12.745111,0,0.0012575951,517.0486397196146,341.98441852679196,744,216175.08,12.220567,1374.2594,0.49490595,227188.97,12.745111,0,517.0482465545236,3.89192e-05,341.98723646629884,3.9555776e-05,517.0486397196146,5.010275e-05,341.98441852679196,5.079019e-05,-0.0017540865,-5.6895846e-05
227211.72,12.766953,0,0.0012584929,517.0488141871729,341.9843787763657,745,216195.39,12.221082,1372.1312,0.49503732,227211.72,12.766953,0,517.0485736849599,3.8902606e-05,341.9872544874158,3.954638e-05,517.0488141871729,5.0102473e-05,341.9843787763657,5.078628e-05,-0.0014145473,-0.00011361298
227109.08,12.7393055,128,0.0012593906,517.0485473184899,341.98414565906245,746,216099.3,12.216456,1372.2764,0.49580753,227109.08,12.7393055,128,517.048205475882,3.894294e-05,341.98689170659776,3.956136e-05,517.0485473184899,5.0121067e-05,341.98414565906245,5.0805185e-05,-0.00170235,-0.0004151628
227178.34,12.749924,0,0.0012602883,517.0487033581973,341.9844743055298,747,216164.83,12.218728,1374.5925,0.49531522,227178.34,12.749924,0,517.0483621838467,3.8919854e-05,341.98731009181625,3.955746e-05,517.0487033581973,5.010937e-05,341.9844743055298,5.0793755e-05,-0.0015774947,9.456375e-06
