flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14887.074,4.3366075,0,0.0017349866,215.24666497044373,326.0360010289123,1427,12239.766,3.5752034,645.891,0.1061936,14887.074,4.3366075,0,,,,,215.24666497044373,0.00035523382,326.0360010289123,0.0004384554,0.010653896,-0.008601761
14880.602,4.3329096,0,0.0017358266,215.24672176267842,326.0362622086754,1428,12234.162,3.5746722,646.2497,0.10610493,14880.602,4.3329096,0,,,,,215.24672176267842,0.00035547378,326.0362622086754,0.0004386988,0.010999376,-0.008464082
14886.694,4.3354053,0,0.0017366665,215.2472910460103,326.03600589136727,1429,12241.037,3.575362,646.1468,0.106104575,14886.694,4.3354053,0,,,,,215.2472910460103,0.0003553515,326.03600589136727,0.0004386273,0.011042186,-0.009063513
14882.923,4.3318577,0,0.0017375064,215.24700769469678,326.03626319618985,1430,12235.388,3.5749152,646.2895,0.10611023,14882.923,4.3318577,0,,,,,215.24700769469678,0.00035560215,326.03626319618985,0.00043892977,0.011553064,-0.008869987
14890.661,4.3345957,0,0.0017383461,215.2480221572991,326.0355468893249,1431,12241.946,3.5754657,646.5443,0.106152855,14890.661,4.3345957,0,,,,,215.2480221572991,0.00035541225,326.0355468893249,0.00043870718,0.011398834,-0.008858934
14885.022,4.334118,0,0.0017391857,215.24796909180807,326.0358353222844,1432,12238.38,3.5751805,646.3898,0.106020354,14885.022,4.334118,0,,,,,215.24796909180807,0.00035544802,326.0358353222844,0.00043865186,0.011653512,-0.009601602
14887.981,4.3353653,0,0.0017400251,215.24735124644442,326.034804553751,1433,12241.006,3.575362,646.2193,0.106052,14887.981,4.3353653,0,,,,,215.24735124644442,0.0003554396,326.034804553751,0.00043864516,0.011742463,-0.009405453
14876.044,4.3332667,0,0.0017408646,215.24744524991522,326.0347473922187,1434,12231.295,3.574524,645.8163,0.106031716,14876.044,4.3332667,0,,,,,215.24744524991522,0.00035561912,326.0347473922187,0.00043894292,0.011568416,-0.009215392
14885.262,4.3367276,0,0.0017417038,215.24693635416577,326.03530784194805,1435,12238.651,3.5751843,645.5346,0.10607645,14885.262,4.3367276,0,,,,,215.24693635416577,0.00035537416,326.03530784194805,0.00043867066,0.011720412,-0.009394919
14884.899,4.335101,0,0.001742543,215.24717238259802,326.0351507735422,1436,12238.869,3.5751145,645.27484,0.106073536,14884.899,4.335101,0,,,,,215.24717238259802,0.00035523743,326.0351507735422,0.00043843917,0.01162286,-0.009296655
14880.641,4.334714,0,0.0017433821,215.24779296416747,326.0340962259238,1437,12235.161,3.5748317,646.2314,0.10621017,14880.641,4.334714,0,,,,,215.24779296416747,0.00035542683,326.0340962259238,0.00043880843,0.012153218,-0.0097818
14880.076,4.338139,0,0.001744221,215.2474106096019,326.03513484012774,1438,12235.512,3.574903,645.93756,0.10604568,14880.076,4.338139,0,,,,,215.2474106096019,0.0003557389,326.03513484012774,0.00043907872,0.011977198,-0.009622801
14883.087,4.335946,0,0.0017450599,215.24788465249227,326.0351594539999,1439,12237.452,3.5750732,646.286,0.10610521,14883.087,4.335946,0,,,,,215.24788465249227,0.0003555333,326.0351594539999,0.00043884752,0.012148441,-0.00956578
14876.687,4.332899,0,0.0017458985,215.2478781558599,326.03591669230207,1440,12231.63,3.5746307,646.4448,0.10609784,14876.687,4.332899,0,,,,,215.2478781558599,0.00035563388,326.03591669230207,0.00043897997,0.012191117,-0.0095140105
14890.217,4.3344636,0,0.0017467372,215.24817196126884,326.03590918734284,1441,12242.813,3.5754633,645.7132,0.10601217,14890.217,4.3344636,0,,,,,215.24817196126884,0.00035531912,326.03590918734284,0.000438624,0.011957525,-0.00910214
14889.895,4.3371735,0,0.0017475757,215.24761290852265,326.0345899025046,1442,12243.111,3.575353,645.32874,0.10610732,14889.895,4.3371735,0,,,,,215.24761290852265,0.00035536915,326.0345899025046,0.00043850287,0.012004987,-0.009511591
14888.996,4.336109,0,0.001748414,215.24886265687763,326.03499063788854,1443,12242.311,3.5754395,645.8781,0.10600953,14888.996,4.336109,0,,,,,215.24886265687763,0.00035548495,326.03499063788854,0.00043871984,0.012188326,-0.009973473
14879.638,4.338517,0,0.0017492523,215.24799816272719,326.0346199315902,1444,12235.004,3.5748048,645.5368,0.10610934,14879.638,4.338517,0,,,,,215.24799816272719,0.00035546708,326.0346199315902,0.00043877505,0.011799546,-0.009902693
14883.174,4.3377237,0,0.0017500905,215.24756082388882,326.0350857294419,1445,12239.298,3.5752048,646.4232,0.105935335,14883.174,4.3377237,0,,,,,215.24756082388882,0.00035554668,326.0350857294419,0.00043880436,0.0116843935,-0.009589697
14889.063,4.3377433,0,0.0017509286,215.24701195930007,326.03511440326935,1446,12243.995,3.5754747,645.39795,0.10598927,14889.063,4.3377433,0,,,,,215.24701195930007,0.00035537174,326.03511440326935,0.00043863725,0.011492464,-0.0095114745
14888.742,4.3385973,0,0.0017517665,215.24754150626777,326.0356102372168,1447,12242.381,3.5754933,645.704,0.10602372,14888.742,4.3385973,0,,,,,215.24754150626777,0.000355376,326.0356102372168,0.00043859758,0.011730408,-0.009381614
14890.376,4.3347673,0,0.0017526044,215.24705228864497,326.034738633972,1448,12245.113,3.5757177,645.3011,0.10610464,14890.376,4.3347673,0,,,,,215.24705228864497,0.0003553016,326.034738633972,0.00043856542,0.011509906,-0.009636135
14887.03,4.338466,0,0.0017534421,215.2465998808487,326.0339855797215,1449,12240.627,3.5752149,645.58374,0.1061945,14887.03,4.338466,0,,,,,215.2465998808487,0.00035523894,326.0339855797215,0.00043843774,0.011724683,-0.010004882
14891.215,4.337094,0,0.0017542797,215.247366215825,326.0347311142775,1450,12244.667,3.5756161,645.3131,0.10618628,14891.215,4.337094,0,,,,,215.247366215825,0.00035533536,326.0347311142775,0.00043855354,0.011717531,-0.009272337
14877.725,4.3357677,0,0.0017551172,215.24785757698336,326.0354923572471,1451,12233.471,3.5746446,645.2752,0.10612167,14877.725,4.3357677,0,,,,,215.24785757698336,0.00035557535,326.0354923572471,0.00043882028,0.01153581,-0.008968469
14890.14,4.336096,0,0.0017559547,215.2475874383152,326.0348620708015,1452,12243.462,3.5754385,644.9851,0.10617404,14890.14,4.336096,0,,,,,215.2475874383152,0.0003553311,326.0348620708015,0.00043851297,0.011362242,-0.009332655
14886.193,4.334441,0,0.001756792,215.24793043213742,326.03489919917547,1453,12240.322,3.5752616,644.9091,0.10616904,14886.193,4.334441,0,,,,,215.24793043213742,0.00035565722,326.03489919917547,0.00043904048,0.011724757,-0.009246266
14881.949,4.3374314,0,0.0017576291,215.24797677366044,326.03531104906847,1454,12237.634,3.5748973,644.68677,0.106194906,14881.949,4.3374314,0,,,,,215.24797677366044,0.00035546682,326.03531104906847,0.00043871687,0.011680884,-0.0094156945
14888.632,4.33409,8192,0.0017584661,215.24740599356204,326.0349104511462,1455,12243.021,3.575638,645.26184,0.10621225,14888.632,4.33409,8192,,,,,215.24740599356204,0.00035540454,326.0349104511462,0.00043860462,0.011630294,-0.009055804
14889.085,4.33634,0,0.0017593032,215.24755674586575,326.03623659792606,1456,12243.325,3.575536,645.26013,0.106079176,14889.085,4.33634,0,,,,,215.24755674586575,0.00035564927,326.03623659792606,0.00043900576,0.0113507435,-0.00933038
14877.204,4.332576,0,0.00176014,215.246602460882,326.03568238532375,1457,12232.564,3.574745,646.70087,0.10621613,14877.204,4.332576,0,,,,,215.246602460882,0.00035558472,326.03568238532375,0.0004389731,0.011423007,-0.008818899
14882.565,4.3331885,0,0.0017609767,215.24771559594564,326.0359850408928,1458,12236.817,3.5749958,645.8507,0.10611197,14882.565,4.3331885,0,,,,,215.24771559594564,0.00035552174,326.0359850408928,0.00043881295,0.011787708,-0.008939994
14881.164,4.3311963,0,0.0017618133,215.24820238364097,326.0351869425516,1459,12236.319,3.574834,645.198,0.10613957,14881.164,4.3311963,0,,,,,215.24820238364097,0.00035556292,326.0351869425516,0.0004388961,0.011643416,-0.009156486
14877.387,4.3334417,0,0.0017626499,215.24774891342673,326.0351305007009,1460,12233.695,3.574586,645.497,0.106101364,14877.387,4.3334417,0,,,,,215.24774891342673,0.00035561447,326.0351305007009,0.00043892537,0.011793135,-0.009304017
14887.439,4.336984,0,0.0017634863,215.248036425848,326.03494333831566,1461,12241.534,3.5753992,645.4351,0.10614777,14887.439,4.336984,0,,,,,215.248036425848,0.0003553779,326.03494333831566,0.00043871233,0.011740214,-0.009676975
14880.066,4.3321705,0,0.0017643225,215.2471231735796,326.03439316181175,1462,12236.172,3.5749357,645.3388,0.10612102,14880.066,4.3321705,0,,,,,215.2471231735796,0.0003555471,326.03439316181175,0.00043885515,0.011722952,-0.009517635
14878.826,4.3352838,0,0.0017651587,215.24758443882155,326.03455806720734,1463,12235.126,3.5747387,644.8739,0.106128365,14878.826,4.3352838,0,,,,,215.24758443882155,0.0003555046,326.03455806720734,0.00043877933,0.011456737,-0.009415544
14881.071,4.333448,0,0.0017659948,215.2473675117922,326.0350052971369,1464,12236.787,3.5748878,645.2969,0.10599616,14881.071,4.333448,0,,,,,215.2473675117922,0.00035550602,326.0350052971369,0.00043885462,0.011621989,-0.00930283
14887.501,4.335944,0,0.0017668307,215.24755640259036,326.0350543273953,1465,12242.273,3.575414,644.7807,0.10612065,14887.501,4.335944,0,,,,,215.24755640259036,0.00035538882,326.0350543273953,0.0004386533,0.011772705,-0.009555264
14887.391,4.3385,0,0.0017676665,215.24738593986146,326.0348184475729,1466,12242.707,3.5753431,645.22455,0.105941586,14887.391,4.3385,0,,,,,215.24738593986146,0.00035538472,326.0348184475729,0.00043863754,0.011516102,-0.009625429
14883.062,4.334687,0,0.0017685023,215.24740636523012,326.0356202859365,1467,12239.077,3.5750895,644.9061,0.10607936,14883.062,4.334687,0,,,,,215.24740636523012,0.00035559782,326.0356202859365,0.00043892316,0.0114645865,-0.009285902
14884.354,4.33658,8192,0.0017693379,215.24675480693773,326.03569031393295,1468,12240.048,3.5752916,645.01306,0.10605873,14884.354,4.33658,8192,,,,,215.24675480693773,0.00035546493,326.03569031393295,0.00043878698,0.011540522,-0.009488485
14891.39,4.3376226,0,0.0017701734,215.24757553610795,326.03464120503105,1469,12245.717,3.5756888,645.01196,0.106163256,14891.39,4.3376226,0,,,,,215.24757553610795,0.00035532584,326.03464120503105,0.00043857333,0.011378064,-0.009551137
14884.879,4.3405614,0,0.0017710088,215.24674218761825,326.0356313911742,1470,12241.318,3.5753055,645.3879,0.10600985,14884.879,4.3405614,0,,,,,215.24674218761825,0.00035577719,326.0356313911742,0.00043871952,0.011285235,-0.009832134
14888.202,4.3391113,0,0.0017718441,215.24763958988245,326.03494957602754,1471,12242.874,3.5754197,644.5277,0.10593831,14888.202,4.3391113,0,,,,,215.24763958988245,0.00035528818,326.03494957602754,0.00043856108,0.0113649,-0.009632377
14895.124,4.33859,0,0.0017726793,215.2476364539699,326.0349015917442,1472,12248.662,3.5759716,644.2627,0.10610135,14895.124,4.33859,0,,,,,215.2476364539699,0.0003552644,326.0349015917442,0.00043849944,0.011404394,-0.00956802
14885.138,4.3372827,0,0.0017735143,215.24687976949548,326.0348813825011,1473,12241.004,3.5753736,646.01575,0.105969176,14885.138,4.3372827,0,,,,,215.24687976949548,0.00035551365,326.0348813825011,0.00043888643,0.011145614,-0.009523585
14884.767,4.335794,0,0.0017743492,215.24721550566463,326.0356462154828,1474,12240.713,3.5752225,644.7713,0.10610953,14884.767,4.335794,0,,,,,215.24721550566463,0.00035535562,326.0356462154828,0.0004386527,0.01102436,-0.009707363
14884.268,4.3403993,0,0.0017751841,215.24677592184543,326.03548970975663,1475,12239.958,3.5750775,644.78595,0.10597325,14884.268,4.3403993,0,,,,,215.24677592184543,0.0003554317,326.03548970975663,0.00043867913,0.011336407,-0.009830874
14883.166,4.339327,0,0.0017760188,215.24711071595192,326.03519901454627,1476,12239.93,3.575038,644.5208,0.1061633,14883.166,4.339327,0,,,,,215.24711071595192,0.00035546275,326.03519901454627,0.00043875832,0.010886107,-0.009820238
14893.587,4.339191,0,0.0017768533,215.24675997287028,326.03478573965674,1477,12247.282,3.575765,644.41907,0.10619417,14893.587,4.339191,0,,,,,215.24675997287028,0.00035521344,326.03478573965674,0.00043839548,0.010835496,-0.009564049
14886.179,4.3394394,0,0.0017776878,215.2477106829018,326.0348941344323,1478,12242.065,3.5753112,644.582,0.10605828,14886.179,4.3394394,0,,,,,215.2477106829018,0.00035530265,326.0348941344323,0.00043861894,0.010988185,-0.009574273
14893.051,4.336817,0,0.0017785223,215.24726275804136,326.03551843060836,1479,12247.463,3.5758078,644.3031,0.10616412,14893.051,4.336817,0,,,,,215.24726275804136,0.00035526406,326.03551843060836,0.000438557,0.011002845,-0.009371151
14885.678,4.3359375,0,0.0017793565,215.2469303690943,326.0349530994589,1480,12242.318,3.5753176,644.6797,0.10613582,14885.678,4.3359375,0,,,,,215.2469303690943,0.00035531263,326.0349530994589,0.00043855564,0.010687264,-0.009672498
14886.782,4.337372,8192,0.0017801906,215.24733621828926,326.0353200836347,1481,12241.508,3.5752578,644.065,0.10614609,14886.782,4.337372,8192,,,,,215.24733621828926,0.00035538507,326.0353200836347,0.00043855826,0.010790589,-0.009545468
14880.567,4.3385053,0,0.0017810246,215.24699473364763,326.03477970458187,1482,12237.653,3.5748613,643.7988,0.10618902,14880.567,4.3385053,0,,,,,215.24699473364763,0.00035530864,326.03477970458187,0.0004386088,0.010642186,-0.009556661
14886.314,4.3367276,0,0.0017818586,215.24724685895382,326.0351119238088,1483,12241.803,3.5752697,644.0663,0.10609943,14886.314,4.3367276,0,,,,,215.24724685895382,0.0003553454,326.0351119238088,0.00043855663,0.011017266,-0.009397841
14886.332,4.3373733,0,0.0017826924,215.24698136251283,326.0346490831132,1484,12242.233,3.5753062,644.7021,0.106135994,14886.332,4.3373733,0,,,,,215.24698136251283,0.00035530556,326.0346490831132,0.0004385607,0.010631295,-0.009564377
14884.846,4.3379755,0,0.001783526,215.24637506369862,326.0349673972979,1485,12240.451,3.5751493,644.6231,0.10603625,14884.846,4.3379755,0,,,,,215.24637506369862,0.00035545047,326.0349673972979,0.00043875803,0.010606614,-0.00943082
14891.36,4.3349395,0,0.0017843597,215.24687288232437,326.03469678999045,1486,12247.016,3.5756855,644.7757,0.10610413,14891.36,4.3349395,0,,,,,215.24687288232437,0.00035529557,326.03469678999045,0.00043856574,0.01082788,-0.009434136
14887.41,4.337317,8192,0.0017851931,215.24650872497097,326.0352821071726,1487,12244.475,3.5754325,643.9692,0.10612283,14887.41,4.337317,8192,,,,,215.24650872497097,0.00035531967,326.0352821071726,0.00043878664,0.01051342,-0.009824607
14887.27,4.337872,0,0.0017860265,215.2472947854995,326.0353406875589,1488,12244.975,3.5755303,643.8918,0.10616219,14887.27,4.337872,0,,,,,215.2472947854995,0.00035532328,326.0353406875589,0.00043858815,0.010697755,-0.009606015
14886.302,4.3383713,0,0.0017868597,215.2461290949326,326.03499611614154,1489,12241.924,3.5752616,644.56934,0.10601264,14886.302,4.3383713,0,,,,,215.2461290949326,0.000355541,326.03499611614154,0.0004388747,0.010798866,-0.009699619
14888.574,4.340522,0,0.0017876928,215.24691015632578,326.0353587490434,1490,12245.48,3.575621,644.5208,0.106034875,14888.574,4.340522,0,,,,,215.24691015632578,0.0003554003,326.0353587490434,0.00043865203,0.010555456,-0.009881115
14881.5205,4.337241,0,0.0017885258,215.2465628528406,326.03534781207463,1491,12240.257,3.5750716,643.90906,0.10603682,14881.5205,4.337241,0,,,,,215.2465628528406,0.00035545835,326.03534781207463,0.00043882336,0.0104586445,-0.009808223
14883.971,4.3377233,0,0.0017893587,215.2457992525192,326.03558357556847,1492,12242.356,3.5752823,644.0729,0.10618909,14883.971,4.3377233,0,,,,,215.2457992525192,0.00035552966,326.03558357556847,0.00043878658,0.010132849,-0.00966783
14891.979,4.338801,0,0.0017901915,215.24639880023307,326.0356944116086,1493,12248.014,3.5757809,644.2888,0.10608751,14891.979,4.338801,0,,,,,215.24639880023307,0.000355161,326.0356944116086,0.00043840494,0.010175027,-0.009479086
14884.173,4.335979,0,0.0017910241,215.24637483557257,326.034164715369,1494,12241.454,3.5752707,644.4559,0.10604854,14884.173,4.335979,0,,,,,215.24637483557257,0.00035536467,326.034164715369,0.00043866868,0.010421101,-0.009507854
14875.625,4.3373027,0,0.0017918567,215.24659277615825,326.0352357495803,1495,12235.696,3.5746717,643.8796,0.1061314,14875.625,4.3373027,0,,,,,215.24659277615825,0.00035560704,326.0352357495803,0.00043891283,0.010619839,-0.009818194
14886.984,4.3352847,0,0.0017926891,215.24638868903355,326.034779174161,1496,12244.118,3.5754669,643.7405,0.105954766,14886.984,4.3352847,0,,,,,215.24638868903355,0.00035520742,326.034779174161,0.00043834216,0.0101362495,-0.009674795
14894.618,4.3400955,0,0.0017935215,215.2460710328543,326.0353210889102,1497,12250.152,3.5760157,643.8011,0.105985045,14894.618,4.3400955,0,,,,,215.2460710328543,0.00035522252,326.0353210889102,0.00043855805,0.010043285,-0.009538233
14889.16,4.3400273,0,0.0017943537,215.24574141156364,326.03611222026393,1498,12245.973,3.5756214,643.9038,0.10600714,14889.16,4.3400273,0,,,,,215.24574141156364,0.00035541627,326.03611222026393,0.0004387197,0.009764026,-0.0094019985
14888.55,4.3382797,0,0.0017951857,215.24493580946512,326.0354243854914,1499,12246.636,3.5756602,643.63165,0.1060796,14888.55,4.3382797,0,,,,,215.24493580946512,0.0003553161,326.0354243854914,0.0004385605,0.0096821925,-0.009144346
14892.509,4.3371253,0,0.0017960178,215.2459006773252,326.03530766606605,1500,12248.658,3.5758162,644.32654,0.10600796,14892.509,4.3371253,0,,,,,215.2459006773252,0.00035530838,326.03530766606605,0.00043862592,0.009506572,-0.008934221
14886.028,4.335458,0,0.0017968495,215.24573867182337,326.035960761365,1501,12245.077,3.5754917,644.221,0.10603499,14886.028,4.335458,0,,,,,215.24573867182337,0.00035540233,326.035960761365,0.00043868605,0.009033913,-0.008829603
14881.63,4.336121,0,0.0017976813,215.2455881260817,326.03617100124063,1502,12239.046,3.5749967,643.90015,0.10593905,14881.63,4.336121,0,,,,,215.2455881260817,0.00035541793,326.03617100124063,0.00043872703,0.00918349,-0.008826212
14881.303,4.3343353,0,0.001798513,215.2453719738994,326.03608890543535,1503,12239.539,3.5750775,644.27167,0.10606259,14881.303,4.3343353,0,,,,,215.2453719738994,0.0003554197,326.03608890543535,0.00043871027,0.008756641,-0.008923783
14897.917,4.334724,0,0.0017993444,215.24447381109866,326.0355801354322,1504,12253.038,3.5762074,643.8322,0.106136546,14897.917,4.334724,0,,,,,215.24447381109866,0.00035501245,326.0355801354322,0.00043819667,0.008491584,-0.009008595
14889.2295,4.3299875,0,0.0018001759,215.2441552906442,326.0355919357764,1505,12246.971,3.5756853,644.34894,0.10610658,14889.2295,4.3299875,0,,,,,215.2441552906442,0.00035538975,326.0355919357764,0.00043860739,0.008462404,-0.009143634
14885.889,4.3317447,0,0.0018010072,215.24516989560226,326.0359509069167,1506,12244.233,3.575329,643.7092,0.10622872,14885.889,4.3317447,0,,,,,215.24516989560226,0.00035527028,326.0359509069167,0.0004385376,0.008457679,-0.008902878
14880.07,4.3296103,0,0.0018018383,215.24487634511405,326.0345471412366,1507,12239.621,3.5751512,643.5376,0.10615781,14880.07,4.3296103,0,,,,,215.24487634511405,0.0003553798,326.0345471412366,0.00043864318,0.008448597,-0.008924765
14891.515,4.3355765,0,0.0018026694,215.24501879508983,326.03497933802123,1508,12247.382,3.575787,643.67194,0.10610978,14891.515,4.3355765,0,,,,,215.24501879508983,0.00035517954,326.03497933802123,0.0004383847,0.008720412,-0.008891144
14881.59,4.3341265,0,0.0018035003,215.24519640353566,326.03534312516683,1509,12240.632,3.5751362,643.30115,0.106224164,14881.59,4.3341265,0,,,,,215.24519640353566,0.0003553981,326.03534312516683,0.00043878544,0.008728844,-0.008781776
14883.985,4.3358703,0,0.0018043311,215.24463418519633,326.03491811102526,1510,12241.843,3.5751982,643.4313,0.10607996,14883.985,4.3358703,0,,,,,215.24463418519633,0.00035556886,326.03491811102526,0.0004388693,0.008692714,-0.009055385
14883.593,4.325097,0,0.0018051618,215.24543029199765,326.0353702844368,1511,12243.201,3.5752773,642.81433,0.10620604,14883.593,4.325097,0,,,,,215.24543029199765,0.0003554642,326.0353702844368,0.00043870386,0.008605691,-0.00953986
14884.231,4.333198,0,0.0018059924,215.2453350009171,326.0351415257021,1512,12244.166,3.5753791,643.1471,0.106073365,14884.231,4.333198,0,,,,,215.2453350009171,0.00035530943,326.0351415257021,0.00043852313,0.009100873,-0.009694795
14881.331,4.334226,0,0.0018068228,215.24561432743215,326.0351692683396,1513,12240.428,3.5753403,643.4996,0.10606105,14881.331,4.334226,0,,,,,215.24561432743215,0.00035549316,326.0351692683396,0.0004387929,0.009347789,-0.009589938
14887.221,4.331384,0,0.0018076532,215.24538205108036,326.035236608892,1514,12245.239,3.575563,643.507,0.106094524,14887.221,4.331384,0,,,,,215.24538205108036,0.0003554324,326.035236608892,0.00043873608,0.009463834,-0.0099690845
14891.109,4.338195,0,0.0018084835,215.24579658158126,326.0356077734031,1515,12248.338,3.5757134,643.23474,0.1061,14891.109,4.338195,0,,,,,215.24579658158126,0.00035526956,326.0356077734031,0.00043845948,0.009755737,-0.009843629
14878.037,4.3352084,0,0.0018093135,215.24631040433903,326.0346505939136,1516,12237.961,3.574782,643.4422,0.10614295,14878.037,4.3352084,0,,,,,215.24631040433903,0.00035567392,326.0346505939136,0.00043892927,0.009745614,-0.0097339
14881.259,4.333823,0,0.0018101436,215.24625337563066,326.0349299535599,1517,12241.434,3.5751457,642.8558,0.10610646,14881.259,4.333823,0,,,,,215.24625337563066,0.00035544607,326.0349299535599,0.0004387466,0.00950267,-0.009620795
14891.347,4.3353825,0,0.0018109735,215.2463146731486,326.0351822327933,1518,12248.617,3.5758479,643.55695,0.10610422,14891.347,4.3353825,0,,,,,215.2463146731486,0.00035529124,326.0351822327933,0.00043845252,0.009811106,-0.010062128
14879.688,4.3348203,0,0.0018118032,215.24636514333122,326.03488389923353,1519,12239.254,3.5749393,643.1114,0.10598035,14879.688,4.3348203,0,,,,,215.24636514333122,0.00035557282,326.03488389923353,0.00043891132,0.009378804,-0.009916435
14880.975,4.33735,8192,0.0018126329,215.2456898111598,326.03465901187553,1520,12240.56,3.5751343,643.2829,0.105973326,14880.975,4.33735,8192,,,,,215.2456898111598,0.00035542593,326.03465901187553,0.00043860485,0.00974597,-0.009815861
14884.099,4.334063,0,0.0018134624,215.24599433156004,326.03530919780144,1521,12243.034,3.575272,643.0891,0.10611992,14884.099,4.334063,0,,,,,215.24599433156004,0.00035521138,326.03530919780144,0.0004385034,0.0097682215,-0.009483862
14888.152,4.336557,0,0.0018142918,215.24618887983104,326.0356183141208,1522,12245.105,3.5754507,642.94965,0.10598879,14888.152,4.336557,0,,,,,215.24618887983104,0.0003552656,326.0356183141208,0.0004384895,0.0097883055,-0.009499206
14880.257,4.331718,0,0.0018151212,215.24636890484385,326.0349238207029,1523,12239.74,3.5750084,642.92847,0.1060566,14880.257,4.331718,0,,,,,215.24636890484385,0.00035545116,326.0349238207029,0.00043876882,0.009775164,-0.00975748
14885.91,4.3333597,0,0.0018159503,215.24552674998012,326.03476138217604,1524,12244.842,3.5753837,642.8791,0.106086686,14885.91,4.3333597,0,,,,,215.24552674998012,0.00035544802,326.03476138217604,0.00043867528,0.009194264,-0.009669747
14881.805,4.3327994,0,0.0018167794,215.24532929162217,326.0344596286981,1525,12240.882,3.5750546,643.0177,0.105963096,14881.805,4.3327994,0,,,,,215.24532929162217,0.00035537384,326.0344596286981,0.0004386344,0.009432161,-0.010019574
14880.46,4.335534,0,0.0018176083,215.24585164870928,326.03484494452755,1526,12239.733,3.5750222,642.67053,0.10598228,14880.46,4.335534,0,,,,,215.24585164870928,0.0003555916,326.03484494452755,0.0004389498,0.009691353,-0.009961873
14888.509,4.330438,0,0.0018184371,215.24504741013436,326.035645581096,1527,12246.356,3.5757492,643.5702,0.1059482,14888.509,4.330438,0,,,,,215.24504741013436,0.00035544529,326.035645581096,0.0004386665,0.009369419,-0.0098668635
14889.692,4.3365765,0,0.0018192659,215.2457489098771,326.03441612086635,1528,12247.465,3.5756404,643.0609,0.1060136,14889.692,4.3365765,0,,,,,215.2457489098771,0.00035538632,326.03441612086635,0.00043867534,0.009540672,-0.009674744
14888.769,4.332426,0,0.0018200944,215.24552744616022,326.03532412176264,1529,12247.446,3.5755982,643.3051,0.10603987,14888.769,4.332426,0,,,,,215.24552744616022,0.00035527765,326.03532412176264,0.00043849307,0.008961906,-0.009896888
14881.431,4.331308,0,0.001820923,215.24596184313685,326.0350376339843,1530,12241.351,3.5752664,642.8306,0.1059975,14881.431,4.331308,0,,,,,215.24596184313685,0.00035559296,326.0350376339843,0.00043898568,0.009285449,-0.0097100595
14890.291,4.3351808,0,0.0018217512,215.24575505472822,326.0356475077138,1531,12248.207,3.5756772,642.6848,0.10613313,14890.291,4.3351808,0,,,,,215.24575505472822,0.00035544706,326.0356475077138,0.00043876047,0.009133153,-0.009353451
14888.102,4.334416,0,0.0018225795,215.24617057700237,326.0348648838631,1532,12247.07,3.5755825,642.8712,0.10603465,14888.102,4.334416,0,,,,,215.24617057700237,0.00035527468,326.0348648838631,0.0004384981,0.009662321,-0.010000816
14881.075,4.334357,0,0.0018234076,215.2452264532587,326.0359746003921,1533,12241.449,3.5751,642.99475,0.106083766,14881.075,4.334357,0,,,,,215.2452264532587,0.00035544994,326.0359746003921,0.0004387382,0.009075258,-0.009390842
14886.379,4.3328776,0,0.0018242357,215.24552820426067,326.03537875830057,1534,12244.871,3.5753653,643.30585,0.106135495,14886.379,4.3328776,0,,,,,215.24552820426067,0.0003554294,326.03537875830057,0.00043871065,0.009414969,-0.009628237
14892.067,4.3332505,0,0.0018250635,215.24542779733613,326.0356102686495,1535,12250.545,3.575936,642.32043,0.1062147,14892.067,4.3332505,0,,,,,215.24542779733613,0.00035500742,326.0356102686495,0.00043820296,0.009339899,-0.009700101
14884.416,4.3358297,0,0.0018258913,215.24607221802208,326.03508704097146,1536,12242.842,3.5752268,642.81165,0.10609878,14884.416,4.3358297,0,,,,,215.24607221802208,0.0003555185,326.03508704097146,0.0004387888,0.009359604,-0.009235985
14889.393,4.333636,0,0.0018267189,215.2452220977722,326.03514235192347,1537,12247.331,3.575621,643.5623,0.10610404,14889.393,4.333636,0,,,,,215.2452220977722,0.000355274,326.03514235192347,0.00043849854,0.009322045,-0.009066617
14884.799,4.3340616,0,0.0018283739,215.2449311606598,326.0351990879375,1539,12243.744,3.5751977,642.88275,0.10601895,14884.799,4.3340616,0,,,,,215.2449311606598,0.00035534793,326.0351990879375,0.00043862054,0.009395483,-0.008856306
14897.647,4.339769,0,0.0018292012,215.24581430695534,326.0370743355169,1540,12254.16,3.5761034,643.1639,0.10611954,14897.647,4.339769,0,,,,,215.24581430695534,0.0003551076,326.0370743355169,0.0004383041,0.00957214,-0.008827236
14893.642,4.335118,0,0.0018300284,215.24522068405957,326.03556432528114,1541,12251.439,3.575886,642.6063,0.10614024,14893.642,4.335118,0,,,,,215.24522068405957,0.00035524418,326.03556432528114,0.0004384845,0.009108873,-0.009520868
14885.546,4.3333592,0,0.0018308554,215.24544539064112,326.0354531185453,1542,12245.179,3.575359,642.7541,0.10606499,14885.546,4.3333592,0,,,,,215.24544539064112,0.0003551502,326.0354531185453,0.00043841085,0.00924785,-0.009342971
