flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10093.33,4.3378677,0,0.0015966295,973.8605004665213,524.516094908776,1439,6717.3823,2.8810384,408.2106,0.17104511,10093.33,4.3378677,0,,,,,973.8605004665213,0.0005153069,524.516094908776,0.00051274244,0.0009848893,-0.015252652
10097.874,4.338164,0,0.0015972469,973.8600267510402,524.5168108419624,1440,6720.126,2.8813803,408.92996,0.17127292,10097.874,4.338164,0,,,,,973.8600267510402,0.0005151691,524.5168108419624,0.0005125996,0.0010050084,-0.015169195
10096.485,4.3380084,0,0.0015978641,973.8597605235236,524.5163512315411,1441,6719.2954,2.8811843,408.46448,0.17156087,10096.485,4.3380084,0,,,,,973.8597605235236,0.0005149159,524.5163512315411,0.0005124203,0.0007820574,-0.0156197455
10095.095,4.3380365,0,0.0015984813,973.8602378401321,524.516340016109,1442,6718.302,2.881214,408.3942,0.17155667,10095.095,4.3380365,0,,,,,973.8602378401321,0.00051477615,524.516340016109,0.0005121545,0.00090435974,-0.015107233
10097.383,4.33787,0,0.0015990984,973.8599710608173,524.5170284717824,1443,6719.6973,2.8812962,407.55014,0.17158653,10097.383,4.33787,0,,,,,973.8599710608173,0.00051515584,524.5170284717824,0.00051262876,0.001224381,-0.014612264
10090.214,4.3368893,0,0.0015997154,973.8584941737996,524.5168489636648,1444,6714.6807,2.8807914,408.99023,0.17153768,10090.214,4.3368893,0,,,,,973.8584941737996,0.00051529065,524.5168489636648,0.00051275385,0.00086551,-0.014643319
10094.061,4.3379297,0,0.0016003323,973.8600392389926,524.5166631220712,1445,6717.303,2.8811364,408.4213,0.17190605,10094.061,4.3379297,0,,,,,973.8600392389926,0.0005154545,524.5166631220712,0.0005129817,0.00084677397,-0.014831269
10095.938,4.33798,0,0.0016009492,973.8592839754405,524.5166306013235,1446,6718.492,2.8811724,408.41522,0.17164834,10095.938,4.33798,0,,,,,973.8592839754405,0.00051525043,524.5166306013235,0.0005128233,0.00069658976,-0.014938472
10081.97,4.3363557,0,0.0016015659,973.8595487949099,524.5165980092762,1447,6709.2407,2.88012,407.9562,0.1714389,10081.97,4.3363557,0,,,,,973.8595487949099,0.0005152724,524.5165980092762,0.00051276584,0.0009239634,-0.0149287805
10090.405,4.337176,0,0.0016021825,973.8598793085188,524.5165017274985,1448,6715.148,2.8808956,408.19086,0.17153594,10090.405,4.337176,0,,,,,973.8598793085188,0.00051553297,524.5165017274985,0.0005130651,0.0006215981,-0.014973869
10096.536,4.337794,0,0.001602799,973.8604237610558,524.5171534633314,1449,6719.145,2.881204,408.34464,0.17150553,10096.536,4.337794,0,,,,,973.8604237610558,0.00051527325,524.5171534633314,0.00051265454,0.00089556485,-0.014519006
10087.626,4.337093,0,0.0016034155,973.8591247629264,524.5165930407517,1450,6713.358,2.880604,408.60535,0.17135194,10087.626,4.337093,0,,,,,973.8591247629264,0.00051539874,524.5165930407517,0.0005129277,0.0008306075,-0.015032571
10091.631,4.3373957,0,0.0016040319,973.8598021078332,524.5164388833502,1451,6715.822,2.8809228,408.87967,0.17165892,10091.631,4.3373957,0,,,,,973.8598021078332,0.0005154483,524.5164388833502,0.00051293743,0.00077295955,-0.015292898
10078.376,4.336063,0,0.0016046481,973.8599185774975,524.5171092111,1452,6706.999,2.879794,408.16986,0.17140305,10078.376,4.336063,0,,,,,973.8599185774975,0.0005157939,524.5171092111,0.00051321764,0.00063911546,-0.014868021
10088.237,4.3371873,0,0.0016052643,973.8601277250834,524.516244693567,1453,6713.5396,2.8806372,408.41656,0.17144163,10088.237,4.3371873,0,,,,,973.8601277250834,0.0005155526,524.516244693567,0.00051300105,0.00082836935,-0.01494138
10089.325,4.337027,0,0.0016058803,973.8603887062187,524.5165144629257,1454,6714.1387,2.8806999,408.54132,0.17132226,10089.325,4.337027,0,,,,,973.8603887062187,0.0005156222,524.5165144629257,0.00051310525,0.00097378297,-0.014654221
10089.054,4.3371406,0,0.0016064963,973.8596870542752,524.5174506983014,1455,6713.973,2.8807366,408.76126,0.17140928,10089.054,4.3371406,0,,,,,973.8596870542752,0.0005158574,524.5174506983014,0.0005133174,0.00078875024,-0.015062332
10087.514,4.3368883,0,0.0016071121,973.8599617811043,524.5163746093411,1456,6712.81,2.88049,408.5623,0.17175438,10087.514,4.3368883,0,,,,,973.8599617811043,0.0005155697,524.5163746093411,0.0005130309,0.00078277773,-0.014644455
10090.64,4.337577,0,0.001607728,973.8595002382017,524.5167665573852,1457,6715.0,2.8807974,408.37036,0.17174692,10090.64,4.337577,0,,,,,973.8595002382017,0.00051560166,524.5167665573852,0.00051317114,0.00066324475,-0.015123529
10079.849,4.3362107,0,0.0016083437,973.8602743260521,524.5166456960488,1458,6707.8804,2.8799841,408.231,0.17149836,10079.849,4.3362107,0,,,,,973.8602743260521,0.0005155789,524.5166456960488,0.0005130009,0.0010342521,-0.01489902
10081.041,4.3362646,0,0.0016089592,973.8592466695317,524.516818239534,1459,6708.426,2.8800774,408.6346,0.1713445,10081.041,4.3362646,0,,,,,973.8592466695317,0.0005157147,524.516818239534,0.00051317416,0.0008977856,-0.014660487
10078.403,4.3356624,0,0.0016095747,973.8597447670309,524.5166195414397,1460,6706.5435,2.8798892,408.97723,0.17151201,10078.403,4.3356624,0,,,,,973.8597447670309,0.00051599916,524.5166195414397,0.0005135264,0.0010377846,-0.014482612
10083.312,4.336098,0,0.0016101901,973.858974766118,524.5170395579205,1461,6709.9595,2.8802447,408.13214,0.17150208,10083.312,4.336098,0,,,,,973.858974766118,0.0005155776,524.5170395579205,0.0005131724,0.0012070428,-0.014026764
10089.336,4.3370943,0,0.0016108054,973.8595388558003,524.5179098098553,1462,6713.822,2.880609,407.82272,0.17153774,10089.336,4.3370943,0,,,,,973.8595388558003,0.0005153021,524.5179098098553,0.00051282835,0.0011152979,-0.014205359
10081.52,4.3360896,0,0.0016114207,973.8600127933571,524.5176316979272,1463,6708.6553,2.8801014,408.13797,0.17159471,10081.52,4.3360896,0,,,,,973.8600127933571,0.0005158746,524.5176316979272,0.0005132774,0.0008745406,-0.014255896
10082.984,4.3362713,0,0.0016120357,973.859327604654,524.5174959286787,1464,6709.9463,2.880305,408.61804,0.17182101,10082.984,4.3362713,0,,,,,973.859327604654,0.0005158893,524.5174959286787,0.0005133261,0.0008620519,-0.014630867
10088.1875,4.3367543,8192,0.0016126507,973.8605043810576,524.5168650293095,1465,6713.198,2.880605,408.72516,0.17179248,10088.1875,4.3367543,8192,,,,,973.8605043810576,0.0005157944,524.5168650293095,0.00051319465,0.0010029624,-0.014174857
10081.707,4.335845,0,0.0016132656,973.8598922356792,524.5175143613162,1466,6708.895,2.8800623,408.5941,0.1715097,10081.707,4.335845,0,,,,,973.8598922356792,0.0005156793,524.5175143613162,0.0005130732,0.00096329174,-0.014038008
10081.593,4.3363824,0,0.0016138805,973.8603663893149,524.5169993628926,1467,6708.798,2.8800416,407.89584,0.17167452,10081.593,4.3363824,0,,,,,973.8603663893149,0.0005158032,524.5169993628926,0.00051324366,0.00083592464,-0.014295203
10083.407,4.3358574,0,0.0016144952,973.8599540810269,524.5170857646917,1468,6709.9644,2.8801053,407.88272,0.1719272,10083.407,4.3358574,0,,,,,973.8599540810269,0.00051587634,524.5170857646917,0.0005133331,0.00096830877,-0.014059468
10074.839,4.334838,0,0.0016151099,973.860446153639,524.5172722190171,1469,6704.1387,2.8795414,408.991,0.17154987,10074.839,4.334838,0,,,,,973.860446153639,0.0005162076,524.5172722190171,0.00051365234,0.0009403176,-0.014011572
10094.098,4.3371387,0,0.0016157244,973.8593096990166,524.5182868115363,1470,6716.9136,2.8808837,408.38843,0.17108096,10094.098,4.3371387,0,,,,,973.8593096990166,0.00051528955,524.5182868115363,0.0005127532,0.00097548804,-0.013624407
10077.393,4.335463,0,0.0016163388,973.8604800996934,524.5175414541202,1471,6705.8145,2.8798072,408.3327,0.17181039,10077.393,4.335463,0,,,,,973.8604800996934,0.00051612384,524.5175414541202,0.0005136388,0.0009371393,-0.013883211
10076.188,4.3357654,0,0.0016169532,973.8596934220949,524.5176328475405,1472,6705.118,2.8797245,408.3732,0.17146176,10076.188,4.3357654,0,,,,,973.8596934220949,0.0005159485,524.5176328475405,0.0005133667,0.00093972066,-0.013783926
10083.0205,4.3360796,0,0.0016175674,973.8604745933928,524.5177763919534,1473,6709.6704,2.880212,409.49823,0.17117836,10083.0205,4.3360796,0,,,,,973.8604745933928,0.0005160797,524.5177763919534,0.0005134393,0.00080100994,-0.013930502
10085.629,4.336908,0,0.0016181816,973.8595014781737,524.518333464911,1474,6711.381,2.8803833,408.37927,0.17147014,10085.629,4.336908,0,,,,,973.8595014781737,0.0005160041,524.518333464911,0.0005134424,0.0007856858,-0.013635208
10080.644,4.3355193,0,0.0016187956,973.8600171303226,524.5177627248038,1475,6708.017,2.8799424,408.43396,0.17147253,10080.644,4.3355193,0,,,,,973.8600171303226,0.0005162983,524.5177627248038,0.00051378476,0.0009738935,-0.013461395
10080.803,4.3353295,0,0.0016194095,973.8606609755606,524.5183306251555,1476,6707.9297,2.879936,408.49222,0.1711416,10080.803,4.3353295,0,,,,,973.8606609755606,0.0005157992,524.5183306251555,0.00051316136,0.00075692864,-0.013499635
10079.42,4.336169,0,0.0016200234,973.8594433596609,524.5188802331666,1477,6707.205,2.8798766,407.77466,0.171494,10079.42,4.336169,0,,,,,973.8594433596609,0.0005159598,524.5188802331666,0.0005134299,0.0007160158,-0.013633594
10078.774,4.3356643,0,0.0016206373,973.8588008912837,524.5172436057726,1478,6706.6357,2.8797598,407.23712,0.17190425,10078.774,4.3356643,0,,,,,973.8588008912837,0.00051529444,524.5172436057726,0.0005128101,0.00080429617,-0.013622009
10081.876,4.336089,0,0.0016212509,973.8588385052387,524.5177318012621,1479,6708.403,2.8799794,407.4033,0.17160727,10081.876,4.336089,0,,,,,973.8588385052387,0.000516264,524.5177318012621,0.0005137585,0.0007831771,-0.013694673
10076.772,4.335174,0,0.0016218645,973.8599776059744,524.5194263988361,1480,6704.9194,2.8797758,408.53778,0.17171398,10076.772,4.335174,0,,,,,973.8599776059744,0.0005163899,524.5194263988361,0.00051368866,0.00069416466,-0.013463869
10078.29,4.3353767,0,0.0016224779,973.860658321439,524.5179626353349,1481,6705.739,2.879609,407.54166,0.1715779,10078.29,4.3353767,0,,,,,973.860658321439,0.0005161659,524.5179626353349,0.0005135748,0.0007318633,-0.013436948
10082.046,4.3357873,0,0.0016230913,973.8597942670265,524.517917473899,1482,6708.1943,2.8798969,407.74503,0.17103052,10082.046,4.3357873,0,,,,,973.8597942670265,0.00051613385,524.517917473899,0.0005135157,0.0006540049,-0.013440972
10069.115,4.3344207,0,0.0016237046,973.8607862394613,524.517632097506,1483,6699.641,2.878947,407.84808,0.17152004,10069.115,4.3344207,0,,,,,973.8607862394613,0.0005165287,524.517632097506,0.00051388016,0.00091186306,-0.013491184
10074.267,4.3351417,0,0.0016243177,973.85960663621,524.5184906736202,1484,6703.1455,2.879327,407.2427,0.17143169,10074.267,4.3351417,0,,,,,973.85960663621,0.0005161588,524.5184906736202,0.000513605,0.00065778225,-0.013340047
10075.081,4.3352537,0,0.0016249309,973.86011240295,524.5183704940044,1485,6703.7944,2.8794987,408.3228,0.1716752,10075.081,4.3352537,0,,,,,973.86011240295,0.000516226,524.5183704940044,0.0005136945,0.0006568483,-0.013433479
10074.421,4.33488,0,0.0016255438,973.8597700672838,524.5181444350862,1486,6703.5054,2.8793287,407.31445,0.17171751,10074.421,4.33488,0,,,,,973.8597700672838,0.0005161544,524.5181444350862,0.00051361904,0.0008440539,-0.0133015085
10078.683,4.334827,0,0.0016261567,973.8600781388681,524.5195974288288,1487,6706.2725,2.8796787,407.83646,0.17169596,10078.683,4.334827,0,,,,,973.8600781388681,0.0005158761,524.5195974288288,0.00051332463,0.00075240067,-0.013017997
10071.333,4.334662,0,0.0016267695,973.859231594712,524.5186661278226,1488,6701.3315,2.8792424,407.5728,0.17158408,10071.333,4.334662,0,,,,,973.859231594712,0.00051632413,524.5186661278226,0.0005137584,0.00084452285,-0.01304851
10077.404,4.3349376,0,0.0016273822,973.8600871429669,524.5192613151446,1489,6705.603,2.879697,407.29694,0.17123966,10077.404,4.3349376,0,,,,,973.8600871429669,0.00051633886,524.5192613151446,0.0005137481,0.0008569014,-0.013013411
10069.235,4.3345175,0,0.0016279948,973.859676448393,524.5192294680921,1490,6700.153,2.8791242,407.5189,0.17158794,10069.235,4.3345175,0,,,,,973.859676448393,0.00051665044,524.5192294680921,0.00051404577,0.00083529396,-0.012726028
10074.289,4.33475,0,0.0016286074,973.8600946844135,524.5189034250516,1491,6703.6123,2.8793168,407.50858,0.1716587,10074.289,4.33475,0,,,,,973.8600946844135,0.0005161076,524.5189034250516,0.0005135358,0.00070228084,-0.012811078
10068.445,4.334697,0,0.0016292197,973.8597584032734,524.5194535441292,1492,6699.765,2.8790445,408.03073,0.17161591,10068.445,4.334697,0,,,,,973.8597584032734,0.00051640515,524.5194535441292,0.000513896,0.00049099786,-0.012874486
10067.443,4.3346033,0,0.0016298321,973.8595023207339,524.5176830721973,1493,6698.967,2.8789182,407.80463,0.1716309,10067.443,4.3346033,0,,,,,973.8595023207339,0.00051640085,524.5176830721973,0.0005138471,0.0004494124,-0.013047362
10063.51,4.334216,0,0.0016304443,973.8600282908163,524.5183960528495,1494,6696.3003,2.8786561,407.80267,0.17162314,10063.51,4.334216,0,,,,,973.8600282908163,0.00051685475,524.5183960528495,0.00051430997,0.0006875176,-0.012995955
10071.082,4.334025,0,0.0016310564,973.860820963082,524.5188632296507,1495,6700.955,2.8789911,407.58176,0.17155333,10071.082,4.334025,0,,,,,973.860820963082,0.0005167821,524.5188632296507,0.00051420403,0.0009962578,-0.012551028
10069.416,4.3344007,8192,0.0016316684,973.8590789444439,524.5178176196603,1496,6699.748,2.8790448,408.1795,0.17156886,10069.416,4.3344007,8192,,,,,973.8590789444439,0.00051628344,524.5178176196603,0.0005138386,0.00058593706,-0.0127870785
10070.437,4.3347673,0,0.0016322804,973.8600476462757,524.519694745866,1497,6700.487,2.8791068,407.65616,0.17186397,10070.437,4.3347673,0,,,,,973.8600476462757,0.00051684544,524.519694745866,0.00051414786,0.0006140454,-0.012784707
10071.861,4.33513,0,0.0016328922,973.8597644644975,524.5195620303688,1498,6701.4517,2.879191,408.20132,0.17171985,10071.861,4.33513,0,,,,,973.8597644644975,0.00051626115,524.5195620303688,0.00051380723,0.00026635543,-0.012991282
10072.698,4.335186,8192,0.0016335039,973.8586147997567,524.5193580674352,1499,6701.8867,2.8792522,407.4218,0.1716314,10072.698,4.335186,8192,,,,,973.8586147997567,0.0005161316,524.5193580674352,0.00051361957,0.00020615864,-0.013134619
10072.076,4.335161,0,0.0016341156,973.8583403372844,524.5181505854655,1500,6701.5938,2.879109,407.61295,0.17171505,10072.076,4.335161,0,,,,,973.8583403372844,0.00051609066,524.5181505854655,0.0005136858,7.4384516e-05,-0.0133492155
10067.719,4.3348117,0,0.0016347271,973.8582484654899,524.5188913397559,1501,6698.39,2.8788183,407.733,0.17131923,10067.719,4.3348117,0,,,,,973.8582484654899,0.0005162425,524.5188913397559,0.00051379466,-0.00021162219,-0.013405656
10069.819,4.334479,0,0.0016353385,973.8592190112391,524.5183048540111,1502,6699.456,2.8789182,407.1553,0.17137729,10069.819,4.334479,0,,,,,973.8592190112391,0.0005166126,524.5183048540111,0.00051409705,-3.9443752e-05,-0.013328264
10067.766,4.3347764,0,0.0016359498,973.8593604666988,524.518527655614,1503,6698.1343,2.8787832,407.54318,0.17196454,10067.766,4.3347764,0,,,,,973.8593604666988,0.0005166088,524.518527655614,0.0005141336,-0.00041700387,-0.013280471
10068.799,4.3348894,0,0.0016365611,973.8585931098521,524.5175797520321,1504,6698.574,2.878928,408.20023,0.1715843,10068.799,4.3348894,0,,,,,973.8585931098521,0.00051680027,524.5175797520321,0.00051444524,-0.00040005552,-0.013134085
10063.091,4.3342285,0,0.0016371722,973.8589231996428,524.5193390773408,1505,6694.8677,2.8785868,407.14935,0.1716758,10063.091,4.3342285,0,,,,,973.8589231996428,0.00051665865,524.5193390773408,0.00051409355,-0.00045713232,-0.013036189
10065.679,4.3343215,0,0.0016377833,973.8584338901748,524.5184205206251,1506,6696.7163,2.878577,407.5015,0.17164989,10065.679,4.3343215,0,,,,,973.8584338901748,0.0005164512,524.5184205206251,0.00051399204,-0.0005058554,-0.0131497765
10062.185,4.334347,0,0.0016383942,973.859358798326,524.518634346365,1507,6694.7905,2.8786266,407.95197,0.17161198,10062.185,4.334347,0,,,,,973.859358798326,0.0005172059,524.518634346365,0.0005146483,-0.0004705024,-0.013216422
10065.731,4.334662,0,0.001639005,973.8594472123958,524.5189113627233,1508,6697.2324,2.8787327,406.96362,0.171868,10065.731,4.334662,0,,,,,973.8594472123958,0.0005165412,524.5189113627233,0.00051404303,-0.00026383525,-0.013086584
10058.184,4.333794,8192,0.0016396157,973.8584316494214,524.5193109746805,1509,6692.323,2.8782053,408.01147,0.17145519,10058.184,4.333794,8192,,,,,973.8584316494214,0.0005164726,524.5193109746805,0.00051408657,-0.00033891195,-0.013218056
10067.46,4.3347545,0,0.0016402265,973.8590329145707,524.5191449383793,1510,6698.501,2.8788896,407.70566,0.1712218,10067.46,4.3347545,0,,,,,973.8590329145707,0.0005170207,524.5191449383793,0.0005145029,-0.00031110167,-0.012892409
10058.382,4.3331776,0,0.0016408369,973.859345585894,524.5196145549465,1511,6692.213,2.878116,407.3634,0.17141078,10058.382,4.3331776,0,,,,,973.859345585894,0.0005169171,524.5196145549465,0.00051435543,-0.00020216103,-0.012345024
10070.788,4.3343287,0,0.0016414474,973.8590470785286,524.5203673706964,1512,6700.4956,2.8790562,407.56802,0.1716353,10070.788,4.3343287,0,,,,,973.8590470785286,0.00051636854,524.5203673706964,0.0005138979,0.00016042493,-0.012220171
10059.027,4.3327785,0,0.0016420578,973.8596171109459,524.5197252602718,1513,6692.6577,2.8781812,407.61343,0.17153576,10059.027,4.3327785,0,,,,,973.8596171109459,0.0005172864,524.5197252602718,0.00051470427,0.00034278014,-0.012189672
10064.753,4.332505,0,0.001642668,973.8591341498325,524.5198864545329,1514,6696.279,2.8786352,407.53333,0.17158943,10064.753,4.332505,0,,,,,973.8591341498325,0.0005168764,524.5198864545329,0.0005141965,0.0004513935,-0.011863658
10066.294,4.333437,0,0.0016432782,973.8593774319314,524.5205535524921,1515,6697.3354,2.8786469,407.29892,0.17160583,10066.294,4.333437,0,,,,,973.8593774319314,0.0005160004,524.5205535524921,0.00051349227,0.00063019816,-0.011805517
10057.984,4.3320546,0,0.0016438882,973.8597160175449,524.518695361174,1516,6691.8174,2.8781068,407.75876,0.1716943,10057.984,4.3320546,0,,,,,973.8597160175449,0.000517298,524.518695361174,0.0005147599,0.00066334475,-0.012019189
10064.971,4.3330436,0,0.0016444982,973.8597436157174,524.520271305454,1517,6696.714,2.8785627,407.24106,0.17161866,10064.971,4.3330436,0,,,,,973.8597436157174,0.0005168122,524.520271305454,0.0005142413,0.0004307759,-0.011995943
10068.148,4.3340034,0,0.0016451081,973.8595657045083,524.5204983389668,1518,6698.83,2.8788934,407.05954,0.17163329,10068.148,4.3340034,0,,,,,973.8595657045083,0.00051697245,524.5204983389668,0.00051440834,0.0007485354,-0.011607003
10066.569,4.333708,0,0.0016457178,973.8593195684678,524.5199482529349,1519,6697.806,2.8787289,407.5126,0.1714896,10066.569,4.333708,0,,,,,973.8593195684678,0.00051675685,524.5199482529349,0.00051406387,0.00042332392,-0.011698514
10060.036,4.3333817,0,0.0016463274,973.8592559654927,524.519253080454,1520,6693.5664,2.8782647,407.19128,0.17133544,10060.036,4.3333817,0,,,,,973.8592559654927,0.0005167377,524.519253080454,0.00051423564,0.0007255853,-0.0116825625
10064.311,4.3329463,0,0.001646937,973.8604060023453,524.5204242769415,1521,6696.3,2.878526,407.1337,0.17134097,10064.311,4.3329463,0,,,,,973.8604060023453,0.0005169936,524.5204242769415,0.0005142411,0.0006316003,-0.012035025
10058.572,4.3333383,0,0.0016475464,973.8594600505972,524.5196867556618,1522,6692.5522,2.8781722,407.06125,0.17169558,10058.572,4.3333383,0,,,,,973.8594600505972,0.0005168884,524.5196867556618,0.00051437126,0.0006912118,-0.011906647
10056.188,4.332556,0,0.0016481559,973.8598678193661,524.5201018393012,1523,6690.81,2.8780453,406.63458,0.17151509,10056.188,4.332556,0,,,,,973.8598678193661,0.00051728496,524.5201018393012,0.00051469187,0.0007503684,-0.011686097
10067.107,4.333363,0,0.001648765,973.859475294507,524.5193794665764,1524,6697.8164,2.8786619,407.50137,0.17170511,10067.107,4.333363,0,,,,,973.859475294507,0.0005169724,524.5193794665764,0.0005143006,0.0003163315,-0.011671927
10059.752,4.3323226,0,0.0016493743,973.8606796468482,524.5202777241885,1525,6692.9595,2.8781738,407.0025,0.1715851,10059.752,4.3323226,0,,,,,973.8606796468482,0.0005169579,524.5202777241885,0.00051430444,0.0005528779,-0.01138737
10051.697,4.332347,0,0.0016499833,973.8601745337353,524.5206095373015,1526,6687.59,2.877667,407.25394,0.17184013,10051.697,4.332347,0,,,,,973.8601745337353,0.0005172394,524.5206095373015,0.00051458203,0.00074400613,-0.011329683
10059.782,4.3328357,0,0.0016505923,973.8601506198762,524.5200823849898,1527,6693.0024,2.8781738,407.11343,0.17169632,10059.782,4.3328357,0,,,,,973.8601506198762,0.00051715935,524.5200823849898,0.0005144475,0.0004841782,-0.011443064
10064.286,4.332722,0,0.0016512012,973.8604256484772,524.5200686348112,1528,6695.848,2.8785512,407.4574,0.17141585,10064.286,4.332722,0,,,,,973.8604256484772,0.0005175421,524.5200686348112,0.0005147673,0.00065146934,-0.011565325
10058.138,4.332186,0,0.0016518099,973.859056771164,524.519964254253,1529,6691.6094,2.877955,406.74936,0.17144378,10058.138,4.332186,0,,,,,973.859056771164,0.0005172952,524.519964254253,0.0005147086,0.0002088496,-0.011352507
10060.809,4.3330674,0,0.0016524185,973.8604979855785,524.5203337893979,1530,6693.537,2.8782,406.9224,0.17158067,10060.809,4.3330674,0,,,,,973.8604979855785,0.0005173277,524.5203337893979,0.0005146175,0.00051391165,-0.011520809
10064.731,4.333522,0,0.0016530271,973.860001805842,524.5203851674688,1531,6695.9736,2.8785,406.89105,0.17145565,10064.731,4.333522,0,,,,,973.860001805842,0.0005173513,524.5203851674688,0.0005147199,0.0003268701,-0.011750418
10056.993,4.3320994,0,0.0016536356,973.8606469403678,524.5214337069963,1532,6690.8325,2.877963,406.6141,0.17169845,10056.993,4.3320994,0,,,,,973.8606469403678,0.0005173727,524.5214337069963,0.000514569,0.00085704966,-0.011144815
10060.873,4.3335786,0,0.0016542439,973.8599258179822,524.5206688223009,1533,6693.3926,2.8782,407.12274,0.1715911,10060.873,4.3335786,0,,,,,973.8599258179822,0.00051752105,524.5206688223009,0.0005148662,0.00038371238,-0.011592232
10051.774,4.3318944,0,0.0016548522,973.8594839003927,524.520433401913,1534,6687.4067,2.8776069,407.1662,0.171257,10051.774,4.3318944,0,,,,,973.8594839003927,0.0005172043,524.520433401913,0.00051457254,0.00066789094,-0.011380935
10066.864,4.3332114,0,0.0016554603,973.8599885576841,524.5203244621515,1535,6697.408,2.8786595,407.1728,0.17149152,10066.864,4.3332114,0,,,,,973.8599885576841,0.0005166436,524.5203244621515,0.00051415607,0.0005315527,-0.011221598
10053.784,4.3325,0,0.0016560685,973.8597459408869,524.5200429839031,1536,6688.814,2.877768,407.92767,0.17172037,10053.784,4.3325,0,,,,,973.8597459408869,0.0005173215,524.5200429839031,0.000514696,0.00050697854,-0.011683061
10053.145,4.3325114,0,0.0016566764,973.8595716999863,524.5191988595582,1537,6688.4414,2.8776464,407.35153,0.17179112,10053.145,4.3325114,0,,,,,973.8595716999863,0.0005172801,524.5191988595582,0.0005147312,0.0005226564,-0.011780041
10060.107,4.3332467,0,0.001657892,973.8600982550024,524.5199370084888,1539,6693.1025,2.8782506,407.03076,0.17130974,10060.107,4.3332467,0,,,,,973.8600982550024,0.0005170051,524.5199370084888,0.00051441806,0.00055390305,-0.011874714
10055.23,4.331855,0,0.0016584997,973.8597309388255,524.5208111746971,1540,6689.8926,2.877764,406.58765,0.17130868,10055.23,4.331855,0,,,,,973.8597309388255,0.00051745697,524.5208111746971,0.00051488815,0.00070727506,-0.01181138
10043.831,4.3306165,0,0.0016591073,973.8594505118949,524.5205827796492,1541,6682.1606,2.8769705,407.0831,0.17161737,10043.831,4.3306165,0,,,,,973.8594505118949,0.0005174899,524.5205827796492,0.00051485107,0.0005915267,-0.011213118
10064.579,4.3332963,0,0.0016597147,973.8598479955981,524.5212504036919,1542,6695.987,2.8784227,407.28174,0.17179233,10064.579,4.3332963,0,,,,,973.8598479955981,0.00051694317,524.5212504036919,0.00051432586,0.0006750846,-0.011278806
10053.089,4.330786,0,0.0016603221,973.8601465182453,524.5202109788745,1543,6688.5596,2.87765,407.19876,0.17137001,10053.089,4.330786,0,,,,,973.8601465182453,0.00051728584,524.5202109788745,0.0005146733,0.00055024977,-0.011419823
10061.73,4.3322616,0,0.0016609293,973.859830693073,524.5198862654099,1544,6694.1743,2.8781781,406.45438,0.17142901,10061.73,4.3322616,0,,,,,973.859830693073,0.0005170428,524.5198862654099,0.00051443523,0.00067913864,-0.011190595
10053.295,4.3316007,0,0.0016615365,973.8592785360225,524.5202367031773,1545,6688.458,2.8777008,407.22324,0.1716402,10053.295,4.3316007,0,,,,,973.8592785360225,0.00051726185,524.5202367031773,0.00051473523,0.0007096745,-0.011697947
10056.525,4.3321953,0,0.0016621435,973.8602069033371,524.5185401859292,1546,6690.4897,2.8778727,406.9561,0.1710556,10056.525,4.3321953,0,,,,,973.8602069033371,0.0005171371,524.5185401859292,0.0005146364,0.000818815,-0.011721829
10054.627,4.3316407,0,0.0016627505,973.8590610382099,524.5202668698951,1547,6689.323,2.8777444,406.9984,0.17123795,10054.627,4.3316407,0,,,,,973.8590610382099,0.0005169331,524.5202668698951,0.0005143938,0.000870184,-0.01159237
10049.636,4.3313107,0,0.0016633574,973.8599367460553,524.5214340011225,1548,6685.8955,2.8774066,407.03467,0.17146775,10049.636,4.3313107,0,,,,,973.8599367460553,0.0005175726,524.5214340011225,0.0005148855,0.00068467174,-0.011379513
10062.979,4.3326254,0,0.0016639641,973.8610063334424,524.5212194086756,1549,6694.5063,2.878381,407.29727,0.17136724,10062.979,4.3326254,0,,,,,973.8610063334424,0.0005172241,524.5212194086756,0.00051452825,0.0006913284,-0.010992604
10053.917,4.331285,0,0.0016645708,973.8609823574382,524.5208687578577,1550,6688.504,2.877672,406.75467,0.17169993,10053.917,4.331285,0,,,,,973.8609823574382,0.0005176267,524.5208687578577,0.00051491737,0.00071752915,-0.010673491
10058.662,4.331046,0,0.0016651773,973.8592705739331,524.5203984799333,1551,6691.4805,2.877881,406.93173,0.17141542,10058.662,4.331046,0,,,,,973.8592705739331,0.0005172517,524.5203984799333,0.0005147114,0.00060203724,-0.010264297
10049.082,4.3308864,0,0.0016657837,973.8603000636349,524.5207843796284,1552,6685.5684,2.8772686,407.20325,0.17128074,10049.082,4.3308864,0,,,,,973.8603000636349,0.0005176518,524.5207843796284,0.0005149187,0.00058378046,-0.010693876
10061.472,4.331708,0,0.0016663901,973.8608119040904,524.5192042846445,1553,6693.7754,2.8782775,407.07742,0.17124638,10061.472,4.331708,0,,,,,973.8608119040904,0.00051706156,524.5192042846445,0.0005144581,0.00074844644,-0.0108220205
