flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18342.842,5.6647897,0,0.0014883014,95.26364740197877,677.964736421182,1880,15796.069,4.8807054,1590.4106,0.50957257,18342.842,5.6647897,0,,,,,95.26364740197877,0.00048612946,677.964736421182,0.00048887293,0.0022106005,-0.0018016696
18337.176,5.6642704,0,0.001489192,95.26319534390332,677.9633977789105,1881,15792.605,4.8804736,1593.089,0.50931,18337.176,5.6642704,0,,,,,95.26319534390332,0.00048660187,677.9633977789105,0.00048922765,0.0024280625,-0.0019862198
18356.205,5.66454,0,0.0014900826,95.26380908164529,677.965352913729,1882,15807.802,4.881378,1591.5513,0.50990915,18356.205,5.66454,0,,,,,95.26380908164529,0.00048602832,677.965352913729,0.0004887447,0.0026004862,-0.0013080433
18332.975,5.660563,0,0.001490973,95.26345209199839,677.963457417281,1883,15789.298,4.880219,1590.0739,0.5093475,18332.975,5.660563,0,,,,,95.26345209199839,0.00048645164,677.963457417281,0.00048914243,0.0019177153,-0.0018508255
18330.021,5.6637845,0,0.0014918635,95.26246545410292,677.9647167088789,1884,15785.197,4.8798842,1590.8019,0.5095013,18330.021,5.6637845,0,,,,,95.26246545410292,0.0004864928,677.9647167088789,0.0004891546,0.0023816256,-0.0011640836
18335.861,5.6644588,0,0.0014927539,95.2634879095669,677.9650105081748,1885,15791.689,4.8803263,1588.3591,0.51044154,18335.861,5.6644588,0,,,,,95.2634879095669,0.00048613548,677.9650105081748,0.0004888286,0.0021491135,-0.0010394088
18326.473,5.6647325,8192,0.0014936441,95.2634502912268,677.9648110106489,1886,15781.733,4.8797607,1591.2692,0.50937384,18326.473,5.6647325,8192,,,,,95.2634502912268,0.00048690336,677.9648110106489,0.00048952596,0.002235848,-0.0010049545
18337.39,5.665391,0,0.0014945342,95.26376310752627,677.9639997674825,1887,15792.604,4.88026,1590.4694,0.5097987,18337.39,5.665391,0,,,,,95.26376310752627,0.00048638845,677.9639997674825,0.00048908807,0.0021640987,-0.001497478
18339.855,5.663391,0,0.0014954243,95.2639074235233,677.9639761564945,1888,15793.587,4.880264,1590.3832,0.5091929,18339.855,5.663391,0,,,,,95.2639074235233,0.00048627585,677.9639761564945,0.0004889416,0.0025024822,-0.0010252644
18349.621,5.6631074,0,0.0014963143,95.26218327054622,677.9646272620519,1889,15803.428,4.880928,1587.5602,0.5101021,18349.621,5.6631074,0,,,,,95.26218327054622,0.00048653802,677.9646272620519,0.0004885368,0.0025213528,-0.001136366
18336.0,5.6656647,0,0.0014972042,95.26388254350549,677.9648483213234,1890,15790.586,4.880307,1590.8604,0.50959456,18336.0,5.6656647,0,,,,,95.26388254350549,0.00048630775,677.9648483213234,0.00048895966,0.0025575878,-0.00072672684
18346.234,5.660071,0,0.001498094,95.2634735924039,677.964224060076,1891,15800.599,4.8807154,1589.5035,0.50955534,18346.234,5.660071,0,,,,,95.2634735924039,0.0004859246,677.964224060076,0.0004885932,0.0019006516,-0.0012920018
18335.213,5.6621485,0,0.0014989837,95.26425941848676,677.963800147748,1892,15789.655,4.880174,1588.7136,0.5098593,18335.213,5.6621485,0,,,,,95.26425941848676,0.00048624622,677.963800147748,0.00048899534,0.002252684,-0.00067106535
18329.312,5.662837,0,0.0014998734,95.26299444056833,677.9647901606331,1893,15786.31,4.8799214,1591.5519,0.509919,18329.312,5.662837,0,,,,,95.26299444056833,0.00048665336,677.9647901606331,0.00048937916,0.0016606287,-0.00044304074
18331.332,5.6623306,0,0.0015007629,95.263348904077,677.9644557998994,1894,15787.251,4.880092,1591.2278,0.509956,18331.332,5.6623306,0,,,,,95.263348904077,0.0004866856,677.9644557998994,0.00048937654,0.002165943,-3.17586e-05
18340.912,5.662649,0,0.0015016524,95.26227108006623,677.964480849942,1895,15796.741,4.880742,1589.1427,0.5098587,18340.912,5.662649,0,,,,,95.26227108006623,0.00048611307,677.964480849942,0.00048876856,0.0016144742,-0.0006808742
18336.604,5.66303,0,0.0015025418,95.26419212948723,677.9655511972978,1896,15791.335,4.8801293,1588.6783,0.5093068,18336.604,5.66303,0,,,,,95.26419212948723,0.00048653822,677.9655511972978,0.000489194,0.0014753578,-0.00078635465
18337.338,5.6596103,0,0.0015034311,95.26269565777984,677.9646120035968,1897,15792.946,4.8802605,1590.1398,0.5096378,18337.338,5.6596103,0,,,,,95.26269565777984,0.0004864223,677.9646120035968,0.00048908475,0.0017644016,-0.00077759137
18338.328,5.6626697,0,0.0015043203,95.26349705984939,677.9646510270687,1898,15792.927,4.8803616,1591.6068,0.50960994,18338.328,5.6626697,0,,,,,95.26349705984939,0.00048640493,677.9646510270687,0.0004891263,0.0018481278,-0.0005545073
18342.459,5.664541,0,0.0015052095,95.26271887417936,677.9653112615166,1899,15797.26,4.8807354,1591.8033,0.5100354,18342.459,5.664541,0,,,,,95.26271887417936,0.0004862826,677.9653112615166,0.00048905436,0.0018219475,-0.00065441505
18341.154,5.661839,0,0.0015060985,95.26322798484583,677.9654036528053,1900,15795.901,4.8805175,1589.3309,0.510436,18341.154,5.661839,0,,,,,95.26322798484583,0.00048626127,677.9654036528053,0.00048890914,0.0021553321,-0.0003067398
18329.72,5.6637444,0,0.0015069875,95.26318922288968,677.9648885462527,1901,15786.061,4.8797574,1588.0022,0.5092884,18329.72,5.6637444,0,,,,,95.26318922288968,0.00048663982,677.9648885462527,0.0004893663,0.0015720578,0.00012615322
18339.986,5.6601124,0,0.0015078764,95.26291191869653,677.965540433241,1902,15794.916,4.880394,1589.263,0.5096576,18339.986,5.6601124,0,,,,,95.26291191869653,0.000486088,677.965540433241,0.0004889653,0.0017399762,0.00061974366
18341.18,5.6613927,0,0.0015087652,95.26369558149462,677.965372699839,1903,15796.758,4.8806224,1589.7162,0.5098246,18341.18,5.6613927,0,,,,,95.26369558149462,0.0004862711,677.965372699839,0.00048889883,0.002066008,0.000388564
18338.076,5.662657,0,0.0015096539,95.26270018289236,677.9646819041548,1904,15794.172,4.8804364,1590.0807,0.5095821,18338.076,5.662657,0,,,,,95.26270018289236,0.00048659943,677.9646819041548,0.0004892825,0.0014670016,-0.00018172285
18338.875,5.6616287,0,0.0015105426,95.26375917302191,677.965567670816,1905,15794.254,4.8802824,1587.7484,0.5100694,18338.875,5.6616287,0,,,,,95.26375917302191,0.00048609107,677.965567670816,0.00048881053,0.0016514974,-0.00026286102
18334.922,5.6592064,0,0.0015114311,95.26379481838376,677.9644822523061,1906,15790.392,4.880173,1589.437,0.5094021,18334.922,5.6592064,0,,,,,95.26379481838376,0.00048669218,677.9644822523061,0.000489343,0.0017478224,-0.00019950546
18344.81,5.663065,0,0.0015132079,95.26324469940131,677.9652085141213,1908,15799.508,4.8806257,1589.7827,0.5096153,18344.81,5.663065,0,,,,,95.26324469940131,0.00048614838,677.9652085141213,0.0004888734,0.0015568199,-0.0001846072
18333.715,5.6606393,0,0.0015140962,95.26283613987876,677.9652096198556,1909,15789.65,4.8801303,1589.2273,0.5100818,18333.715,5.6606393,0,,,,,95.26283613987876,0.00048654637,677.9652096198556,0.0004893119,0.0010399612,-0.00026708387
18330.424,5.6622653,0,0.0015149844,95.2623840274325,677.965642515935,1910,15786.998,4.8799915,1590.6521,0.5099419,18330.424,5.6622653,0,,,,,95.2623840274325,0.00048655746,677.965642515935,0.0004892735,0.0013482299,0.0006586698
18359.438,5.662629,128,0.0015158725,95.26384051229573,677.9646059679525,1911,15811.719,4.881918,1586.9738,0.5102026,18359.438,5.662629,128,,,,,95.26384051229573,0.0004855267,677.9646059679525,0.0004882612,0.00093649386,5.278717e-05
18325.316,5.660048,0,0.0015167606,95.26280153991297,677.9645654881215,1912,15783.312,4.8796577,1587.9714,0.5095801,18325.316,5.660048,0,,,,,95.26280153991297,0.0004867956,677.9645654881215,0.00048947515,0.001329468,5.370757e-05
18335.559,5.6602263,0,0.0015176485,95.26264939061414,677.9648423972423,1913,15791.334,4.8802,1588.747,0.5097504,18335.559,5.6602263,0,,,,,95.26264939061414,0.0004865541,677.9648423972423,0.00048927736,0.0015919951,0.00013514717
18338.98,5.661692,0,0.0015185364,95.26278188873607,677.9646204525557,1914,15794.948,4.88037,1589.1143,0.5096622,18338.98,5.661692,0,,,,,95.26278188873607,0.00048612404,677.9646204525557,0.0004888925,0.0011066474,-0.00023539503
18326.436,5.6591463,0,0.0015194241,95.26219605102636,677.9645814157351,1915,15783.498,4.87961,1588.1931,0.51054925,18326.436,5.6591463,0,,,,,95.26219605102636,0.00048645382,677.9645814157351,0.0004891268,0.0004195706,-0.00077078945
18348.697,5.660095,0,0.0015203118,95.2624967293715,677.9640294763745,1916,15803.162,4.8810015,1587.8811,0.50954455,18348.697,5.660095,0,,,,,95.2624967293715,0.00048603298,677.9640294763745,0.0004887774,0.0005328782,-0.0008671876
18333.123,5.6589923,0,0.0015211994,95.26286876010505,677.9643585964012,1917,15789.442,4.879964,1585.9911,0.5094824,18333.123,5.6589923,0,,,,,95.26286876010505,0.0004862415,677.9643585964012,0.0004889912,0.0003619428,-0.0009198539
18337.05,5.6578603,0,0.0015220869,95.26196275187283,677.9642979548817,1918,15793.185,4.880194,1586.0289,0.50978017,18337.05,5.6578603,0,,,,,95.26196275187283,0.00048628042,677.9642979548817,0.0004889814,0.00021070972,-0.0007823059
18330.188,5.6596427,0,0.0015229743,95.26146758326546,677.9647054305512,1919,15786.309,4.879675,1588.1434,0.5093375,18330.188,5.6596427,0,,,,,95.26146758326546,0.0004864938,677.9647054305512,0.00048930675,-0.000148703,-0.0003134589
18329.316,5.6598926,0,0.0015238617,95.26191314296103,677.9641289007532,1920,15786.914,4.879793,1587.8081,0.5095288,18329.316,5.6598926,0,,,,,95.26191314296103,0.00048644363,677.9641289007532,0.00048919575,1.4969535e-06,0.00013509562
18337.016,5.6615825,0,0.0015247489,95.26214439442977,677.9645680662894,1921,15792.366,4.880107,1587.7148,0.50946045,18337.016,5.6615825,0,,,,,95.26214439442977,0.00048635798,677.9645680662894,0.00048914005,0.0005100461,0.0002221312
18337.234,5.65997,0,0.0015256361,95.26244897970767,677.9653307362279,1922,15793.4,4.880275,1587.926,0.50906014,18337.234,5.65997,0,,,,,95.26244897970767,0.00048656305,677.9653307362279,0.00048927165,0.00033927572,0.000108352964
18333.799,5.6591473,0,0.0015265231,95.26220322931854,677.965321103668,1923,15789.211,4.879971,1588.0787,0.5084697,18333.799,5.6591473,0,,,,,95.26220322931854,0.00048639363,677.965321103668,0.0004891035,0.00036869172,9.2854934e-05
18365.445,5.6711946,128,0.0015274101,95.26176254400164,677.9660219965357,1924,15817.948,4.888525,1586.723,0.50977236,18365.445,5.6711946,128,,,,,95.26176254400164,0.0004855499,677.9660219965357,0.0004882832,0.0,0.0
18336.723,5.6608925,0,0.0015282971,95.26216486337275,677.9640853214249,1925,15791.501,4.87995,1587.5586,0.51005673,18336.723,5.6608925,0,,,,,95.26216486337275,0.0004860943,677.9640853214249,0.0004887442,-0.00011723464,-2.5875674e-05
18339.15,5.6582265,0,0.0015291838,95.26127470482615,677.965690273942,1926,15795.146,4.8803024,1586.9462,0.5095946,18339.15,5.6582265,0,,,,,95.26127470482615,0.0004862808,677.965690273942,0.00048895285,0.0005312387,0.00054694497
18345.758,5.661515,0,0.0015300706,95.2619454507637,677.9648792757989,1927,15799.202,4.880562,1588.2643,0.5097844,18345.758,5.661515,0,,,,,95.2619454507637,0.00048610475,677.9648792757989,0.00048887596,0.00030255996,0.00069621776
18332.248,5.657224,0,0.0015309572,95.26216341971627,677.966145667469,1928,15789.6455,4.879911,1587.5736,0.50932413,18332.248,5.657224,0,,,,,95.26216341971627,0.0004861792,677.966145667469,0.0004888626,0.00021492441,0.0010160592
18336.496,5.6619267,0,0.0015318438,95.26115184895674,677.9650946011452,1929,15791.536,4.8800206,1586.7029,0.5098047,18336.496,5.6619267,0,,,,,95.26115184895674,0.0004863147,677.9650946011452,0.0004890104,0.00020198405,0.0017665075
18333.16,5.661836,0,0.0015327302,95.2619915607024,677.9654356506223,1930,15790.208,4.880039,1588.2067,0.50944793,18333.16,5.661836,0,,,,,95.2619915607024,0.00048663764,677.9654356506223,0.0004893684,2.968517e-06,0.0013479938
18325.967,5.6541114,0,0.0015336166,95.26215707501768,677.9657072776806,1931,15782.491,4.87951,1589.0393,0.5095574,18325.967,5.6541114,0,,,,,95.26215707501768,0.0004867698,677.9657072776806,0.00048949395,0.00013597561,0.000923503
18333.766,5.6572037,0,0.0015345028,95.2620446588985,677.9650977114496,1932,15791.155,4.879992,1587.2965,0.50966805,18333.766,5.6572037,0,,,,,95.2620446588985,0.0004863386,677.9650977114496,0.0004890656,0.000100069614,0.0010283707
18331.47,5.660104,0,0.0015353891,95.26277602679461,677.9658364176197,1933,15787.592,4.87977,1587.9689,0.5097516,18331.47,5.660104,0,,,,,95.26277602679461,0.00048640132,677.9658364176197,0.0004890984,0.00070702186,0.0015705508
18336.637,5.6579175,0,0.0015362751,95.2616262636564,677.9661296135735,1934,15793.034,4.8802195,1586.2477,0.5096481,18336.637,5.6579175,0,,,,,95.2616262636564,0.00048649794,677.9661296135735,0.0004892028,0.0005751061,0.0016434428
18336.117,5.6599536,0,0.0015371612,95.2623995130065,677.9666966642834,1935,15792.029,4.8800907,1587.1232,0.50972784,18336.117,5.6599536,0,,,,,95.2623995130065,0.0004864581,677.9666966642834,0.00048914785,0.00081937894,0.0020715327
18341.807,5.6603503,0,0.0015380471,95.2622659963626,677.9658489678261,1936,15797.729,4.8803744,1585.7808,0.5095791,18341.807,5.6603503,0,,,,,95.2622659963626,0.00048620766,677.9658489678261,0.0004889335,0.00030224622,0.00162525
18329.139,5.662203,0,0.001538933,95.2615291082128,677.9657479646716,1937,15785.584,4.879702,1586.243,0.5100164,18329.139,5.662203,0,,,,,95.2615291082128,0.0004866336,677.9657479646716,0.00048938696,0.0002471239,0.0015970515
18328.428,5.659931,0,0.0015398187,95.26181574324221,677.9665960138941,1938,15786.428,4.879937,1587.9153,0.5099022,18328.428,5.659931,0,,,,,95.26181574324221,0.0004866951,677.9665960138941,0.00048951677,0.00045717173,0.0016951374
18339.994,5.657598,0,0.0015407044,95.2618582655269,677.96598805789,1939,15795.253,4.8802977,1587.1812,0.5095188,18339.994,5.657598,0,,,,,95.2618582655269,0.00048634203,677.96598805789,0.0004890873,0.00021854286,0.0025498343
18336.742,5.6604657,0,0.00154159,95.26159697216087,677.9666563976975,1940,15793.845,4.8801475,1585.8456,0.50962,18336.742,5.6604657,0,,,,,95.26159697216087,0.00048639122,677.9666563976975,0.0004890973,8.8659646e-05,0.002677384
18335.193,5.6614122,0,0.0015424754,95.2619701815587,677.9662780375037,1941,15791.888,4.8800945,1587.8473,0.5096801,18335.193,5.6614122,0,,,,,95.2619701815587,0.00048632835,677.9662780375037,0.00048905134,0.00022066674,0.0025101681
18328.121,5.659484,0,0.0015433609,95.26212692532187,677.966617917694,1942,15786.676,4.8797703,1586.659,0.5103405,18328.121,5.659484,0,,,,,95.26212692532187,0.000486422,677.966617917694,0.00048915803,0.00040022266,0.0021474778
18331.305,5.659587,0,0.0015442462,95.26150293935139,677.9668296599204,1943,15788.462,4.8802323,1592.5052,0.5095568,18331.305,5.659587,0,,,,,95.26150293935139,0.00048640624,677.9668296599204,0.0004891246,-3.4837572e-05,0.0020252084
18332.105,5.6584425,8192,0.0015451314,95.26233184439377,677.9658323669194,1944,15789.228,4.8798175,1587.2808,0.50957537,18332.105,5.6584425,8192,,,,,95.26233184439377,0.00048626686,677.9658323669194,0.00048895634,0.00023832628,0.0020043815
18333.031,5.655525,0,0.0015460165,95.26197870414596,677.9667405158365,1945,15789.676,4.8799453,1587.5925,0.5090787,18333.031,5.655525,0,,,,,95.26197870414596,0.00048636826,677.9667405158365,0.00048913644,0.0003292739,0.0029054366
18331.959,5.657686,0,0.0015469015,95.26243205839124,677.967726700495,1946,15789.075,4.8798113,1586.1904,0.50901276,18331.959,5.657686,0,,,,,95.26243205839124,0.00048650792,677.967726700495,0.0004892252,0.00070270215,0.0027650786
18345.312,5.6577888,0,0.0015477865,95.2618597181537,677.9667534586906,1947,15800.036,4.880675,1585.9507,0.510114,18345.312,5.6577888,0,,,,,95.2618597181537,0.0004860728,677.9667534586906,0.0004888246,-1.3192663e-05,0.0020284804
18340.527,5.658259,0,0.0015486714,95.2619438822627,677.9674299244164,1948,15796.763,4.880321,1587.2307,0.5093576,18340.527,5.658259,0,,,,,95.2619438822627,0.0004861646,677.9674299244164,0.0004888217,0.0006075749,0.0034028254
18344.436,5.656106,0,0.0015495562,95.2617741956657,677.9672201556638,1949,15799.842,4.8805695,1587.5931,0.50975364,18344.436,5.656106,0,,,,,95.2617741956657,0.00048620813,677.9672201556638,0.00048892474,0.0004160756,0.0032403925
18337.777,5.6569314,0,0.0015504408,95.26109189591529,677.9676390100639,1950,15794.324,4.8802214,1588.0826,0.50952536,18337.777,5.6569314,0,,,,,95.26109189591529,0.00048654646,677.9676390100639,0.00048929366,-0.00011741509,0.0029723882
18335.54,5.6620116,0,0.0015513254,95.26193932830316,677.9672149026252,1951,15791.706,4.880107,1587.9857,0.50954753,18335.54,5.6620116,0,,,,,95.26193932830316,0.00048648997,677.9672149026252,0.00048923184,0.00017793817,0.0032160939
18334.553,5.6583347,0,0.00155221,95.26188085495448,677.9677230771183,1952,15791.947,4.8801494,1587.7142,0.51002383,18334.553,5.6583347,0,,,,,95.26188085495448,0.00048603938,677.9677230771183,0.00048875785,-0.00010055581,0.0037502674
18331.377,5.6588535,0,0.0015530944,95.26142838609739,677.9669403112915,1953,15789.444,4.879863,1586.1234,0.5094323,18331.377,5.6588535,0,,,,,95.26142838609739,0.00048621645,677.9669403112915,0.0004888982,-0.00036084242,0.0033617364
18337.91,5.656406,0,0.0015539787,95.262561614638,677.9677191005475,1954,15795.642,4.8803396,1586.6981,0.5100358,18337.91,5.656406,0,,,,,95.262561614638,0.00048612,677.9677191005475,0.00048882706,4.0263247e-05,0.0032736734
18339.799,5.6594467,0,0.001554863,95.26248447434885,677.9670775815929,1955,15795.937,4.880241,1586.838,0.5097798,18339.799,5.6594467,0,,,,,95.26248447434885,0.00048597076,677.9670775815929,0.0004886963,-0.00010675167,0.0031891484
18330.232,5.658423,0,0.001555747,95.26196856659378,677.9678685395752,1956,15789.07,4.8798957,1587.6454,0.5094773,18330.232,5.658423,0,,,,,95.26196856659378,0.00048669495,677.9678685395752,0.0004894289,0.0004324749,0.0037726944
18341.516,5.6542172,0,0.0015566311,95.26188737448102,677.9684366658564,1957,15798.366,4.880388,1585.764,0.5098881,18341.516,5.6542172,0,,,,,95.26188737448102,0.00048607215,677.9684366658564,0.00048875605,0.0001501445,0.00348577
18331.102,5.660119,0,0.001557515,95.26137935319451,677.967046673416,1958,15788.664,4.8798637,1587.7856,0.5092224,18331.102,5.660119,0,,,,,95.26137935319451,0.00048659483,677.967046673416,0.0004892728,-0.00028333507,0.0033951295
18337.617,5.659049,0,0.001558399,95.2620689415641,677.9675464361956,1959,15793.715,4.880135,1586.6382,0.50980085,18337.617,5.659049,0,,,,,95.2620689415641,0.000486331,677.9675464361956,0.00048904284,-0.000212768,0.0034578033
18337.85,5.6574244,0,0.0015592827,95.26224047433456,677.9676569365101,1960,15794.662,4.880106,1587.0411,0.50975364,18337.85,5.6574244,0,,,,,95.26224047433456,0.00048643866,677.9676569365101,0.00048915605,-0.00021899716,0.003487592
18341.541,5.659892,0,0.0015601664,95.2605231299335,677.9667590935749,1961,15797.505,4.8803716,1586.6174,0.5097215,18341.541,5.659892,0,,,,,95.2605231299335,0.00048629422,677.9667590935749,0.0004890446,-0.00060060027,0.002985648
18339.35,5.6575933,0,0.00156105,95.26171336108239,677.9677997197733,1962,15796.028,4.8805027,1588.5889,0.50925684,18339.35,5.6575933,0,,,,,95.26171336108239,0.00048635722,677.9677997197733,0.00048918615,-0.00033073834,0.003253071
18326.902,5.6583557,0,0.0015619335,95.26039830015613,677.9662061367845,1963,15785.022,4.8796816,1585.7623,0.5100078,18326.902,5.6583557,0,,,,,95.26039830015613,0.00048639005,677.9662061367845,0.0004891668,-0.0002473048,0.003480234
18347.904,5.6579156,8192,0.0015628169,95.26129609332264,677.9680367774649,1964,15802.411,4.880702,1586.5645,0.50950545,18347.904,5.6579156,8192,,,,,95.26129609332264,0.00048592995,677.9680367774649,0.0004887036,-0.0009678599,0.0029274372
18334.672,5.6568675,0,0.0015637003,95.26199078439723,677.968258102203,1965,15792.038,4.880124,1586.0381,0.5099346,18334.672,5.6568675,0,,,,,95.26199078439723,0.00048647446,677.968258102203,0.0004891899,-0.00033777315,0.003757708
18336.486,5.6583915,0,0.0015645835,95.26175609172009,677.9671100670631,1966,15792.9795,4.8802176,1586.085,0.50982815,18336.486,5.6583915,0,,,,,95.26175609172009,0.0004863819,677.9671100670631,0.00048911216,-0.0002735022,0.0040780744
18339.854,5.6583786,0,0.0015654666,95.26126428118377,677.9677984817541,1967,15796.711,4.880252,1586.0117,0.5098531,18339.854,5.6583786,0,,,,,95.26126428118377,0.00048610385,677.9677984817541,0.0004887919,-0.0009107618,0.0036596956
18346.598,5.659812,0,0.0015663496,95.26039756113875,677.9681025598422,1968,15802.3955,4.8806896,1585.7811,0.50990885,18346.598,5.659812,0,,,,,95.26039756113875,0.0004859916,677.9681025598422,0.00048878096,-0.0012155517,0.003937582
18333.148,5.654354,8192,0.0015672327,95.26111435935607,677.9672210997842,1969,15791.604,4.880052,1584.6841,0.50986063,18333.148,5.654354,8192,,,,,95.26111435935607,0.00048650667,677.9672210997842,0.0004892304,-0.00067962013,0.004065288
18338.377,5.662064,0,0.0015681155,95.2608631117309,677.9666022968084,1970,15794.815,4.8801613,1585.1725,0.50962895,18338.377,5.662064,0,,,,,95.2608631117309,0.00048629503,677.9666022968084,0.00048900326,-0.0006056844,0.0038346162
18335.941,5.6564646,0,0.0015689983,95.26118551501523,677.9661520650398,1971,15792.742,4.8801737,1588.9421,0.50883603,18335.941,5.6564646,0,,,,,95.26118551501523,0.00048638208,677.9661520650398,0.0004891555,-0.00095566723,0.003369333
18329.365,5.657919,0,0.001569881,95.2615244430296,677.966916863911,1972,15787.206,4.879766,1585.4125,0.509593,18329.365,5.657919,0,,,,,95.2615244430296,0.0004865669,677.966916863911,0.00048927416,-0.00060128485,0.0038688397
18340.684,5.6575923,8192,0.0015707635,95.2600227836454,677.9679670717965,1973,15797.627,4.880469,1587.073,0.50981414,18340.684,5.6575923,8192,,,,,95.2600227836454,0.0004859005,677.9679670717965,0.0004886936,-0.0009430725,0.0038981256
18337.98,5.6603165,0,0.0015716461,95.26078118833354,677.9670249508125,1974,15794.727,4.8802047,1585.8948,0.51002055,18337.98,5.6603165,0,,,,,95.26078118833354,0.00048634448,677.9670249508125,0.00048906455,-0.0007802774,0.0040947595
18337.768,5.658796,0,0.0015725285,95.2602565241764,677.9676703894723,1975,15795.015,4.880244,1586.5282,0.5097864,18337.768,5.658796,0,,,,,95.2602565241764,0.00048612573,677.9676703894723,0.00048889127,-0.0011372068,0.0036375863
18332.96,5.658809,0,0.001574293,95.26230702960079,677.9673289023929,1977,15790.818,4.8799467,1586.9923,0.50981444,18332.96,5.658809,0,,,,,95.26230702960079,0.00048654302,677.9673289023929,0.00048925524,-0.0010074672,0.0040181736
18340.713,5.6584945,0,0.0015751751,95.26192187332518,677.9678997132409,1978,15796.615,4.8804455,1586.3052,0.5091158,18340.713,5.6584945,0,,,,,95.26192187332518,0.0004863671,677.9678997132409,0.0004890952,-0.0010301071,0.0044868425
18331.674,5.656637,0,0.0015760572,95.26036861721076,677.9679308167571,1979,15789.291,4.879911,1586.1244,0.50967073,18331.674,5.656637,0,,,,,95.26036861721076,0.0004863778,677.9679308167571,0.0004890647,-0.0015153759,0.0048264316
18340.945,5.658312,0,0.0015769391,95.26139343232218,677.9673794320618,1980,15796.208,4.880209,1586.8405,0.50900227,18340.945,5.658312,0,,,,,95.26139343232218,0.0004862401,677.9673794320618,0.0004889332,-0.0016825416,0.0044608335
18335.408,5.659895,0,0.001577821,95.26137258177427,677.9678100575069,1981,15793.537,4.880355,1587.1879,0.50952506,18335.408,5.659895,0,,,,,95.26137258177427,0.00048617896,677.9678100575069,0.000488863,-0.00105402,0.004711896
18338.713,5.6564136,0,0.0015787027,95.2613809591949,677.9681638096758,1982,15794.893,4.8802385,1586.748,0.5100812,18338.713,5.6564136,0,,,,,95.2613809591949,0.0004864081,677.9681638096758,0.0004891401,-0.00039081372,0.005230168
18331.44,5.657658,0,0.0015795844,95.26168345751798,677.9679805435454,1983,15789.535,4.879919,1586.9043,0.50971043,18331.44,5.657658,0,,,,,95.26168345751798,0.00048657175,677.9679805435454,0.0004892703,-0.00069196575,0.0048640417
18331.959,5.6581254,0,0.0015804659,95.26098396060297,677.967925033767,1984,15789.094,4.879928,1587.3203,0.5095163,18331.959,5.6581254,0,,,,,95.26098396060297,0.00048641197,677.967925033767,0.00048911606,-0.0008316761,0.0051612942
18336.133,5.657986,0,0.0015813474,95.26142389555855,677.9687687199582,1985,15793.694,4.880153,1587.1187,0.50945365,18336.133,5.657986,0,,,,,95.26142389555855,0.0004864637,677.9687687199582,0.0004891491,-0.00081847975,0.0056606466
18332.625,5.660251,0,0.0015822288,95.26124527803834,677.9687653503777,1986,15789.787,4.8799524,1586.4473,0.50986546,18332.625,5.660251,0,,,,,95.26124527803834,0.00048616913,677.9687653503777,0.0004888797,-0.0008862307,0.0060792733
18329.066,5.658938,0,0.0015831101,95.26125183167727,677.9679203421646,1987,15787.389,4.8796797,1585.9113,0.5093027,18329.066,5.658938,0,,,,,95.26125183167727,0.00048634355,677.9679203421646,0.00048902526,-0.0006723137,0.0056926864
18339.61,5.6589937,0,0.0015839913,95.26179838856919,677.9685744514477,1988,15794.756,4.8802133,1585.2794,0.5096148,18339.61,5.6589937,0,,,,,95.26179838856919,0.00048617763,677.9685744514477,0.0004888965,-0.00067225273,0.00516618
18335.82,5.6605906,8192,0.0015848724,95.2598672282476,677.9679163460066,1989,15793.381,4.880166,1586.9961,0.509643,18335.82,5.6605906,8192,,,,,95.2598672282476,0.0004865507,677.9679163460066,0.00048919604,-0.00079852913,0.004949325
18339.812,5.6570444,0,0.0015857534,95.2616951646326,677.9677229732356,1990,15795.306,4.8802657,1586.696,0.5090791,18339.812,5.6570444,0,,,,,95.2616951646326,0.00048645074,677.9677229732356,0.0004892453,-0.00045591898,0.0054480513
18338.023,5.6554937,0,0.0015866343,95.26079791242606,677.9686627056682,1991,15794.919,4.880144,1585.0022,0.50970685,18338.023,5.6554937,0,,,,,95.26079791242606,0.0004863897,677.9686627056682,0.00048905413,-0.0008374689,0.005295898
18328.246,5.658788,0,0.0015875152,95.2612238135661,677.9678807190115,1992,15785.306,4.8795834,1586.963,0.5094462,18328.246,5.658788,0,,,,,95.2612238135661,0.00048646954,677.9678807190115,0.00048925664,-0.0015915073,0.005328621
18330.816,5.659801,0,0.0015883959,95.25944038325586,677.9685731564562,1993,15788.812,4.8798375,1586.8505,0.5097958,18330.816,5.659801,0,,,,,95.25944038325586,0.00048631182,677.9685731564562,0.00048905314,-0.0015249142,0.0058118706
18334.385,5.6594625,0,0.0015892766,95.26067405168725,677.9686856042541,1994,15791.054,4.880027,1587.5764,0.5094838,18334.385,5.6594625,0,,,,,95.26067405168725,0.0004867437,677.9686856042541,0.0004893877,-0.0012425901,0.0059319614
